Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.278,0.013914316391758564,0.0017971797344603962,0.00755464643098501,0.0020676924536414433,-0.007021635468147336,0.0013708956491654367,-0.0035819248776113354,0.019247266986661904,0.003826563169271251,0.056018267123762684,0.0016034626366568862,0.0
62.777,0.01602451246432988,0.00010257309328955415,0.018722574181700858,0.0008864297774653716,0.153219324629311,0.002783167700630991,0.008000078959290675,0.023357697334103047,0.003661054431960823,0.019324481872478733,0.004130154626185066,0.0
63.278,0.012077710875606495,0.0007330948648724183,-0.0004691129897996727,0.0020623791473682864,0.09682298846402809,0.0024695306784009385,0.006838069430901098,0.006169849204173425,0.008688007580795267,0.08077970422706116,0.003470491445496264,0.0
63.778,0.014627760979033833,0.0014482552489643793,0.015525808487442998,0.003217986308784391,0.1477738453086757,0.00148903634362839,0.007041886852403138,-0.0023186838975852294,0.004934778263760064,0.05811332407258598,-1.594909356540362e-05,0.0
64.276,0.005870151905634869,0.0014980479493243823,-0.004787329253690442,0.0003544483673380372,0.15348833374932522,-2.6715918594675614e-05,0.0019361656335414553,0.0037152074138114975,-0.0002877065907707419,0.07322218794438924,-0.0007088057871141258,0.0
64.788,0.0169545263915133,0.005104612992941946,0.00031539754420225393,0.003603629495114052,0.14924832960822956,0.0018766602425334534,0.0037602308799550587,0.01700542545255261,0.005161440085895996,0.0733855751200504,0.0029923910814050637,0.0
65.278,0.0041792592935066255,0.0013211704889170164,7.449438936001262e-06,0.0019283642164192255,0.06880648647128455,0.001991583590901781,0.004922977386934242,0.0026163537016948937,0.0019243412530060597,0.028350341278012677,-0.0004198454871628354,0.0
65.78,0.024177906229444,0.008313023641162525,0.008583959789384027,0.004694495367624026,0.07232793808913893,0.0032571861880814103,0.0049143290375269245,0.017717310941144714,0.014915672994449456,0.10889514609837866,0.0013770173207716594,0.0
66.277,0.010984261697639826,0.0021135246907547653,0.0061839769490373295,0.005040234328704481,0.04649149334767263,2.6180011917524778e-05,0.0026819230840717076,0.012450825784478313,0.00665675676197049,0.06285788631148716,6.977714523940412e-06,0.0
66.778,0.003926268830623499,0.004078497478563324,0.007396467274079035,0.0021756694815127857,-0.00013031061659323062,0.0010622489012576668,0.0021128931862403923,-0.003249702147948851,0.015702129010027304,0.061268930623718604,0.005034844987506795,0.0
67.277,0.014575273184964325,0.00314414094899,0.008307529732551744,0.003507865961088594,0.07111119185999702,0.002915115464916553,0.0022377331812881577,0.007316959240289076,0.005643062090229558,0.052231498364647945,0.0036162414659855835,0.0
67.778,0.010292686555309962,0.0035968732823123436,0.00926588880228008,0.002176469710183911,0.04198759906044756,0.0015140660892733592,0.006907558956336309,0.01754369833849611,0.001262353910738927,0.011269157495588438,0.0016014229042477883,0.0
68.278,0.011971804505672866,9.332984652418221e-05,0.0032750651553071384,-0.00048738053593374973,0.08227105395065872,-0.00015658997110507575,0.002243905538049372,0.008207803155722058,-0.0009420966997128078,0.056187646568274185,0.0003662701955190566,0.0
68.788,0.005346706539363345,-0.005714883176063155,0.0020566336775451367,-0.001545507196027538,-0.0012940871365366084,-0.0006721001109494012,0.0005943277665250587,-0.009111259401497415,-0.008219044582293741,-0.009795290808992631,0.0007261013406157475,0.0
69.284,0.015508091838674248,-0.002122596003063501,0.00882810557191527,-0.0023625437950793838,0.007982655380261749,0.0010867751640035058,0.00228458282574059,0.006229246812426403,-0.008863219889761402,0.04516689885613824,6.547575942954793e-05,0.0
69.785,0.00015969287439465232,-0.00018665582181298608,-0.0008532556730255829,-0.0010141887868073858,0.034662205238977076,-0.0010002406296782725,-0.0013558632558554663,0.0023220440139655736,0.009990998476922757,0.02030907340761628,0.00034631851645454723,0.0
70.284,0.0020235954291647224,0.0009751786447478658,0.004037713387514444,0.0015269011743517865,0.016189711633016468,0.0010014195068406245,0.0042504784570607124,0.0004299400102957586,0.006827880732697388,0.054177819786723765,0.0026088411377505477,0.0
70.778,0.003073141374860371,0.00423966624544468,0.005514388972248105,0.0040819443830898815,0.005321838569922536,0.0012290718454674994,0.003997552286547858,0.01606535737133547,0.020926478278542097,0.062996086258846,0.00012474568424848057,0.0
71.278,0.005313675864287622,0.0005368344042268027,0.008643445807193662,0.002274717799385,0.0006662475934328267,5.5194921557921195e-05,0.0020483681094612296,0.012499150355254243,0.028312714674299844,0.055322949612375806,0.00082814172608893,0.0
71.796,0.0031620273104659585,0.001884170417617936,0.0062968575849914,0.004891638632632788,0.05078939571264704,0.0018812600608255146,0.0015830030889033388,0.015493464910022693,0.02994280831822945,0.04746380036337108,0.004334097780993831,0.0
72.278,-0.007986400191237836,0.0007153079133745564,0.0014055114961106143,-5.671763465195907e-05,-0.03628094648655139,9.350596489072774e-06,-0.00446940433164786,0.015298771608717393,0.01977378449760213,0.07815319211142994,0.0008827003854096947,0.0
72.789,0.00042698919892869737,0.004519581059349128,0.005068139436290592,0.0014309818476755385,0.04153420898754989,0.0017880145722011236,0.0015977879247026522,0.022064783240550365,0.02190806679273238,0.019397665124145636,0.0021289721946909685,0.0
73.277,0.0017884929149344345,-0.000865508278561519,0.0074966076312637875,0.0020412684131651663,0.007018239106114732,0.0003167460567573019,0.005276021350815865,0.01614199120911101,0.02445466734328924,0.03400865581832724,-0.00039105610146474853,0.0
73.787,0.005194732298622626,0.0026280989939190405,0.010613133660115199,0.0029604392608276386,-0.0036335512525181466,-0.00016305502456103003,0.00916307273436986,0.011763933602071789,0.0188021348449065,0.022745046556368925,0.0010840306436903,0.0
74.279,0.00023450255075814383,0.0046690622896966415,0.00789648667615564,0.0034173575615046316,0.09542630726874543,0.0019734841315293514,0.005823995145530911,0.017836658967096616,0.020535537304349826,0.046677890936075814,-0.0019650600844531517,0.0
74.778,0.00938198903681837,0.010071275791024018,0.02107064870326528,0.008225124893366327,0.0910843713134492,0.003798321757695588,0.008276710297690514,0.020813406170872035,0.026382104733315537,0.08519848153671584,0.004764069606017313,0.0
75.287,0.002895735238611366,0.00456693018681852,0.008408756457028124,0.0037839041172638742,0.013974689939883638,0.0035111817605312837,0.004349525349181369,0.007235168561699027,0.025744499460955847,0.0626274949253164,0.001350265134583126,0.0
75.778,0.008190603837530504,0.003919518884119424,0.012264667369725219,0.004092471656696235,0.03608300765682452,0.0036684200065258926,0.010044726778626637,0.014114949941769197,0.013260175637756362,0.06248869744069121,0.005893889429917804,0.0
76.277,0.007271969704334605,0.005833624370355241,0.002723866780771595,0.00471802811190977,0.042756922836013456,0.004862940711132756,0.011150370774428757,0.01916090707508785,0.018327997972217475,0.07235654571547011,0.0040751396395294764,0.0
76.787,0.008921469845221458,0.004397841606166346,0.018363139387314063,0.0017411602197844706,0.08632107446398023,0.00483021397582583,0.011046816301072912,0.026492675444878773,0.004964277901043702,0.08245009461091582,0.004685335652212054,0.0
77.277,0.0173941229662218,0.00644571131509118,0.005435329465665199,0.007844669949375561,0.07578113510769502,0.005422153584463014,0.007362140289563677,0.027873615981289967,0.030007802261793937,0.0660980017462787,0.004555231979394562,0.0
77.779,0.012740481240500359,0.006070225654266996,0.00900774400860391,0.007347716593726005,0.06321285735366454,0.0052973612955340916,0.013726488549673396,0.012358606524016748,0.029700970615798183,0.017723097687745566,0.003567889136869492,0.0
78.288,0.012971613941744582,0.008027308427905224,0.02078860213863256,0.004026092405667217,0.05905922724110179,0.0031582214018492124,0.008622534152086142,0.007031259270474169,0.018504164792487426,0.023411229776747422,0.004192040011772395,0.0
78.778,0.015464937010099435,0.006147562250874401,0.01521313119362238,0.00796787634897939,0.08126892643156627,0.004528350239799629,0.00771889179865156,0.007734715802758658,0.0352388570155645,0.04040883777278757,0.004039633379545815,0.0
79.276,0.005655822410333647,0.0040958142475021895,0.009212856685679815,0.0037550143925365255,0.04965527303184181,0.0030612186772019877,0.006155694739334774,0.016575606761279702,0.01623714330368159,0.018445765454174565,0.00345528832753936,0.0
79.778,0.015689177829408867,0.006710013218968818,0.004484039588474708,0.006344296063879938,0.021176224163662757,0.004850990909178957,0.003903822216892171,0.02050107074921961,0.03033382497707763,-0.022321092383167943,0.006189605602519586,0.0
80.29,0.007366705612181406,0.00611266171729625,0.009573246483480834,0.005779489854361492,0.11112932227467559,0.00348435144551137,0.00646813342127016,0.0326881942534482,0.02373904032332585,-0.0007325987644474538,0.0033476247818249524,0.0
80.778,0.01154709873123373,0.004907885895216589,0.01792712761910393,0.005478815088266094,0.11657239485940349,0.0047101874729187955,0.0055953518055233045,0.013651763587014589,0.026018598955893105,0.0745328471127744,0.00496831722000456,0.0
81.288,0.011154518687471386,0.01054377043165661,0.015333539301092842,0.006848809513930584,0.09495429538088769,0.004212170082166661,0.008394007284622345,0.026498688419379066,0.023871074918710013,0.06080267111955246,0.005193320880872738,0.0
81.778,0.010424547031979127,0.005723090325415305,0.0023966254225188874,0.003680373871232394,0.06822531148660382,0.004796316312572493,0.008455839593406891,0.021520366605696048,0.006561864262933725,0.09487223813044621,0.003591756942761617,0.0
82.279,0.017468077156301488,0.008226358820614472,0.004223748967910395,0.003471671601541281,0.06818746112816897,0.0039682151960336726,0.0052482480085953645,0.017469688301898545,0.006991641566392106,0.12575000375910378,0.0069822415150222845,0.0
82.779,0.010410488200427701,0.006156834807316248,0.0077849318337076335,0.001048639430810985,0.10485959053915471,0.004732030627194323,0.004220582888865293,0.00493406965001629,-0.012715494817543591,0.05997505409284316,0.004554835346423591,0.0
83.287,0.007587399764287633,0.005411931841780782,0.004650174814583476,0.00418698161613934,0.058641988366876834,0.002762284270750095,0.0058445419148576904,0.014994092185643227,0.011290786805160838,0.12755725347030875,0.0018443969926797772,0.0
83.779,0.009515639464239162,0.0068509090348021435,0.019705789195199948,0.003361678737711632,0.0003197503391667634,0.003686821500944072,0.006161862331943814,0.033899416882999855,0.01260239920251079,0.10401871165601616,0.0025282279018201555,0.0
84.278,0.006100669198220145,0.009421534549949775,0.01243685329053518,0.008859949834987987,0.10291918065103318,0.005330394960333603,0.0035825064786118906,0.024479631847369093,0.020725751731654186,0.13941440139144817,0.005976688360109296,0.0
84.778,-0.00027309524301632435,0.008228586410013205,0.022576551489183416,0.006606282577101896,0.05058715082745383,0.002682985524649667,0.005017695982340473,-0.0015209491424416962,0.009076091810738004,0.08534134455719831,0.004851926878694685,0.0
85.278,6.82738107541185e-05,0.005349058914227779,0.013231343363610162,0.005048316214165882,0.04153936287114825,0.0039032733250236812,0.007749605486116159,0.020951552159678526,0.01765872791136186,0.11152240352066278,0.005180596193848081,0.0
85.777,0.0029397497232266498,0.007634757769435951,0.007048793786105941,0.005380730567880769,0.14335078712073906,0.004201210576603008,0.009630873557962669,0.008658743578070841,0.018987489649584115,0.08792314591626461,0.004379615832414464,0.0
86.276,0.001430778211609694,0.007965410621599403,0.008071394811623174,0.0063478821557325605,0.012546226196965413,0.003709193405742935,0.0074499405608693696,0.011655822619317198,0.011251840296303132,0.12605470691416035,0.006041658195234263,0.0
86.78,0.004011403503028497,0.004929811247869924,0.007177138502636104,0.007416907753954456,0.10168120918823634,0.003674249818025675,0.007011083687703168,0.021439003949407627,0.012471772255726583,0.12901240981820108,0.0028485312322541934,0.0
87.283,-0.002706908713377007,0.0017315660480933892,0.006162222724031261,0.004634097673289379,0.06783380641249384,0.002515036400404828,-0.0007946050490368463,0.015452305221110364,0.013253994998288818,0.11455165347128035,0.0037512831609521576,0.0
87.783,0.0021735877265343048,0.00584883798817253,0.011028081962351464,0.003907717748102548,0.026108853502968155,0.002849056716315618,-0.0008509577291232998,0.015277986137863034,-0.012483624819772018,0.11927201749635029,0.002110161072917272,0.0
88.285,0.011186806029334527,0.0029815599249192358,0.021001924537043574,0.005676322715003509,0.01921808440824826,0.0045915112677003,0.006423418173089913,0.007465119123882441,0.004400366744316357,0.12313061371750855,0.0038453024328553784,0.0
88.777,0.004736362735543842,0.005085881011446131,0.00812212578054422,0.004716787724795431,-0.036244776082396214,0.0023190639036231244,-0.0004358284822951098,0.019210194987983407,0.006404792970559603,0.1759065032143516,0.0006969244097616056,0.0
89.277,-0.001296947139526499,0.005669135123403248,0.005571316396220391,0.000588432057853082,0.00021454523066776135,0.0008575763479412573,0.004421744663939074,0.014317388660747653,-0.002161551255346912,0.050970742570276846,-0.0003948001247847329,0.0
89.777,0.007725935930083437,0.005916864798036805,0.011531131351418691,0.0031964208505542266,0.010595058658431276,0.0028142721933443727,0.0028308303811409646,0.010185456841863389,0.0055920434785916105,0.10212383836169034,0.004736775918073372,0.0
90.277,0.00489401710358689,0.0071644451641300075,0.010285151803315294,0.0030952663550874804,0.0017258563160443268,0.0024353728071344646,0.0015220145750525086,0.019742385165513354,0.007935483958909808,0.16011707400313663,0.0035197920521394537,0.0
90.788,0.0017570021246384462,0.00670601171226857,-0.00126456330174762,0.0013941376625174046,-0.035533224004454064,0.0025761898376241254,0.006302152203536972,0.0007800240507103599,0.008610355355936683,0.10406804551035766,0.001985721517626165,0.0
91.277,0.012707885685982011,0.007271634751960079,0.017674043908007538,0.0023993225363752113,0.01994958512971108,0.002309301763830182,0.0046638243474162915,0.016443572186555667,0.0160597922937506,0.1419745857654127,0.0020346502788756186,0.0
91.787,0.007457360398325788,0.005624443676768606,0.012392196748333707,0.0029754650951043433,0.025141468317591512,-0.0003522864728223765,0.005692280516027868,0.002088185709372334,0.025621407072762722,0.11420833268932294,0.0018246409889358937,0.0
92.277,0.016158543575363633,0.006788810579362821,0.0053987020049127005,0.0025807713113738077,0.0355329088953874,0.0007629124343263387,0.004501995409659865,0.019905228715644124,0.02966186772562798,0.14983808129415083,0.0004214457433423653,0.0
92.787,0.012178091758249266,0.002162303213179769,0.002877018427738166,0.004396160340953274,0.04894107819582844,0.0009379826174163506,0.009210615292735978,0.028555019381256864,0.01626045588197267,0.09879288695473983,0.0028395228593662593,0.0
93.279,0.014993454193986731,0.0016454787082357811,-0.005099763245596055,0.0018912213050550205,0.049405434584491245,0.0013491380262644838,0.00682236066928527,0.03180847760895361,0.0041401513568190725,0.05559228014078743,0.0018320304819653902,0.0
93.778,0.012577429794064367,-2.3187807443961732e-05,0.004829934835452889,0.0036521219136290625,0.05887249261642675,0.0006742168252123366,0.008787376899062758,0.019381852543360834,0.0026420596559107016,0.13888036243111665,0.0012588155343867566,0.0
94.277,0.011137523418000976,0.0011587702742118712,0.0005566669021806784,0.0008411604073755257,0.019240824980845225,0.0007764679110988672,5.889364507810764e-05,0.01764876723899648,0.017927171828943482,0.15007000502990503,0.0021024657041427094,0.0
94.778,0.008598137318205077,0.002365206896138475,0.009568845797771522,0.0021142921232140013,0.0484858261346699,0.0012456421593501472,0.008006242966341448,0.013960371076394704,0.011057867254134126,0.12618258811411123,0.0020738998351272223,0.0
95.277,0.003691251674125036,8.115751424081652e-06,0.000424177761062812,-0.0015452695608678898,0.033342301951355936,0.0010600876540311683,0.0031530097339055015,0.019559668238490934,0.0006638013294215092,0.1056500289104369,-5.2678294699747815e-06,0.0
95.788,0.01107543536814038,0.0039364920259913685,0.01154518124032076,0.0003186786487776139,0.009912207141206214,0.0027044492624561716,0.005321411337308218,0.027057422017782735,0.019688190126406862,0.04172096268811726,0.00116726793975473,0.0
96.279,0.011571577146663879,0.0036636734956735878,0.006467341142524795,0.0006305365859871769,0.09284243678656211,0.0003444084233860367,0.007360066340110251,0.013773047631350514,-0.0002963329422612227,0.10234939226592216,0.0015583029322489917,0.0
96.778,0.011591367606529356,0.0033820976716046683,0.0003539194570278338,0.003288794922161021,0.12165919112967975,0.0011726001485582417,0.00457769576486245,0.008698619920908498,0.004148078732908241,0.10346537159365767,0.0002604412550270121,0.0
97.277,0.00663132964974608,0.004912174835740447,0.01583557512981207,0.004818068993591245,0.07507930703200176,5.969734852909481e-06,0.0030200972761573563,0.010207701159629363,0.016029718232304622,0.08536709769510124,0.0007706362861670816,0.0
97.786,0.0077097825715245335,0.006156420652418622,0.019723007876405584,0.0028185405556455695,0.06370524587934494,0.0015332160932768546,0.00853178007588109,-0.01265021061592104,0.013972652235701832,0.062003926714586384,0.001999730847181902,0.0
98.277,-0.0016752336324180176,0.0028118359682887417,0.010660017015056582,0.0004245663731358501,-0.04779839074988159,-0.002050316014182959,-0.0025883919771162154,-0.001455491129126997,0.0049000504671234965,0.05679815031602091,-0.002678056391283417,0.0
98.789,0.002377792709575359,0.0032352661017486946,0.011070315885667063,0.002700009118896771,0.06676458729139605,-0.0013044673528656541,0.0004241053428892685,-0.01257841434002803,0.020999981733032844,0.012588562072189355,0.0006464789706351704,0.0
99.278,0.0016340431847129112,-0.0014657685534276788,0.00362733633914031,-0.0009575994628679718,0.0974791092144579,-0.00027320205400730487,0.0023078762923148346,0.014587841086354008,0.005833181846276658,0.07030606142436438,-0.0005260140570268253,0.0
99.778,0.0023156328702809196,0.0011441175766406168,0.006287211067275822,0.0016076269248012781,0.07565007089944252,0.002628463722754634,0.0032294217853231894,0.017579381571031238,0.0029595266264938777,0.054554320719894286,0.004558456769790897,0.0
100.278,0.00363907082166089,5.405188286391159e-05,0.010784301503036768,-0.0004663119114049714,0.08751981556580403,0.0020689968586530627,0.009057128228361378,0.014586316416536035,0.011265773194107343,0.08325828702149111,0.0029037842108731913,0.0
100.778,0.011508278284022504,0.004118815690342327,0.014343007410907011,0.002000327106479855,0.06789227375631134,0.002416931843026823,0.007752083528690324,0.02476723437266606,0.00588125659796691,0.04546288771119407,0.0032636848502486243,0.0
101.278,0.009821738124893257,0.002069912115740585,0.000788899410097727,0.0014887997546864512,0.03911888217791161,0.0022005347229353284,0.0009042725100300085,0.013863547088902722,0.012020546952006429,0.033990329326093964,0.00208752000629481,0.0
101.778,0.0065057030814903724,0.005193998820406987,-0.004412111448693457,0.0030948932164431967,0.03231480412968386,0.00420346104178669,0.007487246318463517,0.024904303017388142,0.01655913678707451,0.04793415788922731,0.002848139459563874,0.0
102.277,0.009315628927256252,-0.0011117425612795547,-0.0012332905600797377,0.00011657797785118995,0.05898554086205998,0.0028192958469906307,0.0070675899649006845,0.03107118481685741,0.006662412805820185,0.0004115624632550036,0.0007691573339872517,0.0
102.778,0.009633375333610375,0.003970652105128394,0.007004119824169938,0.004075229875761027,0.042823801448279304,0.0037431108698177977,0.005998097351905907,0.018397167169219877,0.00433019625676619,0.011698186854539412,0.002505074314410437,0.0
103.286,0.01764197436352042,0.0017807473061261497,0.0004105260867909486,0.0026663367709136975,0.03389204129732702,0.0023835004253452818,0.007792182855731035,0.00835220566460375,0.012185645350584313,0.017176798649415945,0.0030465302253077733,0.0
103.779,0.006928078018191406,-0.0019152275911823878,-0.0009100786037860259,0.0015729695668761385,-0.025148120047842202,0.0015754538352792517,0.001158389207150077,0.002659139221153256,0.00688509859156129,0.06638170390610207,0.0029384661310296106,0.0
104.275,0.008973464871238629,0.0021969640169009386,0.004403900300257518,0.003724095194194828,0.0005978074120402677,0.0015194598079389377,0.0013154381706017427,0.011951958577279384,0.015156210983027898,0.020215769930065002,0.0019536099821317945,0.0
104.793,0.007656408722819663,0.001981208801446908,0.004305469942905926,0.001876398270247187,0.027316804363796066,0.0022120505763271723,0.0022805926710724876,-0.0037722514699181117,0.000538804012130711,0.08382510624462963,0.002521674537131944,0.0
105.28,0.002855834179440227,0.0019864030868348447,0.019079554285642734,0.005114545519678166,0.020848163192290218,0.00011824351509978041,0.006474691511841439,0.01045990814298872,0.01223480237666066,0.059880274329838,6.559088915496744e-05,0.0
105.785,0.018075846979772745,0.004975455891854851,0.029706336428951496,0.008231464308919972,0.09085111728394293,0.0038777435734070765,0.0065799950383344805,0.012383591096079697,0.0018250696536277506,0.08661227181132101,0.002942387434377877,0.0
106.286,0.008486408365622623,0.0018258743346966477,0.010487013717200119,0.004660380360734682,0.009142229270715075,0.0018356770438182582,0.003539197325975425,0.0019408335768097194,0.006135362829413398,0.0396127186666555,0.00019401907139072918,0.0
106.779,0.014770527146130663,0.0020587572091322883,0.009479233898876185,0.0024138608974232294,0.0810453869327242,0.0014977540856781603,0.006546616545125458,0.01309669649903053,-0.009055491717552282,0.09282356781875194,0.0008413374994767311,0.0
107.278,0.008141209080631538,0.0023712635342656,0.013766813696904434,-0.0022170185756548643,0.005194845897389766,0.00269962685184968,-0.0022842644251693544,0.002944662494671463,-0.015522350800940806,0.09409644083203295,0.0019146398975115348,0.0
107.797,0.012314356926841998,0.0034375472607047824,0.005203272111536274,0.004619621124989066,0.11100127444804235,0.0029842893377121818,0.005430010125438755,0.021755561948627634,-0.000896015826267475,0.07690142356899432,0.00350619030541515,0.0
108.277,0.008042136478665448,0.004556629089751718,0.011403393484141992,0.003704136006304918,0.11420385246424325,0.0019710646230945024,0.003935309644906815,0.01187975301806294,0.007123604624965955,0.08491424997233256,0.004128652069273325,0.0
108.778,0.017927044003350184,0.0024701469434049014,0.01047829975034567,0.011358721684809637,0.12957095055630044,0.0027596479852388697,0.004214336116370129,0.019364927281844718,0.00024886850839407127,0.09580140960400187,0.0020014655021583353,0.0
109.288,0.01705657065222201,0.003887815702079044,0.00855861362537854,0.003961093068069145,0.14572185360867762,0.0044097353019821196,0.0067261124028621605,0.029530762034523834,0.0052741953363398585,0.05276262810255927,0.004113958399722745,0.0
109.778,0.006085274799227808,0.002728444194869103,0.0033411493425526536,0.006080498947339525,0.10750644152079651,0.0009201243925364693,0.0020264676136404207,0.012465401700044138,0.01505442398899915,0.03382986192391948,0.002132307475662692,0.0
110.278,0.004960629875338048,0.004814340287701176,0.005092737048286668,0.0063297555167357985,0.08126203777909771,0.0008529575618345343,0.004951994283102218,0.001895945286640653,0.02021073685212449,0.08193296280054019,0.0018636432909180023,0.0
110.788,0.005790574006256916,0.0035304115843389832,0.010179930364678708,0.002062016989209816,0.10561642287957426,0.000925980332085965,0.0033053798947880685,0.010973241055552457,0.013064387834174934,0.04501135558259032,6.458857773786196e-05,0.0
111.278,0.017427299247661954,0.005911740976593787,0.02032291647660258,0.009618459518921648,0.17859090538579664,0.002462755260919314,0.002803351010441797,0.009413360353785904,0.03461121409329535,0.09942158140609106,0.0019656435780110934,0.0
111.789,0.006330581986362202,0.002994421489894809,0.024156025721713176,0.008256640796985569,0.12174022679693797,0.003801240756842833,0.008505245442973026,0.006274734432039321,0.03078066731712843,0.0177521611992415,0.0019360229970315991,0.0
112.277,0.009611005351687305,-0.001220281928051933,0.015136172334164215,0.004431040499186481,0.11865776950841855,0.00228082932326516,0.006578961273487237,0.017469633776114452,0.01376720135723442,0.01445785042675066,0.0018767838683208186,0.0
112.778,0.015476810076047925,0.0014825739018917122,0.01616534252887144,1.5649945077325154e-05,0.12971971339639596,0.0015519863420463329,0.0018834515424377537,0.014790095481214896,0.0069592024341660385,0.0026253689054379897,0.0017404279934035898,0.0
113.276,0.017474224274526676,0.0009892579575676483,0.011054868555963632,0.0035347266116200764,0.15778439784010215,0.002370874734786165,0.0072322982761651505,0.01760419213340393,0.018012160294147678,-0.04880596363694525,0.0058599682917887695,0.0
113.778,0.01682954323664516,0.0017008521484835222,0.010421055087754583,0.003062607301087422,0.11517042465153635,-0.0003221698721170771,0.005977261815134718,0.010382874190869388,0.011520658414620622,-0.002745415954919841,0.0016444397163490137,0.0
114.277,0.02422213298679552,0.0034714757762257945,0.00914086254565426,0.0023682433162827764,0.17413201483540885,0.002913182155586769,0.0038435879613385295,0.019908952287364452,0.023097810815257115,-0.0006172103298564091,0.006732922231570197,0.0
114.777,0.02011199136128275,0.005342444834914295,0.01912939372651863,0.00481268664020367,0.10240609737412974,0.0017469895568578886,0.0037888923876650596,0.018610005612364377,0.01389362577890065,0.028935937684682573,0.002893259920502864,0.0
115.277,0.02264201004985186,0.005401715906960917,0.019172910147258963,0.006860562297186265,0.19417954447563224,0.0019808265481154595,0.009120675502017582,0.026844107998923977,0.01997665683310609,0.04445042819697481,0.003495744505119461,0.0
115.777,0.022974997199382757,0.0076117343363242326,0.006687005319135452,0.008508771377432422,0.11670585678553189,0.003143997623004753,0.009321981036544382,0.012091491864041504,0.010047211044717274,0.04041957277353427,0.002510204501490054,0.0
116.288,0.015307192342488361,0.0059761217201466195,0.011135414383777792,0.003045567438483783,0.07793429609765454,0.0034388511960548097,0.0065129037367607605,0.018372982380310272,0.036041956819683564,0.032479604132195944,0.003284321873160415,0.0
116.779,0.013296304633691842,0.004585269660747223,0.013987324414718418,0.005531935983674653,0.13791387767291582,0.000845906856274242,0.006864346132582958,0.024967154573550063,0.03688568648994951,0.05848459777848851,0.0015464588433062784,0.0
117.277,0.012829168567160026,0.00915569722818553,0.019104376456128117,0.008259166199513368,0.17720380689410783,0.0037242578428232226,0.00854205313164573,0.010719614113235753,0.02944775338801512,0.03955476897241546,0.0025378471678625595,0.0
117.778,0.0028962384868624013,0.006143484192401252,0.012150393699752373,0.005449981864862794,0.0800478116442935,0.0014989147530744473,0.008553752485990293,0.015964316874839655,0.020815936453718237,0.09715112128208597,0.002381651337125236,0.0
118.276,0.00692292088836507,0.0012494324393778277,0.0062610332780875634,0.003198399042010582,0.06057997950983267,0.0009192836869028743,0.003592968466954471,0.03506069330697937,0.016864409043030232,0.045615015825701134,0.0013179831908507779,0.0
118.779,0.01346476441989178,0.0049763538435145796,0.006516878570431588,0.005205677354951603,0.037513527971731436,0.0017975713870349117,0.003803576808480225,0.019557665611251187,0.0062018246454679585,0.0453165795977068,6.71117954851495e-05,0.0
119.278,0.006776587063084995,-0.00039701380098163837,-0.0016190515133430493,-0.00037140394410747386,0.06753783069974538,0.0008046136510043463,0.004685578426923944,0.009550028757369636,0.014122143266726705,0.01996758217545216,0.002326849616024257,0.0
119.777,0.00933581659836011,0.003924698924558915,0.007449246192623628,0.005527407376978292,0.024967149556752777,0.00143269894335727,0.0022224152962753755,0.017847551808918935,0.012340695619738851,0.037967351488448105,0.0042695943502996546,0.0
120.284,0.005060739121989239,5.010282333996162e-05,0.004350383805397329,-0.00015024575603643338,0.0009914399219184322,0.0001681066986136023,-0.00014129100991085004,0.021159377202386934,0.004832318870459658,0.03231853240803808,0.002694488707851424,0.0
120.778,-0.0029130459004335606,-0.00047944923903957986,-0.0034110202799717717,-0.00014914863908499588,-0.01708582298607111,-0.0013341994608774064,-0.002020176915408572,0.0043611682111034875,0.020797158415267206,0.010979880433188854,-0.0017640795038526948,0.0
121.277,0.006087076330665408,0.004340705488325343,0.0005173584331606942,0.0032642024360102027,0.03770674924703842,-0.0005708964521594096,5.494650385416219e-05,-0.004077717817924137,0.013958399299078585,0.10097620743881716,-0.0003752167653192182,0.0
121.788,0.007827177295487167,0.005818858076932775,0.009901658515102553,0.0038866826829778924,0.00496352361284691,-0.0003197109052983466,0.003918754935962919,-0.015919654988940928,0.017094150746226618,0.05601342710255706,-0.0010305092755108615,0.0
122.282,0.005411118856227354,0.0077522150551852,0.020087018333800746,0.003988166530296583,0.03410498448318182,0.00021142729833073857,0.007581815204296202,-0.008698531382702794,0.01307044177554068,0.04855622848234245,0.0021055622004814323,0.0
122.784,0.003452915341769472,0.002228432334008089,0.0055147492894081695,0.0020386094983100623,0.12830584845834692,0.00019641465203239656,0.0037941372455989803,0.0011445748748910092,0.01428877654581905,0.0796880871209722,0.0006567998974848236,0.0
123.286,0.007138134314294148,0.006992068070221017,0.010341551644095857,0.0025397517749405104,0.18976086067044404,0.0007194803908970989,-0.0018994840914706359,0.002515507937859791,0.013244003394800563,0.06667946135193635,0.0018850077776092196,0.0
123.778,0.0005167789830339201,0.0014571208437230627,-0.006617576342609753,-0.001531840073076674,0.13309345029387723,-0.0012155212631641008,-0.0005915888240238712,0.0032929712337696135,0.010539375455101675,0.08159487563544647,-0.0021443530317845055,0.0
