Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
155.785,0.009015289780680058,0.006846055925111702,0.010711790539081592,0.010468785624521632,0.03756883347548347,-8.577308242169416e-05,0.0012162749673680713,0.016032676180427516,0.04855080248450775,0.04378966895078814,0.0010759079622546163,0.0,0.010928149502596244,0.010437073954686692,0.007566043924347814,0.006058008821391761,0.017209102296203083,0.027522300932541197,0.013509517652286017,0.06662958627574418,0.0020511274214500877,0.04513623622015517,0.025247316740590692,0.039162712084762595,0.3327596003614756,0.07151653072307003,0.06806555701889556
156.285,0.014816648247558507,0.004021191227605045,0.008169407985931692,0.006767807995907234,0.07634603122066473,3.335619871964174e-05,0.0007974448467442459,0.013400193890953916,0.005833325696297306,0.013671647523592408,0.0009549947588812662,0.0,0.009872619486694746,0.00782043571409138,0.013865688915932345,0.0022153093559540435,0.00745681193978623,0.020570342202674997,0.015409156962981405,0.02772072329551869,0.0010939864966415921,0.024482355445938467,0.026213330984620573,0.0016675465853607787,0.6263173739614067,0.04354566195516644,0.02428148288879644
156.778,0.023761796140404617,0.0030663751622686214,0.007308964583637619,5.001722265623494e-05,0.10656845577953966,0.002867321068510262,0.0031659822145413343,0.04102034564761271,0.00975870390926191,0.055962167179356426,-0.00036870294652116125,0.0,-0.0028395469756916274,0.005885856495829502,0.02264891530345571,0.00638567485751599,0.006158159247284229,0.0006954825915658505,-0.002321435662930438,0.017925903840715535,0.002380888187072364,0.02809654131006702,0.05081939796671499,0.02716552627808176,0.9009210367817801,0.05054957086975662,0.08275907496365335
157.278,0.012123905028756527,0.006082685322522357,0.007707044567430814,0.0017867330523061468,0.05718855873513498,0.0030791442683827377,0.0033285643012451673,0.027638120284381285,0.019636952361807642,0.047881273766118386,0.0010201824733616623,0.0,0.023171484648611487,0.0005433644621364646,0.014689574470526674,0.009055013275699453,0.004303565482143442,0.012860801131934751,-0.0012755931904345906,0.039344561179783466,0.0005969550269385292,0.05804151271560663,0.03303260208326229,0.05209975517442144,0.6813155264830998,0.049476746242130984,0.08749366504084273
157.777,0.001975281475970837,0.007680685250569357,0.003517900291943312,0.00669237887269183,-0.009720494261616783,-0.0004480917629624282,0.0066008813742615795,0.01733223975003204,0.040539033201551,0.06931985424279417,-0.0007947142401242603,0.0,0.02112172963650868,0.010621028809404742,-0.0021559763637497495,-0.0009794909592017015,0.0014459946431461253,0.02354573996932124,0.01623458864046746,0.08171324573392887,0.0038174971202286118,0.036589894572344184,0.003440173608977434,0.057822579442395605,0.04341307047442984,0.19129569137601238,0.054951899743609166
158.277,-0.001569593648355015,0.0015261512634179904,0.009844026492215918,0.0027258031661947153,0.015609662168240427,-0.00104719986622059,0.0035975987868698527,0.003310109690690994,0.00735336063890734,-0.005740035545786435,-0.00026329972302773094,0.0,0.00773468914545007,0.00348542145413633,0.00029225971346014866,-0.0014776381269094752,0.007466827739562072,0.012037211871699387,0.011295547918714401,0.0286303712679985,0.002441778774984877,0.0308300943404286,0.05421375679455305,0.01956068148813434,0.5014945420197385,0.1097078644152341,-0.04158658999638173
158.776,0.010064082843914655,-0.0027733812273775635,0.0162972568505662,-0.00013510728398624644,0.07102571858376945,0.0010400373482545066,0.0022053066396478705,0.028046027763557226,0.00014454444055234624,0.037226973437296626,0.001431769269003434,0.0,-0.005951193472107944,0.0030148266019453343,0.021831897213214643,0.00785225699330219,0.010695794510591994,-0.00011807908576019484,-0.003006344322742968,-0.012413549584375511,-0.0008729527871544206,0.036178372891074874,0.08500099185922291,0.0004270952668668376,0.32706184081913936,0.03146664842355789,0.05094908014512107
159.278,0.014416576038799186,0.0012497854685250066,0.012080164545562726,0.0018564097306009737,0.0164119107079224,0.0017755141212406561,0.0015112201659252173,0.024184126828853084,0.021778328592596284,0.07353021836593125,0.0006026319766242999,0.0,0.013768228280052077,0.002413387253054152,0.022806480349073174,0.0117214349990494,0.005857465854674562,0.0013673406396944618,-0.0011478460276492233,0.02257305299831301,0.002718902331169971,0.06560134994834162,0.036931195516905636,0.03612395156063238,-0.03230940433346038,0.10626250025483655,0.06090162809460121
159.777,0.0030351217651862356,0.006240390680426226,0.009804528116158144,0.0048898976823207405,0.02462393625246062,-0.000133243973169079,-0.0016510387466636032,0.010391705837542025,0.038022491747728135,0.05047914380314631,2.549126936058324e-05,0.0,0.006104892496397905,0.0023176315337243843,0.0017786654288097677,0.00383710403957758,0.00889769673202669,0.016426941402788726,0.012225472118395978,0.09631254120652519,-0.000477331825488613,0.06339847687924685,0.021674408864124438,0.07128245808864479,0.7268164529729118,0.11597581919479474,0.023111139864328906
160.278,0.0054086787748425045,0.004481991982623708,0.02152639702088192,0.009682717432343009,0.06793532132000175,-0.00017560805093041825,0.002406824106241104,0.008045736034431272,0.021752991146690652,0.024086198550926786,-0.000776168544762697,0.0,0.012368405747898577,0.011750743729301882,-0.0009401433495328816,0.003209116443336248,0.013782518229954374,0.033942804588689306,0.01698352286729842,0.09417752223454927,0.0016891045683172156,0.12037589607439415,0.019751332365890238,0.053786463862529714,0.287349352304053,0.08602239447930846,0.042484274273544856
160.777,0.015423926767054607,0.0046132188903520045,0.01868812530315898,0.004640412108928113,0.1082285838153674,0.003648647024780532,0.006861925691297623,0.019470891740453224,0.008897336643637697,0.03726467695660111,0.0016138840218270349,0.0,0.012882425143859493,0.0017769102086331518,0.008032486581939023,0.003820341963814525,0.01541931775493486,0.01541969262646812,0.010875153566875503,0.033385956590420714,0.00375751195884939,0.026123105902258272,0.0773814722201463,0.0023604442852605875,0.5870362714774616,0.0807758379872575,0.04709167361154516
161.277,0.01952531951107199,7.397449558846317e-06,0.01056751179659465,-0.0007303133368316148,0.15733857690818284,0.0035769485926918387,0.007924705322208249,0.008641389164843796,0.003629029200895556,0.07639642201608922,0.0016372912698439637,0.0,0.01747879855863201,-0.0013099032321336303,0.01034938500952973,0.0006243248431993225,0.010728498478015188,0.002849294935490969,0.0015218863497927812,0.010558960598098969,0.004538706702202253,0.007334162686370491,0.06421823641276177,0.013707908340208906,1.1185912773526094,0.10800410574031741,0.06830170403155865
161.777,0.018394667787854684,0.006217294537394022,0.016614057225116503,0.003838358013434611,0.06719587977137259,0.004974947851258589,0.0009959825041756475,0.021107354480788435,0.02188729657861829,0.07544859863329431,0.0029970037365875126,0.0,0.01477219748151947,0.011462016006452694,0.009950140404286859,0.008245850470814817,0.004783340962475827,0.009799466907219166,0.006446717367544783,0.05950280505304895,0.008366472166569182,0.045463593540628615,0.04554427147134979,0.022704238242773882,0.5975597512902643,0.1408760785604801,0.11417353751530136
162.277,0.01675742354391065,0.00860333418201939,0.010845092770839197,0.011426298066968996,0.03409438708973262,0.004084037515977339,0.003954372278261443,0.021783546340235667,0.04665145585411775,0.09866116069065033,0.003680387213203275,0.0,0.027546675886743,0.010800781866621529,0.017015023349079034,0.014848277431409729,0.006897178647418042,0.023895378435837698,0.014680978631779635,0.07022971740498175,0.00499616337951355,0.05008167688301068,0.020810219839047732,0.035770153591250145,0.7414652495753143,0.07515031758058083,0.11412815856111999
162.787,0.0007438338278806129,0.006169726828410191,0.0035814862262590584,0.009411425188874691,0.04850970001989235,0.0026259223776064202,0.003557855889531084,0.01570919042289218,0.03960345440954626,0.05543560416977672,0.0017076378739581072,0.0,5.757065433740314e-06,0.009707326555276147,0.009388027101603946,0.005778479235342746,0.012995284902369255,0.02703317322016082,0.014548603923931395,0.062228650670847534,0.009213976848594674,0.022899781137553817,0.016995196014875372,0.06236377187334263,0.3260891956814546,0.056544055849206284,0.09495549110382318
163.278,0.020379355688172604,0.0027916547127640003,0.007724572164549379,0.004371590763055181,0.07711460232862098,0.003952585183088476,0.003907783864287343,0.042372658402752485,0.013534397610818797,0.04347871043595632,0.002639298881641266,0.0,0.008074768271034167,0.0020849864895617614,0.010098007066583052,0.007504025469969131,0.0049434114900597645,0.01058349462676066,0.00889911321650415,-0.00409082769971223,0.00629231697427038,-0.019084496301486665,0.06509702227477192,0.048941968320788926,0.04378433108510403,0.09263268669526932,0.03333639137045405
163.778,0.017617493489225772,0.00047427938677214684,0.002652400049558629,-0.0016359315508427277,0.05715105976780348,0.004105545042483583,0.0009631357241271842,0.04052551122034438,0.017979025385576834,0.02592721106204988,0.003826931302395556,0.0,-0.00030069735993410785,0.008836373961664784,0.013268669566213578,0.002467407099156079,-0.001664935397360368,-0.004707082902130196,0.0028797654459751226,-0.007367420872438378,0.0011153180596490313,-0.0018276715535913046,0.043971601234853816,0.015160691840749778,-0.20332081215221992,0.1613125245207861,-0.0008125347258904597
164.277,0.019715473971944997,0.008980749666814083,0.012985076971001859,0.005127659901273332,0.1480949245662707,0.004977085023070528,0.007940644156123737,0.009083131088053092,0.026070509613173753,0.0720399593249482,0.006107626811091912,0.0,0.01129823470253868,0.0077324159551628415,0.011146817178099526,0.01064815905681413,0.008026998344342218,0.015005066260380095,0.0037774507323238967,0.06274867171690496,-0.00046394927036062827,0.03344227987931471,0.0428894228691717,-0.004154893669820329,1.7732662286798766,0.12461833739527065,0.07876995426689964
164.778,0.012933945475340831,0.007024109368747921,0.006498196944870944,0.009733566399183071,0.02713885159947042,0.0031392534802468113,0.003301919881780346,0.019677700569517755,0.04180879912846773,0.058866763621977,0.003318587533583033,0.0,0.012317710033613668,0.01908804642943208,0.0010621111938871337,0.0039349520257134585,0.0075860076803957064,0.0226404257610399,0.01507094954834978,0.08255097147734529,0.006416780640026521,0.068032084971977,0.001033075286945423,0.0597915378763051,0.8666740455597411,0.08363913118857813,0.06627829767612443
165.279,0.007043923415826221,0.006443336505005018,0.008504717117958485,0.0123108704486194,0.022183302250590394,0.0038152819576587863,0.0020516464477374186,0.014252946994660067,0.031318749654482544,0.0897104853823753,0.002073841211176759,0.0,0.014303069051493967,0.012404353895627428,0.0027380212311502983,0.014042432465650071,0.011610703684486027,0.025027411347617226,0.021022176031525473,0.059938703746991825,0.011028981022486353,0.04442153339165489,0.022287913640497266,0.011799630359542049,0.7172400566796888,0.045244445052813755,0.14277227082669677
165.779,0.012922403011380224,0.0017100877461751656,0.016397334914648544,0.004940490391439147,0.01006434626140717,0.0034085851899395424,0.006015177233620427,0.04226065112216687,0.017785621959521783,0.0642188374745781,0.003073312468010223,0.0,0.008395309921756295,0.003958123510937814,0.010696771365418066,0.004092004995377704,0.007506205180528878,0.017363118864415522,0.01205162127899334,0.012963609599618538,0.004397282201352931,0.021453391056843973,0.06213612788376512,-0.005129429253768903,1.15259307371492,0.09074901734582089,0.07065679888959184
166.278,0.01304642563861549,0.005623744139313017,0.006926074048611695,0.0025359829829618655,0.11065504751223587,0.0026429674127661897,0.008046094927405852,0.025904453222286065,-0.006490735459574142,0.03028864951684135,0.0026335758834720355,0.0,0.012871384741263609,0.00819290152968773,0.018789556373129842,0.011218628615620632,-0.00014646237517394322,-0.0015912843597427576,0.002051592116503782,-0.0045673809747518454,0.004256908025610397,0.00930638660266609,0.0735652762999743,0.028692204314601545,0.8366791427352135,0.13969182095589616,0.006051794373228148
166.777,0.0067366815103214765,2.6743481917275977e-05,0.014337301277952807,0.0010262192144998917,0.04327435632984481,0.003012429208388285,0.0008313409807409391,0.019110597439121715,-0.004599925768306776,0.0037435701553777544,0.0017450632158670185,0.0,0.01013493875655962,0.005251153588699948,0.00046530129713956084,0.009305964155107755,0.0020096056628116847,-0.00047688877810594444,0.0016574660907479263,0.01639758324560228,0.003391791123217585,0.04055564377344203,0.05104717290940525,-0.0024152764912745246,0.5069457525576807,0.0330325697242111,0.05616200652602802
167.277,0.008860526562446144,0.005232134653566651,0.0073424578322269125,0.0075189909390401275,0.0026925337628961377,0.003164559698846207,0.008400054341368781,0.008789296720690627,0.0288051470921206,0.009198615350371949,0.004054610257343102,0.0,0.004397911874854162,0.011121866521816433,0.020190708817233453,0.00728467171611192,0.004577140622191491,0.019346666624232012,0.013169915941355428,0.05146262840614589,0.009944435562357277,0.02805199835787454,0.017918692243004228,0.05582606713966506,0.7410607131519221,0.06399692667901054,0.08391916907513315
167.786,0.015741219558942712,0.008020308918507814,0.019243382286642286,0.012456069166138886,0.03718630542295638,0.0035844233997132722,0.005552932030246494,-0.004245887322259502,0.039673500120116105,0.015835609918214533,0.0020292928564326477,0.0,0.012312507576294469,0.008733648395218169,0.006530948969666545,0.013520138640610054,0.017159781260547083,0.02869410020156858,0.014090882914502292,0.118633659629011,0.008012956049481906,0.10641374723904944,0.008668087208238253,0.057423169371233436,1.014450825633167,-0.024325970610053985,0.05357546812222656
168.277,0.00794649656807761,-0.0005619263592008063,0.007379532935224269,0.008678409485407225,0.0008788114309358379,0.0013787451954126182,0.005001694677434197,-0.0017084954934880846,0.01603383649537287,0.030223062639266045,0.0024522373048174897,0.0,0.018590293010072586,0.006997760042017185,0.004830213705639158,0.0016585921177675086,0.006363335254919958,0.021918360658144724,0.01430179539236361,0.0518576505926304,0.0017280524521817982,0.0438938150333356,0.02913103846274608,0.0480122069351735,0.5850214262170292,0.0649710202880292,0.06472520758037859
168.778,0.017409968773539872,-0.00027904907442112905,0.030133367302451593,0.0028343770787904294,0.07977813174968615,0.0037424625907401736,0.006325803244128365,0.020237148861474045,-0.00017920369171595815,0.03561407143357721,0.0029076690953009376,0.0,0.0007210453879794405,0.007748250907999435,0.02340102547070383,0.005132276993491977,0.016048103183585072,0.006079183990473149,0.0005739962204115079,-0.0016027042118196833,0.0029306227842314713,0.1942588091285422,0.07623081142524377,0.026602533583707937,-0.03287871589615865,0.05331542119056802,0.06013852032255968
169.278,0.00948751415006682,0.005359503975290575,0.013207173345866526,0.003157227372342211,0.04849797057616806,0.0028073680720086588,0.0023477915479527397,-0.012748196409634755,0.020201144872886198,0.019641782298320698,0.005705029575340159,0.0,0.027487229670588115,-0.00021836370394466554,0.021610968501738402,0.006021541206766634,0.005889787197813758,0.010778797946712245,0.003834302529948328,0.04235844388207089,-0.0015550797497942475,0.07355313139367169,0.04009126451877271,0.015870441169841765,0.16305216611539364,0.05436716455643771,0.029016350394402653
169.777,0.00789905279064167,0.00963242970384949,0.009589447249015693,0.015637758393166407,0.04596187146765656,0.003731715979131287,0.006492499438251456,0.0028607180982776264,0.051163429964122854,0.05764725291738671,0.0045912201996036826,0.0,0.031019062588659572,0.019975713690084728,0.007571200802064919,0.0050009255096537825,0.02023163586585264,0.03532057517599227,0.022639554902213904,0.1156192566171752,0.009208810908465797,0.04328186629202899,-0.0015560688684999493,0.08354252597144061,1.0770583423124638,0.07180647485890256,0.06817244656482802
170.277,-0.005366414875518157,0.010047657740393552,0.018496652722843693,0.014173777277197035,0.03155138228483225,0.0010933110021484193,0.002386954264125417,-0.009183668428005816,0.040310210239966955,0.04051362650015604,0.0015108550867770443,0.0,0.021138382152537,0.013378826728247983,0.005079834377719218,0.004736173299526855,0.011177418080172603,0.043288226445838296,0.022188183810675666,0.09524279440021481,0.0016241856684601568,0.1067963357076464,0.03957938531581551,0.060863407419243946,0.8454571984645813,0.11798542647041249,0.06806129567013307
170.777,0.0019111102005467601,0.003212784607378158,0.014640989334700526,0.003878111012210356,0.07807031398683649,0.0024952821726474195,0.0017092805476485687,0.0032754962299530936,0.02093543438259787,0.034075618038031615,0.001464747251052627,0.0,0.015235989646242202,-0.00564142999196854,0.007416433071051003,0.006526585751485997,0.011583804979121922,0.02437872905417555,0.005780441052916628,0.013859433314564552,0.0002864492022731347,0.06313213384732996,0.06087727730770895,0.02886692399994585,0.5035512329514357,0.11406751615541766,0.03178282304162725
171.278,-6.13757124657107e-05,0.0018720407587468793,0.0046856129760111265,0.0010626908916118428,0.10578970920983088,0.0022888142629000066,0.0035580587554171557,0.0006297588690684074,0.002420706765193573,0.02875165592371458,0.0012361036671758852,0.0,0.00993954898960862,0.008065293255888468,0.012984759641726394,0.0030415211175254435,0.0013962958070616745,0.0026590445782937503,0.002859468899761111,0.027622559997983406,0.001075950259230019,0.04992404413190368,0.023962671487399785,-0.002437545780864556,0.3704417181152555,0.1043438505135385,0.052476836557841036
171.776,0.004562133267888544,0.007063127460182337,-0.003718605243887415,0.006277091365116841,0.07182229591867832,0.0015199771755179418,0.006159681822957542,0.017687910799550757,0.025087152110260264,0.02883325377336152,0.001559638342866395,0.0,0.01598326800668935,0.0195145869338972,0.01704200735568599,0.0021693588694295476,0.0021787615027551144,0.01463866187585268,0.012365239422917264,0.022821526458213188,0.006292223577669636,0.03882009858385533,0.0003890172171249481,0.0865347085935724,1.4528433060077044,0.06534412840601672,0.05860853353588958
172.278,0.003350502401085003,0.0041255989502012045,0.011089190851757462,0.009261121448378054,0.11357061240791963,0.0018555271258137397,0.009429941433240944,0.011005510959004495,0.03355968524092133,0.005704504002250591,0.0022222064564560175,0.0,0.015132597533980557,0.024841277876759188,0.00070391239372341,0.0015089240821406474,0.007881942958864322,0.02416881885982636,0.013923662702607248,0.09392697188288954,0.0062807368111679985,0.0502807301959674,0.0077687038648670634,0.07324000235338914,1.0959150851298944,0.05340821224524026,0.03785016533232496
172.785,0.008477843882044287,0.008151195538623408,0.013441186164916406,0.013937619115686445,0.033358109675314135,0.0019124025181268436,0.00639226549472483,0.003079002646117263,0.050359122831078774,0.032345970072152765,0.003739660478870472,0.0,0.02404494611650414,0.011560935063381017,0.011821304026759112,0.005775417501933183,0.010983840951981164,0.03537251730638101,0.024606284306111083,0.10254656443324499,0.0095024164600613,0.08271664291852016,0.005642298218032754,0.09253030593425544,1.1271296046985742,0.11712000008182696,0.03235272372358055
173.278,0.005510250056900198,0.0013844661857281807,0.002664401085122268,0.007692286917827215,0.04121803484047134,0.0006433015470581111,0.0021483643473888233,0.0030050767776226353,0.01723646293411912,-0.00028546827903891907,0.002179603738205253,0.0,0.00811567131357504,0.010050398778088342,0.0047862154916110565,0.011868313893297455,0.004791478969351337,0.01821904309138271,0.013214973314453902,0.059349378747695296,0.008345493259992552,0.01870636359223882,0.014637347668026504,0.018447445994205627,1.1159634650175578,0.07494979423777116,0.018664962062964786
173.777,0.004881758345842638,0.005212337085193137,-0.00027817168604098153,0.005945846602704198,0.0708055250172257,0.002593831657237689,0.00268863675849908,0.020871498152982528,0.0042829060161765275,0.020445924921042993,0.0012789030420852267,0.0,0.009293100341935529,0.012839996983465487,0.020991454736977947,0.008831542182460147,0.005683188704012248,0.008060925187342199,0.009275980948368307,0.00030830908409967394,-0.0007541638316759069,0.002754630961608355,0.028261928186357213,0.044089467580516156,0.5984648929159205,0.09619734219120026,0.026361878587893364
174.279,0.005003770691727465,0.0078606445191532,0.009474350312213272,0.003009295828710879,0.006149856217214566,0.0019584155290224207,0.003792080383507079,0.008278894141223505,0.025186825901820597,0.00014273866700408418,0.0008116045151155992,0.0,-0.00014150119672137838,0.01251335824162829,0.010088124956201695,0.003914043900234309,0.0022568018700296786,0.008467157177488978,0.00647918504611057,0.058134063221979365,0.004164357830339967,0.05094296535906025,0.011834311282013614,0.04275527032050814,0.4316400809567116,0.0520840914106923,0.0003031436204727196
174.781,0.001471309401591336,0.008572008792090049,0.003449985297060332,0.007077176566276441,0.019876630500374293,0.0023351583960439038,0.003981765002455724,0.029762340624908595,0.04425291450670831,0.002326922448045723,0.004374775546338946,0.0,0.012556733045152708,0.017191800021576966,0.001559630708667806,0.001289394235810478,0.0012698821371438843,0.015346063908558338,0.016629334786392762,0.07829511334913869,0.009915441389315495,0.03297998462351358,-0.003503853353134817,0.01793008773544842,-0.08195390661459948,0.03766188442985514,0.030644096545468714
175.284,0.008765600695478862,0.010566064961334075,0.013427472847715156,0.014338343005803519,-0.0011454346994778809,0.0022507039595206025,0.004965829374766226,0.015834581120919577,0.043030472585974984,-0.039533609012064874,0.003335242143603787,0.0,0.025477870404057114,0.0163588477221776,-0.0003064586134014578,0.007655973305944651,0.012520422362676592,0.03023841581024934,0.024838563602393636,0.08431363528286143,0.0071701089044702675,0.10647072886345965,0.006393782824763362,0.07325998206952099,0.9530792536155419,-0.04215749700499058,-0.005596749753488292
175.785,-0.004635976297012812,0.0038162535952548423,0.0065219055524491365,0.010769727785375664,-0.016649351244010104,-0.0011352650263654715,4.69350683837859e-05,0.010232396819434985,0.02710361427673278,-0.011983382029999505,0.0012354862881996957,0.0,0.020238626811703204,0.002647429432331996,0.0059326870084150845,0.010388766604501344,0.018395556258788776,0.027517933344155008,0.016454798762437915,0.04699533881164465,0.0055746604785011,0.04643392002096529,0.03081599569747724,0.03341705365276119,0.6247206721523607,0.059999423260093124,-0.012428614317268749
176.278,0.008256054925591595,0.003422670752225313,0.009362271783134854,-0.0014879370382870952,0.03293773603648553,0.0013077500891102033,0.003716902391098476,0.014121768651036194,-0.0027963694917964165,-0.0060142541138368845,0.00055420714854027,0.0,-0.0009568672927571951,-0.00012930639055660383,0.015344835389575625,0.0034283597207774236,0.004659394393586744,0.0006912604494950618,-0.0011255572409184364,0.037436638075117934,0.005353535846759124,0.0052404313373398395,0.06655240144801426,-0.00413974958401301,0.7977013174990115,0.01144048829061707,0.014976320719604882
176.776,0.00807128692395569,0.0072493022343659,0.009545449416514234,0.0016152131528313829,0.05062316037201694,-6.547111604766892e-05,0.00539701472505678,-0.015124815087143844,0.024540188049772954,-0.054633109043174366,-0.0009677528565703639,0.0,6.190567859975648e-05,-0.0018213561563990464,-0.0013695085160841077,0.005232260251009167,0.015116998765302573,0.01476573985664676,0.007534095813677674,0.09423116813949932,0.0021904832392970293,0.052871307766256245,0.01804311942473324,0.03687254235141935,0.7223727012162566,-0.032373648963848325,-0.051899572235654626
177.292,0.016289639499164548,0.006378297929074334,0.002983049017411924,0.0030708820906044793,0.01667878051630838,0.0007655021270113408,0.005925995199930404,0.02043778711931971,0.021774179415640544,0.003616470562551458,0.00010319480303958371,0.0,0.018972188582690855,0.006692667215994847,0.002761263328591933,0.002750734460465556,0.007727831434698958,0.006667933648999731,0.01057255262314805,0.0763557240598377,0.005795282264829611,0.02121747738326649,0.01900294721126816,0.07646096125381324,-0.10008596200701904,-0.023359272056618186,0.023958076797812054
177.779,0.012641334831989336,0.007048291451231768,-0.0032647888979308996,0.009314773282142275,0.027809301983330856,-0.0002845637330549613,-0.002104900387746017,0.015494326958056807,0.03708290969672718,0.03772775421088854,0.0005435333141750763,0.0,0.01751028939894394,0.021479050780478022,0.0076704680823077,-0.0005064146701753196,-0.0006889194543789866,0.024739786134490654,0.01821487518493097,0.018011634895871355,0.007993973339870633,-0.0063221140677708985,0.013921859651216093,0.03870839945851249,0.9087390002047798,0.08948700773657718,0.033435190695635164
178.278,0.025024596357151135,0.0021130443458830693,0.014319259777903456,0.006712844338874064,0.1000162245282225,0.0012946215402407008,0.007272844576746403,0.024590686793939904,0.0031649585328356873,0.0634383357464218,-0.00022214881313359022,0.0,0.011198703986165636,0.008297695493087967,0.015890035561125514,0.00906419411370902,0.004077233876268958,0.015097710970091813,0.007626914569830986,0.009800326204519068,0.0016677809405447293,0.053697665670794086,0.06122969804782397,0.042410862224877034,0.9799774263475591,0.14691005138423532,0.03928196428954139
178.777,0.01790140006543015,0.0024717360592006045,-0.002661053380020883,0.003052831023157973,0.04661774937396743,0.00023751816959501618,0.00482288979059774,0.016337252166929307,0.012668421984327879,0.011701743066446007,0.00114604451138295,0.0,0.017259837968856877,0.01321632540554288,0.015179609421968629,0.011452117978881623,0.0025747688968930974,0.0018045016655838736,0.004878020508015993,0.029659946797864392,0.0038462402927140686,-0.006198667667591785,0.014681260929845742,0.008783455457185039,0.29361587126805616,0.03276431011995605,0.04697271618737547
179.277,0.005039981958585109,0.0053108198858018525,-0.007909111959392106,0.007379673855884513,-0.05388036949658526,-0.0017452473071852324,0.0005886548514408819,0.004537975218883721,0.033609353564945536,0.02085008894841171,-0.0008790039659818028,0.0,0.014093029076248275,0.015240946933602057,-0.000985041946359853,-0.005586910273466483,0.01355541107593658,0.018927486294370945,0.015312717749898964,0.07669195995822106,0.0011175455595110468,-0.003739039297147669,-0.020504111695984078,0.0032868286205832635,0.7120289762346441,0.053429971396068913,0.06136467522007666
179.777,0.017320634163198647,0.0075423815265027346,0.023323864593743165,0.013809592650573148,0.014316292620573382,0.0023867082769381304,0.0030291214521821854,0.0005980756036682251,0.03854675308959954,0.04917810787351229,0.0006590172092304041,0.0,0.017143989993354584,0.008589192208875192,0.007968407150684696,0.01156809084177524,0.01213678876956262,0.038373114934853084,0.02168207812259691,0.10291089336735168,0.0028051911893482505,0.08476725825593552,0.030328902037040393,0.0258390867773269,0.7115785599244016,0.05897207895166611,0.08597677189620002
180.277,0.01574316852824805,0.0025663555717620164,0.004230587283954862,0.005105397443937909,0.057566682501354355,0.0009707988703320534,-0.00012069017584424459,0.011576758166801817,0.03674844986664046,0.04302131192780649,0.0006575771597668135,0.0,0.0068878029329415965,0.0050799537189967665,0.0019626380903280715,0.0021000882692705273,0.010520302766060793,0.017460518813355756,0.012144236933786086,0.0012286306225896947,0.0013797963105368204,0.04866457889028588,0.030877474380706132,0.04332596960660151,0.30714622305292844,0.1623358382393316,0.03608330119967305
180.777,0.016616814915281813,0.0009017051216012141,0.0021723252170791425,0.001887289870582565,0.05036304115268451,6.403828149888591e-05,0.003516434028795843,0.030296977674095945,0.014821791858462417,0.042661977414373206,0.0011451040616835702,0.0,0.0168098523409872,0.006072055371569545,0.004958417392357085,0.0032410539188409185,0.008315810634608461,0.008620210081061981,0.006683941973590742,-0.002062547422902075,0.006054779972804715,0.0009036960029675286,0.052318948525393025,0.03931607022134889,0.46528817075331913,0.09180656683910075,0.07177029930168587
181.278,0.022682073275542027,0.004634944747496773,0.015091628198728516,0.006022973830601909,0.07319176173341788,0.0020868939414956625,0.006601786952673331,0.02004012020648195,0.011143681014855402,0.041539499992744096,0.0017077121596162325,0.0,0.004453205123113308,0.011436605582100466,0.027591176579279543,0.005417555478288409,0.019475014272120436,0.006844704043384042,0.007399654622005558,0.03892083190310092,0.0050327217987210585,0.05265317518302021,0.0481929070865067,0.031229597493873634,0.09957870996984229,0.1388626967579179,0.0295766961828477
181.777,0.011642589761870175,0.00307636791981651,0.009532655305039309,0.0053425025362140955,0.06321898294951676,0.0006872175906691426,-0.002327756990423608,0.025675864377377202,0.03921268899155256,0.0603218964127194,-0.0017760797406984094,0.0,0.0188913101514893,0.014987658193668055,0.0070720882778903035,0.0038374831710642635,0.007385309843770463,0.015953358752475253,0.006764609662391995,0.053129019332699104,0.006192569518289731,0.07486573676617957,0.02429541424092631,0.06425677746183062,1.7612954884128278,0.08064364305612017,0.09558306549662297
182.287,0.025242028612900376,0.006253820440012587,0.0046170977305287075,0.0074070781904202075,0.08511988670968444,0.002002906948461582,0.009293169776664034,0.015830864388091406,0.040337239487901674,0.10520773623864302,0.0007278070463924338,0.0,0.01302642860057682,0.013357748772699641,0.01741471158739928,0.002998831593515891,0.017659861083825484,0.01569959628489164,0.00599456133319472,0.06280042741881796,0.0033144400117161503,0.04191144855007159,8.038642215350016e-05,0.07066292445012672,1.0462839452131294,0.21710501853401482,0.13267024445052225
182.777,0.017791909834678602,0.004708674260353469,0.0067710561903505636,0.010180287633372476,-0.02132468333253072,0.0008997935968169192,0.0027714641084492187,0.016664792967839508,0.038843632467497,0.13181391680938442,-7.798937835855762e-05,0.0,0.02368683568431443,0.011353792743614987,0.005945134278283477,0.012559821576542066,0.01424754996851399,0.024221698460397952,0.016837337587270917,0.08708616944668791,0.008382140185642201,0.03907114863884078,-0.00020670794268027047,0.0529465628519095,0.6654909766550317,0.17737479721986996,0.13958894760954216
