Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.277,0.008697726242261807,0.00491503850098997,0.010600774863256324,0.006174466229208592,0.028387560747849407,0.0026676358908156008,0.003655770671558087,0.014882646600885185,0.013316041198603808,0.12327870852753536,0.004592520917865048,
64.777,0.006374009426854357,0.0019703607283529006,0.004488287010640635,0.00431867429667593,0.02581300809585998,0.0012323791674937192,0.00690079898567965,0.007212200168970684,0.007485894165695624,0.09643382246240519,0.002785884867029123,
65.277,0.0032772954268336335,0.001020750813642642,0.002471542146811299,0.005193895507101622,0.014574288565948258,0.001213652528627087,0.004644004023044883,0.01247123467152313,-0.004971622680096814,0.11371041278510616,0.0001981795292659118,
65.777,0.002908803967364435,0.0016647122417288325,0.006264158986912626,0.004886781250210015,0.029560535459829687,0.0019661604550280775,0.0009420359040234298,0.007598587847724252,0.0035692374419644957,0.13700457313873005,0.001257850231672978,
66.277,0.0030283091435934586,0.002876613250727801,0.00017617417433508434,0.006452890218932049,0.027215952439389075,0.0013241670159296604,0.0031906900223050453,0.01362401091420694,0.007198385111133218,0.1426750036895057,0.0012998853460336776,
66.777,0.005204574802582807,0.002805011278227654,0.0002994922344834626,0.004380509567151151,0.02431856452644728,0.002385980641086017,0.0033022106319761393,0.02120664332676345,0.009793438144596154,0.11937729153446575,0.004609509374954547,
67.277,0.005681192932403539,0.0034198478681248777,-0.0004530193054331426,0.004379409923527214,0.024504053815041896,0.0008546999984614235,0.0023338319878836162,0.020325849702950947,0.008587845667370302,0.07316527449098477,0.003123910328221881,
67.776,0.006063255711785241,0.0028661387262544124,0.011693540280093454,0.0059814623919759455,0.028776040755363025,0.0016336883754222578,0.002590144886645965,0.013430854984087475,0.013274199000066175,0.11449963252090888,0.0034788053029899844,
68.276,0.00713762020467524,0.005901573012063505,0.01691028046898827,0.007429746401132735,0.013361542273914492,0.0022554581597729367,0.004087547337336222,0.026345822048122337,0.017156346498530692,0.10449776224112363,0.0009611601044600407,
68.778,0.008377735479811832,0.004398513238937189,0.01836525471508922,0.0044893512907950035,0.005246126961681144,0.0015574182649070608,0.0037682997795530763,0.014055233187986715,0.015037530492257409,0.05846811808616803,0.003793552250296996,
69.277,0.005467466778836799,0.001064248316089385,0.010343820735383287,0.0044990935832206055,0.03013707027301224,0.001344851789036395,0.002278185865882743,0.011425197795903622,0.012150947959580076,0.12326680253334214,0.0022270356631980226,
69.776,0.004815877906459311,0.0042860145012667385,0.015982981449882316,0.00594802413748178,0.011641225733009165,0.0010306488501762665,0.00579089901647664,0.01722749097426678,0.0046508057507653995,0.08708350963840686,0.003997495423278104,
70.287,0.00861103135710156,0.002833390766448752,0.011435197308538626,0.004379527113366725,0.01889335663205521,0.002363190247571378,0.0032377693680009506,-0.003252425974923268,0.0179688725319814,0.06907119539681877,0.002348271145646887,
70.776,0.007064341316260867,0.0027073710500664636,0.00984864069082999,0.003931501874766003,0.019248018452451967,0.0013172219094721306,0.0073476144934508944,0.0016703882342010761,0.005577796759382681,0.05254717326219852,0.0020220230362258474,
71.28,0.008208440016642856,0.00268296259789431,0.007878940761013403,0.0032755882285165966,0.022213612602039585,0.0022176167340622745,0.006748811874987595,0.006864489808685721,0.005504656514348816,0.08497971455969361,0.0037198377784028185,
71.782,0.007263339813761473,0.000420255817312206,0.013843237027237162,0.0019594293514853143,0.017367599653109966,0.00034390356853008223,0.008665061733476776,0.019081772650593725,0.008083775462966397,0.09918818476455186,0.0007864812714254143,
72.284,0.004126078744788978,2.6595319796022388e-05,0.010203987380517525,8.523542537809475e-05,0.022946285359037803,1.5739303829209008e-05,-0.001702517831462946,0.021855121448884206,-0.015320798041569616,0.07645913166125337,2.8564062588010956e-05,
72.786,0.004396502870004896,0.0012130643351927937,0.016876411616592802,0.0008760779966829915,0.028680963311057642,-0.00017359037232290446,-0.00073562504402917,0.0031116300442119906,-0.007205084909109271,0.06630033218398403,0.00047084554314810636,
73.278,0.0058082114128040815,0.0013716341440213895,0.01403422543029558,0.006004432652084275,0.01743052960153961,0.0006437394029507942,0.002019669860206373,-0.006075877765861049,0.012754498767178211,0.04650557065025767,0.0025362741203262275,
73.777,0.006537843339137652,0.0011565396123633463,0.009481247862268359,0.0033231396064564776,0.020319113319046164,0.0010800071382998618,0.004497478630674615,0.016304757275568176,0.010232480719650383,0.09606945397801833,0.00123465551233285,
74.277,0.006109702738869978,0.0017393770948276226,0.0014121920775544694,0.005305245126390187,0.010750686427326635,0.0013030796280573723,0.007099134958218998,0.011994295497415803,0.0064394282904689055,0.052025538408441985,0.0011505374732773042,
74.777,0.0050703931247918915,0.0018452116073171866,0.004029240082597903,0.006870761142340305,0.011943896540643454,0.0003252071392306141,0.00702432038395725,0.004998182263851809,0.003218957425216945,0.046534569262209904,0.005078473621593927,
75.276,0.006775509267244717,0.0023405009608297917,0.0032182621326022694,0.0060409202477796796,0.012477713580819337,-5.666185051215915e-05,0.0011004907995314144,0.009234920148862647,0.013118634505659407,0.0008498149536976615,0.00040827182935417326,
75.777,0.007955041028400896,-0.0002838630431698383,0.00817424450117667,0.007616180986975692,0.023907433011895407,0.0006149256514839787,0.0057419835873068,-0.008052061596865397,0.005865618433997187,0.041599867895165905,0.0017367118845405022,
76.277,0.00201132645739031,-0.00013476139699945678,-0.0016504720323852389,0.0014307665962786157,0.0002534217533979667,-0.00223460989442319,0.0025604867465152305,0.013490288017211697,0.0013287665242664008,0.03915294542828944,-0.0002791939989218872,
76.778,0.002075398504575439,-9.574416980453925e-05,0.010160117417454071,0.003460973052149466,-0.001902898746359148,-0.0009159807881054338,0.003632914335227684,0.00248211840691769,0.005644583799744945,0.031100201981664282,-0.0001263441598129793,
77.277,0.00824342671052023,0.0033732869822357342,0.017148529799800808,0.005894521648332426,0.03407861945746646,0.0023691514603287394,0.009880314546371711,0.011637962211202078,0.006923503480389908,0.07481548704450683,0.0020851387558456108,
77.777,0.01092804897529564,0.006394910568376099,0.0253734268648071,0.010447668954228884,0.023981254067093605,0.0033091697121821564,0.012424852522981757,0.010577106607484586,0.012646225912037064,0.04575503848320769,0.006363698037401704,
78.277,0.00839781471300531,0.0038803752841432056,0.011095895569075117,0.007378444518067584,0.016753774425906164,0.003313564604410003,0.0072365559912301635,0.0007221705946863861,0.01347408205943768,0.023243547775065855,0.0034026246583319874,
78.777,0.009612751742237479,0.002937109106419822,0.009151151129772071,0.0070948176279321245,0.01578485126216324,0.0015031873913654824,0.006790674199543326,0.007877509742294989,0.012183869973066629,0.06229356809373814,0.005459128682729326,
79.276,0.010273081966543541,0.0014837765171802774,0.010526458014700781,0.0062733484206448226,0.03597458697476492,0.0024871564985684807,0.0012941730633469453,0.0008254471723084363,0.006030884380167726,0.09430995946286437,0.0005091669918724507,
79.777,0.007939993337969428,0.0035445667069485035,0.0017959233925368063,0.007597229252626005,0.015634893991041135,0.0011420513764471942,0.003910416172563154,0.00905470695887217,0.00926880754841685,0.09602108460852748,0.002800193061941337,
80.277,0.011766055243212274,0.0027288268017085946,0.008862109355788685,0.007049833102071347,0.02353620160134371,0.003700532779810284,0.004482929757108844,0.010020572226776412,0.005849296051298059,0.10681991172430781,0.003781225055951737,
80.787,0.01000430939623842,0.0031111342637039478,0.01769329103895615,0.008462104873504442,0.02982827051052062,0.0034750156174252543,0.0063344320379345636,0.011946342555295721,0.01159606081389097,0.10431249294920843,0.0023966063069570305,
81.278,0.012629329890917763,-0.0005823740675980559,0.010512527890694328,0.006813872384644293,0.02825605963562687,0.0035957251617052266,0.002404078023471105,0.017257023993049844,0.010339798925983221,0.07747828183930262,0.0025474775051058203,
81.776,0.010125507362744679,0.004900766356065773,0.008674156138961595,0.0053195182598404275,0.012369307434331333,0.002799583573659206,0.003453586179666293,0.009659429310951335,0.013216072011719334,0.10550670398148516,0.0018444431380781287,
82.287,0.006772969386393915,0.0020123175338123034,0.0004645547840741188,0.0019263356447170575,0.0013203004507247882,0.0018662278156250053,-0.0013120412035005518,0.010000498130482883,0.004150617111930639,0.10147819881274812,0.0015624774709424227,
82.778,0.009670939181769873,0.003060233771473796,-0.0012623933373096575,0.0024567776442829003,0.008586341129144916,0.00023216251758300836,0.0048802390147161135,0.002616448567803966,0.003159123989025507,0.08035347765417883,0.0011129568020469824,
83.277,0.013791021232828634,0.003870183978621579,0.01044705239248727,0.0042734587809439865,0.03445244000380773,0.0021629882467855133,0.00721560004752349,0.01861850487880213,0.016538399758946724,0.09393930764943587,0.0022000595276009593,
83.778,0.012310845534557231,0.002742369679267985,0.001075238577275978,0.004265672513421365,0.04109577286086537,0.002254799995304416,-0.0016050782783299782,0.011296084048381814,0.017022367521680275,0.07054859308982271,0.0048571615252632075,
84.276,0.010433232556733977,0.0017073377831639436,0.0047208063475452575,-0.0002746219345430351,0.030076786978705642,0.001726492380077933,0.0028044263855344044,0.012305570099369128,0.011399237410446272,0.09423394616641136,1.809661629426124e-05,
84.786,0.01175924419484685,0.0038438415393021153,0.007496761378187739,0.005305499766926231,0.04064684767527646,0.002833354925694643,0.0031136648631896885,0.008078822861863146,0.02183629715218629,0.10014730485138151,0.004468063913702048,
85.278,0.011534158373097073,0.0045462367110009555,0.007614039679739453,0.003320256136588454,0.03783959769320348,0.0023350872979248575,0.006987341284875987,0.012123827160304319,0.00920887014857214,0.10390280887837898,0.0033864861533177194,
85.776,0.00906564305720986,0.003308053569776008,0.005214107915066237,0.003866730442526802,0.048961960626447434,0.003040662783085775,0.0037507085248844304,0.005031694083801051,0.014703571217488673,0.08197408449397005,0.0004803907437884016,
86.275,0.00770740360242075,0.0027133528636806253,0.0015851366325594523,0.0013706269607648076,0.043304667016514975,0.001876077535801011,0.00021672632166049938,-0.017983976238628522,0.01328771921695491,0.1268383896373603,0.0005571883752690972,
86.787,0.012444011034172768,0.006554526134209636,0.014397680892674077,0.005084099108342143,0.037756366775157216,0.003491557743791362,0.0037885303201146466,0.0044184458292523985,0.008362060655069146,0.09550470066203681,0.002969315123296141,
87.277,0.012258025474150246,0.002489363027524987,0.006968382316391692,-4.428387553499452e-05,0.05142685715635187,0.0032918572029510067,0.0010921153388075485,0.0058010628714999365,0.012555267218076788,0.07915000383804371,0.0034045992947584584,
87.777,0.011580384931209591,0.005848630511071739,0.013190309873642555,0.004271784663987086,0.04220121704801976,0.0026718774191598306,0.004913863592288479,0.018890300906114925,0.0035379511461402433,0.10690912013382904,0.003366896512905209,
88.277,0.012483746433612688,0.005153874826344975,0.016038641251513105,0.0032282878757917835,0.037762096212575876,0.003548045367273012,0.002873025448582291,0.01170894921489624,0.010948497420412255,0.10921525165548734,0.004608083433140248,
88.778,0.01236333096426405,0.007356008194360584,0.010632376725478475,0.0046856545652541525,0.0376210750961867,0.002912892269438566,0.008554755134742636,0.005787595706029181,0.017152996439642174,0.08290415767218998,0.002425987701223599,
89.286,0.00976457565865727,0.0053908776359378515,0.0174653525487036,0.005317294964536816,0.031134642675320016,0.0032584886873565566,0.0013522575043970278,0.009809973316166043,0.012706098195682728,0.0928532847818307,0.0020696975347698847,
89.776,0.009865866548963716,0.008217951522783753,0.026775472131161798,0.005591636310852117,0.038352607162614905,0.004010144747241976,0.0019016239083284013,0.005108779121200608,0.018196502626639743,0.10839009068210713,0.003851317745195746,
90.287,0.007364380702285992,0.005850341475000952,0.014932615226413808,0.002009397357789598,0.039685406226526054,0.0026421941363244453,0.0003746518981570447,0.02188709555352391,0.01416607242655792,0.08468574305128038,0.002624814606810235,
90.777,0.010459283388908249,0.005353665605125413,0.013325728394952803,0.004543055709434815,0.03798536105949602,0.0024290754421018423,-0.0011583975928413056,0.009905269231707736,0.011865513364717062,0.11973081415070419,0.0012028144076782065,
91.28,0.007990730417116235,0.005414501229739541,0.014445789827657426,0.0033740086864545013,0.030693672228903148,0.0023273871439552433,0.004727874998843297,0.022421007840827126,0.011279247265987816,0.08622081505590427,0.001712862044326607,
91.783,0.006928035284552151,0.004687463745637844,0.013535111188268773,0.003286211935542208,0.03189133057973332,-0.0006148498116583124,-0.000337334030025227,0.010599388797054025,0.006521783980610207,0.10232155262857627,0.00031465945680196405,
92.284,0.006691667564929687,0.00356448119827667,0.008320030720268408,0.0035357088186235438,0.03920155452955275,0.0010891149379234331,0.0022656585140981332,0.004657119079348847,0.012777460560509088,0.046322460712484775,0.003004699094644967,
92.784,0.007357844672058121,0.004582417155633785,0.008680338629689944,0.003318027117612551,0.05665051116854543,0.003378555708924987,0.0025543858354931835,0.01203449873001886,0.0151981677137074,0.057771315318514004,0.0023956513453212854,
93.276,0.004637621231327342,0.003193515137734016,0.005177344601223223,0.0023355128560266307,0.04567571700650831,0.002110945046232518,0.0034370542594829323,0.012748425376902378,-0.0008287711531693122,0.032230326899444696,0.003466708921643393,
93.776,0.00735221473111567,0.005401685488887412,0.0018797753122885173,0.0051406714160174135,0.03506249327910403,0.0024808080126819975,0.007375553491583701,0.013990306284470315,0.013341609386122012,0.0725724935610219,0.0025198690969511837,
94.277,0.008807307041080615,0.004632043423845364,0.00027664132666939975,0.005495659470888511,0.03632024193244272,0.0029570193505148177,0.006456403242279525,0.0018820735089022703,0.003561512179629343,0.05764171565528487,0.0036059090545665206,
94.778,0.004227985888154117,0.003356532954601242,0.00506639322611333,-0.00013290631636062662,0.006320919094261635,0.0007793125487314559,0.00512307380661685,0.009759019120219514,0.004593963404715942,0.025095428013345973,0.003935349078242182,
95.275,0.004541212391585165,0.002778246846104493,0.011283166193373552,0.002721577243841658,0.03555595166903398,0.0006185769667338047,0.003931589222526735,0.012863454455132673,-0.0002564396384564057,0.07902356678156815,0.0003381796723739742,
95.777,0.006838295545064243,0.0044045369081691585,0.007698801519836783,0.0018514425637045219,0.03465117590288343,0.0008713655870220257,0.007655926193717566,0.027042216098519554,2.1243432171444352e-05,0.054913679009297806,0.00402084126964375,
96.277,0.006367763530081758,0.0034938846850364365,0.010837389667820536,0.001456733025177347,0.03832704077676051,0.0007962227913733929,0.0028860500557451765,0.005314319163010153,0.010835409891641203,0.0022953468675252467,0.0020598938109651394,
96.777,0.004907196248848783,1.4028634027754947e-05,0.0055138559282358925,0.001943635962697193,0.030669529088402776,0.001685834838579092,0.008477704088048372,0.0023384686011012215,0.0028174374392382954,0.014147603377792767,0.0045500910202111436,
97.286,0.010673600859651902,0.001879460114273767,0.004466086742502217,0.005697607661883467,0.02955552533756018,0.0021357453058113477,0.005744932620146451,0.019372536291191796,0.004202699171701448,0.041117885862243714,0.0028131883582478887,
97.778,0.0045570069809833655,-0.00032616753676506575,-0.0017046082975231025,0.005377007818886536,0.0194915554269015,0.0006584094542277628,-0.00019470968633028172,0.005454824695715221,0.011266417753214726,0.04785297914360301,-0.0004052323960279961,
98.277,0.006415078034516694,0.0025317151310916388,9.38940353689651e-05,0.004337113233786384,0.03942141951786107,0.000643067834127641,0.0012426566727172471,0.0024110782386626162,0.0027088877942016806,0.011125436197501231,0.0010790285821709203,
98.777,0.003620851401030523,0.0005434239693487978,-0.0018982897345847052,0.00566327236606259,0.01815168093234332,0.0005369796069112304,0.005048704896967197,0.0032690879114491557,0.007013293951952575,0.010042812599026615,0.00014183708630795418,
99.276,0.0024847895098703164,0.0019065935212386731,0.005628977558352483,0.005931237006471956,0.0032661609137927023,2.7712409895409994e-05,0.005099326631180637,0.018502249219584085,0.011316259712084374,0.007000990291040269,-0.001020306076054823,
99.777,0.00041650675400656034,-0.002096297051643896,0.0055397653931138335,0.006276718895467648,0.00014194773069371275,3.3834530545048e-05,0.005440701474901332,0.001793294474673909,0.005910079978939653,0.011651474897757136,5.158630458134757e-05,
100.277,0.004295564592628303,5.900391833951807e-05,0.007037812812460537,0.001423006802200796,-0.006830988649196349,0.0006910723330857127,0.006370078855169517,0.011477161485723784,0.008264003803037129,0.0010949812124623267,-0.0006522405825819857,
100.786,0.008447411294335978,0.00327645498882823,0.017059891314859996,0.006040343510393522,0.020714489906115276,0.0013668153213071126,0.004663829950954548,0.01150446104513711,0.0024830011384067,-0.013775697827518312,0.0017535986581220752,
101.277,0.002782685972152426,-0.0034570351467590734,0.0041049121528055725,-0.0006660677583838038,0.012594369105781732,-0.0013020294465727038,0.0037229626264558896,0.008598744225218434,0.0012526617411849923,-0.011028862777024953,0.0013405547164253696,
101.776,0.0050283394988133836,-0.0003368227725965547,0.005936969216401574,0.0024561091395012306,0.017194284559780157,2.8146364817145617e-05,0.005227004586458481,0.0004289523857079219,0.005767954906814363,0.01073314908921129,-0.0007502651981662511,
102.278,0.010256981208932063,0.0041900256337723575,0.004025805034232738,0.005445186618202372,0.01278646611114592,0.0033532847468734995,0.004927817223323517,0.02334941619876648,0.007838983752547816,0.056075837390965666,0.0031655405190750426,
102.778,0.005791625563840316,0.006367836429712136,0.00654349002495397,0.004057256556186462,0.02902602723786285,0.0031955068948112497,0.003907071013886042,0.021233978447169826,0.020780672680921652,-0.010101092967512543,0.0019178976759075144,
103.288,0.007308692047549319,0.006990755976823686,0.00789653854090048,0.004763384101033373,0.025392509824223326,0.004237205161183357,0.008522380907035606,0.0170725663401722,0.015154291067688947,0.0528108827910748,0.00462500634263167,
103.778,0.00500316842660734,0.00467666704290566,0.0016430535854201269,0.0006261714550560821,0.02917704378881133,0.003055880760328884,0.007680108679840438,0.014197234355421947,0.021830176239383756,0.01105714054153849,0.002499484985445873,
104.277,0.005784470785171191,0.0056940247644242555,0.005123054847870185,0.0033014657724427993,0.00851419705612296,0.005298856724157746,0.003137385502671831,0.008277368778912582,0.029073422507932274,0.021293351889396083,0.003533320986459109,
104.777,0.008073618157727787,0.0066003018421629325,0.007257186804874314,0.004755465552637817,0.0036323869639451516,0.00473328370169239,0.004129793298569866,0.014303858190407496,0.014667212768928524,0.04082767376034953,0.0053649529863505005,
105.276,0.006945816466503325,0.007872656883921294,0.0029793728273551506,0.006660966528147074,-0.004213769394014199,0.005194716495583323,0.0046241105733228005,0.014732871335821967,0.01440156191402045,0.030509364225329322,0.004634951284969341,
105.778,0.004922836296019527,0.005216114263757692,-0.00036197185818672735,0.007026458197216717,0.00722826005128371,0.003669440938448861,0.006502428879577212,0.010081918967753128,0.0019350773031625247,0.017640436960559114,0.002776565001618903,
106.278,0.009564641114917217,0.005736742331723374,0.004172978508460606,0.008942113756109763,0.007782198478658493,0.003653748834452675,0.007088163849675695,0.01762047082361997,3.74003271944956e-05,0.04465133969913109,0.0049364039282972115,
106.778,0.0023022656132108536,0.002485149812754844,-0.0005111948038896678,0.007644496141467234,0.01230632637186377,0.0030046050117689847,0.0013140713431219822,0.005833121026480803,0.006024510653928078,-0.021766342168463043,0.00229420940014429,
107.278,0.003904739424706989,0.002762897625325044,0.0016454213965300503,0.010356813940244066,0.0007668119050745534,0.0036369873969715355,0.00678745386141675,0.001375043033363255,0.0063787457175458005,0.014268505939737294,0.0052952605882324415,
107.778,0.0058779483167756595,0.0069828599753816245,0.001229822211326444,0.011655763106805838,0.004652739209573034,0.004107976831006994,0.004125877858977227,0.012094904547993661,0.0031250465011146643,0.02941750573515031,0.0043475459178598935,
108.277,0.005638220561763591,0.005621329887286765,0.000533474914972421,0.00873885442387247,-0.009261543588685119,0.0029111702720232514,0.0036668951724714914,0.010813232170941553,0.00045887102649155886,0.0021840424911724475,0.002428927504359005,
108.784,0.005592084157913946,0.007152047343227385,0.009797994613856803,0.010123878840478134,-0.003634232849249062,0.0023059455078148876,0.0023380013067416457,-0.0042087957299375145,-0.0037885105734127224,0.030414715738513114,0.003748430703929245,
109.286,0.011082325582415979,0.010390324421383915,0.017424673032304928,0.012179705490209672,0.037119387799894925,0.00566030954119112,0.006584178859499361,0.009695207317951645,0.006583571171291431,0.054778569732480714,0.008660933090177386,
109.777,0.003726572399330875,0.0037170126181235493,0.004389432248822271,0.005494974574376748,0.01689958068709597,0.0020447072220065193,0.0052902122360038795,-0.003749932170567874,0.0012703732952600796,0.013255118191016931,0.0035499977166656795,
110.276,0.006705520082152696,0.0025597293288240415,0.007033687004525966,0.0036990152699594484,0.015546834531229866,0.001771912086627544,0.0022074942302390908,-0.002357894261178549,0.011675260535138818,0.021285680173925094,0.0034427821397243715,
110.78,0.007743625353983074,0.0042275253936317385,0.006328117923459586,0.005877049504534088,0.02375592530616947,0.0030188274739556043,0.0019180259949413906,0.008823627597269646,0.01178240407599392,0.022228993181343713,0.004157426327552563,
111.282,0.0070079011957306986,0.005378615393137001,0.006439403371037873,0.006820500188681718,0.016609923355138542,0.0027061600893840874,0.001700299446948445,0.010272732463182043,-0.0030859079005029167,0.014346310056980567,0.005731479468672133,
111.785,0.008365720770587164,0.007476501025127717,0.011780658024260033,0.006259044238752761,0.03934158734808693,0.004070950307240285,0.0030662760015790673,0.009063745745102308,0.013960058135202243,0.05815927769931761,0.004055589442148773,
112.284,0.0051148465931419316,0.006087683504174661,0.0044480993772873425,0.006709031810852461,0.00740486071528665,0.004191188615789039,0.002610826674109125,0.008568233221119605,0.0052676052640675715,0.055079538526811286,0.002543289466639635,
112.778,0.005970079646724751,0.0027356467336772435,0.008892093397616391,-0.0017540055243277731,0.017633358597856214,0.0029517692900110424,0.002379882105242128,0.010120276644873803,0.010641696907133619,0.01820720976788239,0.004780497461477925,
113.276,0.004457388392024764,2.722391623675146e-05,0.019071634402109218,0.0006740703125038174,0.0190529023629538,0.0013117769623603476,0.004965794566631531,0.024790643267224594,0.003816019255964627,0.02527038322896481,0.0034748362258405375,
113.793,0.004645983875202741,0.004342855487251228,0.0201356602597031,0.0007375504998328769,0.01977401896538796,0.0007014293067095351,0.00312926311978796,-0.0010893475288071117,0.003927598693096696,0.005543098220338088,0.003999917327446709,
114.279,0.0037246225159483113,0.00419419006273635,0.021252886774760633,-0.0011298702144281075,0.04327363538131642,0.0007792005121329234,0.004469204876190361,0.02314348369709151,0.007074845967114289,-0.0012275827585970774,-0.0012641744745405582,
114.777,0.004323645532369,0.0037576522747478002,0.013381886857330296,0.00190928561365982,0.026189227816663288,6.48526749839154e-05,0.003637524516655993,-0.008711774230374215,0.008464183610251084,0.0356226635155787,-0.0006715958849566934,
115.276,0.00552288785375341,0.003593857630496516,0.010678798910502094,0.004545005083282623,0.031816293824957084,0.0013399741780901692,0.0037200788978104323,0.005515239217989846,0.0026645907204742255,0.0557989294261822,0.0015704974624232988,
115.777,0.006154827965411566,0.0036339761124541477,0.0055202940254168425,0.004072175539127935,0.02007042151051259,0.0026893077589460346,0.004788548801474015,0.005058233221018251,0.010224461120620497,0.04928123735685756,0.0026804466693705147,
116.277,0.003678100571245522,0.00032503841496977327,0.007961792489933398,0.0030771434276490885,0.017676759931387294,0.002153779567246859,-0.0022495657277461713,0.008468272299460544,0.000321611788959487,0.030817939949976943,-0.0001911951567922935,
116.786,0.007092276991431283,-0.0017797746638450608,0.01574697989901542,0.0012948318197580075,0.01779387231899604,0.000842608797321436,0.0021559241398691528,0.007873440273582088,0.002897137626417674,0.034267126440169986,0.0018428008676902579,
117.277,0.005317158722504,0.0018263689968620919,0.010079884211311604,0.002846574606382946,0.0004079643234616268,0.0008641340736744525,0.003247837805518351,0.015817630131999178,0.000323859022327255,0.019957277645990028,0.00044977371561031454,
117.776,0.005171217069103312,0.0001276020845969276,0.019652413397873932,0.005267645559806236,0.016654391034867353,0.0015605270685091885,0.0030164021160009368,0.01308505635299245,0.003814593005973188,0.017504518663360977,0.003588630241922015,
118.278,0.0073702210916921085,0.005617621583004485,0.010289905697004484,0.0026543419439999136,0.0109464732344469,0.0034199327395217772,0.004390470113513185,0.02758552193886896,0.007682952244464228,0.04476442965952578,0.0005525672836897888,
118.777,0.005466151711324704,0.0013979096321546378,0.009682158520528894,-0.00017274833418518592,0.007166114440449802,0.002245604834124033,0.0075032288109991825,0.01884247090998396,0.010364865620734659,0.05449688750722662,0.0011528168265953764,
119.277,0.007394271010726048,0.00479766144086578,0.010899336378953465,0.000674881557052203,0.011433211628730627,0.00251271585716826,0.001197628910841341,0.006457929948076662,0.016081500896665307,0.013551805416680376,0.00023200131586888011,
119.776,0.005108874003916399,0.003056290118333353,0.013623632246015954,0.0020406087458553043,0.028007950305660816,0.00232558455158227,0.00374289531857371,0.010560779003174913,0.01400045250087133,0.07506515814768931,0.0026298805306923063,
120.286,0.007237929866117868,0.0014902174905748304,0.013419248181822567,0.004464193693028381,0.022955805379354204,0.0030248841374926724,-0.0005591523105869768,0.008876432221229226,0.013921614040307414,0.0631511205952754,0.004242442353797815,
120.776,0.006767386200975624,0.003923671111135969,0.015648066502065502,0.00354065953475008,0.030174733628779097,0.0022048020941973527,0.0005643999236851272,0.011112993508769911,0.012244046618968687,0.040459752520274964,0.000971320847614939,
121.276,0.007744755720382197,0.002403601852505829,0.019116017029212656,0.004476538191517547,0.014497437322432059,0.0032896460042933064,0.00017961392697793093,0.032007962122779975,0.017229905568687386,0.04046541208566139,0.002690678870973154,
121.777,0.008816780650461115,0.0036451756164238977,0.012125659695601405,0.008829185940904894,0.034076955246519706,0.0015162080314660804,0.004307355054918862,0.02012494152611604,0.013156383431620932,0.04935524915654818,0.003213211411948254,
122.277,0.0029510230627908082,0.005722514855548987,0.013753902301679688,0.005393397431346126,0.012941177477729899,-5.4553350231289016e-05,-0.0004618643836574655,0.03870778929811906,0.009580746731762664,0.007545108089295227,0.0019917043664396013,
122.777,0.005739662544994917,0.00123395149432914,0.011363423664999477,0.005869771720458777,0.009818228865975049,0.00033918366821455537,0.004360676276022421,0.04724709635676413,0.016252787980478807,0.008434433461020626,0.0012790705643622511,
123.277,0.004975745456327771,-0.003139153001615731,0.005708933923561474,0.002060914088660044,0.02949585120940194,0.0005687262121771823,0.0014207530264149977,0.04556052801536843,0.008806544841600598,0.004778018281514579,-0.00020274677008129679,
123.777,0.0035523993037028002,0.002587754148670174,0.010134805437543117,0.0010662552711878607,0.02631682201569197,0.0009005216158716285,0.006544266700441112,0.052970766653906834,0.006124940900826954,0.01367022389330934,0.000568640973538489,
124.277,0.004911145073728632,0.001564980370668393,0.014358389547345269,-0.0006058558197245763,0.028943207189198034,-0.00026240179239704175,-0.001557160153880501,0.05356537999443258,0.006788877990322185,0.05474701666085376,0.0008614883969654161,
124.777,0.006932441035175237,0.001716432009002485,0.010995173254588923,0.0026828533046488598,0.03706882959105147,0.0014086282425259137,0.0010437084622299643,0.05548076908804133,0.008697719270593962,0.022766457574751923,0.0024253745560362714,
125.278,0.003930898645085308,-0.0012330493035026782,0.006972754350367338,0.003909221977582261,0.026443045310682506,0.00046684050535919687,0.0027435782362245425,0.03988884843348987,0.0056890677658252625,0.026767947285400873,-0.0004217949780972352,
125.786,0.007279894027674424,0.0028850855107512507,0.0009646897618125295,0.0066545374914744335,0.022938928310974518,0.0014016229326791094,0.002963524258153435,0.053090315211018264,0.014878760239738942,0.02724961726229435,0.00019880846927838733,
126.277,0.0024784775314714838,0.0012923211311087269,0.0010987086761561915,0.005004236066834732,0.03448992392095638,-0.001124941991043897,0.0009375215968531784,0.049058620080011,-0.002662577612071572,0.018740050813030557,5.068669252022738e-05,
126.776,0.00440758151816187,0.0005575689633513105,0.002370268712241071,0.005295142145107311,0.03449898190441768,-0.00013231425562860823,0.0021564488291445374,0.05354099286243906,-0.004235244195958296,0.02312307429726944,0.0007997465712950295,
127.287,0.008282131786689953,0.003043314611145973,-0.00091501669273012,0.008928935710580753,0.04895909116757737,0.003539015653687866,0.003489837516951329,0.06448939366461735,0.0024667641654029827,0.0007771476086292582,0.0024649836668162095,
127.777,0.00756659336990031,0.004369454405074611,-0.0002749273211727288,0.008771250325345583,0.054192254678455884,0.0024634278752240692,0.004988777012929035,0.05283369691309943,0.006375549709174996,0.01654564084713892,0.0035721368088119836,
