Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.777,0.01816069166861078,0.003575510000230569,0.009521671078889554,0.0035802654566217083,0.06127542892668173,0.0033089692589058006,0.004009546323097343,0.006042305437040982,0.004915637091286442,0.10524709424054184,0.0037438173647855906,
64.278,0.01889117487614258,0.0024081602535211757,-0.0005362770811643507,0.0032282233683222235,0.05758422947451919,0.004165388874719976,0.006513580730095031,0.024954876862976472,0.010926173037529636,0.0793107622026529,0.006646245524724465,
64.779,0.021002315978887926,0.004723302693963847,0.01078586913241315,0.00115902280560272,0.10585340892619051,0.0026675021749196807,0.008325911307763688,0.021426728011086957,-0.006779587412833885,0.11758368724914056,0.004563877183355601,
65.278,0.01410937391817854,0.001977298135222599,0.005198045767547834,0.001442494365188452,0.03853538598259741,0.004334070546281548,0.0042673624372388495,0.002847741144555022,0.00021440562647752074,0.08353578683363086,0.004157568663015606,
65.778,0.017753428999933995,0.0032601412000623857,0.009375766415231888,0.003185328593418778,0.05413013287102739,0.005431385655685911,0.008332270255288942,0.017766936865378506,0.002264600944714655,0.06011512032083292,0.007566629591458633,
66.281,0.021918817183118913,0.00368446228587497,0.00013406927029105512,0.007135590480649384,0.0673538495490619,0.00502404472821899,0.006078627620979943,0.021427199650597605,0.004972870625398027,0.04554097002500155,0.004185049512101488,
66.783,0.016202302351842307,0.0027096889115234514,0.007080625918952693,0.002736398142392493,-0.0033006691381058115,0.0036112367472624926,0.008359216781693504,0.005431439933524467,0.014588735335520795,0.059966565503941686,0.00598534074469908,
67.283,0.01709077292698717,0.00252662868241218,0.0026885528523534477,0.005225600173062291,-0.00642310934580254,0.0023728884146065224,0.006175944110680126,0.01596609321816908,0.00971681531970344,0.061366442954198165,0.003134976447912505,
67.785,0.02100491141706374,-0.00037323294519308486,0.008517542269861334,0.0027246549118956345,-0.013605743987205054,0.0035252777595042137,0.007420192585113509,0.007114948771314811,0.0009550153845603149,0.07247702096839664,0.0044331153883994555,
68.278,0.019187039957042257,0.001231335282628834,0.0127685728725314,0.0030873045091245215,-0.012172965139503339,0.0043267988334836785,0.002088055102033632,0.01137067743440866,0.00872068921381375,0.06010590398815912,0.004300795904492554,
68.778,0.008504727131349322,0.0013700868203879028,0.00323704794486366,0.0009120450154878103,0.003524789837209412,0.0033070948271613173,0.004544917111616479,0.006016966789297993,0.0013633703045182934,0.05201383864491867,0.0032368188109328376,
69.277,0.017006046861766485,0.0028881943263873782,0.009178541943724762,0.000781140967205717,0.03300588196862533,0.0029877305497566895,0.00689691393458434,0.01213259767976793,0.0022399845343247095,0.07768292349354694,0.0028239682812155782,
69.779,0.010341530477947324,0.002749712157838542,0.00936294023891115,0.0023451142051744396,0.03212310436959215,0.0022679305167432953,0.005062534894242467,0.0018243711188396375,3.117858465191774e-05,0.07351433735556688,0.005322043243583175,
70.278,0.007328279150891776,0.007654767224812398,0.006789564290420069,0.0029267965651616876,0.07743236535380114,0.0035470512752641065,0.011332065214111687,0.005809928068979639,0.0020879731857415314,0.09058528718575327,0.004432056829958112,
70.777,-0.003116962457140274,0.002311825587154939,0.005308016594645294,0.0031571749513422793,0.012892900863331403,0.002774033783815061,0.002914210045085768,0.00943308668695331,0.019478103566399854,0.034922137325057584,0.0006975844266413097,
71.287,0.00011801548432224809,0.0093910250746931,0.012676866677861049,0.004484462963366219,0.04357959631421672,0.002974645470096084,0.007174879553116601,0.011855526166402851,0.01774995435917302,0.046264344139542495,0.003956374321715356,
71.778,0.004354546516235802,0.010322365305637576,0.006588223285420888,0.0025760784053725774,0.05860125097244527,0.0011452586997583258,0.0027949162608417867,0.0027322001611583126,0.02395134520010107,-0.008643597857016396,2.395552479591889e-05,
72.277,0.015337445328535124,0.010590436225107148,0.007447718873399411,0.006648157202289145,0.07005075661345998,0.003108257146722906,0.006500702468818909,0.009783678675396697,0.0300544495642816,0.060299242850435315,0.004773894656446507,
72.778,0.010967757804472929,0.008863884169558122,0.008739835544498134,0.0003479569597109335,0.10488234613655156,0.0026627725957159903,0.007258118670075942,0.023105957622586885,0.018644884816731676,-0.00033026487610882766,0.0025547642263349,
73.277,0.0125454662732661,0.010583464568359215,0.001851705177431854,0.0012672640297214256,0.049605662801571825,0.0009290647412199722,0.0034496449480273324,0.01875950189403022,0.02052488342254548,-0.018692040724240137,0.0025031896654454464,
73.788,0.009536702692736798,0.011511875400653583,0.008664415138607462,0.0005871636385877755,0.040623965822182764,0.0019017147872957387,0.004574571320930576,0.017461306549749835,0.015732923270412456,0.025053625874525805,0.0019541557156904743,
74.28,0.005934996629594248,0.013643662143159603,0.0036260579920454326,0.0018410466354047033,0.07336066196979965,0.0028946719687479145,0.002763364705641697,0.002540652872966526,0.01601822200822078,-0.002863784450890086,0.003275181964659757,
74.778,0.006775456653714761,0.013785956953818373,-0.00029393509257068375,0.0013128341468133906,0.0956283667376333,0.0022897944612815893,-0.0017611563602434174,0.01851557867895097,0.016492623439267228,0.0206617666184067,0.001276236434098459,
75.278,0.006666313878469328,0.013253495604108169,0.003601305475817211,0.0016809820544571405,0.12088193290456069,0.0023239617187558524,0.0035513462622995297,0.012218056460719856,0.01767551476320632,0.031019996044276625,0.000804491485489673,
75.777,-0.0011909900506002545,0.012571240006227521,0.008762259940851147,0.003399894411893467,0.09095696561556546,0.00027946648302648456,0.0014757251172598453,-0.010066516037519747,0.007000450773453771,-0.01608741439917308,0.0012619161449969676,
76.288,-0.00258229980902887,0.013661695504190843,0.006563893067842692,0.0028727232772344903,0.10984010549812658,-0.0005406254004233556,0.0031969075571522485,0.012893413835322899,0.012672946687661182,0.02373214990712092,0.00039959546256516275,
76.777,0.0038241048624442255,0.011921718172287946,0.00955945154495052,0.0018830950378666228,0.08675226124950379,0.0007876095638371099,0.001601000316866237,0.00836595859184686,0.005636674706935144,0.0039430893823421765,0.0027410742324153405,
77.277,-0.0011877381088783803,0.014871912338444865,0.0004058074792489011,0.0029968637189746626,0.0513956328516331,0.00043827161464590373,0.0007321678669762663,0.019869554559370388,0.02619390697558175,0.06561982675975234,0.0018474075992241416,
77.789,0.0005527096217323998,0.011969806198479456,0.009259651589963737,0.0018962902907643676,0.0651802737893964,0.00046701809715987686,-0.0019854363712404756,0.0010737348718141834,0.023331097785301676,0.08084304010135843,-0.0006392128836622314,
78.282,0.0026574308102550585,0.01086688769059429,0.012143262214107055,4.6011458409218507e-05,0.014897484767859438,-8.128363098209069e-05,0.002482018139716371,0.013099175628341819,0.015951721658910057,0.07372021204627674,-0.0005290425706420846,
78.778,-0.00037768520799326866,0.012714221556489286,0.0056971851070103975,0.0034816590820673583,0.05015793233823756,-0.00018734933119502378,0.003980596595983142,-0.0034198233012402842,0.016730385915672028,0.05123421675245514,0.000895826561224852,
79.277,0.0046333120611120136,0.010545439197498422,0.008743194536415385,-0.00038794636195477373,0.06724283177681219,0.0019468292724756002,0.003799510170980548,0.02225022796451454,0.01750861493705395,0.08730634075664204,0.003061101452147666,
79.786,0.008250050147174448,0.00933706194820701,-0.0007046859394004146,-4.469359529442063e-06,0.0780011628591891,-0.000559355275775865,-0.00034934331028523593,0.02225478937577829,0.009730826500022459,0.02608605692491461,5.720572833981119e-06,
80.278,0.011938023149988526,0.012030488722524246,0.006344063033160832,0.0010994402956595423,0.01859199754461418,0.00013790915793223752,-0.0010190077744808902,0.007689706346524133,0.019311210495686702,9.173687697825353e-05,0.0026564305894981478,
80.777,0.022781207486838397,0.01184030011413451,0.015083879289801375,0.004728359751054215,0.06603221739323156,0.0014936065837531064,0.005304017952379752,0.01336649140596022,2.3915109144814416e-05,0.016548239405820456,0.0013393714802123298,
81.277,0.017759695914585587,0.009622293681220775,0.0015023108621724107,0.0006340413791528178,0.07547228634529096,-0.002009485776247143,-0.0014889848747129933,-0.004002547578775879,0.003744770889348497,0.08872779599543644,0.001725313151691889,
81.779,0.029099012529854133,0.010867465905214075,0.012594194461024185,0.004184732419728577,0.12134442656125911,0.001312103661010928,0.008019063898419559,0.008921015718033276,0.012843740341984823,0.11176963833457204,0.0027822423066047645,
82.285,0.021960686743711343,0.007772462721678176,-0.0013060041025630797,-0.0004120036195533961,0.06585460884265988,3.556122723637876e-05,0.0012654872762249583,0.003069232314639394,0.0029698477623603427,0.05316739294164794,-0.0014292753001634787,
82.778,0.025123243068699137,0.009949948273724158,0.012359888791641363,0.002270936640260196,0.11016926016991241,0.0007115373497942913,0.002619024655580127,0.0061658755144565515,0.00760154090836988,0.11321589229344461,0.0016668825573006487,
83.279,0.016108547018080843,0.005958941537600304,0.003233449809380042,0.0008606686370016879,0.05811068141275628,0.0005171474336479405,0.00013585573177751556,0.013302123565516579,0.004040177887904959,0.06230653186999786,0.0026297044074604,
83.778,0.015681214247470727,0.006619475920969648,0.015131023697033896,0.0029192030365880234,0.09810922125367147,0.00016427154057741376,0.00540148528497033,0.006668118736429357,0.0023696706436122073,0.15955525663400386,0.003990357917226484,
84.281,0.013896060181689122,0.002699279784815053,-0.00018790020050957575,0.0012840138165616654,0.10358592998542242,0.0020260625196529083,0.003630804460722956,0.011647460996931295,0.0031983914517777,0.1335272113034387,0.00207413374068911,
84.785,0.0203779675630422,0.005086207383714171,0.002696625452140272,0.0048131073739175806,0.09585982550025178,0.0038912900037672677,0.0073912762754681964,0.0013515520240224275,0.015406223110652185,0.10790441631497977,0.004946279485410086,
85.285,0.013997097731550558,0.0022765909014779272,0.009765619184932956,0.004392719630705534,0.06576114403841399,0.0051758838630419765,0.012080937946885814,0.016541070577919044,0.010923303931545142,0.12435084416050023,0.0035199938518840662,
85.786,0.018282467386496304,0.0012063545771034425,0.0042943406686263225,0.004250464667675111,0.09980047283148372,0.005550547425996374,0.010527679708668152,0.014082402738020404,0.009713251995012199,0.11173697143413767,0.0041310370151676325,
86.278,0.0118098189785191,0.0036661094715927794,0.005009619518856678,0.006582141437657865,0.025401438845389635,0.0025695850555447035,0.007567680190267829,0.015121348689616666,0.01056575298924544,0.11983977189323158,0.0026158366708852777,
86.778,0.0136978395070004,0.004375671443027171,0.0002646439485805861,0.005788375037273936,0.04233506406005719,0.0030750139993575994,0.006995286623445152,0.009329527553108685,0.005537200720232265,0.08730784509075308,0.004204988388191349,
87.278,0.012347008418731955,0.0056597702381124245,0.003292197458565301,0.004157024166990206,-0.0038147468439447925,0.003351580547506584,0.006355803944853902,0.0026456784165407674,-0.0035330958236054434,0.12467492919017367,0.005697891509010347,
87.778,0.012822547729603681,0.004952572419305917,0.009743685617120778,0.0023719775783262185,0.02829345806968436,0.0027952424256236577,0.008987429994930072,0.018512918004763994,0.008383110231237643,0.12316032009092703,0.004552338387115966,
88.288,0.0052629203019599335,0.0009537463512817102,0.009740209159352083,0.0016938898798374302,0.05480285090077347,0.004213269413336272,0.01100617005205368,0.013592696831967814,0.007224910153325353,0.07734095205249698,0.00301389288255288,
88.778,0.009584062650794697,0.004191458122641754,0.006614030959579879,0.005854015469623405,0.08398939830238461,0.0030226839117113275,0.010852365539891438,0.022313810791934764,0.014692006643117459,0.12384567153768726,0.003734845103978792,
89.278,0.014281891586102683,0.004949160115578393,0.004948604140826625,0.0065528021585597816,0.10427986982022322,0.005140709547159586,0.013387282024629932,0.02583345759757526,0.0008071824947647206,0.143596121575676,0.005481667345037755,
89.779,0.004795380915641695,0.004057877080594154,0.011872128022718934,0.004767118161439103,0.13178565615125493,0.0029810377508624024,0.010497028810566003,-0.0010549573154722597,-0.0062516185958522265,0.0846201319950079,0.004431457696390049,
90.279,0.0023214909983890184,0.0010206760103292744,0.006529119054555011,0.006310452708585965,0.08960699283592644,0.003078465222036233,0.00695936260814313,0.017965963065946684,0.007696781693124112,0.060942735202217845,0.0034897322421673037,
90.777,0.005936206529795262,0.0026760811366640254,0.006631215793021382,0.005287775972266214,0.14013731837569537,0.0037150669404547036,0.005975557602814723,0.02003812003232238,0.002509226010605137,0.08932892660058829,0.005407324732855306,
91.277,0.008014296386486238,0.003428487901991689,0.004708943628780626,0.00468582149827791,0.08061884569235847,0.004005238915168688,0.008424601991026452,0.02565539347587953,0.009158903807699589,0.10680624535814141,0.00412177248853727,
91.787,0.0002535292078192925,0.002735827668058085,0.009477428500281361,0.005698821819541819,0.13250520436918714,0.0025377935709633066,0.00446112169011242,0.000852121595074832,0.007356783451176275,0.04141257669765875,0.0027091423198754186,
92.279,0.009372615216277426,0.0031958804442444515,0.00872093944857742,0.0003331895951293624,0.1688436578594004,0.0025638154139123884,0.00609234086301323,0.010351800105422903,0.0029402325335707606,0.11618117471012913,0.002162155932052005,
92.777,0.009985574714103981,0.003203009960280927,0.0033615679886022445,0.0013837963868781927,0.16059684858809942,0.0021354917917606577,0.011294717573920157,0.016431933476047475,0.0022517146117464635,0.08962811288988945,-0.00011678140143895667,
93.288,0.008952433774804983,0.0029747525169341892,0.003929107808175706,0.0002733610723270589,0.09340403820361866,0.0007801991192922032,0.006967900947946128,0.010380145413357276,-0.0014709973899725863,0.0756656732189607,0.0023890882449531543,
93.779,0.0065034993788044525,0.001550341177364099,0.001885671543702488,5.7967088334850505e-05,0.13873233439287613,0.0016489422529086784,0.009676974863474956,0.017047615756407435,0.0008026456635778881,0.08243776980806108,0.004083783753500521,
94.276,0.007403138942391492,0.0028996650146087804,0.0011740564113639376,-0.0008371106406181777,0.09896356691122582,0.001519874798376594,0.0057548748373514175,0.020257447724610394,0.006295674432769894,0.10602148801179223,0.0015437730726426773,
94.778,0.014220530783928534,0.004043736146339981,0.006850988611770119,0.000985462258387905,0.1640211844017148,0.0026987889177376555,0.01048270559452715,0.009725141435551239,-7.024358090755528e-05,0.11467388234760173,0.004117439427216864,
95.278,0.005264974965209351,0.006916077204802282,0.00852951615812166,0.0023587932320015288,0.1463370747529881,0.0021837748396829307,0.005509079858186943,0.0118047803715202,0.01195223989675731,0.0524483395564985,0.0038587033063418015,
95.778,0.005283048103379633,0.00594846590947829,0.010793918095452522,0.0037811217120918344,0.12356768231806171,0.0021689271223111744,0.006897421280828594,0.013294342712372727,0.016840417798421874,0.0723373135880811,0.00422277128101086,
96.278,0.0048223908263401935,0.003112073914564899,0.009470795343205173,0.0006723910514032158,0.13969651633031444,0.0014996952468576926,0.002205718072235262,0.013117991521327829,0.01746988831959442,0.05611738786224468,0.003119299406855825,
96.788,0.0010041700176049873,0.0033720579767109334,-0.001432384219205274,0.002518858677227842,0.07892195292664832,0.0005223819194074805,0.0058457835727906745,0.012284070099551996,0.005511427514208327,0.05088964699712796,-0.0009457485526526177,
97.277,0.003555566929027332,0.003167816470483363,0.005066287291119022,0.0019192238744842418,0.06859135053892053,0.0008330146582138921,0.00015943625834944836,0.0007387600264978765,0.012522856112049452,0.0122118798069312,0.001656218748950288,
97.776,0.00569907110139247,0.004253813556832348,0.005421868125806422,-1.6137776141597797e-05,-0.002646815145280326,0.0005877818013475222,0.0020458772035918146,0.008462465900611393,0.012174454142486224,0.0053134299243826405,0.0011966562064674121,
98.279,0.0026995301868150915,0.003092942582906051,0.010556350720545737,0.0003485325763340892,0.010538133774758134,0.0009194240749342857,0.0034862022025118327,0.01603091076320828,0.0029353239720687316,0.050886518503073866,0.0014000118887011934,
98.787,-0.0012458682322770798,0.005010723738969546,0.0030994835477559683,0.0019059618559260103,0.029064508036659283,-0.0021677582015920435,0.006606057788332843,0.00765001649094219,-0.0006343165632376072,0.027322965425955813,-1.0256517117911878e-05,
99.277,0.0028871583818536203,-0.0010482391183175652,0.0015903228711086172,0.0010050101462945437,0.010572538236040478,-0.001494577621572208,0.0008559404571574992,0.008934815886968954,0.0020734345222028707,0.03652066405705098,0.0001674124254545509,
99.778,0.006480487954564261,0.0031422572481532083,0.015167341783141441,0.005168626336523162,0.028387872150877156,0.0017617752926714877,0.005364734594892583,0.007133326321042854,0.016731661476023393,0.013949092123625438,1.9099125135049368e-05,
100.279,0.012371951896766693,0.0031826430110030173,0.007248157246480609,0.003050287325400173,0.04637933351466425,0.00032436301748730266,0.0015365463697307098,0.015265298385264199,0.011679142235728744,0.062304521446761144,0.004846030312867412,
100.784,0.009405746695644373,0.004831579880777919,0.0010154741097663789,0.002468500483681483,0.02295113110212816,0.0019484650380938752,0.003227148848081766,0.004876751763936145,0.0030420765942710936,0.037306207475976086,0.0006375759497417018,
101.277,0.013033214004654192,0.0026858089705627045,0.009119534759171141,0.0011083681012598549,0.11067213132021324,0.0016054327066499195,0.0037324453369629693,0.00865767103193499,0.013621137713583406,0.024787653619579388,0.003406798316674498,
101.781,0.018974233191831984,0.003992032547507896,-0.0022945649750135476,0.0030286586422944815,0.20016008126259802,0.0008747709179074229,-0.0019027119949620557,0.013097565051765125,0.020385526170165025,0.03282892801568054,0.0025652994766162678,
102.278,0.01432695123101744,0.004039566895912148,-0.0010590969795322908,0.0038247238367558685,0.10071077582848292,0.0015223062929314737,0.00014050046201320672,0.013217694532644977,0.01053080103281041,0.0075952682676472824,0.0035357969761735165,
102.782,0.00627593983466751,0.0009280168817063901,-0.010823093472554866,-0.0004954975723210261,0.04074609661088151,0.0012250767190991891,-0.005348794333587045,0.005898449607895455,0.000675052218120161,0.009243458563423975,-1.7473523920197886e-05,
103.283,0.010276038159828131,0.005455010253944721,0.006365325688070918,0.004898939648399971,0.037723827494337274,0.0016821889937451225,0.00201848347201481,0.009541371355763821,0.009987827815133379,0.014948950851816802,0.002093144382426711,
103.786,0.004808830492469224,0.004521075795441499,0.0074976587416840474,-0.0004904381971001527,0.07344318782726991,0.001352815699968551,0.002179585589369303,0.003440659268530248,0.01179241772676826,0.043932094481422046,0.0014816317248907845,
104.278,0.008750497970839504,0.0008402574110665881,0.004092883413833816,0.002588207593097774,0.04279737573962635,0.0022332554743748887,0.006439760578489954,0.0010303380880066187,0.021013673199191278,0.025480782987659635,0.004606281813206851,
104.794,0.0031289269624085953,0.0038514621537488734,0.007936021430550968,0.0034391764338576147,0.06811673909370218,0.0013852283794138622,0.0026169555503228453,-0.004877708033801059,0.015474577442704439,0.05471415459394982,0.001305070351500294,
105.279,0.0030091097250915574,0.0006286099627180182,8.77747542513499e-05,0.004126746905317848,0.0350635226413674,0.0003097524916971353,-0.0003648426410518247,0.003847184418422738,0.0005070344458004259,0.01069426493446468,0.0014061091245060936,
105.78,0.00405040944338613,0.00023801683949126797,0.0016416331530760444,0.0014397341512408265,0.03925600138667271,0.00018222146368513555,0.000982273509478065,-0.005819340134491136,0.007892679142148222,0.019852972588449192,0.0020626561567625,
106.278,0.005742970745361729,0.0006049293272098585,0.00928811906156801,0.00508590408611013,0.1017259348712216,0.001121628926200387,0.006206036243282266,-0.0025112114662214223,0.019215299673569414,0.027851081378667288,0.004027224443205894,
106.777,0.005716014427871135,-0.000720090768525266,0.009640978194788341,0.005875412243912127,0.08891603302195775,2.2129359194737387e-05,0.0020435678855507673,0.008921644217691541,0.004231164985687617,0.054719372451684886,0.003414973602986779,
107.288,0.005806899015940711,-0.0037615447630403283,0.0068136821778741734,0.003017964057645265,0.08053840535042435,0.0008345994511351613,0.0033279327362009687,0.003976075173476868,0.01659267112081341,0.04115497759385423,0.0008674819207524584,
107.778,0.00513119516741635,0.0022171436780918674,0.008662410869871852,0.004608072889853911,0.09577348685452691,0.000559685199576128,0.005309985633627541,0.007756311795025633,0.00664793711663128,0.12432205252138925,0.0015185835451633138,
108.277,0.008388459073273062,0.00040244740609707026,0.002636656315690188,0.004493763204854196,0.10229568734827944,-6.322634079687724e-05,0.0038076249726698595,0.009562857881640302,0.007854506228478574,0.12295735048077311,-0.001152161157661296,
108.788,0.0016606073219235286,-0.0006859247504510622,0.00621342298329294,0.0008684113587639079,0.060985892526015,-0.0011313577420426024,0.003441864233573997,0.0033548991231718357,-0.0018199004149913494,0.04784523414559253,0.0009350098127921309,
109.278,-2.792934577862313e-05,0.0032598562360363573,0.0161040258060188,0.005158405028735624,0.07800398905191379,0.00443627362070167,0.00447574802369937,0.00845360399627653,0.01659095709751971,0.07917474889531982,0.001537960534514458,
109.787,0.010348595857483784,0.004817906324013516,0.011153836781981334,0.004914862360793004,0.10162924038716982,0.00545673462919665,0.005867917414235492,0.013431376633322781,0.011310486082627665,0.1060916714010963,0.003926676667174918,
110.278,0.009497695316653131,0.002059943626116792,0.007191737255918933,0.0034031645475560324,0.07438424488521582,0.003446886596479206,0.006350352582988541,0.02085734902192349,0.015604655227041108,0.0785956027090991,0.005442870767272464,
110.788,0.010069639775534047,0.008275216585616883,0.0019346643502031334,0.004806259816723867,0.04174808223128944,0.004566818194896472,0.004474524453882398,0.011501748956766393,0.025895283344032925,0.04430251596300391,0.0027738285211774205,
111.279,0.010707581477531368,0.008174370399253951,0.01803496053694546,0.010773318048313666,0.05098494406783986,0.004295200284245765,0.0063736365778398535,0.015565923924153827,0.03452378487576705,0.11570495549255959,0.0046199432948616495,
111.777,-0.005205960536050298,0.0011870956561435965,0.011859836897230958,0.0017156802981937596,0.03190854371742202,0.0023427199457617598,0.006101204210329942,0.011181468181206067,0.025727245348916263,0.08733731856313331,0.0029470128881680896,
112.276,-0.00063466827853558,0.004449736518532775,0.005157134685082843,0.004689810213931248,0.0007172701399929848,0.004144057749870413,0.002248528900970414,0.018670280985307538,0.018793479296152753,0.09722619670651399,0.005102315518130819,
112.786,0.014662631817961114,0.004316082117122735,0.014600051274336707,0.0050358629272896725,0.0369521344682407,0.0028602322193175397,0.0035820556356042092,0.011145212639057026,0.017056543450331148,0.06895554894094273,0.005115395278261467,
113.278,0.004437894367345596,0.0028810697239663014,0.009833903821109557,0.004134935782392141,0.061771726814636725,0.0026474312632286967,6.8319543909743665e-06,0.019724969893388428,0.03525269424470274,0.08586519031462467,0.002044184328697216,
113.778,0.005524870901559419,0.003126214131724914,0.009001921146409672,0.0023283981765198367,0.053576433325164124,0.0019033483557329188,0.00788375812274178,0.025579697907279632,0.018647767253435515,0.04507396873457819,0.004069946543010583,
114.278,0.001796228664293943,0.00503523392067965,0.0036506431114821563,0.004445212921672537,0.08318898964898033,0.002240851680927581,0.003998057178615817,0.008367384990549223,0.02659472470032556,0.03208411938141587,0.003167298096909299,
114.778,-0.001268534127816802,0.003917034207450782,0.015939364687081306,0.0042534707809247715,0.09684655181904889,0.0008604300102599962,0.0027015415660370207,0.009332968515851275,0.013268824508767365,0.0511576742474593,-0.0001386794232924359,
115.278,0.012729132810824204,0.006091972757911817,0.021667947491647764,0.006467471063121716,0.08769404630070672,0.004753564585663695,0.004733362971366718,0.0029381046800435527,0.02145041366955619,0.07579152066719709,0.005972985217467004,
115.777,0.004688788574844319,0.004778502248625745,0.013667362160489683,0.0034461851487125827,0.06393297412901494,0.0025095478468779198,0.0013017474698634086,-0.006062316874075314,0.02915572740154126,0.03290588528371983,0.00280433962386045,
116.277,0.010161279283823876,0.006639507388529548,0.021026462975894798,0.008920119948468195,0.08940877612546544,0.002718285440652347,0.00717061956548036,0.0031897970864330017,0.017676329312526964,0.06939752798153088,0.0051152722310226955,
116.778,0.009897297626958877,0.004328064315749641,0.002426254842326441,0.006116595876416201,0.011735169377309125,0.0011174697109028113,0.006086852481840158,0.008103108247957205,0.028375527767845847,0.06323036864757796,0.001872121312793824,
117.279,0.014702683289897508,0.006683844260507004,0.0072977329465143456,0.00585975365105083,0.05523519972875128,0.0024028667313545577,0.003269949150304455,0.015876778341334066,0.03728365902175516,0.052497953381965695,0.0013498305682905375,
117.777,0.010965210642249968,0.00931389423460133,0.011168073702677686,0.004076772236447868,0.03999726323522628,0.0025783597534419526,0.0008465992778108857,0.02100163562661507,0.015558704057940806,0.06133188438517983,0.0029400799358260945,
118.279,0.010384743426351883,0.004416118799838117,0.0008746683865247727,0.0017506561588625557,0.08269556773677367,0.00121471387008404,0.0027380223757045444,0.004512789579897269,0.020087220231722838,0.031475863649848966,0.00010495244587705646,
118.786,0.012721889853311883,0.001755823718155457,0.013445029580730669,0.0038628325027583246,0.07418737873534628,0.0017283267230171952,2.9697421986439577e-05,0.01648826139414173,0.011897570583233477,0.017683357202719137,0.0013028906787638447,
119.278,0.012484094529618933,0.006827917985073095,0.010818258232370936,0.004750618110373305,0.04821103683514338,0.001755701242130576,0.006062224744671042,0.013968683333708787,0.02524188270961357,0.05606026556155599,0.0034103047438611912,
119.777,0.003294804338492768,0.0031457620473341976,0.01030327582879787,0.003669127332273381,0.015241919802815479,0.0022372369948429395,0.004835778217290144,0.007282371600425877,0.01878915876233904,-0.0360819520738122,0.002243855938631336,
120.282,0.004281176534052867,0.00528815585970083,0.009642184131028107,0.0023759243319624304,-0.005233818068911669,0.0016607573651778959,0.002709874306335965,0.017028064823692537,0.016328928191369857,0.06695752095427271,0.0012558718994787968,
120.782,0.003222507047108885,0.0035772006070778563,-0.004459782415336332,-0.0020147452069781153,-0.0026779419515146523,0.001147963643396757,0.001331808218594831,0.010789344447971952,0.013929711098504058,0.004836756421051836,0.0009563537426315239,
121.286,0.011124274042852142,-0.0032967283544127557,-0.006833818720571716,-0.0028421843816442837,-0.02190006208078009,-0.0006148298144382832,0.0015159491044559464,0.006349534027454322,-0.00308458880517309,0.02484736924880897,0.003678948368969273,
121.785,0.016586745051232796,0.0029620072206069516,0.001939576988718648,0.0019738020184504493,-0.015933194120647844,0.0019767266182604787,-0.00041954580427111293,0.015530906164827435,0.00022879504010901955,0.027638709445949563,0.005111625397972735,
122.278,0.01071051091097758,0.0022270607854733295,0.002875152534162512,0.001965550076726789,0.024777133024167407,0.002527350611244471,0.00553938881531449,0.0035599504204176188,-0.010576013093768436,0.04162775677830235,0.00393896680134057,
122.778,0.007433461245620571,0.003418286233781309,0.014476471613671164,-7.617290890309033e-05,0.02830598480945673,0.002420319769934334,0.003112436827282011,0.014223253833128132,0.007174060925467689,0.0334921327696616,0.0042154905119290475,
123.277,0.014918770983169618,0.0017404060763056663,0.007943422795634574,0.002623180768907563,-0.0018444089314105323,0.00482077830937268,0.0046369265150349405,0.02104676740056551,0.01439375968170997,0.026699695417554153,0.0021362654494287395,
123.778,0.017047523289022808,0.0030406762791559717,0.011023013565924765,0.0039006945201351664,0.052447019111383934,0.0021361077253405233,0.00597520574845405,0.00026122986345430006,0.004073435579946211,-0.00966312657776535,0.0026341384511660982,
124.288,0.013128360251437455,-0.00024637590951724804,0.005044359533532438,0.00378444353230111,0.019579568527867,0.0018016244326879928,0.0017325828172281418,0.013607768396985988,0.01675402426295378,-0.018490664665421427,0.002945652362245321,
124.779,0.009271337404157321,0.0041239247568275435,0.002739924853775282,0.0032684859467871133,0.004270356848362255,6.275106911951278e-05,0.0027845380790183795,0.006162963330143063,0.005993168321342537,0.032152941722935396,0.00031164193349152776,
125.276,0.009784820916919767,0.005515749211878654,0.008029266342971096,0.0073187186320429155,0.008040374533665694,0.002062514634682626,0.006560764559170156,0.0009432587399298938,0.01820038150201515,0.031134830046397527,0.002025425258524612,
125.778,-0.003745479534567062,0.006772481938031615,0.009206937780429277,0.0034150353016820633,0.030146347971830054,0.0011691372721243584,0.006158624507478126,0.0009282547076970087,0.008815888754444811,-0.015767830103676366,0.0005637367619010358,
126.277,0.007415359584845748,0.004527612438973754,0.009605695519970602,0.004897175622434719,0.042380186757011544,0.0004751750304932634,0.00335848499836948,0.004002374993835301,0.015438379268015867,0.05956300768484219,0.001706706077824342,
126.787,0.005139851201768788,0.004493467585123739,0.009569428292072298,0.0013863527289307426,0.0382653704507821,-2.51377650574413e-05,0.0034550418310782456,0.005289128669760477,0.002525077286485477,0.056637697968974304,0.004059711418857047,
127.278,0.0071425372076462075,0.0027393881448770346,0.008093118848969206,0.005019322522821963,0.0645983433970861,0.0013863399308948054,0.0008641588056703879,0.01708270440110121,0.01544087219024962,0.09696181209721551,0.0038053652847131946,
