Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.788,0.8117084605608008,0.14348296012667838,0.1310768180188913,0.13904039218263303,0.4755147652595478,0.045089196478427476,0.0437688245104731,0.025571707108331978,0.3044646326459211,0.27693144361802235,0.0505335521765468,
67.277,0.8375178464288158,0.13996618307236308,0.11280362316845116,0.14119827328724038,0.5068198845142048,0.045796100839476175,0.04064335476524641,0.0021913098704089487,0.30504048254101607,0.28255774707160236,0.04961495075785895,
67.789,0.8673218328045023,0.14054102591643702,0.11046785275639594,0.13800431252928932,0.45209513193857864,0.04404036693967439,0.04542794192826021,0.018752586826272396,0.30349796507764704,0.19618134781549115,0.050969178083078596,
68.278,0.8605211553965914,0.14202075270544742,0.1090760141036271,0.14050912243778438,0.5106331753815965,0.04595292152159314,0.043287037409450176,0.011010962634915494,0.30484833496823033,0.2413633729771176,0.0496891659568165,
68.778,0.8374440699447403,0.14265198670361173,0.12371100741013592,0.14091084473823445,0.45678080323212295,0.046323719291881886,0.0429602864792342,0.014793683986974598,0.3088804765001031,0.27115142123664565,0.04848585727512131,
69.277,0.8219995761369072,0.14079256458800327,0.10050416566610579,0.13997321677407584,0.4645721538622086,0.044890219533029976,0.04050270000242517,0.020160023039975005,0.30335559627623526,0.29404399414797316,0.04811608646130983,
69.787,0.8216732129550347,0.1391238424813548,0.1201149260794574,0.13701519215040592,0.46224430141548134,0.04613246731855767,0.04330856014798548,0.025904431609055735,0.30539805429973743,0.3356985534540224,0.05112028015175039,
70.278,0.829828117858263,0.14217022333801027,0.11571083103740587,0.14049577669720495,0.47016507427138915,0.045753784814355755,0.04322572784221074,0.02186603182856352,0.29357349877477296,0.2623345422280997,0.049279866898028456,
70.778,0.8178573563582868,0.14132998578768205,0.12555236183222074,0.1382249985218619,0.5011242729477542,0.04398881415677922,0.03902763106810228,0.013225633112575677,0.3083236837418816,0.2492719516425261,0.04902419434728584,
71.278,0.8269237132761393,0.14033803887705018,0.12851579451848788,0.14031171781601046,0.586858316573109,0.0452925080484435,0.039985877318736936,0.01449196004476282,0.3032680400959251,0.319056875432202,0.04594115150397642,
71.777,0.8154508738871985,0.1426574632994444,0.11554467671232427,0.13968761256396814,0.5277477449084672,0.04404900535668318,0.039842333478120905,0.013037674495302375,0.29042693673048947,0.2149973143281303,0.04733230488339049,
72.277,0.8180682694810786,0.14050055000619882,0.12749858643446427,0.14056596102902874,0.4894799411313636,0.0454886161741522,0.043424943911082634,0.010127521145543982,0.2966184504599425,0.2591895650621558,0.048445761961188216,
72.777,0.8235552495503443,0.14008874116565018,0.12354083614115562,0.14295457116572716,0.5544604857322447,0.04668064279871382,0.036735921304215026,0.01520335036079526,0.30567751606913407,0.24778838981561738,0.048730148242712025,
73.279,0.8178419746099608,0.13938524389318738,0.12135976241773266,0.13607702084269166,0.5131570954948593,0.046080734816624946,0.043801341754502184,0.01675338178838969,0.2989248803530698,0.28495035220860615,0.05137155360696002,
73.778,0.8254853218686803,0.14479345023805562,0.1176444917224076,0.14088343395658198,0.49448443747457665,0.04537904027151217,0.04612675606268143,0.029094778205800906,0.29792866282217095,0.27689614082992153,0.0515882084853239,
74.276,0.8071897299046426,0.14165755942026612,0.11376381630260629,0.13965793899037338,0.4715415241392203,0.04573981350274705,0.04333018981365874,0.02129816838932097,0.29115402129837586,0.3284120850208621,0.05059174256441692,
74.788,0.7989400018926343,0.14115263777840853,0.11034961660528692,0.13915522388018148,0.501221577860646,0.04590379439319651,0.038715302739132734,0.02523274904711617,0.2908685687771211,0.3366688560087972,0.0504454171192329,
75.279,0.8034058688697623,0.13998456638342857,0.13498557628293142,0.14460479147457184,0.48942356331255443,0.046077188063636663,0.04177198561335048,0.013133715458440035,0.29896001874202854,0.309432809310078,0.047804023084334596,
75.78,0.7862556507915991,0.14409967457386866,0.14104973301748108,0.1417416528031538,0.4352716287343244,0.0451570729653298,0.04106025462216499,0.006515152258106,0.2986961108620017,0.32240837516337995,0.046703570142790696,
76.284,0.7812023267841615,0.14032166745892005,0.11586262707666056,0.13787693643290475,0.5069784635601695,0.04436361365835812,0.039978109909351515,0.010580310203397567,0.2880829265458756,0.2829983349561969,0.04679205851533478,
76.785,0.8030505100211884,0.13995617576983205,0.12730327493296956,0.1434408413182073,0.5766940847305652,0.04550182058587094,0.04492582581625147,0.026088463932562728,0.298534487806285,0.34173786579572857,0.053396188272565835,
77.286,0.7846974051720741,0.1394577746757294,0.12807348912544367,0.13132223543969115,0.533119614199385,0.04448212786413017,0.038351779098501765,0.0037461756128743485,0.2802805698906389,0.3336278942442584,0.04558741407345997,
77.777,0.7879755162447524,0.13732359805964478,0.10521977223177441,0.13250989588440656,0.5194841105506948,0.04258421713477693,0.03471869321308083,0.009953469173565078,0.2896975919317379,0.2976824966534724,0.04758816236317816,
78.294,0.7945740973362589,0.13779240058764325,0.11489270725418714,0.13857669561506705,0.5698877267702557,0.04282225249546092,0.040108382514460604,0.019453336570998795,0.2908737342836094,0.2494442963249635,0.04930122201687822,
78.778,0.8083099641256589,0.14037997565570018,0.11602233254729645,0.13835113896151666,0.5841763372175964,0.04412456683177836,0.0392864733321683,0.014321702147450563,0.30720881622666824,0.25992125388912485,0.049911978736757845,
79.279,0.8225441425849332,0.14412096002009578,0.1239182438563715,0.14284476215737907,0.5133947176051676,0.04780368907112738,0.0446787382336827,0.02421012114443665,0.3047340796729131,0.22839400037520435,0.05365141000548816,
79.778,0.806840061433555,0.1440256787303423,0.12826190449173944,0.14162070309341457,0.526239199110618,0.04741189103146087,0.04051571268462374,0.023578993064155482,0.29089565918494437,0.26131206470040763,0.052404773486256946,
80.288,0.8108092631370878,0.1423495110952158,0.12584782370017622,0.13941433433577813,0.5156515510879718,0.04777014763337452,0.046528939122638065,0.0375652465074561,0.32305317211408874,0.3287918569320941,0.0501193822501373,
80.778,0.8124172416352892,0.14305981509972174,0.11823279424025775,0.1393244957211002,0.5322644530264092,0.04626576468120037,0.04453399131668027,0.021487697874371433,0.3287151136789107,0.3101490812199605,0.05104319286286386,
81.277,0.8214886307605067,0.14436782805089166,0.1222239713819954,0.14276932772368034,0.5028690099014214,0.04733702162369818,0.03984642066574301,0.016345985905135484,0.32324654284471016,0.33221704701680943,0.051856234436628,
81.777,0.8126070136580201,0.14512937298133702,0.12711804060101603,0.1422447725423682,0.5208125621982659,0.04866773472892963,0.0439322687770748,0.025752654611868386,0.3233115143686955,0.33640411018849387,0.053662074481023204,
82.277,0.803016829204172,0.1425999191864059,0.12401965738575718,0.14397109926772353,0.44935931403650897,0.04702312677801827,0.04121245079648744,0.01130727785351325,0.30801028908902384,0.27728411883415793,0.04914437085559732,
82.777,0.8212448465398634,0.14173236535700015,0.12400299975247536,0.1426638974884919,0.4806642092379012,0.047243432306818545,0.03865924779353155,0.025309402840289878,0.321353141640588,0.3581401327588967,0.052939808855609914,
83.289,0.8185523916375642,0.1425759691118427,0.12084832210049004,0.1385720827723868,0.44121617860304585,0.04641081051805895,0.04383016942794357,0.015218948709818571,0.3097055578526148,0.32713786987080645,0.04930822049591608,
83.778,0.8273199272373586,0.14183570723187072,0.12222187183259732,0.1401494909097919,0.5012964744426767,0.046644110317320894,0.04637096479271421,0.036326668069813155,0.3178402611192808,0.3453990476174482,0.052676631263618524,
84.277,0.8370493794891706,0.1442162609115241,0.13171484309295736,0.14411529868323028,0.5137575049259638,0.04824745572891843,0.045189169829707346,0.028252167019322993,0.31655476492950774,0.3167550363479155,0.05143563821337018,
84.778,0.8243887069641388,0.141544764479906,0.11960610507289444,0.138587372675304,0.4126879387764934,0.04596356177361319,0.04279610862236495,0.020858749219831423,0.29666356681565925,0.30692709474224295,0.04915989256343347,
85.286,0.8274209067856542,0.14108562252279372,0.11581015550793221,0.1380997002647264,0.4513560423940287,0.04494899883747805,0.04071376219593757,0.026050230727676402,0.29788522711323234,0.33697783555647864,0.04859348933797955,
85.779,0.8065061487261456,0.1413266209443793,0.11082166331017265,0.13720076069899706,0.5024815707281294,0.04574292981396362,0.03934655440590708,0.01419519475590112,0.30698617135074324,0.27389726195150077,0.047637987080405717,
86.276,0.8271919061315075,0.14606640316409986,0.11925849064559342,0.13809145889476754,0.5200404382153069,0.047088430523344965,0.0393052320333788,0.022037461309501887,0.3208990764854103,0.30532573010668984,0.04987358588292293,
86.787,0.8202968303894232,0.14381336805089368,0.1160033116691868,0.14053127897953574,0.5162142807062141,0.0470411915392582,0.03776676114886813,0.029668952260362116,0.31452641845477497,0.3080239888635396,0.05069454150744364,
87.278,0.8250032861839787,0.14039790219356435,0.12589276731382107,0.14101550799546825,0.5671812359691957,0.047637539600212185,0.045180672043685484,0.02362923981732604,0.3104259823520227,0.29791936656925555,0.05237110487020843,
87.777,0.8152817234716108,0.14174195982669946,0.12210486880314841,0.13582078219155366,0.5536267082188353,0.04588154481143797,0.037451970866339564,0.01559254204081446,0.3011070174076051,0.29237467101791076,0.04935145749815054,
88.277,0.8171786436948253,0.13961314731468577,0.122492082839934,0.13890199304932346,0.5140791201875617,0.043995806486989426,0.04185256193179394,0.02480085147965228,0.3090689538639921,0.2805851093443526,0.04768472364801498,
88.778,0.8179618946390288,0.14444844185156153,0.12710335233834447,0.1388071817618046,0.5566997235521518,0.04474840966023897,0.04522092981923526,0.02812091462644166,0.32407644989677126,0.2880167630375991,0.05027500838808376,
89.278,0.8251025163601622,0.14235629642879033,0.11414042482533897,0.14298324747004332,0.5665236122532155,0.047126251105807065,0.04386605692189555,0.042687539784290955,0.3284033423028191,0.25200156835253645,0.04888549746332249,
89.789,0.8220516721129518,0.14241655226860092,0.11694007167665796,0.1420877154958713,0.5219592407882957,0.04546743106440957,0.03889804355629296,0.012226617261114956,0.3198839312678681,0.22973428523850314,0.049820413995101676,
90.278,0.8124094154841082,0.13719435024535293,0.15657299737381983,0.1376961225000656,0.5019284724204938,0.043891621154685895,0.038821013070328876,0.014757207281905577,0.30565527783935764,0.26351982713735467,0.05277718123083741,
90.778,0.8257373742587067,0.1422410415341068,0.14725185346581524,0.14046744726914204,0.5825117934691759,0.04606822495298784,0.046765978767823506,0.03525651485037863,0.3185791719976101,0.2659105142203357,0.05213263468090888,
91.279,0.8213016004650764,0.13998733539062366,0.12944623394284113,0.13672843522440034,0.4984805051588029,0.04355401697481931,0.04333006155952146,0.026341392029018376,0.303539055971763,0.3626989694448242,0.04681672902245207,
91.779,0.8242091989930954,0.13933602618560473,0.1372791830888501,0.1410884182206528,0.45510688210071415,0.04550303534839495,0.03995773006417755,0.030361929974887972,0.3131849203197071,0.3837893911965136,0.04906091206180531,
92.278,0.8160907569501449,0.14188223493785668,0.12201110244025537,0.13664898076819892,0.4818152613509817,0.04484120729752393,0.037635313805999646,0.026054544922444564,0.3164786342051718,0.30475421970091066,0.04820941647578002,
92.777,0.8156970933368346,0.1401893418023542,0.12860573992080876,0.13312322692206535,0.5349306261588826,0.042203948081823116,0.037377427166729225,0.029885186497225092,0.31733090746624604,0.30125187115331237,0.05008996013433831,
93.285,0.8176685961201243,0.14316861451325985,0.13262785859374135,0.13803777097634723,0.5323074205001521,0.044978285764318615,0.04063598935514958,0.03743837923483649,0.3098597080981834,0.28568364824212017,0.0498187806640761,
93.776,0.8016673866776766,0.13680864297969444,0.12299509396458844,0.13490868525632232,0.4668515988176893,0.043242711242284626,0.04250997861094768,0.02589989588162565,0.30618551049449594,0.34714699981134367,0.0469943538463536,
94.287,0.8108709955961226,0.1389843842150849,0.11901073904709958,0.13663653514273358,0.5274473908241498,0.04325303737687406,0.03632918536849035,0.023585036614445935,0.31233752718610264,0.4035654399353891,0.047542782560174475,
94.777,0.7975646274686025,0.14013731446855202,0.12095689164573573,0.13783582691727883,0.5535939277078857,0.04464997447532482,0.04164197857318928,0.023723941077163795,0.31869470046558357,0.3821393949699096,0.05057302653193154,
95.279,0.7974127415075559,0.13631067268660782,0.12087427487725377,0.1363180581091351,0.4589086566213576,0.044518901694229424,0.03840991707825267,0.03668510699264837,0.31017109185902164,0.3861143152320843,0.046146022757727785,
95.783,0.7947182338921529,0.1392416510371763,0.12349862628106568,0.13640370956025363,0.4467050515847482,0.0419926183870898,0.036209975632139714,0.027991805758818794,0.3239744666326991,0.30444368312843145,0.046746847148658247,
96.287,0.7935859085298433,0.1380826617461999,0.12190961404618632,0.13638652479173224,0.5057457126027853,0.04377224087453692,0.03854524681113997,0.028988052890210173,0.2895117962475456,0.37531610313197505,0.046152232042415524,
96.786,0.8041074945920197,0.14059862583976135,0.1228547102614094,0.13639823798292167,0.5321126971543008,0.044582109134438865,0.03871148988097798,0.021882778119397636,0.31245066229537893,0.40182151342460076,0.04756683105600947,
97.278,0.7917806213554601,0.14094743117734715,0.11972340088527057,0.13408530822386155,0.5085024570957156,0.041273297534585564,0.037772044985566404,0.0175712566236752,0.30648228844197567,0.30680044881245305,0.04767337299498964,
97.794,0.7901258234129935,0.13943591549971213,0.12355728586996274,0.13611091756288737,0.5113379429273839,0.043871818477126734,0.03676452051585502,0.025158568013492522,0.2979423867556676,0.33716034062827127,0.04905933858582765,
98.278,0.7785212344217046,0.1380110120039755,0.11888648367907044,0.1331783744915085,0.4773254844559258,0.04334802697763628,0.038308590175464154,0.02356306022711716,0.2960211566889095,0.30085468342303867,0.045859101409305415,
98.777,0.7970276309468985,0.1378705770848291,0.12735775640422256,0.1401404532357277,0.48770600553425336,0.04456245389138767,0.03904346154335232,0.025002770155254466,0.3115796650847412,0.27637091881101394,0.04774476788815069,
99.288,0.7866161200508306,0.13569592183604717,0.11688484060472708,0.13457851680129174,0.44856416333533405,0.04369442884992095,0.03834319308299211,0.020499854097376036,0.3007489050469931,0.27014600268088446,0.04814981072150121,
99.777,0.7846346560711723,0.13941806856638056,0.1251415673235714,0.13524650927783932,0.4440486890051972,0.04364078832293968,0.03546471947716449,0.04073632677023157,0.3058906522354677,0.27191370832218925,0.04709995028608682,
100.277,0.7833585970696397,0.13559846917202512,0.11359748363746844,0.13433025144661492,0.39982150302184133,0.042452784297166514,0.041779412375071774,0.011235980246577642,0.278033373786091,0.2248475784027952,0.04862329960926593,
100.788,0.7903694609418883,0.13849447962530384,0.12102529985787051,0.13324149949545513,0.4726801218687917,0.044843457214698776,0.043922153352885566,0.02491609748315225,0.27589332351001444,0.29596283157470354,0.04847723017726231,
101.278,0.790363271229618,0.1359172138343011,0.11455367270253587,0.13532384919212342,0.44618252910223005,0.04366253203276603,0.040569552836141845,0.024079528971355162,0.2980496966035096,0.33444974276234063,0.04938886078859781,
101.779,0.7935808760795805,0.13794453769981194,0.10686187784153806,0.13646527092228034,0.5260207290879078,0.042489069363491526,0.03878988383404341,0.013442683430131575,0.2933192820115163,0.3229231817028894,0.0483177403808034,
102.279,0.7827851063578432,0.13524355356038528,0.10953231442631506,0.13318985307341022,0.45225543470231233,0.041104833897077905,0.03141612466408272,0.004395286363776254,0.2808318360055942,0.2743479795590308,0.04620184506125585,
102.777,0.7981403807307996,0.1364550668150519,0.11557811881975552,0.13659455771677748,0.5064880942392037,0.043107303607265904,0.03957893541679635,0.030102097590670392,0.3019688560127639,0.30711983686982997,0.04817625351959994,
103.287,0.7985313560475145,0.13655256559744178,0.12069872288704635,0.1296039602738518,0.4653566694937931,0.043912646641573586,0.037103570696366446,0.02352352759759439,0.27713424247497154,0.3088695203306269,0.04806337732220485,
103.778,0.8036162714857794,0.1368413864148896,0.11849029636937473,0.13369156965494672,0.4551823014741001,0.04398656491364526,0.0371334466063454,0.019782175932231902,0.2954266490403991,0.3085888432315338,0.046710075394156746,
104.278,0.8015429206612832,0.13832518926089554,0.11177842268209225,0.13706014897004137,0.4588183391884941,0.04753698246184125,0.03915377295514436,0.02518157676040507,0.3165602496485295,0.32050462986671513,0.05060144033578309,
104.777,0.7951059688752304,0.14194381938930126,0.11390376893772282,0.13425893436944125,0.4271444996780922,0.04510607128466781,0.03752770245051982,0.04085202722208868,0.287790940464366,0.3527422101592214,0.05065429259562833,
105.278,0.8132278879944596,0.14040244057755824,0.12599556131000184,0.13634770757410639,0.475907611588935,0.04709535803434666,0.040341814099096665,0.026098967031067566,0.29143556015593897,0.2960097416563995,0.051834644860428505,
105.788,0.8109723911757767,0.1412376852575316,0.10638766387522351,0.13045459444052096,0.48433504693147233,0.044527548540230916,0.039699791129929544,0.019828093605001523,0.28033700358193736,0.2701026931321529,0.0491334804447922,
106.278,0.8131781347149915,0.1423561504508401,0.11298902058149703,0.1341923209920653,0.5287397041463956,0.04608085438610762,0.03822318285384718,0.02136743279954551,0.298547746895694,0.2937298249818257,0.052060925323147274,
106.778,0.8147158111865433,0.14236662645091516,0.12177213385345871,0.1359688852244916,0.5083623071913669,0.04671040011647877,0.03850032777194278,0.030028546129995885,0.3038829817613175,0.2791417193191245,0.050863149173064816,
107.289,0.8023810989267733,0.140472675841981,0.11570291397656192,0.12836144857983697,0.48510775345348184,0.04373632891474071,0.040029022419189715,0.03146346640006525,0.2876882989163377,0.301786340534504,0.04768889229658475,
107.778,0.8081906471357719,0.14154148882416356,0.11474258112676866,0.1330581203334528,0.48255336207298444,0.04513115157843565,0.03558844995272152,0.018621478035593567,0.2947310113226738,0.3173892152663609,0.04983354430819957,
108.277,0.809069884765272,0.13853980373471822,0.11791151263532769,0.13536990799160878,0.5488230473994574,0.04651377979535008,0.04489297902628696,0.025853475601212296,0.2881683136989325,0.2292344411931739,0.05321905346801445,
108.777,0.8264201105023974,0.142428992899847,0.12031233140827284,0.13211824217141457,0.5287902774876637,0.04595308862144694,0.036795875584592734,0.021737209289669074,0.2875244185718255,0.2710249007610065,0.04915753164765716,
109.279,0.8433586618409428,0.1395796684904185,0.10679018178176365,0.1323655000016297,0.5032468386759659,0.04408319240151057,0.03682971714750668,0.03043145707200373,0.29282429954322514,0.26483933122324566,0.05225962092934395,
109.779,0.8772551887901663,0.13979630830612017,0.1275918740448386,0.1329130835931747,0.5516817332173972,0.04507289620607326,0.03782445856544395,0.020413955476059557,0.28680134769733395,0.2668502254861144,0.049706442059266664,
110.279,0.922136107993684,0.13655832908540141,0.11107271515430488,0.13398363965307888,0.5081427587249725,0.045873485125430026,0.041341704672260324,0.015694143210300344,0.3001376240288413,0.2334435801074495,0.04810051056310018,
110.777,0.93977600017139,0.13773859489293858,0.10711246333107145,0.1308801240035632,0.5197478782030235,0.044945564552202215,0.03924180145241015,0.022294948775156562,0.29472399820803746,0.26138339372872227,0.04809353278770021,
111.277,0.9636013216811571,0.1406887407844608,0.12107171024733403,0.1366013239630023,0.5393344710933569,0.046782329777271585,0.0411219235347048,0.019974937341940315,0.2987136234219976,0.28474718066232607,0.0500013121984478,
111.777,0.9741712171775921,0.13879971710805888,0.11541203316043147,0.13665509824065397,0.49258222979270644,0.045670939100268974,0.043744451550181966,0.019219837674441326,0.2946321032376632,0.2831360306058134,0.05104640287817339,
112.278,0.9765879221700476,0.13919389392573872,0.10777383331545093,0.13492362000687122,0.4622841829266776,0.044145756458284474,0.04062689908761862,0.02379369145815944,0.29107080023054754,0.2480348053956547,0.05057081339897241,
112.785,0.968116672112291,0.13769292312625125,0.11014872267705032,0.1333769901216539,0.4985710705442885,0.04414691428163786,0.03976665564966939,0.0178860693792486,0.29809638475009453,0.20291919146129309,0.04868300216430325,
113.276,0.9747157396666186,0.1382245304181289,0.10164275278789166,0.12971660438397414,0.515019810024811,0.044105701280948484,0.042456679230291755,0.033465414764960844,0.2823117436766017,0.27597689531222097,0.04741588313664722,
113.778,0.9688239942836394,0.13721438581328854,0.09773787175218673,0.13172167011994967,0.45632071996077866,0.043926973965436815,0.03890137757952814,0.015607024846094344,0.282027643027916,0.2674954499425206,0.048569141867663146,
114.28,0.9607215477143309,0.1374962278941054,0.09730194225629024,0.13289796209077076,0.47169194465282094,0.043298600817843494,0.036224478574800004,0.021078471063299607,0.2849691279197093,0.25048792541646225,0.04834293369220344,
114.782,0.9595396106641688,0.13969891020007486,0.11718025001972873,0.13109931346253934,0.4895898019987433,0.045487101963302586,0.03890861911775299,0.03522397844905528,0.30348195517032833,0.24290001304646844,0.051127252713661885,
115.288,0.9495079561407073,0.13931762038706474,0.11474293351534287,0.13656536271729533,0.5170501075614937,0.0436250517789417,0.03535028757256423,0.0302900999891152,0.2913016894695633,0.2667066794930494,0.050474719875845224,
115.785,0.9442428240449942,0.13764331545445485,0.10360347396102279,0.13559875205344835,0.5060782467352012,0.04461172324956749,0.04520750432817256,0.018825047260603932,0.280386652903103,0.32056628638272033,0.04859678462417082,
116.277,0.9283202185570096,0.13939147428187224,0.1177253713437943,0.1335955004012041,0.47872353606215245,0.04564115800340502,0.03644969955750274,0.014932359036434448,0.2943057745920425,0.36223655533189036,0.050650817794413105,
116.783,0.9019463457912981,0.13913886051352317,0.11452957294620063,0.1305672596007103,0.5189520523541546,0.04417329960394535,0.04291219760545279,0.01989913903251723,0.2927428547388647,0.2659742281839196,0.048083467714875594,
117.277,0.8738130309123194,0.13828799913392434,0.12008118117529779,0.13051202675152426,0.4662779264299993,0.04463573315086475,0.04087383212249031,0.018526013232419498,0.28248223333923617,0.23826800733818868,0.04915225974116572,
117.778,0.8533390658089051,0.1349717509070519,0.10834743135797291,0.1332610613019694,0.5183112983681852,0.04583030525652491,0.03797760569015537,0.02859411007952474,0.28895551614178944,0.27194829323409225,0.0476581621424038,
118.275,0.8256809771053737,0.13856399872118522,0.11217527328347636,0.13357092777989588,0.5319220396312079,0.04446890488499129,0.04188114945738779,0.02493906069767533,0.2932611647313736,0.2753106098977353,0.04648736392665937,
118.786,0.8135701453743728,0.13485445335571522,0.10058627459445642,0.13066018088033882,0.5138808239361209,0.044561631949386456,0.0353392959885853,0.03446595770305169,0.2880787333873656,0.29032529161418247,0.0500780231123685,
119.277,0.7952782957503367,0.13780385422067382,0.10717157306179986,0.1308589654507485,0.5476784480253586,0.04432743609825487,0.03880038723428952,0.02323786258214119,0.2908765593882896,0.2865136052777631,0.047605737239591175,
119.777,0.7939089653182951,0.1387946493158015,0.1134759820504515,0.13061294795507167,0.5053306909582792,0.043977406594898474,0.03985340102127276,0.027762703365601417,0.2870696576215276,0.3434013692486449,0.048712539177738635,
120.288,0.7762899254715501,0.13642699069925682,0.1121800245690123,0.13104340215358543,0.5892640499935686,0.04309916728199896,0.041303688860821954,0.02167080203744204,0.2848449306977645,0.30407790074500096,0.048501728738964904,
120.78,0.7710457375106936,0.1395861497804094,0.11296593316749995,0.12863502312813846,0.6284363604722244,0.0447969673135378,0.039345065314030835,0.02784281061604734,0.2878490673061636,0.32000176516510603,0.0480036258905614,
121.278,0.7635328028707062,0.13784643387942877,0.10280291047905071,0.1309791967595907,0.5730244688748235,0.04281197013189592,0.03716444349836752,0.024361378897152713,0.28429291141770013,0.3000905605254405,0.04727511433553102,
121.777,0.7544136233182983,0.13527610920074756,0.10141130118879554,0.129916238873217,0.5254706540077929,0.04242706294784537,0.042007639295849775,0.011796227516533326,0.2874263026340985,0.31381488254101503,0.04552132352079244,
122.277,0.7551476028314508,0.135932957781392,0.0999799206247675,0.12722485325154703,0.5074546966031745,0.04261784744183112,0.039129882919874515,0.013262894375923654,0.2853370211296697,0.30247675216944303,0.04594612423546874,
122.787,0.7509607348409888,0.136985150023178,0.11656959538317944,0.12858563841855003,0.5290037794988826,0.04318173516573594,0.03558080524661008,0.01786369108094247,0.29043375419872924,0.28013445864570846,0.04734325580094036,
123.277,0.7522965241047395,0.13476783959479077,0.09932601946671142,0.1288882710509623,0.5286455210448148,0.043871479913517086,0.04227561039133256,0.032001847611173875,0.2740281233380396,0.19736097335029154,0.047243937323803706,
123.787,0.7601244244138402,0.13513794763895062,0.10943023855901043,0.1310488816471725,0.5530284138524093,0.042902063554682235,0.039935104456918565,0.02289251159703608,0.2752877287413949,0.20448152871518313,0.04834589516367146,
124.277,0.7488429937294989,0.13575856739087203,0.10885513034778599,0.1266309580798401,0.5093536689535239,0.04221692873247167,0.032304240442855944,0.02186117562311839,0.2679200461816362,0.18661112381189543,0.04731236543173065,
124.778,0.7491844919067138,0.1343493028099917,0.10731271256461886,0.12696573200104946,0.41895942741645775,0.04221069314287992,0.034094000620605094,0.012658632162070213,0.2949331567210848,0.2247102577218227,0.046815159306222535,
125.278,0.7554514092406082,0.13645651156654773,0.09910305046681377,0.12711935176997755,0.4894188611777622,0.044346730833110186,0.04153749410614255,0.030468692942247612,0.28224253192126547,0.20155668309834338,0.046904119651380895,
125.777,0.7498950964277025,0.13076447809131417,0.09793644106013089,0.1262210401078743,0.4762015129345718,0.041038835145050676,0.04019051658017447,0.012043610292180802,0.2645307068048456,0.20212897131975885,0.046611116648885065,
126.276,0.7601111968971739,0.13340471629489248,0.11264910052829846,0.12957170186035738,0.5250574755759774,0.041232873010060275,0.03892634009983719,0.016184745173994205,0.27829611440727986,0.19356712101322987,0.04606206186327513,
126.787,0.758329983686586,0.13349636653987323,0.10681359106626004,0.12662453906972845,0.5605393810276234,0.04216885777218302,0.041423812736580065,0.02094149647379885,0.2864104836868314,0.09435503027328997,0.04534888407924043,
127.278,0.7623221278358525,0.13675144701398706,0.10020121256009737,0.13001960440298793,0.49562879785840547,0.041523679529572796,0.03813665046006166,0.029698810130786717,0.28168961163801004,0.12493266582795955,0.04502250376529788,
127.777,0.7623301167080645,0.13058846136168353,0.10613268187299213,0.12438142535632629,0.5069282248056225,0.041092289990858705,0.035491096883093695,0.02945079515529168,0.2716655797016635,0.07949003761977694,0.04607883451157976,
128.287,0.7762667044571722,0.13455831556402764,0.1082581683210688,0.12409707101623442,0.5525967017205009,0.042373357886554636,0.039907692253389034,0.013491932848636508,0.28073880099035425,0.07515263162963012,0.046531845502869526,
128.778,0.7623397910782166,0.13592534765339226,0.11095695335293607,0.12644518838618646,0.4855654766953163,0.040711267532748736,0.03995448806837941,0.022122851193820976,0.2883453803170998,0.06769128712907542,0.042005149032150996,
129.288,0.769747096964045,0.13665693454501956,0.10679493068311047,0.12901150244372217,0.5242926288486764,0.043342852253581934,0.04218095796233509,0.01987679926161282,0.28993724627691275,0.09365669551399304,0.04949160724566004,
129.777,0.7821871778672883,0.13892362020213891,0.12146705592521044,0.1360025419379644,0.5518889228965828,0.044922432559238,0.043249529647980275,0.04021998411569192,0.2919117767504016,0.1648386596087927,0.0462543737830085,
130.278,0.76924038743367,0.13881730981871415,0.1317289572340081,0.13222233473800918,0.49376633725577096,0.04528350931086433,0.043095708239582205,0.028413849940108947,0.31248953194082624,0.1519207050734201,0.05161610976150121,
130.778,0.771129140034409,0.13968974903602266,0.11787419949860005,0.1332124952059632,0.4854038325983714,0.043554123959867096,0.04237115826207343,0.035533964770375695,0.3125810164950551,0.17151398946870464,0.04981293286578943,
131.277,0.7769032425107925,0.13897795492395146,0.11667137608332723,0.13257508415447244,0.542434740286171,0.04392432034578577,0.04388671284944188,0.038638286656060956,0.3052163355630427,0.24104578448921188,0.04818080606262454,
131.784,0.7964509589182218,0.13610701445359064,0.11517896648661223,0.13193705653400925,0.481539391825649,0.04493254986590918,0.043511534150684684,0.025578529087523262,0.30637760658140556,0.22870263422699147,0.04617600592689969,
132.278,0.8098053705404851,0.138916912839643,0.12359349558690139,0.1306095230916602,0.5214886897404287,0.04319060143670878,0.03469271050269625,0.04278547734694682,0.2921359463443783,0.20576009433535314,0.04638858945874316,
132.778,0.8161271348068253,0.13821125029122858,0.11594302889925538,0.1297188554814333,0.5153724402565737,0.04390533749776883,0.0385300716298352,0.039020770187921126,0.31014354249124415,0.24908980899386304,0.04807939180654136,
133.278,0.8213088371776764,0.13641401385364105,0.10991124804622703,0.13076836885384244,0.5348186591893104,0.04505900856600828,0.04106637926843446,0.020015804420994484,0.301589528520693,0.24314691092787769,0.047363457030717704,
