Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
11.282,0.001155457355133616,0.010251571722106905,0.0033686807677799973,0.0608483474303875,-0.001259889335029277,0.22894110524067426,0.0,-0.0053572306688671285,0.001336731836270118,0.0035916507644555853,0.003272978024442957,0.011087780132136899,0.01465556856357605,-0.00025884928810338464,0.019165604680095084,0.019441937886999758,0.001088507641253951,0.007837346767187578,-0.0017963415842883262,0.00850790986879528,0.011256651114238448,-0.005876057058601404,0.0030359354390671416,-0.0005346530469241339,0.012299497987234384,0.2144400554992645,0.03504339065468264,0.005927346613254295,0.0019389128128761773,0.0026523413320479446,0.0007794792336946767,0.0011651849328378904,0.025145197172287248
11.782,0.005904817546562695,0.003863738680141824,0.005799424476967161,-0.0025256639160378415,8.583688979693884e-05,0.2191520811919356,0.0,0.016318641197566586,0.005304913206207901,0.011554327485814366,0.004308128063067427,0.008874013857542757,0.01242110277236295,0.008422798618254002,0.032018708279801016,0.009557103276862282,-0.0006202640351219255,0.009181089254554844,0.006541663724539605,0.016047952928855285,-0.0016050645460119926,0.009423544207950113,0.015441783101654226,0.003669874963332271,0.02428975927698778,0.2223343573022808,0.026810623928238114,0.003510741364931275,0.003098391018651209,0.0032980317461390324,0.0022551488761855024,0.000979800188284104,0.022846268717962505
12.284,0.006579445491800332,0.010963096507327338,0.0020964313994865213,0.037427220500415886,-3.6141521780301364e-05,0.14958676960518166,0.0,0.006218108305589042,0.0016325816071521817,0.0016525980104790312,0.017015801307049463,0.006442882416631578,0.010644032798651984,0.014113387856710754,0.01996988566545066,0.014405809721905125,0.001631958197744502,0.01749543182203727,0.003131242106996936,0.011389028569864533,0.004456730591389529,0.011852041241288202,0.0027425502861261617,4.604062151035229e-05,0.017610831803394778,0.14810141765600487,0.014158455731841846,0.021804108452598784,0.0032854556595075103,-0.0007207408216179897,0.0002460445315598875,-0.0008588708549940614,0.0446659587501414
12.778,-0.00016145288357906538,-0.00018901651508960863,-0.0011989357402905155,-0.0065045151565363765,-0.00041301511390312595,0.16929314536616724,0.0,0.009221887389490181,-0.0028886715042550962,0.0008468960521630962,0.008032508285171104,0.0021053517443329005,0.003780673769010459,-0.0006179920964202895,0.009784247867184926,-0.0151933244607969,-0.0029839269693092752,0.008673673783400771,0.006554280391546684,-0.005893271916331267,0.022633997667747378,-0.015877439874933532,0.00036576236686839786,0.01223690217069109,0.0332909791559088,0.16728287335630573,0.017161197401228893,0.012799823222104776,0.0006168296432445109,0.00320104765478014,0.003633115096764857,-0.0009612572745314565,-0.007017754797802622
13.277,0.007922145159074793,0.025177358699571113,0.0035677033152336605,0.048661793408610286,0.000310934743803297,0.15147221369556035,0.0,0.009768839173534938,0.005943289368101977,0.006228707741982888,0.016415716176394132,0.003982740167749621,0.006807407900181857,0.0032966496838785666,0.019329139676802748,0.006780875355296473,0.006322241878044258,0.05017849741254138,0.009654752193261673,0.0011611862776357458,0.014121602207365205,0.019214540439471847,0.007182319309929319,0.020618381090934963,0.011432329504903261,0.14045263491568732,0.06723234314795656,0.018293714029931078,0.00021104401514282647,0.005480190604342047,0.005520741796089574,0.0004885197938733083,0.02485172580389987
13.776,0.0064088042985207564,0.01666973942084365,0.005368918562157678,0.05762246352257909,0.0010165856423373775,0.1525874477104496,0.0,0.008115530843368069,0.001131034617608704,0.004556926721752029,0.01081632924558402,0.01390807752465125,0.015365719218620488,0.003821335868047909,0.022611226730360114,-0.0032881386603442514,0.011015453781865508,0.017741086676386048,9.897754079166961e-05,0.01609462800911853,0.008112498413286763,0.040920922405829355,0.005762089740743747,0.013448701055940392,0.02751477589922056,0.14847487847280363,0.08627525286749117,0.0008395212229985225,0.0003641783605995327,0.009715967075999348,0.002124428123392041,-0.00012118339710390322,0.05476506785223554
14.293,0.001869255186668459,0.010487061426714421,0.0030746350671419474,-0.005674709175325437,0.001549600634359485,0.1541609920618398,0.0,0.01250151995192174,0.003175393602277299,0.009238751290069352,0.009451500075442487,0.008729851635446307,0.006829110692662336,0.014663622572113916,-0.008566062575048385,0.00025251316088642197,0.00566160969273485,0.03171821253644302,0.022726317455242624,0.011399276923558193,0.010115543105885938,-0.001310374755365919,0.0040881335646796605,-0.013816647067095785,0.023410641234772288,0.13859931352577076,0.05313801467364246,0.0010859835270981323,0.0017874984031329155,0.005467625618253191,-0.00020302394359764057,0.004254732917783024,-0.017325193743897883
14.777,0.0024200463573824283,0.015165226230768426,0.0044506615871188655,0.0413254720495362,0.001204843408880419,0.16628728714207947,0.0,0.012658243509619872,0.005844717607263119,0.004908472540712753,0.004771999184899655,0.003289954801826325,0.013827403845375971,0.007535514013109776,0.0018648481589707447,0.004691373171172816,0.015626221093579983,0.013432687903956998,-0.0007756728766255553,0.005538555838277075,0.006152058769839945,0.0005731950679292795,0.011353071731458752,-0.0033816696415848568,0.030900938906340325,0.1523524827380197,0.038890866911916594,0.01845558665850839,0.005451736099495904,0.0019840277154474883,0.004878505004431149,0.0017969990210495326,0.019146127130463302
15.286,-0.004722303963561453,0.003952385612393002,0.004952842320963493,0.019528191920044964,-0.0007894619087959044,0.2081031382789113,0.0,0.014311223634081464,0.009240580155762432,0.0024037369559628072,0.007449074961896003,0.01026595715942916,0.01390913310693328,0.0005559867295354124,-0.00019867450327753087,-0.0036556012693806828,-0.0013483956044384729,-0.007775116432833602,-0.01121377120626882,0.0025853014025730573,0.0017503079987126382,0.0072197698985390175,0.010051752297041557,0.007674674639778135,2.78258222769388e-07,0.19939390968778353,0.03576279734052126,0.004976074805306186,-0.0002966205325411239,0.000981573578514841,0.0002514943912645592,0.004986446862791226,0.0023870554568217964
15.777,-0.003006166500975644,0.0003749144655773365,-0.0033515102352897957,-0.005608609773984991,-0.00024313553985447542,0.12888211465976274,0.0,-0.002855588124789037,0.0085636088748898,-0.0038583901846951066,0.006432377142820921,-0.0005475924932745534,-0.004076042390085477,0.01966816614000665,-0.0029371527260416315,-0.0004437043401192572,0.005612532335067521,-0.011930125397849864,-0.0157147187282293,0.025342982131105463,-0.015145429618580964,0.002389457936515775,-0.01672032389402126,0.018913201604600968,0.00794187050005408,0.09612302304162035,0.0008487419046852834,0.022598513645911082,0.0029994822526956256,-0.00012307105350684844,0.001621427613578695,1.045977976133687e-06,0.001281327028371051
16.288,0.0023645560547507446,0.008106107878368117,0.0015168111180766568,0.03868107994105343,0.0018642772434847607,0.15955452328262618,0.0,0.0001580012737578712,0.0018101821062581323,0.01427472568577697,0.00013920066206448903,0.006055067049614207,0.0011746268770300205,0.012242226223874383,0.002635775971094771,-0.009361138298765618,-0.008609994817231553,0.001750436782184878,0.01025305301560443,0.01129818206466602,0.011570749747177747,0.017532350912911925,0.0050883518408145366,0.004927528018384058,0.03740791442685067,0.1380697826394373,0.009459210485407758,0.01517331812857266,0.0034983723846035313,-0.0005313508889738666,0.0063030513838759576,0.002213516724113378,0.04931069412977354
16.778,-0.0009069647620151551,0.006369073243922169,0.004364863187023829,0.07330359989171173,0.0022482539496000873,0.1812805497713005,0.0,0.01865269552067675,0.007508210157997054,0.013414475195249279,0.007888464892535281,0.008824896591854356,0.0035947077901618096,0.007841093907835954,-0.007205253310571079,0.007381403848089786,0.0051471125693394945,0.0011763369084997002,-0.00013703956547790616,0.010988499264212337,0.006121920393588589,0.014952130509579551,-0.009815020251053467,0.018462897524999095,0.02430193694482604,0.1682951969296034,0.010328938758537012,0.00157550911748082,0.005691350007717068,0.0043963908775551995,0.00224249583866262,0.006503910779086406,0.06435868779877087
17.289,0.0001130024228517291,0.009586549564350968,0.0010655595829232695,0.10133709050428612,0.0032537845859539533,0.1881450413273577,0.0,0.014679626853154073,0.0018716314946396009,0.00840578366610349,0.004919471769812543,0.0038238772220291575,0.004876494858757551,0.017797331124391167,0.006958601447452884,0.004476629932538051,0.002570593940999366,0.00237240046445625,0.008700497410872591,-0.008703018140884906,-0.004371136009692479,-0.004727285112416015,0.01490938781493131,0.0078925823346897,0.004846413157926203,0.16354036725069676,0.019399262221875314,0.014391955465743577,0.005977556658813537,0.00772147338442867,0.00262394178738573,0.0006684374153147034,0.11329358318250288
17.778,-0.0036896829252092166,0.01108951643801603,0.004861517570163266,0.1141746439617051,0.002914696585867025,0.12590651557052623,0.0,0.013963987486078999,0.002990002851652937,-0.007960326284733029,0.013637683121658029,0.010772740556075537,0.014744881796453335,-0.005835365170132842,0.012802444001037763,0.00015530340992152847,0.006656039930361981,-0.0030248663361421412,0.004320031261637363,0.016578606754166995,-0.013600746304663765,0.005836440535026821,0.0060158221158386465,0.0005975133188915635,-0.0086775264731244,0.10756697239032773,0.052983265701287856,0.01163227418041791,-0.0026673750123147287,0.009087763303140631,0.0014283204682047999,0.0033270499168855066,0.10195742899785086
18.276,0.0001342388766872044,0.011623113150479345,0.010960417095531055,0.06777533677687309,0.004879624333361757,0.12082665696274687,0.0,0.014653395232230913,0.020735543814129252,0.01070988385987235,0.005924582892891928,0.013799643515153328,0.018832925610413158,-0.007856816102645471,0.0043027620822003974,0.019548658857585256,-0.00041288805911892713,0.016289389873825957,0.0004872218150740153,0.004852295396381975,0.000363519397080152,0.006840811652928857,0.00034405395373324465,0.019002502754046687,0.00039415534885051736,0.09633573196976802,0.03401426855122563,0.008997086683807156,0.008386671476051473,0.006578074314511096,0.007550862854158109,0.00749634491817421,0.04447536143093243
18.778,0.0005120345434610575,0.0001700955730571769,0.007722985607637936,0.003594927871841667,0.004139470561203854,0.122550826805541,0.0,0.014068021337052167,0.012367378575030934,0.011561554549411197,0.004338797719057261,0.012715195017614197,0.014798242281347315,-0.001977271346588552,0.00011175440809357926,0.016443932499693465,0.0047854347437415925,0.0046389358486662105,0.013114874159563942,-0.01144082729859528,0.004956696897255098,0.012588346430783999,5.377122451829916e-06,-0.0018900881767234539,-4.946812849465361e-07,0.11591239701026909,0.00596514428679435,0.004311765553921979,0.007844008603073124,0.009828177254671876,0.006450874120339724,0.002751111626217608,0.01255853863105542
19.276,0.007062966786680013,0.00039511578380555223,0.0020931487910647137,0.06066320610821873,0.00236505295753972,0.0954015277559925,0.0,0.004795296899420256,0.004492123412933925,0.010402046345628416,0.01437750726994052,0.005893770470022927,0.009426199858265604,0.013120093163250126,0.015784235596593657,0.018518846972819386,0.023188396673391155,0.00496854379794554,0.02289801961640197,-0.0042601953684340945,0.017745501798188148,0.013032781944612775,0.016391251739012496,0.0038361242210834573,0.021013473540156986,0.08255323485000086,-0.005130822817257754,0.0020124084291873357,0.003757314812362638,0.006729320665209732,0.002371625438543407,0.002966861944543906,0.06372090062425667
19.786,0.009699371272763579,-0.0017678629141853963,0.0023168500918630897,0.05633073384506047,0.0027395039437217374,0.024963428495670337,0.0,-0.003694079279905914,0.010424831844703204,0.022443623236725437,0.006005881651146327,0.00550585117802934,0.010364293900883151,0.016305981055590824,0.0077539402506553515,0.027460414948014072,0.01115261456864984,0.0026381153244926024,0.006852410884260235,0.0062242439912782695,0.028153349515039616,0.012601140480499675,0.018961457629001754,0.008466932810568475,-0.01046128084453917,-0.004818756786284259,0.013203831148096857,0.008712600402243321,0.0032580248335844996,0.008827656522029272,0.0032170733117859655,0.008062158549255469,0.029238438151308364
20.277,0.013162849581452103,0.0034431350289624045,0.00030167331919606457,0.03985506699318474,0.0024468114110417377,-0.015403165084755846,0.0,0.007793089846863982,-0.004244656435942193,0.011362569260169094,0.008279424904044775,0.0011998159016184079,0.0006099203806995948,0.01802811528536783,0.01233879213615491,0.007552361554469259,0.015151070535471826,0.006916702033052325,0.028219797855880482,0.017005470485659802,0.023655266458553315,0.019153629469539638,0.01574439495443224,0.034649502114731064,0.014812700318671625,0.007564932457786851,0.045035235749496354,0.013640486471522032,0.003657357522881887,0.004869170011530829,0.004922572438881803,0.006927527752412577,0.0621937497592108
20.787,0.014516438364544844,0.008097478531329373,3.4609973713806904e-05,0.05894510633476541,0.0023794326299802306,0.04184130959942742,0.0,-0.011247664807491871,-0.000991401634187999,0.012146840216724923,0.01808058883755874,0.000701584983250131,0.0017459067605866603,0.027582273080858852,0.0064986585647390455,0.040256027281535975,0.04188061783724561,-0.009127645824669822,0.024702589810968043,0.0026730819835893427,0.017953866636924515,0.02316215975168143,0.013938085720782145,0.02380468771990316,0.03460385505132524,0.0617133208801092,0.04624474249193913,0.014162323552776749,0.0003771831991394726,0.003968615217687753,0.009313682213354229,0.0015866554921970552,0.07294658112828126
21.276,0.01331627534822653,0.013942660234363795,0.009306606409059039,0.02943580925034481,0.0037837430453859827,0.1428765172241909,0.0,0.012084226828258144,0.006690962023479654,0.008437135501175985,0.018287516604528275,0.017655094142567856,0.024284116930466417,0.01822333806705082,0.01925584489611252,0.029335372563835532,0.01812630584129532,0.024339316434901986,0.01620579053170629,0.01996640179674115,0.017845248751971778,0.026341045263012498,-0.004471604190937165,0.006703786334925151,0.05947644292852372,0.1265254467088527,0.07134842269841198,0.009936879880329439,0.006066970735185702,0.006596266076757615,0.0062556379525155244,0.0032967503372128746,0.03881359810430886
21.778,0.014238903344078494,0.012093022735429896,0.00870947302829107,0.028120320388250443,0.003549850037395517,0.11868695261805941,0.0,0.026471192004119168,0.010733960093882645,0.009648251856075485,0.013016951751999172,0.014016595477014022,0.01756617633916706,0.025912531027493454,0.015448909844998273,0.015197829178621152,0.00011468586615248576,0.004113845790987512,0.04041492099648598,0.02724603836107754,0.00756815566501557,0.038148258067778655,0.02537706862814895,0.018341800587631622,0.016920631555683595,0.09311478594677418,0.038567931338433954,0.016346890888874775,0.007978625916186454,0.011313267146331152,0.00634430960679119,0.002142355978450821,0.041971740584849655
22.277,0.017088597128418058,0.004230443349892765,0.006453891184951638,0.042512660643855366,0.004293601042126111,0.11785889410218309,0.0,0.035156154406785683,0.009623874478188132,0.007138759120659428,0.006834355417960406,0.006733691287710939,0.008415760728056866,0.028081860850060904,0.012791212921516786,0.012094734432122408,0.0402537730935116,0.004049144240848224,0.01940448734144351,0.0031343943601769755,0.014996360102972374,0.017907216643388343,0.020357167841708896,0.043593558142108794,0.04854612757896715,0.12035380638807812,-0.012424975712923517,0.0029911736695209874,0.010761318975151745,0.005288413156203086,0.0031962151283524837,0.008135489529102669,0.04997272771583326
22.788,0.012259917460117661,-0.0031999074612673313,0.0045584967807269965,0.08484792219924797,0.004714626006103385,0.12244386016833995,0.0,0.00992719563269821,0.009428851991596378,0.010725670480477827,-0.0017160435320679019,0.008697851999881427,0.012543377927651433,0.014751813183741311,0.007007934186838343,0.021737611300015322,0.005381231608350274,0.01777962849622114,0.02530020950025211,0.007924515998323672,0.0157448432166596,0.01918022059087105,-0.0006306293167508964,0.030650857177231823,0.03846754519024132,0.09882775108408946,-0.017600866912418085,0.011135165781529066,0.006004308397168337,0.005606482474483273,0.007364442827427822,0.004628712666545712,0.08465769717041978
23.276,0.00971626387695676,0.005424900410598106,0.0006730841872169643,0.2073472362269099,0.0013694090764071996,0.07551097083819558,0.0,0.007122457151241718,0.003703831094562862,0.012793123644139854,0.0023336900476819186,-0.0003579891874145926,0.0049654184182044885,0.012084071535180286,0.022428497641096216,0.011175768357672445,0.02555084827447745,-0.009236936432168531,0.012973052931777118,0.005162074499705169,0.026103361132693695,0.021014841878441107,0.015748674275322828,0.005871723113625177,0.04062556395356723,0.08218543636554357,0.026797638607808736,0.024666455596277777,0.002096519492112762,0.008940897480623052,0.0033501364705241106,0.0002466769305594796,0.2219461146799275
23.788,0.010022694502015045,0.0012857484936479643,0.0012609620438899045,0.13022352292756456,0.0030426575421715284,0.11171669988749489,0.0,0.020649113743037916,0.014420421233943933,0.005723631751024961,0.0039535780398474,0.004920378565508495,0.003751660366060343,0.010596742488286959,0.02352732463024094,0.004891199002790737,0.016033988442670205,0.011414324746869174,0.014294011927829593,0.004183900143718684,0.02900379698112649,0.023231032363135784,0.007019260333815155,0.0073557636256102454,0.02703432083501379,0.10503136255283275,0.01850870516898612,0.01668189893577806,0.010685341445848371,0.008965138255819662,-0.0022645917353819617,0.004754419686889313,0.11946225434874215
24.277,0.013672135135777764,0.0017451324232813294,0.00538558465802421,0.10958528738226829,0.003972897685632528,0.12706333735554198,0.0,0.011414151181983117,0.010883673897706196,0.00562897900378829,0.003286563746460627,0.00907385500393941,0.009084214664108003,0.008699737203282782,0.010501755035132902,0.03221344463745369,0.016834938613644723,0.0041196934482747045,0.03730790769662145,0.004555625563029591,0.030486825551355443,0.010183153581894684,0.01566841921566552,0.04115653667509653,0.06279324087336308,0.10628411107581394,0.020222941258747837,-0.0005573507830587676,0.0049129666161825455,0.0049840688958033555,0.008681855523353857,0.004591352647260983,0.10806157550068105
24.777,0.014236642070578918,0.008881604255691492,0.006138814758553857,0.07693923937539796,0.0034484926768298145,0.19823013253192637,0.0,0.018924813248376852,0.012662556251032684,0.01437146213738342,0.0014416131988325299,0.010138883240425698,0.012185143297187387,0.02540894196175938,0.010138076627128283,0.008000124959369132,0.0035030774550389447,0.03204193351984783,0.02703752700784123,0.013870173091424645,0.028834230252947794,0.022613446236870876,0.01889278728876115,0.030728081094837885,0.0439399504144812,0.1685509546022471,0.03441003879526274,-0.001570873533724519,0.0069813490260479324,0.0020716782536770585,0.001997686486863179,0.005207034760006512,0.07843048733216032
25.277,0.01885864320174057,0.0070889037049479435,0.004919498509937388,0.08467813557901552,0.0030270884351239415,0.19943148672203215,0.0,0.004657960457952421,0.0072312024384229715,0.003345404629554914,0.011592776274781034,0.012692123928655189,0.011942385086024156,0.03163439860975447,0.022966607524737614,0.02959882958709625,0.003843365806491848,0.04155932606698175,0.02577997452267365,0.005433763624274312,0.03227800102723915,0.025202732589113,0.02390161422010874,0.03184686936075151,0.02902563630516182,0.19099259920108763,0.03351148460535262,0.010850836549156927,0.005186864092944039,0.008523290753095212,0.0049506237753483345,0.0030765510875098803,0.09023232480114596
25.786,0.013438531462172307,0.001747912309240098,0.0067184848181861215,0.04102742198648584,0.0022370705291752356,0.21879061066172512,0.0,0.013565184305246237,0.006343253908813357,-0.003806304696319834,0.012582250947292203,0.011921342084882202,0.01833920657394669,0.005706754312760135,0.010918662102506062,0.021255309443458947,0.01137724827414867,0.017567807210212824,0.007225649626733442,0.01824211723122205,0.02239613388181484,0.015392544840170289,0.020063320468414376,0.017013180904756193,0.051620826599279315,0.20862231869304002,0.0030624462181294354,-0.00020561976328343048,0.003339411095021442,0.007113520295651669,0.0019490185119920849,0.0053517460646739425,0.07037891829388826
26.279,0.013135930233287138,-0.006247165858059702,0.002873404389514406,0.0589841744452484,0.0036775502166481087,0.2331169869247486,0.0,0.0027957465416875845,0.003911236535665194,0.0057785231798005016,0.012248979607316877,0.011455862044635131,0.011212590634551085,0.02283391717463472,0.0002709875427498657,0.02134981516924101,0.012223824518881696,0.025110705696037194,0.045203253288671495,0.017744432159341402,0.023205527748162685,0.006987352125849283,0.006282143460757469,0.009041907892883203,0.057744577525982464,0.22731960877937973,0.028174555942862795,0.003268048872883273,0.004891240729984591,0.00871355644433766,0.003456401410303575,0.007001244544447577,0.03882779026619925
26.777,0.018330606318514325,0.00013697719859166195,0.002488582021342101,0.06337657201621685,0.002637420120473742,0.23200053725111258,0.0,0.00039962437848811163,0.004496201810023515,0.02330955955332747,0.00520570959091461,-0.002167738508424904,0.0031969714290876077,0.029627495954727957,0.006070624477416736,0.006187495431925521,0.024435224604027698,0.04288764967399118,0.032165243650384936,0.0045415428585670594,0.01725704221036207,0.022331381264887394,0.01786646714899462,0.03577975494906053,0.06567641555394321,0.22611689934801998,0.0185229173195178,0.016880808269314634,0.0036179050074873114,0.0001710264927817117,0.006864262573116763,-0.0025583651160843513,0.04788435687216371
27.277,0.024501614251301866,0.0063850571293645585,0.0016293300100807234,0.05546160330816718,0.0023275446723750575,0.1942199371273634,0.0,0.006062696878615246,0.0005180875249450809,0.02451003125360173,0.018239015061627915,-0.0012511539254387658,0.006431131535134356,0.050506214182013835,0.0070379856480793585,0.014217474378239833,0.0492360638612809,0.028424843490243067,0.0441262013050009,0.016031642867953996,0.036492567412849064,0.0012216160057884065,0.01929348737741848,0.0446591981252595,0.06029320370960211,0.20147859978717156,0.031323550873070156,0.02373816846437614,-7.104180386079835e-05,0.005200658807768845,0.006361121431395106,0.005119496927602935,0.050409320313742234
27.777,0.016863109029140042,0.01094416207325557,0.0040186422760052866,0.033677588002663364,0.0015778381182495695,0.19296106666344076,0.0,0.010289636555252758,0.00010098076014839703,0.002081464748603856,0.027943798381468408,0.0055436110158322656,0.00935759527961745,0.00965790618987746,0.010493847196460614,0.016940303605503495,0.019117035599261534,0.053765038504974834,0.014742868098140793,0.007080292375324576,0.019686473000236456,0.02013868479794385,0.020483619041097037,0.03711983428663833,0.03349209730245059,0.1989588926444678,0.08490000898952366,0.01143323034488368,0.004916331089630577,0.0022802550859186733,-0.00029457165350556356,0.0028082048254443963,0.03767077486900684
28.278,0.016267438853577818,0.002357896535023998,0.007462701793190603,0.0483138444012203,0.0011951461078290007,0.16480322401106048,0.0,0.01089090919735594,0.0027532356013936785,0.005691790641686064,0.009845350484297053,0.011668135926734489,0.02499834287533287,0.041966883611882354,0.018916387268351206,0.010834341584249486,0.03758896448284523,0.02920380991584572,0.05135954399306572,0.015338011446623567,0.01418195178667038,0.03157302838926926,0.005502269536346955,0.00919255333743422,0.009707317346962315,0.14266874989664352,0.03678472050075095,0.011765012984207606,0.0013483678062622554,0.0018734565995778974,0.0010557088501183312,0.003607139531530694,0.0749856272000622
28.778,0.017549785802618678,0.007912072198676784,0.00444410352879759,-0.02839926178038559,0.0021673891588332417,0.14073097203217327,0.0,0.018104840934853043,0.005263436660637724,0.00019348751411329526,0.01793057843383106,0.007336380390523806,0.015603339191073613,0.031114249528564626,0.02090467738892688,0.04450773958163813,0.041655455351650314,0.05161949695203894,0.03266598187639026,0.02927148100663436,0.01607049384438247,0.01192290782931513,0.0034879123043593534,-0.005132772907322307,0.014686244111449904,0.12876836340578587,0.05042628535134151,0.007561840119907449,0.0059934464041444535,0.0011436434929029964,0.002919935093285669,0.007109678986628285,-0.042127296655622336
29.278,0.015397811521627251,0.002420415111223775,0.0012436584378191405,0.09475313247908147,0.0017860425317658157,0.09575880060389286,0.0,0.01170020775104351,0.010872200452156663,0.005324965212790032,0.011938535086243972,0.0023113408250615463,0.010472849243991366,0.023811284495429436,0.016412790207605853,0.016466548080725518,0.03663256776391861,0.026996799389080665,0.03137003380425586,0.022394462146480724,0.0011537260432498823,0.019639618329127275,0.013022160082227955,0.0019464362635437532,0.02867615185510712,0.10216605396914927,0.046802515065723665,0.023637398949302363,0.0049640931835978775,0.003535479237086517,0.0012083766719482988,-0.00019832913467046675,0.12580704944689997
29.777,0.021061056249382832,0.01896996317283338,-0.00018496683905871444,0.09449103571644737,0.002102101451746522,0.08415936405994712,0.0,0.006704518052321382,0.00028882657583760585,0.015512032103004041,0.004249646247475534,-0.0017328692543259808,0.004469582102918877,0.026736383230992523,0.019387307030615614,0.032874633700352554,0.045168343143434965,0.037182587817400824,0.03621477439708747,0.009644211815868416,0.017888227564099312,0.021036134399884623,0.01300880626048699,0.011520138957947805,0.05228820407257638,0.08614359709730908,0.053216870299305954,0.031780989860612806,0.009404098878608215,0.009443901055667647,0.0035231255176227474,0.004080907603863899,0.08491315187248172
30.287,0.029270651177823615,0.008222047524726949,0.0075658854349716295,0.051862999826148413,0.003673571369174196,0.1298898699397073,0.0,0.024980098033453663,0.019762954078621334,0.013533431945294874,0.019152622642978904,0.010371830332732843,0.0104584548700102,0.01866498509060154,0.028098673516866846,0.02673008597483673,0.043862340268074916,0.05329506928493874,0.04762222461139339,0.0420965970084967,0.02745197741701245,0.027992242364697655,0.03089542667178708,0.04852858320411547,0.03905099849509706,0.15237557152727815,0.030214142543571756,0.018665513213024818,0.008475538220194059,0.0028427965237447944,0.0006856673013682094,0.0056333925841452245,0.09454851449507365
30.776,0.020147332761538933,0.01345893846636733,0.0035073668321359904,-0.0089452687543821,0.0020610159503959774,0.09302712784262343,0.0,0.03376298070603745,0.00983005277405655,0.013194909092466603,0.011693783424682622,0.0037330354823105942,-0.0001336369364088532,0.020534274899742723,0.001349899413764603,0.00021721388154161595,0.043198299436676704,0.050392221666602545,0.04369080825432084,0.0261283240170662,0.031199144835113223,0.018935650803714184,0.022785969144597896,0.021184687952738764,0.03999109985774811,0.10910899050236435,0.047501647766585234,0.02038501641254685,-0.004650144969554569,0.003482757521534077,0.002000219299639652,0.0030341884731699058,0.022514577316112047
31.293,0.030408739338114978,0.024794189698614463,0.0028143493118508002,0.0019096471317920141,0.0027597040433383524,0.053762081443448455,0.0,0.021150297132824666,0.014943233916149245,0.01702882679140058,0.007611627428379563,0.0053731797968624645,0.001815101667557029,0.03204281429938855,0.029311264549858645,0.03886084224135293,0.05738871782062372,0.029779107252942933,0.05438916125401323,0.016800795121229645,0.043217217544401124,0.020023307634769484,0.031279497985326025,0.05650834877007216,0.05917724925510766,0.06073050394911675,0.07770361454897133,0.026965937416569833,0.006481309502954724,0.0015520900373077007,0.0008877826050918444,0.003847436218223942,0.021037994733643733
31.782,0.022373950578207874,0.01642240209591172,0.008885153501902165,0.04976058485054106,0.0016224342498596606,0.0990571601530928,0.0,0.01813806156665711,0.010699550148330971,0.005503638769853141,0.018349551109778598,0.007320691815269876,0.021058415437938342,0.010343189082827655,0.02129451798412033,0.012556921859703208,0.03217329891222205,0.03727587276808035,0.03936579531145208,0.028719569668799027,0.038302434973348336,0.021648962802160828,0.015242290142859936,0.03282879306876587,0.04289023897197231,0.10489435128573742,0.06872905066869016,0.002008226545436756,0.006418217348070655,0.00594282151640981,0.0028336034744408166,0.0012266866310262888,0.07095191315358251
32.282,0.023856703260235892,0.009118799970905462,0.004329047566460903,-0.004399291413198802,0.0018665847836885326,0.023698654280294544,0.0,0.016993680576281183,0.007582067675318773,0.009553885720918092,0.004100084664926677,0.009245962334025823,0.008437797762336942,0.0147016250921828,0.01998510492171339,0.02859188618793505,0.03742318935997742,0.0448453647312933,0.04454798431824021,0.030089429488318793,0.029957411169076725,0.011093611618016783,0.021207386025781292,0.01639480483018449,0.028710896926737565,0.041670407206263485,0.014275275201420053,0.01566553808604267,0.007461395557581096,0.0037469569694929296,0.0045283278090489055,0.0038505471406444225,0.04476333063324849
32.783,0.024893735148093274,0.005145039378830333,0.0076102142314932964,0.05653605153462584,0.002849871110067094,0.09535100116275899,0.0,0.02408284916088348,0.01438146269067519,0.013437010019431359,0.0005153020486209662,0.007952449407745725,0.021267127189326492,0.019611797707539486,0.04033709245370301,0.026118797010070634,0.02969116818426766,0.0316624414041013,0.04390098624937859,0.046428821883436854,0.04533674602966483,0.01751248649392002,0.006197885032565901,0.03282463122975142,0.004653927950932394,0.1130202790452841,0.028445269215448255,0.012680771551938044,0.003941911562367231,0.0022058452127367853,0.0017961264954017586,0.005069689402915273,0.07679850691519745
