Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.930567166145704,-0.7530409046678018,-0.9081221930375819,-0.8031252658259789,-0.9690802026025798,-0.6583154014012981,-0.7637200589574105,-0.8552398498100325,-0.8361938812618259,-0.9661812827609847,-0.6619923261837503,-1.0
59.278,-0.9304202952306985,-0.7519654296639499,-0.9073788043967836,-0.8038565318341074,-0.969031317585793,-0.6588722925243233,-0.7622381849489904,-0.8558834834313229,-0.8356721530922637,-0.9674455709753772,-0.6619672107980621,-1.0
59.778,-0.9305228232049104,-0.7521085027584254,-0.9083090021351699,-0.8025015007087541,-0.9700724906831618,-0.6591189826500552,-0.7629864805995072,-0.857258181035965,-0.8348033911177491,-0.9654668012916445,-0.6631955313276655,-1.0
60.278,-0.9305487896465339,-0.7516763478144831,-0.9075410591216988,-0.801486754502801,-0.9693034338521778,-0.6580550527029274,-0.7628768479414649,-0.8576152291948228,-0.8336500882743421,-0.9664837288781329,-0.6622564792044218,-1.0
60.789,-0.9304479231471124,-0.7517716969464272,-0.9075836540256734,-0.8019502925809244,-0.9695774501308703,-0.6586700411671366,-0.7635782478833486,-0.8589466009112975,-0.833882093060215,-0.9667132104932019,-0.6622301703989986,-1.0
61.278,-0.930369414762553,-0.7521526131420688,-0.9078204691001261,-0.8035360128102501,-0.9684980787147619,-0.6580354072748059,-0.7628438463899926,-0.8554061746080135,-0.8366267137776849,-0.9668861796551721,-0.6621274782396619,-1.0
61.779,-0.9303766390978194,-0.7516350564527585,-0.9073970422788176,-0.8033120025113762,-0.9709660351546661,-0.6585124308576878,-0.762109877581882,-0.8571059939790147,-0.8370258856658697,-0.9677904710754658,-0.6627148895484594,-1.0
62.278,-0.9303865747968604,-0.751329002736379,-0.9081844494402527,-0.8021187929926732,-0.9703969617951503,-0.6588335699923811,-0.762756395740768,-0.8567394645846249,-0.8333450052844924,-0.9655095107202957,-0.6621197256957202,-1.0
62.792,-0.9306889766967724,-0.7513130024903503,-0.907403866018091,-0.8018933960360208,-0.9710476301652771,-0.6585634387284602,-0.7628651801152537,-0.8565870462658256,-0.8327683357769143,-0.9663758472818532,-0.6615615331631939,-1.0
63.277,-0.9302110454138013,-0.7529237683018215,-0.9081503312681972,-0.8026379376966263,-0.9700737386224612,-0.6586073817055648,-0.7628503037350178,-0.855432550215826,-0.8340968525527598,-0.9658381944542399,-0.661819508601427,-1.0
63.778,-0.9301096542653373,-0.7518464579163864,-0.9071606221679844,-0.8021081206396659,-0.9697990758164831,-0.6573135954535627,-0.7608653856551221,-0.8562631332147269,-0.834989042644479,-0.9661706305279084,-0.6599902225605813,-1.0
64.288,-0.9298492872345401,-0.7516793327468978,-0.9079889912510616,-0.8017324716067491,-0.9696732084131477,-0.6569157744253517,-0.7621098675915404,-0.8571139091628402,-0.835417847928995,-0.9672070207224036,-0.6614736405153128,-1.0
64.777,-0.9299511752152254,-0.7507695512587411,-0.906245339854946,-0.8011636871549491,-0.9709226089355307,-0.6573598314141523,-0.7623164098943936,-0.8560952773857564,-0.8318302866625835,-0.965746786688149,-0.6610829523386108,-1.0
65.294,-0.9298439187519961,-0.7508009759453259,-0.9061564083346776,-0.8014893592664222,-0.9721992367474943,-0.6574982667072312,-0.7624287454572585,-0.8575513690304636,-0.8343855397874634,-0.9650479540960286,-0.6608574533476996,-1.0
65.777,-0.9287855759864331,-0.7516607142275006,-0.9071982644291483,-0.8024479863580223,-0.9685910881881601,-0.65659299745068,-0.7616343304511852,-0.8540641648464566,-0.8377665036543203,-0.9649157596610848,-0.6609299891243247,-1.0
66.288,-0.9287358921730915,-0.7511270235166543,-0.9068568433274414,-0.8019439204810827,-0.9696085608558622,-0.6571532289495722,-0.7621458210485407,-0.8556435421956885,-0.836265705954508,-0.9648131366721966,-0.6604623555243504,-1.0
66.778,-0.9293091790354903,-0.7504684217800469,-0.9070194368297796,-0.8006581494901752,-0.9709777626514732,-0.6568848275123407,-0.7618238924073373,-0.8561322393830813,-0.8305919687187424,-0.9645276474404312,-0.6609455833574849,-1.0
67.277,-0.929661945691932,-0.7529947397180725,-0.9075851432220183,-0.8018320698346856,-0.969575960052982,-0.6572910972589436,-0.7632348494415075,-0.8560726456183683,-0.835241784568992,-0.9662371279436494,-0.6612715442948266,-1.0
67.792,-0.9307802928109875,-0.7522143967331908,-0.907763736814177,-0.8021888717282663,-0.9715311138643951,-0.6576482967415442,-0.7633688953311524,-0.856100679457438,-0.834531250077246,-0.9663895855092939,-0.6607106109151725,-1.0
68.277,-0.929507457992658,-0.7513104689042908,-0.9064787588976339,-0.8021105406410832,-0.9696488341022578,-0.657796176214467,-0.7617255480113242,-0.8550454652826578,-0.8355302937104048,-0.965572743560951,-0.6615887809374652,-1.0
68.776,-0.9303028995462591,-0.7507519781303018,-0.9063111362938199,-0.8006241408688868,-0.972518108619947,-0.6576968738295503,-0.7620270759565065,-0.8576514445002906,-0.8335459270388847,-0.9661901966177101,-0.6614034315144229,-1.0
69.288,-0.9304933685378094,-0.750980159241384,-0.9067101120271868,-0.8006685589230782,-0.9714213214360425,-0.6577833593530635,-0.7622205883703056,-0.8584860304929708,-0.8315505765465665,-0.9668117104832852,-0.6604607824298512,-1.0
69.777,-0.9300175186409074,-0.7522779856178837,-0.9077837061136157,-0.8024134624593493,-0.96973447217539,-0.6581010519257016,-0.7625443978832573,-0.8570358285835249,-0.8380377390738454,-0.9662359913679477,-0.6614823067646706,-1.0
70.289,-0.9297551939741433,-0.7522372525966774,-0.9070521197634589,-0.8023292281151361,-0.9693978571121971,-0.6573261627229599,-0.7618566168473311,-0.8552311874340554,-0.8353319066328315,-0.9662141464922056,-0.6616224633521368,-1.0
70.777,-0.9303967065726758,-0.7506506457756525,-0.9069535229503967,-0.8013211239012842,-0.9709082502143218,-0.6573915793628043,-0.7621226339422037,-0.8572904112332398,-0.8338184497078708,-0.9651646139840999,-0.6618543186028908,-1.0
71.287,-0.9307418090100165,-0.7510951766138411,-0.9074585072250769,-0.801614886638724,-0.972100374055087,-0.6578920942774363,-0.7621828193577372,-0.8563543664521497,-0.8327800696912607,-0.9648410773865077,-0.661613831751696,-1.0
71.777,-0.9304974356130143,-0.7512600300141068,-0.9076562657278223,-0.801511627469712,-0.9722555721537341,-0.658085872386443,-0.7621847591380648,-0.8578136791279047,-0.8321042358477733,-0.965178818951841,-0.6613326769276403,-1.0
72.276,-0.9295137859706173,-0.7516874324962528,-0.9074803238532497,-0.8023125429376262,-0.9711730377975544,-0.6574753151458677,-0.7619195020672309,-0.8549347976699097,-0.8360644340974608,-0.9665398216013488,-0.6614655847765192,-1.0
72.778,-0.9298106069136187,-0.7517416593524183,-0.9075279747721514,-0.8023616074823848,-0.9708464642540887,-0.6576539066604862,-0.7621390896235964,-0.8560291525062463,-0.8357415213143067,-0.9648538021567685,-0.660865154221021,-1.0
73.277,-0.9304958230798596,-0.7518581459722734,-0.9072426431793197,-0.8024028418746219,-0.9725918551475614,-0.6578963944986665,-0.7619133988626772,-0.857782608366732,-0.8344166160713057,-0.9658278453500624,-0.6613080215147435,-1.0
73.786,-0.9297926963128369,-0.7511428051555296,-0.9069904362764933,-0.8015902447988743,-0.9729054124113707,-0.6575574909935715,-0.7621828076449221,-0.8561075766638739,-0.8333223259334254,-0.9645948489192012,-0.6619909758346963,-1.0
74.277,-0.9302270796427112,-0.751846177073113,-0.9074170930613468,-0.802100409257864,-0.9729808194356828,-0.6582897208540179,-0.7628502468934034,-0.8543220494501073,-0.8338347506642909,-0.96448298737371,-0.6616132420304834,-1.0
74.788,-0.9302037909571912,-0.7513190025350434,-0.907434631586897,-0.8015455521113491,-0.9719807350319517,-0.6581662043678903,-0.7612129231309673,-0.8555039160716905,-0.8367679898763608,-0.9620867841287934,-0.660689591771624,-1.0
75.278,-0.9294899549532509,-0.752230413512533,-0.9078818838895016,-0.8025535862898681,-0.9729469545809055,-0.6575369870956349,-0.7623969791257096,-0.8548652895383534,-0.8360002506025431,-0.9625489235056603,-0.6605391557753868,-1.0
75.779,-0.9296428087138727,-0.7518214887541846,-0.9071546476878803,-0.8021752218103134,-0.972255438531604,-0.6572979068695477,-0.7606152885524979,-0.8569973812072275,-0.8340538979994431,-0.9632360181258465,-0.6607416352364494,-1.0
76.282,-0.9298770513395925,-0.7503442670484314,-0.906669188116418,-0.801458185211104,-0.9718232900130535,-0.6578820748590317,-0.7620343384543667,-0.8577040758950085,-0.8324504665736571,-0.9615680517756152,-0.6612404507429939,-1.0
76.785,-0.9299831053571568,-0.7500333531281521,-0.9061536424533816,-0.8011248366483461,-0.9717499356585292,-0.6569654334864511,-0.762425249870307,-0.8558081418478118,-0.8307087808830707,-0.9636593799616306,-0.661091373253444,-1.0
77.288,-0.9301362438301777,-0.7513786654268225,-0.9068898337123406,-0.8019584861223585,-0.9708464467175913,-0.657893539332722,-0.762369818411687,-0.8580815772820983,-0.8353428629100141,-0.9634726727824681,-0.6611573981620528,-1.0
77.776,-0.93047677110336,-0.7527226957900425,-0.9069921793592994,-0.803651808408615,-0.9711665334797838,-0.6584366745058577,-0.7629363885319577,-0.8551501594856292,-0.8390674901939287,-0.965459317258093,-0.661922302806868,-1.0
78.277,-0.9303812586536512,-0.7513234109202036,-0.9073715445372873,-0.8016334500460591,-0.9715308326808593,-0.658169652780006,-0.7627759394030654,-0.8573487480041238,-0.8335577689153778,-0.964818160395686,-0.6611266776075004,-1.0
78.777,-0.9308262258010297,-0.7510223783188575,-0.9061842994071959,-0.8011659603924226,-0.9727499641553009,-0.6579986502438112,-0.7626571559343278,-0.8576372359673643,-0.8319026032688478,-0.9655610945640107,-0.661766144272765,-1.0
79.277,-0.9310728894096318,-0.7521239990795321,-0.9066390859903678,-0.8018352671272079,-0.9717338845152006,-0.658683580499833,-0.7626738623389028,-0.8579382610995002,-0.8354699479599959,-0.966442355588202,-0.6609148751655327,-1.0
79.788,-0.9306958529894819,-0.7524856742240101,-0.9069693738365943,-0.802604517316364,-0.9704044504051824,-0.6585128120531356,-0.7625938038553166,-0.8570887726632747,-0.8356885867890235,-0.9647013691055033,-0.6624188696323,-1.0
80.277,-0.9303618944729342,-0.7508055316344417,-0.9069160642774113,-0.802060083024159,-0.9677840559917964,-0.6576896485108777,-0.7625420221794325,-0.855911907876537,-0.8340334851897074,-0.9634667567019798,-0.66106049980634,-1.0
80.788,-0.9307921742835874,-0.7513846559451782,-0.9078458390027743,-0.801204890869685,-0.9706258637792363,-0.6579170201345974,-0.7625673572786462,-0.8559002364699595,-0.832275207067039,-0.9633010760051725,-0.6615153831092199,-1.0
81.277,-0.9308120240841222,-0.7523129786004403,-0.9064833140427653,-0.8003629336154201,-0.9704754933890685,-0.6581637277443795,-0.7625003395701396,-0.8545078815415634,-0.8316466448246262,-0.9648663957351553,-0.6618645884579779,-1.0
81.777,-0.930672487722784,-0.75169875935171,-0.9077661664521096,-0.8019022691537598,-0.9691621649054346,-0.6584680283367882,-0.7635201693280352,-0.8558511202803715,-0.8345385963702202,-0.9648622247167662,-0.6616458211630695,-1.0
82.288,-0.9299504164056371,-0.7519823106370004,-0.9066394001699489,-0.8015783114612475,-0.968472012581288,-0.6580616599099057,-0.7628580474918668,-0.8553658902696902,-0.833389612676295,-0.9661147744125874,-0.6609734251252143,-1.0
82.776,-0.9298486666669832,-0.7511398982052446,-0.9075121492702295,-0.8018078470564279,-0.970585444844999,-0.6579045425017639,-0.7630027528719607,-0.8557821563458463,-0.83029742663942,-0.9659443630715628,-0.6614007052164802,-1.0
83.287,-0.9298872432103612,-0.7513794630805001,-0.9058584868832555,-0.8012078470301041,-0.9716111724827634,-0.6582867186783812,-0.7618520131589765,-0.8562870369848216,-0.8314586545236938,-0.9644274372045545,-0.6610719953584783,-1.0
83.777,-0.9298975629675671,-0.7510048157664926,-0.9060714478590317,-0.8002203105449067,-0.9716265097256783,-0.6580436652651719,-0.7623028435583106,-0.8568019809537929,-0.8310482778020425,-0.9664669919914293,-0.6612129077296697,-1.0
84.288,-0.9306507122246562,-0.7516362088641237,-0.907144312529795,-0.8015727980524686,-0.972194340092093,-0.6582721226231546,-0.7639446151597337,-0.856108874556904,-0.8329707574971712,-0.9661641402727577,-0.6617796407662598,-1.0
84.777,-0.9298837321021141,-0.7520392449939461,-0.9065507753144636,-0.8017195304435889,-0.971741479093662,-0.6575390931122643,-0.7621330441563435,-0.8550765943283261,-0.833702648471862,-0.965575780862946,-0.6610890449975599,-1.0
85.277,-0.9308968390854565,-0.7518134144215202,-0.9072661466167178,-0.8015399397327796,-0.9728170408175894,-0.6579351371653213,-0.7634260033762118,-0.8559173119494068,-0.8313025439175251,-0.965437559423115,-0.6621824479905998,-1.0
85.776,-0.9307911280877591,-0.7509536220780292,-0.9062908582761363,-0.8006446275810521,-0.9717094815763482,-0.6581553063496542,-0.7621731095700691,-0.855704431602096,-0.8291876092000738,-0.9667403502222862,-0.6620289949819067,-1.0
86.276,-0.9303616446238797,-0.7517422789186856,-0.906970379726796,-0.8015078918568163,-0.9729775997642844,-0.6578825717774196,-0.7616444776781263,-0.855861667521721,-0.8333580951414284,-0.9660698097873118,-0.6618966656690324,-1.0
86.786,-0.9310625897431701,-0.7526086941273108,-0.9068819722323737,-0.8019217668652213,-0.971827154563002,-0.6581392958192065,-0.7621778307999898,-0.8535023891647416,-0.8311497903145943,-0.9658903377976348,-0.6618884131378452,-1.0
87.276,-0.93068558390231,-0.752196496297615,-0.906859344880208,-0.8024402478196647,-0.9730584241431475,-0.658212232252575,-0.7624680313485519,-0.8562688997520844,-0.8318601031299695,-0.9664500354424389,-0.6611087730316079,-1.0
87.787,-0.9311250004209349,-0.7513831456006842,-0.9068888001222574,-0.8024985098967096,-0.9723851952158477,-0.6586440498912052,-0.7632482252720617,-0.8562059937773681,-0.8313550708193425,-0.9658030515586488,-0.6623314564682531,-1.0
88.278,-0.9312033808451957,-0.7510683282567733,-0.9076508515368188,-0.8006163572555214,-0.9754455448129614,-0.6576724930675842,-0.7623485784578617,-0.8569913767790951,-0.831428419813615,-0.9664410685623364,-0.6614442370233099,-1.0
88.792,-0.9304328630237176,-0.751240674961807,-0.9065611618090831,-0.8005859024480936,-0.9741752418319448,-0.657857821967507,-0.7607718761722526,-0.8570492277625121,-0.8317011328543757,-0.9638805788706029,-0.6608453370080575,-1.0
89.278,-0.9300329419783167,-0.7519227872024176,-0.9067939973192383,-0.8028472105602369,-0.97204783312774,-0.6578525570597596,-0.7619951154677891,-0.8564115439120101,-0.8349206805942265,-0.9648494081122002,-0.6610983663469389,-1.0
89.778,-0.930475170949647,-0.750829587974002,-0.9068687485969891,-0.8017102113865784,-0.9717927364841169,-0.6573815005803384,-0.7614265703598397,-0.8579257045441379,-0.8313108429542991,-0.9659803282290118,-0.6609240181234447,-1.0
90.277,-0.9309217542346998,-0.7502040462130888,-0.9071166509206524,-0.801121460519951,-0.9736334948357388,-0.658043722495084,-0.7619245065406313,-0.8573126363850143,-0.830814409009922,-0.9666968295485406,-0.6618444790839955,-1.0
90.777,-0.9306688116193157,-0.7513559469079356,-0.9068465792103784,-0.800882609423559,-0.9733623778500756,-0.6580177346023253,-0.7617276850492704,-0.8587022329311294,-0.8339994362965292,-0.9662996515492902,-0.6608166096913626,-1.0
91.276,-0.9295404010329701,-0.7519569443865773,-0.9068937137929949,-0.8013437332523009,-0.9719128854896519,-0.6573787954574359,-0.7625376583282378,-0.8567169097377567,-0.8362695522165234,-0.9665548374357544,-0.6607463128403316,-1.0
91.784,-0.9299738949043458,-0.7514708429442395,-0.906207097939392,-0.8016347647860222,-0.9708970614777638,-0.657699583265358,-0.7621590496420929,-0.8567025541177945,-0.8367907325003258,-0.9672789551160206,-0.6614143949870196,-1.0
92.279,-0.9302364051002477,-0.7511470194973187,-0.9065819778773149,-0.8017940027198301,-0.9712069274582369,-0.6581304454748356,-0.7628316159351658,-0.8588157905040196,-0.8363387415709562,-0.9662488701625024,-0.6614932206186691,-1.0
92.776,-0.9307511704092991,-0.7505878198509236,-0.9072600435549851,-0.8009242050781993,-0.9715644972897898,-0.6579355899028555,-0.7609739625060467,-0.8588914360173787,-0.8345084088935811,-0.9653813754542679,-0.6608504255716493,-1.0
93.278,-0.9306775082218648,-0.7501627964339636,-0.9064664997773864,-0.8002610687387022,-0.9705702902364919,-0.6569837427196188,-0.7617761315349054,-0.8574242749473197,-0.833433998059874,-0.9636979165637963,-0.66083717264659,-1.0
93.78,-0.930553695140893,-0.7512651027367029,-0.9064488671421445,-0.8014377843262109,-0.970884211045429,-0.6574168715303783,-0.7615298625943374,-0.8561950579310625,-0.8344997728069553,-0.9642992500925127,-0.6605098858499137,-1.0
94.284,-0.9300926389877805,-0.7515334340302985,-0.906304022448529,-0.8020499547435543,-0.9702883547292663,-0.658003250175478,-0.7610111766755716,-0.8549830208310469,-0.8352975348487709,-0.9642961850383902,-0.6604710429499128,-1.0
94.784,-0.9306979012405977,-0.751563782371883,-0.9073203642863947,-0.8017735687520408,-0.9707739861250193,-0.6576212406901346,-0.7606645895225931,-0.8569325834880624,-0.8359384676060861,-0.9645839703801453,-0.6609487542044042,-1.0
95.285,-0.9306114377495917,-0.7499768646720677,-0.9063582091415221,-0.8010648629760732,-0.9696834811298933,-0.6579812986866428,-0.7613854953012692,-0.8592525911065181,-0.8323163856652022,-0.9633932382506545,-0.6602491562264057,-1.0
95.777,-0.9320001839306377,-0.7518180140551373,-0.907083062104704,-0.80146461151948,-0.9723093677651905,-0.6588081413825562,-0.7622555458933502,-0.8597644996542703,-0.833841224078902,-0.9663119590705385,-0.6618148434442428,-1.0
96.276,-0.9313701902111351,-0.752771246116485,-0.9078708258693521,-0.8025681587987183,-0.9691037150769397,-0.6582124599067614,-0.7620174190832123,-0.8598745357683272,-0.8380072487279916,-0.9650328615648406,-0.6607394352320183,-1.0
96.779,-0.9309768128975815,-0.7520322025631575,-0.9068632976184428,-0.8032776299085482,-0.9657418899651122,-0.6574460763377212,-0.7621805559591616,-0.8586802362895831,-0.8369235417563108,-0.9655160936927812,-0.661104083401529,-1.0
97.277,-0.9314581919291033,-0.7507843401377085,-0.9080421076101263,-0.8024096934498128,-0.9672868427870858,-0.6582983424876983,-0.7616402540362439,-0.8582165845478764,-0.8336725983814742,-0.9650044342632537,-0.6612938753876845,-1.0
97.776,-0.9314691740603314,-0.7503157948574785,-0.9073529767470311,-0.8006865145324812,-0.9678947047858975,-0.6579733412918345,-0.7625059171447988,-0.8595184491784833,-0.8306245179779121,-0.9635286897339688,-0.660718888137921,-1.0
98.289,-0.9308671464907889,-0.7503242934927176,-0.906749919335606,-0.8006171416582335,-0.9697897141733702,-0.6579929003773543,-0.7614307646507833,-0.8592393854170259,-0.8298985489923298,-0.9657718698165051,-0.6609726993817681,-1.0
98.778,-0.9305421556688486,-0.7516673516052125,-0.907473446680294,-0.8026227251436072,-0.9693364197835727,-0.6583551601665423,-0.7619576367952899,-0.8577604495041846,-0.8373721538908969,-0.9658390044799267,-0.6615637881181167,-1.0
99.289,-0.9302583010098697,-0.7517447829022401,-0.9081418948190705,-0.8027231541042478,-0.9705471315647605,-0.6577252234540002,-0.761797959885545,-0.8554182783954506,-0.8363627497634609,-0.964426398265877,-0.6607310343664574,-1.0
99.78,-0.9303622110498423,-0.7507313681994514,-0.9073394396748045,-0.8018573025998452,-0.969736712725543,-0.6574710893122566,-0.7605067145953253,-0.8575813472701346,-0.8316959383929542,-0.9639643741023831,-0.6608522598449793,-1.0
100.278,-0.930782533682092,-0.7505879771273569,-0.9068146993111382,-0.8006181367247204,-0.9695327362530157,-0.6578336948381047,-0.7625786746849249,-0.8567094285607565,-0.8323148588194208,-0.9637170120868712,-0.660859349787243,-1.0
100.777,-0.9303607933230175,-0.7510437423919024,-0.9069089097998022,-0.8003922898198074,-0.9707339721040653,-0.6578637479422554,-0.7619827326085392,-0.8580064410701126,-0.8328564856511282,-0.9635256975081541,-0.6612127433491481,-1.0
101.278,-0.930125668314875,-0.7518121352678679,-0.9067273656895916,-0.8020632703813579,-0.9695027232829352,-0.6580798425099172,-0.7622796933128986,-0.8569656180363132,-0.8367958064998816,-0.9647727392479364,-0.6603752108725923,-1.0
101.777,-0.9304270824889235,-0.7512490143786071,-0.9068852448380115,-0.8025522638805306,-0.9707178729976622,-0.6573114153545326,-0.7624719333702543,-0.8589116704911619,-0.8380135908402783,-0.9646023025515622,-0.6609403403202699,-1.0
102.276,-0.9305146900442626,-0.7507301450622438,-0.906835531413843,-0.8020279581407022,-0.9710178386497155,-0.6583367918228776,-0.7616010457940321,-0.8585520400542399,-0.833839329542375,-0.9647778294083331,-0.6610971580079834,-1.0
102.776,-0.9303736310853801,-0.7498899977207759,-0.9065778449150826,-0.8003053266075487,-0.9699138522829689,-0.6576047187647812,-0.7606196003850049,-0.8580102519502086,-0.8326849597984671,-0.9641124869045061,-0.6606750786183351,-1.0
103.287,-0.9304934459167099,-0.7510367540355494,-0.9078140002601375,-0.8006694264687819,-0.9707816919928012,-0.6580855652898328,-0.7611159932298783,-0.8575349842097137,-0.8309955416129522,-0.9641408399060853,-0.6622718002493659,-1.0
103.778,-0.930230881254222,-0.7522428115430488,-0.9070519492824837,-0.8022824539245024,-0.9696792731193478,-0.6586847691850185,-0.7617090846821553,-0.8571226169406837,-0.8363501053609869,-0.9624983303287423,-0.6622488039309299,-1.0
104.276,-0.9301976623946144,-0.7508533312434452,-0.9079110893083219,-0.802806738922159,-0.971153601285389,-0.6581241644708425,-0.7628029244937298,-0.857272206210385,-0.8371381929548559,-0.9629344750040089,-0.6605177704129597,-1.0
104.789,-0.9300118161202326,-0.7518348712779503,-0.9065536137659547,-0.8025214313564082,-0.9716812580786812,-0.6579856352987323,-0.7609957126564062,-0.8573406552152038,-0.838774820527742,-0.9619499325086737,-0.6606645723264336,-1.0
105.278,-0.9305313516361345,-0.7514838323162928,-0.9072038440330175,-0.8008702064064672,-0.9721029177468774,-0.6584363636926867,-0.7616672615879556,-0.8595994474843685,-0.832291820848199,-0.962434922481503,-0.661815613188451,-1.0
105.777,-0.930468830769514,-0.7516627321841053,-0.907966542855862,-0.8020762688556634,-0.972738141556705,-0.6584664325106431,-0.7624891420479925,-0.8585862745625676,-0.8353670649034148,-0.9604267781815666,-0.6613905060048159,-1.0
106.289,-0.9303318137576352,-0.7524029200920852,-0.9077391456539609,-0.8022849531993621,-0.9722047874244055,-0.6582005638045858,-0.762490173464894,-0.8582452096118026,-0.8372604851935729,-0.9606153109460439,-0.6612024911717351,-1.0
106.779,-0.9300907366752201,-0.7516400485688832,-0.9061453439356859,-0.8027164984467159,-0.9725068822623492,-0.6584251310405225,-0.7623783560908428,-0.861719696895559,-0.8350920106548785,-0.9601668579506032,-0.6618490309257592,-1.0
107.277,-0.9295546592550893,-0.7510338076283777,-0.9065618331598536,-0.8003348221505254,-0.9710016110172563,-0.6578853567747416,-0.7624099784925379,-0.8588198739203853,-0.8316761910548007,-0.9602495626499773,-0.6614899180385833,-1.0
107.78,-0.9304169173861121,-0.751448605164268,-0.906815455858709,-0.8007467178676642,-0.9700611464413168,-0.6582644854068861,-0.7612435057789876,-0.8592478905749684,-0.8317024978675529,-0.9624630387069836,-0.6605603517461547,-1.0
108.277,-0.9306002706358121,-0.7524938209752143,-0.9075835099338575,-0.8021785418476916,-0.9718026268452058,-0.6578378187092201,-0.7611136626548524,-0.8539392204103735,-0.8393136467594777,-0.962388340411865,-0.6608112776266168,-1.0
108.777,-0.9303227810783474,-0.7514413708026957,-0.9075943840599935,-0.8034594104000912,-0.969814592171507,-0.6580101714285466,-0.7624722392125831,-0.8564458108145061,-0.8368720093008843,-0.9622548560917443,-0.6616944281280573,-1.0
109.284,-0.9301350960136023,-0.7517992508823613,-0.9075576893183046,-0.8026158435184132,-0.9703557983090906,-0.6576936205217555,-0.7624884518874662,-0.8586364750187754,-0.8350997484212462,-0.9610892673463571,-0.6611637705185033,-1.0
109.777,-0.9305979199599409,-0.7516699604178569,-0.9072295595288278,-0.8017506323022029,-0.9712477520551837,-0.6587130823739976,-0.7621466077364649,-0.8583550902588661,-0.8332069578733948,-0.9634517357796848,-0.6623449579067863,-1.0
110.289,-0.9302774064927415,-0.7513178188940889,-0.9071455703403747,-0.8016961609529717,-0.971895263855337,-0.6581508517654363,-0.7617570570053882,-0.8554971927181386,-0.8325546398663598,-0.9640266502095173,-0.6622748057402138,-1.0
110.778,-0.9298416941012083,-0.7522070074964535,-0.9071711089763678,-0.8019101320057084,-0.9701812825567759,-0.65833508556573,-0.7623571749078037,-0.8592988925054461,-0.8368929890224929,-0.9607238080928846,-0.6615722962271224,-1.0
111.294,-0.9296386259691714,-0.7522075681726297,-0.906659570053232,-0.8017317469902988,-0.9698439251900314,-0.6582362821065709,-0.7614807866481281,-0.8552353770382627,-0.8362082746289192,-0.960030394523854,-0.6614985875005336,-1.0
111.78,-0.9308393859163908,-0.7511501037083498,-0.9073414220513873,-0.8030918883593531,-0.9718219744008526,-0.6588940235314976,-0.7643402406401087,-0.8589923688695664,-0.8378747761900054,-0.9628573705154685,-0.6623394736559173,-1.0
112.285,-0.9303270617801854,-0.7505305055033065,-0.9064688741466247,-0.8017728877115841,-0.971069118822636,-0.6583191650474916,-0.7620854759942013,-0.8618472667602468,-0.8325006783732992,-0.96214535406565,-0.6619660950356374,-1.0
112.791,-0.9302373221391977,-0.7507170991226373,-0.9060928502560004,-0.8009852770397687,-0.971589209140835,-0.6583789097372365,-0.7617558231634415,-0.8601996305187006,-0.8332981438510709,-0.9623741697558407,-0.6620252674143442,-1.0
113.278,-0.9301001393787015,-0.7517352635579159,-0.9073781139094973,-0.8020922000639366,-0.9689442134163097,-0.6569223492585494,-0.7627657136313504,-0.857212619074598,-0.8365713975588249,-0.9621762856181686,-0.6600112876896369,-1.0
113.779,-0.9303272266719893,-0.7510184380889214,-0.9065461822021424,-0.803312812013859,-0.9706995516270263,-0.657354284284707,-0.7621418377261054,-0.8591753381419439,-0.8368813253499111,-0.9630885981177034,-0.6606893934990786,-1.0
114.277,-0.9306179295261894,-0.7507309829207454,-0.9067007679918548,-0.8015138191329316,-0.9711331869260056,-0.6576952508628681,-0.7609943422567927,-0.8583164184997866,-0.8363906908310532,-0.9634666071768898,-0.6605244118199364,-1.0
114.797,-0.9302044895979614,-0.7507582413696128,-0.9072738009592386,-0.8021874656181656,-0.9717306790079022,-0.6572722572098924,-0.7615243067228438,-0.8575865018203497,-0.8338219705348162,-0.9636382515532808,-0.660244067090938,-1.0
115.276,-0.930027177353619,-0.751114538161375,-0.9066277562579667,-0.8014835398496006,-0.9708263349752401,-0.6575711313050379,-0.7614955638828118,-0.8580062028041212,-0.8338756154421629,-0.9628375337162921,-0.6611576929974289,-1.0
115.777,-0.9307476780179378,-0.7519952543062475,-0.9080973569474904,-0.8038722383994273,-0.9701130410662107,-0.6580241427348574,-0.7632993251930835,-0.8568143381411797,-0.8374427938760306,-0.9646430759750808,-0.6612521127613192,-1.0
116.277,-0.9300062383246551,-0.7502446204751096,-0.9066121164850658,-0.8018463494780086,-0.9714312084996717,-0.6572819051503818,-0.7607292054834812,-0.8563231935055057,-0.8334895858433499,-0.9635139525561379,-0.6605693162789592,-1.0
116.777,-0.9308567255707936,-0.7505115465550957,-0.906706705116443,-0.8008144821254634,-0.9735656216116679,-0.6575856104422992,-0.7614915744283727,-0.8585880627457301,-0.8331919899618567,-0.9648136214513836,-0.661385031290812,-1.0
117.288,-0.9311762488598769,-0.7498194356352651,-0.9065606623810785,-0.8006074113484452,-0.9725202794737552,-0.6577132617684471,-0.7622661682472736,-0.8604727503878438,-0.8337226651622895,-0.9649323248209971,-0.661490594752126,-1.0
