Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
65.777,0.15244432335372218,0.0456665997688982,0.026577447910083728,0.028416964061939227,0.20920941803508666,0.019060166462118083,0.017648758907147937,0.02656540617668056,0.12709037300912057,-0.02138731711260624,0.015065823060730283,
66.288,0.14775034947368154,0.045772966724909936,0.021204176447125314,0.02395769097224454,0.20501957400410536,0.0172053916569265,0.018490500152150095,0.02569252295006505,0.11879819497898123,0.0026859100571971386,0.01474598268802036,
66.778,0.1578654550942652,0.04755286516457666,0.023740119797543886,0.03141781171245078,0.19625426309527144,0.01947001058441676,0.014627628722235901,0.019268593241555887,0.12959508170982748,0.04076354531351191,0.018813661006342262,
67.278,0.15657931103414305,0.04376734843459711,0.027644008041485323,0.028072929371970992,0.22016987304779453,0.02004029564018092,0.011826011772733411,0.014085951148415942,0.10516856671866363,0.02083037644599374,0.016433553765451914,
67.777,0.16137180324676934,0.04288845645861315,0.02870557703426233,0.0229024064639149,0.19732039596939893,0.018862887205947254,0.01558060048499597,0.016636154249926923,0.10364201576734022,0.08216792402199537,0.014351527932296626,
68.276,0.16585345974607604,0.04736332535627886,0.03949983595171601,0.028877850535919597,0.14225703890695807,0.02072987195391736,0.019241126912549093,0.009161719427644922,0.11525237451651141,0.055746574956576714,0.016884037259460045,
68.786,0.15747244139350047,0.047619912490693694,0.03158953059343353,0.028963909134848236,0.15942522292712114,0.020115267808058224,0.017244963175571185,0.024000919911931092,0.11606158644468391,0.02971206505078846,0.02015590443817496,
69.279,0.13163323508198813,0.04210452071146161,0.013647915296782371,0.0271895877237687,0.15220286943651268,0.016597705071259093,0.014352785366960722,0.005476995180584755,0.12326406473687058,0.015522421174657162,0.016393958897891546,
69.779,0.1421232503570866,0.04479410033091546,0.021081116053182393,0.027298253551710724,0.1755373654398336,0.017393524018321147,0.012719780082319923,0.019689264445891027,0.11034674312107186,-0.019240289800958224,0.015654861120041285,
70.277,0.14677665765056067,0.040636961981679647,0.02178346468337921,0.021088569764690868,0.2320584619434144,0.01652733496280492,0.013224278975046074,0.016338607905291732,0.09761864909220386,0.03947907916813238,0.01619965431631924,
70.787,0.1479955119654932,0.04047418644787854,0.016415722240554508,0.023892353192759862,0.21962137231661646,0.01818624862654132,0.017591364450807806,0.010049756186766408,0.08519311708358865,-0.004319150854930204,0.0176926632951008,
71.278,0.14618275225438276,0.040976134571846505,0.021086324633242844,0.025453413886397942,0.1204871827193775,0.017238697457958127,0.01512312966702129,0.017090099130213157,0.08616377701537968,0.009058736589807749,0.0176039891412886,
71.776,0.1568222622205346,0.046911423436869756,0.019555242891001422,0.028007808390150976,0.16099939845717612,0.018381268633174422,0.01666380745756549,0.017684930008178758,0.10522183108528464,0.019827292730777015,0.018008255413017843,
72.286,0.15873740476624135,0.04518638798384603,0.029884204847328164,0.026301167792603306,0.16550824379308715,0.0194026799324986,0.014770297571648402,0.013486280701854658,0.09454069053418421,0.043247228744615396,0.01730739117630897,
72.777,0.15986358971820114,0.046511077812379384,0.029013972374530274,0.028394832168546155,0.13721562154518582,0.019639251545126506,0.012575229782695086,0.020891117501551808,0.10143303323079078,0.02639825452393527,0.01973135482395691,
73.277,0.1555558178438831,0.044315301608001734,0.026560560437369395,0.023206624148145356,0.14400293795106073,0.017338811048949757,0.01607237125026292,0.030697354021453117,0.08912650866570394,0.030291348036049506,0.0171681656228618,
73.776,0.15015242196300793,0.03956847210025879,0.01147613051784302,0.021644174690020727,0.13835204147534558,0.01832114267635618,0.019881928984136325,0.02896651694126046,0.08864124967677244,0.009216166171747567,0.013618942223476219,
74.277,0.15335371974070106,0.043979620346315466,0.01841568825029385,0.018580018162338965,0.12490506833583839,0.018515308393919037,0.014056876196789228,0.005209160477342785,0.08671129716359391,0.008523794664659629,0.015400808866558287,
74.777,0.1496200855762569,0.04415760094482956,0.01748244211512825,0.0223236094056465,0.17246931811813385,0.017280199302981556,0.018026595592524307,0.005076855585567847,0.0968974258259041,-0.01596521392934057,0.016731904871815237,
75.277,0.1544319372154323,0.04925062032932003,0.03393368394408305,0.030421490232588035,0.10896611016559936,0.01730666784514473,0.01927188161169126,0.0013584732640602032,0.10609386610451191,0.014194671965589899,0.01589513197382443,
75.785,0.15961096149013704,0.04634276665994249,0.020567972921722244,0.03164125490357145,0.19872547986615957,0.018696183311218997,0.020680929465195345,0.016495103635099827,0.10851896878284584,0.0039077982956308025,0.016682482797603555,
76.286,0.14989820246929567,0.04181383267223203,0.017234724372629514,0.027797244959544564,0.13766449318273488,0.017955015689969146,0.020766659613284347,0.011330003774201555,0.09941528476013446,0.004402317510686529,0.01615192006428704,
76.778,0.1483801448064581,0.03990438259250356,0.009480603936871074,0.02274447826862506,0.15525219186597036,0.018502079647208867,0.020925383309647272,0.004487533252225375,0.08527377856682358,0.018567804499951532,0.014920577763589422,
77.287,0.14449792475981565,0.042210454742968986,0.01719881506811496,0.01931910696026129,0.13067232621575148,0.019271580224466987,0.021990375273357562,0.010647211307014976,0.09266722908233682,-0.015540898837419513,0.018703360130118064,
77.78,0.15359679648936905,0.04749030814392631,0.03132001864116153,0.0335889291692551,0.15795214030676122,0.01895989555530079,0.019484426177617205,0.007962645599547983,0.12233505615993027,-0.03577542939980305,0.021564468719240528,
78.285,0.1425733817980305,0.04601313343703934,0.01942846739612506,0.031036299092673813,0.19138564470420136,0.019172357404196694,0.022587637841125587,0.00030230987414928194,0.10687628330102891,0.02154376430532228,0.014126697826620297,
78.783,0.13797741525800514,0.04234614322824087,0.03301142336854135,0.02162558622406962,0.16608985663443782,0.01605208935910267,0.021270263648559492,0.010159639874695231,0.09637644665739879,-0.019796450198798884,0.01604557162655993,
79.286,0.1522449464207734,0.04255329796240171,0.02149004991186583,0.02024298275567323,0.1570589378479405,0.018072442985770442,0.02051236204478643,0.014292556158571503,0.09341536182029156,-0.0025225670701010706,0.015305277549785723,
79.778,0.14740971614638215,0.043148685146482235,0.023477994654184615,0.02360020223281722,0.19179064667927473,0.01725862647320737,0.016406416597949364,0.014664090899777982,0.11021438538452251,0.05423822060844787,0.016030779358288234,
80.277,0.1348547583505786,0.043752862642041666,0.02628335840257585,0.027488171727200948,0.1583582057887978,0.018780704005584625,0.015608334638538767,0.016388099871399945,0.10730611625118992,0.05208535828655776,0.014905987468515243,
80.794,0.1447400878422569,0.044524299279653026,0.016317591790383286,0.02412680826610648,0.1945572405610802,0.01691195413639047,0.016220926643166638,0.0019110509516971107,0.0957069512714636,-0.017073916070641678,0.016628638367619613,
81.277,0.1484683148123924,0.044492803762579164,0.02437697803136691,0.023405701800222573,0.10414905692554152,0.015044344231904956,0.01882560746746518,0.021117816309471547,0.08985693687480602,-0.008293117665819007,0.016182772485188252,
81.787,0.15043207207641612,0.04484485693242863,0.027628264997286645,0.031018119213878582,0.13581506651515352,0.022285716206912106,0.019857567417715213,0.03157038085022735,0.11786589424670134,-0.01769067080642423,0.018657893201418075,
82.276,0.14475107248073735,0.042681596729492906,0.023731007762615858,0.026444782124279552,0.11503254808998742,0.0211534323428615,0.019905091564285268,0.02420459333611202,0.09577630645180525,-0.016800962763298285,0.023235238123183403,
82.778,0.14095523105197072,0.044611246704435004,0.013493376443902716,0.025221548690587157,0.07637238193876528,0.01986275805034799,0.021269018794631115,0.02534083945904265,0.09660168642250827,0.05147407613811538,0.017556430243502362,
83.287,0.14241528280945032,0.04236510484282472,0.014911437767861229,0.02496078661458543,0.09868931089037267,0.020315488979251728,0.015588530330139174,0.03087245498984463,0.10170590259888822,0.061028419044565047,0.01604851911179841,
83.777,0.15121344808617773,0.05004529256086887,0.026806202949585016,0.028354599918838708,0.119013430926161,0.020245696469138187,0.019352557553505057,0.017082777170253374,0.10433800579570472,-0.00559762168750037,0.019270037114721934,
84.288,0.14547425436312203,0.04777268093978027,0.02698470947266293,0.02986832909374508,0.09655726023349044,0.020346677732754292,0.012037930551977386,0.005545096763414652,0.11037026408520074,0.022960301574031942,0.01755019779882354,
84.777,0.13825352363971438,0.04241252622133207,0.025468540110260608,0.025263049161685314,0.10189317044182526,0.019860141982484005,0.012964446320284082,0.002144519201429633,0.09792491589044772,0.011479653932939392,0.018238480594233827,
85.286,0.14655766458040803,0.04389297832632943,0.017382149648835978,0.02871240189041919,0.11342840317278785,0.020457821762648636,0.014566044825540941,-0.008200373475205882,0.09263913984816671,0.011497362478394784,0.019969588099553123,
85.778,0.14633119290197344,0.04424416662722679,0.0287597027790188,0.024364948360059653,0.11557404042986338,0.019612412981747505,0.01792098079460932,0.011185812299496731,0.08150583544252707,0.04239373930485715,0.018913903727661083,
86.287,0.14518096750187415,0.04220387724149652,0.017329491633629266,0.018840495252867632,0.08964925072380957,0.0183097499155965,0.017861900044708348,0.01891017971177712,0.09203083618587822,0.02661646104930712,0.018826963064336733,
86.776,0.14118789511425264,0.04733337265346438,0.02935351381261801,0.029809068485723615,0.12318386296767407,0.02001803234132771,0.01482437728670913,0.015414591795020244,0.11645346619837701,0.005151413793172751,0.01772718251457172,
87.278,0.1473896458476436,0.04342374859096347,0.023690054866484504,0.028734575344180887,0.09994947403856412,0.019537549244281728,0.016126233605214757,0.007889348945167324,0.10636682152760289,-0.0059414231158291565,0.015546298296110223,
87.788,0.15696583726751137,0.04336754838974863,0.03759499769789811,0.028052744879376652,0.10083285698228601,0.018686612631698504,0.017554021462305617,0.012366058480763175,0.10105005024003193,0.014762951230898902,0.015833211974668332,
88.277,0.15433444912537675,0.04175828662207841,0.023376691276093244,0.019499901102457765,0.17038230817636432,0.01918274243059517,0.012594117614503027,0.007364381403596818,0.09762106672282668,-0.03599709288282105,0.018573337616459875,
88.778,0.1533244306904993,0.046736652066229574,0.02743798421260197,0.022374176876960396,0.20782127855260224,0.018833937967151933,0.018075201280805486,0.011735400610033893,0.08218598620252505,-0.0008426193704790816,0.017904991415311017,
89.288,0.1448016082782204,0.043315404099358294,0.02086442472032899,0.021263359601010546,0.1826274975304977,0.018743992229030504,0.014613521935845647,0.010014219900847525,0.09240393020691925,-0.03760806869759572,0.017313978740904196,
89.779,0.1494535423396171,0.04852362458284451,0.024139174377391655,0.02603805944407552,0.155805771141661,0.021305337424869692,0.013356471886382103,0.011177934318906374,0.12009455395744273,0.03239777978990287,0.01738840197877123,
90.277,0.14055037199153803,0.048673977725862086,0.026646999120118364,0.030395609448742877,0.1265240784516843,0.02081157137980897,0.015765903463366114,0.0064931618608017215,0.11749694189831611,-0.011239435451475786,0.018447206834049965,
90.78,0.14550745138871468,0.04460716226229369,0.02563500438468909,0.027038645630923078,0.11799716039700242,0.018144314414896646,0.012908646714348314,0.018515189655899614,0.09096495750130128,0.007068170075483115,0.016670840990374292,
91.278,0.14971672994581578,0.04278462416101227,0.015600431871452219,0.02143793012084747,0.15902026576270403,0.01853089829558403,0.009824430978372696,0.024291178445893125,0.09505012582915535,0.06830407890863988,0.019997904250431634,
91.788,0.1597260151900107,0.04135781511135726,0.019186868054342637,0.022773199191864563,0.1728857826669722,0.01857474358979965,0.010887796539420498,0.02679270303513805,0.09235773191184311,0.005182725746465695,0.016137325057001592,
92.278,0.14619683684930784,0.045296212401028824,0.02189795521544151,0.026695046515366538,0.10841331059578664,0.01786435655839128,0.009169504299214945,-0.00604422001040166,0.10168631809931994,0.06144819548544927,0.018560290418663673,
92.778,0.14524265697337782,0.048857226979240886,0.027043234591193364,0.02823647001809929,0.1272026168088506,0.0185920806081214,0.017205500634103463,-0.00847050668896659,0.11786982409165492,0.0034254746147240832,0.017990010049759905,
93.277,0.1570962127275422,0.04666055987926409,0.028512778030115836,0.03083726929802838,0.10718829097569496,0.020097335075664167,0.013587594312264443,0.020366733124931355,0.11330022202023919,-0.005249313668486777,0.0183877647537591,
93.776,0.1585539698761096,0.04303600193559564,0.024980222493512987,0.02670562498215506,0.17526322859461343,0.01956084775339478,0.017686527266982978,0.023318029374976547,0.08764810070530744,-0.05760059966465116,0.018346310569768324,
94.277,0.1648189554447661,0.04314947759816221,0.00957931613816215,0.01980753195561745,0.10135294773807535,0.01994794794325405,0.01017159476679697,0.017633517800715145,0.07714307428328278,-0.03025524897671257,0.019085560241092644,
94.778,0.15844616843232265,0.04474295365629895,0.018591323688414752,0.02024959229585179,0.08768869355258023,0.017620030086519353,0.013313779327289787,0.018706714685845876,0.08449970723413781,-0.02269691450526648,0.01722929913467471,
95.285,0.16655340531343413,0.046524395944745466,0.031207189437782133,0.024284018780141227,0.11101242901654336,0.019826404384638487,0.017153896019373307,0.02779895503552623,0.08600118896687238,0.030952283529501894,0.018505726224176632,
95.778,0.16587323544699797,0.044589979117514146,0.02613417166019758,0.030314705236856965,0.061699833526528164,0.01879623707230534,0.009733235860201823,0.01723013577354707,0.11026369857633156,-0.04538376915166064,0.01773601745081438,
96.288,0.16582011360010565,0.0457111860934752,0.023348228386210906,0.02741062257167868,0.07092871397805475,0.019754171217367462,0.011366940553502198,0.007470847534758008,0.10449358587819164,0.01364712050798734,0.01674704699636475,
96.779,0.162288392144564,0.042648836251754405,0.02948569434787483,0.025228398597334258,0.16578385939095208,0.017440762835641287,0.01041207565453306,0.019436480827248796,0.08800413377122251,0.008935162891977197,0.017639108966594083,
97.283,0.16369650967544172,0.04238047227464551,0.019458463820129973,0.026029069627411753,0.13835885867451525,0.018369850349154514,0.01348875302720592,0.013464246523378876,0.0899215906572721,-0.000518133694157604,0.019833847373284027,
97.785,0.16386039035954506,0.041933294791695226,0.01630182204284215,0.0183542430919015,0.07224316079240345,0.01806313596087182,0.01155202471104848,0.021285892154146804,0.07387334179299809,0.015155424674362091,0.014160011673668418,
98.286,0.16255712926520735,0.049624462708144315,0.03802127918485374,0.024850425266956064,0.12053907349477547,0.019968019424567326,0.013447121267144242,0.017190471800557446,0.08695580809983143,0.01594702341720772,0.018540237222349584,
98.777,0.14238295621976182,0.04511488519965151,0.02199688152024611,0.027393112516722884,0.06525808287598375,0.016612217728863416,0.009366816422301527,7.369257611528082e-05,0.10370989256695112,-0.010013648377859211,0.01636530141280804,
99.276,0.14643071573309013,0.042354522013697576,0.020562299894414264,0.025890719071159817,0.0708763093736284,0.018435294281304422,0.011271499902051745,-0.0035378532256871045,0.09129670025669588,0.005232352606797477,0.016573853752139888,
99.795,0.14208297496823907,0.04296478495453441,0.017738701108818124,0.02469371887495656,0.10101211167915006,0.01736476161421644,0.017396339575181836,0.014863859045154559,0.10386094336153008,-0.055178760930702994,0.015303052335531461,
100.279,0.1631902822363818,0.04077678549228708,0.028783726716939576,0.020908802397846014,0.12666191313703734,0.0178196485252682,0.011455913281681732,0.010294580391854689,0.0866844693338972,-0.019761501470089284,0.014464418567092272,
100.778,0.1503434675810985,0.043687126884992204,0.02564684921940257,0.025476241691302238,0.10804187779987619,0.01723756357352474,0.010530612860088145,0.014847781730304105,0.11497753618063754,0.006534601175979472,0.013612956317434147,
101.288,0.15531791222268185,0.04701943769489015,0.024150949115842642,0.02468410601238322,0.13242802983807309,0.01728828536001048,0.01065754443032323,0.017575520032308577,0.12012073380037504,0.015998086030066166,0.01767701470859539,
101.777,0.15188323659616235,0.04178398494722496,0.025926568520007867,0.03007751581417668,0.09403682340422004,0.017661226965802374,0.009334360822062588,0.018738593494290974,0.12733941764630133,0.0074638927804805116,0.015582948836618584,
102.287,0.15527159259900628,0.04304914550425668,0.029590281281990764,0.0270377449760419,0.09408342353108858,0.017383220036771903,0.011249819986457667,0.023788823869633366,0.10514866447755417,0.05667346062989893,0.016303133471372487,
102.778,0.16580523361524607,0.043123978447706594,0.02698821190058352,0.023541161660921368,0.20426977171774974,0.01777667551078364,0.013433236807397607,0.03335396196049471,0.1007211450930592,0.007857413068655669,0.01638958411533902,
103.288,0.1537824285985818,0.040203136171710396,0.020756923308299768,0.01495298076370879,0.12033485327055396,0.01525695090252756,0.00739401392790693,0.019585014516652177,0.09054235611306519,-0.02065438350223557,0.012913095078914723,
103.777,0.16105899618082814,0.04747608833505007,0.027715399874024306,0.02733933464076555,0.05757725332378231,0.01627036963513721,0.015622558577337605,0.016709962268158313,0.1294632049986495,-0.0006850963948578805,0.013774363029520993,
104.277,0.16284996560796258,0.04808139673769171,0.031458015257286795,0.029316273892886296,0.09386541356486681,0.018526497232688597,0.014277131494870227,0.016439510327622416,0.11369957237755243,0.0036484623356681915,0.01450203039774797,
104.788,0.15949066380266488,0.04439085649160522,0.02275474971372437,0.02624003642761638,0.13426571610580038,0.01675276826897903,0.005092806054171846,0.01669839791453098,0.12215999454967107,0.02939935951601269,0.013759117386813135,
105.276,0.15377876567623894,0.043108759879648545,0.02309569689145112,0.01802977866445269,0.15603659696438296,0.015236301051566835,0.010284156322927503,0.0174726754780934,0.0967950225840329,0.03019174861973308,0.01481012218662837,
105.778,0.1533829874186494,0.04509100128069081,0.014855036994688047,0.01747735733640234,0.0929352393019934,0.016607369664978368,0.01017363076469317,0.022522701833258697,0.07911100279382002,0.033385838283932996,0.012340895638802984,
106.278,0.14546484107506735,0.04624840784624515,0.024127362921829064,0.02496667361582644,0.13255334740489108,0.01786050020474348,0.011164945839782095,0.011320714289254472,0.1077744429997289,-0.005978724806250758,0.014996811591654719,
106.787,0.16256311909785862,0.05163481098872249,0.028631016565413975,0.031414205314712375,0.0816230144226541,0.021303482315582555,0.01620415865648991,0.01586199489548738,0.11773595487627034,0.008699741274104016,0.019162786439822038,
107.278,0.16383744767086006,0.050011658175623676,0.020726061410249595,0.02922294492569758,0.07800617958120963,0.021017125383049017,0.013383775409867979,0.025674793334518914,0.10380358218856368,-0.004717257188183557,0.020623878440034663,
107.778,0.1589331343202807,0.043357147801622746,0.020335908576548774,0.02618665400500217,0.10852194365019012,0.020964381637572506,0.014628050879925114,0.033632468757523654,0.09618737279264218,-0.042708868557305504,0.016844383389059463,
108.277,0.15682917494827692,0.047655842285155625,0.010452666701696728,0.023959922279029648,0.18250628462254168,0.02142079121626391,0.011024688693995272,0.04296023156860957,0.09263823443189413,-0.026091493785637593,0.018334975807913743,
108.789,0.15983829874712413,0.04586787934005375,0.029430715527031373,0.02690545323992757,0.2062282108371036,0.020990495508603768,0.014226967475013723,0.036106308772752095,0.08900280570837012,-0.021724049898487127,0.018550964961764664,
109.278,0.15444781441277874,0.04958613132878646,0.022311972243929338,0.028720903057726628,0.17343592645680803,0.020720687847854982,0.010408826354978437,0.02206610731763434,0.11474325402105916,-0.06511119466323737,0.01828418493794378,
109.778,0.15831323266682507,0.04935590707034696,0.026033167740878098,0.031639876214344734,0.15226851709279526,0.020915522930740525,0.0172254910424694,0.03062491985578765,0.10239431169673283,0.006776165863604502,0.014641096989418893,
110.288,0.1607342835241456,0.04784024558645252,0.02195701916905863,0.030604117709392274,0.19908186523346766,0.01974158657676625,0.017055642541442307,0.028846788623363605,0.10927264802289022,-0.01393449373438553,0.01712451239241137,
110.777,0.17132652109870058,0.04326323138656652,0.0325096167548554,0.021165637107624327,0.21659736493781603,0.019426288653773036,0.014991761789121129,0.03715170900412029,0.07438940258733152,-0.04684152924875971,0.018636120901896012,
111.277,0.16152940387185413,0.049812148961358126,0.021471570253038384,0.020195408351571915,0.13003034142945827,0.020623690380454845,0.015548674846030439,0.02362224534036905,0.08834371047352113,-0.0874393564778879,0.017316822056302004,
111.778,0.1646493008370295,0.04997932158385732,0.029248983623075216,0.024493825487928576,0.146171416709057,0.020821118474816804,0.015153561539703956,0.0444795820401232,0.09702687975788467,-0.05514444086638934,0.020760699615127734,
112.278,0.16025170308837983,0.053230221240971126,0.029525472297419888,0.033646541035502055,0.22007822921832357,0.020556197075962145,0.017323738385242617,0.030657582346833825,0.12550518918318632,-0.07311543487997996,0.02080650381750378,
112.777,0.15182465849569224,0.047639600945841014,0.01683272193575595,0.028781830399018712,0.12801984424179763,0.019543054012609504,0.013116823043709567,0.0257688536383034,0.110465421054875,-0.013318565601819668,0.014551210595391733,
113.279,0.14717823484720882,0.04313987305537703,0.017015663595986212,0.023805305960480153,0.15439300071840634,0.018791170201911216,0.01512189386976484,0.040385009289660045,0.09401387360054309,-0.0028162440033886573,0.0195176697386298,
113.786,0.15294495246197623,0.04314233028721761,0.013184973950982124,0.02600502523676044,0.09477075971969919,0.018181023891359106,0.015186012465524439,0.03600894561881739,0.08671686499556505,0.008685605383147367,0.01623481178913747,
114.277,0.1461395257868535,0.04359074142264297,0.015427254093493948,0.020619108718032526,0.09958401301356364,0.01728522188813178,0.014361779224801165,0.03251279117395862,0.09292420622517988,-0.05033144808141883,0.01718433656247851,
114.777,0.13887564437042005,0.053865160443559025,0.033286588320659796,0.027456486703055692,0.06950951471489143,0.01845695681424224,0.017378026988009034,0.01788671208656619,0.10691297215097681,-0.02326956375565162,0.018526004704070797,
115.287,0.1470570531233424,0.050978820144207064,0.028652619083439506,0.033662475754054774,0.11651366377295255,0.01876535269390821,0.01343516996828122,0.026181166145001794,0.12399775862285738,0.01405265511873292,0.01580300592815738,
115.784,0.13712251631750655,0.04418999977187971,0.02196639823726412,0.027320518582247093,0.09362049926202892,0.018022044433647768,0.009239614612687574,0.027854769000054656,0.10421378945045141,-0.001653188169444615,0.014651035734994742,
116.287,0.148543979102876,0.04525342942947349,0.015366043382790028,0.02361096007494139,0.12729237261453133,0.018469822224568486,0.016247016864994787,0.014706493821666703,0.09096742294023735,0.004828738837897744,0.015187615204224448,
116.777,0.14233838888261005,0.04474917157615643,0.01308043899293742,0.0199116428735547,0.09651345629338821,0.0180787130904836,0.01567877917236458,0.019097336258335575,0.08662990458062576,0.011764200594569207,0.014435015901678677,
117.291,0.14995218965189921,0.04450373664475668,0.015952735594412563,0.02212746976678622,0.11645162487057198,0.019022180044501277,0.014554362013104456,0.03311821884208194,0.08746331855775344,0.030397666217281443,0.016390401081629216,
117.778,0.14566987681273003,0.04752199553950377,0.01781719602741693,0.02727681019332742,0.0745978339288449,0.01844554912032304,0.015427609660885248,0.02531748571666824,0.10711748148756156,0.009963641308021371,0.018647952199991394,
118.278,0.1508145140128092,0.04606760302917414,0.019573019203147017,0.02929091792131654,0.0620355850661036,0.01914398591661019,0.015312307147347465,0.02873570007810849,0.11593655000263775,0.04861867076820685,0.01895967735081975,
118.778,0.14837680125433939,0.0437015451062596,0.022382238721798255,0.02918579120286616,0.0791570524516817,0.018773597039608767,0.011394857593368394,0.025635473481426602,0.11362040324977973,0.020642975875943045,0.016313503484127363,
119.279,0.14908485761314053,0.041703503239978845,0.021073102192773998,0.022782404546783947,0.12645182271275915,0.017650219305340588,0.01540133450770059,0.031627318239142936,0.09618126215223181,-0.02346830537778961,0.015979109260747217,
119.777,0.15546723229220966,0.04349617668257504,0.018977418569530724,0.021358087587837544,0.11028011484770374,0.019632289386986492,0.015994648951535673,0.036206013342721055,0.09347280904823081,0.08088177539755007,0.016805437653023364,
120.288,0.14895554809707362,0.04421849100735769,0.016827352181984286,0.02019087269249023,0.07311290037559284,0.01904929824494595,0.010917896821099138,0.039167437048979126,0.07974891673078818,-0.031151916935260624,0.015251443847581722,
120.777,0.15231637049355248,0.04654886121636469,0.02381677361682824,0.021956757525783868,0.10152039631272029,0.018935331862551193,0.012198401017079379,0.026202056759758677,0.09855180890347552,0.0012632213551145484,0.015987416630374323,
121.288,0.14960255566793254,0.04995872600728089,0.024281363416466254,0.027721265203253537,0.14718534513293313,0.016985175956382673,0.012920933694315679,0.033492537188968635,0.10964762642774782,0.001022046969215767,0.014913224766189982,
121.779,0.14924139812314463,0.04369297035862855,0.01967696334995491,0.0282887817660805,0.13168866246714125,0.018211547045824117,0.008745564780186399,0.011449273265604286,0.10809801862088758,0.02733088181393547,0.015234982956863478,
122.277,0.1557582235731369,0.04355856899480326,0.01440256097042212,0.024069929193964928,0.11852106902337146,0.016882690933040324,0.015769685937861443,0.024693743516805013,0.08740757330645067,0.0014530250686313358,0.016230953093474682,
122.787,0.1548344438646285,0.042356145793701824,0.019437047748580672,0.02573157411020239,0.11317769335443474,0.017785441794243715,0.012455579191004375,0.021397497316999258,0.07678396015421292,-0.00010225748236094922,0.014877804061491291,
123.278,0.14956717623805527,0.0429823930742669,0.010743781648836347,0.020561075850504595,0.24484748275550924,0.01687220826784653,0.010610025834629009,0.026000788672094637,0.08609582813552862,-0.00440348947510997,0.016711358698482226,
123.777,0.16527169600754135,0.04679630047228233,0.017916306394429746,0.024678415118583746,0.16159086964974578,0.019290396500742137,0.009684785888203203,0.02580397487887519,0.0966698677244244,0.07344335415179382,0.015912599973374495,
124.279,0.17697693886228263,0.04364715865784415,0.015302542861445246,0.026035979445869214,0.1316538953490713,0.017157040983134707,0.008082770483980505,0.028155973697797723,0.10100144240501743,-0.00811586075787447,0.014438959617577988,
124.777,0.18281183827336503,0.04599213526407046,0.017969047857586174,0.026453728221569068,0.1726149379134699,0.018044745171814883,0.011841477643958313,0.022033239055145457,0.11296888453239229,0.030034008190322436,0.013203236869652997,
125.277,0.17585431142839966,0.04350936990879071,0.014231781246977358,0.026109145330377077,0.25084618484564114,0.01762892723140059,0.009601328380050017,0.03553134578181873,0.09615393123174412,0.039383633677028,0.018479175245842618,
125.788,0.1678125527464189,0.044261245229818356,0.010612945340260766,0.022907141828742896,0.2623299599711231,0.017435268198787712,0.011553376784267272,0.016720727177964072,0.11001526956336709,0.0006911965874872672,0.015470277068774619,
126.278,0.16176586977663387,0.041899828926312783,0.015726516894525977,0.016854949043362648,0.19973226845398678,0.017804732060969355,0.016354274426025026,0.026503084581619665,0.09480555163881756,0.04454975470688046,0.013606272804288971,
126.778,0.15405388194559766,0.044603248354614544,0.026892161926045807,0.020132979259138286,0.18953155473780567,0.015346538168489826,0.011901788055969783,0.015357878565617345,0.1015670730851519,0.07394394255813015,0.014897802465871083,
127.276,0.14319635159226704,0.0480485607935294,0.020513700308638756,0.027889677949645364,0.0828279319687122,0.016002503889158477,0.014655724850429621,0.008474470039117903,0.10607464936135039,0.022432631805688306,0.012059481857316059,
127.788,0.14988336984359313,0.048487524471712506,0.030563061698846213,0.026952929590300052,0.07357971122466038,0.01595331485314644,0.009314516781166656,-0.0014475807636495943,0.11514489917831369,0.0551439533239208,0.013130627380171131,
128.278,0.13136804795049292,0.03979535166154352,0.01305847931791893,0.020196927374586435,0.07972324444205722,0.015556961707668175,0.009665593927585231,0.0013925236176478024,0.09333820652660574,-0.00750965253142493,0.012814584594831674,
128.778,0.1517683271593014,0.04475795927407868,0.01968325627603341,0.02259561797311528,0.12851125317051146,0.016711834286893896,0.017600727002737515,0.027897973992638905,0.09632448341294199,0.05917296382494329,0.01636311324451938,
129.289,0.13895137617795122,0.04531680558185154,0.020118088074294996,0.020717393985772332,0.11130309204301064,0.017185987762016946,0.011777406960910302,0.020544925042694756,0.09341642684283029,0.022353782500111573,0.015475931516199281,
129.779,0.14387320680783652,0.0483610253551157,0.024396464310418923,0.021713622269621865,0.1098083091007495,0.01837380134662818,0.00963678144597425,0.023665913537562512,0.10181687015192424,0.0037706630079853364,0.015710973073883246,
130.279,0.1345793433546221,0.04686383713214818,0.0306513338514085,0.027318182744811258,0.018283455098420606,0.016351855063135502,0.011604477146964293,0.005265236253154094,0.10622436740673444,0.01915488933718199,0.015225628123870377,
130.777,0.14030140571440503,0.04509879522873008,0.019918337620802466,0.02732875563422607,0.032944161539958744,0.017441978904551708,0.010079270486344011,0.014337029053352471,0.10541687142995305,0.021885426043966257,0.01589496579334769,
131.277,0.14984750540809902,0.0450283281746539,0.0169924741371937,0.02439555245442287,0.16901770027923213,0.018422695103638777,0.014925568339451424,0.02111298987524303,0.10626040974093091,0.03802059143728908,0.014954970555563808,
