Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.276,0.9469270337948125,0.17278842761624852,0.18796496275474794,0.19275716016076927,0.6990679239285129,0.06518265894040401,0.04746854674539126,0.011800103023873042,0.3625946275769568,0.3937259843821451,0.06824859392485756,0.0
64.776,0.9450389862375368,0.17085030340665375,0.17591319295408647,0.1908836650613306,0.6910647322711206,0.0647058104233273,0.04371908264777056,-0.0018398388755521793,0.3756289950233554,0.4223977042804416,0.06940762104845459,0.0
65.288,0.9537721911073741,0.17439092272635898,0.1841068907512215,0.1894127238298271,0.8127150910652554,0.06765776997171899,0.050319371797779816,0.005488090200168671,0.37670181915536516,0.37213654658500583,0.07211071726826287,0.0
65.777,0.9556631462702375,0.17495668417424776,0.17579886979470175,0.19497196135810094,0.6889425399656107,0.06784386079216678,0.04890099849547299,-0.009636992453750392,0.3802899293977391,0.3961441250071642,0.07100338445493193,0.0
66.277,0.9627405023115488,0.17610374568970538,0.1758113302365681,0.19397232710194928,0.691716115351898,0.06754916284798551,0.05289819875009257,-0.0002793271156952286,0.3807762703259989,0.3743118289511714,0.07330789968030077,0.0
66.778,0.9543932473512836,0.17306629366299958,0.17378903261254322,0.19271303328937128,0.7178682386307652,0.06644550398772447,0.051173323771412114,0.006714413417574208,0.37758598572285734,0.3857443300890275,0.06744652557642544,0.0
67.277,0.9635178265685971,0.17419275007329338,0.18404156343594463,0.19148661050115492,0.7250643211083933,0.06870997477885217,0.0530501308202401,-0.004289597505562762,0.3794887176424485,0.3666967543720309,0.07147569764714479,0.0
67.778,0.9588422421039726,0.17555960155509434,0.1791430152101506,0.18928218392680776,0.723873644398672,0.0673284846504557,0.047866864652235726,0.008412212364370944,0.37422301006726527,0.34220860305064593,0.07074825059964515,0.0
68.276,0.9617254417118112,0.17352413243619613,0.18656401921979468,0.18768836141730802,0.6933290342015327,0.06735686747862146,0.048806848857746124,-0.00334318908700533,0.38256666075461404,0.3574197013046354,0.07184018231758692,0.0
68.778,0.9704962844331996,0.17650099828060548,0.18213689493905844,0.19208356117059527,0.7195888973083902,0.06701233114589818,0.05041725599728969,-0.0037265298538022218,0.37074909995670274,0.40550009986480384,0.07228271185745623,0.0
69.278,0.9657117228048856,0.1742933056261569,0.19449327059112922,0.18955136009122414,0.7241744047665757,0.06751268991853715,0.05346799886439214,-0.01026254982020042,0.3731291282035133,0.31513108993321093,0.07109339141125429,0.0
69.777,0.9577161023253347,0.1724393210664435,0.19854341440995965,0.18592155290004128,0.7458860907047963,0.0680996146997317,0.04938203593792216,-0.006457866090852343,0.3688486746053195,0.2407925260548047,0.06965904123376093,0.0
70.284,0.9741056308455067,0.17592992211394662,0.2052816924461214,0.18820500987072067,0.7461586054031861,0.06828180378336213,0.04944204076034735,-0.009006694464108136,0.38317418403780823,0.18909171407921155,0.0715255902903281,0.0
70.778,0.9565164799318684,0.1725504507366086,0.17519013446009332,0.18638138884988495,0.6563917164824176,0.06699314916365576,0.04721018536131797,-0.014820684418817022,0.3749075614004037,0.18720734029209338,0.07092055288590361,0.0
71.279,0.9683296570780119,0.17322739837279724,0.19217564652318514,0.1925088226601519,0.725157249510572,0.06722507647458122,0.05140075282875612,-0.004217550365313047,0.3851710520352639,0.25696675785762707,0.07485713586145057,0.0
71.778,0.9564199633104861,0.17166819440737702,0.15844111234247457,0.18869497529896395,0.7327715292169221,0.06599105329993275,0.05261695525049646,-0.014278932058975307,0.3863420134348752,0.29457653289402325,0.07187262420588364,0.0
72.279,0.9474080776100299,0.17242438939049903,0.1629004389331339,0.1861610641267918,0.6677008464353612,0.06491630732189377,0.04673834482138444,-0.01294165163976085,0.38816854107881693,0.27497965633140803,0.06620236086022208,0.0
72.782,0.9525299200273054,0.1730119287763946,0.17147765283245386,0.19173080923531857,0.7263401829336285,0.06677916018593691,0.04766401130774299,-0.026719235353471305,0.3906726900542298,0.31366974184858404,0.07066316714728396,0.0
73.283,0.9556282484459981,0.17372135832892516,0.18349430203058284,0.19146686428168258,0.7168261541588204,0.06660073130422563,0.04653287526781384,-0.0185111439967338,0.4056974125321922,0.34840141129007196,0.06725752894470557,0.0
73.785,0.9463757348264242,0.17521101662733177,0.1792916387983238,0.19074295563849303,0.6949048288906394,0.06661934427694957,0.04868521251806899,-0.018277369278946423,0.38542863376963044,0.35742383571463676,0.06944036557070322,0.0
74.276,0.9471987693533886,0.1756299192009589,0.1667237594123159,0.1880540467278248,0.7884602642168104,0.06699929891367248,0.0474970583118348,-0.007362325160266945,0.37319588334609205,0.3559768117022391,0.06994374172922942,0.0
74.789,0.9483135696646102,0.176478964323092,0.18182700135117746,0.18410810301826144,0.7360423568456533,0.06711246937763966,0.050217315686953416,0.002492660797147526,0.38082451849524757,0.32872425663894844,0.06892542951714077,0.0
75.278,0.9565009077756831,0.17443650165739755,0.16074998820840963,0.18615272002534503,0.7458780845287634,0.06491648033525617,0.048374984167985594,-0.0005564521795095194,0.3817944679216693,0.3420698661320081,0.0699555269579805,0.0
75.776,0.9502854411201089,0.17257046986093483,0.1790166903339567,0.1869856460505348,0.64163691656305,0.0650026170207938,0.0468223413475056,-0.01947469886588564,0.39126535083007374,0.3740062506041247,0.06756036712449595,0.0
76.298,0.9520399831455219,0.17349696289732147,0.1678522779477078,0.1872916803373125,0.6961753672063726,0.06497932805944297,0.04981840150062764,-0.007059205474946419,0.3866821535399917,0.4090421407002352,0.07131597038554917,0.0
76.777,0.955342982758272,0.1752095818944702,0.1667272246463573,0.19171975705213323,0.674552651393414,0.06818431999124228,0.05654612530429164,-0.0050725971503211165,0.3933289063029276,0.3876066128002404,0.06854744231940489,0.0
77.288,0.9488799934278908,0.17595642323608882,0.16997132603187262,0.18982178900432092,0.6920669202948531,0.06722546303414847,0.04883527073391314,-0.028890896102450103,0.39020597628527526,0.3625478836152889,0.07128476254395097,0.0
77.778,0.9528271296788396,0.17553035625453375,0.1695394349380004,0.18889854974847625,0.6978419065238614,0.0657939247720463,0.04708795011280898,-0.007413181347076942,0.3919295843573832,0.3870373466292234,0.07134264067294258,0.0
78.276,0.9507473205310423,0.169950693833754,0.17530915740579106,0.182269555522976,0.7165350699117266,0.06370155944606114,0.046974557095921896,-0.017708117101565723,0.37165495679693517,0.31872547161978737,0.06923626812143938,0.0
78.787,0.9515678331254976,0.17039202190812286,0.16875019605264344,0.18731088573204913,0.6750632990436076,0.0650659245944461,0.049224546870231436,-0.02418533022385223,0.37543044554705535,0.3238633557155196,0.07074816056642379,0.0
79.277,0.9484027830278203,0.1681317403866805,0.16525670367483752,0.18285176431083214,0.6241402134505868,0.06343901253012917,0.0452689392274809,-0.010576454554660766,0.3796348221133846,0.31798915074832745,0.06812068478574071,0.0
79.777,0.95283596397154,0.17230662265156158,0.17887416082738888,0.18557108030887245,0.6827856501770203,0.0652271983657626,0.047533117298193095,-0.0055214108795251845,0.3797110109432239,0.41975908780462456,0.07002264667662392,0.0
80.289,0.9617154207701756,0.17226633328383542,0.2003725997424972,0.18774557027378536,0.713686102038485,0.06426482767679806,0.050990008293937836,-0.005572491225823397,0.4025360858038679,0.4623517664979381,0.0688726718523388,0.0
80.777,0.955226865543117,0.16779427493804555,0.18032190481118032,0.18687511648231805,0.6643434684587146,0.06358476612491068,0.04268949642159114,-0.011276048476918063,0.4058183521678916,0.45551683530676856,0.06935198011475693,0.0
81.288,0.9666656619994507,0.17446626335289678,0.18254612110384366,0.18968904496170813,0.6247420329245182,0.0638654692494073,0.04859535398912331,-0.01220882256895493,0.3985208213489909,0.5053202276614106,0.06887875551160164,0.0
81.781,0.9644910110421359,0.17161880986783634,0.16415951291528333,0.18677770884032507,0.6252949012038284,0.06319510217839507,0.04510396847374154,-0.01301699637643471,0.4042538568462919,0.5430977292745729,0.0670132844474899,0.0
82.279,0.9574682192357157,0.17352687258536964,0.16251641403705036,0.19031036045054958,0.6847279186126938,0.06286668870602605,0.052806293413661956,-0.006867879211413084,0.40295267290382625,0.47722989419539225,0.06805239669050407,0.0
82.777,0.9531892521347004,0.16856372532821598,0.1674405855395321,0.18877947637306372,0.6425276215727962,0.06249603473598022,0.04898925954465194,-0.017868617055594622,0.39629224989982237,0.5543750004593692,0.06976609499857486,0.0
83.277,0.9663350814294771,0.17352534561580696,0.18042978340773674,0.19230816193532682,0.6969003473592756,0.06545052725747341,0.053226831422656794,-0.002057132616269694,0.404920936072665,0.46606114360864387,0.07138458206901357,0.0
83.789,0.951137773440465,0.1726249843191033,0.16289232827312514,0.18803832790734132,0.6651464520679005,0.06465989520196815,0.05239505689715046,-0.0165012099496869,0.39289963013596957,0.5046314413542883,0.06641776404616317,0.0
84.279,0.9485647134885948,0.17164721273246844,0.16133494613402935,0.18840750357035538,0.7005563586899081,0.06490079464319284,0.04962653448140216,-0.01142817747459923,0.4062703027237266,0.42507834927898636,0.06858060592726661,0.0
84.779,0.9438799450025896,0.17269968418904824,0.15725264339822992,0.18164188345453802,0.6325961902120237,0.06366156223632148,0.0464637530078295,-0.021428146469960052,0.40250094079530047,0.38991824427492233,0.06770582527301233,0.0
85.278,0.9461265067385114,0.1680364472270357,0.16079056344316184,0.18188998220784242,0.6624493834608737,0.06037676415121398,0.04261053043755884,-0.019842782776639145,0.3917185252792205,0.4248001492018712,0.06571157366247483,0.0
85.795,0.9566232744484355,0.17450848234104255,0.17017845280372926,0.18537031145507574,0.721982534830498,0.06356686350203271,0.0464555713288282,-0.006580071546363923,0.4042310463875338,0.4145804743332136,0.06929979633655224,0.0
86.278,0.9533026332085403,0.17041092945478856,0.1659695190571556,0.1857919195891054,0.6980899277007843,0.06335973615292385,0.050181465003984065,-0.02461641871560247,0.40246297877269716,0.42049874854346275,0.06755507000269613,0.0
86.777,0.9509130984932496,0.1720477342818829,0.17051040095884956,0.18737475324551528,0.6389542650475941,0.0633868323253918,0.04961866715649474,-0.011899844089797782,0.4039230915874159,0.45799602329846856,0.06621789068908698,0.0
87.287,0.9501315935211099,0.1718858252505006,0.1673454039001192,0.18519016770590654,0.6890112048748512,0.061509869408302977,0.04928918286479493,-0.020214497020544293,0.4023557880779372,0.43854191630743844,0.06625055705889808,0.0
87.779,0.9429330045108889,0.17146607027677313,0.16824543872091088,0.18153163329443672,0.6757810796129098,0.06031333984322829,0.04923284336444392,-0.004388873895838405,0.3947487240484215,0.4304778916299347,0.06571955107737451,0.0
88.276,0.9481513497061621,0.16836755226259956,0.17411023839901263,0.17993366320264953,0.6690637604881499,0.06241494380317472,0.046518697196657466,-0.00837660487278124,0.3844129082324848,0.4217407791369766,0.06870196299372057,0.0
88.777,0.9436893639893953,0.1712216540329262,0.17011403101745906,0.18291913674994062,0.6324682557010584,0.06250099756070977,0.04524160444387787,-0.007770706119465062,0.401754559313367,0.3892531437049979,0.06695457777221277,0.0
89.289,0.9388041837134593,0.1722955947013228,0.1623946253892265,0.18665972862892957,0.6509615395266917,0.06265815452719524,0.0488695700969119,-0.01731832036602985,0.3999250852050959,0.37971597546799934,0.06698832995472692,0.0
89.778,0.9377438682196465,0.17201492267646457,0.1627489514126586,0.18450700892810487,0.6726579390458831,0.0623082315502564,0.0486614457703658,-0.01836293603911861,0.4039036027045183,0.3616444453163866,0.06732166177603224,0.0
90.278,0.9498846712139134,0.17198176760634581,0.17332810593767167,0.18491411770604388,0.6278807855346753,0.06364032377303519,0.04923733693361986,-0.013165319040690491,0.39265995593197633,0.41428845339423864,0.06828942674924807,0.0
90.777,0.9626443614056339,0.17672787386710637,0.17415893621488981,0.19385074085266105,0.700309693783076,0.06556067802058636,0.05711226827673228,-0.008095014131397722,0.40030061377353104,0.48681664050501205,0.07113865822156332,0.0
91.278,0.9492891291360749,0.1749867050472963,0.1595775436470588,0.18864074817506252,0.6562248922701563,0.0676676331784831,0.05404449565595328,-0.011096406527399003,0.4059587446463569,0.45662157170399786,0.07012659604974773,0.0
91.777,0.942181367827081,0.1739743757281827,0.16023839148597263,0.18447265882192157,0.6415496014459946,0.06595574602522705,0.04969007666392714,-0.016304383022127934,0.408998233677858,0.4162760327065334,0.06773274936787817,0.0
92.278,0.9515805202627216,0.17141171377532408,0.17890862672146096,0.18534894078238998,0.6754963106853464,0.06661265907359501,0.05687729939537064,-0.012739288147667803,0.40245424602908636,0.43156295542781375,0.07097405598169666,0.0
92.777,0.9465965200133094,0.17716890775317315,0.16380135067224277,0.18910486088620265,0.6966095947114047,0.06576862389285061,0.047976426405458565,-0.012270404262515314,0.396901522967987,0.4185844093440215,0.07060775540728977,0.0
93.288,0.9396518296691845,0.17524156500291235,0.16800504484379866,0.18856274311473437,0.6771626438736557,0.06543980123534919,0.05193069862757049,-0.013421726863123694,0.40132674387484296,0.3814120551727456,0.06653301344114655,0.0
93.777,0.9410021853762048,0.17410665695433206,0.1584917547330774,0.18807583120518198,0.6409917173570646,0.06425632608335292,0.046607829146950754,-0.014732358570388317,0.3997222572508086,0.3225379064987342,0.06706331579999153,0.0
94.277,0.9536295936006913,0.17226939114331544,0.1544951506162665,0.18695824858258922,0.661808244103085,0.06399095714846861,0.049665073242522666,-0.03264283667730854,0.4006607679177107,0.3568757420165456,0.06768289512416711,0.0
94.795,0.9597404840883078,0.17306821092346925,0.1623724601939254,0.18236635793065017,0.676645465812584,0.06571030768994768,0.05401287677519674,-0.0040285865327578455,0.4032668538198714,0.3871912314353598,0.06912408416724738,0.0
95.283,0.9423471300029603,0.17572240436787542,0.1712668257418945,0.18443168604174706,0.7076198702441608,0.06507057729040414,0.050064778280651964,-0.024372984999935076,0.39860173217106976,0.36504390336758874,0.06785195867071965,0.0
95.785,0.9463633456871644,0.17530331410834096,0.16567537423562895,0.18762904809417325,0.7328803206024853,0.06629789324068193,0.05105537583372463,-0.016887706461946577,0.4076470503101409,0.38779138719747036,0.06752690960528095,0.0
96.284,0.9415408078934343,0.17292481887560338,0.1602703296236623,0.18309076259971363,0.6834122141120955,0.06330889160740805,0.05319041688892094,-0.021792568525100302,0.39350661355274924,0.3646112720617923,0.065727900906981,0.0
96.777,0.9503777146095451,0.17587514281553,0.1765056330577549,0.18802947050819427,0.6888748429673258,0.06618524120529168,0.05702695824128929,-0.023698900604000653,0.40690642495146884,0.4348452546683675,0.07136977190438139,0.0
97.277,0.9518967945001526,0.17137286382307798,0.16879683961938755,0.19089172057899864,0.7669820778056406,0.06605089633286314,0.056667390904785855,-0.007174968096039818,0.39830835449932717,0.4347179201349104,0.07170121102277699,0.0
97.777,0.9491311088364758,0.17302257422196105,0.166426713941448,0.18750800590806466,0.6388257838463343,0.06457185837835877,0.057952160208099915,-0.015454346552216815,0.39965520937415255,0.31017364788601076,0.06885807669466283,0.0
98.277,0.9477802681237886,0.17195114621455893,0.1640456189165757,0.18585630345884,0.6665581201480314,0.06342791948871222,0.055266797306850836,-0.018186654730851622,0.4046884573904661,0.3061611624803616,0.06854174165224546,0.0
98.777,0.9529138980984604,0.17312011095534158,0.16431336797216517,0.18870198622968962,0.6787393228271338,0.06441653145653346,0.05171151435378092,-0.006741111759804166,0.40003330929536507,0.28639818466871336,0.06984942205111044,0.0
99.277,0.9504384532561205,0.1748485317244995,0.17002494012172922,0.18969740525550893,0.7270252098781136,0.06532531465936459,0.05302340867654678,-0.0073150774160589,0.39149154161325816,0.3572001998141137,0.0722877694086669,0.0
99.787,0.9450607437343694,0.17472528751853936,0.16357954183671347,0.18821888132315484,0.6736639778013019,0.06410108873960435,0.05432224065148788,-0.014598411009783716,0.3872714905334472,0.3887933334620022,0.06634436721713097,0.0
100.277,0.9411931695489012,0.17473379687285676,0.16874615097482712,0.1838914525208721,0.6614737831112598,0.06290720279473734,0.05143055044236369,-0.007859634396523414,0.37925678323974443,0.30194036887933434,0.06869007695382488,0.0
100.779,0.9467234200443186,0.17192094124922783,0.16352950408588315,0.1898383688983375,0.6690686119919073,0.06455766600185872,0.05288864542376496,-0.011845320793653675,0.38418516551729953,0.3326672585856371,0.06722917123616129,0.0
101.276,0.9344194603530115,0.16933267266347538,0.15740453099185076,0.18459942950408004,0.678563820278485,0.06251632178562887,0.04987765228221967,-0.002058502090719209,0.36466669219749137,0.3529494519519937,0.0687317499045052,0.0
101.787,0.9387038807931259,0.17240939624155904,0.1701847676646907,0.18617281707920577,0.7009808085031431,0.06363610826623373,0.05612066368036956,-0.010950307070054548,0.3900555955428811,0.345342148558395,0.06576508137021689,0.0
102.277,0.9362459682877919,0.17728069288118525,0.17679908883794768,0.190337061467233,0.7355963023066785,0.06418826374850492,0.054839795756851856,-0.013928282678785762,0.38275505647658453,0.3917620211102151,0.07003284704993509,0.0
102.777,0.9291466381120496,0.1715605477349874,0.1748758624796674,0.1888186104211487,0.6739420460375719,0.0631466365769857,0.05358431046629969,-0.017115174942531813,0.38143987204780705,0.44660598698482357,0.06585730777586364,0.0
103.278,0.9367010024879711,0.17444004362352392,0.17853213693326467,0.18604191122893157,0.6700243851063742,0.0621288354739872,0.05045898679642811,-0.007485492925525985,0.3722040303481953,0.47154026568686463,0.06837388498202834,0.0
103.788,0.9345048854743273,0.17365722462669445,0.1637058795877525,0.18701098457032767,0.6521501429951857,0.06344863905784903,0.049606490317320256,-0.02355537372721273,0.3893396194249581,0.4169598273336592,0.06865182476436324,0.0
104.277,0.9304222135649817,0.17311501403282104,0.15929838177851366,0.18327394061666674,0.6302529497756313,0.06150529271230432,0.05196463572375266,-0.011232990589020867,0.3838075458859421,0.3632463870405859,0.0671653863060437,0.0
104.786,0.9379515091932383,0.17571358421831915,0.163857139176217,0.18715488370756936,0.693062374766327,0.06412040466856699,0.0491248130649435,-0.0025489394372799935,0.38785750448004996,0.4028284596838893,0.06747351258426255,0.0
105.277,0.9335565232383111,0.17012269886520595,0.16827594584612196,0.18278410652643723,0.7278186040002957,0.061327075882794006,0.05245335293040497,-0.02370737313264371,0.3742192574809185,0.43525219157734746,0.06576186463750669,0.0
105.787,0.9329287801330025,0.17072855056059374,0.16043694028956734,0.1817977505427127,0.6478675916285593,0.061970488128618176,0.04991841401763641,-0.02645565442698252,0.3572949341614034,0.4837927558338213,0.0658453496993477,0.0
106.279,0.9366922160400472,0.17255458195050416,0.16799216811605985,0.18732725152711102,0.7320943501172941,0.06200941071401605,0.05491232098761657,-0.01774343973546562,0.36958365710971436,0.4009517985370619,0.06808500074889146,0.0
106.777,0.9493780921032561,0.1715425895077525,0.17772451328129837,0.18119126239510455,0.6862720321462903,0.06258437667821297,0.05605223819969423,-0.011766572510165866,0.37817685699601694,0.44508350232158284,0.06593818092172554,0.0
107.277,0.9489226797589336,0.16697380561077196,0.16372211998150693,0.18170930591003642,0.6211402484997043,0.06159138441770547,0.050027153366785766,-0.018922763009969205,0.37022993971141505,0.38459439814964974,0.0645384509252385,0.0
107.777,0.9562469194915326,0.17067014827584412,0.16614558365591076,0.18094103056865013,0.6696316702216494,0.0598604375756501,0.051679002076310626,-0.022482647927290992,0.3629218013267651,0.32146585508030034,0.06478870293445481,0.0
108.288,0.9572664435039168,0.17036209544976144,0.14949964211847244,0.18504785649914762,0.6240360106794464,0.06062539613880752,0.05486205296213618,-0.01756046341331677,0.3548337310434194,0.27152503192376515,0.06428645123877944,0.0
108.779,0.9643517345008853,0.16662512093231796,0.16040231417547676,0.18363946670231918,0.655410066690131,0.0594357807706649,0.046881253818630904,-0.021896969937113486,0.3751629660168338,0.29023866969391493,0.06613446372774287,0.0
109.28,0.9835177072139699,0.16688599119352754,0.16855436860464101,0.18463937604863867,0.6851258375119905,0.06150681444185489,0.0471073421966366,-0.02847115480980329,0.3651018451118022,0.326875662365749,0.06764190434059102,0.0
109.777,0.9780380435180653,0.1705326203378193,0.15670756308286882,0.18135779610845892,0.6412389946765646,0.061899937140669437,0.052125144460597864,-0.011141169253369054,0.3690581074646487,0.2686473486911697,0.06586149537352025,0.0
110.276,0.9774786048569891,0.16893110280621346,0.16363839931639063,0.18197994748273943,0.651359524148203,0.06085424851913397,0.05208507570651793,-0.017488699099314473,0.35960543070478695,0.3596447053184851,0.0683913478683299,0.0
110.788,0.9756267692781078,0.1705823436049686,0.16503225788539885,0.18443488205316774,0.6819150024306734,0.05993354302265207,0.05352257260620218,-0.010401132053634484,0.37675812266089537,0.354608512935066,0.06622527827608259,0.0
111.278,0.9663963704130488,0.17051976464135285,0.1527250287604613,0.1813130873916923,0.6567834903427412,0.059519276400135115,0.051475898066559785,-0.017297266009759813,0.3659408151526565,0.2989910764373956,0.06441483806530567,0.0
111.777,0.956842587860331,0.1718557061513358,0.15973781179496724,0.18163601822302394,0.6849278907837364,0.06059597463983272,0.0519849267551455,-0.029011889695668275,0.37244814042993585,0.33459878918073627,0.06751559629899444,0.0
112.277,0.957789154822409,0.1700183991223836,0.15762085038539364,0.182171225996143,0.654574983692247,0.060827588312804916,0.05475352834372149,-0.039439633825159165,0.37333512327597074,0.3334350489251096,0.06571294787226188,0.0
112.777,0.9508924222409729,0.17242810020316987,0.16511925543072903,0.18358520449498625,0.6972018784710229,0.06196673349971397,0.05498087384597111,-0.008818577359072072,0.3730563698054213,0.29113793176480696,0.06543491374553019,0.0
113.285,0.9574585273790741,0.1680261274957645,0.15301795095090712,0.1833578909707229,0.7086287918205949,0.06290432535843035,0.05865825853471233,-0.015968543054613683,0.3723315535590563,0.2970491108478136,0.06756256341382115,0.0
113.782,0.9415480652497202,0.17060468781326005,0.15497262381947272,0.18267119092445358,0.6536933005675013,0.06247424841558713,0.05087859664277263,-0.01786265844072829,0.3652390910664627,0.3667119510471237,0.06527744192648252,0.0
114.279,0.9477761401107652,0.16728238670169795,0.15599361137845935,0.18158269013476425,0.684402993335048,0.062096957210347026,0.05505785349773288,-0.01406119963109541,0.37542081621337514,0.35015476637438586,0.06552344182092545,0.0
114.779,0.9441975270796665,0.16850809439196354,0.14634387249112044,0.18212778999865228,0.6176039832737555,0.060651810458815084,0.05501210270562584,-0.017946938035002285,0.3652637491333894,0.3438913469829757,0.06441816458240429,0.0
115.279,0.9489649636590982,0.16796929519535642,0.15096045595228735,0.18042060965591383,0.6176710021369992,0.059365081500448294,0.04639200694287087,-0.015255465412959105,0.36130077228411994,0.34560876922076145,0.06517983513335045,0.0
115.782,0.9566427006635139,0.16997240311150208,0.16884086244494714,0.18731987356964472,0.658102758786752,0.06309351989175459,0.05604064887548297,-0.01613058585644424,0.36647856621976044,0.40562568919218905,0.06668644699938002,0.0
116.283,0.9676769277999501,0.17224585662401962,0.17189034661554847,0.18745435937013896,0.630433928190388,0.061715183688885955,0.058667774173600376,-0.030131682861411803,0.373339420877331,0.42554427331934913,0.06826990823800112,0.0
116.79,0.9647334279207461,0.17133493487675014,0.16117503562003913,0.18583380345921996,0.6379119535348948,0.062319111976619525,0.057234429611136256,-0.025472391034196143,0.3753240021333343,0.36088298901589366,0.06661366275721438,0.0
117.285,0.9605961827903067,0.17091226404669885,0.152617498737785,0.18149104805133498,0.6126688837484017,0.06155059251255,0.04959600240106897,-0.019516908275066344,0.3741351273192565,0.3218281372938651,0.06918276216824835,0.0
117.788,0.9491341791630411,0.1676831576822691,0.15471406881618535,0.18116631213204437,0.678824173356345,0.0598426137322942,0.05312940619181763,-0.024921120651805538,0.3741456672178253,0.33542470380603306,0.06505017641206455,0.0
118.277,0.9635033067557757,0.1698369903562928,0.15728693905859326,0.1807166430032767,0.7101790981911599,0.062295105244018524,0.052880494712729396,-0.027273059052674437,0.3514537650419302,0.29387929516140116,0.06718207348294022,0.0
118.795,0.9485502934942239,0.16783243251599703,0.15150835728384063,0.1787158968484392,0.6742553115744765,0.06266090643883795,0.053540415122973965,-0.015911645944387317,0.36424191222033675,0.3020008670356402,0.06678544950801724,0.0
119.279,0.9501188886544981,0.1704678927596525,0.16318932224472765,0.1803186906433528,0.7643604703952974,0.06236155450621028,0.05680871293968938,-0.033668939052249214,0.37610351626076016,0.29651988963041015,0.07101294677540626,0.0
119.777,0.9430469041060014,0.1698648046809795,0.16064343762573066,0.18172458807658928,0.699934855374975,0.060651210853356806,0.05717968612979942,-0.012397479057817183,0.3585721639226813,0.2916648989897297,0.06840915524702292,0.0
120.287,0.9461309786513885,0.1720442284154901,0.1661712002567922,0.1828647806269212,0.6415257770975347,0.06163885849650393,0.0501533478409313,-0.016390636270789204,0.3636428208559891,0.28050432382942686,0.06657725920651535,0.0
120.777,0.9405988238346081,0.1677613882473726,0.15417529859329018,0.1802370809844633,0.7124203704158613,0.057409965840964874,0.0514849337019414,-0.02580539836115849,0.37151756079766224,0.2993001298635108,0.06715639561633116,0.0
121.288,0.9503515668031055,0.17283935671240497,0.16105941591853815,0.1815695302464596,0.6862223161831144,0.06058891462749024,0.05396909478633174,-0.0069900697813163595,0.35774249297026467,0.2854818915047168,0.06762935768942265,0.0
121.778,0.9456885453706992,0.16813620303204413,0.14843553344823457,0.17810713241529316,0.6571570262535924,0.0604548425544197,0.05496475735525579,-0.015954076010552057,0.36335866063079025,0.3468211550067211,0.06808188658188413,0.0
122.278,0.9440610097521465,0.16988622031493453,0.14733483310799425,0.18177852787612012,0.6640159979339715,0.061463400367694154,0.05459301580892773,-0.004979924709102046,0.3695722794620755,0.4038115264979065,0.06549040459043276,0.0
122.789,0.9540680375455542,0.1720949663409932,0.1518412576988825,0.18109534966750437,0.6914070082468381,0.06167386503733284,0.054611338621384155,0.0034573933793048592,0.364047182262071,0.38071330223332783,0.06691960061649128,0.0
123.277,0.9394023115979822,0.16967700217901646,0.15629842084284556,0.17910044877360068,0.7019458962657301,0.06063236655222833,0.05459121119436032,0.008430401682020416,0.3694596886322757,0.3466131311739009,0.06882925583637285,0.0
123.777,0.943336055182492,0.1704467345608904,0.16868798778182997,0.18101984038912014,0.6885617566731719,0.05978465346522183,0.05045763209384695,-0.006933874045142303,0.36038831936502563,0.30407195278908994,0.0654634479612949,0.0
124.287,0.9408987448549834,0.17222659325270356,0.17248972958521744,0.18470478363517015,0.6816054352691251,0.06042999736230254,0.0542569514080707,-0.016771520039300387,0.3656237289610296,0.2660383435684018,0.06656513509992011,0.0
124.779,0.9374766288606725,0.17018656576699387,0.1761843867393732,0.1807966483594249,0.642940071083874,0.06025848313615743,0.058766748971494684,-0.016393183458244212,0.3619590989080356,0.22831408607579207,0.06441773266355105,0.0
125.277,0.942430485410415,0.17045676402419038,0.16561376822024532,0.18108450888453234,0.6971139927646001,0.0602557645652738,0.051704611710327794,-0.011792542614223994,0.3627480629040715,0.23353197365514516,0.06332900790299544,0.0
125.788,0.9537756917945349,0.16964376227726202,0.1808611461571357,0.17968278656055872,0.6583822579775289,0.061512190085985075,0.05547954404102969,-0.009360639689457502,0.36170505278376097,0.18466149295305162,0.0656946457118791,0.0
126.277,0.9473624875592893,0.1678684233478597,0.15535075204781434,0.17994593017243532,0.7502607130961106,0.05886237944539096,0.05342549707969906,-0.012369747200169427,0.34877539735394675,0.17777434497109343,0.062200552874138525,0.0
126.778,0.9624776005599971,0.1683440231337589,0.16060932793503774,0.18080395399105487,0.6742226864070671,0.05974630120961337,0.05263178043532437,-0.02140834425464817,0.35771585931591193,0.16194965900095504,0.06621270189791265,0.0
127.278,0.9496593801127594,0.16920004726478827,0.16510663810680276,0.1809004906641612,0.7439126788417054,0.06051689828630111,0.057658594670458,-0.00149627678834211,0.3668599546187278,0.31426355102657316,0.06724632181346493,0.0
127.777,0.9474505312743117,0.16912138355737813,0.16384862033671735,0.1861683395326745,0.7037550829361887,0.06057908273239414,0.05720814978353207,-0.0032627596072831483,0.35771277089763154,0.32165760612032485,0.06667786451709508,0.0
128.277,0.9436256674637201,0.16757417025610938,0.1623398168021685,0.17947647992068616,0.6384509753120098,0.05902575686679944,0.05413263663123317,-0.007161110485641951,0.3633030330615105,0.2864662072841461,0.0659377013795097,0.0
