Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.294,,0.00763216531130875,0.044237123945213425,0.021166371501695338,-0.03533236077874902,0.005068299822139291,0.009328965018651032,0.03532526131730171,0.06931854568676575,-0.09095411846026906,0.008074727582485522,-0.011492887020913391
63.777,,0.005052675469800613,0.01760248652348295,0.007447791353467737,-0.010180367080099702,0.004164451044172763,0.010741316234288322,0.03799442190183517,0.034998501141122164,-0.09251621939369016,0.005861941358961089,-0.004248959013658845
64.287,,0.004657858093319786,-0.009192702949996688,0.0023940694712424387,-0.011788654749754999,0.004145024997208006,0.00451498302330842,0.020452558250315153,0.01448724653449976,-0.08795999356247107,0.006588868541381643,-0.005206577873657541
64.776,,0.012691337815236443,0.03989053528126513,0.01659239372286818,-0.0004053738617767481,0.004553169991242731,0.006921817269066608,0.028613767330716973,0.05967494649672358,-0.10507320147312808,0.006182372254371675,-0.016656188303026988
65.279,,0.0074736823388991055,0.04186545231946785,0.017141429296972367,-0.025699321491825678,0.005120768440668399,0.006183634989865606,0.029523951577592876,0.05243760683248697,-0.06167088950203672,0.004961867708141437,-0.014205645523487142
65.778,,0.008062773286806152,0.0656155620723287,0.008748260232147191,-0.027301533195535625,0.0051647118966445275,0.009640767333419835,0.043598426668466334,0.03462579152579091,-0.060865501662298385,0.006233881468998502,-0.017684118698314658
66.276,,0.007157531374280146,-0.007367481505504568,0.006368131393315762,-0.006264987685870808,0.0031017926733935197,0.010860417721074503,0.04095199166549139,0.02387067296738437,-0.04415783018934979,0.002744906077174289,-0.003200925570972139
66.788,,0.0056237948125716876,0.06678096417960917,0.0042333895735026696,-0.03631947539168496,0.0038328337744182716,0.013500222855329364,-0.01714730576338652,0.012349518220147633,-0.014401393597225379,0.0044730933847384755,1.7304222363435603e-05
67.279,,0.009844559610060559,0.11451018126926943,0.025924220555619996,-0.048035463089978976,0.004161426276332811,0.019307674845150842,-0.015530669170674182,0.07399716356964996,-0.02697187851347235,0.002779441519870018,-0.0166583237304692
67.777,,0.008564673253532995,0.07593999567828835,0.014800894434757753,-0.02118900122831057,0.0033408239691163953,0.012566243712366585,0.02164999057950956,0.054929879897315875,-0.06313179451688235,0.004907468235063524,-0.008861963791098989
68.277,,0.0014302058579274296,0.02990066170002074,0.0032407809788506004,-0.04296908836201078,0.0038146718423189624,0.013468086757735845,0.02359989852990554,-0.002239075123717195,-0.03887687861528198,0.0010039289699940183,-0.011478940807135268
68.778,,0.007830989169200112,0.013647639883587725,0.003491109776157473,-0.022184027650039063,0.0027427160048441182,0.010680464913323716,0.006712482159981268,0.035098711933581814,-0.06152427150045041,0.0008459863910682521,-0.00883997879949744
69.278,,0.012765034498081008,0.021181982922502902,0.016152635947625192,-0.0078058890382226515,0.003470166647888822,0.011343991220994852,0.014978223301334023,0.06166857591502174,0.0034904371627639506,0.003073460306419303,-0.016934740614843374
69.777,,0.00376882981666768,0.08827547453719561,0.011212160051608685,-0.06190929376953196,0.0019342807984210853,0.016559083949059444,0.015535851795796692,0.021174443156755714,-0.07163269599715867,0.00556332921952765,-0.01150465441489916
70.277,,0.0011605396297992999,0.027283696424932696,0.0018241722573429599,-0.05170406205442961,0.0030571729295852113,0.008560252598873082,0.056493983971528196,0.0008707514370012078,0.018857394528360227,0.005979579717603564,-0.008867446576304767
70.777,,0.004420309632997334,0.041084891236703974,0.0035320232239119693,-0.0300011106517229,0.004422601314903735,0.010077396737461535,0.023284214577107394,0.01994933079505685,-0.013907598311848303,0.003555320786909997,-0.012146562604739286
71.278,,0.009330251297290865,0.03995740132563494,0.010764910233898278,-0.03493950296910311,0.00036452402537159005,0.009420398458223206,-0.0008751280462771557,0.05089433435994796,-0.011297751461735058,0.0017153542330824014,-0.009290251427587139
71.777,,0.008004469159641099,0.0391253411071151,0.01925709007099247,-0.047217708285521194,0.002458984145648569,0.01133295282026317,0.017389901274811534,0.07521191338547008,-0.05017785241657538,0.0015728979888228504,-0.00927755842797787
72.277,,0.004916155795135611,0.0496332251004631,0.009461860458052876,-0.02151080232041188,0.0013515233522678868,0.0018081880137967947,0.014228929353940854,0.035528132281391026,-0.04076021518575798,0.0007438711225588868,-0.008785170448914225
72.778,,-0.0006668833664205049,0.014292978519896476,-0.0026440885132951097,-0.04225937243979505,0.000530598147144806,0.008334519889122469,0.023930657349902747,-0.013052437977637651,0.003559242585966973,0.0018779322406767456,0.0025920273157742087
73.276,,0.006467497135647542,0.025011418826784117,-0.002205248135522301,-0.027895117081378026,0.0012091537473290488,0.009811061215754468,0.020441783529705132,-0.0023068846381198464,-0.01120624734567687,-3.2587419505591884e-05,-0.0046365330840042115
73.775,,0.011764287659979786,0.03844513761770935,0.016397985769533874,-0.020314776864104513,0.0025318158951011848,0.019728243998279636,0.0104682880501502,0.053363777706423636,-0.056371362046843856,0.00045238749651699305,-0.008120919528485796
74.286,,0.010658950576769742,0.002664308455577824,0.016073909010295945,-0.013193613149443667,0.0034735075551821015,0.006197822405782351,0.025184877325544464,0.06257263323342785,-0.019897893556913227,0.002184627216593642,-0.01222180995937291
74.776,,0.00477129533369856,0.03006616723200124,0.009414364275853898,-0.004619894106631821,0.003342717697805325,0.004580486851438919,0.027588301741785923,0.014497071076330116,-0.08497398769552346,0.0026763849980536505,-0.0061564408573217795
75.279,,0.004256952079249228,0.03380308259853267,7.49378430246845e-05,-0.009983411100206657,0.0016109150019756899,0.006458469629671072,0.019841031471626674,-0.026554939913607196,-0.03517699282982162,0.003354652570755384,-0.005377455721606161
75.777,,0.006292707524838307,0.009937607433490361,0.0025167433604265546,0.0017257285292543282,0.0028028178210911694,0.004547332458895891,0.008867757682732165,0.01151065318884014,-0.04018890041498741,0.0026285938820526248,-0.00833668573217381
76.277,,0.011836955657984295,0.015334206226099404,0.017958510695265325,-0.003102106704487534,0.003311376142256572,0.004516074976272362,-0.00020024706952773526,0.08226480997460262,-0.011621231673027442,0.004530002785063702,-0.003416864521397408
76.776,,0.010394919271364302,0.060497358785112296,0.014724364278398893,0.020503444110039418,0.0016465851911119421,0.005334757481179233,0.0344809036497498,0.05621041795198288,-0.019934774912114633,0.0026862896058194707,-0.01547234583708739
77.277,,0.002307059118374615,0.011014039730656244,0.012442650180828083,-0.010723942524450605,0.0021038328288135633,0.004781164603548238,0.03853111986270618,0.023722229235020764,-0.03719314690058066,0.0004926769536104766,-0.011619442958733633
77.777,,-0.003514765747564286,0.03271728500909143,0.004933377222642391,-0.05989601899319882,0.0025197263803376758,0.0016858254694299482,0.04943280079598641,0.008336455499253126,-0.013694685204507203,0.0008259026038167498,-0.008231908387042729
78.278,,0.003469970903539119,0.029828958871150193,0.008905980048550931,-0.04841463622384556,0.0023773480906050613,0.00280869164940675,0.03427067761696479,0.00710974255720058,-0.01839052920927485,0.0039699313407125765,-0.005484247860078394
78.781,,0.006950082648184712,0.021117772872715497,0.011101169742956347,-0.03562707440084142,0.0033994600803550273,0.009635289395276792,0.02269105411058531,0.04808087510610851,-0.0557420411846956,0.0024715147948264943,-0.0032369894864119554
79.284,,0.010513474296857091,0.07713866506384993,0.01806476491138488,-0.006390171733627686,0.002767674083431414,0.012386287114781947,0.005283941299266866,0.0679163351367401,0.01172904041894063,0.0040959738372907915,-0.01240566051540419
79.786,,0.010118552760372086,0.04061630952742066,0.02259575664836363,-0.0497193388788507,0.002933047593572807,0.0007817764304305612,0.029761941673758528,0.05032662621569295,-0.05504973204866273,0.0038399974426936573,-0.01116063354525852
80.279,,0.005244600984462125,0.000844709921924994,0.004984888886558733,-0.050885222906931336,0.0012908616061036863,0.0013027475633990205,0.028233739107076043,0.03706384889988128,-0.08030262593294904,0.0054217146220707215,-0.009067206442459452
80.777,,-0.0007145038655303706,0.012013224340472814,0.004123505614373899,-0.017993364950428338,0.00130575808241837,-0.0002758183386499812,0.04358696277454244,0.021792565091134683,0.003129584109681325,0.0023029590124925706,-0.005755108181030224
81.277,,0.010549121170568956,0.05758562674614519,0.014464030265178174,-0.11339392165415094,0.0025466490238202103,0.005478194064079358,0.02310883341950661,0.07242451727850842,-0.06137933482273577,0.005040658210593755,-0.0152069896181856
81.778,,0.015131369006032515,0.06988131220176676,0.02014195157182569,-0.0469969480670997,0.0020360957764205398,0.005806532693263096,0.01447581733888418,0.10293379679107688,-0.046163058565339046,0.003807967342137925,-0.01964417883116193
82.278,,0.006938099406399883,0.06851780152133817,0.014542339481681777,-0.06726293836060945,0.0013621952431329052,0.007157046196776344,0.021080960136561997,0.041117983579761465,-0.059251104493353766,0.0018038440824105855,-0.010057294566873057
82.777,,-0.0024945160188402215,0.029243304220337288,0.004337584345961249,-0.06338725642964045,-0.0011893583068734207,0.005958496231184142,0.015349984997239058,-0.009114371594770321,-0.017962283249836404,0.0017186860685921338,-0.013183612517054862
83.278,,0.004275446443609199,0.045993254716692904,0.006420141024067689,-0.05866504762163986,0.0016719742773368,0.00791468999917131,0.0046750807175902544,0.016022241364439225,-0.022309468091435004,0.00012619899090823069,-0.018878747904709267
83.777,,0.014797583101513731,0.09798866402985867,0.020977792563582703,-0.058630927029558653,0.0021507572200589464,0.012077386793400815,-0.0312082828078758,0.09758564498010067,-0.07206365134821771,0.0032613009624264107,-0.020649212140375302
84.277,,0.010441543344476244,0.0784220474403659,0.02278034725213126,-0.049622636416659115,-0.0013288439976500482,0.0017227244369015762,7.787386037192075e-05,0.05276477323646948,-0.05125112464106874,0.0009646005117264335,-0.020818778480768962
84.787,,0.0039697335980798006,0.06095141944647138,0.020222666091284792,-0.05854206409943584,0.0005194705119792745,0.0011612339794601985,0.04403070707325041,0.0731742199758708,-0.07764139626737439,0.001974098154467939,-0.01894021475521581
85.278,,-0.0019092064516451068,0.005823669088602682,2.7549467109566528e-05,-0.03312235222721867,-0.0024058478353303435,-9.703763868274954e-05,0.022727755174115138,0.019588994815063904,0.004689544602077531,-0.0008063734831980495,-0.005120985077922892
85.776,,0.008658885033935809,0.04628151673682442,0.007108069120216304,-0.032321154000966405,-7.426454434968531e-05,0.0031790163095253864,0.0018872143584361583,0.08166019163455576,0.0032853322339963125,-0.00027474681346900887,-0.011657276236359945
86.277,,0.010099717774075248,0.046075376839305904,0.017567585219636667,-0.01315727502064781,-0.0004560235391700908,0.005725055699861555,0.000878670696110509,0.0710816240986627,-0.012786028000925952,-0.0015760640855549595,-0.019263650942597618
86.788,,0.00756630852963739,0.026940253317442348,0.02044608853412372,0.002407791197222735,0.0028146000934982716,0.004778931328595155,0.022135392321583652,0.07416817564108602,-0.011201275693709678,0.0033210286343505328,-0.009040963029452844
87.278,,0.0022114229973269504,0.05506849196053115,0.011644494717200434,-0.025213256646948023,0.00204683758844819,0.0019563277064893092,0.03300940912840136,0.02876608400182914,-0.022981428265751908,-0.001048437872012968,-0.012305615857321164
87.778,,0.0007124749757018704,0.04161404892277623,-9.968957564464716e-05,-0.01778193878953462,0.002067403358323676,0.0032707435778536907,0.04117473682256602,0.020793100645651534,-0.00892258479780795,0.0038878414098335386,-0.0006644841669826961
88.278,,0.006463510161883257,0.03808650877418675,0.010158421416340503,-0.0006458175495592286,0.002483350981974471,0.010819360764562556,0.0026726050223837053,0.05595599913541401,-0.05103305194994048,0.002666183974031543,-0.004687704028307523
88.777,,0.00909353736717754,0.022436085248573902,0.011574535861386917,-0.0544658507744001,0.0015487241599047117,0.002647013465975917,0.02311634624338173,0.0727786922839214,-0.048038504149385965,3.1613252343343504e-05,0.002754902035507765
89.277,,0.005441511585616493,0.026511497422990304,0.012019627869244317,0.005112888494619209,0.0011166161597948353,0.008533077878422102,0.02264320844922433,0.04916547781942191,-0.03823923245474518,0.0028075203228157646,0.00615736413514538
89.787,,0.006159699618558309,-0.02176403878864748,0.01031642425586057,-0.009500755551493247,0.0013450989261520473,0.0025860156642976634,0.03670510915767132,0.04861806214101135,-0.05284786052831478,0.002733633042618825,-0.00013869158871193736
90.278,,0.002158402641885411,-0.013486141497845348,-0.004401427692180766,-0.008106063669809434,0.002049985703237168,-0.00241718985536988,0.039221335451711956,0.01697034752779299,-0.03200756830933759,0.003273409447631393,0.00876869987768656
90.776,,0.003168658770500411,0.0037197650590957794,0.008548858752511646,-0.04607905896480225,0.0012599275917306474,-0.0064023968766772675,0.03423809344209138,0.033446119741218396,-0.05818617120471191,0.004130597436368798,-0.009004192729640296
91.278,,0.012841360764960444,0.06745647464928052,0.015104685709940233,-0.01654185950727769,0.002508207570553221,0.006115479086919742,0.009188027564260086,0.06226407744163472,-0.11699791833295095,0.0042072870173900925,-0.01355216932027299
91.777,,0.007437704037859222,0.04332838990498882,0.012063167636790892,-0.04700603328514887,0.001796466308056336,0.0086916429234201,0.016902095145182826,0.025435193988204034,-0.06593409526642746,0.0005342517775102813,-0.002439480717887513
92.278,,0.004011217557092922,0.013589781271502005,0.004915742999007529,-0.04108747131639836,0.0018261880113908781,0.0009005939296478698,0.04404286238793614,-0.016980004337248944,-0.011901820308762096,0.0006765341951863454,-0.0034166748147180974
92.777,,0.00020860913843903094,0.024131700111168178,-0.008139830279672959,-0.04730100834994092,0.00012675339424666023,0.0004435152407423111,-0.029372879857144027,-0.0021885256839770423,-4.784924238913616e-05,0.002324109012379613,0.0023357859118738845
93.277,,0.003262151283503032,0.03555921138932198,0.0014669159500527362,-0.014089756862708348,0.0015590275633432366,0.003702721977353783,0.006174298309473343,0.03566869500773258,-0.008430595782380469,0.001495767564551802,0.0003566355138304123
93.779,,0.0077085725964235975,0.0591568662776925,0.012061192385192834,-0.011603902354482594,0.002227822735996655,0.003291215419083344,0.011139896020301316,0.0528496983175465,-0.03719679783679422,0.004488208601681789,-0.0030855952239563153
94.277,,0.005255076763632368,0.05312038527420206,0.01282001512964374,0.024159228642935324,0.0024553068147330766,0.011671417367493367,0.03364459040876175,0.03141342126609365,-0.0036533297930666877,0.002385243337431683,-0.011063368294842215
94.778,,0.000552815794807155,0.03473506042295982,0.006037524617093972,-0.03446691024019041,0.002820103448055362,-0.00039211857852315793,-0.0025885600310750147,0.023822755652072487,-0.006804758364356788,0.0026126285913566786,-0.011168266717618568
95.279,,0.0029328024252173153,-0.018212537081309273,0.0022269332945509023,-0.04479307240482491,0.00254663690059281,0.0025111281843520163,0.019090057823317602,0.022254871843423618,-0.01637824861387865,0.004566766995882385,-0.0033224221416720315
95.777,,0.00891591299328062,0.02246608952996337,0.01329242319151727,-0.025788805214568968,0.001945163270624242,0.008313726880560276,0.03024029343653096,0.05054021141447396,-0.022466271487314362,0.0045850529692028665,-0.0098600970570269
96.278,,0.009075102988470697,0.06394016091406984,0.021682882499269897,-0.0677011840644841,0.005306161969638797,0.008363373558766986,0.04149728301375808,0.052910860220928196,-0.04363109609440895,0.004563776333889087,-0.01450037837118459
96.777,,0.00908771928241366,0.0688327088718058,0.013857372003148542,-0.10240900448092236,0.002830404235705664,0.007461792431057214,0.02388199105642013,0.03406924921399458,-0.034694880297038294,0.0025573727287458714,-0.013605916023855608
97.278,,0.008095669918387264,0.050383035877480095,0.005370382352014353,-0.096680664912218,0.00045530216448682925,0.005699278225403345,0.05735828272253618,0.018751753520026015,-0.056583891860534904,0.006566543946158101,-0.014372183566921895
97.787,,0.004313837819533524,0.05397441276616239,0.007746976669202846,-0.11242870063423929,0.002368081275990171,0.00465658126067606,0.03668363885174968,-0.008396582342842119,-0.01960390546216864,0.0024608352634398908,-0.00843161031284109
98.285,,0.010825143616628818,0.07853155617268727,0.005458192759845539,-0.10069996790171867,0.003020642496536992,0.008528054978620183,0.02666992102567351,0.008640251656909298,-0.0705585653739894,0.004855480786851258,-0.003688198004064807
98.785,,0.011200231722804762,0.06242008642619273,0.01914112975058491,-0.10906014941160554,0.003984589912140965,0.008407195931893555,0.04229036672672009,0.06787181561751741,-0.0363358048638029,0.005875346269884139,-0.015990601338267692
99.285,,0.014757474677182966,0.08205093005861944,0.022421926885447106,-0.11487256607231125,0.00368695685747281,0.011734827789472534,0.021394672270433426,0.040038543697188275,-0.045820566786918954,0.003166845234857965,-0.018276558075129457
99.777,,0.0008939075235654048,0.02828980881531594,0.003831187765811251,-0.09914645576863958,0.0006459678836447855,0.0009916061452169694,0.008787734914707633,0.0075820299336170115,-0.035912376314001494,0.0018522540419855637,-0.010699599844639003
100.292,,0.001744054212640989,0.04647851435059189,0.006392828506723653,-0.08690846741552341,0.0015740616797645902,-0.00010369831661202422,0.03930458646906799,0.029988891699535086,0.00688030661458579,0.00533519691059551,-0.01582064730780413
100.777,,0.00728791799886222,0.034187597546036855,0.01383534919392538,-0.1120456022002258,0.0011209032063698083,0.0048712382430834,0.025927336718659613,0.033661302432919496,-0.06151712698975239,0.00477140021324714,-0.016804245177092968
101.277,,0.011797599327435168,0.08546049929433791,0.022237601393187343,-0.0540607281975281,0.0022876338501497642,0.006464169250566333,0.03307349836026059,0.05604964446412598,-0.023752533892553235,0.004037015425285803,-0.015565326762392827
101.776,,0.010050731363909094,0.08412532876430999,0.01419000157736856,-0.08546715205259744,0.0027531950970509193,0.011870450328226449,0.026189696114814004,0.017207906139193423,-0.05975040647408479,0.0045151333229292824,-0.029829140640773327
102.277,,0.006029439470762759,0.03346666254286765,-0.0007798577342653731,-0.06699441109495258,0.0008243980715100063,-0.00014324928700881943,0.00042583911308718866,-0.025830283947692354,-0.03477127717969457,0.002400993251094482,-0.00699798028612028
102.776,,0.006905586896443671,0.003389722149775429,0.0026282291980534965,-0.08546486304496197,0.0004713622975766357,0.0009170237917921275,0.009829769501336337,0.000851093321546579,-0.05434373333004998,0.0019080477709114555,-0.0033622859556254577
103.287,,0.006001030985784098,0.05907082876186716,0.005456345230601407,-0.05367322624647318,0.0009596111728967259,0.00538429649312798,0.032036659474871644,0.012770238719376464,-0.00744889444923731,9.969271851156057e-06,-0.01103313566992875
103.777,,0.00483328159523174,-0.0020988210106426706,0.01648489112880556,-0.06925829731509195,0.00010414520754905208,0.0017847935353934915,-0.005454146561180471,0.045901165491599644,-0.023956528214416028,0.002772187678206145,-0.01126521351125029
104.279,,0.0030183609264455807,0.024291511064621414,0.004932517998564202,-0.060484470595569266,4.426019456562183e-06,0.007182275602695701,0.02581393949327646,0.028711258859760884,-0.04568135862203163,0.0018932463185859496,-0.006439023767534722
104.776,,0.002153208418133064,0.0076332301578998845,0.0028637782454474393,-0.09082658385206048,0.0006497737469112125,0.0047721159436383154,0.0002592016930366751,0.0029465802164612333,-0.011156477457852252,-2.5635270474329658e-05,-0.008228820751272492
105.277,,-0.00031620113918444967,-0.01791881576857935,0.002302122158720606,-0.07690569292582844,-0.0006959149417383629,0.004749741096652169,0.023861620222194613,0.010612980485756783,-0.029854551344515947,0.0008386260030047399,-0.004581227441894182
105.786,,0.004895320690446534,-0.0016098133620875284,0.0066166446255653405,-0.0655742474442902,0.001160977232721099,0.006468053269706697,0.013334317433987376,0.021963419739761,-0.03493069864242,-0.000981078339043661,-0.0017434837826254864
106.278,,0.00913162024311143,0.05456507430536387,0.014661883502178874,-0.045272151659997865,-1.2645753884168449e-05,0.004643576532445642,0.010825571958971032,0.05683276231018053,-0.05806544806563917,0.002976132779918502,-0.015598691042785507
106.778,,0.0038071965225777923,0.029220672867996518,0.01348659690241766,-0.09075969178463265,0.003152765062122051,0.005207704781454749,0.022492202685945185,0.02404531759784423,-0.03544814598289756,-0.002124980364883814,-0.011057452303954022
107.278,,-0.0036638678283422857,0.0002634215008803942,6.011047280707616e-05,-0.10663560138447645,-0.0006476481657006791,0.0008698502352962392,0.02950001266835675,0.008631108412018532,-0.049003598806175074,-0.00013114790521905775,0.0007774418885877592
107.778,,0.0035466057142215703,0.07393729617469255,0.0033771473137608676,-0.09085924651018933,0.0013430346155408098,0.005938066108670174,0.00831291109622111,0.015784596814661336,-0.01788325894117975,0.00026279633298082925,-0.013439998045541558
108.278,,0.003368440144982126,0.07061517085082811,0.011660211442431262,-0.06398969080471346,0.0018792520539478521,0.0031237014493460777,0.01165051690458442,0.05580791418494523,-0.06085343834193961,0.003466971351561731,-0.016795849354324825
108.778,,0.008763757405894296,0.03841066353774389,0.013534116687284988,-0.0722158601582838,0.0007812733011926772,0.003612800553215697,0.005152638288877784,0.059914568350883844,-0.03633224101323971,0.0023037527143491905,-0.01174565792986537
109.277,,0.002024736039195084,0.035352337703786575,0.012056480608566483,-0.06493770363931019,0.002610634357904248,0.001993508038795556,0.018894128724405608,0.04327166663857545,-0.035404691846330855,0.0006521826552251693,-0.014271715160128007
109.777,,-0.0008536943216382038,0.00013242231343838545,0.005011337198945589,-0.051964427805748795,0.000912758548198659,0.002302475056211807,0.03406280375548233,0.00021991742679994527,-0.054562499688149205,0.003460432691568026,-0.005304465867885693
110.278,,-0.001052269972400658,0.024166925115684478,-0.00168371520291477,-0.04421138485927541,0.0006814660711466123,-0.0012789223902382764,0.0006805513799364288,0.005900559560384507,-0.0006100404945206592,0.0021883869433806102,-0.0058487509534370504
110.777,,0.003354552901387832,0.04166578381456007,0.010672991456332687,-0.054396346838210916,0.0010741403753026287,0.01032399669123026,0.029980857652744598,0.036257240965712104,-0.052578487301945837,0.003900222558034577,-0.010625600742609863
111.288,,0.004175974006688234,0.03530422255128905,0.006881985484935419,-0.02659106413364687,0.005649512005204289,0.007401091820159908,0.024700005893057382,0.029235086251697975,-0.03867509285407245,0.004195367702857481,-0.0026906143203516584
111.778,,0.007339974339634424,0.06933530048903229,0.01900829992888713,-0.08048677985814089,0.0031242164970196476,0.0011794054708583889,0.033573053771635705,0.05774582670995834,-0.08173837811318951,0.006174431577739236,-0.019017775401626774
112.278,,0.003764775035859977,0.026067632177519784,0.012151326407196027,-0.07383704098452741,0.002278178395239356,0.013697590077489056,0.010619992276297863,0.018662740715012414,-0.059583055269088255,0.0007443703032966963,-0.009921019856570578
112.779,,0.0052612023638409,0.010024248624264154,0.0025666517948172026,-0.04588321975284157,0.0035069964513434275,4.0035665603174125e-05,0.03447313537531366,0.008497310635944793,-0.014101946303313741,0.0023579597038835367,-0.004330404495504071
113.277,,0.008339196862797486,0.03860742877706442,0.006806767600911551,-0.04854431923525557,0.003693110748724804,0.009613364322011642,0.035955742740514676,0.06809498841040755,-0.07625928077686978,0.005289029554693577,-0.01082670329655248
113.777,,0.009696471139226502,0.056120240302388776,0.012799941562927797,-0.0621380036190732,0.0027329968623409705,0.005606887645999141,0.02653618789356733,0.05037377902825795,-0.07242686629799679,0.0058530670200464905,-0.01198618033055627
114.285,,0.004515291123496785,0.004827471105941476,0.0071764866793844586,-0.03410247004151658,0.0007588908133432004,0.0033887023258961503,0.01537130699389158,0.039060476202463175,-0.03250059461049833,0.0034898251522414597,-0.005918273013058131
114.786,,0.0037961967768391416,0.007991595464186721,0.0015641604328643364,-0.05764665276979846,0.003172845396334352,0.00944820379845661,0.020178861933700824,0.029476652597822433,-0.03525055527417885,-0.00022496258882790377,0.002798992135571041
115.278,,0.0073150937252856865,0.02472726381403347,0.0046666904829441615,-0.04725613243315704,0.003591993397781742,0.004847617715992651,0.019780523478880294,0.053684072525118136,-0.027506021038073224,0.004779542643469769,-0.004276157632972247
115.777,,0.009750313408127813,0.030401146465659255,0.012993177482583962,-0.01646814182866018,0.0023516709350916687,0.002248648378617159,0.015561874464312859,0.06379541090225979,-0.006780177142802073,0.0009591812635066983,-0.003595818155818616
116.278,,0.004708231271738265,0.042680168211094514,0.013008255105784199,-0.025906590826203627,0.004192957817372173,0.013229869330809413,-0.007853055651419022,0.031609529074192184,-0.04343801470274235,0.006024042899001866,-0.011754355393576617
116.78,,0.004101754356714979,0.04362326641360195,0.002774221287192631,-0.05450435739259716,0.0030728614477036017,0.014048929411164864,0.017209240138122812,-0.01902623539982574,-0.0779095118811872,0.003479559594463105,-0.004253134779067784
117.282,,0.003091581738465176,0.03098802325828019,0.004087208343918083,-0.008809902145448793,0.0032803775166438186,0.005105904120719329,0.02116237243612733,0.005774831291702965,-0.06327895341071695,0.008334023454872212,-0.00817958391257415
117.785,,0.00440179162505508,0.04933334494545575,0.007715603825759456,-0.02095420839548859,0.0044565107380640625,0.0033128398376379513,0.04092234386657519,0.030000254429201043,-0.05809172593490762,0.004597648108659348,0.0038851946729590286
118.284,,0.00849673201304013,0.01844112770679522,0.008785720292795864,-0.029430114047607925,0.004024198668102309,0.004645459636706507,0.03094024535847108,0.06185790031291793,-0.04679786348944737,0.0054959724524363375,-0.011719366448420632
118.779,,0.012561803253074188,0.0806018578963528,0.014793984358710913,-0.03973713583376076,0.003333661392765827,0.009058899227941897,0.038314678946314316,0.0682389230738,-0.05972476123251827,0.00392225855894079,-0.018119400495770533
119.277,,0.008639982856989224,0.06717821737136391,0.011206598928726472,-0.020718677455652923,0.0034194374207398457,0.0048923336448484745,0.02509041925808422,0.0422662965404726,-0.04718736610094498,0.004539684881490174,-0.017820210833516037
119.777,,0.0010806589666055068,0.019491304830038757,0.002795446465503656,-0.013260710618173084,0.0030428557475490423,0.006348833223225301,0.022680269111725767,0.015145059950675163,-0.05527651906030726,0.005342200826152645,-0.009279639113845018
120.287,,0.0059531923052385995,0.037428572130860094,0.00037214313468678973,-0.010631466896484755,0.0017093465651180574,0.004406146148689206,0.040316119528206754,0.02185984861773631,-0.009970376077234751,0.005960288575870657,-0.00858813421668725
120.777,,0.012228300578104848,0.059989709099596854,0.011096889582345632,-0.016148851999714435,0.002597685404209225,0.005958984313735257,0.016482268248667876,0.0516640608945215,-0.07061033092371272,0.0034022095728241442,-0.016893513976032136
121.277,,0.007749908496306048,0.01869529803701082,0.011310511324693566,0.024146078295996538,0.0022693953384887006,0.004515431794482772,0.02705142119084621,0.059185983087439754,-0.06770375646547576,0.004853921299471554,-0.0029079541517502048
121.777,,0.006668123946126829,0.011020053163930453,0.007359211207080934,-0.008916449980310477,0.003582271418304292,0.004825771376815684,0.037024218117966246,0.0396630698945378,-0.03310452436695281,0.006188799502349211,-0.014157895012111005
122.278,,0.002071512449207154,0.03549911117148884,-0.0015651599596263719,0.01287453166482022,0.0028576063167587477,0.0038178118574640737,0.023948574882699695,-0.010675004630383424,-0.0003370068010352521,0.007440129729526723,-0.002388443362164533
122.778,,0.0062664350707969,0.008719478657244402,0.005238856045199418,-0.04173409370548303,0.0029067793607429593,0.0058697959312043685,0.018100456685448678,0.027838020238123398,0.0009629692964444552,0.006507075790794868,9.23905122663792e-05
123.279,,0.008708712332614887,0.03173084326355794,0.01229195766682451,-0.004934377285797479,0.0026247072321813596,0.012095053366783178,0.012664988613959772,0.06414545269414484,-0.03089631576861718,0.0023153796139447564,-0.0035160674730065683
123.779,,0.0036661328536336784,0.07777804755752234,0.013648968474868309,-0.03232934756894788,0.0022361256210058737,0.010696707796443909,0.004889427489370269,0.031799682923841346,0.014629200310292328,0.0025900831662154307,-0.010824655741808454
124.286,,0.0011317674080626773,0.022215497541873092,0.007504630526425784,-0.04786985571837953,0.00012381722602263054,-0.0001441307043188078,0.020003637074519028,0.022826115524730815,0.006102405976303381,0.004746975619242019,-0.00772281265492028
124.777,,0.0011337070013802953,-0.020942566314049903,0.0011690276369326913,-0.01780595190833109,0.0021497179833153677,0.004370738278824927,0.038637910285513,0.016521127342489804,-0.013177002195140924,0.0022349844722689854,-0.000485984459582958
125.285,,0.007225555414430568,0.030850956397482296,0.003761960303861096,-0.03354955698124903,0.0024094671057471053,0.004447556194634172,0.0070875118381834995,0.006512710250872754,-0.027842349513870514,0.004590863325717368,-0.0026291287608006483
125.777,,0.006603640448912853,0.012056416335672384,0.020602891487440475,-0.02856885880661702,0.0020985126364664445,0.007159013166791725,0.027301149092330924,0.05445698366399284,-0.035015492671074164,0.003485816299800686,-0.00627066392243904
