Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.779,0.48387341484818314,0.0950492224732761,0.028595032396218176,0.07750602065905876,0.3388209898540452,0.03449018179772017,0.014892305819108642,0.06014705100532762,0.17365093018935757,0.1390025693263516,0.03501439946505252,
67.277,0.5091475916967126,0.09871865668278665,0.0264316052830292,0.08066260226057098,0.34888706538059183,0.03686755406840634,0.02336161503453096,0.05658683597802526,0.191530293355508,0.11378504031885309,0.03886761754004699,
67.777,0.5232120893185787,0.0968524933918135,0.014776443845985743,0.07691690025359031,0.3384869231962857,0.034625496477488894,0.02081084038779483,0.05995063824747719,0.16687848122924467,0.028276103303307838,0.0386286345724348,
68.278,0.538206427884532,0.09530577911621614,0.03106092718700954,0.07856897746594486,0.28360691354017237,0.033120166322689853,0.019730804418408226,0.03402699035506852,0.1693258140467557,0.004557646433237642,0.03583018645059408,
68.777,0.5384154063275544,0.09388395493289128,0.03470911529988395,0.07821105153288344,0.21990494330502194,0.03461338987159191,0.02303796615994084,0.047943458392455354,0.17702839544737006,0.10863603123028794,0.03854200671942267,
69.278,0.5518381680530424,0.09757087801868207,0.03637662102278468,0.08225407561893834,0.357801631725235,0.038135719634364476,0.019700219166639006,0.05547526578828669,0.17757893046259218,0.13229460188130904,0.04074949580581044,
69.78,0.5506921950139235,0.10039334439232338,0.025764630460180456,0.08314860870461026,0.3188362779101647,0.04022870956096578,0.0234503113881982,0.06515624880886235,0.18013605989673845,0.03492742403328908,0.0402652792788929,
70.283,0.5425204023431498,0.09534548990818278,0.04138944090885196,0.08370526361431951,0.2701508796797105,0.03700397365576747,0.023390958938179728,0.057067687003427146,0.17360000107592746,0.025495564767789254,0.04073741486101976,
70.785,0.5397183274078085,0.09395326641447353,0.02978269881002934,0.08075385968556036,0.24785584821698237,0.03686708260736119,0.021074045337536488,0.05742723709193578,0.1752632088361516,0.09716940796555149,0.03948446859685728,
71.278,0.5513633253648292,0.100466547457465,0.04547615875446121,0.08577407272235978,0.34531520553188666,0.038388505547740766,0.024617232961502474,0.0481916301044737,0.19414834678664236,0.10200803520817903,0.04166962603476677,
71.777,0.5296425876385702,0.09744290589153866,0.03059877692738127,0.08449747323834479,0.35265737383722695,0.036944804741196054,0.02079818003929469,0.056173220544231316,0.19282677516463156,0.09990607798454806,0.03727224309113338,
72.294,0.5419739505173915,0.10054307420243623,0.028023021771386283,0.08417848902414023,0.3823024423615864,0.039230485011825196,0.023926296961576145,0.0616377694786624,0.18941228272076469,0.037755575193488045,0.039641044244429956,
72.777,0.5330185161292026,0.10006296739519148,0.04182483300019869,0.08144801757161459,0.41897367422760723,0.03793657297632557,0.021584509362277328,0.05070075947992454,0.18095168476107668,0.09166532469937458,0.03803269804315844,
73.277,0.5326540507337864,0.09454689870519287,0.038669316100700464,0.08436812023508937,0.37936376946757117,0.038645474217831606,0.02073123459382353,0.05850996863646764,0.16425863167583957,0.0985615346511393,0.037871408735189106,
73.777,0.5358480197522656,0.10013559074113935,0.027933650490652166,0.08411029779150996,0.3507444952368681,0.0368187669768028,0.018929904958086097,0.0572957447783264,0.18376063539323137,0.04811641382211342,0.04133814310287532,
74.277,0.5324203012982205,0.09714271431252577,0.03097923406768505,0.08197400793551275,0.4090006436111033,0.037739127502811415,0.026541451386766984,0.05044306711845868,0.18103181005547941,0.07704398763544613,0.04070617378333221,
74.787,0.5308321419742115,0.09290421419581947,0.029324183541345517,0.08049269837800181,0.4013503480611622,0.03544863384324047,0.021438410956361016,0.06071398015475437,0.1735341292842453,0.07286358607733776,0.038974342302612854,
75.279,0.5406835060085547,0.09634717100483185,0.03474994850787496,0.08251562176486057,0.3090446170550695,0.03748597168634536,0.019420327155954015,0.05200343790304432,0.19151358544653863,0.06684156549443415,0.03865898378982161,
75.778,0.5454372490095666,0.09634247373845384,0.037134834929028714,0.08134547983110703,0.32635645816252973,0.03634529359607921,0.02178102216115718,0.053168357178407566,0.1821081617069403,0.10091228132552403,0.04145511681457733,
76.277,0.55598720632694,0.09693427463488132,0.040063965755969204,0.08281132676722461,0.26542331636862604,0.03610396439405993,0.026321028686356586,0.05652133674692606,0.1872060818936613,0.14231276119894876,0.03990929778529118,
76.777,0.553344129960183,0.09715289726773112,0.038058112138523614,0.08405985374194128,0.32352168930185565,0.038205535034114155,0.023454376664516066,0.06870643444971981,0.18200642189762054,0.09711224967649276,0.039985152531376474,
77.277,0.5502950715152056,0.09694973555574896,0.03077087178993305,0.08218202412843864,0.2966507189555553,0.037000227900592014,0.022947753836556995,0.05328285014608633,0.18745468963624176,0.030590139315654866,0.03687009285083118,
77.787,0.5585165052608233,0.09612144674381162,0.041202035977549435,0.08280317247620268,0.30244262271326905,0.03667646025173009,0.024142274881967678,0.06420148344389046,0.18434835940712382,0.07163279477845112,0.03759972205103409,
78.278,0.5437724629125426,0.09763583509966334,0.031604934600749486,0.07875917810810797,0.29054776928346077,0.03663514378908072,0.01962381242231404,0.0586648908716697,0.18521786646882854,0.06056062713200814,0.0390853097555509,
78.778,0.5352227759928031,0.09262751417577546,0.03086838281813959,0.08059456125704896,0.2606466495068841,0.035668237840314525,0.022331475767148664,0.05337826066059568,0.16771122147664982,0.09041704230881512,0.03911656261375234,
79.277,0.5256686104380874,0.0958214321787084,0.032239352340867916,0.07881127971528402,0.2904584765214486,0.037227583317198235,0.018688617150270526,0.0562793434311705,0.1704965555280272,0.08368645130486277,0.039271580676525794,
79.778,0.5282941158520553,0.09276972353551921,0.040062854706644946,0.0779004878840358,0.32304509179851215,0.03634155146821156,0.023516896027605306,0.04930573697417412,0.1777211014110369,0.033706441852327525,0.03831849232199257,
80.289,0.5317990573179349,0.09379464828455762,0.03659832495233789,0.0786561490195341,0.2978561951412981,0.036897874197282556,0.021735716022336822,0.06393830092587016,0.19619287527868334,0.06249019227951904,0.03783256561496931,
80.777,0.5347189696964535,0.09636178638616841,0.038800745127894,0.08183669692855089,0.23362200837857403,0.0355918855611819,0.019352786599612072,0.06576236121421174,0.21003476223857365,0.06840026179127637,0.03695648955506345,
81.288,0.5375981107514282,0.09634571868492939,0.034373520709504925,0.08403592161830391,0.3019404353203761,0.036388408082922125,0.02195781011663081,0.05870651186215341,0.18411551296851444,0.1013072526998048,0.038753293441971606,
81.778,0.5221829477669019,0.09670142658490868,0.04065360487088645,0.08088668163141577,0.27592372097111356,0.0354286282582097,0.022226034798861486,0.05453335719656506,0.19956598335881756,0.06301207721900905,0.03790863521762703,
82.276,0.5060484547731031,0.09486878175711026,0.036629359468366963,0.08127502058903686,0.2963734154882425,0.035558641223037625,0.02420813644850526,0.05050788073670159,0.18298473925327013,0.10124125965310435,0.04046401528975168,
82.787,0.5036833743515688,0.09491378352806341,0.030407407505099755,0.08535389419355278,0.2552031697512596,0.03763900560095188,0.021116537773418226,0.0657084473517044,0.19113363056202481,0.10151521380565076,0.039387808205299815,
83.277,0.48841142332756365,0.09536887197009203,0.02585050026661206,0.08269411893124848,0.2734528895721473,0.035567456781044816,0.022575687126543124,0.07236432610395971,0.18488719829762632,0.050854594866260906,0.03584678915867385,
83.789,0.4905071162302364,0.09703824534200274,0.041514763933289574,0.08420492052802814,0.2862667922648399,0.035785531356163094,0.023733953736791127,0.07236563078231957,0.19668016796052648,0.04556580619594654,0.038416698116799104,
84.28,0.47992660938210585,0.09445312347656656,0.03453569814560875,0.08165350973593165,0.28272212055367724,0.03588391249264888,0.023776347717912358,0.061537212927494644,0.1896786266192273,0.07934047540490503,0.036404341306069135,
84.777,0.46931328195241395,0.09229685638482131,0.02563646686889698,0.08027906415686376,0.2854145288494669,0.03597175701974012,0.024405445650076303,0.05831311544021367,0.18155215668294533,-0.04954246993571147,0.038340426240169874,
85.277,0.4878609836231897,0.09997964312007084,0.03364307349918865,0.08583882703726683,0.26775026662705553,0.0368553074216239,0.02283807697596778,0.07694476194618356,0.20023639372271915,0.09428734359606575,0.03820389772320061,
85.785,0.4732901599581862,0.0984307132575692,0.03383910694432608,0.08421760723970217,0.2778198254376198,0.03547834865467246,0.02482928963583622,0.061762887256451175,0.1880909192488507,0.06239931610598855,0.03839999720432666,
86.277,0.47976846959189223,0.09687342464688009,0.04128835878692463,0.08260147526059156,0.28824535735729195,0.03580860811939057,0.023214570936949744,0.06541937090886299,0.2004321747287951,0.10029719652354119,0.03788629604967468,
86.777,0.4687481138122972,0.09452189798148003,0.03162257072037222,0.08109000599896465,0.2785397360083016,0.03444618576133036,0.02300368900039975,0.05634445301000352,0.1838103803310661,0.09073616133685423,0.03909801045577346,
87.277,0.4686918878802856,0.08812808493844065,0.03382693451696133,0.08128937007584724,0.3101085392686697,0.03507342619189936,0.021517892586294655,0.05503186340956042,0.17937231001531362,0.14494371521643112,0.038714067028859066,
87.795,0.4798019536864294,0.09918038012451637,0.04370546706862003,0.08518894013457964,0.22530775586889393,0.03591577565635595,0.023439877519802938,0.04837277637441999,0.1982311026325127,0.07952820354968251,0.03775025304037053,
88.285,0.47617354123080885,0.09367117648151517,0.04196540410351042,0.08221182238317064,0.3066242634010793,0.033134446366331706,0.020988631004291828,0.05877967717304274,0.19796530301352297,0.10207797587776006,0.03648363315570679,
88.784,0.4791261823870496,0.09416071555472788,0.03437828534673235,0.08303392903530049,0.31301930107943643,0.03381435964290824,0.025838192180184877,0.05358192707981075,0.19212964362038845,0.13628287743098094,0.038598330371659106,
89.277,0.4724441849283864,0.09342291967288503,0.03663628278383148,0.0818922579428512,0.3230701379851145,0.03491445323835484,0.020226684282590394,0.06207768862892045,0.1833085583291812,0.09825745757154274,0.036300605736791544,
89.777,0.4792681702971528,0.09081060834021933,0.037396464153334474,0.07817857740119673,0.27187814942757876,0.033527066410553634,0.02030465023493692,0.060647532623884476,0.18407459859748895,0.11854684364290291,0.03435903248560045,
90.276,0.4843276194141715,0.09377064544884874,0.0323494058283562,0.08047877385060667,0.23299656471055,0.034341806930347975,0.0183881083602181,0.04733771287314329,0.18967962176805506,0.11501063921131262,0.03667041931136329,
90.795,0.4866848078675891,0.09706775727964088,0.04935547945704467,0.08546705142146561,0.25560257039044826,0.0342912412088877,0.024310522105266946,0.061077026606097096,0.19808657730756857,0.1264164506844419,0.037291027651137384,
91.277,0.489416062012117,0.09221534989173345,0.02187837070628813,0.07749473278711498,0.2284066269683166,0.03447709421066397,0.017375207734218943,0.06192448699303239,0.17874440787870347,0.02432436556773685,0.038829126832728995,
91.778,0.4803059044887463,0.09363354019891179,0.04469176700055695,0.08222141761405943,0.3291976767746706,0.03488140600535313,0.02422472417823141,0.04937200762918382,0.19783556002500474,0.10271591841957392,0.03635458516648728,
92.277,0.4695750402854815,0.09157234874281682,0.03023121415808709,0.08349920363802701,0.3892588981986089,0.033512010780918956,0.02322507550579455,0.049913932486781616,0.19751157398772376,0.05709820087184554,0.035224206103549774,
92.787,0.481613310353904,0.09490689376118981,0.03810295466091008,0.08140578160768579,0.43772176954550324,0.03520721153309541,0.02450358197559872,0.05869078392090309,0.19923568515059384,0.0851631842461601,0.037929125395908425,
93.277,0.46493222564289666,0.08712465499226049,0.0257088100075902,0.07470867459244314,0.3732490853703176,0.030948586805059214,0.019253731460276247,0.05164918270712003,0.19645843438498556,0.08882530139799115,0.03493269115574303,
93.777,0.4760063900976831,0.09250354432714723,0.03559560628655134,0.08181564164699312,0.3322372304743725,0.032975762284911385,0.022904989700558456,0.05874431338489085,0.19247573328862286,0.08626857858068289,0.03510081211058305,
94.276,0.46171076527689,0.08838817015301505,0.025264342121616944,0.0785086886432574,0.27415096240148606,0.03163668630684211,0.016068125132677726,0.05175334332279662,0.18508019832979433,0.060713674183481586,0.0348728075316719,
94.788,0.47389116314692903,0.09358130971566263,0.03151841342374564,0.08055945712677128,0.295918960439195,0.032848685891411634,0.01954276720206848,0.06228911657084285,0.19398340436163686,0.08605320313663269,0.035798253129705124,
95.278,0.47223515742616484,0.09548373728170731,0.038725801275477686,0.08245794872747897,0.2973745609170351,0.03650739989950683,0.02398083067874989,0.06294173769455565,0.19941243182068955,0.05246142233161462,0.04106302502995451,
95.778,0.48485511472993487,0.09939329023372119,0.04010774586729331,0.08176241575050282,0.319862833985614,0.03656097547525423,0.024330057635075016,0.05527869454266924,0.19207916022769606,0.0774024867103658,0.039992974142670654,
96.277,0.48071557013304583,0.09567129933660805,0.03121293494554386,0.08241654541052741,0.26500537904184635,0.0357863339316244,0.02291632426939752,0.05112226165051455,0.2028841648133875,0.053910786760392404,0.03766735304408524,
96.778,0.4972874093122189,0.09802902039987271,0.03456184452150137,0.0838108627897713,0.2756504325416429,0.03616926251078507,0.020371989499481418,0.05897834641150473,0.1917905972227862,0.12588930503572046,0.03775406697006785,
97.278,0.5011285930672768,0.09904201252745992,0.03604949997160658,0.08909300339244286,0.3793329785509555,0.039218168341108625,0.020655430848442576,0.06677761461955425,0.2043592379587082,0.07839745772626645,0.042620738871876646,
97.778,0.4902670918360247,0.09839277924747898,0.03223698194338958,0.08219875928916943,0.3764665972443285,0.03791977137660631,0.023959247172870683,0.06094438109695091,0.1993918837993449,0.10301459539649348,0.04212252493570469,
98.288,0.48547859163085516,0.09552257797763093,0.03960844364457185,0.08044798930142022,0.3917021441388545,0.03656629284602967,0.025181090731569863,0.0654867658638463,0.1891241065956139,0.13560677314102373,0.03932068512795855,
98.777,0.4833735036551982,0.09802766391032057,0.03080629137435403,0.08381097487686377,0.32696309329155193,0.03776759681680354,0.0269713069564881,0.05076574384464565,0.19493587579720104,0.08024513200279215,0.039489168471535295,
99.277,0.48114520577207404,0.09704399037174363,0.036518959314420195,0.08304018882057822,0.2417723732695325,0.038045375176133295,0.02286684797217881,0.07404303734392396,0.19417240908822062,0.08156758286649178,0.03923028004029784,
99.787,0.47114418286842896,0.0974475847541258,0.02846336351589974,0.08014074814430759,0.32027496982204956,0.036670430814729135,0.028140820198239835,0.06721030987964238,0.19597803051610496,0.07185782043177068,0.042755451986180075,
100.278,0.47137438207194887,0.09298477997240016,0.03734623614121685,0.08078280172444352,0.27257267922507933,0.03506860785534969,0.023502144464729063,0.06615116149072234,0.17918015067428059,0.03749881522456962,0.03672188066817818,
100.777,0.47824772751834915,0.09812656001904253,0.037184780648794116,0.0839003529089727,0.2969891203004042,0.03781562136549001,0.024598891743573867,0.0693066723000145,0.18581547945241814,0.07828221418165869,0.041125974144959054,
101.288,0.4707886372550436,0.09624045916843349,0.03555386421159077,0.08018287471986914,0.25313497133551316,0.036115376021037655,0.022275283218584407,0.05490161798318452,0.1680043520161041,0.07410770757283769,0.037536558079455835,
101.776,0.46732070315748847,0.09626422008695222,0.03220585205829461,0.08060812991241771,0.23763368213122105,0.036547361037580786,0.019937871159594934,0.06604105451891362,0.16938166741845093,0.07067615278272914,0.040662779122686156,
102.277,0.4785093233732171,0.09577357411870764,0.04054840328330774,0.08317972771592665,0.3065609608374183,0.03715033004554133,0.02299678197468124,0.06067168493451721,0.18124708656408225,0.11672603466827207,0.03939740827356459,
102.777,0.48145327741418814,0.09873749110435666,0.03466458844895795,0.08214883015653869,0.2860496038278048,0.037477610224122396,0.025259394702229966,0.07205118228593273,0.1917792769451371,0.15845998552056356,0.03832927966580226,
103.278,0.4736793149855372,0.09654097760518623,0.03315206742918943,0.0808497378694833,0.23679005821628396,0.03642365002419885,0.01839415646302156,0.06297995864073079,0.17898559061946975,0.0663109740392831,0.041374851593489526,
103.776,0.47730209413755176,0.09362648387234701,0.03024574983024129,0.08142788291550393,0.28187852651250817,0.03491616661816587,0.024188271372774985,0.06738580400278235,0.1866397686576462,0.0800854860647421,0.03868627227862188,
104.287,0.482784570721171,0.09826308740106766,0.0353201743011533,0.08025126835695749,0.30125131865381644,0.036874433055346864,0.027697166937521934,0.06965658615684986,0.1787607517088496,0.10337132975024814,0.039420055439362445,
104.778,0.48799517525483554,0.09549932964261225,0.0329723726079105,0.07925940913083816,0.28557973091512145,0.03710986815686208,0.019772732419231064,0.08352673373483245,0.1810615578710518,0.07796772719834467,0.036742190830151594,
105.295,0.4866887806885105,0.09560676777508946,0.040806609712799306,0.08107941529795906,0.35565347610748227,0.03599447933420331,0.019136697077689183,0.06021171664327483,0.1748729825152643,0.09704476233189048,0.04037175053476715,
105.783,0.4726312273672126,0.09316782705641097,0.029860785549139388,0.07551213556565019,0.2200229955658731,0.034916010351624484,0.022034266818722743,0.07482794146883753,0.18542964120094066,0.03550960919050612,0.03754191691111863,
106.284,0.4725498982003505,0.09514988915669167,0.037172985882806965,0.07908849232637298,0.261383764394005,0.03578795480787347,0.02648654605396547,0.05699250600826521,0.1636163576189465,0.09775810000945803,0.03771093308494865,
106.776,0.4640227357520331,0.09598139977424429,0.04209027555554138,0.08035496241163904,0.2378495979447909,0.03334397137984407,0.024440529729733762,0.0541769558485779,0.17948880641812306,0.08501423954422614,0.03709979918801617,
107.276,0.46708175587905165,0.09248122091838792,0.030799298439511753,0.07936419275123018,0.21724650449704636,0.03454931550228438,0.02440830755786644,0.06472298614504082,0.17976783202843563,0.13804766138536104,0.03637895389185354,
107.794,0.47124572586852514,0.09726766495216503,0.040349022384845334,0.08556708816246886,0.23269823308168225,0.036353827064060464,0.025893250892060418,0.05811582005433821,0.19811270419354857,0.1755748011940946,0.03744442090495723,
108.277,0.4626182026973678,0.09597868140467199,0.026171330299099203,0.08129578314875657,0.2810221285643713,0.0350924484400998,0.02430016390389284,0.062130694470323114,0.1787358862272992,0.0852383633219393,0.03496923787731137,
108.798,0.453543022173066,0.09582602865986443,0.030002701832788817,0.08194679542026084,0.25196485376894173,0.0350829796242926,0.01521203169475128,0.06131394656190706,0.18897289619472624,0.1354335725828683,0.03693681935086811,
109.277,0.46467392185226575,0.0948891017669669,0.043412686024372364,0.07915744334036269,0.2919729911028687,0.03482806189699393,0.028122171345668908,0.06889622136793679,0.17229331843967827,0.09433731475824922,0.038518782659223996,
109.777,0.46107974735084645,0.09449595501669639,0.028708615015007887,0.07961016868653838,0.2913379220993847,0.034828937512188546,0.023929314001356453,0.06298723156579564,0.18056568690329047,0.07294431022488576,0.03346588470266079,
110.288,0.46404632422436265,0.09620204943686572,0.027116816573698667,0.08456768527709774,0.28077802384147216,0.034510052414536176,0.021273934521509545,0.05059393346766871,0.1864885251586942,0.11351813808162968,0.038134962852536945,
110.778,0.475668541242321,0.09290910094493451,0.03416003282272334,0.08023702879824739,0.2820173410582069,0.03665896596622409,0.023765487601727565,0.06686799292841557,0.16900504514246428,0.1136245524443799,0.03797281206297378,
111.277,0.4710346488103895,0.0981360278402357,0.03215478003020482,0.08386196838709661,0.3247886009393453,0.03706714284236728,0.018747088473929075,0.05431812642374712,0.18568024953834894,0.12683569464220704,0.03778567665260153,
111.787,0.4822653851051112,0.09456590774491747,0.03160894582253034,0.08145203867358783,0.2709129272328976,0.03662171166237399,0.0201840916390334,0.05781325113591668,0.1779741435603518,0.1908109846973224,0.03926566194449483,
112.277,0.47477711969627356,0.09307764105568828,0.021799765159625426,0.07791924403081073,0.2933336825459405,0.034001012155684116,0.020894169641821173,0.06575865207496778,0.17477755119927943,0.0848290692694495,0.034830356665856946,
112.788,0.4802409265959345,0.09352882054489786,0.03070731309343982,0.08074994347406643,0.2515831384140882,0.034905671882757915,0.02308254805729297,0.058131196870745964,0.18346006293516043,0.07437712307410581,0.03568338833097828,
113.277,0.4725720345700181,0.09509991482489523,0.029683907929284062,0.0827370070873465,0.23592923894724313,0.03614467370476752,0.01999324568633848,0.06216255751754771,0.18208170825325737,0.1257515494470518,0.036833464868759935,
113.777,0.46757695472068816,0.0909200468768842,0.027500972125358306,0.0805371372221446,0.23471575359797653,0.03399070353923856,0.02054171646584576,0.05488532263822397,0.18358521558826163,0.0790715617199775,0.03524164347376178,
114.278,0.4688643143308845,0.09671752728229022,0.03759587461621319,0.08537579669520237,0.24731412883636028,0.03658651912072327,0.023017754593541814,0.049392143456879645,0.1844644137667365,0.11303390052844868,0.03614806870093419,
114.776,0.4760247246248562,0.09377708846114376,0.029558925372270357,0.0778529300321171,0.19603483113645132,0.03516458072344196,0.01913943920369513,0.06625034331371583,0.1752464795973032,0.1070896628911997,0.03665616533750245,
115.287,0.4631001708650251,0.09298135441838946,0.025600503204081564,0.07911932509280457,0.29329126773718717,0.033145403744657444,0.018800284141101818,0.055827081498385576,0.1634108979998213,0.13016201991404588,0.037062773275140314,
115.776,0.46913846034600515,0.0929916183938143,0.02944492265287784,0.0793136895095922,0.29990965084094345,0.03296417922196626,0.018835154658623295,0.06834534764276572,0.1655760417663917,0.11865191704060213,0.037187135025009845,
116.286,0.47983963549686903,0.0945981817202681,0.027230167445745086,0.08055821859139298,0.23589061810998813,0.033353924588584154,0.020534112076523746,0.053951202713531723,0.1799240623042368,0.1823790588548603,0.038404739839772196,
116.779,0.4687875520380485,0.09539976130573073,0.02092284970137265,0.07552667522268457,0.23118972910699123,0.032299238209247016,0.01787953484236222,0.05745506877059456,0.18804205766191276,0.14946526693931714,0.035780022655012365,
117.278,0.46048733995932994,0.09046274627824645,0.028613830587658838,0.07643657971278853,0.19529620463572894,0.03159247892704319,0.019960819885465875,0.0526615237902345,0.1700312326138076,0.14150336748680695,0.03335196740838524,
117.778,0.4578110005070736,0.09655499753155858,0.031019701535412503,0.07771962591385863,0.2988839133073334,0.03323579692848176,0.01599849628348775,0.06231093622166893,0.1810681532143964,0.18380857923063956,0.035478389596996444,
118.277,0.46358851939565743,0.09065973188724159,0.034572401874217625,0.08117412079540114,0.274030379830417,0.0327523385756612,0.01703148986272619,0.0512857886334402,0.17388862807043312,0.14710247945768376,0.03445137935330412,
118.786,0.4541469880982072,0.09086970419715913,0.018392539800187475,0.07701521736628364,0.24756456979036576,0.032790211246960424,0.01876746919556181,0.04693758903934431,0.17478401415033018,0.12277498467399535,0.035900513878569615,
119.277,0.4716361122323948,0.09252070482111108,0.03586301392096174,0.08431240953144789,0.302709897548521,0.03578679785313971,0.0174855308320453,0.06219130159542624,0.16584184064986401,0.1632532903730922,0.03793194013728552,
119.779,0.46814557206014745,0.0915245240056518,0.02621252972423638,0.07899797867031318,0.29265924884778677,0.034108003281292106,0.019004293525719487,0.05111615155287009,0.18789962560641893,0.1668301656351014,0.03803611890464621,
120.278,0.48053631765828764,0.09402234708646985,0.04318172796002551,0.0817866598468852,0.24472713320003195,0.035745134099074455,0.020282225335193433,0.061673999258034955,0.180640250985351,0.17675835623060804,0.034913285336417105,
120.777,0.4868943908070033,0.09852600641721515,0.034027670609449556,0.08487295078674767,0.3047622927284085,0.03815974475372156,0.023108794871874973,0.06324186187345024,0.18753731788072397,0.20627132822036387,0.04034722856241207,
121.284,0.4776337731956895,0.09584077667912158,0.015143123974812872,0.07969961346714222,0.2793407987328504,0.03580856901106019,0.024195413871922585,0.07192802940630366,0.18111982519578512,0.16512103870216172,0.0408353079457772,
121.777,0.48469257734419646,0.09712193377247878,0.03605857242834702,0.08216837613051318,0.24066637979579203,0.03965716682635998,0.025050942290497744,0.057864861234157364,0.18718364581093844,0.15551699366286642,0.04017497961431769,
122.288,0.4706881002107392,0.09454825960512116,0.03307990739908848,0.08290099050448262,0.28623663467260935,0.037506575299431376,0.017505074834219685,0.054830646108033745,0.16911767789650964,0.146048749915882,0.04031447762354333,
122.778,0.4659036612301195,0.09667722473787377,0.03396204383539836,0.08312444628966596,0.3415742689870597,0.03717221697884767,0.019674322056381224,0.07109903503388498,0.18782868171840783,0.1354709816061351,0.03884800177687037,
123.295,0.4730225754850365,0.09440432377444274,0.03093494420884635,0.0822314219718416,0.3549425037751931,0.038069830765065746,0.01714858968708884,0.05715234749376223,0.17555944838824922,0.12197251463518206,0.037685476040368766,
123.781,0.48070661197806075,0.1006700305278294,0.035955943420533126,0.08688855073038648,0.36761511538465125,0.03881919386744737,0.019710638719638966,0.08414202529662401,0.18557989543515568,0.1977098194278566,0.04263236719417575,
124.286,0.4779223957932598,0.09426136661126261,0.036748969410498905,0.08288924061062407,0.37654839168479043,0.03646188848484987,0.021589294497807856,0.05830374014423427,0.17701565268796848,0.1644172954765598,0.03957937760158209,
124.784,0.463871322167585,0.09681212828542003,0.03404395582665939,0.08265109224055582,0.34645424838091604,0.03650033336909903,0.022317429163797392,0.061469715524583204,0.17901254716394124,0.1317267533416994,0.04064892312976382,
125.275,0.4655731523059621,0.09732495936179297,0.03594357453299976,0.08264176274425106,0.2637020930762427,0.035970415544298674,0.02094245834664818,0.06124389846907887,0.17621564128953995,0.16376907406071503,0.036996907304242176,
125.793,0.47807169886209344,0.09954889591467736,0.04174782917653564,0.08801893395090722,0.3560797661461228,0.038262376725156484,0.02601572599626599,0.0729485671967592,0.19639825104938677,0.2140507462981573,0.03893834495415898,
126.277,0.45739488479686025,0.09567160985962836,0.04110767117392059,0.07903896098598108,0.26709289086355525,0.036215854908012886,0.01810978052413672,0.06692781374402049,0.18268604529494564,0.1816653866329875,0.04051271288725624,
126.795,0.4463259619009999,0.096329176351195,0.03848939334740855,0.08085122810606585,0.37706634347712936,0.036212696604683244,0.02066718582208046,0.058799300761256314,0.1773256257352383,0.2162234944914342,0.038263980763852956,
127.276,0.4498949979518075,0.09818154252136993,0.030593958406622577,0.08172906741145322,0.30803376264419935,0.03839471574610357,0.020996437269716207,0.06511340544857139,0.17662213053415687,0.22610366822112207,0.03965262389064063,
127.779,0.4567509254516131,0.09254154394835463,0.03213269160693117,0.0798480887443498,0.3075530933432601,0.036509332565304704,0.0165651589919381,0.06982724684075038,0.17415252565329006,0.18799272350311202,0.0362059751031657,
128.278,0.4553442211647039,0.09569032819579892,0.030025047752451253,0.08257211617857693,0.26635368481113,0.035283830413185974,0.02425562144689572,0.06603982251728846,0.17288117925894605,0.1716434051466041,0.03681551000803084,
128.788,0.4547117970378281,0.09622037938786218,0.029754791921657617,0.08558763248522476,0.24674075219899516,0.03604793609094722,0.018186570862265786,0.060800423413597295,0.1879658923684582,0.15084038622863974,0.036893911401010455,
129.277,0.463247188311096,0.09679743231947122,0.04249272050478141,0.0828915294902238,0.2617796070646263,0.03721899008879592,0.023580467425179264,0.05625530407591533,0.18253095138642536,0.17331589808393147,0.038280779980973526,
129.777,0.4716591654255987,0.09542137872790987,0.03722704200814943,0.08524678463102925,0.23146029902175194,0.03649783046383331,0.02135057206485767,0.05926732390896985,0.18342737306838156,0.22215207266706122,0.03812079119191252,
130.277,0.4660307630837584,0.09662394289762609,0.04336560137579909,0.08566388373337797,0.3257292728523589,0.038175913240463995,0.017308624263410535,0.08132912214542534,0.20532904322462908,0.21687583916569872,0.036886764186677336,
130.787,0.4633067779532334,0.09565485217984906,0.03602322150957271,0.08296563309211236,0.24526248050123511,0.03639198730111226,0.018207582629317782,0.055851686506133015,0.193335085124986,0.16345581931567457,0.03942073540075101,
131.279,0.45094622389959754,0.09399848598168907,0.025082730859457582,0.0805050283180699,0.2064810566312668,0.03545548438837358,0.01618789521398764,0.04286574746327357,0.20575360916758326,0.13245599163140243,0.03582259934676989,
131.777,0.47128555001018974,0.09895864256957798,0.042469413742041946,0.08607504042066054,0.31782135767640224,0.03514400423881611,0.019170111516354137,0.06920681974977302,0.18859496470595175,0.1797749840785746,0.03686457290180486,
132.277,0.45429354361097013,0.09614304968254161,0.03402975108508094,0.0815464492902346,0.26935538244257495,0.034635564335901106,0.02051409741965617,0.07504370987424182,0.19492907818782976,0.11694376168010892,0.038639048398683894,
132.778,0.4724175669311282,0.09543738364936825,0.033034827884576345,0.083258905642627,0.26931980574441566,0.03703929208342741,0.026779699659191695,0.07175777063335731,0.20180036168165758,0.1629758890203219,0.03843277200501209,
