Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.278,0.4172588400573075,0.08580939220256824,0.025659675878379303,0.07088606644642914,0.3541688741530182,0.03219919295359845,0.026256509552060256,0.055361847210098875,0.18024317777570173,0.15464328101946195,0.03188174440497488,
66.777,0.4119921502117152,0.08697825594033926,0.03105705472713571,0.06909049598524693,0.29204208320719927,0.03242913286235246,0.01622644682972841,0.058633476143444725,0.1599002718252654,0.1804581249503793,0.03376781302553708,
67.276,0.42166777460180044,0.09228891172177463,0.03457358492714928,0.07321783061535035,0.28880515038153526,0.03237548435109894,0.017988239425574964,0.05274646097741183,0.16428640096193808,0.16337214420831422,0.03242905015984989,
67.777,0.41633569908948714,0.08735438147735586,0.02809793415203712,0.0713812661440171,0.3424335527434177,0.030724543831958565,0.015498398932476199,0.044196315356222315,0.1684770116706176,0.16624028177712205,0.030620785685152262,
68.286,0.4200567845509527,0.09045046480162748,0.03760686446749265,0.06952318364955232,0.2977852807358518,0.03193935731917609,0.01868116058918359,0.054913254137936934,0.16082692014161548,0.16578243976973006,0.033845188811770295,
68.779,0.41707998467033014,0.08730641952855357,0.023930849293557103,0.07157253332277001,0.31123388797168144,0.03258003378867344,0.020010899765934908,0.04749033834909094,0.16864579788558193,0.18359659801734643,0.03180607313417978,
69.277,0.42784976639212574,0.08914180265425714,0.03902297549453511,0.07321648359117182,0.33250234842193827,0.033831216416777624,0.018719032954654272,0.055398478900451346,0.17243745320730414,0.1550432301342242,0.03349096020889981,
69.777,0.42823939768202174,0.08924715778331128,0.040934842923458406,0.07116226181765924,0.23965827377369273,0.032149231514188116,0.021301531656406726,0.04376536608850465,0.16227988597841989,0.16186196519984403,0.03194894994593594,
70.289,0.42931953040714566,0.08936961993734692,0.03956361685802974,0.074341401891221,0.3220886256121339,0.03222156917880581,0.019872247111530683,0.05957437426617864,0.17431852427471878,0.1958429771565075,0.03327082346101808,
70.776,0.4317300131431433,0.09222218499175223,0.032041947012052464,0.07732102226135404,0.36343127001115105,0.034874689872518704,0.01835060410458048,0.07166554651113705,0.19304066743811965,0.24632086241871934,0.034141770083505364,
71.288,0.41944676103321143,0.08823697745986929,0.023679177073808,0.07287853686758382,0.37748234199477587,0.03291391073909063,0.018876512089228754,0.05426206903600451,0.17281543471096125,0.17711735572806714,0.0340679869537921,
71.777,0.4117818530000773,0.090079578734773,0.035071845243112,0.07271055321863519,0.3928964146656393,0.03229417775962816,0.016884796345938403,0.060780575665917394,0.18212734682304926,0.20732129971447094,0.03233880288099097,
72.287,0.3988369520728526,0.08692204827959521,0.03138449621831457,0.06936994116251481,0.31621551891505134,0.03130638024984237,0.01959426372104876,0.0411294211021786,0.1830588796799493,0.1488296397228376,0.03143334937097269,
72.777,0.41142287324505034,0.09460947472855812,0.039549618590386915,0.07783580175693802,0.34940778946077466,0.033831101037478405,0.017717839681720648,0.048625644928483626,0.19605603164952226,0.1703060168794771,0.03273373788074081,
73.288,0.4115300160331632,0.08930741765235324,0.03331632104930959,0.07150564197657774,0.3848486632601789,0.030195959345451197,0.018997653525700018,0.048489305165681194,0.1680658342673428,0.21088017231094092,0.03024232004805063,
73.777,0.40705777112174585,0.09292078941678306,0.03316552590808911,0.07427403898761942,0.38627199705595555,0.032913062064723914,0.022872122460052696,0.05758046937462817,0.18388971494919693,0.2275208731845169,0.03382621711699835,
74.278,0.4007556215354552,0.08993360885038947,0.036886084339845554,0.07394625350776701,0.3595841679869621,0.031081859012731847,0.020101212589158993,0.04382360815575563,0.18999624090907188,0.20580497484829471,0.03287261698675038,
74.777,0.41076956181435015,0.08868021773095047,0.033032043108608786,0.07294740026293403,0.34212394674572044,0.029081262791634074,0.020168037960694198,0.042642462709616,0.1886487505511329,0.2590110243404997,0.02868847046621111,
75.277,0.4150157678365476,0.08655816752054064,0.035807060428578036,0.07445314822509184,0.35622035220758586,0.02986246502848121,0.018731973183486465,0.04936410513114664,0.17728218193563466,0.23820749106070102,0.028979442257005113,
75.787,0.40281422352341356,0.08370801989572656,0.03297340783885867,0.07019976473214061,0.30816664425509155,0.030201249156952072,0.01755198634086749,0.05552846163991414,0.1700356920279839,0.2626749550013314,0.03209721621869891,
76.278,0.4104070085121337,0.09194767436861272,0.03782213527847862,0.07517971115544304,0.33743133278309695,0.03435339835976199,0.024437830257713938,0.04057538199970359,0.19138108575603938,0.2275070160804307,0.034382564443396865,
76.777,0.4004779381602681,0.09213360028357215,0.030980196341260625,0.07303061944211028,0.27260878468929745,0.033373712576195494,0.018173969820345862,0.0430185244219992,0.1675774096312966,0.2548595566832056,0.03350525253210584,
77.276,0.4125218383750503,0.09073767185769245,0.040653096077062426,0.07767240360355476,0.28642388359597515,0.03349561931138201,0.02399989321663049,0.03242550819258429,0.19166154855835577,0.2562032120803029,0.034444032973050355,
77.785,0.40928575522052135,0.09044072598743187,0.04085687110406568,0.0780574562323904,0.3564316704446981,0.0343533488211519,0.02458603302477929,0.039762007866884955,0.17175755325716233,0.22675482526319335,0.03528850065380254,
78.276,0.4041477179353607,0.09064756273904387,0.03639152958789347,0.07728369617986072,0.3320807963663942,0.033967182200198766,0.02673450278471922,0.0663100424177143,0.17113151711655453,0.21091957744857434,0.03773294701038489,
78.776,0.41042124295601023,0.09057164860051795,0.045574924839283555,0.0774476303002659,0.32497841900888186,0.034698797827481934,0.017363010444490522,0.045690428620140944,0.18141776746003424,0.23708521199612334,0.03708075510573697,
79.277,0.4134211365886255,0.09189994322938484,0.04275359202206607,0.0757939052457164,0.3666780671625701,0.03329255655317186,0.018325826515614718,0.0478189123965138,0.17000809852941465,0.2411319296485586,0.03472277393077714,
79.778,0.416987015123612,0.09096812251533086,0.04421921293238839,0.07909255606821766,0.3429710091338599,0.03229417864213103,0.0222722506948101,0.05011203257022269,0.1871021517271654,0.28803298425472423,0.03384496653597072,
80.284,0.4181901787631084,0.09036960832146701,0.03638231121651659,0.07578278235590169,0.3816310976133185,0.03362387787713221,0.021159066728140136,0.05393644496262497,0.17308864756353973,0.256069200600034,0.030631102810898283,
80.776,0.4248416806075786,0.09357188839397058,0.038425761693617354,0.07789566615996121,0.41232913064480015,0.03497647296111016,0.02802926130315772,0.05863213293768443,0.17118592005700875,0.2918717087409891,0.03675969286787866,
81.288,0.4260701155459373,0.0928841840183268,0.034229880630488,0.07612373923865019,0.35096888027028295,0.03321025117055332,0.023718609400253332,0.06595972927681933,0.1701556821166422,0.29607647767029205,0.03317434433902706,
81.776,0.4174093130172801,0.09425732638174546,0.04258431197674878,0.0773410191025138,0.39015155396699286,0.03350698570112831,0.023445336062587092,0.04498904579995607,0.18079262570301052,0.28107681838720144,0.0333831195557052,
82.286,0.41286309538516036,0.09072785164215762,0.030732366540158932,0.07626997817146695,0.3850351952126927,0.034696724863673666,0.022018808543420004,0.05164531332886921,0.16357954888042572,0.25597808885156037,0.0331477736095264,
82.785,0.4108354035856624,0.08992971160412107,0.02448866757473256,0.07480375071496378,0.41768408539490876,0.03437609059249091,0.016142858730228013,0.057054831105785214,0.17152153013877042,0.23735595173530377,0.03524451330785485,
83.284,0.4143792645130127,0.08941341462698175,0.03863219560941112,0.07823340364230925,0.4506733515798712,0.03495836019697416,0.020228577710964445,0.04775487107781678,0.16159353484541258,0.2544895841324695,0.03277632770652741,
83.777,0.4109341757143713,0.0920276285188644,0.031109596392162802,0.07303980140806518,0.36027220322219733,0.03482599948159819,0.024952302881541585,0.04767648792914654,0.1686681876309826,0.2209910477957831,0.034834159015566614,
84.276,0.4119407721509996,0.09039823143256646,0.03373152494549989,0.07694203744841394,0.3379537208333786,0.03282003778953257,0.021939332756490296,0.05554140597546234,0.1560104667322174,0.2266384428739934,0.035964005899933586,
84.796,0.4224750307783821,0.09137889170545536,0.03319298599247719,0.0768103793731877,0.3626904358369562,0.03543830368524096,0.02712345521811149,0.0556284560410938,0.15916284888931806,0.21538580669432517,0.03735834227466127,
85.278,0.42448184838886655,0.09226098485086204,0.03467304529854505,0.07128178444101947,0.280690995512979,0.03101608480004245,0.022032515959859004,0.04710743714505866,0.15217958871887186,0.25369636284962405,0.03597183673512492,
85.777,0.42743826710075367,0.09523702453964702,0.03971373821698681,0.07560851193440607,0.3629382897207057,0.03301013609494516,0.025837561426918076,0.05574933142517123,0.17889437379189826,0.34430881650364603,0.032893430201832226,
86.288,0.41671596493610485,0.08844409859895207,0.03246232753968926,0.0765451541438621,0.3729982052715575,0.03225280780444371,0.020550438623555482,0.0617836123784301,0.17266285331421788,0.2893126427194946,0.03353894596242567,
86.777,0.41178846700122185,0.09155745545344682,0.037167311424921544,0.07280184842579651,0.2966294159548155,0.03410787582482591,0.022527935978923525,0.06046228230870593,0.16669276865800048,0.26445760222781894,0.034963757380491255,
87.289,0.41679274301532876,0.09032200622652271,0.029771315561453286,0.07626235067175441,0.3702360625847085,0.03332886989450767,0.026776732869319676,0.04675860380707048,0.16883030642232083,0.23739611099161487,0.03129964562134338,
87.776,0.42020148917310757,0.09145691035479918,0.03161150409702824,0.07383888612693068,0.3441747078292939,0.03414196269451545,0.02021929462399192,0.05307908828397724,0.1716355044681505,0.26943587244683537,0.03403836502037521,
88.278,0.41728279088751224,0.08963130965696832,0.0242129013208407,0.07266400648946685,0.29179422334876304,0.03158119884941076,0.02085644539672481,0.04856536353516663,0.1708597076224419,0.22544571853565026,0.0324369479685423,
88.777,0.41739208474997186,0.08827209117175655,0.031871615046211554,0.07295901773929124,0.3033069641022552,0.031875596045818536,0.02453729966666435,0.053533446458321775,0.17872304638019368,0.20174254755260068,0.03154472227420434,
89.288,0.4174920457134007,0.0879635623519388,0.030936179237887607,0.07532787841805694,0.2569137938226662,0.03203651484720641,0.020043838875500743,0.03708791373548565,0.17127972956723797,0.2108363944002565,0.032508056169050135,
89.778,0.4156823092127098,0.08624226324819993,0.024219610532791692,0.07452277446038667,0.2981646450232298,0.03347619220720235,0.02063513777200524,0.07105172862294112,0.16658933864024894,0.2221002182992716,0.03243854074450705,
90.278,0.4284903977287408,0.08890664536500441,0.04254503709883739,0.07749920637551025,0.33590037566689673,0.03203300404080525,0.021029071081860785,0.057575436293325434,0.16579609984377167,0.24581206373739564,0.02957194885129442,
90.776,0.4269296442629826,0.09017189543630184,0.03851067542543332,0.07557907045126389,0.3742226871634056,0.03332783861732114,0.025743601102812562,0.052549956279149664,0.16968662353283193,0.16407420634876882,0.03370120593482287,
91.288,0.4273853106464127,0.08865079383745245,0.03085218343307286,0.07622182066258615,0.29942274687973436,0.03321809111194749,0.018789164010832447,0.05052586953665408,0.16904131989870394,0.18251884958806752,0.03276712897789808,
91.778,0.42026297026458187,0.08684027144690287,0.036443286365708524,0.07542856627172659,0.3235177967467094,0.03254263264096641,0.017652967337292866,0.047099359522403725,0.16829352476113943,0.18658962237032184,0.03359018449202986,
92.288,0.42771794805835384,0.09219406994486265,0.03720587723403323,0.0774698197664736,0.28472450999445886,0.03464919479769892,0.024600337889298298,0.05300552106208609,0.17851030224219122,0.22580958147101537,0.03185780268573246,
92.778,0.42555668369562694,0.08953351390939,0.021654290180296635,0.07617589230153413,0.32490099211678397,0.034206676250129436,0.022706723413452482,0.05533386142176755,0.17107900076648863,0.20726956661896626,0.03488915613150609,
93.278,0.4157063025445335,0.08812341005062313,0.03907377762827145,0.07672279545424501,0.2772815803788054,0.034483445262944806,0.024938644838552106,0.04123366402642841,0.16970825570006517,0.19093554808877383,0.034575751931216286,
93.777,0.42860509077084463,0.08984032801926306,0.03890131034961357,0.0758680858512498,0.3361626018315548,0.032907299159181044,0.01909460576462543,0.04615257983965185,0.16960244335630503,0.21650401128796004,0.03299540114999264,
94.288,0.44445931895451085,0.0887992071780885,0.03484222568325603,0.07623884674601024,0.3440284397726845,0.03255640696555101,0.020715553407582694,0.04414892576107373,0.18029703128808658,0.15739277384307812,0.03305082747777843,
94.778,0.44562023803832274,0.08667084212847853,0.02841227956665539,0.07409495529806871,0.2882070681189755,0.03304880624817528,0.019975656464175134,0.052961523630625514,0.1564339389676062,0.09345351978570923,0.033090188639942196,
95.277,0.47040561899493694,0.089597023407526,0.03515936493392256,0.07402049348527506,0.3589122317376178,0.03225261617502776,0.018886130565154556,0.05839598353017792,0.1711311089069602,0.1442355337030729,0.03156061429129521,
95.788,0.483905478169933,0.0873627573225627,0.03403204089572606,0.07530937559169343,0.32670958728658306,0.03196869776634104,0.013489668335211402,0.048636858157292864,0.17018713411537909,0.17028790409312475,0.031111914467754246,
96.277,0.5141957997075041,0.08856001287179995,0.03452866229469705,0.07705635099053214,0.3524644160321604,0.03194034103123419,0.018091898859173297,0.05418248891062725,0.17377976996813238,0.1317074348017379,0.03104457172137342,
96.778,0.5213741131966949,0.09063779915054557,0.03498820039637292,0.0751862800348182,0.40300439714662273,0.03176944700704253,0.020304076451065467,0.04603716921902991,0.17043181054199422,0.1793383661197835,0.03201854086604397,
97.277,0.5350080464556184,0.08750516656479813,0.027660431066986242,0.07501674335892818,0.421437772074013,0.030856036075590728,0.01703178931715465,0.03219780416940284,0.17767585486957743,0.13467900510707073,0.03458210684314885,
97.777,0.5505281149359404,0.09334267748708756,0.02983331735833132,0.07516925341167452,0.37134536308719723,0.03283144487890356,0.020641078363365133,0.04422818891089634,0.16666090183003918,0.2080393837394425,0.03305421274706442,
98.284,0.5459178937940314,0.09046725542309907,0.028388490236590142,0.07669418068089477,0.3540311619502356,0.03156623454203726,0.019083599573122396,0.0485843811922,0.16427011817936427,0.18691718306643265,0.031084110293100924,
98.787,0.541366088760132,0.08637514836891041,0.02478195502857035,0.07358527009786336,0.3167449721169575,0.03088020411267666,0.018140898950834122,0.059560706665958876,0.16623340928162295,0.15847888448604222,0.03369647272379262,
99.277,0.5218851280330796,0.08617935356095341,0.02226976524491327,0.07001913341309894,0.29859323235648816,0.029669383795725316,0.013654379367021362,0.041893330413212373,0.16321952933508327,0.1407713399339084,0.0309766656657842,
99.788,0.5282233756931537,0.0880048449795147,0.03475801911289061,0.07496381666119693,0.3824091336196597,0.03227559031710994,0.015574212318834,0.05295006172490312,0.17341612949324253,0.20496968043698804,0.031000060919452555,
100.282,0.5249225356549705,0.09020159751007564,0.034225970976732974,0.07511059749823612,0.35737941945903584,0.029203177066365212,0.020437040932273606,0.0430763575732838,0.17551966082285222,0.07456798060229934,0.029627367058044515,
100.782,0.5262670331633564,0.08613212493215125,0.02682654516572324,0.07551010000646009,0.3756844834657048,0.030828227941124244,0.013733396185278968,0.044336046407103126,0.1666204971693898,0.14962930516536618,0.0313970114904017,
101.285,0.5341745188531426,0.09106192262718538,0.023459020506917342,0.07917916484745423,0.39105577089263915,0.03546050862040389,0.022434604070863753,0.06546726924098836,0.1723781421898905,0.10307794275518552,0.03689662518085276,
101.786,0.5385121840312163,0.08961249331248512,0.037137879585618955,0.0758800264550824,0.40393761256123595,0.035855985733756805,0.024042551009796687,0.052105961979221266,0.1647625513602319,0.10384261346899885,0.0364600736264961,
102.279,0.525520826746182,0.09310638803840757,0.03089475617235249,0.07825468795576489,0.3358834820378213,0.034360260245474575,0.014913239874070882,0.03907287764005766,0.174292116422798,0.13853839746184501,0.03472625705354662,
102.778,0.5279172987189245,0.09095359860843226,0.03266402590582983,0.07350584262893389,0.3672010108654733,0.0330941489438809,0.018570213749706285,0.05185886115418841,0.15516742636341213,0.13766240015977432,0.03542397589234119,
103.277,0.5401278808475436,0.09292113609398853,0.04061571427465186,0.07532345718496344,0.3216813860901127,0.033599202112757236,0.019560418068021966,0.059210258679091576,0.1705899377053329,0.12627706140442582,0.032934696348727095,
103.777,0.5053182224573105,0.09037825505076295,0.03413605323137266,0.07574080744874934,0.3056804248661152,0.034202473654349606,0.01886796434545176,0.038634597656174496,0.18118626848091365,0.16523201820073738,0.03551255113993552,
104.276,0.49054172188534373,0.09001306735079552,0.03826588217453813,0.07698591945539021,0.37478150331493515,0.03477427015531436,0.02355126258525724,0.06546103830736898,0.17193494717852567,0.19208512875674374,0.03607727661930757,
104.788,0.4699509160655065,0.09017281807571066,0.03214701508303402,0.07380355566349649,0.3532765559585606,0.03423991901782391,0.02022360939698172,0.05229211943989614,0.16338173638796732,0.13410215453779092,0.035100988417300694,
105.277,0.4553015783068157,0.09155643905276102,0.0259619456652399,0.07539921600553139,0.3510932896738237,0.03181232816419434,0.01509180965637468,0.04015560918458951,0.172654656759461,0.20680797771533066,0.03434487656574166,
105.777,0.4511293947930937,0.09016306183781468,0.03892960825109064,0.07569638443714452,0.34228796879654483,0.03611283162398071,0.022429073074725046,0.0407495399220723,0.18106081279656278,0.15714749431967878,0.03488946272571615,
106.277,0.4593397528250321,0.09140540453414983,0.038005122715896934,0.07571834361206144,0.3322222129195298,0.03458602692444679,0.019355576054036525,0.059687011788614866,0.17220439788310118,0.20535412063515604,0.03554475666595646,
106.777,0.45857326117168934,0.08914282602443704,0.030799160631295293,0.07600575075115389,0.3241855954759422,0.03518921817166828,0.016748289538071344,0.043110194274853214,0.16558332628526895,0.16214657458860438,0.03258257294923291,
107.287,0.428513298158465,0.08903848277681513,0.032915295668242146,0.0747442279706828,0.38313081570610585,0.03381460701628841,0.019059539506172597,0.047411711777209084,0.1597785400422798,0.15805503636228663,0.03336119741804178,
107.779,0.4253895043898795,0.08884703670677381,0.025808334276284258,0.07237783770584556,0.3141845492181729,0.03199723177446363,0.017196515248653694,0.0570026054445477,0.15337628938928102,0.13127122665976595,0.035443985525807555,
108.278,0.4229477491076028,0.08761730229033371,0.02886071623522269,0.07364009238084072,0.2859746982837317,0.03411781396142956,0.018370898349616516,0.06011594274516409,0.1678067432606854,0.11900272856610711,0.03372656487527319,
108.777,0.4105374733472679,0.08617762028387665,0.028063254154450237,0.07173865431091273,0.282459338736406,0.03300615412628915,0.01844179104253819,0.06011914139619011,0.17414254253793682,0.1379752004821568,0.03250580563921708,
109.28,0.42502275992916433,0.09014721046271244,0.033239899453651134,0.07442314936506356,0.28466182880580115,0.034382110759676864,0.01912718114664856,0.047846463875845464,0.17343402672642444,0.19289837809213425,0.033785402289223145,
109.777,0.40648373857336,0.08757157836143557,0.027241988915036312,0.07386172580622434,0.2733932674596158,0.031620334119355414,0.01822059764871306,0.04428358520322819,0.18618158021766948,0.181807581903462,0.033263277162891396,
110.276,0.4170596724758564,0.08822290101538593,0.03489646396346181,0.07575540899657823,0.31841570571513367,0.0336901443280435,0.01642912634459582,0.05273705678584862,0.2077069524591248,0.19531251115550025,0.03271170495609787,
110.777,0.41195585444415067,0.08951837489140142,0.036526216421498066,0.07445506827880617,0.23608196273016496,0.032500942640959055,0.01803718284000543,0.06078085323841692,0.20636789769759412,0.16593944698946742,0.03325256847282587,
111.288,0.4054703884869217,0.09172387243182409,0.035591029526337074,0.07308615256955998,0.30185415981134034,0.033270816887607274,0.022374830631765905,0.06807762589487684,0.18372260202588384,0.16322975378710422,0.03535942557955366,
111.777,0.4174564562034486,0.08926288044083401,0.040112646882236515,0.0738338411282534,0.2802753285943965,0.03388001134673931,0.018030637496809738,0.05610962929577635,0.18680330478218302,0.2332156954942047,0.03155405996278953,
112.277,0.40620797384866314,0.08800546896579503,0.023518127853452364,0.0711383741330542,0.2976362762398618,0.03240089861526028,0.018171555779510958,0.05384914972253947,0.17756601191561877,0.2041979731412099,0.03041141607874939,
112.777,0.40164696609257966,0.08547554206293219,0.028059247701092395,0.0720548251930555,0.31244605289947897,0.03136939187740565,0.01681374121724711,0.06567959819902638,0.18748350923463009,0.13185024340339502,0.03320722752045908,
113.287,0.4062867733112394,0.08813251371647243,0.03356261540890543,0.07020040145159956,0.2828761767076088,0.03229323578256496,0.01893957894264287,0.07208676935798768,0.18468532356793999,0.19314863396208282,0.03278641859622295,
113.778,0.4133731100945799,0.08697188708767074,0.02963267043586802,0.07474327028270568,0.34242933755138383,0.033464063392663765,0.017131812351587027,0.061069225680332066,0.1747055981876872,0.19759862108157303,0.03253313733995589,
114.277,0.4090241234213184,0.08591798427407393,0.023968933965845814,0.07270959481101702,0.28863490263277647,0.03279518965110112,0.019364380013937015,0.0482313641273009,0.17597005062049412,0.24570597834328378,0.03344755075995127,
114.788,0.40739660941782485,0.09007584456346265,0.029229834473599406,0.07627822763756924,0.2831835332086837,0.03332212757827059,0.019254524941454687,0.06656013524672084,0.1783205656803787,0.2608285742960637,0.03279972692044709,
115.278,0.403839150115649,0.08716148559206692,0.042501849229246505,0.07585809822557081,0.29357681637067035,0.03111252336856139,0.01644087196940792,0.05340394268468484,0.18773211991925595,0.20369793255108876,0.030886286695782486,
115.777,0.4222983949543307,0.08791242368133548,0.039188589554025086,0.07453390490662609,0.2890762042515479,0.03239954016368371,0.02146735724294962,0.052487167101410825,0.1776547662462984,0.2693024701158627,0.03489372526751128,
116.278,0.41464635378009973,0.0872828040979398,0.02947456335038621,0.07138195216020878,0.27762863914861874,0.03194683883703689,0.016878145828496543,0.055935076467418035,0.1795287557963592,0.2182592021845275,0.032068773840834744,
116.782,0.42097605543071376,0.08425257321506414,0.03235962700518896,0.07370814561859684,0.31381425760098086,0.03214422808712383,0.015496938179214444,0.05166172688295263,0.17834765682367565,0.20619027231622336,0.03262315748043595,
117.277,0.42425614611357937,0.08717953480366898,0.03291886580822971,0.07416645498902466,0.2791932490904321,0.03195907400427013,0.01727801943755813,0.05802493125725769,0.16289931574295202,0.20608020863266624,0.03377237178467108,
117.789,0.42298327887222065,0.08711064639131971,0.03075300773826108,0.07381825922317235,0.31125724330177273,0.03058091567897041,0.020806638092819515,0.052441681986399716,0.1713201254017487,0.14748679977749904,0.031448124996135855,
118.277,0.41583666586122847,0.08241840561026269,0.01659857043910642,0.06766610364187899,0.2533731849469145,0.02938346906943411,0.018799626802124145,0.04749821808092372,0.18564367027980402,0.19733312253653115,0.028844895473561366,
118.78,0.4111480479305727,0.08721849610427002,0.021536185161631895,0.07333298346130707,0.25614170270081443,0.03090671265262632,0.01415876461314616,0.05953927841866329,0.17656391028224006,0.24257713178886886,0.03161353512878656,
119.281,0.3980563180222571,0.0875489368612507,0.036736477019979744,0.07433429956362768,0.24946703438689238,0.031100766048406878,0.01872187382759685,0.038442583152906586,0.17949042086875183,0.2374331185619458,0.031179252000623995,
119.784,0.39149352292023076,0.08727293585831579,0.033097830102676355,0.07022053412862785,0.2512315477902158,0.030198297409245504,0.01720714865593026,0.04446867527937797,0.17862533718105048,0.23090273559932623,0.031152842990041694,
120.286,0.3797216803058452,0.08486670781110313,0.030897073639994402,0.07098764002202335,0.29726265966969406,0.030263309259674888,0.018119401045106766,0.046699208544260795,0.16776206968368287,0.21363304960777463,0.03326820202036823,
120.777,0.3850377540300073,0.08506665060328186,0.028567321968089695,0.06932060790863159,0.23573206893778303,0.030095538162031844,0.01456174349148907,0.05264445702133768,0.1628183151883163,0.2033299979327281,0.029160445933572338,
121.277,0.39255974931495063,0.08724186422722627,0.027103521652737696,0.07239533048896155,0.33495457741122453,0.030723498038543236,0.017549916745643872,0.047034447834394144,0.16251978598483374,0.2460509032828741,0.028277079388202057,
121.778,0.40264178881536544,0.08542417927999471,0.02942465530142299,0.0725045725849003,0.2980327731466103,0.03145908859525922,0.01992613108564683,0.039780134139685015,0.17291706934198017,0.27673424647542305,0.031410683105705446,
122.277,0.39915840836679184,0.08605261884325106,0.03899954379838594,0.07114058672866808,0.35207507688584705,0.031236587440930927,0.017794278854774335,0.048430345963158664,0.17846913779680512,0.262532673306892,0.032994300248191756,
122.776,0.4149267038366611,0.08737791120514386,0.03536951395064764,0.07491361117901886,0.37049204512705414,0.031387272534861024,0.019421608820863887,0.06733438303911174,0.16189451183551376,0.3428112930276428,0.03194414675362454,
123.287,0.3924229512329939,0.08559846213361237,0.021914101193861706,0.0696447842920356,0.2688241039517622,0.03015220697868107,0.015491431723719399,0.0470743035688059,0.16405622884792037,0.29959497495034537,0.02910079802008765,
123.779,0.40345642086742356,0.08719677016510957,0.03224160066598056,0.07259880544543204,0.3130239942520356,0.03143323937254031,0.01624248706912968,0.042653059499794324,0.16971170378412997,0.3128720669829457,0.03048327336971881,
124.277,0.40741623429827034,0.08718156787729442,0.034214739841755444,0.06782825534359749,0.32411825397565885,0.030152602794165727,0.016773788154824804,0.058755418912045956,0.16983777215063103,0.2790246162657657,0.0314107616591865,
124.778,0.4074225881887258,0.08713774803218835,0.03182557850339108,0.0719908774374512,0.30653869291335484,0.029919634018983586,0.013925462451234947,0.053398110159538624,0.17195682132947765,0.26366496500375824,0.03270381401519719,
125.277,0.40364344727696394,0.08824369462320804,0.041706639765199595,0.07270296961822016,0.22813646034999788,0.030087614430975473,0.018232357881061787,0.04700083003858952,0.1593458371211281,0.2852092490793656,0.030016811785657016,
125.788,0.4050237298033583,0.08636917263849761,0.02851916537152914,0.07339145100368327,0.2650092566601044,0.02926126937617473,0.012645861585099165,0.03203734099155277,0.1735186820442319,0.2295368971267926,0.03199908451581547,
126.277,0.411344179672649,0.08542039207528346,0.03527115175369901,0.07010999268601907,0.2782199101866955,0.029614515143518344,0.015265343053582145,0.042378117364220376,0.16670453171438446,0.2706327367709646,0.03243002398247148,
126.777,0.4207571752938191,0.09465047830468037,0.05033297539609178,0.07836549171457258,0.3304445908964529,0.03539421661149744,0.019898941793054695,0.05646088898522148,0.17167284866000795,0.25369430679619837,0.03518607873744615,
127.287,0.4003646275179408,0.0909312407878808,0.03113908688341968,0.07185015811929095,0.26995583668417683,0.03230623976757728,0.02101077105716854,0.03470091801447173,0.17370929018871578,0.25380422829835575,0.03284751751844008,
127.776,0.41052700455859636,0.08983571084746288,0.03607625146403917,0.0755312880653487,0.23528352889931475,0.03363085237649499,0.014937377945250371,0.04646494435319027,0.1713486390268188,0.28098124604791064,0.03380061870622071,
128.277,0.4225224248463721,0.08933162091506218,0.032717529367586144,0.07575135892828203,0.3030839353389148,0.03374581536113346,0.020423346078301936,0.055898153194567354,0.1778347668250534,0.26880502781996385,0.0364020298183267,
128.787,0.4149353841516359,0.08930243795868752,0.03461682858761846,0.07744232172599588,0.28219814620494316,0.03264417367207573,0.017571482138178527,0.04034254157168164,0.18340722516598928,0.2605138656772049,0.03532556110615435,
129.279,0.41122868274021035,0.09349999319536993,0.03866103186909227,0.07887027872679511,0.3425935806682676,0.03203844143273663,0.015810601344529523,0.030557053815596463,0.1821202152908737,0.23918248838744877,0.034152358762694214,
129.777,0.4213923372620556,0.09234949725067317,0.04971621571047928,0.08040221512758024,0.33051111684210244,0.034017430003194855,0.018424409539493668,0.0476113301910501,0.18237979762005288,0.21400360621718512,0.03491644742757555,
130.278,0.40729065012145754,0.09041225718498834,0.027960552666220984,0.07501536287053966,0.33244807670545556,0.032800180347808384,0.019840396555292527,0.051587939879687066,0.17099297151075937,0.21463828277033298,0.035692262067737145,
130.777,0.4172269498998857,0.0938765549238218,0.035832872059166736,0.07961017066560551,0.3680162755903731,0.03490925959248104,0.02284791836282959,0.041865645839194596,0.19262864640164254,0.2383984601034951,0.03394612427758222,
131.277,0.41435538484296086,0.09092106959367766,0.032951919286823644,0.07633000719677359,0.3648328049015374,0.03273055959329622,0.018975819062422076,0.0480594320387188,0.176502389784343,0.1825503803891856,0.03294675809377759,
131.779,0.4098022178100734,0.08955377277294432,0.031959434672674474,0.07302057838165896,0.3210367096752289,0.03220391142076099,0.018775654672522898,0.038862873461227625,0.1763468052887977,0.22089939241283582,0.032218782727697425,
132.279,0.4184022073747458,0.08923042634797046,0.03775251015741494,0.07516271817639855,0.3056080257330363,0.032010667201882934,0.02176041531491974,0.03542858878990149,0.17931096751149567,0.23053921696592317,0.03512407848038548,
