Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.285,0.024976909249339842,0.0051423335693305235,0.011725089231993818,0.00040156611763160965,0.046917636897935544,0.0025621378672958644,0.003054798267552348,0.020280554751283156,0.003696359647502638,0.032004529917494404,0.00209733085838551,0.0
62.777,0.008576807392313172,0.003927452624529472,0.0016920592182424038,0.009994874986866747,0.005929465131819212,0.0001062828163517852,0.0027694878282990883,0.024836308482298328,0.02656059506590931,0.01742147771960776,0.0013052202059179864,0.0
63.29,0.018403148700397692,0.0041896826309219225,0.016420371137583486,0.00955815654669721,0.039431749755376985,0.0022498425329149792,0.006591515738618366,0.024191951903473684,0.021489792743979906,0.06480860374989476,0.0023591211779430223,0.0
63.778,0.01005830789537633,-0.0012150666520935652,0.006521271551083236,0.0030406090160119254,0.036107775195568376,0.0015336153700588088,-0.002175464903089777,0.0276018852084616,0.005916036943465893,0.0422013478845369,0.000233339303469218,0.0
64.278,0.008480636676489281,0.004819413936717431,-0.001380288763355814,0.0016538634833532016,0.02711054952028895,0.0011524112528251702,-0.0021087403335130523,0.018738009020923877,0.004153706432586866,0.029921158730237214,0.0007916193616026054,0.0
64.779,0.004866344738567804,0.0036534671800993956,6.659553243739041e-05,0.005506879673503465,0.022867291223126578,0.0005001264779643911,-7.550588731007867e-05,0.011906625606811494,0.019398990800944486,-0.008133480950390404,-0.002863444776216176,0.0
65.277,0.005886031860701566,0.0018660160925631968,0.01389532828447401,0.007848916935932995,0.01874151684270873,-0.00038559764285190555,0.0030961923755685617,0.012389275956805643,0.026991422465236125,0.04137444740443642,0.002251815483562626,0.0
65.779,0.006614771446518841,7.633379897473533e-05,0.007694234134569628,0.0015743727076135453,0.06206284958575196,0.0006105816541242804,0.0031482181647435135,0.017884021901624924,0.005488160002358505,0.04839832186047876,-0.0019337157021707227,0.0
66.278,0.009288211374504017,-0.0037041421041012707,0.003176775314119511,-0.0006342728848299289,0.08387404436149616,-0.0017302153487810431,-0.0007328383565157502,0.01685128873001709,0.0017971132454457383,0.008813178287536248,0.0008527485329056137,0.0
66.787,0.02127027196262871,0.0019334836618842613,0.0058598660270591536,-0.0023855822934870188,0.04898972006284613,0.0012810747074455257,0.0013383978827419892,0.015720130184424183,-0.001422444210776416,0.03892586834058791,0.002176875286260792,0.0
67.277,0.004657170432164221,0.004102038784862456,0.004788881232867954,0.004422560200461849,0.07630854582882245,-0.000868676592055987,0.003013627012351712,0.017378296238483953,0.021497013908893112,0.000518076438159946,-0.0038232382673951248,0.0
67.788,0.015971140944906426,0.008924798418364634,0.021847471940666198,0.00949295331295298,0.12457541155427364,0.003078153802506773,0.007095189011752723,0.01662279552512511,0.03484041583216966,0.04710188245502854,0.0033877100102436258,0.0
68.278,0.019267352593652812,0.0025161803933383712,0.006958900832577758,0.0035195356083360897,0.12557575298367551,0.0014362734474880426,0.005498396496530375,0.028691752502984,0.014685662527905353,0.05489663103521861,0.0035986060184301032,0.0
68.778,0.01927320039572352,0.005024635456731835,0.004821316264702747,0.0016648679548293408,0.20444236698287174,0.0027356470046073695,0.0015976871855717246,0.014890578687495166,0.006886517303266941,0.009972963583559404,0.0013526266705764002,0.0
69.276,0.02094770581616365,0.005920399769089906,0.004545533531654206,0.00668845985864224,0.13378496730855863,0.004379541026095375,0.0016539297845787134,0.026988346218077552,0.02460415710840734,-0.014791670437717211,0.004518434088861238,0.0
69.788,0.023921645050320614,0.007527082905865342,0.020052449407248908,0.007932100556967421,0.11733645001331199,0.00429092954527319,0.006960624735419786,0.02706402315688654,0.02783046090136201,0.009295254199647761,0.0030734027278055843,0.0
70.277,0.021405345814502635,0.002763899735855388,0.012287420981396768,0.008069342453934846,0.1141578305728369,0.003574843393653059,0.003517283680760816,0.0045423208334502245,0.020920409492714863,0.07917062915036152,0.005928799107763939,0.0
70.789,0.00813609826204768,0.002334219712134589,0.01642774720707862,0.0040551175860853396,0.06550590308382816,0.0029933956115890626,-0.0010345778543597078,-0.008120043886843962,0.017047087437828044,-0.007491288469672029,0.0006601713373082962,0.0
71.277,0.011295626102892305,0.0047384049481798045,-0.002573439358958224,0.0052516106270354326,0.10793008946587579,0.004315071965438595,0.00024076827461737106,0.008665340727845479,0.010552520935871387,0.01882410884511351,0.0035851780311421,0.0
71.778,0.012772542918819697,0.008281851947978758,0.011622354756379738,0.012327803890983582,0.06521531826727511,0.0020492478918282407,2.097368162661511e-05,0.00032420219290906204,0.03033860547135827,0.03335188880019107,0.003711283730783754,0.0
72.278,0.00943953384632583,0.006079946978534697,0.016980577475768668,0.011701085005298126,0.011261335406408557,0.0018833629528346694,0.0008399084863555821,-0.004364911748928203,0.034168729288563994,0.053617214369488554,0.0035857390252311064,0.0
72.778,0.02210931434723817,0.006922250007373149,0.02560281421235272,0.009904167351378296,0.07446419811126308,0.004545412732379205,0.0033336635376708715,0.010843696003534133,0.00971779477186995,0.08696411778841716,0.003379473751493005,0.0
73.288,0.01183874695885937,0.001965009454019457,0.00862112093547012,0.006548406664014442,0.014633064925358865,0.0033792591299562726,0.003963722817871774,0.020874765007492177,0.011912287459476189,0.026027985029418017,0.004922844031375491,0.0
73.777,0.01832086933006976,0.009507172369101808,0.011010443395652918,0.008708074599158918,0.11193595677069315,0.005046078718193305,0.0021441596441383573,0.006514112297125649,0.014126520175856883,0.015357744801816297,0.00465483483815605,0.0
74.279,0.013166471821837602,0.00870489788064101,0.012069074864086735,0.014790438254407779,0.07906180949062923,0.0036004970472225638,0.008208122635932007,0.0008577615264439531,0.027072215955926168,0.01803719038307553,0.006353135156650409,0.0
74.778,-0.002353697024117432,0.0027846196392226612,0.005123554943810997,0.006979911065013705,0.0933543818820767,0.001067339707056282,0.003387521984534573,-0.002410200817054704,0.011549646411721438,-0.0011843500254636735,0.00042815826360526066,0.0
75.278,0.009916039264559046,0.004364930388211025,0.0024767023786588047,0.005525418596115497,0.099726544782504,0.003322986056826665,0.009267163609539067,0.0360166501257785,-0.0011250063486836907,-0.009058013816806572,0.0017790704546726227,0.0
75.777,0.0068095760271743,0.004829863860859928,-0.009850487840230215,0.00587369384172518,0.09261601046359134,0.0034784199792346833,0.005160300321181925,0.017367583651635796,0.027123378490121614,0.015948206704740203,0.003173526531558857,0.0
76.287,0.013193818151521472,0.008978654065240675,0.017809516963726565,0.010945079656212033,0.10763412113261558,0.004836537391070226,0.006523091532869194,0.022669616370308503,0.02883286753156755,0.10643966705478834,0.004871494880389736,0.0
76.778,-0.004927523970119646,0.007395116783628033,0.013121903835190981,0.009580741616627924,-0.021611953746492003,0.0019016153053410766,0.005483037988891542,-0.0012968087716360881,0.03738903755800354,0.014991705702913386,0.004754582435499123,0.0
77.278,0.010294863779951367,0.002675532345223684,0.01539276935410062,0.007952053559994779,0.03616703650855737,0.0031542642792627812,0.007795711248392438,0.013915749571460717,0.024215200467040527,0.02856937276182487,0.004391031903667246,0.0
77.778,0.018994069832133233,0.005397539764675092,0.015112742985448182,0.00431264385369017,0.09333079619850213,0.0029603990239649744,0.004206150415632911,0.022732466730718857,0.011636703070041405,0.023557566970281163,0.0058858650142214475,0.0
78.278,0.013584105552232007,0.0038409556053724623,-0.004985824553694756,0.005378935827070861,0.06557488971705179,0.0022242663907974703,0.008821413801096405,0.010914732088719313,0.02547563696772829,0.02875612300658183,0.0026163686356412584,0.0
78.785,0.0026678205838123535,0.005176626212932948,0.0012370554776717872,0.006861469547068658,0.00384485793597818,0.0022429297461978915,0.003162498909931456,-0.0008679634732441914,0.03873145154191227,0.022373898439694295,0.002582541173482306,0.0
79.278,0.013352571950224629,0.0010997426099464116,0.010038411789754089,0.008106397305809926,0.008669967306407485,0.0014049240422171047,0.006719858911861287,0.0038940778609869633,0.020787861044948324,0.022379346976853096,0.0018000832819977917,0.0
79.778,0.01706857066227369,0.002783423197256452,0.006401288279813199,0.0008492118163365149,0.04776770780924921,0.0019037789879033612,0.0023922535149502175,0.020842528894203745,0.00026860893995093733,0.03810537785848782,0.0024902223814793453,0.0
80.278,0.021211432478314196,-0.0012313962892630482,0.00451675352293279,-0.0007482284474257127,0.102169233436587,0.0015265854537876856,0.004517132784902338,0.0160694877421084,0.0037707552999366994,0.001043317274800885,0.003293773777710584,0.0
80.778,0.019471791795048248,0.005414037487410899,0.0015492380407853995,0.01026380464408098,0.03307458368841185,0.0010443248156719667,0.0036467555955292273,0.030305525872021583,0.036870636562482136,0.017252061022923492,0.003390246566711519,0.0
81.28,0.01700082798177211,0.0035317460191361073,0.0010358617397545845,0.007469125849868684,0.071813158466685,0.0004508888737957653,0.00036368961790728523,0.01504018929487901,0.042699139424192484,0.08378337807554717,0.0008609811676347589,0.0
81.783,0.00790379630776876,0.0002923216793853715,0.012702322669535733,0.00979033239147605,0.04245715386227072,0.00023018629836904175,0.0028969436645528146,0.011179196679389942,0.03802442558880436,0.04298502951499907,0.0013609350392564418,0.0
82.286,0.025621183851564106,0.002259431640777144,0.014893408611576684,0.00020399220269502118,0.04760764806683754,0.0005602308660276428,0.0042599128383828035,0.013968152144358044,0.02907665803620776,0.020378627027213245,0.0025804592374296066,0.0
82.786,0.025487723525013564,0.0013031004786763815,0.00604381332572413,0.008318060627799691,0.06568130206699185,0.0033255514505081104,0.0006487969908121738,0.024911767862825424,0.03355532362400545,0.0334112655815096,0.0018201449856988423,0.0
83.278,0.018602098417669532,0.004489289045183694,0.007131269597341323,0.011049721939110909,0.05622327835459774,0.000303899290770119,0.0031447793755722325,0.032453872652583524,0.03908876252417444,0.04433112555878991,0.0003337918094157492,0.0
83.778,0.024500717621133657,0.0011789203864269002,0.0037003727077182143,0.00790076140592836,0.026557335443488782,0.0020970333861717975,0.0026538814473339553,0.02895862501416423,0.01986439957369033,0.04756665404169151,0.0020714775250636024,0.0
84.294,0.020474623126944935,0.0022791421173979382,0.006119202534224497,0.004883720163221794,0.05725988149866375,0.00018170243995238282,0.006879527845795657,0.03986001327503038,0.02277817664228561,0.09434988969435855,0.0028896736434922406,0.0
84.778,0.010999887359592073,0.0022154700612957955,0.0008849404178713783,0.004342623239775206,0.01199181048572815,0.0001255407888353286,5.090544510684639e-05,0.01670938972245423,0.03667547434569182,0.08744555085991863,0.0014763559648272092,0.0
85.278,0.0035665844384607263,0.004631767247881828,0.01089964834611724,0.007855703820355914,0.0005332653793793608,-0.0014198684247024242,0.007631454281319202,0.006871003400673061,0.03787745252597051,0.038770867631582225,0.0008268558924188223,0.0
85.778,0.008665252854678084,0.0021250348342646804,0.007360368087706177,0.0005145300819446994,0.08813155262001957,-6.0509880274867247e-05,0.005543255923999001,0.0329340058976697,0.005052752429054744,0.07245407208020035,0.002124593523917437,0.0
86.287,0.013977740024479032,0.00259743231591875,0.004163857152509921,0.006486219306515049,0.05862292257543731,0.002058540544538985,0.005863869441446018,0.023437396162502153,0.03011967897001129,0.13776282924675548,0.002599595010028218,0.0
86.777,0.017120259713344278,0.00264090417782759,0.009636733063464213,-0.0012733441425965123,0.03219595572195133,-0.0007195370222579083,0.0037316576615277347,0.012200786930942176,0.022151241560304326,0.1040715241749792,-0.000672631896323424,0.0
87.277,0.0004304579671777403,0.004000324794599161,0.004575706506432751,0.01375729752044762,0.03257222812879408,-0.0007312668346241002,-0.0006801345350017707,0.010757444720143653,0.04945236001764335,0.09754512658983121,0.0009547323990946284,0.0
87.779,0.008966118089822325,0.003086173697929417,0.010337023246596938,0.008399837875080836,0.045942916992690326,0.00010197673486355819,-0.00038048024977220123,0.017276900374380354,0.028979519395830097,0.08847908341126674,0.0016054622224400726,0.0
88.278,0.015376509868238264,1.5845523182450635e-05,0.010987735213517567,0.006738941358583453,0.10502731206223945,0.0019430967481297227,0.000617017958839626,0.022384968892876996,0.028955416128214898,0.06646402893435763,0.0018476222864374345,0.0
88.778,0.016166853329123234,-0.00271436932987858,0.0036344997528727756,-0.00041086203312102514,0.07895409121310054,0.000585837790276632,0.007119635448670667,0.024385492462808914,0.015278685689864844,0.0816687063872174,0.000298478255845441,0.0
89.288,0.0075837511418052955,0.00043302705632357574,0.003773557570090191,0.005169180905426059,0.06504563247096415,0.0013742272184653333,-0.0024090686246523683,0.010111234440380971,0.0332861596139406,0.10267447975734927,2.2718560613036772e-05,0.0
89.78,0.006405944509976051,0.004946747134005708,0.004567808466073903,0.010819841576515037,0.0042631723161942045,0.0007791831651078712,0.0032896913203479673,0.005039143723383134,0.030000794612694507,0.04726807023962194,-0.000621379636878234,0.0
90.278,0.011653055408342789,0.00544935687483726,0.011832809380034354,0.009929652014941205,0.07124158044633708,-0.00021892212078385886,0.0032355429676807538,0.017846518323227124,0.032440973497520335,0.07878758535686949,-0.00146672182982022,0.0
90.779,0.01403971610837627,0.0012768481760917943,0.005664875832938288,0.0028771233502564984,0.10112140837699318,0.0011450371028007577,0.005122786295893203,0.023720053281533173,-0.00010175895957982526,0.12195564268988941,0.0016118600380489998,0.0
91.288,0.0004879634289802019,2.4922416944691663e-05,-0.009063498417186587,0.0001537029091615896,0.07822244496441587,0.00016919012175751732,0.002925278826033025,0.00455772313759417,-0.0036286919116035182,0.004756340608091253,0.0009778620468918256,0.0
91.778,0.0033982178640016656,0.00319328573829402,-0.0005611329002725376,0.006353026455008921,0.07018982616257972,0.000614528141744732,0.0023746770858660174,0.006633218285433327,0.023499925944370607,0.08525890273366465,0.0011746581715428317,0.0
92.276,0.012902999399219513,0.006262900418461554,0.011645016243816341,0.012965158999761394,0.02108342695168725,0.004192379937326927,0.00445344291481538,0.009402983311383869,0.02757204431068452,0.10456688249467459,0.0036392393350973408,0.0
92.788,0.0003978155504229845,0.002755527121184,0.008171675353087202,0.00917074914214855,0.03257870874484057,0.003149461414029115,0.00372882110004947,0.012044828284341745,0.022661541703852154,0.0634028965836493,0.003134327995050601,0.0
93.277,0.007715485427501628,0.001825199746255267,0.006208069760269603,0.0030696157267478268,0.07978453071389692,0.002319758471859232,0.004104993573080427,-0.0009794146853273553,0.015969706231871897,0.08474752164030627,0.0023475891554551485,0.0
93.787,0.010909561742784964,0.005410312260666249,0.013791237155278099,0.006844231912388875,0.06930515543938037,0.00392921651227646,0.0017020203924452636,0.0068360244212123476,0.028891829704156675,0.06334596447064583,0.0051032292038837666,0.0
94.277,-0.001882285417864236,0.0048672234236880035,0.012289346725289044,0.012313198756632731,-0.030082107924724297,0.0035686022969752492,0.007866916496277349,0.0006893047749364101,0.036476781815368835,0.04613786324624906,0.005209253007539019,0.0
94.788,0.01244944560521253,0.00870670126643031,0.015888443667189694,0.015801252203566273,0.020601328006571724,0.004836158321326248,0.007617279520796239,0.00892979416645423,0.03653988815981649,0.06802860057570931,0.007198496728737495,0.0
95.277,0.0020397484921033894,-0.0019463421470939106,0.009747198864783532,0.004785423527568378,0.03527457361511124,0.002739769578711664,0.002033410709003915,0.007396852184874979,0.005501790289435235,0.07487754248087115,0.0032415008244660115,0.0
95.778,0.014415370656726925,0.003833707283707491,0.010037603832596349,0.006347923958643277,0.05096760634775253,0.002752405747583712,0.002183208877304922,0.01677877914598601,0.006595279351271351,0.05778880907731228,0.004114427574867201,0.0
96.276,0.003113903284945578,0.005534874107273313,0.0016178165216253117,0.00840224851819399,0.00044711500905894705,0.0033109451842627266,0.006495104038788289,0.007089763887825936,0.02181879399569032,0.016336868703017773,0.004610909636190031,0.0
96.778,0.007907439000643083,0.004264855010566597,0.011187157638848474,0.015047538699340836,0.019968335853726153,0.0029664100045194127,0.005315745959589892,0.01233833228104098,0.023511230579209442,0.029757592036925237,0.0038979588953813606,0.0
97.279,0.0038107183489354676,0.0032669717232443876,0.01231874599807585,0.006193225346178043,0.04540728125862118,0.0020249018978847357,0.0067276179257151035,-0.022340090122746705,0.0018615722628365348,-0.003990433965946678,0.0041821048705823274,0.0
97.8,0.005898467563529213,0.001084809264860749,0.007673326900940708,-0.0013970138217134559,0.07239810733774751,0.0020377372612854655,0.006448612165077163,0.004322856538491424,3.957292872549563e-05,-0.013122617268359282,0.0029961413261965597,0.0
98.279,0.0015849154952088998,0.004159155257929581,0.002853720751809317,0.005055018515512301,0.12010528856397824,0.003047652520147388,0.0050049517114628015,0.009506474830005147,0.030359961359554138,-0.003601573227741572,0.0022563138657662497,0.0
98.784,-0.00027834904078974046,0.00541956381420101,0.005091871092755508,0.008246982272435973,0.02991727191823558,0.0032195209110706265,0.004326962513200085,0.004388784148544689,0.03433656082581063,0.0009412845138871873,0.002817710797760576,0.0
99.286,0.017219100298957516,0.007649292420565601,0.018520461753001077,0.012446909456454417,-0.00127730828196729,0.004570055516261856,0.0049669535331077685,0.019244268259732227,0.022712699453880582,0.06270569029580646,0.00319933806212063,0.0
99.778,0.020163053740080664,0.0024690341393518657,0.013825915186694347,0.0034434433688342514,0.06061038733985057,0.0033920766437106962,0.008854469751418997,0.0213279262698489,-0.00011189915423184921,0.03909723726090704,0.0043338118276608035,0.0
100.278,0.010235796856011227,0.004994536413540503,0.024050099263110292,0.004981082443762811,0.07328760094719843,0.002285994973979357,0.005572840026042169,0.012158562590911786,0.03092963556319818,0.03504575609721129,0.002298616033796515,0.0
100.779,-0.001100392259006972,0.005581579556447059,0.01661438303470942,0.006676802543925853,0.018601704455833687,0.0015898722047381602,0.004657402766466639,0.017835934123226257,0.036204399317525504,0.03689017977618352,0.0020931925617913463,0.0
101.283,-0.0006706214767983842,0.003316870332116908,0.014536496428663745,0.009885547992637763,-0.008805365367348779,0.0034789365185194,0.0063054760279157894,0.01625723651889628,0.03189487932406353,0.026687115137303156,0.002333096223617415,0.0
101.785,0.00771601691403655,0.0016962895635688545,0.01236118465461834,0.009319094372886643,0.038176716926148,0.001354113415064819,0.005443102562320193,0.01438259110290635,0.0031927231498539957,0.013966541706553324,0.00511323871036495,0.0
102.287,0.015183345717744375,0.0034637966446621174,0.007186178394259595,0.004702828873586409,0.034550185442062765,0.0031309838467590487,0.005373210405010153,0.01722074693373862,0.0016018503672018904,0.05981627932736678,0.002931444925242243,0.0
102.778,0.00692258704085696,0.006950256617072073,0.005169866761593756,0.005435273577916181,0.060245342457205225,0.001826192084165553,0.008177584286355245,0.004448583013812912,0.027611834363247753,0.024600588091132445,0.002948741041354276,0.0
103.277,-0.0014738466584818227,0.005983656059912922,-0.0008491615541129301,0.009061251691613495,-0.0030166601666607004,0.0022222961853909768,7.479952515755793e-05,0.009597420738640016,0.03516458502066265,0.016248917074546374,0.0019201639763184101,0.0
103.778,0.002445301884423964,0.004253882626817157,0.006288408618873342,0.010899423699045627,0.04002402818503993,-6.848261980059022e-05,0.002591426472573628,0.0028538049983710605,0.02049166038300538,0.053392104759079385,0.001671802616786133,0.0
104.277,0.009487707355303032,0.0008296979321939373,0.006942796271183813,0.003919510635918414,0.1384422239219414,0.0015505527873673633,0.0009203939027576206,0.02689280380017229,0.006796647984158971,0.051225626043495356,0.003851645537459737,0.0
104.778,0.01062122494292426,0.00013316549648662783,-0.0010332462314856516,1.3956038032204927e-05,0.04212032955576126,0.0023950879879569135,0.008954664897836927,0.0077197382246371035,-0.007202315863422115,0.059449412762596944,0.00047113825797098985,0.0
105.288,0.0054237500580124115,0.001287015992012746,0.0001964075361683887,-3.588695494006715e-05,0.05185022405938976,0.0012187678930876882,0.0006285770450399601,0.008711461451478155,0.0050231310437323625,0.06189906007620819,-0.000717654669789106,0.0
105.779,0.004140617856392902,0.002624719313460965,0.0007433854229365643,0.007691217866321278,0.08899892866505707,0.0015315480982826548,0.006209816733563346,0.021348587707778113,0.031126226277814164,0.004154182551380606,-0.00036823043054162513,0.0
106.288,0.005328062173696707,0.0028811821270794636,0.011797870455429032,0.013043781001562935,0.06727013802957879,0.0015363216725442887,0.00483307629502466,0.008876609929107042,0.03550176251917187,-0.0009480931606674804,0.0020617516218183747,0.0
106.776,0.0072124191037353765,-0.00034242556239418584,0.006369742045774394,0.002103956655002046,0.06186865511307742,0.00036276384273773837,3.727143803839426e-05,-0.00034817121672241436,0.006670021595744928,0.013492880944288162,0.00025498398858274574,0.0
107.277,0.008018286278694348,0.0022678480028414105,1.6325288884066788e-05,0.0030925160214645723,0.10456333539005723,0.0010276620717711916,0.0017838045727190778,0.005337221262813053,0.01637321253695664,0.02171305388975301,-0.0006264028724939575,0.0
107.788,0.001943941118678461,0.0008365984508641118,0.00638180824305241,0.007184972561828558,0.06638970084762774,0.00024673809970801895,0.002978932775849271,0.011303107494492594,0.031823508085370836,0.01941197369877284,0.002027777124353509,0.0
108.277,0.007225862030252277,0.0010376931552716039,0.015726750045481974,0.009477968117508456,0.055256319815024844,0.0015621593335819366,0.0067851618413182655,0.014077849501171965,0.009884019851541715,0.006545168143408328,0.0019522281708677076,0.0
108.788,0.010857153063798003,0.0002989692096971198,0.009316491018948478,0.003337513770478745,0.07855504488514262,0.0006269381441471507,0.004482075336240406,0.020102131999437372,0.006796543264961562,0.013152453527823463,0.00047271270864425447,0.0
109.278,0.014636994059047349,0.0008726207033543518,0.007186027971225126,0.002972043961555196,0.05573280590134498,5.204650572667593e-05,0.004075221156858038,0.014481015698958087,0.009885709527759164,0.018907994262643724,0.0022037162401939694,0.0
109.788,0.014316766947961232,0.0034401070586109785,0.018252288951298896,0.006867885663754819,0.03623423670303449,0.0016322860478159978,0.003962679484407809,0.0017509671196347266,0.018484505870028003,0.08631361651531498,-5.857766773212573e-06,0.0
110.276,0.00930149369319617,0.0021753199421646447,0.020643310822537102,0.012118183426672797,-0.011251512741367977,-6.694437434680395e-05,0.008785626278529714,0.006714019515472477,0.020904535351645055,0.01819802997859437,0.0033093864591869347,0.0
110.777,0.0076832350798098125,0.002939529937715488,0.01608321818517964,0.006294369773373773,0.09420121389004184,7.19870072383361e-05,-0.0033261542375710093,0.01890341086898964,0.005226425268629451,0.04227409854173533,0.0010390062950792938,0.0
111.287,0.010561131306239447,-0.0022927969968312323,-0.006220748861160642,-0.0003490383754987239,0.038587508548195315,-0.0022410058972871312,-0.0001587415654364285,0.01287004218890935,-0.00041060641412364395,0.039200716136597875,0.0012511803795446385,0.0
111.777,0.014993723434089258,0.003940652279291097,0.002604448247286327,0.005649430154977946,0.07654644352182373,0.0026300787267636056,0.0016629928739104838,0.01647328404214023,0.010972597596378916,0.03772098533170939,0.0022946828131342463,0.0
112.278,0.011061473611824604,0.007037639078024235,0.007730964497056082,0.011530976358186765,0.06615369411490828,0.0020074438414208213,0.0043883029778471324,0.02864504027406456,0.021203647347139063,0.07901488372791061,0.004611600428168066,0.0
112.776,0.006056320672906288,0.004393198944928752,0.009104597627490602,0.006128655780294199,0.002507008208111509,-0.0007814240697774905,0.004005566544475534,0.007971635203420603,0.02569245582101585,0.042958097796576104,0.000529471660391528,0.0
113.286,0.010934478610333705,0.002083956054318265,0.012825628804871807,0.00806454832818167,0.026828592153504558,0.00023356345332261835,-4.827806079094057e-05,0.022372187115587798,0.03154904618339939,0.04447769848941529,-4.348490413346229e-05,0.0
113.778,0.014947065468698104,0.00227608998993796,0.012488998515573353,0.003787445381445526,0.0831312783835723,0.001980169518841438,0.0020072540836599028,0.007327333775160326,0.0033602213655300043,0.01947151110893144,0.004820612994016228,0.0
114.278,0.007445380394913934,0.00041112277192142016,0.009037559671209292,-0.0008345916751722833,0.0787752217587509,-0.00011609337657095868,0.003346801613117689,0.005174891872717815,0.018136879952281797,-0.00382431962448311,0.0017675169131987788,0.0
114.779,0.006289262503036255,0.003939790207727343,0.015304950945516893,0.01047086896851189,0.002769197144265327,0.00273593313464189,0.004185148057998071,-0.003964989576345729,0.03245121676162875,0.05958922960309498,0.002780832673901029,0.0
115.277,0.006528562335686627,0.0004613543037728539,0.022621681604686483,0.008055346653248844,0.030306058760540794,0.0003334975539647407,0.0011983072033922813,0.003803896592850946,0.014438531027770405,0.021479499783019853,0.0014473723904264275,0.0
115.777,0.008966977473721029,-0.003257050462180983,0.01819680034455967,0.0006500873869589939,0.03564969050806185,0.00025450162403533975,0.004547121868732069,0.016178869174019454,-0.010217736620552222,0.011996577963746518,1.940142147973977e-05,0.0
116.278,0.001454952403052532,-0.0028182378580011488,0.023171630230294487,-0.0031211288718707825,0.03875259025804594,0.00043411046196600855,-0.0018382761081520932,0.007376632996952535,-0.0073140985787659325,0.006216247318498444,0.00461267841938987,0.0
116.777,-0.008353030424522158,0.007270042581159697,0.03270887104313492,0.004701759932344856,-0.08127587826670296,0.00012672314624814597,0.0027929755822929986,-0.009957275683984808,0.015320154126688412,0.021750867816672053,0.002498930926101912,0.0
117.278,0.004205332455565425,0.007972229153681112,0.032349500253624396,0.01727354217581139,0.026321332971210025,0.0014025513929473567,0.004209209564556976,0.012647501945730801,0.025000484936853445,0.025613684851332287,0.005083712460127605,0.0
117.779,0.00732637365613665,0.0030888641235263105,0.016636170050316253,0.008175205933743884,0.05329322679072859,0.004033152461801179,0.006062788343354773,0.023995593345932948,0.005210763948975905,0.02399563442665188,0.004697730980931857,0.0
118.278,0.012143827592091695,0.0054575511188904215,0.013918211081024052,0.005102036072913729,0.0576597587342379,0.004477502491150619,0.009602260291439143,0.02133576174735382,0.006268391543071169,0.01769591413066704,0.005402946487658662,0.0
118.784,0.005226647866266586,0.003975660871546148,0.007301566521630695,0.006252729321859251,0.040634024553841824,0.00181605175982393,0.0025886030414760796,0.0115714067441523,0.0018137597192658603,0.03955497635841673,0.005226957664979148,0.0
119.276,0.004414947881825287,0.003400515574279029,0.024129206865078724,0.00975353988266747,0.06225500564215341,0.002692768046446949,0.006171111259378952,0.0007309451321626905,0.03242343911246523,0.06485677872404108,0.00304928629562802,0.0
119.789,0.00034915663305290566,0.0009223670297115333,0.005383166530750478,0.00846389627121052,0.07995776620991903,0.0010688816639269874,0.0038815177901572557,0.00971803821017986,0.014599444560696237,-0.009865978021120773,0.0007014678218403181,0.0
120.278,0.013995630513819357,0.00016552159554204012,0.010381471835154121,0.0007048520910359063,0.1656406938170212,0.0016835254410364046,-0.0008797224201048742,0.020180368929852466,-0.004204990252249177,0.039661977519340766,0.002347790654586146,0.0
120.783,0.006709614842835067,0.0013992140520754056,0.012026037061200439,0.002915579397622623,0.10995880672911548,0.0019920407250785593,0.0014433471068272471,0.02135492621320167,0.0059140813198512296,-0.002886960784031418,0.0005744812259880354,0.0
121.282,0.01906102121147401,0.005361384369850483,0.008550673603923012,0.011576101642670849,0.1396610539391496,0.0032715475143453893,0.00444725402872045,0.013285015033225047,0.021450432124016882,0.008735825971470025,0.006376746001763872,0.0
121.786,0.011218946259254093,0.00545316880875425,0.016010213866029722,0.016982051888802342,0.119516468376632,0.003353233181723796,0.004522010630242945,0.0028004203841683695,0.028989438477761535,0.04521372193130457,0.0037732979088072626,0.0
122.285,0.01214506500113239,0.004038947381739063,0.00551109256335763,0.010016536167271141,0.13713497452545667,0.0014474169686081,0.0052918379010345054,0.015081118054220891,0.018032996464982493,0.04205553402114478,0.004375340596379462,0.0
122.777,0.015980964786545676,0.002178817315521183,-0.0007550929541073349,0.005442344402866886,0.1312108200174818,0.0029562853134914918,0.006210800502662494,0.019723154777019383,0.01583400929880643,0.08254002045425293,0.003780247922511906,0.0
123.278,0.005170092818749727,0.0019234599263870619,0.016045862087576836,0.003590522620254442,0.1613814211843615,0.0020618395309389766,0.005333754078133588,0.005208924334730723,0.0023290272442335743,0.033582158461217024,0.0005099368878187832,0.0
123.777,0.00930681980816806,0.01047999123528934,0.011837811112340986,0.011632373853128045,0.10016511905906797,0.002485871105379267,0.008858745746242234,0.013207768519593002,0.028713957262833566,0.10211285718422836,0.001311797055391486,0.0
124.277,-4.939395537103547e-05,0.00253534226617772,0.0010219947685733597,0.008003933489966086,0.05061220952249071,0.0012419661513847103,0.006059839527468036,0.011561531694121484,0.012583930203353683,0.07732676091789481,0.0017296908312309032,0.0
