Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
159.777,0.01163880167032127,0.0051648576080785295,0.005743088824693116,0.00285512120283074,0.08932720652880594,0.001591698712268141,0.006184965380301154,0.011388598146762009,-0.003406724351127603,0.047276038611110946,0.0017008750749234302,0.0,0.0014500660096190279,0.009004276852780059,0.006304379639829813,0.004695652225981934,0.004462870293582717,0.006342166085362962,0.007561682405977475,0.0031413678413517647,0.0069243493760097275,0.031204117329983048,0.008563736157690295,0.020563620961213752,0.3319506207542672,0.047436714162409827,0.06190025477661364
160.277,0.01455448522428937,0.003353679374731235,0.012719328402813777,0.005100681837719129,0.05594163435522686,0.001973119245839511,0.0015339014504898545,0.006952048192928433,0.00813510474073406,0.06482170755880619,0.0014514196280941618,0.0,0.007447939244926843,0.006503169513865694,0.008939164192993503,0.00489893628042434,0.011006812136528592,0.007682137533693298,0.008842619120202379,0.014452058093600404,0.00677859572889175,0.03538357517254445,0.03154341336201324,0.012796118986595616,0.448708052117706,0.12027102878236612,-0.011478878583950154
160.778,0.01604436619519774,0.0024324432284740438,0.01625153945516232,0.0012303060170645056,0.08541633979807596,0.002798938617409041,0.006187754094990413,0.023958784152768312,0.020793432069896575,0.08193095070724006,0.000643849986426742,0.0,0.0013090761469370625,0.006839703249092732,0.007277245758758296,-0.006053147581875206,0.006549451599540896,0.0037526132530296976,0.005215118440551304,0.010678171386509073,0.009574021941322175,0.03672250270660775,0.03930942802170032,0.009782358430806581,0.2946485531626868,0.07919089942544527,0.06282668725024235
161.278,0.008542677741067817,0.0027406589185378807,0.008282787790364073,0.003623160611992268,0.06467490070161208,0.001029503169999584,2.6875271482239053e-05,0.015648864421797484,0.00107808510764872,0.023850010057295822,-0.0011185147847668632,0.0,0.014372495210056206,0.0020754272218727497,0.010415742352156067,0.008283681400570096,0.0022339654478164897,0.003909360243392776,0.009323442537847181,0.01518184305588066,0.004749301753179352,0.04523433548317578,0.0012266058548092698,0.032249239492424024,0.07180944624835173,0.010433747262016586,0.013613077273772572
161.777,0.012858594404201684,6.421185265780421e-05,0.021570123184802285,0.002618467879276278,0.03066888499506438,3.1981196444980967e-05,0.010244011540480016,0.020207953280902982,0.016941305797255862,0.01332174499009367,0.0017536023522254501,0.0,0.02277662240558361,0.0066193359002205705,0.01338564842565052,0.004768077503591118,0.005799236937776403,0.007295916878100362,0.0019576142522824106,0.008383062446634901,-0.0013202548750209531,0.01047125003967434,0.0721987583882721,0.023570958275694838,0.8528292703870999,0.03846854848888052,0.022218319602112943
162.277,0.013700294044313036,0.0032713270566746347,0.006702981007811173,0.0016201059209449632,0.0291609485310006,0.0004003305287289408,0.0029830807019085347,0.014155072091199204,0.01105826940268602,0.045439359165557275,0.0018025986193612139,0.0,0.006721453968499845,0.005463936047079263,0.0136522392140019,0.0034978465818210802,0.007474484862186273,0.0031339969352986003,0.005732306256192077,0.008575171626737875,0.001462294243481797,0.004290594376502038,0.03947263643355219,0.031143500040560098,1.1437998697274012,0.0672847078053907,0.01203662949947971
162.777,0.004508615976585411,-0.0018111244246588653,0.002928515520001591,-0.0023026561029994242,0.02087138976941535,-0.0013793697492862412,-0.0010439641514292833,0.002951166795779171,-0.00568612163029371,0.032410789326554036,9.79711406972649e-05,0.0,0.000493501094906682,-0.0008177095681320678,0.004958400483960694,0.0026921943035659954,0.002517756445658313,-0.0031628745948859664,-0.0008086047131348061,-0.0008045010599118504,0.0012564639512507789,0.017368598327568076,0.05229392860715977,-0.0025462223859589912,0.5741145452932255,0.08932247659781739,0.013341187586420203
163.277,0.01069428632681137,0.0016971789209384006,0.014917605806644058,6.850249555295444e-05,0.03223318789124717,-0.00012792478578012786,0.005965547175952455,0.003737587729529374,0.00026518157233453694,0.11423358899903048,0.0014063877940903146,0.0,0.004733787950888913,0.0064884017965050125,0.004975657994841138,0.006511066406490102,0.0028549410636317762,0.0001960523080729357,0.00021548768577812726,0.013143310518960857,0.002940071661708653,0.03620878510961912,0.03406491270121098,0.019503168058783122,-0.023151702783528943,0.11610167496042842,0.12799875636192917
163.778,0.011966498603826942,-0.000221138325454813,0.009321231355677457,-0.0018912841899198845,0.06698465237450629,3.808428571100222e-05,0.006698586068351411,0.0037234955889643303,0.006919267009496509,0.0636216724909081,0.00039192745637873914,0.0,-0.003522451544222597,0.0016126539306520013,0.0009062279412092692,0.0041513816675449134,0.003206325342109296,-0.0006148846958247803,-0.0034498039647888204,0.012078917891567972,-0.0008867929566692267,0.04636021053865637,0.024843199766070988,0.008075844379109708,0.41694128146852155,0.03802922680241169,0.06972944779630316
164.277,0.00922760892173106,0.002422849349539128,0.012650968894391166,0.0012312376164711845,-0.003320010431524652,-0.00035696357212273245,0.004881151477306867,0.012381188560262811,0.01049768845356323,0.09312058285145816,-0.0001593696525108464,0.0,0.008495245074400016,4.963659467985618e-05,0.007998103363012111,0.0066722508442905734,-0.0025696066889997465,0.004863464445128631,0.00866263925193263,0.02787664663969289,0.004815546289133231,0.04557135301544063,-0.0006088766985342419,0.046980535124796656,0.5180968209441605,0.09660321090395609,0.13310082501368478
164.776,0.014685340419191534,0.0016919899378365732,0.007392552256425991,0.004315364167491835,0.017413369485277382,0.0006778229301968811,0.004750988592924843,0.010055794642915264,0.01633792910432463,0.09114962283622863,0.0021522968285397734,0.0,0.0003798832234546138,0.008373151765217215,0.0051542740820203796,0.0030390333220878117,0.008529550940039415,0.011818983773453057,0.008797096991200081,0.006044844239927494,-0.0013176777908344523,0.006308316885887327,0.026346902732459068,0.02566368535359922,1.2426526164468785,0.11501190126994516,0.11157518617223675
165.277,-0.0006530274409092527,-0.002245792527529717,0.003976683243675525,-0.00027400998221202533,0.020276062992230705,-0.0004931988164710011,-0.0009740410080865472,0.005452922490736243,-0.0012686222099388509,0.08472134013146919,0.0010327100818185648,0.0,0.005723994722419949,-0.001034558930047774,0.006220162338746934,0.0016783029788322453,-0.001214794827710285,0.006154027667093936,0.0017291564157067803,-0.0018062213665176643,0.0019152555493030805,0.02921080022797142,0.013696528398829783,0.019204818302985985,1.0982368263471272,0.10688706308952675,0.07545427834159266
165.777,0.01104253617210472,0.0018699915858041661,0.012907104479684881,0.001415061262403922,0.02300297562779236,0.0013305757806918958,0.0009560571214626434,0.012770818783963257,0.011848417877491649,0.16927127814706897,0.0037938310940740573,0.0,0.01339051561121916,0.005918978161545482,0.0022867392789626276,0.006925169626864481,0.004390094393287865,0.007424841583274638,-1.6185825025245016e-05,0.02425602703515152,-0.0001330502276467775,0.03334706209783536,0.030009922827703213,0.04701866468182829,1.1537483589060717,0.11771849701482186,0.18407137365833082
166.278,0.009301223459258027,0.004955416961890688,0.00995888372294508,0.003438069302451111,0.017196203849410827,0.0001924190447537258,0.005662080524327612,0.010684376760804274,0.016517552680220378,0.10573611996504023,0.001673176737167155,0.0,0.022016561141174555,0.00400775736294926,0.013069632217290154,0.005871976282857608,0.004780143052820273,0.0027402511304508237,0.007199084507159114,0.007549352091379145,0.0016545972747033539,0.07754085192784603,0.0020238321666270318,0.043426866430269856,1.235477058882003,0.1601078758606332,0.10409400179257729
166.781,0.010378327619886527,0.0007502070930719216,0.001023703458968768,0.0012861713217126633,-0.034916719754537286,0.0007559927924069878,-0.00034837472440195816,-0.0007907109915992716,0.006322128152762734,0.07430843211822981,-0.0003664886407641213,0.0,0.00580245268109295,0.0022179956296398385,-0.0007925371034178266,0.008312909500853345,-0.002736952429208312,0.0025610039665980577,0.006089096246728489,0.010429040237156227,0.00013469806651458832,0.01973326387259678,1.1008487673542394e-05,0.054248627107001984,1.0381615577871453,0.08197364815647736,0.0720397570852151
167.284,0.005924940177350816,0.001389570522268104,0.005160804171088542,0.0016039271011674123,0.0027234230535432276,-0.00025324506166149777,0.005834665854942342,0.014030429408428967,0.010455703524529006,0.12947974790775774,0.0009415976817747465,0.0,0.00867994256633145,0.0045199590170758325,0.004770786186928532,0.0038099149236107675,0.004538208381357982,0.009635421920459703,0.0027267964954679506,0.011168997212941316,0.0018170417458788775,0.03418607526331118,0.010139104840916022,0.04820753253755398,0.3291030533484968,0.07386008153330371,0.15058766282888386
167.784,0.004529052517915003,0.002059908793823529,0.010080569065432362,0.003387972003745757,-0.020903994776045657,0.0026029749307019266,0.004958908105051173,0.012391500347947407,0.017358778378805367,0.1223589585629657,0.0043572264415911045,0.0,0.00769545196592641,0.008453133790887928,0.010465489038654819,0.0029465360023608576,0.008403784867183304,0.004334046501740425,0.0055776378909753776,0.0034288865602561574,0.00755968630855664,0.03432625937814225,0.031045154276272233,0.02302750572190485,0.7404424890525964,0.17731208773737017,0.07160188127813312
168.277,-0.001584504248434821,0.00085472002538841,-0.006965661260849543,0.000651827903290525,-0.03665524793288719,0.00046288870971295367,0.002505288693685516,0.007706482505780571,0.0030324355234352053,0.05764725926267386,0.002806684172673892,0.0,0.009606120203832398,0.005773185684282088,0.014095520291299589,-0.005697073288265596,0.003403381243221347,0.0063738938081307536,0.0038061892955123184,0.001472263882939257,0.0035478062692098395,-0.009402698209540428,0.00451965246323477,0.01066793242827994,0.1073442386148272,0.06824689835926714,0.07483267840538384
168.792,0.009748991345100851,0.0055645333483925865,0.010813514656488476,0.006251102743908195,0.003298350036894256,0.003523238994353184,0.00530123514276569,0.011773374602053107,0.019248585166815227,0.09412874804882511,0.004250804576263635,0.0,0.0073851733534601866,0.011614428341112752,0.026842201092543146,0.005055918474606761,0.014072603462615487,0.007534814187648728,0.007574307385865764,0.026266394926745644,0.005240687059194047,0.05049103492044967,0.014606722408733928,0.027587093920170835,0.47596726549349383,0.10017780984179246,0.13499752972399887
169.278,0.01285373029348852,0.007000844530716084,0.011561850673105277,0.007119988737636877,0.04178203938305413,0.0037778039542727153,0.006239715711122378,0.005776644217594889,0.021402906811685923,0.10902906808779676,0.004342859747232629,0.0,0.022467256150236637,0.011236921469316508,0.012414263515417336,0.012383443797746559,0.012572327360323687,0.013975117635202426,0.006817439843853273,0.018566042357985642,0.009855516772662852,0.04658181557377436,0.020432855512700514,0.05151662312483634,0.4083497934816174,0.16790950174315641,0.11716140497700048
169.778,0.003882020903755101,0.002720371449936102,0.0003402268682786703,0.0054814705036177695,0.043823689460077135,0.0030133903015688514,0.0030762902086608934,0.023095468301173868,0.014855229694509534,0.08031124088419508,0.00048103501158438085,0.0,0.007246650380385838,0.00911931097290464,0.01666135794901928,0.014804911887889871,0.0069580826082103866,0.007576399148062086,0.003797029048311922,0.016662192738305055,0.0034118681683524507,0.034032139708701024,-0.01915057823371624,0.01594287558818821,0.06748507608932873,0.1394595243647467,0.07567479666902119
170.278,0.0021828302393902244,0.007408723323736895,0.00089067508739976,0.000641499163626473,0.04077261353232942,0.002372671434174724,0.0032364553232623015,-0.00633415995283662,0.0106167563899291,0.0781853606274214,0.0012684023049165322,0.0,0.011313186805904048,0.0012264478496742113,0.007382283606101704,0.0009493580926856513,0.0028985726784386315,0.004514171329458658,0.0029058218097824046,0.02877047902846077,0.007414894863050676,-0.006984933362694175,0.024209642436671504,0.03042748963940907,0.6303017510875618,0.14503112223305178,0.06731120944671053
170.787,0.011435303950293105,0.00775305006591416,0.007891539961652696,0.0039772024448742225,0.0677775298260557,0.00362028883631997,0.004208979545950921,0.0017524991982063793,0.019843285718654118,0.13414797599238124,0.004042014076112317,0.0,0.016255003339647085,-0.00024555599378443127,0.007779533367792518,0.0027170199314896465,0.013485590234801552,0.005872256583323048,0.009765641119786953,0.013414888574481074,0.004923194551494216,0.04164475120680642,0.016592782538619625,0.024267211117019304,-0.2798464961822806,0.20102968667001667,0.12546946412657406
171.279,0.00015463864757203993,0.0027757537289040107,-0.006020141948913896,0.002379418113782619,0.049772123320856045,0.0018331798326958956,0.0012262654678542088,0.004223449799535842,0.019620666952291494,0.09644989650846311,0.0011788106178026042,0.0,0.007773532167693058,0.007716200468053199,0.0064803397173897465,0.0066601757904090775,0.0036120748847317547,0.00390996168142163,0.0052437026570433445,0.0003395266221519423,0.004177902887611908,0.0293972222025229,-2.5162336682174962e-05,0.0017477144953107725,0.015427846138646461,0.08893787255494062,0.09995547609535292
171.777,0.0025193761685325003,0.004898930037943174,0.010024046964032729,0.0017250743191384792,0.07801927561671156,0.0008291125708642723,0.0011431266353393364,0.005338955415089056,0.009223310421136922,0.1122406104966446,0.004818961541660356,0.0,0.005603906433326248,0.002962333006385012,0.009064728641244631,0.009165982971392539,0.011647538309134956,0.0036852023940724564,0.0031015025271911123,0.024957256615668704,0.0023560422469524,0.04399039917957594,0.010454108860195283,0.03463494417319944,0.24457652298273522,0.14488599126340582,0.11092423997649502
172.277,0.00048022443365035105,0.0021828854401344864,0.005402846847613789,0.0008711054365961886,0.04641863700366436,0.0008213601740338804,0.003102390320206669,0.010290744883353914,0.00894324773790945,0.07079480361172535,0.0031662530533863036,0.0,0.0014396810521981511,0.008157633411205905,0.003535016564803949,-0.0019503091496801282,0.004270834696288958,0.0018306865190347483,0.0049304385983976,0.006853950046137747,0.004224822527606831,-0.0009657484784381485,0.015011110042848615,0.007303947418909367,0.07694512422260828,0.1352766990598647,0.0682880798575473
172.787,0.006054489275573886,0.004897129849169019,0.007191140961299305,0.0029955422744694367,0.09734030940489974,0.0015233313551076006,0.006287323760636122,0.014994892726669701,0.004949121210248765,0.07058373555224977,0.004356049587360038,0.0,0.0029783627597285314,0.00795193812448206,0.0004531586297377575,0.012987187183922232,0.003945232873824731,0.006948347556184812,0.0028277535862386454,0.010390592683518543,0.003686587131387617,-0.010915498667474861,0.037097770640664905,0.011970423361496141,-0.011340133299435973,0.1382470872151578,0.05662423827875044
173.277,0.012212227814181152,0.003218350756752321,0.014744740582501631,0.005342365480606069,0.06495067450275813,0.0032220964419716843,0.003722337037030286,0.010820329822521284,0.007557851586136057,0.07190684954563144,0.0060961860067080586,0.0,0.013720131154668684,0.007223764662777001,0.015459322528084046,0.004815164024160406,0.010300212058117406,0.00458972447052343,0.007544862211787603,0.01935250184602514,0.0024733875396621835,0.04097604898419066,0.022982612017191095,0.031181669728477447,0.49926022130222303,0.12655309383140462,0.09077965171038128
173.778,0.006233281347269649,0.005955366954057836,0.01259694439654222,0.004275475782809233,0.0854511186645072,0.001452456074291761,0.0015677923105538207,-0.004069199229577638,0.003030436762297709,0.09709747872291043,0.002832695915633794,0.0,0.010295807114298115,0.0074513039021377155,0.005896748371672733,0.010183705000645133,0.005359396346505328,0.00853799067616789,0.005302442497690173,0.008942039101996277,0.005216963827831229,0.056828363520932075,0.019961170592994515,0.043022338560564796,0.6850890390083104,0.09045796122320245,0.10178486474691334
174.279,0.00038881215412886553,0.0015971436238519003,0.011776751671657289,0.0009461233663859153,0.09996920482144343,0.0016797727694704667,0.0028556054665848617,0.011419713506443538,-0.0008107052640679262,0.05993290441695275,0.0017279958330813383,0.0,-0.0035206736396181204,1.3165479469463964e-05,-0.00012214392005600178,0.007351665305299303,0.009194357960892003,0.0023887081172822176,0.006513857407729618,0.015528398881352603,0.0032447581497263155,0.04029668879336766,0.013195361461372245,0.027053456913294343,-0.23255576598353644,0.06468409809304144,0.08347775614563092
174.776,0.008100999738027763,0.002071967051466484,0.014294545435517949,0.004455015804104277,0.08320129346526806,0.002029883235231895,0.003921822162434103,0.023756468195133787,0.006445352166812655,0.06376843927114223,-0.00046873630670774376,0.0,0.008999993994436998,0.0076391241653917166,0.0056021126932663005,0.0071120995552182275,0.013774136461829364,0.005615744195176074,0.003300430695408666,0.010195245370305205,0.002944533940990653,0.04803706395196193,0.03120422949248391,0.012931987821528169,0.7079460176836548,0.11449315624295721,0.048963550458524525
175.287,0.019734211152179684,0.007313905390336267,0.017483000478388463,0.004945909006746564,0.13170336709785702,0.0034638871227275266,0.0042905160567782395,0.010599016325109713,-0.005221041297652252,0.1137996627806159,0.004384306948804624,0.0,0.017255327254079578,0.009791199588373089,0.01496004369149058,0.008648438478314088,0.011267932398041748,0.0019519112189092017,0.007644688307319884,0.013816483659168322,0.0016729367296522608,0.03861270953033029,0.025738953912336354,0.04951148986375815,1.1833116550693887,0.17522168382496478,0.09489284484097674
175.776,0.012210734718103508,-9.481888238543733e-05,0.01124008446521464,1.4586090148933532e-05,-0.005810465462702818,0.0009394372500804638,0.003920224980838189,0.00624425594481228,0.0034451685315791546,0.04915756577950683,0.0004259859696742647,0.0,0.0037532198345759564,0.004948776475032566,-0.0015266825132333366,-4.197664952775108e-05,-0.0016437620025921713,0.0033530350781631815,0.007331063332489355,0.02064600464680022,0.0032206568724997536,0.023609213167322642,0.012863903454392242,0.0011593170249790078,0.39258942465770774,0.16363751627320092,0.011652503112810141
176.277,0.020765682760426864,0.005907216544022945,0.013408102337087217,0.006106248509957992,0.12703735925157073,0.003374112344540459,0.005129273425940506,0.005859834431929914,0.012389925440251939,0.09167144633054163,0.0033268189330596214,0.0,0.014306415020951521,0.0054266726110928625,0.005126842184030203,0.006089534682607292,0.016395575615541638,0.005140399542035905,0.007532627236959096,0.01537863708427862,0.002826241424970091,0.04122495059035334,0.011970841965892957,0.02015517672516537,0.39744670708803304,0.17336335043889098,0.07819189964213935
176.776,0.016420127025354454,0.005629014694179723,0.01912699062122517,0.0013991800175227921,0.026264706672103903,0.0011893442998782435,0.00423424653866877,0.015775439492991025,0.012334853296782824,0.029324962286741998,0.003223698734056365,0.0,0.014314178177477243,0.004068996453952757,-0.0021827739825255473,0.0017956345297153245,0.005375326622955114,0.0005673721534673662,0.006767570078953281,0.02209679865565337,0.0009341653310570205,0.0579719578040481,0.01599344374660254,-0.006096606826728276,0.8319691268230252,0.02358914032349367,0.06729375250493683
177.277,0.018128125886413774,0.006284235336885964,0.006413527135126937,0.0026807001750586024,0.07265713067064865,0.0032841330304649577,0.002732938433249207,0.013843166423214785,0.016851996339599728,0.026337883331905815,0.005125986931037358,0.0,-0.00029385836626279573,0.007003542546861238,0.005187247245251591,0.0071955195483185,0.008383006745431873,0.006031343724537221,0.004383555401583942,0.020239432987898955,0.00797591030865975,0.026842708170865065,-0.008901178138834114,0.03689393609430587,0.47351766036062237,0.0807930529235709,0.0030509844291570242
177.777,0.02038061077052342,0.006248784320230585,0.012280216017098663,0.0026769682628889867,0.09723224831404677,0.0033049651760022735,0.001940963465942385,0.01863289440484241,0.005540781246959676,0.07560120245435349,0.006697734385441845,0.0,0.019472944258120097,0.003938561644665499,0.0059268760669919825,0.008446333188131403,-0.00110088584939509,5.624977257591154e-06,0.00738627599953117,0.0037827544006834423,0.005743972518945631,0.015852011239576743,0.03816074798835235,0.0390082558343135,0.033653468980024734,0.18135912302059284,0.058943937444311256
178.276,0.014424327441781322,0.00475421465926533,0.008217004208736807,0.0037450386584957085,0.0492140461042089,0.00113360914043887,0.004778043549877019,0.013003448233387524,0.009217908388809103,0.07811439326852858,0.005834933909958687,0.0,0.010045135744628739,0.006265312537288156,0.009845797977114726,0.0023388845438832855,0.00463186418595073,0.008879643624608266,0.003416735093056099,0.008719841228084786,-0.00213018176813334,0.024740086227614592,0.016103285480414772,-0.010375167396909217,0.0832461335637906,0.10885166646943095,0.11580903731871456
178.778,0.023166089172857222,0.0046847656835999705,0.017218063974727266,0.00557433654891577,0.12863390041062833,0.003190161879110819,0.010973758041237033,0.021770390090567717,0.0011627869427438449,0.12056278291797719,0.004251209273179387,0.0,0.009839779396814175,0.012183364441762169,0.017286466615586697,0.014005762295207324,0.014969598626705652,0.003617913484984337,0.0013786338515204678,0.02003486408065916,0.008058140625834782,0.04184515212291373,0.03274038721398966,0.02252295763618879,0.6494702693309178,0.14475375114187522,0.11228989944196183
179.277,0.009040512446908837,0.0052313383279733155,0.008400754482923375,0.004210707639821575,0.04748055240594256,0.0018687076358787271,0.0032680117719687163,0.019631594792523254,0.007935428445460038,0.08742141516692828,0.0037213563114503693,0.0,0.0047285674822608115,0.011694889500721355,0.009105546502073214,0.00826025228657928,0.005172884559252067,0.0026173543997700948,0.0038565043021207787,-0.00012380135760107724,0.002194186506528562,0.028085535415872515,0.010515817184373645,-0.007767174271087203,0.8538903831582397,0.12146217589860582,0.1139663832440351
179.777,0.013725566156648022,0.007138691870918812,0.016102374155828488,0.0050048131721255685,0.06871394344442416,0.003110822111581672,0.0060303378943245755,0.010035809698530533,0.012954291377300635,0.12890465857923009,0.003969219290486505,0.0,0.006226084831468706,0.0072219195796600875,0.013325994120020522,0.008394878072375116,0.01202977099163853,0.0019917394379592563,0.003303336998561494,0.006026115798473685,0.001917085431489621,0.061756459478077,0.04259086180426062,0.03627487855686801,1.1292487899891606,0.14185148553994822,0.11090550135569727
180.277,0.007727080179411871,0.0047637099242610476,0.006935967014597871,0.0030147269466992083,0.025521611070837356,0.00089825554838056,0.007315749645729082,0.019170807150619362,0.014766901164494075,0.1140323860061038,0.001579957800041882,0.0,0.006151030797075035,0.005186391297219895,0.009630537838419091,1.885853388259728e-05,0.00800935870349737,0.004171509503462218,0.002336024053902475,0.015099533757273076,0.002172502696713811,0.0029196851064518586,0.02543165286300362,0.03458637566531875,0.16364659349471145,0.15584125717325967,0.12764091350854032
180.776,0.0058388414116224184,0.0024889068162968846,0.004256950839965658,0.0021555039217412758,0.06954681957928555,0.0007102362324596204,0.001545239355536958,0.0229721380099224,0.001719584643629189,0.05301574094727664,0.003310383254413382,0.0,0.002750444310231953,0.0018363924037364668,0.013497212699739858,0.0006566425686403581,0.009223079221532947,0.004122966505741063,0.0030017772222353184,-0.0030314204475647144,0.006617729832923891,0.030705614395267134,0.027811399482738544,0.0346013583961595,0.10751226106754815,0.1333182417337856,0.0281120224232339
181.277,0.009027733112099848,0.004592407461894996,0.018457595934498867,0.007223984095660434,0.04195242627545095,0.0026702705030012294,0.00854361326959048,0.01719622593723788,0.015740295727974567,0.11458318640054356,0.0043322969536311,0.0,0.015088031253212767,0.018209962802993928,0.003684370376567458,0.0033437897551331862,0.009758715564714459,0.007186982382053357,0.007039566809845562,0.027296015696683,0.008048146183912542,0.04811862735203271,0.021957376525522945,0.041634751822130694,0.36054302709914354,0.10799880811423145,0.15862621845941996
181.776,0.006588194983322713,0.0022698015621747526,0.007811141666820373,0.004688170294823815,0.03407184768613325,0.0021978997459129587,0.008063672404550746,0.022828130066891668,0.014365649109483111,0.05316708224057668,0.002114742294059092,0.0,0.013831234368284078,0.004629944059250701,0.013712031131907965,0.00504048012982679,0.005945112432626004,0.008220895630141481,0.004187668958761819,0.006830840656672049,0.005588811615034207,0.038555672897388926,0.0038171565874348,0.011423494160802395,0.4015032767445918,0.03624616820733489,0.02224032355718265
182.276,0.0019678546008374044,0.00377729541704739,0.01523374096659041,0.0023428250717590663,0.08322455971090859,0.002189352872819958,0.0066673014819689244,0.005703978344892132,0.0024552406595694746,0.06109673166717646,0.003071044535889267,0.0,0.007650136945683453,0.004659389550201384,0.010624369114619834,-0.0014704768271504955,0.009318681109004547,0.005669756141738685,0.004151938723496677,0.014006090246982296,0.0063789972744706675,0.05511636929049423,0.018945662962822213,0.027149475545629766,1.0390375015019675,0.0668599120630224,0.1113537275550741
182.783,-2.753010155437166e-05,0.001067902689968198,0.008325484746934186,0.0012135763394640101,0.08677058908191147,0.0018281511322599466,0.001459927650859596,0.029244349878663305,0.0008585921767835281,0.0701148486097813,0.0004051320170276984,0.0,0.013622147435637047,0.009380793013439364,0.002941505786193193,0.007504789140328312,0.00013651671112419438,0.0003144266430476806,0.0025061031517569082,0.008612215383211903,0.0027985009585711072,0.005177630136715337,0.018655168538583913,0.006291653236117529,0.39010964240905416,0.10601386908890614,0.06859665627363062
183.277,-0.0008323924520877768,-0.0005255612321262448,0.01147125283040518,4.153022476593322e-05,0.08582946949515886,0.0013093900042793444,0.0034941355993635603,0.013065450784396264,0.007504746558049452,0.0028227153291667533,0.0028604864692359333,0.0,0.004317985964407378,0.005301051120584393,0.01130603730330969,0.003919734018644501,0.0020542551541514074,-0.0020763763124251084,-0.000324316034299809,0.009189775979474504,0.0009219978918213,0.016226088088452103,0.021033541730157305,0.01988052958307463,-0.5458120452568528,0.022874374721893406,0.003562449419402452
183.777,0.004939245540103938,0.00024896153631240536,-0.0023146761183366013,0.0028890275657393626,0.011967239855698666,0.0018433138149709408,0.001148970025787186,0.020493064426188676,0.00489096574769327,0.04724657209998809,0.003251138756679267,0.0,0.012514774846499734,0.006071598997590797,0.012319433145856372,0.00935212451836735,-0.0025758969408175686,0.004318582743847418,0.004998370353361553,-0.0008108123536507322,-0.0001594907518251167,-0.0004842033551067424,0.019385352185518456,0.04266870841122759,1.0767735435033066,0.01248942777553313,0.04999068365471093
184.276,-0.00016050944920573959,0.00048309572785052514,0.004784169293193209,0.002871775529408967,0.014426873864021568,0.002229221141068843,0.0018155638267772774,0.009319200754215337,0.017591929131160065,0.014945926087644472,0.003079264112604864,0.0,0.01979935336149675,0.005845001861659606,0.006999683231141718,0.006134826461488585,0.007390828389642723,0.005907751484904995,0.003737887485363405,0.01289815628957363,0.0039134762145349175,0.009372459295260585,0.01593640985968161,0.010309724925997904,0.8449218003754823,0.075325585486211,-0.009136568084037209
184.794,0.007382902619565954,0.0038509211187481795,0.00617611804220494,0.002869871783915387,-0.019466603415150982,0.00329541509414924,0.0024300772652133037,0.010426892494164395,0.022226651238215964,0.032748635501594126,0.0031814368609241308,0.0,0.009968481382760042,0.007499589891515805,0.004405622736600336,0.0009476042530246638,0.006312552499237639,0.007119839830228709,0.006193832938254408,0.01360100596439171,0.0034613499629766844,0.03224022414810969,0.0057255515710295125,-0.006649635001690646,1.1855946006932607,0.10614076939500858,0.038439920222755775
185.283,0.007630162102021723,0.00520495150759087,0.011086547680549523,0.004913909095473253,-0.009365935126668168,0.001201989924946898,0.0010751199838697633,7.557603452443042e-05,0.012518243911065435,0.026495159375902765,0.0010667571276124356,0.0,0.010014612490403042,0.004043787132868504,0.010024219225960841,0.005174925283264212,0.00841914070706061,0.01284903887052438,0.007649651105819462,0.025944425137901753,1.3233801359689886e-05,0.03092093720066621,-0.0038937501181019133,0.020853614591070442,0.7137476497539705,0.004060737629773003,0.06726163155470884
185.784,0.01410360300772906,0.0034763236146728087,0.024467791253375372,0.004473967572816306,0.0831229652433948,0.0029873389333903255,0.01043716089360829,0.005124747325628695,0.012925794980291281,0.036852495609563156,0.001503727825941676,0.0,0.009898090552633902,0.008410601737780405,0.007426365352176095,0.003957792755070663,0.007642661586045506,0.009029221915300499,0.002892432174162708,0.045857540575115555,0.005457175109003383,0.07705606661142964,0.027395577951519763,0.03361236922230315,1.4251804746069283,0.06455917601375312,0.03333670427687668
186.284,0.008850995932877307,0.0008546208664126782,-0.00877514725990812,0.0014584532721352167,0.009636820326760637,0.0008062981790882584,0.003958840618473342,0.007551563908794724,0.009333079371827275,-0.015046254260992665,-0.0005906476592433001,0.0,0.007633052864250961,0.0056463964059773365,0.002469168357994741,-0.00037336690107967906,0.003433216202423044,0.006504848978039925,0.002356303953485779,0.0028337351542012516,0.0019479455825270678,0.01890318509825854,-0.016809344642444095,-0.001989377459241827,1.3451147677215785,-0.0054241061160588975,0.001785486352904649
186.778,0.00691625105087744,0.00569770752211554,-0.0002601674714558931,0.003920117625012586,-0.018680681305178748,0.0014394885327830309,0.0009087452928596797,0.012668115437891907,0.025171104542844578,0.042432837650182964,0.003015722050620625,0.0,0.005726283028933266,0.005834659351773929,0.0015831323948601133,0.006314480680926022,0.010321819080350918,0.01485982242513349,0.003468621931304597,0.014024668677479148,0.00574547166066866,-0.00023107404040919555,-0.000544542724422618,0.02911834488378636,0.35086043606116724,0.11002234104586181,-0.0004879617628816697
