Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.277,0.15395782506266217,0.05140901207741673,0.020594168411952732,0.027148428731076688,0.12787990642279,0.0200389810845736,0.010281731764542936,0.051824447415872936,0.11286375694867011,0.01795677046978062,0.018043448126994585,0.0
64.779,0.15682079310793995,0.048020169798228984,0.02966011859806997,0.026376775484114184,0.12826261956216037,0.01975015316300789,0.015435935662135952,0.04400179919691508,0.09567544042965775,0.03397987327516374,0.01877899661065707,0.0
65.278,0.16087330893132232,0.043901787258868445,0.025937137792860963,0.0163194755354252,0.15426986989034136,0.01854395838576651,0.012602756216988427,0.043802400564473605,0.07539853057296877,-0.01721534467497971,0.01690971377243491,0.0
65.777,0.1498925147546668,0.04629163234471236,0.008258405347182963,0.015004327806818712,0.07449595831511266,0.01710974059855773,0.010764299492117215,0.046390384173698854,0.0876108535992557,-0.06152323064388057,0.018556912869238756,0.0
66.288,0.16217720925188434,0.04973858359154922,0.016134422674344916,0.018420977911664204,0.12185527089523165,0.017995150786313727,0.01173922812926411,0.029047117166852224,0.0860230233982705,-0.03751824215219203,0.01773614478051391,0.0
66.777,0.1644413336831482,0.04901821827105316,0.024008504010011325,0.02548656665735514,0.08043127120675343,0.018864921241957693,0.013393114881754436,0.05270167723528222,0.09464181913036182,0.008496268636868429,0.01644868105144077,0.0
67.278,0.1535570374271354,0.04525875008264437,0.02566896339136309,0.01925162243377277,0.15550901682618568,0.018472094968702814,0.009104507498498105,0.04780853363542939,0.07747420361935156,-0.008051074857600362,0.018592138368268285,0.0
67.78,0.15673328588640942,0.044332115478695214,0.013738938845609712,0.01619655233719947,0.15389464611033535,0.018869546086781715,0.00957911324435371,0.05503118129796282,0.06986978596494017,-0.007152191936969619,0.01708092282675676,0.0
68.282,0.15385022932733386,0.05108772453491827,0.012059009397976267,0.022173621941843212,0.21453493511974542,0.019092206231610596,0.015417559093964701,0.027795922752281228,0.08756782462890057,-0.02069128373694809,0.019666082590938692,0.0
68.785,0.14966426868877472,0.052614422190838006,0.010818635853935046,0.026311969173750192,0.12949488656381852,0.017973181724123898,0.010058521070461979,0.028735068753242717,0.10155648243402753,-0.012472296741803928,0.018961435755700185,0.0
69.286,0.15608842380405952,0.04858894549189698,0.03004617580836928,0.030644169323903257,0.18512793681681874,0.017879976896049008,0.011570211088998418,0.025233848829116338,0.11436892801361907,-0.03538849963001969,0.014242371821403102,0.0
69.779,0.15191316996396323,0.04750365644050746,0.026289141580155745,0.023059073634062725,0.20981455346886385,0.016599309596658507,0.010529922800112206,0.020127755454485596,0.0854222719815307,-0.027105827944049074,0.017034368731839278,0.0
70.276,0.15484267656639963,0.042935542321458145,0.022427230972786955,0.013176747035068607,0.6059182105358396,0.016998873551246085,0.01253003991968506,0.028144932966094643,0.06514522017089304,-0.04283421254701114,0.01738031192195511,0.0
70.795,0.1693292005555775,0.045892758369561755,0.024334638945339406,0.019974871688212218,0.6733034519267301,0.01981953778742252,0.00957091929501388,0.041342500468274875,0.06794168988615286,0.015437877644321949,0.015823350829991662,0.0
71.278,0.16761713186665772,0.05017599960949585,0.015204847293498636,0.025364917257861542,0.6481253665982063,0.018515965035692385,0.011195550665496738,0.034297836325207345,0.11417914364345358,0.06279334377879908,0.018827801235407587,0.0
71.777,0.16835573095592432,0.04531192302475581,0.01570514612265462,0.026334228267099143,0.4954296023328094,0.01834567919187637,0.004590943236714859,0.037528522000233315,0.10354490600893525,0.0025690049422162375,0.01849178295502905,0.0
72.288,0.1623239806734769,0.046428776307950094,0.027395709023719548,0.02259839370258732,0.4001213491930803,0.01831995535486021,0.014811237810943095,0.02501046863254534,0.0731220036886716,0.017110150339702753,0.018283420657999448,0.0
72.778,0.15242700497375553,0.0505641433074443,0.022310648043983604,0.01777302329693474,0.3872560307201257,0.016951276998332255,0.012099469165174313,0.00492604264925623,0.08203379241927806,0.018308104720705265,0.016800125442006895,0.0
73.282,0.16075548921742328,0.053101344224179226,0.027938831412701925,0.028705634024503237,0.37486048956377777,0.019157665492999423,0.011986066507310383,0.008717596410923534,0.11825759894580899,0.043482874780586385,0.016403583579787707,0.0
73.778,0.16421193569839956,0.051257284531114035,0.014268214603778714,0.029290889854112233,0.5402733863479917,0.017634169984909954,0.011113950943336502,0.030420622987301426,0.10209065670231152,-0.009729960378844955,0.01602042674048931,0.0
74.278,0.15959456964794025,0.04437712062549341,0.01607743585840059,0.020134882040679206,0.5750295229733086,0.018643528608632377,0.011073869042471098,0.024917002876818438,0.08540578546191757,0.024300488858827674,0.016402275892329433,0.0
74.777,0.1570685780792106,0.048603441303086525,0.009163968234377057,0.01633041743067989,0.49337344305563646,0.018211503768033016,0.009029697357482032,0.030667743951661705,0.07614152722496216,-0.023955234615960233,0.01875867451778697,0.0
75.288,0.15215622971191944,0.04897053335908398,0.0131371191969303,0.01904962350058768,0.45640378098270745,0.016690748254240283,0.005718864158722458,0.003630877947546421,0.08612412551799602,-0.028118037749162647,0.015824243642755982,0.0
75.778,0.1529365016475551,0.05301583425470746,0.02735851319082724,0.030159855208141746,0.46998022414418494,0.018037357345643237,0.014551301734854258,0.013551422678424857,0.10687012779204146,-0.003612661577738877,0.017915657394594425,0.0
76.278,0.14564739192016082,0.04399331374110568,0.013074552815320306,0.02116603292046323,0.49006986478945236,0.0172364778586332,0.004881705588853798,0.016566973899141406,0.08472875621827644,0.00037448767222650315,0.016028312167098033,0.0
76.778,0.16047237460404704,0.045587905678346766,0.020185607446166712,0.01695400686616442,0.6296944801603034,0.018217186796128937,0.015190950687803084,0.016413153197754545,0.08270038400064968,0.025173585382865227,0.0165474809351909,0.0
77.278,0.15381624322637116,0.05013824549911538,0.01830871041366652,0.01771186926264238,0.5233798828786156,0.018066115114835794,0.015887336758137333,0.019798914341996904,0.0880965281528956,0.04827645981344635,0.019438114205786713,0.0
77.778,0.1397476520794364,0.05165489409008535,0.024547159790076042,0.021465991115263598,0.30687114335416343,0.016168076838709317,0.010844926644761062,0.008885011160186815,0.11214817874319224,0.06145998816490586,0.014020945382673547,0.0
78.277,0.13674350730031962,0.04917585974809135,0.00972588452318648,0.02621944280773051,0.18386806045723716,0.016350992289356447,0.005789874296216832,0.0054683545322107875,0.09694877565061706,-0.0028931919818475,0.01400693859913871,0.0
78.79,0.1512541691273469,0.052676305023168016,0.018665776866457616,0.02870588626544322,0.18944452040658122,0.018773619824870236,0.01398823861458134,0.01663705176318333,0.10009463822212947,0.0392650321391158,0.016687712795402716,0.0
79.276,0.16958493554019977,0.04761436881302669,0.019786249115946987,0.020457052191055727,0.21660790736688026,0.019399493993305643,0.012617096139585837,0.02846557999804685,0.08777457139543095,0.04415422017768164,0.017743018436207483,0.0
79.777,0.1623196105219403,0.04900170141948273,0.01114296593021186,0.017095138729614368,0.18772175263928262,0.018702772321011127,0.01412704201872126,0.02309616925949642,0.08983742813113985,0.012317566152045678,0.015191557616645125,0.0
80.288,0.17035413491946633,0.053118049959576204,0.027964161906500813,0.02296490554295845,0.13768049953999015,0.018304068159009288,0.013034925619876429,0.022141459934405645,0.10413616342635716,0.0332470651190189,0.016558807876797334,0.0
80.778,0.16798470887598382,0.051036435203759035,0.020722868454052187,0.025925717231030487,0.15309358936074174,0.016681810041451858,0.007844188283247198,0.008173783710051315,0.1251529976980003,0.02378139875827001,0.015409002290904214,0.0
81.278,0.16603223570584302,0.048899084207213867,0.017905462933999805,0.02578206799584827,0.15851756451746485,0.018066763723840192,0.01225326340356654,0.009767226777246226,0.10351024349679591,0.025541458668086436,0.013833715126614202,0.0
81.778,0.16481836599652805,0.041865431491381666,0.012797692201722,0.016077059579743626,0.2210976215262496,0.016794765298428053,0.013044202279526768,0.018059202822243665,0.08690841827215223,0.020984821611324762,0.016335107547717425,0.0
82.277,0.16448555129161369,0.049719852568747905,0.01867381981440155,0.014651097477367902,0.20362544778385872,0.016445868088214178,0.013877949406236212,0.01868703243049866,0.0972679330463195,0.056533094194777686,0.014882391143873352,0.0
82.787,0.1577907025178196,0.04779965413473085,0.01897704949059672,0.01460713918638943,0.2756196296349367,0.016859676431701477,0.008141945598439896,0.007698313388300039,0.09498502779491212,-0.02714146109469546,0.015067048585243794,0.0
83.276,0.1471047463949266,0.04853569452426751,0.018196101512764816,0.02490807941285227,0.18927228605057692,0.016759960963232123,0.00942724427874679,0.005714387972734875,0.1187102305865141,-0.029299096248516343,0.011969805306786674,0.0
83.779,0.16501907529869053,0.047365495640988915,0.019355495297858825,0.021929191836885055,0.22295397891308796,0.016658047860981014,0.01462675110149161,0.0022765736649755235,0.09806288191005695,0.009243950075382954,0.014235550601538834,0.0
84.277,0.1567966912143623,0.044659603952934224,0.018924918866174707,0.015290617673284072,0.20141980304251217,0.015386460635893918,0.015337100220095795,0.01219003985910724,0.0961292422712255,0.021946140257487146,0.014893413847368328,0.0
84.779,0.15813145144987414,0.048374158414531174,0.012226384446749172,0.0161108683214707,0.1973734129575914,0.01655009721933785,0.011210244382543737,0.005755999331379128,0.10230587804745138,0.04416480989906483,0.01306628034386352,0.0
85.285,0.1574357767014989,0.05091921393556165,0.027830688643907777,0.02385523095467906,0.17656532257016527,0.015776921445885314,0.016261974686027768,0.0025155942404753717,0.12698992402203582,0.002146704085887456,0.015453289062489498,0.0
85.778,0.16638172615534694,0.05067606412252935,0.028608156605548767,0.02694598990553138,0.1922241422482019,0.017943299986558203,0.014640828380667813,0.017341459861002936,0.11940116911290137,0.008664982119418347,0.01587530746980256,0.0
86.277,0.17096071773818328,0.0523186668493998,0.0205513467594755,0.020286731625187265,0.19443896720557413,0.016953925927492744,0.014933113422010395,0.01788109934241246,0.10156449069749146,0.01588002952362543,0.015421401460028971,0.0
86.788,0.16529248251187864,0.048615411712188875,0.014773619491276415,0.016382166044462868,0.20429721076506524,0.014708653059333967,0.011994723515435152,0.013059386444179736,0.08688515400199394,0.03482262802432965,0.013032305283987721,0.0
87.279,0.14930284156155343,0.05034000253412484,0.01483466092195773,0.014366248550737119,0.1930441180697991,0.015816859527557466,0.010743563515283985,-0.0025313534239380497,0.09759744057826307,-0.01400133150365374,0.014658616522352213,0.0
87.782,0.15986813399617725,0.057584275830420674,0.025567964240470416,0.021554117837992548,0.1891056112071561,0.015910312590686926,0.013902492690359454,0.010377920442378138,0.1107589774538717,0.0153632449908623,0.011137518579896227,0.0
88.284,0.164059576146394,0.05941421012930846,0.026508900458126525,0.030625951303107763,0.2051875214406882,0.021364151563922466,0.013517942967297024,0.005006934457957385,0.13040445839005085,0.033671645058346716,0.016995357275555324,0.0
88.785,0.15366307711257354,0.0567924552597613,0.02077332106021805,0.02839517724522308,0.18590656731132704,0.019734293248484896,0.01959949526254341,0.0013508728559387692,0.11694173858077984,0.03338034199570053,0.019247120751443112,0.0
89.279,0.15867476810350792,0.05271644008225114,0.01668102555644132,0.02403526639498381,0.24682200588752864,0.020741640920248414,0.0135856012603405,0.024303860093999482,0.09904581755063364,0.075807228893147,0.01627755751864715,0.0
89.778,0.14608188077343054,0.05383811684473519,0.018154312706969836,0.01911912937267568,0.13634495585441156,0.018487697913427817,0.012435935273154938,0.01183680213718831,0.10279517205962684,-0.04271762664333079,0.017348787560431757,0.0
90.276,0.141303320635484,0.05607253217457804,0.027514776792835868,0.020788259295853435,0.18761464613553513,0.018257700752808536,0.014666166022413638,-2.2558536535876335e-05,0.1044738998756262,-0.03097527056690269,0.016331207144020657,0.0
90.793,0.14872630991015642,0.05852400407324461,0.017843715295558546,0.02007138443258605,0.13225284691948566,0.01682986245271994,0.009263781314521286,-0.02485033878685925,0.10894412019164737,-0.025522184399526922,0.013573751359795001,0.0
91.278,0.15062713640849187,0.055132995483562444,0.024364270105921734,0.020380748047865327,0.13320890980972458,0.0171038793801787,0.01876361864973707,-0.0024768914214000483,0.09849900570126986,0.0009459715932649955,0.016616848877696256,0.0
91.778,0.15145159219403928,0.04886358739170627,0.01621253754729517,0.014011196221299956,0.11318792511137896,0.0171075576060904,0.014489315546706487,0.0026817139432417994,0.07427458241660954,-0.028759675611697375,0.014916188744042555,0.0
92.277,0.16410811703309805,0.05473602401317714,0.03302354572594101,0.020391547270468744,0.21873593701120492,0.018992819765083203,0.01581710286494604,0.006358894697618843,0.09326471408471429,0.07446479318911667,0.01873735709659254,0.0
92.788,0.15469896454234616,0.05415259531387555,0.025461964414030546,0.023330992603835813,0.10901216657363838,0.01828651416868376,0.013079617658022135,-0.001115675846075766,0.10434052198281005,0.02151062211317604,0.01672811139497699,0.0
93.277,0.15346326860466486,0.052241967391993514,0.02421990903696235,0.025088933826601878,0.18110045086702176,0.01734790580610459,0.01176328352179516,-0.01787169487062375,0.10727482679846981,0.00875757283245889,0.015328091146598628,0.0
93.787,0.15361021610500042,0.05019437170406796,0.01634977168796904,0.024793705959023714,0.18540875642906454,0.018001253436782178,0.009006941158888648,0.014456944754250725,0.09161777954542366,0.017085628241859163,0.013334832809061281,0.0
94.278,0.15280428161149312,0.054824530423596494,0.008554831396126705,0.015762524845332845,0.20025779621047213,0.019614990517901908,0.010456271036439629,0.007959200898279258,0.08897172146413451,0.037005083578191954,0.015861449972990296,0.0
94.777,0.1421684610409932,0.052310027634071866,0.006368497593425812,0.020559914678276486,0.15115018273368913,0.018202716332168925,0.010753181699057208,-0.0015014718598927543,0.09952890015715642,0.001974293888744977,0.011253646400385803,0.0
95.278,0.14540725896432768,0.05875478888480748,0.01809048173189592,0.024206160530140797,0.1349684253275297,0.019647218817755295,0.013414170763532324,0.01386611109551073,0.11444095236993249,0.031579188893267746,0.018566110545126396,0.0
95.778,0.14761004826723895,0.055389476278945034,0.017460440000189086,0.025354470129088737,0.16562622731969445,0.018277100874465636,0.01138117384098678,0.015469803330524737,0.10398003244477055,0.030580475163131088,0.01578640627787528,0.0
96.278,0.14280163708443608,0.05332914990960459,0.0065473517366076905,0.0225824249800757,0.1563281830679948,0.01916990358571019,0.015908286297094013,0.003094155166501869,0.10080100780722169,0.015289653606557959,0.015958959865109267,0.0
96.788,0.1363855378727345,0.05283409351267548,0.0026501450476941572,0.016943591942188963,0.12538536718329327,0.016493925720542042,0.01953957136585092,-0.004105862893889905,0.08882104504555309,-0.051717476296700045,0.014797058696514126,0.0
97.277,0.15615481008342103,0.05615042793237941,0.019695649482015423,0.016765722499506686,0.17503495098057992,0.017862263880463504,0.02282616949941082,0.008185585357535056,0.08186232305358586,0.018632438458041196,0.015195557076942708,0.0
97.777,0.14831288662523082,0.05501696828335982,0.017414744401715216,0.02216308881365152,0.1902923445762548,0.016121850133544058,0.023107560827240626,0.006552306695262309,0.08914443678851182,-0.01687882934303948,0.016923464592909606,0.0
98.287,0.13966778545864453,0.055128230155862684,0.028785870611906836,0.022551434068297384,0.13149316537074907,0.016890046675946454,0.02253744256087497,-0.003923384801269688,0.10228136193449405,0.008542885992255387,0.015645523481466212,0.0
98.777,0.14687862978828645,0.05438853046247823,0.019571245815127012,0.02463774657441718,0.15933515641048793,0.015835428986359947,0.02283356558532014,-0.006308839425670302,0.09973559911535285,0.10303992735780985,0.014228355513197536,0.0
99.276,0.1466470838864375,0.05152757235701564,0.023617212946848362,0.015813706006985125,0.2420785168591813,0.01598034002873733,0.02102548843815433,-0.0012451192017119991,0.07673472713168494,0.02426484176876223,0.01619650330373565,0.0
99.787,0.15559655904275507,0.05442020871059823,0.016293425751947314,0.014699018217969848,0.2244517940451354,0.016420034382353184,0.022433554081147233,-0.0016716395680318528,0.07353647398275076,0.005904769938860425,0.014870615640304292,0.0
100.278,0.1549930004058792,0.06257119467811349,0.03180437128889504,0.02570432543162705,0.1916010108117923,0.01724498449697493,0.022829004821490053,-0.01249306644818198,0.12337813688682898,-0.021609320713098103,0.019456995165512397,0.0
100.778,0.14924676645002488,0.05416399651246437,0.023779585889424134,0.022104056337965427,0.1731144336522896,0.016594053515050583,0.026911188194990724,-0.0007376203400258659,0.0918141842663536,0.022926868049328968,0.01600397567522274,0.0
101.288,0.15129001461926134,0.0519961900848771,0.013601990335248778,0.020156270524956638,0.20369888055012195,0.01740887958257594,0.022128086325939506,0.010618827109945434,0.06925983401845541,-0.015710908677412695,0.011758719153802244,0.0
101.778,0.17398277032685883,0.0574523342575426,0.01686196732794766,0.01782814010087883,0.20976814453414291,0.016954377292355282,0.024952043159304674,-0.013366165078038325,0.0814628483946268,-0.0031365966632322362,0.015866205140894696,0.0
102.278,0.1742001068002008,0.05863040761903528,0.02076115054023703,0.02353787785058469,0.15708085025074367,0.01635551243531914,0.02235798025833229,-0.023508046301282233,0.1115403031493796,-0.024642362140858246,0.015229773612334806,0.0
102.777,0.17497058511786442,0.0519733805004363,0.019780225130565706,0.026575541883101347,0.15886891913821247,0.017999932265976896,0.02297970284728615,-0.00410349083102818,0.10244603074874783,0.020970096086145893,0.015014151709824541,0.0
103.277,0.17852498307940604,0.05041735162331573,0.02048609287830671,0.023249705712576996,0.17450757699452338,0.01828794370040874,0.02400470727478862,0.009154131278082341,0.08607204238496746,0.07615699217985496,0.01500661794416492,0.0
103.779,0.16312514185593893,0.04278129601586847,0.0026268254101488126,0.017455442960087286,0.18124266206275205,0.015116263497048312,0.019424080707302574,0.007915670173935631,0.072704546477033,0.03772265324111796,0.013131247386157808,0.0
104.278,0.16740390057687157,0.04893674177939513,0.012046564215146298,0.022329464021814856,0.18614316475044798,0.01718386029102574,0.02459136156020825,0.012741234062304038,0.0838996442555621,0.09911775637003914,0.01640872966032928,0.0
104.778,0.15982908241497526,0.05398255044876822,0.025723994188277845,0.023845691497460273,0.16946407743023154,0.016897613380199746,0.023146676878039812,-0.0031784265999772413,0.11098088461044926,0.050209661736146195,0.016628319892500115,0.0
105.285,0.15205480425948772,0.05422409183642398,0.026685203479542147,0.024824653691162605,0.1854876262253241,0.01759318829872696,0.024246309728858013,0.00229497575901037,0.11027259460138943,0.1502030179696151,0.01551029663637265,0.0
105.779,0.15302167540142686,0.05181121201923863,0.018974236580784,0.026500694692207657,0.2607475870343896,0.017696243401708642,0.020115830346773753,-0.0009091163683169246,0.09890774046649188,0.11155209086378388,0.01516073773001618,0.0
106.288,0.14934371416063633,0.04738814416510701,0.025909176067268447,0.018404450372934176,0.24266905598929708,0.01571347745170295,0.016431807995222373,-0.007411901186188394,0.07510575602172274,0.08763997605389272,0.01493960219485173,0.0
106.777,0.1647406672078891,0.05162932867510201,0.021694423855558566,0.014792042588931466,0.24612637673441964,0.0176130218293431,0.020339023219662616,-0.005894844847112783,0.07928738979645389,0.13083348099183192,0.015400534255084652,0.0
107.281,0.1583110718684292,0.05324409360974308,0.020921142117947326,0.019900008844702017,0.2719344316102389,0.0167150194405977,0.018553128195054454,0.0011955452073011972,0.10191753684588206,0.14119586409885568,0.014825071210849859,0.0
107.784,0.15078426004256523,0.05272460265046057,0.014583962896984418,0.024518006613657547,0.37521278520906026,0.016028244584064398,0.016255035523745603,0.0023943353334920352,0.10155851465592612,0.10495484225229051,0.0129357808947411,0.0
108.285,0.15416248897067875,0.04844780202706703,0.018077343693033744,0.020995297290514317,0.4041033134598669,0.014763802279757664,0.019228260889750794,0.0042382267326441896,0.09694107630253743,0.09724699017287093,0.012472792908781963,0.0
108.787,0.1489055016681615,0.04810225279800318,0.007524073755867983,0.01734037395454385,0.44444636884856303,0.016478645405631053,0.01975884620633821,0.01391308039160963,0.10329199551642404,0.1029924847929937,0.012830621136201543,0.0
109.278,0.14796960604600387,0.0520910288670865,0.016948481829067337,0.016555918490447866,0.42941184867223375,0.017002370536311,0.020380873508407015,-0.009790812279530204,0.08693617284800001,0.07989713063967371,0.013531752514909437,0.0
109.776,0.1425528517433591,0.05331506905474592,0.023001656818498487,0.02569280259058328,0.4507748029085759,0.015423233736357785,0.016907261562265016,0.006701645082253675,0.12210630578955729,0.07223767039446959,0.015175270776786133,0.0
110.287,0.15579304634233027,0.05224792123387949,0.01838303484415588,0.02668212087605173,0.5060011573425702,0.015148472201048545,0.015910218581507006,-0.0032723713215093804,0.1124360459529538,0.06996424527364789,0.014657587907803154,0.0
110.777,0.15919699975942425,0.04571552377768019,0.023685932538830272,0.014609455593012044,0.6138552496698143,0.015558454203137265,0.01765998771724406,0.0027177983691698813,0.0656441751438232,0.04839306105034004,0.016685475249207698,0.0
111.287,0.1570132016964723,0.04593395638329286,0.012652354553802883,0.01527398902228663,0.5653157430933667,0.014945248159205999,0.012149691907304807,0.0006504777385968746,0.0779256937441793,0.04920354900114371,0.01166766292942768,0.0
111.777,0.15685913114543212,0.04968931862216623,0.015338712999695544,0.022012098323656897,0.5810039167586787,0.01654314979284106,0.014533779707356406,0.013185009456482053,0.10870204748040313,0.10449823387715285,0.011790401775284759,0.0
112.288,0.1660013534471015,0.05237136635688561,0.015396751259282975,0.0224703022638472,0.6367561036910591,0.016381704571651542,0.013561974452822123,0.010437410272470872,0.09706452477240582,0.03906293810412994,0.011382574178208692,0.0
112.777,0.15830668447329385,0.04974097924150395,0.007646098918894404,0.025498842442975584,0.6317401238632442,0.014767851958349636,0.014714067043323112,0.013780044354568768,0.09887618623145646,0.0588999282683527,0.012323902870201714,0.0
113.277,0.16821993567251775,0.05008975757234597,0.02165340944639848,0.02452709826224757,0.6742691132660154,0.019359119215859907,0.016185593650956533,0.016270553605794647,0.08787683268335128,0.13211081437369063,0.01806431773817226,0.0
113.788,0.16313850003512717,0.05570252660354873,0.0008784305289273974,0.022255782680619264,0.7031409016874101,0.016660477983624404,0.02021480894262844,0.013653204226249618,0.09730926813065938,0.15015226481005994,0.019224035901853793,0.0
114.278,0.16508568647315297,0.05272285587001438,0.009352746956699682,0.022900757361950744,0.6572111426263895,0.019304816619890544,0.021083920613620046,0.014027391229681586,0.08939588287502744,0.07858644040269637,0.018474898116117692,0.0
114.778,0.17143577487805928,0.0548570083651451,0.008387914118758766,0.027390434300454933,0.5810000032919664,0.0201943194095174,0.020357057679419286,0.005366073879225876,0.0928148545918003,0.03429929060512052,0.01713060808272102,0.0
115.276,0.16443522508846922,0.05523251040589979,0.011830264372214325,0.027219442471399503,0.45189327765207304,0.019161207750060676,0.016902980094461367,-0.0017240149608513874,0.10675200811244764,0.021796244892239736,0.017038606208701217,0.0
115.779,0.16666321744462337,0.05323439035078432,0.0237773075230873,0.026440226674106965,0.37146161390370386,0.0182159346416545,0.01824976801463869,-0.006361558062710553,0.09861130673901702,0.09316758754175877,0.014279359084152251,0.0
116.279,0.16247388775290442,0.04746240572006937,0.00720953617263118,0.015825979453693705,0.35632153468615146,0.016531588618873667,0.015791477454794242,-0.006441766885449985,0.06831067239056858,0.05469209547122908,0.01483081188162704,0.0
116.778,0.17181661874847692,0.05282580015780164,0.0101589834659495,0.020644416292111084,0.29759173138590084,0.017632084665980062,0.018238945878033527,0.014641760760379074,0.09058871474798724,0.07406768770099034,0.016230370283623504,0.0
117.277,0.16588292097941476,0.05413564101851126,0.01872541780273522,0.024203672304620692,0.24729965196073467,0.01690716482521196,0.01563679361766187,-0.004564300596033957,0.11095294468535413,0.017886694588517875,0.014350903464553475,0.0
117.779,0.16165983178182952,0.05579446107265866,0.017221052743337656,0.027086390054348274,0.1867661079822233,0.017392397416185854,0.011064312502500541,0.01347619439963402,0.11502169857379038,0.051424992906126746,0.015747587771424744,0.0
118.278,0.1607750796106835,0.04907533915150527,0.003879828199230344,0.021837133609889564,0.17088335137759364,0.016709166977814206,0.013452220464462634,0.003197629293711492,0.10944291850035559,0.043487398098402436,0.013730186292866858,0.0
118.789,0.16126718116747688,0.051065478334950974,0.010474333593435609,0.017281233169979888,0.21392659419741344,0.017127182697930135,0.01517842472859816,-0.0014622343153526559,0.0868264740545873,0.053110385314177326,0.01614891147062697,0.0
119.278,0.1708502510702893,0.05367879392613719,0.019538025917558013,0.018512754571585188,0.3242503229717093,0.017303017657864826,0.010312180874099186,0.005306905402802878,0.09563593971422747,0.059078899715934774,0.015478873136136325,0.0
119.778,0.16620570551376937,0.05517292467073877,0.01949081442818926,0.024127266329506583,0.34717453531038106,0.017481415505853894,0.017911611815137552,-0.009443911441617754,0.11827065871128027,0.05364505124008904,0.0144650517572251,0.0
120.277,0.15652688450672544,0.05248190454685545,0.020831626353117052,0.021540699591623257,0.4510552371488999,0.015724991248152628,0.011710221367472589,-0.009154542540698238,0.10221176182836907,0.014944795575895349,0.014285410509917473,0.0
120.788,0.17608180629579148,0.05420246880599784,0.025848845135959985,0.023541475612363257,0.49128292294346043,0.016895653307987903,0.01693066487454108,0.004414092119955761,0.09218187153271784,0.07356435324344685,0.0180397336549267,0.0
121.278,0.17066184906110873,0.049908436033656106,0.012833785568443416,0.015249340656726857,0.46488303241497064,0.016882739519522707,0.011587821930289672,0.017030206513120507,0.08104137748961293,0.033494669725262084,0.013850524570223306,0.0
121.778,0.16364179218174724,0.05344909597236068,0.02034472830459653,0.02104005584373326,0.491375483898246,0.01670805988134013,0.014901421795722484,-0.00652134350831998,0.11319507678419126,-0.012972864239068195,0.014967149654499686,0.0
122.278,0.15875856844363298,0.05653062484375769,0.004797386127384692,0.02207069846342362,0.3319620539722624,0.018050548721254136,0.011242695892669435,-0.001236090652437095,0.10879696687945636,0.025247221373118783,0.013738458371072505,0.0
122.778,0.16649165705831953,0.05441937210073214,0.01863184313162967,0.02560864767309479,0.3978694000753474,0.016949326459998804,0.008887296702369712,0.012777024278906333,0.10672634754156754,0.03869244422190185,0.016436826743736917,0.0
123.284,0.17294348542858667,0.05200363659343543,0.02115786094912393,0.02066144561399585,0.375041417193041,0.014175800303143858,0.007546336895536336,0.0034918745394322266,0.09269462472597573,0.0639886036841924,0.013345637598059621,0.0
123.779,0.16625222380275162,0.051376689914637466,0.0020132348377470363,0.015792515789107356,0.3740962522618846,0.017704840681317432,0.010176076649839124,0.007196019230027534,0.08445559411608435,0.03164806877858522,0.013240814060477103,0.0
124.279,0.18179417194123945,0.05424701282366946,0.018072211884967642,0.01947611237080745,0.4401809172400302,0.018731247263605023,0.011919504363514646,0.006014519156589819,0.09724502255781212,0.10454670795346752,0.015676657281254322,0.0
124.778,0.1614765268255974,0.051415296588470306,0.010833198706277513,0.021230061098109033,0.4761972409122756,0.01697561557497649,0.007467670950213052,1.8433756582919593e-05,0.10973203755293687,0.042706336107569236,0.013637388055932065,0.0
125.28,0.15215414299736416,0.05425818582623104,0.010168480791794296,0.023822350214933695,0.4197663244307048,0.017160495294973002,0.011538306484891977,0.0071743247933370455,0.10500354779807085,0.05851361044031302,0.013496391514876414,0.0
125.782,0.15707450622359065,0.05361462434198805,0.01145772095488452,0.024704377403570385,0.37450522446380763,0.017102918689780415,0.00871408408657893,0.00411637415321631,0.10085336234451427,0.02951450687551346,0.01376800841827405,0.0
126.285,0.14783952688390264,0.05076627408082669,0.012451807768840277,0.018985404972795526,0.28314122889114457,0.016522348970371085,0.01348838929948555,0.015359121949997376,0.09931328972573077,0.040845006847642064,0.014417649665621354,0.0
126.787,0.16377962293478526,0.051085461686236164,0.009334171451999067,0.020026397207298742,0.2950038365490031,0.017295430329310586,0.010975213857393348,-0.01137735893955814,0.08210046003580769,0.04706107985587161,0.015376856920712261,0.0
127.277,0.14737922926679856,0.0561445040374714,0.0049185791955508925,0.018721507156916183,0.20838126871344412,0.016688623389211947,0.013374248084794291,-0.008157874234605513,0.10944530303289457,-0.01749076524656331,0.013641598011514485,0.0
127.778,0.1527868461785261,0.05215787614734546,0.004651886352102179,0.022824998001616015,0.2572645180685541,0.018208653432374097,0.0075852221473248944,0.0056287879388844005,0.1163768287032196,0.04168841674623388,0.013293575585290738,0.0
