Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.279,0.10888317778236928,0.041491299389582285,0.019537094639596075,0.016529156842657492,0.31237223177394396,0.014783445897432001,0.010430505686255072,0.010159441108263457,0.0785300955126706,0.1473479401925306,0.012574259300014457,
66.777,0.10411367828897895,0.04514740740827556,0.016002931657879978,0.019372648787630873,0.3020499406894515,0.014231471732426186,0.014386828221695779,0.009313361578881836,0.09326927353061422,0.16724088986443716,0.010577199865996888,
67.289,0.1043067615624857,0.04233509785428939,0.028263398482049465,0.022061725019383315,0.30091112786866636,0.014396407038435985,0.010617184109900799,0.00032047817681144744,0.09599640056929372,0.2129011475089026,0.011645315139220111,
67.778,0.09881359250964002,0.04290227083975972,0.0269982418625149,0.024591057352891334,0.3178969383681609,0.014290534697342405,0.01333860278389784,0.002885150949280224,0.10181560801195531,0.1466094350254577,0.01107169206128018,
68.278,0.10058478429285257,0.041461951615882314,0.016759811828092393,0.019353683759445475,0.37836617603264244,0.014721584240981127,0.011553329748001925,-0.008311498796622857,0.0910476798914408,0.207569282077094,0.011334057198666828,
68.778,0.10734034936982945,0.04525866105897652,0.017380907943950044,0.020120951396493874,0.38308752559518255,0.017470263440725997,0.009202836059268641,0.02232394415689044,0.09554585852048826,0.2858263522987552,0.013192336533148562,
69.279,0.10293341799362513,0.045346759972581696,0.017250559447969615,0.020717744820176874,0.3374402769961847,0.014581103801222331,0.005305586969972423,0.006617548493320267,0.09179660257012932,0.1920859609357515,0.013547576255244205,
69.777,0.10085044015796073,0.04285957427885464,0.02375678506036096,0.023935162905865497,0.3469475811820254,0.011746144456185121,0.00612253893999956,0.0014445373781314546,0.11380004048522896,0.18683769952054471,0.011782265749598746,
70.285,0.09286057611519809,0.04520657878606636,0.02349010842959295,0.026847813846658592,0.37007607349581145,0.014387057069421989,0.003996877381451974,-0.012833167197769495,0.10422223387299835,0.21179553572059726,0.010283441657200434,
70.777,0.10800370335732701,0.039700082405021715,0.0281529434909171,0.018433899052962638,0.3641461289235902,0.01404282250595877,0.00952626406795447,0.009227653843399759,0.09256201323946374,0.16853416846441138,0.011577424072458757,
71.279,0.10914542719271499,0.040412383655674726,0.011100924873709625,0.016699234523175163,0.384054495406555,0.014416851327464533,0.007529667363711806,0.0017897001042773988,0.0776599941565861,0.18724518424578235,0.01234327976469831,
71.778,0.10814502994023567,0.04391975594081982,0.021891738107736963,0.020478599900505157,0.37570663189440323,0.014265595716119944,0.009565694180706694,0.00780972678988288,0.0943915756093186,0.10798782514777376,0.012173256782802783,
72.278,0.11215247083440721,0.04422092215809895,0.028262929266413037,0.02760837550903724,0.4327490858027192,0.01550094120121024,0.012525565048311938,0.007783817979431558,0.12357040949944541,0.15425132890765988,0.010930097420884953,
72.778,0.10419098168989374,0.042951067982764914,0.02997089625804503,0.02661719510251347,0.3949872006546881,0.011862004757399493,0.008686668961641936,-0.013393373313403154,0.11458333956158719,0.1103492117251798,0.011449049277091516,
73.278,0.11664890944312298,0.04031841458838682,0.02815972566020657,0.020014658108672954,0.4210614130899117,0.01511924143521546,0.012533000282400243,0.00521151765461944,0.08410040027210135,0.16345204454073078,0.01237185488643239,
73.778,0.11762704670660158,0.041746244612444305,0.028637627070381,0.017953316735728125,0.4889702763286543,0.014071948441018113,0.01388238717479869,0.01603315380889465,0.07808838623716097,0.16117666651719387,0.01328474315562979,
74.279,0.10965691416292338,0.04249329797873425,0.019495247658727847,0.0176332816375655,0.37016924686328695,0.012492575691635165,0.0025649447830630974,-0.001861381829506857,0.09838736000754165,0.081600825419177,0.01246245387637474,
74.779,0.10156186289846467,0.044486334669185515,0.017378944295419266,0.027114736035004732,0.32791468706273935,0.013995799201387944,0.007730003830346314,-0.006694176613166734,0.10355800917185717,0.1570991540611369,0.01110386374964993,
75.278,0.11450189749643179,0.04330627516914952,0.03311415632857446,0.02370484533954746,0.3839014848353509,0.015499898180397173,0.012048710326723262,0.027884493775771253,0.10296482323985563,0.10445580391391754,0.01158769161977345,
75.778,0.10443536967829846,0.03805157799845577,0.014971778236092614,0.01555683477467799,0.3786048377508326,0.012499313324334953,0.010785466391290473,0.005782130550231116,0.08906631282638176,0.06545680296553792,0.009370596499679314,
76.279,0.10815726461597441,0.04431101472422571,0.02517294091086038,0.017839609147585905,0.3391311156556081,0.013223698045311039,0.006602596509169903,-0.0019934249100014858,0.0912182188334234,0.06980227983688159,0.010786800170008612,
76.782,0.10077914601913383,0.044516675484942626,0.030859644153048756,0.023449007179373524,0.33036819465019424,0.01313123189073239,0.0065388895536889575,-0.0032532625997261397,0.11824564171661386,0.1358109441385884,0.010451051738661364,
77.285,0.10613739168167997,0.044385685137227314,0.03106795731576926,0.028759965859431177,0.3195400416965335,0.013552511127255525,0.005499428343294477,0.006257557966431286,0.1240112935295657,0.13087030597255037,0.011168458678003772,
77.786,0.11079182921762758,0.039943455295884875,0.031218224589324394,0.02151083171010361,0.3698012346164853,0.012849200187915464,0.008946503077155086,-0.0009514702553313116,0.10102561282694314,0.11078501144437528,0.012709627812087605,
78.285,0.10265594324130202,0.035143272891869644,0.01563113307271429,0.0132233261491671,0.32323784048705995,0.01324370565246445,0.008215430836354256,-0.003190538218076981,0.07884212137618118,0.05135870992732489,0.008758312423287774,
78.777,0.0920885793920961,0.043011678449354086,0.02964993270892022,0.022882370221344647,0.2557352279477913,0.012357483487393454,0.007591441158346021,-0.0005242143656396618,0.10878185062253286,0.09467720898777401,0.008833462844868425,
79.277,0.09872337100479167,0.03911013637045113,0.023252571808931408,0.023726059666032,0.32485041280082083,0.011932008131459988,0.007797319722834712,0.014334674502972947,0.10695532812712656,0.06622502960646987,0.009770072161684849,
79.778,0.1170045276738055,0.04385377984560763,0.02777149689684893,0.023570297828195058,0.36665503148216944,0.016954027638456194,0.01168417409193892,0.015300166250328285,0.08212735479896852,0.09111894554073816,0.016108265480329093,
80.288,0.1040249290449161,0.04084571234568561,0.026270382014232364,0.017938709610541646,0.42236795828641877,0.015542474531636747,0.014027897481471905,-0.007017599370207764,0.07765501841246679,0.1316407740604696,0.013709863347891912,
80.777,0.10349496595592247,0.04491034587186651,0.023579118261644435,0.021213144403402138,0.3604552817643278,0.014109282789088505,0.01325685815500523,0.005057122544483463,0.11946537717714148,0.13051115035440355,0.01135903384881591,
81.278,0.10728637943075471,0.048811376075107445,0.03323372144721106,0.02975377806370682,0.351911894288579,0.016410889905908683,0.012355004576133581,0.009450907074621472,0.1402150621642693,0.1479749612567262,0.012655030782540025,
81.778,0.09931352701782839,0.0453160496654751,0.03330699395721584,0.02603602496438824,0.3245471579712603,0.015150051766283592,0.01394220268360141,0.008716263712853958,0.1340100841373339,0.16448007132207118,0.013406208602844895,
82.279,0.09717308827070156,0.03991908340441069,0.024793885695424796,0.02191825893773205,0.2977404312128716,0.014927617293459117,0.008418691438848908,0.007618048525872415,0.12027244067238096,0.1421795261401425,0.01173549273758595,
82.778,0.10407714742598088,0.04094710434508814,0.040288191242906564,0.020696134860425954,0.332856322974243,0.015277349078759852,0.00891820974726563,0.024707715833821895,0.10638952680801678,0.14044062197579865,0.015101883272027503,
83.279,0.10472692173945254,0.041552697679684523,0.03496448736148959,0.02262675911400234,0.29319804955907214,0.015892601291599,0.007435833248699331,0.01464931563641216,0.10913019095997636,0.1226390969577126,0.01411738775958499,
83.778,0.1112786355418642,0.047509283643024425,0.03557508143870131,0.02703947270052749,0.30766607900913095,0.016585464761846854,0.011610443739717612,0.008480081031625378,0.13489012742002526,0.11782640247458814,0.01663398226056711,
84.288,0.0952967653680185,0.046272968839312215,0.03262521356778482,0.026019930661158683,0.2511275630977551,0.01368296114920198,0.006383658226230512,0.013568883478009953,0.12290662316391504,0.1284054796889305,0.011640138379205679,
84.776,0.1097512340509662,0.04008649141022401,0.024110524564186737,0.023129992379608357,0.23592123874604629,0.014622667262016071,0.012482627082673062,0.01566046412091151,0.10911066750796095,0.13999616452877087,0.013931923929320385,
85.287,0.11693833617380621,0.0440941801986717,0.024245548050480667,0.0260783935257246,0.30178234321716135,0.018256143278329993,0.011646984482522587,0.019682044933813012,0.09793808966035755,0.1177183655719485,0.017282577949487694,
85.778,0.10983209594136624,0.04503640836142081,0.024468904725484554,0.023748167090957777,0.2645164585998995,0.01657599133197983,0.013283506676721967,0.019584532923974267,0.12053973411788726,0.13352528166534677,0.014404191754009678,
86.278,0.10052915022810446,0.04603675420365738,0.024524638869085357,0.028689029482565447,0.22236510079843655,0.01607463867410189,0.009943165969929824,0.018339636865979832,0.12758898449755968,0.1266443910551077,0.01371903239963908,
86.779,0.10642924076938307,0.043466125916998395,0.03070564461210214,0.02747633115616341,0.29895019428800107,0.014495349665739723,0.003840800570016406,0.01184831658060116,0.11392093893220281,0.12949093797053318,0.014290294060510567,
87.278,0.11502308943802653,0.04065610436716286,0.027335273187449924,0.021656965572500762,0.3109128881100907,0.015817700884864234,0.007604824579702463,0.01906431476182756,0.11144911795122245,0.08855867655372665,0.015916706611315883,
87.788,0.10534481949604242,0.04011917435249041,0.030122553058544204,0.019551730498113543,0.2791335463186389,0.015175311230111366,0.009401542909549006,0.02765732300701212,0.09961688293702475,0.08766373846792012,0.010313772577190376,
88.279,0.1150984880318357,0.047397653041459015,0.02674739649235668,0.028524082260374162,0.31153204633234305,0.01716274692170203,0.00730806992554132,0.010281608911962533,0.1307554833520275,0.17818522116082555,0.015723793484201234,
88.788,0.11274117474472542,0.04922812562382453,0.03307199415301322,0.02846756661669985,0.2943275327948561,0.016800567298528038,0.014579364850216847,0.004176857815563812,0.12677285212939643,0.10222178393058444,0.016414113406650038,
89.277,0.10519698990224731,0.03959326994676627,0.0019597080106461178,0.025014995207239734,0.26708535968074726,0.015666303801154115,0.008245426528104168,0.023202619629962947,0.11164825657329058,0.06393381509174301,0.011908704880769746,
89.787,0.09425143550616041,0.04208053208697174,0.019863016425151817,0.02379972427512466,0.2935669998427685,0.015107441108398956,0.008633023674609648,0.020705309414477072,0.10930311516999232,0.12653364016177257,0.010746421271473596,
90.279,0.09707335681672423,0.046585521445026416,0.015262226553621474,0.022290631691660262,0.31328270128407903,0.01598345088519049,0.009238804771093945,0.019924748379894865,0.1117686033856671,0.10859773148274167,0.014348064410303589,
90.778,0.09385218303397948,0.04366661586780984,0.013824282215466645,0.023829995526596474,0.27001009047641544,0.014354673128427285,0.007540466712577749,0.01763039357768815,0.10616281895934884,0.10207670739726185,0.011073128933392462,
91.278,0.10157436764243705,0.046671453176959955,0.020861104447194957,0.025201504711670725,0.2895754580379231,0.015849642598772522,0.007901268677730807,0.016231263524220604,0.11574843083347752,0.1108434354260953,0.01405019018926944,
91.778,0.10499631071558146,0.046382198563807535,0.017902224678911838,0.02585195222973814,0.29778906873250455,0.015176639586069572,0.005743084616455123,0.030405472082335423,0.11227129623470469,0.1451981068904242,0.011434693288976436,
92.278,0.10075178849138859,0.03974565131743877,0.013881038715174755,0.020656013438400136,0.3154951154269244,0.014723430226382568,0.007419203741431904,0.02503901131770796,0.09402584186495778,0.07949790359280913,0.011416092204247705,
92.779,0.10824395361805138,0.04102548595189253,0.017564453290183354,0.015597909746608152,0.2723069518520509,0.01373982820366834,0.0027499445090569223,0.010148274287476488,0.10490487213733013,0.045990899103365915,0.009720724981476043,
93.285,0.11055452809281478,0.04489962490544893,0.008879037016098606,0.01873729506505526,0.31737167944640415,0.014177598598443707,0.006308009904991491,0.004450810497070791,0.10388006890110037,0.11668949267229856,0.013348009993668702,
93.778,0.09941834532436862,0.04549926940747098,0.017597621688530858,0.026936641158727462,0.3026745568535938,0.015662847216900765,0.013180496694028774,0.01412004440754224,0.12417114326390374,0.0900921942096124,0.012773896695852816,
94.278,0.10598386005280179,0.044868434956535926,0.023952844731996627,0.026877795614786457,0.3349738669182729,0.01575512087345103,0.008420498390639483,0.02173440992274903,0.11217717266051781,0.09912782059003587,0.015084333310157447,
94.779,0.11473625507137497,0.044443478518081996,0.009580643675191184,0.021704693804000766,0.35981928368597493,0.01562866771856321,0.011240965776648886,0.015939133783798097,0.10613239152994,0.027492070837605728,0.01548517285520551,
95.281,0.12406328130584587,0.0463992453136883,0.020253515925308992,0.02291925748995008,0.3510964861695423,0.01646381325228993,0.010648384046635815,0.019553755649365352,0.10803888412654128,0.03386394810057549,0.015619850778350665,
95.785,0.12783345823384595,0.04957422832760846,0.021255367686547472,0.024388939495843073,0.3547515027034788,0.017406447938260218,0.008145160424320539,0.018883147476939918,0.11259674667802508,0.10147479248946302,0.012821641525282009,
96.284,0.1147988630664637,0.04389983580489718,0.020721643439478524,0.027430850423802545,0.354606441547978,0.016568746791969204,0.011966235029052884,0.00902591204365647,0.12276832542593066,0.06921288664390214,0.01610522329978506,
96.777,0.11881581196681755,0.042654089878673127,0.018412502447564816,0.025254822904625152,0.355322450601471,0.016033579577329978,0.010146979905765812,0.019981635858282717,0.1084107329244134,0.10773702424944004,0.014845481933417259,
97.278,0.11705732310727412,0.04046711106414658,0.010807779996583809,0.019727593887713814,0.34501157130524995,0.014586791776925316,0.00778827503080542,0.02429715807572413,0.10589870807777792,0.042588147184254035,0.01232250695427814,
97.796,0.12553538850312151,0.038897293342487746,0.011632385059746949,0.020861755144915832,0.33399802459074734,0.015769393224680076,0.008015317864974591,0.01755366448095473,0.09606595360258058,0.11680664311946418,0.014520735201154029,
98.277,0.11528833364339874,0.04599517804117735,0.025790589912788875,0.0281086675229824,0.3155934928088053,0.014908681690921017,0.008949699789604021,-0.008013577685328508,0.11129384899069159,0.042006868084633275,0.011729902456385074,
98.778,0.10396302512166188,0.04256923182784905,0.009839984996239356,0.027449848196538937,0.28880588228956827,0.014020389480573317,0.009027597670862694,0.011403422140165485,0.10662187236238871,0.08724519426543362,0.009149682638743035,
99.287,0.11242616463087325,0.04126323686791988,0.01972748271449694,0.026766164246621607,0.23664854009260453,0.01495980325375402,0.01545311675001825,-0.0010263614192593613,0.1043673865903866,0.06320279814146973,0.012998327918254136,
99.78,0.1278124786404499,0.04460497466220802,0.02127451826652396,0.022221143991006675,0.3621809861255945,0.0173525765276029,0.016041437462768874,0.019769595855823885,0.10456653477410717,0.12156723232639416,0.012300606171927263,
100.278,0.12193379951037027,0.04679379766655855,0.021087441404721203,0.02594886348602836,0.3262584870641372,0.014369860342150641,0.008481222487960627,0.008100811912009155,0.12040102228617516,0.056219332064349016,0.013959767104993113,
100.777,0.1202419021529054,0.04447735667178709,0.0257752917651138,0.02883370837174913,0.3266143466525918,0.01611887104905072,0.01140265976867993,0.01872248115452109,0.11322260482451119,0.10114508234626585,0.012475628504273487,
101.278,0.10221743177930917,0.043247001427109986,0.025060188956393992,0.0210716465926951,0.28146640860030836,0.016132071013475843,0.007516575216544215,0.021626497262311684,0.11088494211545305,0.04066879957744471,0.009943171963848554,
101.779,0.1092077775057905,0.0398988259565426,0.01788808907986479,0.022530693458565395,0.2883599054222746,0.016069049664431477,0.01180921048089564,0.030671805967682878,0.09835762763773562,0.05377207772056898,0.013151873667095613,
102.278,0.11050433133788373,0.0440179853207507,0.027198853498403522,0.020395366508042904,0.3218790549918552,0.01520675968431799,0.011273503471219224,0.015032324542075384,0.11639981348098641,0.041570696184872157,0.0138822312541367,
102.778,0.10604506111848452,0.04560953747562976,0.029471854392830982,0.02654004643795617,0.31145802505264136,0.015201375381874632,0.00924612022342381,0.017344613855617533,0.1200011901679938,0.043825664217772606,0.010385253894230655,
103.278,0.1118646953574877,0.040838922220602966,0.020841353042253024,0.02259529682470702,0.34047823842272235,0.014500320002217033,0.011196888131329193,0.018794346165212004,0.10105777238902566,0.03786012028994079,0.011312754014347412,
103.778,0.10766277810379139,0.039821820386491256,0.014075341212253656,0.018841619002445267,0.3368964873616909,0.014991123605250891,0.0077772004760377125,0.026820747490227285,0.08616744428225047,0.0814026330072968,0.010307572115356276,
104.278,0.11131979691004595,0.041040936364091486,0.024600737640590186,0.018867889482337474,0.34978188998635323,0.013913790369407528,0.010038778698127438,0.020509144457954636,0.09511057100732195,0.1073853456965107,0.010573375258639033,
104.779,0.10930951577110849,0.04777279631734169,0.01296551786969733,0.026830917661949116,0.3497868340987715,0.015131229229061774,0.019313129485797078,0.013398905780068594,0.11367214069180039,0.0743922835071068,0.01373079557125978,
105.278,0.10625872325461441,0.043732137476697006,0.02428002157409141,0.026825113781477616,0.29688980488146965,0.016758040277429387,0.010126875850798524,0.011653346849543314,0.10915855674696318,0.07882666971047439,0.015063418381587259,
105.778,0.10150958768636413,0.04263593764942368,0.018986152943006516,0.021169272111840068,0.2918977330479976,0.015693419819639946,0.0030463406943743742,0.015635212903341012,0.09798774413009778,0.05616460200939889,0.01658465944347438,
106.277,0.09899840129920112,0.042246071945361646,0.016038057505719423,0.023553559428987177,0.2928588834450746,0.01589166322676544,0.007766948033202862,0.018993543404350992,0.0836897171334363,0.06506427934043792,0.011992847445833206,
106.777,0.09908970526297842,0.045656581685456846,0.025813562883878743,0.023014752994498823,0.3445617347443856,0.016117526766249696,0.00831372404678229,0.015823082207099708,0.11261134292973118,0.03767335535399557,0.011307281438052545,
107.278,0.10591056954592798,0.04633447515634982,0.03275155179563658,0.02910034269597104,0.2471070646272348,0.01722987622966077,0.010647528921680456,0.007972429811518243,0.123062157644596,0.059840046570137424,0.014926482008091472,
107.788,0.1015672312339667,0.047064572811601924,0.026557629746767526,0.028073298377779672,0.3377571273879811,0.017464897809929974,0.00952794101270206,0.015889092802026456,0.11821506718464038,0.05687256188721921,0.015610184739190822,
108.277,0.09391809207944476,0.03732087906217775,0.02462049476768622,0.021611357100464076,0.34138370706025895,0.016227670413709563,0.014499212442378048,0.017248391638529065,0.08636168071144877,-0.021567650434258553,0.014419943257111361,
108.786,0.11069367129997384,0.04292440705260884,0.028457252744682426,0.021775002996901188,0.34963764139798814,0.018155660791837107,0.012548338775932711,0.017686487741566864,0.0933468186460826,0.0609074199439844,0.014265566104571456,
109.278,0.09334289741169655,0.04377094147394066,0.01658632886921026,0.023588383971225223,0.39093383205163795,0.016139246863758453,0.009201967495376048,0.013860960681053958,0.10370824648927099,0.023620926220013504,0.015450076189898784,
109.777,0.0971032134475144,0.047507173578411534,0.0269428276820685,0.02881083360902397,0.39716896428770726,0.01729166428351788,0.010844481407300986,0.011902480871285955,0.11659337765147518,0.07066983268327823,0.015081855140646144,
110.278,0.09854560657702709,0.04797685072174117,0.02897866389501741,0.026249267330472722,0.45022315952069414,0.017234231485510246,0.013914597368489677,0.0073205214449593315,0.10414012563608525,0.044667915756657565,0.014884148746927514,
110.778,0.1076650037383886,0.04249176719773092,0.020965573600594343,0.02282735111126856,0.4696658145101767,0.01785103860883173,0.01355810608620244,0.021583481404300088,0.09523196298341245,0.024543309484523535,0.01427578928697272,
111.285,0.11031445779666017,0.04674605073712015,0.030578958287257096,0.019976252896572847,0.48778258699809995,0.018619908838770072,0.0067290232430912925,0.022434393497311533,0.10535831137114114,0.08638974774136343,0.012781629527177703,
111.779,0.0976323537024757,0.04764871876844624,0.022171455024110494,0.025451615635203748,0.4895263321417134,0.01735673538014041,0.009527771565327723,0.017258081283212354,0.1333281262223341,0.03247394577133497,0.013247318559997057,
112.278,0.10214151879289861,0.04379646120613861,0.027727566579273336,0.028057391006326603,0.5398317143736893,0.016752434027569332,0.00964667191414565,0.013475173423433939,0.11519569589944754,0.07054050342923336,0.013858660846747766,
112.78,0.08674061065315386,0.040312001359729926,0.0175723994385994,0.019620367380384876,0.549904559301268,0.013759439953649763,0.008793328782451537,0.00215698194432311,0.08495843186296743,0.08345653712287741,0.011270062174307434,
113.283,0.11225443496612134,0.04307598611633065,0.023367179644904413,0.018398227830367604,0.6116788245736505,0.015846218889706543,0.014415804599816402,0.005440077161527043,0.09484741408587498,0.06446322309644925,0.014623369818495126,
113.785,0.09381644561790936,0.04840710097051815,0.01963265203307937,0.023686105205202396,0.5255886196345452,0.016449289997639692,0.013384027535877936,-0.001888977965596472,0.10582306941150191,0.0688308649222963,0.011123688002899371,
114.285,0.0873811062269868,0.04524472999348344,0.02445237345618988,0.028310472507704302,0.5352884126069214,0.014318207571742701,0.007877232567143412,0.009107507853306338,0.10668683653124961,0.07906141945166563,0.012979435679306983,
114.779,0.10476695304677693,0.039461881576386706,0.017240049302942085,0.019096906622483582,0.5150104057553938,0.015826105513563015,0.008728468708339323,0.003240756355931951,0.08987998049112637,0.08042341902844793,0.015589136014041088,
115.278,0.11983381174497827,0.04712751086680034,0.023491535627305056,0.025695894251680725,0.53554993076277,0.01602956899316273,0.009713183808045743,0.0072560510709629026,0.09886667531745462,0.06773904751094663,0.014088007502210207,
115.778,0.1082980632056784,0.04798802710013694,0.017387885619715424,0.030661516376281145,0.4917123557774143,0.01733692982574504,0.011423218702217608,0.011820967370209308,0.12908024039572552,0.08986440717168018,0.011936935459984846,
116.278,0.09914311879326568,0.047811574233473146,0.017332029880591,0.02966573248267796,0.4795853650654576,0.016047220573642298,0.012419387568229839,-0.0017862498692411404,0.12751480876626511,0.06290335310658449,0.015438891115795363,
116.778,0.09720114282719497,0.04010236538168968,0.020785218348700847,0.02236924954276363,0.44588381508893016,0.015383166190116274,0.010364143665657266,0.0006329792875427332,0.09979192763048275,0.06223912374576595,0.011095817907494695,
117.287,0.10474924803118454,0.041256786069404465,0.020121858966106736,0.022507924485884775,0.4296153609508349,0.01708146003031962,0.010859620946234102,0.009337036674927279,0.08758791222108904,0.13402139832941487,0.01289039472533487,
117.778,0.09415425804319724,0.04064497007789273,0.018752136393606213,0.019681778693240035,0.3852367716063107,0.014576526514573052,0.0054603736441318,0.009461183386761569,0.09708730801927071,0.144449895756654,0.011355193550812676,
118.289,0.08887728374506905,0.04445829378193464,0.020810304697724494,0.022446606728886664,0.4208385575946185,0.014548817123772371,0.01112068969040361,0.0017672027212142969,0.09521720933196819,0.13600553183551436,0.012171931148849567,
118.778,0.08798484239984519,0.043973221601108385,0.02152550192178124,0.0275512362797015,0.3913952865299365,0.014357869824343476,0.006126192576050605,-0.006823430834234535,0.11750005753054454,0.13167645460492022,0.01117485364368926,
119.278,0.1000079305996239,0.04488877418691109,0.029750805972643908,0.024624345240446443,0.40711974789172267,0.015675958402368496,0.010773821558446712,0.012352742881017491,0.092878362447294,0.18879466384687765,0.014994842891880238,
119.777,0.08897296053190364,0.04394350308372677,0.00828358372765995,0.016926611557474294,0.3709350734510925,0.01402584974128873,0.00780161784323181,-0.007100367639116545,0.09729002049804784,0.11752054394659131,0.011881373129895319,
120.287,0.09848478316975183,0.04644984025593102,0.02086262701393244,0.024798977471170762,0.393109731459262,0.015147946740312921,0.010034137008564597,0.016282303591877115,0.11195197261309915,0.10213766415810567,0.013278992358618916,
120.779,0.09705028492278071,0.045271138770012154,0.028655490645204486,0.030133102916135336,0.3285280258704118,0.015002996860612256,0.014215029322911812,0.0077200218351654,0.12420201052995704,0.0940026700863737,0.0144233337900355,
121.278,0.09048879377451356,0.04003205731886352,0.01397228256695255,0.0213410854331289,0.34754509285520924,0.012651494826064149,0.0026558346038134087,0.003838179078110568,0.07838320551403408,0.11172259974771824,0.010932295264235392,
121.778,0.11000558615009451,0.046690350323859015,0.018945018368860332,0.021129915148981285,0.3305758473730653,0.015627295216338016,0.009242308533855227,0.008136451521465794,0.0894161859724982,0.13224739210361408,0.015595184030973815,
122.279,0.09440368868232069,0.04483395927879462,0.013651384345628837,0.023246113528520716,0.3520514795781214,0.0140759979875932,0.0036404033360505224,-0.008506718080248547,0.09367610037561895,0.06656158954453813,0.011942473906918489,
122.779,0.08871640368476232,0.046807843238434496,0.011126893386356104,0.02912564523275323,0.3484029426694282,0.012986936276420658,0.006205722410848985,0.005734004556066986,0.12052517096426738,0.0542309373001785,0.011334333414178494,
123.278,0.1029617513616038,0.04556884464031923,0.019833162100978408,0.027868571392302966,0.4125574470690213,0.013793654384039447,0.006084401009580298,0.01415622164951439,0.10579862464331057,0.12400214337933105,0.013224481001005116,
123.779,0.09262343066822339,0.04049891345614132,0.004061277810979812,0.022966830634625318,0.4107750123781224,0.01427766249100425,0.011191430172837429,-0.000530897120787318,0.10140042353486961,0.13591083488715863,0.01356069599093743,
124.288,0.10856788812839478,0.044325212590136484,0.008220381711428469,0.02254803043523168,0.46468546515246517,0.014715229339016849,0.01209881474785892,0.020021476707109354,0.08572220601629728,0.16181755862476366,0.01315431459013086,
124.778,0.09585745285201955,0.04555477162612018,0.01126951921564733,0.02596535342250906,0.4758436637514904,0.013046165354452589,0.008864598057560066,-0.0021303583452278686,0.11367825721632345,0.11174029156591767,0.013389718336032988,
125.279,0.10101913519764089,0.045745590878533096,0.008560029962815676,0.028540671869806102,0.4636982289608956,0.014877912976722139,0.005712412595949966,-0.008072245305376011,0.12821404093510486,0.09051626257498745,0.011047352611744462,
125.779,0.10729007926902082,0.042025697631644196,0.03190977744429588,0.024621220835236237,0.5191869380250739,0.015970299347544983,0.007923986020298729,0.0015494195072165765,0.09991634918383005,0.11555726927823662,0.012077715790968866,
126.278,0.10356719513334939,0.04035191361322789,0.02295924716113779,0.018178332204730308,0.5049929109879904,0.013556653594316957,0.010163666090252467,-0.0010021434369273283,0.0900790808664911,0.1286929494312862,0.011169809677664145,
126.778,0.1086329094944171,0.04431160794678892,0.03605471618120228,0.024638393189585907,0.5029511210040675,0.014767508113701372,0.01232786611776718,0.013175538717837805,0.10240338792480294,0.07292689998164203,0.011730804994338258,
127.278,0.08380398634292835,0.044948557681089726,0.022667433635813965,0.030039057347209575,0.4034037679120517,0.013467846250469566,0.0125247911412306,-0.012639439975806849,0.12086437108404495,0.09704460063552893,0.01397002402479013,
127.778,0.09787903872840853,0.04324216346435882,0.031484059588311485,0.02519557273167778,0.4377777022448795,0.014119328883587171,0.011397584819698482,-0.022338148233791665,0.09671375136067127,0.03848890189355293,0.014971561984421388,
128.279,0.10388566586135946,0.04107557010746624,0.024380388428220705,0.02361935707141146,0.4575209054982848,0.014210614901950821,0.007735773221427557,0.019261341331432386,0.09729976162970183,0.06843825208538754,0.016012058463207787,
128.778,0.10147701750094827,0.039830246215933056,0.017764436920992353,0.02155674135998441,0.5074077559150404,0.014956901322619382,0.007201289738680193,0.00930239615142377,0.09903670822662029,0.1472314978641474,0.015525998310512887,
129.278,0.09641753753979079,0.046296112414316255,0.018721294046171223,0.023996549930176612,0.4161912054130249,0.014913025182299873,0.0032038399873390434,-0.0016884191326040246,0.09386503228640619,0.07505548414426362,0.012876797452607537,
129.787,0.09957979830829466,0.05250723272788109,0.035330054533643296,0.03013462535751614,0.42771061399669585,0.01759684532371628,0.013867125516884685,0.00801974060059779,0.1325917006417875,0.09112651181788167,0.01552002779432727,
130.279,0.09666294702742072,0.047042697518657875,0.02748051165158042,0.03279538457536212,0.44571771979703717,0.01754425999893592,0.008756245223728313,0.0031761012254560668,0.11171073103131163,0.1322623657492523,0.014925803149564782,
130.787,0.09419592068917618,0.046427818658342855,0.028612267012235213,0.0292887441873604,0.4703158861316067,0.016877968289599955,0.011791663912730947,0.01484749890405797,0.12433235516795763,0.04028161193420727,0.017189131583625845,
131.279,0.10354343106807595,0.047836230294627365,0.01681273067765074,0.021681281634923173,0.5785372259525338,0.016875226384352963,0.009611543135445298,0.015168612643110228,0.1034060110367625,0.13887002147744065,0.015390996748997958,
131.783,0.10313217415812162,0.04789466410538239,0.021159514172178377,0.02529028398640068,0.5775109267916071,0.017385764503328703,0.0077329300112757545,0.013041084171472634,0.11585446603760775,0.09687720163322093,0.016651363886380815,
132.286,0.10231134656496325,0.049208126318951474,0.028725587843018967,0.030360874324290004,0.46128441766733347,0.01717061556895181,0.014002511634861723,0.005039065445934534,0.1382145945670831,0.05618121771012979,0.015016694546970806,
