Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.294,1.1335120179779814,0.18051282770260102,0.19024743617889686,0.21320434945047823,0.8193492206433963,0.07156121765635463,0.048442496677864676,-0.010137642191947807,0.37237442145211164,0.2689315886871806,0.07993713266551876,0.0
64.78,1.1281557839843848,0.18095116096950062,0.20676813289458476,0.21127905590075763,0.8058021075702633,0.07185302513506556,0.05318615411876746,-0.02385583939908139,0.38049262495975206,0.2611105672377533,0.07659657018676164,0.0
65.285,1.1262472840982884,0.17854475792302876,0.19167170221250773,0.21335883335152392,0.7916698296618595,0.07459576389216888,0.04850033607964449,-0.02776758468325075,0.3582774424690347,0.1488798966235471,0.07659000342605979,0.0
65.786,1.11876654052854,0.1767107200159314,0.21022610125882868,0.2086000234282401,0.7921176736408342,0.07138104484058072,0.052438681708968524,-0.02601276078524436,0.36950280954173825,0.19500606296948278,0.07702797576083613,0.0
66.277,1.1195282413843561,0.17725228794747977,0.21917488295021353,0.2113167342559388,0.7377286128652508,0.07172968621366399,0.050775888159539484,-0.020904946811322832,0.3788500490693514,0.16156809448988346,0.07817099947879315,0.0
66.792,1.1166412678638602,0.17420980640620098,0.21377861419733163,0.2075010290916767,0.7586122510833089,0.07316168524249861,0.04797540183311774,-0.028167509750632074,0.3700545574175694,0.18557013202213254,0.07709554950559076,0.0
67.277,1.1200135640330766,0.1779762035647964,0.2003009237102254,0.21000610815306733,0.8148281270536788,0.07058073914391605,0.053364330666275606,-0.019745323304179822,0.38817593592461447,0.2515191233685933,0.07496847713273731,0.0
67.777,1.1184542616987163,0.17754601870936318,0.18217605632779224,0.20460443791044872,0.7913308129168944,0.07287243931070553,0.055999275668754525,-0.010522727199850788,0.3675242675814225,0.23310642911294946,0.07501978975427105,0.0
68.277,1.1119119500128751,0.1788550581887265,0.20961901962336785,0.20444900711634384,0.7556655690265046,0.07341364235532047,0.04916775453637794,-0.025684719992229352,0.3777492739795811,0.19295070776828743,0.07755938769393732,0.0
68.777,1.1248116944063895,0.17994269900411541,0.2013131373175852,0.20592723382897374,0.8002059309186514,0.07334658693486262,0.05405600405444507,-0.008263741439618215,0.3692707817289149,0.15366948942755704,0.07742742019193086,0.0
69.288,1.1112010232071723,0.1797485213333878,0.2056577206481803,0.20452607643834322,0.717015165635738,0.07087300959213279,0.04588420061260227,-0.014922891519458895,0.36472129813946663,0.1274320407656756,0.07444652831312712,0.0
69.776,1.1271137044136597,0.18234575446763154,0.2179974548797352,0.208476422849735,0.7473781103211787,0.07300427446795081,0.052260539050915204,-0.018503189836974288,0.3895243464090242,0.14736847283159651,0.07445438316051803,0.0
70.289,1.1148455450408945,0.18265912560613415,0.19803686366340942,0.20659312867563612,0.7146915881289226,0.07235183132510442,0.048927438129484406,-0.008117804848153295,0.3645632776255096,0.13852695184792427,0.07768953387795706,0.0
70.778,1.106792710159967,0.1777182358743421,0.204777342816995,0.20743856419612222,0.7306953515120266,0.07090130876960651,0.04541097323352385,-0.015777819219756357,0.38231938576125446,0.12749651999924935,0.07253536623985213,0.0
71.287,1.124914583376245,0.1806519915627886,0.19702683782182032,0.20833053816971017,0.7783605806764835,0.07382294076076519,0.05331391276750545,-0.009922048035556543,0.37970059681736384,0.1824813833913088,0.07773093687934728,0.0
71.778,1.1320460951499678,0.17974178059361687,0.19759732778731284,0.21280131448962755,0.7314643148477592,0.07169188558842224,0.049644236181568636,-0.011872876651052158,0.37451975638768725,0.15567704382292077,0.0767121259253171,0.0
72.278,1.1258274027328348,0.17822093419754295,0.19429135764467687,0.2123204239778684,0.7822006384601916,0.07104102432466694,0.04998104819592423,-0.01238511526032347,0.376744284722917,0.12039835540689851,0.07562525832559693,0.0
72.775,1.1201993979649574,0.17767292407042665,0.19631985520998427,0.2124064107906637,0.7579054670567371,0.07116934957886564,0.05308516055986347,-0.020460734481248046,0.37432103185933163,0.1018842858622103,0.07619944340936861,0.0
73.285,1.1240911750767033,0.18051644012580356,0.2017142189663644,0.20736581283597547,0.7369396998118177,0.06984050856601788,0.047177418328488555,-0.010526687642904922,0.37654756888007357,0.1248390268608719,0.07635666307522453,0.0
73.777,1.1204356698187543,0.18197162318207652,0.2144393232742659,0.21198298713361705,0.7398687413950796,0.07178255778389647,0.05621493134696378,-0.026084749258781237,0.3873561193727761,0.20164344156465,0.07801394634433041,0.0
74.287,1.1152468555693698,0.17880312957108713,0.20445538695300564,0.21021457971106045,0.7513635040992752,0.07060901614749832,0.05406282694077603,-0.019593647879269344,0.3855795668821625,0.21323650724339213,0.07287020100441938,0.0
74.777,1.1159866313499571,0.1736095460308214,0.19348033170227688,0.20631644141657787,0.7683406362597405,0.069404396905025,0.05007168326131362,-0.022477039561657593,0.35563778776225624,0.19697976426857824,0.0747744576396661,0.0
75.276,1.129389474567873,0.18019838342747427,0.21529682207285064,0.20960869967641868,0.7570707694307665,0.07081046389431032,0.05195454630099386,-0.009125962204290204,0.37097972808866564,0.27851759202946347,0.07275535535530564,0.0
75.787,1.117624039518355,0.17856886971131303,0.2012659825727896,0.20856416455421017,0.763931656021356,0.07117080915062954,0.05158756593384778,-0.01042580010620801,0.36904892900030145,0.32639287868632766,0.07373784642538071,0.0
76.278,1.1167926423466548,0.17603839695661921,0.18334011318208765,0.2024376263612034,0.7710278793769666,0.06936527862510576,0.04686035686680357,-0.00820443986846146,0.36171600383399133,0.29216198583238273,0.07292462779296811,0.0
76.776,1.1166020647335513,0.17825133561510587,0.1931728123266471,0.20899391222624084,0.7538913675527975,0.07056267506367755,0.05116851438739184,-0.007349997263348649,0.3856827497676161,0.2789083481453969,0.07258755468013332,0.0
77.279,1.1217180576953587,0.17993849090813352,0.1872649048888747,0.20556559282947137,0.7676020844435428,0.071515012513587,0.05433926952869383,-0.007540992541371156,0.37212268483804783,0.27573986087865887,0.07557442680030468,0.0
77.777,1.1088689630040574,0.17894805740927952,0.1944661800617744,0.20679611552249802,0.766652163604921,0.06929337765627022,0.05418195399850142,-0.01804756200917646,0.37117909986826825,0.2867712419968572,0.07499720495001776,0.0
78.287,1.1144395974498886,0.17973023897088572,0.19382651464027828,0.21040695192821673,0.7712253899476632,0.07211013148342404,0.04889679970630566,-0.018060777787889556,0.3736342835494539,0.30038738910861257,0.07637587784967347,0.0
78.778,1.1128384680484757,0.17883085704951704,0.19024932973120345,0.20769917208490868,0.8054656719208587,0.07104876946936026,0.047307982499938055,-0.014367788534953657,0.37383671579784594,0.36297408051896324,0.07610567721501246,0.0
79.276,1.1133478734041753,0.17961564977047556,0.20279404207010876,0.21031769839733933,0.7965035614387833,0.07369294966407941,0.0534818135001346,-0.01573044100768979,0.37679791758143916,0.5353286026170193,0.07550511585545609,0.0
79.788,1.093987918566288,0.17597613581218804,0.19537719805799833,0.20555368443043717,0.7567074443817885,0.06942938196430902,0.05228370279967439,-0.008595840745451458,0.3655290721400592,0.47943744336016836,0.07314544214613815,0.0
80.279,1.1086774675959492,0.17887635583153838,0.20609818160397123,0.208779698318727,0.767357979720688,0.06999128017356948,0.051924493055568406,-0.01604587720687085,0.409782070414086,0.555496051467403,0.07338900422559673,0.0
80.777,1.109371635596528,0.17842568827242336,0.18761036445269438,0.20470846606742818,0.778272886162352,0.0692616941907501,0.048693328463179135,-0.005351746654638145,0.39908722799509366,0.4534976666482258,0.07397806689865777,0.0
81.276,1.106953159373993,0.1757187039549959,0.21897433902636318,0.20530820164236008,0.7634070334114175,0.06853739132070162,0.051055086604580024,-0.008694447284090042,0.4120795726526959,0.39576935453352813,0.07350946366682691,0.0
81.776,1.1133410750668422,0.1791604428472877,0.21366795082480775,0.2108135623413843,0.8078395837785141,0.06874823022952804,0.04313860705648899,-0.014248590844632343,0.4002968986983471,0.39214617555174264,0.07269891399816361,0.0
82.279,1.1124518750266594,0.17710682944870185,0.19770776990359593,0.21145492450788322,0.7741761856256643,0.07118016228138631,0.04644716264876553,-0.006259925370791114,0.4095953097370852,0.4714918794283161,0.07172793319457238,0.0
82.785,1.1061562694961586,0.18021351095671498,0.21994831060249748,0.2129135984097571,0.7231741525644781,0.0714210791573646,0.05604548221586566,-0.0008217467002794479,0.4096394574224281,0.41420093381522927,0.07774454192220188,0.0
83.278,1.1171671512703116,0.17857411680434346,0.20976647780190957,0.2096982518663194,0.7545881886701267,0.0724616814446765,0.05249034621458249,-0.016548369255943607,0.4100630304230734,0.5457910771992588,0.07896770242856697,0.0
83.778,1.1052066251644324,0.18557542002396357,0.2120831143234406,0.2111395492102258,0.7596323813062058,0.07140761846379491,0.049935637175035776,-0.0038925576161337357,0.39795627407926526,0.5317096151968299,0.07745048493945203,0.0
84.278,1.1076378708562085,0.1761752082904947,0.20681285239094738,0.20686571279143834,0.7534829659402503,0.07270822132428147,0.053896738418635744,-0.020615948298922906,0.40651013285642557,0.4429024379147669,0.07580572596359554,0.0
84.78,1.1004345165494969,0.17784690750863835,0.2007035531985454,0.20348537476668765,0.7419540664548853,0.07168000481435283,0.04839685631869169,-0.006216572397912145,0.3928691637243868,0.3832453984073498,0.07847621897721689,0.0
85.284,1.104916489747358,0.18217362354995015,0.21316325929768423,0.20778298480392107,0.8135700012981357,0.07317543113918935,0.04789432564490814,-0.02127401317113235,0.40290276541768105,0.3490268809049503,0.07469640640373847,0.0
85.787,1.1034623974642186,0.17782255663451335,0.19986985183640663,0.20714483825960972,0.7533863212383374,0.0725612018092903,0.04815700209412433,-0.004287153641621036,0.39072135231720856,0.43864504516631375,0.07332662338265837,0.0
86.288,1.0994348559131448,0.17738108519576312,0.20806129987789002,0.2047433121994854,0.7884073935810829,0.07199535372827795,0.04661962443737792,-0.0023647328647690416,0.39604916659398287,0.5075109896715498,0.07287025494414681,0.0
86.778,1.0953582520396294,0.18115542511169666,0.20534937394614958,0.21079760495354155,0.77081062521759,0.07170228016258312,0.04740290721334564,-0.01219661901049256,0.3852746379817591,0.5804656468969597,0.07474429811365695,0.0
87.294,1.0922641915254603,0.17808927107718434,0.1954015143020353,0.20688843246737063,0.6864320481217265,0.07158254683039983,0.05038189086870261,-0.003290131583837561,0.40356672533421795,0.653660590572038,0.07320345357041802,0.0
87.778,1.0993525300194733,0.1804904028007955,0.20753662281477994,0.21089032077014147,0.7303777005025396,0.07438849010918014,0.05341068212012994,0.003727882971625432,0.39586931091122823,0.6572854882751067,0.07463299052963077,0.0
88.278,1.1041826729552828,0.18166006595972664,0.21518381834414954,0.21206671853101994,0.7587145269950161,0.07204396429039936,0.0523390814165308,-0.002243918774281138,0.41140631585424703,0.504869582538495,0.07354309563794582,0.0
88.788,1.1050320954843267,0.18235386302237463,0.20466512206808427,0.20963455563198366,0.741408329049296,0.07195633401829746,0.05080876796253722,-0.0014841791802669725,0.4092914826348696,0.44173880499199925,0.07368250847653603,0.0
89.277,1.1166376430715172,0.18272629838289697,0.20042536123311103,0.21189438777396166,0.7947456620929224,0.07256613738743362,0.05212361446762591,-0.001329252566976512,0.40590315826580403,0.43951962344287654,0.07727663093356517,0.0
89.777,1.119767282166607,0.17981340637824164,0.21616110399438104,0.2087493488042018,0.7412862378519827,0.07219734057660206,0.051849514927929156,0.0035342800881707523,0.4047857892715468,0.36882547374620167,0.07586374896787117,0.0
90.277,1.1084282132784213,0.17878023912977956,0.19398015463991766,0.20602833602706508,0.7466498350892277,0.07149971907918559,0.05241186578492202,-0.01213716858343177,0.40067958086435657,0.4696544505715531,0.07613526977233633,0.0
90.777,1.1120540960294838,0.17599212663134123,0.2032680843721193,0.20299201901872782,0.7152280317979751,0.07066984888243331,0.05593538348974104,-0.0006665889225104474,0.4013262628494716,0.46169384329722435,0.07549703557408766,0.0
91.277,1.1196591280797876,0.1817106292670609,0.21859559757509575,0.2083920054361566,0.7631685808097728,0.07210681070124651,0.05331107481607706,0.005242694213214267,0.4057314380902557,0.5376689240542927,0.07625599605479678,0.0
91.787,1.1207501810834735,0.17821659063229106,0.21790717473207544,0.20704551919984523,0.7019815715470636,0.0704707395607521,0.05048241640226328,0.01545742026933081,0.4000254753484162,0.502625421681034,0.07578372206412914,0.0
92.278,1.1192025252005766,0.17699871772685544,0.202791857165414,0.20497829172527332,0.6958411930028463,0.07052318676252771,0.04845794618863593,-0.002970818125805815,0.3859405315614387,0.5011071620336459,0.07500709396677116,0.0
92.778,1.1064998254867167,0.17714456390297012,0.19623921305745748,0.20141500633469162,0.6815487826114321,0.06879759907490643,0.048539389318055536,0.01639929296048144,0.4019895416811396,0.49901156812188896,0.07372118952692074,0.0
93.287,1.1167993765670912,0.17648042840399736,0.21264417372143063,0.20997696766786259,0.7031630202426382,0.07102694010757066,0.050679909950896024,0.030547175911260643,0.39973518168189565,0.5151118196327235,0.07711404817502204,0.0
93.779,1.1197219468835145,0.17920127425545881,0.20887750388227538,0.21350576351805634,0.7376122962717264,0.0711301183795455,0.05099431313378505,0.04507051114072759,0.4230986776617583,0.521669037229774,0.07391202903247293,0.0
94.278,1.1228500258000427,0.18407120493140494,0.2012403755087926,0.21097258046221157,0.782860861195863,0.07282279308665059,0.05387731682759425,0.02478124803023346,0.4083490156445591,0.5249338634998314,0.07387125651429455,0.0
94.777,1.1154956081234246,0.18171886746502314,0.19829709811548987,0.20546944315371823,0.7844194545560397,0.07128023458904838,0.049898122401963,0.031610871410641866,0.40552228399029305,0.46240004402946083,0.07574210731421695,0.0
95.288,1.104326356806718,0.17558950100671547,0.20982121438532395,0.2067317969619099,0.7159568118970542,0.07108228209007726,0.049597775463366425,0.0229077237957784,0.3962428109353264,0.412478164444365,0.07446044762005646,0.0
95.778,1.0987994297054753,0.17756705374432924,0.19817876802589895,0.20639446356883873,0.7309028399289962,0.07055048525876907,0.05092640008536854,0.022042115245533574,0.3968339286053069,0.3688575189091433,0.0702793339058125,0.0
96.276,1.1036483508867012,0.18004595778971633,0.20934388471252238,0.21188606994012607,0.7343649106070397,0.06876364608245185,0.05048000353002641,0.02893364430002415,0.3966237065407383,0.475827962573929,0.07459206626838345,0.0
96.789,1.0923038643608536,0.1767729380366955,0.20397306328042908,0.20646472310517672,0.7714237429592634,0.07012920368742204,0.04693344215037302,0.02059905430799343,0.39364597999085293,0.4987178047646652,0.07011415246556668,0.0
97.278,1.0992518725131013,0.18271588412807277,0.19898161511948773,0.2156491578606178,0.7854574941168266,0.07268630844383828,0.053005581935909624,0.0348922258891489,0.4063195364801505,0.5782760460344732,0.0728168436862541,0.0
97.788,1.1020871199442397,0.18271047880605415,0.20553624957927694,0.2133975402812167,0.7972540060113139,0.07245753562129394,0.05371128673557612,0.022127551537847238,0.4161308235427672,0.5817604713702339,0.07613609871965811,0.0
98.277,1.090002418533961,0.17762794260897405,0.203270530588012,0.2095132572468322,0.7589535830472861,0.07104949679533291,0.05006530473612996,0.032857014355842824,0.39423695497134664,0.5534836433917907,0.07242001297580165,0.0
98.787,1.098294437002998,0.17972839412766312,0.2091071291642747,0.21274282823608104,0.7582955948710558,0.07162228570836127,0.047142205410387945,0.028759655372897725,0.40336025144291954,0.6074101033792083,0.07380475404459337,0.0
99.28,1.0764993763428303,0.17675016792780945,0.19706612748191812,0.20485056479448713,0.7274722054414896,0.06890176496422337,0.05038254762336283,0.014929721659470542,0.39098579859258986,0.5827724762669414,0.07155156271997276,0.0
99.777,1.0917780793155853,0.17729316857761046,0.1990262435383995,0.20633758071846914,0.7613505036989099,0.07007879521924033,0.05049655065079864,0.031022080580496485,0.39612553341790246,0.612437343914595,0.07244789635561771,0.0
100.277,1.0975001761621606,0.17729158432762412,0.20385012781993672,0.20363657179919611,0.802056304585199,0.06945624546029745,0.050588649975269524,0.014647309583669405,0.3742680271287479,0.549607915517669,0.07043488399675786,0.0
100.778,1.0958993923606466,0.1812507274732366,0.2093486846362838,0.20765549374179934,0.7985400368750969,0.07203235364731328,0.057307062353332015,0.01109122662163473,0.36768788608336583,0.5457855112183552,0.07436133342208873,0.0
101.279,1.0874415230692043,0.17959563952135188,0.19818942408552417,0.2043396230673966,0.7525832868435074,0.06820055556252069,0.046694921885668046,0.013832242871528119,0.37732910493220506,0.5154443232209622,0.07275225537503063,0.0
101.778,1.1088173520336857,0.17794974518517714,0.2055171547901816,0.20382843773531154,0.7562858355662767,0.0689722824238023,0.04815268469179726,0.016580341160654377,0.3806129232282746,0.5175116969264888,0.07335158815203752,0.0
102.285,1.099298034273095,0.1736110954334077,0.19825480528433229,0.2015270272189937,0.8209256845055101,0.07022363512587508,0.051205197115401065,0.013315252255959167,0.37122878375852836,0.4515971497043214,0.07300402636907792,0.0
102.778,1.1046094859921127,0.17469384906409813,0.19562716841721323,0.20191944826979683,0.7389747233818988,0.06846441938958898,0.04550133163224849,0.01631089355973288,0.37561313442513206,0.36646496534785405,0.07098621848776415,0.0
103.278,1.1150049037813803,0.1764577933287985,0.20514896973789892,0.200417550850117,0.7679542934547348,0.06915197243794356,0.04848835089128991,-0.0050932697349442575,0.3836188846438642,0.34919284833634273,0.0738743567452152,0.0
103.777,1.1122485852609667,0.1760376661412631,0.18701824574271728,0.20488423536143202,0.7869933714461377,0.06918510852634031,0.05181301859202759,0.008694158608712112,0.3663683959626081,0.42000826058737173,0.07132500950069683,0.0
104.28,1.110065552715282,0.17646830635423577,0.1864927628112793,0.20649200956551922,0.7304870744269942,0.06944880294652553,0.05033488032297882,-0.0011777198686138354,0.3830748272899753,0.4315781618605702,0.07304941519546072,0.0
104.782,1.1345186588592295,0.18025420918248017,0.19709069263912232,0.2061598068106967,0.7859584805830817,0.06913367313097654,0.05272854569784785,-0.0004465203322978806,0.3794797362955327,0.5055093065287626,0.07285504379078751,0.0
105.283,1.1345026650856338,0.1807015708666203,0.20388919431644884,0.20464596500897075,0.7469551990084256,0.0693961191907833,0.051100327593801065,-0.013781870624024932,0.3651206992471519,0.42173251728654537,0.07173778230797073,0.0
105.786,1.1452614293812402,0.17998077752201827,0.21593848166098648,0.2083127897272703,0.7881033530708436,0.06937513377811255,0.053766510220430525,0.017544657821855006,0.37678155462798363,0.4370664950588629,0.0709371013033543,0.0
106.278,1.1276957328773662,0.17272647443573058,0.19118864324463536,0.20198465992880915,0.7119124801163302,0.06637097030843873,0.05022990650360255,-0.005753154151845254,0.3752358487166008,0.39768309852282324,0.07200788975122388,0.0
106.777,1.1363700213328187,0.17412488127412293,0.19994365793614918,0.20316475710350157,0.7204549385161036,0.06848389895091059,0.049383647733072356,0.0010267846254037034,0.3763323732778724,0.4373399613340821,0.07314403745738873,0.0
107.278,1.1322485105939197,0.179740984384935,0.18587727582553334,0.20537337713845422,0.7424280649380697,0.06823945682178743,0.05329797770233871,0.008096417159748666,0.37405150760348926,0.5120259731738622,0.07328207077243347,0.0
107.778,1.145122585143585,0.181845697087434,0.1953416454337106,0.20762865185162643,0.6940890383872991,0.07070636757028623,0.052726233033286926,-0.002320264348126064,0.3696804123487327,0.5259230134445476,0.07688026582923506,0.0
108.277,1.1461022145828441,0.17756747964492384,0.20392694805819878,0.21504848672729565,0.7941845695588843,0.07359683183528383,0.0543979766179332,0.005653712549039272,0.3811325600858777,0.4271489708522455,0.07678988370105566,0.0
108.778,1.1358072638921515,0.17701619516883801,0.20472584878092107,0.20536104252059487,0.7177270102827448,0.07169509028250995,0.0513970442683909,-0.0049516324526854595,0.37746963568710246,0.43094546051298543,0.07634944567909986,0.0
109.276,1.1484081655954284,0.17876966866056657,0.1971054567201694,0.20501603251101702,0.7390286575245978,0.07111946307623994,0.05561946871937707,-0.003812102743331928,0.37426847137849456,0.3034366698745461,0.07510178305181688,0.0
109.788,1.1474488291641096,0.17422753572955774,0.1903726986439901,0.20301229922613792,0.7299376027975856,0.07009695656303835,0.044711218081889104,-0.007664204963364961,0.36849126098186014,0.2655546259529118,0.07488431371366089,0.0
110.278,1.142824199199964,0.17947480795347623,0.22254662530468836,0.21362722058833736,0.686750888108086,0.07317681912353691,0.05113176329611863,-0.0031337164113625087,0.37893048180812494,0.34259963516574393,0.07419761421967003,0.0
110.778,1.1481013680343712,0.18107359764137101,0.21015061189552223,0.2119764258106676,0.7075690459632317,0.07277683426104123,0.05184901914827626,-0.00458672442673033,0.3852516885110759,0.3778884017289106,0.07596371993523637,0.0
111.277,1.1417304962726968,0.17903352392840322,0.19744612971188077,0.20676529211165345,0.683151947668184,0.0729838090195727,0.05142026264929863,-0.003848789597933444,0.3724908222382702,0.4302389210546815,0.07481960298532782,0.0
111.783,1.1473451112886703,0.18013076177262147,0.1932899874971858,0.20543016643296585,0.7459271552183063,0.07188498645177999,0.05451215844156704,-0.013701613642043982,0.37860030054641386,0.49122078111436396,0.0771322494240048,0.0
112.277,1.1410967208330585,0.1787677997508671,0.1906187059427652,0.20791452629418275,0.7075057075509746,0.07112225322064905,0.05349268939245598,-0.024137042239439885,0.38643470496561255,0.5437001362412169,0.07450664739714585,0.0
112.776,1.1403080643946313,0.17892387434716842,0.197057380710446,0.2078722798951662,0.685731689947556,0.07165678802413766,0.05533786675092543,-0.01517870304257361,0.3711517983683033,0.5653249395534591,0.07394908382014961,0.0
113.288,1.1419240388079799,0.17678568396382338,0.1913672179565453,0.20718457142490404,0.6816493168809844,0.06966383389577359,0.048288498226148335,-0.012057338029878847,0.3706481942189131,0.5399873927783374,0.07374375924209114,0.0
113.777,1.1424947506337377,0.1816341484770942,0.20177973797342524,0.20593289989447724,0.7441289680774656,0.06948723143139988,0.054308854600769216,-0.002248870422666536,0.37861813378997766,0.4823321535040992,0.07384903510137587,0.0
114.284,1.1422558186560237,0.17560783155664794,0.19845501732395474,0.20524865137107234,0.7047930507997566,0.06974822905850588,0.05041658638798463,-0.002517181464856909,0.38482326774550546,0.5153107354966995,0.07470172568293913,0.0
114.778,1.155142989331248,0.1792293087177229,0.19245604580503953,0.21247394857172985,0.6871118322158458,0.07146413909545697,0.05542885619505749,-0.008921091803406896,0.38454852796835315,0.5499224485007158,0.07320842845749077,0.0
115.278,1.140576344196468,0.17949070283336507,0.20709654667305763,0.20787339392932871,0.685870818167937,0.07106362201779702,0.05278395615911484,-0.002188413029101628,0.3849715235914187,0.4952449267830667,0.07506500663523914,0.0
115.777,1.1409277795261372,0.17872963019412202,0.20017864009711323,0.2053213188908085,0.7282002327211281,0.07179149465555594,0.0540138525583686,-0.025812408599286886,0.3760407998190436,0.4523711179620858,0.07505555760824036,0.0
116.289,1.128916149313729,0.17580258475399538,0.17447220348255124,0.20678420748329246,0.7210541022099081,0.06962090016334678,0.0534206739645877,-0.02970092010142449,0.3769838029982057,0.4313460327165385,0.07307586451044223,0.0
116.776,1.1448368359073329,0.17676511463169922,0.20214093295194185,0.20839677660409023,0.6867356883231558,0.07102484074494368,0.05119944905133105,-0.01874756222055066,0.38395570537969076,0.42060537339027304,0.07328450397546883,0.0
117.287,1.146993023617833,0.18122798224759096,0.20071979406914187,0.20606111799343876,0.6788611421728942,0.07120424478464146,0.056927595467325585,-0.010356149546246234,0.3750085097979308,0.4436809936111548,0.07388743412118431,0.0
117.777,1.1426810098259577,0.17730696368378676,0.19885130000266094,0.2132936981564028,0.6939914735724176,0.07027287575041723,0.05223130090581927,-0.010255110526748157,0.37269507414534236,0.3722686511627008,0.07209530790143882,0.0
118.29,1.1475773384329393,0.1788023599880014,0.2081051701129344,0.20956991844180628,0.724456963033771,0.07111244058787326,0.056422272417616,-0.026632333268113047,0.35833817743927576,0.4230593827410196,0.07514074919070164,0.0
118.777,1.1455930562229062,0.17519610972570218,0.19152729202847635,0.2097043274185449,0.6924010138391261,0.07065646163162836,0.05355621550667996,-0.01786401127835154,0.3884344782386706,0.38143510806355774,0.07503112747378578,0.0
119.277,1.1398253263381757,0.17897236488749513,0.20562282320919936,0.2051794159113455,0.6697564440853598,0.0702365276021152,0.052230231050129944,-0.018008276305371666,0.3665822904426208,0.33627478368160046,0.07183100925544564,0.0
119.788,1.1226515032736706,0.1737121318259745,0.193032063360054,0.2033545061588183,0.6936609648831237,0.06984150820492598,0.052254682014650465,-0.01707650742859906,0.3772392245314151,0.2607379225142585,0.07160318223649055,0.0
120.277,1.1283842437733405,0.17439856154901456,0.1898526150307399,0.20121099055351815,0.6226317990975642,0.07178169550361552,0.05540316125305415,0.0018068789528986333,0.3644905170208665,0.3647320676481051,0.0712092561502536,0.0
120.778,1.1221496773161148,0.1749157476249294,0.19595609385066073,0.19914881293533906,0.6740051484467475,0.06766366845697,0.053985579094728356,-0.02339526167418567,0.35962694739652595,0.4016073450793468,0.06998356950010673,0.0
121.277,1.141144418727833,0.17829694563655477,0.18983129718929703,0.2063803647037291,0.7211677182126576,0.07045158796600143,0.04891986324737636,-0.020983297561923922,0.3825854523713784,0.3685794345283841,0.07225991816208618,0.0
121.788,1.1410851892576765,0.17951035829239337,0.19365570916715394,0.204787103709173,0.6729587979972759,0.07108240976195868,0.05448456335172697,-0.01703662454986615,0.3687810920108442,0.3857982293588887,0.07316607429217835,0.0
122.277,1.1262127007869147,0.17802601569282428,0.1915802928954071,0.20372602683493324,0.7358181839161211,0.07042757532683744,0.050501793002108726,-0.02538373595154669,0.3779106535805189,0.4752260462722917,0.07225275711191463,0.0
122.776,1.1301702511814533,0.18049884436600835,0.2036108125666543,0.20599125337069202,0.7121300658747874,0.07021260682027594,0.05675610098951804,-0.00917432461665521,0.373827817563877,0.489719330924653,0.07358926714179533,0.0
123.287,1.125030156083174,0.1765662567916008,0.20161413488143531,0.20302284476846905,0.674105721552261,0.07011541701466956,0.052373419343402845,-0.021905681510833743,0.3635522865843208,0.46646975742088453,0.07281984596342728,0.0
123.779,1.1362571505229722,0.18145041190459058,0.18788059358013542,0.2083511371866328,0.6831797093822869,0.0709432077365083,0.053993047926130765,-0.02203566337466207,0.3836039934515299,0.42292451259695696,0.07701555849482539,0.0
124.282,1.130439278042649,0.17753621836772057,0.19460344615102174,0.2050524600965867,0.7022982128224453,0.07008466613131116,0.05362543563713172,-0.01835735656904712,0.38087326828423157,0.4449819472150025,0.07394066631522496,0.0
124.784,1.1263971518332234,0.17740772244057396,0.1843035235907758,0.2071791979012992,0.6628388152159236,0.07129660558716722,0.04800720126298915,-0.027357331641983864,0.3793916858505928,0.4298421877471069,0.07449457672897826,0.0
125.283,1.1205359365519147,0.1760791491958399,0.18640514822825677,0.2058650947596369,0.7235322646368499,0.06886555886504661,0.052358782595740054,-0.029096030941506982,0.37602539156120757,0.42260121176516907,0.07187982816720652,0.0
125.778,1.1169136810217544,0.17546473326148915,0.18145199121357455,0.206385639993698,0.7424611023638213,0.07086757857232137,0.049075649076761804,-0.026005385412296616,0.3807507193465206,0.41973516370475017,0.07147270369151734,0.0
126.276,1.1285675429006825,0.17407760424010088,0.1906752988845666,0.20566454108428153,0.725745461472595,0.06951429251895427,0.054775751075222416,-0.013386727334135963,0.3800094033413272,0.41030817345409837,0.07238935430679937,0.0
126.792,1.1113900110118253,0.17408775332799659,0.19601329143211949,0.20725708709630777,0.6578091860528916,0.07165419920978994,0.0511291508849761,-0.023609742038075962,0.3716460033995066,0.5018826887102505,0.07123406291032007,0.0
127.277,1.1115614400070295,0.18119800106790077,0.22385300185365523,0.20374250021923193,0.6657930553419805,0.06979164750350755,0.049796139036631076,-0.031498765111189396,0.3759908342273703,0.5310499133354082,0.07212298915767486,0.0
127.796,1.105564431142353,0.17986337118144782,0.20475600304067107,0.20660994066008911,0.6446408995388455,0.069639859072444,0.04900264617967552,-0.023272888974700073,0.37869198442460134,0.5242652042147105,0.0721719148961635,0.0
128.278,1.0973920937211101,0.17589915191287162,0.1982836243775927,0.20752790804436436,0.7277379746377877,0.06857140313547974,0.04586740516378116,-0.01557836192055954,0.38941353699126685,0.4917401904258824,0.07050161621159622,0.0
