Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
121.278,-0.33545443108091466,-0.07712530958764109,-0.26508122265315176,-0.17368055585210646,-0.4993387104307526,-0.05089449257024398,0.0028121901918636842,-0.17814999616347194,-0.15252959220152473,-0.25311736426536136,-0.02463349574911754,
121.777,-0.3342881993750522,-0.07351059919227171,-0.26482866354695644,-0.17252367616852488,-0.499067236409056,-0.04775498164418224,0.0078130611528804,-0.17132419115147757,-0.1479605905354239,-0.20355521582976818,-0.02259509473679025,
122.278,-0.3332953376915946,-0.07320682566684604,-0.2655612539378661,-0.17531645221076758,-0.5019859170316276,-0.04983214550284231,0.0023623345873854495,-0.17612574789754004,-0.15141738024518023,-0.20780628328170808,-0.0262490437418638,
122.778,-0.3322765786031236,-0.07474508866457596,-0.26312695023159555,-0.17610464289307495,-0.5087300647639564,-0.0508584309299317,0.003250170095031464,-0.18422181792673886,-0.14729244936484392,-0.22441516323039715,-0.023675415876024578,
123.276,-0.33323725326694104,-0.07477715005009415,-0.26532188454629385,-0.1784060945823812,-0.5155349432912976,-0.050066533563073785,0.0024897082405952366,-0.18066369242307703,-0.14975426671050915,-0.18287035916173855,-0.027371591000662797,
123.777,-0.33323271788321074,-0.0731665423118451,-0.2776097625625899,-0.17719739218852754,-0.5067301333723945,-0.05117831001458095,0.0029112081991009347,-0.1769971187707457,-0.15614248697683641,-0.18179928043793875,-0.027062892544012625,
124.287,-0.3361086644858537,-0.07807378500899077,-0.2654138867009624,-0.1769787885770606,-0.5162016558038612,-0.05103559783974838,-0.0007980654026397268,-0.18172699015850022,-0.15651225587166376,-0.18897289563459038,-0.024170429753774387,
124.779,-0.3337332246739595,-0.07391488795589418,-0.2751754462915161,-0.17897989527378283,-0.5093380742379171,-0.04958023008089786,0.005561059854962117,-0.1786085045963253,-0.14918136666299867,-0.21822500245052262,-0.024304835950545643,
125.284,-0.33369618051112154,-0.07597054150560364,-0.2756246957118349,-0.17723471580482858,-0.4965984237751832,-0.05181136959859588,0.0010113860546740927,-0.17406832154770155,-0.15997921560394934,-0.2707969496894951,-0.02568801018681906,
125.776,-0.33646473978689867,-0.07483602306112963,-0.26437848907636136,-0.17472171166493228,-0.5000967550673089,-0.05163775479404008,0.0007095400833244268,-0.18014987427240123,-0.15249994478385048,-0.2877763786437679,-0.026523092448515258,
126.278,-0.33616784361209084,-0.07556719020517612,-0.26221916207693785,-0.17895776593633062,-0.5167292181376645,-0.05090232896548191,0.004712172988336839,-0.18276561444372813,-0.1558327099492336,-0.24618430076550565,-0.024195609279740876,
126.778,-0.3378776040714696,-0.07806889602053073,-0.27028970436797595,-0.18324130688392565,-0.5082108486033936,-0.051555958078837553,0.0009959472803903404,-0.18329479238534954,-0.160780835009884,-0.19374670189129742,-0.028136559721307873,
127.289,-0.33514392628635553,-0.07624781723600882,-0.2644814969000254,-0.1838578414399325,-0.5257053331062852,-0.05100404625885722,0.005369595234816107,-0.18203788761646023,-0.15711694245718355,-0.13800225032324004,-0.023185391076052497,
127.776,-0.3370615812341653,-0.0760348912217615,-0.26238260865878915,-0.18509373987580063,-0.5071497378608691,-0.05204647403286418,0.00186260432850122,-0.19083523218981127,-0.15332127318087443,-0.1711153452224929,-0.024734165720279706,
128.278,-0.33670984637092666,-0.07492783623402623,-0.26545928564399884,-0.18111164564235574,-0.5238690668178423,-0.051305036400253516,0.002544018397888302,-0.18333495205956957,-0.15212993397005348,-0.15146951649672405,-0.02385941344878887,
128.778,-0.3361623672829489,-0.07632438598859438,-0.26440173567616837,-0.18047152719541532,-0.5107076649687534,-0.05133659707905015,0.00046969186068971156,-0.17984355983052075,-0.1594624753192919,-0.11364319088056304,-0.02758788480612921,
129.278,-0.3359255786254002,-0.07430256481908826,-0.2662131265030265,-0.17818685901712855,-0.5031254730241692,-0.04970345208843671,0.006364482468208657,-0.1867230850116377,-0.15037339841737915,-0.09723774344203788,-0.02544645559178333,
129.778,-0.3385805630171255,-0.07706406243027841,-0.2636589113756681,-0.17977037073036015,-0.49886025162539804,-0.052271886203584306,0.0015358238190533932,-0.17869596558614861,-0.15477044730510972,-0.17324283101315788,-0.026079138447652372,
130.288,-0.34008016157836135,-0.07615991064035119,-0.2604547111990202,-0.1830191266069958,-0.5136338985333005,-0.051386796938990155,0.0009523425187812342,-0.18119230835875985,-0.15260345468862466,-0.2002776886375716,-0.028223246822920316,
130.776,-0.33891009739425815,-0.07612999658324386,-0.26183923307011076,-0.18286579023357893,-0.5187986003822869,-0.05100775892986219,5.798554167460342e-05,-0.1759725322104655,-0.15549024692978342,-0.23814838951843884,-0.027060494111919745,
131.289,-0.3393717600875957,-0.07306029484324304,-0.2614119410986557,-0.17759745048451972,-0.5223897413093547,-0.05089388109875905,0.005684637545496222,-0.1942854890905995,-0.1475831717944695,-0.25119165282276884,-0.029364752205627134,
131.779,-0.3413910534332758,-0.07636517611140418,-0.27171877998830135,-0.18330893022477843,-0.5105060877967833,-0.051709440963325456,-0.003395831485949059,-0.18287720295598014,-0.15306602666587835,-0.18890154366121487,-0.028993217583635152,
132.281,-0.3395791351904938,-0.07671435545559846,-0.27513709063037656,-0.1827979381414179,-0.5196708350602361,-0.05234229489163152,0.006527160247801856,-0.18733300691218846,-0.15165878980249578,-0.11907188287010037,-0.02698303960740179,
132.784,-0.3406795120723455,-0.07495362673367588,-0.2644968589331297,-0.18292863742331214,-0.50641302816895,-0.05114870779528749,0.004279728608408046,-0.17980696220709108,-0.15370533998103766,-0.08526388207755965,-0.027405698373883895,
133.286,-0.34322036460181377,-0.08010710345986585,-0.2648913293504055,-0.17994343258764356,-0.49307465813133894,-0.05303997079744355,0.00010008893170098288,-0.1786437487281579,-0.14906787344867864,-0.10157215134600689,-0.02838251972836135,
133.777,-0.3414811803608959,-0.07671072280691972,-0.2766427714699588,-0.18447012879501049,-0.5041721809742279,-0.05216902014590064,0.0013050822810252863,-0.18338654990710015,-0.15677680796398874,-0.07816983112812817,-0.027172666984992027,
134.29,-0.340724353365533,-0.07514723107508892,-0.2688013649401238,-0.18101216097118183,-0.5002632536994069,-0.05172596770906042,0.005084913931742056,-0.1884223082029451,-0.1551157002473413,-0.06818439503015598,-0.027518351803571713,
134.777,-0.3444286311982067,-0.07626589651992331,-0.27149506664672773,-0.18388846101146475,-0.517845652063553,-0.05313277581903551,0.0037013627931946776,-0.18175761254044254,-0.15782608104011966,-0.07594313818600709,-0.02907485274487782,
135.294,-0.3406030264905435,-0.07409014548783091,-0.266769275212611,-0.185409253664275,-0.5142278830186452,-0.05153967448692754,0.0034209471369315027,-0.18890341746061487,-0.15567924579514292,-0.04342186704655706,-0.02839290012290007,
135.777,-0.3413084426431074,-0.07596567711135518,-0.2766749653413816,-0.1837613181515563,-0.5020553976700449,-0.052689253960987024,0.0018594208517929663,-0.17974660174388035,-0.15911923447870135,-0.035051299361668765,-0.029370640667116938,
136.288,-0.34469606987796314,-0.07480331637460515,-0.27295195743688183,-0.18427812511464434,-0.5273124464599185,-0.054137355406761706,-0.0024995268815608826,-0.1886674809275462,-0.15206535192586254,-0.07707738575649858,-0.029313490370777993,
136.779,-0.3401877773530108,-0.07424638457651489,-0.25637572479683973,-0.17996803043870094,-0.513500353490263,-0.04923108114557681,0.004153721334420236,-0.17545432836698072,-0.15483285252732568,-0.058118529169652426,-0.027661601094129067,
137.287,-0.33940745599221633,-0.07345587119502339,-0.2623984422916112,-0.1786143467505262,-0.5107191174422535,-0.049585181880540605,0.010420396911107568,-0.18622449437222569,-0.14850817257244403,-0.029049557762825466,-0.024043508284078623,
137.777,-0.34277462991884106,-0.07397884721787289,-0.2752522701387165,-0.18443959269808005,-0.5165652865338832,-0.050855561444243635,0.005023496036528276,-0.17379212521712664,-0.14535029642655162,-0.04338679141489561,-0.02545060502117583,
138.278,-0.33885275558366057,-0.07153009030594927,-0.2673193009438083,-0.18309748720805422,-0.48917221466056965,-0.049432883260638515,0.0053319412931956646,-0.1799273871485476,-0.15472421250396784,-0.023793988248223746,-0.02534099686918467,
138.777,-0.33941668446554357,-0.07291337191168641,-0.26547925170785147,-0.17735706572342408,-0.49001600039422466,-0.049280960445719994,-0.0006990713816400212,-0.1764286486465388,-0.14920782739281901,0.011139259242451904,-0.023667587557540583,
139.277,-0.3432002759355021,-0.07362621145516683,-0.27730706115265913,-0.1807449132328368,-0.520165707170302,-0.05087388365557762,0.00490589343113126,-0.17537790578806695,-0.1564977927971366,0.057397335320336675,-0.027245740098522982,
139.778,-0.34300882841976793,-0.07455225679317568,-0.27460593419348595,-0.1806827099048216,-0.5152259867371042,-0.05086764005163999,0.003661099371267857,-0.19092261863531163,-0.15682783715944013,0.014127819322578583,-0.025599613512871537,
140.279,-0.3432688520320847,-0.07367830545561448,-0.2811803465865373,-0.18401096466141525,-0.5079004255118026,-0.050447885569262135,0.0035328633288975227,-0.18518050143189682,-0.15891645834995075,0.05493477693198521,-0.027442941987460705,
140.778,-0.34307211100187207,-0.07661150347123641,-0.27883029309693363,-0.18535554176111804,-0.5133818422191954,-0.04990290054448325,0.002509260376940123,-0.1888105088863407,-0.146841406016312,0.024182640755550648,-0.02638979094730181,
141.278,-0.3431928872463942,-0.07763762092772525,-0.279641033063587,-0.18618470214840663,-0.5083463775085862,-0.050371160930476416,0.0037430335940817215,-0.1874058352839345,-0.15204961148323703,-0.006518616242434039,-0.022918702232426216,
141.778,-0.3413938154018605,-0.07399248372850308,-0.2741306993209373,-0.18444368295250696,-0.5018816972498052,-0.049306782085520806,0.005463983617907117,-0.18203423932810722,-0.14829799120951373,-0.04438230151130919,-0.024328124250777006,
142.288,-0.3424419819793527,-0.07296201801679676,-0.28073461364166374,-0.18560713462193656,-0.5124779958612757,-0.0497353345872054,0.005836314284963188,-0.17876973526307396,-0.15533649372962843,-0.07153655570479711,-0.02552980716909601,
142.778,-0.3438514622176645,-0.0714752751688953,-0.26855359386952954,-0.18065610985463612,-0.5113166346289085,-0.05062058680267339,0.004777364812336363,-0.16730825150063758,-0.14989246034623746,-0.06027542061718511,-0.025468167840356968,
143.278,-0.3448271928545552,-0.07458046676880517,-0.2682310073690743,-0.18417480001739694,-0.5017596744407624,-0.0502469725470614,0.0006020521426097103,-0.1927370135836342,-0.1561612422057121,-0.012911423362952697,-0.024072644164724984,
143.777,-0.34601677412699905,-0.0747430488722185,-0.27670447313260677,-0.17933163107605604,-0.5090353929901902,-0.050343599488288183,0.005070033534905253,-0.17497206221018904,-0.15790803636783696,-0.003761099336498036,-0.02501959495755266,
144.279,-0.3471247936777409,-0.07627897546300656,-0.2648215250515929,-0.18378826412708116,-0.5006185703930363,-0.05069430068618922,0.004052488783195662,-0.17726796398607808,-0.15558313573862043,-0.04323553190302616,-0.02687260857643486,
144.778,-0.34611359050581186,-0.0754648003374065,-0.26379413792114254,-0.1823080341662285,-0.5031047933575653,-0.05082772191348656,0.004539281252160643,-0.18404077965592938,-0.14984048232569439,-0.07465907389870029,-0.0276102505627523,
145.276,-0.34959403384954074,-0.07673777231776521,-0.2657087733487664,-0.18053979273086015,-0.5085227296103146,-0.05177924997642426,0.0009328299876274906,-0.1848330545850737,-0.15773758761636072,-0.13305837477960125,-0.02421151088590904,
145.787,-0.34418000867612547,-0.07524641636051854,-0.26858087629080685,-0.17913815998162355,-0.5190477526231013,-0.04955105099413531,-0.00014696659964343818,-0.1849581765516367,-0.15394403412124313,-0.12622719108396607,-0.02503683140795557,
146.277,-0.3458426425884144,-0.07427068623635742,-0.261462475704116,-0.18093416963499206,-0.5072521446544769,-0.052482766116997336,0.005935978526247091,-0.1799414416825003,-0.15042062602887232,-0.1283339806165405,-0.027288043991864516,
146.778,-0.34189065969250254,-0.07506643873446071,-0.26954869247355107,-0.17939192091901618,-0.517701381153241,-0.05116611731453045,0.006382149731986641,-0.18077921205375422,-0.158568151124514,-0.08088781933079851,-0.023391734282160785,
147.279,-0.3422538462162698,-0.07544128157891963,-0.2568805925504282,-0.1763941831074875,-0.5256218941044755,-0.05036630379823052,0.0037256237640780543,-0.1777264022595193,-0.15218056146331052,-0.09346051116097537,-0.028011515200700242,
147.777,-0.342895899523193,-0.07694879558872636,-0.27522597978007796,-0.17958190751535327,-0.5178293085193341,-0.05206094010290653,0.0028560348159007236,-0.1794986547999953,-0.16231020549993116,-0.03630430873625302,-0.02666496365698237,
148.278,-0.3459889307190496,-0.07684734521953579,-0.27963850725473177,-0.18087426132205434,-0.5159384072463019,-0.053355767780787836,-0.0013633495104660586,-0.18485392481157284,-0.14926160701405752,-0.03712349338467318,-0.02550342940150904,
148.778,-0.3453806238578526,-0.07477871899067753,-0.27401331985154,-0.18441204275242248,-0.5089389268096033,-0.05046741255235187,0.004612049103659009,-0.16665011986649628,-0.15493024488909435,-0.031045605068788278,-0.026356562789199667,
149.28,-0.3461834319169125,-0.07797184890428749,-0.2781405523858676,-0.18248073580867197,-0.5085128236244372,-0.05270814635898765,0.0055734462401593,-0.1793112473719173,-0.154043508153189,-0.013091567927136765,-0.027330523555984886,
149.778,-0.3484503316538747,-0.0803089610647808,-0.2722445885568788,-0.18658240553241648,-0.5198258490820216,-0.05315239419919372,-0.00032352516325645015,-0.1909284710978901,-0.1549583564129925,-0.05104929802286283,-0.02709091634151046,
150.277,-0.34490623537317205,-0.07884069295861829,-0.27891276804354076,-0.18524679605564454,-0.5154526659187572,-0.05196408124498865,0.0005930174167489554,-0.17461570804391308,-0.15127833607798197,-0.10544864421543973,-0.027944308748431103,
150.778,-0.3478200575504351,-0.07686478696232432,-0.27319754557869963,-0.183968379288673,-0.49493102248786036,-0.052053090257522125,-0.00043563770772883425,-0.18175510799632408,-0.15682592559556494,-0.15189543175785167,-0.02866781820963787,
151.289,-0.3475814635274696,-0.07739983505002108,-0.26000714909494205,-0.18444804304059553,-0.528272092567042,-0.051052079458640084,0.001373824069250423,-0.1730163962111457,-0.15441555530539622,-0.173527829223843,-0.028398377915377828,
151.78,-0.34848246351879647,-0.07665558188147521,-0.26570642903181785,-0.18700983884659148,-0.508164284669394,-0.05038819811792365,0.0015274155246443838,-0.18507944413663838,-0.1495992787810206,-0.12402884234819342,-0.027327242101669116,
152.28,-0.34439708424147614,-0.07743949112562645,-0.2651395415859315,-0.18650641079860983,-0.4944716075053311,-0.05098649586960479,0.004221399360589226,-0.17752023669494763,-0.15762234576319928,-0.12720905534920257,-0.02678480644569023,
152.783,-0.3458979876847556,-0.07503778415500732,-0.26556663196179003,-0.18697023021786235,-0.5062831788629085,-0.05054979999213218,-0.00025008960164591646,-0.17510320692202774,-0.15463613694026737,-0.16942385077977973,-0.02762987692459165,
153.284,-0.3486631294123462,-0.07913181933885378,-0.2744554673540741,-0.18597366638284282,-0.5064991102301435,-0.05223935193205289,0.0016722874222799703,-0.17236711635358448,-0.15678445646363434,-0.20140390610527775,-0.02956548826826545,
153.786,-0.3454223233765423,-0.07763691477725765,-0.2545173381774482,-0.18459411498209652,-0.5153922948996442,-0.050660915422351495,0.004271920527942789,-0.18572583576592633,-0.14883477531185854,-0.20906259845482228,-0.027249920030095708,
154.278,-0.34643485780882827,-0.08033185135655466,-0.26519042493506684,-0.18289038213066872,-0.5080058218156528,-0.05080617314210329,0.003857332791563493,-0.17630643171727234,-0.1586917403044839,-0.1775796030934588,-0.02814391786207014,
154.795,-0.34421935530228975,-0.07702777563336917,-0.2621264021237626,-0.1836045758723842,-0.4994835558851237,-0.04991605546488929,0.0032596262536421067,-0.16808545385382367,-0.15847272149316022,-0.22625995831124665,-0.025933524762348576,
155.277,-0.3475552375920713,-0.0763597759875484,-0.26911882247940844,-0.1877446977268167,-0.5061982474574279,-0.05171059845055633,-0.0009747687204452019,-0.18004281761832486,-0.15312851447268327,-0.24765125432843565,-0.027145753639035233,
155.777,-0.3480594869348803,-0.07623676922290469,-0.26795833030425004,-0.18598865036768306,-0.5125747841941591,-0.05224487981971652,0.004084398019211362,-0.18656111840210332,-0.15154141241966718,-0.23743857069271462,-0.029573949563613013,
156.278,-0.34817443899458267,-0.07899509804057396,-0.26673358189809127,-0.1901413480665296,-0.5016064404865639,-0.05281142220971212,0.00034959663820017926,-0.16881835493622277,-0.15492846662751725,-0.29384772256357977,-0.030860975085567507,
156.778,-0.34765583489145513,-0.07893484559153843,-0.27334594787789884,-0.1874727799370094,-0.5101786462872875,-0.052945711758373516,0.005796921340591239,-0.18252202834452613,-0.15572557170862492,-0.298832320233925,-0.02790766561533699,
157.277,-0.3490354381201808,-0.0762506998038819,-0.2654613289636033,-0.18619537796370772,-0.5034528087171997,-0.051779305018758257,0.003149235698408569,-0.18423367559473466,-0.15460225840901767,-0.35129663429989966,-0.029810262225510968,
157.778,-0.350615976960196,-0.08110103910406186,-0.2784892832137788,-0.18905403640762317,-0.5053765757908916,-0.05201867228300977,-0.0016216456654624012,-0.16883802514479881,-0.155769606348672,-0.3134127766161272,-0.028072806949629884,
158.288,-0.34550290035349096,-0.07560192319966305,-0.2638318712046401,-0.18636458677251155,-0.5073151665712219,-0.05112443049428439,0.001544460261701049,-0.1797254201850655,-0.15530420943996207,-0.32757486205049574,-0.027215772002416188,
158.777,-0.3468758096876249,-0.08097316747872164,-0.26220885082386725,-0.18623498909311,-0.4984377752005177,-0.051465592900472666,0.003257125827089401,-0.18472343418989062,-0.1624219895723395,-0.3024509915846139,-0.027501867981961806,
159.278,-0.3467015707312921,-0.07666802298660483,-0.274813236758003,-0.18606021725726649,-0.49615571524807833,-0.052606102868795725,0.0033373129587574344,-0.18198269921591503,-0.153261252588591,-0.3078534055929583,-0.02671311748749799,
159.788,-0.3439671417979315,-0.07673412300438456,-0.2702157916509272,-0.18420864568495812,-0.5168095994364528,-0.0510116171427696,0.0060487002097815625,-0.1724412054018917,-0.15449166822246715,-0.3472204114471451,-0.02600414183862951,
160.278,-0.3462994954644254,-0.07407647200108212,-0.26872640152452737,-0.18105404651496299,-0.5320008936206927,-0.050798952103411524,0.004082551915111593,-0.17798671918113954,-0.1563163297752912,-0.3165942680536283,-0.02680760358380088,
160.787,-0.3462316356035497,-0.07835478574355283,-0.27304085133327977,-0.17997084380592943,-0.5097768189597602,-0.05274112352640467,0.0031610051350834762,-0.1795727285009302,-0.15112258109927587,-0.36370939689224757,-0.025556372889915885,
161.277,-0.3442601201527771,-0.07338668748813586,-0.27695169972748207,-0.18190840479383094,-0.5134171739346843,-0.05208073967892272,0.0017453612378621301,-0.17428902326119913,-0.15673573694363802,-0.3322433831176083,-0.025459837527622604,
161.79,-0.34460571993338746,-0.07596936081421288,-0.273397842834971,-0.18126804080540967,-0.5307103469824178,-0.05045366568407241,0.006303530631323814,-0.16635201772757766,-0.15536859893641028,-0.33189433759053977,-0.02509306867845322,
162.278,-0.3419110986125479,-0.07632438912647597,-0.27733776818656297,-0.18151051326455117,-0.5053876269457641,-0.04924239526454421,0.005839045927759629,-0.17341027980527704,-0.16212465409220886,-0.32504063835457625,-0.0218820507861696,
162.778,-0.3462297810079613,-0.07595258366617036,-0.2757021237874518,-0.1836744314735357,-0.5043075852511922,-0.0492305250237828,-0.0008318059605475337,-0.18201658839450183,-0.15104867462691562,-0.3604580513328918,-0.021878508862285134,
163.289,-0.34172716603523695,-0.07636297658393118,-0.27914360564038443,-0.18473662288055076,-0.5173858279241413,-0.050973612515543575,0.002766154173354184,-0.16008820259683418,-0.1515378711566995,-0.4065933246465442,-0.025260303694991403,
163.777,-0.34164041391441263,-0.07929862125636868,-0.2661224481223684,-0.18051857411180947,-0.5069005628890874,-0.04940120550163324,0.002329408725052722,-0.1674961390820583,-0.1450414475778866,-0.4294379170605339,-0.024843897784538542,
164.287,-0.34379972411401427,-0.07765972199999352,-0.27266779165537436,-0.18424838684892486,-0.5199206049555137,-0.04928528496933647,0.0061834842180546416,-0.16078955972443465,-0.15797575887045132,-0.4020229152753074,-0.022382058999125484,
164.777,-0.34250007663091325,-0.07735771031003962,-0.2706649372020195,-0.17896871503860864,-0.49857253046998823,-0.04957119177237072,0.006519350493865326,-0.16631919921051358,-0.15283459592981666,-0.42810525518690984,-0.023746906909975683,
165.279,-0.3446880080471823,-0.07699055111883304,-0.27662985371396626,-0.18310338020380676,-0.507845034135699,-0.049745008759441545,0.003465418471343129,-0.17347610977770575,-0.15423482791471838,-0.4160112556144192,-0.02249067077682417,
165.777,-0.34618146129888194,-0.07634251827726041,-0.26973267695837483,-0.18617787092695615,-0.5151273901189464,-0.04919183885275259,0.004364058945497306,-0.1683623349692987,-0.15191651699688788,-0.3996679625319327,-0.0225463316785114,
166.278,-0.34684597774694714,-0.07485359735819747,-0.26967164821186346,-0.183791541903524,-0.5082350115902151,-0.049952709212910874,0.008081312715061162,-0.16749090489910584,-0.14946920042740458,-0.40328464943196934,-0.024346092708145497,
166.778,-0.348678642774778,-0.07756213741558651,-0.2694649537848711,-0.18231278650149302,-0.501474351007405,-0.05047997543882536,0.002383596440932219,-0.16384360023135774,-0.1598071120189362,-0.36237661923884695,-0.024086372592628517,
167.279,-0.34632566652718993,-0.07581220508260342,-0.2706932937761384,-0.18006302951220918,-0.5022520477153297,-0.04830658612091787,0.00938693979622535,-0.15556078782663982,-0.15724153252644832,-0.3412210720781112,-0.019938386957921366,
167.779,-0.3508897810747333,-0.07922925767256031,-0.27758865337897914,-0.18357913339194404,-0.5129108995159515,-0.04985650027743101,0.002886570421046056,-0.1492941232014543,-0.15932621075178433,-0.35921151915360616,-0.025617601323032677,
168.277,-0.34925371629855106,-0.07793692954508985,-0.26926126207156154,-0.18416593158750363,-0.5102494233729395,-0.04976264808687499,0.004800381287588902,-0.13499705116013982,-0.14716890506779481,-0.3076254957619866,-0.024624683610732483,
168.776,-0.34910697564516,-0.07317208821996336,-0.2729047558604059,-0.1848695391806017,-0.5393965445167302,-0.04820756593864899,0.0057796225167008105,-0.14273760089666895,-0.15483483006910842,-0.2682072285749026,-0.02470756170176821,
169.278,-0.35003321717974123,-0.07652423382303308,-0.2687445063190978,-0.18600518738455887,-0.5244406785736917,-0.04849448273832642,0.004633600186711714,-0.12517147246895094,-0.15126858975031063,-0.29082518959427633,-0.02483302119704748,
169.778,-0.35182827965593677,-0.07711584425394781,-0.2772355240249807,-0.18671147354715467,-0.5140620976676988,-0.049612629088691663,0.0029027452383589836,-0.12309959840023092,-0.156653863302847,-0.29293529626047315,-0.026231001045905093,
170.28,-0.3479567542585933,-0.07474589709302029,-0.26677894845181,-0.17895863247630636,-0.5223243279411712,-0.04845722519057065,0.0031881670470157303,-0.12724315652266902,-0.14991428422084072,-0.25741717989845264,-0.023732581536755656,
170.785,-0.3499613310937804,-0.07504076726229963,-0.26471531766530126,-0.18257994100075564,-0.5073335566837317,-0.04917741624979917,0.00740702841746015,-0.12751765221883832,-0.14244161074225498,-0.2253043906491278,-0.0254741774494343,
171.288,-0.351410506307656,-0.07750601022016991,-0.265413669189916,-0.18455211655116574,-0.5200243952010585,-0.05096136033485934,0.0022277159726230857,-0.125580503914218,-0.16082773093656216,-0.2613392827479858,-0.026506612796602443,
171.778,-0.3527532997458954,-0.07651693044705737,-0.2648315573655408,-0.18173690513771673,-0.5240530863000373,-0.05019431202936673,0.004837984467630083,-0.12980451220312705,-0.15268164523640101,-0.22460956086278686,-0.027114380675121137,
172.277,-0.3524390729941695,-0.07828205165136261,-0.26901100707487036,-0.18410273180400152,-0.49866760222516077,-0.050276179751268156,0.005762245598053687,-0.13278059685608962,-0.1558631468576062,-0.168085816882326,-0.027598676096290187,
172.779,-0.34941011841109904,-0.07590424325005841,-0.27376187482639047,-0.18371290646745808,-0.5208313544641,-0.0492050951471861,0.004870073600485835,-0.12085227542554898,-0.15379475844192456,-0.06372853566670113,-0.02402016047513102,
173.284,-0.3494387666408839,-0.07920506537211962,-0.26085857731249223,-0.18668063201183852,-0.5232489503761633,-0.05065361884030017,0.005517337951251521,-0.1489628276312159,-0.1575420452690056,-0.05905184280814542,-0.02528219193161645,
173.785,-0.34406041134643467,-0.07561834271406585,-0.2704559892039977,-0.18142741759472714,-0.4970330385208081,-0.04832894911800479,0.006960510247911184,-0.12799761407811938,-0.1446684421751738,-0.024913916359371093,-0.024492144074795934,
174.286,-0.3470598614612277,-0.07682712640952448,-0.26022272322272844,-0.18391291299038384,-0.4910515811583813,-0.04859860242597991,0.0036349992690321844,-0.13973185928423526,-0.15642460624693935,-0.02704461969681053,-0.025383306563823843,
174.778,-0.3505089032818242,-0.07615792364071011,-0.266112447918518,-0.18785691780864203,-0.5173131351691154,-0.05230041892714797,0.0009627207532739378,-0.14573285952667456,-0.16047416567617168,-0.009232988550801761,-0.027299386542052315,
175.279,-0.3489966384569124,-0.07519731670438598,-0.2778339237703684,-0.18579802622084612,-0.5157375645187772,-0.050865742388290586,0.0039862379385930975,-0.1593985905898718,-0.1521510774194888,0.03990561689639184,-0.027803321060735207,
175.777,-0.350351806304273,-0.07384334799708504,-0.27648470849638507,-0.18419633753077544,-0.5193682886305162,-0.05077341859060082,0.005906021937902173,-0.14908901075858563,-0.15319139680042837,0.029795838080996794,-0.025575647638231298,
176.296,-0.3508702720268422,-0.07560370632183386,-0.27780038937184837,-0.18316119141140808,-0.4996904693406923,-0.05316636858273629,0.0032940610180942445,-0.14780253819110578,-0.15254709744086617,0.05538483593845924,-0.02694641460338613,
176.779,-0.35274732180488827,-0.07751876121225386,-0.27582486843670706,-0.1861332796636237,-0.5194552093849071,-0.05166873337897124,0.0027813988264133154,-0.1569348222380815,-0.15767232110751517,-0.015836785448942382,-0.0278497574327632,
177.279,-0.3510086019358112,-0.07719461223718771,-0.27852057353470994,-0.18513769251691897,-0.5220948011216746,-0.05261465510325201,0.007443646488015006,-0.14796637937189722,-0.16386699811208738,-0.06237835783779127,-0.029134726935639697,
177.778,-0.35493584200853784,-0.08165338620336532,-0.2840901635460212,-0.1854682036271022,-0.5211091712012293,-0.05452462666423797,-0.0013588665928937725,-0.14491836087943405,-0.15871636487376464,-0.04948346926457793,-0.029077990752837075,
178.278,-0.35005999339296273,-0.07779750759123343,-0.27633701122344484,-0.18535230601966116,-0.5118841563835984,-0.05331773157522558,0.004080761871868614,-0.14913068032139465,-0.14899204912883915,-0.0543626619172158,-0.030434480613459002,
178.777,-0.347609916176597,-0.07994926146517323,-0.26916146525849854,-0.18444995188156782,-0.5115491940690101,-0.05050027859008021,0.00509320368946726,-0.14155488749187525,-0.15269471334953857,-0.10187929265838137,-0.025065958767938167,
179.278,-0.3463591876989687,-0.07685916231034919,-0.27713663746361755,-0.18576252987620973,-0.5264577051981213,-0.051931178987758134,0.004974742041804408,-0.15217647636895923,-0.16349001024723242,-0.055120179618517,-0.02668035112240899,
179.776,-0.34817575375085424,-0.07587432881131403,-0.2734617304977793,-0.18807809019850988,-0.5164612282200771,-0.05181756860435132,-0.000934472387163166,-0.15843297080568547,-0.15305490467648694,-0.05858701579659313,-0.026870401995333474,
180.286,-0.3493726335746241,-0.07677148520405147,-0.27792602113848097,-0.1863395877433348,-0.5082107749238134,-0.05271841614899943,0.005083709320213242,-0.1473574608968148,-0.15183957688747637,0.037975902547137175,-0.026128644798266935,
180.779,-0.3501619795760026,-0.0814241664019913,-0.2801155148843705,-0.18602968449455648,-0.5206056534965895,-0.054321473233526214,-0.0013415713948328539,-0.1494605361624551,-0.16260645122258507,0.012468007270813288,-0.02751095300834408,
181.277,-0.3487966643153567,-0.07896928214106083,-0.28031919068220523,-0.18515278891260326,-0.5182635470287084,-0.05166196534837655,0.007690239586870629,-0.15184860253072674,-0.15610382527203132,0.037039218338115514,-0.027775568338331297,
