Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.277,0.16272086616238304,0.02632292077555211,0.013965347806734857,0.014953702222940029,0.27209598907320337,0.011218206917820701,0.006529290067486539,0.009960046853708182,0.0764065236639315,0.22643232312850683,0.006710424922901771,0.0
64.776,0.14859058408674075,0.028991886196803873,0.010491468071926847,0.013888068819457918,0.1302639096470873,0.008484346953578845,0.00464889920662339,-0.0019131635498383897,0.08670838820859472,0.176113614054332,0.007784888641278673,0.0
65.277,0.13509620618129511,0.031739210192922994,0.00861791706213782,0.019914365168279692,0.20083584510847524,0.008470825109810131,0.004633552532864029,0.0054116465565544935,0.1064315032572783,0.20971888953633191,0.005726408451383105,0.0
65.777,0.14488324369201305,0.031070798318830743,0.008826921650379911,0.027623125126533258,0.21376325326900206,0.01177705397556638,0.010513103102776932,0.0025809927749079935,0.10759005140719281,0.22507533056498927,0.008956873881920412,0.0
66.277,0.13868231992168562,0.02543553970032255,0.0046362896993485045,0.021171132073586982,0.19451863761944538,0.010908326839541405,0.007482968834815282,0.01822524109206968,0.10690446447204029,0.14836410178452197,0.007880997654539637,0.0
66.778,0.15136457386418864,0.025806358794819424,0.008321073773667276,0.015478236714020767,0.18146491112003962,0.01063073427257413,0.012221605082466119,0.008132220510694944,0.07370558676541442,0.23085622554889362,0.00713380966961139,0.0
67.277,0.14897532427494906,0.027961168176168467,0.007585046520791749,0.018254620155263943,0.20601918687680315,0.011131296710108261,0.004560172177144657,-0.005022988726377367,0.09969572402392829,0.2617786870700457,0.00964694871948214,0.0
67.787,0.13717737514229913,0.02497480478136733,0.002313258206869156,0.017578228703189827,0.16608319774200428,0.00969163895293659,0.005346597909832536,0.01233501939457002,0.08092549009141523,0.23486449709027216,0.006180800119219251,0.0
68.278,0.13206989904579483,0.02891254868221829,0.0016005882623774015,0.020475651811737824,0.18639259895778434,0.009583243596497025,0.002469587102371183,0.013743249798359483,0.1025447880536264,0.18620778323160833,0.0043078895335815735,0.0
68.776,0.13419081054495782,0.022787774784748593,0.001838098656533929,0.0178188543239162,0.21781209897957376,0.009433930351589263,0.004627625088290373,0.01081708830804617,0.08776278774472697,0.2042408742421235,0.007315508797684962,0.0
69.277,0.14798337977093787,0.02305677837500326,0.0007485402812053096,0.01545946545434831,0.22201888742436282,0.009669168042209023,0.007045256165437582,0.006884007592600494,0.08505338582927838,0.18856932592928444,0.00684502399177551,0.0
69.777,0.1370544061589895,0.0265052534333622,-0.0010752338120282663,0.015496717410813305,0.19146585281801098,0.00997250717600718,0.00012016560654087609,0.01129596480343898,0.10421526782895042,0.23630856038556666,0.0073396095288386295,0.0
70.277,0.14661925228205003,0.02990634811336868,0.007078249722154543,0.02139293875717987,0.1761211769665469,0.009323838716543817,0.004876419122817565,0.008344404990914739,0.10909693327493633,0.25098869779174077,0.007363150860914972,0.0
70.789,0.14194673280089676,0.028924744238209076,0.014407578811887096,0.022383497377172268,0.13210579318218277,0.008349099782230767,0.003492162297197235,0.0008948448684279257,0.12436361151761552,0.2794170422814022,0.005550440619791684,0.0
71.278,0.13345266221718824,0.026599857648995282,0.00779656646745796,0.018321068730448257,0.16283784946978055,0.008157899459969874,0.006542824822883735,0.016956838933294312,0.0918573220925955,0.19199050426964123,0.008704458919723887,0.0
71.777,0.14102356438913918,0.031248376865446435,0.003322093365948763,0.0071055273308041535,0.17233337740575622,0.009114793481906051,0.006183900509974497,0.020866630702454494,0.07577990205515801,0.24550994650003607,0.0077938919637200515,0.0
72.278,0.1383857645542628,0.03548365626546979,0.023375126746097947,0.013354394102714308,0.2349762649723309,0.006210497619613738,0.002141778586784751,-0.012951991872382055,0.05755713310736838,0.18868583516654627,0.004927970056074895,0.0
72.777,0.13512320086549096,0.035378956920967965,0.0012334589453529008,0.020111296253544485,0.16867574094084417,0.008030475316436702,0.0017336490924449314,9.542028648238819e-05,0.08851543800232625,0.23128664049858702,0.006272860394509523,0.0
73.278,0.1415231933704588,0.03455919270908309,0.02007954229196413,0.02254174887987261,0.11458373917060295,0.010317909506669918,0.005941640424786115,0.010654845864151033,0.09987759133419798,0.24173943281096483,0.005580269689781762,0.0
73.778,0.14396650154517307,0.03248818996711856,0.010132068892457543,0.015665376281047364,0.2220708708085387,0.010529892758006747,0.007350408397953425,0.013456034054490543,0.08189722902049947,0.21927292298818704,0.0076113823360968325,0.0
74.285,0.14801271010857042,0.031340145264897555,0.013648531380274354,0.014182086578228009,0.3325888479355819,0.008802187147276383,0.001844095185696371,0.0013558796685534343,0.07284625258136519,0.2255483218537496,0.006351293670085501,0.0
74.778,0.15525001020028711,0.03437574177638375,0.010680988288541447,0.015935398765993012,0.3798094087050401,0.008435075128540668,0.007156031804636272,-6.937810107604228e-05,0.09288673699414313,0.2381905129081688,0.0070323902501458315,0.0
75.278,0.1435139742196955,0.027873647130475458,0.011775180645461007,0.016997553691352876,0.30448425133385465,0.008951022656278252,0.007249701438832346,0.02180766104422297,0.10868445327849319,0.2551856342017727,0.005809543255910467,0.0
75.778,0.15744214783548943,0.028295515163506403,0.011054802498333498,0.01690977978207947,0.32302480744669587,0.008729809721139228,0.007269035676831599,0.009212137802717775,0.08037789050780429,0.22695737787507395,0.008514631937031863,0.0
76.279,0.16261026470317858,0.024063851889223727,0.010263064467315626,0.009626110753895004,0.27021939816742024,0.00965842807367729,0.006287120841136498,0.021617889887225652,0.06109789765469778,0.20182209380100913,0.006518186794311695,0.0
76.781,0.16028596799149486,0.02429027130147038,0.00805548005839035,0.011041759404408309,0.2829647375200994,0.00999685623157211,0.005035520862104724,0.012648495073730968,0.07395012123805252,0.19097503405153585,0.008272016309290626,0.0
77.281,0.1510305909682374,0.02573031931453675,0.006061542325686107,0.016023518112204378,0.31663875281846127,0.008539462117506795,0.005391550546367734,0.021705502978476027,0.08530259154377548,0.19948285963302084,0.0050693354526227365,0.0
77.784,0.14520489937981665,0.024821307477110203,0.002995263667171079,0.01713622107806236,0.28042541149282213,0.008934141630793067,0.0034796039092642884,0.011428932541862807,0.0946851967337738,0.22914919091192187,0.0069867609508301445,0.0
78.287,0.15917416393239062,0.03028420012132833,0.01775635391738862,0.022427110770948507,0.36218905199601825,0.011255974737382117,0.01184859793951598,0.030462345550079515,0.09360796908660746,0.2501512999331998,0.007260970570466702,0.0
78.778,0.14217392773773788,0.020653924209677266,0.008507098238093083,0.012491103989882006,0.33580321409888647,0.0078005625361365445,0.0053131548403871276,0.019936933549813945,0.07341902435533851,0.15378973022782114,0.0061246719232905195,0.0
79.277,0.1500777713912425,0.02458070108878881,0.022717504764981123,0.011627058053795871,0.3626940146638693,0.009571559281332534,0.007497306420203465,0.006942047390937395,0.07046145747604843,0.21437016638997422,0.006089309670005423,0.0
79.777,0.14781174701023145,0.027969330363235127,0.010241667469612716,0.016335075791848633,0.2914051291246927,0.009355363017835499,0.007241163043880539,0.01804687930344046,0.09309819251369657,0.18347242908712458,0.0058691448494116935,0.0
80.277,0.13693300439744086,0.02677370338552379,0.01481489902640317,0.017221472757872648,0.27045866632353976,0.006137348971393422,0.004615817819688272,0.005547111571905595,0.09963420646807793,0.20898792276766,0.004891505046174353,0.0
80.777,0.14119068079229302,0.025467825001079292,0.013188993755498334,0.013260862910991334,0.3025001356915962,0.007405319009587401,0.004722836693645172,0.018920269515770537,0.10706216797999182,0.2174280268236297,0.0032856315502690484,0.0
81.278,0.1431596890868829,0.017265363867743484,0.004392354769820953,0.009563334785192095,0.26025714004172407,0.0067532171751556016,-0.0002607795617662264,0.02771620165159782,0.08195280289733138,0.2067128583798242,0.004632506680167461,0.0
81.778,0.1397900593560928,0.028571701402163106,0.0065677826459663675,0.011846647463980765,0.3114015784781204,0.009326785009368248,0.005874619604447775,0.007162027543175439,0.1033732498230046,0.22967066882248366,0.009051421249845553,0.0
82.278,0.14733025656235155,0.03069646437386112,0.007594406038381708,0.021154692333418823,0.33684803501022,0.009922089889690506,0.00748994802173441,0.00615740157483963,0.12869461470466945,0.17175118136269055,0.007520496653494268,0.0
82.777,0.15495045469486365,0.02977881626135719,0.01915109655740292,0.02197981436220992,0.2931625594518804,0.011260717567333807,0.014452063124915688,0.012612120816547114,0.1077178563194451,0.2294355510824003,0.009403011017002758,0.0
83.278,0.15585640843991064,0.024635056664584678,0.014138711077506395,0.016795426118908826,0.2554211229196985,0.009745313202857134,0.01101450636718203,0.017651522361510127,0.09623075554258952,0.24728592096150856,0.007769314146711832,0.0
83.776,0.1594682942712167,0.02661758838802608,0.016042360079325045,0.014615287540240296,0.24961502612453906,0.011725943287733916,0.009294321575081557,0.023546598513212377,0.09712586286312151,0.19964370853645796,0.009072178820791636,0.0
84.289,0.16444087952155698,0.028195881487750544,0.02048108886480093,0.011594660386034017,0.24682163843984262,0.009786247330864932,0.01179748910444074,0.016670897220982157,0.08264710418826224,0.2396310941548095,0.00924930640663395,0.0
84.779,0.1552021947577875,0.028132250513761378,0.007258962131113114,0.021866355956454756,0.21538501476088664,0.011474010683638559,0.010389861979577985,0.022684078285446104,0.11725230150932184,0.28371089060209403,0.00887095767236864,0.0
85.276,0.1580825824497043,0.025601865857647024,0.012863401946876228,0.018401558058160464,0.37237515443952185,0.009978879422388247,0.011092992055555433,0.018401667753780312,0.0946482842879623,0.2553610999038665,0.009372324275279561,0.0
85.777,0.1618164728388487,0.023934565416117794,0.012462328881288752,0.01596735798071172,0.8433509268588232,0.01040532094445824,0.009523846521206868,0.030333507249948165,0.09216197076266314,0.297392983366735,0.007633024799289659,0.0
86.278,0.16788511439916404,0.024168088198891203,0.01011280625384044,0.011046827792049992,0.8689543612015155,0.01070958598253227,0.0032558810751138543,0.007254512601111942,0.09212907127471069,0.2402054913992823,0.0043344296337375745,0.0
86.777,0.1585076036126865,0.029520100549650697,0.018189433309498078,0.019656882584284736,0.8650766833523363,0.011798343742476097,0.007921292975479641,0.01990596976746324,0.11073058298185887,0.2833748603592315,0.008287369330146196,0.0
87.277,0.15397023047398248,0.02755626462046575,0.015975329949832858,0.017877494944580095,0.887681992969631,0.009421029599231379,0.009301146506468587,0.0069279971434395215,0.10572456291423644,0.2460254960066889,0.007754015366356849,0.0
87.776,0.16246393651414767,0.026807863639833795,0.005953255549638801,0.016068193724576175,0.9356401884299672,0.01157250079254475,0.011742654179959951,0.03276561419489175,0.08239964090363054,0.23199119778193678,0.009997120663876204,0.0
88.285,0.17466750488149968,0.022175834976063704,0.017123428702764485,0.013589692258107631,0.8101968589220455,0.00981654743305056,0.008591608398081773,0.03178286216595609,0.08124450479763086,0.2463601100118626,0.005556333033652726,0.0
88.777,0.1648288712153265,0.02923737084020487,0.015273455303796443,0.01693785337089539,0.5302505202745732,0.009929997242223553,0.008371969537873572,0.02402293745301188,0.1037701045853349,0.23870665483699283,0.008506616273057804,0.0
89.276,0.16397993369201605,0.029524821773628793,0.023127590204815356,0.018484364692075733,0.5003234252410964,0.00890785973571083,0.01273432275732204,0.03197558329704046,0.11519485814791311,0.23058662465433807,0.007364499354086539,0.0
89.777,0.15192043824927207,0.02532948598977932,0.005790002827597363,0.018591629881124016,0.48133429622859514,0.01080428120068564,0.004672807939530586,0.014052468198244671,0.10601192850428448,0.20943077161428095,0.007896471037180636,0.0
90.276,0.17465454864738397,0.023477642258384366,0.021351797705893617,0.01315174783508906,0.4768261379904315,0.009780762387703604,0.007762160852519835,0.01478433495930313,0.08630450267930959,0.22286579225556322,0.008901562953070373,0.0
90.778,0.15646302015981636,0.02297877121442161,0.0024585801188671545,0.007349810085317783,0.3847528370433145,0.008096945592063236,0.008531279288434099,0.0018497520843395582,0.0644025258146757,0.11476266380447174,0.007235049072753625,0.0
91.277,0.14533692196493544,0.024172263952128542,0.011089789584226212,0.010919785977874102,0.325777333759848,0.0084987055474294,0.007203057834330396,0.002654865589250571,0.07975760681291084,0.20574559181465307,0.0015421634257017248,0.0
91.776,0.1418927849628355,0.026184352805935958,0.006589765209636694,0.01875109994863849,0.4164330874647274,0.00937371683187175,0.005982340516426626,0.008718252252608274,0.083543330959297,0.23590210717200807,0.006449471743086402,0.0
92.277,0.1509842538581345,0.028292277186524314,0.015147177158442764,0.019977577970789,0.6487849082114888,0.009624900366932164,0.00991097184441572,0.01465705614386796,0.09602065777969718,0.1876857958045652,0.007945695148588615,0.0
92.788,0.13907249644835884,0.02398668455102477,0.021733276248633932,0.016373844252492106,0.7066692593209655,0.005026081477305878,0.005877521829040524,-0.023085590577184498,0.06265898755201404,0.228617714308478,0.004020226163002826,0.0
93.278,0.14793351574405583,0.02647316099119958,-0.0015593961996895845,0.007858887172548729,0.7167837124635106,0.006655211042243532,0.005175546332421132,0.007014843188915102,0.06491713102916062,0.153715315028144,0.007129987067435304,0.0
93.777,0.1406299287056323,0.029445019808510418,0.023181649668078126,0.014607456736507247,0.6859307718796911,0.005864596796742019,0.0025082079578105597,0.007929709913939003,0.07702796579150233,0.18364471104240365,0.003649930940757377,0.0
94.276,0.13562189577979877,0.027165314781070288,0.012682560312895042,0.017429579088252857,0.6043238731844411,0.006260846487202557,0.006956235232407618,-0.007165467585926819,0.10147606587655846,0.15681308380992853,0.0026139972314988356,0.0
94.777,0.14896341309822303,0.022699562181475688,0.006782046836762379,0.010568678286485767,0.5568360973271475,0.0066671460384544225,0.005623178100713393,-0.0007273921871700183,0.058582424724093925,0.19968277494803985,0.004650044711125628,0.0
95.277,0.1568120460044386,0.02305114469361757,0.026607214970540655,0.005838187715989347,0.4929755151941633,0.0076370024146271,0.00408087186246882,-0.00749460991272905,0.049441862824818876,0.1711941971495446,0.006243981084806632,0.0
95.785,0.152115316068252,0.020571384382238645,0.0028766131376178096,0.003444918318595542,0.5495994552033046,0.007058755825867317,0.003328725626542669,0.014826497084853228,0.06090171947172022,0.1918010936459589,0.005898325138778158,0.0
96.279,0.15572583237163806,0.02823336351615929,0.024521953752876753,0.012277730465694258,0.5390799642369898,0.008427376048010641,0.003407266239230291,0.003495730783338984,0.08347216053333628,0.19412733216162692,0.005914106870181521,0.0
96.778,0.13824552407333002,0.025022868876626355,0.0030125383381809016,0.013822760725953525,0.5531780067805927,0.006588663828552919,0.0030165547667638185,0.011411821116208436,0.07741925419289646,0.18651684083947195,0.007251133287717848,0.0
97.279,0.1519214138466675,0.02322619468011427,0.014581371720184217,0.01118674396930382,0.48513908501430747,0.008339010340592125,0.0030677483255196134,0.0016265513905014048,0.07834008239636588,0.13194958910782217,0.007525665242337773,0.0
97.783,0.1571459859129119,0.020686970871704985,0.012025739431642557,0.00830305917604579,0.4867553676527196,0.005358161869734457,0.006260209383833197,0.0019512297909768357,0.05423364934102661,0.19498980132814508,0.004028039753523504,0.0
98.283,0.14917079614697037,0.01999091553410445,-0.0015281866814510136,0.0051658574869408586,0.4109120045622554,0.007694899648362321,0.006143779460930199,0.015713755415076962,0.05870931171637459,0.14942049374133573,0.0058517869851521225,0.0
98.787,0.14990571361303484,0.025078706283721146,0.018829155475603595,0.006454144074435234,0.38583057887268335,0.008953192306887124,0.006860992659088479,-0.000951718932246078,0.06925313643881174,0.12079330029634276,0.005520203542892136,0.0
99.285,0.1446815337772096,0.02601705718300831,0.016037685565855938,0.01537682686113296,0.38140073179096085,0.006483930750338573,0.00874595100325694,-0.009731202489070875,0.08755459275346168,0.19127649192800017,0.00412850495115885,0.0
99.778,0.1521338312886208,0.02318136447816524,0.0190981638793471,0.012969776508576853,0.36631326031978456,0.007974959354680872,0.008438676296260054,0.023870170126174584,0.06589710328862873,0.21586961070789656,0.0049116119315700995,0.0
100.277,0.15054939924689534,0.019799016828972858,0.016765755702856,0.00750780430944016,0.3745490971134738,0.00877001769753668,0.007418820147537672,0.025619804206330577,0.05751483082366617,0.1437916031458125,0.004420330152643969,0.0
100.778,0.1446790932051861,0.024777708096274616,0.017203335083110765,0.003019147669349548,0.35017265704843115,0.007679058697346953,0.0045984103152387065,0.015882238424429863,0.06460734700868698,0.14000230339977698,0.006799551348273511,0.0
101.277,0.14393896939595718,0.029608116319559875,0.023628683934875733,0.016697759039365406,0.32134558670495383,0.008201430059995239,0.010462935577113116,0.010593831574322761,0.09082023285043204,0.1828884680573416,0.007616102914405025,0.0
101.777,0.1402098545037026,0.026317041910019608,0.025312161110811842,0.014427957263223514,0.385479442330497,0.006529302985753733,0.00497241982707227,0.002158651757428956,0.06952451565797033,0.2089377968788306,0.005762736005210568,0.0
102.287,0.1458441048433508,0.021513536588530495,0.015677836721363272,0.013822005802294481,0.39054140688515815,0.007135695709728145,0.008674333776716852,0.020843783945814955,0.05796154379279597,0.20473786350934672,0.006175253200340762,0.0
102.778,0.14879338690375685,0.02446596209901222,0.019450984502463586,0.007750939565599223,0.45122163715343694,0.007856470373364845,0.009165379131899732,0.0136365446221029,0.053865221413276744,0.16248371020175886,0.0047238477423960255,0.0
103.277,0.14163711190920555,0.026152060699036462,0.01841489191816173,0.011086888222861104,0.41378894027877944,0.007637650321786113,0.0054778369492875,0.01398262062309098,0.0886195814675108,0.1477524363041302,0.0027379077123829564,0.0
103.776,0.13925417929473752,0.02364764225746889,0.014650489477962483,0.01540782784815498,0.4343662317299465,0.007734077028552584,0.0059724935786884085,0.022371361771461287,0.08788380313825003,0.1721884488949531,0.004952897829616797,0.0
104.277,0.1460360701993248,0.02480483146232986,0.016331118934319166,0.012172443442894483,0.42453878207441403,0.006840581916427505,0.005592866594107677,0.01622590821327088,0.0752925402351111,0.19802724340740752,0.00595213497916506,0.0
104.786,0.14643827933626918,0.022967913689741146,0.013335407166169119,0.005740138496837937,0.38723611087602594,0.006424715431096266,0.004596597228291066,0.01536843770363221,0.06191413667222184,0.18525353462179764,0.0037474773274142116,0.0
105.276,0.14046583867010082,0.02131973031487233,0.01124267950641388,0.005984171889059172,0.40557020324304155,0.007444538639007648,0.003988076635157429,0.002032753799522959,0.05926130304693738,0.1751968051344586,0.004289058402934135,0.0
105.776,0.16108935626575813,0.0280402884389885,0.020495682235254543,0.01469210156276111,0.4535142026777407,0.009728698111227464,0.005325895530327421,0.027977515589980597,0.08009812497162588,0.2424273618482093,0.006306683510782904,0.0
106.276,0.15431989214481115,0.03183218387686136,0.04999777515479246,0.020447185288397784,0.42658581490855296,0.011713575473215006,0.006943864697346715,0.0047180646621297635,0.09328877859280053,0.22383498802621482,0.01064041677462356,0.0
106.786,0.15387599898963353,0.028764259158765813,0.04032418494751254,0.019234222306919322,0.4073523869937169,0.010222668432688726,0.012220529383758937,-0.00016074411273791863,0.08334821559230705,0.1973459759837452,0.009231949344461832,0.0
107.276,0.1499994591202454,0.023090321993648816,0.025395069231715077,0.004998552837497559,0.3798797106979586,0.009310651864664418,0.012701720205307186,0.029858126241781035,0.06075802454074309,0.16217524501620445,0.010511206414796654,0.0
107.777,0.15304865891369523,0.03128566282276751,0.031961952414091,0.012648200977507428,0.3447961244594734,0.011599861752309565,0.01028381947309786,0.018400308786778938,0.06864663698947074,0.19923898658955913,0.010744171042340748,0.0
108.277,0.1477153219497305,0.02947361144805439,0.0266457335719643,0.017317264582547485,0.3530850917912035,0.009783661984018796,0.00622505401942171,0.010259812902765675,0.09328838288692597,0.22927666902069715,0.007368381310003494,0.0
108.777,0.16317341947458447,0.027487318274307868,0.032672694950317306,0.016229728677415237,0.31821749605067234,0.012370827397896572,0.011354156040826084,0.010437324461416658,0.07081592316414607,0.19568329913413005,0.007241362276636781,0.0
109.285,0.15032439812909745,0.022534974365001407,0.016226793788213106,0.011389975320758654,0.39907177237413083,0.009836180801007637,0.003902612052018749,0.017902928625076562,0.07248330569507416,0.19227586220124665,0.0077149759376223545,0.0
109.776,0.1588660927759738,0.027253191433598504,0.016585267887988062,0.01194205157166046,0.34073668848996913,0.011494029999661457,0.012822242866684415,0.01049038896955157,0.0700416635402267,0.19010286031211587,0.009056423758475011,0.0
110.276,0.15316426295055846,0.031594237488696254,0.017584789783548358,0.016228916720676393,0.3098830637962627,0.010304918453531053,0.009777856905613835,0.015069413307316247,0.09218496142202946,0.19754646420597363,0.0063085401201910234,0.0
110.777,0.14820417005807926,0.030289862225129013,0.016735758325161634,0.016299332963060662,0.21231473586754487,0.008206213624320917,0.007324930816035312,0.002175433073204017,0.07576541613037265,0.17271835035242492,0.006536916211479326,0.0
111.276,0.16338735823640582,0.024758469444846262,0.033104720037709805,0.01240989698093175,0.26860905443879324,0.008797174575482356,0.006666120578269497,0.020029312657338746,0.07215079212226022,0.17133111080175972,0.007185617473878411,0.0
111.787,0.15594812940657257,0.021714629834988605,0.023034312131367318,0.005212179862019999,0.38588665795352745,0.008738184844870182,0.008165503166272414,0.006457213156286585,0.06753742189021207,0.19925363405451832,0.008627061527532643,0.0
112.276,0.15864058722306923,0.025500763527257633,0.022073775668673693,0.0071303750422825355,0.4410668543926115,0.007759561295788991,0.007904666389727259,0.0014149045427971113,0.056729762839004445,0.18884203251030396,0.0068658356027121534,0.0
112.786,0.16107865383886116,0.026724801264723964,0.035112621228370666,0.00945819835133006,0.5199862590311091,0.007018867164672855,0.010875493491032201,-0.011642407410264406,0.07477846458984891,0.22261686201748254,0.00735232551866936,0.0
113.277,0.15327122310251828,0.026232602899197478,0.02322636439598148,0.014337610208515723,0.6015977732270349,0.006899602569581461,0.004691888590768032,0.007452373639473901,0.08748081272806517,0.2570057294818506,0.0036456080927424824,0.0
113.779,0.16080002716764116,0.02102215397888612,0.027415779438084046,0.005398821783950282,0.6210735014878629,0.006297479560664636,0.0077318405813953444,-0.004961379888494926,0.047031599117455705,0.21462141892322267,0.008670794364197742,0.0
114.276,0.15075234535551574,0.02027843692460319,0.014808226531561905,0.0014474019991993921,0.49469472798025094,0.005526931334647653,0.004932956701286195,0.003885141369112868,0.05128717325936693,0.2663575392627034,0.001645606236614212,0.0
114.777,0.1498695735232506,0.029568054004429908,0.01621807705800579,0.013091238976276938,0.46389888517373284,0.007950380714873487,0.0023286159403905775,0.014691906816906582,0.0894039440954011,0.25601338045712707,0.007069517325073905,0.0
115.276,0.15740091773595288,0.02607243727240494,0.017659460880494058,0.01812764508958296,0.4634071237339924,0.009157946500320126,0.004254066949208135,-0.005214025158675535,0.07962118169051931,0.25155161459056485,0.006560706739064587,0.0
115.777,0.14844450896525596,0.02558934578523205,0.027497541223126767,0.013359374152057502,0.4887343868265316,0.006980392719861993,0.006552601644466191,0.017052496373521152,0.07492712276128634,0.3384839093864947,0.0075972151370232175,0.0
116.276,0.16367553954427766,0.024748825970967354,0.03338943000012104,0.006720141679177869,0.44490724975009543,0.009631519868560574,0.011135454107775835,0.010467139426300598,0.04863456028792213,0.3313866034576987,0.008269381383711067,0.0
116.784,0.15655000983143602,0.021547460043853023,0.019618535030255128,0.0047436203698154366,0.3961445082814702,0.0071210762199595285,0.0045850756830270335,0.012232345586836658,0.05397556966450939,0.2604664872018292,0.005771636210529866,0.0
117.276,0.14656657779639046,0.02637120283041404,0.016408667792028063,0.012261592623026505,0.361290071946042,0.006846246279820884,0.0038121963917706614,0.002353696792065276,0.10028124885449588,0.240508654057604,0.004921868299925224,0.0
117.778,0.137500453302992,0.02543249093383583,0.014155332947407074,0.01608227603750316,0.3496357861841564,0.006814746494201345,0.005291075262714659,-0.007915302131997303,0.08086306785480972,0.2175185266348282,0.004088440868125767,0.0
118.277,0.14309541065150214,0.022688862668002165,0.01984959752369514,0.007663075518883452,0.3380958931435674,0.005214363830394128,0.005039606004670709,0.013754067245522892,0.05998220195207106,0.25422981044600373,0.0073012881100557765,0.0
118.778,0.15719460718863312,0.02333744337592869,0.011461866170187622,0.007557898244293855,0.43851142041726077,0.007794104137470204,0.007327036930087943,0.020831166217638312,0.06360847133452231,0.21934968278583752,0.008143708236771685,0.0
119.281,0.1556550072092629,0.027570472014965364,0.01119948639152113,0.00991837326118978,0.38947669301630433,0.008447265072426064,0.006478150264446265,0.01414558458037273,0.08636670867515568,0.29624696698965763,0.007544476170654373,0.0
119.784,0.1409990112483853,0.025816099460260263,0.012816163277280284,0.013901583500300472,0.35656704646457404,0.008824718756513654,0.005969350037673776,0.021088447911867633,0.09498244467393,0.24892664891637672,0.006154018343013891,0.0
120.283,0.1521015620155293,0.02838033542667886,0.010083280952822226,0.017826194679148158,0.36702741122316707,0.00951215528594881,0.004739302888684707,0.002651482181769639,0.08047479505591894,0.23793810480307234,0.007392668524220179,0.0
120.786,0.15099706631485013,0.021400789454445096,0.01664703889184731,0.009365591023515136,0.46081574860059243,0.006340859154460437,0.005778617731595067,0.022066526740572114,0.05623260178181699,0.20877397053103433,0.0058585972265750305,0.0
121.277,0.15536059441583958,0.02771686573086839,0.00685665546698297,0.007706694130171642,0.39098331792918495,0.008641755504471603,0.004228241123716961,0.011132970199355465,0.0644663425835439,0.2559293512903857,0.005670499172549341,0.0
121.778,0.14526519916556277,0.0255811180959385,0.00324540044540281,0.01274960453336344,0.278475880738522,0.007697690508507243,0.007985037034106983,0.00471449299573217,0.09113611427210067,0.20797387018115504,0.0056720596648889565,0.0
122.278,0.14973560581512868,0.02509940210102247,0.011499597976979728,0.015098471789301312,0.3795267757535877,0.007784819265611847,0.0032619899452360898,0.012072082051031618,0.09268453937430278,0.2657543586624407,0.006237652992351049,0.0
122.776,0.1554920445630716,0.024439178985152975,0.01849825208828171,0.013879006317112318,0.5015222037226993,0.008662893632798627,0.003533439678528257,0.018276254891012606,0.06358663175266513,0.2977031644858669,0.007100972056209936,0.0
123.297,0.1556494950963045,0.024946717939100978,0.018789710840790765,0.013248542326509058,0.46154054652324666,0.008141798780468324,0.0069511743066704695,0.015994352324278455,0.06357284309403363,0.31254974604913144,0.006594221807364955,0.0
123.777,0.15178341041509721,0.025105750698652635,0.013336079994780311,0.010027130485981502,0.3993166299165935,0.008213859170635288,0.005714271258328637,0.015539952995646663,0.08385467058935625,0.35691967744183084,0.008655984650737428,0.0
124.277,0.14617043620959708,0.027226669729701784,0.0216972343811779,0.017563066000230883,0.2740837313938918,0.00695672258433462,0.0024319998759208946,0.003763845685970247,0.08874339769380904,0.42879856562532714,0.005542466212680187,0.0
124.776,0.14961976085411846,0.021878767085455216,0.03069410543401176,0.009078152939021887,0.3401040990112942,0.00621802447896308,0.003996474213504628,0.0040999273254549665,0.054828273936095503,0.3621068733686765,0.004627699878506281,0.0
125.276,0.15535823253278444,0.02204851830675661,0.024847049642519988,0.006272656719469065,0.29752505308392263,0.007199689631781788,0.005541310184254723,0.0051705962868052995,0.05160455439166479,0.33938110704009883,0.003866365648780276,0.0
125.788,0.1570082625071398,0.0222497064579356,0.015704030781751605,0.011718105158072404,0.2664010646048254,0.009245084145066317,0.002660676416542422,0.018887778646814207,0.06997161330028497,0.3327309390948255,0.005564930605027791,0.0
126.276,0.14953098003728835,0.025287716369770123,0.013554200432682531,0.014823746864000203,0.2898494663833846,0.006719838911143898,0.001082546081038675,0.015495290090687005,0.10208779555748146,0.2753785321164971,0.004784184490257653,0.0
126.786,0.1463428728605817,0.02240588913562249,0.01769112912379192,0.01669947219073727,0.2188099045182219,0.0050439991375633726,0.004494844954134757,-0.0005500811461932344,0.08741493211022511,0.23015227741497105,0.004882725603684849,0.0
127.278,0.16195894308315642,0.02101837412481384,0.022454966673758306,0.008679510964601567,0.3048186376414061,0.0059739365901426604,0.0004860022038933078,0.0036672811002715785,0.05340662844125644,0.18879777369217834,0.005187404100684005,0.0
127.777,0.16536316511128654,0.01967059255678571,0.020128445628086356,0.008044134572728678,0.30906468622251615,0.006379514040983128,0.0034352346976024373,0.011786974807479773,0.045224052117047116,0.18984939281680008,0.006932786534119656,0.0
128.277,0.154420266468132,0.023544784598134815,0.018706798905155086,0.009202897957310711,0.23891612810520702,0.006958276542813798,-0.00027311328584632893,0.004563127541366693,0.060977819304519336,0.14873358088238334,0.005939720620694731,0.0
