Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.79,0.02342994104186045,0.002311257475115108,0.0024805879373093155,0.002337846081778373,0.12623932254218037,0.0017088414500350396,0.0039954769142484525,0.006724646402914844,0.007809037185589928,0.07109987362935549,0.0018506582205120967,
64.278,0.012063490280319224,0.00395818523014115,0.0041520716067878416,0.0071088758919825475,0.1455947133480009,0.00020579305386190486,-0.0006667733109134077,-8.890905193082333e-05,0.02350306482561458,0.09081707241927967,0.0006984585903225195,
64.788,0.012902194016479983,0.0022722417267240194,0.0007630724622488162,0.006537283806800427,0.04185778559920696,1.0536701428694221e-05,0.00041877128962620867,0.010183198890783977,0.009710454968440686,0.0828040427828011,-0.00031481389125745043,
65.277,0.02758113602910623,-0.0009812051038299388,-0.00013249502593997448,-0.00015747130855762003,0.08562829932677213,0.00022632565092953912,0.00028984700808520496,0.021945549433127973,0.002355935443365193,0.05511259317479665,0.003169230028987378,
65.788,0.03044743902956874,-0.0011008838838667732,0.007083229578996576,-0.000482855234970825,0.06856704472263285,0.0010385817923430887,0.004019077921464488,0.02059320325248393,0.004001031121360328,0.03643268289831244,-0.00012656711408994987,
66.278,0.016124392129943068,0.007418038722982167,0.01162447933433481,0.00964398365368821,0.032384837661633054,-0.0008454479598051636,0.008296704495195194,0.004112043365559252,0.027646278851337885,0.039819395629011135,-1.2579343462955185e-06,
66.778,0.008182545292375113,-0.00026337932365019557,0.015349420830010837,0.002214609778604271,-0.0240668730816509,0.00044314582806856027,0.0003187602729892999,0.006425400499480623,0.007002579137453723,-0.02578495350527569,-0.0017353970870460414,
67.278,0.017068048677979838,-0.001090976393307853,0.0019918942565361137,-0.0020428422539612153,0.11861808312055966,0.0012640856616958605,0.002179815575626672,0.018400926963135104,0.0005142584668085053,0.017171604624912948,7.346997376122241e-05,
67.777,0.014276748923411152,0.00049874666783972,0.010180720838954863,-0.000781944654394108,0.13615312793716958,-2.709437510238631e-05,0.0037356118951932245,0.012287119666899137,0.012852885097389593,0.052026045025129475,5.503461899668675e-07,
68.279,0.011775950159220451,0.005366356708443168,0.0064478243079109775,0.00952139049066199,0.1121909038311584,-0.0003582906453638569,0.005295628362633659,0.009635419017643448,0.038818818912457066,0.02344342539087711,0.001354897640945784,
68.784,0.011539526309867657,0.004916511814926058,0.014353065130071126,0.009924849612378403,0.023567917102903645,-9.366191632013649e-05,0.0023288029919660293,0.012594984005655674,0.01768268114318704,0.0467518212210147,0.001930813163646679,
69.279,0.007330496298138699,0.002609033045419392,-0.004488528300912257,4.9207846718170124e-05,0.05329090884243083,0.0005464103229654701,0.0030227875901300797,0.022664412995314236,-0.0036148661428897985,0.014521439277883375,0.0003245495874441644,
69.777,0.016409537571946957,0.0025939702693143283,0.00014710182531985132,0.0024444608408629273,0.06359063130101243,0.002089895530738156,-0.00047116737142425706,0.04932532029451982,0.01140035489626965,0.06355112055192418,-0.0008274938538935788,
70.279,0.008688424708200582,0.003125587392603577,0.004762951864207396,0.003775491780640634,-0.03217276346315836,0.002256929647049839,0.0012738905332399198,0.03991591972078426,0.013305242965088778,0.002115288963958846,0.002046089171337272,
70.78,0.0223977594365387,0.006662587543166004,0.009529824556144746,0.009221836358595189,0.042915327817032896,0.003429867790889777,0.005161596647372666,0.05172427630834277,0.029898909227487103,0.013387349956147477,0.0024115168178882435,
71.283,0.013382289093607334,0.006780683143208336,0.005762381390549098,0.007528436471511998,0.05621044585964501,0.0026422389932712394,0.005683160557850503,0.054368450780878715,0.026575380439252894,-0.01277639864623976,0.0024011170914417413,
71.785,0.0054450777387813,0.005840812788518084,0.0036353237817669205,0.009495391314750301,0.029874024479657,0.002262589892427688,-0.003004750305128702,0.05614093810137536,0.02260683478745302,0.04668967892327786,0.000783498814576688,
72.278,0.012050415497404323,0.006749294942098065,0.0024721801361858348,0.008158368180507013,0.02926893544582004,0.005662989868910561,0.002643967430967366,0.0557023597535023,0.018904218312188303,0.062015489098431076,0.004882737863334532,
72.778,0.008636930142735361,0.005409046843484765,0.0014763833649293191,0.002988579780510647,0.014930037258948512,0.0033471751806004447,0.002465178602375368,0.055372551259413524,0.007327508224569331,0.05062821050856558,0.004336393077673223,
73.276,0.014980953481869515,0.01077751000229825,0.004847158802719784,0.004064959425072544,0.06869164660869578,0.0035505256418180125,0.006601395650616687,0.031702899811015636,0.018839483212379226,0.022649961128040852,0.004537892628846854,
73.777,0.0031546441229256517,0.012280973695547603,0.020753204247017685,0.01234959661780246,0.055990490390214344,0.004929408197670651,0.004050753711852794,0.0261937603598596,0.03671720206755116,0.048141582352028804,0.005150524058883342,
74.279,0.005532525643400217,0.008194888443678518,0.006791680645654569,0.011792170261520418,0.146399227892677,0.005369704000483807,0.004134388593479331,0.036537732131405855,0.03078151454240181,0.04891414133181816,0.005697466603670413,
74.777,0.006012732987334813,0.005423534512462079,0.014637936691068993,0.004601258591118417,0.20273616507637754,0.0031121075519942236,0.010007053865571179,0.022491068416990678,-0.00027768479442650423,0.035928839090913586,0.002445733445617115,
75.287,0.0023594826507368763,0.00021986298362216088,0.014928440966247385,-0.004595236390208486,0.13168171550412747,0.00038724466941306905,0.004686232355575212,0.03299851026559776,-0.004175295208802421,-0.021754411609468543,0.001956148171904004,
75.777,0.005369685577268464,0.009197268598374119,0.014693815990135665,0.004557724659055698,0.1032193245916017,0.0027841503728347466,0.002842801283138988,0.017149453112819023,0.023890236344195015,0.023479839653367737,0.005983235570334534,
76.287,-0.0020156882971581968,0.0066093008333731615,0.011614777805497677,0.00687001338188393,0.09108210858935278,0.002966304209388889,0.0019457419631023916,0.013455159265854139,0.025802311680546725,-0.014136088348118938,0.0022415188490422905,
76.779,-0.0033918646924658825,0.0017656503863454406,0.002688497041791894,0.006122596575159452,0.15009034187783105,0.002354622024703912,0.006968828137156985,0.03997977557857612,0.029669628550591697,0.03335884515122589,0.0013409913334875832,
77.279,0.01597963345414085,0.003559912809686549,0.004393245232363455,0.003671047608036879,0.1572219877609819,0.0045808352954739345,0.0026387526336145222,0.04231324797393461,-0.002591928754231949,0.06765962108912615,0.005286862868856483,
77.777,0.012143050786872934,0.006644585568546358,0.0066892618042755205,0.0036605055215748693,0.11116151447893124,0.004236500663283681,0.004789590650112647,0.02592912374458461,0.007106443539906416,0.04854727626064792,0.005631373995375857,
78.288,0.018870098294951766,0.008038955945441559,0.002926202450331114,0.005571477209754953,0.10695801421722664,0.005037869326441977,0.004364914083268514,0.04395407093587286,0.002956068306419841,0.08569030227632335,0.0026468375636022577,
78.778,0.009943856078716111,0.008836606534034407,0.008567767856248326,0.010175811160975703,0.11226512272015374,0.00457547354315869,0.0010560483996423459,0.021395926336582143,0.034285404610240204,0.026122346885766232,0.004037014785395336,
79.279,0.006546949774787628,0.00936237035450105,0.014535188947209043,0.010960027226686132,0.15285168611600733,0.0015289300307650927,0.005849453709136718,0.032356590648390686,0.01937271881335394,0.03766271176265188,0.0010623865032257675,
79.777,0.023494512744510764,0.003110540767624919,0.016936371802876736,0.008268112178461668,0.20791061166797065,0.0040539645478056795,0.007714678556046962,0.015364635107960895,0.01773851831531528,0.04907074404413851,0.006041652284143931,
80.287,0.018972612436283825,0.003330232676702624,0.011743212054780378,0.006269259810071285,0.24562665485644009,0.002864816259028363,0.007933739411171594,0.01765285335147606,0.0036626343776545774,-0.005439314478751441,0.004720173681036598,
80.778,0.0239042964067973,0.0047324964501996285,0.011510213188467358,0.004298172511184394,0.31328022224290286,0.0034375106444437093,0.006621790777035297,0.027579041810231353,0.027901261312730952,0.06153544660833646,0.00385931098632469,
81.288,0.016325140376146356,0.0063631879305717474,-0.0003645463182995791,0.0024064255422303065,0.2859593200215578,0.003083199156165936,0.007325915998158206,0.03754256811752031,0.01006057171918449,0.05657152595647969,0.0020499011801778143,
81.778,0.001032546686247348,0.00528701477982788,0.007369136771587734,0.010289025816122448,0.19154292561301953,0.0014265176884407475,0.0010693804223452863,0.005564843227997397,0.062042721062203425,0.08012578923579973,0.003080043452501064,
82.277,0.014580028312388629,0.005116821748530004,0.00328583458843436,0.006640351143614745,0.1988338580104619,0.0023376732769442594,0.0028913344974072263,0.015788929470386907,0.019607490660761773,0.07001205947604379,0.003119720496942989,
82.789,0.027178986592257138,0.0022354953363832295,0.013684498599527502,0.005175786165288717,0.1904354525530516,0.004020351644909176,0.007682500851199038,0.018453610525988137,0.0161218532429235,0.037846286535922265,0.0032704896452797837,
83.278,0.023398569760514555,0.004593628421313139,0.01285796340031717,0.00789175271638107,0.1872252934884331,0.0026014345224789257,0.005262797004771232,0.011036662265812592,0.03548740648660161,0.0002919443766954461,0.005199665955636762,
83.777,0.011766474852951193,0.005810430537998957,0.013090100594971565,0.009874775077961499,0.11577526987076162,0.0018887329908649302,0.006666421573963142,-0.007274048520300243,0.03594911007692298,0.08159355736115578,0.003599567675534598,
84.278,0.018048108952409457,-0.0005823319565291166,0.009976904228122786,0.002844306308530554,0.11334280518342146,0.0005620582876689723,0.005887104648543194,0.005505639701215527,0.01932232326191916,0.06920542430653044,0.0027479155486119875,
84.778,0.019313824837115346,0.0011187359836849385,0.005856897885125701,-0.0010562552872155164,0.10779473835583538,0.0009543937440714755,-0.0005649652322174276,0.015838029276486035,0.012087908167285413,0.046495971466829183,0.0011918659472857696,
85.278,0.020165054020705037,0.005597047733369282,0.015038676569093402,0.001626861683366198,0.14689693114575908,0.0008085103797195679,0.0026766091547822156,0.019253967338223682,0.03756826451473086,0.0876043776669083,0.0019082823665569034,
85.785,0.014191851563959305,0.005918871972500534,0.0035444650977600033,0.003619189068568292,0.14476548969882014,0.0002358926868028099,0.0035310442282330224,0.022971143952863576,0.03508256609255288,0.04802836425122442,0.00011943898787842861,
86.278,0.024451867724132843,0.001390202010238188,0.005325520655370007,0.00811232723781646,0.11454148326631099,0.001219602434228007,0.004810642096681262,0.02635358555348134,0.03201213694089708,0.04072441964048121,0.0016151330198122624,
86.778,0.022824434838020956,-0.0001797382131388359,0.007022173251260225,0.0019419429111632782,0.19172438250801474,0.002718943506824311,0.007808405102424119,0.025519417295220084,0.029784484509453684,0.03860807413603427,-0.0001802032790816853,
87.28,0.019370012224075764,0.0014813854105886963,0.0007134588063417744,0.005382872416037259,0.14800086451199437,0.0032637135187379707,0.004891995423754318,0.02383345628006043,0.015515974419482341,0.02779049148507753,0.0017490864264340833,
87.782,0.016499252573400583,0.0038384292022597658,0.018710686130293978,0.008785585448951676,0.07802392388110618,0.00415200788677485,0.0066261719508966645,0.009603941000418687,0.01677712959229982,0.12278086695242148,0.001160969809070225,
88.284,0.007188105487634224,0.0046612893539573815,0.003053650943157027,0.010795456759950748,0.11224121422601246,0.002806067419460877,0.00019527354633417797,0.02960679715376199,0.03678124155947168,0.06924188669615529,0.0006595417079093639,
88.784,0.0009843566949465667,0.00045011307790945274,0.003787963244397118,0.008763602622876633,0.09996861055475766,0.0016252276096293049,0.000967957322149209,0.029648806125396627,0.02869950364551793,0.052246363420323405,0.002326759527009049,
89.279,0.008574290497216601,0.005755778401045513,0.017500671392558127,0.01204214486824732,0.11571496644996562,0.003913630437101919,0.004162879162236411,0.036580381182163495,0.03529697805130185,0.10199043825715776,0.0023052324114132008,
89.777,0.0073902664073876466,-0.0012219969041341147,0.005962898758932767,0.0004588992120158856,0.09325820927242139,0.00012110548844136644,-0.0019173904872485516,0.030733914994382414,0.006012485666383651,0.08833476538088719,0.0025076722693009278,
90.293,0.016154644227738938,0.0006361645115008496,0.009607766829771176,0.0010629073152592801,0.06610495210261828,0.0013609914440285945,0.007781847635248332,0.023615745745936983,0.01115335693841307,0.09199097628285667,0.0008709828390631076,
90.777,-0.0031060266287238508,0.006544264908415179,0.010568416768082045,0.004933031380510464,0.037249324252386216,-0.000519891143499518,0.0054546370357225005,0.0037163452987616042,0.04143788591013345,0.10807933438520502,0.001085441564151733,
91.278,0.005455531330269753,0.0027017852504640154,0.001581668101633162,0.0097936697728329,-0.010980971425818121,0.00034629972433794997,0.0018511385779560444,-0.0015656794066191784,0.028645544130869168,0.11086072882787129,6.044781302677701e-05,
91.778,0.010367777840603444,0.0002706315498236625,0.015355427608996566,0.002500798999927327,-0.02390019143802059,0.001541814128485114,0.0015968303706520304,-0.0019350228343681887,-0.007229189614922549,0.12560988298919898,0.002642703122818548,
92.278,0.01814017157215371,0.00527716663325952,0.015565336256023138,0.003276496364448943,-0.015324307575412286,0.0022960783726866337,0.005302198800273876,0.016775284696037156,0.009405480764735416,0.08077286471989918,0.0024692451163192673,
92.777,0.006350424160697315,0.007669362682025782,0.011348837892397982,0.004060891494403483,0.004864012735314447,0.0005223292033290887,0.005751116028652417,0.015483552719900779,0.021209313169864706,0.13292649829907752,0.0010410139563273824,
93.278,-0.0005311396645216648,0.008113839116965895,0.014652606618491142,0.010182262280953395,0.07030751198583346,0.0014318929605735215,0.004090108993467331,0.002217256168951807,0.027931522895075795,0.07498797160628944,0.0021630151220847368,
93.788,0.0032317057823908306,0.005948941757591874,0.0049509595583200755,0.009029240959435853,0.07371937507079053,0.000626348961491963,0.004512936836454477,0.02487622379487126,0.021651228521894855,0.06449024176432407,0.00018466878411188732,
94.279,0.012346348156156588,-0.00021196075315586544,0.005557931081957231,0.000503415676096079,0.12871192630157485,0.00026101798946757726,-0.0004339035563488595,0.015183569276691419,8.338240736770169e-05,0.025589750171747666,-0.00017270505446426545,
94.778,0.010316646338078361,0.00484920068434228,0.008975444348255899,-0.0001030228120318918,0.10779399626906695,-0.0007041860860472575,0.001726519107430068,0.012540704321768844,0.01240159495549837,0.07029646610498606,0.00036960823063929646,
95.277,-0.0041991977621738015,0.007448689019418248,0.020722533104572515,0.010101742832277046,0.09190764931219692,-0.0008156653860866,0.0009626759390039019,0.009533700487102531,0.02353613243962157,0.00042256071987361546,-0.00047415377691091803,
95.787,0.0020589247682159225,0.007110988789710496,0.009105115121541324,0.009536872706857389,0.10496927098278581,0.00016639169646858154,0.002505936307659363,0.006646432292126921,0.02995504518362286,0.013195794627330107,-0.0006397373695391261,
96.277,0.002800521657177619,-0.0003500446747717324,-0.006874950385580808,-0.0013713424806270397,0.14623772135122323,-0.0007623565631131062,-0.002153284598992004,0.011426046292444638,0.00018382433333528992,0.029928232642807598,-0.0015250226717320756,
96.778,0.009534951209429472,0.00378147149739613,0.010497322748005232,-0.0012421892524083558,0.0831086983268692,0.0005601614904151195,0.000740311586870104,-0.002852372451384587,0.004970759446778047,0.050110442682947426,0.0013575391382511903,
97.278,0.010377966427053808,0.006374440435661527,0.0018665975340030944,0.0069493996184759425,0.0410963587914488,0.0027181802245231953,0.003545172822776358,0.022540399295436345,0.03468999312147096,0.023373445595199976,0.002398865209120525,
97.778,0.004246439453207968,0.0064818596075454345,0.00607246247300917,0.0056600582068957,0.12374265638699752,0.0016265352266426466,0.00617346518606291,0.014514074526656472,0.026266816584049054,0.01524609402186119,0.003203290617013811,
98.279,0.005306454890294166,0.005969939715676729,0.010019731202412948,0.004916342876555304,0.14951412237032904,0.0023866539093303028,-0.0015364043836214594,0.019566456168106473,0.00895614549428979,0.008345195150017023,0.001250056476238278,
98.778,0.01704723024933077,0.0031898229726389587,0.01269780903284179,0.0019623380659980942,0.1386201120815746,0.004181539297303946,0.009690206127088123,0.021361519780349943,0.004759513901481143,0.08411721160504884,0.00334565176285035,
99.28,0.01538798360042713,0.0027883881113293057,0.007477041508618872,0.0015733927119642363,0.08341125078888703,0.003371700517762193,0.006245199188486885,0.013990854228484161,0.010369539136733108,0.11208766573055434,0.002571329048276664,
99.778,0.006879829277646929,0.004005347981627927,0.01581217055258534,0.006961534368518368,0.01855266471121841,0.0029456087982068077,0.003351627626623724,0.01166954811191932,0.02919128124818495,0.037468783526173416,0.002166135808242203,
100.277,-0.002817842409927005,0.004999488834304865,0.009932090317486889,0.010578734305421143,0.0018985174413263099,0.0017485058977238985,0.0017214429673246031,0.00280461520785937,0.03371801663350712,0.004909671718765546,0.0031289946839679387,
100.779,-0.0008964542575851261,0.0007622676971842811,0.011232379564825234,0.003155406597983038,0.04691572949267441,0.0009622623990970322,0.0013760840342310482,0.008710213653473292,0.01403403212303991,-0.00425713137490752,0.002272439387958027,
101.28,0.01566895328344787,0.0012171255417147283,0.003488391448427158,0.0017355265064968098,0.06950396599652159,0.004209941390292324,0.0032442969778577295,0.008012837813673422,-0.007234015408612838,-0.03701539251084626,0.005907569527664156,
101.779,0.011882584442593817,0.006794595962785323,0.01192923337106138,0.003529163946981698,0.062365427792291275,0.0027391671076171338,0.0050645029281163895,0.008890119862297362,0.02002970312909096,0.020119564914699076,0.0017666990269624417,
102.277,0.003273059410093001,0.00396854738249179,-7.98516078646653e-05,0.005452869527862229,0.018282956594594512,0.0005127978429379064,0.0032054654779609102,0.006174892910545769,0.03696577124548984,0.039767835606819714,0.0028595929226833613,
102.777,0.014879393341761379,0.005635288078187066,0.015925201736745356,0.006643881889255983,0.06365979844936903,0.0026374368243805755,0.002523836540603998,0.021577873975919735,0.012241799690078168,0.05150983101241671,0.0035683707709149746,
103.288,0.016295495904068605,0.0007906430504910258,3.1053403058466264e-05,0.001263135772665328,0.015248706115683757,0.002493160960300467,0.004488817025501345,-0.0037725021607202917,-0.016998677704982035,0.04241991285748405,0.000329306542772136,
103.78,0.020244595599769342,0.002801549175756354,0.00016844048418245875,0.002079025993480832,0.019477846506092238,0.0022630959541477635,0.003975704932769148,0.016423880249551128,0.018884889002676288,0.01625145370893479,0.0025901280696073686,
104.282,0.011590510887862965,0.009777364340513742,0.012946089293744327,0.011179627373583047,-0.0038587029960865135,0.0030589647614778803,0.0038076008873725725,0.01476339583315237,0.03520394558028511,0.028689464654493298,0.00464629953532999,
104.787,0.01713859370401814,0.0068089203095505835,0.00178123117026621,0.012583185225427286,0.03858235897547695,0.002361665609724027,0.00896679557925209,0.005141563173065779,0.02858915074200114,0.03554336048356437,0.002659778526689235,
105.285,0.012738350495582458,0.000980155242295851,-0.0033605138178067645,0.007004617488186889,0.017757240317240165,0.0019053616052653703,0.006952017669624656,0.01117266373756813,0.007515892136197407,0.03120972507024231,0.0025536233652696293,
105.778,0.015835109456557826,0.003937878124735713,0.006812457044327975,-9.130883454746041e-05,0.05214141750973629,0.003023141700695312,0.003238007364843922,0.0302566140571535,0.012347672227933136,0.03719298302170768,0.005158775368476062,
106.296,0.010038599757815589,0.003759564718438874,0.010204226478097055,3.9947159173390345e-05,0.05501245228180256,0.003935642127949042,0.005682563404867827,0.01421199374612904,0.006990332022598412,0.05806908360820724,0.0024132036870846175,
106.778,0.008651320554388763,0.008151659377406122,0.0044456651545058574,0.012216202470830897,0.007738077990881444,0.0037214683343509514,0.0030843556193832283,0.0207705036992639,0.03227100388398618,0.04393089175464709,0.004386296194665915,
107.288,0.011291863010810732,0.005773662912865071,0.011933198234332035,0.010620613197882257,0.03302048436996593,0.003933779886864462,0.0029283934545282515,-0.006574312641619191,0.0287166337458776,0.07750131897761921,0.006211477670593394,
107.777,0.011195397536485303,0.003346703645619418,0.007529473537552777,0.001330850907193691,0.058451150414923526,0.004159615324040433,0.002275624879544875,0.006632180502561073,-0.0006618162631802224,0.019510543279342266,0.002421848929551455,
108.276,0.01126662381305671,0.0074172274588614005,0.016017925984620724,0.00593386325291132,0.030338678208173004,0.002937919725248532,0.010436221966101476,0.006252306108044826,0.013501583707208402,0.03551706117424708,0.0049340845082586895,
108.786,0.022870256236842315,0.008636317654042177,0.012339555880365777,0.007342906169123465,0.024342573549787385,0.004090632224402101,0.005321493949808085,0.0011100906609191575,0.031923828805316246,0.06897103746799067,0.0027252824020509623,
109.277,0.009971107721262428,0.0049525983185842596,0.024608801953747362,0.009837085761122712,0.026968356205550596,0.0018396337807231405,0.004087144267306853,-0.012074871455818492,0.019069495372212544,0.041985919529016966,0.001542902208227315,
109.778,0.011570728338247965,-0.002232350156174637,0.015034944998270003,0.001097935534710638,0.011490097596953892,-5.859629071553989e-05,0.0014077439539393406,0.009765708952390078,-0.0012456477174653023,0.020436855371911575,0.0012676774411301743,
110.278,0.013358564101168471,-0.00020431264275709018,0.013530253853326468,-0.0022279417888732863,0.06567391596752785,0.0018352653341516128,0.0028167666955679726,0.0211857730516293,0.0028147239463068912,0.04922776470872092,0.0007003441698749888,
110.789,0.02140143329307614,0.0036657028098969697,0.00748257585602881,0.003908557508647698,0.12653939319971863,0.0036375114966174134,0.0015544552040660578,0.024107099713569193,0.014000633557217168,0.08384808680919976,0.0037593962887758577,
111.276,0.009709329105932855,0.004353270215166273,0.006557212629466594,0.006780244118371277,0.06376286011608828,0.002259247727308389,0.0071885551915221195,0.008440699542608619,0.031415200081411424,0.07126622866981891,0.0006215381419387616,
111.777,0.005237074301727997,0.002887935301958716,0.009310648554613091,0.008323598586337508,0.043906076793116984,0.0023166793246793657,0.004725792223501265,0.013057202440980744,0.022144583324279377,0.03889935258046647,0.0015211675772972277,
112.278,0.008312350065480173,-0.00013127209704332643,-0.002703150890894672,0.005016728562285572,0.0891706699845692,0.0015846400802066601,0.003039541361048628,0.010592516488676327,0.014618302584433465,0.07703796061114905,0.00038176211800382986,
112.787,0.002322540054934415,-0.0016618755701060194,-0.008085031714427968,0.003500168539919707,0.004587041989062903,0.0015330550194700761,0.0021235194195623227,0.009707445237727475,0.004057667742463067,0.09998846455932835,-0.0003497352317344052,
113.278,0.004788006878238462,0.004977225623847983,0.008821275579759756,0.003444612050696097,0.04041935298387548,0.0023686546932157495,0.0023843299899797593,0.016305288895288785,0.01147483133890886,0.06972856178593816,0.0012450302514011196,
113.787,0.009941119067761949,0.004471106159882455,0.011759800229633414,0.0053578622248352525,0.14174069238948214,0.0027894582705807413,0.004058756854745449,0.009660365509932621,0.00885621657443564,0.0608208144712638,0.003010949286602991,
114.279,0.0006093606393671228,0.0036388058226984217,0.014435581099418726,0.006971980939683483,0.04709832373818962,0.0001658909171414827,7.290859714708802e-05,0.0001429652046683705,0.023990801408958786,0.030942986696425232,0.0034349920853284795,
114.778,0.007176403256555484,0.0007036951749978543,0.0066119078415648735,0.007335356216041751,-0.011076510739845951,0.0011644931277621593,0.0003709672794146625,0.006631119820786631,0.021760912742557363,0.08155298254236756,0.00037462397147170574,
115.278,0.006838662031095723,0.00020286792805219978,0.008517403522526834,0.00032278146744159483,0.04465632274948061,0.0007317549754689605,0.0028052748386051553,0.013040891783241765,0.0056266927233962006,0.020756098316139372,0.002885853866395584,
115.78,0.008107684325404471,0.0022057367892897974,0.010390041165217778,-0.00040446222757705965,0.046309702280148954,1.4810773533051905e-05,0.001735029375686912,0.005748698449742519,0.0006017618747781855,-0.02602298907741677,0.0017134490079071586,
116.278,-0.0025179510996406317,0.005006679355024603,0.00926108291903663,0.00566587470434729,0.0502641706480635,9.776975577223229e-05,-0.0011732490550671636,0.013766178511193244,0.03355680015956237,-0.015420821922324907,0.0017204647960584723,
116.776,0.012538085509883787,0.004883337043625326,0.011222988556645549,0.008971442749498149,0.07138242643013742,0.0012509407724990446,-0.00026247860450807854,0.010059606218278052,0.027464180463046974,0.041305381571048676,0.003143220701269317,
117.287,0.012163845495989235,0.004595691582570314,0.02428464299944207,0.007521240308477345,0.05816859540369399,0.0015170072994365085,0.005565280102135183,0.009224642339966789,0.018568380891494728,0.10263543854882358,0.0028835113568376767,
117.777,0.004867777364785855,0.001589963766301718,-2.6836911828691693e-05,0.0003181450875400774,0.044292641694793355,0.002278849992305668,0.0015097984899490192,0.008578440183241807,0.004117984243236951,-0.021540502856292235,0.0023945888094235733,
118.277,0.008239316138339598,0.00429827003125766,0.01229214416166037,0.0008691350190764705,0.03274557466507155,0.0015101453004381208,-0.0020992318268442155,0.0009640712269962593,0.013680756932083826,8.968414487386722e-05,0.001138900572406768,
118.777,-0.0011024614887596767,0.0025392651307996794,0.006786162108830693,0.007719279621693222,0.04065928978741898,-0.00021380737545256836,0.002567616671624893,0.013297568382572572,0.027623084105178733,0.01977933335512115,0.0008225406300096111,
119.278,-0.0014054482624743139,0.0007284070442543513,0.002055423414404394,0.0036234081923365038,0.08437254401230283,0.0011438037662484767,0.0019773341843690576,0.02109404061335673,0.011783925446403895,-0.013425589127883027,1.3005825906689524e-05,
119.785,0.007826072666042565,0.0028672884387836834,0.009150245109163485,0.0035858415417850207,0.10075269793165498,0.00047436160148334416,0.0028508293312066676,0.005817759654946359,-0.010632148669267325,0.0251950241036772,0.0002733978510325532,
120.278,0.01319315169578581,0.0019531755044273113,-0.0002480771651651112,0.0009260839269148703,0.03489553035597962,0.002096151883298609,-0.0007408518774186421,0.018846122588865245,0.0002748943986134789,0.06234342446231208,-0.00013614721545185534,
120.779,-0.00026913503983151546,0.002865772664706767,0.0018693875344866402,0.003117524111750321,0.009123494199545047,-0.00011234324852197461,0.0023762052705953917,0.008059294809327988,0.025649504913605216,0.060104857346471974,-0.0008635749514369737,
121.279,7.475749774627326e-05,0.005021593200655845,0.007177719435473094,0.009154196337367736,0.018672863320693702,-0.0002601818367514227,8.189642430639394e-05,0.004909804401644943,0.02752115100475604,0.05167204926750861,0.0027150460856244446,
121.781,-0.008165563827896122,0.00281461277275899,0.011357335576817802,0.00632909390932425,-0.004919133456534107,1.9701648358977204e-05,0.0026561333893263266,-0.003522162055215478,0.017001485585803933,0.030999946834585526,-0.0005771106029272559,
122.286,0.002890535177106712,0.004298475951596873,0.014421916069909285,0.006097392926944498,0.007620356415355115,0.002955382900112527,0.008025912131745047,0.03716315891068754,0.000790624739957923,0.00804049323701159,0.004955051972212972,
122.786,0.013148034046487178,0.004895332182464208,0.003962942962799863,0.0025946521737714484,0.08564605467423558,0.004574555929655638,0.009870332711736448,0.01046759503493493,0.003449218948381274,-0.00023061637253289099,0.0043778352004418325,
123.278,0.009510256934029156,0.00955401094429165,0.013635262317377573,0.008926022551393003,0.049467326371125886,0.00337920092237709,0.00891289246339315,0.016305280081637796,0.024916092011359,0.011290856976595143,0.004482533418992416,
123.778,0.00021279306113503445,0.006386243832995229,0.010238893645892836,0.009956922898030119,0.0687912489648396,0.0029640667175857512,0.008707959502732203,0.014495063286479775,0.03455182659251911,0.05261585702930382,0.004315303975739002,
124.277,0.0007264481742534374,0.0033804857724453073,0.004303553297727889,0.008603154721696765,-0.0037685015953350903,0.0021436695222436354,0.010178994390289397,0.010968367504050024,0.015465049197279946,0.00782003714546243,0.0025836633628271923,
124.779,0.01093270605945135,0.0030824363883034463,0.017382994500718677,0.003497441244045024,0.04788010573880484,0.004294090170317453,0.005216184898918161,0.013691848572026447,0.00024080610628810263,0.05192610988043439,0.007771411351586805,
125.278,0.006013925512139752,0.0036712274827400814,0.00870444578583176,0.003998084563889252,-0.004489224454232227,0.0016635457433068674,0.007641173641989736,0.014000678431529292,0.007924502792960498,0.008760854801080317,0.0028292884842792427,
125.787,0.012738967403031523,0.008902139599252184,0.018241921231945263,0.010520268427833854,0.06325836083356191,0.003991543197077746,0.004249227512893411,0.00982099639637703,0.028037975031201878,0.018314313947251398,0.0014731284119522184,
126.278,0.008771360795436048,0.004114103967873953,0.011320274785961454,0.0082495145088344,0.05623077219384569,0.001553009777617932,0.0051626964596465505,0.003909085740222323,0.019760554097996395,0.07928317652065647,0.004431191036197012,
126.787,0.01563071583806682,0.0023172548947175686,0.006363546269783568,0.006386608508503126,0.031051806974311428,0.0021773227212901823,0.003595721123882451,0.016352265492603754,0.02028664847720423,0.07811598173944186,0.003604040044146647,
127.278,0.011070151858224665,0.00304630481525538,0.0018762856267546559,0.0015271494964071725,0.09073090275670499,0.0021188478905403776,0.007344493299479073,0.01232255201059153,-0.0011483357729786174,0.04780922836590619,0.0017566024196424294,
