Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.278,-0.0016386409227264408,0.004578341272776285,0.007653526554903629,0.007662911944911405,-9.29276339396123e-05,-0.0006743643372237448,0.0008483345510937978,0.025932535340137605,0.019369196255848233,0.046620847605488916,0.00021816001353457023,0.0
62.787,0.009208343538027283,0.002358561981831297,0.0069630097957233995,0.011028443082105434,0.045602170965020374,0.0008955770436712265,0.0009143355553586616,0.037032017759942144,0.01971865995855711,0.049968761840682614,-8.739806776782985e-05,0.0
63.277,0.015010530040026228,0.0025846869160403426,0.005513013911311152,-0.0001973026306484302,0.09464354595935187,0.0036203277062518964,0.007410990812600581,0.0443742267472992,0.008995853159012124,0.051035608009740885,0.005162780341972498,0.0
63.777,0.010784379464247953,0.005315736045145572,0.009192290135042254,0.003611072362065816,0.08084903400050816,0.002876920183118246,0.008499771722995684,0.04346527018513805,0.026299895744785272,0.057275728744350954,0.0026349959214233003,0.0
64.277,0.0137822628377486,0.007262856201759435,0.011470506893229997,0.012513371006778021,0.042760654357094224,0.0038489307886730973,0.0029217563048525154,0.043199611500414736,0.04056122713003276,0.055768538016563375,0.0038312964765644555,0.0
64.779,0.016312164181316487,0.0040447546764192524,0.020513575722316862,0.011768062277815022,0.043125255224037,0.003580529865692313,0.008193408856477041,0.034855605617508306,0.024637411613682624,0.07257634818400219,0.004559152581883273,0.0
65.278,0.019887217977236183,0.0001275225426797855,0.016881626953593118,0.0018691106139238354,0.06718104812416752,0.002409285547207163,0.005535049350001893,0.034671690000250464,0.005820240174731988,0.019650323785899943,0.0027185320488141637,0.0
65.777,0.01022540155635682,0.002388747460642829,-0.0006980246123484943,0.0005574818899395517,-0.006584237285460274,0.000981984886536675,0.003555092809372395,0.03722326490183127,0.017095691620035065,-0.026491702451511372,0.00434016862577149,0.0
66.288,0.021003207764422993,0.005662565022562472,0.007050629314611185,0.0038716322190762973,0.037190688220447014,0.0018375401480525155,0.0043686347031791075,0.02026383530438341,0.01546433052801476,-0.0017670810503655158,0.003575978359606565,0.0
66.777,0.02300710615535721,0.005000924569833468,0.014912164822070553,0.0108363374531131,-0.0010967960926199713,0.002709334585528847,0.006165158354476922,0.04376151659974664,0.023670805067966826,0.04614148972304473,0.002315200888337114,0.0
67.278,0.01343016037157773,0.0017691930218773921,0.01649993544482596,0.004690410003792444,0.0683046409814552,0.002306914276311902,0.001753108202699619,0.038865116433933186,0.0074709258150641895,0.02518334911313549,0.004420062169251954,0.0
67.78,0.016249993696901163,0.0009726722503463008,0.004791096321209596,0.001679097686869737,0.06683413470532727,0.0027297156396646934,0.002532510627844278,0.04611636194676544,0.0006492053709655732,0.022920328172401305,0.0028380130926461654,0.0
68.282,0.013702408095764602,0.007401718195372045,0.0030688184067446866,0.007511628571219168,0.12288756377211038,0.0029330156407744615,0.008175163357911368,0.020506633406573428,0.017055452429502703,0.00955963008167375,0.005487865215142511,0.0
68.785,0.010024878489538976,0.00860762229179497,0.0012382397353189482,0.011568075773184373,0.04426453681355526,0.001831734896002976,0.002854348303652349,0.02295994977930396,0.030137156733994704,0.018032502152216034,0.004793016328638156,0.0
69.286,0.015668749197214234,0.004750439266067976,0.020283543784501614,0.015838039976449676,0.09569958281957543,0.001958491588199112,0.0043552562973494195,0.01947838502416123,0.04211890843773444,-0.005591583824457061,0.00013956986991771802,0.0
69.779,0.011985979622138697,0.0036361858027976596,0.01651685550344797,0.008352865733956868,0.11851182758196295,0.0006761286835654073,0.0031681392507833476,0.01438110261646039,0.014902609807486608,0.002750423526344797,0.0029745273530288503,0.0
70.276,0.01457431168479059,-0.0006666112791120218,0.012736810230885909,-0.0013784470997550528,0.48473751960709593,0.001091170294598098,0.005308239215073015,0.022373126899905484,-0.0039133842768132076,-0.01326729532721582,0.0033167968197595423,0.0
70.795,0.026316681388815565,0.0018439958139481836,0.013678179340216682,0.005259095738649536,0.5470379502918274,0.0038441747523907514,0.0023702243142517438,0.035496605820091474,-0.0020905877329537477,0.04680482375095858,0.0017813580096544854,0.0
71.278,0.0248140039098926,0.005946844298662915,0.004643367641451793,0.010571375958227432,0.5237597735367018,0.002561022327179017,0.0039832681134887955,0.028491489053985596,0.04111475834599883,0.09562310350190305,0.0046612399649616975,0.0
71.777,0.025462270083193288,0.001287622898949241,0.005138461712259586,0.011526702148786339,0.38258625124737633,0.002393403992734894,-0.0025742324081373747,0.031704038286785204,0.03117788077274707,0.03353843068312006,0.00432989393984671,0.0
72.288,0.020168221213203337,0.002357438849981888,0.016707404191072063,0.00790784914966854,0.2944698462920141,0.0025270470447040345,0.00757316661964035,0.019589812050650232,0.002750017284143605,0.048528753065288144,0.004207421646690002,0.0
72.778,0.011481675755262391,0.0063186409577284846,0.011675244621539271,0.0031517995246519537,0.28257532955188924,0.0011795952306562492,0.004880739476784717,-0.00038839962631560045,0.011077398768197884,0.049763712339779845,0.0027446304098158554,0.0
73.282,0.01588604473204638,0.008514758641075107,0.016728175977174083,0.01393644883082224,0.271128266058412,0.0033029882628742217,0.004218397079096117,0.0034264062972777956,0.04319822899435994,0.07592699038790174,0.0024251872180694645,0.0
73.778,0.01666337792662591,0.0067487734142292885,0.002509545804847283,0.014444222233170236,0.39804990891770764,0.0018031932383901239,0.0033529755849601036,0.025316787337052366,0.028116439670889434,0.021059654309067557,0.002047299858586904,0.0
74.278,0.011350686164648835,0.00015990437636873863,0.004297792298345055,0.005420282240487141,0.4079064705600944,0.002796849625127633,0.003313201339472853,0.020366389833762266,0.01255148563401427,0.056148183037951854,0.002423897514976757,0.0
74.777,0.009045016919922442,0.004181224436082723,-0.0026077707336175497,0.0016672221610936756,0.3340794389001244,0.002368392851248192,0.0012835598924836873,0.02598576407321097,0.0036654567954159316,0.00619485553479313,0.004734157062457746,0.0
75.288,0.006444610506036496,0.004506692395256078,0.0012465151272802318,0.004343715668210013,0.2926565404560879,0.0008681518417515893,-0.002003012978543391,0.00022229918553569973,0.012730002250352009,0.004444059314774587,0.0018264303169375888,0.0
75.778,0.007738049877211586,0.008287283951828543,0.01544808523850032,0.015058660149879876,0.3030297431036281,0.002126919460383004,0.00676394241177618,0.010288820397687432,0.03005004515399712,0.030403133892585702,0.0039164657823939865,0.0
76.278,0.0010628337614799126,-0.0003554366664754996,0.0012571974932463206,0.006168663071524618,0.3208018910299877,0.0013311873517297148,-0.00290660218989857,0.014520303527959523,0.0081745462453204,0.03420870449415161,0.0022366090847158824,0.0
76.778,0.012663747315952135,0.0011714171359558556,0.008285302790251636,0.0022818147058980285,0.44708275392954,0.002296562135473493,0.007075359830032716,0.01436679251622429,0.007084618644345764,0.059294493518278556,0.00274873058708452,0.0
77.278,0.00610201192015109,0.005528458894059878,0.006430299466436915,0.0030287429769021877,0.350327979653105,0.0019390022733562278,0.007766178884209016,0.0177457370539904,0.012103896235838007,0.083166302173609,0.005600126018231666,0.0
77.778,-0.006165485561279374,0.006980680377181897,0.012595978312054867,0.0067287019108045396,0.15841405712785323,7.103068641828854e-05,0.002764078564167211,0.006853807006120011,0.03447578020339871,0.09678861861539252,0.0002564905632941958,0.0
78.277,-0.00885575415107311,0.004603491873935025,-0.002124683859165602,0.011410067293824785,0.05076271523719788,0.00023074942166183718,-0.002274139348649842,0.0057109139002819885,0.02025257303052089,0.02991784458884574,0.00022215455350794712,0.0
78.79,0.003867940489063541,0.00795870185753662,0.006783200795215667,0.013597782250290688,0.05616400692910845,0.0026352994516545625,0.005882262420041921,0.01697126043518193,0.02326405862432759,0.07385494666244297,0.003138467802896099,0.0
79.276,0.019851959674336235,0.0031117962827527236,0.007890602912142788,0.00547009479794889,0.08028366204673322,0.0032512591919511002,0.004522081066525323,0.028803677173524854,0.011804424929553645,0.0789068618121042,0.004179709543361277,0.0
79.777,0.014244938033139873,0.004436732351750485,0.0005371861235404284,0.0021296534222592285,0.053896733605292756,0.002545228102140314,0.005996184358029849,0.024318011684991588,0.013638435009210305,0.045629131590244204,0.0018853951371922276,0.0
80.288,0.02162570652560585,0.008173176952721583,0.01726994328850188,0.00794111652499055,0.009158337959239196,0.002173185920299634,0.004936570354403781,0.023393785610089788,0.026512535116499748,0.06763668331908683,0.0032559964236971704,0.0
80.778,0.019557386789289824,0.006180401155512133,0.009565001084895266,0.010653179141839506,0.019101494976260184,0.0005766258780748682,-0.0002126714385095649,0.009408996216716248,0.04605183157551541,0.05519282736094953,0.002121237332702661,0.0
81.278,0.01847004735112525,0.004112544649539934,0.007228751956779737,0.010460741139449413,0.02369557297407606,0.0019193071746131524,0.004137428936790895,0.010973150985176776,0.02578818264527781,0.05686082221305324,0.0005453499511856538,0.0
81.778,0.017780408843759338,-0.0025776248861010542,0.0023479686772634677,0.0010015849171161582,0.07648765294637905,0.0007081006712379488,0.004969520445422851,0.019338025993809304,0.010636277415255326,0.05142772001995404,0.0030564913235265477,0.0
82.277,0.0190872727416485,0.004898267337715111,0.008974046541197229,-0.0005039745351772536,0.06231831217173321,0.00032412040482946005,0.005749088868678815,0.020418228866734684,0.019985528496630198,0.08879892196282345,0.001580280923611379,0.0
82.787,0.013273264091432369,0.0025550719105499353,0.009319329080988788,-0.0004969038437549555,0.125936293867677,0.0007844563856253223,8.270555942028088e-05,0.009489743122371675,0.01363053408906529,0.0027075638752791023,0.0017837584745737784,0.0
83.276,0.003921147498135607,0.0032593296593944544,0.008545782817678442,0.009650690483174587,0.04972109165374087,0.0006863172881487376,0.0013577293665987895,0.00750229079509851,0.035593017014929666,0.00048372864918978537,-0.001272953903911355,0.0
83.779,0.0201608882787956,0.0020896241617674115,0.009649231136691326,0.00666541246236413,0.08025174032800404,0.0007507781207661486,0.006491886976860856,0.005100665007357705,0.01604925187876782,0.04006559839667171,0.0009419185500421795,0.0
84.277,0.012960873421453325,-0.0004992963210920206,0.009222754637373078,0.00012599363379420304,0.060371612886509635,-0.0005009130527132008,0.0071965408054930164,0.015042064144139644,0.018124524938628667,0.053155705136188704,0.0015911591520242215,0.0
84.779,0.01419113548151046,0.003104768770322015,0.002632645886001317,0.0009844398884597816,0.056871618812409624,0.0006504173323565482,0.003126475896393748,0.008702542731823835,0.02390674049453724,0.07525108586479537,-0.00019082747172410587,0.0
85.285,0.013581923839691005,0.005173150078302906,0.01808905469415389,0.008600183611266295,0.038505184470232635,-0.00011066533586891455,0.008137821899526105,0.006515970493400888,0.046835186726560396,0.0313309954316489,0.002164944562241091,0.0
85.778,0.021354107461051524,0.004919363048042659,0.018813788956186496,0.01159772794138634,0.05225553419084742,0.0020159203851281985,0.006505851390145026,0.021386026387947458,0.03974033313565603,0.03798426486287981,0.0025601830495482892,0.0
86.277,0.025425894824282754,0.006511685405410559,0.010878705382931128,0.0050848535429849715,0.05428150582118228,0.0010479298272658792,0.006819583754556629,0.021942789157019343,0.01956439667115888,0.045464259689808065,0.0021334742448012997,0.0
86.788,0.0204621457497322,0.0023151353628554946,0.005155738596910842,0.001238464480764926,0.06298296663250179,-0.0011622251259369104,0.0032019171345949154,0.01786646063490995,0.009582782319317957,0.06495850029165016,-2.4146764425715583e-05,0.0
87.279,0.006398807202514211,0.003899028926051074,0.005171443973351302,-0.0007940023907714387,0.052979243823627814,-7.724845217141872e-05,0.0018928997022152792,0.005052455644143789,0.019488240681464798,0.014659100115155371,0.0015785165763882811,0.0
87.782,0.01571197151562477,0.010236732547750782,0.015847776072702806,0.006333356190912917,0.04957397471455116,2.0639461680452654e-05,0.005093110486953489,0.018567635074309825,0.028348206793218596,0.0449324254738941,-0.0018945125377977225,0.0
88.284,0.01938247322621351,0.01198474156143801,0.01677979422991983,0.015270022842578493,0.06376880676792572,0.005389175906229227,0.004711901958444868,0.013153114050559182,0.04653612649711238,0.06377399865811456,0.003887827489518539,0.0
88.785,0.010278120566640523,0.010967346393446402,0.011674913854480965,0.01307248645622844,0.046750311967200205,0.0038432245832706858,0.010740614144366079,0.009467417892409149,0.037501656888848524,0.06347421233307225,0.006110569144785262,0.0
89.279,0.014666925110731765,0.005586827482786999,0.00761909400120507,0.008777536593072708,0.10051783134085637,0.004834874213762353,0.0047789723963770825,0.0326064527584186,0.020878544797146657,0.10713664550638875,0.003179279084277582,0.0
89.778,0.003639165969666177,0.006658287311949895,0.008674797403170006,0.003934648112896934,0.00300434269430711,0.0026160556146683643,0.0036392953846210016,0.02003834187388576,0.02097526166051813,-0.014839864265529606,0.004236702593338181,0.0
90.276,-0.0005454827817371985,0.00879266893388032,0.017948110984004315,0.005578908645138786,0.04825796197217316,0.0023896426236669956,0.00585014857517593,0.008082854020746934,0.02252943927629035,-0.002755549931470213,0.0032322372472392293,0.0
90.793,0.005954927781953408,0.011134389605641379,0.008367091805777521,0.004872714940347536,-0.0006075913503358543,0.0009840550967648624,7.126022909509112e-05,-0.016946170171155676,0.02666799961139409,0.002131185899577214,0.0005103208915535837,0.0
91.278,0.007619506860853961,0.007895194852115026,0.014826937057341352,0.005177469157291253,0.00023628552513061,0.0012538018708723932,0.009484571666296035,0.005608627306522355,0.016997841661781084,0.029350445413748025,0.0035141974916086042,0.0
91.778,0.008280382706644352,0.0014130189846301064,0.0066576712055192245,-0.0007511445068524781,-0.01750173202832425,0.0012784744559515412,0.005047346305065286,0.011204279352256423,-0.001982843534485998,-0.0013311312724340503,0.001832768400116045,0.0
92.277,0.01942498112714481,0.006858852622778359,0.02340559058036086,0.005543693352835824,0.0757274286492873,0.003137551770955883,0.006375813681761664,0.015328947699436898,0.015782250639935404,0.10495555688197723,0.0056073755713436065,0.0
92.788,0.010567442198657939,0.00630190724745034,0.015914411293833565,0.008440366423902751,-0.021121171486332517,0.0024422361092247234,0.0036637714304646745,0.007787753514518435,0.026073087734958946,0.05049867196463146,0.0036750380468463886,0.0
93.277,0.009485987965629494,0.0044780076238311916,0.014683920060636433,0.010172727608749804,0.0425081532456805,0.001518232253018476,0.0023596716730513324,-0.009117618170935704,0.028799430871543064,0.03738372137784395,0.002292991696097233,0.0
93.787,0.007620042948452486,0.002506037798148422,0.007934846328098466,0.009874389565073836,0.0462402832059868,0.0022023031701990715,-0.001230907154464346,0.023079596933969885,0.014129246024203278,0.04580887783369346,0.0005685234955166648,0.0
94.278,0.0070994629153493995,0.006815123778451157,0.00028624596734502604,0.0009820284523028302,0.05941754372168054,0.0037960114494970934,0.0002852272604272686,0.018703922914201906,0.011793513374447053,0.06643282951468678,0.0030916625491731737,0.0
94.777,-0.0005105386264769639,0.004383506185023641,-0.0019637872436230773,0.005702235344835584,0.016003708985584054,0.002508023441349422,0.0004976152263540523,0.008921966436106939,0.0214787954100002,0.03027078823378609,-0.0014864434755434643,0.0
95.278,0.002341127953708163,0.010566499997883949,0.009743718759399387,0.009302799664627543,0.0017893365562496094,0.003953212166702087,0.0032133533808121188,0.02467380005293826,0.03545767481518205,0.060852960801288984,0.005762324448989662,0.0
95.778,0.004251288784534179,0.007643676784830227,0.009036318799273179,0.010510640695707845,0.02878024779991582,0.0028177831537270054,0.001119235471293828,0.026070406674610434,0.027015948868389178,0.05968482920237885,0.002989211274631241,0.0
96.278,6.095908480042327e-05,0.005678299275975527,-0.0017047754724078936,0.007782533393869926,0.020642704683779444,0.003699939383862644,0.005189824941344107,0.013787016388916096,0.024121900665189305,0.0441011671192907,0.0031879467026895932,0.0
96.788,-0.005553742647345799,0.005205638403206468,-0.005570031110731254,0.0022253114961659107,-0.006669229555599845,0.001156386213286868,0.008782797704545311,0.00651024701507871,0.01297643282280625,-0.024807466282795714,0.0028435919783195342,0.0
97.277,0.011746265233170497,0.00837194739534293,0.011335726623455961,0.002050016367694294,0.03715438923645965,0.0025040779728157216,0.012034720193106939,0.018932720604153214,0.006502438393231582,0.047538812280417155,0.0032373963787184277,0.0
97.777,0.0048663289960470075,0.007288021043760452,0.009718975459584785,0.007282069892914975,0.050550531985968296,0.0009652045170973034,0.012290122270440865,0.017059819290275415,0.013214618316966764,0.01088523887274029,0.005079541691187284,0.0
98.287,-0.0026814614375522223,0.007395992138147923,0.021013981741259652,0.007301847063225764,-0.0012781305985825478,0.0017244851488404805,0.011329617881252177,0.0066946703018868,0.025499136942888294,0.03428490551771647,0.0038189991842878853,0.0
98.777,0.003628718441530394,0.006689755222857307,0.01186896816480373,0.00935704582482196,0.023296834757000815,0.0006855956783581713,0.011622495161528539,0.004283787022439493,0.023130705738255684,0.1311938866408323,0.002418333205170366,0.0
99.276,0.0034260935859465333,0.0034595495858600993,0.016248807886555715,0.0006646005687709344,0.09633095122980957,0.00082834556542057,0.009834235979778174,0.009401485885735927,0.0017320182681258502,0.05040814803988222,0.004363563208816207,0.0
99.787,0.011257742069550592,0.0057892444309005,0.00897774023363273,-0.00043346357877679215,0.08077257748170454,0.001261482463002036,0.011103796271346835,0.00897041886438663,-0.0012434523850301173,0.031579454266284675,0.0030531146354062884,0.0
100.278,0.01071196696651666,0.0135375724465845,0.024297571610633523,0.01036934394410678,0.051705559165804035,0.0020715860181387507,0.011444613696361738,-0.0021843706427687134,0.04506171242779976,0.0032906749244796226,0.0075835646933426985,0.0
100.778,0.00570106498386129,0.005544849007665814,0.016410012003913822,0.0068611411983819665,0.03545922861593619,0.0014329063319612927,0.01553181297008472,0.009914394623325126,0.01576107728263269,0.049036023917834876,0.004173277437943434,0.0
101.288,0.007489102957789998,0.0038868257467885737,0.0065319843333154545,0.004942403243733267,0.062454845483319484,0.0022355803532537874,0.01080171345560182,0.02139190041656035,-0.004476512129920986,0.009412057692625193,-2.2545862695233025e-05,0.0
101.778,0.027329546209274122,0.009044163607273819,0.009716106194316256,0.002610912973211216,0.06773984862724731,0.0017853135598031508,0.013544021985852158,-0.003066583647296778,0.006829628091454402,0.022233528911183284,0.0040345959479939075,0.0
102.278,0.027519733140612946,0.010168306995306546,0.013587888419387248,0.008235286236759247,0.02123810870550463,0.0009722886011698844,0.010978831776726256,-0.013314337107861608,0.03483139683424441,0.00018044273855029512,0.0034055768218604924,0.0
102.777,0.02821187170086495,0.003865059278871015,0.012667125135624537,0.010781340697532891,0.022885306544190968,0.0026135238373173413,0.01119294182874305,0.006512644363840927,0.026421158639140276,0.04702930736351666,0.003194979321777146,0.0
103.277,0.03132231057235365,0.0023801899371893877,0.013368069363817747,0.007506673606578805,0.03668889819387305,0.0028971821657991373,0.012570305033982,0.01991159110596,0.011176323391757947,0.10362479220097177,0.0027980306927375804,0.0
103.779,0.017845973573935216,-0.004906657389099605,-0.0038454621505928347,0.001801557485682318,0.042633677142418336,-0.00022656014928916434,0.008040827378522884,0.01865992815765161,-0.0012693476481272236,0.06420945630399859,0.0009452172537496161,0.0
104.278,0.021572504925829582,0.0009183988693617904,0.005499174984337405,0.006561856062229325,0.046888471070287464,0.0017880988552981378,0.013441391864548487,0.02331335356530022,0.009098257359711086,0.12709025030134408,0.004140936350550572,0.0
104.778,0.014943928509233536,0.005733219947878488,0.019088119446151918,0.008054698434290348,0.03216752949896974,0.001506184483871194,0.012012428757859107,0.007227505777119381,0.03431058452863929,0.07693744701598099,0.004357876184803217,0.0
105.285,0.0064447132317199006,0.006012842208174863,0.020057611136239495,0.009057390494303865,0.04638053012724998,0.002212927541209258,0.013125037741137085,0.012979317826515655,0.033708001272457745,0.17152878633236282,0.0032956510941403137,0.0
105.779,0.007289379948601009,0.003710307005659286,0.012396421077553132,0.010707645055203259,0.11280936156051709,0.0023144250331785265,0.009039407126591945,0.009741070468311101,0.023126869476841626,0.13216123728624196,0.0029502967124956235,0.0
106.288,0.004076282244760311,-0.0005104873184994313,0.019286593237415824,0.0030901847717644984,0.0837677912029971,0.000361627303953871,0.005081967452107675,0.0021496524176504083,0.000966274064186341,0.10536778327753833,0.0027318210146442695,0.0
106.777,0.017527189212892896,0.003536741459773812,0.015099048644353389,-0.000467901399401885,0.08678302108207285,0.0022324613008794787,0.008945553316057423,0.0036813224877625377,0.00485954163860813,0.1492653135783844,0.0031872089442529675,0.0
107.281,0.011910240944725948,0.00507766077092955,0.014904194927914774,0.004208512922923486,0.1013579389967359,0.0013480316355549843,0.007278908657360003,0.010840013929890539,0.025357804881746285,0.15709377329951668,0.002618667619208284,0.0
107.784,0.0051517135862043624,0.004532858623889193,0.008478357287653714,0.008716644289353544,0.19035888003074874,0.000649974168820216,0.005195784709941487,0.01202199569344854,0.02490399774283053,0.12009911219804617,0.000709905187978181,0.0
108.285,0.00828600422490407,0.0005007107993709732,0.012077156842498426,0.005286949997001706,0.21370870358325103,-0.0003700491422907657,0.00846786169636264,0.013599390633079848,0.020727102049472413,0.11253265109159628,0.00029468272368841827,0.0
108.787,0.003510713387455988,0.00012211121743719143,0.0028968335873737323,0.001649713807795799,0.2485163089390672,0.0013166777704756805,0.009235094686535522,0.02334051929336786,0.026516850297004593,0.11810985909563594,0.0006060146808181379,0.0
109.278,0.002875849902247252,0.003977327409177866,0.0123519283625362,0.0009158724948393325,0.23558543385497316,0.0018351338483349874,0.00960830572397013,-0.0005604222632812247,0.01141732568130387,0.09494109203934166,0.0013409050722270395,0.0
109.776,-0.0018562719643649961,0.0051453904023307,0.01837774332048262,0.009890711092653966,0.2540515988745604,0.00027954777186234487,0.005865676999352356,0.01608577212262184,0.04414388561388993,0.08717492846008673,0.002964654954524028,0.0
110.287,0.007829736118063528,0.004127044852613668,0.01377999727370773,0.010864787681945879,0.29916767444189396,8.883939134258754e-06,0.005002210366041537,0.006018781362958155,0.03514550228016259,0.08486983243396093,0.002199146392965564,0.0
110.777,0.010797919293212969,-0.0021066162657704304,0.019058926150672423,-0.0010218829631821109,0.39220913700961085,0.00041275160536335644,0.006733191920200331,0.012064789358506883,-0.008395332977340745,0.06299814175166439,0.004202134382960673,0.0
111.287,0.008228449754779477,-0.001898172910979941,0.008075219355819884,-0.00036758750967015856,0.341743701110493,-0.0001913092866230839,0.0018565459300152588,0.009978197874920732,0.0030328824122803424,0.0638199205459205,-0.000754066884910383,0.0
111.777,0.008094191725052319,0.0016854509776272739,0.010749435603314641,0.006266712718033632,0.3551911530320854,0.0013827617710137487,0.004216388537932912,0.02262957219319974,0.031670936943626125,0.11988491129762793,-0.0006328350841401702,0.0
112.288,0.015936691010719393,0.004244844644910008,0.010461007811887739,0.006717857448517758,0.3983560393505578,0.0012237242904085824,0.003254466143045179,0.02017090543848188,0.020841973487531727,0.053538041601631364,-0.0010356551827981893,0.0
112.777,0.009232327836043497,0.0017347490793236974,0.002748030627988163,0.00969973914579381,0.39407065702043065,-0.00036605985926471826,0.004394842425861448,0.02354573895455666,0.022527763172083087,0.07365137930475293,-0.00010588456576089269,0.0
113.277,0.017869741155267804,0.002067577253739431,0.016816771822470353,0.008742965909989717,0.4304051292394303,0.004156734758249944,0.006308456508861979,0.02606023916208648,0.012292629750496758,0.13881931606421669,0.005564046797472866,0.0
113.788,0.012619276355851541,0.007423665934944072,-0.003859855693498529,0.006506642810078074,0.450571093816498,0.0014983401679998117,0.011062137705101362,0.023417676981357955,0.02106971241007994,0.15696767396866712,0.006709525397888816,0.0
114.278,0.01386629887463062,0.0045802600151782745,0.0045743422388107545,0.007141680842831631,0.4114525565458213,0.004103242013220659,0.011923452299120984,0.023795468510267762,0.013706138400609212,0.08497777494959136,0.0059695858770662915,0.0
114.778,0.01936797557826084,0.0065676468324338015,0.0036024504318498893,0.011520875040152964,0.34641545462302115,0.0049769281515989255,0.011184712134340693,0.015022276788145807,0.016768785645245313,0.039605280199933854,0.004629982243606202,0.0
115.276,0.013300262501248947,0.006975144283293128,0.007040130770699092,0.011225286863511801,0.23658260909709003,0.003961774878535471,0.007780020325907814,0.007892329778505852,0.027495036721088134,0.027851060153433912,0.004550929434993036,0.0
115.779,0.01517741370836199,0.005068401256563125,0.01893061509461184,0.010458203720838843,0.1628894406091263,0.0030305992603469594,0.009328517966488413,0.0029007982837630335,0.019937309068175074,0.08247060678247618,0.0018255616401173028,0.0
116.279,0.01153204903240506,-0.0004396218558781612,0.002441277688111014,9.223934709573662e-06,0.15005186785201263,0.0013713730165677209,0.0068917653686099605,0.0028198417819212357,-0.008193429502274455,0.04437160922483989,0.0023702434416350226,0.0
116.778,0.019630565930973672,0.004629423500476095,0.005365114890476101,0.004749988146918305,0.09975126769104754,0.002452912135460113,0.009668564391074809,0.02407597498616491,0.0107261378381171,0.05580405677457498,0.0034275820829111087,0.0
117.277,0.014498435117426989,0.0059284363788895435,0.013902641664919065,0.008256473262517064,0.0576100561881424,0.0017413480036945954,0.007178505762981683,0.0039055920150861145,0.02970307549554806,-0.002176290953936983,0.0016001042185110296,0.0
117.779,0.01082369445074628,0.007511396102829982,0.012405398461700053,0.011094306117784477,0.0006800349770045561,0.002219343996437022,0.0026441045615505005,0.02125897789775027,0.033474259875948494,0.030100298635410496,0.002979231641323551,0.0
118.278,0.010084635885129074,0.0011484526806597097,-0.0008610921215898226,0.00592943341544762,-0.013196750761094122,0.0015488452303569935,0.005102139662036978,0.010962276006346852,0.028407322407855543,0.02263704889935844,0.0010154848302984726,0.0
118.789,0.010482027696185706,0.002764678186337071,0.0055625175327583395,0.00144181885636543,0.009645920758809646,0.001753965312692372,0.007193109710695065,0.006205832569651968,0.005808349084683034,0.03544266556285864,0.0033755105400492063,0.0
119.278,0.018789702260973686,0.005250934195815527,0.01457236322692438,0.0026515226537032308,0.09982248595149351,0.0019054526952973065,0.0023272369723411307,0.012966038659068958,0.013829453166811405,0.04107014070767504,0.0026855525316442966,0.0
119.778,0.014748352668795633,0.006676393581996089,0.014525381681241265,0.00817859999050584,0.11078089076548532,0.0020811503719451777,0.009866606250362649,-0.001897160256182993,0.03477413374141166,0.035728690322014235,0.0016845035917066582,0.0
120.277,0.006357236554820658,0.004116013763265279,0.01586946451399608,0.005634963939122893,0.17530403357818058,0.0003729670768411455,0.0037521869691237763,-0.001545547166055146,0.020046731444112904,-0.0020826314263981643,0.0015354345366830292,0.0
120.788,0.023373042513437515,0.0057575109879205956,0.02099234578405515,0.0076045871976690065,0.1976653014282455,0.0015259353392471147,0.009285995364731507,0.012127285053961817,0.010764525277259126,0.05555348335495713,0.005242564328225244,0.0
121.278,0.018656841569032308,0.001660806757942404,0.008038901169515661,-0.0005584364003367679,0.1764632663475587,0.001513216734315225,0.003983316681390316,0.024840282321585826,0.00045450597888831856,0.016156037000887052,0.0011060152883409639,0.0
121.778,0.011635287098539848,0.004838550420723484,0.015838762078860046,0.0046130891916176635,0.19077603683578415,0.001592457725614438,0.007272006907716014,0.0005086372610695454,0.027125876053600645,-0.029531924965041798,0.0022513797489851846,0.0
122.278,0.007389958784049384,0.007777884666728117,0.00036007885269398606,0.0056271503541487225,0.06349374317122425,0.0029149875153316653,0.003640785092524521,0.00583128923538888,0.0230678159857006,0.00804695363704996,0.0010380818264665707,0.0
122.778,0.015472317421761193,0.005744503115783113,0.01407108406521412,0.009050203773408266,0.11560815582202397,0.0019931721001148397,0.0014166949720742954,0.019814445875121642,0.020979800753237028,0.021030339994625034,0.003944727539121032,0.0
123.284,0.02115541991356612,0.0034597905807232103,0.016648303830886464,0.004240570219106113,0.09789009335887959,-0.0007321425533341524,8.86974661677865e-05,0.010592710107619325,0.008210462916293368,0.04613838329833888,0.0009033048241402534,0.0
123.779,0.015263882289432398,0.002828115419780792,-0.0024731171021305123,-0.0006074467351717896,0.0966353407730415,0.002558361997176028,0.002695931770634009,0.014194660438735998,0.0004345327694364665,0.01671190178668459,0.0005525550939194843,0.0
124.279,0.02558572479600504,0.005093123172007065,0.013576281367703228,0.002559167458444586,0.14990017166905142,0.0035855659762548914,0.00442949569717292,0.012636714701209672,0.012409036425007732,0.0886641827216107,0.0029932886235198393,0.0
