Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.777,0.4516524011952889,0.09620055399330839,0.025012524940926234,0.07703210437534688,0.4326077469216482,0.03885637634066943,0.02470646278226358,0.054145599787109554,0.1684269556108694,0.1017530023242894,0.04026917943194406,
67.277,0.4483798833531569,0.09536960071638767,0.028127797059400106,0.08026586162868747,0.38160587218411607,0.03770350536714171,0.02469334317292635,0.06686741676845197,0.1857509771855982,0.058474708520019056,0.03890997280822118,
67.776,0.461444239947346,0.09555063666972563,0.03707926243594496,0.08457665998089504,0.4138977914727766,0.03990326099053427,0.03241209837346851,0.06148477974357328,0.18594172801956887,0.12926772443217854,0.03925387425936786,
68.276,0.4475886272646777,0.09655413571174663,0.03190487213770138,0.08193381670642207,0.35179347458018395,0.03810516763506737,0.023330234256552278,0.05787396858949894,0.16697785783592636,0.0717781013109258,0.04089632696099766,
68.786,0.4532827800596769,0.09310677337444152,0.028231993457333814,0.07813977601609541,0.3941227935433202,0.03768800300058756,0.023184011102294087,0.06828284566936364,0.1692775805877355,0.08935001184290826,0.03907520813806006,
69.277,0.45029767485097333,0.09496688067708285,0.03247733767286227,0.07913307114444272,0.3486124714663981,0.03647170399446955,0.01827602388612858,0.054303375677829405,0.17202824477184836,0.19082641555357968,0.03775582352028409,
69.777,0.450039551510648,0.09474031719261546,0.026030068723946486,0.08011751696980507,0.3400595004783309,0.035604828333456615,0.019382007799986865,0.0393379208570465,0.1704845482814391,0.13156639231528847,0.03561526912324016,
70.277,0.44727502578033357,0.09347621093282127,0.02074125942043576,0.08098472563303974,0.32403421900106055,0.03708774323811622,0.02324683751571933,0.06785547157057101,0.16812626032217898,0.095206226690754,0.03800216941100312,
70.777,0.44307576039304536,0.09350905722228668,0.03400580153499718,0.07923617057981718,0.37082152914539473,0.03533583262916498,0.024148400696835843,0.06445634141351685,0.1923632373399735,0.09622888961164895,0.03607471839241751,
71.276,0.4386825813695191,0.09516585367695432,0.03154044748667792,0.07698902748834195,0.29860345815524264,0.03515587071206444,0.01723943364019686,0.04944669564858947,0.19991350212847717,0.1697741220956527,0.03740647906945433,
71.777,0.44437677423757466,0.09705363847377804,0.02668871449173221,0.08080984044173259,0.3801954020426845,0.035485650279783856,0.02319928765989648,0.050410259273968853,0.1994209100768365,0.07612646362710057,0.036787567424841294,
72.276,0.45439518157210185,0.09367614953241594,0.04311971614942097,0.081190418222763,0.37685685351612064,0.03571870859136258,0.02291167469178581,0.07029762453884472,0.1741194746497127,0.08809278875589759,0.03595438287219501,
72.787,0.4638947969781427,0.09620788016943171,0.028335703473168782,0.0781032800627917,0.34222294550246246,0.03523697653633513,0.017135917944706845,0.054547947703474604,0.19309429956112673,0.11238917091879079,0.035910266441863264,
73.277,0.45355081723721374,0.09640083600315187,0.02927792860343485,0.08267734706784764,0.35719503841951317,0.03613908773870797,0.02555215536484093,0.060070057470438656,0.20306215008706457,0.08589295223102802,0.03605288227758169,
73.776,0.4460444040660711,0.09583789822930489,0.034110869129091864,0.08133951258776023,0.37974911150070473,0.03650160361846951,0.017637648417855412,0.06686517429779402,0.19424891345305406,0.09734576717952081,0.03807941556141004,
74.278,0.437960522990588,0.09348621954211231,0.03413869543062611,0.08175572398911907,0.4221512926405885,0.0373713372589132,0.02035625134385776,0.0702778459653464,0.18906183366808144,0.10587577862530466,0.03584903698149273,
74.777,0.42176778462442843,0.09493198035108114,0.02854181647211757,0.08009530951208244,0.3776081405296572,0.03547062769210276,0.01978224718166046,0.059309100760345346,0.18452213460544586,0.19275910032671875,0.03577174932356183,
75.278,0.42679567752638436,0.09235695682700601,0.03584852402595507,0.08204426927099752,0.3677567052056919,0.03599359953577129,0.020832630736322962,0.07014211913869003,0.17741177708606962,0.13297496324758193,0.03709417682369935,
75.777,0.426326402324835,0.08978552253084532,0.03215413676605043,0.08096523399341894,0.3682709466732839,0.03568826976162331,0.02313679020811218,0.06492262820069715,0.19062391724322522,0.1250367760168334,0.03648256127909807,
76.276,0.43726478023939525,0.09564735917177866,0.03858305003593253,0.08526154720285295,0.35225184010846283,0.03706249564992471,0.023704072860253788,0.06794957565550382,0.1990603102118932,0.16218477815463925,0.037237503250151224,
76.777,0.4154311690315827,0.09194900504929703,0.028409437569270474,0.07722230807606292,0.27511788142735655,0.03426599597636646,0.01816599644474524,0.06411125836904699,0.1815963109878962,0.13806398157184133,0.03709858805064731,
77.279,0.43199299795530793,0.09553968483927257,0.03492717279422502,0.0822189112171208,0.33376814277991634,0.03728502070842245,0.026461806152451802,0.06668312526049226,0.19366926610534557,0.13687838581523973,0.038073208181657124,
77.784,0.4313045441330475,0.09418205343539593,0.02872829298580337,0.07868697189062823,0.2995880415540323,0.036332630947285977,0.023868246919174486,0.04905778154104662,0.18319722081321047,0.1547827023600646,0.03942518873678416,
78.286,0.43691015193522204,0.09260971608326002,0.03191869588001827,0.08014000941300077,0.3252172061969816,0.034788416175798954,0.017351181264595866,0.059341591629280516,0.1915751169771449,0.15187099178910954,0.03739673121837195,
78.777,0.43661887334246574,0.09238463230659102,0.029213891631230882,0.08010241597771806,0.33095726100260614,0.036339830812918875,0.017484589230493237,0.06512536645947584,0.18598992323191,0.21757022630223924,0.03680602418571289,
79.276,0.43894098449280133,0.09617089939912625,0.04264247850770669,0.08055987956738456,0.34500628364436914,0.03573435413275657,0.022697167165633574,0.0623381724766858,0.18089599393769298,0.18146215654133221,0.03696085967553904,
79.793,0.4365177505025658,0.09216685058510539,0.03607832240274989,0.08046210561829224,0.3278842606063117,0.03438135697929252,0.017668862669962766,0.05464294930204204,0.18234965189205601,0.22026826342330277,0.03582627015572653,
80.277,0.4538087499268409,0.09609234350085913,0.042314289323271616,0.08359567464212753,0.3769750133226456,0.0374298101383515,0.02303779291460681,0.06546505654154702,0.18389462596822367,0.24059720238961135,0.03888927915284498,
80.777,0.44423496726345296,0.0938819907373268,0.0405245791435163,0.08112848929422856,0.36986846558360514,0.036278416018458326,0.019391987374104823,0.0630799758081406,0.18293670364723894,0.2391569459294305,0.037314766745491855,
81.286,0.4403484618258468,0.09548082175207737,0.03708571844308384,0.07929501684339924,0.39147749322872405,0.03595014038419178,0.02112605078294331,0.05159156846159894,0.17094910552680684,0.21961866898193766,0.03337804315566349,
81.777,0.43640604084055,0.09071973001963998,0.025500130150953943,0.07706960785307823,0.3444732067513716,0.03362326988436898,0.019069956721974462,0.07328961011645238,0.1778581708426536,0.2385367272661681,0.03542364338099666,
82.277,0.43862517267439555,0.09360101526782862,0.030155316615248527,0.07901733447404843,0.35237212095421083,0.034675435416412964,0.023018087353131315,0.06204262693071362,0.18022927217054127,0.2462142222384344,0.03546216170985687,
82.777,0.4368870831985315,0.09236861589636056,0.03115148199748754,0.07931925716156972,0.32575327046888625,0.03478721633253644,0.018788309470170867,0.06593965211585952,0.18523203023897084,0.2559732198378495,0.03360383495253152,
83.288,0.4447609315446249,0.09324707816032217,0.04402767232266489,0.07873916273568321,0.3719366699738877,0.036272173764878755,0.022673469657628478,0.07449960121274268,0.1588822661984069,0.23749990057547837,0.036515398140538974,
83.777,0.4348031178650902,0.09659762488768509,0.03705048911987153,0.07561577654540234,0.3423785491189187,0.03505348118031547,0.016711738862148197,0.05233415109761056,0.16494461725896933,0.1815299742484913,0.03544348131970206,
84.276,0.45137589475432377,0.09462047126170635,0.0420694226382321,0.07866978802170255,0.3551044705090173,0.035282241633841416,0.01841410743105614,0.07291777678780502,0.17838362854864495,0.2439748871824915,0.03575192406771363,
84.777,0.43812177949505254,0.0928232178904522,0.03379034523122342,0.07574214997505786,0.2991360809664469,0.03298131734232802,0.022762237003898414,0.0536193660945796,0.17250865011172006,0.18620474308271612,0.03409690701906607,
85.276,0.43815865352933053,0.0911192292878601,0.045410763250341074,0.07792526758760972,0.3053769489704953,0.03414808410002157,0.020573454836233723,0.07225738626073987,0.18626982263144376,0.1669828084455537,0.035078980808221194,
85.778,0.43822842391972666,0.08934557223561522,0.02918075851949431,0.07507077059717701,0.27561066753817975,0.03385380055264939,0.01546048595806294,0.06301368939193358,0.18252260846466145,0.15843326379398,0.03454674819921288,
86.277,0.4377370410068072,0.09450850596172976,0.028978098833434617,0.07760859186375836,0.29723810938803485,0.03412896777085656,0.017578889033651648,0.04571757906407913,0.18151972939420544,0.09340240838500825,0.033703335501308426,
86.778,0.44989192665377026,0.09251026002034816,0.030926524076291966,0.08016910186088318,0.28181250244648853,0.03488233204166746,0.0185953690894576,0.06434193775937586,0.18372240932150957,0.07964452739349348,0.03521175575184002,
87.276,0.4552165886462866,0.0940851619234464,0.03738915077853195,0.07610496869865166,0.24694234054229605,0.03367042246602032,0.01893902005843614,0.06320187041745524,0.188893956546972,0.14893871928856495,0.03561364446467717,
87.777,0.4505858505729266,0.09210739226073739,0.02271274585075784,0.07965874395822306,0.2238349361378771,0.03384659125043486,0.01631483350370909,0.033069720708157065,0.18421554271057772,0.11802319955803897,0.03340770328803494,
88.276,0.45760054106008063,0.09713195517730261,0.03834451442454542,0.08103353461438419,0.2572868159041006,0.03473223115446483,0.016687748911343024,0.07269980969291558,0.1796145754309142,0.09432661630997692,0.03353974688716216,
88.777,0.45056862789155044,0.09548732689076589,0.03042638928190441,0.0752048256809755,0.29250745712721515,0.034117136959288294,0.017703738154054464,0.07180912154721353,0.19262389278237466,0.09957704250573866,0.03426082242976134,
89.276,0.4380423310914589,0.09188694983124725,0.019743569564078117,0.07553011555879109,0.2647321354230319,0.032997473383612905,0.0144064920056293,0.05889128671401157,0.1710336843512756,0.140519755644168,0.03295542594719976,
89.776,0.4568229275482711,0.09748677261727777,0.048344313001709084,0.08171028697613245,0.2808227389323497,0.03527189189388045,0.028543967647510146,0.06704692387204657,0.17282092310754707,0.16964703986426202,0.03832702708064417,
90.276,0.45338012048650567,0.09638389711686529,0.044725085128232825,0.08188622521038806,0.30429479179476726,0.03718972977618044,0.019761523183001915,0.040258877540379386,0.1812212752130498,0.16114999357819762,0.0374549677758417,
90.776,0.4459621420465068,0.09674375022415695,0.03221595831541005,0.08071301158653856,0.2945676344295876,0.0373022987654429,0.021786698356178327,0.06467720244256693,0.18557697618481933,0.1649121143874973,0.036391050878198355,
91.277,0.4505092658159745,0.09669997268597946,0.03557860437104067,0.08430704356428471,0.3021045380304538,0.037462850693467366,0.025573298599673146,0.07139409198219021,0.18537265734605532,0.23449882625020013,0.03851486170227225,
91.776,0.43627787255721134,0.09404164220159446,0.021320868573496257,0.07837829896934334,0.2657192491320311,0.03502657216913315,0.016968685652770175,0.06633941694424174,0.17940914229026578,0.19663138100108002,0.036033045291347106,
92.277,0.44595264375497784,0.09551835991746563,0.02828825546855945,0.0807212015007743,0.2834957710872765,0.03575394256921789,0.019882079733872328,0.051055512029721486,0.18219781777632965,0.19431271155011012,0.03701887024761164,
92.778,0.45083529384112175,0.0969957844911057,0.03374260062888194,0.0847543719978919,0.2464103480679872,0.037498578327111405,0.024926506271111516,0.06509232482361162,0.1871242524160722,0.18126407146229723,0.03652077090829568,
93.278,0.4363889582934587,0.09864214894054255,0.027765134828200647,0.07676548966187577,0.3006040671180668,0.03509959238804101,0.016869661481400084,0.05894554644761228,0.18685011134633028,0.17648274608379827,0.0341758696659363,
93.782,0.4386856939549222,0.09457106755609611,0.02495252684757454,0.07829596731123462,0.3019541922012692,0.03433070895522872,0.018160971453543284,0.05837767425216273,0.17850167688349666,0.13985567961607612,0.03639825864940416,
94.284,0.4459444234303744,0.09540343117269681,0.034706133586863044,0.08058095895754966,0.30708480075406636,0.03736221906303981,0.023370199297150215,0.07250685389486601,0.18304504541953343,0.15271065339753817,0.0389775655521988,
94.785,0.4534807544348422,0.10035656067317374,0.03608352669123155,0.0851610801049652,0.4122146094660875,0.03803817553981365,0.020616967462202127,0.05392463193203942,0.18840154984457994,0.13657177874435628,0.039406165007226844,
95.277,0.44601806828044893,0.09557521759114926,0.02629311513215895,0.07710188371833482,0.37945281427711164,0.03511724129320113,0.020340918109037532,0.05286142853278204,0.17741421457551837,0.1540451966440348,0.03523027833320795,
95.776,0.4433938058605997,0.09590384486758438,0.0316375679787001,0.08057046091280454,0.46300858651561627,0.0360274349322327,0.020562092220918714,0.047840785460328,0.19098050194374006,0.23343268511438528,0.036574000595847936,
96.277,0.4468708535481366,0.09539364705688336,0.03561883246245333,0.08083896671363744,0.43904119333339414,0.03704189380880443,0.019582126030066243,0.06805472309835282,0.1789390635501846,0.2117061775419479,0.03775907268701133,
96.788,0.433733698738788,0.09538374707347476,0.027801177649352866,0.07591987062798224,0.43166273434669117,0.03509166764940373,0.020228769946101795,0.053441778356732084,0.17862704651283212,0.16935038269878494,0.03506763436610817,
97.276,0.44185454030923416,0.09599022150282743,0.031235893134482075,0.07971598573915853,0.42738179915137076,0.03651217065703004,0.022240957269875055,0.05251401282853,0.1799598994303393,0.18570207631992774,0.036770163290726514,
97.787,0.445109658176934,0.09306134815311058,0.03197440427396719,0.07943373172769887,0.42983193996254954,0.03674883051356614,0.02041285144258713,0.06798525116546504,0.18208996217798235,0.21522288222211539,0.03815291229924451,
98.277,0.4370975822328482,0.09901810258185081,0.03276190791964393,0.08241800991924975,0.3543960434236837,0.035910927147742855,0.023745756330986745,0.05757340747470756,0.18145234833025983,0.19604527052401566,0.03576132080926655,
98.777,0.4239623225159451,0.0917811568228286,0.02339210482029361,0.0750626515694928,0.3770454796212947,0.03442827809356284,0.013959866112022924,0.05452977852518092,0.17018907145612605,0.19450619664490312,0.036327974884532654,
99.277,0.432723140410208,0.09687752204789471,0.02820343567523407,0.07910824556252029,0.3829582049402053,0.035787715043515404,0.020659139116667908,0.07104248904847799,0.17833007365445264,0.27043996397683356,0.034487948182130024,
99.778,0.4256081181015226,0.09513050327499156,0.019382217703485895,0.0765900819971755,0.35186072048418365,0.03518573584179427,0.022053331693813266,0.06080112391204,0.16951450765138462,0.1754483532031324,0.036264804847243294,
100.277,0.43604092261828975,0.09420580090499543,0.0330788483258717,0.08032460660009678,0.37879214642188513,0.03663942926421537,0.023997662646412767,0.07577844780329243,0.1726172287191599,0.21631163018947372,0.03914918993240184,
100.776,0.4360796677010663,0.09340433157888203,0.0210262836238196,0.07489594549748824,0.36947546689774563,0.03439927331926486,0.02208840087378094,0.05468781272467691,0.1665809074569185,0.1622738589403366,0.03439798077826053,
101.286,0.44472364536481523,0.09645025735025321,0.04069392308613188,0.080106870135284,0.36484088277464,0.03320379458554801,0.021938202425622038,0.05778693165823464,0.18092168025153418,0.22315347111538214,0.03412018496887193,
101.776,0.4490020932160648,0.0926219449076351,0.03205157737765055,0.07859798283492349,0.3646307684512804,0.034938686455987474,0.021063689181218457,0.05926634583798254,0.19106091997224328,0.18163548534147525,0.03560163274921538,
102.277,0.4455168407475276,0.09467542539608118,0.024670616443314478,0.08016853710746245,0.38677930481665307,0.03523940285098327,0.02218571041297501,0.06970772516990587,0.17702052031173915,0.22526196449856267,0.03631330568506099,
102.776,0.44014708172460604,0.09435458019778131,0.03281719430560677,0.07822016711017292,0.40387643103694854,0.0356108854548182,0.014717451024505402,0.05978684332391499,0.17390523006556233,0.26621864207404067,0.03677922235756626,
103.276,0.43762338865040745,0.09463047399049629,0.03322085664062417,0.0763111582137988,0.3687646319848984,0.032927728570651474,0.0188830609382449,0.06530742687988172,0.17050270294408543,0.23131057299016078,0.0348274971083873,
103.776,0.44367728113170574,0.09452484525490677,0.022408156212027828,0.07603041998686044,0.33949338615972724,0.033150900813626774,0.01793490790834278,0.05469538598844697,0.17034139542338314,0.15854900776100303,0.032974070193740386,
104.277,0.44981099384617185,0.09281780146083064,0.02865197677293944,0.07809772068689698,0.30628596362691635,0.03466882340567378,0.014206581494656917,0.05918522461604344,0.1674339787493915,0.22678201953372654,0.03361973569221292,
104.776,0.43766485918848075,0.08824283160552636,0.0315195597596062,0.07502343583995388,0.34451224582166406,0.03173130120282924,0.018829150962722797,0.05935671013686835,0.16103683843939956,0.19240925061612757,0.03230780804115977,
105.277,0.4402959830911984,0.09174273696373561,0.022846890511351275,0.077088454856985,0.2959542593109641,0.03313058028424916,0.01596677456567996,0.0568339604448966,0.17135246957751857,0.16588512117553844,0.03316750236540501,
105.786,0.444123821296079,0.09378601168278691,0.04256694956624818,0.07770007742106515,0.31105190281027395,0.034680482440782236,0.020954471289300648,0.06426985559418448,0.16502578624603173,0.16659738691728243,0.03347921398116846,
106.278,0.4263367722665877,0.09146629971489148,0.023455185717845696,0.07469440804649513,0.29936319347707435,0.03259329420146698,0.017721954915818006,0.05010800382859651,0.15712209725557397,0.15524149642482396,0.030345470401373562,
106.776,0.4209859192373143,0.08914408978723128,0.01033259326604621,0.0733540083372275,0.23986797285122016,0.03134945159801482,0.011394159937613129,0.05448325579684073,0.15882238221651562,0.1380740597192284,0.03278869248656607,
107.279,0.4360872373845504,0.08947929549077985,0.01626939990725018,0.07440957603188632,0.2820237370368494,0.033354483772365225,0.011521191131217858,0.056855328274194414,0.1743498688885587,0.140559552477453,0.032270895622278035,
107.777,0.4288692556745408,0.0939040098846968,0.019008850297588833,0.07489617722812655,0.3104726499982742,0.032732489562930144,0.018648574105455427,0.05987415957894314,0.15141145297458344,0.1310874266226727,0.03380027606864339,
108.277,0.43382280475473406,0.09350509131574943,0.0344432092509843,0.07551421682326644,0.2657982533602712,0.033849782018951585,0.019186659805736406,0.04507573073077204,0.16892392617024554,0.07915203495948629,0.0328936624534663,
108.786,0.4421847150481979,0.0955828300604518,0.03424458653639147,0.07555158086680656,0.3332342802061952,0.034880608502585335,0.01799575091098934,0.05983352891811412,0.17647474479987574,0.12355302879648036,0.03528471289188405,
109.278,0.4394132326311416,0.09159284375196132,0.02799647007707876,0.0739774218157982,0.35408757860500595,0.033695680442789,0.02454925476348776,0.0675605310801475,0.17000094198977408,0.1418493852711149,0.03376143415154048,
109.779,0.4331719057234359,0.0925266526191555,0.03292668368523908,0.07534922210347196,0.3094847476212039,0.03413649189233948,0.01537059616898614,0.06129918180601127,0.17664773741258846,0.08303512699063888,0.03234520290978198,
110.279,0.4411877621376995,0.09289972601384044,0.03282887319818389,0.07624830686067158,0.3330010585053665,0.032491780250162056,0.018948399847264857,0.05113641959961922,0.1753445918574442,0.07075915880134792,0.0337891241303745,
110.782,0.44381327969495005,0.08770365355232701,0.03747626658146666,0.07680886160959925,0.3662873597964995,0.03209174395201588,0.019952032578146255,0.06519822092418863,0.18827343969450466,0.12827061930239794,0.03556708395313223,
111.284,0.44460224238888996,0.0937384973597404,0.039209236951089306,0.07881777752821663,0.4000075808927123,0.03520141119391393,0.018167465086080224,0.055079382596912835,0.19253593354102408,0.12369395279861974,0.03391815231830669,
111.777,0.43207047840631424,0.09384749676470794,0.025284731545443896,0.07635121918437764,0.32698772423247274,0.03255780498408404,0.020415057764315736,0.046423400417534455,0.1925525943771964,0.060068356333525044,0.03375712438741945,
112.276,0.4374912341884986,0.09166780045814214,0.029362429387266544,0.07618593066326022,0.3177329043678042,0.03375562712530491,0.020137105926104463,0.06008866883837831,0.18974646664317088,0.07735752953099193,0.032656030234860745,
112.776,0.43383390184079323,0.09262283286298438,0.03600309339690963,0.07875510267178104,0.39104010208918405,0.03359151959141507,0.02036799550793193,0.06735479293682352,0.19454449545671296,0.05434362855045234,0.03538967508865733,
113.277,0.43649954712360123,0.09293983368505251,0.023853595126155792,0.07616902170456478,0.4077741930362117,0.03424570513958211,0.02609721995988797,0.04952141606601614,0.18245597762375634,0.10976414669915037,0.032593777423586975,
113.776,0.435785658310089,0.09087927509043907,0.03609662801306151,0.07717751569880649,0.3495033407821295,0.03323156863572226,0.018308209247001175,0.05571742722369286,0.19158841872629262,0.0877243411694969,0.033590922403539634,
114.277,0.4379725575438698,0.09477093640644042,0.03707797256968186,0.08086243195766057,0.3952888273627719,0.03457866445488794,0.019776111725814755,0.05045357547068695,0.19148162520845932,0.06931498677899722,0.036435036870646205,
114.777,0.44048938014911376,0.0985199736241945,0.03780231520781539,0.08237632737410507,0.42859609109322855,0.03752752280592394,0.02103156604842839,0.052631885701183025,0.19329597349584068,0.10917807664629364,0.03816962649613622,
115.277,0.44077271601444223,0.09778581537547501,0.031832772666938,0.07837666965839905,0.3252001183884095,0.036539986456119604,0.02091188448876081,0.049575431500795616,0.18092909569167284,0.104837624908983,0.03622389587559711,
115.777,0.4339402264093875,0.09646343734532886,0.034435945468098,0.07793239114516189,0.3614128323695369,0.03525573964668436,0.015364549819099516,0.058388702724492515,0.19066528395463922,0.06488417044228457,0.03526947416710311,
116.277,0.4376592100984835,0.09896176968826312,0.033540596605009534,0.07896707861563572,0.3925690068757316,0.034837714642859056,0.020317587250113647,0.06509552435024597,0.18225857775397133,0.08633577180494614,0.033571754099463336,
116.776,0.4412682606988192,0.09738245321834128,0.047625227581857395,0.08190634691260743,0.3704156907039621,0.03570171085933277,0.020559439200846796,0.050991935666829746,0.19207880497498958,0.10876717956888309,0.03423168099102387,
117.277,0.44871443990132753,0.09665729240535456,0.034094858097886774,0.08149943478183928,0.4285283582463283,0.034110785156528683,0.0191986040929961,0.05363476567719432,0.1934550803622408,0.07321990364456377,0.036970922392258666,
117.787,0.45070393282620075,0.09344206467192559,0.032323021506683584,0.08056479826566904,0.45557510896752607,0.03608169290246488,0.01737887451705476,0.06576557387519008,0.19387612319880082,0.059808429345047466,0.03666665501021756,
118.278,0.44259680207804564,0.09553829720484631,0.04156147807310377,0.07878563300095948,0.48287255755755304,0.035273804706715435,0.020680441865756995,0.06157816319070848,0.19311736450730546,0.08200925105043438,0.03555497343172251,
118.776,0.43600950143731887,0.09777129587894037,0.0347830110465432,0.0808562808410902,0.3838488292908127,0.03348048444360594,0.023228015417803245,0.06031082578955681,0.18887654842980459,0.0789242576790936,0.034984518560787735,
119.277,0.43158285677704056,0.09375051802533238,0.03186882597862895,0.07782397216070941,0.41134407225263386,0.03376187243638535,0.016500925873130907,0.06179893578182912,0.1777261926306938,0.1294173382226057,0.036889305820594055,
119.777,0.44049746762529013,0.09565469678219944,0.037306229305934115,0.07815353628101777,0.4530782246351912,0.034969305296616154,0.01808714001720118,0.06335809995786794,0.19877816529174433,0.1207311461602943,0.037775159759372796,
120.277,0.4303135370962607,0.09537346186292181,0.03895656955542598,0.07689417014258446,0.4047231946872734,0.033434647202649166,0.01697034623707752,0.04528653172659349,0.18573562629777252,0.08367248965576828,0.03354101587438143,
120.777,0.43998974461030116,0.09481157707954013,0.021756618775569166,0.07860933133825365,0.34759657435961233,0.03535891921810876,0.01822674040832708,0.05137641737048027,0.17999113813038284,0.07315057351832843,0.03704236791657774,
121.276,0.447469880284005,0.09968720666691738,0.04014833350000745,0.07778566338308346,0.3018056656859949,0.03611406902596832,0.02039383126654089,0.05147275079168069,0.16923076887501365,0.10574997463207589,0.03635960642367826,
121.777,0.4319956551648102,0.09235153914506246,0.028313174921794543,0.07342070537512481,0.29272820652001463,0.03324230541472067,0.021919285963058286,0.052010984898125126,0.1646139571784297,0.031240158907045512,0.03434499547377181,
122.277,0.43727750817831323,0.09196124204103799,0.037660406076859124,0.0728916129154772,0.383931128598252,0.03436210508431778,0.0184011245482246,0.06570209733333063,0.16245491522609207,0.08433241594051383,0.03689543489751241,
122.777,0.42398706290718785,0.09085902880460171,0.020283370726290374,0.07215802700010553,0.3283476867548507,0.034324752676085875,0.018539089187838573,0.051485988460968246,0.1587252908481179,0.03232664312436952,0.03520605312961862,
123.277,0.44596603326404477,0.09409868598217086,0.03234544086053298,0.07744034733794312,0.3698427890601074,0.03508758587389961,0.01936156777176208,0.05406734798190746,0.17133169943132368,0.06288994206166623,0.036528400271604235,
123.776,0.43401852556558834,0.09150666580135175,0.03932219347214856,0.07441292784977288,0.3270218281523812,0.03509747444409584,0.017622600614207572,0.051936193555207476,0.15951694240795938,0.06240448481558122,0.032199245718528086,
124.278,0.4312297650933876,0.0918661518130483,0.0261572948375368,0.07257829026892056,0.38116829582682926,0.036176988643322645,0.017390314260129554,0.05219174589391905,0.1723433752349208,0.026200983502740523,0.03596730289053345,
124.776,0.43833366918665156,0.08928000929989202,0.02792141511975433,0.07412682941295129,0.3101452272716372,0.0340435365362046,0.018167532572887522,0.06293227133375094,0.16438791423332616,0.04903528855317369,0.033367932615063566,
125.277,0.440841633212463,0.0935729316380548,0.033582279551165196,0.07870354134957186,0.3050710174492324,0.03384964113029059,0.022331352187429144,0.051134498482654195,0.17540251790424877,0.024668668812509717,0.03581877679472895,
125.786,0.43189840022719156,0.09117056784098021,0.028911931316913456,0.07150394213892663,0.3241774847415902,0.03386972571025062,0.01807002933781678,0.04118976466476027,0.167893127033583,0.011070461637641667,0.033091176498913584,
126.277,0.4412040050929588,0.09342681452339904,0.03706151854929806,0.07790382710785876,0.3874746262697145,0.03439310919201816,0.015191052940720394,0.0474617518833492,0.17520693769316584,0.030736106573112057,0.03511840302854978,
126.776,0.42747656555092756,0.09320492407546792,0.03037022359335635,0.07397512250110913,0.35423618876673885,0.03296670641359046,0.01779310849925589,0.052185912493141313,0.1809654991626459,0.07656203195309445,0.031920901989787975,
127.28,0.4303162054776271,0.09349951916180875,0.03518466157168678,0.07434206703725016,0.3406760596809371,0.034704356234259735,0.017419912919149967,0.04887110045780984,0.1565445873080662,0.031686257015247514,0.03650683064708952,
127.782,0.4305683173701432,0.09643077950406989,0.03292482208158263,0.07933490599506714,0.3771462140453379,0.03510565716012806,0.021864006677418387,0.04625397961585519,0.1661889100211805,0.0544727431384274,0.036744572549813566,
128.287,0.4286887789063503,0.09238526848945638,0.031197323033791597,0.07477609201032076,0.42138315979626473,0.0336628219623818,0.01686618050638998,0.057033845923743935,0.16669125423714176,0.05109708652050044,0.034479416882437615,
128.787,0.44216857531148324,0.09199056656499892,0.034920340079362865,0.07760134740326473,0.3680463375864538,0.034607874874501204,0.0181252905100996,0.056760259252663356,0.1674914421586352,0.033680051882088134,0.033167263446497335,
129.278,0.44472291700619576,0.09605254499144493,0.035276121911209865,0.07820613913161463,0.3959079796103291,0.035529050553452776,0.02162653844723349,0.05625898782210283,0.17193202866372742,0.04324267754820901,0.03719205005703428,
129.795,0.4430741322116471,0.09492890337997284,0.037531336002839984,0.08112709891050347,0.47596328139895144,0.03563326284048182,0.023273075565770032,0.05866355029276017,0.16675408909642075,0.07073981377671511,0.033917245419050564,
130.276,0.4355472127952384,0.09145534608761892,0.029618035579919745,0.07710796736676742,0.38278414828306,0.033413431913897465,0.016234989022653232,0.058005743729357025,0.16390891225187657,0.014404855003206096,0.0338674339862346,
130.776,0.44610973581629126,0.0923628735346401,0.029399261387243716,0.07529071048192518,0.3851591415723975,0.03316085705902448,0.018306577001309703,0.04643692879366552,0.16913483005520372,0.035103845974395836,0.03527475369332405,
131.276,0.45189897013076735,0.09373907065394772,0.041761599512203866,0.07843903703996231,0.36880262248540024,0.03222958250184496,0.020285601135981723,0.04894252152759304,0.1672009910923703,0.05470243707891058,0.03149877765809455,
131.776,0.451294471112162,0.08973337606249338,0.03835068623194665,0.0775743506061899,0.3911516388761699,0.0329947136614313,0.01675692901714475,0.05417024770037251,0.17081918822177233,0.07062121363761065,0.03559419839107252,
132.287,0.4536946028500544,0.09276327671178425,0.03384869487073735,0.08021853298857377,0.39674500440466626,0.03439531056428859,0.019111948411643518,0.045268527165421776,0.1655315660423356,0.010267887053689011,0.03577065438720979,
132.776,0.4536013457487226,0.09220248085526096,0.032812363863772405,0.0813741743068596,0.43904395068435814,0.034781050746020795,0.02423749992624974,0.055921863315578586,0.1687708777228854,0.07663980514133371,0.03518254834222325,
