Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.788,0.05104996526125534,0.004475052081737438,0.003932166251466568,0.0105088574230811,0.060408290947975535,0.004208422488047173,0.00010344465611913543,0.0682315805665861,-0.0032403799687649236,0.22001755034273518,0.0035335695151604033,
65.278,0.05495126033702617,0.007105924937261592,0.008112433972300334,0.01457860303615198,-0.004857590182530901,0.005608293218450023,-0.00281247652812758,0.06162969098039785,0.016294054714928372,0.2320238130922916,0.00034192589961868394,
65.778,0.05501364173708173,0.0009582314137206386,0.010618246905119097,0.015418223161637074,0.058936241960810765,0.007107241662481816,-0.002034668947515289,0.06308709199665768,0.01813627452470992,0.21106567434206175,0.0004004193224846547,
66.278,0.05104880168473876,0.003246854054572336,0.0046263369865424285,0.011867588859474627,0.0794653649140377,0.005610181376636381,-0.0024722256084382757,0.04687596181337117,0.0034635699479113277,0.20371572333864338,0.0017457512548520772,
66.778,0.058129137463623665,0.0037016901796445953,0.003540508971142762,0.012900735717146488,0.00971612676633308,0.005456083872524427,0.0008311907617587105,0.07071534576911336,0.00901341126997798,0.20741013795563287,0.0009235499033662861,
67.288,0.04978302300702075,0.0001576867416371756,-0.006836665372622836,0.007822062154692114,0.03437003162064833,0.004051510212682383,-0.0028660847120238237,0.05718174128394481,0.003236120702339107,0.18417012684054615,0.0031557453898475663,
67.778,0.05214695442405674,0.002629151792451091,-0.005837098653606466,0.010421979310988894,0.02483524952149309,0.005474682224792523,0.0008246562281142075,0.05569346054514922,0.00840808202148666,0.1643687865516985,0.0026446053194908816,
68.279,0.04725373524506164,0.00467909053257505,0.008948501440335817,0.01068632187694645,0.004191064674112944,0.004226437828810251,-0.0027394487982324535,0.05981816961418862,0.019436894328882678,0.20957672774582042,0.001804715898379201,
68.777,0.0437560421493223,0.0010686381636538255,0.007936195324984357,0.010702942431767587,0.03932177084848662,0.0026505323788522136,0.0007227806664021173,0.05856689201538325,0.021596293740413386,0.1769940357262369,-0.0008714784842391929,
69.287,0.05479322522256141,0.0056460052479281,0.0027603220381887494,0.015338278976607876,0.0447036149981893,0.004904509164223881,0.0009639764467681235,0.060444456374632964,0.0200550788702252,0.17615245745771088,0.002005638122464732,
69.778,0.045245761344101444,0.0011344916395796994,0.0012147303734087646,0.011420216886414659,0.06040722744102068,0.0038763291915324865,-0.0010411370332753642,0.06569526659790915,0.017010551575932537,0.2212160525402155,0.0015145084876550402,
70.277,0.04692282437576173,0.002385905659020299,-0.0017020678061505927,0.010460762704592301,0.04453580495071226,0.005552388869567405,0.0018421813068036396,0.04693237820657433,0.0020292111141624286,0.16025027429670155,0.00432664867778366,
70.777,0.05934659383517321,0.002075682928790288,-0.004000594700853801,0.008703275767365317,0.06280962993396008,0.007779990033275336,0.003231180029666485,0.06303868930564872,0.010498710985403082,0.11824631691488222,0.002367984854742269,
71.277,0.060416898212239216,0.003336805488730922,0.006527785824697017,0.011349893120384407,0.05284976170976635,0.007560072766523824,0.0006903034470100006,0.06863189966433457,0.014816684563118968,0.1610848522255978,0.0036502583890084144,
71.777,0.05507046876533098,0.005959873179698917,-0.006062465707981372,0.01006644624844311,0.0693954625547098,0.006151546642985509,0.00034038497008669657,0.05382341516104863,0.01083060966950218,0.19415925468181067,0.0013651409621820033,
72.277,0.0547371719690854,0.004086707412298986,-0.007124615498185526,0.01016476875860391,0.04846810702744148,0.004007230967498112,0.0009241525149293424,0.06807884213528408,0.01842464997386268,0.16453418804572142,0.0033629760053568414,
72.788,0.05523431399077848,0.005890203368822329,-0.004000533664669881,0.009699802170503355,0.014270410138802597,0.00702401029219668,9.109924602892787e-05,0.06379436163062902,0.008041167779090884,0.17430318433825434,0.003239333969855226,
73.278,0.0700632214087269,0.009467013185144677,0.0064301064700882345,0.014883055149747774,0.046669235776750244,0.006822740582775731,0.008372368323622408,0.05619958380306296,0.019927669663865444,0.19917769949034467,0.00389767144413941,
73.788,0.07553333289686275,0.012090605765098895,0.004961449963249991,0.013001402520764418,0.06648227499205984,0.007942918702588555,0.0032454001704931065,0.05652489352775922,0.010515285766539288,0.22309187453843607,0.0017868990451423983,
74.282,0.05739915554386013,0.0035440863813763768,0.012801275217034763,0.009478661712439834,0.02185819776814156,0.005306094063263883,0.001107915567221173,0.057413640417208284,0.007073841926839985,0.15309861467464275,0.006268921791905234,
74.784,0.05532308655016126,0.0034115470666575775,0.0011758770266754848,0.0046063417476642065,-0.0011564305904150267,0.004047009905792116,0.000669731074546225,0.05721057555103643,0.0033404487812351293,0.11175908459246268,0.0031180798199902334,
75.285,0.06421902577157243,0.004330203521394851,-0.000261336784683309,0.004286506715061253,0.0731104656615248,0.005605935725568771,0.003123459994144386,0.05948213438271727,-0.002161651875408125,0.18629846706470007,0.0017465641104922249,
75.787,0.05278403237131963,0.004572860570397633,0.005046905868040865,0.003847639507600059,0.06261922633803389,0.0037856833670713813,0.004352799846416403,0.056000291121006775,-0.008633174595797958,0.18134041726138947,0.0006552507443395571,
76.279,0.049205378538261395,0.0050841788884018035,-0.0058997103354858724,0.00640813583119163,0.08235481476217257,0.003882402726160291,0.0022421901816190616,0.06158658580884846,0.019817611204663632,0.1755293965617723,0.0033185712782037966,
76.78,0.05354659953430649,0.0072836669944311185,-0.0007601950644949805,0.009282537006506615,0.10597348520465819,0.005643144236256579,0.001572486522472901,0.05185948284656336,0.013014830431812197,0.18935405120332277,0.005834026227266708,
77.279,0.054300682619075315,0.004523258397958215,0.005756071954061322,0.007372577978627596,0.07009657354859973,0.005288217860047336,0.004687521815036298,0.05416922234577778,0.016179359582988568,0.11752659641073322,0.001923460497435311,
77.777,0.05265409965812131,0.0071961565663075594,-0.003320754594533437,0.00781119222547548,0.06353202301656322,0.004476010938747249,0.002283888259888644,0.06255887676921001,0.02590525287317202,0.14074150136940938,0.0027143934504572304,
78.279,0.04737245065302515,0.007061799033974494,0.0021647633669555667,0.00830240680411647,0.13920803015249594,0.004376418965865966,-0.0020935174376544735,0.06664547434492447,0.008248176388193475,0.04693543059501299,0.0010618880580783386,
78.777,0.05595632015319416,0.004822712791080123,0.002268013227155919,0.005246755761705909,0.07902966164364451,0.006401355104737525,-0.0005308386579721399,0.06669061971817267,0.0006929358555498107,0.13650117734979272,0.002485322459079141,
79.278,0.05710723408175112,0.007517703340797883,0.008034694853339346,0.009973812473123655,0.08521901528203198,0.008001376843437198,0.0005697331650728633,0.0759889169379741,-0.002400307394148595,0.08442039830581978,0.0021036202879799602,
79.778,0.0561725722246799,0.006804327211165681,0.009326349283724793,0.00548736321103194,0.11552618261640947,0.008108821939743783,0.0051563225274322815,0.062102047586582325,0.004802345214577468,0.1561127320462911,0.0032438822017129177,
80.276,0.04404969816868381,0.0059299202590937005,0.0013904673795555032,0.0021615997261514703,0.029042557771051216,0.006432937248560955,0.00024406290011064186,0.06867035265064168,0.009932031464016118,0.12357244212404167,0.003854796479733342,
80.776,0.036382819511448616,0.006266033410764606,0.0019575798505201735,0.006970425861045744,0.009719003612511583,0.004272156083996916,-0.004270586117082629,0.0657714352958982,0.025251921116711415,0.10561124189528696,0.001653665864500022,
81.276,0.0524667441635802,0.011842323692108615,0.017504471409599133,0.014330361070455776,-0.0018872958803695654,0.006520752597279664,0.007250288661743013,0.06370151056228592,0.0376624927948204,0.21635510561630839,0.0041978897373155365,
81.788,0.04975080497890782,0.005544272451821201,0.01877136183826821,0.012919988429563324,-0.014443393729450258,0.006175568545012701,0.0035800172570185935,0.07424179502029221,0.03495442436404806,0.14328250199809622,0.004293658017926618,
82.276,0.05093634350614973,0.0048089229120176396,0.013783912024149983,0.011924226125763724,-0.03292856682358675,0.0054632242001034625,0.005025451013490635,0.0537816890958092,0.02334519462703331,0.2026539633394937,0.002456612287512587,
82.778,0.053442502057513594,0.0035154889157703434,0.00922408315517311,0.010411024641780342,0.04003930645277877,0.004135345142350795,0.0031378560096799453,0.0635284007606983,0.009913439906726948,0.1378879373870913,0.0018667373102342869,
83.277,0.044031229578774,0.0022812017407890244,0.005010305138033133,0.007840564441304657,0.05011503420122266,0.004479669582689072,0.0006875966712225601,0.06236357255011526,0.007724622189347862,0.11994264752799777,0.00046239521642967837,
83.786,0.05706317117970606,0.006007386686029993,0.017872535343179948,0.008024608929274653,0.07674405969980816,0.0063052611731650296,9.767426000447071e-06,0.06327714160181223,0.0115436812473555,0.12061790848759957,0.0016907676238495783,
84.278,0.05233953107672877,0.0054699932009030705,0.001952479514293986,0.008205487091804959,0.05271440953663577,0.007087276248971765,0.0023016895834131494,0.07113967707779494,0.024367805299579656,0.14328548362432836,0.0030520024514784365,
84.776,0.043431613890120416,0.00679689202800291,-0.0010852084598934023,0.009918394311397878,0.0787210355064435,0.00531891236709622,-0.001187358726770568,0.06508500724178883,0.02832970315166249,0.12676799820743637,0.002401624044561937,
85.288,0.06230209936657606,0.01016010567690903,0.015653180487263427,0.01285724736436766,0.08096406132301166,0.005240073672393541,0.0009643045319516947,0.059537775849504454,0.043770117610836524,0.17973506039711007,0.002961978701648565,
85.776,0.04808190908392389,0.004240859030971202,-0.0003378556567525573,0.012356911990908208,-0.0017581126449847822,0.0043816879237526425,-0.001488730237699824,0.05879541824863704,0.03188268824439287,0.11548223935331833,9.255261666534484e-05,
86.288,0.05265895457249364,0.007421903369241012,-0.00314350169749389,0.011863884767867348,0.08933064076535456,0.004898831333893547,0.0028598501235999976,0.05377305545252498,0.02553624462578785,0.1366042392997947,0.001297126225058547,
86.777,0.03751513807339652,0.0055515539797138126,0.0019066737645262286,0.008047224074558374,0.06019995112788674,0.0030494272530207965,0.0033857230501822214,0.06114968318001093,0.026541867894503936,0.11176587584182061,-0.0017352696209674472,
87.277,0.059327599923635774,0.007569803472979041,0.005376447862310504,0.008734916172556763,0.0952249429173442,0.00535795072092785,0.005514545094477109,0.07322743650168718,0.014632557021982615,0.15829378948378633,0.0025444941389169812,
87.778,0.0554036387849439,0.006221557781119674,0.0036011031210347513,0.007783739883439153,0.0744840685572383,0.005010461799703122,0.0025772197848687455,0.06274814006484447,0.010207186070420652,0.1337265853394824,0.0007197124275398866,
88.278,0.050704606953592406,0.003484176510910181,-0.0015800998645369548,0.00692033336552267,0.07641596182546057,0.003772082667350636,-0.0020138844736666914,0.06996854788375495,0.007882723609747903,0.17413206213655097,0.0010724671624608507,
88.779,0.06012090411082161,0.004509142151201797,0.0018822640588419754,0.009209632898446719,0.05072783528079372,0.00551981064466536,0.0014559800561017768,0.06989733696348446,0.014739769782119444,0.16296613565970056,0.003091560373329495,
89.288,0.05117758952216346,-0.0004970961503827508,0.004725455459936849,0.009320107052824848,0.04714858764355966,0.005843620042428232,0.001746531475469288,0.07214762953814222,0.015466073235409506,0.1155612447795897,0.001040130847639581,
89.777,0.05692218315355362,0.006057803089774338,0.01711700845961221,0.009667793299191454,0.04191702360052598,0.0061939924663519655,0.002152818083500799,0.06585109422732133,0.0267308505556912,0.1738889529692631,0.00273061853031909,
90.286,0.050765319370553,0.004735650478769795,0.004253349149444637,0.012016050463163314,0.06087980990680645,0.004549856872916641,0.0008865988858296753,0.06375493757839061,0.02903193694827052,0.24360132803784448,0.0028565575159067184,
90.778,0.0539846361910251,0.004684203844252563,0.01594462779551572,0.016458365297431637,0.08670674203498721,0.006793715656716535,0.00666442493596588,0.062176289038226924,0.03646051923311358,0.26067023029301,0.0026875430966127926,
91.287,0.04710889437444201,0.0042711995744744696,-0.0007912848945581347,0.010603071392550614,0.03413113688700861,0.003796660299562099,0.0036183824806523893,0.051906334809171964,0.028161617144896227,0.2721219983965425,-5.613595001020816e-05,
91.778,0.05560763990857048,0.004955798774410096,0.007120524910313211,0.008462479946961856,0.05865502801441702,0.0043843907762706556,0.0035865307558162283,0.06919975172049746,0.015423522348379426,0.3255916130465671,0.00047887465519852815,
92.277,0.05807858102245098,0.002926421471311385,0.018310647359541625,0.008774076308347293,0.06847553500231636,0.0035207857264712137,-0.0009195798664251303,0.06812516084346908,0.005219888481219752,0.3037635001856519,0.0032937671248967296,
92.78,0.049431261506745365,-0.0010655565839800252,0.0031224020414220032,0.003194867666671921,0.053909086347067876,0.004334506740488097,-0.0002915982419102613,0.0553572755821642,0.009266560804146014,0.28986068344818544,0.0019328976937927668,
93.284,0.048535244185539665,0.0041622502082178875,0.008483702782489895,0.0056806368027143995,0.03186345025575994,0.0036017559293379485,0.0007790418703709769,0.06893855423996603,0.01867668594164062,0.23122972338833792,-0.001769786183552126,
93.781,0.03232963070285792,0.0016741087155996534,0.0015685199459971216,0.008669400816880316,0.042081451934847094,0.0017370134408724223,-0.004620367867500944,0.048728704885981314,0.019620591595007533,0.20819318351554414,-0.0023231017062931535,
94.284,0.041828891037177476,0.0024268655669901647,0.005617116879090794,0.009597170154495016,0.07461053029012221,0.002285110940633449,-0.0030528995700220816,0.04838950865529921,0.023156005286740305,0.2265625250128878,-0.0017864280430568455,
94.786,0.051647079661195916,0.003929581186765167,0.0050369436182105785,0.014084463578123834,0.13652117539428604,0.005176580827553882,0.010024950331318772,0.06119018337300332,0.014663936940479329,0.23371091028265953,0.00485300997760462,
95.277,0.051441896503151056,0.003377300891729971,-0.0034319644316492914,0.006976518505204002,0.09771941344732817,0.005380283807448699,-0.003991231955756106,0.05546642024422543,0.006623193964172453,0.26381561169985085,0.0033558921551664527,
95.792,0.05253227700778558,0.005300223793623906,0.011795227694884091,0.010940628959810262,0.06618455278865472,0.005310306658486214,0.0010021710544170516,0.06404139941079016,0.032054076703669804,0.24318347104501184,0.002733311255629672,
96.279,0.05035471747328726,0.002936398990192084,0.009515740275285503,0.008456997754633447,0.042536848008429544,0.006760642379303858,0.003095363865938836,0.05562564966920919,0.020477887673061364,0.23788628531258188,0.0016290185675021708,
96.778,0.04839285603028622,0.006107606505965178,-0.004861150554061854,0.010616719210554602,0.011000263631978884,0.006309555264917882,0.0020593839227208348,0.0710814945529321,0.014262255743095597,0.25453880814558133,0.0006503962190526281,
97.276,0.05891594544016478,0.005669143105794599,0.0002473125576318154,0.008938253673919304,-0.0003298078502271655,0.0052098822924795075,0.0003513540584676059,0.06174283461296137,0.018197397845698758,0.22645231636010094,0.00456632774859356,
97.777,0.06154610516025567,0.0113108250805528,0.005521924749060957,0.011438746700033087,0.054847242886751815,0.006505040367421853,0.00362789753523494,0.06487538571021274,0.0410410054230761,0.23356610138464592,0.0026360569756383235,
98.279,0.05831574371302109,0.0092859922053018,0.0028740219609254183,0.012304752810901402,0.05265364624523525,0.005978857756343995,0.004279338272822807,0.06078802634244948,0.03492286571595481,0.21523378139692806,0.003126630770593851,
98.777,0.06507967920650408,0.008135109127764445,0.004859125182741887,0.011823193015062336,0.08484633376171259,0.007397499282563245,0.0061724128542652145,0.07824482313203387,0.022545462723488785,0.21180681683363237,0.003138145448515891,
99.288,0.05276388289787687,0.00905194034095464,-0.0015938539874398353,0.01405502875184294,0.10597079656341513,0.007102363482135164,0.0036675832798050475,0.06391147271123324,0.044699264464184575,0.1940253853828174,0.004588468101534014,
99.777,0.059712765615163636,0.003410806994966961,0.004858549630581977,0.009430614131677235,0.11677299516719632,0.004852441580081542,0.002322181030156753,0.06947841175152235,0.016461836954929948,0.21274624652444848,0.0021968358058504374,
100.278,0.06789356015703085,0.00839544845613843,0.0038119120914896607,0.009921166262997267,0.11262562270515696,0.0070835489083343325,0.008800650954244102,0.06780274767980485,0.00015497810937112927,0.26355423223160446,0.0037588856799359812,
100.776,0.06961500958980149,0.006436993292400873,0.009985426119573041,0.012459285648851893,0.13927918952320847,0.006984835420544998,0.006991616429368773,0.07384053200088814,0.02538992759163017,0.24526795529826162,0.006065882834581972,
101.276,0.07532108133324417,0.006982326322360952,0.00553984459161123,0.009789621354366321,0.10259572433974627,0.008338007811003287,0.005563875608543259,0.05834579281689133,0.022261951220545043,0.25157476090547165,0.004600302307170234,
101.777,0.05781151458489146,0.005427223133770131,-0.0022276480140574397,0.010632327023402093,0.05690199212160462,0.00626509887179632,0.0014371903869130173,0.0668006566401438,0.02421639998781167,0.19759071747229426,0.0019188996328560264,
102.289,0.06483327542067908,0.00865882974485642,0.0025040492160015512,0.012099819282911761,0.07840371609599062,0.008708497127213125,0.005422951774966207,0.07442582821945519,0.006780921008538043,0.2399543127737496,0.002531315300120847,
102.777,0.051828700576533,0.006911334488187481,0.006982777684233511,0.011373141926587596,0.05352820447093332,0.005669513909683092,0.0008247996740944241,0.06252199377504855,0.01622433324923796,0.23870793171008797,0.003686629555819061,
103.276,0.048500366276350786,0.0032500670394474867,0.0015970963250193412,0.011539911148765262,0.10720003436289656,0.00561309688590314,-0.00020711031838794973,0.062482134538132617,0.009134627458495454,0.15312022484298687,0.0011577522371041874,
103.787,0.06008684272104266,0.007586718238324989,0.011187860429164304,0.010421382352753797,0.09069181915132697,0.0069703101298736626,0.0013330261169891588,0.06473057867251239,0.015669786747127105,0.1741136245633156,0.002944946932113105,
104.277,0.0565659016526767,0.0028892023229781343,0.013379193476993914,0.008733747804055789,0.12256225808167083,0.006864590997804975,0.0022206189460672503,0.07416585573556118,0.0013413668901535469,0.17631065370369103,0.0012748130243673233,
104.788,0.06208179214220842,0.00629556609348491,0.0038324917765594014,0.00797135514593374,0.10310387454120543,0.007253587747061608,0.0063686142205541954,0.06500728343726243,-0.0011352165362528296,0.17450614679437298,0.0014611894185633243,
105.279,0.058989867887418335,0.006667299877833445,0.003239941521691715,0.007322217229735558,0.10993458262884016,0.005115691438347683,0.00534527096163961,0.06757144046774607,0.012550095192343465,0.15611353077080073,0.002739781817135971,
105.778,0.05413373379424769,0.007120842946507777,-0.008545342863627714,0.013348637899962776,0.04519173183533581,0.0058915796607261805,0.0053314741471009,0.0488353382611616,0.02733688442544017,0.14668776996920702,0.002850146007368143,
106.29,0.054397907441072355,0.004965856387869989,-0.002225076864752792,0.009622460457043108,0.04913792522491857,0.005475357017192824,0.003487791431337273,0.059564849238617316,0.0062223953821473835,0.1329440248686489,-0.0007336415779792122,
106.776,0.063267018828045,0.004233763174387864,0.008098972155478315,0.009931878946416665,0.010533951675059865,0.004076861783992226,0.003751404223383976,0.053857605614333275,0.02005092395837358,0.15438760553163314,0.004159761468869019,
107.277,0.06739079236054393,0.007858902742968672,0.01016544138085273,0.013196802888582155,0.06079358817046116,0.006026893298163861,0.003256855397573734,0.08110201967526136,0.015345076229718728,0.18698722549320576,0.0028395995876555422,
107.777,0.07105026485363301,0.004452484904531107,0.0016985847190862647,0.010770270431843905,0.08325187094002774,0.0049420660851036856,0.005865298537966281,0.0653891417742409,0.012417659491419356,0.16744444195502126,0.0018028448014425801,
108.288,0.061829218316384375,0.0046682759137585865,-0.0019778788835356637,0.012016205729862048,0.04010490929826288,0.0045955902905689015,0.004954766916135415,0.0701721416262366,0.006533889469904837,0.10889761839478426,0.0005939713045082531,
108.778,0.05279307674415186,0.001549568948596809,-0.004359776438975351,0.008671737014161776,0.06720887430450367,0.002411712231867012,-0.00619830947370642,0.06041578497344536,-0.0003241952465712373,0.15131915258864045,0.0018280412710218455,
109.277,0.05520283282163541,0.0050185304131926635,0.007877137093519207,0.005290133106879851,0.12442418693089063,0.004973620989287366,0.0005216770121608018,0.051656440746598475,0.00026023587644474744,0.16249238049480358,0.001142596577489762,
109.778,0.06000680026440428,0.0040290901197245115,0.010485301033378427,0.008808884298403609,0.09075978501381064,0.005276869370640707,0.00646701552673141,0.0701519226143824,0.0009393929586912124,0.1310229641163471,0.0018415341733895214,
110.278,0.06220136584274688,0.007639060723302861,0.012247924021625622,0.011591048231214601,0.09222924095589058,0.00618658106969207,0.006852147213883166,0.06926402858180872,0.025649834281980678,0.24319556760968147,2.4988647226991093e-05,
110.788,0.06112750370469951,0.0034023743593946036,0.009048166378356438,0.010165026756823835,0.12329794500148158,0.0037484671222602147,0.004019288257963753,0.06843118759732428,0.01608299048818662,0.18588245564133735,0.002652704800591886,
111.276,0.05121195716747557,0.007477490038405509,0.0011116326268047999,0.009626950777543365,0.11048512374013017,0.0032814600688903257,0.001317652565378809,0.06043826747092076,0.023725093612593194,0.1766980128010779,0.001558504556200931,
111.786,0.05129873821617308,0.002410891572590089,0.010957178458205463,0.008811346256309886,0.10135475211510583,0.0035360168849599915,0.004628311934526751,0.041157057516932966,0.005604294689247312,0.2050366492378903,0.0012869570826550935,
112.279,0.06133237526418032,0.004340953182468387,0.005244419917534804,0.006527098918643996,0.12325026045592433,0.005474713453085024,0.0005835217993851895,0.06119700184968914,-0.0015966677110469847,0.1544798101248313,0.0031974821057063293,
112.781,0.057799644209914715,0.0019373159851209666,0.0035995691100295726,0.005698020017543458,0.11669476168265774,0.004598142449538506,-0.0003928851200618115,0.060780219287329504,-0.000701258830237219,0.20305801898567494,0.0023411451284231855,
113.283,0.0589014064408671,0.0036999037058386467,-0.0010510968618137788,0.004686641624813566,0.13678589900804633,0.004717629256110031,0.0025294987287679408,0.0484765429597385,0.007702996641744737,0.1665866327118237,-5.1662110856863505e-05,
113.787,0.05812105144459154,0.00482189834197158,0.0028033229844549195,0.005816243114295194,0.07858154282570343,0.004814289160536207,0.0031894790298938923,0.044576064317250835,0.016941808342247972,0.2086738707173907,0.00040306081507471964,
114.278,0.04715082878876662,0.002842342205444425,0.0015955627908583834,0.008773831623832018,0.052997093273481136,0.003361260544963326,0.0004223130695971848,0.04949926805655318,0.0242623106973619,0.20596110528306819,0.00041999402930874307,
114.777,0.04309969439350495,0.0011009015758848691,-0.004013108072522938,0.008198240472337956,0.12605655660632598,0.0022454731620157983,-0.0024795334648341463,0.04492577152705704,0.02632478423094063,0.24522890979568635,-0.0010355330052737007,
115.296,0.04423040274622044,-0.0006526072533227916,-0.0013562882792424499,0.0038790217346796863,0.043459395492336725,0.0024857539995266566,0.0008811932223022747,0.04840584252768466,0.026203745300984828,0.2842543202293775,-0.001100277220357794,
115.777,0.040454439265452107,-0.0010099370820365724,-0.0011493665507746355,0.004995507774890601,0.07483918428827814,0.000836088378559121,-0.00155419652441152,0.04170862210868761,0.0185397886200329,0.2686595149851646,-0.0023385660154349873,
116.287,0.03887534277217364,0.0019059345932865182,-0.008214901062430845,0.003872291831310624,0.078276558303679,0.001038584983249659,-0.005730672397353659,0.06114307397722821,0.01071834982048074,0.2871440665726041,-0.0014230710938897958,
116.779,0.04548190083533764,0.00036752968056502725,-0.006478624725092472,0.0046558621132319475,0.08650091161338246,0.0025263443105732752,-0.000932352985093605,0.061124101852585586,0.011990512634034079,0.2823623230137891,0.0012789514446434043,
117.277,0.05241465231625684,0.0023918233467333815,-0.002623408070459307,0.004587193026178504,0.149567134709857,0.0015978942391972402,-0.002938426764325401,0.05258421590666225,0.015659742584221,0.24464933408412887,-0.004444649167278917,
117.777,0.04741693614395226,0.0017619242762890377,0.008638269769214817,0.009859106896029512,0.0503251544992773,0.0034897195721633207,0.002636748401724255,0.04277615633956388,0.01830018576077793,0.23314202326172445,0.0007660388827798957,
118.288,0.04812716689242007,0.0042149149227558485,0.012516145153973795,0.00890547152763708,0.06052881974620349,0.002285653426248422,-0.00023223585877431733,0.06056742011971513,0.031231499036752562,0.19148637389878764,-0.0013663249973433298,
118.777,0.04433756302070342,0.00042991529555297555,0.010540130601626854,0.0058554388732529414,0.018382618161025065,0.0014171235343288706,-0.001809195254485851,0.03343596493487112,0.008846846303700591,0.20881091261149276,-0.0023258738372924958,
119.288,0.056741581308822515,0.0016839189669626458,0.004324867822776608,0.010546284077090866,0.10978044282814887,0.0034121782969862152,-0.002794698576646644,0.0645054542348302,0.003744014362435421,0.19945172333960007,-0.002801859141838304,
119.777,0.06550831398987353,0.007432731981472878,0.009815983946890214,0.009891165243979476,0.07586937301684461,0.0071140940768774094,0.00704265602473442,0.06246316941847774,-0.003090630296310036,0.2031528274487554,0.002434323951244068,
120.277,0.06407085737812321,0.0049121547997941824,-0.003683873166562573,0.008116997300453007,0.10888473694583195,0.006536828281655069,0.0005820981492713082,0.0672354998035823,0.006584022022992935,0.2641135345581134,0.0035066305317296223,
120.778,0.06969407523473475,0.0052319544126826385,0.006721899014259953,0.007748832040509233,0.08163620071418791,0.007384292209415499,0.0034641500162812837,0.06156414534130084,0.012510569469489908,0.21820462685633976,0.0030270524202813363,
121.29,0.06213984953550799,0.004842441429643286,0.0239579479292988,0.0066621350793679614,0.08532825776174753,0.0067101493987701205,0.0027737804964587925,0.056075479996766084,0.0011421385355290272,0.21488752106795364,0.004134490706841274,
121.776,0.0654113755081806,0.006509902223702825,0.015009350776634968,0.012990205685859582,0.05086601351475982,0.006250196548475692,0.004635314785655214,0.05158326405258312,0.022702961023350916,0.21055003422975022,0.002481858285396099,
122.288,0.07125504096634579,0.006597197578023798,0.021025815838720097,0.012847618669285913,0.05597516073608483,0.006764679820915065,0.007387379770905311,0.06536942537003045,0.0335544345728432,0.24560272821212473,0.005059420669156631,
122.777,0.06388231134875347,0.005386202297312422,0.014152979240071412,0.013619509584070738,0.08304017330598987,0.006502042923856935,0.0008095783329712345,0.055998741268216044,0.027349637482055416,0.21367254674529515,0.0014237524909902458,
123.277,0.06848052683851952,0.004516654325328297,0.014165194583469334,0.015483521179897004,0.007906548748832365,0.006321808923134214,0.0005060498737761151,0.06457853898841064,0.006713517879172828,0.1984906528136544,0.003883236401236647,
123.778,0.051563123157438766,-0.0015022580124165411,0.004636728873930298,0.007920996376108838,0.06251006153007352,0.004866906102743318,0.0011168045429553776,0.05835832298272525,0.01611850693072198,0.20668182245054068,0.002494035178729051,
124.278,0.06090107282795828,0.005166552918437116,0.0035520848651933675,0.009190064794916793,0.05392890462002451,0.006781127228979346,0.0034717877107643415,0.050809257932162705,0.0051011164017580705,0.25153379316698715,-0.0004399740540868768,
124.779,0.05953526955559726,0.003532724549452575,0.007575868681577559,0.006815699614378943,0.07681510853749096,0.005233820224165065,0.0013903165677061741,0.05751051147094868,-0.010541068344314015,0.20372994286574186,0.0032201756917575658,
125.288,0.059310076086982695,0.0011750448130354706,0.006723925129513708,0.007694091978720031,0.09257272383275017,0.005289280372479188,0.0002573019990656802,0.06066564838919132,0.0010825899474976028,0.17910836969545746,0.004335051344263463,
125.777,0.056331846204538745,0.00605210755424756,0.002803786478014007,0.01157800690693935,0.06403819258573931,0.004468673596361986,-0.0030418115763150553,0.046636062112323164,0.037324077467225124,0.16323697158052344,0.0014667132275859587,
126.288,0.048280525356973546,0.00641169729141665,0.005760598168700774,0.01199263037783062,0.07553441910738286,0.0037952482025826904,0.0009046800896737061,0.06404507615198862,0.02617853339292986,0.23755591026251577,0.00435342779710255,
126.778,0.04793478817647699,0.0048590173584564175,0.007108833619735178,0.008568353672800058,0.0769647672694494,0.005025106041394856,0.0005655653438586824,0.05439034693737122,0.00076266688293767,0.1937150397793321,0.002994216812076727,
127.277,0.05828157279013497,0.003551850436864196,0.0025206238782141265,0.008058731442892045,0.16819296556253335,0.004692997089031599,0.002049092916000176,0.05267054008077396,0.0058854157755405395,0.22613883579764996,0.0030837691407268877,
127.777,0.04938983881350502,0.0019358723770561456,0.0037525467717152367,0.0068102857897992175,0.12483611962564477,0.004217272484738727,-0.0023289522993180795,0.038101344969285814,0.012437017453054722,0.15146846947100898,-0.0036492730545845745,
128.284,0.0483267434621499,0.004587517278581742,-0.0076925934431656,0.001313619486788701,0.08391660461828881,0.004117651528055202,-0.0032582738824908585,0.041480641388613675,-0.00010901214808759846,0.18465178422080344,0.0004907990444382081,
128.777,0.049932859654987824,0.004727930799258842,-0.0019430720451216745,0.011490623953135888,0.004850713833166347,0.003911408438554099,0.002063235344773229,0.043835690002611824,0.03129441259592253,0.2024229967368811,-0.002139888405846678,
