Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.277,0.246670496960096,0.047822846387209565,0.013615816461758532,0.029620937586135536,0.11895982537753988,0.02054619579468112,0.007215032213109436,0.018287811364043595,0.10039439940953736,-0.17824774016630454,0.017551219846223185,0.0
64.788,0.2590613790488664,0.05320627290815356,0.023836362416666278,0.028890974620695502,0.1345567764339131,0.02366874713243644,0.01577573374831861,0.024304949369099996,0.09455443800208846,-0.10735018474209429,0.01900227369334633,0.0
65.278,0.2623595278759058,0.05593304042212068,0.029373055404600144,0.037988264449975065,0.19898005233630092,0.023541596052317048,0.011797740938310763,0.026538864290150184,0.12934419166823885,-0.0554763366924272,0.02028048074368436,0.0
65.776,0.2436968232656607,0.0551747475165328,0.025384091778436944,0.041031704835973376,0.18891153014776932,0.022402779457372464,0.01698541449104753,0.026698307367147234,0.14032723007122488,-0.05270217959001864,0.018276787174450696,0.0
66.287,0.2379556934059577,0.050341550466586206,0.027203373036179992,0.034431649051050145,0.18251938126577083,0.021602155494788656,0.012834749251805458,0.03061777652225613,0.1271148368979436,-0.07126110316297855,0.01691774397407264,0.0
66.777,0.24085182326106827,0.05329826182631265,0.019848715836916563,0.03514134836127616,0.20435941994798576,0.025828960573015446,0.013106543430709603,0.0278908315347775,0.11608827967307175,-0.031919959573041314,0.022744740926491293,0.0
67.287,0.24421711222718984,0.052943995029734695,0.01114074144736578,0.037076492441395305,0.1481038118352742,0.024767322750732526,0.017397348663327504,0.030513656185246645,0.11791199177398823,-0.011349037741281215,0.020644075659285534,0.0
67.779,0.25016472142691143,0.053112197665176754,0.022706380443335464,0.03565503631210492,0.1935534393238287,0.024510628450452227,0.014058275306088726,0.03890953103461483,0.11793640932822985,0.012731726430103991,0.021099633848908436,0.0
68.277,0.2514211171749075,0.05270251500616113,0.020075836727876863,0.03178865680693577,0.10177737363717247,0.023055706485877472,0.013747702510381517,0.018764762364356334,0.12782965164112067,-0.0614041022035372,0.020663586350269915,0.0
68.788,0.2524347256719866,0.05520095847960491,0.02676094175605207,0.03684494443586306,0.11788289611546554,0.023663878958477966,0.015856999250125663,0.023171104204571094,0.13627014803556042,-0.06893792572768043,0.02220817709777538,0.0
69.276,0.24461841449815924,0.05563578468224063,0.02150047136286776,0.041064030717603235,0.11298608582828026,0.02602837265068892,0.017634337474296838,0.010738452979934629,0.12369204345658659,-0.10348018315131925,0.02130020185541213,0.0
69.777,0.23902117274119614,0.05129456890939684,0.018893966844367553,0.03310543186741849,0.1253512423515138,0.024441290668461787,0.011816231153070837,0.01770909545273236,0.11892361241412717,-0.07546252107294182,0.021885942974231454,0.0
70.277,0.2488970989018026,0.05595978199134028,0.017755294844210262,0.032539028619090554,0.11548564386461053,0.025445842539432932,0.02225413793842296,0.03153682084483334,0.09619174026565346,-0.0730321932774101,0.02460713431811949,0.0
70.777,0.2393439135594424,0.05230757056557183,0.022810099996089336,0.031637978649514745,0.04783043899712252,0.023813704732352912,0.010000648947800988,0.015051201223482991,0.10618752703886768,-0.07530825990436726,0.020104242712165304,0.0
71.279,0.2470375765775116,0.05718631061016325,0.027528055501065116,0.033668716287893835,0.139780310401071,0.024613157119739375,0.01692839632474249,0.010803868151239878,0.09517716727709198,-0.039119485515148544,0.021311083292972478,0.0
71.787,0.24506492940429966,0.05430540078832199,0.02579509133050367,0.03289016509689472,0.0728742924195201,0.023176499655179508,0.015412729259389942,0.027224835268991044,0.10116019328104917,-0.03418817695409903,0.024102576247949235,0.0
72.278,0.24852664731680552,0.0532291535486298,0.021474525261947538,0.03854456330775727,0.14231994412821378,0.02420991990075359,0.018230150682664446,0.023849272506429136,0.11575133390007457,-0.07740030764655942,0.023595300638189428,0.0
72.788,0.26055992209290824,0.05760747908161266,0.031848764623143316,0.040011156891413636,0.15289975924117405,0.02504499279776631,0.012925915739219404,0.035404482886488904,0.11663845060943939,-0.05268845072804587,0.021299467152216353,0.0
73.278,0.24289676324286716,0.05220982425774637,0.017613096745062423,0.034244368430593794,0.16616797059931818,0.02430442002198985,0.014215827186168985,0.014887655852470448,0.10827427396610154,-0.08134344759287866,0.017002987942228473,0.0
73.781,0.2587041015498265,0.05289512895420534,0.019344550746883092,0.03777533477629704,0.152419750151111,0.025319381803313678,0.016812582255404676,0.029424018601735113,0.10799714083027284,-0.028999180063877746,0.02445845713091457,0.0
74.282,0.25126824565903966,0.05386887599265688,0.025264454656120677,0.03614006936851532,0.16869644945299817,0.025145574882637394,0.015659776525165564,0.02473169652176012,0.0956065890755834,-0.0788284229359274,0.019855429028816114,0.0
74.786,0.2513460729243101,0.050708646061781285,0.023549871914241974,0.033580598920734374,0.17969081121716912,0.022721476288865294,0.015013712528190823,0.030145819200188318,0.09027741336458638,-0.04774356942559403,0.02169685921682253,0.0
75.285,0.2504659529585128,0.04930195773843134,0.011854506705262766,0.028487820915893778,0.17233140872301414,0.023676134743059667,0.014807676202353492,0.017543428447103816,0.09982606130680284,-0.09089780861933634,0.021931357166328228,0.0
75.777,0.25837424253817065,0.05621576305320584,0.02867067625631852,0.03417250063337849,0.2310857384058306,0.02380878011260003,0.016686162240960062,0.010596202761552967,0.10831173363349457,-0.10871516315686472,0.020022406020297125,0.0
76.277,0.2472045725185287,0.05371114184330965,0.01939194248372761,0.032473456590163936,0.23114208933821928,0.023800174883460683,0.01129560788156162,0.016259069809453287,0.1060802179265454,-0.05956528638171082,0.019487502642864963,0.0
76.796,0.2504058192939517,0.05621068720248509,0.023666858254074802,0.035907356592772555,0.16557327901219504,0.02422953857876327,0.014551380615530185,0.020703726287518386,0.09621049142918768,-0.09399395067935902,0.020505304232213757,0.0
77.277,0.2554300730741499,0.05158096756020367,0.02534531043527413,0.03123896856885097,0.22861525653040218,0.023594383436785913,0.016074623439437018,0.024253933818869568,0.11092777837908377,-0.0809053381240689,0.020690450790606378,0.0
77.776,0.23735249008364104,0.045989400994837386,0.006225581842250336,0.02913998032588149,0.17590768391740197,0.02133640986775591,0.011913465025230729,0.025300963584725944,0.09436206756889665,-0.10120338749658223,0.017987899833262516,0.0
78.288,0.25455308925185677,0.05405931611622723,0.03116790073016588,0.032908497903490874,0.22689189427465473,0.023825234434801744,0.014710559482589657,0.022169501762598402,0.09960267062087738,-0.11142117497763712,0.02147956799004737,0.0
78.776,0.24655759846336023,0.05546370701573869,0.016880503731304907,0.02961251774043594,0.16071855492202364,0.022274656700644224,0.014637520358826794,0.02611448131968487,0.09094635711590626,-0.07635896878976164,0.020564221853932238,0.0
79.287,0.25943993365352935,0.055493648175353544,0.025022370839636144,0.030693523987683054,0.14657825888819684,0.024355603895485353,0.015899612928540835,0.00607074904207368,0.09766238415278285,-0.0896803489112603,0.021902755576034286,0.0
79.777,0.2533448603750895,0.055923623510804245,0.023158282345963586,0.035520951722234614,0.20878462762980038,0.023123117814361802,0.014390330231389097,0.029087765340117498,0.1065968318265219,-0.10529133215890758,0.018704703860809673,0.0
80.288,0.24644271914213095,0.05183594904613606,0.023856167705100354,0.03350672291142956,0.15187917194929523,0.021375620873611893,0.005614427604387901,0.02378235651722812,0.10865284755755977,-0.09568672397123898,0.01990483912198773,0.0
80.777,0.25470607928697797,0.04818501564882021,0.0067245817451052035,0.029790978923826116,0.17560945983440246,0.02307183336964139,0.011347184741980883,0.01318768711175051,0.09904941126623178,-0.12400668865033376,0.01825701625936635,0.0
81.279,0.25204712499438986,0.04932270609907473,0.015952808551150496,0.03190239102251686,0.2388724765214413,0.022281658446599933,0.014361387450595552,0.023270271141999112,0.09333692893884966,-0.12626786805563325,0.019470049231098956,0.0
81.776,0.2573354887902995,0.05137476949612653,0.027727552272889557,0.03137278832373383,0.1721385793753753,0.02375395035330947,0.014419321801351602,0.025545379749496996,0.09560442960998505,-0.06778113981168396,0.020540694357709735,0.0
82.276,0.2735668738771585,0.05438765361473319,0.018237371987778882,0.033117402517061446,0.16410528389860632,0.02467061612198657,0.013300341565737546,0.04128318926525642,0.08669974813960762,-0.0999243186663084,0.0226902829070356,0.0
82.788,0.2910858458978619,0.05310174464260938,0.01763241279032606,0.03191590624311217,0.1335998830523028,0.024401403292809647,0.014853463805429495,0.02416641704616791,0.10791441476257224,-0.0782443503915508,0.01999166152897086,0.0
83.278,0.28833695911236845,0.05410766666800666,0.023757575191912805,0.03414099714352841,0.14245539189761647,0.02422861907440422,0.01140227851193363,0.006714707626923175,0.11447151219163448,-0.020259414913443432,0.019137068318797718,0.0
83.788,0.2838831538899297,0.05512655361470058,0.020298176292111236,0.03874601385976667,0.14420365993316486,0.02428290909289235,0.01633206484111074,0.021763885145400837,0.11528385372677386,-0.055887098558097675,0.02112597663793533,0.0
84.278,0.2826276370781316,0.052584648788798316,0.024703293213256337,0.03335508130876853,0.16235805248374266,0.023240470784887012,0.01445817988312368,0.017285715946310773,0.0923651892742492,-0.04031846861993683,0.02005056045225664,0.0
84.787,0.2766976044171967,0.05012883354265907,0.016274771090950414,0.03682881163080282,0.13444399092253492,0.0225330212837524,0.014125734936697838,0.020223973293434904,0.10264406389504165,0.0074314851934966465,0.02230852318686202,0.0
85.277,0.26299617983415846,0.05071047113998783,0.022598680186909897,0.03292392634101771,0.18786976831255311,0.023775689282293577,0.017262184872008268,0.02657910267183688,0.08990471946252641,-0.0232151361817201,0.017380384359597118,0.0
85.777,0.2527490161704459,0.05225824548441644,0.020565306879469267,0.031065240951144837,0.11469891159776893,0.021137869590336145,0.010052359905362854,0.029888397406263246,0.09617404824052213,-0.04908770572998163,0.020019725276026683,0.0
86.287,0.25292797186159904,0.05456905432236127,0.017372305655921193,0.0295386964253143,0.15043504002012764,0.02330979930400007,0.014433599788006414,0.01893794309141041,0.10578665196353197,-0.08230888392180027,0.02020913212037892,0.0
86.777,0.256791815850515,0.05299185613887504,0.02796220874854723,0.03745291778243098,0.09692871990154975,0.023343255228758148,0.012390474586651278,0.02245895997712525,0.10913578011946884,-0.001684093093668241,0.01897393824246558,0.0
87.288,0.26168537480041254,0.055938597602577744,0.02267926082640643,0.03795293668526665,0.25154098645767975,0.02267945839873241,0.012486771823818901,0.024659067967801505,0.12480196317714547,-0.02661027303555806,0.020266977263919364,0.0
87.777,0.2519491237259884,0.0524994077432441,0.03027798504133439,0.03209804758939143,0.2153747740252454,0.02220971962022619,0.019445240010410487,0.023530194590967838,0.09199064187990787,0.01771828219576814,0.019111941279065656,0.0
88.277,0.25153263011455734,0.05049649361130981,0.021336165766605776,0.029737881846516188,0.21050139375243018,0.022201997677864946,0.015676079115835392,0.022218857131513923,0.08206122704705547,-0.05567929078513467,0.0190623961861895,0.0
88.789,0.24548491253102722,0.049878373561527835,0.01824169315898109,0.028716809809355277,0.2410412271305125,0.019817321308280313,0.018869177062584692,0.005901386907154875,0.09179918863121282,-0.018811047147916562,0.019605098215450083,0.0
89.276,0.2596062682672954,0.05515093623263457,0.02076352141456377,0.0333481171559575,0.30607152353376343,0.023646739170384973,0.017792437136853727,0.019004268035039545,0.10330416825343695,0.028044952697765923,0.019692066500331347,0.0
89.778,0.25771178035882286,0.056373204103231773,0.023253240345053182,0.03504338550137134,0.2456812871190443,0.022739604681038045,0.014004939990908637,0.01865575342387824,0.10779037494038894,0.004099685940906974,0.022282575170460506,0.0
90.277,0.261485105087773,0.05453997525477627,0.022307669192038797,0.03606665268238391,0.18000416637552846,0.02265182714120242,0.017258087166950594,0.023284513150917827,0.11512047720852735,0.017878580495036,0.021122679998236568,0.0
90.778,0.248872886503706,0.05377956063247376,0.020271506340167184,0.034648364137959235,0.20114977384354124,0.02431388084657867,0.013438858662233783,0.02111045844850443,0.10573865681066871,-0.003314963143128694,0.0208181887362608,0.0
91.277,0.24272538500691435,0.048734337399453646,0.02970210434091829,0.029248744567379227,0.1935773234198331,0.021815012728330436,0.01240333388975131,0.025312717072946272,0.09313305729188326,0.001480804791336214,0.017912032153682627,0.0
91.779,0.23818189817333174,0.04992051495975129,0.013033752986479576,0.032705529947707306,0.1810716286331527,0.02399870008179838,0.014101035351974593,0.013727460563478948,0.10469969936595183,-0.04279168499578675,0.02185548868466046,0.0
92.285,0.25727358098115893,0.05423395860592226,0.02014741643743058,0.032996077144638924,0.17661846505730353,0.025197376658003135,0.020139250019490754,0.020047713875742074,0.09894600257832015,0.03048006587073505,0.020701289868435033,0.0
92.789,0.2489311692776658,0.05198763352323478,0.014712618115665292,0.033128272086464544,0.1815106478942638,0.02376724726163725,0.017265740929733868,0.010839428078951364,0.10219443682417083,0.08111411501608744,0.022676517498769297,0.0
93.277,0.24849344737685305,0.05692022930121679,0.027678559289855544,0.03312563057329851,0.2052014008041412,0.024177741167300437,0.013763565122195098,0.03346406893156844,0.10396962346750456,0.0016393258240559481,0.022570213024935077,0.0
93.779,0.24841761380793254,0.059282097586363026,0.02319660353345129,0.037915855648117794,0.14413522803950776,0.024229688612153202,0.018882886231916002,0.02067818698997762,0.10660851324094733,0.025513560460529536,0.020322128980339416,0.0
94.28,0.23806388319427416,0.05391279128696794,0.031168376144838996,0.035981648205907886,0.12031830317253701,0.02396704343203404,0.019200314634823516,0.0394175946731836,0.10691301480842721,0.061767529171813884,0.021930307898276456,0.0
94.781,0.23678942735891229,0.05224859738236995,0.028775557403933043,0.03659232513632737,0.23923077082376906,0.022896502780681758,0.01772250503526393,0.024095361986816582,0.10081596740225517,0.04759502093575881,0.019991945865525905,0.0
95.284,0.2542486402162058,0.055149168489289704,0.030081375090313337,0.03752331855208884,0.29077063369785827,0.024795968163385047,0.011985762378487828,0.03352471283282948,0.11010225277684188,-0.018425732952785615,0.02412016405785771,0.0
95.785,0.24492795718661123,0.04963601102751175,0.011295578805282563,0.032368566819852944,0.22369958393153574,0.02278507959319949,0.01447055801409422,0.022411678959215732,0.09542065143742327,-0.05587865828393858,0.02034701584791983,0.0
96.278,0.24410562381711626,0.051506216235896796,0.022865774057194706,0.033747876223095045,0.28890969964628843,0.023868427082711724,0.015180676333675251,0.020929370845296977,0.08537693497197528,0.0413476387621943,0.020410693249499824,0.0
96.792,0.25082252152830664,0.057109858405963575,0.020751336589200694,0.03403623439328444,0.2917813178280222,0.02698387667310729,0.013359534501499123,0.021644898480248226,0.09238830791287407,0.059077335721179264,0.021434182221588362,0.0
97.277,0.2383730984978308,0.059043983113941725,0.028085965336478464,0.03780371386088857,0.18981429221955207,0.023178187775792846,0.017445812658532185,0.01664515653013567,0.11129760598773665,0.07053035557668826,0.02173571246326758,0.0
97.795,0.2558959940374216,0.05815239530396629,0.030009005248318753,0.04175190974736906,0.24763950517190836,0.024951108389503828,0.019673109046635794,0.020809198586518318,0.12119807250744968,0.09302680293319933,0.02426783027622043,0.0
98.277,0.25487652782748155,0.05436739736473643,0.02380612470892391,0.03520056003239256,0.18293673007874361,0.024031362464651693,0.01724198995817783,0.021129395548228482,0.0896206460278179,0.0364264069544811,0.02078512142785693,0.0
98.776,0.2473558374682129,0.04881228760632994,0.011609112629411335,0.026923514374345467,0.2147324576401249,0.021935620709821524,0.00854862602555229,-0.0042799490151540645,0.09516161559425293,0.06000283164161979,0.01930695033553859,0.0
99.277,0.26681582248667274,0.052671027329760305,0.026571852130653627,0.031580709881326156,0.22315475468922358,0.02314096363010041,0.01995410655539088,0.01875236179072523,0.0907267947741951,0.050897769197125416,0.02293034993281978,0.0
99.777,0.2826955859648503,0.0548995325947463,0.025375082742072015,0.0344938649441256,0.1922709664286127,0.02440225295392921,0.018869801388529412,0.029314018455927043,0.10367478580282478,0.10314326670075821,0.02111785911009084,0.0
100.288,0.2866126938778869,0.05734441610212767,0.02235194712972341,0.037888078199538475,0.22846306151369541,0.02554713264626861,0.014502602266207268,0.02848712820570725,0.124960496343524,0.06510791087994859,0.02153145404702272,0.0
100.777,0.2904551512280793,0.05861960323664463,0.023048177836062528,0.03775330471484505,0.18560282553906118,0.025111431039035365,0.016163159402388935,0.038952292086311006,0.13414170930024658,0.008401258053230293,0.021318731354706848,0.0
101.288,0.2999233481242283,0.059831141646778836,0.026112702181024346,0.040976916916769385,0.1474280995389007,0.025957481466142136,0.017308400183651394,0.03171650745115542,0.1340329813837359,0.05097819643674297,0.020950228475391144,0.0
101.778,0.2994485923824605,0.05344100277225678,0.019704883112430478,0.04031787719436597,0.14209226999060434,0.02411256844321596,0.014507589277840797,0.03745586805319508,0.12473637161584307,0.022913073672381875,0.02163167801977248,0.0
102.276,0.30016862257769206,0.055243841909689846,0.016322448458067355,0.0392858533666138,0.17677374006200366,0.024264265677097215,0.02001269094133262,0.023014987619539493,0.11324779981336298,0.014416434416213536,0.02203985276611176,0.0
102.788,0.2983197902940643,0.05298469625020136,0.0198243123301953,0.03819587403483852,0.16999080315501483,0.0233399867994955,0.014325402086177292,0.026483340156855616,0.13522832135539228,0.0707104073234872,0.021208140226607095,0.0
103.276,0.2923463662587871,0.05047163679647413,0.013584658442819465,0.028583060761101592,0.11613773196684132,0.02093468612303223,0.013194611660458818,0.03015027962401094,0.1027345834564573,-0.001353980103394637,0.018443980877303777,0.0
103.786,0.29538322451497545,0.05479592822093294,0.015326023672125641,0.032043621659338495,0.1433685022508648,0.021296224648962057,0.012656815773635338,0.03550323040045605,0.10703630440754569,-0.04407815840671748,0.019768658105184213,0.0
104.278,0.305723947406763,0.05941660599705528,0.018979161914839848,0.03609963507416378,0.12386523632919019,0.023586634518854645,0.015023491686958846,0.035055049746731036,0.12482638367341183,0.026144950115819986,0.021974606550638317,0.0
104.779,0.29387243950910485,0.056997800215889224,0.010916890760702186,0.034799084215593606,0.16866385714670434,0.022533058265725346,0.014845922228496414,0.0209492658766534,0.12376212826562508,-0.006189561598388791,0.01888226331537815,0.0
105.278,0.3015658312445642,0.05477386246516026,0.020944165157796776,0.03818972885545532,0.1810571906298729,0.024387483882442662,0.0143054183972743,0.018468137175198393,0.10189994999909535,-0.006876473063429633,0.021435792342487235,0.0
105.778,0.3042155784433463,0.052074513594530615,0.01837425755457262,0.033412557159222804,0.1653274147229579,0.02320914260199348,0.01609933237298465,0.008923852923105805,0.09919248910195777,-0.04361647750349914,0.020322646119955417,0.0
106.279,0.3183519567274904,0.05144334237615448,0.012008128107977526,0.031257211058096736,0.18013098061934216,0.02410386753487252,0.014123653655452461,0.026100471350874926,0.09156898341911623,-0.03073829053022472,0.01988618314506855,0.0
106.778,0.32290486680661845,0.05085387810689787,0.015794683822368087,0.035386736334117645,0.1906350716461085,0.02390167241453863,0.012345977705132011,0.014667398127709702,0.09282915222529167,-0.0029799950784465635,0.021511090446629494,0.0
107.277,0.3240041515496761,0.049650654940164254,0.019882301951597594,0.03049989236500299,0.15163904940287357,0.023105214976076646,0.01193196225161988,0.03528840679236822,0.09030615058556282,0.029276321085467957,0.02019923227556754,0.0
107.776,0.3220745105635202,0.05318631928605423,0.010856534079741843,0.03282805265498241,0.23489854531711654,0.02282946448924073,0.015827995117695132,0.029845830742883755,0.10429187295906849,0.031992008206392496,0.021587213287188895,0.0
108.278,0.32514223577785795,0.05488084730916938,0.023568569491312558,0.03761616696612859,0.19206700013159622,0.023641861719673463,0.015192594035223234,0.025351810139696136,0.10298425548607684,0.04662175208820061,0.02121141756631834,0.0
108.777,0.32027835397986165,0.05882783208750748,0.030167543401859277,0.03687219707216788,0.15483817097046615,0.024217679380996258,0.018443652041970245,0.019263423562623852,0.11783369937750574,0.08311555561421519,0.02391645681940628,0.0
109.288,0.332115796469131,0.05561468969884268,0.023843542751636707,0.03960575029000623,0.1647186436180562,0.024735323138705915,0.017219882918348254,0.0042599894679542895,0.10991924395069481,0.12216231136404668,0.02237025494840318,0.0
109.777,0.33095693665596115,0.051885913794904204,0.01896351710074312,0.035916674934362916,0.15185630057461813,0.02536849331755673,0.01896813403927646,0.021691454482243765,0.10479124938083134,0.08031348775875602,0.018769222992824516,0.0
110.276,0.329323178538053,0.05060927020233942,0.020423844552463568,0.0315318526827221,0.1271261667709017,0.024854938235589846,0.014396684215917957,0.03762818454027095,0.09978505205458156,0.06989829543887584,0.02037759305590066,0.0
110.776,0.3187483688682666,0.0525476857144353,0.02176992800109344,0.030000719782694807,0.10257756105958406,0.022972272993350265,0.01600889947585008,0.024871718279504452,0.0953943237564277,0.08166678221374878,0.019616121470371947,0.0
111.286,0.32185174455213816,0.0532798059346361,0.028677714014576985,0.033305886589496854,0.1702275111273077,0.022709514449102138,0.010975111604661325,0.01722517099044922,0.09188213167519023,0.1130537975374562,0.020436107834093237,0.0
111.785,0.31219062977504514,0.05247462911726765,0.019380419519516003,0.03521702100255094,0.19397151406985494,0.0229938795947058,0.011731735049335007,0.02246687385824319,0.1096800772505497,0.12281243410646207,0.020650880937843858,0.0
112.278,0.3080739841509139,0.05381281784903761,0.029206979282130487,0.03368558296653003,0.17077868257526138,0.022397457750483036,0.013384282583226345,0.018460179512908948,0.11212727620463588,0.1406908875862128,0.019087478810865272,0.0
112.777,0.31157536858430723,0.05200858345432282,0.015825766499775296,0.03223777413617402,0.11541903128500572,0.021460600750338718,0.00719458955553435,0.027082811836971546,0.09596628058220347,0.10475790856326181,0.017758811346569908,0.0
113.279,0.31121650783422716,0.04722121122739897,0.02025781373029722,0.028646573661966532,0.1820351151603825,0.021098414324195094,0.009692597704372917,0.020202686897056094,0.08763838457921841,0.11958403831775935,0.018798806927805188,0.0
113.781,0.3192862982427012,0.04977146500065729,0.01640107975441524,0.02932231831935414,0.13079566313088892,0.021887016471187067,0.013048517344657836,0.02336141912348522,0.0916319197791781,0.18586718645889208,0.01828730346611729,0.0
114.283,0.32417806094706547,0.056056530138907296,0.01992668193415439,0.03418559017489868,0.16398322854974773,0.021281117701805616,0.01078049194199362,0.008622385538456451,0.09193192368582093,0.15604192851233178,0.02104147885270834,0.0
114.785,0.3264559333593807,0.049784222416557264,0.014152656892156484,0.03089078737611696,0.12044833781099963,0.01960664819986607,0.007497509464903829,0.03408184551156217,0.0945665408653685,0.11607245355976126,0.016984290207139673,0.0
115.278,0.3313701134307444,0.05337465587889995,0.023040410027777652,0.03674426377879021,0.06640900652188436,0.023036237605000103,0.01005569480505537,0.022172845767046104,0.10892793964537313,0.2112577180828923,0.020931896838644746,0.0
115.777,0.3244129246571503,0.05075950535423648,0.024164282660389926,0.033565700333120015,0.10053767702369451,0.0221495377318343,0.009274370314907287,0.026193669165943397,0.10614055130677973,0.15199599146372275,0.01958497528850831,0.0
116.276,0.32838471532439123,0.05116583966800811,0.011037190697822115,0.03106409093397128,0.07838159454202814,0.021487372666956234,0.012035278408202968,0.017598211803288372,0.09939581058535805,0.14916064760119463,0.020097423046326255,0.0
116.776,0.3265524711103017,0.04832319185741667,0.013571957194173898,0.03161042969308233,0.13852061925893508,0.022457903362997078,0.015371937140300562,0.025588991906804217,0.0914207084498738,0.1535708169778533,0.019591573881671924,0.0
117.287,0.3445760970337119,0.05478152061722401,0.01597050189218993,0.0309758787515753,0.1982308744124064,0.02481620001802429,0.014903533168474132,0.030015079922423714,0.09053446185214545,0.1390387210038358,0.020584506449665294,0.0
117.778,0.3499225318234045,0.06030442952538974,0.016542597395489137,0.03749725191598565,0.19851272168330267,0.027558934265309348,0.018367080524678503,0.03406698005905056,0.10852758825514866,0.08567093607213351,0.024243271809342166,0.0
118.278,0.342568514634718,0.057827658794365425,0.016366256703307585,0.03721784074266608,0.16649392353560616,0.026177803297018968,0.013201658626349533,0.019310361336265,0.12103671570738204,0.08385976754957647,0.024858535754849836,0.0
118.777,0.3388449711149569,0.0579821710836343,0.02079593305950064,0.03928379010051072,0.16591413897014318,0.02527145772161811,0.01823338479037679,0.012021547217891356,0.11456938393908835,0.13204999700616868,0.021543832061353064,0.0
119.277,0.3325086916506826,0.05656648216650972,0.013925168353510977,0.034236443711188544,0.1992913223040429,0.024918431969899072,0.010559186362333531,0.024470247737425628,0.09244968130820398,0.10595676621390633,0.023302490485258842,0.0
119.777,0.33704876134337125,0.05248962575095435,0.011892252340590577,0.030249743299487705,0.12311863950100674,0.0238310556623395,0.01845703224968358,0.024980667677616294,0.09501440417651431,0.06507016870629267,0.022553081396725978,0.0
120.288,0.3408783076327638,0.05405753198371326,0.025131886445760455,0.03438322778668727,0.22580965345247683,0.02670472005092833,0.01660141284260375,0.03114018374201575,0.09673291367381903,0.10663758060882918,0.02225488845006094,0.0
120.777,0.32306418790267055,0.05823172742810756,0.03246261507616777,0.0330983343975418,0.18030597830100512,0.023559101817379312,0.011122055202424859,0.02341606062875478,0.11229909788096847,0.13199792100285437,0.022561361846613396,0.0
121.287,0.3312190498178867,0.05780945560080155,0.027617784415641576,0.03587955827403161,0.17175846226844532,0.025942770244133582,0.013229552878453074,0.020233233007208952,0.1134020603858463,0.2445761970928061,0.024872832188697708,0.0
121.776,0.333278097224134,0.05513273374690737,0.028550814539952132,0.03815236553155863,0.15095430327197557,0.024282422511062177,0.015917494593504732,0.023576742712366004,0.09973519899640045,0.2868382581914271,0.02170203532514735,0.0
122.276,0.3422123871115913,0.054422863973697326,0.02248442521636387,0.03749476441012453,0.175815122962767,0.024434367319854725,0.021481073715798948,0.033671764092428176,0.09760394030496032,0.31201845483889046,0.023024513105516533,0.0
122.787,0.34615239691162153,0.052998775090438245,0.012810019126914445,0.03366988195766957,0.1873205326860837,0.024372629020015364,0.013061370512587558,0.04198781276633406,0.11408349829326243,0.3018455297495972,0.020921171004171398,0.0
123.277,0.34746072494327307,0.05376989423554904,0.016967267145664294,0.02988325124975925,0.14846870824555689,0.022847104305249964,0.014702164825757995,0.025818183613531005,0.1079279423141546,0.3521432698652098,0.0221240628560872,0.0
123.778,0.35746878443635516,0.053912507770686555,0.020182293372067374,0.03198818964415708,0.2019011026804182,0.023767675695191517,0.011670603109708872,0.024275488155906806,0.09121112481043661,0.3283383820821018,0.0167258442721625,0.0
124.278,0.3542481891632972,0.05650669578653214,0.02023601427525754,0.03393125736417777,0.23585816318842423,0.023314465890779405,0.0179366085170668,0.02057083560392117,0.10541591746759477,0.22937333420468692,0.020272210470149998,0.0
124.789,0.37088276165601647,0.056827332989386276,0.017566322522720387,0.03777838379710179,0.19218177523745028,0.0252903161915293,0.01787892687662701,0.0056462828874255236,0.10296439958226809,0.2563998488300703,0.02232696671344171,0.0
125.278,0.38824129126299883,0.05442460280458193,0.023850679216845017,0.035839372082578654,0.13387382870534187,0.024416918104821238,0.013380650858480284,0.025982691294267828,0.10779082728075677,0.23071305731207162,0.021162059106895396,0.0
125.788,0.3801436658500465,0.054638274383968524,0.022221986785779343,0.03885692808642564,0.154246114251594,0.024880926595854672,0.017472883922256637,0.014437892947909262,0.10986400326117286,0.14232942985188055,0.022009085515837926,0.0
126.277,0.3771446533396461,0.053558158919370734,0.010706098002945892,0.030435521089299727,0.10770776631547711,0.023028454950222682,0.010946894818238915,0.026424415979230672,0.09473321615856276,0.2500348353019147,0.01963624464796746,0.0
126.787,0.3860370306708371,0.05340054063763153,0.01953784519323163,0.034398296394052556,0.14083296720773775,0.025089003030735,0.011773628868537521,0.034705895930737016,0.10320955262117151,0.3258880095067852,0.023565447455737444,0.0
127.279,0.3738950920297142,0.056560028699997676,0.027926393859409336,0.03493253784328491,0.1609039636198769,0.02432040384903956,0.010120629961883029,0.022579011399908373,0.09432749626034734,0.2694757166412173,0.021185608509873114,0.0
127.788,0.3524890200329116,0.0539898800551771,0.017289879625497367,0.03392399077413061,0.14117532384255788,0.022747542344611432,0.016688099784085295,0.011670121160067897,0.11043301582916921,0.12290318482595504,0.02179149220654627,0.0
128.277,0.35025358719865557,0.055888107202548,0.03156405132281188,0.03970394542028599,0.20316653556522735,0.0235756624922837,0.01828418394575364,0.017066600034005862,0.11632294209277401,0.1457364137560176,0.02082045139751691,0.0
