Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.9118806942912197,-0.7357166035387079,-0.9052516558653317,-0.7904459762811206,-0.9641635003588175,-0.6506083407325364,-0.7596387773399622,-0.8494987906535175,-0.8205111305730658,-0.9676258304106028,-0.652069453446978,-1.0
117.787,-0.911759681667597,-0.736491441139909,-0.9054139993696816,-0.7906270737799996,-0.9634849972917134,-0.6499424365204344,-0.760067930621793,-0.8477660257869605,-0.8204478081205009,-0.9680303936710696,-0.652171543017906,-1.0
118.278,-0.9122528048899116,-0.7359862701467378,-0.9045675311224277,-0.7909718092723079,-0.9628002051411378,-0.6502153950866414,-0.7592893102808294,-0.8483641556063004,-0.8205619211206007,-0.9673606957233579,-0.652544540920592,-1.0
118.776,-0.9126534831346839,-0.7354481398867468,-0.905188604248852,-0.7905705953903129,-0.9652843446977764,-0.6508212983915093,-0.7586885069719089,-0.8485451821040364,-0.8211997157856225,-0.9674537559603575,-0.6527359432740643,-1.0
119.277,-0.9129227376153044,-0.7364171069787698,-0.9054556147726203,-0.7911581430715188,-0.9645945906170488,-0.650726226742411,-0.7602749803652274,-0.8483326204453162,-0.8228766660027039,-0.9659306090758696,-0.6520968379162759,-1.0
119.777,-0.9123804987192351,-0.7359582190173078,-0.9049574158331127,-0.7910942859068611,-0.9635476348963247,-0.6503182753154019,-0.759900897856148,-0.8481099094056774,-0.8197105688162125,-0.9661926320349634,-0.6517996110235734,-1.0
120.277,-0.9129999450800139,-0.7360259938091093,-0.9048062043609024,-0.7913383038260173,-0.964760683978182,-0.6508367852715456,-0.7601642752954142,-0.8506912525448688,-0.8216720926448046,-0.9673105233695897,-0.6532202757348757,-1.0
120.777,-0.912411381409668,-0.7361614024002894,-0.906382139917324,-0.7910059699215142,-0.9661937798611279,-0.6501866377225463,-0.7598679754006422,-0.8498213731672671,-0.8225360310565362,-0.967627921785592,-0.6520454816269508,-1.0
121.276,-0.9119563957037071,-0.734986424623583,-0.90469700967778,-0.7911655658756712,-0.9673425046118679,-0.6499314977045223,-0.7593569026752638,-0.8498076128996075,-0.8241543295112014,-0.9666445459307599,-0.6522745657548276,-1.0
121.777,-0.9128976287972198,-0.7367542468424408,-0.9057813992471465,-0.7920113310092574,-0.9675702245309487,-0.6509017711680235,-0.7589971492822598,-0.8497307315299241,-0.8248486717829904,-0.9688921686240823,-0.6529505197992048,-1.0
122.277,-0.9125763555306695,-0.7368483045257253,-0.9049249645910306,-0.7921138492818266,-0.9652822801121597,-0.650523428083101,-0.7598268497702597,-0.8477750927773694,-0.825173379436799,-0.9672906163911724,-0.6520947814525545,-1.0
122.777,-0.9133847583308321,-0.7371139268489134,-0.906517125418969,-0.7922559907156228,-0.9666766633473108,-0.6505360482202055,-0.7597943130798362,-0.8498057220306825,-0.8257342937719968,-0.9688593943303999,-0.6526616127003237,-1.0
123.277,-0.9120478684961646,-0.7363332019969587,-0.9054119452093333,-0.7912324751725109,-0.9656357045099947,-0.6502783122401208,-0.7596003450374452,-0.8494370005891404,-0.8238383614814854,-0.9679374384296127,-0.6522179310561147,-1.0
123.776,-0.9127745859598284,-0.7369578528353082,-0.9047727042806978,-0.7918190755116585,-0.9667099242420333,-0.650274971220959,-0.7600104518316234,-0.8497414147267247,-0.8256152338712145,-0.967952082469627,-0.6536704743022546,-1.0
124.278,-0.9129442147215981,-0.7368712203159155,-0.9059789305147442,-0.7921745594580843,-0.9653515893807157,-0.649910239257339,-0.7600652327465983,-0.8497049116259536,-0.8236862111834121,-0.969044177656505,-0.6524061937298791,-1.0
124.776,-0.9125121136261174,-0.7374944546953731,-0.9058172940127487,-0.7918745106572421,-0.9671332958173443,-0.650631061805922,-0.7598819385945282,-0.8481707347741938,-0.824882667358799,-0.9683553703937545,-0.6532783496419768,-1.0
125.277,-0.912359564550461,-0.7364599035150442,-0.9052986205786369,-0.7909877155551119,-0.9672605889980712,-0.6506965726182731,-0.7588999702426605,-0.8498559288656624,-0.8232261334911987,-0.9690904006304523,-0.6524560280739042,-1.0
125.786,-0.9129035444127088,-0.7370388490691598,-0.9057265385382538,-0.7923827278271788,-0.9667812783114375,-0.6506897867063393,-0.7599049331283716,-0.8512764348274792,-0.8243555032510155,-0.9695005967735688,-0.6533712084721279,-1.0
126.277,-0.9123375229681876,-0.7364951162725846,-0.9049798373148575,-0.791142670178098,-0.9651933868449739,-0.6505129528257215,-0.760583892345973,-0.8503805440575912,-0.8232555476447326,-0.9689073735934324,-0.6526910215746825,-1.0
126.776,-0.9131725063219018,-0.7365485896426407,-0.9055929233506573,-0.7919039057662732,-0.9660272164618471,-0.6509948869092763,-0.759970240352174,-0.8497057448690282,-0.8223894926882538,-0.9675250135805361,-0.6537638658174638,-1.0
127.28,-0.9129997827734151,-0.7364775951847201,-0.9051518032514577,-0.7918328056791561,-0.9663673900105991,-0.6504077927963592,-0.760058252389833,-0.8501792326812427,-0.8260622592056354,-0.9688787118704764,-0.6522251682226392,-1.0
127.782,-0.9129844478500392,-0.7357711908736104,-0.9053588597395746,-0.7908653807691266,-0.9654524885553714,-0.6502722065532146,-0.7590101859923091,-0.8505530622705377,-0.8246118078156761,-0.9681913470875524,-0.6521453996694743,-1.0
128.287,-0.9130987723987016,-0.736746118409102,-0.9055171408421163,-0.7917487079195307,-0.9643427469941495,-0.6507596926050245,-0.7601888410692357,-0.8490132659684597,-0.8245362580971574,-0.9682931753144174,-0.6529054179422717,-1.0
128.787,-0.9122788521524473,-0.7368412376098841,-0.9051760215555338,-0.791201279398919,-0.9656807708415235,-0.6504403906406698,-0.7598919006900596,-0.8490523450935987,-0.8244159143760394,-0.9688185681357894,-0.6533456793346306,-1.0
129.278,-0.9121234821150669,-0.7358623415934822,-0.9051434232506717,-0.7910840934475337,-0.9649818251617772,-0.6501291559996956,-0.7590661889675103,-0.8491239467139777,-0.8237480753727067,-0.9685301071559067,-0.6519952594000651,-1.0
129.795,-0.912223770872711,-0.736133127939902,-0.9049367905620185,-0.7905181210067709,-0.9629735333576547,-0.6500939461320453,-0.758677880277352,-0.848780478966356,-0.8245268080910045,-0.9677006434565647,-0.6530940409984145,-1.0
130.276,-0.9126816022401854,-0.7369702203710413,-0.9056618421429644,-0.7912968779434448,-0.9653110536114161,-0.6508439532123942,-0.7603376971961517,-0.8488744400679951,-0.8249547065377495,-0.9694000132715969,-0.6531107540215765,-1.0
130.776,-0.9120391276644425,-0.7367515153683558,-0.9056818872020159,-0.7916489941629289,-0.9652514738028181,-0.6509292898599759,-0.7598491472536792,-0.8505269298066078,-0.8241687581651032,-0.9687756187353467,-0.65263856188553,-1.0
131.276,-0.9116869924925091,-0.736419865680336,-0.9045491951111497,-0.7910389665688314,-0.9656617984470637,-0.6512439365762048,-0.7593824269709265,-0.8501690308943187,-0.8244595965676573,-0.9681844182647105,-0.6539054994411923,-1.0
131.776,-0.911723761666857,-0.7373851978576238,-0.90486171807049,-0.7912065103655499,-0.9651011441812626,-0.6509854241912242,-0.7602146062355408,-0.8494223023914586,-0.823915440258127,-0.9677042210840423,-0.6525313799329013,-1.0
132.287,-0.9115777715831472,-0.7366550222229198,-0.9052742104288485,-0.7906941670023868,-0.9649608273015886,-0.6505122090552075,-0.7596592136567278,-0.8506938243167184,-0.8247106686186747,-0.9695248068032196,-0.6524721743854238,-1.0
132.776,-0.9115834440267949,-0.7367901683936604,-0.9053691636588316,-0.7904702470626862,-0.963899702988288,-0.6503818802702493,-0.7584504366588883,-0.8491721015847025,-0.8242234945299048,-0.9675226675167172,-0.6526694991640118,-1.0
133.278,-0.9114203499708136,-0.7371813435238823,-0.904655107096093,-0.7912143837803173,-0.9644887455498933,-0.6504016344154838,-0.7595002779616167,-0.8496637148727029,-0.8248532497761404,-0.9688960519874847,-0.6534987787729828,-1.0
133.778,-0.9122021865911755,-0.7378101522283168,-0.9057155910554893,-0.7916970247016945,-0.96501430111078,-0.6514912640561824,-0.7601226420177554,-0.8494166606779676,-0.8242438169655943,-0.9699051119723959,-0.6535834621405592,-1.0
134.277,-0.9121088443551998,-0.7374417087649031,-0.90591340037048,-0.7923907437528687,-0.9658187117502961,-0.6514072628569565,-0.7615548768312588,-0.8497809297347991,-0.8238845468241043,-0.9674765903675822,-0.6542074304795231,-1.0
134.777,-0.912429943172068,-0.7383070263058034,-0.9052326644503782,-0.7922569704433607,-0.9658302262610634,-0.6515007283449079,-0.7617227168167063,-0.8499267526507567,-0.8249869076853736,-0.9685895755468148,-0.6540118485583071,-1.0
135.288,-0.9117581629109313,-0.7364527734839305,-0.9058359860592601,-0.7908453182779526,-0.9656734943931597,-0.6508359349955455,-0.7597805233734383,-0.8500186051296172,-0.8237527294703196,-0.96818400509442,-0.6531917914820198,-1.0
135.777,-0.9110993954675164,-0.7368061632860441,-0.9043186452781834,-0.7911967878645789,-0.9648892087607822,-0.6507940434323464,-0.7596687044147123,-0.8505389450416451,-0.8241737756393999,-0.9680634870301071,-0.6520790352014748,-1.0
136.287,-0.9118992932805849,-0.7368489718942647,-0.9055842982889232,-0.7919939588300915,-0.9662374240124942,-0.6508398727778835,-0.7589226095336473,-0.8495977280749042,-0.8234533418154438,-0.9685910598230212,-0.6533762580472755,-1.0
136.778,-0.9119884275254759,-0.7371174023090142,-0.9048629260300212,-0.7925013435591429,-0.9647039123327725,-0.6514518259531197,-0.7599959921520837,-0.8497311201348832,-0.8240597504691587,-0.9689754771844905,-0.6538429166838958,-1.0
137.277,-0.9111849170129623,-0.7368031479375765,-0.9052639327239911,-0.7912524209846095,-0.9641413100915814,-0.6504090920557636,-0.7597029022582122,-0.8490052586050896,-0.8231960818521715,-0.9682771330297903,-0.6526780980498185,-1.0
137.777,-0.9118376839870515,-0.7381769390011603,-0.905496513473873,-0.7927451937978847,-0.9656948472550593,-0.6512124299600053,-0.7598164483062868,-0.8521009931362603,-0.8258856557030586,-0.9687493867951216,-0.6538475446187223,-1.0
138.275,-0.9121102726001196,-0.7378776955930842,-0.9067560017316568,-0.7922566802272544,-0.9659719440372859,-0.6512118521905147,-0.7619756883135727,-0.849515189732699,-0.825536077376377,-0.967352759288099,-0.654396913400696,-1.0
138.786,-0.911422269109371,-0.7373858309654616,-0.9056564603704323,-0.7919571183619745,-0.9667417185907445,-0.651758015179586,-0.7606651925948826,-0.8512523664599818,-0.8256377190895295,-0.9677166056384651,-0.653654887587573,-1.0
139.277,-0.9116224844299498,-0.7376973551356157,-0.9057053349338157,-0.7917144405962967,-0.9658062074764783,-0.6515340766321713,-0.7603361632993917,-0.8510078895403478,-0.823141298475165,-0.9676683415797499,-0.6538598043140565,-1.0
139.776,-0.9121587868663862,-0.7372104778215814,-0.9057266205019424,-0.7912847502220349,-0.9654549245550592,-0.6507484135791636,-0.759903448149846,-0.8510599796147373,-0.8245525417973298,-0.9675188321308583,-0.6531330766708631,-1.0
140.277,-0.9116224862765219,-0.7362417529819784,-0.9060015273708242,-0.7909175410917791,-0.9657145037978364,-0.6509075500814282,-0.7600576325062068,-0.8507409479522082,-0.8244427083458445,-0.9671271451420314,-0.6528612478889227,-1.0
140.777,-0.9112909402444226,-0.7362563664241123,-0.9053782490017301,-0.7914162523159984,-0.9668303564545467,-0.6505843805503216,-0.760504082311909,-0.8517862118639072,-0.8239765066779731,-0.9659493214934596,-0.6527524446865313,-1.0
141.277,-0.9106274834446219,-0.7369022687646282,-0.9054327093730516,-0.7908384101236924,-0.9654274890757509,-0.6507639349953052,-0.7589281381900662,-0.8492726329493114,-0.8249657943384852,-0.9662798499869013,-0.6515934195533187,-1.0
141.776,-0.9112214976297919,-0.7374404190614234,-0.9059351025727949,-0.7921810517579415,-0.9673151386040794,-0.6506449637230788,-0.759800897887873,-0.8503569651047088,-0.8259085576154337,-0.9659629744461843,-0.6534537279811561,-1.0
142.286,-0.9106062175570248,-0.7367140566256908,-0.9059668433609575,-0.7913681816873199,-0.9672579467571533,-0.6505434006768087,-0.7593927943299333,-0.8486663327951642,-0.8219268288823341,-0.9664243999206329,-0.6520727755381065,-1.0
142.776,-0.9102467732107586,-0.7360561907527756,-0.9055986061518728,-0.7916605415915691,-0.9656504255772562,-0.6505461611983406,-0.7590883975713202,-0.8504672164711389,-0.8242087508389284,-0.9654276148692457,-0.6525726626044792,-1.0
143.277,-0.9106885223235875,-0.7370912270021749,-0.9055730630157399,-0.7913092303426698,-0.964139691037981,-0.6503736725767524,-0.7598699203483905,-0.850416326606977,-0.8250843835641389,-0.9664324482894647,-0.6528533538562957,-1.0
143.778,-0.9107094738797126,-0.7367270969098496,-0.9056747633078706,-0.791619462852776,-0.9646193891763416,-0.6507738013795721,-0.7597323938228584,-0.8513340057701805,-0.825268420415229,-0.9659592594456804,-0.6526851726691844,-1.0
144.284,-0.9113604072634007,-0.7375315267028271,-0.9052951648217317,-0.7919253775398806,-0.9658190906586026,-0.651032984330742,-0.7601890397737363,-0.8512588297846648,-0.824603970715292,-0.9658010712342138,-0.6532447639919758,-1.0
144.785,-0.9111839377518047,-0.7371830011854568,-0.9049442356699381,-0.7907791440558046,-0.9644608637142048,-0.6507274018150644,-0.759127530851498,-0.850611629052534,-0.8210682292871454,-0.9663905765124872,-0.652947048953212,-1.0
145.284,-0.9107461178119219,-0.7373643703955954,-0.9054394248905425,-0.7912532137887718,-0.9655723662697534,-0.6507290396597387,-0.7589721903022778,-0.8490353684226251,-0.8242259398282323,-0.9668043713494677,-0.6533538319053712,-1.0
145.777,-0.9105573708037535,-0.7368199075088628,-0.9059478866363941,-0.7912294400872594,-0.9640339455691528,-0.6508732062669786,-0.7604173232700899,-0.850269063588838,-0.8230843966729227,-0.9654912316984117,-0.6528371504918026,-1.0
146.277,-0.9110187302384278,-0.73734617033963,-0.9062266861251502,-0.79154939882844,-0.9641074357191329,-0.6512009838437457,-0.7606433983492096,-0.8498478422053672,-0.8236716097458329,-0.9664043334515882,-0.6532657729931479,-1.0
146.793,-0.9102263655375994,-0.7368060735993759,-0.905804313210084,-0.7908697357188786,-0.9636844980597788,-0.6502343569769949,-0.7590343383036806,-0.8494077307686745,-0.8227010754195498,-0.9648066562564357,-0.6527337137339533,-1.0
147.276,-0.9112777448668573,-0.7370477607617004,-0.9057223417876528,-0.7912742411918462,-0.9649191683719368,-0.6501320600913947,-0.7600058542063733,-0.8472430190468359,-0.8217256914248836,-0.9649799078173142,-0.6523090439844954,-1.0
147.776,-0.9120382104629915,-0.7381325327892874,-0.905825215436309,-0.7919845842398381,-0.965382066918151,-0.6511154643896077,-0.7596634056051088,-0.8505417603325964,-0.8229723922531482,-0.9654559028635729,-0.65316415831423,-1.0
148.286,-0.9112830935245686,-0.737019650112338,-0.9057503754665052,-0.7913864043303973,-0.9641618538763335,-0.6507895148572875,-0.7598169071731249,-0.8523227389797375,-0.8240108175120917,-0.9645996058858864,-0.6526995585465726,-1.0
148.778,-0.9122568446948895,-0.737388267031213,-0.9057275923571149,-0.7917772957223067,-0.9653521107543428,-0.6513617126363722,-0.7595918943776298,-0.8507904861415194,-0.8246688108324302,-0.9658801462918961,-0.6536131883552706,-1.0
149.287,-0.9120459867913892,-0.7371834360247425,-0.9055665081051395,-0.7910437220342406,-0.964449763184739,-0.6502780635661062,-0.7585360081588409,-0.8514606543396914,-0.8266913531837327,-0.963744617210704,-0.6526737028514389,-1.0
149.776,-0.9124817474450125,-0.7368459954646916,-0.905792552076043,-0.7907237506385847,-0.9646163142185382,-0.6501137318035034,-0.7597259281410657,-0.8506085170860174,-0.8226680117915542,-0.9653268418538963,-0.653554766865703,-1.0
150.287,-0.9122751110790691,-0.7367850518709061,-0.9044143363998232,-0.7904909310520849,-0.9635218595390026,-0.650585753762998,-0.7587436580808072,-0.8495982333739167,-0.8214822886683399,-0.964068508194531,-0.653170334517439,-1.0
150.776,-0.9129677781775574,-0.7368200397622572,-0.9042569762091366,-0.7910073206029556,-0.9649366717472935,-0.6509674441333589,-0.759101311710181,-0.8518657648145036,-0.8225811900950794,-0.9648416956702393,-0.6535621138827507,-1.0
151.29,-0.9135982753917239,-0.7377201070754147,-0.9057603422248965,-0.7920197713651086,-0.9649292868574084,-0.6512411988752648,-0.760430610772221,-0.8512268343513117,-0.8250944343309581,-0.9651309450207406,-0.6536801582878762,-1.0
151.778,-0.9129675301307558,-0.7363627507691012,-0.9060063939430233,-0.7913209788832275,-0.9658050427231388,-0.6508853193197305,-0.7590310709099733,-0.8495042002296421,-0.8250704485936906,-0.9637127911146496,-0.6532860700431599,-1.0
152.277,-0.9134591885755017,-0.7370605755891921,-0.9053815671330393,-0.7914886633432472,-0.9644845203026202,-0.6510497190041146,-0.7595863741268805,-0.8472146989133469,-0.8243724321798647,-0.9639600448968738,-0.6535971123676001,-1.0
152.776,-0.9133591591066088,-0.7374674196693176,-0.9057598313936314,-0.7915413733508924,-0.9646302793427534,-0.6507689145376587,-0.7595969908310929,-0.8501812326147088,-0.8239200225653388,-0.9645968763802014,-0.6531792072978929,-1.0
153.277,-0.91356102081915,-0.7372096357641459,-0.905620343656249,-0.7912814005529821,-0.9651718511987908,-0.6512129048842257,-0.7592549408790045,-0.8501959371911663,-0.8238673986524543,-0.9656172215148545,-0.6537190144082878,-1.0
153.777,-0.9137845618158481,-0.7370221544895442,-0.905441575214044,-0.7914051860708823,-0.9668499404531692,-0.6511838793546985,-0.759187982905867,-0.8502735558721501,-0.8261432658795971,-0.9662747240430839,-0.6529748756167023,-1.0
154.289,-0.9139328054455569,-0.7378248835687208,-0.9060797906353709,-0.7917385044441942,-0.9671790892391358,-0.6513910283818437,-0.7595453300039237,-0.8493896099206328,-0.823137922445808,-0.9671501664976665,-0.65392497028272,-1.0
154.777,-0.9138288979760182,-0.7370997193521309,-0.9050336662249907,-0.7916409834314946,-0.9671520379890367,-0.6513525223497015,-0.7603344566041257,-0.8476810587575775,-0.8239715476094245,-0.9650635801408172,-0.6530459332805977,-1.0
155.276,-0.9136466113969758,-0.7375978144673567,-0.9055436534741285,-0.7907169235705318,-0.9665372134002415,-0.6507192352667164,-0.7595357074422938,-0.8494062548953241,-0.8217165148638317,-0.9643098789044764,-0.6530477365717395,-1.0
155.778,-0.913207944573241,-0.7370674882203433,-0.9049534312443829,-0.7916722100220278,-0.9663394468721037,-0.6503922484751059,-0.7590768629267307,-0.8490930089064784,-0.8233479780631123,-0.9649315067219617,-0.653290750809177,-1.0
156.277,-0.9132381100980606,-0.7371496015682467,-0.9050722394468609,-0.7909459555666949,-0.966765143532493,-0.6507098093621297,-0.7590019686931497,-0.8493735467902483,-0.8227623709271009,-0.9658581216580695,-0.6526752886953933,-1.0
156.776,-0.9132949360075782,-0.7381847659770746,-0.9051425552482139,-0.7918535618652558,-0.9675449472401972,-0.6516178788555582,-0.7611741304181763,-0.8502269776844316,-0.8257742352301697,-0.9651715173674925,-0.653781951997413,-1.0
157.278,-0.9131092006606809,-0.7367753870071758,-0.9044797011312253,-0.7914314281605981,-0.9677060858656406,-0.6513572697794008,-0.7584943726075133,-0.8487773429856351,-0.8237558009712083,-0.9644266860890637,-0.6536433911608022,-1.0
157.777,-0.9131197415194527,-0.7377432249525672,-0.9049855748167913,-0.7920228081585416,-0.9672131042033523,-0.6511636694362304,-0.7593700676062095,-0.8505021510187205,-0.8242988365097902,-0.9648509676134853,-0.6536492279728167,-1.0
158.277,-0.9133832800363293,-0.7370926723287567,-0.9056624971097397,-0.792077281808584,-0.966786095303167,-0.6509671936468401,-0.759063974004879,-0.8490989540495294,-0.8226942395131891,-0.9655922282865665,-0.6534661597605059,-1.0
158.777,-0.9131605250455856,-0.7376401956369223,-0.9060103526668798,-0.7919695831872569,-0.96726646582391,-0.6512731691579956,-0.7598215067964432,-0.8494255646969335,-0.8235230796087247,-0.96692653978226,-0.6537341247844515,-1.0
159.278,-0.913191744137759,-0.7373600226981951,-0.9058249247186173,-0.7916219550508942,-0.967415956541273,-0.6514294797643034,-0.7591590206227578,-0.850917442017873,-0.8249427127841833,-0.9662497082346575,-0.6536296138596952,-1.0
159.779,-0.913004402033794,-0.7369719234467442,-0.9050236632907267,-0.7916089833845404,-0.9676087283145308,-0.6514313216701484,-0.7599848476132072,-0.8495434293185229,-0.82372821642205,-0.9659137615591002,-0.6529425718252767,-1.0
160.278,-0.9123629864174065,-0.7362035038812866,-0.9056446343994479,-0.7916979010323177,-0.9681795727855949,-0.6515938887506612,-0.760101722857323,-0.8482432748248899,-0.8244833320893805,-0.9660091870341084,-0.6531741978717549,-1.0
160.777,-0.9120535342330502,-0.7375358758698547,-0.9051268917075884,-0.7921036956922841,-0.9682383046969307,-0.6513822339666999,-0.7598617875882101,-0.8486627151544192,-0.8220701537175622,-0.9644316548969759,-0.6538617500862577,-1.0
161.276,-0.9119028658428616,-0.7377453080583022,-0.9056762504070665,-0.7921895222683732,-0.9685240484724305,-0.6517377970344348,-0.7607490218477213,-0.8500347915829779,-0.8244270567109312,-0.967517294032345,-0.6540209438991882,-1.0
161.787,-0.9121954824731634,-0.73697780783697,-0.9048753970936894,-0.791676025989055,-0.967423643448654,-0.6515353072842397,-0.7594447711964685,-0.8505137992866014,-0.8245031901551034,-0.9653389058712676,-0.6536436564773201,-1.0
162.279,-0.9121307549487933,-0.7371100427272708,-0.9054294664770698,-0.7921357401518914,-0.969153259136373,-0.6507158588427652,-0.7599670551548803,-0.8498869538497494,-0.8259026315334984,-0.9676068025438503,-0.6534825251170985,-1.0
162.781,-0.9121684804276716,-0.7367525301201964,-0.9048913220792548,-0.7918464403978026,-0.9685016072983492,-0.6512255596583837,-0.7583551602630967,-0.8482898332509193,-0.8216946812899758,-0.965711464791344,-0.6540759527563067,-1.0
163.284,-0.9126769535084633,-0.7368387843022486,-0.9054697487467203,-0.7915049305747067,-0.9677453375734502,-0.6516214978868159,-0.7593784453020653,-0.852290054513653,-0.8237218728717417,-0.9667558032367761,-0.6533939202153028,-1.0
163.787,-0.912301183972073,-0.7371834693275587,-0.9046473607847267,-0.791130708289482,-0.9668851553936066,-0.6513726087153244,-0.76056281954094,-0.8498898940896397,-0.8206515302536362,-0.9670213632884268,-0.653604249960533,-1.0
164.276,-0.912403925735419,-0.7371094646517509,-0.9049365250101518,-0.7917558219616357,-0.9675207922854376,-0.6512752498043247,-0.7614028447395087,-0.8482547966429482,-0.8247693251376166,-0.9681737946667801,-0.6534803139611002,-1.0
164.777,-0.91221864850175,-0.7372470046364418,-0.9048237908588025,-0.7915310501635933,-0.967937849971384,-0.6515581525866336,-0.7602102518234956,-0.850102080776475,-0.823688150851655,-0.9682020803063814,-0.6537156507216417,-1.0
165.276,-0.9117642497409008,-0.7367062962291708,-0.9060046301945353,-0.7914141329540636,-0.9681299662992211,-0.6510631364908155,-0.759592225919255,-0.8494853617069144,-0.8217902698223164,-0.9683893575814949,-0.6529207226214895,-1.0
165.789,-0.911712756564227,-0.7359720782122674,-0.9055443754623809,-0.7911553151639584,-0.9652286767277204,-0.6501341725668143,-0.7589695731766211,-0.848834395121331,-0.8246678161648037,-0.966951025314834,-0.6521175903977179,-1.0
166.277,-0.9119729308716291,-0.7361856312899112,-0.9048277688065495,-0.7912062635859916,-0.9670664295181136,-0.6497569021905756,-0.7588853483061545,-0.8503011918507891,-0.8214729632168729,-0.9660571321115685,-0.6524616530061051,-1.0
166.776,-0.9119424681663328,-0.7366154328740391,-0.9049379190045328,-0.7909904777849357,-0.9663763091943346,-0.6499160085212946,-0.7591867180594041,-0.8517083215221649,-0.8241096815229768,-0.9668957966498525,-0.6525215164457027,-1.0
167.277,-0.9121558659089034,-0.7358405019514662,-0.9052008808016726,-0.7910647164241401,-0.9670041551588642,-0.6499134714208675,-0.7584714221000842,-0.8473226122712599,-0.823241986448963,-0.9657466684893201,-0.6517511506773273,-1.0
167.777,-0.9125230591212901,-0.7364910120872833,-0.9053566225153373,-0.7912117903813152,-0.966624594631437,-0.650735165824137,-0.7595057127777002,-0.849088587415052,-0.8211829995731674,-0.9669959550397076,-0.6523681198508309,-1.0
168.276,-0.9128963360909419,-0.7364880311832208,-0.9066978474892972,-0.7915141916582141,-0.9659883830070528,-0.6503565009876526,-0.759227440079888,-0.8493213961800339,-0.8230041587867691,-0.9665877930012843,-0.6536339521901217,-1.0
168.777,-0.9132392289603298,-0.736234573206587,-0.9055030125914905,-0.7913053316161196,-0.9685974707246846,-0.6506176982622164,-0.7590573111343613,-0.8503724450149712,-0.8231865118266264,-0.9683469846683963,-0.6525106557592875,-1.0
169.288,-0.9125666268401287,-0.7364216223449682,-0.904551760758124,-0.7906860848760487,-0.9674112725721418,-0.650431092754439,-0.7588016006985402,-0.8476330323378607,-0.8213483958087008,-0.9665620189290889,-0.6525574447662147,-1.0
169.777,-0.9129024956464465,-0.7362287875832327,-0.9063565218516955,-0.7913243211617943,-0.9688672771942209,-0.6504315950422392,-0.7602870254819487,-0.8511396981633258,-0.8214538277010764,-0.96677329266863,-0.6521087914060028,-1.0
170.287,-0.9122667398726769,-0.7361913380782243,-0.9051408258405834,-0.7917081834673492,-0.9680529680248994,-0.650588464170793,-0.759002876780975,-0.851113416361024,-0.8220718479267898,-0.9674185310277951,-0.6528494206322674,-1.0
170.776,-0.9129370330939304,-0.736226293139135,-0.9059905595282062,-0.7913163698680147,-0.9681959920455349,-0.6501586875030649,-0.7599509204735817,-0.8503343617291211,-0.8242073255395113,-0.9671703110931528,-0.653555486604458,-1.0
171.277,-0.9118821389632732,-0.7358646124704303,-0.9047392663723112,-0.7910566083265124,-0.9667155570557158,-0.6502719861842432,-0.7588839539986145,-0.8482388538337616,-0.820785921885107,-0.9674471771086426,-0.6519245714199376,-1.0
171.777,-0.9127033810621507,-0.7359351310969435,-0.9061838623257762,-0.7916848648037723,-0.9690321264381162,-0.6507264237578385,-0.7595930372729932,-0.8506008948255336,-0.8225615228435951,-0.9682560525148807,-0.6533848279860994,-1.0
172.277,-0.9126269199241736,-0.7368041710085634,-0.9054398347089881,-0.7917546384725624,-0.9679645551379075,-0.6505507144464039,-0.7593266979378485,-0.8492278405683439,-0.8247697469200516,-0.9686097172829933,-0.6529694492598036,-1.0
172.776,-0.9125802705810087,-0.7362859190540253,-0.905306737255784,-0.7914572344903927,-0.9699204089104735,-0.6508602169199385,-0.7600356203332376,-0.8498533587197755,-0.8251940784125867,-0.9676140377753915,-0.6529448781312414,-1.0
173.276,-0.9124180294360993,-0.7369091478830149,-0.9056648795180581,-0.7910625800850023,-0.9686959802889407,-0.6505465850391833,-0.7603215875251642,-0.8479560841293098,-0.8232941872520084,-0.9680607622759188,-0.652523615598238,-1.0
173.788,-0.9116888669882559,-0.7361202427933333,-0.9050138676249843,-0.7914114868455384,-0.969253883047935,-0.6507853989170336,-0.7587571416692759,-0.8511121709990774,-0.8231085164779276,-0.9661363755321528,-0.6531429107064828,-1.0
174.277,-0.9124494560833663,-0.7368133345192247,-0.9051021921508343,-0.7910801846462171,-0.9679974703237695,-0.6506783653358656,-0.7586455026056453,-0.8496286373655307,-0.8200208243653245,-0.9666395325092008,-0.6528112990352709,-1.0
174.776,-0.9124722778807257,-0.7361189731528993,-0.9059942927645344,-0.7915727183984006,-0.9702183114757547,-0.6512276573356353,-0.7594207251961351,-0.8496864614580344,-0.8224289165697144,-0.9667604933881169,-0.6530333158604185,-1.0
175.278,-0.911892502284888,-0.737257041985242,-0.9055519450013151,-0.7911854502281893,-0.9685683695776556,-0.6510283784873167,-0.7602362095622915,-0.8486840173850513,-0.8221033867001102,-0.9675860847828646,-0.6530884938748983,-1.0
175.776,-0.912414147476394,-0.7368012735321278,-0.9048117040108508,-0.791156199617147,-0.9687713720250226,-0.6509490750031803,-0.7613701042460633,-0.8502790055970366,-0.8221215375038051,-0.966284299619821,-0.6526401109949068,-1.0
