Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.277,0.12843939501841323,0.02086795831093075,-0.0038062998331695012,0.009305585746971157,0.09910127941901528,0.003855074384436675,0.009085499884920127,0.020101185548603514,0.0710809666759526,0.2461209359221079,0.0016563772882240522,0.0
62.776,0.12778607727323882,0.013611106137221798,-0.0029905493084631967,0.011079403215909845,0.09227908835038377,0.004515867426566474,0.0050948674691178395,0.028462235993644225,0.05868590549224449,0.21775033099221838,0.0001038023081623651,0.0
63.294,0.13060916143152349,0.013673647476527441,0.003718139052610339,0.00959336782910232,0.12168742499916561,0.00329379258998736,0.006287389035446762,0.028097490833569917,0.06547214163981029,0.250060535274405,0.003945526158190551,0.0
63.777,0.13889443450825992,0.013354867041238621,0.001891866767372307,0.002348915250099008,0.09768835663963842,0.0035712655457846294,0.00909661767799266,0.03282535270192338,0.047563044633226574,0.2691045871247527,0.0031210555283172547,0.0
64.287,0.13779915391593814,0.01282487797555215,-0.004412371033602995,-0.0014362250413216448,0.09780219669578648,0.0034157365920449473,0.005199677684125098,0.02134454663936546,0.034650083873121046,0.26621858628418776,0.0036002622276457732,0.0
64.776,0.12470361390855908,0.016405010001537143,0.00042262707893026463,0.004844755132549737,0.04461948442088365,0.0021040944675687996,0.004301030458679099,0.020927602086742783,0.05743115815098922,0.25956103884913456,0.0015762996530689953,0.0
65.279,0.1275064325028879,0.01291870041152599,0.0018860745287684261,0.005415015760130825,0.10242822197718766,0.0027285470399104946,0.0031635643905702695,0.02253018140484097,0.05404027199082301,0.21503655077372733,0.0008951846753486842,0.0
65.778,0.125288879791368,0.012512149553814637,0.006843901765306811,-0.0011585710985463201,0.09970232516160504,0.002337085555617157,0.004976225089304814,0.029689036425591963,0.04236398628673685,0.20787959838271905,0.0016951698274053633,0.0
66.276,0.14188005629522796,0.01518663649139576,-0.0021299090537217685,0.0016652958896969693,0.10402633836320405,0.002677036297769351,0.009374058836844631,0.034599256426201624,0.041865596187644835,0.22226515837383612,0.0008470706395112274,0.0
66.788,0.14556668935064232,0.014745317237778548,0.02014351012159804,0.0011848744165577083,0.1693466136831348,0.0037697830239117763,0.012157277014683476,0.0029327393107941406,0.0361843628574986,0.19430039890198958,0.002792145711890338,0.0
67.279,0.12646397600244905,0.01413609106159722,0.020726994595550212,0.011007536138354429,0.1421277331682306,0.0015093480136099593,0.012592029029346977,-0.00353552056580164,0.0668115773969331,0.16976095078683115,-0.0010982901229150902,0.0
67.777,0.1353950717010568,0.014591551717416816,0.016088871559930044,0.005438591651912842,0.1184019801244039,0.0019019556957473394,0.009319085432943406,0.021096670012310043,0.05614917182835429,0.2315307435410904,0.0018010701543336733,0.0
68.277,0.13239720188064866,0.00843933462009838,0.0018051877546574713,-0.0033403485236357276,0.149456870524494,0.001926914988574205,0.009380035654893558,0.021047711300674198,0.020302559806764566,0.19629852890537836,-0.0019094559376595865,0.0
68.778,0.13542025653929585,0.014026774871977643,0.0005441548924387582,-0.0023539876822116974,0.12102267040956965,0.0013937379973629623,0.007886606512870249,0.010701199597231231,0.04410365501654613,0.22965953964851335,-0.002090556314720421,0.0
69.278,0.1261473275067081,0.015971418812588088,-0.0032638006808053278,0.003881505282345378,0.07226457132774818,0.0007423210312118548,0.0057399749648389215,0.009915108127468254,0.05686612985586907,0.13265700535097263,-0.0014823174672089336,0.0
69.777,0.13236774573784849,0.010249912548658351,0.018821529290340113,0.002148877930996828,0.18370048940006323,0.00021811480137400106,0.011012566194708334,0.012636739834247604,0.03452410965223985,0.23542951454848468,0.0014349903518209592,0.0
70.277,0.13538879091364467,0.008838956779854577,0.004300984077178967,-0.0035119968628080102,0.173218651360335,0.001311041413313015,0.0052787020983039,0.03698095462770588,0.023286096907836472,0.13341846165146556,0.0021764809781664365,0.0
70.777,0.1316667101827903,0.009778494832092623,0.00555966561576075,-0.003617201304557868,0.1256618909445453,0.001812306536084832,0.005680960240994812,0.016762771969622094,0.03367747998099682,0.15331538821647733,-0.0006969496803331175,0.0
71.278,0.13494475203812362,0.014073886870896514,0.007335346056004907,0.00217934960788959,0.14247164921496527,-0.00151722797529664,0.0058408341344478535,0.004347595554215626,0.05353154131714352,0.1567958045963872,-0.0019728688039714307,0.0
71.777,0.13495929298042703,0.013048358989563129,0.007120252631426791,0.008036588574563347,0.16425011502599218,0.0002737717560323739,0.007300163160212379,0.01468826072253572,0.06831871742968036,0.20380895384307046,-0.0020922621836434387,0.0
72.277,0.13552336651819263,0.010767415790382161,0.01031547356935528,0.001436957389227656,0.11785682227036692,-0.0006007186121382627,0.0001655599748484649,0.013117851795309282,0.04440236368511437,0.193597340098421,-0.0027256566449149525,0.0
72.778,0.14867330196793693,0.008009562651910487,0.009225040183094892,-0.004338628379104728,0.18789068892857333,0.00040633947871806023,0.007805549606603897,0.02370683928281174,0.01982627480963482,0.16744796161960784,-0.00031955276168044535,0.0
73.276,0.14041636687364129,0.011803129349367704,0.0068086466924439405,-0.006393027009102478,0.14146986149988394,-0.00010178198455501032,0.00718910501134431,0.01852596769960902,0.023191673244425427,0.16802215534958614,-0.0030060770531369196,0.0
73.775,0.13678857955825469,0.015167418802853872,0.008108343593880648,0.005432329707661843,0.11554065346379651,0.0005679857311634599,0.013981207424838478,0.011479333404706051,0.05570639973686651,0.21508343437073932,-0.0030581129482540564,0.0
74.286,0.13339385169286844,0.013620050485091831,-0.0037158237021085805,0.004295538991607269,0.09038856729581307,0.0009418738307796866,0.002970308779296976,0.018493426920148142,0.060063673970423975,0.16397489266902235,-0.0021004191637018135,0.0
74.776,0.1403533615478842,0.01047641793597242,0.008131557371821365,0.00158608197997157,0.09260705477992791,0.0017127867204262902,0.0031936637957911663,0.022545365584174124,0.03338322631346127,0.2570331314485062,-0.000790495203065878,0.0
75.279,0.14306004870805697,0.010680971039355924,0.00909681984724735,-0.0053714936696687655,0.10900620973946694,0.0006173256830759539,0.005033621006408621,0.01922147508909322,0.009565329049076485,0.20262054373240942,0.00014869043751954952,0.0
75.777,0.1396591831040116,0.011565558768659731,-0.0005913918643293149,-0.004609661447031818,0.07961352695740025,0.0012042221753536609,0.002716186793344732,0.01169676549387946,0.03146718602513628,0.20162973918734164,-0.0009047396447906564,0.0
76.277,0.14553915768716227,0.01700533571578072,0.004605500281753235,0.0075589743163620516,0.10293303228872536,0.0023437008392799856,0.0038982733226798215,0.008827464337633227,0.07647199680765089,0.17913780399707827,0.0014509602205829274,0.0
76.776,0.13168178300406516,0.013066951766184401,0.007783362147104113,0.0016074652467200194,0.02608682693840154,-0.0008358749590956844,0.0016247785676671087,0.0230912272429959,0.05557067335166127,0.16047213569907265,-0.0018928931830701802,0.0
77.277,0.1367364430233544,0.00783120363238405,-0.002184993257321439,0.0014008061532052847,0.09438886510820539,0.00019577655183022772,0.002260031237612236,0.0273381724142127,0.037669218323125815,0.19180030328495318,-0.0031118365652879707,0.0
77.777,0.1422087944750039,0.004056889579770589,0.006965037612055653,-0.002485098095947827,0.19569231016706395,0.0009426862180655907,0.0005277476105558271,0.03539238177593277,0.028769275761830526,0.17474302784052498,-0.0021273045583141315,0.0
78.278,0.14595329087274564,0.010236463629652436,0.008610815883463676,0.0012549479207140052,0.18470315540465354,0.0013030627513178732,0.002192238555260472,0.02829641750519391,0.029431774949934673,0.18833299407232976,0.0010428350025474676,0.0
78.781,0.14858825936233028,0.01345788292954665,0.007956778824526452,0.003467352289379671,0.16850686141172533,0.002502991627920032,0.007906749131723794,0.022734409974038215,0.05519878998470033,0.23877133200927003,9.007700377777184e-05,0.0
79.284,0.13797793644282655,0.014065980975568014,0.016122698958311272,0.005397309957563268,0.08883766046212092,0.0006249048466848334,0.007809191264480654,0.00881520298804575,0.06338879131072367,0.13541653310958265,0.00012844128359126687,0.0
79.786,0.1394576992985055,0.01405199268411522,0.007310016992779193,0.008902655496709717,0.16997380795524755,0.0009467270507337077,-0.0010174018378419057,0.022763125156374787,0.05322400870137326,0.21901665507821114,8.483462378474081e-05,0.0
80.279,0.14182474572954837,0.010769863166941153,-0.0019461105026768344,-0.002548877990789709,0.1782401190034976,-0.00014833062464889428,-0.0001173493677658306,0.022859438438263185,0.046086432059614955,0.25458400644468326,0.0017492473612387848,0.0
80.777,0.14564118593576716,0.00693316251924861,0.0034751869010387127,-0.0021130794148909718,0.12924629479738584,0.0003484089598175544,-0.0005196840539109157,0.033013835817410304,0.03822096105038354,0.16168469572690133,-0.0004155203084737202,0.0
81.277,0.1348399767190675,0.013435662157292213,0.008848960958582862,0.0020715772382029606,0.2715697024931745,2.4063865507969442e-05,0.0015783943929441211,0.01717245060216912,0.06489483910693924,0.21694752083328203,0.0004995132178477518,0.0
81.778,0.1296371898365383,0.01594311907448144,0.008838764100863313,0.004578545048090074,0.1406955238690219,-0.0010576302617240332,0.0007590403602670493,0.010368750042163767,0.0815745124782981,0.18808291105023797,-0.0011850603948569875,0.0
82.278,0.14068389427302144,0.011848745904716377,0.015549772790690907,0.003706917130826664,0.20454343652699222,-0.0002321042929385049,0.004094759828009991,0.018797438865377266,0.048127855216531776,0.22678475998156433,-0.0014752285037783171,0.0
82.777,0.13712658360569258,0.0038120462919095455,0.0027750336661400963,-0.0042622179061035945,0.18846397594441602,-0.002869165041481748,0.0024307544376876147,0.014372323666952083,0.016331140741455658,0.16936992842940374,-0.002018705540634521,0.0
83.278,0.1306087747870331,0.007717019968630448,0.00304747917007973,-0.004590845388530686,0.16343659194306617,-0.001259462559879526,0.0025462074088075286,0.005798275287891938,0.02782870933659847,0.16096208559636394,-0.004223911663155666,0.0
83.777,0.1285238365278389,0.015448458413352469,0.015601169550392441,0.00484851895596019,0.15837840343581763,-0.001107978698476918,0.0052842401060688325,-0.015299702765149302,0.07665621261032793,0.21692196722393303,-0.0018081742750411032,0.0
84.277,0.12832844213047967,0.012036129530031197,0.010257256969677494,0.006033689375978545,0.14184098360824232,-0.004104097894772536,-0.002628362895033109,0.0023276014738965226,0.0494585464618622,0.19136709767814614,-0.0037873599082918295,0.0
84.787,0.13049314549202645,0.007466241460454215,0.0069838749047622176,0.004860082997543988,0.16316770093575872,-0.002251227487335026,-0.0026027406985486084,0.028035091308075487,0.06260166830326888,0.2277424725189717,-0.002651127733309669,0.0
85.278,0.14646272488685927,0.006156660376253878,0.0024877582765826774,-0.004712949433404431,0.1577613483285012,-0.0027309387646765096,-0.000230489674312991,0.022145357332611245,0.035779858761951784,0.16556824218036476,-0.002986496029947703,0.0
85.776,0.1388854088362278,0.012805365281981874,0.008445852240859425,-0.001886368606128281,0.13754452599173403,-0.0016938897275660231,0.0005691409756855971,0.007434908462083706,0.07080417481805508,0.15186835026454332,-0.003489520226736294,0.0
86.277,0.13007566171112503,0.012136724776265994,0.0027696243341831773,0.002928811949295403,0.08152696120966405,-0.0031301359848708355,0.0006723832181518417,0.003469160877477506,0.06142086280022733,0.153397014239746,-0.005709996906501319,0.0
86.788,0.14190023442708363,0.012573289428655073,0.00521798648067334,0.00808400609272664,0.08325594272566496,0.001155354900552009,0.0024154048424391617,0.0204460277967266,0.06737156007418292,0.17555524705811948,-4.384415903285807e-05,0.0
87.278,0.13813831522538664,0.007661482466974622,0.010311033663741696,0.0010275735851284476,0.12300622741199296,2.2634604783574577e-05,-0.0007056283029568393,0.02514794232718125,0.03576633709445902,0.18194276984250318,-0.004243520358022702,0.0
87.778,0.1515069727055022,0.009232256967574726,0.014658739853570994,-0.003434127458443924,0.14360663221546305,0.0017427333258419038,0.0031174764566077413,0.03498117868365278,0.03604395934632287,0.19315219544155196,0.0016844114085252195,0.0
88.278,0.146962022354499,0.013052322119190298,0.010459387357561446,0.00329631458200709,0.1011568113469249,0.0015073870866845506,0.007843720257903175,0.011346447099222634,0.05796407984095917,0.23558062403083796,5.676280582839545e-05,0.0
88.777,0.1554928256238257,0.01685994647622008,0.010220038248286052,0.006646297874688328,0.21871461608654197,0.0017982609895365147,0.003446741343178081,0.02596637055622802,0.07149757657682605,0.24967157315239297,-0.0012660709466648953,0.0
89.277,0.1594135449715031,0.014829508233118006,0.013808023701083444,0.0080077287568688,0.12243686879975908,0.0019265147883429806,0.008739141848004539,0.02721517101738631,0.05863919822233014,0.2460143668327186,0.0015976048425776668,0.0
89.787,0.15215848473344445,0.013908646809057262,-0.003596223773714023,0.004883626864450125,0.1302410024240809,0.0012015023328253202,0.002703430911575423,0.032366922004768366,0.05565677762969492,0.24854481816392843,0.0005313661304562032,0.0
90.278,0.16237657258422147,0.012650599695652565,0.004441627660975418,-0.002408001786678289,0.15368163104204835,0.003025641460217313,0.0010670013291380347,0.03774903803379208,0.04046314463509676,0.24467778007809346,0.0023007759049322586,0.0
90.776,0.1419426055165104,0.009266252077867571,-0.004225988458412642,0.0016974781991112356,0.16973230523951977,-0.0002445419020635136,-0.006262313254189299,0.027019182936702746,0.044919512302888175,0.2337957562665911,0.0004109955694588559,0.0
91.278,0.13670188885619064,0.015688923833046205,0.008689148674694008,0.005391821288313945,0.11209043073142977,0.00015665349108453383,0.002154702163035916,0.011123531858504558,0.06050626733231522,0.29364111634093415,-0.00021564900672212762,0.0
91.777,0.14955279387930442,0.014115013937482464,0.01051049991745712,0.006634017231353161,0.2032887104091499,0.0011746864783956186,0.00676844459124118,0.02043000564612767,0.042683743125394885,0.2588629577860399,-0.0016961420137969337,0.0
92.278,0.14838120467000654,0.01101133752781655,0.0020039272963413147,0.0009708145163649343,0.19015393930156296,0.001049548080498327,0.0006331205077420249,0.03537724488025469,0.016647354614916805,0.19149287100493298,-0.001925387557331813,0.0
92.777,0.15500987044409573,0.00941736342409949,0.009021324761786784,-0.006233294085684726,0.21779053906447352,0.00043916928801997305,0.001671333066222504,-0.003629381227542601,0.02805277595877561,0.19097622725952695,0.00032482630438735284,0.0
93.277,0.15272925921894823,0.011534819875798678,0.010565779150760969,-0.00023321388240016738,0.15335644884974617,0.0013728746488224852,0.0036713321569280103,0.015616556878267716,0.05021095032268318,0.19632870340809738,-0.0006717340611498954,0.0
93.779,0.1487171926771863,0.014167130676635052,0.014266625755547487,0.006041063375340155,0.1391631268363469,0.001438487424994526,0.0025499025302598735,0.01690851329711306,0.059334775627962584,0.2226146372977515,0.0013858604344187267,0.0
94.277,0.1395246230428904,0.010395726490929614,0.006791615689325565,0.0040891245826069084,0.052863219844923606,0.00046687985317558537,0.006996877770359001,0.0260964443604449,0.042953760174812096,0.16324244136009866,-0.0015801049283543356,0.0
94.778,0.13940375146039097,0.00665770551693213,0.0018783730019773471,-0.0006133622061366595,0.1585786982437478,0.0007630321505118636,-0.002195941073982694,0.005532020208618267,0.03829848777803728,0.17027846852901912,-0.0014022158198469848,0.0
95.279,0.14844430349958831,0.010291664200483218,-0.0062583646825536705,-0.0014352272322921027,0.19951561472848853,0.0016760979794378805,0.0015793730976308212,0.021304879163893155,0.04064960890041231,0.19895823839986576,0.001417710990921757,0.0
95.777,0.1409111195682089,0.01339000220604567,-0.00038332141585587903,0.004148979450137304,0.14705036636040267,0.00020713553406351902,0.0044125221591057,0.024705007531167427,0.05507936550539897,0.19065681411144278,0.0004682642196424291,0.0
96.278,0.13565425005630793,0.01248437361571272,0.007028288743354635,0.008478231511814536,0.20747867393472075,0.002403418083482299,0.0033337713604501057,0.02897984567469356,0.05428752638981856,0.20681623675294447,-0.0002768165065844984,0.0
96.777,0.13663995554600541,0.012698969250170637,0.009011386354225477,0.003374258111369327,0.2713810256025263,0.0004179147311170514,0.00286378247135003,0.019419828227626293,0.04336027883996318,0.19829842641787918,-0.0018299859766336005,0.0
97.278,0.1357119657354751,0.011746076257995735,0.0036298559326300235,-0.002700077002365294,0.2591002416278134,-0.0017243643440711875,0.0013397879438074353,0.03804998267146598,0.033868966327754976,0.22275267446124183,0.0014873521912712835,0.0
97.787,0.14260240271452287,0.01028731328461749,0.0089227351097136,0.000775940939891912,0.3040455995204296,0.0007972146785603096,0.0019792096035528644,0.02897490278256281,0.020738749058609396,0.19256818841190132,-0.0011482938538664132,0.0
98.285,0.1480683235296323,0.016441962512781245,0.01888098807179279,0.0006728069608394539,0.2970766026669835,0.0020476276689202887,0.006062531195997099,0.025419033472568207,0.03309995164568963,0.2649544088575891,0.0015882759768389364,0.0
98.785,0.1338920390148166,0.013846089407275056,0.005565223246543227,0.00626921404446687,0.2762166185166773,0.0010728054383132438,0.0030075401662409064,0.029315207552036666,0.06395152186381581,0.19457126270137629,0.0006395858656372541,0.0
99.285,0.13125788923042314,0.01606418880258127,0.009040451499570711,0.007816983151947683,0.2798576720401644,0.0005505747975445376,0.0049846437025107115,0.01719237277782184,0.04605739254290626,0.20047941555231233,-0.0020011356270789684,0.0
99.777,0.13998895686935184,0.007107120039713723,0.0004948271640624507,-0.0026211529358133325,0.27403646209418203,-0.0009389039759554226,-0.0013510174319254162,0.013415525980901698,0.02950388168368122,0.20669637370903016,-0.0020006078098028534,0.0
100.292,0.13447057456307596,0.006908964102510475,0.001743656127149259,-0.001756651274843337,0.23857223297005564,-0.0006168001196706229,-0.0033364972195298707,0.02859844616421914,0.04111794373960505,0.14821434023692903,0.00032505665108702257,0.0
100.777,0.1333367742686468,0.010972278763399523,-0.0022145567059135562,0.003062115887645552,0.28009094452631017,-0.0009511211803250773,0.00020552559975083105,0.02151980346866797,0.04293763994059517,0.22931198017241475,-0.00029967060843703186,0.0
101.277,0.13476488438073594,0.014756145904449664,0.012183056861487676,0.009231232782808395,0.18133516028250335,0.0002268019370213641,0.0017140422778944698,0.026134082141691037,0.057078796765009626,0.1872460568261567,-0.0007412970589266994,0.0
101.776,0.1183228841691215,0.010055448857006044,0.0013019014903265923,-0.0007350824921495368,0.19545968295470165,-0.0014053866038679678,0.002383936127100481,0.015895035655336773,0.027442372407462338,0.19609754026061058,-0.002354604261299729,0.0
102.277,0.14464052590108373,0.012298945528564097,0.004835193752591261,-0.003957337954464116,0.23963512453765184,0.0002843547353408489,-0.0012407755519737353,0.011429889597884265,0.009905475038327623,0.22084503032988778,-0.0007815045133456659,0.0
102.776,0.14883141674283581,0.013830860820570718,-0.0003900034476199411,-0.0004828859930404771,0.2760675811597441,0.000514225502676667,0.00044061630794020405,0.01839645516974613,0.027641098406829736,0.2528636499747071,-0.0006175824855208831,0.0
103.287,0.14040375211076336,0.011414328777910428,0.008854820909215338,-4.96199017879529e-05,0.20874428008743492,-0.00013744527152916814,0.0020724188083389083,0.028400935375066935,0.031800260058706876,0.18078498865722595,-0.003311657987834239,0.0
103.777,0.14013613703632855,0.010455328451931435,-0.007402072168020599,0.007479454551000181,0.2353503415987647,-0.000902305243888967,-0.0007177397003933258,0.006963141150240667,0.051823630559428784,0.1998902439949423,-0.0009964111630459723,0.0
104.279,0.1448899531400384,0.010017412482666188,0.0025821884079685682,0.0007969210169492795,0.2373093274079659,-0.00038460509597871043,0.004375906917891243,0.026595170354803382,0.04312093267466273,0.23561307761655606,-0.0011350722542956024,0.0
104.776,0.14282755270991376,0.008927376779610802,-0.0031191992818363212,-0.0011840456341452748,0.2850618687021391,-9.477605537583229e-05,0.0021140327472205095,0.011255402441252388,0.026719825953636808,0.1902225282052947,-0.0030314552434470613,0.0
105.277,0.14544650289632982,0.007547846560802147,-0.007827164403064423,-0.000866194705015203,0.2673555830200463,-0.0009124000500662038,0.002644460302457462,0.02569947364526829,0.03233281105022592,0.21791731042014748,-0.0019608328757992023,0.0
105.786,0.1476590518158214,0.012035056937903237,-0.0018175735415993674,0.002703029682249252,0.25146125629627236,0.0009547554389568381,0.005066255694998346,0.020564704491312317,0.0400346907714632,0.22661104087970924,-0.0032252371209978573,0.0
106.278,0.1316990972463816,0.01209440004804963,0.0027983366141121303,0.004013041555062855,0.1746274993546186,-0.0020710374244186504,0.00034472749738323423,0.013006262393678572,0.05553568132975412,0.221379162378762,-0.0019012875781308403,0.0
106.778,0.13643747404221673,0.008907492852299389,-0.0008772257509077659,0.004417377841665874,0.2615584483623513,0.0012333880804019526,0.0017624823167506653,0.021435441565800153,0.03719852837196008,0.20397775793145795,-0.005635713180025697,0.0
107.278,0.14994807085907697,0.005898454362247107,0.00016997589603961745,-0.0017829714112964508,0.31978097377588094,-0.0002991705536459467,0.0012901822238526547,0.030692647546872644,0.03087268131868527,0.24549306177009358,-0.0022066460365108803,0.0
107.778,0.13359701055319395,0.008396762148617261,0.009091137759899389,-0.0033148532978127475,0.2507671985045935,-0.0006208218567998403,0.0017593901942548516,0.012802248352132312,0.032157956119074974,0.17420047085071189,-0.003968545205333747,0.0
108.278,0.1294639417664033,0.007397899771168521,0.005538703977697012,0.0012205886388531105,0.19294980651098337,-0.0006922104773332883,-0.0012475812014182096,0.014827230856974204,0.054938193383369784,0.21683366704158852,-0.001774966552903487,0.0
108.778,0.13525636055461002,0.012777102079203163,0.000788868510177864,0.004132203088850607,0.22009996535659238,-0.0008903798093390097,0.00033834517423849645,0.013617625034837919,0.0596095051079657,0.19970254930457534,-0.0020199566314931822,0.0
109.277,0.13216087829613196,0.006925147780258458,-0.0019997784759879255,0.0022805577759469255,0.19952007787299333,0.00028015878964281616,-0.0015398262181231296,0.020274176265456,0.048354136467788786,0.18986858869045237,-0.003821303185825683,0.0
109.777,0.1428593445061507,0.006892257387046022,-0.004717132813454123,3.465987677626885e-05,0.20593594057027984,0.00019160216158417776,0.0008710333912237712,0.03335156100136049,0.02612776756276951,0.23317716711298894,-5.972078625947915e-05,0.0
110.278,0.14228270526458983,0.0067335391797467056,0.0012280357848965242,-0.004760402394827812,0.1906354361063048,-8.454731637726461e-05,-0.0019121348288592445,0.015696589700759163,0.02931918044255133,0.1670161889774904,-0.0012180145100475605,0.0
110.777,0.1367456056725382,0.009028570529973003,0.002629634982037062,0.0022896055252690116,0.19484802305408958,-0.00044587524241635157,0.00575546128661672,0.030472282120459056,0.04581790368813847,0.2181284566665565,-0.00046880403600845524,0.0
111.288,0.14591141353218065,0.011524127331784017,0.006793878319820177,0.0021174847291240114,0.16879577084675537,0.004620676435263574,0.005445729300480693,0.030874464544061512,0.044840055589655745,0.2202307080101472,0.0009539484986668081,0.0
111.778,0.12762058565134232,0.010023288462399041,0.003730969526355284,0.005548174686916941,0.21752948096515176,0.00014317468176036028,-0.003180220869190554,0.028887797552702765,0.05421933920381428,0.23402922916374508,0.00029428273354001214,0.0
112.278,0.13806662011283985,0.009426858850967699,-0.0009573195314634885,0.0036636927134546136,0.23002613594245372,0.0007504750413955891,0.008532208911798681,0.01875344668766558,0.034520933707932265,0.22927285382153928,-0.0029839413622727165,0.0
112.779,0.14449286777145665,0.011894679680314102,-0.0010662543401222942,-0.0012099089662287415,0.1969981413795732,0.0026433661388666698,-0.0005075075068902787,0.0348941662698141,0.030695532323091065,0.18799847624855706,-0.000788227478689746,0.0
113.277,0.1370360687173459,0.012714441333092552,0.0016701652220591794,-0.0003233570933184577,0.182930755320487,0.001855253902221945,0.005199533946004256,0.032858352307856484,0.06523616191665883,0.24696016122894424,0.000747283698863099,0.0
113.777,0.13569277898739945,0.013539409514342135,0.005126606251106427,0.0034715788543799976,0.20251289103828735,0.0008659173601786239,0.001885180039750115,0.026855289943354396,0.054021328122895076,0.23977030919307069,0.001057413116063287,0.0
114.285,0.1426782168540068,0.010900611706365885,-0.003952656976117767,0.0014500778761531738,0.17037598088222092,6.354073573439168e-05,0.0016467459595019107,0.02313149977397051,0.049635585866052184,0.20611936980683845,-6.0353274676070175e-05,0.0
114.786,0.1526985489101652,0.011927682020803658,0.0022305527451712314,-0.00019533798044515843,0.23020589550657822,0.003577629085210728,0.00834781101616565,0.02976078410279118,0.04622072198831314,0.23018226931233104,-0.0019365317756011731,0.0
115.278,0.14455522294183024,0.01300474703098685,0.0015243793396195093,-0.0002448945089616616,0.1914985018844934,0.002922599122342784,0.003160420557403875,0.026418595712820233,0.05816108547585767,0.20421607753915105,0.0012795515491617368,0.0
115.777,0.14534783495764306,0.015041325658485084,0.0033921223749219173,0.005694339314810887,0.13866213738274424,0.0019435394611925466,0.0014105477081836403,0.024274989926379463,0.0643699286224774,0.184729175448395,-0.001870928535285035,0.0
116.278,0.1359802452944139,0.009219645910769778,0.00048063529725076863,0.0031766555830131256,0.13140989815236645,0.0023096786289714534,0.007715857019224628,0.007215525484749308,0.041191584017560165,0.20883528692693573,0.0012347942085967763,0.0
116.78,0.14459226188298155,0.010513824879125885,0.00637120035201886,-0.0017311619862065283,0.20011838418900582,0.0022646727596598096,0.010150980324527012,0.02492558048024168,0.013811943909487829,0.26343521109224605,0.00012968575731193508,0.0
117.282,0.14027680302055168,0.008748362520040987,0.0002981576073922754,-0.001845392947306175,0.10554244820505491,0.0018293433833829306,0.002450249358552172,0.026666954808183773,0.028509708142885143,0.23691178001611862,0.00361922144007851,0.0
117.785,0.1541474462648457,0.012586797424902136,0.013986199293540542,0.0043860515681789615,0.1619448501529149,0.004593385172816121,0.0039864189723531115,0.043363845634928434,0.048955717542977485,0.25941743570462333,0.0022183975599499106,0.0
118.284,0.13617782501046927,0.01210176940227864,-0.005487968812055247,0.0002874184305646861,0.1323437827399916,0.001946105684709637,0.001255654691193121,0.02956569178452168,0.06184010289492133,0.2091557162535465,0.0006871020527822624,0.0
118.779,0.12887835578461665,0.013756059457565773,0.005859649406693147,0.0024553683025022137,0.13130132783300483,0.0004281808968242172,0.0030605731055034493,0.03197859631593354,0.06295556764651784,0.2084882432068313,-0.0015995586217028453,0.0
119.277,0.12919316019000138,0.01078725403490788,0.0026782803449220305,7.220239607368708e-05,0.09883296198841447,0.0005225440694251847,-2.8860441066038606e-05,0.024632309802980867,0.047306339630125434,0.18933952359386083,-0.0010275309264842908,0.0
119.777,0.1390120907726075,0.006818572883267822,-0.0035228883201810445,-0.003265880053981954,0.11026464020766177,0.0012724863892322386,0.0031307976498933182,0.027789284653935455,0.03300755579107622,0.21944960977685482,0.0006722207538880731,0.0
120.287,0.13980710061569399,0.010752157964524342,0.0026298137989780343,-0.004719640475130885,0.10759542592354017,0.0003531004722545458,0.0018200979311350093,0.03822309597555515,0.037377917739571595,0.1664004295111876,0.0012995737150868533,0.0
120.777,0.13025856569368635,0.01366548730408324,0.0024440859322459887,9.107854624159923e-05,0.09339880285639769,-9.894892382067156e-05,0.0010047276647618011,0.02084453698163614,0.05199753226597322,0.21982465764357398,-0.0020985275135179354,0.0
121.277,0.1463374940817263,0.013472551997669014,0.0018886504465322421,0.004566144581315368,0.06227655900664397,0.001659786137191049,0.0032681890899279365,0.033132669248566976,0.06244329327214472,0.24963043256610087,0.0014358969001755713,0.0
121.777,0.13340365405414534,0.010001821428533661,-0.008411850050101081,-0.0016346737102668337,0.08846381386392294,0.001141094292935245,0.000800632095691253,0.03385602407792596,0.04585509121575371,0.18106178086053543,0.0009143415999395393,0.0
122.278,0.14693476561661756,0.009198636575757537,0.006687528965845849,-0.004134334089363985,0.08378259974072734,0.0022380653509660865,0.0028626863221015934,0.03158208092472111,0.020214562318756284,0.16953860706364746,0.0037981105389943773,0.0
122.778,0.14957674033782206,0.013103116345000759,0.001395308788797244,0.0013098315547188334,0.18783808416954476,0.0029467388844177404,0.004987134871105373,0.02928399859523192,0.044849303927712754,0.1735595968643805,0.0033967596192636005,0.0
123.279,0.14543950686504256,0.01414823930134839,0.0047395381290080574,0.004999876292790118,0.11163441925775673,0.002150644212525988,0.008842692893711793,0.024651324833139865,0.06512848872549389,0.20333360680476845,-0.0007016021321743055,0.0
123.779,0.13703842234294847,0.008533837941619195,0.011461267729451835,0.0036724302891943893,0.13915037670238095,0.0007530827150161455,0.0060236088410731935,0.016978787300692202,0.04240556261932303,0.1309657165994617,-0.0015441148487287328,0.0
