Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
150.796,0.008130518562567874,-0.0009286985089281903,0.00014046291988624722,0.10565927325751824,0.00020185271022969318,0.0724936586506075,0.0,-0.006134029781693099,0.0032883899064542746,0.005013609759160208,-0.0023828068775877333,0.008820025745963573,0.009099903930616843,0.024903109700604907,-0.006117440226031467,0.0016685502809914033,0.024201944374224536,0.053395912040125955,0.03017132281627371,0.026343586836495087,0.02025380361342262,0.014564500040799599,0.0036169655226072606,0.015377495960993625,0.020228592689625687,0.07212250072188447,-0.017334336186077114,0.0037465792028527015,0.0014512425514436353,0.004124677476019388,0.00015875746946693,0.00016804777993786554,0.12457925935880239
151.278,0.010582847333357986,0.010997147475400959,0.001438211300574131,0.1314698073077386,0.0022630594807448268,0.07968275674548496,0.0,0.00462964861081589,0.007818293752770367,0.009783988692394618,-0.0005780346713719573,0.005767057559201736,0.007646990877568682,0.013295556207161021,0.0037843230085081525,0.019316839540853222,0.029696317473300246,0.025301301988606112,0.01117677428426671,0.00875933287554112,0.0247500225493964,0.011488545276860265,0.010898521290967836,0.02858851561319698,0.026446672906236476,0.08813502221620025,0.024287046705914566,0.015257852588563032,0.003975332450999281,0.007996362141940739,0.002377533467840534,-0.0009838049008734765,0.13581555697524522
151.787,0.0046239033983194525,0.007694864339908235,0.0012591426171285763,0.08862791701397946,0.0021224008481086007,0.09525492781988573,0.0,0.01029256504318651,0.004055208597392737,0.0029634081546208897,0.01214454813112685,0.00532056986700302,0.003397708929619772,0.011859348691169842,0.02731867883093677,0.01551670671747187,0.0024869489609714254,0.0191670363478559,0.007956856569728131,0.02154135928416688,0.020764874649057317,0.008240820685790526,0.018077004270175882,0.0025304295890508817,2.4228245955507055e-05,0.10789115602261702,0.036793384224693026,3.631460375740698e-05,0.002930042438050762,0.003812216979892228,0.0032280542230897252,0.004853075178408289,0.10447569992329735
152.279,0.002207990219519829,0.002159966368137765,0.001929814966413137,0.05244993565277064,0.000672567459386064,0.13090959763715868,0.0,0.0225163428059415,0.0037955689499880978,0.0025484794858761507,-0.0004918111792205317,0.010009334747288372,0.007031508180134963,-0.0003100904092775492,-0.00489053357044335,0.005955100907921151,0.01981995406458014,0.005181771821147558,-0.007497473578820841,-0.007172984718428244,0.00022109135015596976,0.024392674599304283,0.010689121002103305,0.00438286441490006,0.027016539105483756,0.13426272921809668,0.018880639127147693,-0.0010251851130836265,0.00013220857246124625,0.003205388291101561,0.0007246452184908154,0.00584331083533718,0.04506067970951145
152.778,-0.005101724165010512,0.007744217748635949,0.0021763181269806066,0.10832464781470541,-0.000877525972137132,0.06998054124668171,0.0,-0.0013172735323672624,1.378739923950331e-05,-0.006495363881850113,0.00942916049468772,0.011272693990195974,0.00901757197173342,0.011998907337156181,0.007734839967818086,-0.006179247289296487,-0.004431283352712195,-0.001971641751240081,-0.014739002964695418,0.02412342950797645,-0.00690439102344844,0.01887750589014228,0.00300789418512868,-0.002494891354676412,-0.015008735246044548,0.057867565998142405,0.059779842929709115,0.0010610055947861032,0.004632597571306726,0.0011383613593581967,-0.0007465003943974967,0.000969965741088253,0.1348923790645859
153.278,0.009621099514154909,0.010124097570696267,0.0068422385588560765,0.10117659274851502,0.001204433874381126,0.050390099354257464,0.0,0.015614909890779403,0.003695512695349914,-3.721412333242834e-05,0.02219963641757766,0.011317256832207407,0.016239710421710393,0.01828164975090668,0.008029699050500218,0.014758541846852949,0.0007114163274611827,0.02421749325364969,0.022058143167671684,0.03122008553540264,0.016813621841337348,0.026594256270124243,0.006329364240627393,0.01588871467776865,0.009158361028070572,0.037746166810138294,0.061030274523832875,0.0007808156369640225,0.002453031271167443,0.002109286653967491,0.0004822775004997084,0.003919461749559941,0.0992726987095061
153.778,0.012536697874646424,0.005498870848451309,0.0012578876440919476,0.058487820572610774,0.0013091470241382189,0.006516294388092391,0.0,0.018156666578079534,0.005470365158227758,0.00791723668631212,0.000409870218648216,0.004964078357268798,0.010647779712964291,0.005705918545975632,0.017549036856141776,0.009797063465506569,0.018834627678404173,0.03837332106756697,0.02153877219286078,0.036096363032846406,0.023731865308606548,0.018723824889681582,0.014151201950609572,0.022102890512822278,0.023153446377634643,0.0009183448118295484,0.021420121787272057,0.01199109590154736,0.0025885783479374543,-0.00015485260750999497,0.0029851894670147694,0.002952255004452045,0.03710141180204015
154.286,0.006416919911652791,-0.002747209406121303,0.0015587285358176536,0.03414779731414664,0.0003153793564903165,0.06734728452336396,0.0,0.0026827313700001024,0.005680026227128123,0.004009697465277575,-0.0002939134284567879,0.004267839579267615,0.011917255681001078,0.014645116506405662,0.00017354161959718133,0.007143613410094986,0.02795444648675949,0.015463963232432482,0.006317860546764844,0.008216368055487451,0.014285566782475912,0.017423979561010484,0.000601576881760419,0.011586911773579204,0.020365149288334584,0.06764690938463164,0.00010915289128622732,0.007714487007684252,0.002923144511169695,0.004295810645127951,0.0016796455508008568,0.0029108045663652883,0.026454077059952192
154.778,-0.0001432660104936109,6.432934558772695e-05,-0.006522316482602529,0.06226145244374218,-0.0013547116428885258,0.0415652887457996,0.0,-0.0002702712170192954,0.003758926646395917,-0.002908994265041124,0.002248727262169895,-0.0037084018933295814,-0.003283348506691061,0.0071721662665516625,-0.0017713106026421629,-0.013631198868323102,0.020356246750351546,-0.010146885669870405,0.03936969789208877,0.01752670285383254,0.006136199183328759,0.005030186183336925,-0.0029409910061455723,0.0069161246796526615,0.008184347731050128,0.03611301728772719,0.0030844571556594693,0.023815995856625305,0.0015356020877838141,-0.0021525572733503604,0.0015357503875095574,-0.0002767953532088519,0.08871259802115455
155.277,0.004992090000197654,0.011321823621459939,-0.0020034219554433325,0.021977995423242504,0.0023274489164974827,0.042938227140300114,0.0,0.007873155716659828,0.009632136123985197,0.013656478922114378,0.005705425639628501,-0.0014029992245455864,-0.0007442096548795244,0.02347165346193989,0.0035284281994852115,-0.0029799868844122687,0.017275340885728428,0.031364288276273196,0.01758903050197495,0.013400535628162898,0.012269956889972448,-0.016123961877336234,0.014674674266804452,0.0008142457998948043,0.03886986163628175,0.033596825455383776,0.03889919743860073,0.03214992550542161,-0.0011576767502103455,0.00031740283887698496,0.008241849245354269,0.006439935836613321,0.04705971042110749
155.778,0.01211016418688271,0.019364797510450196,0.0039550736130968675,-0.017792336334807212,0.003497057622079134,0.07399658033417515,0.0,0.018921295968626232,0.018694663176769113,0.006777848152790826,0.01360915316664929,0.004075073754143692,0.009568049468989388,0.021823937333390716,-0.0053535452978294065,0.01949564182037506,0.021325322222183325,0.036130609564232835,0.03977923670669702,0.004703839540199259,0.003945547754117562,0.008429125992990116,0.01634644937187992,0.018692177658870646,0.027934700495447228,0.0979113766452761,0.056399056174827274,0.019127730466215256,0.005565110942346711,0.0004997440351724855,0.0073089750803710905,0.0043699359221308345,-0.011121028274964763
156.277,0.003093172759033426,0.008924469653885552,0.0035646497954923925,0.0009694920919468688,0.0016715929028327365,0.0027571550832765626,0.0,0.005851913689251443,0.011250992457471212,0.006160423094522074,0.0148004826497899,0.008170338002390188,0.008200687865629995,0.005040913287408609,0.010463666714798037,-0.0035454427096905925,0.023375615305663577,0.01865730160038397,0.016427970370248516,0.013307207485867882,0.009756764651967167,0.004630311002185808,0.009464003287591416,0.015070951418675392,0.007181766266019599,-0.019668026775140283,0.04994044174820018,0.0043718167606679745,0.004148985229716702,0.0004639330531727652,0.0022844831569444946,0.0014556659115311542,0.03052326695714827
156.777,0.012205926704196192,0.007934580040737053,0.007161419915406942,0.006676033364603574,0.0019091759401015046,0.07160660604970862,0.0,0.018964319908308457,0.012080785812325336,0.0014554409493369599,0.010459070578912396,0.008830446825495648,0.014171476129158174,0.019509560441500203,0.012583002366115356,0.012420763514980847,0.030000446696698487,0.03712397543488369,0.02160664495859081,0.03222591141538041,-0.016040458636099476,0.02594424491828853,0.014120335336850523,0.0064127229867329254,0.017587423005303696,0.05233957408620217,0.08000572408462675,-0.008688578135980781,0.007139312152528465,0.0017214091556633786,0.0024569783270110665,0.0034460383316688263,0.024512138570093142
157.288,0.005407433001024428,0.01172063290069097,0.0062191232846448225,0.013957652069929273,0.0021559512685930976,0.09988358307124115,0.0,0.016182077819907516,0.008167236963452845,0.004183609590916272,0.0063533196482256,0.01006035525025933,0.011146545654932971,0.00014608356196376627,0.019059331282076673,0.018150014836173633,0.011453829322727494,-0.0010674207687700948,0.011818802553579229,0.02031775199860576,0.001459248546771398,0.009746669433302659,0.016476204933692774,0.004905612412297447,0.032036706391082664,0.06833931513211412,0.055092291895830744,0.0029694221718410655,0.0044450029768511945,0.006244312791889472,0.00444803410848061,0.0029784534030152686,-0.008295398813438552
157.777,0.01310834429065215,0.010234760909173132,0.007840801913523357,0.03407589404238421,0.0036078429362431793,0.07052446275435263,0.0,0.017854205765744802,0.0005548079379495749,0.008344005688391701,0.019595796297149925,0.011764696251970781,0.015075199855799774,0.0245225503794132,0.025089034111288194,0.016198607994373,0.031045067046136923,0.017149768453570816,0.04406832203313142,0.029054322110198136,0.008047393919542331,0.022991562297943465,0.0025140847282223893,0.035060339115170286,0.04397126114877164,0.06837115241629388,0.0274789967479763,0.011889747135280678,0.009753549033794226,0.008009047391057775,0.004391570262301619,0.0031128974009892426,0.06156330728972158
158.288,0.01493032002631203,0.008034762709008826,0.00691757031060959,0.07037615936082256,0.0030837582749168877,0.07149981142537068,0.0,0.014333541121937831,0.006070918487539825,0.003318856865282149,0.010431993220864714,0.011658219984467953,0.013828015905692813,0.01659340558884725,0.020828983275442452,0.01689436456428186,0.015612971282825554,0.015035802633087356,0.02312408159824107,0.030008062328498796,0.02122485463637664,0.020648099988454086,0.01959163994186157,0.04164332153857282,0.04743806649028674,0.06655481512609895,0.038692948211830565,0.012130267637612666,0.005236145379083677,-0.0007071194205224701,0.0056310326728290895,0.006147540858089057,0.09653932256935424
158.777,0.003109955045434653,0.007221402346705943,0.003699823108777018,0.0983463674386263,0.0033296069346571517,0.01134652220618187,0.0,0.014087855106660782,0.0036546129369255114,0.008812483897672274,0.014277527448456295,0.0012563119666770817,0.016073357259774688,-0.0029505094415470095,0.012989655550325094,0.005047157955971365,0.027344047260481258,0.026383988849964585,0.01871758670519213,0.006846957976481337,0.003001271371557361,0.008583314020491851,-0.00101483235288153,0.02559451764126026,0.02685463713811303,0.021731671011314103,0.04951343371486179,0.0016254971250334296,0.006335805202188425,0.004470424650613961,0.008761413030448825,0.005981999204413835,0.1202619110022571
159.288,0.010780170158420055,0.010745609718923577,0.0062189095060523935,0.07493127303792749,0.005217421697435816,0.1002712893306805,0.0,0.007186883647064147,0.011743657386774794,0.005051613001536466,0.014358616284095847,0.007509690176767534,0.013840683949768359,0.010488501996255244,0.02045353223542584,0.008532672665460258,0.028399946529940528,0.04485639247290784,0.014658678892560284,0.03938867886319959,0.015715988789779797,0.016166761856974146,0.012938011869948376,0.01605493104387249,0.04043470333030807,0.06674845636447517,0.037963305391704574,0.024627134591783013,0.005483834077536591,0.002537438840664972,0.0035790531843730225,0.009407090274548398,0.0951381684976012
159.777,0.006951290797526042,0.009338754947151227,0.0017106521918494285,0.04428732579168968,0.0025096096090239653,0.0552809922022922,0.0,0.010375612315972088,0.012150815588351318,0.005923709362679249,-5.698986958387684e-05,0.004954309334069564,0.00792948813409054,0.011084233815339378,0.00926520687939758,0.0093798118553486,0.01762755201442965,0.021244883680170534,0.030092470932955216,0.005099617198346203,0.027337974715423773,0.013789857351177902,0.005735749927341,0.021262056881918835,0.04009482823921928,0.05629392464500237,0.029212561961770377,0.0017096948439140852,0.00187086040451812,0.0009969164698944767,0.007447856163249727,0.009888826888042952,0.05937108154104173
160.279,0.0233377820796879,0.0002681748067991989,0.001758497459164805,0.023380766015727313,0.0023148991384938965,0.02637979852035852,0.0,0.015969972003823142,0.004964540366966463,0.013384656949334781,0.013213068879494217,0.002895663993083589,0.0027245554107001115,0.02704349751993081,0.0032042210749810758,0.038022668137325744,0.021137032772259843,0.03177436649964952,0.04609934698019613,0.017923868530633626,0.039387469525141536,0.029215636853383267,0.017982244848775784,0.06073031171955954,0.022203676642239722,0.03155884308967921,0.030298963230924673,0.007690736272466192,0.003020279312425152,0.0038327605999843935,0.0039044932775611357,0.004996129014177292,0.04043371450265426
160.778,0.013916691151609066,-0.0053438598741154366,0.001305441579806888,0.05527871976583484,0.0013715913485673086,-0.004732451848344393,0.0,0.019717681408545767,0.00020598059290865704,0.003567508217077157,0.003979200983118926,0.0031805717302208778,0.007685415867915075,0.022544491203564287,0.027335754338675744,0.025018037751373075,0.03214120855868189,0.007771631200122344,0.03146730608841411,-0.0019438515273901386,0.030591809647210057,0.005678325067470874,0.017322448606501065,0.038699001197428744,0.019284130699910185,0.019334803197655646,-0.002287949192929066,0.009253674267796193,0.004587698952025768,0.0035458034907597676,0.0006270752593353835,0.006863983339989211,0.07351412489462888
161.278,0.017780831034047196,0.015707312248798413,0.0026223175401901425,0.033059028069921434,0.003114712848090151,-0.02669856922603053,0.0,0.009018697980215793,0.002065508029389847,0.0005831436883487457,0.008629831344564486,0.005332812545939763,0.004617777625642497,0.03124866369622662,0.025092488647437062,0.04635643708353408,0.010606199301258633,0.028351018606598704,0.037149666487263665,0.006062555603266311,0.033981612529117,0.0329731536175253,0.0321715241771931,0.030710643349369713,0.007867446309193197,-0.007721360906970188,0.0682713337941183,0.006216948832085274,0.0029926603037991827,0.007453023452738517,0.001311602606257477,0.006294441332400005,0.05962548405641084
161.778,0.01262116669519824,0.002757003480733232,0.0019606031695759284,0.02755530837224826,0.0031468089546800404,0.05229393178985706,0.0,0.014960491969696448,0.0059944682369672654,0.0032974397182344204,0.01463697996166806,0.0007565312130320232,-0.0003850355297345923,0.015053787191236586,0.03018225150901991,0.022465702544192057,0.012128623404718056,0.00032133606701395165,0.016678652902470635,0.028886667524829882,0.020768595899170794,0.026987362195336827,0.033105772283525375,0.011412339122164078,0.024676782889389917,0.032327622137557174,0.008427612062206904,0.006491466042239929,0.006723472289625415,0.0015281751845921177,0.006743057953694471,0.005159192352719177,0.05735233389341538
162.278,0.018532951965337992,0.019310504441635044,0.006100516523852899,0.06447078847316638,0.004073669730953061,0.058210829911342306,0.0,0.015533562990434879,0.014809195045949715,0.010532099217267244,0.02001485122909461,0.0030811763480739175,0.004752919017503276,0.03706072763489128,0.041559489365507025,0.02041999083333088,0.005074967752227327,0.024175224384538122,0.02172662523783353,0.021275780297962166,0.027436168901463536,0.03147008988901318,0.032140761654854536,0.03844378253183469,0.03143314552527471,0.05422631401319191,0.05263582930203918,0.014226571622133298,0.007717681261875336,0.006899044102106629,0.0043352397908658835,0.00674052012931453,0.05481760317181155
162.779,0.016933360147763504,0.006309455295171287,0.004713308955958027,0.01279139014916709,0.0025616108703461417,0.12869552557612016,0.0,0.014895569941707742,0.008883534144618658,0.002144494793978023,0.011067243904870494,0.006594607699965499,0.013608052686789988,0.014290253328931692,0.04089815016673164,0.00954854279932094,0.01528255362444566,0.013487235954370461,0.020943951070751872,0.024684643984975347,0.023199979983344225,0.022736900281817036,0.030006863303816397,0.033064043763818454,0.025541230140409498,0.12585631954979493,0.03845079885399395,0.011703454616983633,-0.002592363956854405,0.0033475052315544524,0.005942731397412473,0.0015783778753667827,0.014846340218380973
163.278,0.015125547499050866,0.018865553197230225,0.007335000891051742,0.04570276791975189,0.003240968827072713,0.1058608342181453,0.0,0.02016050533142875,0.005440076583047444,0.009311532639599744,0.02500651839576785,0.007629768673734048,0.012298542407643512,0.01707279028740384,0.012914291325249412,0.011315325792299501,0.031705590623895226,0.02361337749533842,0.0332559751757565,0.037251164870810656,0.013194012874660438,0.024035375018089142,0.02682830341750734,0.027830047258462186,0.02396408311469022,0.08435320513178439,0.07432178527880107,0.019322926102078003,0.00335112470776946,0.0008496150989381578,0.00266912790054676,0.0069702344880849506,0.04754357894262437
163.786,0.01760169070166886,0.0186365042068423,0.005470850246518992,0.05788123939596808,0.005745523020217502,-0.0011221112391612944,0.0,0.001779509479266933,0.00299534353109159,0.007031087411205347,0.011884511265175049,0.008029119267668737,0.012969612435332784,0.03859957361716347,0.02095998860536825,0.024083559814993265,0.0056921479154556235,0.023860717232396817,0.02043553623408167,0.043788510780212224,0.02316425279016499,0.019419068012537826,0.03826927761954853,0.009677658046889807,0.021463142274204913,-0.002929934270953546,0.04231939054749438,0.015755968568006536,0.005604559289444148,0.003595206952113385,0.009271336800957581,0.007524681146340855,0.08219985529322457
164.277,0.008520193889320972,0.009948842074170555,0.0019302001092429868,-0.009381147917391293,0.002605901895080941,0.0052111102284187125,0.0,0.001966124768391418,0.0038609551519904954,0.0025633138792040674,0.01125066037454542,0.003926998318147042,0.01022086514038992,0.005563790052331373,0.034536360954163674,0.016064307032616555,0.020534789264340644,0.02203917293191183,-0.00100775125063879,0.01609657500723618,0.022004182013044032,0.002234024124685682,0.021779746487051145,0.006960259462468903,0.01935842108994305,-0.0035295851394299064,0.04973109689463747,0.0049308924308271536,0.0008834965426884295,0.006083946862884541,0.0031078156541131012,0.0038328672162227136,-0.05531881386149274
164.789,0.007849248014579048,0.0028177076191065248,0.004686676681207079,0.025897196820521762,0.003377011978341352,0.029929421329964522,0.0,0.0005762122917605063,0.0050074715047811755,0.014163094084909159,0.006488886154806823,0.007357362532868108,0.007177746195481482,0.011016147734767109,0.020607416842690258,0.014442329343141371,0.006760756245810267,0.027372366289872094,0.017288710436861667,0.027820588005461274,0.02333496346603579,0.01599237664260831,0.017781485553027714,0.030830093025957836,0.0016503027652945061,0.014848605176773309,0.05872883004915632,0.0043362680255103715,0.004056271527941684,0.003167815862454378,0.0039025273541071375,0.006200598313704344,0.010619747231558004
165.278,0.012293313913699026,0.011539680160223923,0.004139684255452669,0.03179584425014496,0.003762110313856976,0.06031804440865149,0.0,0.007823067610693395,0.006721180261492387,0.007018625631665574,0.0029352965621336907,0.002702298831041611,0.010810913108715339,0.024578118234228567,0.03748299052367702,0.021889812217052242,0.02646340146571731,0.026243384147232776,0.0236707450958506,0.007202701033935336,0.020413215925526258,0.0053220636647198305,0.01993553298370596,0.011638732157817324,0.019684207230890413,0.043409721699849906,0.035915848688150176,0.017109674999734408,0.005725017234678439,0.006852133729367078,0.0022554173448169307,0.002885706977718665,0.03735571809239325
165.78,0.008675200241967699,0.008826541106811442,0.0015983382528322327,0.01291421507094451,0.00277109271280022,5.326383199505671e-05,0.0,-0.002583762244173315,0.012697627837695598,0.008673434404851875,0.013527144363246587,0.005613257835716664,0.000499200076894276,0.015232946769456964,0.01622966754975039,0.007056590667454819,0.00774108674585574,0.022173953678424344,0.02704528901047732,0.006896546085215737,0.019743027066370655,0.026712941936593897,0.029033131105208106,0.022520171863629267,0.005888979170619468,0.009283509172729092,0.015451758930621352,0.02149217615112474,0.00016080950413418108,0.0025539918699601445,0.002176554278266179,0.005248160709677985,0.02384240713261452
166.282,0.003574695906389364,0.01127248930660757,0.0033404556926254127,0.04476561825156035,0.002000388677362079,0.06828453127740933,0.0,0.016664067487774006,0.010383841042782085,0.004568730989239311,0.012014947017868429,0.0021739795279945465,0.007379057448327869,0.024156729286986995,0.0084919896961702,-0.0009028568069820766,0.019615603995147897,0.012849270666633814,0.01786871239426602,-0.01711772987032206,0.0017184411660992494,0.010018834319114694,0.012578495423011902,0.013012146658935807,0.02004310799944535,0.07268873303476966,-9.089104549821694e-05,0.017523775243764122,0.0038429918127088564,0.005336368263940779,0.0051344221756953285,0.0011962984711179681,0.05702802713230724
166.783,-0.002431871129891917,0.011774052734885524,0.0032250068210242584,0.03440460640657167,0.0016726056805544025,0.052456425046622755,0.0,0.015783734628272574,-0.0012698045786249986,0.003254230283741286,0.014941280658567807,0.0038742849619567113,0.011064488270037708,-0.004043132821557531,0.04266146861562407,0.004731428548118071,-0.0024880635936797126,0.013877789489381004,-0.0007376391326788426,-0.007441428485093431,0.0005831864488383788,0.004705100608643698,0.008214752317488213,0.015025019873440756,-0.014707350223244988,0.034576193131249496,0.05988241483871953,0.0031077686668916035,2.5163952931890636e-05,0.003459020299191005,0.0050825936099321775,0.007246589122393333,0.050866311604955396
167.277,9.778582676174506e-05,0.009509670588202812,0.004112863693016078,0.009691726382120224,0.0034702974404088767,0.053055487819675375,0.0,0.009015774090305816,0.0004691151412060032,6.0301569167261964e-05,0.007719495725922593,0.009862626203329485,0.015803326179793797,0.005007725217798157,0.03312649585359778,0.015162279418606874,-0.012675121371343294,0.024690760803793333,0.00025819274174455355,0.007811169519572499,-0.0005685206146868501,-1.787874646150068e-05,-0.00828714200196312,-0.004801374477833555,0.025409788108019967,0.05096329714327981,0.044664904679278354,0.0012613377223237613,0.006942534220192,0.0045877211909379125,0.00652197479031453,0.006493789705787591,0.01120391557251147
167.783,0.001767143369019692,0.013622967166771402,0.0028524446166874056,-0.007549703055836941,0.003018101597956512,0.0756645838093777,0.0,-0.009166759090025223,0.0006223615575778013,0.007616595689639736,0.004474313735390983,0.0082457179736259,0.013680035151052683,0.021700697510545625,0.03341303327177641,0.023093212741570317,0.0031215598895135616,0.009632962390665066,0.005854205962820134,0.009830170404877077,-0.008572215086720533,0.0030836699364004115,-0.002723202186725859,0.005849945216270172,0.02404081527488638,0.05960215438109884,0.051033549023786214,0.0180439329881579,7.508731938887305e-05,0.005479990554450622,0.0007907391718472869,0.0053642656732652665,0.0075038744669582765
168.278,0.014120899448661893,0.021372994461335736,0.011054007720797846,0.097939718280744,0.004587449688609491,0.07929585150370826,0.0,0.011710056546829203,0.014513990062672628,0.005825095950028361,0.018658085369982064,0.009902449994159974,0.014886911505631126,0.007704525436920462,0.0249656279212233,0.02536555618509389,0.006576514185039603,0.030467689585373076,0.028654530680982157,0.0242849265087772,0.015579339770677053,0.006511826194152773,0.014304680275245974,0.024176215640082384,0.05403179929342139,0.10054444285604933,0.04377484039004431,0.03279946385876806,0.010897887163967045,0.0051620464237199445,0.002412449819628257,0.009459292353763806,0.09181370213991209
168.778,0.010533111122289125,0.013743456201804522,0.004918367644918267,0.027979086643319537,0.004170451756761431,0.04194579444425704,0.0,0.0021947582003331786,0.010487675083386412,0.003646115383350471,0.018272600855416578,0.005337149786377563,0.012494794576143492,0.008901836347174709,0.027622801778826696,0.03528304587725031,0.008121997904493753,0.02142043572810932,0.0034144889020392907,0.024123056467731146,0.0034922087182358017,-0.0003162653063841982,0.018197779145491155,0.04915858052317388,0.022248428555215846,0.030061069621115797,0.021967169675354507,0.02132690573334032,0.004590772411805464,0.005283846533067812,0.004421846375969538,0.00378490381618335,0.03836747557033134
169.28,0.006943275054302191,0.011006931862107373,0.004205427534783492,0.0814139713291324,0.002554059741156015,-0.00019175388060070408,0.0,0.0124701377089625,0.01625560622818762,0.012145336207102788,0.012766892846480884,0.0012768412303750434,0.008289649860870578,0.010165269851081253,0.00905733827750668,0.025179045108093937,0.016906991030045497,0.013589087396066095,0.013719686909578394,0.008919212043230564,0.012640751194846976,-0.0034111912454952084,0.025801008383895544,0.03596480135816708,0.02977577309092811,0.0018513250310832074,0.010603713674652973,0.03497446623636678,0.006662404394972593,0.004124097790178427,3.621687392526257e-05,0.0026863829518074156,0.08622634135525752
169.778,0.007321347656197853,0.003683074006727142,0.002010869974430985,0.07448084460793007,0.0024915137373727274,0.04950472449499729,0.0,0.0007029296095571248,0.00891721382661893,0.0071791128770914165,0.0012628490936880577,0.006126257156025922,0.001182828477801511,0.016255499846916314,0.019339055533323605,-0.00034389625784915143,0.010488097327168397,0.026693058283805277,-0.0037383695502267024,0.011786829243477836,0.0047168520772648105,0.015517712721808382,0.020693667790949215,0.017412619096230066,0.020873497814237363,0.03377335657397567,-0.02144616278688544,0.015919494096521637,0.0031220903608952686,0.003681815433921646,0.0009061791150912193,0.007512536538496807,0.06113041857463742
170.278,0.013972876999422287,0.0077494285272520615,0.003114634606118014,0.13420544753379132,0.0035572734162676064,0.0891791591519785,0.0,0.01339436239796964,0.0029036814805991707,0.012803172412546273,0.013300322738045255,0.0008524645432806053,0.011889607576641264,0.029356175719463543,0.02248976653227917,0.013403871274378783,0.01373251950888745,0.010498973776745784,0.01774671123945599,0.011254494243883563,0.02313752609108359,0.011210443492504595,0.025448707474809006,0.034124625116969405,0.03522689694839893,0.05006339776479828,0.013689614456632922,0.015591769069769857,0.004745317933121472,0.005383335904217027,0.000984329245019365,0.0030746259617863534,0.1671346277364651
170.777,0.01692616756146961,-0.0010938423708838413,0.002010397140619107,0.08996743653864593,0.0028971426217004105,0.08148791945384073,0.0,0.004822238219173363,0.01077629388405745,0.0214350063368879,0.006892806576947122,0.00434225237471382,5.819343972840761e-05,0.03319341549035061,0.01670304632795163,0.018454515882526664,0.020479588250963462,0.027699216537824832,0.02566732794859391,0.015067474526775818,0.04224013470091588,0.012818849352647075,0.025809745055107376,0.04521062237148405,0.021303557516147105,0.03577464918110317,-0.0007226328249522628,0.011929187881739297,0.0030130717904762773,0.0014401598525059292,0.004708864104096171,0.005171064498821095,0.07174034143329909
171.277,0.0036605099595491087,0.00503928614711545,0.000162432326111343,0.09164684812079955,0.0026363713958318003,0.040604043553261915,0.0,-0.0002725533132439635,0.009133970247059597,0.004833379054317008,0.015992444961691898,0.0038706045569750136,-0.00020950125966162072,0.005612671684620504,-0.00015685503249346228,-0.0005376244150927293,0.0127011673490177,-0.004757093490385753,0.022031291163944998,0.02624844723036701,0.024103846772096177,0.006844419065858628,0.016220119979227045,0.008896883354098432,0.009660917237598042,0.008589245970487444,3.534651769383679e-05,0.016405379265339873,0.002376823495015172,0.0037920466970917718,0.00023363709905468725,0.004782069169714498,0.08650244393393743
171.778,0.01678959278431895,0.013366089565804208,0.004710584273896326,0.10889005720388928,0.0023032892478982584,0.02757207133228324,0.0,0.0107872190455894,0.011473110342666794,0.01060959423920808,0.02005370337476779,0.010290895157665276,0.00391237758537422,0.014764348025758312,0.01681288947256902,0.00389785049834027,0.013024790487346623,0.046018847048434,0.027751778881769412,0.029301339453680172,0.037008643138356966,0.03041982630710851,0.035785268696569394,0.008366652194904083,0.030304355325019,0.022417566389556325,0.03716090936176706,0.01629319116552865,0.0019106953143362454,0.0037357031716663226,0.005444106717876283,0.003214719924933519,0.1134341454912495
172.278,0.011019489677986242,-1.7454738502748706e-05,0.0007050701482099038,0.10720726371998618,0.0010867132900889201,-0.0027623474333048014,0.0,0.009629515023194372,0.008239092594969251,0.007841808994202403,0.003053579400318846,-0.00012926012802220112,0.004272911799875858,0.006970567549114385,0.019704570194944693,0.02490233198887782,0.002617811940054168,0.017604365260676814,0.029775242555605073,0.018070942243060488,0.021804125523296296,0.008270019358699109,0.028879787030544356,0.028076077632643415,0.016442590433126555,-0.007890793518053846,0.019392719742345067,0.0007866484881760179,0.0010809659154504942,0.0037551997508887026,0.0007062140066818909,0.005250137624974033,0.1403176136034044
172.778,0.006478382043694079,0.0038456384249083366,0.0030513361837246765,0.07809621396714428,0.002084566458326853,0.04865621104965238,0.0,0.012867679126254375,-0.0026818003722691203,0.0010315100833928805,0.009318422265097054,0.00817539946449676,0.01772090040653424,0.011155597558226017,0.007237809288686067,0.008758014989451822,0.0022416334191826433,0.04013790204547679,0.02112428395064646,0.03225352802496424,0.0032396202874419343,0.012681130880593548,0.017290985228057422,0.020457277993139355,0.015382906555548881,0.04176319680888223,0.02626409739967539,0.021043862443063974,0.0006248499042338035,0.006911224959637498,0.0024447009612891773,0.002580080644373966,0.07958429847792792
