Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.778,0.007170517829726845,0.0039433811113579915,0.010527653996219657,0.0061912607899151095,0.10299829884598963,0.004031136786795469,0.010103199974028577,0.011714624545317912,0.016454779555352444,0.02137435338314487,0.00691918852035067,
64.288,0.011576939832024957,0.004439672170356954,0.0015356547432656556,0.00812952014142115,0.10803862088666079,0.005150667955433637,0.004884540015138459,0.005900534696718979,0.013013976849352616,-0.00989355962648535,0.002546950287177936,
64.777,0.010167357525751857,0.008182856364216399,0.02054022702197764,0.011049949980331885,0.06281520795184241,0.003852878009286882,0.00405006779190501,0.013099712060424274,0.03516754960438542,0.03421848513916718,0.0037248173227415397,
65.294,0.012220377005232777,0.00707649527210015,0.02148323662490753,0.009365671764334177,0.015746070126906524,0.0034441117731156437,0.0035375508224009125,0.002820870943777475,0.019367901394801372,0.055294350074351815,0.004371790653042012,
65.777,0.027490273699890256,0.0036020746986322643,0.010142680316355665,0.004491347271154348,0.14757564208110327,0.006096323475294251,0.006893282100015836,0.027370360209929803,-0.0014421537007892732,0.059285648343152156,0.004156975707012777,
66.288,0.029122997383896416,0.005758854295491741,0.013859033514637667,0.007054367523421421,0.11040062446403356,0.004454985799748527,0.004732667078107042,0.01601996365766857,0.007795354906324122,0.062384106746960016,0.005541874183514588,
66.778,0.020844177762305762,0.008420431046037388,0.012089210620231425,0.013592118321949943,0.060374611491987515,0.005241334642985559,0.0064615825196856595,0.012580380100918345,0.042717580970797316,0.0710037788004005,0.004110793333147713,
67.277,0.015749884296424873,-0.0017890608435121933,0.0059315222126489885,0.007623093725808473,0.11159174778348294,0.004051066257768828,0.00049929661354875,0.012999817205283759,0.0140976584165806,0.019390058631778163,0.0031454589227280865,
67.792,-0.00040013531896875487,0.0013645031855044998,0.003987539066635979,0.0058088656236273545,0.04015702556385044,0.003004561429608912,-0.0004076965817430332,0.012802507430674624,0.01612190065445188,0.014786963062129245,0.0048066650100253025,
68.277,0.017980836861240537,0.0050175049312412,0.017974465375501094,0.006207155156835248,0.10892917595069626,0.002571311691192196,0.006534236665122703,0.020229391435853537,0.009986904675840687,0.03944957352442552,0.002205961540365448,
68.776,0.00649388752800863,0.007274507876755,0.01979902981124846,0.01376504172165171,0.004095568003063689,0.00286224275443551,0.005260502961805919,0.0018878018023569022,0.022172640259155347,0.02080703900658464,0.0027548744790544463,
69.288,0.003743330123024528,0.006352370101506392,0.015456197059195645,0.013539189550998615,0.04416847037980269,0.002552593932869308,0.005032630208715672,-0.0045350776856800425,0.03442582604603473,0.0020418979720278787,0.005546532908156037,
69.777,0.010570135815556736,0.0010308162312161425,0.0037455797026937562,0.0046387348777240265,0.10535775333790774,0.0016168768679307713,0.0036126338842110547,0.005610327940785445,-0.005639029798078824,0.01940098270632013,0.0025004678961961916,
70.289,0.014858125252655684,0.0005010557521307577,0.009336211129105399,0.0044143439570911965,0.12238570375286345,0.0038045063395425755,0.006746011339577971,0.01813318724705946,0.009244275066768476,0.020083929197517645,0.0019209346662125114,
70.777,0.005702042764690762,0.006851826938760412,0.010312882727748919,0.009471787154356733,0.06692325251078922,0.003598142609958188,0.00558940504693292,0.0036477985850482644,0.018391416842268006,0.05174794629840268,0.0012219372078303167,
71.287,0.0007168477276595334,0.005112920282018633,0.004923183314849961,0.008044090623986686,0.0245442812272277,0.002146706464368768,0.0053669972687575875,0.010234069935307889,0.024884383429726216,0.0599583513159648,0.0019464924537270624,
71.777,0.004247817451541606,0.004447218909480391,0.002775691436910871,0.00856877613774125,0.018845017561819926,0.0015790665750895503,0.005358796889297733,-2.9015320570847614e-05,0.029026542505530332,0.049776242020494924,0.002778979464816486,
72.276,0.018530156435108483,0.003324767196182709,0.004592797930757759,0.004318642098903069,0.06116914831305501,0.003352856530310739,0.0064481133161776085,0.020214354396636235,0.004627607197337804,0.008178179315880257,0.002372946539340398,
72.778,0.014264349217094208,0.003145550433745433,0.004168823876182099,0.0020929436576016696,0.07347024094758513,0.0028444364257476915,0.005265073464331196,0.012521241498098372,0.00566171957961332,0.057357037582636265,0.004063159152607144,
73.277,0.004627912344051216,0.002674859160743845,0.0072672862412329,0.0018838714577607155,0.009202729819825653,0.002211618238197352,0.006218904167310703,0.00018949979012430643,0.013773364686871318,0.02805340053112179,0.0028519830529942776,
73.786,0.015314179127404078,0.004976656682652241,0.009424438018998024,0.005199543565489799,0.0005522667666754897,0.00321056597207086,0.0046844943394486445,0.011857549838521055,0.02054370183551846,0.06533049301296034,0.0007362194172511136,
74.277,0.008949848971401206,0.002080274090261848,0.004762525870556668,0.002601326537176017,-0.0009349123248817534,0.0010593467135674725,0.0018239678381538672,0.024395546329480877,0.01733579732635799,0.06851282809674837,0.001848325086921429,
74.788,0.009286614519093857,0.004209079519778844,0.004263108799077548,0.0054123505976515045,0.036044351724882046,0.0011994999929771358,0.008740737376522568,0.016468860992247324,-0.0006227666001534786,0.13924694186573125,0.004458850834588113,
75.278,0.020462206136125823,0.0005286729422799884,-0.0005892349611372008,0.0003054355161809948,0.001167466382539288,0.0030424190560384193,0.0037387685392959056,0.02096132865844871,0.004077666549319577,0.12536020449162052,0.00474672235996796,
75.779,0.018220645463812468,0.0021240609669556086,0.007278539144119368,0.002208735172302168,0.027437090228520526,0.0037323280538817546,0.011224167669411578,0.006551861466272339,0.015923784041743858,0.10464176193005506,0.00413434747203591,
76.282,0.014859923055301932,0.008145199431489827,0.012276884506789987,0.005620471383175904,0.04368037300870285,0.001888619714088612,0.005086370466665128,0.0009916668094729776,0.024198464247223325,0.1504709637834556,0.0024085202996376727,
76.785,0.01332504789444519,0.00940071386514675,0.01786855297154512,0.00703388673185407,0.04639745744216672,0.004572993995761448,0.003435293022678337,0.01432876127652129,0.03484505796205509,0.08786647806482445,0.002693054166981168,
77.288,0.011108739226372882,0.00396815231486276,0.009554961953919932,0.0028125789735681363,0.07986316991619474,0.0017188727470734079,0.0036694167327639433,-0.001072401396446005,0.006824390924787382,0.09345560893849934,0.0023195191515758564,
77.776,0.006151406953949311,-0.0015149376313211655,0.00842992822503861,-0.005783991528138208,0.06776144133610004,0.000118031794165915,0.001271891059432576,0.01983175283097063,-0.016157067751184223,0.033633376213606445,4.0627239474275915e-05,
78.277,0.007562742806542811,0.004191277836300856,0.004331971028853982,0.004458447355157252,0.05451314864840351,0.0008074868316110814,0.001954099192646489,0.004433421257978674,0.017739655247105142,0.05317806635596218,0.002410392646525894,
78.777,0.0011229205575162637,0.00510836870624674,0.017131324551118588,0.006561640943994694,0.009355868306541443,0.0009723372745355358,0.0024558003401545228,0.002402125017284962,0.0278604503331784,0.03093812723890371,0.0005188066506537903,
79.277,-0.002446938035550521,0.0006611889227052935,0.012200618104258128,0.003173395719032183,0.04699200035594553,-0.001032322179963382,0.002385238144631505,0.00028255228921228724,0.006047307524062833,0.004557335561971819,0.0030369187109484446,
79.788,0.0030097513885569043,-0.0007988728772803425,0.007766823808654048,-0.0007207953069190888,0.09623494917704982,-0.000532515698657847,0.0027233780685602138,0.006263954936430562,0.004710402791242616,0.05507706729464069,-0.0014119994668722116,
80.277,0.007842992444185284,0.00598376632536132,0.008344306809167246,0.002035305588227301,0.19329575649130323,0.0018767260643950845,0.002942086332319793,0.01455047403501538,0.014830806249608131,0.09197966665744857,0.002606151094483202,
80.788,0.002448099685109949,0.0036458747216414917,-0.001727603490466597,0.006336177699262053,0.08803367965591824,0.0015471421752611843,0.0028350794526348965,0.01870814057218284,0.024517083981678494,0.09693186733110076,0.001260575269780155,
81.277,0.003664674091806406,0.00013946609537969138,0.013887330242928023,0.010869342239553442,0.09335205017828867,0.0008174842937641538,0.0031136058881671915,0.02985001766658918,0.02920944195339606,0.05010671168326058,0.00021134744416112836,
81.777,0.005700857724020671,0.0026755677227630237,-1.8965991830106162e-05,0.003097241932150625,0.14224986697124078,-6.60941524755967e-05,-0.001189275986873394,0.020407666133685675,0.011742217041409106,0.05026908856321808,0.000874730612985453,
82.288,0.016500109055521506,0.0012331770330261576,0.012270309111394479,0.004960208452746595,0.1678134773229015,0.0011236672813569656,0.0009008525303588797,0.023842534470507482,0.02073660173355778,0.012830343030627129,0.002863723938165594,
82.776,0.01876303415778466,0.00462259425622144,0.002792195652162438,0.0037917365636845417,0.08928032592067649,0.00157631869354556,0.00020719503178867523,0.021596536949529066,0.039669254782919244,0.017887394632730196,0.0015835234014772786,
83.287,0.01838828359167758,0.003678180759033727,0.020752958142549453,0.006842470490447674,0.051779188322564354,0.00047208972167578724,0.004675446519904998,0.018107400401428927,0.03257810414410958,0.06330307834643023,0.002588439692503043,
83.777,0.018238389045959612,0.005190627555297599,0.018443875371350383,0.01184414515215395,0.05121095798990098,0.0011837043106289699,0.002773527302515103,0.01570907201717226,0.03509230038497919,0.0023385395862992333,0.0021716045167977723,
84.288,0.007207156299042865,0.002630370025687574,0.006795753554704761,0.005093367804893511,0.029936480088755536,0.0005074766451792647,-0.0041749224392488285,0.020423828430472874,0.023638612521005842,0.011354796085801224,0.0004788831026804175,
84.777,0.018346533399296965,0.00100333630177194,0.013561203584583308,0.0045092625291443264,0.04671069311726502,0.002653633148058057,0.003467385047947342,0.027744386523370346,0.019153219121484873,0.027201798479032462,0.002521712472590767,
85.277,0.0036324874955423873,0.0017963941323915129,0.005664456240736847,0.005419087550618593,0.00687131294327419,0.001494099313107293,-0.0019871027464296214,0.021782321170900298,0.03352300423001206,0.03132625838377453,-0.0007126481310583742,
85.776,0.005167800644328162,0.005246935176240905,0.016241098781998836,0.009954831042033523,0.04789589823244646,0.0008494901675413084,0.003298364782818581,0.023291991613268018,0.046480127198493114,-0.007548379458342233,-0.00025872366863440304,
86.276,0.011405482849986865,0.0020636129428855472,0.008871939135876201,0.0055814453880880755,0.0009241238834350277,0.0016479997323886294,0.0055284553827481785,0.022176931330179513,0.020929693544647198,0.01246021791946294,0.0001327154613050003,
86.786,0.0012251772842079222,-0.0014335719602952628,0.009830685823974505,0.0034847120063166083,0.04353722801648812,0.0008963656391619614,0.0032784477656528288,0.03901542804777674,0.03482157755439003,0.017815573979649894,0.0001571270112295914,
87.276,0.00660901938014541,0.00020355038100290676,0.010006257913735156,0.0008506484421886652,-0.0022990871177803484,0.0006754743205426293,0.0020317627650346783,0.01920479513284743,0.030403796876410434,0.0009404515547836102,0.0024470646752581377,
87.787,0.000318744308604615,0.0035132130946841883,0.009756639875093169,0.0005628724599147488,0.022867104464594647,-0.0005814483067715853,-0.0012371266572434349,0.019840460702957863,0.03356348793661404,0.019428454520738055,-0.0011534253676301124,
88.278,-0.0007286247753821307,0.004810726351042497,0.0015617026955373197,0.010105505411154613,-0.09028067712039875,0.002270426555461927,0.002580585379143982,0.014458863544713558,0.0331786639369022,0.00044929944404996245,0.0014873055730997083,
88.792,0.010371129300326208,0.004124459096423812,0.013688361922836893,0.010252338608623943,-0.04343717736450294,0.0018234564452325208,0.009209618864167424,0.013859932317384652,0.0314425994775943,0.07673834474658911,0.0036298403142434915,
89.278,0.016179456275324283,0.0013710926264794891,0.011490728010103288,-0.0009950146880624816,0.03527428135316562,0.0018388725745961292,0.004049252083391304,0.018382622858963655,0.01265494794178742,0.04785705148880314,0.002881073386683031,
89.778,0.009756662344264769,0.005783824023579565,0.010679511756029329,0.004766343525575459,0.044722385881499474,0.003218168845837801,0.006447720885971757,0.00764363368123271,0.03479896913413047,0.01414374666439921,0.0033970063777286636,
90.277,0.003270627735722436,0.008308842059477376,0.00798922470771033,0.007749639133711822,-0.023454431619950287,0.0012791227703749157,0.004347123451210336,0.011991740603539554,0.039247164009162554,-0.0072155226891809626,0.0006731691799631126,
90.777,0.0068525925397892725,0.00363641952661044,0.010898169079538507,0.00891886188956167,-0.013649188978237952,0.0013447131164503526,0.005154923455940593,0.0038349061909846685,0.019565448851965712,0.00458393177183971,0.0036783888729864985,
91.276,0.02333296542931007,0.0012332161305394639,0.010408584309764494,0.006623347345766912,0.04027238470881759,0.0032260896920538007,0.0017604765638158148,0.017947063109573783,0.005738151370747001,-0.002982665469772697,0.0039228736128727225,
91.784,0.016944424403752614,0.0034728764583910323,0.01783780093117682,0.005489927396299453,0.0776377430748162,0.0022762794328281062,0.0033352061951676224,0.018502595795397123,0.0030241823849534244,-0.024608425954165323,0.0019094809618680755,
92.279,0.013132156397314845,0.0047803610593765405,0.013769614925139893,0.0046827691342658136,0.06616387504607327,0.0010146888791766275,0.0004979763601675232,0.0034825322370495753,0.005801952540543632,0.00609768956798663,0.0016762278450103063,
92.776,0.005748133348311281,0.007067469024915743,0.0064330983218460185,0.009094394040391241,0.05317576157017215,0.00159574484814296,0.008357095888846991,0.003096510676652908,0.017106345724883995,0.03199883401335494,0.0036147821864265894,
93.278,0.00681797969731456,0.008783613186513856,0.01504479875127422,0.012099825731651989,0.08999855950647928,0.004382840086156302,0.004733980051110278,0.013526098424127896,0.023709642421550485,0.08218360116899558,0.0036540003736205847,
93.78,0.008616201787240482,0.0043327607152093,0.015236151738685085,0.0064911145193039844,0.07837176358187908,0.0031145994828595904,0.005772644960777533,0.02226421654446878,0.017159422853761434,0.06425754233125625,0.0046225107063034695,
94.284,0.015312435761193302,0.0032493023350294342,0.016808036170799772,0.003388086667117089,0.1004407045095775,0.0013574940128570504,0.007960256852549084,0.03088020803018805,0.01225640131844242,0.06434891315612642,0.004737455000983966,
94.784,0.006430142538745414,0.0030976199054025652,0.0057566674382425005,0.004786346501372449,0.0821950370146836,0.0025056712213780627,0.009372741849423456,0.016867636363393907,0.008261889237119737,0.05572719330480006,0.003691382984341359,
95.285,0.007869352835521638,0.009248735224459187,0.016242036372071247,0.008384135434679314,0.12311258663799592,0.0014221417297273513,0.006430667834630385,0.0006804674662016013,0.03063504162714452,0.09131034803882898,0.0054305896479128705,
95.777,-0.012392144617942698,0.0017940125705843389,0.00835373745280706,0.006355130281008076,0.025587730572583893,-0.0009992062846933979,0.0027120000557494524,-0.0031098248075096947,0.021206843546220374,0.004257662330624398,0.001143236780642741,
96.276,-0.0032423147774110024,-0.0020537371684344933,-0.00044390147898926,0.000761364482030086,0.1443166219055193,0.0007449334187916726,0.0037163246821957365,-0.003655921083451355,-0.004397418753188522,0.04238821060604351,0.00432681133315113,
96.779,0.002562276251088551,0.0007589531719773896,0.010537125203766417,-0.0028321791063458538,0.2691336607433019,0.0029310610120200616,0.0027853705831255853,0.0049615016517896016,0.0023180439969408225,0.02802438662966698,0.0032630947394292594,
97.277,-0.0045204239397044895,0.005783684522968258,-0.002302223885238203,0.001707774524915173,0.2116087628971262,0.0006378717450648715,0.005307057555514981,0.00813272768703565,0.02363442681137326,0.04323564294851335,0.0028464320828024744,
97.776,-0.004679924945687344,0.007674637918818398,0.005174506079898425,0.01044363686819333,0.18909516325894624,0.0015896040466034168,0.001575642707731486,0.00016146737787789135,0.04239333247822964,0.08722833917801397,0.0045488633942480415,
98.289,0.004063733364067615,0.0076403391565778855,0.011717381548351512,0.010795330980562885,0.11890903097306889,0.0015323272928107782,0.005818959575353818,0.0028946499336637917,0.046861188280749706,0.020357998139439098,0.003797375063159215,
98.778,0.008875675543717846,0.0022314341413254557,0.0039169823047515906,0.0006617066772505652,0.13596989944683968,0.0005131191419556495,0.003607354245831261,0.013527158508925623,0.0011138656715555574,0.018038428601478133,0.0020527284266941784,
99.289,0.012906412865676724,0.0019075329881173381,-0.003384865884319218,0.000481367014945285,0.09085629541452138,0.0023161914064658887,0.004123416409540669,0.03011936616636334,0.007078335986053288,0.060113116361447005,0.004512900649361224,
99.78,0.011489372395507038,0.006008915665209103,0.005370963931991601,0.004888997415106941,0.1211405569555287,0.0031021366971310787,0.009579236221955377,0.014803350522515128,0.03605584009651347,0.07390465072728182,0.004159444027502251,
100.278,0.005292623078267185,0.006576165670278618,0.011014550765199926,0.011156875617574726,0.1284268130124518,0.0019985442059053072,0.00022063081134289657,0.02092014806915211,0.03199040991961221,0.08125321902943472,0.004132982329126284,
100.777,0.011417846874884468,0.004736789816829275,0.010564611531270297,0.012803814330531113,0.08393621634013468,0.0019105368067151816,0.003344520402675336,0.011679161800486308,0.02897914253519239,0.0838708374862506,0.003086649101218951,
101.278,0.014832728244584427,0.0016357125475405074,0.012535391471823984,0.004325306737398761,0.12237139166962421,0.0012777262729442213,0.002092704100609172,0.019094843063441915,0.004727654196490977,0.046813729261074924,0.0055664284581138585,
101.777,0.010363070397047041,0.0038969307059931856,0.01078616612098986,0.0017446753716901305,0.08933302641853536,0.0034862297254524147,0.0012697653783346043,0.005135000702424868,-0.002981461731266649,0.05155567479768251,0.003887716076984552,
102.276,0.009182699493541273,0.0059607026993899635,0.011361181857626825,0.00450448003684933,0.0791501126117889,0.0005252768539425784,0.004953493474430655,0.007791864889971394,0.0229284987611824,0.04666246998988252,0.003428876001074513,
102.776,0.011773612460483881,0.00935122583426756,0.014158537178706848,0.0132450631831057,0.11071980776478751,0.0026690768932768607,0.009090705383524196,0.012731798151837993,0.030035100497315018,0.06500926192921377,0.004678575310317827,
103.287,0.008051526242501838,0.004723524446411403,0.0007742571302574215,0.011806951837959257,0.06631139698604673,0.001058762115572351,0.006446133336187456,0.016185413770651375,0.042738339686899905,0.06303385713926393,-0.0004914546027692912,
103.778,0.011391435852506755,-0.00014403929324740476,0.008976543725375073,0.004300191000067432,0.10513789178672216,-0.0007096656983832137,0.003962530807076229,0.020112300600320498,0.010237648055868914,0.11145784232973002,-0.0005291900686218202,
104.276,0.012107071426492333,0.005463568950765555,-0.0003147018759929451,0.0017127082376725807,0.049365713656687925,0.0009387017819610196,-0.0005971187592419581,0.01923352663997262,0.005375802954408543,0.09866386231804442,0.004646436245404665,
104.789,0.014801770987463984,0.00150243733665625,0.014421582135563502,0.0031620286292863525,0.03017077175295363,0.0013442853163349044,0.007017362630878904,0.01874472541405874,-0.004727399202568782,0.1278468095623723,0.004211998132443521,
105.278,0.00750178069946223,0.0029192819599675023,0.007398133279049562,0.011626368824695884,0.01004923933458861,3.169282786967745e-05,0.004237001053593626,0.0028007055986043767,0.03529658940350251,0.10441852513587019,0.0008586336220839186,
105.777,0.008175234195843126,0.0021971268884660817,-0.0009166863688957444,0.005423388534739014,-0.01351421376062405,-6.338520932679298e-05,0.0007249678629613602,0.009849632408304868,0.01630930123224015,0.162337744341567,0.0020637069425793538,
106.289,0.010161928214779492,-0.0007485747704787857,0.0015518588432001923,0.004363302820092667,0.0010546196484410538,0.0007150210125505879,0.0007206221052369883,0.012285211515580421,0.004620870537005461,0.14449489432257148,0.0026201084727733243,
106.779,0.013657453267973614,0.002330219442724565,0.01885361791404835,0.002171116555252667,-0.009825435047054734,5.753658621413028e-05,0.001191751884392015,-0.012526451535197495,0.018007261552068984,0.15752666316356295,0.0007067716228258135,
107.277,0.02143036985443162,0.004776884500559662,0.014332355244088895,0.01426968118044353,0.04438745250060554,0.001637879203906685,0.0010585144939295142,0.008181475905863494,0.03909374238807978,0.1494910021712134,0.0017695120282660134,
107.78,0.008927958305740492,0.00310284606248805,0.011579115126338227,0.01217731163357727,0.07825862386868135,0.0005278723492845935,0.005673307240961654,0.005124965938684142,0.03893134560841945,0.07286452219648346,0.004520423214628245,
108.277,0.0062694066446285016,-0.0011154322352570018,0.0032413862801273707,0.004903856805996976,0.015538578155807052,0.0017770604055107652,0.006220223313329031,0.04303471336744462,-0.008053672349188115,0.07499951522577072,0.0037778459319390556,
108.777,0.01029289859334676,0.003132042473505788,0.0031233405355695454,-0.0016027666937494915,0.08713836494336673,0.00127244882082746,0.0004977227195301074,0.025134899255472187,0.007019003467164439,0.07881470394627303,0.0011642952756354655,
109.284,0.012779963811371213,0.0016763134252160065,0.0034865971430951305,0.0026067488170741504,0.06732502416293962,0.0021921833538543897,0.0006789164450752876,0.011576591959054017,0.017956306578810536,0.1158641708571998,0.002681632679430869,
109.777,0.006303490541434988,0.0022095013077233273,0.0070837492043439145,0.007077574241112761,0.03552259412141564,-0.0007855228053891642,0.002168197199300401,0.013748641995516245,0.029644038081695946,0.04927764666676337,-0.0007608494503977776,
110.289,0.010950812647950562,0.0036306728321959534,0.008482863666845414,0.007354280668408649,0.012202222778417779,0.0008605671399983434,0.003809524868271584,0.034202534452150934,0.033670916771078745,0.044140586253157074,-0.0005532446982206005,
110.778,0.015542514886983529,5.346800873088692e-05,0.008254070785090458,0.006343301239362715,0.07029000407415334,0.0002941116086332672,0.0013299875735006328,0.007151371024283197,0.006892645468206317,0.12884759884318436,0.001578731565541098,
111.294,0.017827212183061523,-1.629130422383909e-06,0.013761265172484556,0.007173508842680102,0.08208232394128899,0.0005830787146810532,0.004973558575086272,0.03607634192191724,0.010521364711510535,0.1570279437470553,0.0017438560637015959,
111.78,0.00029299114158482415,0.0042659053286973015,0.006355737420956629,-0.0005506819336129076,0.01110451597378676,-0.0013425936299663083,-0.007074425373540603,0.009187656871865544,0.0002397987289345541,0.07616902237069247,-0.0007446196374330746,
112.285,0.00747846957452871,0.006808109448711182,0.015832394731836556,0.006144188516151437,0.03811903025664103,0.00034042197888004824,0.00242576883766541,-0.011244767173604243,0.03339556803002497,0.09679895776694766,0.000675117796559117,
112.791,0.008108636110176003,0.006055055575359927,0.019916353369178835,0.01014187526602055,0.019456769212306137,0.00016550719866207473,0.0038147235208856375,0.0005473191457886312,0.028475564280858602,0.09016926134984242,0.0004999509681341438,
113.278,0.010024619096312887,0.0019345503059841728,0.005908764004598685,0.004461990346320177,0.11404066182606871,0.004429584017812279,-0.0004892372032273351,0.021765495664185487,0.008211982803487724,0.10127997909107554,0.006443804158306854,
113.779,0.006809466715997941,0.0048389128339004685,0.014992759514660949,-0.0016720272860256532,0.05138011056626077,0.0031653074587384366,0.002188295095055079,0.007878150926762119,0.006368944120324418,0.06743964412465109,0.004454512235178053,
114.277,0.0026086523716053645,0.005999023391732245,0.013313818397226925,0.007459146605532267,0.03582009173027514,0.00216705816938116,0.007023136653679154,0.014025414689446018,0.009395938691921487,0.05650801229716119,0.004942904253805154,
114.797,0.009532021487436686,0.00600555106241585,0.006555642598899488,0.004039909507196868,0.014380444011216131,0.0034054584717303302,0.004790191693476258,0.019249407870007812,0.025243788962958095,0.05154423409564537,0.005954721033786606,
115.276,0.012096690581974174,0.004567443129346741,0.013568546677395849,0.007612835596933356,0.04683077777222682,0.002530443522478015,0.004911296378606533,0.016245619713270387,0.02491282398375044,0.07470016747592909,0.003249643050235118,
115.777,0.0016752682305502798,0.0010126402122081627,-0.0023841709116973315,-0.004511515791126537,0.07242571131711456,0.001204160048223803,-0.0026886466085006416,0.024775761641473753,0.0029049355449738343,0.02443006566830372,0.0029700835251633487,
116.277,0.012399555624670008,0.008078660616172526,0.013738318563067353,0.005771317577797565,0.025126263735438074,0.003377212155656431,0.008140260271686767,0.02829087000892525,0.02729445319076771,0.05714524127012069,0.0049917181116568565,
116.777,9.79891786649543e-05,0.007001276474506847,0.012711545961328206,0.011008781454950184,-0.051462308054291826,0.002488052891233141,0.004928105490828826,0.012081264448294202,0.02913048608936298,0.019488688037005146,0.002576536248118755,
117.288,-0.004523640351407768,0.009794818901452245,0.014296859937986944,0.012122736406149043,-0.013952577194609031,0.002114327565132561,0.0016644425946971211,-0.0014073920891709774,0.02465857618679608,0.01604938147734743,0.0022639822880795427,
117.777,0.007870346296412025,0.003440873773250362,0.014613094376490526,0.0002763404516426114,0.0926422276521014,0.0003567938262123529,0.0023316844890886976,0.03179098638411529,-0.005177947128787208,0.06751159268942042,0.005487032343232676,
118.288,0.008545716506645932,0.0021385482778135587,0.015771618680451818,-0.0036556678199038957,0.06576131764621368,0.00013132515009759845,0.00017124139889588319,0.015185436650642694,-0.015803834287597015,0.07355399348101514,0.003054971396631635,
118.776,0.008289833768817813,0.010035774543565903,0.025317464410833712,0.012019152769234803,0.0766348739556409,0.0018941012894917511,0.005492766601301777,-0.006665768922388337,0.0416536612471358,0.054502182230497194,0.006247476452094156,
119.287,0.013926559439989088,0.01039571976744108,0.008889712902498587,0.011741157083883609,0.0627571352371129,0.0021671117907680858,0.0017930544991610453,0.017160193901518905,0.031123746362901623,0.07561110599022948,0.007100899444416998,
119.777,0.026478745170565466,0.00473090471067872,0.009286638023934184,0.013683418825041978,0.08762109522108777,0.003805395291599099,0.0073781454252303275,0.03731487222371348,0.03770939994384323,0.06707379723622053,0.001220159766392405,
120.286,0.022856852968745487,0.004261299721363897,0.008593450353341475,0.008891533933007787,0.12025256238859242,0.0013419131778667206,0.002666110458214749,0.015787690154272643,0.011938800750848692,0.05971224281429779,0.0038396264737608756,
120.778,0.01960003967577407,0.00011688177144249245,0.00022424572700944966,0.001998139853968521,0.04674420366573971,0.0028036629735085548,0.001696519519349947,0.03737860609384728,0.0049232470913482766,0.02566562429572786,0.0032074066803383615,
121.277,0.013864044027748714,0.010281555089255759,0.011915452821759175,0.01237263251829672,0.046524013753668436,0.0018776995220436577,0.0044961352546072164,0.02731147307896351,0.023386489550188662,0.10947185956422091,0.004636208772215032,
121.788,0.01228632919484788,0.010147588425058546,0.011779133232743485,0.008111029888064203,0.06565277495072039,0.004240957054558139,0.001519097884350055,0.021687142576126615,0.020311559103549943,0.05962666927408946,0.005049539584775411,
122.278,0.006655923379337736,0.004977116679265127,0.009552778118145304,0.00873368573325756,0.05062048234140633,0.0014272490684851427,0.004814381364182229,0.014382137915238732,0.016733621904794632,0.06369638707007137,0.004094516005224825,
122.777,0.013122781899369551,0.004067181246803559,0.016832201574303294,0.004250636138633817,0.09315995095132837,0.0025690154826717632,0.007374654467160043,0.0441034913214906,0.005839574679970336,0.04322990820354616,0.005000503117998665,
123.287,0.014135115187551174,0.0031911504270947582,0.010290273001872968,0.0019929035628238802,0.07017122251382554,0.0021649879987961154,0.0029101315332628577,0.02559324747603304,0.006408755902353624,0.02263234967621456,0.007654498366131335,
123.778,0.0037638138675313033,0.0084984940083933,0.02213294314148764,0.009850292180226736,0.018254555102213455,0.0009586916817168085,-0.0034154871726601384,-0.01314395698406207,0.02377874306648929,0.04166946189703142,0.004336319955048542,
124.279,0.0071137817096032785,0.005639034624746973,0.0033755332529699675,0.01259618863276613,0.061883259484346066,0.0008716860120792059,0.0033818330696867684,0.00915329289299433,0.018689159577345,0.0007814747577203644,0.0009812107428571494,
124.787,0.008837654614777523,0.0030698498212213964,0.005462541748429129,0.0043243083907218574,0.05006646275382334,0.00014596354130151288,0.0021119551589773625,0.0018440882215301905,0.011475282172310345,0.018782118546387117,0.002947294030461445,
125.277,0.018818652810583356,0.0022742365293716943,-0.002885865262467647,0.002058450715696336,0.08129382305737584,0.0007245324000511099,0.0018042908765417908,0.0241209825813083,0.01643933067198779,-0.039085577726898815,0.0027949440842048143,
125.789,0.015706390321113838,0.005438115984779155,0.004565745789564265,0.004320434842695132,0.11077208239694507,0.003498322570894653,0.001108920930850804,0.011540025511682,0.02561481897898052,0.01048084664282338,0.0040509013858858476,
126.276,0.009044770293610655,0.005691182313799048,0.009235624866149731,0.010752409482259447,0.10958028968876735,0.000995806638170901,0.0015154433316237944,0.022502009469973272,0.030356206799160384,0.010908425491544003,0.0011176266519868582,
126.777,0.01749708703810215,0.0012490525834389773,0.004405256494674866,0.0025682602039312896,0.13928839238066493,0.001052932177171251,0.0005339767700146952,0.033921963003718254,0.006584793780938521,-0.013177156087213003,0.002318000157785649,
127.279,0.012972642784097713,-0.0009713806285768755,-0.0028132928557582327,0.0002490886429900788,0.14197585211469957,0.00106650142800829,0.0005886735514188114,0.026795031216422845,0.00472448094709844,0.045421909763038074,-0.0005406981046638885,
