Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.9482717482620416,-0.7759308417902009,-0.9134046693799802,-0.8226038949677091,-0.9782922723585004,-0.6770932977080426,-0.7710331118491855,-0.8529262145346749,-0.865320276559273,-0.9698240635835081,-0.6805458098639121,-1.0
117.777,-0.9481944005658574,-0.7760643345500235,-0.9133182203752038,-0.8224846900610067,-0.9786015554438665,-0.6773974929632334,-0.7722123737280383,-0.852080595190389,-0.8661046845329816,-0.9702964016625664,-0.6792005819319286,-1.0
118.279,-0.9477614666104608,-0.7751778868911147,-0.9127818886459479,-0.8218532878092893,-0.9774277018705299,-0.6772344311170712,-0.7716694077277897,-0.8519183928222173,-0.8645953692566704,-0.9699800321700173,-0.6794060126582397,-1.0
118.783,-0.9477108516375153,-0.7747148902991189,-0.9123588017734433,-0.8217148861348199,-0.9775055437611382,-0.6768783450752129,-0.770680360957982,-0.8505426421518216,-0.8652432565191291,-0.9690811289852138,-0.6795393466665355,-1.0
119.283,-0.9482294248973369,-0.7752927562195101,-0.9137889505545903,-0.822467712117984,-0.9771711168233249,-0.6773489814951821,-0.7698371850787493,-0.8519432467885751,-0.8654490071154004,-0.9701494121377773,-0.6801296358193654,-1.0
119.785,-0.9479679792516141,-0.7753354591880032,-0.9130240445453933,-0.8216219500645816,-0.9783683505434541,-0.6774292789121843,-0.7701271838940161,-0.8495263391833697,-0.863123956709983,-0.9676852011089232,-0.6789642477314746,-1.0
120.278,-0.9486324268945888,-0.7746449004512097,-0.9129336521365327,-0.8215573762581554,-0.9769969365129821,-0.6770266605593935,-0.7716714840331395,-0.8524615539080334,-0.8615817908415575,-0.9673930739995545,-0.679725713952966,-1.0
120.777,-0.9486546033189851,-0.775201484646165,-0.9136617189657358,-0.8214561808133916,-0.9784534255107604,-0.6772646399481914,-0.7711782496615055,-0.8487782858552853,-0.8615658594798309,-0.968124123577475,-0.679931501335425,-1.0
121.277,-0.9484583835648649,-0.7755536126378708,-0.9134193260115038,-0.8215307344506331,-0.9790244986769617,-0.6775117385845899,-0.7700388423583856,-0.8493424464988157,-0.8620223582994663,-0.9675704425833075,-0.6802242261535795,-1.0
121.778,-0.9487361831069053,-0.7757036281502306,-0.9132926693419268,-0.8219402673401487,-0.980548005051977,-0.6782795957423414,-0.7699920555304294,-0.8501529122819705,-0.8636218763344945,-0.9683271622423878,-0.680278047906881,-1.0
122.277,-0.9483524562535319,-0.7763385396855599,-0.9134832045107714,-0.8220396501839805,-0.9795865297990246,-0.6778402488771493,-0.7710578145520698,-0.8528437112587814,-0.8626319862637181,-0.9691393382844682,-0.6796204585677248,-1.0
122.778,-0.9484602419314765,-0.7760116681639997,-0.9130459700936556,-0.822555031464743,-0.9791284652829992,-0.6773195387465093,-0.7712901978073788,-0.8493398890853376,-0.8652661319773998,-0.9677592969803097,-0.6806062959454657,-1.0
123.278,-0.9479052072341814,-0.7755515566513953,-0.9133837909867787,-0.8221991638812254,-0.977548543745749,-0.6771967439548158,-0.7707738651933527,-0.851688660947754,-0.8629570088469586,-0.9684730920850544,-0.6795410176956509,-1.0
123.777,-0.9479650676732874,-0.7751817660720984,-0.9132566454671757,-0.8223183475087645,-0.9790661504762935,-0.6776491230880614,-0.7701358104371859,-0.8527273800852542,-0.8643259013869902,-0.9683272614388098,-0.6802763665555914,-1.0
124.286,-0.9478048735186122,-0.7742322693797741,-0.9128680828157877,-0.8214620192436426,-0.9799267470225329,-0.6763364315577818,-0.7691893931178531,-0.850334155863792,-0.8630242251922522,-0.9669405515657431,-0.6789951574893818,-1.0
124.777,-0.9480800642913895,-0.7749227120713786,-0.9134592063466596,-0.8212130699313531,-0.9789206143585721,-0.6764484849272724,-0.7693102117187268,-0.8502601730157195,-0.8616362342667266,-0.9691243732089527,-0.6791630076034634,-1.0
125.277,-0.9479417276098909,-0.7739200618198573,-0.9128079186606414,-0.8206213956205549,-0.9794887910570139,-0.6764562048936982,-0.7696508057568529,-0.8510635207717838,-0.8582382001307318,-0.9692963754179864,-0.6786917970521265,-1.0
125.776,-0.9480474987556288,-0.7745463810507298,-0.9121951714276612,-0.820665798210109,-0.9775413947471161,-0.6766268726705185,-0.7700595805037138,-0.8493902183301438,-0.8618553121502075,-0.9685480432537056,-0.6789828749585496,-1.0
126.277,-0.9482764118720738,-0.7749180251282287,-0.912318305295711,-0.8212006988950347,-0.9782669228227518,-0.676375853336791,-0.7705965234325859,-0.8503522027062479,-0.8644461227250452,-0.9681514637455593,-0.6789385913462598,-1.0
126.777,-0.9479825208138607,-0.774722955156772,-0.9128022544128559,-0.8214976002527136,-0.9782070262987799,-0.6767758867208378,-0.7708461521205191,-0.8500330608342298,-0.8644634131341346,-0.9668963818233518,-0.6794980032907606,-1.0
127.276,-0.948384281416976,-0.7753113454577318,-0.913777738775081,-0.8224854048001813,-0.9788434847681399,-0.6765246787766473,-0.7704869327654045,-0.8501741785046625,-0.8635735953135375,-0.9672467646905454,-0.6788257461101462,-1.0
127.786,-0.9482451401690323,-0.7754926493899764,-0.9129485405346018,-0.8216517148010695,-0.9795630260417237,-0.676831161331566,-0.7713171412362206,-0.8502886137371795,-0.8610518277572552,-0.9681071856545713,-0.678647025648468,-1.0
128.278,-0.9484588874887959,-0.7756848306017803,-0.9132331874948372,-0.8217933300199102,-0.9775077507744602,-0.6766153890700437,-0.7698608810494785,-0.8506866416080915,-0.863198477807148,-0.9696645630789485,-0.6795370926365144,-1.0
128.777,-0.9480660700777277,-0.7742470687849143,-0.9131700943202288,-0.8217970926903815,-0.9791520431636305,-0.6761456537087069,-0.7708808793110205,-0.8506795421165689,-0.8639869959234245,-0.9682352143799272,-0.6794317944279843,-1.0
129.277,-0.9483078111743228,-0.7750724822616407,-0.9137830608278488,-0.8224683618157933,-0.9786720762407901,-0.6769241404288696,-0.7704962918497256,-0.8509280500225519,-0.8644273265544099,-0.9702183515598486,-0.6782512335197933,-1.0
129.776,-0.9485773541340471,-0.7740605876345936,-0.9126223807549491,-0.8218275687496652,-0.9791898330298271,-0.6769730766733869,-0.7696078340375877,-0.8507167321182767,-0.8620812191905013,-0.9679185857946938,-0.6782486150960355,-1.0
130.277,-0.9482202221470193,-0.7742103108184295,-0.9133068593173839,-0.8214758883787369,-0.9777813438683033,-0.6769821248788683,-0.7699740541926802,-0.8533725976128769,-0.8602729914486336,-0.9676713196014728,-0.678903183042804,-1.0
130.777,-0.948228160620665,-0.7740443780735996,-0.9129323931603348,-0.8203039937069947,-0.9775465889666125,-0.6768063822869063,-0.7699665369683119,-0.8515100432374267,-0.8573333749616687,-0.9678229429167156,-0.6787859105955982,-1.0
131.278,-0.9487921601755233,-0.7752811052232881,-0.9140504151139907,-0.8214710932457769,-0.9783116010742375,-0.6775674184263407,-0.7716645345936204,-0.8501404877701983,-0.8616074698075455,-0.9689834178802467,-0.6793370982712915,-1.0
131.777,-0.9487484094810522,-0.7745600888211748,-0.9134129820373247,-0.8215451980683363,-0.9786227857991157,-0.6769290896421472,-0.7704293778980708,-0.8518035730385388,-0.8615963257621927,-0.9685648954416741,-0.6791977197336331,-1.0
132.279,-0.9475547723667856,-0.7750674697691486,-0.9126298182291736,-0.821722475085498,-0.9784618290915926,-0.6768240542013049,-0.7719109485867155,-0.8500613169414802,-0.8631450017147462,-0.9678153289652439,-0.6799359857950041,-1.0
132.777,-0.9476301875387645,-0.7746921889156232,-0.913223713881138,-0.8220407189577064,-0.9765397698561242,-0.6771174047655661,-0.7703507993481067,-0.8513391948938882,-0.8644713268111565,-0.9681429530863177,-0.6788830113826692,-1.0
133.276,-0.9481179054212304,-0.7754661681925743,-0.9131118595403818,-0.822013602468625,-0.978132989119525,-0.677060417051832,-0.770551500248977,-0.8497461961746022,-0.8638609960287686,-0.9682995887964856,-0.6790664758605592,-1.0
133.777,-0.9481080583891893,-0.7748952094842831,-0.9137258053720018,-0.8217803198928257,-0.9792954110126906,-0.6774355847560831,-0.7705983845611032,-0.8483987435018316,-0.8619114488163888,-0.9678192158480666,-0.6799119023540195,-1.0
134.277,-0.9477393914924271,-0.7746288540895356,-0.912812419078941,-0.8219066119328318,-0.9781083072667217,-0.6771147515785081,-0.7697639629883842,-0.8499880447469127,-0.8627196651503019,-0.9676864444911695,-0.6794099760338029,-1.0
134.778,-0.9488922187122523,-0.7754825564247576,-0.9135650656538871,-0.8215688333315583,-0.9803017210713394,-0.6777465891407066,-0.7718604086854447,-0.8519978948196734,-0.8623933118204129,-0.9686199720300097,-0.6804437237414489,-1.0
135.278,-0.9488306088092076,-0.7751574370526451,-0.9131117317481572,-0.8218147560893261,-0.9788924572314535,-0.6773811522967931,-0.7703379929362741,-0.8500491621839424,-0.8616816970676784,-0.9675867137108811,-0.6789488138037898,-1.0
135.777,-0.9487024469376614,-0.7742888734370996,-0.9123014133204066,-0.8210125643628409,-0.9784944643423449,-0.6771976204772487,-0.770181625444671,-0.8516420491955617,-0.8618921348550435,-0.9680917887442279,-0.6791940320198834,-1.0
136.279,-0.948572833329208,-0.7743999558495434,-0.9129679155682285,-0.8212933239771047,-0.9788941296973668,-0.6769474770226399,-0.7696530529280446,-0.8504999805753451,-0.8609058447987733,-0.9675600911060099,-0.6793064353732627,-1.0
136.783,-0.9488958600441152,-0.7746599634197445,-0.9126229194476905,-0.8213770521556576,-0.9782713543238897,-0.6773340929067603,-0.7707966817253047,-0.8519109709354604,-0.8622408966303161,-0.9686185558645863,-0.6796450500082803,-1.0
137.284,-0.9493566317846031,-0.775579904221765,-0.9130882623249009,-0.8222366949923795,-0.9795334116570183,-0.677926167307216,-0.7706408699337394,-0.8529055681412229,-0.8639248060713137,-0.9677741464429479,-0.679912864723087,-1.0
137.784,-0.9480866886309196,-0.7751113686259173,-0.911556265888079,-0.8214056965148162,-0.9795186579623756,-0.6773207627484752,-0.7702096367682604,-0.8494992531644566,-0.8629887676648952,-0.9671577257006513,-0.6791715710501827,-1.0
138.277,-0.9492498305236633,-0.7752164332188568,-0.912798245093127,-0.8230353011144718,-0.9789869855378851,-0.6773953935471384,-0.771205255864248,-0.8511596180299348,-0.8637450817122693,-0.9675055165738866,-0.6795173550892144,-1.0
138.778,-0.9485859048993438,-0.7755806242976834,-0.9130620687494811,-0.8221291424133172,-0.9784271030614957,-0.6770403055620323,-0.7703031080389471,-0.8507996323023664,-0.862484437775034,-0.9682206933695011,-0.6797599684829126,-1.0
139.277,-0.9488841515962414,-0.7754100450433538,-0.9126516859398971,-0.8223670672634824,-0.9786593887609448,-0.6770647314434267,-0.7705864783336495,-0.8524249176253922,-0.8622843998365817,-0.9677670083634388,-0.6804121367907794,-1.0
139.777,-0.9491856462353427,-0.7744761153677813,-0.9140111933522609,-0.8210831743265642,-0.9795983684055583,-0.677171676091775,-0.7708253247489815,-0.8512370136459533,-0.8609576835364162,-0.9674547912077911,-0.6789092909428838,-1.0
140.277,-0.9489207788551819,-0.7743577586647789,-0.9131846729189672,-0.8211278273530175,-0.9795387744623446,-0.6774891834134703,-0.7716049358485256,-0.84770276843432,-0.862659245880873,-0.967578459928105,-0.6802509697431675,-1.0
140.777,-0.9487980418157025,-0.7744744786357866,-0.9136129164513698,-0.8215333162250531,-0.9787091581754314,-0.6773244853188138,-0.7704625389637965,-0.8520951841616893,-0.8591713353128297,-0.9672471785083127,-0.6796448843527317,-1.0
141.277,-0.9486845482363238,-0.7757170745974442,-0.9127644080102706,-0.821937025228338,-0.9792794510055479,-0.6777432269455175,-0.7720347083628035,-0.8517359766806502,-0.8629810757960131,-0.9675115737530073,-0.680026249151448,-1.0
141.777,-0.9485157259223002,-0.775096255930765,-0.91298317651666,-0.8213221313789202,-0.9797012510921113,-0.6772480996108086,-0.770897521442869,-0.8489645299614227,-0.8634551564097265,-0.9680132699107028,-0.6797246472637128,-1.0
142.287,-0.9483805397550377,-0.7743682044920612,-0.912573515156443,-0.8212117502001385,-0.9789478640298789,-0.6764199512978382,-0.7694609159978641,-0.8497920574836174,-0.8627217380500178,-0.9672505545931724,-0.6788579703540961,-1.0
142.777,-0.9487319653652373,-0.7752591702697802,-0.9135559814962616,-0.8225062767978796,-0.9786107731638878,-0.6778318891095698,-0.7702423218265833,-0.8508792073299404,-0.8619766359901501,-0.9683310771563106,-0.678945652520909,-1.0
143.277,-0.9485741593124886,-0.7748102546932841,-0.9124087487964836,-0.8220387024151751,-0.9777120136281973,-0.6769961851482212,-0.7712359481367154,-0.8502476586682522,-0.8636757504759526,-0.9695330020251363,-0.6799751579766063,-1.0
143.776,-0.9486453202190167,-0.7754400022791733,-0.9131448852737739,-0.8220377007977165,-0.9774676468279058,-0.6770200179375334,-0.7710064422085208,-0.8509659335014756,-0.8626404790326412,-0.9695863873493151,-0.6794011908945711,-1.0
144.277,-0.948123561164937,-0.7750580702194809,-0.91240037780192,-0.8215633778286694,-0.9781200781954232,-0.6769938771315404,-0.769749591928805,-0.8504786479953365,-0.8626759590370946,-0.9688388621768814,-0.6792170627445091,-1.0
144.777,-0.9485396645023527,-0.7748111088464467,-0.9128266731795319,-0.8220993223640168,-0.9783047192060734,-0.6773623456542712,-0.7713037682480205,-0.8504653486049739,-0.8628915160867756,-0.9671752837961551,-0.6802029638806546,-1.0
145.278,-0.9488920969975027,-0.7743866221119003,-0.913577761680345,-0.8216212803240094,-0.9789082375521795,-0.6771483573053687,-0.7696705606011383,-0.850885005624908,-0.8618121633669776,-0.9675751921508046,-0.6791686488411303,-1.0
145.787,-0.9485936683102411,-0.7747563245002976,-0.91392922223871,-0.8219678288045503,-0.9796558275251278,-0.6780085975542405,-0.7707673698743,-0.851412784664442,-0.8637527147320121,-0.968871262881149,-0.6796131874119525,-1.0
146.277,-0.948139405493588,-0.7746368534163646,-0.912640153659649,-0.8211184896063695,-0.9781057943066513,-0.6772150172092567,-0.7704097336969774,-0.8485351404113874,-0.8608243371029083,-0.967603835292868,-0.6800838171592765,-1.0
146.777,-0.9483289222034955,-0.7741197651675736,-0.9129152400625015,-0.8209302860958394,-0.978539891705018,-0.6764594477012045,-0.7694221864511883,-0.8488662815893456,-0.8606935094330946,-0.9663348011493277,-0.6797491194419639,-1.0
147.277,-0.9486869286750793,-0.7758635740069919,-0.913074588057074,-0.8218104113002901,-0.9797043532431717,-0.6776471111603368,-0.770596614135833,-0.8513180408731402,-0.8639887139914249,-0.9676557595936585,-0.6799233936635698,-1.0
147.777,-0.9488711387369915,-0.7758688371265715,-0.9140216262612656,-0.8223784377886008,-0.979291106702903,-0.6776976013092268,-0.7702800443725504,-0.8533624935065137,-0.8650414679208851,-0.9683912509716018,-0.6797381295736111,-1.0
148.278,-0.9484719526395177,-0.7763719760861735,-0.9139541398489377,-0.8222636718328694,-0.9790803711274846,-0.6775650222192962,-0.7710207221620254,-0.8524390677981244,-0.8620796247465694,-0.9680920619961116,-0.6794783764120274,-1.0
148.788,-0.9481530473617084,-0.7747587530056228,-0.9133988380320908,-0.8210102790651075,-0.9787653397238344,-0.6760058778354522,-0.7692301129662777,-0.8507807792864702,-0.8617631883143911,-0.9690671294844939,-0.6781618564487873,-1.0
149.278,-0.9483846962448008,-0.7749114393051809,-0.9129662660116898,-0.8217353752051535,-0.9804684750829981,-0.6764862163946347,-0.7702561298009594,-0.8493253423751177,-0.8606589648847869,-0.9685217716736674,-0.6787824318452957,-1.0
149.776,-0.9484332618602238,-0.774762192610677,-0.9128516383006513,-0.8213883683115335,-0.9785071186636405,-0.6763987725804215,-0.7696038717627178,-0.8504832904125706,-0.8621261489776124,-0.9680181623834347,-0.6779713304408667,-1.0
150.277,-0.9484610810290167,-0.7743173760831367,-0.9128168753591639,-0.8206088498933548,-0.9792527313697932,-0.6767084460534135,-0.7710292921751194,-0.8502318461026164,-0.8611431482409876,-0.968990529324059,-0.6795810524976157,-1.0
150.778,-0.9485218852422187,-0.7749150942978891,-0.9133204177435813,-0.8210311179076555,-0.9779236439116517,-0.6769927811376594,-0.7697726072559482,-0.8505993792644937,-0.8594823033724253,-0.9672736201628214,-0.6792178572772924,-1.0
151.284,-0.9485563753180385,-0.7744777518166776,-0.9127482463952278,-0.8206530770436751,-0.9783383199938253,-0.6771384319521985,-0.7704384179432988,-0.8499564602703146,-0.8602913077331248,-0.9670950985693981,-0.6798010852231623,-1.0
151.777,-0.948591963621707,-0.775265801696077,-0.9130955715905031,-0.8210679466111354,-0.9793765801457976,-0.6767569435762355,-0.7708617583152406,-0.8490319986710627,-0.8635536594516243,-0.9669648632673888,-0.6790330591551412,-1.0
152.277,-0.9484428781946057,-0.774606378777529,-0.912891794998466,-0.821394638572176,-0.9777984268260582,-0.6766859431125708,-0.7705426222073966,-0.8508092355778032,-0.8628853112825707,-0.966131924268571,-0.6787930994162871,-1.0
152.78,-0.9482821227558647,-0.7740439633609788,-0.9125956441562579,-0.820787859242791,-0.9781400008288585,-0.6765613662975662,-0.7687675437434246,-0.8491189934847002,-0.8616645631809596,-0.9676675263334785,-0.6787536280531772,-1.0
153.28,-0.9488698911775418,-0.7747852192234981,-0.9134602704490814,-0.8212883819072829,-0.979550782872187,-0.6762674151426712,-0.7694285497772194,-0.8502689386072612,-0.8637042807645888,-0.9683458374775986,-0.6790363528170745,-1.0
153.783,-0.948867574959666,-0.7752562077448725,-0.9130514327220415,-0.8214257455879855,-0.9776829562785557,-0.6767686240644778,-0.7713368200133152,-0.8505897322451228,-0.8637888133676372,-0.96825279636137,-0.6789255856978756,-1.0
154.284,-0.9483688898843081,-0.7755229066964077,-0.9132219749241722,-0.8212765830006872,-0.9775622249079792,-0.6770678694901673,-0.7691886435908238,-0.8507069049332293,-0.8636080245134435,-0.9666692000948167,-0.6789324550965509,-1.0
154.777,-0.9488929483454257,-0.7747767496970146,-0.9127520328593031,-0.8213253275485616,-0.9785957584978144,-0.6773535033858269,-0.769817950552855,-0.8507529679091745,-0.862926232993597,-0.9690493545276345,-0.6792184298591015,-1.0
155.277,-0.9488812641575824,-0.7750844383011326,-0.9134466742973224,-0.822140624117191,-0.979603662243954,-0.6769885463024868,-0.7707211258559105,-0.8497606838181617,-0.8625066574127457,-0.9699312416882565,-0.6790393265077702,-1.0
155.777,-0.9484681578435586,-0.7744499808043049,-0.9131399826160136,-0.8210265589929489,-0.9779482145436457,-0.6767241083560143,-0.7703887235090549,-0.8510663315046311,-0.8617904740867192,-0.969347865955018,-0.6791087049402424,-1.0
156.277,-0.9492836248153448,-0.775184200879413,-0.9129815890032669,-0.8212933542039333,-0.9787172862466329,-0.6772472721743187,-0.7701709514654345,-0.8498507122856838,-0.8617134091945424,-0.9690891495722603,-0.6794973709889566,-1.0
156.787,-0.9486504036051738,-0.7741634016548832,-0.9132967594010266,-0.8211742344138916,-0.9779403248845999,-0.6766982959829672,-0.77045769429608,-0.8501979249093187,-0.8598192805049137,-0.968088398828515,-0.6790339239239358,-1.0
157.278,-0.9488990082848049,-0.7750616191123215,-0.9129961284606882,-0.8211792776085539,-0.978089497056236,-0.6770824473333785,-0.7699938810758817,-0.8490453950642143,-0.8646116978501024,-0.9687493805583417,-0.6785806734060105,-1.0
157.777,-0.9490492583940577,-0.7753538106862119,-0.9136089239957189,-0.8220853983390879,-0.9779045412183671,-0.6776387177734223,-0.7705942494062529,-0.8519535248820946,-0.8653999152840465,-0.9691621847765353,-0.6803343680785723,-1.0
158.277,-0.9483653865029602,-0.7756850665693632,-0.913237505781108,-0.8217758431989962,-0.9778150809427303,-0.6769365100705587,-0.7706373405637686,-0.8507529365222881,-0.8624094739811154,-0.9684341988783451,-0.6790043534963667,-1.0
158.777,-0.9485497240035939,-0.775404646677213,-0.914069096638492,-0.8220081174872591,-0.9798222999397337,-0.6766968480063528,-0.7709341280233827,-0.8508104883347543,-0.8640418536424667,-0.969348559632292,-0.678563476050407,-1.0
159.277,-0.948114224141897,-0.7748826351361272,-0.9131226928983371,-0.8211917825344178,-0.9783610117604342,-0.6771774510328101,-0.7716717581570052,-0.8496363204435557,-0.8614499286120071,-0.9684155103458026,-0.6785437290370746,-1.0
159.788,-0.9479290807508082,-0.7744582274472152,-0.9128498252666655,-0.821701797203243,-0.9784814550884525,-0.6769097081279817,-0.7695885609745621,-0.8510680108266836,-0.863589002345755,-0.9700682576425252,-0.6794368883965867,-1.0
160.277,-0.9485968209509059,-0.7751145005044293,-0.9132903530505803,-0.8209284625950338,-0.9789537889550568,-0.6777709501986829,-0.7715045777779412,-0.8504272234223016,-0.8633472859331021,-0.9702221859921046,-0.6797433411891519,-1.0
160.777,-0.9484426576342695,-0.7749632484362864,-0.9133986534433222,-0.8211104112674295,-0.9789364039178586,-0.6774201140818802,-0.7701918356356013,-0.8528150833281289,-0.861887212471722,-0.969676781763755,-0.680026499823583,-1.0
161.277,-0.9485896899993118,-0.775789118536312,-0.9134421780429937,-0.8215561481184525,-0.977275338743067,-0.6771479504152751,-0.7706074178925438,-0.8513776776893592,-0.8631297694930792,-0.9683076542825338,-0.6792082525186784,-1.0
161.776,-0.9485108919437154,-0.7759474884900286,-0.9135927826592058,-0.8221910943923388,-0.9796780200513896,-0.6778113260521229,-0.7713355095494953,-0.8507144833837128,-0.8650788880058117,-0.970345090813764,-0.67961671131167,-1.0
162.286,-0.9484935877736517,-0.7752720634098813,-0.9134124637896752,-0.8215638961422804,-0.9789704442892111,-0.677172510816894,-0.7701328130675874,-0.8493996607168928,-0.8646653657130621,-0.9693165406926673,-0.6794267484195284,-1.0
162.778,-0.9484187596703785,-0.7756481308179051,-0.9140649423709851,-0.821844402651612,-0.9782931460828269,-0.6774263857398793,-0.7711322127634059,-0.8502742355770216,-0.8639954926769255,-0.9689086784838594,-0.6789480376215418,-1.0
163.277,-0.948162418140165,-0.7750852507897882,-0.9136843325266901,-0.8216909734290275,-0.9778130573398954,-0.6769206804522956,-0.7703159356663412,-0.8528457746377056,-0.8635269997687779,-0.9697751621675553,-0.6798564909536291,-1.0
163.777,-0.9487741982295895,-0.7754824894907567,-0.9138967302845762,-0.8213559307947775,-0.9783657345984974,-0.6775738953690382,-0.7711145092491852,-0.8500937610975109,-0.8619555406162439,-0.9673717213227349,-0.6795363423000845,-1.0
164.277,-0.9482950848616303,-0.7753571118567857,-0.9136414285250412,-0.8214402294436697,-0.9772514991032222,-0.6774766166086341,-0.7697777816376781,-0.8496034214247977,-0.8611353412280361,-0.9658539560636864,-0.6793600002352792,-1.0
164.778,-0.948538042356773,-0.7752535186179002,-0.9132129261602872,-0.8218590152885383,-0.9782110031767942,-0.6774044000433364,-0.7714833864520831,-0.8517290520412728,-0.8612486631172448,-0.9662767981638587,-0.6791492193598361,-1.0
165.278,-0.9483703969217854,-0.77447406690184,-0.9131585056181942,-0.8208497746828187,-0.97880611629489,-0.6772641500616398,-0.7701046147650705,-0.8494469596442086,-0.8612882434560823,-0.967653562948959,-0.6795257281007115,-1.0
165.777,-0.9483970260918694,-0.7756436470153826,-0.9130280849699765,-0.8208335826047416,-0.9783683208225067,-0.677249755741073,-0.7700558598579881,-0.8484847837339474,-0.8625901583167833,-0.9671181695154409,-0.679001310651952,-1.0
166.277,-0.9490332097408385,-0.7752899378648702,-0.913633358752038,-0.821298886591631,-0.9795239152762314,-0.6775481466591896,-0.7707746432539734,-0.8527914604938969,-0.8610647696643212,-0.968310856722342,-0.6802825146943818,-1.0
166.778,-0.9491084901987602,-0.7757346785470067,-0.9138575339646977,-0.821417207339263,-0.9798763057713314,-0.6775637247215897,-0.7713589456967205,-0.8526929884593525,-0.8644121770893508,-0.9674144913982354,-0.6797117807627551,-1.0
167.278,-0.9485273325957259,-0.7753844497798393,-0.9131503135910466,-0.8213916261386938,-0.9784847171597103,-0.6773436544605478,-0.7706843492152038,-0.8508125965697481,-0.8635104061498715,-0.9651655827822686,-0.6796421537096601,-1.0
167.778,-0.9485250276786903,-0.7757249611777786,-0.9135023948307103,-0.821613885456239,-0.9784140109470238,-0.6778940020335886,-0.7709882977999992,-0.8498143796155748,-0.8641242691067782,-0.9644960674922434,-0.6805440724756588,-1.0
168.284,-0.9484986463648223,-0.7754576724119139,-0.9128989803859725,-0.8224840912184462,-0.97785782145986,-0.6779605353198487,-0.7711022242299455,-0.8509533940692079,-0.8639689620330798,-0.9638594324311072,-0.6805526611543581,-1.0
168.776,-0.9485766292351929,-0.775883220711321,-0.9135540390044603,-0.8228502004901501,-0.9780640222628011,-0.6781186406573335,-0.7709739251962497,-0.8522914343828466,-0.8629898083547514,-0.9638542428615967,-0.6803447920527229,-1.0
169.277,-0.9486707977330069,-0.7748996439171378,-0.9135623265947114,-0.8215851148537123,-0.9776475223885231,-0.677611462437093,-0.7703224991974624,-0.8520198810872199,-0.8615263036614711,-0.964157360089382,-0.6803811940956094,-1.0
169.777,-0.948768447023861,-0.7755717863634153,-0.9132882717320379,-0.8221726717436774,-0.9795622837341326,-0.6784128033878556,-0.7713066095892401,-0.8514106273719924,-0.8625448162791711,-0.9656868856858337,-0.6802455370328017,-1.0
170.28,-0.9486676340990982,-0.7752896699688626,-0.9137861727704986,-0.8217190566884899,-0.9790599588503427,-0.6783969999896922,-0.7712098000900581,-0.8511716678761784,-0.8647350280779673,-0.967162744785285,-0.6803134616864209,-1.0
170.782,-0.9491182526550332,-0.7752039651428859,-0.9130934354324792,-0.8217531439912777,-0.979195111613856,-0.6786022005937855,-0.7720116348942759,-0.8512889506655322,-0.8626015735177297,-0.9675843925884177,-0.6801059603546329,-1.0
171.283,-0.9484654428865091,-0.7751337747760741,-0.9123292161035017,-0.8211856325954148,-0.9782302551910007,-0.6779495949241939,-0.7708388457761589,-0.8522932241768554,-0.8615030493618534,-0.9672244426631494,-0.6799574884178919,-1.0
171.778,-0.948742786355989,-0.7753168793166026,-0.9134399491950075,-0.8221277852646097,-0.9790017988892777,-0.6781176050310781,-0.7710284370402416,-0.8521286397416372,-0.8647978311463115,-0.968042717376937,-0.6793559686267552,-1.0
172.277,-0.948261031212287,-0.7753892909862858,-0.9129074439455789,-0.8229141684911134,-0.9792381355184665,-0.6782623882573424,-0.7714568367196315,-0.8510078719438342,-0.8642057065106156,-0.9680954633212655,-0.6800395907793232,-1.0
172.777,-0.9487988392405543,-0.7758150201231891,-0.9139947708228847,-0.822602494121876,-0.9784719549119762,-0.6783327933220253,-0.7710888011569008,-0.8511011844189211,-0.8648175312029787,-0.9680097022047883,-0.6805564577597745,-1.0
173.278,-0.9485783212320095,-0.7758130532507534,-0.9131832773645693,-0.8229261048988603,-0.9781175788425381,-0.6777452087390897,-0.7702207378785426,-0.8505947064489405,-0.8637913199732646,-0.9688545779358084,-0.6801204137727177,-1.0
173.778,-0.9485895969311956,-0.7757325812283555,-0.9130857255097277,-0.8224457252091694,-0.9783953445429695,-0.6772623502828752,-0.7699881636831674,-0.8501428141069876,-0.8640187261341419,-0.968907997242046,-0.6798668020946231,-1.0
174.287,-0.9488888887486747,-0.775861150141996,-0.9137495979192993,-0.8231762816350365,-0.9786858491440735,-0.6776322332057713,-0.7709701551370628,-0.8516764814761371,-0.8642912667259335,-0.9710613287689813,-0.6786288048145898,-1.0
174.777,-0.9487847402299742,-0.7743655913705039,-0.9129824987889752,-0.8216714313466098,-0.9789618010071253,-0.6771956203729443,-0.7708178555281809,-0.8504775677426974,-0.8639912559474002,-0.9688546436426664,-0.6794484444660643,-1.0
175.277,-0.9486613468723725,-0.774721439996517,-0.913448435698086,-0.8215401035954417,-0.9791016316333838,-0.6776618373606514,-0.7701960123487852,-0.8506218266968599,-0.8615727310366366,-0.9693306923739182,-0.6794545304295052,-1.0
