Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
159.285,0.017558883548611088,0.0023195491763266943,0.004922880609937651,0.004067656405357733,0.08254597540767603,0.002085610950755084,0.003526783030816968,0.010416149803308877,0.008986376416125607,0.03894383838154438,0.001227928677591056,0.0,0.00651224345669453,0.004579541515651244,0.008663128550844121,0.012532617019745595,0.009568701712580235,0.004941288555411659,0.002580052526737655,0.015252915549882614,0.0046887896104742055,0.03216379373339082,-0.0032462987100621834,0.05358615683882037,1.6795387446373837,0.03299311911143548,0.09215506629203593
159.786,0.004262760456625766,0.002325410895426275,0.005381441511607982,0.0022301461540579818,0.06503840783289462,0.0008504347214462918,0.0063877034652240665,0.014749923263584248,0.008551315684078954,0.0405396551049472,0.0013073165313838774,0.0,0.014213623323862263,0.0009342267675630499,0.0010148857914623606,0.006742157311494891,0.006661198671684065,0.00148703519946184,0.0021645286060318703,0.022846179051967938,0.003949717121861031,0.021521048447416816,0.011938758424319308,0.023156865182268522,1.066533846718825,0.050653134153360445,0.04607259895102305
160.279,0.007668805811801457,0.0032470783222732134,0.0077020255564222715,0.007591084974363991,0.0071671235676873625,0.0010813294604030436,0.00038969990027478183,0.013300359522654915,0.013092219975337828,0.017184755004918218,0.0035585640146691007,0.0,0.032450025565120943,0.0013227959323902749,0.012901526538295332,0.014234127350378482,0.010091346073464808,0.009923437902188722,0.0057225949257588065,0.03500043350389831,0.0034489808310049397,0.04405348521602208,0.0009292767485715428,0.017260510158082054,0.8344894758409067,0.03752577717123929,0.035324294043409414
160.778,0.007650059223593126,0.005705143241693279,0.01271787294400227,0.004746933917173768,0.06452766378148811,0.0017704358918899064,0.004243064501807651,0.010216713371634163,0.010905442238914625,0.029551963279494664,0.0009505825236303558,0.0,0.01600707461615611,0.011136320295307856,0.010947486077387202,-0.00022087153897026575,0.008912501691435334,0.009755692548682197,0.006787052517284227,0.03864456083241236,0.0017140894242833062,0.03798469048553708,0.000506988384698307,0.02317737059941072,0.5472497080785025,0.04289296685979199,0.04966199956399765
161.277,0.003733685327411853,0.0035344111170464466,0.00596554938040467,0.001187298844767671,0.033381873554561535,0.0005425888183885118,-0.003026974615244142,-0.01219043368694279,0.015513719739215137,0.04064714064539448,-0.0016323500028242296,0.0,0.01123106018978517,0.0010340785401402957,-0.00041089217830804037,0.005300682867635537,0.008434288892184299,0.002802527854076325,0.0034117614324481356,0.032319309072684294,0.009135978863419726,0.027985172656791363,0.010339358438064944,0.011697983436521632,0.541017447495314,0.05876602375336673,0.0468183348048527
161.795,0.0023262123841839852,0.002487812037962733,0.006799609344475831,0.00367921376575206,0.07603480858521351,0.001317658453436456,0.004572139654338869,0.007447090649127644,0.01039966689225754,0.03730953315835316,0.0018103957558409276,0.0,0.006474547611016418,0.0042590396580890035,0.011060849338493422,0.007691026037742402,0.00987662312290556,0.002603549209950039,0.006676350068830273,0.022806999302757897,0.007594912742056839,0.0003260223782880654,0.015573215366375983,0.015218687961150891,0.6994455496589249,0.017320025085363462,0.08608553837895905
162.282,0.00756182118466974,0.002777196278626039,0.00687109449106913,0.005882412004726048,0.06044816411760221,0.0019577913915069683,-0.0003457657569702259,0.009147604910483907,0.009167129328471125,0.02323309283262718,0.0013074361996482026,0.0,0.009330185044279678,0.002849734993228622,0.011361794755055757,0.007262015925319395,0.010078608303716772,0.007990488437839454,0.00871660952510435,0.02810192188760023,0.003103826924479142,0.028175181899736567,0.009884561834504379,-0.00923239211450153,0.6618669166654032,0.047221389272349,0.0650027797638021
162.783,0.016024553224119803,0.0024708829949036245,0.010173443883412618,0.0033945599776714136,0.06694694630217991,0.001907521270948867,0.003548851133682555,0.022360110733827945,0.008715192915229888,0.030954347665839193,0.004047058147293377,0.0,0.007264897676969823,0.007103049109403865,7.798460721191575e-05,0.00014980566856597928,0.005020679962546407,0.011897828078165121,0.003656290798967571,0.03671146317855618,0.00664883687567148,0.037315145502622424,0.012777758985730574,0.04351580950984257,0.2523618024434061,0.06975950986202503,0.008102224516279108
163.284,0.002791810808126045,-0.0018894995808720434,0.012858828821693877,-0.0019914032835633695,0.03447799817327259,-0.0008017311640700967,0.001673460944445729,0.015154633980428541,0.008796698303075765,-0.00019920614170856416,0.00015428954032239091,0.0,0.00023318592911031113,-0.0008315862932564292,0.015640638917930154,-0.0007053858001605362,-0.0011126983594947266,-0.001864749677209548,-0.0030033184577074046,0.017254686158332255,-0.00015005375593335092,0.0381789345979605,0.02532846101346126,0.02057133321006347,0.49386989089530153,-0.0013697813168674008,-0.006293624544745624
163.777,0.0036004177895368975,0.0014873250812485147,-0.0013754740743353614,6.20288484182698e-05,0.03994199758292113,7.94558315752186e-05,-0.00029946371662947725,0.027870994047655074,0.004078325424470643,0.03736127551872304,0.0021533332812203676,0.0,0.006467788594232065,0.005781630064715249,0.005197098815607751,0.0008890623439052349,0.0020556041900491435,0.0069886113982621,3.8947510766062684e-06,0.004161759047630176,-0.00014419968922008928,0.031509038652006556,-0.0052710138873146165,0.04354188348018915,0.5522702293605664,0.00373562312825804,0.100334932422857
164.292,0.0009942698036023183,0.00556051751138532,0.0049233880665229745,0.0006338188759263459,0.024785619595814684,-0.0005227229356272651,0.0023498053028911587,0.0152347578707113,0.006137724531516975,0.07477853124911504,4.830427738593528e-05,0.0,0.004793864706383491,0.00502455764146176,-0.0027582062849983127,8.589448737731133e-05,0.007391021316127822,0.007238927865166176,0.0031682957415690204,0.01954833742436533,-0.0010643670253106332,0.021215479118466926,0.015493555149602526,0.030735466075698357,0.8391835568252913,0.12510951864682798,0.06403329419456778
164.777,0.00015905871268833834,-0.0004586916861903161,0.0011424599204850016,-0.0021389376107985355,0.07521942376177165,-0.0009147643641761594,0.005510739689950885,-0.002839124312636071,-0.007356316027744784,0.06037650989359733,0.0008879784752085707,0.0,-0.0014511093858418428,0.0032039329992604075,0.00858878859690327,-0.005995941887789315,-0.0008713523874669929,0.0035927593468187517,-0.0019643874938335224,0.015219716026789341,-0.002755346557818073,0.009561360322371,0.015880457199967137,0.010037480543556892,1.132372935681548,0.056461649587054574,0.06742929544165373
165.294,0.004297791959938011,1.7474553743925237e-06,0.005682301371113337,0.003430788488986368,0.09111968399539544,0.00017254626322389053,0.009806336765885552,0.016690426084073035,0.002874415507933577,0.06949286668017057,0.00129929218456933,0.0,0.005072411075777342,0.0009603266705160856,0.007338126213645225,0.009433646031639008,0.00692710818274331,0.008496302957267636,0.0005682678849453819,0.025195994480888283,0.003095145468078577,0.02683505388241687,0.01363899320477296,0.029388648337005243,0.37678567520806455,0.14831147228984698,0.04106940525538964
165.777,-0.001536705587177538,0.002305532081154578,-0.0035781029780090697,0.0013640795713319336,-0.008765313853692176,5.369579424321731e-05,0.012083733568396534,0.019566511211185737,0.009344142621741432,0.08323648102021242,-0.0018969204267491589,0.0,-0.004982292933010744,0.002117367325846861,0.009557995429999442,0.0037739123106657066,0.004675371774305815,0.007381812514352652,0.0016532916143601705,-0.011266917499723271,0.0008589084098659701,0.011486643114880209,0.007590889925097026,0.015627115996589107,1.150032790160967,0.13154585429166468,0.06188447178144749
166.278,-0.0024314887057321683,0.0005083332059800325,0.0002710394564708639,-0.0018882676218999876,0.02205509774770857,4.880959530130316e-05,0.005180416507557218,0.004668618714492337,0.0019833027533228058,0.063281295924526,-0.0011467543068947878,0.0,-0.012052004982098644,0.0008321777118125674,0.010169116652512621,-0.004679505928920933,0.0009283794904028259,-0.0025218136196294735,0.0007082255359579135,0.020058334906395175,0.0026161588120220884,-0.0008383432584552669,0.007871690507297286,0.002462542602874653,-0.04164709703008828,0.13180167648529806,0.07791063346546065
166.777,0.00461592253923435,-0.0010503551072848418,0.005388112696044508,-0.0008637497023039756,0.04735676375804673,0.0006270653779499412,0.005569211142071936,0.009301365722529969,0.003320807980435657,0.09345825140125374,-0.0008593106522391192,0.0,-0.0005996209605691052,-0.0090006575988395,0.0037165009878386644,0.005659538507583491,-0.004325908325931341,0.010933668371893052,0.00204100296749066,0.02587521385767784,0.005726171067720923,0.006657918884416771,0.030460695539929777,0.0003139034627553683,-0.3458839752825981,0.1047957944752972,0.10473132972963563
167.288,0.008037541859968,0.004967522545957236,0.005432770084761067,0.003961805969764251,0.04288780572888817,0.0007672287699209831,0.011657433014702297,0.0016816426348219013,0.00947142145344425,0.05305062632916562,0.002968741030397712,0.0,0.0027146861326058916,0.009322982600087628,0.006197339134565734,-0.003099233404896742,0.008349068421052713,0.0037501498873319743,0.005587599892967151,0.024941495410823775,0.00489894889759366,0.02454741686049209,0.016234192861204255,0.023021153894228926,1.2363730138952498,0.04224376877325556,0.08394999403972427
167.777,0.01093336242974102,0.0011494460151350403,0.006494746040800107,0.0007519761865838378,0.030553232153746106,0.0015122898927576337,0.008993124347510534,0.0007822643009277911,0.004069514867071339,0.08463907459847213,0.00047405087871929693,0.0,0.00046335431105832934,0.002819108031399948,0.010586410394910477,0.0036807594720700792,0.0080576494646006,-0.0014285079515159206,0.0044489756619841255,-0.001583809019192338,0.004610851676393854,0.02167200945626011,0.02143895255817583,0.00018611573501020373,0.40451626874495067,0.08272235990988781,0.12942970409824583
168.288,0.016791764337368707,0.0032895717386903713,0.007856251953458016,0.004856060799742234,0.05531110451304384,0.0035692068629905953,0.011003920656482638,-0.0019218927147092587,0.0062649763315717555,0.07475396096977209,0.0035622419232909115,0.0,0.005145816049165497,0.004693960869660416,0.0008096065736170383,0.003762227572925435,0.008713694669730902,0.006405771260110063,0.011353198581463114,0.019642318438839155,0.005710073936859719,0.04650143993023565,0.023057515683972643,0.01773587514378765,1.212795628441455,0.10676669837721951,0.09239804571331656
168.778,0.015348337098651708,0.0007704574376132072,0.006977743706993502,0.005715018346353083,0.04337686046851636,0.00043796344691293746,0.009491992197690214,0.008688000088320918,0.004340284028818552,0.09502761700675261,0.0024719776684558993,0.0,0.010467453542914524,0.005494054600912873,0.01873710316998573,0.015156637586487632,0.004181361304736349,0.004826618018280214,0.006099203520725698,0.000193250942638497,0.00018757590268862265,0.016205268867441874,0.019762228522081742,0.03032357351501746,0.6421222176872605,0.06870231326854254,0.08710816409148506
169.277,0.021336620072599104,0.0014524655934273383,0.0029798963712532986,0.0030015730974394363,0.06383538370526225,0.0003752187928440299,0.008422181391092728,-0.004093262891907632,0.00026631772124706453,0.061352216323935255,0.0022441892942404768,0.0,0.01850804624498287,0.0033372777160421215,-0.0006153375941956755,0.007502014308406054,0.0028062554492641017,0.00462246923885517,0.002558430131062767,0.014202768021715396,-0.0021208715029039584,0.030784338127405497,0.012125769527632344,0.019514971733519435,0.23907562820307598,0.10092265965509394,0.041617036792088516
169.789,0.02073932484498231,0.0044340118134956795,0.004757221261223347,0.004408646362096084,0.0006354318705865304,0.0018999008152203111,0.011898915138547746,0.019742450758890532,0.012934940440670837,0.10505804812649416,0.001825648149955049,0.0,0.02447351527278344,0.008099100821040046,0.010778514135777208,0.005513812863098991,0.0031752832171045033,0.008418456630838834,0.004838608456141533,0.04342657865086607,0.004496034874195886,0.025645953167675106,0.00027152591111128196,-0.0002727019811760466,0.24097582489223082,0.04891034314835416,0.18165386860051094
170.277,0.006769835148318094,9.276421403680451e-05,-0.0011400152238069765,0.0016158488940049987,0.041603688741307876,-0.0012617581891526159,0.007437011076743521,0.007288439957828293,0.007588976428812102,0.06523964686791611,0.0010786768352552482,0.0,0.0007507899219509939,-0.0001625286055802768,0.0002840467561871996,0.007251845860458901,0.007245807364693563,0.008196290419384104,0.0013736612186981264,0.005839370971145289,0.0023529126319089978,0.02047346194405246,0.010802044878811312,0.006647737322722013,0.7821078912878705,0.07572635664139746,0.08067866224574588
170.777,0.018882885266642,0.005896682295293295,0.01204106770125118,0.005433246044491011,0.0886493756524367,0.002736241918225491,0.014097953082177988,0.01677445719200072,0.02566703088643681,0.12732834666082327,0.004036164048785626,0.0,0.01320988284333503,0.006157248843920301,0.007644328715367183,0.010361296652437652,0.007073289367214119,0.008718181298281247,0.0068249568562417096,0.0006840501675049126,0.0045204864165596425,0.041157869563403816,0.042699604094347164,0.01821942377037595,0.8288222196700062,0.1377118886504756,0.16515002729047695
171.279,0.015029379102136049,0.006133006016324546,0.007369155261607039,0.0046500686576552595,0.002719164291554659,0.0029979247927211443,0.015164580781027852,0.011352567605998872,0.011356661932839941,0.02305641587477714,0.004798114231296395,0.0,0.006148169688873217,0.0007838768856537363,0.004107059686894183,0.00726514376888348,0.005309945729909125,0.008160685370710527,0.00858874787589301,0.027276809009732176,0.00240689034593043,0.039564590149729434,-0.0005430190569460776,0.05209823592202468,0.6072409592447484,0.09027314214123454,-0.003788678671296632
171.777,0.015725207745746674,0.009149586768481278,0.01689466480547741,0.005722731625726415,0.05688833465592554,0.003956491485691032,0.010154099316344117,0.00778433832200021,0.018716901616312825,0.09437046926958027,0.0037987446267003307,0.0,0.016176169489829872,0.00545432422393662,0.011447350486544775,0.004307099983493178,0.012556884302842545,0.009813550337852224,0.007522957729776465,0.0319759699754244,0.0033971854435948167,0.049141803805921994,0.034213364750997274,0.01658858872214348,1.2714295268861542,0.11704849320530332,0.1276145243124226
172.278,0.019518966403173733,0.007057894362323274,0.01473401871894409,0.00572718900231757,0.11560754565689167,0.004313031344646492,0.0057578650094579535,0.011145954368074692,0.006513810529915009,0.06303533308479059,0.004716431767457961,0.0,0.027633523829569167,0.015831216426672626,0.005865647418138594,0.004889094484306703,0.009206095288174851,0.008103705412116066,0.004157940419679352,0.031052452812056548,0.005050201371012105,0.035333772366751864,0.034121812216676616,0.0033718071134458726,1.3069259999114142,0.08036076934142189,0.1163680926984708
172.778,0.014776587993802397,0.005080553383302129,0.010845689659826104,0.004963725656741254,0.07025767712906894,0.004217236859878959,0.00938492457175887,0.014513604164469713,0.012624423404550762,0.03477374335045127,0.00524798087700692,0.0,0.010464242756495549,0.007031159189700362,0.012987810760366375,0.007908171282528093,0.008975434305202869,0.00493204508881393,0.005933263594497373,0.03152687953072772,0.007727909048624008,0.022480360834983365,0.03756060084847916,0.021244748922909357,0.6447568819402784,0.0551170590122101,0.048642630334049905
173.287,0.008333514567781357,0.0023352286193922115,0.007034712894578458,0.0030851018519987244,0.05054196698045124,0.004058406412710362,0.008282057933297848,0.01001206056702398,0.016103311461265413,0.02560305294256597,0.006163085448842766,0.0,0.013814212717554047,-0.0028764321760303244,0.008975917329204844,0.008005613145248471,0.00989838829916233,0.0017023517762954727,-0.001017553013085334,-0.0004418566717963625,0.004148954202914287,-0.00037738164510865,0.032108882412626126,0.009194743969481448,1.0412907869229182,0.035715582390209666,0.048366208990841014
173.779,0.006276130124999236,0.004271693898279508,0.01843769865893802,0.0030076565605905983,0.007458714442980731,0.0035772958528397496,0.008796514572068407,0.008371350756964503,0.008260775128953521,0.0838875274407147,0.004124147749105834,0.0,0.003578838941339902,0.005139660970297164,0.013731899041567196,0.012006123574024245,0.004128381498683104,0.008708525776439853,0.00223868214843316,0.02887418282538873,0.007961204142591542,0.05589447020371918,0.0205137648045972,0.009796826452301512,0.6355204918411764,0.084170633832144,0.09989721851104777
174.277,0.0056127308717842704,0.0047204244089280945,0.01637990460880308,0.0029326264033394016,0.07281366505635879,0.004068307010870127,0.011002394403385483,0.015839903368066614,0.002917591054885059,0.037909346567683064,0.0035949665155958037,0.0,0.011298742602425086,0.006685851963673764,0.007935077932234086,0.012143175285095956,0.003432271051636416,0.00361741509764473,0.005027713579889718,0.0384117270990541,0.002336148897647598,0.05712866255215573,0.028130257293260078,0.04663348482229018,0.40997224582436204,0.06640687304057802,0.04224064484886879
174.778,0.0039019682606759444,0.004765350975788833,0.009751917953800987,0.0006815933345823018,0.010363488398213461,0.003453424526994887,0.009986759106358763,0.0035326427661288816,-0.006913254199273444,0.031262974725415976,0.006343100185036533,0.0,0.016535826128859572,-0.0019498143814138304,0.008629980583499015,0.01111430164601823,-0.004329245695893405,-0.002459224412297885,-1.5579004306425074e-05,0.007172402837583796,0.006878963784410411,0.020996494314269525,0.029850992961042745,0.030248417588794443,0.7787833086145938,0.07620837557635306,0.014610280818020347
175.277,-0.0008599738013942326,0.00181108735716267,0.013625381977035007,0.0034049340952740574,0.03494491312423989,0.0038353445453887963,0.009146392849334072,0.006797829251268076,0.011696389140854361,0.0021498151881753727,0.0036313438328628225,0.0,0.014057122808902056,0.011068537062025612,0.01152274103030474,0.008039154884725676,0.0017688097088041353,0.0036748807490430617,0.0003956375826920836,0.01659633752587933,0.003706688740568413,0.04794942123009648,0.01522755865199624,0.025825934793272463,0.592559949629658,0.0417026341699779,-0.0026607966377944652
175.789,0.007217366907826957,0.004772221237407995,0.02022630591085493,0.008826523122631694,-0.009981689646691003,0.0035068748648783114,0.005883344223121324,0.01054109577833105,0.02135686630963865,0.07112666389638712,0.004675627252800544,0.0,0.010163573637839658,0.003018509060668006,0.009895027800178872,0.01558387865432095,0.012151529375179406,0.015856670534042966,0.006512325519851634,0.03671665194660199,0.007063325656752127,0.0367951404346674,0.043978654041446484,0.03966463132740296,1.5085945770750901,0.048608777934647296,0.09979082635895482
176.278,0.006783126018712781,0.004549466970914466,0.015468919482063307,0.003409000584388941,0.02659863601520995,0.003511091146865253,0.005386083308482529,0.028623547084632984,0.01711597770688056,0.021856171377262822,0.0037483024150381994,0.0,0.019595801969763703,0.009110754634413961,0.01153174384928147,0.00904679923615586,0.004764453347263394,0.002126288893564881,0.00041870445942625533,0.03365664877487314,0.004111243949056691,0.026566867704943296,0.030088742262422054,-0.004568997217333281,0.4959469293773658,0.039980298814866054,0.06313326643324077
176.788,0.0005604515955531919,0.006015033628162091,0.014811318904072055,0.006365776827875954,0.013929358892849594,0.0019623449085059935,0.0036996558416357256,0.009403566551546274,0.017713877758285843,0.01974021506215838,0.0022678126502238805,0.0,0.020698581917365972,0.00913710244815688,0.014907948257854863,0.0054225332271480905,0.011912014273583701,0.008875538786063333,0.0024878771662600924,0.047162715717364835,0.006023466980552815,0.04869264021220074,0.029228897137911783,0.02134127845118001,-0.054193957191546654,0.10264395660292665,0.00941885211747451
177.277,0.005931551804842925,0.004178282684340302,0.020262082823013925,0.005143910949937596,0.0639565351811766,0.002215962012702576,0.01056393750325207,0.0051294305638731755,0.01870639594660475,0.031784913037685034,0.002737509377058001,0.0,0.014749003072289914,0.005301816120514369,0.009679668531266844,0.01059031465833125,0.009316996432296791,0.011154959744974796,0.006606719497217873,0.01884379478985362,0.0057144973460197005,0.048842624183466125,0.04322821628073951,0.015603960789852083,0.8687077437544374,0.026520240614764552,0.0615069285561716
177.776,0.000842721035172622,0.0021988198373758825,0.0037466919987954096,0.002266179105291606,0.0520523855390302,0.0011689915860937665,0.0051522005966132284,0.027293574669550385,0.005389369655714604,0.0374906489902698,0.0030606434455220373,0.0,0.018986309567162057,0.006568274203872599,0.006360340579745227,0.0064034613974626895,0.0038783774084929002,0.004287403859555355,0.004418708186413959,-0.0003864852878000643,0.0014384216749817637,0.003984583052152631,0.0297598178082387,0.026594958194582633,0.3663793216625722,0.00783224232631141,0.0625341416250724
178.278,0.0050724522749052885,0.0036290786885450755,0.0026879333042842666,0.004458366099008053,0.04397332946346923,0.0015507870172135829,0.010646693637534739,0.012106942001870413,0.01568397083258809,0.08129940516166054,0.004054208631909371,0.0,0.014284180482405555,0.0138797917011231,0.010223391236268392,0.009586593863927713,0.005719161283245791,0.008366057787338711,0.005427238990782795,0.01270553755751971,0.004025386930882206,0.015410166298154353,-0.00640683158919133,0.023299059238939417,0.8923739682286501,0.15675523116672707,0.055876784320679274
178.776,0.010662409241258946,0.0041361694907995445,0.011299521851761406,0.005018547831637996,0.018896661195007474,0.0012733532080133336,0.00957472543729784,0.004923554279881894,0.004726324925376712,0.044161162904104594,0.003623392389017219,0.0,0.0110043245769129,0.007197621763839844,0.005109581258316757,0.008143816252459435,0.010096825828125634,0.011757342082666721,0.004470044201594079,0.02967386432527406,0.0011976448341205182,0.026648604839157045,0.0046071016140641075,0.022467653715146092,0.7870444779810313,0.15588851582500227,0.026396159753078165
179.277,0.012170072088197863,0.007143670265882882,0.021215280068590327,0.006373755071044192,0.032652336984754116,0.0038660857090192994,0.005238313756969673,0.014289299312502501,0.022803606528990977,0.014253080148218113,0.0026506198229190605,0.0,0.02656562053478786,0.008284520077693806,0.009294155751133909,0.013920272024687517,0.007957100488671718,0.011738042842761854,0.008549819354355443,0.04646291163506435,0.00968680135042114,0.04840919194642902,0.027018301612820206,0.04417535886858065,0.026081984279926685,-0.01617505921383052,0.09600999328400958
179.778,0.00754427144353006,0.002499371009616858,0.013819365389769078,0.0013943403972732917,0.06361876483472016,0.0016723138597559313,0.005101441985413773,0.013020696144288605,0.014568821547051771,0.031080640403791,0.002879493453750671,0.0,0.014258476221849671,0.010997253745220665,-0.0006168654369497423,0.004995490322685943,0.001040756045948619,0.004900428483213748,0.0033386780551141293,0.04475903828111354,0.0014855537650057154,0.028574596989911317,0.026976585434845553,0.02352340045531154,0.5508737223716,0.0343320202342034,0.04990887604872243
180.284,0.007656505140151978,0.003565419258538654,0.02191692211073195,0.0051142942029889496,0.08840246131945545,0.0026477198004810753,0.004016125151823325,0.02228087811507474,0.007699342257487847,0.06696028103985184,0.006130306037799876,0.0,0.022143449836322885,0.003907640365708317,0.010884048448002885,0.007226169452473444,0.006240611786866061,0.007678187647498876,0.004160583812412628,0.03508786420386948,0.005808874827607661,0.07602490441761284,0.0193778315727406,0.01337889980507212,0.2936023028967641,0.12235637741215608,0.04498247962916802
180.776,0.006058536090923188,0.00508934071706347,0.010523548831284094,0.005032538089007234,0.0002038603031320229,0.0017183228647558342,-0.0003656561163332122,0.007054060754845705,0.016480960330682717,0.0051178530144599995,0.002932896774303856,0.0,0.016280675393179622,0.004373287639931539,-0.0068676802565944325,0.013659320758582123,0.009808042581547922,0.016797206778345192,0.002806727456402705,0.025953580918201588,0.0020929099444978094,0.04125732299384254,0.025798900786545204,0.00282514903133415,0.1464956019683193,0.13653641009797135,-0.003950968221937087
181.288,0.0042747035795906736,0.002149993829061393,0.0033608276252743504,0.005164784715835811,0.020710911175128088,0.0012832275046532494,0.0008924296724900426,0.017721761469878892,0.010187753581792343,0.03608318600894637,0.00013727641006647563,0.0,0.017306971998736893,0.007438883901045239,0.013966375767002168,0.012285622792243489,0.007117194290655896,0.0035570088313490868,0.00753508853644864,0.020224259620406766,0.0037740381193899332,0.023031551159183036,0.0017744809398030064,0.004853411981560192,1.21117777280689,0.06453870892639181,0.01644310193189952
181.778,0.007637498166780725,0.0009842513606961505,0.010264526792471864,0.00358161661862942,0.08259706146520741,0.0023009089091094452,0.006267972140300128,0.004872074973387604,0.005743544406845429,0.025656610779233285,0.0030899334171364478,0.0,0.012701324850738561,0.004642142598929679,0.007380623105528839,0.0034616107006816927,0.008007707701822676,0.0055267626127483436,0.004226623509331154,0.027761495901334306,0.0016909032561080515,0.011177968556867809,0.027514261789360672,0.011212815462455571,0.7218306816828877,0.027963657260545578,0.048440535974390096
182.28,0.006280196967382537,0.001236809089935507,0.010472554735895472,0.000949350180974285,0.010480695972641247,0.00263882828649167,0.004432866002500806,0.004281782344328661,0.00597565140583316,0.00932903469006762,0.0030003911567487843,0.0,0.004045913674605187,0.006548843855547854,0.005919681579073099,0.0016084674545128821,0.00364720853567986,0.0021064866334165573,0.0017378704430568077,0.018175970107159215,0.0030295847205950824,0.027257077434693477,0.034407843239662096,0.02515605318513031,0.544708970973734,0.07258922615568858,-0.00870142677086656
182.784,0.0033555845147149074,0.0017339723795160539,0.019474807166584267,-0.0003626375667588823,0.05577660029201411,0.001641383904143842,0.007751294391332832,0.010007042835349676,-0.001128039380119691,0.035400445011245237,0.002326265769219068,0.0,0.006918844277299667,0.002201738203355254,0.002572246778364605,0.009617415596363456,-0.0017562721168893193,0.000680269067041495,-0.002483670028197458,0.011963500623341972,0.0012594829244015641,0.058751619725152616,0.05085686753480959,0.014104102060895319,1.2211275941363633,0.05623890524573838,0.04412977129819809
183.284,0.0037968483733838466,0.0017795490549474444,0.008286356708630956,0.0008938965239807152,0.0167422152775622,0.0020875751538903344,0.0029135781444449274,0.007856594538129763,0.011927390811545141,0.013688706750536532,0.0020617893506629215,0.0,0.014534535014942587,0.003961755961216278,0.0010587486721408694,0.00560216015489312,-0.00040935982150471027,0.005399035451788704,0.0025326536341632776,0.017999217000044036,-0.0021449046147403194,0.03216625985644631,0.017417896640220393,0.017628255207375234,1.0140829674653902,-0.015164566241301632,0.041750416022284034
183.784,0.0026416949655065276,-1.7240011482568014e-06,0.01743199982368768,0.002829500473375919,0.034154216612586975,0.0005116483386058465,0.0025609477695051584,0.023401132185836244,-0.0027854637811524936,0.014599447805816401,0.0017368398524348692,0.0,0.011315702476747683,0.008002654806532344,0.01475794909995045,0.008110227162999849,0.003102701060405922,0.003608597779990205,0.0029793106957834202,0.005004887652880581,0.005289066892317231,0.043954984780637335,0.04165708361182744,0.02065174078602339,0.7415798453544612,0.04824583247966421,0.02552938602286443
184.277,-0.0018653315494850903,-0.001554933973076492,0.010943097943687643,0.0011641305616684214,-0.044276292563741354,0.0019101494147733997,7.77654981562484e-05,0.01889354031279323,0.006670321551281345,0.02760564646163594,-5.349414115947812e-05,0.0,0.019062980379483122,0.0057466394802465955,0.004490004357517517,0.0075223916969982775,0.0006976961709286534,-0.0016535940304647405,0.0027505663535679257,0.010480341745835564,-0.00042134916774774664,0.0014245443842890247,0.06578157761903429,-0.013071845112506085,-0.21551179101891874,0.03891437170719135,0.02044288399051952
184.792,0.00550256529039323,0.0019460740842860364,0.008060022888554438,0.003405595313324107,0.031316052073808345,0.001698620472494938,0.0028763312790178273,0.00015971383295118748,0.006721366133071204,0.035158668757903494,0.0034349287588619926,0.0,0.02134542803963871,0.0027603299025692747,0.001327723382277428,0.010531959539709333,0.004468557163975959,0.007869527562717726,0.004497329754225393,0.017800306204667313,0.003587826404237551,0.0252704319572465,0.010670012172876098,0.034524843746003106,0.18788962719629237,0.027885558711455802,0.041847443012919004
185.277,0.013492823522418677,0.004060926311860283,0.007551319366534835,0.004332902233839209,0.07003793062401538,0.0019109737307075022,0.003046586476919628,0.01846901799807416,0.00808762662422796,0.05424872551710223,0.0025649301547658755,0.0,0.022734296192275863,0.012453254327603285,0.01614818049458524,0.009040654868547346,0.008140740865054542,0.002448414052979669,0.00402608523563333,0.008099698923117953,-0.0002203358346842699,0.00293406406934365,0.02103119154380993,0.04872118849624379,-0.1776105488131528,0.145248963561001,0.028737712067389544
185.777,0.013785765390305897,0.002640373617865539,0.007590774031672401,0.005484397234347845,0.06353264911050131,0.0015222767650930793,0.004855587446174138,0.029763001224095267,0.009253206433235356,0.007315687012139623,0.0035933487604289534,0.0,0.012119718650048707,0.00917936276624889,0.014385940217619448,0.010430981967964792,0.012771952975149017,0.003692182315552194,0.008101985603754072,0.014482741634004422,0.0026599581541464274,0.007543796070561996,0.019433932429723754,0.03630573633812596,0.6108893083642514,0.05545362877835682,0.00311902848561828
186.288,0.0040082713555153315,0.0009490739557199982,-0.000437318010073311,0.0022630237992665213,0.05268142080751684,5.6714040863718096e-05,0.007344205093468323,0.00735250351391994,0.01204188787290699,0.011521696193188161,-0.0007041494711038146,0.0,-0.000473996029258149,0.00864037440356681,0.003983049822930753,0.008180104702318905,0.0025665966960808557,0.004732502525709766,0.0020941131664690897,0.00790142314688955,0.0005286578332008078,0.0006803500346325371,-0.005556800914554445,0.002955694674713435,0.1169369132846778,0.0321132837386641,0.019038032093269777
