Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.279,0.37449489669097674,0.06986274413808594,0.028274484656083256,0.0562501388252257,0.17221097255893084,0.02644942044086763,0.01762684410242969,0.06170727818770947,0.11209657810894601,0.026160796367722363,0.026076433127644467,
66.778,0.37766748077076995,0.0710953037531389,0.026441314328156114,0.05686305497871115,0.19941655326607988,0.026285538009184522,0.014852490359648703,0.05128296912720903,0.12713757013056665,0.04706737487027398,0.027202010602424578,
67.278,0.37050000571416003,0.06731913108163382,0.03244116562665118,0.054351875896572935,0.14665578139785504,0.026433437343445304,0.016693730695950412,0.0364573679445243,0.11567937353583407,0.0745036323984112,0.02794435859972835,
67.788,0.3780269979907671,0.06923066841183118,0.02292628809791918,0.05680034665806558,0.12323602559446607,0.02787888021481932,0.016615893874175575,0.03731785672684406,0.13064082499573432,0.11907924721313616,0.0277058268008371,
68.28,0.377640703695586,0.07350969148276212,0.026767661459584025,0.05423516390654925,0.161700198763418,0.027008381272732362,0.014404533135517247,0.04351141526435011,0.11518949846852741,0.0927537966675614,0.02702307618612354,
68.778,0.3818002867756032,0.07266034046576547,0.03771404067106185,0.05377823124629626,0.22546779275578643,0.02625135936555336,0.0155331566798537,0.04298839598404222,0.10670902621719534,0.06845123658637557,0.025674493432740964,
69.278,0.36253036959097396,0.06770679437550307,0.025267389162438945,0.050646125471788615,0.13173322520168035,0.025561545358237264,0.01424570426493181,0.046908922016270505,0.11857068762788209,0.02803521049213021,0.02309174887495897,
69.777,0.3586438031937872,0.06943238907486714,0.038285993597630026,0.049922246694491065,0.20175239993960165,0.02409191647995974,0.016790288823661167,0.015350604764942868,0.11915137278417888,0.04198528021921891,0.020302020741596583,
70.288,0.36802410258135604,0.07277876391486046,0.04111341191322305,0.05429545290914295,0.18855249799031742,0.025882446591707287,0.01994962291956482,0.04277415729211883,0.1432577506765514,0.08299441016045579,0.025774998483604178,
70.778,0.3725500024331299,0.06998948054370599,0.038849771013234384,0.057013510941003306,0.19883229659414245,0.02661388712791159,0.01921499754252883,0.041203576742768984,0.14000190466807727,0.06950439879674514,0.02273700147819139,
71.288,0.35244194997037204,0.07075328690717031,0.0589554523956096,0.0568016433060265,0.09294365773622769,0.023090640452717148,0.016995245944987292,0.005680248305718348,0.14137996882245282,0.0388645923641326,0.021748446299487332,
71.778,0.344747103703121,0.059671716909139194,0.07341792215584463,0.03368956016976911,0.05321177529953026,0.018178027726384115,0.009981538789483697,0.016383000242765094,0.07675243901728253,-0.0029866009349632703,0.022385513224000904,
72.277,0.36412092139927915,0.06951861385165888,0.05038971806726205,0.05388128336398988,0.12206631431138307,0.022562652521104804,0.01472560757855892,0.018927465386415543,0.13562045780594975,0.04443486103991545,0.02121262860357556,
72.788,0.3679451326260887,0.06739898542675403,0.04028224069170563,0.05370298698282063,0.13342571886914328,0.02436775157643008,0.010091093823233345,0.029099447903526726,0.13202989683481187,0.06210291681826712,0.02108690647975787,
73.277,0.37999542146140836,0.06966594626944904,0.0413418255315736,0.050400859661279426,0.1563674970003341,0.02492564721359704,0.014876836442076508,0.03412902408233867,0.12443884197693705,0.02372649307042534,0.023883130139289777,
73.788,0.37952727000615716,0.07018904502377207,0.030702032032850993,0.05081011806457274,0.14658553019041975,0.02450123330690552,0.012407198458715974,0.04402499795500294,0.1274579021402371,0.12080540663320427,0.02590190918634594,
74.278,0.37456418353285037,0.06652873473515858,0.03229129031985358,0.04867964072495932,0.14338783957700574,0.02269564174931059,0.012372204361476367,0.059815353610441026,0.13427922886857174,0.12175012630600149,0.021630009848666927,
74.778,0.3833660607911198,0.06982485896879898,0.039140753874234886,0.054862636449172275,0.21309105416189605,0.026709248945731304,0.018723153739603107,0.046113924584429394,0.1381706285533812,0.12640085255603203,0.02312815448096795,
75.277,0.380614712061125,0.06886691729598422,0.02931385841225516,0.05421151514914729,0.18985930010133864,0.025633005128412763,0.012004831635991092,0.04624217008775191,0.12254057976867441,0.18079209217003014,0.025001065116747614,
75.787,0.38035034023466685,0.06652898884894598,0.028401683589523143,0.05312811063391704,0.21590994211510653,0.02603382456598808,0.014491575332175549,0.037471650283890455,0.14526284244277896,0.17643659987831956,0.025105239422543106,
76.276,0.3757094733866622,0.06518315650298338,0.027354954496169873,0.050716146800566596,0.264441517207221,0.02565854401389141,0.016979520643995948,0.051849167131411925,0.13599361581660974,0.1848006648016953,0.023378551766522208,
76.777,0.3851003051941801,0.06531857334186637,0.02783624865996833,0.05041933136233137,0.2566827290095153,0.02460608016618836,0.015212076101641717,0.050191622327462944,0.1276279762381309,0.170640216886248,0.025332629609923645,
77.278,0.3740254067948422,0.06759404533568485,0.022626257576094776,0.04830549310878795,0.2857168546041753,0.026316678363681994,0.015849032594194404,0.04923046929232387,0.111959940423355,0.1648657800007374,0.02455570940588466,
77.777,0.3745404617264178,0.06781573247080339,0.031108347057698972,0.0481043244836964,0.20830515331129434,0.026215411285450588,0.016672310210134603,0.05665153839213175,0.1133806782954008,0.10075820973212352,0.02576130466078018,
78.278,0.37421253715161756,0.06624748756483348,0.027318401927505193,0.04649981483865951,0.17391771901223832,0.025454384061368553,0.01502512568575039,0.0454641579918891,0.12432933368134394,0.15268640869277467,0.025462956111040838,
78.779,0.38266089430858524,0.06919394257204006,0.02147399071928144,0.051556069903023555,0.22476998879064478,0.02774816903983747,0.015893533565814535,0.07519555079188732,0.130403202136965,0.11374108119673496,0.025002551216382896,
79.277,0.3765634241738698,0.06768848206601061,0.04327815798024935,0.049106042336391036,0.23142764696791718,0.025707315442723123,0.016337902303492323,0.056292869180452086,0.1293559444301775,0.21706498912394942,0.025919959845242035,
79.778,0.37069543119850745,0.06733581699756472,0.03979145349368132,0.05022528971319054,0.3132233241366716,0.02590763444727506,0.01047432477825526,0.04736009029584237,0.11985264820758511,0.19247386924327198,0.02482987175306986,
80.278,0.3756586133615368,0.06923944080956512,0.04173855453743197,0.053322868524996785,0.2613979843185834,0.028410196732202034,0.014326406208152256,0.04520509440473255,0.11921336548131112,0.18959655679696755,0.02650410031771776,
80.78,0.375555295974023,0.06956243184549518,0.05684023385512917,0.05881706459398597,0.23938210252320624,0.027864420757883455,0.02442558125731494,0.03655143700451579,0.11730697879852933,0.2011034912569544,0.02567151882725155,
81.284,0.38548017371023563,0.07385338345420593,0.039013353235282384,0.058562803029641175,0.20271185947987483,0.02925508284570812,0.015546846859405522,0.04552647608442134,0.13519610001313498,0.24494114732690317,0.026718902747435297,
81.788,0.3866652320891092,0.07402411573877422,0.03925259410073676,0.05662137487570111,0.17285751309838127,0.028425836040444998,0.019717346790769953,0.040996992747579244,0.13403523499786035,0.24123392384472003,0.028365235199281785,
82.279,0.38420825729374497,0.07084081541238,0.04146165768356016,0.05188759077971627,0.18493901797561668,0.02737085440990248,0.024542780997187857,0.05587137839291856,0.10778830006105868,0.24338037406752047,0.02634663235867247,
82.778,0.38083321502540796,0.06880263598236082,0.03801336117035546,0.05234740406027691,0.21812160642583364,0.02768289923981849,0.020963638392475118,0.04263463901766718,0.12413041350658628,0.21401069576862364,0.0260852242002654,
83.278,0.38668924169311325,0.0732998567656375,0.038825694145509154,0.0553860565462854,0.16417676593049718,0.029384079473454658,0.01749866183525046,0.03809503347831245,0.12920058205950555,0.17851117743821446,0.02809015186635591,
83.778,0.3804863759565558,0.07356302646528877,0.029342294598792906,0.05417426211319502,0.19727836354506936,0.027858548685348733,0.01975507629456603,0.041469163721652755,0.1212439111393124,0.19663369214467283,0.02697104946476841,
84.278,0.38571424761633855,0.07150334787645081,0.030580716415466055,0.05599740581935681,0.20171309499231746,0.028763784127609833,0.019867602792605462,0.04307420091370453,0.13150914935283473,0.22925421694363024,0.03195422375735409,
84.778,0.3766115808446456,0.07183819045919762,0.030847764508611215,0.05538619544072477,0.18769624044912053,0.027661683839879603,0.017374893380113228,0.03842686659475911,0.13225760571642145,0.16044388902737988,0.02773608217513374,
85.279,0.3655663287530752,0.06654407483354655,0.017528239281629672,0.053778448223867154,0.17705268362634674,0.025917633470021507,0.019002082821737407,0.03978690971083213,0.12632858915342557,0.13736410512095304,0.02696022432304085,
85.778,0.38915629571824356,0.06908690877832392,0.023344403610906277,0.052818703839025725,0.19310252733480857,0.027717426446502654,0.014490899587725222,0.04906997809454341,0.11518362686976848,0.11521167664383006,0.026675831424378623,
86.277,0.3752228132684416,0.06758197158225326,0.018057784457323492,0.04945234413621872,0.1357073924093786,0.026762633378478982,0.015769550379941932,0.04352852581437077,0.1186692132462346,0.028951659776801513,0.02545829037478759,
86.778,0.38184311615534827,0.06897729382668494,0.016359639999922043,0.053585285100037724,0.22362381805509882,0.028411821534564,0.01562782722219503,0.046416142378032835,0.12187516133021851,0.07711394782000276,0.025147607624220133,
87.278,0.38599535590418976,0.0675284153731806,0.02912525469213399,0.04468312936412885,0.14847827684283468,0.02638824698121495,0.01795228853494106,0.02823166430559114,0.10473463475562804,0.11559466575612698,0.026104258005928006,
87.778,0.38559955773148774,0.06960073458465883,0.024044684163470498,0.052158858097091504,0.2538707359272464,0.0259475023799497,0.015865660640710676,0.04377019952774281,0.1208576124568276,0.13543624057367543,0.025793824851920232,
88.277,0.38341714595413084,0.06779166946888407,0.014283799335917901,0.047429601564028805,0.1826186937243583,0.02682698676639794,0.011717831015649514,0.04917849143239117,0.10539921250292825,0.14667319777675303,0.025218145447210134,
88.778,0.39066953902555757,0.07039014327955513,0.020533436454580552,0.05199043653483455,0.2063787179848031,0.027782375534603068,0.01646167134293447,0.050706117417357414,0.1335366683756684,0.1154334446721116,0.02742782385487552,
89.288,0.4072950355736465,0.0690933900683026,0.02177358540454354,0.054676269797298796,0.2622153163097145,0.02814642734742567,0.01713442768421938,0.05261776627948007,0.12694535783262387,0.15996066625845534,0.025633378226856584,
89.778,0.4013163425351121,0.06676236293133722,0.03231455130544765,0.05535458795997531,0.2293637503781613,0.02593638148739022,0.011424306963392828,0.044450182996170824,0.1242638862805387,0.17147568275145575,0.023897603882446477,
90.277,0.3915697033034211,0.0664859511646677,0.01668499338600677,0.048526497371153464,0.16302142692832267,0.025377061210512333,0.014535424515706366,0.04605936451214537,0.1231130264460138,0.13363972230368956,0.024190642276626824,
90.779,0.39944038563322987,0.06347881305582061,0.0207871028409332,0.04949577761490725,0.12998553671742705,0.025765511680057175,0.017682459945608343,0.04727645428449368,0.11619915896704779,0.16575269738673554,0.026626455870675338,
91.278,0.3946965042530938,0.0637494650915324,0.021054247256798577,0.048566102436910834,0.17963123692922559,0.024835817167478364,0.017265477702218427,0.057169919497150966,0.12670004445193284,0.17236925896319996,0.023996579170578493,
91.788,0.4056672461588218,0.06851015204961436,0.026799670170343237,0.05036467370165359,0.18959596561892728,0.028687410515400018,0.030115418834835542,0.0652196912013914,0.11419251600427224,0.16278951996177674,0.025933707708056593,
92.277,0.39309537970888536,0.06744825006944505,0.020778306477544535,0.05176842996558473,0.1405122840290719,0.026449466671804728,0.02446548436196958,0.055692960564402615,0.10821172228156369,0.17416284857642053,0.026005028007987922,
92.788,0.3965289859914066,0.06696533325486173,0.016684377302007076,0.04873873419187744,0.1787977402295456,0.02596955177126029,0.020969425312584167,0.055917163846658055,0.1094655112496647,0.11995683499463386,0.025199307849814757,
93.278,0.3999505941506604,0.06360131702673888,0.02251398437418548,0.048303363813849816,0.16587437399093585,0.02629212000768127,0.031215106609980732,0.0411944676361618,0.10124579961905653,0.10748530474800944,0.02322043111672948,
93.778,0.4021205371283766,0.06949573391903123,0.024563323889491027,0.04796177363005704,0.19877443703534098,0.02579168338666798,0.02691222562228221,0.024984775225944448,0.11220961613054149,0.08251163484459695,0.023844561429924867,
94.279,0.4144558577703685,0.06938106848993272,0.02050384487214419,0.052181616454761326,0.3295381842220132,0.02843840241241595,0.028314144707729777,0.03626573258605254,0.11674945788266387,0.11218854330309937,0.024889150610544652,
94.776,0.40736954017344357,0.06428021813204063,0.01981859352648129,0.047922386081621526,0.2942404357564914,0.02464486191157412,0.02694665236297313,0.04371589075924588,0.11555921869231317,0.11348375389650849,0.02392057458635142,
95.277,0.4171086335227063,0.06714099160075931,0.02454757703052366,0.050777701685639144,0.34968756647797455,0.026470198116592732,0.025085273497919336,0.04573776567790974,0.1167899052030507,0.12721976405372784,0.026944572728754942,
95.779,0.41184015180320643,0.06602428745355542,0.01767762582213941,0.050788489033838126,0.22948802534974155,0.025049271845372853,0.024985498791524004,0.031153449431940494,0.11778901550583222,0.15835393218678992,0.025753485205058366,
96.277,0.403918091898358,0.06341314192982153,0.019045765745481603,0.04420822282782916,0.206531313310334,0.0242627196405315,0.023294299434207546,0.04754479247103408,0.10597382158791145,0.12172661341686175,0.02252662506373112,
96.777,0.4114189132961551,0.07031158917810619,0.02942186909495049,0.05053886406093442,0.24479825970962885,0.02765234894300246,0.02801676192966421,0.05538031059776471,0.11171208952346584,0.1585825486158861,0.027402303546415173,
97.295,0.393790405516344,0.0632342328114097,0.022021214453861574,0.050051926243607,0.24547836942823387,0.02620194743709034,0.026506593431714923,0.03154772935753678,0.10225832641102661,0.19100337834131625,0.026458821175467623,
97.784,0.3898578303653554,0.06758682250388992,0.02337916038052357,0.04927640248358069,0.23699124625078316,0.025999118613112746,0.022281784154889663,0.052327394790119865,0.11589033037770323,0.19224107101036017,0.026420856079702848,
98.286,0.37811495621658114,0.06817883673175273,0.018720550167683703,0.045341718399250164,0.22785510599667252,0.026620744545501254,0.024688499315121216,0.03945517729104929,0.10723336962127919,0.14786452399869882,0.026168368830252614,
98.786,0.37446178782617123,0.06712518547282334,0.023384814334026473,0.047041328995057,0.22443960557121173,0.026195746647505087,0.02146064245235593,0.04795452977030066,0.11778112051133276,0.19851653120989637,0.02544048389843818,
99.278,0.3856467477910142,0.06642339174826298,0.030033486481923846,0.05094448746001288,0.23925323296266648,0.026514251251974173,0.026143582223318414,0.0520998842796223,0.134263254265866,0.20163007515003473,0.026473845294321775,
99.794,0.3860293004748241,0.06795837622516289,0.016945375660080458,0.05042237678484483,0.33322936298005534,0.02746806265089845,0.029227269750899884,0.05749597087456558,0.09565221073062034,0.16804788740294657,0.0257450376723504,
100.278,0.38154574086846055,0.06893057075744798,0.018940941819239995,0.05136782745656097,0.3531622409088686,0.025837129718060223,0.022021931926031958,0.0491382915781027,0.11810566995146082,0.1525051414349225,0.026156975215940764,
100.798,0.3855741635418094,0.06915765423048016,0.028148974231476703,0.05482858050414356,0.3134239236574336,0.026741396652416143,0.030171002833590393,0.044559142901777066,0.13115047285388012,0.22320773141434372,0.02424550494428865,
101.278,0.3768943522867019,0.06681180578582052,0.026846594598936388,0.05142233003046238,0.26601455155839865,0.027218013987021575,0.027520528855338067,0.035393924624559495,0.11758163693379492,0.2213514593490448,0.027144790127037733,
101.788,0.3810410670505584,0.06244800160057831,0.01546576744957504,0.04985248822163339,0.3404150254803572,0.026267357854754106,0.02437756396044114,0.04582679465163263,0.1050908833267875,0.1951637657861813,0.02709598048930158,
102.276,0.38248207098005294,0.06497154843426797,0.016599680057930003,0.04828641581358862,0.26961231497150656,0.025773485109552654,0.024626088924226703,0.027048446259707204,0.11326120894983026,0.18406861912762923,0.025091264070441353,
102.789,0.38817390706518956,0.0635542654118457,0.015103967831346982,0.045574363346998874,0.2493835700016533,0.025003320267447473,0.02424225613885878,0.05813090003452433,0.10710777492502381,0.1438704301659166,0.023874833898493802,
103.277,0.38878793327651934,0.06280525182477172,0.018282298435683905,0.04710981924654099,0.28647977745953235,0.023842558743787125,0.025296606515091864,0.049557523258172614,0.1041448696936995,0.17698100104375,0.024389752506879067,
103.788,0.3896606028067079,0.06557172065660058,0.010725580944475037,0.0451765164173008,0.23137409520963406,0.02573747063283834,0.028453456454004152,0.044987939888030556,0.11359235741084384,0.223388718491269,0.02443941009115906,
104.277,0.38235873429588985,0.06587684036604052,0.023842721625130583,0.0504281256113207,0.25689932594546566,0.024798377877334098,0.02342497725225999,0.01840327627374458,0.11714029026611623,0.14942458216971372,0.02261720680901055,
104.778,0.37596388474538894,0.06536845031873598,0.02579992701857714,0.04821094143874368,0.2133777589111448,0.02429502863779547,0.020939302827459264,0.030748799502571842,0.12159065467846648,0.2123219509476134,0.02233418967416103,
105.289,0.4046601455300413,0.07228409873445982,0.031572203469503346,0.056551854970232254,0.22945722248358522,0.029275318424959253,0.025027817105636608,0.04196458248775723,0.12907160915289634,0.2186665405467273,0.028751023956382137,
105.777,0.38814346609607464,0.07013548837910437,0.018738688882130004,0.05648858477479921,0.22147588649074468,0.026730152903559862,0.023876887858999052,0.03660259177878972,0.11036186747096706,0.21493719253413116,0.028566418299142356,
106.279,0.3881533952339947,0.06760972448840856,0.017227499691046075,0.05337148139893107,0.24675603563082954,0.027968152724037437,0.019898933320700907,0.033202320684913786,0.1142762762030001,0.20435558532863296,0.02803129826046162,
106.779,0.39161600106898425,0.06707197414411359,0.021704947353050858,0.05121618639363238,0.24711368764661504,0.026900543251676207,0.02548093838468354,0.049778878138613085,0.13068529998427178,0.1846616741869093,0.027795621106310193,
107.277,0.38722202665546684,0.06748746787958651,0.015442605170932959,0.05184137149597095,0.24690272490765658,0.029204012176505426,0.02499050654585061,0.04082728211464291,0.10411444961941634,0.21457097524325286,0.02693897663248092,
107.777,0.3835308643703707,0.06752069917840484,0.020584793159254336,0.049505301779354395,0.2082282432358735,0.02695666850564448,0.018697865763471478,0.04094547634099143,0.11314460442660888,0.1762781262393736,0.025505699284056348,
108.287,0.3775033181179883,0.06631359471895171,0.021038305368124892,0.05038769905330125,0.18706177489611137,0.027457256737443984,0.021071563517742524,0.04501768830558306,0.10226406561746862,0.2106694275176905,0.024930201349431674,
108.778,0.3768568142536557,0.06913415564756493,0.028310300498915197,0.05091116862705244,0.18930946998633946,0.02582679473059369,0.015336102817959215,0.046680168121044925,0.11310203588728204,0.15391335133823247,0.026928193148667113,
109.278,0.3804422117789693,0.0721261613267497,0.022377506986911613,0.05416312842849375,0.22246636996337582,0.027558508896421075,0.02146508606378932,0.03696286688318916,0.1352200350709721,0.19659163016755232,0.026850567214454574,
109.777,0.37855859873286124,0.064924284250204,0.03127592142776114,0.05718958824961975,0.31747738188193864,0.02505781736273178,0.015122956713839024,0.03193751383434455,0.12427926144031196,0.22817361373630565,0.02427876986458734,
110.278,0.3818099524025669,0.06550355592677283,0.028527442927292656,0.054167976600072304,0.23688152877769933,0.02648033642279348,0.016020045023416484,0.04779413226417436,0.13463408364296278,0.22504613881349259,0.026033034406484398,
110.777,0.3822059281112161,0.06622241409716817,0.03676049762001869,0.051780065793285465,0.22131333124318334,0.02722916455131503,0.011973783033309522,0.0552176968896916,0.12284118091172819,0.21337952914295436,0.023170761050126193,
111.278,0.3814523535902786,0.06690667821754781,0.031235490200260556,0.05122744691849354,0.25686680533637773,0.026769340727935752,0.01818863695168078,0.048264503832909894,0.13259717579913374,0.10955830576789635,0.0251296992338715,
111.778,0.38159145866732136,0.06497949908670604,0.03034120756304578,0.0496795651841458,0.25513400594971,0.0236385585044488,0.018278777406017077,0.05680162893933808,0.1258858494244959,0.153635625198593,0.025269610764291267,
112.279,0.3848169005974911,0.06446353354103344,0.021211736827782147,0.04478335195740845,0.23413708631223254,0.025237365925360116,0.014723898205095134,0.04034324119449154,0.11532338092312848,0.1518107417531297,0.02519871551542188,
112.778,0.3962910135816717,0.06523428183355709,0.027052813457526057,0.05253784434933255,0.25032107529272474,0.02679192959598623,0.014082820635440458,0.05811724907115401,0.12340774789964483,0.13938049148624104,0.026573584711870747,
113.278,0.39492560642567637,0.06447405598615806,0.029560909525181516,0.0476514776948283,0.24604870790091393,0.026187109342320443,0.017909086757257914,0.04337329535988931,0.11200390790806743,0.1014377598285103,0.024147388681404522,
113.779,0.3906132076891634,0.06573774113688946,0.030877706572313136,0.04871250887065864,0.2514541911816343,0.024910567978597593,0.012105119358926506,0.030742886420118017,0.13191512373851919,0.07594148571523632,0.024786098210961508,
114.284,0.38073159625075503,0.0664451071787432,0.032926359430510144,0.04709076354114525,0.2522465128347768,0.024057605640730857,0.01897662335316284,0.042465014195810814,0.13422108952305442,0.07433161807852368,0.022933056193360068,
114.784,0.37933690514469104,0.06435996766269529,0.023716804928382303,0.05017838783163686,0.24878963422111372,0.024228943351285906,0.017336533707344132,0.04390051150145211,0.12666657788359287,0.04096917157880648,0.023933600378691786,
115.287,0.37070726392916364,0.061434642976344433,0.017429308208404187,0.04920372236979681,0.2418619319083941,0.022959151078975986,0.011918457003581089,0.04109287697417042,0.11146152752335906,0.0615512964656232,0.019721530324327875,
115.777,0.3696500381912243,0.06637780062062594,0.021747759468647414,0.053174927235726054,0.2623512151735746,0.026744136493844717,0.01496078096538679,0.05091657341769382,0.11776720019592214,0.09350743578282601,0.02732941042218852,
116.297,0.3778355608707712,0.06751795358430152,0.04141387302626363,0.05706448466057734,0.23451564699465957,0.028029355709501543,0.015486598675489807,0.047183899176741984,0.1407322328474519,0.09977909332871139,0.02551302200301155,
116.778,0.3748351462881441,0.06024853217058221,0.017720354489820372,0.04461441080040598,0.22404005855053857,0.023396072542266468,0.01458169270660751,0.04878104525385942,0.09465743701137617,0.044331829756464304,0.021885907582718828,
117.277,0.3785225188742015,0.06544463065875693,0.028867854131044958,0.04793682102809984,0.23483058247668856,0.02693403179451175,0.012475882784877323,0.05793096902328753,0.11452223389293524,0.0031194209358537733,0.025759416068526896,
117.787,0.3753855624344201,0.06432915657037891,0.021244891874363535,0.050791766546788936,0.22066602294740403,0.026175289565580507,0.01872887258861247,0.05877127556986858,0.11139560056821608,0.036997980091825235,0.02261770595199601,
118.277,0.3711377287165569,0.06152481460249608,0.01934193286746811,0.049690958126492164,0.22165910245233372,0.02501634043640517,0.015427990041033878,0.043888978670238735,0.12485328652810833,0.04795212468789407,0.02284932639754571,
118.778,0.3701183045225602,0.06323911956052541,0.021923573246862945,0.05129625400042203,0.20039478250954418,0.025326738408200152,0.014979844671890443,0.052258901803829014,0.12978152979386445,0.06207479000558358,0.023714393289029106,
119.278,0.3643904769822757,0.06400745271033347,0.01673941620526925,0.04785696140314109,0.25740159399746965,0.02592424574481648,0.00964228322705084,0.04945372777729219,0.11455729137545315,0.03064958226338671,0.023053310503207587,
119.788,0.3758507688825376,0.06386719181038306,0.017775142095689953,0.05056141029873373,0.24988118371686882,0.02430854844554192,0.017935311952699266,0.048247684865341076,0.11771995526614215,0.02432993991237949,0.025920073339236155,
120.277,0.375502118510581,0.06461938070358406,0.018031303812969034,0.04902440658979442,0.27181010589332316,0.02402521385444081,0.007905556572857277,0.04408259994181157,0.1292571724150467,0.004440516895083332,0.022235712676820844,
120.788,0.3762837959184575,0.06276592914573685,0.019535149111216052,0.04895390020996578,0.2346785218919199,0.025908420609470562,0.016149839377911607,0.03913865794616185,0.12305947890694593,-0.001131356199538698,0.026397160949225118,
121.279,0.3628528247973923,0.06316186842519533,0.017280993139033245,0.04686871091363977,0.19954444296641616,0.02426964744337744,0.01048751041363471,0.035132143979054835,0.11202233176840477,0.03370341980200502,0.0231172784073088,
121.779,0.36491121160513945,0.06235905839976269,0.014393486606294139,0.045737986933974316,0.3070017336901309,0.023994782147307835,0.013712202992678389,0.022796586216169246,0.10311499436112131,0.027858483279350598,0.021460802379291394,
122.278,0.3731461550790596,0.06399727824917502,0.02146754567956604,0.047484328851847286,0.31180134959832523,0.025081067319986758,0.011583706988498471,0.04879932213380595,0.10293245258560778,0.1063899592882482,0.023091190729118787,
122.777,0.36831641044511415,0.06289246882688211,0.025116490545770972,0.04532854321814127,0.3251041070107251,0.023795779532712356,0.015589160499088534,0.04152408542627127,0.1082921403100657,0.09300965336683081,0.025555767231343982,
123.278,0.3667098626774311,0.06291545297504042,0.02163019185449832,0.04121477490452521,0.35785240223333054,0.02526866541628997,0.015018714439685478,0.046818011328617105,0.09344847387144127,0.07558656347657076,0.02481500895209013,
123.778,0.38567982654031796,0.06181418535552189,0.02464609992429877,0.044526841634499346,0.34074090373213495,0.024072814319577453,0.02005056622856246,0.04227286397098285,0.09765331528194934,0.04918847499808582,0.02284382304151491,
124.287,0.37988247949146214,0.061970961691356685,0.018250647835655137,0.04539558047546369,0.32559568920765347,0.024757138067841754,0.015872045008911564,0.046347974247895295,0.09833291661389865,0.0636531909622478,0.023378052573402412,
124.777,0.3723308964297792,0.06349736750030753,0.020517472631062055,0.045602150331087506,0.3695582471733905,0.0257172166390496,0.011850174968874005,0.03493610686351826,0.10462553614064221,-0.0045881830241747135,0.0248694681746563,
125.278,0.3748622505053888,0.0664117586510944,0.02247799352918125,0.05046123250430073,0.3307028557963943,0.02524775916533734,0.013612647691424359,0.03027125045168865,0.10819775930639251,0.046051860045965086,0.026558896463050378,
125.788,0.3814416905078669,0.06647091086282843,0.020228361864254616,0.04983808386073181,0.27933436690560254,0.025187024159532705,0.0187293671996785,0.043636152146101594,0.11708216930843135,-0.011169065450106944,0.02238401288749045,
126.277,0.3827160295242187,0.0660525433057064,0.028697861202123018,0.04917841623469371,0.26132889520159197,0.024557304943267008,0.011719960209592586,0.03788928220062001,0.11889052757947198,0.026636362253665807,0.022521256707397606,
126.778,0.3730044598238264,0.06496434237277478,0.01744118117695867,0.05341050965694075,0.317439660245776,0.024836677363096814,0.016235769649186136,0.03471948122314668,0.11483696350151712,0.007326018707253417,0.020824416268373672,
127.279,0.37417692141204706,0.06220364759201225,0.02204336152908738,0.051768254188552965,0.3052289452465847,0.023768543340195222,0.014850128029472548,0.040709212226821154,0.11113624551246291,0.025408673853282455,0.021384153425871147,
127.778,0.3738097618913286,0.06648700072483653,0.029312665345592744,0.04958806685287009,0.4014895688903577,0.0239717460976035,0.01389371210268457,0.042599347030594,0.11622232762053872,-0.004261276083585239,0.021760237894738122,
128.278,0.37323965213319,0.062218972662454235,0.026695116615337678,0.049361795216805955,0.35582887111047456,0.025759390587254596,0.012993508298531502,0.03408449076958054,0.1112348623344079,-0.019166660780522538,0.026145946948026726,
128.778,0.3642467814732255,0.05981997261971243,0.013370773821364777,0.04274226344479051,0.28978012636923456,0.022724339959598657,0.006367934970295941,0.043941371575517245,0.10050411953500213,-0.044420416754761494,0.021675576335259437,
129.277,0.37876244733590936,0.060805946141247194,0.016123900608808566,0.04701188121489916,0.32685935356407314,0.02494792227692045,0.012911332455289583,0.05298560589139749,0.11751299520087025,-0.026766085656628903,0.02681562018677875,
129.787,0.36346403472117095,0.06310349233043393,0.018585610129262724,0.04421388997281942,0.301740708114286,0.023641110225635566,0.017413866569238292,0.0412051441080175,0.12096176401263559,-0.0004154090764219322,0.021329813963536864,
130.28,0.3626804670782638,0.063901206957934,0.01642531875015535,0.04606178729488066,0.34296767521885,0.02628809654028165,0.01513916610846218,0.03267606072369459,0.11579048524936988,-0.06140656947526271,0.023700689339964207,
130.789,0.3668014099940379,0.06491469478980486,0.018063423151830522,0.04427577086403198,0.33928605607375223,0.02608837749557253,0.01464216730728108,0.04632708976249464,0.1023387642983558,-0.03916234622162963,0.026411581654990017,
131.285,0.35707096854428705,0.06676984771757863,0.016422631727442804,0.04355324918615667,0.27510561524879124,0.025106593495945302,0.014859443545161964,0.04345148412021969,0.10248018134617404,-0.08513830775435892,0.027627065274956255,
131.785,0.36351054378123504,0.06919019734756418,0.030595415168714744,0.04805260915418409,0.35949416124116107,0.027342043426136043,0.017378962162239022,0.026723109390667,0.11579165765678243,-0.05842276599978265,0.025502248244387026,
132.278,0.369032093804111,0.06712034723781833,0.02441840014320932,0.04947241744130284,0.31460881680121333,0.027322479498392786,0.013374239028286102,0.03852542672539955,0.1129711535894156,-0.035099464503284536,0.027896771127921827,
