Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
65.779,0.14330955002997342,0.018817072102894586,0.008496881830079217,0.005095367479469163,0.29985841430166443,0.00586610359317706,0.00604009636319853,0.022247808732601577,0.05104670543816965,0.20687642129917985,0.0014716346261027461,
66.278,0.14634603378518513,0.014965752697963304,0.003975824767267056,0.002878957481475181,0.3265531292796824,0.0035130119871098456,0.0021478515224216876,0.02121064811411315,0.047188417804488014,0.1613075040083251,0.004267606132457385,
66.787,0.15995521645241004,0.020709023668852005,0.006661052613282667,0.0011214914143936907,0.2838582148594596,0.00654011828720579,0.004225058726728317,0.02007464016064624,0.043822982594000644,0.19597209174448257,0.005596250737537532,
67.277,0.1410861136186853,0.022918216013919877,0.005589214759216717,0.007953567661928701,0.31729371781356075,0.004379075816752107,0.005905117211093519,0.021739914964889875,0.06778091855571382,0.15175849708362074,-0.0004243348919976076,
67.788,0.15393648190609882,0.027831350824993103,0.022661392960816498,0.013041785539316732,0.37636752081568076,0.008346636207717037,0.009998445547709657,0.02098117533235171,0.08172890838689179,0.20538400938129187,0.006811216766723993,
68.278,0.158311056577053,0.021302639733753587,0.007760962821046594,0.007047368522841068,0.377591838401817,0.0067995670771614294,0.008397049795001402,0.03332881406648515,0.06066094567736793,0.21435702858227504,0.007022832341139278,
68.778,0.15838106352003353,0.023880431502723346,0.005640809886437957,0.0052157538751038445,0.47471778926962527,0.008106917910293632,0.00449352268034986,0.019484287218961144,0.05256869694556738,0.16281470139068738,0.0048212876031425165,
69.276,0.16151130249711798,0.024770651824455533,0.0053456732269041105,0.010227433000045728,0.38763909343985464,0.009758597624112509,0.00454150024472662,0.03161772929107838,0.07102884603328141,0.13413449660866403,0.007945798817183124,
69.788,0.16547048690211988,0.026506201500799968,0.020884364955978917,0.012152464593456801,0.368065409014807,0.009670531504011478,0.00987196564237836,0.031712832461939844,0.07572858165051415,0.16203443254847105,0.0065480243864309735,
70.277,0.1627953134549993,0.021676483746043324,0.013093727238089962,0.012660286773011507,0.3636174464653688,0.00905371000344571,0.006410225822215247,0.009147231368617142,0.06900547383167692,0.24230033540366008,0.009360975928294778,
70.789,0.14851912262106243,0.021238699761306993,0.0172373513128082,0.008627780342436386,0.30407236648219443,0.008331750457497986,0.0018452421691931306,-0.002419955783803612,0.06494971939659094,0.14253841969866105,0.004074371873468579,
71.277,0.152118614941697,0.02368822902628405,-0.0017789700617899325,0.00982972244598237,0.35599531592568406,0.009660461331623509,0.003124264869203984,0.014461890273561177,0.05814926063767134,0.1728317079244262,0.0070093585382559175,
71.778,0.15446192208001266,0.027378522019140195,0.01244739504380566,0.016843360173498006,0.3057329250668169,0.007530941251511083,0.002912250556703906,0.006203302610922486,0.07889337558627937,0.18973161790990944,0.007188114993559081,
72.278,0.15000406170449104,0.02542848871007619,0.01779062192138199,0.01635507119394886,0.2395817789439534,0.007352995178383946,0.003725132283854092,0.0013567561672516628,0.08335563103422959,0.21288421259731435,0.0070099214464276255,
72.778,0.16464085246018537,0.02625706866116327,0.026400196443544858,0.014537907685041294,0.317703326327126,0.01018346390327028,0.006217634561544248,0.01652090649518581,0.05769987922807369,0.2510866886380394,0.006750749179934504,
73.288,0.15404221120734204,0.02123441429320568,0.009424506914046445,0.011178689711221965,0.24790416011222963,0.00904254522867503,0.006857951955195445,0.02674147908665678,0.06004063329745647,0.18112453721305138,0.008351588585421578,
73.777,0.1614353287939648,0.02892162517831939,0.011815732515272587,0.013348292463008681,0.367577653650501,0.010718772701447866,0.005033143340160508,0.012298299266545664,0.06236017885498734,0.16884136098788075,0.008082664958751696,
74.279,0.15555653405911007,0.027792602039100434,0.01287520720392089,0.01945863596028927,0.32714551461037483,0.009265031859836495,0.011114587539744697,0.0066094428507362255,0.07592159492189866,0.17192583720943994,0.009786759789745695,
74.778,0.13828070047431942,0.022039987935377564,0.005905015028543874,0.011750679142802239,0.34613358609325173,0.0066858700544284244,0.005965984170089266,0.003192571695033087,0.06011668164436044,0.14962853292553477,0.004331282531431843,
75.278,0.1523069688631012,0.0236804895817462,0.003275194210322012,0.010320002005953541,0.35398436465623845,0.008985954538343046,0.011913961973628881,0.041970380863593636,0.046871636115159654,0.1407348648465862,0.005725959839321434,
75.777,0.1487625165542299,0.02415436447573095,-0.009061814851375222,0.01066993791044789,0.34522986805989614,0.00914226576289299,0.007796328455668144,0.02321414282931462,0.07647737561446924,0.16952107835629598,0.007125909905910594,
76.287,0.15601988961668609,0.02835295958066487,0.01860084008806498,0.015734633510750023,0.37720430960722917,0.010476222510714804,0.009109611370499284,0.02841324488456155,0.07822971355244474,0.2735028843934339,0.008791954620902865,
76.778,0.13416063770911285,0.02679888733067209,0.012514561074242286,0.014425491887144367,0.2174307540919644,0.007588294477829706,0.008172939861224372,0.004572764648774864,0.08727592681078669,0.16859294232376726,0.008751803913480231,
77.278,0.15151076387062581,0.022597161186722805,0.014784065262749736,0.012788988123848667,0.2893264808996826,0.008848053344310646,0.01049180006165227,0.019874730164328905,0.07424795685450611,0.18422535174225152,0.008386807066277117,
77.778,0.16125134550983994,0.02519141421479384,0.014492344245377436,0.009317994490007834,0.36268263280274576,0.008803777573574019,0.00678671627740181,0.02847644823201467,0.061873930601362676,0.17810627427981898,0.009810282272983964,
78.278,0.15426187459082868,0.023785739624091806,-0.005582312157891499,0.010416931613585497,0.32831541708559026,0.00808116130232428,0.011520246608163481,0.016346405328573194,0.07656497813207967,0.18444036336923988,0.006605083644191162,
78.785,0.14172787963056496,0.025770495482971806,0.000625137035564423,0.011879523166291572,0.25115103194822364,0.008082128225888805,0.006045977940117441,0.004340487246371239,0.09099598216709275,0.1767438816135977,0.006677441983094948,
79.278,0.15300731467555298,0.021708510087054735,0.00943291750967377,0.013158060515612543,0.25511124510819305,0.007257030801831004,0.009630503712758857,0.009288028928392818,0.0724811785935728,0.1770985738531043,0.005894287980861944,
79.778,0.15704579496345014,0.02337755605672942,0.006668875258753432,0.005934797794528389,0.3032646926876472,0.0077499012675466125,0.00539492663936266,0.026245850171017694,0.05205569000041764,0.1950275741921373,0.006585996851271938,
80.278,0.16141457118114147,0.0189641685384344,0.004783839432330619,0.004329240504009623,0.3709319695640257,0.0074652907706837385,0.007628402013784135,0.021447545303716148,0.05573915359447852,0.1560616471303856,0.007491725323557487,
80.778,0.15958799281473487,0.025884320218497556,0.0019183373980669637,0.015401297650759914,0.2854784707122164,0.006981116112820808,0.006763067558564981,0.03584138639176007,0.09063641569763557,0.17513061556424156,0.0075991042306328815,
81.28,0.15662588858272639,0.02467116744803186,0.0013020221322063408,0.012829094433009827,0.32609006460384166,0.0069239853828808855,0.0036730272150532713,0.02041279877799668,0.0976331968000586,0.25161456610238464,0.005165032298220924,
81.783,0.14643009205021953,0.021371689424241374,0.013075532255880623,0.015174372563131845,0.2904671429083051,0.006721842024802182,0.006235150746037686,0.016612290894921028,0.09272555157055286,0.20485736694295364,0.005675986436948726,
82.286,0.16642974173011155,0.023502324455355897,0.015163253518015013,0.005979265605009377,0.2961420399878868,0.007221247076777087,0.007582139665887619,0.0185388437370037,0.08487975552879275,0.18400863812098722,0.007215862270824719,
82.786,0.1662779585018705,0.022525723850292754,0.006311305257432672,0.014140185436480456,0.31850348686323476,0.010004977192931367,0.003959077761487607,0.029531790287509244,0.08960128291952488,0.19913121734663536,0.006452032727166969,
83.278,0.15844699903801512,0.025779443696732792,0.00739905066737136,0.016428740121005283,0.30680164202385274,0.006963209028758255,0.0064633171916242465,0.037107892826655595,0.09399071745077554,0.2118022084856451,0.004958807438057708,
83.778,0.16472259304394876,0.022398911760471023,0.003967241553694945,0.013263026389988686,0.2700977521293021,0.00876828053174658,0.005970795307025748,0.03359688956608926,0.0737506038284743,0.21555659295780485,0.006704527295580384,
84.294,0.15919757536389179,0.023522452695610735,0.006386714510793485,0.010686014761917058,0.3010237371248169,0.006840198678482918,0.010210420712018314,0.04454741830914285,0.07828234317149838,0.27683991229530736,0.007526506321146769,
84.778,0.14843784518491995,0.023468716096771307,0.0012537949625753206,0.010187907816580789,0.24550831192910844,0.006790432071927147,0.0033796393050077927,0.021311330755024345,0.09146225977695374,0.2693547914518109,0.0061391676735034,
85.278,0.139991063992955,0.025924941725530316,0.011168431371568031,0.013675158936653409,0.2312181241456423,0.005227965697570709,0.010964834621306048,0.01140970298431261,0.09271540590684427,0.21408610066181338,0.005454151189219732,
85.778,0.14578284355514703,0.023365079107969845,0.007628210071590582,0.006291596559644995,0.33901323965016006,0.006596373881421685,0.008869728223008886,0.03759019038133365,0.058156359071806905,0.25345408028579436,0.006757888874786737,
86.287,0.151332431133759,0.023847489056214387,0.005246115579095414,0.012297766888378654,0.2995305882788698,0.008729531432234943,0.009508865912328383,0.02885445207632744,0.0845477376916151,0.33042107098736495,0.007509054363150836,
86.777,0.15490064046482738,0.023891882304417376,0.010724889995791964,0.004493398978504172,0.2670897152795622,0.005932959406876796,0.007368927535725206,0.01755836745235755,0.07615827485323254,0.29102479170276363,0.00422080424564348,
87.277,0.1359500173278066,0.025155628165856727,0.005658408812217879,0.019610829002652624,0.2675516148774693,0.005921151505787909,0.0030278846612338834,0.016107385628700736,0.10490189257495956,0.2833932742700291,0.0058561373043774685,
87.779,0.14564192863209083,0.02422221498001179,0.011425934931221958,0.01422243487340102,0.2839650315874425,0.006759942216525871,0.0034970274820569774,0.023705342843569416,0.0833473359207777,0.2727920711314725,0.00651005357587067,
88.278,0.15251644056936275,0.02109366378727635,0.011360312925593774,0.01259817253195345,0.35234806060264917,0.008620100323517945,0.004257089832056985,0.028930454405907007,0.08333420775263004,0.24710718233092457,0.006727788852915676,
88.778,0.1533801742883546,0.018299448637619117,0.0039013510842182578,0.005360861142087875,0.32027062318541943,0.007100335199657859,0.010769182498233727,0.03032551456342763,0.06892259624835032,0.2669071816546039,0.005014161428449259,
89.288,0.1436380931873881,0.021448902445215426,0.004040445874824774,0.010973123781721902,0.3032514287242077,0.007893857581661615,0.001046744771543496,0.015968485544074786,0.08788152452143215,0.2940546019904079,0.004737101725884217,
89.78,0.14230124696580976,0.02601639818628615,0.0038101201072450815,0.01614931473437918,0.22887449534977777,0.007294939384975235,0.006765246125983324,0.012112646164778852,0.08430914322042626,0.23189322790324912,0.004089967071673006,
90.278,0.1482568768537055,0.0265295456117174,0.01106964144451546,0.015254431713899307,0.3108331489866374,0.006290335751754299,0.006710910194823457,0.025010159538177878,0.08687798422501716,0.268969386650906,0.0032406397022588514,
90.779,0.15096580907806728,0.02226955635482729,0.005511074136575398,0.0077817620769869466,0.34739583443206085,0.0076631752817585014,0.0084207429207405,0.03092503265157941,0.05272950064002817,0.3214664154810355,0.0058027741711454695,
91.288,0.1355841590893269,0.02099138279799464,-0.009215047625224302,0.00504502256309987,0.3193753385234708,0.0066809748701577715,0.00621602510360326,0.01162783732319797,0.04901621641463852,0.18342625084331135,0.0051661234247122635,
91.778,0.13892032294072443,0.024010193533992245,-0.0006579060473695286,0.011319074567254053,0.3097134524047028,0.006837210289304263,0.005308730218833939,0.012495526353847874,0.07759040287663964,0.2783315993670327,0.005141554230031268,
92.276,0.15011210480100207,0.027083184084223118,0.011490299972889438,0.017919133950571774,0.2534483414307985,0.010408602277874246,0.007353088295968225,0.016507198616324475,0.08186549458656656,0.3055280889892965,0.007564624613743009,
92.788,0.1359129531285064,0.02350324077866791,0.008017490278589235,0.014106167273624586,0.2675595702680098,0.009097789822559262,0.006626374650742713,0.018614691081321712,0.07669553753982912,0.2589048079165702,0.006537305068832846,
93.277,0.14425727182543496,0.022613718875109285,0.006110641168590217,0.008019461199092316,0.32591124905187435,0.00826411385308698,0.007044111519283936,0.005573093934848812,0.06966222204515093,0.2842240871815211,0.0057647929837063025,
93.787,0.1478131333046054,0.026152685774620994,0.014190117851473122,0.011723840131260375,0.31224429128840686,0.00988122025437065,0.004553341402808048,0.014098073273938175,0.0832427651226443,0.26650964962259577,0.008495943375776456,
94.277,0.13332398683510557,0.025238857754058076,0.012731925712514873,0.017263985251556976,0.1906392181564655,0.009519416065584048,0.010776415856244026,0.007967767994411692,0.09124072846743952,0.24693594164502836,0.008619268941487675,
94.788,0.14959711204354967,0.029156173182557435,0.016332596201365943,0.020769097260973805,0.2528565326644614,0.010737932954527029,0.010526058231427618,0.015479435184456582,0.09236420221803901,0.2795042371076902,0.010460744647417971,
95.277,0.13781249315968397,0.018300664485250376,0.01023284440330202,0.009743735992999087,0.26698367228276215,0.008484134296892277,0.004966464920401613,0.014004300174538093,0.05976378039200139,0.28805499587638367,0.006491421661278495,
95.778,0.15186496715729442,0.0246978583796168,0.010523389043587347,0.011679246740059905,0.28618902779896616,0.008372530778870181,0.004651967957131196,0.02344776256184831,0.06091627968459696,0.2701571053700537,0.00736717618828119,
96.276,0.13899696550006405,0.02638771075264637,0.0020557298513044424,0.013718975094699996,0.22420494694118917,0.008919498348107612,0.00895009097931567,0.013627460033252771,0.07685028281524994,0.2234930600732272,0.007864776534988231,
96.778,0.14447523441021953,0.024637865038750904,0.011089246934823079,0.02005649160256874,0.2482516819255694,0.008436740352643347,0.007437046258204601,0.01897819110539006,0.0776023049449269,0.2399526344764392,0.007150006275769179,
97.279,0.13982342299679745,0.02361973820100468,0.0122207257252435,0.011158484888233091,0.2793842232757258,0.007490097118526485,0.008851897392270502,-0.015927684732151472,0.054808493791282276,0.20117501264829876,0.007435072719199257,
97.8,0.14215873033387155,0.021379762859329993,0.007519218041512462,0.0034867219466422333,0.31224834217442776,0.007453366343722618,0.008527644057971987,0.010842590829648833,0.052878300029902466,0.1951111308149392,0.0062447780994657285,
98.279,0.13722568628463477,0.02450284889051734,0.0026440810074143625,0.009925955422428882,0.3704505145825134,0.00845914009981633,0.007036406630121681,0.015991959246837686,0.08478845043967663,0.20719052913210143,0.005502065507702337,
98.784,0.1351451944372078,0.02580239571993798,0.004938157029044098,0.013177882659242461,0.26026633523292014,0.008641537080214909,0.005989959221205355,0.010908946420105705,0.08898742540002105,0.21302067461473193,0.005988072572878354,
99.286,0.15504859197790347,0.028090960808135897,0.01842184098389214,0.016826538113800124,0.22225096200429822,0.009912531593154233,0.006634031919334008,0.02518001902699507,0.07676157261534144,0.2882180778630686,0.0063918556429063255,
99.778,0.15835561517101307,0.0227920500711462,0.013670865379334719,0.00771684889707368,0.2978242062857587,0.008728163884562826,0.010524963250777172,0.027250218706231653,0.05271882467160009,0.2592611087565472,0.0075089666860199645,
100.278,0.14711907629424398,0.02538234911700982,0.023950943073342477,0.009328415531091093,0.3135045530199452,0.007616324024633715,0.007240923480425868,0.016556805289026918,0.085412761802734,0.25468854320839696,0.005488267214248316,
100.779,0.13421179621788162,0.02570865925904264,0.016458906772184673,0.01082219662181947,0.24641995249188056,0.007003080748568453,0.006320946628016452,0.02215340343333076,0.09083984235938727,0.2565864200403146,0.005078226684736295,
101.283,0.13473487790889102,0.022774193718127417,0.014438261416728765,0.0135669132104128,0.21303801922044052,0.008911958563838087,0.007917681993524925,0.02067328963074978,0.08617128439462456,0.2445561495548563,0.005319433864011234,
101.785,0.1437882188472996,0.021012766252534364,0.012206358856261132,0.01299435542712226,0.2674256161881202,0.006747192345319418,0.007043202930753682,0.017449972323633958,0.05591125623670934,0.22880572266191312,0.008107268943547883,
102.287,0.1522638633433879,0.022814357526317882,0.007032144037034057,0.008361280594705317,0.26299827850423824,0.008533632620859877,0.0069731995444071776,0.020296710425137716,0.054236781891238935,0.28437010043885974,0.005918976033431082,
102.778,0.14288765189565986,0.02636804957648165,0.005016140769591383,0.009096392369858142,0.29436740833135727,0.0072218135290941805,0.009782036412970208,0.00748592488809336,0.08161361013445542,0.24169291027238488,0.005936323671195294,
103.277,0.13335744518570022,0.025382809320507634,-0.0010019670242179244,0.012735573856280937,0.21713596848212338,0.007620050962231692,0.0016663565720331588,0.0126503321311682,0.08956326352691127,0.23157168761082472,0.004904682681897974,
103.778,0.13780579755509614,0.02361967934155427,0.006134511562337168,0.014580439249438698,0.2696808484358597,0.005316934512684688,0.0041869885752562844,0.005886324439562818,0.07411926564933201,0.2765847720784345,0.004655581503813499,
104.277,0.14583227795007028,0.020900508016602072,0.006845296537815329,0.007579127683764006,0.39029747847513135,0.00695217961828813,0.00252397240702403,0.029144447923376355,0.05975291686779677,0.2743018765654794,0.006842507523106846,
104.778,0.14708571800493775,0.02015119321729182,-0.0011860235485454025,0.0036553340389661126,0.2722400524841624,0.007793773384464076,0.010625324303524511,0.009890273706731225,0.04496995009475792,0.2839255022043576,0.003451340607290209,
105.288,0.14118642649657576,0.021328138448614847,4.344216164156027e-05,0.0036053095513478906,0.2841184902655943,0.006611117881328562,0.002221015394515495,0.010884133014064792,0.056850796621556045,0.28487579064601326,0.0022590065044280974,
105.779,0.13973003256130268,0.022692616386794852,0.0005903363961828742,0.01136055128955823,0.329470325905195,0.006925582653765189,0.007811137280079663,0.023548478476436503,0.08429999270556733,0.21500568908744028,0.0026094716082258034,
106.288,0.1411108180655963,0.02299313302672944,0.011699900617643415,0.016736659018210667,0.3033801369665253,0.006937871751301569,0.006442923323206042,0.011088750359900037,0.08906387313038434,0.2089466609344541,0.005047280821781603,
106.776,0.14321662007063907,0.01966608303102422,0.006809732946032436,0.0057529450320267786,0.2963491788814283,0.005750503576371709,0.0016287687612893242,0.0018049867314926652,0.05957128933469325,0.2286386693552511,0.0032345424577954482,
107.277,0.14409821521162514,0.022289705340176495,0.000635712508390917,0.006741089731465637,0.3480196589406339,0.006411496795056332,0.003367396439778407,0.006727084558913277,0.06973558356376294,0.23838805438151922,0.0023499429685723107,
107.788,0.13726962702456091,0.020907546919454973,0.007012444608237985,0.010856493293244425,0.3023049224598682,0.00564133311342346,0.004585809273375082,0.012891119714009738,0.08609615911630941,0.23602956858217145,0.005013205101159256,
108.277,0.1432318781996353,0.021073825324947455,0.0163595551215079,0.013153807683031444,0.288276715875936,0.006956358754626152,0.008387398013913862,0.015575007689239709,0.06295418561930159,0.22021608566267967,0.004936842389235709,
108.788,0.1473535035721359,0.020320315551905683,0.009945302457225955,0.006990993932578595,0.3167202366180032,0.006016100664027985,0.006080646289407758,0.02061240668438956,0.059704459812910976,0.22822597549633733,0.0034529197479354554,
109.278,0.15328018758104986,0.020905448888086608,0.00781351211561107,0.006624193328499691,0.29185571556069845,0.005438112782285514,0.005673144626815599,0.014988478593417261,0.06295596408927677,0.23520331104896536,0.0051890795909539595,
109.788,0.15308502585037698,0.023563266734521346,0.01889036380274368,0.010538250509055769,0.26815812154909224,0.007034353687812249,0.005571132046421007,0.0022895994335157192,0.07205554174396842,0.3171473216099802,0.0029735112257883458,
110.276,0.147215627645714,0.022234222124230013,0.021279178951495916,0.015803636880010147,0.20988982947884544,0.0053184810427992614,0.010391046066288968,0.007217597209046173,0.07455383750851079,0.2343426344820835,0.006298043379212949,
110.777,0.1453762450801035,0.023235110605858596,0.016716245343435458,0.009888958945381261,0.33892788425394216,0.005458160679070503,-0.0017400095978187318,0.01941308593057554,0.05805183093341216,0.2635296069826542,0.00402090020910022,
111.287,0.14864738610833117,0.01789690180079553,-0.005601617235732389,0.003221819844792039,0.2776510773530891,0.0031327104898050116,0.0014324438152682965,0.012295182048484525,0.05211856899046894,0.2598038023519175,0.004233706317501489,
111.777,0.15368566158110486,0.024256491755316002,0.003229078034358891,0.009241715534925487,0.32434745466424314,0.008030029733095535,0.003257077432064894,0.015896378861434003,0.06409996894444038,0.2580099520728629,0.005280317135024438,
112.278,0.1493843771741899,0.027232944276920485,0.008362446293905597,0.015153867641802567,0.3125019437755381,0.007336291509312689,0.005944270949333448,0.02669065617352392,0.07491770672790288,0.3082976614411234,0.007586653578149553,
112.776,0.1435270239660958,0.02449649277894292,0.00973327705465226,0.009722653004512173,0.23326551546558374,0.004532468293861312,0.005555547562048195,0.007399555181569007,0.07959336680434087,0.266620341970673,0.003487587502176683,
113.286,0.1491037320340728,0.02214102955506021,0.013456626461376716,0.011735241169783311,0.26318547664226105,0.0055528535693507896,0.0014954446426394912,0.021791933979098243,0.08575772540087925,0.2737720503804502,0.0029129369626689646,
113.778,0.15383723327207027,0.02237590626828279,0.013123461874125166,0.007446581007968334,0.3334024128905766,0.007308872137201623,0.003559533406208288,0.006831148856041154,0.056135738423610054,0.2434760467700711,0.007796285113053733,
114.278,0.14612594902712273,0.02043471390831978,0.009666197333239203,0.002803696485894563,0.3270892562866213,0.00520133724764469,0.004895765631202762,0.004604399158352363,0.07164073973358338,0.21776633617578098,0.004729293098220387,
114.779,0.14481068495239557,0.024034008901561498,0.01593749323765204,0.014150324010908752,0.245549973918396,0.008068530972803602,0.00573540631301696,-0.004530294899330893,0.08728081061584235,0.2952856804397929,0.005745604778080414,
115.277,0.14512609944006938,0.020524777561999163,0.02326249448064873,0.011730040184717844,0.28076633422711167,0.005653442888009344,0.002749333329898357,0.0033094472330230593,0.06842286383837598,0.24895133274091824,0.004413055006949341,
115.777,0.1479002808398462,0.016731803270307877,0.018834840424772445,0.0042977863109079,0.28740896588721443,0.005549663968243991,0.0061033358776410584,0.015678324204271094,0.04245448893228428,0.2373566723995937,0.0029808552499435165,
116.278,0.14001557511759086,0.017140716455143094,0.023809073520535417,0.0005088332591120316,0.29024531805870063,0.0057209718263852025,-0.00029731679877969007,0.006804890671966515,0.045403709212287785,0.23004034031116774,0.007582866467913393,
116.777,0.1291962232380965,0.02743091748305517,0.033352256103399265,0.008360207761098947,0.15585853423173085,0.005411960101714596,0.004341084605276251,-0.010519180051117731,0.06923998179371334,0.2490305026515053,0.0054628695735449125,
117.278,0.14351140469365045,0.028186276781948898,0.03299640894382793,0.020863105407588473,0.29266056329456075,0.006703791300320461,0.005764900089943661,0.012148696441421126,0.07954688239479316,0.25400615366729506,0.008060163720971807,
117.779,0.1470504842953373,0.023166051223429088,0.017269541701584373,0.011701734685371267,0.325303607175927,0.009339033205833288,0.007615945294277447,0.02341441883606093,0.05859371999555496,0.2517745981602883,0.007668170491643597,
118.278,0.15321716598316537,0.02554312773137065,0.01624562631306767,0.008586979381173053,0.3393864409744873,0.009776442244644844,0.011155457370911111,0.020679517061885595,0.05959708597547437,0.24382193352456835,0.0083705988801771,
118.784,0.1458936652948253,0.024070597529715344,0.00982277756041113,0.009772533380162944,0.318239572829271,0.007111331609876088,0.004136396554693413,0.010997283651614781,0.05501631367101959,0.27079498100309896,0.008094950734145116,
119.276,0.14496837956716077,0.02348394049090396,0.026692536406035482,0.01328558953983059,0.3456282918262372,0.007992681938931472,0.007724435438921194,0.00016297460488958593,0.08725155780039713,0.3017249502600135,0.005911066293842263,
119.789,0.14033363928594472,0.021041172057405164,0.008363317490066574,0.011991434842137121,0.3680535431448845,0.006360212211358206,0.005365058325291957,0.009144967007430102,0.06998545050424504,0.21038076317317678,0.003377392700727556,
120.278,0.15588974099452302,0.020269113829280063,0.013376438742291155,0.00420525004954929,0.47659374386394354,0.0069781047992714985,0.0005967819331870957,0.01960135977216364,0.050154499715659315,0.2709257836459309,0.005028117881607005,
120.783,0.1478384808637637,0.021527603831386816,0.0168497457861818,0.006504046039991342,0.40160045144123296,0.007195121205016319,0.0029232845025415617,0.01914574245185,0.06082596165368861,0.2233067202874317,0.003532730140824142,
121.282,0.16194096193708543,0.025490293190184837,0.013359829270352385,0.015235593525827203,0.43924877137169854,0.008483737578053487,0.005778843856257989,0.011359814360972368,0.07733512476840834,0.23796309807970853,0.009357026447458358,
121.786,0.1529799675911015,0.02578814149924519,0.02085291272353829,0.02062084885664321,0.41366938841445655,0.008563381975203841,0.005810806598346341,0.000631369892363857,0.08516098032239817,0.28248964500177487,0.006741004286513215,
122.285,0.15403591730505872,0.024345317890640983,0.011049132332514054,0.013630410278755101,0.43591715655215457,0.006647669360971234,0.006581621553112626,0.010266334543484199,0.07360643669826138,0.2786145109434036,0.007367172779449502,
122.777,0.1584095651949187,0.02244756728147499,0.004748434630063421,0.00903985189788614,0.4284364306159142,0.008164372861349061,0.007501763178489754,0.014886352925712196,0.07128740894172661,0.32828945641068247,0.006770307444161372,
123.278,0.1462009621907511,0.022174326737225834,0.021559024139199363,0.00714168270498052,0.4663898456014172,0.0072628199880509095,0.006580663883260255,-0.0003051255976505554,0.05692283936568276,0.2678590424545053,0.0034896669889234316,
123.777,0.15092441115723784,0.03091662982131333,0.017410696463439755,0.015252029487782818,0.38923347261477975,0.007691515916281124,0.010153105720635368,0.007693662954473315,0.08487046085341336,0.3486848219372278,0.004294503558237531,
124.277,0.14025541080404777,0.022585026722571754,0.0057932539583788025,0.011610606439406158,0.32666053750860774,0.006294427665670656,0.0073506085212296365,0.006056385321662551,0.06785991116037536,0.3183534165692754,0.004713642155609557,
124.778,0.15995899740826375,0.02245525679621657,0.018759837920401843,0.008821804180001674,0.3590021518491694,0.00811867170737513,0.009872386923622028,0.01815802564020637,0.06444540106423605,0.3464757812622292,0.0083635654606266,
125.278,0.1515546999960915,0.0217227762865303,0.009413043555481398,0.003091672336559933,0.4701924565884367,0.007998178000304702,0.011387211718646427,0.0060032428830683075,0.06332738776071077,0.27928295277469894,0.006653108348617449,
125.778,0.1387597280064122,0.025525649527111133,0.020072941801481083,0.012825554244045837,0.3596207932549036,0.009587217893647906,0.004423521339060125,-0.0012423758747260264,0.08737704658280991,0.3347172611185904,0.0078039799459421934,
126.277,0.1448823861366178,0.025059739333430756,0.027598256175282953,0.01803380894208829,0.3536931161035321,0.007037047458131896,0.007468195068573258,-0.006302552452311166,0.08130042804479418,0.37310780681809397,0.007160803645548979,
126.779,0.1385745738597333,0.017827560154431717,0.0063905693273629115,0.0037165625580861815,0.29151053883983813,0.004630206908571185,0.007047554514713842,-0.005290848822789582,0.06190709560942335,0.3067755294432949,0.0026991625960659338,
127.278,0.1592160169955495,0.02326208461814209,0.016550463911344696,0.006154874234835432,0.47014647783642094,0.0076206250583358,0.0015626010208731119,0.02029588471260628,0.056447135423686665,0.3199054707677448,0.008658430636950822,
127.777,0.16373407175238164,0.025687175509326192,0.022224166922848478,0.009993409902804238,0.34548055995387134,0.00773439227176239,0.006892470139030318,0.009076192070502741,0.0665140712932187,0.36053118784056387,0.009016075188572009,
128.278,0.16664232456457206,0.02634722509603995,0.030392437903768662,0.017072929832845973,0.3575015913156288,0.008719128595840734,0.007310908461287888,0.033232316028139586,0.08341622993459218,0.3507175577617527,0.005688582014851263,
128.778,0.14873889505192373,0.022596440771145754,0.028719871422790953,0.013717242512498787,0.3492399614890702,0.00626676663912535,0.006460159627366732,0.006528214802778372,0.07765849518149494,0.3308721119876318,0.0051378138408369875,
129.289,0.1489063988282048,0.02324553128568087,0.013954966410443704,0.014408992775000417,0.32095426398615456,0.006164374244430591,0.005902663729914039,0.035398188908823104,0.07713150834437159,0.32489052526639584,0.005378230672766031,
129.778,0.1622670980381889,0.023465815867329667,0.013242182499941114,0.0062188309861958705,0.37394002135094656,0.007947141102690701,0.0067750486568193945,0.00655517611214648,0.05349032318045407,0.27821053753944575,0.0073233263986624475,
130.277,0.16209180138353807,0.023998641239251075,0.026945565250311082,0.009828582324146263,0.35869363923234565,0.007426047105069248,0.012579138758424084,0.015808454048396783,0.07320500116213732,0.24269114309518927,0.008387243496816679,
130.777,0.14298037007481737,0.027575478552358968,0.017197273904457133,0.01657194712493291,0.32980090629161446,0.005170619711998802,0.006363641232152315,0.014631328587699517,0.09977232621411568,0.27637971175052956,0.0054150200228473095,
131.288,0.15129348034242024,0.025881748208031113,0.01906609365627615,0.018214942584036557,0.4326426902952635,0.006875266397299977,0.009049520947934733,0.002141860809862617,0.0966749280525462,0.3106686090161073,0.006034822324636526,
