Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.793,-0.6721146438695359,-0.20812844046411078,-0.41010131860468513,-0.3324261398034857,-0.6976414728093154,-0.11495430164549829,-0.0465328599114783,-0.16018912980487757,-0.3446902277520662,-0.2613320064287229,-0.0968519301160781,
121.279,-0.6658685795444645,-0.20943098642310132,-0.4061650183444402,-0.3361255487407596,-0.6875405409017779,-0.11287426397350565,-0.04364607491952557,-0.15177411810500677,-0.3662797959725846,-0.25192731241904837,-0.09528008046025163,
121.777,-0.665846032049032,-0.20755936273373593,-0.4101834811060208,-0.3359315887067851,-0.6938347791026774,-0.11306725316221894,-0.04257225927448106,-0.14827318858366087,-0.3585094189738554,-0.24087357145609267,-0.09485094449038874,
122.277,-0.6688137182557692,-0.2104744603059405,-0.41119060033759747,-0.3336333874056892,-0.7001656470339744,-0.11440787553086401,-0.042093519768808464,-0.15486455452710077,-0.3486171109200538,-0.22000594210185237,-0.09682991665281653,
122.788,-0.6664980969983066,-0.20726472366516782,-0.406126375367702,-0.3313563095793084,-0.6911176623270681,-0.11357973830309638,-0.03989059795339316,-0.14479570618480922,-0.34983748355010663,-0.2505138208161528,-0.09460691382546543,
123.277,-0.6660042472853279,-0.21146688590843923,-0.40352546516591414,-0.3379986410362846,-0.6785997976237839,-0.11351711005200765,-0.042105339688163046,-0.15375680862465224,-0.36772173676424164,-0.26681475951885897,-0.09661042800473328,
123.787,-0.6680120421383329,-0.21093086660411145,-0.40775709603108223,-0.33851476877112013,-0.6867495787320966,-0.11405782557705156,-0.046205236536542654,-0.1630331693671566,-0.36404530616576153,-0.2474217681100801,-0.0940379549160284,
124.277,-0.6731448455906551,-0.20732380140175866,-0.4069659281512214,-0.3332381945702901,-0.7143639386357244,-0.11580751761373338,-0.04486412599000135,-0.16997596443373145,-0.33949530000154904,-0.2791734423886914,-0.09801327025440808,
124.788,-0.6698413197344206,-0.2097191136674116,-0.41337047138280625,-0.3325388969329091,-0.7050251899630662,-0.11386119554776819,-0.04333524749408902,-0.16383411190447955,-0.3522042150676499,-0.24625083856352212,-0.09331202544912524,
125.278,-0.6661892701913434,-0.2130716170313452,-0.41356467972534205,-0.3371982937877405,-0.6878496299224873,-0.11286566518605101,-0.04590817888902531,-0.14743030023096432,-0.36679660582577817,-0.2662256966636282,-0.09479690691194315,
125.777,-0.6679825696908503,-0.21074263685946448,-0.41507084026198654,-0.3361632139955287,-0.6800378468846364,-0.11442167678372137,-0.043340693487269655,-0.1521218909006667,-0.3634135821048017,-0.2523672111350065,-0.09532303187903529,
126.288,-0.6645427609280586,-0.20538308746348086,-0.40873453742747556,-0.33380431250424997,-0.7020788763584633,-0.11311573204259735,-0.039899540081201106,-0.15929203235981232,-0.3494476905860698,-0.24659968410711844,-0.09591594723598675,
126.777,-0.6714169404930118,-0.21306184736557288,-0.4146328975080049,-0.3381174522757089,-0.6988944138544975,-0.1163409484762124,-0.04424697748510172,-0.16112972241860612,-0.35989555053828803,-0.24919815267383327,-0.09829814415259788,
127.289,-0.6690181723441777,-0.2139149964592453,-0.4159561033169841,-0.33974355638737475,-0.6789136750340485,-0.11534337465719803,-0.042156992113764426,-0.15625191995377993,-0.37106536449570093,-0.24777311628004192,-0.09706495746904122,
127.778,-0.6642730727532408,-0.20722051397275917,-0.41306434954853,-0.33868402711689566,-0.6949694636200473,-0.11415371177660646,-0.044834710765602685,-0.15758681857960763,-0.3636731028209575,-0.2437015683429047,-0.0965352096317143,
128.289,-0.6657664269097834,-0.20691254132630524,-0.4159008485259422,-0.33710295652904687,-0.6963928584805238,-0.11352582539716768,-0.03968730309422713,-0.1534573018362327,-0.35856098182730434,-0.2634066982201806,-0.09638596392099497,
128.777,-0.6678136526727241,-0.21040313028834814,-0.4130498586765784,-0.3339956436248027,-0.7038903502482129,-0.11578501283684227,-0.04263893434090446,-0.16423679173229783,-0.35710272160324386,-0.26700663023535015,-0.0956407476046193,
129.277,-0.6679398194109799,-0.21183444386496378,-0.4199152952905245,-0.3391683400814143,-0.6943148086942211,-0.1157020152164935,-0.04421968727464398,-0.15165663181887395,-0.3726290973549245,-0.2826927705668067,-0.09461922813971815,
129.776,-0.6678514745737582,-0.21168155675423356,-0.4196405210169722,-0.3400042970380808,-0.6928408962842224,-0.11553923909155604,-0.043535571963643646,-0.1513020133667376,-0.3779813563725809,-0.30544723766662013,-0.09756884480679562,
130.288,-0.6657502163548491,-0.20996068450825364,-0.4162178612704745,-0.33736768859838334,-0.6888115028776481,-0.11410847320764979,-0.04461676086875559,-0.13775118511626178,-0.36903776388910586,-0.2723105601091838,-0.09654059401411194,
130.777,-0.6707711875165141,-0.21177897575181415,-0.40850769097722384,-0.33306587112366937,-0.7171461724935333,-0.1151818217948884,-0.04610398836637578,-0.15571075498776452,-0.3472143951139619,-0.2758804816594373,-0.09806184975575477,
131.278,-0.6673618975894738,-0.2126563423337741,-0.41141388675440027,-0.33560294249731654,-0.7033515125854576,-0.11577126904832788,-0.04284914755820906,-0.1545647057116573,-0.3571691914233737,-0.28261261932368265,-0.0981526955779026,
131.777,-0.6700957709552618,-0.21353652588494246,-0.4132069061331521,-0.34110225236088904,-0.6858373642537865,-0.1149481847299035,-0.044130552436956336,-0.15873688155756777,-0.3557708252217622,-0.29072526590305114,-0.09667810041969838,
132.277,-0.6659210858646912,-0.21085561754257215,-0.4165650745468617,-0.338640802645623,-0.6818069017093212,-0.11421596188061106,-0.04333809655791113,-0.14844852786554646,-0.35837719521629874,-0.24783406344883974,-0.09815973940572355,
132.788,-0.668784014821386,-0.21053126443561493,-0.41455291514323467,-0.3357431203713596,-0.6867975323886473,-0.11442297478442413,-0.04837713298116899,-0.14259288326587224,-0.3529491679824659,-0.30389288164048023,-0.09709453941572237,
133.278,-0.6679445611665357,-0.20734566933793216,-0.4094199639364078,-0.3319224857430372,-0.7146049704450474,-0.11312306541584148,-0.04336424240137336,-0.14409570620293957,-0.34294421769468575,-0.2582906223923156,-0.09786235839049223,
133.778,-0.6696905996175354,-0.21252415027011212,-0.4134598078402321,-0.3352105186125732,-0.6887688259339846,-0.11558775194154555,-0.04161045214053187,-0.14928164359969867,-0.35376530611777207,-0.29146742455510194,-0.09816953241804027,
134.278,-0.665910903750484,-0.21340789099120916,-0.41673187342377516,-0.3385703745112548,-0.6931609792405007,-0.11471165448165412,-0.046305591358552674,-0.14100393309823525,-0.35566033691944715,-0.27628331786415755,-0.09732813974049215,
134.783,-0.6658369675587682,-0.2057273815931572,-0.4171391750394068,-0.3345053107129408,-0.6796633977958847,-0.11106876685702435,-0.03812909221013989,-0.15858464225533023,-0.3482387514329395,-0.2666113440114039,-0.09582805396128687,
135.278,-0.6651426080262451,-0.2089259739217946,-0.41190413966307593,-0.33031545325089123,-0.7041300127144612,-0.11177149108635848,-0.040405227296050956,-0.14879006597614017,-0.34231716145816016,-0.2852084411465944,-0.09345687173042683,
135.788,-0.6669046670939529,-0.21048436858972966,-0.41270914197266223,-0.33245787991110226,-0.6926887338193665,-0.11252547171913052,-0.04344098527566345,-0.14421791290061622,-0.34679506738838156,-0.27759186675915654,-0.09459214496960036,
136.278,-0.6650974364394006,-0.21168761405216893,-0.4152580770817081,-0.33651327244696744,-0.6864636204001473,-0.11288489441557065,-0.04611649858753297,-0.139465574429378,-0.3666567546635359,-0.2708338931822601,-0.09537205069333651,
136.78,-0.6645629762668874,-0.20762841872037802,-0.406789156992274,-0.33345080623113393,-0.6947147070273292,-0.1106277709833924,-0.03313238620949887,-0.15362993486577978,-0.35152368979974147,-0.2741086829498378,-0.09281837134309642,
137.282,-0.6681732636603159,-0.20723207731924187,-0.4099296297774534,-0.3324688106751653,-0.6987036848266159,-0.11317040384296514,-0.03761946037366888,-0.15388721154708435,-0.34665512242083635,-0.32006211872236545,-0.096327808321793,
137.783,-0.6652221487712596,-0.2075840922903058,-0.4169697777568522,-0.3287951603738399,-0.7003290001746109,-0.11267902616356217,-0.03650822283995971,-0.14641229696020772,-0.34891117712776687,-0.2952642025824084,-0.09418892293476964,
138.284,-0.667020612291539,-0.2109972120550915,-0.41257193660697866,-0.33539197627405465,-0.6957968266431085,-0.11313495061281811,-0.04222755518312778,-0.1452348053142938,-0.35614622378215566,-0.31759743014649977,-0.09495823125886409,
138.777,-0.6651729785366719,-0.21101035600319626,-0.41740416689939536,-0.33788866417005947,-0.6880043311978984,-0.11386620014600492,-0.04690169165481219,-0.13957199891808647,-0.3582173819232828,-0.29251122780960837,-0.09453252059756716,
139.293,-0.6663852184604079,-0.2121833202764327,-0.4159408518543371,-0.3382335872081813,-0.6793072949254237,-0.11344953207904306,-0.04666349736743611,-0.14188408778111106,-0.3629260861891412,-0.32075691207450496,-0.09611970310497352,
139.778,-0.6678784660455878,-0.20630200972645074,-0.40899715286041805,-0.332478211151311,-0.6783473878044284,-0.11301871826209843,-0.04524904274168957,-0.13774116547815526,-0.33871686801354534,-0.2839734270397474,-0.09461457803043759,
140.277,-0.6688415988332193,-0.21135310404794277,-0.4068386110228598,-0.33495652273175835,-0.6896523837542303,-0.1135072200749854,-0.04471071220015374,-0.14342932426284033,-0.3502786189924268,-0.29727630766510593,-0.094918041578968,
140.777,-0.6669034311906064,-0.21235834747092439,-0.4139836230692655,-0.3402298766714312,-0.6834151610157668,-0.11306040291236892,-0.041658662818927335,-0.14404125374514357,-0.367104911142187,-0.28235074874833477,-0.0952045928703842,
141.277,-0.6663250935221389,-0.20850854031959656,-0.41439611563253714,-0.33570676344072453,-0.6889647854290454,-0.1122574824734827,-0.043477121111123306,-0.14343254428656918,-0.35995411243544445,-0.2830817334289248,-0.09265678761433883,
141.777,-0.6656576910426302,-0.20809737790009317,-0.4106730853905745,-0.3331418846719954,-0.6989712640196887,-0.11394505968833024,-0.041693573682450344,-0.13541934638453412,-0.3473187972913199,-0.2967141761780424,-0.09440222245056488,
142.277,-0.6667611556727157,-0.20997422819696715,-0.4160443399334777,-0.33274617360353886,-0.6909941416275969,-0.11370675486278543,-0.04445846559919908,-0.14161907383438438,-0.34789155775294167,-0.2868549417524202,-0.095982484997097,
142.777,-0.6658131563005049,-0.2112318067076635,-0.4195614179106989,-0.3382997806449539,-0.7000907109705602,-0.11294334906376832,-0.04305179869351043,-0.15462369660506353,-0.3727408742460898,-0.2882340345906579,-0.09494491395320073,
143.277,-0.6654667586805635,-0.20885078846595215,-0.41595611560256845,-0.337400158423856,-0.6929502830433457,-0.11214627047635484,-0.04030732994848587,-0.15477544332990398,-0.36433375662159945,-0.3151044516106917,-0.09435919348464195,
143.788,-0.6649269620405817,-0.2110316637427755,-0.41262777971100717,-0.33679634486990634,-0.6757892425852149,-0.1119658498234232,-0.042336383285533886,-0.14243843394280872,-0.36069628844354673,-0.30670296503426253,-0.09380553202974816,
144.279,-0.6673282965068046,-0.21275292733341591,-0.4118545703153139,-0.33158786306323507,-0.6954764278051498,-0.11338283679966495,-0.03958691898668012,-0.14620200733890815,-0.3489922985306956,-0.3105437475069082,-0.0936669057455014,
144.777,-0.6633276325043188,-0.21109120736990883,-0.4126350097899917,-0.3348849283348578,-0.6881405357606378,-0.11245413406112086,-0.04052947688035183,-0.14275510201073413,-0.36667460505259214,-0.3021132819589368,-0.09423097891292155,
145.289,-0.6665745444231799,-0.21372529521794778,-0.41703740973725095,-0.33690482014632844,-0.6660824815982878,-0.11438986464618343,-0.045112422948958904,-0.15421152041126332,-0.36608778456513313,-0.30051423652412595,-0.09710926498841099,
145.778,-0.6692509816792759,-0.2104541092384765,-0.4108088820998349,-0.33535878756692256,-0.6954130774655338,-0.11321476076952015,-0.0422118885395063,-0.1487851738202116,-0.360741850898439,-0.311360973613417,-0.09686573033513729,
146.277,-0.6672997934284967,-0.20877472020541177,-0.4171760516811316,-0.33170252891454727,-0.6963993908817742,-0.11167531179284519,-0.04526415100784084,-0.13538498070673838,-0.35237399326819,-0.28700987950167095,-0.09309141243543284,
146.778,-0.6692655466905928,-0.2101747155655017,-0.4169543037572195,-0.33603564006860537,-0.6840339880646007,-0.11347433804828895,-0.043758535543455546,-0.14597494304559594,-0.36524921932867666,-0.29317292917110277,-0.09481171202595819,
147.277,-0.664764256418942,-0.21113019634893604,-0.42072648507791327,-0.33662626821127456,-0.6866352123299684,-0.11150679931524862,-0.03931724637895706,-0.14162603788482006,-0.36562485487094465,-0.3053113396329211,-0.09366912556083218,
147.788,-0.6627943906025612,-0.21221750036777612,-0.41576045113654003,-0.33779752719506967,-0.6830669575380237,-0.11235263037182047,-0.04268561352547944,-0.14500783529764794,-0.3584303446812322,-0.29104159835543797,-0.09242377739116373,
148.277,-0.6648825499951122,-0.20662163955900006,-0.41252786786000684,-0.3336221506078715,-0.6784333577785843,-0.11318407085868631,-0.040088707878959795,-0.15562107447634121,-0.3569266983921996,-0.31521158603960925,-0.0928510133880179,
148.778,-0.6681875014813373,-0.2111417133056543,-0.41488602817407993,-0.33601194055169203,-0.6982654464559717,-0.11398497988580437,-0.04500286131371823,-0.15128454952485165,-0.35379043068285476,-0.31601828265551524,-0.09778537619386493,
149.276,-0.666189735691657,-0.21197546762234984,-0.41505540898274423,-0.33695137764684524,-0.6810850737271987,-0.11498845396116368,-0.03994078666024273,-0.15973143697497563,-0.3678215918522287,-0.32591060907178254,-0.09586346232268553,
149.788,-0.6656614545421758,-0.21372329240169044,-0.41068004239403133,-0.339604319477849,-0.665092246703412,-0.11360851041838041,-0.04253924946028968,-0.14433454704245138,-0.3664285653724823,-0.3081321144470846,-0.09570409006987107,
150.277,-0.6681884691577606,-0.2106562130398574,-0.4159069857444454,-0.3360307588895552,-0.6775310437993526,-0.1136648304027757,-0.047197380412936855,-0.1427288835922739,-0.352488416456748,-0.31642757014678907,-0.09487368107736553,
150.777,-0.6714275536887503,-0.21247719908727364,-0.4187083347661834,-0.33335454551258,-0.6971822577023037,-0.11431053083248119,-0.04345658135509814,-0.15457932225156473,-0.3494347580193759,-0.32606363361941965,-0.09708483233526007,
151.286,-0.6682539809221572,-0.21391768486012214,-0.42250831980873366,-0.3338106197768448,-0.6767408717257467,-0.11456517916087137,-0.04296373375390306,-0.13859916075569176,-0.35771970970150163,-0.2951831558671722,-0.09743569808261013,
151.776,-0.6676551232942627,-0.21145163835025557,-0.42139298644883977,-0.3371927319514802,-0.6754316692581521,-0.11359700139522595,-0.0443417080905497,-0.15294746157689984,-0.3652257594713761,-0.29847394916493847,-0.09656295936282785,
152.278,-0.6686563692732733,-0.21160432353410819,-0.4134862447884888,-0.3351477077420373,-0.6772045577730736,-0.11444848430458275,-0.045415148322982435,-0.13015622050218215,-0.35859520595708605,-0.3246490635635084,-0.09667565820587455,
152.778,-0.6716974560642274,-0.21076083097286466,-0.41830682022930743,-0.33351049710528635,-0.6914193481164821,-0.11479607599805375,-0.04104979207865207,-0.1474730316853776,-0.35328340844964184,-0.3562070632266032,-0.09623656588066953,
153.278,-0.671580430271121,-0.2150633361252952,-0.4197573593612746,-0.3349484702331329,-0.6690536479560795,-0.1153628325207857,-0.04323455798028197,-0.15331519545029454,-0.36659815865535256,-0.34809336734166024,-0.09507861415822468,
153.779,-0.6649106697409766,-0.20965727514666174,-0.41659443546927105,-0.3381189772050702,-0.6612783519924892,-0.1133806556443332,-0.042008447531601364,-0.13856768842195397,-0.37159542827735054,-0.3038511344978006,-0.09242122227848418,
154.278,-0.6671185509493129,-0.2106057215637993,-0.4118370895736769,-0.3355893507875177,-0.6849609549215411,-0.11454231869889493,-0.04553472086846248,-0.150591918471584,-0.35832004533604617,-0.33163227269933604,-0.09708511261084878,
154.788,-0.6701622814999695,-0.21086481547791933,-0.41722785645067517,-0.33562191706721917,-0.689515157866986,-0.11390069325815937,-0.0427133890390273,-0.15041180762023137,-0.3558759275727928,-0.3356041147408567,-0.09641216946230734,
155.277,-0.6697138160933621,-0.21117990208259355,-0.4176828203529875,-0.334660748359441,-0.7090410788411273,-0.11357058826859345,-0.039022008618019535,-0.1414432171269747,-0.35534749304141616,-0.31334391674373285,-0.09580432639342157,
155.779,-0.6692901548007939,-0.21404361129598326,-0.42217505572078895,-0.33817533659801025,-0.7074754408267526,-0.11330283673647187,-0.03820137950002516,-0.14608300385595643,-0.3725153186852207,-0.33083708686897634,-0.09482019267410573,
156.283,-0.6700826787587438,-0.2144287212875742,-0.4177876372320778,-0.33918497545780235,-0.6991104957162361,-0.11464345733471373,-0.045654591568544206,-0.15004609521429338,-0.37395043906722203,-0.3241963254271618,-0.09689850676186912,
156.786,-0.6671183100176267,-0.21218677851828394,-0.41391464553585383,-0.33554767970553356,-0.6807942298112571,-0.11320022740570994,-0.04558809082074919,-0.1432068678336959,-0.3530485742411766,-0.2979721511323878,-0.09411881088936389,
157.284,-0.6723887497834301,-0.21486741475547042,-0.41870167596786084,-0.3355488800247381,-0.6862837073794233,-0.11638560777904386,-0.0495215086275711,-0.1421704294520193,-0.34985754352567,-0.3412402364796118,-0.09900225558774589,
157.778,-0.6689664320541059,-0.21236673897080557,-0.41634354804310425,-0.332177128581621,-0.6872706721545695,-0.1148825603662663,-0.045993970992482903,-0.13559602819561226,-0.3631364744623648,-0.30189829332284873,-0.09856999312188365,
158.277,-0.6707890892482199,-0.21780728899487817,-0.41498308920612775,-0.3386759178174584,-0.6733696032402041,-0.11634252830914321,-0.04293045758084162,-0.14141856925572113,-0.3650196902822449,-0.31908159280757115,-0.0956786709227739,
158.795,-0.6682394955396095,-0.2121502224996511,-0.4180440369861599,-0.3368147179703281,-0.6869667022978561,-0.11453228343200289,-0.040395425010354244,-0.1387962063301677,-0.36669135266810393,-0.3255013215805167,-0.09555268754238284,
159.277,-0.6687425429746862,-0.2065585622112464,-0.41159003413963446,-0.32981987181345107,-0.6892945541162819,-0.11157480657413703,-0.04270024011437077,-0.1507144949677134,-0.35100339164544836,-0.3163872811825964,-0.09327528392043996,
159.777,-0.6719130981707025,-0.21080996090531934,-0.4131892670747269,-0.3333140013969736,-0.6939032164694001,-0.11287122971736661,-0.04136880216045426,-0.15235131430354756,-0.34848584496418405,-0.3297834253231903,-0.0949689672553342,
160.278,-0.6697430291301986,-0.21145252064610925,-0.41603174942133303,-0.33658011510401453,-0.6718064538715908,-0.11158262665461124,-0.03925180493066467,-0.14113758746999538,-0.37764063436185846,-0.3175772860692635,-0.09502236079817634,
160.777,-0.6672808406534694,-0.21059262527756897,-0.41587135692936467,-0.33409560270786,-0.6883505272986691,-0.11202833738276433,-0.038960985938036354,-0.14059394280796808,-0.3544665179268944,-0.3314188725953723,-0.09539367746328965,
161.277,-0.6711484889974028,-0.21159289189382866,-0.4168605841307432,-0.3353905585160756,-0.6906766327540668,-0.11370539965592939,-0.043454836774158886,-0.14260266611604186,-0.35546632373344383,-0.34132383197129945,-0.09574026479284777,
161.777,-0.670074595275172,-0.2087414604461239,-0.4127453699902426,-0.3321452454597922,-0.6952074494837204,-0.1123207791194417,-0.040812079189611765,-0.14796667316435566,-0.3543974565665527,-0.3212182130629264,-0.09343718839796161,
162.286,-0.6722807446107241,-0.2090123312522456,-0.411804548354694,-0.33416939804722917,-0.6951020610181186,-0.11504363237966343,-0.04061236664821344,-0.14695346631121137,-0.35457653226550123,-0.3289851571575898,-0.09720602111759719,
162.777,-0.6679609357045325,-0.21097962885323165,-0.41755113457490795,-0.3380989579525826,-0.6780504206441166,-0.1140714498756434,-0.04174636768595368,-0.1479013189602825,-0.37541834642768357,-0.313999862307598,-0.09353210370024828,
163.288,-0.6692957714853328,-0.21498472126217374,-0.41743656348329056,-0.33936538700775176,-0.6950485163347115,-0.11473198897151507,-0.04278665976493892,-0.1500218785309658,-0.3744406405257474,-0.3322508327018182,-0.0946449934616205,
163.778,-0.6684001093015642,-0.20691083164751942,-0.41520335057174,-0.334894006106139,-0.6847321374640711,-0.11173279963485237,-0.046766041073725964,-0.13980779586320582,-0.35524905490745634,-0.30471317065080133,-0.09676291297433129,
164.277,-0.6702024441623032,-0.20968288691428325,-0.4141257468654993,-0.33202074866073045,-0.6728019835073367,-0.11316562825377903,-0.04026483859491116,-0.13868343753231666,-0.36066014152916315,-0.31318055216351676,-0.09473383597499878,
164.787,-0.6668199529476269,-0.21041641132792996,-0.4153691141071389,-0.33432581500178127,-0.6551874945458939,-0.11285210910331049,-0.044239662238285855,-0.14749444272384032,-0.3542685918472709,-0.32395222179835387,-0.09475637595208362,
165.277,-0.6692792266165231,-0.21234454935940705,-0.41399904569274415,-0.3371874723384592,-0.6568821635525869,-0.11389706945770937,-0.04485559804327298,-0.1424922118472525,-0.36958133384124736,-0.33327602211653845,-0.09277327443822148,
165.777,-0.6700531692123174,-0.20897214987838478,-0.4098714406812086,-0.3321971155636157,-0.6722661447607065,-0.11200987786068091,-0.04427095285233259,-0.1401054836232239,-0.35463955732094565,-0.3013279455136082,-0.0948150751971111,
166.288,-0.6721448402405316,-0.2085799369111549,-0.4184322241537736,-0.3323621464756238,-0.6666775642231024,-0.11287919508771062,-0.04654808782994828,-0.15104555959661542,-0.3469615646469461,-0.32973868814522944,-0.09533180218456214,
166.778,-0.6723230098533549,-0.211714396291865,-0.40906991324350583,-0.33256104448947027,-0.667695588081266,-0.11369128004397895,-0.044162114709161295,-0.1437625901426305,-0.35791382342527084,-0.3387951859500819,-0.09489446344004648,
167.278,-0.6693475466879271,-0.21477228272200563,-0.4135363446510279,-0.33644916861353485,-0.6631580955103312,-0.11351468423677509,-0.04029800906114752,-0.13714815199095098,-0.3743730567113724,-0.3358849440667569,-0.09284558264049958,
167.778,-0.6713464807423484,-0.20926219390162523,-0.41310721905288933,-0.3375442768696527,-0.6578473873614864,-0.11428672881714867,-0.040970410159617686,-0.16450776191902297,-0.3592957992794628,-0.3678355224862684,-0.09630146667640159,
168.288,-0.6701338959252041,-0.20790285000392247,-0.40983560496537313,-0.3349346646569363,-0.6828815216833409,-0.11280570600238783,-0.03787074864048092,-0.144672887054107,-0.35813596025357647,-0.3482423946502515,-0.09425826608052897,
168.777,-0.6723549134820588,-0.21208883536734216,-0.41063716423393326,-0.332558032378912,-0.6606442434828984,-0.11363547654401938,-0.044150044607702714,-0.1447696967828753,-0.3485857548093386,-0.2981699492923193,-0.09524999688189976,
169.287,-0.6712296419957409,-0.21331009222520522,-0.4162446360728731,-0.33571515400544005,-0.6705477234917043,-0.11460467984037874,-0.04204985169469551,-0.1503979774501612,-0.36069332886332217,-0.3033482766342271,-0.09599354051860964,
169.778,-0.6696733475408972,-0.2131252103453201,-0.41180427890903437,-0.33641155527733724,-0.6671885510004025,-0.11347572171685148,-0.041253656471666456,-0.13727039888412912,-0.3624294853228411,-0.32506104232931515,-0.09619688884586344,
170.277,-0.6708135445896607,-0.20773138625510518,-0.41653498123481364,-0.3336378557368548,-0.6720548262061086,-0.11405059710020228,-0.03884800012690293,-0.1475394536276555,-0.35338874239656626,-0.3630768477673185,-0.0953967755419498,
170.778,-0.6692888815868846,-0.2088034330476939,-0.4110701645445666,-0.3309839679399884,-0.6743023649186063,-0.11449875738422155,-0.04539984760905456,-0.14217007280845606,-0.34892885561520753,-0.32784663058994484,-0.09624647636943197,
171.277,-0.6695248704302433,-0.2108011750501112,-0.41472970724357117,-0.3327573801552295,-0.6868880046561116,-0.1122869122628699,-0.037240810446783096,-0.15068697494637578,-0.35649976211278744,-0.30368874959332814,-0.09254585925735308,
171.786,-0.6703145534961801,-0.21293683536765018,-0.410293068709211,-0.33418331674875434,-0.6572374214592781,-0.11519754547830294,-0.04239116396369812,-0.14725160426066153,-0.36282555471543204,-0.3142825570656777,-0.09662169491133359,
172.278,-0.6704202503515464,-0.21228724405923224,-0.4141331975269378,-0.3370689545103835,-0.6841332995315424,-0.11442954062635308,-0.038466812399544414,-0.1453046087930976,-0.36339965089297194,-0.34641091506354155,-0.09510753144747458,
172.776,-0.6733680380417975,-0.21036967157043435,-0.41389011173963647,-0.33415148649812715,-0.6816468610149993,-0.11358757441555484,-0.04390142746025421,-0.15331166482508293,-0.35415672204845117,-0.34411725763807455,-0.09535938753023306,
173.278,-0.6704701295572355,-0.21210390114044556,-0.411658937680189,-0.3342461383364337,-0.6792148027397568,-0.11426869155469299,-0.04106297224120516,-0.1445127226639304,-0.35730348473271667,-0.29463266794821247,-0.0944611380661714,
173.777,-0.6714922049828528,-0.21360483641279504,-0.42501228066580565,-0.3393151891343536,-0.6917917028236359,-0.11654057852769638,-0.044563466222120075,-0.14319795101354538,-0.37321447844690153,-0.3370346057427492,-0.09595709947943948,
174.28,-0.6670920422577273,-0.20970149056356716,-0.4182358507524466,-0.3378234530183271,-0.680186116088505,-0.1122056816771545,-0.04080426971458811,-0.1441731979817262,-0.3641956747443659,-0.37152142874311006,-0.09536331329208421,
174.778,-0.6702986761266128,-0.2086215243526025,-0.41374916596544953,-0.33323580262464736,-0.6781931654463109,-0.11542180338908464,-0.038991445121882976,-0.1521824136074677,-0.35429969257413,-0.3343511312750175,-0.09706344314690249,
175.278,-0.6720535578141618,-0.20873910419420227,-0.4151457115355466,-0.33339344371427865,-0.6903172056798411,-0.11472652241480391,-0.04424080632638177,-0.1566844050989586,-0.35683801646014446,-0.3212443817413948,-0.0974519676184766,
175.779,-0.6675401698239664,-0.20874152273730556,-0.4134360192776958,-0.33537071121409456,-0.6831310956222636,-0.11434304448618782,-0.044347159661942005,-0.15077223103119652,-0.3623101797694418,-0.31515357223062634,-0.09419937906355128,
176.279,-0.6683664460111175,-0.2120644881658203,-0.41856066513584184,-0.33690962213763925,-0.6727394342372734,-0.11451394263757429,-0.037040944783875804,-0.14291658919776096,-0.366189894122563,-0.3415995766988896,-0.09489838738899357,
176.778,-0.6737089726628336,-0.20946970906386572,-0.41387414715342846,-0.339649337759514,-0.6866959533146805,-0.11576379062495755,-0.04320644861168367,-0.1644988056342082,-0.37169296067384155,-0.3246949350603072,-0.0957181029883806,
177.279,-0.6679523556167409,-0.20518455283230805,-0.4150028425056305,-0.33381073599822436,-0.689612287163929,-0.11358842352680903,-0.042105887745968476,-0.143479395412778,-0.3453187139586592,-0.3174915328619686,-0.09662993412544021,
177.78,-0.6723581116808293,-0.21023251631167117,-0.4148030249464227,-0.3354584607406081,-0.6790866316039645,-0.11587096122160558,-0.042677729581527275,-0.14623647752497831,-0.35353911860527026,-0.2898845340548817,-0.0973686929537862,
178.281,-0.668278218606931,-0.21286907761573334,-0.412977479147242,-0.33373251555347394,-0.676790882140209,-0.11552072484063954,-0.0412199256755877,-0.144401006987763,-0.35962737998436045,-0.26628524880645343,-0.09606099601912023,
178.783,-0.6687743341074591,-0.21516351179386983,-0.4137458670010968,-0.3361423698808292,-0.673228609504055,-0.11476915298296689,-0.04261033158083434,-0.14460366458274787,-0.36567315742854595,-0.30161940229759904,-0.09674538265151714,
179.283,-0.6705883080278687,-0.2141950275885361,-0.41898077030716324,-0.3385507972810824,-0.6953090426664726,-0.11482330279713199,-0.04587631678876003,-0.14062997696381038,-0.3659677563966072,-0.27541262008180184,-0.09845251509050228,
179.785,-0.6704393075820193,-0.2156840403966286,-0.422829580301449,-0.33817273673993614,-0.6818645818557434,-0.1145687724525956,-0.04527120742633462,-0.14432715765069126,-0.36106758380673487,-0.3210788707805917,-0.09845992054816866,
180.277,-0.6735684565950864,-0.21460037670156562,-0.4195074910819735,-0.3353337512659374,-0.6875411522856271,-0.11724810708453917,-0.04345470736000914,-0.15277219683935656,-0.3577380973391958,-0.3159789280268366,-0.0974892143140123,
180.778,-0.6677065308926544,-0.2147016661907379,-0.4142201519729379,-0.33739344390010073,-0.6709525191661388,-0.11576535971251727,-0.043690448914407355,-0.1268705575339567,-0.3557889193251008,-0.30944673247397336,-0.09632035935432647,
