Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.287,0.011101100206890938,0.007162986775261424,0.012176539358666064,0.006107161247409425,0.03849967711108727,0.0025656698033225886,0.005439103711021653,-0.0020424324342574922,0.0373231467956639,0.048969303683599495,0.004630614356992335,0.0,0.01577306671468532,0.006221023674341642,0.0038197367160804426,0.0051271218682354975,0.007109536812880633,0.012778111012252182,0.010038618399617682,0.09979867740010052,0.0009192276603932396,0.0891512446993098,0.010426346228238929,0.045710850375779724,5.61493217604677,0.1030567641825067,0.05280008810721436
27.777,0.006423261405259364,0.004195522757825924,0.009436601152659244,0.007382833631957679,0.06373332211860232,0.0031890341992442416,0.001635794170995886,0.000916045802816868,0.024675196924663446,0.0467186676143708,0.004869354956214885,0.0,-0.001340290889738138,0.003291472605028074,0.008987697424801811,0.007686171432319153,0.016826014428117684,0.01761304084652115,0.0067624052181449925,0.028913704389097253,0.005020340251961608,0.05204322172378914,0.021064649956973682,0.05037778091140927,5.372923408411582,0.12973481658013636,0.04159316918090374
28.286,0.011197406567522935,0.0033767870266187532,0.008806162325423654,0.008963095066808877,0.03570255613617536,0.003129818627794508,0.005015755678406153,0.01994317375032939,0.010118753845536468,0.03341833246713713,0.004830234537646499,0.0,0.01607913245570594,0.006935641158803188,0.014578063877293107,0.009037898153556984,0.007573390355144556,0.02255655977891496,0.010300315714976799,0.054493321854352246,0.003845205533522309,0.028956472811790746,0.01598961051840434,0.06322181851119614,2.7474407424221576,0.06357378849492348,0.038800011153927706
28.779,0.012546454337971028,0.00015197791762399672,0.007219451783241265,0.004048435299923387,0.06580308898561556,0.0024688091907526747,0.0030170629181188254,0.006455014924627124,-2.0411387082251487e-05,0.02338972387877072,0.002272269445654801,0.0,0.0022477351151474253,0.0029564759805296255,0.018060123487996658,0.010582515438453585,0.0039138842930376595,0.006736531455149945,0.0020247698215966692,0.008430586733802143,0.0036524811142051097,0.025201405285924596,0.020904896408361785,-0.004968490464219818,1.5510296364983387,0.06476952519352548,0.046440677285698395
29.277,0.003459118779666322,0.0006332737043366044,0.01602182636398324,0.0016844915973703112,0.058523788976850524,0.002710932644998544,0.0035885577859613572,-0.005540515057185676,0.009200903544735912,0.007315264559609004,0.002298080744308211,0.0,0.002767801785712474,-0.001796889667297656,0.0060660505072532254,0.010172934058478801,0.007086560362483333,0.001844937110263248,-0.0013160875433720339,0.01164379745293903,-0.0007792544542389112,0.05715748468486504,0.05905974262915073,0.033255680130344224,4.589422959046952,0.06928408808169259,0.02898299335783216
29.776,0.005221198840268031,0.005013634186747221,0.015082764236525782,0.007991482344000912,0.063234953119749,0.003575846403112258,0.004972050150077119,-0.0022032529013538828,0.018488934529555686,0.0016348069033518427,0.002230635031488978,0.0,0.013069636407742594,0.008013828717976908,0.014661490868143497,0.008370530057256333,0.013742460828214096,0.018411070809648246,0.005309440650003155,0.08418885738736337,0.00594823232358694,0.06570774486111788,0.008487367827644123,0.05690689325586568,2.779188793140438,0.06933642999687453,0.011177477451456388
30.288,0.005549505685892902,0.007528776193085493,0.013505669503533548,0.009551553474574197,0.024510123801764278,0.0033373226646166124,0.005530751211801823,0.01326799002280323,0.04901766677596496,0.014900159139883393,0.004452616001831871,0.0,0.01294971635772588,0.01658040293413142,0.012209816870206317,0.007876904548320341,0.012131956721952787,0.012306114003471098,0.009142285338368942,0.05861546866028313,0.006103103767681173,0.03735297751075457,0.015078293225211307,0.07687796840501486,6.006612690339405,0.08480013743995278,-0.00251908126723529
30.778,-0.0027512588681060986,0.0066687072496146626,0.017224066377295306,0.00544606754835879,0.016118869480211854,0.0004526746103431166,0.0007351468101170254,0.01742178104398072,0.027897942224025016,0.03896957116962738,0.0003420789107695606,0.0,0.017948228960927577,0.010271316122948185,0.0030683759002121743,0.005233492216127576,0.0041455761310037,0.010660749376411772,0.007333643646518315,0.04928724980715509,0.0030179955549584033,0.06925997705184242,0.01745668692360976,0.01421751591519416,-0.27659947587176575,0.0724949188138575,0.06257555297777596
31.29,0.005113814611448632,0.006612079723336557,0.011304210472719518,0.007825669300246993,0.0308653711436908,0.002402685606447493,0.006532862090607582,0.0069053340204226245,0.03173655198300704,0.043785924314159855,0.0031046369453871674,0.0,0.013678541431524905,0.009426763200396157,0.0035000217667081677,0.01184818360859976,0.007664216472121185,0.011637841566259952,0.009956438059512936,0.03681249811707583,0.005241038098455038,0.052725965866324234,0.018218626795656046,0.06584991230907682,5.67965607424274,0.13110240937934042,0.05348105571753685
31.776,0.009124327465750787,0.005311796003256411,0.01698832472672283,0.00703022875625719,0.056985803494197504,0.0024031308723217806,0.006002158695090134,0.022124035655926202,0.025724879671809357,0.05701119745688412,0.0038913114522968087,0.0,-0.00011473324560201963,0.014411932872425072,0.00724878394845201,0.009226840368252423,0.004540009181998892,0.011740230202399917,0.010633430172632968,0.04388295332084496,0.005837524895867773,0.01817617395385089,0.02691464415119883,0.025019055021921355,0.6042065597361757,0.07017772625540904,0.06563875525748464
32.276,0.010467840564140997,0.006900538914070001,0.012708324750183703,0.01037099627149563,0.08941890377440952,0.002757765403252267,0.0007966288659177127,0.019537429727317302,0.02472681697711377,0.11269937325923637,0.003891219847794117,0.0,0.02543355930889252,0.012414371491630253,0.01798216950812624,0.013235243960995928,0.00884380904328219,0.0144471505031972,0.007279453700643744,0.043120951181130504,0.007428243153792904,0.05722706882210856,0.02885008556296019,0.05186789053749364,7.4423012073886925,0.11074766831304197,0.1268513887312297
32.778,0.007403406827542511,0.005058569919350423,0.0082124169111369,0.00554426928168831,0.1214252134324331,0.0028982116450377575,0.010283437445634246,0.026360758198921457,0.026718918235007934,0.07827742739748414,0.003347122656706879,0.0,0.0169254578434286,0.01144438040633514,0.011898937784097448,0.008996174727033932,0.001749628717999287,0.012138875222369743,0.0005250749208708057,0.0294024528402132,0.00523753221137657,0.001187302569833692,0.03417131735856967,0.0748476255966141,4.424765313926861,0.12881865726263964,0.07889646602245931
33.276,0.013293288877989112,-0.0020006778464636606,0.01818279622435613,-0.00046204376078936416,0.050340792047105065,0.0013499473816019822,0.00015846351266000905,-1.6492736305030216e-05,-0.0006144690664816764,0.007250483872560357,-0.001298613887497899,0.0,0.002043416368434669,0.0012333807360391746,0.010437562159039068,0.005360499333714174,-0.0018108240702762123,0.004221884125434505,0.002432789174176256,0.02475980731533875,0.00047224241268342763,0.04928554242780698,0.0553547372045952,0.00805493030454126,3.65904399778926,0.052120644249054195,0.03861147467514859
33.777,0.01629455026837024,0.0053012096405190695,0.010683539416499223,-0.00020058446064194783,0.03838117700021611,0.0002914161792927046,0.004057606603487022,0.011731355405543011,0.006864429678926257,0.006818789164317756,7.99880811281195e-05,0.0,0.00032139384135410586,0.0003386895522154131,0.01096909750700867,-0.00018559888632682292,0.0029174575122764734,0.005371963170928402,0.0014241314513256348,-0.004500888714414102,-0.0035320623829505522,0.04025643657814081,0.0479335843723745,0.02330408068377566,2.6766498754440105,-0.0004569295669449014,0.015085859125905448
34.286,0.011946206848844893,-0.0007388652711111938,0.0007805467208911011,0.0008628282797908016,0.056525092121290456,0.002411452784312545,0.002652884497843805,0.01967337431293813,0.00883887279041456,0.01061637159482659,0.0005683014769523523,0.0,0.003386120930638545,0.004854523976448515,0.012763115944182014,0.005499278080115313,0.005673358034225412,0.003836517808468158,-0.0015152494981861997,-0.0035692464073866417,0.0012453389525997637,-0.013980831604004103,0.024425934545772913,0.03397938694610948,1.0747022770001127,0.030660167319468502,-0.015988142088787478
34.777,0.007922411534794022,0.002337945220143288,0.004286039987870241,0.0002753590523919765,0.00861805636441737,0.0005444472399752999,0.0033967666218085433,0.01884542506357742,0.010445691260597932,0.021847168437994204,0.0015143010024657642,0.0,0.0017488738695808643,0.0006848251450350211,0.011480858541188585,0.002273912828298976,0.006920871736787466,-0.0022168335834100114,0.0031313885188591992,0.020202520266275063,0.004511580891005288,0.057563653708233214,0.014999462934763692,0.0556315447438613,1.2857474165821847,0.0210614891723709,0.027768987704622227
35.288,0.005389967674274597,0.0009939221569080948,0.01628682708639085,0.0010439829782655482,0.0003345707480726847,0.0015807031399957597,0.0005108316706142149,0.006035697975571988,0.022316496889095747,0.0053029649652817,0.0013558542927013932,0.0,0.007873253781134277,0.007982627072351216,0.019296994369925304,0.011200900249659253,-0.007643635294017582,-0.00035663710809872445,0.003713843052905994,0.03604522108193191,0.003011926467295466,0.07834105348291678,0.03621107769140839,0.04403704682391199,8.888392173604949,0.005948314574694535,0.030502569573253625
35.778,0.0022866119877659936,0.0045369606865857575,0.006130296504344504,0.0042830710988145245,0.038400639951297194,0.0015285272659472586,0.004871688466893687,0.003991263182355722,0.023173235106484055,-0.00019218333400448578,0.0011227896424349205,0.0,0.016724022403802656,0.010221880345111055,0.0057693397935868656,0.0030933292364539785,0.002770274827014546,0.011055232458816072,0.006139369066801923,0.018554851532170357,0.0026165774328686152,0.008769536211668268,0.0254477768961952,0.073935632373839,1.1230207816484772,-0.043733007594547874,0.01986845502050865
36.282,0.0063423078747161885,0.004540423417886434,0.010985306034302422,0.007641754216282687,0.047792302139656684,0.0021705146535719367,0.003580386238028798,0.013741417130545608,0.011423245845428044,5.338311951835897e-05,0.003038701233431093,0.0,0.025495297830886658,0.01773717291775605,0.005766890075060904,9.536004311886375e-06,0.00789529988336734,0.01258527317943701,0.009203495227180123,0.07588549882410277,0.003983842288074349,0.051842424782527076,-0.0066800823786485304,0.028263464003019774,3.0571572625931656,0.06979084146576202,-0.03003369520026105
36.785,-0.0024695157204874664,-0.0003908003596043692,0.0006163339066905373,0.007212386528125097,0.005616859759955914,0.00015691513472805837,-0.0011445980244998242,0.013533080989759591,0.022056388619039413,0.028188012643341708,0.0006214664842027648,0.0,0.012315150986708373,0.016251282065545453,0.011959572028628788,0.00649638140899832,0.002457247053987277,0.014996163029417899,0.011001330628034283,0.013990294729223217,0.0034754467606069326,0.03622776565742726,0.005669174885771131,0.04596049714399997,1.4873956807638786,2.2305789299165124e-05,0.036798857765403946
37.284,0.014357382230573121,0.0037502813142070673,0.012596843256426677,0.010387397897817702,0.036329304903979356,0.002038375370881396,0.0033421648969981853,0.020602326958151455,0.032169227866009974,0.024602081163524202,0.003799797340573431,0.0,0.017487176406429578,0.02269339012205778,0.005954925518927622,0.014239971715878751,0.007656403337721658,0.0190442785810793,0.009465249419406413,0.04137527404528891,0.01098485204252663,0.06188519955364902,0.014830046977441254,0.07781034622074827,3.732049240649522,0.01745888836928792,0.04278377687194883
37.776,0.009448720525483675,0.002223620477533477,0.00449741861587112,0.005079643644297531,0.07368750335850686,0.0022944936313383448,0.004338404108751823,0.013601343862998161,0.02044281329049935,0.06230569623560018,0.0011237716738432622,0.0,0.015086361064756436,0.0010891562266546508,0.02102283158653383,0.0027361401231963665,0.004344359777753075,0.01170631353235327,0.0029426230082259014,-0.0012675522320920944,0.0026372813931185477,0.024654216421573512,0.039879471367576434,0.023772749051808623,4.072233246534144,0.10071246188278384,0.06578563614530553
38.292,0.0010494094091179566,-0.0025370631307916045,0.0036051069791199894,0.004489066349517642,-0.025436101267542307,-0.00040349606072923283,-0.00010918017334258652,0.010189747814527314,0.010883422145684569,0.05197954955790868,-0.00047473648372747124,0.0,0.007603112187447982,0.007504410342496556,-0.0011707639475996468,0.008697755300166556,0.005963796997596107,0.010941833897445035,0.003981075285607998,0.03228475559017332,0.0035135606917033107,0.0006660674480394194,0.014403077738647867,0.037652664025976286,1.4889313398123742,0.08615810861398467,0.019271543296363783
38.778,0.018829052407826008,0.0022869321924612472,0.01284638324495787,0.005371468482913382,0.117614682247384,0.0018568341817062353,0.004109272038562727,0.006367528929036167,0.035663618899053506,0.11677837154347878,-0.001018814407759406,0.0,0.013198468867650505,0.0038786514250004848,0.014278252537729932,0.008734069643962285,0.010796889489829186,0.007528388925644775,0.002706899047769634,0.04064685015183057,-0.0023080522383154656,0.03940483350213985,0.031466282114535095,0.03145681869347245,5.53655484296881,0.14483640326486275,0.09889368314668516
39.295,0.008175166012293508,0.0045063893988350825,0.018393507585557783,-0.0001385180123366586,0.07060702228787359,0.0009408436757122063,0.0008172578082938189,0.0030125707087029093,0.004030005007595875,0.12083615562881406,0.00160028151918985,0.0,0.020762866011559144,0.001973389948792962,0.005134902692808204,0.003339870624144948,0.011563094523274543,-0.005453574713240043,-0.0028764138659080744,0.04961311072582735,-0.0010227223075368447,0.06118960272348215,0.03448715498952353,-0.006965745930185569,1.3340647982479852,0.1083595682600368,0.09811395404422905
39.777,0.004927895023194414,0.005390580301934988,0.01209519128486859,0.00964770181560316,0.03506304038234055,0.0011041981589744215,0.005738431439766093,0.008976131080926961,0.03594550122374024,0.09079919673911924,0.001408029176211166,0.0,0.031552506656872495,0.014628844535108855,0.006304800011626022,-3.432974647036185e-05,0.008048835734474683,0.017727777939624285,0.011985238017582906,0.08434484487784213,0.005957957314627109,0.0397964820764151,0.017737840824695962,0.08275578617353654,5.160764884960346,0.14739564075595346,0.08161201790465335
40.275,-0.0030121866014677554,0.00577268606408547,0.00832891434798518,0.004072056469271866,0.002454522104234076,0.0010724425814322238,0.0014983506458723546,0.009733903316173945,0.03864899387385983,0.06889693591601409,0.0002386404514466444,0.0,0.011409462395210282,0.009732681630648596,0.004010814799919541,-0.0011140070984063518,0.0033245310369882527,0.009337516872509971,0.012492900161998327,0.03266923372702009,0.0009975946627430372,0.04655203490845995,0.02019651444110914,0.030298939202546633,5.044317939109628,0.07476641032752146,0.07340912917011684
