Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.276,,0.010130113480530367,0.06702022749509919,0.018875010137129052,-0.059887621983371365,0.004280028728424766,0.005441170762972214,0.026548342283651914,0.034902343708251994,-0.009181604075650199,0.002895124972794808,-0.012157602978717012
63.788,,0.00898750925239436,0.0564950186464469,0.017553772129238827,-0.06907081394910718,0.003804075024484023,0.012155476333001493,0.031125426616523042,0.04769088260238581,-0.01858867952452039,0.005785149962362964,-0.017083859487757858
64.277,,0.002383072642229531,0.05636145855377752,0.0033348689388638035,-0.04902883251381116,-6.783804648950435e-05,0.005084162972081472,0.03492542044375581,-0.0006915494138115881,-0.026514691376532278,0.0037872526106788496,-0.013428404634407856
64.776,,-0.001557473221114808,0.022798396778865346,-0.0017393674674365135,-0.06286988962845612,0.0009405498397412378,0.005240452639264027,0.013446041764888892,0.003157016712025292,-0.07242630164547258,0.0013341519596802957,-0.010951620881650187
65.288,,0.0034696049399033572,0.015482359747077132,4.014116324101681e-05,-0.04975838481397994,0.0014077525673391027,0.003762463945302288,0.00979081179850916,0.005969079641568582,0.013294186230571879,0.003437625155897688,-0.0055986259139979705
65.777,,0.00636536731024969,0.036063424799910385,0.009638113189710654,-0.04366682267838851,0.0017294425544632501,0.009737534597779391,0.03921140348669417,0.060297899888832815,-0.012801456654523077,-0.00021375323492911738,-0.006240828027670478
66.288,,0.007683233748734381,0.027563052889641528,0.005145577573119107,-0.05162983948234187,0.0004316559867215904,0.011712806349169146,0.04046899160927481,0.05041998320320046,-0.036478942286273956,0.0001106450027237602,-0.010288467902119474
66.778,,0.007406031897043658,0.013631707554133517,0.011821521362495178,-0.03249005059756004,0.0015812887889931834,0.003968721676213134,0.02198637084594874,0.06110646117724332,-0.04875707534598302,0.003316421644361426,-0.0015835556929389445
67.278,,0.0028946528757098355,0.030154804123029243,0.0075736217002575395,-0.047489099165223,0.0023774391487654746,0.0006319844233115111,0.013596855783345544,0.02508284925949523,-0.03608579942528198,0.0007412633600726696,-0.0026578239734592977
67.777,,0.0006626726129996871,0.023173781827598813,-0.0014922680391503496,-0.027944433470742745,0.00035126566528350485,0.0037363238561110884,0.014847356529656042,0.020181105457947587,-0.07238791810210829,-0.002355120949743942,0.0014573877095518605
68.276,,0.005083082508347742,0.051629642310970655,0.005212003333291883,0.0072831641555122185,0.0018417400628117457,0.007273898117786129,-0.0016216991591099519,0.03515913928802177,-0.04737365519569759,-9.790831271147802e-05,0.005321945121622566
68.786,,0.006986844571116731,0.0424982560610606,0.008504356704060311,-0.014471350797860816,0.0023562970063725794,0.006735464530839653,0.029151444033967508,0.04097417339582281,-0.041300368069544846,0.004910567158436943,-0.0019050537793768778
69.279,,0.0067032152605237035,0.037725501891961055,0.015803917362814873,-0.04714130519526092,0.0021030564406070125,0.009999778149299048,0.014089018468260796,0.0659947541694647,-0.0691442263142795,0.004400582732444999,-0.024203351210377512
69.779,,0.007326017910084419,0.03983165909339552,0.011954699837376619,-0.047129100459327486,0.0014438927633722844,0.0050190069002488584,0.031882126436593695,0.04079343657768661,-0.028995333836542087,0.001978102149508288,-0.015123583022474123
70.277,,0.0010273552233884301,0.03188267342819832,0.00148068396791492,-0.0725330359191299,-0.00020485270793463593,0.00441762875767509,0.02285614929130854,0.019144694202333015,-0.06366731950171503,0.0019298681999070962,-0.011128087795499631
70.787,,0.00038982020972718313,0.009803501549908031,0.004960957970636489,-0.06381582194548366,0.0015217525705009173,0.009284451719766287,0.012321280698847078,2.5190897892253256e-05,-0.028925048950759313,0.0034707139849274094,-0.010077062917145926
71.278,,0.0012178144912548296,0.028930840194506428,0.007857588249289551,-0.010819021356229063,0.0005122688361949167,0.006622576797656141,0.026172460778031238,0.00228724650139913,-0.04109624180161671,0.0036470722432022404,-0.011103155170992609
71.776,,0.005828751330222147,-0.001229686145266486,0.007739649164278863,-0.020141427132533054,0.00024846687535059217,0.005636165940415136,0.019865751025932736,0.025029511809101474,-0.03289732873215966,0.0025203329728377766,-0.0018032893620085336
72.286,,0.0032376987876169445,0.029341619102561844,0.004689650813895086,-0.020220861900728585,0.0011550992629997417,0.001892726236007191,0.01103616055440064,0.007957589197506595,-0.04429782581346295,0.0014406820101657866,-0.00021104372850812726
72.777,,0.004595649936952026,0.02364928576681624,0.007207743921013992,-0.0027529891239266766,0.0012626724545064664,-0.0012591948027237876,0.023501061261964634,0.017691161469465307,-0.03079412887516407,0.004068203504228036,0.0007606581196044629
73.277,,0.002936591386023147,0.021058730800684378,0.0022979125357777607,-0.013654651833119305,-0.0007634558241117936,0.003997393901868928,0.04401536104263231,0.0015513990463199695,-0.04208906111983575,0.0017670538004525118,-0.0021450273886869753
73.776,,-0.0015540929492062695,-0.020079275783844535,0.0021793566910248445,-0.018277419363098225,0.0011634196274878542,0.010417852238270492,0.044662915175958925,0.0038088023805274724,-0.03286306999837884,-0.0015178912106887216,-0.006870834187475067
74.277,,0.0031063690686547415,-0.002649086672720216,-0.003346115838797987,-0.006230483084981734,0.0009203299669660473,0.0012633007746447405,-4.3408086616419476e-05,-0.0006354802774761409,-0.02770631889069811,6.322784331701382e-05,-0.0041065899614344675
74.777,,0.004269393040459935,0.0025482741089381,0.0033373055265804004,-0.03815296253700254,4.6382914740700725e-05,0.0074163076029550475,0.002302997156895292,0.016715882635072177,-0.015912746361580417,0.002148715409268574,-0.0073304939522246945
75.277,,0.009338363083949508,0.049900964511828905,0.012877928551474547,0.00440707613487022,-0.0006367790304212252,0.007085979416708819,-0.0076813407675115275,0.027882185793576673,-0.029909597926645878,0.00046570121846668426,-0.003115529943737648
75.785,,0.00442645366439918,-0.009553870722718204,0.012632617688036899,-0.038624875037414595,0.00020398784814739602,0.007378196585800224,0.0158083826284273,0.028682269036563124,-0.012297866945637252,0.000608530694573923,0.001356703284624684
76.286,,0.0012936363598961683,0.004177494248470787,0.010935825555316568,-0.018250028691758215,0.0007802769591380202,0.010285582203638448,0.013294747442866852,0.02034559922882993,-0.027352689401405422,0.0014391601511216801,-0.007090346652868873
76.778,,-0.0008004701722026021,-0.01993934901583986,0.004432917548659804,-0.030424951503294245,0.0016422514853270955,0.01093970772874622,0.0021116179003142052,-5.7579609605887524e-05,-0.04005864718731323,0.0002521364021503176,-0.008460876211179113
77.287,,0.0031182673144821505,0.018125236248777637,0.0010157555770252719,-0.021757031572666365,0.0030637047310975063,0.01515707759518131,0.016121573342142367,0.01316563357598022,-0.02067597298120789,0.0052150172181334295,-0.01243769147877638
77.78,,0.007397199564388895,0.04801447388482613,0.017686131620565187,-0.024413990704422878,0.0013951294241011888,0.00956363672309889,0.006156370207852073,0.05274590920583296,0.011827154312423208,0.007119167881181703,-0.004646495076323711
78.285,,0.008348300838022574,0.030703383024635288,0.01826966062783165,-0.06032826138008247,0.0032432245940866447,0.016577256497461074,7.29705828748363e-05,0.03557454293835342,-0.041796246786879473,0.00017404432820026676,-0.014157785747935832
78.783,,0.004932224505814277,0.08972754624932502,0.006732130225753887,-0.05260565199891346,0.00031825044607639437,0.01599076000663787,0.02089167867721469,0.0225072870173296,-0.022453185676794444,0.0030597169612532945,-0.018064096976797676
79.286,,0.0020065909193465866,0.018252719760724376,-0.0002161010047233302,-0.02818908714685628,0.0005164554094884994,0.012397025646111073,0.018430680834652494,0.010271044936555132,-0.01714969869301663,0.00010449323819311792,-0.006379747024848575
79.778,,0.0035765495682939423,0.03987774499755481,0.006353967665349092,-0.05560386165868833,0.0004229958007304021,0.00837781704550338,0.02244611282621029,0.039015609940931645,-0.07069211073328795,0.0016546006550017382,-0.010549331576603505
80.277,,0.0074944606240988825,0.07895310106356856,0.01658645472918186,-0.05454825652864322,0.003997087083012467,0.010749150243408365,0.034232419556720836,0.041541245033660766,-0.08745047999703125,0.0022118685414449415,-0.021375901378371268
80.794,,0.005955715687158823,0.020240379549892454,0.008120634947807523,-0.06666543488669581,0.0007872739960462221,0.009099145268292877,0.0014532950799004882,0.0204510511737189,-0.02449094469463458,0.002696620538258623,-0.013398251072896765
81.277,,0.004975653408171781,0.040674017014222165,0.005692312135840643,-0.011282010108945752,-0.0018996612895799201,0.011469977926598394,0.033272175678790934,0.009586178132655037,-0.025232689832017548,0.0016323066020891082,-0.010185054218695448
81.787,,0.005306281659729297,0.05111835639194909,0.01566638402751987,-0.030551786452748537,0.006267583744287927,0.01322340775423881,0.051715974842801195,0.051849159117935216,-0.015774583507331446,0.004236342223473981,-0.010803878542952203
82.276,,0.004057917604549047,0.05018256059626174,0.01138019514125763,-0.026954700527669993,0.0057947608794285625,0.014828921743620388,0.04244926002918904,0.02166712087594496,-0.02466666830802894,0.01035091308849031,-0.015688671745823918
82.778,,0.007753760152292813,0.022359246764507526,0.011118088613205264,-0.011469884789495526,0.0049434220643417084,0.01774242044165833,0.04737117214852698,0.02508616646968325,-0.07830047813860982,0.004327541227983266,-0.01988261091543439
83.287,,0.004673118987972849,0.026278503791316268,0.010890538486673278,-0.026995335359350843,0.00533267436215261,0.010899078234297891,0.05582623664218316,0.03380918933860727,-0.08272929094473262,0.0023712435500227243,-0.0183263182006195
83.777,,0.011977932221087995,0.04847888648554611,0.012186611404318981,-0.025891165971720663,0.003970995750520985,0.013383117244913773,0.02496530444523655,0.032809443058050086,-0.02296466778115609,0.004782405919776705,-0.010754939210238018
84.288,,0.010609542300923524,0.0629222645580798,0.016645108476662826,-0.021603028387361375,0.00492297016810742,0.005446340791586267,0.011549853879401358,0.045211045116989194,-0.051540606922920056,0.0036503630840615175,-0.015697754041159345
84.777,,0.005783241615487201,0.0741834554676098,0.012894851816170836,-0.03449814889114213,0.005415894524456075,0.008616246616924268,0.010457235745172338,0.030394308270230874,-0.0539850406032963,0.005509705545672682,-0.021902504118642148
85.286,,0.005724282701636313,0.025618322921092656,0.01609439010261546,-0.029374759501596844,0.004921105012372262,0.008589069530399089,-0.013923887150340531,0.018380429285925575,-0.04370779335563365,0.006320227209270359,-0.014766783217408883
85.778,,0.006163320168805864,0.06687630712337464,0.01000513322359171,-0.03073993246124115,0.003975461862298469,0.013012696706990004,0.020847324773138026,0.00162073061324123,-0.06560446830160957,0.005217766267794395,-0.014950292239268782
86.287,,0.0040299111229553375,0.02909300617327282,0.0027277564218924546,-0.018340887421630817,0.0026624608322155176,0.013258001256535446,0.03604435300513924,0.01827690594809892,-0.056399084167686554,0.005319083309015193,-0.015960860432075608
86.776,,0.01135032238476057,0.08145009823257753,0.019681437555207435,-0.042143158637244306,0.005213890874741461,0.01038619035174913,0.03228108062794961,0.057346647480726265,-0.04705870930304854,0.004625139033363157,-0.019381008395919472
87.278,,0.004931789901798077,0.04654143422514985,0.015809671005622136,-0.020823113139694715,0.0037587977178975447,0.01039340217326694,0.014433370339202231,0.03867289742849781,-0.030274138850038206,0.0011954837061678076,-0.014051864460556524
87.788,,0.002645289862356508,0.07469942565630597,0.011210281789547274,-0.008093627858783007,0.0015190334208015183,0.00964647982543514,0.015822766841143393,0.025345703526361087,-0.03087910534478111,0.0003689004343137412,-0.00615305745046642
88.277,,0.0013128595607927913,0.02929207507134641,0.00014108281150343577,-0.04992614224665838,0.0024721968814350247,0.003906756004605574,0.008658170925973612,0.0216157020901964,0.000883326165844951,0.003916902733057515,-0.008413450087381345
88.778,,0.007747210290734338,0.044066439976830726,0.005063799649401185,-0.0733015382643638,0.0026884841053714343,0.011576413135342085,0.01722169288638623,-0.001159483168368798,-0.02522824037606788,0.0038497479434965254,-0.009281067523512697
89.288,,0.005654570303776573,0.04003475451217008,0.0062502599036435135,-0.07244894912761851,0.00382722353029506,0.009388962603702238,0.020055117531417917,0.01899490524963574,-0.01183387427157639,0.005323650125846269,-0.016602269864578478
89.779,,0.010974930826933604,0.04117043810410944,0.011261540244524483,-0.05146284269506838,0.006117040887202347,0.006548840772922689,0.01916223272298849,0.05834268338416304,-0.05424624094714012,0.004787686214829686,-0.012671243850607184
90.277,,0.013348303479242738,0.0707125512085508,0.021299809115182245,-0.047464439278863055,0.007222209077252452,0.01266777327023167,0.016430446619449566,0.059218433782206925,-0.03639959005339793,0.007877281320484687,-0.020189587147241277
90.78,,0.007048103399126672,0.05646883015075868,0.01548420657159977,-0.0359717850699921,0.003433249300391783,0.007595851011785239,0.031489432480619084,0.017065135255698617,-0.0420341997385362,0.0052204628089269345,-0.015931118490385133
91.278,,0.0037223666138706773,0.010411547545286283,0.005969737718621996,-0.05265022973410328,0.0032639652688866575,0.0024318925561956774,0.03892467696580967,0.020917871727911607,-0.07885228686456225,0.00844187660562033,-0.012315061661922595
91.788,,-0.0005466962033138621,-0.000583344260303959,0.004088794412076167,-0.049209479967745176,0.0018756105471511896,0.0011142615986803768,0.03671665839617732,0.011366806086344787,-0.020153848166329213,0.00252077171449855,-0.003782032913002566
92.278,,0.007729112712320901,0.041351177526517034,0.014736522053950858,-0.037637395598726656,0.003010904465194891,0.002537170979365739,-0.013013081769778324,0.03290162977654514,-0.07915878633484984,0.007301708881905041,-0.015338889449611584
92.778,,0.012390001672353207,0.06217722384705619,0.017277385579990742,-0.04914866628485728,0.003986600494777617,0.013265445390880174,-0.016700765602543226,0.05790884681030901,-0.04109033299914419,0.006783979379702015,-0.016158594919119525
93.277,,0.006668201215413028,0.04146240656329591,0.01644390817410004,-0.022093801231327998,0.003988820000201012,0.005324753962025553,0.026773038597546577,0.04444472204619637,-0.017819044271968378,0.0054890147387097145,-0.005975583591894112
93.776,,0.0018324425521798334,0.025527004176575226,0.010091126911854206,-0.05737040291434971,0.0031801270952463477,0.010290286473779574,0.03129943290349128,0.0048903276233682545,0.020831848375274895,0.0052468363465734795,-0.0047888332991757624
94.277,,0.00039007389942111685,-0.04482199432340016,-0.002038799755911953,-0.008675290025077994,0.002711713588489591,-0.0012055645640797318,0.016762041179617947,-0.014463945024328672,0.010774821855187484,0.00517369962188241,0.0005928612608223456
94.778,,0.003947022314242481,0.002385753699195156,0.0009705896452952675,-0.009656361423597071,0.0009441295722127228,0.004600470545192856,0.022861303490717924,0.0001337642321999792,-0.006748396965120324,0.00395056682023682,-0.004815879742844213
95.285,,0.004172013482208076,0.029773165958093477,0.003666038484872966,-0.01184790905583766,0.002339668293034607,0.007440907751222513,0.03403323539516626,-0.001969451708654524,-0.03396790786763109,0.004268417876394573,0.0020167672941490368
95.778,,0.002232486464492403,0.012480187742114188,0.012890774626200715,0.014602342036911155,0.0012134444165837492,-0.0020862387568950577,0.015064647723345958,0.03587367109930203,0.011955786806568024,0.0034367252723874124,0.0007356329980526224
96.288,,0.0036538272325593,0.0027498407954003753,0.008856410023413374,0.009216404065995156,0.0021796815179097677,7.902588873262392e-05,-0.0021539855513458598,0.027294362781371196,-0.031608139817982446,0.002323255828816595,0.0006222670229312773
96.779,,0.0007285922820352434,0.032940102433643974,0.007064482729942622,-0.04684300573486714,2.5312235145444716e-05,-0.000225783155603361,0.021505339585817945,0.00415773718163276,-0.03980074325451993,0.0038553784868895413,-0.002341442898697547
97.283,,5.5213016098608234e-05,-0.006417314836404514,0.007711365622716974,-0.03030745632771639,0.0008980820747035018,0.0034214231346847844,0.010065001934413028,0.0064058115961535675,-0.032389522641216806,0.006204525367827871,-0.0012004201554483651
97.785,,-0.0005414348513234857,-0.01823657820583457,-0.003201319851469749,0.005828144130880622,0.0005216483247465514,0.0008537740557717846,0.023975561008235825,-0.0179835526609205,-0.042900223102796856,-0.00037608304818595505,-0.0010597615240388087
98.286,,0.009321527917687651,0.06324013900170067,0.006427886043848489,-0.02189334494778212,0.0028909905276263068,0.003654781382118853,0.017292869866248818,0.0024219927321101615,-0.045139365746985405,0.0048568681384328636,-0.002110770468487784
98.777,,0.00883820869425644,0.05224561349384806,0.017750609185600872,-0.019686496480004215,0.001984805406383594,0.003855373680540391,0.0008376610477455158,0.039075023317950854,-0.0561507655653518,0.005351401825614127,-0.019493822309300975
99.276,,0.004387668570840482,0.0404876722945773,0.014086228405334423,-0.017214452854357767,0.0034902261474267175,0.0052344436880497934,-0.008445152324284845,0.018040644181132826,-0.060852431956058904,0.004993225868802379,-0.016019634264901262
99.795,,0.006244456403051636,0.040345420372862636,0.01404848624042293,-0.03951632147233778,0.00289352512364435,0.014397318666696685,0.027564494179768667,0.039469702579722814,-0.02561835969813918,0.0041683339187891825,-0.019751295925051288
100.279,,-0.0018079693314033835,0.031359884228928346,0.00066520807691541,-0.024644856302612636,0.0003394637122584715,0.0009110383554685269,0.004732879742451629,0.0017845625689452444,-0.019918102728457066,7.486389707134587e-05,-0.00163491467290625
100.778,,0.005053126687580282,0.049857737521388536,0.012011270776007292,-0.03206216680683179,0.001543147530154051,0.0032038257889763265,0.018098496774468766,0.05173101795741674,-0.05618808804830793,0.0009926049890374774,-0.012661323168035686
101.288,,0.007933050538212656,0.032845954900307256,0.00899837235264132,-0.03851968831538274,0.0008762984722094909,0.0020146368969698857,0.019534097950987216,0.05676609758817285,-0.055610029022913766,0.004952452652489353,-0.008391762181418015
101.777,,0.002300923854406392,0.047290900171389615,0.017930387676270313,-0.02235385005735842,0.0018056553864270381,0.0012261579553528284,0.023985383557540523,0.06959625324927286,-0.054638259710979416,0.003041089001594576,-0.01133974092342421
102.287,,0.00303102912698474,0.05289143001400827,0.012394522123659673,-0.018046251269790647,0.001002305797388288,0.002821464423337876,0.030986244454420955,0.0342501204077247,-0.08370490794874848,0.0033931951713121354,-0.008498664452408964
102.778,,0.0004295045223256708,0.018582916029561556,0.003341005984255932,-0.0629529325074569,-0.0001012489405819002,0.002752252353332291,0.04015219151081865,0.02146466976105354,-0.0349796716804575,0.0018909652611930692,0.0006772631392427279
103.288,,-0.0001419763271104664,0.02408647243728612,-0.004174725804707869,-0.034046420216648894,-0.001234725396914937,-0.0018187319890260786,0.024185112314919235,0.012830952354559506,-0.032667303807033185,-0.0003251631844258492,-0.009709666279142827
103.777,,0.007048725342333551,0.0324377232252937,0.010567458211047086,0.00997134121163044,-0.0011306221264473083,0.006919382104377461,0.014020526522969116,0.06773514328322155,-0.036020928958994704,-0.0004070414919883987,-0.0034641954167397475
104.277,,0.0073475372530912575,0.04186931465815831,0.012680815985141656,-0.007295236637676221,0.0012015403105825988,0.0046789781233873545,0.012299753264898206,0.0423740433719802,-0.036447796959227396,0.0001687010404701176,-0.0019270081033265442
104.788,,0.0036145350678201005,0.018062095725932124,0.009610145469271877,-0.03382360662180673,-0.0003475191974707477,-0.006370930456042117,0.015083630589877186,0.057035548323878395,-0.058869709866221136,-0.00019250716389779932,-0.004810293568054946
105.276,,0.0034666004820722014,0.03259331669485453,0.00017650519834059948,-0.05344348120079674,-0.0012579268121628098,0.001947325916355715,0.020413962208794687,0.02180762772489606,-0.06752500863777147,0.0018674717235185176,-0.009712810161818968
105.778,,0.006011950888861818,0.003405703663176351,-0.0005042751360638519,-0.01941837231234372,0.0003655744929090498,0.001888490833622833,0.029389687303563228,-0.003364496623140335,-0.07012615362989263,-0.0009486055250000087,-0.009985460759760421
106.278,,0.009466521914201349,0.05568963422115501,0.013147416208634913,-0.05203353680364289,0.0029703460084863262,0.00535864160679283,0.015168685638373168,0.044481186822514375,-0.05453954929920589,0.0033138618210716135,-0.016848643542315606
106.787,,0.01181604248748957,0.0320949223681047,0.01570471282178979,-0.0007409266448006017,0.004425111272607101,0.007244730570287929,0.011152295421092128,0.05008630475737007,-0.04016240161499804,0.005575347309523966,-0.0021056290527767217
107.278,,0.009123917267961199,0.0024827617587881174,0.012122046426413135,0.002963706579202265,0.003910206467438785,0.0032236370217890173,0.027797035806084953,0.028266683728426487,-0.02915410692346396,0.00707503543558909,-0.0010118000048346745
107.778,,0.0021352284471561687,0.012669395436416543,0.00974684233405695,-0.02060122095550287,0.00457467263990228,0.0062026862772783685,0.04061014604948548,0.01946254465254877,-0.010234909420813617,0.0034551722773932406,-0.005288820579287114
108.277,,0.008002424510868147,-0.018411233813091836,0.007399446882575779,-0.06365830677544736,0.005405984230976732,0.0020814066566717995,0.053256760053922235,0.01634266550368451,-0.02461338237570685,0.00548905011661766,-0.007094646857268711
108.789,,0.005022787469513663,0.04530540815340652,0.01041858988211245,-0.07243697422306647,0.00447273811782669,0.005920441420134382,0.03907536261273029,0.00915906737367985,-0.022852551005277097,0.00529321102340799,-0.0047903610592462025
109.278,,0.011031614205370324,0.031167627777952157,0.014784553499416679,-0.06225908254339863,0.0049585886090044795,0.0019501769497394417,0.01833873535809056,0.05009041866209894,-0.0009738691506047095,0.005804372233422303,-0.009451992778655393
109.778,,0.0102507298599223,0.03848559279976743,0.017421372922388684,-0.044925944784886256,0.005115598337966954,0.011624303461793117,0.032436037903792826,0.029190154179471316,-0.04435779077436451,0.0013367403197710854,-0.006448196172758448
110.288,,0.007948203828483496,0.026325301857349798,0.015045481677421108,-0.06733261822203704,0.004071096017498629,0.010887610867086435,0.02779648601785916,0.03625672151065925,-0.02692141191484738,0.003852987531217502,-0.0043751510692584305
110.777,,-0.0004153383797215799,0.040210552248831,-0.0023245951071353705,-0.06239201849399505,0.0021623885915688797,0.005303546980972281,0.03525462976340516,-0.02235901785146409,0.010696556049358215,0.004031865442277954,0.0047103864949341835
111.277,,0.010196351999854693,0.026019572300550988,3.140290005763012e-05,-0.023938645223061827,0.004970138888397446,0.008570106290354861,0.01799098891705829,0.004161925981609108,0.030647819972285453,0.003957547604395758,-0.004156965154962394
111.778,,0.009594921640917572,0.04696447326116094,0.005127636170486029,-0.026315986151172317,0.0047663755248737285,0.007191642408526132,0.05147826828890092,0.015357959223855265,0.013406151599633792,0.007519654256797464,-0.0013354378840970862
112.278,,0.014744717065803013,0.058391852324314535,0.019740087963908217,-0.07279193716927024,0.0051033280800572125,0.011223705318383593,0.030021575150775776,0.060852828821676266,0.01952104939348548,0.008223803376767244,-0.005106294078198415
112.777,,0.009952100437045322,0.031846374678405204,0.016120898257782505,-0.0340796333630597,0.005172432723848983,0.008043704733886606,0.025428620650085245,0.04298513619762299,-0.034353332639391804,0.002243158558161574,-0.012468306243318678
113.279,,0.005346849021145123,0.040919909697160646,0.010584430519321498,-0.05371023947900409,0.004980207952811891,0.011916504951491238,0.05720327611000336,0.019301462054977587,-0.04769699659743852,0.008628761014528965,-0.01631654374479067
113.786,,0.003903972352476438,0.013794259986661304,0.011508614909303836,-0.013218561445569937,0.003441517275816308,0.010438684855301701,0.04457016623199036,0.003233347957648882,-0.04793112767074594,0.003986660487240618,-0.011507807794297201
114.277,,0.006193646967568686,0.0387764944684252,0.0064943625408291255,-0.025316237194127112,0.0034089753885314074,0.011231206001469072,0.04140579163635374,0.016619287622241567,-0.017505945767313635,0.0060985691741838235,-0.017477801659199453
114.777,,0.020777276851068265,0.1211959190654547,0.018912761758216275,-0.0187420816366562,0.00581245331002226,0.017137816775212616,0.020350619094839692,0.04143401057285838,-0.04599669913565838,0.008718474466936335,-0.0235703101440774
115.287,,0.01501680075340644,0.08476965821709297,0.02457163573628644,-0.03433766785014575,0.004973287250783435,0.009759837010501251,0.02868419084864241,0.060320897460900705,-0.06004892410386601,0.004359372970968899,-0.0165558740634668
115.784,,0.009098655198001036,0.08357513974184899,0.01938756273109545,-0.03646747031601501,0.005567827165984182,0.0069942243258505525,0.03842612642627853,0.036020310866864684,-0.0634139169944813,0.004498825463910726,-0.025073377041192703
116.287,,0.007524497395499501,0.03161283033842069,0.009790153908732118,-0.03907476646721074,0.004411078509192435,0.013012361992224592,0.007389330442923411,0.009672399012656136,-0.05102054860197779,0.003421263334312455,-0.01514544409439124
116.777,,0.008474342293101515,0.03846899859842384,0.006931547685444593,-0.030887499090808134,0.004871791768587506,0.013975376432451841,0.019397428715979884,0.006701088384408419,-0.06521459956297014,0.003476774054958358,-0.020601481574600795
117.291,,0.006244716133669652,0.03107628261812292,0.007166708937029631,-0.03132994071630472,0.004846300492177341,0.010430735339184918,0.038957405114394515,0.0067445074172468,-0.06718614054614017,0.00460966876913061,-0.014073691503287454
117.778,,0.011067977160194071,0.047436837472424935,0.016064828361225834,-0.014222260403214575,0.004802614380362677,0.012726993245769794,0.028091450851832976,0.03825824295749229,-0.05867499271251732,0.007846773246936441,-0.017609931990448975
118.278,,0.00796143858750242,0.041762578102651,0.01695426618914635,-0.0002928095040456648,0.004855515540371223,0.011173025293886368,0.03061368112694736,0.0487228989048627,-0.07799802972378186,0.0074453160504265765,-0.012837203456307792
118.778,,0.004719533587258416,0.059161434438206865,0.01722296166497372,-0.0121576938546125,0.004517957723242577,0.005717971842794108,0.026834007278000668,0.047584468289939154,-0.06324209175624204,0.0043654776257166525,-0.015271660783808162
119.279,,0.002061998130554173,0.05265481867928234,0.007907848329365629,-0.03627955159478431,0.0031222246681916464,0.010748770336241638,0.03693213034700914,0.020869161815754298,-0.031818933481569604,0.0038185527467065206,-0.014664505395862221
119.777,,0.0025613968113981046,0.029204545512569412,0.003408767019620811,-0.019377709182473217,0.004439524055134733,0.009642096448460938,0.040643121824991885,0.012770929997320025,-0.09412874954619535,0.003792692702766175,-0.009018915693107839
120.288,,0.005101907850521826,0.03665774624737145,0.003524735309265076,-0.007995493853040846,0.003949186123007633,0.0032969524471130503,0.0510687833808459,-0.004345432225291071,-0.02615222420074096,0.002656293186081005,-0.014603631281760777
120.777,,0.007143771262933732,0.054502725308660516,0.004740441520108916,-0.018916210168684337,0.003328191783027185,0.004049350218915579,0.025858075547371726,0.022171268732519435,-0.04370940824723775,0.003009103487357537,-0.011721237623553395
121.288,,0.012058823354822468,0.06262870854566277,0.013030553279484658,-0.04762556837650168,0.0014820245185676007,0.005728264923642517,0.04059743611663747,0.03733423843484781,-0.0474218499509998,0.0020646020428321866,-0.014048728255343848
121.779,,0.004377848200351548,0.046495271013901725,0.013968065109521331,-0.03964488304505968,0.002944465925613383,0.0003914500268567254,0.001888007232255834,0.0352016433757788,-0.06608652040198135,0.0024896378061677505,-0.014358473339702095
122.277,,0.0025652993596889592,0.01163924896842519,0.005543942743864647,-0.022357970084614178,0.0004667608177810922,0.007761611742370345,0.020704996551955474,0.0004939759138606581,-0.03892095703360226,0.0026757733567961952,-0.008769348377793267
122.787,,0.001307088219415588,0.032395334596877955,0.008238162742276896,-0.01648028034721717,0.0016392074799311345,0.0036989846030053754,0.015511825763874908,-0.01497966683481312,-0.03916842803050071,0.0012496647175547627,-0.009561623737590622
123.278,,0.003414156183003179,0.010473138728405263,0.00294552335339657,-0.09617912650749395,0.0013573194288286291,0.0027297805583801397,0.027246179433705504,0.0019239402063578519,-0.043729750189991014,0.0041465343193431365,-0.01407907125841836
123.777,,0.004178813095934388,-0.00014700434433106998,0.002790486085156634,-0.02868575811314185,0.0018475689704530193,-0.0027475983653577588,0.016164337992208407,0.009197922608163968,-0.07498419140774791,0.0009006351442641063,-0.0006101631018358744
124.279,,-0.00268363130466431,-0.03736153651279509,0.0002614297216242455,0.0039546817194173476,-0.0023113895832136138,-0.008017785791295555,0.012319844805695321,0.00927959219155534,0.010906075040285235,-0.0025330260999110415,0.0094287838557993
124.777,,-0.0013604935914597138,-0.04131712075820726,-0.0014391089359401766,-0.0100766951045323,-0.002214272168797863,-0.004823976364776255,-0.0006929663773820821,0.026126985154284774,-0.006098855045542584,-0.0048273738812528635,0.014609937428999138
125.277,,-0.0025710263166510887,-0.0386564350671263,0.0007908082225061365,-0.0631541641642699,-0.0016052571655156454,-0.005735625577852479,0.028036815104069662,0.004907060299831569,-0.02390900592628607,0.0022991801370801255,0.008465967671479627
125.788,,-0.0006577578172543528,-0.0330195441868635,-0.0012044858792489245,-0.0818197068005908,-0.0006554507296613854,-0.0010065857833458005,0.001235233227081101,0.03023778666900015,-0.002083095872848907,1.3882369032398935e-05,0.0025660377544009997
