Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.277,0.002384106540386977,0.003750791260275465,0.005387859579861303,0.0011097550495936693,-0.011915269311926706,0.001089176339498401,0.004743887079598976,-0.0005466330645206401,0.00396271033231251,0.10787581177174371,0.0019475070703669662,
64.795,0.0027789554503491014,0.0035489159411893167,7.611656622702652e-05,-0.0006127443055934429,0.03227234692516687,0.0017083692541468587,-0.0017134685806651838,0.015609726355664282,0.0039192224963883054,0.0846862312912635,0.0013905567760314512,
65.278,0.003268230124281586,0.001363153646501632,0.0029128791383539287,0.002956233813507583,0.04841238160243563,0.0011162532552322795,0.005406572843540685,0.018184164896459156,0.01242027362925816,0.03841698222688909,0.0036955479698164585,
65.778,0.004999658960598422,-0.00026213885283916,-0.002422352640386322,6.780775470292419e-05,0.051237159535942406,0.0018229522422529047,0.0053518078282072555,0.005238660555718942,0.003921099042800817,0.03255383008535312,0.0005043593621712424,
66.288,0.011304451749286707,0.00423111050338078,0.006015442078994375,0.002948398483905188,0.050211850140447066,0.0014269709918549565,0.0034719571772495544,0.024424714149291423,0.004604276785306479,0.06702614603602063,0.001881361767746551,
66.778,0.012085699557621175,-0.0002399847960918396,0.01415034723092825,0.0022812841544999052,0.05648500637509588,7.488983847386183e-05,0.003042688045665855,0.01713478086727491,0.007339498368139856,0.09454794556129217,0.0023530945388593252,
67.278,0.008830306926293023,0.0008382531584676355,0.006056757647232518,0.0005469334647022886,0.061943954742183706,0.0009114936045326781,0.0012936320888134463,0.0002733331336968209,0.005979427079203642,0.07388904796691888,0.0020130053217813915,
67.779,0.01154210654569869,0.006800287316248758,0.010357878475556536,0.0014168920447374378,0.06659608847226747,0.0012058324011196026,0.002589031596697634,0.01088905475900798,0.018900156761382726,0.06976900096299601,0.0024185428340540364,
68.277,0.006383359215732045,0.0005052759172169829,0.011248652984396831,-0.0007974930240815606,0.034589943877348824,0.0012818246364026545,3.472753705932015e-05,0.027766600111639134,0.00480310849773559,0.055367174293600566,0.0026424034641914164,
68.778,0.0037868106030470713,-0.0006177401000784273,0.012905321313458938,0.0033043442740115976,0.03300677663850275,0.0020874783232730015,0.004773471188734552,0.009571790622447342,0.01340552578067084,0.0409589764717012,0.002496171453355216,
69.278,0.007881575890544716,0.0007250893507281004,-0.0016185255178921359,0.0002760582381237753,0.007576695161810277,0.0010291897088583876,0.0013580515868760216,0.021997581836310613,0.007474622152670063,0.06731089755192426,0.0015634674162536438,
69.787,0.00517970465726001,0.0016297759925038178,0.0018335570290767527,0.001262109083466421,0.04540013531160881,0.0003432077116613107,0.002867409391209502,0.017312182705975485,0.004505967736520622,0.0013851632163940195,-0.0009370999299777918,
70.278,0.00031320599344207046,0.00031250964115299537,0.0037464122656166777,-0.00038902684352759196,-0.00044981768563120327,-0.0009215622261162125,0.002424385330441318,0.01018292302940033,-0.003470307522654004,0.057789819366444756,-0.0009546627220657541,
70.779,0.0073997522882902865,-2.7672960949455437e-05,0.007532167780301364,0.0035514793403675607,0.0030211392345238057,-0.0005421302893755885,0.00538624018652262,0.0035020400562075717,0.0027258594498005113,0.06832768696253502,0.0007810167949778747,
71.278,0.004971198507734625,-0.0008340254871408653,0.007887906390591955,0.0034155810060318404,0.014857244437182754,-0.001347376322968387,0.0027779681483491446,0.017600407730628348,1.7912787011395812e-05,0.07742763301691455,0.00014958750923369388,
71.776,0.009468377145449463,0.004047816954493177,0.018907484252116025,0.006065144387986721,-3.898819771998678e-05,0.001931373157761253,0.006462451728041549,-0.0031285047701785527,0.010933069381532509,0.06489469290148635,0.0023395743550745896,
72.286,0.007512996196776276,0.0004021468733177106,0.0038171633507623095,-0.0021126849508935138,0.04093667070748088,0.0008821511215064589,0.001559477045579151,0.00507300659813427,-4.606145231520019e-05,0.026197179665475783,-0.0003846535951725615,
72.778,0.013314281703139821,0.001530604513433694,0.0021358629958566225,0.001656033673589613,0.031260706101140436,-0.00029955935389585535,0.0005912781073011639,0.02602506406697976,0.01783242154461577,0.04964282641159428,0.0027774747669248754,
73.277,0.00303392441591397,0.002154760096693916,0.013483641131397075,0.0006847212213487253,0.011610842539107552,-0.00046965281802229436,0.000719484656995747,-0.008892112933925217,0.008048539077057557,0.027994396015683196,-0.000714189994319829,
73.778,0.02016634216436557,0.002711727035410301,0.01470539205591009,0.002685176178740426,0.03979049250271865,0.003206476654331374,0.003930814349390688,0.02267828783968731,0.0062579037990225924,0.031046029868019957,0.006280511566546599,
74.277,0.02421929003944701,0.009453236244897256,0.007544728953539458,0.007885552162176639,0.0364583327266822,0.004973468837989664,0.009058982999034163,0.007419090501155309,0.02214919771365662,0.05091800664469488,0.006752014399165545,
74.788,0.03176338016219547,0.007937787247359081,0.013465395342985699,0.009195703249751478,0.018764738176970924,0.005367384854280444,0.009135979677917298,0.015095685892413793,0.004510111699289987,0.002564620952973884,0.005358651019287162,
75.278,0.02152763835433355,0.004887253523253443,0.006346733811013079,0.0013438204260289995,0.04301447374538547,0.0034551533266012637,0.00206734475365839,0.009830396501348265,0.011697767736083192,0.015404757660819673,0.005464846488961289,
75.778,0.020278925128872288,0.0054448674221376425,0.0032478986759274706,0.006158255673024078,0.07534759632575265,0.0035495536728866713,0.008502649615294495,0.006565768746881285,0.02017476339140244,0.04530612469657198,0.0025285573704574133,
76.278,0.029750489869684208,0.007307808055362168,0.010048598016225227,0.008154212678114489,0.08267978224461082,0.005467006243993392,0.006318177547758316,0.004807840525334244,0.008937833736953747,0.10777150689254393,0.004058125999303451,
76.778,0.03621913498024267,0.0055213702337020415,0.01458070971780636,0.007165408519342284,0.06520619068890449,0.006764787153151032,0.005541540785916659,0.008946925984047992,0.011951880087098741,0.05607879946177388,0.005844182302014732,
77.277,0.019508353286575426,0.005980648097344688,0.004562630258184062,0.0028869862315922218,0.06599217074919318,0.004148560396012332,0.0025638759886076486,0.016976773490723126,0.01628432270793182,0.0706879825864876,0.0036911925217003095,
77.785,0.025236974955583875,0.004818745402707089,-0.004128574806454991,0.0009166942339480886,0.029569282644053514,0.0033336929388988364,0.009521751118359477,0.012743335702442021,0.00036608335817321056,0.07928404819825964,0.004716309603776194,
78.278,0.0247317634121243,0.00531021858040588,0.0034221536482532447,0.0066292677019330086,0.06892344627197233,0.002768356278611006,0.006864601915903778,0.020829317567941714,0.010503154184245526,0.055978064360369575,0.004731166666156166,
78.778,0.022477570015164657,0.006038782345701308,0.009430642576746058,0.001676236695758588,0.05982945224574191,0.003600834813610533,0.0047616403457260495,0.014049691042696925,-0.0034553877789228267,0.007138288499759651,0.0036042260428258473,
79.28,0.027979243915904634,0.002153889918196225,0.00510315660921365,0.0035600880285420844,-0.019525865877758425,0.003754545552147617,0.0052262172944634745,0.017660177051359607,0.0004312528850012641,0.04453187253438903,0.0030586444500404477,
79.783,0.032411561875237596,0.005011100601714275,0.01237317160367853,0.005233906219477323,0.06594234274445916,0.004735285626899506,0.01022900136283161,0.024391492185524197,0.011298804642229897,0.0168304204715672,0.0027461801169832408,
80.284,0.027281245150505104,0.0037692673263452496,-1.4331435123517841e-05,0.002494484530742989,0.0666008291171467,0.0015380335259146645,0.0044400158616700455,0.026982245168549305,0.019991602934058727,0.012700770154780433,0.001282581520321597,
80.778,0.03632953574177879,0.0014780836727578182,0.011790815901405231,0.002201366555330573,0.060870036337972,0.003033381273694652,0.00890859350033867,0.0225131783597517,0.010461165675034753,0.012069534434769501,0.0020766595406415114,
81.277,0.03254146022550121,0.0012117681164517953,0.009306925431663986,0.003839408958302285,0.07384087183588232,0.001931549783084509,0.0012932341737076863,0.006352131899788242,0.015257294530832256,0.019394877089976056,0.002025576724899253,
81.778,0.029205735143176613,0.0050620833969160575,0.005945998405747743,0.005400133691620728,0.02356803641363763,0.0025181021561487818,0.0031928215067572076,0.01715697164081569,0.02443418820828386,0.02341333371228465,0.003869865696733377,
82.296,0.02934568395159183,0.0013365562441537975,0.005931215986249094,0.004162260279697237,0.03701323646829261,0.0013547463796373595,0.006033265211426639,0.004771576686944172,0.015261883632239612,-0.034797357890163194,-0.0007217248569700033,
82.778,0.029004544375420216,0.0008109067622152408,0.007238827577438377,0.004492803159358976,0.06906707756601566,0.002728480026232927,0.007667124401619601,0.0038659697337858454,0.010495235154876168,-0.030943214471763725,0.0030934134197059195,
83.277,0.03191818435330797,0.004106472012930923,-0.0023006784681603694,0.004315869839517592,0.05371077589537054,0.0030485057122680154,0.006241785241013021,0.017451952320289454,0.017714814286186837,0.04099690009624414,0.0037088427257237324,
83.788,0.030965073407174044,0.0017447904558124854,0.000856093518734343,0.0030616811372393025,0.08163665928216245,0.001419260264364142,-0.0007186907225041511,0.0063299075253571415,0.0261571048997981,0.01300849399010035,0.002580940972533465,
84.278,0.029424591645289853,-0.001035249411603785,0.006022697189403506,0.003543218858864814,0.10096217091270762,0.003600924016926971,0.0052376307173022255,0.005833115034342559,0.015945681646959243,0.0012721594915232608,0.0032300782291689156,
84.776,0.02949149814897967,0.0026955531191931513,0.008313577503341723,0.005769741025618045,0.06017375236463031,0.002384754883606091,-0.003472419051207777,0.010907899102698125,0.02018320172999779,0.0357684175028077,0.005644265288343589,
85.28,0.03248396368531729,0.008023220887797744,0.01102460916190572,0.005041683586405643,0.0795436225507725,0.0038373046897721,0.0026008830204628307,0.0029914247379117555,0.01005302958118711,0.06231290477708998,0.003401695088775201,
85.778,0.02983017687852645,0.009245446659839535,0.01852494256371129,0.007742507696626968,0.038875198658353184,0.003472294750060215,0.004072051633683466,0.013761062440833468,0.022707674811930728,0.10165898896950233,0.004103867851672714,
86.278,0.024183001805293793,0.0041553109458012044,0.019786275180163786,0.007472189811376713,0.061013425067990956,0.0021446905078152025,0.006325045612367201,0.018434427120560613,0.020867990785368846,0.08670539211147194,0.003630679933150928,
86.789,0.021369985973647896,0.0013941928154915643,0.010290741267977544,0.001955605793862521,0.037543937573457115,0.00031788618140923136,0.005205949662874767,0.009320806871846596,0.009538720517345884,0.04505455733723846,0.0010407642577194098,
87.278,0.018074842427681866,0.004023795364037309,0.012248480083633828,0.00492357948790645,0.07190301140875277,0.0030002266669439666,0.004081893737648531,0.003921284395652104,0.007143578973467759,0.04748829340012812,0.005195772826549208,
87.777,0.013879727940864551,0.003667459276135569,0.005960638958245438,0.005756170942484271,0.03129684314673996,0.002628687948924261,0.003514145238555665,3.348096972207865e-05,0.01217460294940465,0.06357687023647388,-0.00033659215791101595,
88.278,0.018569104890096326,0.0022496828179658737,0.014089677088724087,0.001442130262544088,0.07897091954890384,0.0018702559045702255,0.005556860168296064,0.00865694050055063,0.012156995053207874,0.05164355804360832,0.002477666872855941,
88.778,0.02008559915202346,0.005108539077291581,0.01686377982704222,0.005196443544770563,0.061038770820689994,0.0021276733029915156,0.005026450864275606,0.004578488105638339,0.013120056700557842,0.08462484722502099,0.00107523437016881,
89.279,0.010658980121342943,0.0029366546379147526,0.008871657678756273,0.0045065686709060615,0.08921804480542816,-0.0009361604835669723,0.00027949083652945825,-0.010128516665713566,0.009226994820180004,0.07743043096902744,0.00044969793138787914,
89.778,0.017438008184550338,0.0014144833987182824,8.48619201158607e-05,0.000160400637261682,0.07192168345947234,0.0012524326542911871,0.005752746048697522,0.011663541995782982,0.009676832273291693,0.05285701994733971,0.0016280272104395553,
90.277,0.012220097996989313,0.0031278721155086195,0.0015803491635916632,0.0019778298125785547,0.03173818506524587,0.0009582758043837795,0.0041481286871268,-0.0046643093143235595,0.010303662695292294,0.068914389177048,7.07509063949873e-05,
90.787,0.016061057819782468,0.0011110036218166398,0.011759781541950618,0.0017976269451323752,0.06021566478961114,0.0024954799385430563,0.0018421605444561612,0.014417602082050705,0.018234523141820877,0.045128914648397335,0.0021801275295564595,
91.278,0.006110517062860853,-0.003626077468125034,0.002014658102751917,-0.0034226746860122376,0.03195288513853513,-0.001073101944779927,-0.0028862783497533625,0.007299786240528327,0.00981139915893478,0.011257826269251335,0.0009876765559461388,
91.778,0.007084228369816315,0.003378530383718001,-0.00491290408427054,0.0014411423567479336,0.0603473104192505,0.000697787218686366,0.0031243299467518457,0.020021007175706342,0.026050616901734363,0.0266748446094608,-0.00020214136064742978,
92.288,0.011806531066056909,0.0020281535230149868,0.0020747716398376846,0.0028415727521831293,0.04612787012769626,0.0024318127057282317,0.00327705194447013,0.019394971912648176,0.01430306430894308,0.05999749031429456,0.003277903716187379,
92.778,0.005197760268962904,-0.00018314576436213815,0.005427221425661456,-0.000996056472668739,0.03878050764854704,0.0011594684467872202,0.008569740209414204,0.011273866589460224,0.005664324166252612,0.08508947888835366,-0.0003274553516312734,
93.278,0.0024680356883130567,0.0007400834122163881,9.128327945852414e-05,0.0014716136942999236,0.04969294942104461,0.00017378433395636824,-0.0017982298077027017,0.0058596926347410745,0.01959353449908955,0.07488906731796986,0.0009587003106145199,
93.779,0.0008464858738988815,0.0020818841634815135,0.010293971684928176,0.001964896517761445,0.0125727777578528,0.00021100210328670586,0.002756673491665856,0.01902523183805865,0.005059806526334477,0.06501676007436667,0.002005985002189037,
94.278,0.0017387035449236226,-0.001767779148891212,0.012467548010941153,0.0015276830753658856,0.023080167739249213,0.00020039519132656648,-0.0020344285298998124,0.012250143502302788,0.008083546742857169,0.09789764019643327,0.0021607879543710374,
94.778,0.0025725522330604517,0.0025615830188207315,0.005610090402365256,0.0025033993696380722,0.007605599429995769,0.00039889588609970747,0.003948225377922687,0.020205627047500414,0.01712188398610609,0.06115454781798411,0.00026370327985304276,
95.286,0.00410337716361941,0.0009790386963029344,0.006781031331541717,-0.0014178783646620597,0.02126503393273951,-0.00023949833691355596,0.0017299390910133347,0.022323855057046215,0.0032803067023770855,0.08925545885854921,-0.0007371389427379851,
95.779,-0.0002168041146071109,0.0018289975716482753,0.003615637211921791,-0.0006527038891778321,0.011742553011092671,-0.00038215941004416916,0.005032658694313611,0.0004559310729105504,0.011392381792840469,0.07793647646992505,0.0024674836061430875,
96.279,-0.0056839500451045894,0.0006619173568178058,0.0033152732401520307,0.001823342243463954,-0.007968476016166872,3.891901616360475e-05,0.004168070376996086,0.010642898511219447,0.023726327902687732,0.07870080598877305,0.00023873924762803696,
96.78,0.00506817824052746,0.0021415078963330195,0.0192205797942234,0.005949191872654353,0.03751218196436039,0.0021661570897668196,0.004416057210826528,0.018185220300529093,0.020245678849650412,0.09221055948828527,0.0039746682558289646,
97.28,0.004194524845578,0.0005738655809844605,0.011531826345138791,-0.0006416025490469342,0.02226865129715663,0.0008770733408552339,0.0018314465676323784,0.015453332261533843,0.0024560501804701826,0.10051008044228152,0.000741471093269084,
97.783,-0.00028608496743020884,0.005808517207461194,0.011180998464610535,0.003941616391564385,-0.006283474046506222,0.000725928114266585,0.0030824120574548183,0.014105815571345026,0.016327199069897807,0.08173406845998188,0.002334130625099411,
98.285,-0.003277436143504963,0.0032763422982413004,-0.009001204773336359,0.0013602692722621147,0.006603504488374366,0.0033890456060733693,0.0044938586203409755,0.007003406167538763,0.0134242317395759,0.05021938895283686,0.0029005128487983884,
98.778,0.005266593817492582,0.00377048152704145,0.007632139430329963,0.0037663286719888897,-0.0026862295132905564,0.003779924580713068,0.008747835295121761,0.018800414050410927,0.014524135798617891,0.034509202205955034,0.003531240665919341,
99.278,0.008607833201585431,0.001935909919667258,0.005463567957959202,0.003195565480540329,0.040861373734829114,0.002804779920392905,0.007990262958893624,0.010752097196186269,0.013770429829403599,0.10636217068537546,0.004435188506776514,
99.779,0.005003244893732525,0.00545611545949629,0.015357620631767287,0.005032368888636318,0.05163416601904978,0.0023098137306104497,0.005695302608208469,0.009810445384178662,0.012990110392169324,0.08303081452148305,0.005030150797954096,
100.279,0.0015531319337563727,0.002833589966155829,0.0045448871255574395,0.0008184078919277571,0.036913061580756974,0.0009591270337971078,0.004118960239066064,0.03399698596875873,0.006441549758919384,0.05137910126735216,0.0033801156671190284,
100.777,0.013183439070277796,0.002899255732363098,0.01084248989002192,0.005761104848716325,0.008327226608741313,0.0024742668362222812,0.006127533552359325,0.021943610636068776,0.002814651826631802,0.06266513495813913,0.0003605731643807768,
101.278,0.00833771887917935,0.0028743884683568046,0.00558196957444672,0.00158845621172765,0.07031516841506857,0.0018083147812030184,0.003214740532145118,0.017158930345707375,-0.007586534393050404,0.0767033840387346,0.0007292311560803053,
101.777,0.00843342613096468,0.0008476877954563107,0.0030121369611656795,0.0044218446715162075,-0.010051142690953797,0.002683573499895451,0.006607242891917652,0.022535976603188967,0.008797704084798592,0.049864114126989344,0.0025310061211646522,
102.287,0.005496310293936146,0.0024524562621477826,0.003693579759993459,0.0031731008954884285,0.05979144636925406,0.001931128841783155,0.007678215507596566,0.01891315052641526,0.012732257084001854,0.10132210164306962,0.0024566259693331776,
102.778,0.011001128572777994,0.0037455826290808928,0.005977312282895718,0.002946679227606783,0.020548935701431237,0.0035208506387819135,0.011667305196990076,0.006140080938016579,0.004298498302295549,0.08705535407972706,0.0015838262823859564,
103.278,0.016399268340055506,0.004225877462344805,0.010169639698315093,0.007723198435758441,0.07989143091882342,0.003343084363127834,0.013054225602975946,0.00342726426903644,0.021366936324880976,0.08281550183238236,0.0034444400171004183,
103.778,0.016617554718196842,0.0004744885377139489,0.007278348405862064,0.0034454566031728406,0.0481845797872239,0.002660039871491632,0.007778974212199292,0.02409567190515314,0.004746039777299516,0.07417690676981763,0.004712797970569144,
104.278,0.01719674028847255,0.007203290563507244,0.013198733599844466,0.00641252258695036,0.05002497142953918,0.004923838536119834,0.012434787567649609,0.016792696863868615,-0.0016555473283799867,0.07650742540559333,0.004202138849882009,
104.778,0.024821181240885892,0.0034416443788894547,0.013250124432255492,0.005729042323143171,0.06651655146548509,0.00365315188898883,0.007900383720662048,-0.00459963082991135,0.01832011868671199,0.10282985716978513,0.0057210927990290735,
105.278,0.011667462364776952,0.00016975771606899995,0.00027845662705704274,0.0008394010199747736,0.030254223603903483,0.0020175442426585122,0.005719948696565218,-0.00152248761570318,0.009584577404668415,0.09099000296213945,0.0013607066321580177,
105.778,0.011172421843041026,0.002670670513147562,0.017003543146321486,0.001106530505650473,0.0009404329515266988,0.0017006478193053868,0.008735116689594589,0.018885713797346517,0.001813004692911764,0.10825506078866198,0.0025320119625994943,
106.288,0.006691461430300935,0.004511352540972679,0.011381454603560562,0.005782510751584326,0.010890634534810218,0.0027744177651094124,0.010633849564482172,0.013251395854644453,0.00792776216836851,0.11968188137946148,0.0026888451784328584,
106.777,0.007163093855100107,0.005527884112312664,0.015063016410406747,0.006233522557600647,0.014427814125988087,0.0029245565498513537,0.008822034765198647,-0.0025497880247926518,0.016342052131115226,0.0856818025339732,0.004192011487447052,
107.279,0.004275222010092268,0.002333408116200427,0.013263837106187042,0.0059823692737336195,-0.00979895935437307,0.0024092275028483393,0.0077266380045725985,0.008270551652117809,0.0035461963323414514,0.04649381187374266,0.002962160086957434,
107.779,0.004170733730629959,0.001424251009636766,0.012321178824334004,0.007275277554123647,0.07405613437156336,0.002543197600922078,0.006493889739629184,0.016952587483142323,-0.0027304531376008342,0.06908344765632805,0.0021562549341984415,
108.277,0.000648953484137405,-0.00016644639621067733,0.0032235756076838917,0.0022567521142043373,0.045045044889005466,0.0018209011383329115,0.002013309144903446,0.02082189190796748,-0.0008101219702764661,0.08969359690701853,0.0036461234578129605,
108.788,-0.005640700547576884,0.002679831400008502,0.010606096554819828,0.002179874300674731,0.05722157573555818,-0.00017810812227482244,0.004659849818048137,0.017200274221129266,0.002614384102442375,0.033230469497294086,0.0015425535365653404,
109.278,0.00037155317773053553,0.004375396057065889,0.007200337804174756,0.0037503152907092563,0.0720267309877003,0.0005471675433295289,0.0054858944921538704,0.008472971621130851,0.002998064637447613,0.048518658320824345,0.0024409274129442164,
109.779,8.431271123618548e-05,0.0049054457664351875,0.008448762669254714,0.00495891362629098,0.09393653188040177,0.0014120275401207736,0.00019329325849748924,0.0012180472889172268,0.02713206489022589,0.0525829068272153,0.000756086651921926,
110.278,0.0013047931976545766,0.002471081624014042,-0.006034190556795345,0.0037510779256859804,0.055433053071119724,0.0015344421694979528,0.007599099500629184,0.026611913289224177,0.011143323467752124,0.06739904498291309,0.003964341946354369,
110.778,0.001569274099685948,0.005277727743900292,0.005836621717381865,0.003939641346717484,0.0855237325957234,0.0018932899108569017,0.0065147182056303835,0.005045995070842526,0.010079578207276617,0.037947770807431225,0.00353654314217024,
111.279,0.0004350947045702575,0.0026566194119315534,-0.0013528557780953239,0.0012533713252394383,0.07677508034096629,0.0018685596372197664,0.008605980398729033,0.031866107023023234,0.02478665700719488,0.05780395408947424,0.0003537534487338146,
111.777,0.001672760202658992,0.0031589650663150287,0.007689237417056927,0.001335543864031397,0.06831609947720325,0.0013736254810902226,0.008021653056399361,0.010836020914139093,0.012334346890809254,0.03867971097909045,-0.0011530240922349069,
112.279,0.015421178309733021,0.0032327795060311,0.01380210443179557,0.005447517770198803,0.05051581162369633,0.0027324338695860154,0.006732257855034044,0.0193093556776496,0.010168375713928817,0.04523031085191557,0.0011243908297098265,
112.785,0.02293326708832672,0.0024973912893827806,0.002899677135196256,0.0005068171199623774,0.021707627224714348,0.00026590878704831566,0.004843365094570623,0.012352124438892024,0.011095343365621924,0.04258971192736287,0.0013400429100153912,
113.279,0.02993254711847339,0.005597344277234763,-0.0005026869888693231,0.004311058532571973,0.06535807919906764,0.0026731971157468925,0.010405591421924185,0.019842630015331788,0.018848302452481282,0.07123104575646545,0.005616865191090404,
113.778,0.024454470869745257,0.0030496323569223814,0.004869983800249016,0.0023409059363033264,0.021696831904176435,0.0008905869094681874,0.006839033536427179,0.015544755972997292,0.0023849001053272666,0.02189238841543964,-0.0014224254142664913,
114.28,0.02345201591107415,7.069605119177632e-05,0.010144328185167103,0.001227016782082071,0.046545185087153884,0.0008870118995208835,0.002910328180090082,0.015558873170446639,0.01718731809946701,0.045534732953630926,0.0008753900932110933,
114.783,0.023619487887671507,0.003429400212745689,0.00314907691267086,-0.00016470442908238489,0.03487554515694643,0.0010190997897509505,0.0027957698080026843,0.01078014158481836,0.014884557539006246,0.04477100792888383,0.0009643000105653415,
115.285,0.03241262377149165,0.001335752471630917,0.0123467301067159,-0.0008536589966827575,0.016525921611479838,0.001055086472577848,0.0034691671947379163,0.0074453570091922066,0.0067192001983919876,0.04675431895581399,0.0013270873074186828,
115.786,0.03141665690496933,0.004292510181908959,0.008159552912775805,0.0027143922748745146,0.052551563401383346,-0.00020096964170998808,0.0035479493002448905,0.013051588572642355,0.014462735962383936,0.02470063669376817,0.0010450408875520558,
116.278,0.0503947154050678,0.002416680336144976,0.012587041773849283,0.0040239592020156634,0.01743674044798095,-0.0009146372980322023,-0.0021201627098431414,0.01183791538325781,0.020634635778793438,-0.027109705981084767,0.00016821482779093964,
116.777,0.11015696292830776,0.0032183247648858585,0.012611142686158656,0.00029322779572148677,0.024841699447621147,0.0008478120598667893,0.0010464142742579235,0.021520305905271528,0.008494836301192212,0.049331400676203827,0.0030427815876608475,
117.278,0.17519241526275212,0.0028698198499923474,0.0024482338937859534,0.001509337007747791,0.046946555052930466,0.000831376752505688,0.0022330952870533182,0.014462452993733334,0.0065785067132298255,-0.002907672415935251,0.0017203399998630203,
117.778,0.20259847420508756,0.004750361457558053,0.006775484962921483,0.0041330791006319,0.06036283039480264,0.0015826380709848863,-5.474751425985824e-05,0.01857151164621983,0.010587482878922163,0.0076451605754764475,0.0027619432813014563,
118.276,0.22129882322498767,0.0031676410466862717,0.009772349145095217,0.002380410062945113,0.0982125056978194,0.0011616353673298218,0.004013509064818564,-0.003946737328768897,0.010251195593861008,-0.003091692436845185,0.00019347237903800737,
118.79,0.23439707316785177,0.004104735505491219,0.011839894330552448,0.0011973537924329877,0.10638179867833542,0.0018448277636340014,0.0033108865714230203,0.011019850000209334,0.00786473790753433,0.012282135733369687,0.0017695803652410848,
119.277,0.23837012700508314,-0.0020951596980271236,0.011839600629300373,0.004684913913572417,0.06710824296682556,0.0028187066431900306,0.005606402681581648,0.019705843688414555,0.00867000306925568,0.0402757763384501,0.0015943394348716389,
119.788,0.2405576633259904,0.0012674050048194323,0.013611412163823697,0.0032772459242701854,0.08952291789203877,0.001663545672864957,0.0024500981987138322,0.007242761549392111,0.019949112862247792,0.06538388101835058,0.0015210909274908228,
120.277,0.22859872121322317,0.0034656568505432406,0.01898873025890211,0.0024385729923085695,0.06385897511782433,0.0010746950656904159,-0.0010475460260675963,-0.001071030100743006,0.0048854972308934345,0.022666946435434196,0.003463721751708436,
120.779,0.21894976009438805,-9.554363187659768e-05,0.00017448430612273565,-0.00042444559904421746,0.021503843999228108,0.00028209061726989305,0.0041879573326972135,0.006664367767151684,0.007404835037524125,0.03639945850704488,-0.00013065345792310874,
121.278,0.2168610346305727,0.002400058750098786,0.012275102699689427,0.00257005807197939,0.0098333901074338,0.002588592483181664,0.004046231768716048,0.005258995848623871,0.005274781536042013,0.06329671235320196,0.0011522392975531154,
121.777,0.2095311095243281,2.6539616000021436e-05,0.014652832020287632,0.0006456789934543019,-0.013313042799112336,0.0011851971856872304,0.0028460375198239673,0.008074945088216889,0.00650472506165989,0.05277928109255501,0.0002567220368985398,
122.288,0.20906951830314432,0.00037488034726451116,0.009421932764596939,0.001915295725242245,0.021060860540429296,0.0014070252482775102,0.0021316716523441153,0.011853003705829994,-0.007688174319238298,0.00826087608325161,-2.281638698478459e-05,
122.777,0.20150476796842534,0.0016186180624419315,-0.0013505734638167815,-0.0015303839510520437,0.019318095542816525,6.982409424439186e-06,0.00019808797522864773,0.00987229754500875,0.0035097873656200263,0.04986694278177155,0.00023939819402160517,
123.287,0.20024048274411693,-0.00066902618349753,0.006811662951713944,0.0022034624842694876,-0.016573660048568792,-0.00011180777006882949,0.0021334074322110794,0.018500214668662154,0.009737835161267597,0.00248382045019766,0.0005429866585045778,
123.778,0.193302506024279,0.003521170147401174,-0.00044867393002991004,-0.0008370840890489196,-0.006999471027420818,0.003765339368547778,0.0004429568597640626,0.004734318685563946,0.010375815648594768,0.05219435736063976,0.006069463912442503,
124.278,0.19139821635914658,0.0019796529828032504,0.01662449788289098,0.0024384234156897247,-0.06538289286068057,0.003884757456666522,0.006184503458800124,0.019124547302360614,-0.003786377556359405,0.058925995966814436,0.006687191503321489,
124.777,0.17586517474001157,0.0074654124149814505,0.00784185993182035,0.007602017883920494,0.0389483684959891,0.003380488399773821,0.008640225249125773,0.015277919165373278,0.012145436484144035,0.06183262384708996,0.005457290275854654,
125.289,0.14712414254914558,-0.0004755793790290784,0.007749858250932532,0.004497992635580514,0.017405471199574103,0.0016363422407184123,0.006239744869328856,-0.001721055989738388,-0.0025615128650185027,0.08063316817050892,0.0004259441943246031,
125.777,0.1378525364652982,0.0005630316928679288,0.007264515669980814,0.0007780557118940356,0.027697319300357254,0.0011871790103162273,0.0008466775777566157,0.010190605820952863,-0.0066484310117073345,0.026524529884369374,0.0023786132548739404,
126.278,0.13833681029181064,0.0027689742280639774,0.007586998597508167,0.003866443311277506,0.09854710979162626,0.0028526221773694117,0.005306836757506988,0.014974745309055649,0.005154168558833424,0.05355043277213238,0.0020459349380046715,
126.788,0.11576486361604527,0.0006994132686772663,0.003456481859260375,0.003980680701024585,0.04213181330777085,0.003590137261673875,0.004592592100705624,0.013541100370110524,-0.000592557550812178,0.0031562654706094686,0.0027219112654984674,
127.277,0.11457526731593165,0.0018894585772451062,0.011298136161667336,0.002889124977605711,0.07266934189387649,0.004327131418286026,0.009587661213993678,0.005747061583505562,0.0001645884832091333,0.034320561865071146,0.0020461695515140333,
127.778,0.10486872147552379,0.0016903378680941574,0.013633275674927834,0.0034820177946488077,0.13446023166030938,0.0035374578344875124,0.0019383719890849836,0.02050642226145606,0.010153502415161901,0.03948228726965409,0.006770943015654598,
