Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
150.278,0.0008282815687185285,0.005606522705899105,0.010036250131355322,0.007591702916318791,0.09255072899541796,0.0028553990565079665,0.0021080803471824963,0.005388677394751809,0.02207765242026802,0.03609922493085381,0.004639623501432483,0.0,0.006622628227415461,0.005999659208790461,0.0011307072923564642,0.006235385883343332,0.007682506837018132,0.019368813368201915,0.010279624147040884,0.006138258531115988,0.007550678225852619,0.007812778217188879,0.03776931616107155,0.010126778561901653,1.526232816690304,0.12218904784166008,0.03077061664088053
150.778,0.009567806936260527,0.002010529995708957,0.012352723602968818,0.00535638075837445,0.11715987623725822,0.002631705053123522,0.00013582171972588162,0.009893164536747195,0.006042542531176858,0.072962645865163,0.0029491541708236415,0.0,0.005071307670386466,0.002895560872799655,0.011709054349983209,0.005312691026744449,0.014316359218198139,0.00883201016224939,0.006965853501406139,0.00010426299706404762,0.007565707722290796,0.01535755335611942,0.04826470908097252,-0.0028591644520900485,0.44919029117473475,0.11737851057243599,0.08448866050228053
151.277,0.004617852303174723,0.0024195778295370888,0.006090401499994328,0.002415961116950684,0.12588461061061387,0.000638465204306422,0.005297275179829445,0.017317728277051164,0.015569611368978145,0.05649300442512584,6.764361873009689e-05,0.0,0.002729869568408099,0.007784674538744835,0.00778926163526057,0.006301675341668427,0.0079855647873244,0.0030209586517652696,0.0035943474211900333,0.02638537583170232,0.0043709398224985345,-0.009682603189237176,0.021229889636167794,0.014996089892475166,1.589045096498106,0.0910046399399788,0.07151324229355509
151.777,0.004473700203463755,-0.002258694143908206,0.0027771183082422983,-0.004652104929783112,0.05519312191761058,-0.0002692395287684787,0.002216945951187743,0.007217499393216832,-0.01157791659724809,0.0816673202958973,0.00042048102539192755,0.0,0.0009689617554090445,-0.008493891320963115,0.01154471103041245,0.002856317627562215,0.0038503806289152663,-0.003241057038784594,-0.00700239931429797,-0.01184984214319304,1.6057858251055493e-05,0.023035401563243227,0.02888898225485458,0.01015402762795947,1.2259947133777556,0.17899192703116615,0.06794373815199001
152.288,0.008739175642701448,0.0007593863821728234,-0.003913156312208178,0.001467181183958917,0.07650343886832059,0.001196564403315565,0.0037599516756800723,0.019244329784296063,0.0014598750741259365,0.09346781849922518,0.003016478593229868,0.0,0.0052196833659731035,0.0007346114596456239,0.010559520623063319,0.0005160655636916731,0.0021706766848134376,0.005953566697326227,0.0021372692502842103,-0.006467799231452046,0.005286268540319386,-0.011892652998999304,0.01691324119350202,0.014147544687489837,2.1812234334310467,0.11591256569941234,0.08946219110147961
152.777,0.009125674934864119,0.002136120485915196,0.013222529911506036,0.004222273968201639,0.09689419340165373,0.0012650507934468334,0.003761261133476575,0.01682019911608732,0.007198097685569963,0.09451094747048853,0.0038956950113080624,0.0,0.007171543659861175,0.009575995591883938,0.009588430895698719,0.011047216248609453,-0.0017987454742169103,0.003805342878040387,0.005046592490950553,0.014891296484978802,0.009524963866244041,0.04743458797628265,0.02788284417599818,0.0030639976881506083,0.749759299868875,0.1537107594588927,0.08533780130212508
153.277,0.00643539059560386,0.0015399714688278672,0.0022544396545728378,0.003745419118605122,0.06209978327682995,0.0011258768864680275,0.0032726474972523565,0.01899561752379954,0.007023638835938417,0.02424261886777442,0.0018540085631757555,0.0,0.0022883598906107156,0.016807935958592077,0.0029366584270024425,-0.0016942194180098525,0.010426124446770695,0.004286064354492778,0.004465649171651043,0.007272933744719872,0.003286678909522974,0.003562814566174888,-0.0022832299260461043,-0.011290499624394854,1.6756021281127356,0.13203671125425226,-0.0113923407196623
153.777,0.00542456945347927,0.003917140852854069,0.0017289820532270055,0.002805278970140131,-0.022843383832325048,0.0023925265551487077,0.00021006758759913597,0.014441255114463307,0.010913838940516712,0.0010820597165732888,0.0015214132296366293,0.0,0.0010600668336791011,0.008379999861977287,0.012313431011694994,0.002599606192025474,0.0029324370492784355,0.005773985401807216,0.0062391480461381505,0.013452364188790563,0.0060373174400209775,0.035294907804144335,-0.012192286208861439,0.02104277762853109,-0.717521166497728,0.01102459673286978,0.0545907894669105
154.277,0.005391831192434105,0.003405468334268211,0.010707022129448272,0.004893993307477123,-0.010430474719670586,0.00278326271131708,-0.0008403682603732476,0.0006409339345096537,0.013241507352675212,0.031186640593577928,0.002675924375849214,0.0,0.0040558866605791225,0.009335108281010644,0.006010612072777586,0.004236768365186074,0.00021742742926821138,0.015420391500897588,0.010137918551625828,0.03818777698298087,0.0036113548442437723,0.027665114679092096,0.028181472923596403,0.002649627108014386,-0.556421770294038,0.06310048732197215,0.04869855883626029
154.778,0.0068323925496879545,0.003660563843609082,0.009642768057156092,0.006701335021512464,0.05478246928115715,0.00437963076986949,0.00428756836216042,0.01474701745342981,0.020495370343378536,0.04162785426616337,0.0036570387563735775,0.0,0.004519318945429413,0.008728040767601955,0.002237890442924828,0.003944160446662734,0.00617974818786529,0.014918567602926237,0.006151675531248883,0.019611558222133653,0.010879352562097242,0.036835788226636544,0.018749455447474913,0.040818190205219665,0.8097403893959143,-0.003851308783733478,0.044804060135743055
155.277,0.009991725072505302,0.001802200742678287,0.002475592195604148,0.006086264412651779,0.04168462296160458,0.0036895399948534643,0.004287921680002629,0.0020671137759888905,0.018852063652740846,-0.014811699432106182,0.003360271236161836,0.0,0.010419492520862909,0.008902510161994696,0.01076952200059528,0.001141842130147216,0.013446540312863405,0.011814204390939885,0.007497086670185193,0.02373735688783525,0.006261041077634116,0.03966455413414445,-0.011763421410894766,0.024721494368849944,1.312506450519439,0.014259671864799369,0.020672210548841562
155.778,0.001730531215086235,0.005436421134834844,-0.0005332325093583777,0.005441867132038851,0.05420753588746122,0.0017163258768836502,8.545612140750149e-05,0.003962685581216142,0.013994249034448755,-0.03221192053564964,0.004529506441705537,0.0,0.004638373588750992,0.001883752122552844,0.005085380284264804,0.003073829001956984,0.009092942485287315,0.011537550906939467,0.013050703085891145,0.012647092921116036,0.0038613709647153586,0.013909994207028762,-0.0007286160326141973,0.0044760439241575065,1.3115889764953916,-0.008685746403699067,-0.004822670644508532
156.28,0.01175626112707224,0.002588081186665684,0.012459644555847457,0.005200795194666808,0.02790358224152817,0.0031215542169945334,0.005456825421023319,0.011267264616973546,0.015027214548695484,-0.06039704159269707,0.0033813773989398842,0.0,0.004745539743645221,0.010660753376618854,0.0013040923235202973,0.004057919547817792,0.010555143072641056,0.008910622575323802,0.010234478603731141,0.022612105436870686,0.002865600984702536,0.023312313766304247,0.026463075671523072,0.03143736397819218,0.5350112372079885,-0.0451269968218175,-0.02355031341846279
156.784,0.00784921682398204,0.0011957161619202024,0.006396209615075933,0.0038131934513015355,0.00011453618956436358,0.0007391344967805803,0.002647343334669328,0.015399485206515556,0.012488762009222158,0.02130695310198558,0.0035498784029759593,0.0,0.010788354510067414,0.007246317044924563,-0.004357622101363371,0.005387891135241818,0.00272963042428739,0.014622075840512599,0.004926703795390666,-0.0008177738690077815,0.004707583152842382,0.040900443558561234,0.027391800619012065,0.03888637588318052,0.5651621594674331,0.01771226317668188,0.04440746568300851
157.285,0.014431077784726562,0.005019018793415927,0.002739067839396715,0.008117901914372186,0.05668155015095603,0.004287960054289266,0.0054660425245889365,0.0028852646040438057,0.004086726592621906,0.04965187157674936,0.005798795217285816,0.0,0.018703831197037196,0.002492768370019506,0.010137400780781148,0.010300177952959485,0.009218678655950769,0.01095046620420421,0.010833786687051183,0.00869901924884395,0.005416347842382819,0.020893588317898393,0.01269781882119431,0.04459533382120394,1.5644636675422994,0.09207441622584077,0.04060795525794777
157.777,0.002939448149967456,0.0010485338451638303,-0.008217043777740816,-0.0025976675413227953,0.01534353897205629,-0.00016782245307212564,0.0042907743091126094,0.003664130803124666,-0.01183689262814504,-0.02697700685003627,0.0027489405882320495,0.0,-0.003172879837577117,-0.005578252585368738,0.01154874035450181,0.0008685356141606583,0.005531563676800842,0.0026220448106274645,-0.004380776617516067,-0.024801080071959455,-0.0019863632706953816,-0.025838999076429805,0.025688476252595596,0.033995019593177835,0.7768828571549282,0.0052961226599569705,-0.02168578810950539
158.292,0.00582612691936282,0.003933197022240862,-0.00098903212361931,0.0014354443610670215,0.04524238790968588,0.0019248389732839906,0.0018244768810271733,0.0142692993126191,0.0034991732590500106,0.0348769577594548,0.0018727999107918582,0.0,-0.0017672917594084348,-7.52213818527199e-05,0.002092421310726444,0.0053702674968694915,0.0062606141495613705,0.006211575756478096,0.0047850658630186095,0.003900410913653041,0.005761179458273677,0.002509856727007273,0.03361808815836799,0.016490989651225228,-0.06661246118395218,0.05301450007541056,0.0434954313144327
158.777,0.005354156498252945,0.006789734460226283,0.016259099894025193,0.0023735786319175273,0.05733837617370643,0.0027981407850164895,0.0035778830281856045,0.015242513815287097,0.007118516171673026,0.029574591900663864,0.0030681801541408015,0.0,0.011830167708862126,0.0010701058219272017,0.008932585371519489,0.005986928520502674,0.007211750756099327,0.006304480376422713,0.001564835739612488,0.03152078849903675,0.0024144239693663235,0.054423168935050455,0.029669857842650697,0.022904793007619127,0.27560373901030927,0.006308186667126281,0.08772953167481388
159.296,0.00268081403133077,0.003902637529194621,0.0019752198241209528,0.0001194528190340767,0.028449336880263312,0.0015133925698771254,0.002508413190422863,0.005606078038784985,0.011868102184568078,0.015721968838411603,0.004235831600098455,0.0,-0.0031724864488356166,2.9252759609476743e-05,0.00994563575047727,-0.0018894861234102628,-0.0035106640732549817,0.0017955702248574265,0.005570591598219281,0.011727741253609387,0.0001229749623251917,0.020526221932077645,0.001448945040737717,-0.024073553806547167,1.0677162137073941,0.050581743055102726,-0.04044010363859852
159.779,0.0010923201843730402,0.008080773369435076,0.019141676709647327,0.006223513025496911,0.04596435195646755,0.004508235147808618,0.003006647164846386,-0.0015674399329097444,0.022916415247097595,0.07313819595160652,0.001621114388845981,0.0,0.012167219496493267,0.0005781574295372928,-0.00126856363557237,0.009956493823746996,0.01279549728443066,0.01448297766586437,0.008520319955121107,0.029901734190850522,0.005730180362075523,0.07278392394311343,0.03458946896064169,0.018974478466006025,0.44703652784291603,0.09860973847345633,0.07467423897033233
160.288,0.0004411008485141547,0.00437648869954214,0.009355131895098208,0.004048442054681808,-0.015551519513184002,0.0031238464234834657,0.0069598460431280805,0.012061642328551295,0.022612608789376654,0.051402572199577834,0.00412681321011599,0.0,0.008892389437234714,0.002947311247807405,0.006518124165493378,0.008052950265333286,0.007848882579822566,0.009979664995852578,0.003571058841596296,0.020588044448051665,0.006141325473614265,0.041980715754270086,0.025105877345905202,0.016624737069257413,-0.2088830792913161,0.12755684172684487,0.0536687227723939
160.776,0.0004248635314215525,0.004419239219125778,0.008872302318267751,0.008142351121368173,0.07411754975575507,0.003860040396384431,0.007430661219684305,0.00316135320243583,0.017384443793508373,0.09541357009738792,0.003957877179022752,0.0,0.010625404474524428,0.00036968625075311097,0.010483632170726755,0.009132684328305272,0.014876224487542763,0.01743933993633087,0.00881141955074043,0.03569626697153236,0.006188180791532331,0.02480555084976804,0.039900381727854636,0.028370049794097615,0.5429217867360256,0.10476186686479079,0.1032777975666389
161.288,0.0037421605174438976,0.004473032473234774,0.010099239171391002,0.005679499878550333,0.1033925376007627,0.001641518041466003,0.0012262654291827545,-0.0006201463853441599,0.011733645385313777,0.07983465904426769,0.002281901892823601,0.0,0.010067779508788231,0.003693371400925425,0.013520105934955099,0.006289099589387222,0.011509452075491271,0.009210092576800631,0.006155122459792285,0.023133626912915487,-0.0003162213316935256,0.03667421612675645,0.023580148723963718,0.042747105561531884,0.784933643920498,0.12623063858519576,0.06921288736689113
161.778,0.005832295950814976,0.004146537231910844,0.0009823879992657478,0.0037997111063731016,0.1190681808472645,0.0021902877721629794,0.0016833432189494889,0.019632503100108074,0.006193194238811072,0.08088225089030301,0.0035406851889361055,0.0,0.007087805553546318,0.0033895759023905843,0.023442413816832874,0.01002005110606734,0.0025220035325183923,-0.0022393140594865503,0.00722267805019505,0.018829431816360903,0.006339812572785347,0.016803257269342828,0.011228272150716482,0.0006790959761038218,0.6535438117220902,0.12015531737031289,0.04826568433314838
162.277,0.001029001266184969,0.003849997431664658,0.004082828476186785,0.002392581893032561,0.07310296837214753,0.0021149420096452493,0.004047368717663408,0.008853900816210588,-0.0015400274860763973,0.0558256796471878,0.003536416201378408,0.0,0.010707370772859942,0.006173522993390853,0.013770456138899264,0.0034963026711740544,0.0032331060329610414,-0.0026759696934375273,0.002889293422539603,0.007009425722515291,-0.0005613525335177934,0.01925853564619917,0.038999977553977445,0.010893545717808768,1.1367341444654624,0.09577985623202782,0.04298089257810294
162.788,0.00675216978878467,0.002871371816029884,0.008147884029703397,0.0026412912319501076,0.0854010436870457,0.002692764355688515,0.004889221101313186,0.014256863382529449,0.01854923938922611,0.09162726881210291,0.002843708147535879,0.0,0.014331769991500931,0.003549891765176235,0.020213158824212606,0.010628087739680134,0.00018893301530086392,0.00014964709743170866,0.007668201359284666,0.013226607587440169,0.006546944034618072,0.031047218058910434,0.023253288518947448,0.03888325041536572,0.4258741182253943,0.11147870163621641,0.0923781475480421
163.277,0.003692386786948145,-0.0035669046762471014,0.00240320498927065,-0.0016873202366241978,0.0022496572446276137,0.000915559674390484,0.0017187269657552996,0.012278358705565939,0.0005390926418753285,0.09117772146625673,0.004272023684004551,0.0,0.008937096202042513,0.0015039690333898323,0.007834336169063304,-0.000532803161001563,0.002659882675397413,0.000469173478799129,-0.002829864663408482,0.014714371468622388,0.0014749318047773948,0.003974834871119067,0.015447879707688468,-0.002445409781150887,0.4344707348977851,0.10512684560125049,0.10411897753883029
163.779,0.004656466595963487,-0.0007710813025026651,0.01116168638174958,0.0006329393824132647,-0.02123626824082934,0.0019478217211609226,0.0013152175594298963,0.002107384582230481,-0.0037965093952317393,0.07596185888207684,0.0008937956758977473,0.0,0.0077016385020691365,0.0034878714413901714,0.020529233151994692,-0.00461802498452863,0.004189866233607387,0.0057386845234830034,-0.0024354465099104875,0.003214921580115137,0.002548524426144544,0.016273512411551144,0.058906978890646035,0.03225303144339821,1.5035037276217793,0.13432392957842806,0.05997231297840059
164.278,0.005630580520946227,0.0038352728475429736,0.009000009002440967,0.0014870140612969352,0.06004622023376058,0.0031004247247716533,0.004976396356865343,0.0031306221506253455,0.008369083571205617,0.06652355266856932,0.00379032766868134,0.0,0.006862201236302125,0.0028551815589468823,0.01668184070976198,0.0022438357909612926,-0.000593693310438584,0.0035701760023777594,0.0029105342124939836,0.022908903224805575,0.003625240247906596,0.013549022101364527,0.050834910498723816,0.0149014313749855,1.5221045079626347,-0.0017944327056650027,0.10411265503401743
164.779,0.005819282672602653,0.002759635010513916,0.01664348901627271,0.0029271447398143,0.02160043771877588,7.184928316320277e-06,0.005194563701649471,0.015891874216597775,0.006017614525638489,0.09074455933304529,0.0022268910023574124,0.0,0.00462256132071623,0.010008783262632364,0.0038526162323227154,0.005755475322275862,0.00544191341236713,0.003206567264496228,0.004789419203423448,0.025880734669799572,0.0042571763088586605,0.027317540993697854,0.05304709425744591,0.006197410226443765,1.1639871934240544,0.0638422255366372,0.15787887347095125
165.279,0.0067471310960073435,0.0021545813391881294,0.0036420507139814356,0.002026883816293235,0.00042989291269331933,0.0026528440574456447,0.0030450965612381976,0.033451358908279986,0.014922792416532634,0.10714234897047975,0.0011514985731061861,0.0,-0.00021138500250681948,0.01031715190845202,0.011989360711802866,0.006209704437336242,0.002509525139428706,-0.00034206513385935016,0.004360783733757842,0.01710964653284035,0.005511888322722488,-0.00035089516678285944,0.02043383378255342,0.025716496838810842,1.3394788811938123,0.1814946855946125,0.10134911192573912
165.777,0.01040647873428811,0.004718163538930127,0.013914161566458761,0.004847978856833257,0.005111684069220242,0.0023362022309230865,0.004369271088368309,0.015481305535336798,0.01747956270882261,0.08177806867423286,0.003040553992673625,0.0,0.0194285160106755,0.011836374697024131,0.002199523169852267,0.008069750912440455,0.006749989754550427,0.005571354505216375,0.007701243439764672,0.03590007547639971,0.0007300857412041072,0.03970282425289909,0.040138566725915654,0.050241795494555874,2.1957336079198817,-0.0060628748048344085,0.14510991093454736
166.287,0.0016167975073842025,0.003877070198052718,0.010643089044489863,0.005808143338691481,0.028480182255655274,0.0010783169275916838,0.004438212185277489,0.002259030288956488,0.01948420091661815,0.13181946688900084,0.0010476402077379831,0.0,0.0193004344288199,0.009164551941715206,0.0022913065216062837,0.009784121173208454,0.010945558283998687,0.011658433061978524,0.004451177271478587,0.03837426576247626,0.0021633723768957535,0.04552084369461929,0.02255280765710044,0.029350616304015923,2.376880679506146,0.12796384846469505,0.1501629434046913
166.778,0.006330267231456828,0.0005292260425121188,0.002161489761823138,0.003345668693959744,0.06135137198994516,0.001295167009127382,-0.00017080663459808845,0.0038409029908673385,0.01107971273789794,0.045847064584123375,0.00034144638304701725,0.0,0.012145373420909588,0.00210126259993367,0.0052112032006563155,0.003003406071757081,0.008153810114034162,0.007140109991389497,0.006664006461229925,0.004611248994332884,0.00315824751733944,0.011132725970549899,0.01443249609024144,0.02668810045081103,1.0585504298272939,0.11435982371458822,0.048841301074912274
167.278,0.00860752005603984,0.0030508300666840377,0.005832900113564876,0.003244304488218614,0.08106415780250834,0.003889593320893035,0.011066141470785232,0.006355303218163837,0.01029357996809555,0.09362389324677363,0.003416112491538824,0.0,0.010253409377912677,0.011173176506547944,0.004471395298963582,0.0045645483232751895,0.009412326651017907,0.005676863801625495,0.00382759413113355,0.004626787165622736,0.004621847971848938,0.008370446900718595,0.0483689917145633,0.010401092673527316,2.471261960445091,0.10061872557087104,0.11811311791012939
167.777,0.005975623827552909,0.0012226004613511256,0.0030722039828804163,2.003986814198833e-05,0.09349269903034983,0.0017313714525487038,0.0033919831764408844,0.004257681582815143,0.008489373113841611,0.11789712382110193,0.002218400881422757,0.0,0.008764994639090994,0.006851175223033302,9.32213555163284e-06,0.003118920223820714,0.003111543104417223,0.00393786251133224,0.0031325428266670593,0.015556699009290895,0.0004793769452375603,0.03326461079135223,0.022393884172429022,0.022322424267063504,1.7623074875558025,0.16283556184438705,0.10680349156037726
168.277,0.007545136713399867,0.003975896791488754,0.013406203149364677,0.0022927260982450594,0.027902108815283436,0.0027049755223927147,0.0039046545954118514,0.007042676553676336,0.016213063249492527,0.08693500093552646,0.0035255201067255033,0.0,0.006713288263601477,-0.0024684966266010798,0.0027078069057573525,0.002522721700123064,0.013257253204857591,0.009953440009574092,3.0545826904988106e-05,0.024549560697111734,0.004295103443440625,0.04634305938780432,0.04273646763801982,0.027349862164533712,1.6307847330408578,0.03409483395905823,0.10718203586440188
168.778,0.0019069497009906026,0.0070205249220223484,0.01049048927934169,0.0027075144213971557,-0.0006123480614327674,0.0017021382920234225,0.0003286218585761774,0.0037393728469379594,0.008242036994722212,0.039195405706584724,-0.0014201315616530707,0.0,0.014944086077928694,0.004166505923201952,0.0029279828530389507,0.003817009713744881,0.005818429650242686,0.011998445588842091,0.004400097827909414,0.04296901592399748,0.0032498707855910356,0.04580562526111712,0.016784275113717505,0.026590096517747512,1.7088900794840447,0.05956653560299389,0.02567052048687604
169.278,0.002325845899013987,0.0075879140697225535,0.009831128519376175,0.004491902004588509,0.03303958025850281,0.0024184686897321273,-0.0002481279226754731,0.02439051673336149,0.015201089966400053,0.10491515400683118,0.002720860878649416,0.0,0.010633814285530759,0.007275618939106804,0.00849186458558963,0.009817779266495427,0.00526991596298146,0.011536872785791878,0.0062395225781606296,0.03694223011409872,0.003015197466748467,0.01687521293972298,0.028894843424189635,0.046049409680157076,0.5637128430583627,0.07977908912996601,0.12308362442319302
169.778,-0.0008637041921250479,0.001978872377492561,0.004950025961086708,0.0018670995334172475,0.06799823909471499,0.0013754677872000705,9.89113712521738e-06,0.011512100199516538,0.0016286021998079523,0.10059941339628468,0.00027685630276184985,0.0,0.004186192112303478,0.006308807042336631,0.0025554727760085673,0.006593863879437058,0.006616056262825658,0.001587441741990517,0.006011966086567062,0.025415965668961937,0.0007163271933437626,0.017434120146738574,0.0007852500338561018,-0.0054473405532199405,-0.6966501634716834,0.14126928239979608,0.12832269200573032
170.278,0.002025188403407025,0.0037137419213666874,0.010263463757700124,0.007493798834726484,0.05890227594467383,0.000776923875129557,0.007623651647738511,0.0005282678291063624,0.010534499282628288,0.12240202547018862,0.001524203664591322,0.0,0.022231296631149564,0.01025643551798765,0.006946028577717871,0.005838213581010979,0.016676702959195523,0.014235222798353899,0.009616425958222059,0.02819008514039148,0.004000422979893236,0.0399812255234562,0.02448738703986201,0.056150702791520665,2.356306767412959,0.1376835037895193,0.13819107544009523
170.786,-0.006506147577318304,0.0009508767946855271,0.0024817681917293204,0.0023017826428257254,0.06342210792611024,-0.0002540819982447189,0.004249679573320418,-0.005086328803632143,0.005317622690042396,0.11580603170272613,0.0009816086135323147,0.0,0.0053477345148243835,0.00976434790564233,0.010633518834028757,0.0001790886871351117,0.0037184519829768677,0.002783877896142213,0.007844129776485204,0.016026003247180523,0.005718586579107216,0.031631703651474455,0.03094085650239084,0.025718983586572167,0.04513129632671974,0.08322241022120302,0.15006138001337696
171.279,0.007337694441053462,0.003988628829578203,0.0045772901171667974,0.0037860171649092434,0.07523554206198622,0.002357867330151296,0.003562447488096451,0.026389677234760146,0.01605750129567799,0.10625892112412189,0.0029522666124598604,0.0,0.01636573992942236,0.006827977116407241,0.005308069157280822,0.003858690831327885,0.004850151407962389,0.007466294961467424,0.0078014086932648805,0.0030566932692065356,0.0029290727174521433,0.0001247394188652709,0.036053439274488286,0.006962777468170633,1.5805396796003661,0.1276711274512473,0.14236637251062806
171.778,0.008525696561821105,0.0034096187123400516,0.008355265390997275,0.006624151586949672,0.08072694168844548,0.0010944349438405557,0.006048556593756395,0.006963812956674735,0.0111361324892517,0.02249034972174125,-0.00022336977294163703,0.0,0.007004042806824955,0.01620029182096386,0.004497780061079407,0.006266571956012956,0.013347116111218572,0.007479172532070895,0.012667805990397263,0.008509429795271898,0.004843208475800558,0.06606736724608643,0.020880716955425944,0.021736707092470074,1.6189762499958362,0.10331992553865635,0.004082774906899222
172.277,0.00017219492906213666,-0.0005131639954252967,0.0001783780176774918,0.0007395153773246902,0.06978575576463567,1.8857281599454017e-05,0.003996451315217317,0.012466615662561197,0.01045623922810703,0.03873078644674406,-0.0007183273743740717,0.0,0.003540486488474641,0.002405226295232809,0.005446201675455339,0.0036466552345738854,0.0055987928430273224,0.003126808180642914,0.0019179161267345109,0.0031493556751058336,0.002191649158595163,-0.0024316292877254943,0.018664639809459604,-0.012784984076084801,2.575147619732394,0.06896543859026395,0.015534938832046593
172.782,0.0003571865917966477,-0.00010551482983421634,0.004003240288340332,0.0007103377560034733,0.04913448995936953,-0.0001721217059772555,0.0036398064903403714,0.008233109291467857,-0.002558495078930727,0.001804475499416078,3.136468020816276e-05,0.0,0.005444860199128428,-9.63930935686721e-05,0.0067117571869154385,0.0032758391319977764,0.0005021677533525895,0.006751567313580634,8.55127122886555e-05,-0.0011498966490334018,0.0031541428884479215,0.00022600359063791207,0.03355125839290133,0.016584765079978397,1.0404708880080262,0.00736451557618041,0.0017326558174330605
173.285,0.001605365256871477,-0.002899807386708996,0.008096914590341236,-0.0005066915355364268,0.05183082565470917,-0.0008803235300584018,0.00043187547729705607,0.01818887331338781,0.0025808728079607266,0.030527595558937585,-0.0007192908773947728,0.0,0.008263002594079841,0.013350400823946928,0.00524023859716583,0.00026993354169072123,-0.000539779477384143,-0.0008763234055131423,-0.00035337832049352745,0.0012991564931938919,-0.0011606903877204998,0.02677480980207391,0.033034853325986505,0.006930429592675346,0.6006241548207837,0.08048233007942132,0.06243668044242038
173.786,-0.0010806668295723664,4.1033544935633684e-05,-0.004160992807314614,-0.0017044595750318645,0.08837672838363675,-4.849015268401611e-05,-0.0015461161236295035,0.03502218319292993,0.0036846159284285645,-0.03990775900996465,-8.065203482063292e-05,0.0,0.0006733169220607668,0.0016195666689368664,0.0030876207754034855,-0.0017314581744880535,-0.0038532014166037525,0.0017002677882886799,0.0031107485301991996,-0.002488713464051775,0.0035845908661777835,-0.0012044089769660375,0.0010809649894583074,0.0033540847972214215,1.2759080810773709,0.029180362015294704,-0.03790173248088069
174.278,0.0032935035440144174,0.0027265660586597556,0.006608272729617716,0.003159945484735796,0.053469153952095116,0.003742591103899916,0.004050248257467916,0.018460355796187527,0.017561260096837443,-0.020758661496309998,0.004759248151339503,0.0,0.0038628547652713847,0.002322924873756895,0.009360188400791626,0.00809033617398488,0.0035657418826105344,0.010117768969689052,0.005903802806648055,0.012241880647261458,0.0057612763156550326,-0.013738073665214925,0.03823389651638171,0.009622057510199948,-0.021694426385536147,0.011625247558082998,0.010439979248031828
174.778,0.004598889275869311,0.002332813146048513,0.011157108301041186,0.001453587092609768,0.08904911422433996,0.001807743644116676,0.004178652058814737,0.023956251713252188,0.012646919615297634,-0.005152987586946128,0.0027138996793232835,0.0,-0.0029016290866304625,0.00016620117176800706,0.005471770982013398,0.013237217577391477,0.005157707418350502,0.007422383731688534,0.0022860944267309932,0.05244086404736195,3.0358314853876235e-07,0.021967694325297184,0.013168503477823352,0.023135140576987935,1.0801755052717819,0.020527498953628407,-0.025224702875133394
175.277,0.006033146889267409,0.0012748951616329783,0.007646553883151793,0.004009037200309588,0.09705908900840746,0.001630936904047944,0.0011396033638230013,0.02547605192314324,0.0031077595834170537,-0.022682933022358416,0.002565352468001798,0.0,0.008295211766246516,0.009056975116956871,0.0029529079537813853,0.006261287998338378,0.005330154906098719,0.01161587370121187,0.005536954098589477,0.03329054859242156,0.0041949406925491,0.04803535216622864,0.001046748445133824,0.0031310443381625985,0.008436721372152971,-0.00842075233511723,-0.04310388822712657
175.778,0.010721500908477077,0.005996362645497945,0.005186232035254562,0.005120553071725727,0.07064576585161576,0.004348063910961294,0.0028259033315799365,0.01910214956190697,0.00623725336869499,0.028902070884928608,0.002657630868798737,0.0,0.013483144115220832,0.009481711534930147,0.02131840615204942,0.007799674350409422,0.008152516009457341,0.0036976094387464035,0.003746154828981271,0.021491771085614602,0.0035262650143790693,0.03374836431675051,0.014721137960820587,0.027306477956549648,0.8869486205654582,0.05070266542647179,0.005048802270806765
176.279,0.009650334374298995,0.006134957610856074,0.014818664995879425,0.003376500565852879,0.09643240037184066,0.003969059376924694,0.0016008874132061983,0.03015127354523325,0.014108365925102768,0.01404349457139876,0.00563482834186046,0.0,0.004651125725758701,0.00040551890402043924,0.010152172021531465,0.005426557548316572,0.010168853851827359,0.005812308720011119,0.0062211554462314935,0.029314100205922688,0.009127817287209607,0.057655257368276154,0.030695317740059326,0.03365842782364765,1.644438105596711,0.03659858110470415,0.017395512139235115
176.778,0.00728389504583942,0.00754386289730744,-0.0009663447606658819,0.005013794861694559,0.0909771520363751,0.0038170001650565167,3.896608029298105e-05,0.02062917571210296,0.01625569003060518,0.05809157152011945,0.0037319584804206495,0.0,0.01192248641730594,0.004749173263909028,0.010734097163247336,0.006784221379544877,0.002795260232969608,0.008881169025120659,0.008302372223235455,0.017415836301934995,0.0019453093338415563,0.033234663223515905,-0.008222072853441311,0.02115969805606563,0.3363548740064985,0.03838730449332843,0.11413339514429457
