Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
157.277,0.026541315970166512,0.005265142506584601,0.0006413985649765205,0.03160817345182353,0.0018692441966315124,0.030783499824070155,0.0,0.0036612840574176777,0.0060176429420517,0.009219808055703764,0.01390460412167768,0.003226745318475264,0.00030691623498911244,0.04696021474224666,0.03722549755393713,0.010146680141775744,0.04027038910345756,0.03649064430788637,0.04231813012397638,0.016194246957104558,0.051515695803772875,0.015949613975694537,0.03506661416741849,0.03298092105635224,0.014013935414084635,0.052208367860015543,0.03706769678966421,0.0144595695914604,0.0007752202948895936,0.002010311030630665,0.0007570149073771636,0.0010462970440654445,0.05040995156342908
157.778,0.024997989449366056,0.00448125994536023,0.00031082882296045876,0.010182471295958454,0.003329268884424978,0.10470716740825428,0.0,0.001893494964127436,-0.001678805186565105,0.013567491926847728,0.008236667721275242,0.001577442042436808,0.00016862923091602282,0.03182933492526347,0.026899018278736447,0.016653220212399004,0.04587530936447082,0.021863948646615564,0.045081792923023035,0.040309426194620815,0.052382817613553456,0.01400299946045487,0.024526446525439356,0.04157662583583161,0.028818730518512324,0.09028221721333307,0.03141246972376077,0.009556266903553651,0.00212929481864555,0.0050587835897331155,0.002003000966658613,0.005644635837800615,0.00611739690986924
158.278,0.020449464025370005,0.009517889972850746,0.002270212081758602,0.04166404211024779,0.0028849200730132144,0.08622806619143322,0.0,0.009862741531652881,0.007916677500913228,0.00684172195840067,0.02057898614558689,0.008252542312815104,0.003939508527153755,0.014185491603781195,0.03638322918637647,0.006499539681327833,0.016352074976482202,0.028591873680947413,0.0440379473891117,0.02719914114295143,0.03200493518403181,0.02228378727961978,0.02984011326435935,0.03378428893038972,0.01718307254002094,0.09350413482643005,0.037235574698692236,0.017682572133354064,0.003589880534160477,0.0034130118996553455,0.0028240536154176933,-5.7528700511350324e-05,0.04594722233614585
158.782,0.018539098172312914,0.005847687718031064,0.0018594688299108742,0.00816148458631303,0.0015762329274794126,0.11349787945770336,0.0,0.011035280745644475,0.005463769881298811,0.00680767767129958,0.010201669325350602,0.0020170313450983473,0.006641639285008596,0.026698971005796913,0.028730856496529393,-0.0029220775574223877,0.018943346919179576,0.03211397854128367,0.04332157311437901,0.02147259821412645,0.016118065261069202,0.02456732735165655,0.013891306857964778,0.0140565912914447,0.028948195335580854,0.10288989346895082,0.057732523652880306,0.013423917713708466,0.0028082601884690563,0.0014469164069265635,0.002604643572913486,0.0026671024073429187,0.02613653927700093
159.285,0.02177790732711156,0.008588231738114408,0.006565499786299598,0.01644618073936819,0.00384062743072334,0.1424747641714715,0.0,0.01175039678365584,0.006762693475270018,0.009694725475830047,0.006727085500392509,0.009865570869986334,0.014432688914804577,0.01223837232566954,0.03431073343385799,0.02535613515282573,0.0357586066016468,0.04721373584555355,0.04368487306691703,0.043818305179138456,0.017599997492331702,0.03409675152422603,0.02300735997513245,0.021888536335089973,0.03510765199334849,0.14110834469612826,0.05857327482832486,-0.0025871334766966085,0.007728788955779611,0.006233898233841581,0.004849732857919874,0.006799187741205034,0.02691831301555557
159.785,0.017958834079601707,0.013728270203827024,0.006436854244097615,0.038787986223045086,0.002231328399183095,0.13515427347702433,0.0,0.006974042963228902,0.005363741860349717,0.003387122708462526,0.01178527128200452,0.00929598766285233,0.015809627373724076,0.01871922969313804,0.024444254145246987,0.04891034296576054,0.03202536005557231,0.03850120312703013,0.042236278313853494,0.019500275837537384,0.004338621496485289,0.019269638381319776,0.022471166865839186,0.019878141469646473,0.015761396047462215,0.11964904956510014,0.04315721258347791,0.02438601802355055,0.005885049682687187,0.001436673163273685,0.004957149254798153,-0.0017556246559507559,0.032199858085454766
160.277,0.020321680216701898,0.006712595386862743,0.0023244594563465995,0.08163358507219509,0.0025539058747466,0.08095604656701048,0.0,0.007375978951068331,0.004910407801786746,0.008102369456193428,0.010809042314024197,0.00046848761854120796,0.003238878645804613,0.024059824949783083,0.0350422578388625,0.026331037097676792,0.0368407059338678,0.03862781548340782,0.032793775648899764,0.0156516490869635,0.018983219589841897,0.012547716050522533,0.02600340855679806,0.027609562099535485,0.0442888906580718,0.09272291651431323,0.01008332623562053,0.02095048144103789,0.0018770130390319284,0.004794419398887019,0.010339324316655558,0.0026805430357947435,0.038730735625913816
160.777,0.011185087949169352,-0.0038306298855982682,2.033684004295295e-05,0.03922091779250082,0.001247768271525688,0.040402786802923175,0.0,0.005016184559711382,0.0013859977829812997,0.005287523657176931,0.0004542754651720985,0.00459340056367062,0.005393194827469891,0.012010268091471814,0.02140731558775497,0.014933316861880718,0.007886426547080742,0.026764220345867677,0.02581679196886654,0.02453034229114015,0.01324518171472837,0.012347980246643893,0.019285555003484074,0.029455950218174733,0.033346975856038866,0.048260061690114285,-0.011705663800315768,0.012885466317172523,0.002441823165278527,0.000278288916289012,0.005635088137835549,0.00471308412001104,0.027797051330878824
161.276,0.007824062792964272,0.00016082164958878883,0.0023043641289536075,0.06373171120191397,0.0013077518559483647,0.0674688352352309,0.0,0.0053952433909158475,0.009434519577736129,0.019705455954596753,0.007263486303575412,0.002827059804163062,0.001945578190171671,0.0033615000933316865,-0.0023138047752221777,0.009404915499936141,0.00911996486578352,0.03356220932617842,0.041398369495729725,0.011524708901305634,0.015621857175803654,-0.00024350562652677066,0.013424108481944358,0.01063697281470831,0.026079772665673948,0.07259768020375185,0.00035246683392043814,0.007291354806832056,0.005670980151638175,0.00671565836528973,3.877457954684897e-05,2.4103153721327798e-05,0.04478839592011264
161.776,0.004852076295296838,0.018044521639927633,0.00021812562717756482,0.05491796800807566,0.0028219881913250605,0.07508987461974743,0.0,0.0010795516600633985,0.002205625222458316,0.015440968463253034,0.004754608421317463,0.0024956662462986,0.0015892875222269015,-0.0027952559186076955,-0.00118132752107555,0.009448326444219711,0.03643801760825931,0.00623837274923941,0.03338898556382509,0.0036222468430977253,0.01592838808115159,-0.004300720773541347,0.0010629373283736001,0.01644359386982158,0.005522756702083069,0.059471887189623165,0.04339191924785135,0.04010865023204857,0.005739197652725544,0.003394896142434589,0.0019968553851513297,0.00584783797341875,0.05367213177865336
162.277,0.012246831743000064,0.015552482425703264,0.003189358888941168,0.06297503507596097,0.002973497450966954,0.05217958282528655,0.0,0.010743859812045328,0.013763375777936755,0.010956433471476226,-0.0015155914307907982,0.0018511859231231842,0.01059666911369496,0.0052845447324477955,0.009544804118591836,0.011770459705380185,0.031816245526888075,0.027744869275249807,0.02114857795173797,0.02542652032447462,0.01613465478290123,-0.008449250041536351,0.0197574034532961,0.030289543952202225,0.0175916603901733,0.056814662614214265,0.023866081140578643,0.025143363754744893,0.005060619694009363,0.004917176736693205,0.004888036884068125,0.005965213256754576,0.052601602470110226
162.777,-0.0029642509717198212,0.00291243486179397,0.0004947248291950274,0.03221514366796623,0.001489460267354022,0.03993003537497807,0.0,0.0052247677353242546,3.668033151390163e-05,0.01842897788050657,9.080439516801602e-05,0.0015119113672108074,0.009469460923989656,0.003901379998178176,-0.0034078351448542012,-0.009226397533973245,-0.0018129455654594326,0.012494397888160234,0.0011793128919676782,0.015380612873533848,0.010349753619128052,0.002349939620784999,-0.008489979630260549,0.011331443698705115,-0.001264951211458332,0.04201507997334812,0.011907461633662427,0.011354117189759384,0.004046456534668333,0.0022504523581801015,-0.00068938889984206,0.0012085791649526392,0.035470642408170494
163.277,-0.002678666841572931,0.002142549009224668,0.0012342660663911635,0.021172459079710125,3.806107509347085e-05,0.06669878249609157,0.0,-0.0009175235785737683,0.007801545831252082,0.010913745272337788,-0.002138576420388333,0.005627504889997393,0.00461800410096422,0.0020360489400637893,0.010781360604600996,-0.0037825717505566925,0.007390124874209953,0.013057682025318113,-0.005266627773020325,-0.01392303695233806,-0.007437757308676902,0.0035786169790276707,0.007192479232037398,0.010201609615982384,0.005609533568408622,0.052831827934105804,0.021614517006352883,-0.004400756029882969,0.0027440766525220006,-0.0036477419064979725,-0.0006864258330908261,-0.0007599610294113152,0.022343474166790035
163.777,0.003718352705474868,-0.002603374083549883,0.007194100550324612,0.08129482049748635,0.002683024296577962,0.10292367684637115,0.0,0.024959253148132042,0.005002964398778847,0.013224398684535428,0.019695546725456335,0.011229957355206252,0.009111029644195582,0.004767525261417626,0.0035046480698894236,0.010338879511122756,-0.0027515000177963356,0.0215159227948189,0.011009728001159394,0.007357859085814475,0.014971520325468116,0.008122306620634533,0.008412715978605599,0.027720799571435018,0.010377559260115304,0.10306182129250561,0.002282035373346976,0.0023703578326051897,0.008661779375833234,0.002931319981122449,0.004661877692556544,0.002377689073235917,0.05981552373268388
164.278,-0.0038486207699035564,0.0005644287011773974,0.004783872381521686,0.12516856022841552,0.001518969995616142,0.0033040366159823825,0.0,0.009407977059633135,0.002585309421449181,0.003253405552180999,0.005337067580491531,0.011041486014408101,0.014501661101465061,0.0057552564018494776,0.01709814238447741,0.0008761680493588822,0.00038575463424603214,0.007297912510314156,0.015362015206650162,-0.0015383702440356017,-0.014392106290989477,-0.0019383855942062941,-0.003858953768338341,0.01707079415311364,0.025855796550884807,-0.01951978910654866,0.037559172469953155,-0.004347469861217323,0.004141177346301375,0.0010245724784077443,0.0022068709894839857,0.0013681423979671748,0.1087777238806119
164.777,-0.002692219376787098,0.006133970555721053,0.002911838068895242,0.05947329992667993,0.001463314452535086,0.04878624243096698,0.0,0.010979851569433709,0.004789091155773398,0.005761864486121673,0.014250134560429464,0.007313962160633942,0.00958318537715003,-0.010846844276886626,0.012897059403056521,-0.004589277700872954,0.022127861641927583,-0.0009589444434313547,0.00846044020693804,0.022018152529035828,-0.014412421792239435,0.016670126987770085,0.014671110429765856,-0.017275025670527976,0.015197133929051037,0.05125186160126629,0.03782598425188429,0.02542809139292727,0.00010376256267051129,0.0026256632941200086,0.002664610080786977,0.004906322438849339,0.04422860455254085
165.277,0.013366207957398433,0.004223984146282042,-0.0012073403894800427,0.11635449810197059,0.0004923632605396254,0.039148974852359596,0.0,0.0032271695847219325,0.0049263343931531854,0.012691889564585028,0.010884793842309521,-0.008871811858612827,-0.0004887655814137239,0.02819335101093307,0.010272093093403493,0.018414289703166446,0.03354765716675798,0.027336815215491764,0.016645024362343434,0.02373506194763709,0.00690517650617474,0.01629381699532088,0.010126948370496897,0.014149280467369851,0.02057375805273587,0.047062692963509095,0.014191874281345674,0.043342610538302156,0.0019582467565311024,0.0006606974665293361,0.0022720474145320026,0.006936379004782733,0.09004989392721255
165.788,0.005794731705237716,-0.004544684812162153,-0.0028171351999973066,0.08073212903240741,-0.0014468542984849666,0.06939244381582682,0.0,-0.0018186996710568772,0.004807347757673598,0.01046833178268706,0.007512062605100949,0.0018278053344754637,0.0004858148034937801,0.0009929760226543847,0.015304979442152549,0.015853241210203223,0.017583902453939242,-0.004073937442347432,-0.011706205546523277,0.011335350231110208,0.011842192581146218,-0.004514014751372773,-0.00042330710013010667,0.03612286265993025,0.028624692935154766,0.08652384731149469,-0.001328084094274634,0.01257845850512222,7.123703071039885e-05,0.004471988289770157,-0.0034069228142615563,-2.8302635501756373e-05,0.064017182713628
166.278,0.012953655181987387,0.004406126162192955,0.0030205699836933883,0.09166725079646801,0.0011887302304618038,0.08040120739328079,0.0,0.007875913506154174,0.00986178823788589,-0.0015333914560005208,0.0008149316290091466,0.012095518142096787,0.014427523157355113,0.008263268608642304,0.02153496510898546,0.018999131354916952,0.020130260659778312,0.012496226976442289,0.008775636886151442,0.013008958523483317,0.019849934910790654,0.010935544175964682,0.017723172121240482,0.010237761011027953,0.05029757539312076,0.08143744105136207,0.027292708441464343,0.005923865069535891,0.0039013421320624186,0.0023453018584743356,0.000767244591779362,0.0008271448281510968,0.04368711172443675
166.777,0.019607411273157294,0.018066258341785334,0.0055675685747137065,0.042550185053576925,-8.69976891352712e-05,0.15905609802856763,0.0,0.009721960478025348,0.006949557250365544,-0.00475678662502423,0.010325203358149284,0.009952989390233813,0.014088111745253745,0.012435946347703505,0.027465838179245385,0.04480152692451952,0.02090539762894055,0.03477247561605241,0.046264451055319074,0.024230521418885497,0.013301378467169646,0.0332001373060689,0.012261608381392229,0.009830679030685411,0.030550529752529997,0.14964404541585466,0.09378091637593626,0.007156875366933714,0.0007646165225491635,0.0031130608337492666,0.0012964025190394107,0.003154859672987636,0.037113173365628256
167.278,0.015440787458465818,0.012104518010035618,0.005352155821684146,0.0955506514315246,-0.0016849576605811882,0.13758791577812726,0.0,0.0073757924586878455,0.00010041416516412461,0.00022616257932280145,0.015460664931051103,0.01120278531379866,0.017947360437556927,0.017634725152576344,0.010814400190749232,0.02744627658403931,0.007907391570250588,-0.0008425957029445406,0.03237528988383733,0.04071425991039111,0.01817831423256348,0.020885562368776922,0.01618665923716726,0.011367251857916167,0.01205036463899449,0.14293776742676387,0.06099824899482741,0.016741888568323218,-0.001438847817669094,-0.0007227318887910724,0.003087760221288863,0.0006747320254409496,0.07967083012834524
167.777,0.01243946105730274,0.0025722695392845305,-0.0011166762652060072,0.05981703866849527,0.0006850938138721249,0.08248851711535253,0.0,0.0007072720942999082,-0.0002008238490931006,0.004717572584221373,0.015743378035136823,1.238079757174236e-05,0.0014765563747064744,0.0131808466151594,-0.006924334385712083,0.015955551052183346,0.007526056473180287,0.022938348843265406,0.015249672851810102,0.015750616115012474,0.024207916016096183,0.02226358857675771,0.025809304653945733,0.01906414170665176,0.031832924977073435,0.07010818990291853,0.04065653810892999,0.032561195191039304,0.006987827966844524,-0.00044204290120214,0.005870857140746175,0.001822508369589982,0.05299932905059802
168.276,0.018741490008906733,0.023053904641913914,0.001865870493726598,0.12439730688740551,0.002419599165776766,0.13306342677888747,0.0,0.0025157289823657665,0.0029215139704844716,0.02259578533755127,0.0063959347843841755,-0.0018406204350333328,0.00020838450448979715,0.010180353140214813,0.029718237812333355,0.0074847635541368494,0.016291782737172238,0.01912386443317701,0.026542776460529743,0.005045791750165128,0.024056991426073888,0.014343431305274316,0.03032946328681886,0.010844560739162696,0.026978283161653294,0.11650229050982358,0.06661135744607931,0.040003790640215364,0.0034064766872987035,0.0035370925047198344,0.0012640181205334187,0.0036933320758999106,0.09301402254065855
168.777,0.006975383397682484,0.017609797844486845,0.0028709273223675585,0.06860911896146071,-9.514554137748102e-05,0.08160620293736896,0.0,0.016221109462297118,0.009712849983102494,0.0014432136461203133,0.0016532917951808809,0.00274893891697061,0.004148679888619534,0.0034130744688928376,0.005618791432693843,0.012569430865197708,0.010985832224512089,-0.008233574097033234,0.008567704851684293,0.0276740885183929,0.005979656708011011,0.013152569205678708,0.017530100500418075,0.01546706856689663,0.02407874835801924,0.06492013441992993,0.055974662436182605,0.0007101060993108544,0.0017266520278301069,0.0028262363647066227,4.8958879234398186e-05,0.001982967693533912,0.08741183550165055
169.277,0.010224816903962689,0.016213670792386004,0.006571203549814853,0.07515716902268499,0.00013254802087453495,0.0751529345697081,0.0,0.0069404451822016105,0.015110767982168132,0.008430730914942251,0.009283753928889854,0.013223115273712364,0.010589864501365323,0.017378424538844067,0.03135528113488664,0.01817668375478581,0.020358668227967128,0.0021166094859301713,-0.005749065781890453,0.00890954015183734,0.02459762656070672,0.013333282521330397,0.00933032431211117,0.020041378943730065,0.014936512485281455,0.06962970058521599,0.06192464540219412,0.014110836496791186,0.002705647317146797,0.004202676457407861,0.003729969265626827,0.0024711945999156895,0.06855390184531135
169.788,0.00840657105707196,0.005712716219298785,0.0036655752612065316,-0.003726599717569347,0.00022513218529677934,0.06699440011839083,0.0,0.014162830300699532,0.008571427154419477,0.014702277112619243,0.004026933589814008,0.005407356996933412,0.006960408694569518,0.005465093085317618,0.009296771416089178,0.012574917940596916,0.007784477472693354,0.007569928999442138,0.034293088352894095,0.004707581471148466,0.011210111016383877,0.02061055925381118,0.01827254011901769,0.006512200996806227,0.009657453543419759,0.08878352570428658,0.010153064603569401,-0.0014199881225713119,0.002885464472611345,-0.0013919269473756846,-0.0010464640958834498,0.004288880665818128,0.009840387341742014
170.277,0.00823749900321096,0.01046854050173717,0.005307383850339772,0.08743486332747831,0.0007026082965745245,0.005589054418961745,0.0,0.00418447160643247,0.008597149127443478,0.011460707534659196,0.0026064674776453507,0.0130257697780992,0.008643979605969396,0.013184872905106957,0.010220111479313404,0.014257385864918693,0.013635102400039689,0.019159196254570656,-0.005918868753419503,0.01954683080083879,0.026162517964360386,0.009792186603753257,0.015148913765176419,0.007650525285994589,-0.005386036088991274,0.007416381892621235,0.03752930979268162,0.003642487514779433,-0.00018318093611242525,0.007799342902238682,0.002884325740547065,0.0038971309439551315,0.09153334093794471
170.777,-0.003373508834059404,0.010901599716794497,0.006064655998691935,0.03904777117050284,-0.0020355225171986807,-0.01958678657573884,0.0,0.010170322149071275,0.004820622252066501,0.002179068873783305,0.00659932191751235,0.004455892622931568,0.01942643558840618,0.0019916084791009,0.00290346145273757,0.030417869678903284,-0.007035634978685516,-0.013510755711571534,0.016809927070670864,0.0009651834877342543,-0.004439491272728921,0.014721432115804732,-0.005088845111862031,0.002493240352752397,0.0006916167063184734,0.0008555288375664357,0.07343144207674049,0.0018294707170740383,0.0025255443717010144,0.002459267653129675,0.0007425115085694785,1.1006580472810414e-05,0.043435263063700616
171.278,0.010305410779666242,0.00904933510855434,0.007203473093939864,0.040840007691166705,0.0034815572119420283,0.011816770633728027,0.0,0.01289780897266145,0.009765657421481638,0.004832126568776619,0.008348359430790488,0.01509539429079938,0.01447375194205842,0.014224721798629705,0.03221751493881593,0.025162876745257697,0.012895368224819116,0.026962882152557047,0.001651486321792206,0.027760396832114852,0.017293108977557828,0.019593029431540655,0.005842401365141162,0.007517772377925645,0.002283533179310235,0.02502912803357335,0.041080513982894896,0.009945764447293755,0.00871596383392482,0.006162874768367581,0.0011456069769195118,0.006658263233652956,0.04176236609154415
171.777,0.0143102328978438,0.005149808808604415,0.0086203637620379,0.04615612324958719,0.003512147607015895,-0.012424284073554627,0.0,0.00870853612313585,0.00977699244834554,0.012334503848958789,0.011465364640029053,0.013775895525725335,0.01161089783774806,0.018606479436165353,0.016632248832117363,0.011712600085060863,0.016776752283179926,0.028143928288283077,0.0194441419844999,0.024585325428484083,0.016760601295298456,0.03046513502351516,0.00023493147157824205,0.037796587360028694,0.029118279194466443,-0.0057987803486054075,-0.013936987621907058,0.010218022722424345,0.007968698520369069,0.006869796588555585,0.002272273466859362,0.006939199838932719,0.05689190461806641
172.278,0.016318487305906043,0.0036690650228686774,0.003484208909341592,-0.013414881072867072,0.0031623849022184734,-0.026331770525487137,0.0,0.014861441637036751,0.00523214801572857,0.010238271817443651,-0.0032057433871751926,0.010424080680916402,0.004903282471920716,0.03490334032282879,0.030806234333123586,0.028099068049247007,0.022496017133192325,0.05073855308103198,0.031554974292399916,0.018570625247907428,0.023449741636134586,0.020079665163984992,0.005951952161216335,0.02033376232184283,0.040263613375193394,-0.030877562940435446,0.012301416114684202,0.018373625612827946,0.002215803403650689,0.010202583202457738,0.003112855197732376,0.005903616643523509,-0.011152524355457992
172.777,0.021665334107622225,0.010516924721547485,0.005634110890352938,0.03162844187577239,0.003057354601566412,0.022477709604807578,0.0,0.017529585959672078,0.011138324925385894,0.01436907033154319,0.00250822374890808,0.007759886301372334,0.005774464097587447,0.04042974249061358,0.02262353807439889,0.024548688779787813,0.017806801364414357,0.019455023047855974,0.025181579365255613,0.04199634757481478,0.03307024187802271,0.031950455032857164,0.021042296012463962,0.05010575137790949,0.0030238580972885777,0.032888632218042245,-0.012194047505539797,0.019018824994945595,0.006340157750763695,0.0062643170881110785,0.0016521069386719977,0.004820694279814554,0.02626261390385916
173.276,0.034782786739431415,0.018665065126986596,0.005131246696404436,0.06241127851967777,0.004660133127883703,0.09118164497516419,0.0,0.014404143646885659,0.007930469282026174,0.014802737316250553,0.001718726310626633,0.006625979977795048,0.001704991650708457,0.054905213053640094,0.028327725824863797,0.018977250488257748,0.0412361845748241,0.05382698924833097,0.05632272025425737,0.03704591065377305,0.04681190458059125,0.038068781668095006,0.046776019354124565,0.04794091343439958,0.030934434026078664,0.08645526928409568,0.019074156640738575,0.021002599141763924,0.012551093213416978,0.0048374797599369836,0.004369135074444478,0.003786343747724442,0.0662670748191686
173.777,0.02020165338313841,0.0010259036942930227,0.001352357857864207,0.06333460893374265,0.0026732065089012484,-0.0006153033609086943,0.0,0.01028035654059432,0.017766685169965876,0.01203051117698978,-0.005785785916640929,0.006616563230460584,-0.004805398092596314,0.039676369515912566,0.023558942149524836,0.012775803866413011,0.042934999429384016,0.027494984104203795,0.03553431866983681,0.014724652868908067,0.03411252857477251,0.02346625706448166,0.03283502524080311,0.02549056550855771,0.013551422789341136,-0.002199931296599457,0.003979717312483657,0.003999776137516281,0.0024897620678709068,0.0011027245059022077,0.0016195300199751553,0.004819203906285109,0.04612821570364749
174.277,0.013736896524529682,0.01708258384733279,0.0025673580977482228,0.014656894635949609,0.001402919151727385,0.0028861982387688575,0.0,0.008929851935609459,0.008477851909697003,-0.0054684012582833065,0.012202645140615398,0.007121580026891487,0.006677325478724831,0.018119196694009805,0.026723532311723263,0.03093417486476514,0.020388502313527183,0.010445021249914636,0.015653038457137215,0.027450045619688584,0.026280230384633757,0.006935870688856257,0.023776330217888695,2.8979821193861817e-05,0.01786709508511794,0.0059177284022703894,0.05253511476395559,0.01873964673631199,0.00476715643627324,0.003013624468113925,0.0010312453361504307,0.0010243212726993433,0.0003235364619229922
174.787,0.01511639818958223,0.017730358563601126,0.0030032765368881655,0.05852799336868009,0.0036332399269446264,0.00023928464035330096,0.0,0.017655471262740485,-0.004398954964730231,0.0054087034751181436,0.013846869289291061,0.005205736282616376,0.010308461752585448,0.014580946789928722,0.012153977431299656,0.024316840256900864,0.032771690405791774,0.029023092248681277,0.03261868412384557,0.040875728954072016,0.019499081232992193,0.00689968913335758,0.0129188218140397,0.0049865029390047935,0.027779638630673117,0.030079672093490814,0.07338907472261001,0.025744956513623934,0.006577181500779658,0.005040405230907133,0.0010222971162070122,0.005500683673071497,0.08512605442571318
175.277,0.01525978467818879,0.017800131228619103,0.010445612538287886,0.055606522655190366,0.002856797260752622,0.09021067845832052,0.0,0.022063685754313167,0.009025281919384965,0.004359073280939284,0.0075694408953904686,0.013639838027908645,0.02051418604556044,0.02369303630665708,0.011484071868478208,0.023975265808212968,0.04077920390594679,0.01722753365372614,0.0384190425246735,0.023176837259826975,0.016436796448286856,0.02200842364943108,0.033529669080094665,-0.0001043285656673584,0.03083987086626386,0.07475266321742857,0.07842831133233784,0.012384761433046383,0.007580400466082045,0.004282645443429077,0.008247957323046479,0.004573068666058643,0.056579423333403545
175.777,0.01320247443109446,0.014242471577584109,0.007747688473748546,0.021171387647018893,0.001583032308719815,-0.015192917146500073,0.0,0.01211482349936811,-0.0015356337079812012,0.005365622240294409,0.016512097516906226,0.013341668106409094,0.015638645019232043,0.026237949378346597,0.019737838875067932,0.011902695202884915,0.018264942679101743,0.033412211005087386,0.02527386734199985,0.03085227129633049,0.011764365289163659,0.016195393376538726,0.022108044307950922,0.01364880369814917,0.01033278580851864,-0.006511306727634463,0.07067101718437885,0.015981080744568072,0.004665266134322928,0.00619167494630999,0.005223572978167426,0.003526172893251973,0.04154148346584526
176.277,0.02647421808284913,0.01600638929348742,0.003104727265340456,0.10483732660559357,0.003327056055141155,0.047267654306231165,0.0,0.013363992242373227,0.004604786352199998,0.006830125363235153,0.026206438221833366,-0.001409721890093777,0.006389485318244811,0.018905460308079106,0.028876332669161266,0.04943863473122641,0.03801505336667782,0.044816673222078635,0.04747432033523321,0.03234223376086418,0.03189061448799027,0.013861378950383904,0.03732187100324092,0.01676979238043268,0.04490567112179427,0.05094684414307937,0.04830893923575648,0.04663463696498275,0.002888865494612791,0.002350434533944824,0.00523012821765641,0.007298938577032329,0.09645261037097907
176.777,0.024307458651095713,0.012508141902703556,0.004102677999057834,0.08810400316674534,0.003481799237165291,0.016957410857937477,0.0,0.004645298634533727,0.0013501476159841737,0.01253259271670025,0.02301201522232857,0.0010710949447632467,0.0029824534771619613,0.03259621560081681,0.021598677524804235,0.026577979959903016,0.045079255299774426,0.04568584452999292,0.04748650189960008,0.02404970542360103,0.02319022520143917,0.02937908074646614,0.01769817425736646,0.03538834725401405,0.02455246713643765,0.028364196120859272,0.04191572114332543,0.027505392613929595,-0.00017850323918290633,0.006056867606829965,0.0031530199094478182,0.0038069164982348566,0.06383903165886758
177.277,0.019315575329752175,0.016695529800061015,0.004942383756202777,0.0226556172109495,0.0019326088694686487,0.03082239855610613,0.0,0.005226488413773217,0.01023068020582795,0.01325485620080473,0.007724248144229295,0.008616128524820557,0.0066396409658092655,0.021673953443722856,0.005108898115424525,0.01425387633794069,-0.00012049951670194825,0.045357032394511256,0.03589525908307864,0.017529261364608355,0.041908467415120165,0.012097462398658566,0.033784326836049615,0.03050704336795572,0.033845935600355766,0.06745374196361102,0.0671165693250391,0.021791380174920116,0.003631498587511113,0.004782635536515769,0.0053982680177883605,0.0037866238534646963,0.042454818628095456
177.777,0.013866876664861992,0.014897057588814228,0.007120972989952973,0.07653229442957499,0.0028317943668736655,0.058727961532917705,0.0,0.004519261352906312,0.004208825568071961,-0.00020107382639823464,0.01633404996078776,0.010036002174609567,0.013916877728429703,0.035012973542576264,0.004727855414103467,0.018784019640635485,0.02084111876531721,0.028579591398610042,0.03882109267167795,0.02668269566193738,0.014865533926121216,0.019782391309316832,0.015898239526751515,0.012184423976926173,0.00014481964378525972,0.08530037319813231,0.07466999025007869,3.4895275260824e-05,-0.001242079203848733,-0.00020064644043439592,0.0010934319479629746,0.005603573400062557,0.08114635090876346
178.284,0.016624614444771767,0.018322785851057878,0.005940297341476397,0.040231773591362686,0.0029489910420454407,0.06012421999739429,0.0,0.020876830309530338,0.008972410458989524,0.007491331273776041,0.00561519219083031,0.010173297318377676,0.007225330046167408,0.015822821280217794,0.01525469844804217,0.01920856049808578,0.03624976888686625,0.05217081209758968,0.03229685171195656,0.016609925449818985,0.030466724706589888,0.020891619009839414,0.03427609664074459,0.03738409598418982,0.023297147404244194,0.04423454160817572,0.025950728753791216,0.018917678789353447,0.005935685979712865,0.008510968461613744,0.0039593669678862535,0.00658533717094503,0.030098445824045885
178.776,-0.0008880651935858279,0.001298021515770108,0.006862200242333345,-0.011514729522159964,0.0013780528400206555,0.056268617669092386,0.0,0.0026512821465400852,0.010174516055798888,0.010851471154998939,0.008476112695343273,0.014290203754795559,0.015605660993198423,0.00829308737418202,0.015672252377352914,0.0007171228086877877,-0.001395094222443744,0.024757998767576155,-3.444983213725917e-05,0.020031489240107864,0.0017069223274551368,-0.0006421304410530836,0.006031442836884353,-0.0029416537554268008,0.015162744537246068,0.07479026778620283,0.03364757445749439,0.001716881283875535,0.007429669926011188,0.004359172421859671,0.0012081089694978698,-0.00033732509473877973,-0.020608031888179362
179.287,0.005683794511271058,0.002349130287918469,0.005160862310279485,0.04697195531151199,0.003931340053284669,0.030963114458453053,0.0,0.00669586784967101,0.00372351742827341,0.008275608273885918,0.00766702526860984,0.010671327360156753,0.014419447687623578,-0.00012852768361844278,0.02034504650525169,0.015493911326098045,0.0015638447632351671,0.02565331675034877,0.018874667492961635,-0.002459779983453183,0.011199641577707893,0.00537225084020917,0.02295039038313922,0.009438561866570704,-0.003010177947538014,0.04367874008040805,0.026793173256836587,0.0,0.0025121242322273508,0.008213057134519804,0.003965577686644685,0.0011922749558212291,0.04298468198836654
