Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.5478974973446933,-0.1456937649911477,-0.3910642741094911,-0.2809012412366074,-0.6646969721565764,-0.08330836409505105,-0.024484083763800034,-0.10883386641295523,-0.2720696741532112,-0.33151126492788846,-0.059812791578732025,
60.785,-0.5495051747123307,-0.14435840892275215,-0.3949641129256344,-0.2839714618956042,-0.6569050285244581,-0.08416785238709272,-0.02217144245017003,-0.11426781141225467,-0.27163865936218,-0.3559792902263851,-0.05945922206023157,
61.278,-0.5512998137948032,-0.1459052285831574,-0.39927073540743435,-0.28331183373645774,-0.6701105095809127,-0.0820715204269933,-0.028073037062807636,-0.11465609321744756,-0.2809404615913496,-0.36006802702039875,-0.061283202001155584,
61.776,-0.5535171815470205,-0.1454542537452466,-0.3973991015544305,-0.2845842266395437,-0.6586008450515602,-0.08437915685305414,-0.028565576189736926,-0.11763237446286379,-0.28309333044826,-0.3435438647374307,-0.06349214586214864,
62.276,-0.5501633726988402,-0.1474834602996921,-0.39772140548596363,-0.28265355998512315,-0.6671042388170217,-0.08337755496691351,-0.024676612982725533,-0.10747836285080674,-0.27654614427857915,-0.3623950039478679,-0.06053936965882938,
62.776,-0.553566750489684,-0.14442362952813897,-0.40080024194561104,-0.28531719882756795,-0.6703471504001126,-0.08464100634613884,-0.02776119803144264,-0.11380804961111088,-0.28363027612915714,-0.3523942921944926,-0.06213829423604723,
63.287,-0.5513713640152508,-0.1440954765743147,-0.3984991666985705,-0.2833955388540854,-0.6632049870834242,-0.08207597586825674,-0.024407485643701078,-0.0997962683115049,-0.28459603688879603,-0.34265101089916533,-0.06064929593086618,
63.777,-0.5536007075390362,-0.146794607058987,-0.39838990606002916,-0.2822059956030157,-0.6502818877634269,-0.08349184295374425,-0.02130899805599706,-0.11579183490960751,-0.2788961762053279,-0.3520858700167782,-0.06260781427488152,
64.277,-0.553871564190179,-0.14595609919158045,-0.39811992428958043,-0.2846828756122783,-0.6564861835628433,-0.0842547902428906,-0.02491779021066087,-0.10639120215233563,-0.2804053417479549,-0.37699556878281704,-0.06252487350254994,
64.777,-0.5572064821889884,-0.14593538964240163,-0.3977182402671842,-0.2852279042472894,-0.6769271086500569,-0.08439848839099322,-0.026297721936444023,-0.12521901641914532,-0.2872996623521628,-0.3952240665480946,-0.06098877348806552,
65.277,-0.5564552691980026,-0.14555196202153609,-0.39982647869203153,-0.2855391029596381,-0.6702662494250385,-0.08479270821717279,-0.027794338654318244,-0.1118343789582373,-0.27083485056702067,-0.3541493813595188,-0.06256543020568962,
65.778,-0.5543248056300643,-0.1465145638446163,-0.3964934295953384,-0.2848588912312676,-0.66922662020249,-0.08388582030228729,-0.023498059447810554,-0.10277844513828038,-0.28179827621769843,-0.33919868444801304,-0.06196121345156291,
66.277,-0.5534880056796673,-0.14656379834484418,-0.4029207835669568,-0.28411564916923915,-0.6488154459936877,-0.0829105163682124,-0.02849346405522797,-0.1023392890042904,-0.27428679740893147,-0.3603977535030045,-0.0622080567980918,
66.776,-0.554553768733518,-0.14790281649016446,-0.4028223755857812,-0.28528024495245063,-0.6703358930991459,-0.08486105399193138,-0.026937848148127733,-0.11695371316759848,-0.2741449336962428,-0.335897803728266,-0.06336261398607591,
67.276,-0.5520838210012293,-0.1453315775182163,-0.39783495994370754,-0.2824268864894471,-0.665831126807963,-0.08521143207278721,-0.026985809481143205,-0.11724436379448838,-0.2788157863941217,-0.31782000276863526,-0.06254747597964794,
67.777,-0.5519750280750032,-0.1468139375094071,-0.3959912839410871,-0.2834392812011726,-0.6782538680236029,-0.08277691947140782,-0.02266737730417908,-0.12522093557083191,-0.2795974073141093,-0.3289887649552879,-0.06011976686622458,
68.276,-0.5484345693266522,-0.1452121408566383,-0.3917199591214354,-0.2801828949620037,-0.6750352001613406,-0.08160167097492556,-0.018417960525993093,-0.10677001243967361,-0.27020347524640265,-0.3261968233758128,-0.06030332943169434,
68.783,-0.5483541191632634,-0.14740720245175737,-0.39465948407168977,-0.28282287394092087,-0.6545713975610671,-0.08158537516230945,-0.021531590685750043,-0.10060092491158538,-0.28242085313805926,-0.31409579199825727,-0.05790060862775643,
69.278,-0.5499203460548727,-0.14581425157078037,-0.39847668376084405,-0.2843858338791068,-0.6483091747102213,-0.08278628731469367,-0.024821840769289536,-0.11249459783427637,-0.28136480363755967,-0.3147958051601123,-0.05859084519734091,
69.778,-0.5470775914588716,-0.1448879802629403,-0.397998368272666,-0.28375394107207735,-0.6563893913108763,-0.0813925535533476,-0.02322952618670572,-0.11158130818629086,-0.2757316461654547,-0.31465206000438334,-0.060329270152451285,
70.278,-0.5506026372094989,-0.14168512156082444,-0.3937698794511587,-0.2821120410930083,-0.6547820616213743,-0.08241576321816918,-0.0219722983269845,-0.11276392512191602,-0.271912656617736,-0.3429416831328403,-0.058694492054261665,
70.779,-0.5521813004358663,-0.14517209979694712,-0.3864743935848914,-0.283422113540374,-0.6575061027109044,-0.08183059012405622,-0.02035156367024223,-0.12542928265396774,-0.2713650534857425,-0.3312415642330111,-0.06022034773295273,
71.285,-0.5509750763984851,-0.1461040828117675,-0.3921161595753897,-0.2824513665710825,-0.654234220939597,-0.08019084245728586,-0.021074576023959367,-0.1179059186222661,-0.2833249218651964,-0.35719921732614063,-0.05869522646332773,
71.784,-0.5518886339662418,-0.1485210717724621,-0.39454894600937773,-0.28449501208055294,-0.6584728440059309,-0.08123149433849154,-0.021957122285741298,-0.11095858731254671,-0.27612075735782804,-0.31486634910335104,-0.061388326786082165,
72.284,-0.5524216541910986,-0.14489934303944682,-0.39186785882767156,-0.2848429411561926,-0.6482808064999297,-0.08312956001091128,-0.025525287877890185,-0.11493255191491827,-0.27413608951539986,-0.32594926011514475,-0.06106732153874599,
72.778,-0.549202450826158,-0.1458884367209977,-0.39133023234405384,-0.2851982471936466,-0.6385931575287319,-0.08184165191752314,-0.025078336840302296,-0.11495548015023967,-0.26877294459254975,-0.3228305367480434,-0.060388158891691496,
73.277,-0.5477783030959399,-0.14545391023207244,-0.38513097990904366,-0.2823801806161413,-0.6534645584424345,-0.08211847768874982,-0.021962316702270165,-0.10955162841413708,-0.2795985271431546,-0.28610899798938805,-0.06006813610458046,
73.776,-0.5510459318244328,-0.14597328036301604,-0.39575304259148014,-0.2831443035883608,-0.6500917889311576,-0.08041458044118521,-0.023136816561821608,-0.10974863598561588,-0.27244213198419454,-0.2830567800341535,-0.05857870419709405,
74.295,-0.5528601375075727,-0.1452601437809179,-0.3963775397556498,-0.28305221576526757,-0.6533256739805211,-0.08262567302432923,-0.02842235125461117,-0.10264704098286492,-0.2673144738675688,-0.3189006523580509,-0.0596921687863038,
74.777,-0.5546793344826313,-0.14301832656927274,-0.3971220290349266,-0.28277624142045193,-0.6565752496474845,-0.08110599077900081,-0.02265707939572681,-0.10967133056769526,-0.2722944303491367,-0.2888682103011847,-0.06025720710066993,
75.278,-0.5543011723903875,-0.14515478886988092,-0.3927281977392374,-0.2834918504194947,-0.6618783844749125,-0.08244223094453301,-0.022095130491548,-0.11221153684573511,-0.2784098786638291,-0.2685145836346857,-0.05895692119835776,
75.777,-0.552488499543387,-0.1428162058911928,-0.39465348981296283,-0.2775775174468728,-0.6626525069388778,-0.08018624636117348,-0.018108948803483765,-0.11121768156060186,-0.2685080006722623,-0.27304209373205607,-0.06107052281719135,
76.277,-0.5530892813803304,-0.14367444144781613,-0.39143211743086476,-0.2828479627558873,-0.650002344258854,-0.08145146953914247,-0.021956450113074948,-0.10901254338174975,-0.2751324276669777,-0.2770132904830026,-0.06069059107680652,
76.778,-0.5549094526616514,-0.14667382458563932,-0.3941489537707235,-0.2837013885248556,-0.6619318131521194,-0.08355715792710512,-0.02591725630660844,-0.11411436916877606,-0.27859308448975584,-0.31222797615588704,-0.061848699615793215,
77.278,-0.5504012046413465,-0.14268475746297032,-0.40058066187270247,-0.28410373671553685,-0.6510689409956635,-0.08238842463779014,-0.025222149996247056,-0.10182165739835121,-0.27757254187311475,-0.2901072710358559,-0.062419522104112626,
77.777,-0.5519713551364229,-0.14430495651659164,-0.3981702472475444,-0.2815262543569196,-0.6616067121454117,-0.08160070265037123,-0.01927458239871484,-0.11761084283793956,-0.27275657145030363,-0.2632511564725335,-0.05927568075111395,
78.277,-0.5538513543527185,-0.14342035423511101,-0.3894729162476608,-0.2808037083940332,-0.6593893781462397,-0.08155063448876443,-0.025633729969106872,-0.10031147211015401,-0.2777997814414259,-0.2313106007030001,-0.060361307229934276,
78.778,-0.5543534418697021,-0.14584082213071167,-0.3963754101575815,-0.28242202019530677,-0.6448854722219697,-0.08184438521739014,-0.023495501286931113,-0.09986308197707897,-0.27884213357014787,-0.25709591020396166,-0.06063919848596094,
79.277,-0.554849334494301,-0.1464879029645915,-0.3953532670262603,-0.2824123696526507,-0.6426365398678725,-0.0826369701277465,-0.02376745203008081,-0.11358365064383927,-0.2800532306944143,-0.27365417087169547,-0.05980620832021001,
79.788,-0.5530719702697653,-0.14571885158770145,-0.3974691163838659,-0.2827471604724038,-0.664572696633223,-0.08268982735692375,-0.023132398351336153,-0.113293391740209,-0.27886895470988143,-0.294240021181237,-0.0623329726928727,
80.277,-0.5467300888399158,-0.14634896856962368,-0.3919943759955715,-0.2813926671641705,-0.669628524344899,-0.08174809987794261,-0.02638661272803917,-0.11917674491460946,-0.26540063218220045,-0.23893265803620012,-0.06001841877678425,
80.778,-0.5483195044889305,-0.1431251240999818,-0.39142223031044004,-0.27772330693231606,-0.6721828633077876,-0.082841986741994,-0.024819278145856577,-0.11360734259339242,-0.2707083018068254,-0.2743990483265125,-0.0605725502281028,
81.277,-0.5448342741797275,-0.1466117410133352,-0.3884732147297681,-0.2828070113891205,-0.6534077616672832,-0.08240535293928235,-0.02592406700556303,-0.11078162120976373,-0.26627863649577027,-0.2533232079113708,-0.060971633076467316,
81.777,-0.5462431831221731,-0.1427764797645154,-0.38922101470056764,-0.28288070241503177,-0.6567565806083655,-0.08350899566615108,-0.028382335225694146,-0.10202355274078964,-0.2639979769680487,-0.2520323385208563,-0.062267995256443,
82.276,-0.5469858604594744,-0.1456731330409135,-0.39341859656788847,-0.28263340081448496,-0.6625145646351757,-0.08416034167229869,-0.031400843748449696,-0.10588209052752096,-0.27182329874881533,-0.2941862126913807,-0.06277359905558837,
82.776,-0.548384452292622,-0.1470447792985218,-0.38985621625716727,-0.28153896202210693,-0.6673147954932271,-0.08283936230962952,-0.02316580087055155,-0.11676195512642618,-0.26294142118812747,-0.3067892696128279,-0.061999576173327464,
83.276,-0.5474534303518693,-0.14574432719673303,-0.3936731895002713,-0.2808432772502712,-0.6689015529002248,-0.08259395555418853,-0.02218705526419454,-0.11104472477470402,-0.26096813969555455,-0.2390455199249456,-0.061769085303216,
83.778,-0.5447586645848934,-0.14381531420525875,-0.3920375666009647,-0.2808067936192708,-0.6682381990796855,-0.08353827338526744,-0.025780989613723278,-0.10298254465494647,-0.2669289932551897,-0.27421705209408936,-0.06132444053904239,
84.278,-0.5456767904035084,-0.14524841595010524,-0.3877266452740454,-0.28057323472106904,-0.6558325758277995,-0.0834141437386713,-0.021416120624841935,-0.1088002805275611,-0.2610773228023372,-0.27375213440179735,-0.05816202698494399,
84.776,-0.5494705944567809,-0.14446893684289144,-0.39575456488974686,-0.2808516837716126,-0.6550149142121933,-0.08283088867985172,-0.02536794536430051,-0.10360135998922651,-0.27163794707013,-0.26237681445821814,-0.06221686245532776,
85.277,-0.5480905521766283,-0.14459541431612288,-0.39469704703201386,-0.28063059878595614,-0.6563771228751044,-0.08265979933719539,-0.026009310772316267,-0.1146415424519823,-0.2624370860957837,-0.2550802701921091,-0.06384866013260647,
85.779,-0.5499915214770332,-0.1457818429405522,-0.3984573414707059,-0.28228218848475173,-0.6624523531938661,-0.08231951869635347,-0.026796816838748207,-0.11203879565380026,-0.2678650406192595,-0.28080509240509544,-0.060088315720640335,
86.28,-0.5515205950953557,-0.14462216712758247,-0.39814583798270375,-0.2829693543243913,-0.6583030509554993,-0.08328420869984145,-0.02415963103572388,-0.10413656798440943,-0.2684846314784817,-0.2591729588848589,-0.062467522562610685,
86.777,-0.5528508356121667,-0.1450484769474974,-0.3937666167851858,-0.2833911293480879,-0.6572338801359418,-0.0823600733375266,-0.020415738867948646,-0.09941854914886603,-0.26779391554191756,-0.27832133901464523,-0.05988544940033304,
87.277,-0.554479134502931,-0.14624148083228797,-0.39457899129587465,-0.2818938279425173,-0.6463875584536117,-0.08327422102483083,-0.025220767440259015,-0.10444158959333205,-0.26952852084746115,-0.274491277109822,-0.06382895821782078,
87.778,-0.5507793649703336,-0.14898293798384787,-0.39822636091410973,-0.28141614721796243,-0.646831856578671,-0.08329107844256847,-0.027405997726748572,-0.11971471397419112,-0.2663739032020903,-0.26166562813461447,-0.06186521965024022,
88.278,-0.5550279546550085,-0.1468383649813177,-0.39947268619453247,-0.2841815338334168,-0.6762423085816601,-0.08601103786790651,-0.027484820152664572,-0.10883295726417151,-0.26819491577291177,-0.2984151953363695,-0.06167088723224432,
88.777,-0.5574450580856566,-0.14677490417600902,-0.4029221280031162,-0.28190084337962823,-0.6587537388255537,-0.08546133734315145,-0.025797065975870812,-0.1141141053402476,-0.2595011030638863,-0.292747548278685,-0.06410011016926387,
89.278,-0.5525475462136349,-0.14794732339080277,-0.39361176761437805,-0.2822021857803204,-0.6479505714365486,-0.08431576892682627,-0.026489902797011678,-0.09832176053554914,-0.2651336981529199,-0.29496698109468406,-0.0619698891686164,
89.78,-0.5515340027741115,-0.14575175591834616,-0.3966932197911453,-0.2831405877192212,-0.6472620340884605,-0.08413809862618314,-0.02554312192973795,-0.10899290167541514,-0.26777951350817536,-0.27596666640988976,-0.06304800685400914,
90.288,-0.5497934287326304,-0.1441524166081577,-0.39950512494040374,-0.2833884585187553,-0.6563386064768353,-0.08392045884570201,-0.025867604501162895,-0.11476554698406934,-0.2715838034483386,-0.27748481167589023,-0.0620653974731539,
90.793,-0.547827775341484,-0.14568524365082547,-0.3953707849039354,-0.28298755404535936,-0.6452784642691031,-0.08495639666537498,-0.022058748378713907,-0.11419438230070442,-0.2621980723891274,-0.2935283434004454,-0.06191044051270343,
91.287,-0.5500678073874055,-0.15019729680364405,-0.39725906603196587,-0.28291721355334876,-0.6711691254071013,-0.08405382774775559,-0.026557920535343685,-0.09148835126868719,-0.2731091941692064,-0.2854450312288338,-0.06295349188715356,
91.776,-0.5497392774330297,-0.14655201500745735,-0.3906113739097344,-0.2815243924331931,-0.6653539981543604,-0.08525739755828635,-0.024820381792014082,-0.1043369987495257,-0.2681767920468493,-0.2679310822611562,-0.06161989828539201,
92.296,-0.554460291473152,-0.14863738497017237,-0.40426731387764103,-0.28440453730547416,-0.6789799529617002,-0.08421361139930483,-0.028470071330628354,-0.10305267335176917,-0.26940989886105376,-0.29188024859495504,-0.06299394289775945,
92.776,-0.5516216336326056,-0.1461168853668821,-0.3962913528807712,-0.28238892687067735,-0.6705310632819901,-0.08322269268005203,-0.023500335909778545,-0.10754060519352161,-0.2711810397671225,-0.2767602329414118,-0.061384149619195756,
93.287,-0.5496420660136991,-0.1434818677307365,-0.39480044687818133,-0.28045942635971455,-0.654290256620252,-0.08042514397676113,-0.019493613628953837,-0.10779377097298674,-0.2741627625414809,-0.2820734357298211,-0.05864079063429939,
93.779,-0.5525000646167343,-0.1444219995685008,-0.40177391780385063,-0.28313530536206116,-0.6612548638793951,-0.08309012062547752,-0.022570998620608965,-0.11911695011150977,-0.27033962042532916,-0.30657841585631945,-0.06177394598177721,
94.278,-0.5518310675164767,-0.14608477046777865,-0.39677205847771696,-0.28219075714576064,-0.6667816852429697,-0.0829279958983004,-0.019975855963066412,-0.1057567273880339,-0.2664617592882752,-0.2493131544660456,-0.06142946076449355,
94.777,-0.5542550293890244,-0.1479427941985812,-0.3985637325826537,-0.2819933701289762,-0.6567429835884695,-0.08305957983423176,-0.024882735150758527,-0.10599736679279018,-0.270939022494982,-0.2724488263674148,-0.06163289026470208,
95.277,-0.5515844972866069,-0.14167970964871585,-0.39023802412399666,-0.27900556019576284,-0.6444439652992697,-0.08114472511975489,-0.02442166820816404,-0.10865353339020396,-0.26468918033319405,-0.26621792240999714,-0.05910597968100273,
95.787,-0.5545521194517715,-0.14447980345254285,-0.3910886816990178,-0.28160536241866946,-0.6613416560863952,-0.08290269499066504,-0.022219523156580694,-0.10637626551019295,-0.2695092023378522,-0.2599968443577175,-0.06243229381508468,
96.277,-0.5536408053134306,-0.14478588505916246,-0.3930132598115028,-0.28121085547996244,-0.6557063297672594,-0.08278058316125475,-0.021490030890976237,-0.10796384610804477,-0.27817168586592117,-0.2857004982869901,-0.060858040696340265,
96.78,-0.5536194779930879,-0.14240594302588916,-0.3929481047767986,-0.2802159838806979,-0.6585672463741333,-0.08183509275763506,-0.018439199508950496,-0.10410434947629722,-0.265704186640754,-0.25596633835873156,-0.060023311770437085,
97.277,-0.5527873226074065,-0.14535745553930018,-0.3938712507762982,-0.2802860428692827,-0.6572138878842934,-0.08306224828078604,-0.023481735971565432,-0.09807136312875027,-0.27301538705569023,-0.2724108740514649,-0.05923526323398599,
97.777,-0.5533755130133293,-0.1448609993190312,-0.39656634215244524,-0.28249059343163163,-0.6550126928509156,-0.08261227045031606,-0.02200203290312686,-0.10839330197532948,-0.26990176323203363,-0.28583629592427723,-0.06100937428800763,
98.277,-0.5556453095023666,-0.14588879176801275,-0.39490677544522307,-0.2803663942378633,-0.6528867403567147,-0.08060764274509875,-0.024282494159283696,-0.09408940693318173,-0.26338156382009786,-0.29434674754689005,-0.05876192054244422,
98.776,-0.5547864545700001,-0.14483067360584612,-0.39793146030538623,-0.2798454205714487,-0.6632697914192471,-0.08058787728008339,-0.022724330968781254,-0.10134729878965845,-0.26129028196965803,-0.2920358534952567,-0.05783617157391719,
99.286,-0.5555746943028148,-0.1463799486582581,-0.39439603963959574,-0.28078391610667464,-0.6541234327005909,-0.08223574081992484,-0.01957414605099722,-0.11464536833130112,-0.26846222996059527,-0.284176682236632,-0.06263481849286238,
99.777,-0.5575031617650975,-0.1471926504214249,-0.39522420729644064,-0.2817524306965727,-0.6539033243275688,-0.08277143326199721,-0.026062237815797536,-0.10208584258725527,-0.27319527782858766,-0.28839262628761253,-0.06244841913411476,
100.276,-0.554588593588311,-0.14297819353574207,-0.39726168007379553,-0.2796594800511228,-0.6424588725070673,-0.08173722082330183,-0.023104777074922183,-0.11225298789126423,-0.2776640797058337,-0.2517899748286429,-0.061100152941911144,
100.785,-0.5588229812108702,-0.1454780876063682,-0.3948898777113931,-0.28204205117041986,-0.651162510157428,-0.08354919706883164,-0.021947580780724906,-0.11679075921078387,-0.2761819677965094,-0.25617999350220955,-0.061433249107909545,
101.278,-0.5534991258475607,-0.14495405025882985,-0.38653732883404746,-0.28013708718468333,-0.6563206537390072,-0.08126952448288495,-0.022544959878518907,-0.1013023763158909,-0.2763122952503908,-0.27526302035123973,-0.05774397377554589,
101.778,-0.5541323046024647,-0.14631585658757768,-0.3872434909325066,-0.2791606920466564,-0.6394761180739907,-0.08173444895569408,-0.02129170257902526,-0.09885973763423346,-0.2781430159984116,-0.26680259696548214,-0.06003362640173456,
102.277,-0.5565799191105194,-0.14828089292114857,-0.3978464084529438,-0.2826287772039321,-0.6518142735511916,-0.08422537239757365,-0.025460909354929933,-0.1036735386557656,-0.2755420324039894,-0.28813230214257524,-0.06240977269223722,
102.777,-0.5534483233290344,-0.1471476584637296,-0.38963212876302816,-0.2794390073711527,-0.6580251378077918,-0.08181814112738486,-0.02053966240665794,-0.10567781341989012,-0.2756965234794583,-0.24714185368799696,-0.05882351735848708,
103.289,-0.553869536724678,-0.1456124329349539,-0.3951171879432796,-0.2809815010332203,-0.6701194412718102,-0.0829148517970224,-0.02106176987947161,-0.10153332933966439,-0.2769879709179767,-0.2861003800810507,-0.06109184832714947,
103.777,-0.5544447326186457,-0.14488494114022055,-0.39457339157259946,-0.28056026329525924,-0.66521478997256,-0.0829337235587588,-0.02891440507843971,-0.12600646131266952,-0.2755875041953602,-0.28836164343371695,-0.061505378013573295,
104.278,-0.5504390335248811,-0.14691360878478982,-0.3917147053496691,-0.28177611616213344,-0.6564057066373684,-0.08271410625621255,-0.019680041974433973,-0.11281479287327857,-0.27887677645763737,-0.27096174330089307,-0.06058153726679452,
104.78,-0.5493895640402032,-0.14687834146003073,-0.39664122319864237,-0.28126791791700934,-0.6753050046348535,-0.08298991496761478,-0.024757491531866283,-0.10531462821373194,-0.27766589162960564,-0.26014531786604217,-0.05897655893619529,
105.278,-0.55227265155881,-0.14652262429804083,-0.39811095468052426,-0.2853656395670026,-0.668518653389439,-0.08349238919078873,-0.02902839608057787,-0.10746254483132531,-0.28088633412743425,-0.307892607198027,-0.061821664215800716,
105.779,-0.557361512556732,-0.14743614923580467,-0.3994420514782155,-0.28485652191070115,-0.6712649261199223,-0.08339719692171055,-0.026783410480327327,-0.10684890229052553,-0.28372961865410434,-0.3002382926227718,-0.061377183157231764,
106.279,-0.5533265497147942,-0.14647048683370317,-0.39356068266962496,-0.28209974710927294,-0.6606705173115899,-0.08362999670886295,-0.027781888956594617,-0.10197730016190219,-0.28378707598241765,-0.31331004506074417,-0.062447417411738905,
106.776,-0.5546116214659652,-0.14689028962097886,-0.4011338313228932,-0.2843869748968371,-0.6778291255594087,-0.0843459217231105,-0.029823845498736064,-0.09757544731615288,-0.2767767828309774,-0.3055004032949626,-0.062874959427482,
107.289,-0.5560837050085755,-0.14642289111311402,-0.39524980603130166,-0.28277474518922746,-0.667261666237354,-0.08484405066345978,-0.03332538065002997,-0.11115444383152237,-0.27045522717668247,-0.3097042681864857,-0.06195262575120602,
107.78,-0.5497304980969754,-0.14445326109113432,-0.3926583216812959,-0.2803931239653912,-0.678643675388035,-0.08273796698376747,-0.021588232250255586,-0.11909711839015605,-0.2748147229679102,-0.30395803574760855,-0.06054431015066824,
108.279,-0.5499791568716347,-0.1439117178862673,-0.3975949907912164,-0.2807775837083517,-0.6598504015385609,-0.08298014499688779,-0.025961093121172667,-0.1196069118765733,-0.2692597636736686,-0.2764986684135644,-0.0605160693480813,
108.781,-0.5529473855978493,-0.14411973409179302,-0.396582948382348,-0.2838262472058826,-0.6537331683659341,-0.08456182435066206,-0.019515486573933555,-0.11547105886314235,-0.26635940152825754,-0.32893497346799616,-0.0608081594363365,
109.284,-0.5537774118132667,-0.14659200412249876,-0.397267823435089,-0.2822750624229849,-0.6605718642580244,-0.08508218344021855,-0.023927857810259537,-0.11789763762159894,-0.2727442730793747,-0.306236951886242,-0.06555030648504681,
109.785,-0.5544029711743017,-0.14691712066745208,-0.3946852760256276,-0.28351433199346354,-0.6689582618869356,-0.08346894646897401,-0.02693910937833776,-0.10375683977835103,-0.26276675523679355,-0.30512321111588947,-0.061900195043851296,
110.276,-0.5534891111018815,-0.1457041532011334,-0.39365456871025756,-0.28127975582708586,-0.6660615910826868,-0.08389068287484497,-0.02808637174140484,-0.10612317719840854,-0.2781938046213748,-0.31969913508083625,-0.0607845836088805,
110.793,-0.5556101330537851,-0.14646597905540581,-0.3934495311646961,-0.28226909571715325,-0.6679273660474366,-0.08466040666547588,-0.028014945446145637,-0.10971429807924685,-0.2821266617069925,-0.34224499277222403,-0.06248472542889453,
111.278,-0.5506799192200224,-0.1432394028481943,-0.39477577095982475,-0.28057145865350147,-0.6552577347111315,-0.08134664277207125,-0.02528711952912118,-0.12369480436842321,-0.27220115464948585,-0.3179845874904527,-0.05896873641902243,
111.777,-0.5543953754080799,-0.1508234990667904,-0.39638794566368285,-0.28638040836247275,-0.6611776210176397,-0.08413626888976085,-0.02520787957518439,-0.10374454653746033,-0.28373997763373743,-0.3547508099902308,-0.062148753129508245,
112.278,-0.5514987212353014,-0.1478457071803539,-0.39278703490121236,-0.28235853736034716,-0.6453235789099128,-0.08197810138281948,-0.02507347097954634,-0.10456690084408117,-0.2739893842813338,-0.3612947009287519,-0.059194859676252494,
112.777,-0.5566521900100911,-0.1484840812420969,-0.3960911254290759,-0.28164976708475303,-0.6497682900635906,-0.08359972645738001,-0.025769739228217053,-0.11570446381148165,-0.275492145030206,-0.32595869981756326,-0.06068479625202094,
113.276,-0.5543769679737706,-0.14779039600365101,-0.3967913742421112,-0.28444521633791675,-0.6693954115240319,-0.0835944028361557,-0.019859034584078124,-0.11591160722257889,-0.2835948064981458,-0.3730997989707392,-0.06123902949812743,
113.779,-0.5566766190437221,-0.1468906305051247,-0.3966916935838602,-0.28515518526560074,-0.6636001738417844,-0.08473906719110327,-0.029321733628883188,-0.11677713805725934,-0.27991510797371766,-0.3572105597047163,-0.06075971866778727,
114.278,-0.5565283613530072,-0.14781871750126366,-0.39999680605077675,-0.2869918509690939,-0.6647572608740853,-0.08553138769664952,-0.0259757423017664,-0.1097266534404255,-0.2786089263678107,-0.3738953038029077,-0.062299267739938,
114.778,-0.5554154412829113,-0.14691071506470443,-0.40151671194647165,-0.2857660334284122,-0.650808056455635,-0.08438530278973791,-0.022594445732606723,-0.10560482207373585,-0.2787306484180097,-0.383655121377709,-0.06193330146517604,
115.277,-0.5557150052682879,-0.14684904459021741,-0.39521387454356416,-0.2832560609280882,-0.6509541913028491,-0.08376688275070612,-0.03044537344565468,-0.11110572763483159,-0.2801008146763615,-0.38438858115657143,-0.06303377239813453,
115.776,-0.5553065749346066,-0.14727816845347372,-0.39738393776634107,-0.28603038599206243,-0.6597404457221381,-0.08547779356782646,-0.023653906168041125,-0.101585851683351,-0.27984285229543515,-0.36894228488847036,-0.061880152392998836,
116.278,-0.5554657953694705,-0.14978756890467204,-0.3922007853406945,-0.2842778658804715,-0.6549999368757057,-0.08573970090023002,-0.028518390226030227,-0.11354452582064913,-0.277457605672699,-0.37305584958158616,-0.060866660349209116,
116.777,-0.5537897540605501,-0.1462209961504524,-0.39756970115102647,-0.28324490319890555,-0.6666240595147914,-0.08361777709622482,-0.024190031090696666,-0.11692293365786778,-0.2798934411893613,-0.3322662087537093,-0.062362079068442045,
117.278,-0.5574800508026838,-0.14888083879412128,-0.39250568084811016,-0.2842997979035308,-0.6697834176575419,-0.08463284661255045,-0.025582437058263418,-0.12939820966587923,-0.2767818133094831,-0.3602031348363058,-0.06261972218046777,
117.779,-0.55874614530483,-0.14941861705045162,-0.4026365281563838,-0.28414906031648207,-0.6620435216022634,-0.08492769902997022,-0.02558166587260858,-0.11224275412084567,-0.2678282316817021,-0.37144425296161465,-0.06210472117217429,
118.277,-0.5582687281763297,-0.14768537065493614,-0.40095833284102117,-0.28344089103405196,-0.6631141769871668,-0.08488363919922173,-0.027746148615253655,-0.11182529989447607,-0.28249158279682424,-0.3739695721333933,-0.06343069294568349,
118.777,-0.5551452553048964,-0.14301641415792943,-0.39595133980699787,-0.28119930990954983,-0.657471980438106,-0.0824079876375166,-0.01980863334793288,-0.11935292757087533,-0.26996738700897144,-0.3476113692854441,-0.06203259253844171,
119.277,-0.5543697586433387,-0.1439917007383589,-0.3941577469138122,-0.2840938919545603,-0.649092487527419,-0.08267128166905403,-0.022414375694334982,-0.11908169209393532,-0.2771117055186489,-0.3595697088610372,-0.058377227334882494,
119.789,-0.5550023376786823,-0.1418105369460913,-0.39996629307360415,-0.2818813665332947,-0.6648928618911799,-0.08241367540243336,-0.02624583550550404,-0.11034390188163157,-0.27872803174335276,-0.35020831328239327,-0.058997433847841875,
120.279,-0.5521391779466719,-0.14252260181456344,-0.3926520758468896,-0.28115928140725427,-0.6619773777087599,-0.07978499516919398,-0.020572314658449626,-0.10597985910130764,-0.27405236445385517,-0.3500337933526331,-0.05880070440275654,
