Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
151.777,0.0006848044265174107,0.004076268675554492,0.007332352396388729,0.001786768444684347,0.017288140672662253,0.0028412580857585168,0.0062894231159781756,0.014547845135438598,0.016142397258635997,0.3333427130544903,-0.00016885102410490435,0.0,0.0022042384564145137,0.010641012369736094,0.0026884231140011363,-0.0013917281409400425,0.009543367253630874,0.009060326141538493,0.00677733437607208,0.017355206607674895,0.01007371490065429,0.011592056370899665,0.016942082695264607,0.012810824182722521,0.4416958340710007,0.37998030343862244,0.2953250988645706
152.287,7.639075859671324e-05,8.793508990369539e-07,0.0036894577017618593,0.00580771296398416,0.005420370635920222,0.004818209945886092,-0.001384029939380754,0.010975082218863317,0.010186558666084271,0.27980054137115173,-0.0011540121483524705,0.0,0.0033891495439757314,0.009346490271133396,0.012978000603771007,0.00839281427859839,0.016253735774848167,0.01557953074036391,0.005484202811308654,0.011888548722018522,0.015318807717028841,0.009974207617520398,-0.0006610722689595763,0.03263100739403482,0.15543831977925066,0.32606782269279994,0.23542806825921136
152.776,0.004555404181158186,0.0028428417531239244,0.009236651685520625,0.00935828674911128,0.022167398518046676,0.007489509614023455,0.006864898271995874,0.001107406723465827,0.006178849306665652,0.2612589563934591,0.0007408047805129672,0.0,0.0009860711200319586,0.01139289217046651,0.02393048086608524,0.02376055966110612,0.019800355175912335,0.01513125534758739,0.005320551487103789,0.01663418825710133,0.013676593996110506,0.02607726880472498,0.005185238594024378,0.013387398888600868,0.2315021631459558,0.3051015663020164,0.2397415900889527
153.278,0.004496231595088335,0.006963667023124486,0.0183981734729071,0.01821392842468943,0.013264680797545494,0.008386478548473807,0.0037417832618208517,0.01257353682610249,5.487929436593992e-05,0.25226044235241124,0.0055969182047624225,0.0,0.007910569942511415,0.021614093470284753,0.042068672024306086,0.03250638548978748,0.02938188639344352,0.01827088650826801,0.01575928626467078,0.03511930242184864,0.015352000016604236,0.03758587675024437,0.004495906196986049,0.04533328139428845,0.3149049103418618,0.21540354448380306,0.2924460752685258
153.787,-0.0019513228969524198,0.0010349053329555824,0.021563050974530016,0.019825464503113413,-0.007005677306625807,0.007958797862860488,0.003730358486153088,0.001910340660154636,0.006893394371793568,0.17869436509081923,0.002049084386112083,0.0,0.005227446717577786,0.03109562843943939,0.04039922614501131,0.03502087159270631,0.04941266979413422,0.013030137701453176,0.008628135749910658,0.029713214365558557,0.0072841570247517765,0.05660112930722027,0.032408648193411216,0.04721242404793492,0.29699473602211657,0.24874621158495966,0.10792963222319257
154.278,0.004314729998971843,0.0022722668696483926,0.02328958825287494,0.0251316052788509,0.03873859427608048,0.008854386272183998,0.004976311958681525,-0.0030151767988580115,0.006722372925870481,0.18106527478831605,0.0012541727384770707,0.0,0.0062492734602573275,0.03127975359126425,0.04491354930766805,0.0510967040557793,0.05576205757565303,0.012610301231984571,0.012795729048074883,0.01764261740138888,0.00799481306212542,0.062392404488533365,0.0295959055236287,0.04281111180923254,0.20390240854995959,0.21661300693396515,0.2118027988266025
154.779,0.006334941831968016,0.004724605419537465,0.020336587063825223,0.022149064900951948,0.06452054986877691,0.009258130407899886,-0.0012423283826498912,0.007286325730564854,0.008446971437236998,0.1715371251187792,0.004124143720679349,0.0,0.013667258184826028,0.013885522119981127,0.03443568789270162,0.03893966777957944,0.057036549619724194,0.02049341272844029,0.01087415331564835,0.006242452993100448,0.009068296054612,0.05487612656304695,0.055774094273571814,0.020002196609698528,0.2020556789061087,0.1411963949378945,0.20523165416167247
155.288,0.010512078787130145,0.007478513620143257,0.014347607025513168,0.016868741492330322,0.08576944819957784,0.007457644342146801,0.0060860489743232455,0.009913332621400938,0.00890629002975561,0.16270818767197373,0.007106821107206419,0.0,0.0130308327633142,0.018017088415627738,0.028525682104806098,0.03215019366402153,0.035827670531528036,0.01647996349631153,0.008151820240435375,0.015976485023392634,0.012037706698723272,0.016773688257381496,0.038447976754787894,0.05976276261120753,0.32259005487840464,0.13483967128180407,0.1583975714399363
155.779,0.006917635728562357,2.849140812322373e-05,0.014533589224547293,0.009336565753782795,0.11210688844423441,0.005184488039208126,0.00438455124428994,0.013014058502117782,-0.0022598743581766704,0.1569654839994496,0.002553362505824459,0.0,0.003526403735447364,0.005886423092430517,0.02314040199525924,0.024331910904197358,0.018709706357107538,0.009423809891959643,0.009773017202693173,0.0023931366534922375,0.004318173672929376,0.03465320744286228,0.021249092567754032,0.044932372515707336,0.12592938148428962,0.11750036834269596,0.21528500107593299
156.278,0.0017278711803665073,-0.001128946823082743,0.018211677059337204,0.008806318133479171,0.052205990411595314,0.003185832109589146,0.0005598807449326415,0.00010092012454407158,0.0001037608107667542,0.08519811101918928,0.0012682058932822116,0.0,0.005768269890675364,0.017837480597897217,0.022419306694455705,0.016717907513436697,0.017278814282408166,0.01105850637611824,0.005399898505654441,0.023876737682022867,0.006133015448344273,0.02789447157151079,0.020983354371265618,0.02539815557892163,0.027477105824633523,0.06317859297107051,0.10781986405463723
156.788,0.0022486441521546124,-0.001530362071707596,0.0169680622047636,0.006356565471778756,0.04801665813491202,0.0036068236181152416,0.0017423501817424726,-0.006031319531540728,0.002662542041847213,0.017836060358609268,0.0011109540932599561,0.0,0.006490428001465606,0.009192949176467017,0.016875406392548264,0.00857295964273604,0.020726994528870075,0.009167189117960982,0.005319592157086469,0.01722907148136734,0.008205417327202418,0.03275934496895682,0.03476913201479995,0.010701393815012785,-0.10869384980073757,0.022949681411161306,0.007395414987140055
157.279,0.0018592547797833061,1.5384385920065114e-05,0.022246241133259136,0.008969082596979745,0.038336923914869994,0.0038427749243429804,0.003083976153073783,-0.00019748532035082287,0.008286312213234613,0.05846272346212841,0.001023544095465152,0.0,0.011548203948070815,0.00678289653839595,0.01886859425779192,0.010691411000765509,0.02581032358472745,0.013319739374046135,0.009290890004817032,0.018609641360239654,0.010108859625116753,0.05079105787825568,0.030928969588472317,0.013611032437183614,-0.059769544885322705,0.11820794531891324,0.046081878580955936
157.777,0.0035517834754605587,0.0012561578805714592,0.010896540640793408,0.0059297394413728435,0.0893265258792995,0.00433580907484396,-0.0005781505844998109,-0.0016644665669063147,-0.007817699503925425,0.02483180872484372,-7.375684203347073e-05,0.0,0.007742091460415339,0.013203028695656606,0.018060867987871224,0.013834791665762087,0.01820850972851975,-0.0008594451905383307,0.007677319235024749,0.006964761105634039,0.009249903355067932,0.027094869143612064,0.027694187659721526,0.026142422900201755,0.25964391879084797,0.03122223418818418,0.05284520030453428
158.277,0.0013614084847841641,0.0003051910000520547,0.018335069922938634,0.003005569125857461,0.05087038260349274,0.0004101395414748134,-0.0030459088833287543,0.013797707734711378,-0.0024000823817003514,-0.012671111837247387,0.0021406552555396103,0.0,0.005844861019112234,0.004579118968695772,0.01559818808744959,0.0025389267116869446,0.011203580573004267,0.005547313268508416,0.0050703354856565935,0.01241576877662905,0.0039411540887679805,0.038307546059853016,0.025299366562690506,0.014681173104716656,0.0417975031742843,-0.05781633641970269,0.08830935863233814
158.777,0.009068778109353911,0.005314888600776414,0.01686955349548997,0.0055989420701490185,0.0722905797640267,0.003424312849367423,0.01023918651823925,0.012838663792382856,0.012067642665373728,0.09251307633719087,0.005709361419314724,0.0,0.025261325874255853,0.01576780179914482,0.025998215965531635,0.012904240668065755,0.0036248517666731006,0.0029150859439092854,0.005166508499934218,0.01194738986737606,0.011154863268371177,0.03520193447827264,0.027627202781002256,0.00046797280247186856,0.2541878867692709,0.07153566105766355,0.11607217510272355
159.278,0.00532682732092997,0.000556740654475067,0.015758538654936916,0.0024657769002495943,0.042106891603990754,0.002542958335045578,0.003571972786989888,0.0005541520492512032,0.004424004504915511,-0.03176099611760194,2.048784377386922e-05,0.0,0.017246476221578388,0.00910558929391007,0.0119619483664697,0.007831428562812328,0.006659141124760936,0.0014815101981264852,0.005612627660928354,0.018478445069296478,0.010156945727358884,0.026844567047287816,0.027125402411436413,0.04320901995107464,0.06539165219146231,-0.021338313351356747,-0.03918736048718031
159.779,0.004175705646853108,0.0001637964459043047,0.01796157927884169,0.005555209662990994,0.10451692538667161,0.0024590996348869067,0.0018733544927769384,0.01078446318028356,0.008048557756724603,0.057439004804156556,0.002642929365994212,0.0,0.03376548721809705,0.014898799770580472,0.002585892248009503,0.015924623909887175,0.011016555788258109,-0.0009169054906731574,0.005545831533816004,0.01182522881812199,0.0072947474415624046,0.04333864315405742,0.023621693824596144,0.017055740855671485,0.11177284592590742,0.046257969860365275,0.08215814185009422
160.285,0.007820522333161833,0.004016454191645559,0.044207839164290295,0.011430487770301378,0.10439072446370136,0.004756426255889413,0.006295781566140592,0.023612198762056644,0.016588889180890992,0.02112269626723287,0.0014409464159172009,0.0,0.02718829965763941,0.01026215186253306,0.011343824242500227,0.028606295652082416,0.020469758339492466,0.01220680375212111,0.011590492702896023,0.03274534691968882,0.007685145945630423,0.06451792172555722,0.0833265290434498,0.02771537551547592,0.2214252901027931,0.021629395454818404,-0.0011562252228004236
160.777,0.01101226342610887,0.008233209127362253,0.044531243113311,0.01503686640366687,0.08478813489584996,0.008994876882376388,0.01006331104456827,0.0045058037047340386,0.010606311241939307,-0.0028729237898574332,0.004886102093038011,0.0,0.02425292144499812,0.00316343352602219,0.01777053338925015,0.031248645702944874,0.025690281256319916,0.023421933994328913,0.010403220581094922,0.032534277201380093,0.014422200475705145,0.06794243271264824,0.09513062644593262,0.03026483085384122,0.3102820242356085,0.011294898420167818,0.007433415265463576
161.288,0.011776628197208028,0.006796361024007002,0.019382710156353823,0.015757712805998362,0.03711552059815756,0.008037743405627885,0.009237516336165636,0.014600041828411575,0.013614584952023185,0.030824128003759773,0.004591601194866413,0.0,0.01257730002725026,0.010365802141124193,0.0054079128469985424,0.03359549855691946,0.0303432206033626,0.018986404555609727,0.012038461748546348,0.0029822536267848612,0.015260397645036276,0.03519373152468712,0.05133643472421139,0.022013214665926952,0.10229031054049502,0.02207048432902283,0.02346232892279533
161.779,0.010244341084089455,0.0062094473980368395,0.01669973017173921,0.008484493662722688,0.06105815054603756,0.006245092830008096,0.00275369409278028,0.02153273922606353,0.019721948553899197,0.0040839578625358275,0.004681846653254028,0.0,-0.000351085397611076,0.005530213720290379,0.015252811458010293,0.021177062981797456,0.025999361473187453,0.01048161675956173,0.006017757455342941,0.014697511968814575,0.006783932749079659,0.017089393560000325,0.04634973436981007,0.021246917111714794,0.09640028682797219,0.0038056462619147752,-0.02470783116176184
162.279,0.011396883095978564,0.0074100214481684175,0.023440984495272328,0.007901884603090386,0.06338217113866129,0.004299265021358639,0.008951284893059538,0.021207190416384053,0.02323277727982297,0.02278891313231309,0.0041660108730887145,0.0,0.023147879031533376,0.008173613117729087,0.01898340958530219,0.007866424651037911,0.018645500840005394,0.005010936658531953,0.006652015180891329,0.03141893248786858,0.007683897332069471,0.03123639023877165,0.03227951710460264,0.04302195068959617,0.1718202973229128,0.015957610715598897,0.06234706930859275
162.783,0.009917488140456362,0.005328431778395383,0.02014098078034254,0.004648792801671803,0.06955970459053408,0.0037581579689719667,0.006586547112501001,0.00800708375315349,0.020767672918433743,0.027609872719241327,0.003356964290521848,0.0,0.010839600884502906,0.005796145503632139,0.00854021082355793,0.006904613953068905,0.009985477627194731,0.006998647108597121,0.0031383286668529454,0.023118854294846176,0.012598851181189006,0.027734962798142467,0.025333323878739322,0.021581390583109844,0.23179553928590757,0.00011336865819909255,0.036110126915113096
163.286,0.01035080885207085,0.006315323130051355,0.023922561913858456,0.0032695527795346137,0.04701256785907812,0.0024434258599119194,0.003168051709559583,0.014226868883515983,0.018385835525162236,-0.00021607521278929138,0.0048331751478752506,0.0,0.01653973542613387,0.006456501161948044,0.0005087597647125313,0.00041435558323177596,0.003134100563262291,0.00934464403481486,0.00854409868102559,0.03305230393809286,0.006332534214008345,0.04415419315913966,0.0018889609055525336,0.021278793007557778,0.13010912421340493,-0.00029151940679747755,-0.04235944523255409
163.786,0.004287840742011686,0.0032907845041463893,0.009304704936368124,0.005718844957445151,0.04819384233938623,0.0017865449277998577,0.001706488588033987,0.011615078076801053,0.004257543605373768,-0.005398560096644754,0.0026620941633567125,0.0,0.01549768262907505,0.006740425709746187,0.005713342931978459,0.016300838957190984,0.00924704533008246,0.0040925854343458945,0.0038104201448443333,0.016806591052236218,0.006050389695463858,0.006784607747225566,0.021965343713319204,0.013145617905645389,-0.1423182873623262,0.023659119344906776,-0.018570933357920996
164.278,0.006425822895520369,0.005900978924251993,0.02035025819229771,0.007565254984698238,0.05880183169952957,0.001807304161910578,0.010786319775363403,0.015123143812453525,0.0137957394456271,0.014045568115039275,0.0025791951196395308,0.0,0.023135199851921088,0.006226753295094043,0.0042183626863857284,0.012474720675335846,0.0033723299900252205,0.013234654925053916,0.0045505948252913256,0.013125005692482256,0.0023115134218798955,0.026706165913610715,0.0541561112433656,-0.00016683043536442816,0.05799760561334225,-0.004910721729809829,0.059975024287872096
164.79,0.006050353720955611,0.0035920988005019045,0.014049952787905646,0.0048877934526925775,0.05712366649526313,0.00020252457641203736,0.002691935147330541,0.011286334231529796,0.017594167739153038,8.402924941806945e-05,0.001229080351055161,0.0,0.004904283979881667,-0.00012466260987237333,-0.0007392223991609152,0.009617194369277524,0.00544053425289123,0.010103637240994287,0.008985174009774978,0.009860956029090193,0.0006564162213920866,0.025263708457799117,0.03296866784200292,0.0072676936635235325,0.1348795704771155,-0.057750347726735374,0.00040472562337753464
165.279,0.009397997771874935,0.0032949572534736503,0.02306363937993548,0.007556402673924703,0.030821625219479242,0.002351345566111383,0.006274917499622124,0.0020291458231403293,0.004103702309379266,0.10604108884948307,0.004613759578675651,0.0,-0.0033751241034895105,-0.00043717712528019997,0.017495143020185653,0.013869322623823415,0.008992073598667969,0.010809569305962087,0.01006454372845019,0.011995049046607286,0.00217256180404353,0.03316009673978871,0.051038510872341736,0.0007103765115488639,-0.16284838262088933,0.10501986632719043,0.1408550248228542
165.795,0.006620119007976605,0.005440794250924545,0.030031949036024692,0.009687980231089492,0.041994730021192195,0.0007945429437977583,0.0051573974178035905,0.028842709116943845,0.00798942201353313,0.11871652897673349,0.0033192605661954287,0.0,0.008011630240207715,0.006488914015609579,0.01350970431688206,0.010589374001512792,0.01814833967687355,0.017471430796182005,0.00792713794677874,0.023814810414749702,-0.0008607227858905936,0.06506722341049896,0.04306802672323377,0.0446018622419227,0.13425598445504372,0.09865590141843485,0.17015360971789995
166.277,0.005234723740366005,0.0018565728310411828,0.008808236437257729,0.007144426082324997,0.04190740359208396,0.0023165578281038094,0.0015574328739133222,0.01049700833018537,0.01086524321263322,0.1623596763200393,0.0015651514654612352,0.0,-0.0019363116704893175,0.0064158202992952535,0.002166311081484416,0.00865535662248419,0.015744231576756893,0.016747532868309073,0.004895540445248836,0.0005535936625474767,0.003298416318205938,0.011308986104774939,0.013402696804507544,0.021816178152447664,0.12074133090596931,0.07868974206642862,0.2680110697821219
166.787,0.008288264390076005,0.003214326566153132,0.009057006465070187,0.00939475147187969,0.03077010544153266,0.003929757131482404,0.0061300588119079175,0.015775884517616103,0.010358914210124562,0.1898495425614898,0.0026759095590752307,0.0,0.011854140947082743,0.01720973242352823,0.017063410353884898,0.008951020447846937,0.012662668478632188,0.0203112127882353,0.003078401860297256,0.0062299798516313246,0.004814433973961309,0.002240045591637549,0.02533104176592097,0.018682017963885546,0.11736425501754291,0.1520471143846697,0.2928531415482558
167.277,0.007450269871811151,0.0044787799583111305,0.03026096094625331,0.011304564004986355,0.03832224017826216,0.003693949345259102,0.004071283823028907,0.010129729245981836,0.006599270668728289,0.12899561898075104,0.0012142173492012307,0.0,0.01595868168259583,0.019963325772478956,0.011617692019113859,0.023657079219007608,0.010617060460740341,0.017552920884076093,0.007471019120345301,0.03147949929762272,0.008545021418010983,0.04181351859096087,0.05970286268131782,0.026932303791433153,0.1681855921807989,0.07967721527654253,0.18851994237318875
167.788,0.0051859533624044,0.003828162844349141,0.015700581691948025,0.01052252677209568,0.031191715713721428,0.002707874981937166,0.0006722861913923154,0.015589088722255303,0.009342840047724073,0.10814506473789696,0.0014124337033604125,0.0,0.01455864003211664,0.012821227827401015,0.015519501670495752,0.021100438173643807,0.010105236702810322,0.02061593209862886,0.002285516705633834,0.02154590432041131,0.0039915761019888064,0.027071379234849393,0.02889328691377125,0.04918946933499827,0.327418253228372,0.059252091746781074,0.14950676285262543
168.277,0.008309249251104683,0.0060929989392777585,0.03238819966315695,0.012022052436325792,0.05837028741770317,0.0046684032245959016,0.005250193649476191,0.013663226035620231,0.011522038582005506,0.13056229160808705,0.002181757322625779,0.0,0.01747887864430621,0.013549097475673682,0.023849009101617698,0.02603064109717207,0.0062704926927688275,0.016617148639455653,0.0068739176521124285,0.03877965273708506,0.005515655423347789,0.04918187747021405,0.05545299678667196,0.03406642461328643,0.21593404296566165,0.12006719708446131,0.20977587951519702
168.778,0.004215334968550422,0.0036818799279824464,0.0018100117499447893,0.01325083651729935,0.05050481356681243,0.0028998459194381205,0.003355535979926184,0.014251028049981886,0.0015627741861441108,0.12820876354671573,0.002526740609955794,0.0,0.016750925726415778,0.014222916963528811,0.011602878171869677,0.03155518987744543,0.01838816786599826,0.016809407615655452,0.0070747375776635665,0.014756336137926818,0.0008320794077693412,3.5988112905821806e-05,0.001449171835864927,0.03800526851248247,0.1913815407350067,0.10708612828267747,0.1531975420757802
169.276,0.005872844554097963,0.003412386956351111,0.013500549166922825,0.010096939895943579,0.04004659965230516,0.0022461513965967156,0.0007890368445813287,0.001385092476684362,0.007854101844199336,0.1378872305247282,0.003252819875107497,0.0,0.005762972848943303,0.0063438852126540095,0.00998801747718553,0.016069095835305056,0.0326556593603023,0.015091183154159526,0.0015165328156403813,0.016386140326023334,0.0005724203469125581,0.012525150003962949,0.04051190972496774,0.016813286458167587,0.217933499765682,0.18331243118169271,0.10538586513045888
169.788,0.00620799429692634,0.0035333662682633373,0.013899957035501549,0.007758814317295433,-0.01185336344142978,0.003356908953573657,0.00041381200098585436,-0.005114941336414378,0.008201784523003523,0.10931483955636197,0.00045988548639847146,0.0,0.024822191774106415,0.0006281160694334091,0.012108938158853165,0.012533330966529069,0.02840255760329789,0.014797594614787834,-0.0005676303556946236,0.012758108596531034,0.0032586710912632637,0.04031389862147989,0.022431283710591245,0.0033039255644326765,0.00010184003198566124,0.14473567432953213,0.1416769478886774
170.277,0.006115865875772544,0.0004813315755757863,-0.0006591013334922969,0.007023046334956462,0.01710171400909386,0.0023580827155144303,0.004874942118498243,0.009983299422101487,0.016242770181816062,0.1024493186224293,0.002051577977832926,0.0,0.010848289134956201,0.0037115339899565845,0.004560716560572517,0.013294045735007526,0.02596705576849581,0.011044932625043613,0.0042060788550260615,0.005846236643942201,0.0029532754352045256,0.019953207740447933,-0.0074085193801306515,-0.0008815284664374146,0.10277255589848712,0.16441523174266057,0.09847789464434606
170.787,0.006646755065246793,0.0015337865815905677,-0.013575481855143038,0.008304013239352771,0.02841453473758758,0.002525119974567555,6.291127644216157e-05,0.0046148440706428664,0.005546664297047679,0.08723860766872077,0.0007580197013574675,0.0,0.004761769128631025,0.00037294755873374074,0.013146764159722827,0.016205528206184018,0.022120625213854904,0.019068386139221575,0.00633923312683646,-0.011156045239318544,0.005420952719128029,-0.03135128473333574,-0.002345326437270769,-0.006986199328064563,0.12009413246311927,0.055227609226792825,0.11727323388048186
171.277,0.008410467743549246,0.0017924755558911478,0.001055601685042287,0.00967482339621659,0.03404425192728168,0.0044652621564354724,0.0032846197136513697,0.010696658521875553,0.014804859609349658,0.16553727934152912,0.0011167586383936845,0.0,0.0010475597833762543,0.0012944244544805105,0.019945080252269685,0.02433670135958812,0.02604440398749501,0.016693113921617816,0.0028838248418739765,-0.0021727720773253574,0.002917229516874595,0.012563899733178903,0.005550923243779526,0.016447056090866673,0.1557718050158479,0.2130696183173732,0.12143079623531919
171.788,0.001743433004291084,-0.0021550642305647218,0.00013032850478507163,0.011642108845905712,0.00615133005747973,0.0018124597683740879,0.003496951562709575,0.008720064428272977,0.007172155839572973,0.2385482045964499,-0.0015556051230316142,0.0,0.015323256957000639,0.02518754906779188,0.029593855878626913,0.014450412322315713,0.022338927962751543,0.016084269504123713,-0.0008366169603585483,0.00024322315876621983,0.0010179023602693103,0.019716326269091297,-0.011910639799365259,0.0015953843364820862,0.13201636403478248,0.2717026322055674,0.2767041704441858
172.277,0.01192154284673628,0.0025773411983990714,0.004596564854654085,0.015684027988427728,0.012542720341827653,0.004818649437223095,0.009971392367905792,0.011487670360861686,0.004850946592780529,0.17567703504145932,0.005123660665462331,0.0,0.019335200797899424,0.019211090732959707,0.03827432310197508,0.02677950140631668,0.029322710801562304,0.015694708421355254,0.0036080922067341058,0.012271441987276092,0.0034662600065449647,0.023595037379811327,0.002972639016147631,0.008863616703285606,0.2094093341102601,0.19661307960226332,0.2055355802947381
172.778,0.0032807076577337888,0.0005698102119357777,0.005903452725030047,0.010170505533279297,0.002777502625373777,0.00254180870384787,0.005953561727849555,0.028587052993561807,0.005404668196028325,0.13076545152442592,0.002364264716278946,0.0,0.0202167224234601,0.010901898010153425,0.03202753754893401,0.025674256754610464,0.017854701664964535,0.01032343610051689,0.0035724894422571665,0.006885955975751628,-0.002396125372739718,0.019471632813454817,0.021542922453781727,0.0076611896629193935,0.011459016832401277,0.14624579591578984,0.12796419306941273
173.277,-0.00020850332640294606,0.0017226104956930177,3.799812328215566e-05,0.0013526123350237843,0.01199964021634272,0.002341083422791159,0.00124905419639147,0.014139801395881163,0.006571788426262122,0.11581602421161115,0.0033235363539465823,0.0,0.01455555766926231,0.0011786261274147859,0.018627992626125807,0.0021362852610421904,0.007900220646989557,0.007401487705395068,-0.0002461829638211023,-0.0009728926350648793,0.002744979365300199,0.0004580644285888688,0.013288436845554993,0.03466978948579925,0.04346643090279447,0.19971976437900926,0.024764927385480074
173.777,0.008166538195788999,0.002793802610486464,0.01622954390657045,0.006904710458577081,0.013620408031293985,0.0029095019804724147,0.008322322154756017,0.01933061189715897,0.008603139877942322,0.06864397011615521,0.0028013491797023358,0.0,0.01876291278754999,0.00991307884864273,0.01566623405347883,0.008047881942440474,0.01669351676321636,0.01278912319169188,0.006454033761331902,0.01868074791439008,0.0028903775498489125,0.027375380866259985,0.04339085890371234,0.02916795952735142,0.01732242169205967,0.07906882866433398,0.05590839895222954
174.278,0.004739087277954464,0.0026287264793390264,0.017313619674723543,0.006161516358887753,0.00019739319635914083,0.003002847626491372,0.005371131317124382,0.018784272854374187,0.0029410636895501364,0.06413165452966268,0.0030430232232404875,0.0,0.01817670284479566,0.005041433717949198,0.009736664529483536,0.00733586460632238,0.013431601551609803,0.010594253067273485,0.008365743751563588,0.017178941017903054,-0.0018692404149230793,0.04064615156696788,0.030438053430376196,0.0020271725494293053,0.019345712401649777,0.0956863798031541,0.11578217325742615
174.786,0.005547754923685352,0.002631242994324755,0.009330189668010984,0.004680344906221154,0.021984759996598137,0.003105798587190437,0.006159920957118354,0.009409409125067674,0.008771372463962986,0.029324243074567328,0.0024616645996394593,0.0,0.023452942244699307,0.0032520001403714767,0.005792314880394888,0.005424706809111656,0.006979971142576417,0.016137896803395346,0.005676979856961704,0.010882002103992493,0.00478103854303001,0.0296848256481979,0.009241330169936307,-0.0004407739290549779,0.04586509255829792,0.020409531520547242,0.07983829788561432
175.279,0.003565682696771369,0.003078507986236525,0.03455503324194992,0.007272007121721668,-0.02932180504455282,0.0034758620131171217,0.0027609835498131007,0.010460906071734557,0.0013346201789728607,0.09159630596144369,0.0029061527382181836,0.0,0.02015138866832943,0.010507552741987907,0.013997270182774371,0.007230880504963252,0.012324240383015371,0.021143690066081074,0.006059346482293533,0.05372919526824433,0.00409006848589552,0.055240199978079906,0.02661490464166568,0.01930624477279161,-0.03263320681651626,0.10003583678237842,0.15648599692519383
175.778,0.0048042157544038915,0.00753275401807249,0.031954788424043964,0.010702598969325412,-0.0044492722703671685,0.003837928624185213,0.006274396157461088,0.020612944649316435,-0.0011694113687414137,0.08921894326796753,0.004852513084190764,0.0,0.022360575478540763,0.013122311033386446,0.013733378669263264,0.014367536619674139,0.008739181973102349,0.02697271164558835,0.008056322285726024,0.05710371848761731,0.00552504985836191,0.05360264142157864,0.04076079054261114,0.06250056048975959,0.06455945038086454,0.14337466623108017,0.10686525690570679
176.289,0.004350277255305821,0.004683575841608665,0.013682246975610745,0.007290420707559704,-0.0027414076897316563,0.0018042384192192456,-0.0009444035395104182,-0.0019199299801332384,0.008573416793037034,0.14735694264513513,0.0015533952085142932,0.0,0.009684387453761897,0.010358081588008635,0.014554469763848943,0.013727366258562594,0.007408603691632278,0.012103289578043838,0.008166080284755227,0.024076272182208487,-0.0014332053675725185,0.02757405325837491,0.017967471615849544,0.044551922016810734,0.1117875503737778,0.14716084367515123,0.20191475090989505
176.776,0.001427369883971988,0.0006686259974892886,0.03000277805182782,0.004969103751878839,0.04803220850266202,0.0016135187321423183,0.00443740278523254,0.006080898926892423,0.014949365408060297,0.11736482405527197,0.003644320599106781,0.0,0.01228784470947447,0.004366751090442439,0.01537639658803351,0.015971906137276705,0.002769312250916715,0.012218632143726182,0.0038257703161290904,0.033796116701492955,0.002899264996362889,0.06261009783705783,0.061370502026959026,0.009847790967232525,0.14808117505056684,0.13653218015578733,0.13059785320041745
177.29,0.006851548481490948,0.00031359531108271466,0.02042888854031746,0.006901194609428697,0.08470381925479253,0.0022222349132215566,0.004344916294084425,0.018012514332495125,0.0186888693212532,0.060617700159532446,0.0035802653672472695,0.0,0.01855983195867853,0.009902783799901022,0.025127001403374847,0.019526669512104133,-0.0009330864474993844,0.010464019826936203,0.006440859327497493,0.02384759648927458,0.0039638098277377815,0.030255491928382665,0.04879636830976914,0.040712819259748914,0.08885643442136613,0.03171117054982052,0.12605868814653542
177.777,0.001348225962751646,0.00024418771512604306,0.0023437486086848648,0.0019733448931344585,0.08593229463949023,0.0026314807462362085,0.0039026947598607203,-0.000110777315262717,-0.0011685254049844623,0.055427927174301166,-0.0004189449013014571,0.0,0.010615248584841985,0.008063107189804613,0.008679689889078794,0.0050331558071576785,-0.0032706093150279866,0.005988765617776667,0.00439070557427511,0.008487746312292979,0.003623581153651678,0.003863657005940995,-0.0021908824610645168,0.017053646828079343,0.33707649115230137,0.016842896242316836,0.12670800399305546
178.278,0.006598430696514015,0.001674555442802247,0.013309056741638998,-0.0018666062862960642,0.05927942760559288,0.003981629048447445,0.003576703692744286,0.0123488322985714,0.010281265213794804,0.0023883886629424006,0.0038509957791091898,0.0,0.034290149773194535,0.0034395382979320373,0.0014268743926090653,-0.00346969616067539,-0.0024423888986333446,0.004094962270824542,-0.004713641545658831,0.017413816979263953,0.006493914723430395,0.016827830178525918,0.036403049638603066,0.027451835314013056,0.02970996140208321,0.017497556123278912,0.02281385620962168
178.777,0.006529310581520122,-0.001200715125164576,0.012439242293637045,0.0010063119014423955,0.059899995524429824,0.0029506760431758606,0.0011136958407794875,0.017439056882547068,0.007370261099008321,0.05521523813927157,0.0023499790047343616,0.0,0.01868514729358159,0.0058146547147654186,0.002665978460051676,-0.005786664601980806,0.012381381842192212,0.007883585636917049,0.002809360119152139,0.02344926751654053,0.007827555642340726,0.021515894608487594,0.020680156253913468,0.020263168423024863,0.13269116914265955,0.10365808402773728,0.05924632221514012
