Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.78,0.41199801372933154,0.08952293467282008,0.03692596624029718,0.0760701756403401,0.3082183975656841,0.032595114204739144,0.014856990355953744,0.03976939199518263,0.15707401016026226,0.18872622721008292,0.030918115746343358,0.0
65.283,0.41462721558120086,0.09038304526061314,0.03624231184923657,0.07633815357033867,0.3654311261006014,0.03330112628715808,0.02039578984426331,0.055057902686602274,0.15977178067612663,0.1749513109451503,0.03510340176864293,0.0
65.786,0.4086171414351006,0.08842814295283812,0.028894529803985606,0.07342828699531503,0.3321528638515151,0.033603556055009844,0.020062681131548868,0.0478773803734352,0.17016608299960256,0.1347514074486639,0.03373835732247897,0.0
66.278,0.4172588400328679,0.08580939220154493,0.02565967587741677,0.07088606644531155,0.35416887410090125,0.03219919295335927,0.026256509551738798,0.0553618472088446,0.18024317777184398,0.15464328100069477,0.03188174440473567,0.0
66.777,0.4119921501875841,0.086978255939302,0.031057054725970715,0.06909049598415765,0.2920420831642245,0.03242913286211157,0.01622644682952975,0.05863347614211633,0.15990027182184305,0.18045812492847926,0.03376781302528372,0.0
67.276,0.42166777457710264,0.09228891172067406,0.03457358492585237,0.073217830614196,0.2888051503390368,0.03237548435085845,0.017988239425354737,0.05274646097621681,0.16428640095842187,0.16337214418848772,0.03242905015960657,0.0
67.777,0.4163356990651016,0.08735438147631414,0.028097934150983127,0.0713812661428917,0.34243355269302767,0.030724543831730337,0.015498398932286453,0.044196315355221005,0.1684770116670117,0.16624028175694747,0.030620785684922516,0.0
68.286,0.4200567845263492,0.09045046480054883,0.03760686446608196,0.06952318364845622,0.2977852806920319,0.031939357318938835,0.01868116058895488,0.054913254136692825,0.1608269201381733,0.16578243974961104,0.03384518881151636,0.0
68.779,0.417079984645901,0.08730641952751242,0.02393084929265942,0.0715725333216416,0.3112338879258825,0.032580033788431426,0.020010899765689916,0.047490338348015,0.1686457978819724,0.1835965979950655,0.03180607313394115,0.0
69.277,0.4278497663670658,0.0891418026531941,0.0390229754930713,0.07321648359001749,0.3325023483730097,0.03383121641652632,0.018719032954425098,0.05539847889919624,0.17243745320361348,0.15504323011540846,0.03349096020864853,0.0
69.777,0.42823939765693897,0.08924715778224698,0.040934842921922884,0.07116226181653729,0.23965827373842635,0.0321492315139493,0.02130153165614593,0.0437653660875131,0.1622798859749466,0.1618619651802008,0.03194894994569623,0.0
70.289,0.42931953038199966,0.08936961993628115,0.03956361685654565,0.07434140189004892,0.32208862556473766,0.03222156917856646,0.019872247111287388,0.05957437426482893,0.17431852427098782,0.1958429771327404,0.033270823460768456,0.0
70.776,0.4317300131178561,0.09222218499065246,0.03204194701085052,0.07732102226013499,0.3634312699576711,0.03487468987225965,0.018350604104355815,0.0716655465095134,0.193040667433988,0.24632086238882633,0.034141770083249194,0.0
71.288,0.41944676100864364,0.08823697745881703,0.02367917707291976,0.07287853686643482,0.3774823419392283,0.032913910738846135,0.01887651208899765,0.05426206903477515,0.17281543470726246,0.17711735570657253,0.034067986953536494,0.0
71.777,0.41178185297595854,0.09007957873369878,0.03507184524179641,0.07271055321748884,0.39289641460782354,0.03229417775938827,0.016884796345731683,0.06078057566454035,0.1821273468191512,0.20732129968931085,0.032338802880748335,0.0
72.287,0.398836952049492,0.08692204827855864,0.03138449621713729,0.06936994116142113,0.31621551886851934,0.03130638024960982,0.019594263720808868,0.041129421101246774,0.1830588796760313,0.14882963970477595,0.03143334937073685,0.0
72.777,0.41142287322095256,0.09460947472742988,0.03954961858890335,0.07783580175571087,0.34940778940935835,0.0338311010372271,0.017717839681503728,0.048625644927381965,0.1960560316453261,0.17030601685880914,0.03273373788049521,0.0
73.288,0.41153001600905914,0.08930741765128822,0.033316321048059844,0.07150564197545038,0.3848486632035474,0.030195959345226894,0.01899765352546743,0.04848930516458262,0.1680658342637457,0.21088017228534894,0.03024232004782372,0.0
73.777,0.40705777109790375,0.09292078941567494,0.033165525906845024,0.07427403898644841,0.3862719969991146,0.03291306206447943,0.022872122459772673,0.05758046937332364,0.18388971494526116,0.22752087315690542,0.03382621711674455,0.0
74.278,0.40075562151198224,0.08993360884931698,0.036886084338461904,0.07394625350660118,0.3595841679340483,0.031081859012500962,0.020101212588912894,0.043823608154762765,0.1899962409050054,0.20580497482331864,0.03287261698650374,0.0
74.777,0.41076956179029067,0.08868021772989293,0.03303204310736971,0.07294740026178394,0.342123946695376,0.02908126279141805,0.020168037960447284,0.042642462708649895,0.18864875054709526,0.2590110243090667,0.02868847046599586,0.0
75.277,0.41501576781223937,0.08655816751950841,0.03580706042723486,0.07445314822391802,0.35622035215516706,0.029862465028259382,0.01873197318325713,0.04936410513002826,0.1772821819318403,0.23820749103179265,0.028979442256787682,0.0
75.787,0.40281422349982,0.08370801989472831,0.032973407837621795,0.07019976473103384,0.308166644209744,0.03020124915672773,0.017551986340652602,0.05552846163865609,0.17003569202434465,0.2626749549694537,0.03209721621845809,0.0
76.278,0.4104070084880954,0.09194767436751622,0.03782213527705986,0.07517971115425777,0.337431332733443,0.03435339835950681,0.024437830257414746,0.04057538199878432,0.19138108575194326,0.2275070160528209,0.0343825644431389,0.0
76.777,0.40047793813681143,0.09213360028247343,0.030980196340098513,0.07303061944095887,0.2726087846491823,0.03337371257594759,0.01817396982012336,0.04301852442102458,0.16757740962770995,0.2548595566522764,0.03350525253185445,0.0
77.276,0.4125218383508881,0.09073767185661037,0.04065309607553747,0.07767240360233019,0.2864238835538271,0.03349561931113319,0.023999893216336658,0.03242550819184966,0.19166154855425363,0.2562032120492106,0.03444403297279192,0.0
77.785,0.40928575519654875,0.09044072598635333,0.04085687110253308,0.07805745623115974,0.35643167039224816,0.03435334882089671,0.024586033024478284,0.039762007865984106,0.17175755325348618,0.22675482523567483,0.03528850065353777,0.0
78.276,0.4041477179116891,0.09064756273796286,0.03639152958652837,0.07728369617864227,0.33208079631752757,0.033967182199946454,0.02673450278439191,0.06631004241621198,0.1711315171128918,0.21091957742297757,0.03773294701010178,0.0
78.776,0.41042124293197113,0.09057164859943784,0.04557492483757398,0.07744763029904486,0.3249784189610604,0.03469879782722418,0.01736301044427795,0.045690428619105786,0.18141776745615135,0.23708521196735116,0.03708075510545875,0.0
79.277,0.41342113656441065,0.0918999432282889,0.04275359202046232,0.07579390524452143,0.36667806710861245,0.03329255655292456,0.018325826515390355,0.047818912395430416,0.17000809852577597,0.2411319296192953,0.034722773930516614,0.0
79.778,0.41698701509918834,0.09096812251424603,0.04421921293072966,0.07909255606697069,0.3429710090833908,0.03229417864189114,0.02227225069453742,0.05011203256908736,0.18710215172316086,0.28803298421976914,0.03384496653571678,0.0
80.284,0.4181901787386142,0.09036960832038932,0.036382311215151834,0.0757827823547069,0.38163109755716046,0.033623877876882445,0.021159066727881086,0.05393644496140299,0.1730886475598351,0.256069200568958,0.030631102810668456,0.0
80.776,0.42484168058269484,0.09357188839285471,0.038425761692175944,0.0778956661587331,0.4123291305841248,0.034976472960850345,0.02802926130281456,0.058632132936356066,0.17118592005334485,0.29187170870556817,0.036759692867602854,0.0
81.288,0.4260701155209816,0.09288418401721914,0.034229880629203985,0.07612373923745003,0.3509688802186369,0.03321025117030662,0.023718609399962946,0.06595972927532494,0.17015568211300036,0.2960764776343608,0.03317434433877815,0.0
81.776,0.4174093129928317,0.0942573263806214,0.042584311975151376,0.07734101910129444,0.390151553909581,0.03350698570087941,0.02344533606230005,0.044989045798936804,0.180792625699141,0.2810768183530905,0.03338311955545473,0.0
82.286,0.4128630953609782,0.09072785164107565,0.030732366539006118,0.07626997817026449,0.3850351951560337,0.03469672486341593,0.022018808543150428,0.05164531332769913,0.16357954887692464,0.2559780888204954,0.033147773609277696,0.0
82.785,0.41083540356159903,0.08992971160304863,0.024488667573813953,0.07480375071378444,0.4176840853334454,0.03437609059223555,0.01614285873003038,0.05705483110449258,0.17152153013509933,0.23735595170649873,0.03524451330759042,0.0
83.284,0.4143792644887418,0.08941341462591547,0.038632195607961974,0.07823340364107582,0.45067335151355337,0.034958360196714486,0.02022857771071679,0.047754871076734845,0.161593534841954,0.2544895841015852,0.032776327706281486,0.0
83.777,0.41093417569030216,0.09202762851776693,0.031109596390995836,0.07303980140691363,0.3602722031691823,0.03482599948133949,0.024952302881236094,0.047676487928066384,0.1686681876273726,0.22099104776896406,0.034834159015305254,0.0
84.276,0.41194077212687147,0.09039823143148844,0.03373152494423457,0.07694203744720086,0.33795372078364777,0.03282003778928877,0.021939332756221695,0.055541405974204,0.1560104667288783,0.226638442846489,0.035964005899663753,0.0
84.796,0.422475030753637,0.09137889170436564,0.03319298599123207,0.07681037937197671,0.3626904357835853,0.03543830368497772,0.027123455217779417,0.055628456039833483,0.15916284888591148,0.21538580666818638,0.03735834227438097,0.0
85.278,0.4244818483640039,0.09226098484976179,0.03467304529724441,0.07128178443989563,0.28069099547167453,0.031016084799812053,0.022032515959589258,0.0471074371439914,0.15217958871561477,0.253696362818836,0.035971836734855024,0.0
85.777,0.4274382670757178,0.0952370245385113,0.039713738215497084,0.07560851193321402,0.36293828966729835,0.03301013609469995,0.025837561426601745,0.05574933142390818,0.1788943737880694,0.3443088164618614,0.03289343020158543,0.0
86.288,0.41671596491169705,0.08844409859789734,0.03246232753847155,0.0765451541426553,0.3729982052166698,0.03225280780420413,0.020550438623303885,0.06178361237703034,0.17266285331052236,0.28931264268438417,0.03353894596217403,0.0
86.777,0.41178846697710264,0.09155745545235495,0.03716731142352735,0.07280184842464872,0.29662941591116565,0.03410787582457255,0.022527935978647714,0.0604622823073361,0.16669276865443278,0.2644576021957249,0.03496375738022892,0.0
87.289,0.41679274299091645,0.09032200622544559,0.02977131556033652,0.07626235067055205,0.37023606253022723,0.0333288698942601,0.026776732868991848,0.04675860380601113,0.16883030641870736,0.23739611096280497,0.03129964562110855,0.0
87.776,0.42020148914849564,0.09145691035370852,0.031611504095842444,0.07383888612576653,0.3441747077786476,0.03414196269426183,0.020219294623744378,0.05307908828277469,0.171635504464477,0.2694358724141372,0.03403836502011982,0.0
88.278,0.41728279086307124,0.08963130965589942,0.024212901319932437,0.07266400648832122,0.2917942233058247,0.031581198849176165,0.020856445396469463,0.04856536353406633,0.170859707618785,0.22544571850829062,0.03243694796829893,0.0
88.777,0.41739208472552447,0.08827209117070388,0.031871615045016004,0.07295901773814097,0.30330696405762275,0.03187559604558176,0.02453729966636394,0.053533446457108926,0.17872304637636846,0.2017425475281176,0.03154472227396766,0.0
89.288,0.41749204568894743,0.08796356235088981,0.030936179236727146,0.0753278784168693,0.2569137937848606,0.032036514846968435,0.02004383887525535,0.03708791373464539,0.17127972956357207,0.21083639437466983,0.03250805616880623,0.0
89.778,0.4156823091883625,0.08624226324717148,0.02421961053188318,0.07452277445921175,0.2981646449793541,0.03347619220695368,0.020635137771752604,0.07105172862133138,0.16658933863668343,0.22210021827231796,0.032438540744263666,0.0
90.278,0.4284903977036434,0.08890664536394416,0.04254503709724146,0.07749920637428839,0.3359003756174681,0.032033004040567296,0.021029071081603328,0.057575436292021005,0.16579609984022314,0.2458120637075644,0.029571948851072546,0.0
90.776,0.4269296442379765,0.09017189543522651,0.03851067542398873,0.07557907045007231,0.3742226871083377,0.03332783861707357,0.025743601102497383,0.052549956277959095,0.1696866235292001,0.1640742063288571,0.03370120593457001,0.0
91.288,0.42738531062137997,0.08865079383639525,0.030852183431915547,0.07622182066138444,0.2994227468356735,0.03321809111170074,0.018789164010602412,0.050525869535509374,0.16904131989508595,0.1825188495659174,0.03276712897765223,0.0
91.778,0.42026297023996634,0.08684027144586728,0.03644328636434148,0.07542856627053737,0.3235177966991029,0.03254263264072467,0.01765296733707674,0.04709935952133665,0.16829352475753745,0.1865896223476777,0.03359018449177784,0.0
92.288,0.42771794803330165,0.09219406994376321,0.03720587723263758,0.0774698197652522,0.2847245099525609,0.03464919479744154,0.02460033788899712,0.053005521060885206,0.17851030223837058,0.22580958144361157,0.03185780268549344,0.0
92.778,0.4255566836707013,0.08953351390832229,0.02165429017948435,0.07617589230033313,0.3249009920689739,0.034206676249875334,0.022706723413174486,0.05533386142051391,0.17107900076282703,0.20726956659381246,0.03488915613124432,0.0
93.278,0.41570630252018487,0.08812341004957222,0.03907377762680574,0.0767227954530354,0.27728158033800265,0.03448344526268866,0.024938644838246784,0.04123366402549423,0.1697082556964329,0.19093554806560228,0.03457575193095686,0.0
93.777,0.42860509074574044,0.0898403280181917,0.038901310348154326,0.07586808585005367,0.3361626017820875,0.0329072991589366,0.019094605764391658,0.04615257983860621,0.16960244335267502,0.21650401126168556,0.03299540114974507,0.0
94.288,0.4444593189284781,0.08879920717702953,0.03484222568194905,0.07623884674480826,0.3440284397220598,0.03255640696530917,0.020715553407329074,0.044148925760073496,0.1802970312842277,0.15739277382397726,0.03305082747753046,0.0
94.778,0.44562023801222195,0.08667084212744496,0.0284122795655896,0.07409495529690054,0.28820706807656504,0.03304880624792979,0.019975656463930572,0.05296152362942562,0.15643393896425806,0.09345351977436792,0.03309018863969392,0.0
95.277,0.4704056189673844,0.08959702340645752,0.03515936493260368,0.07402049348410805,0.3589122316848029,0.03225261617478818,0.01888613056492333,0.05839598352885491,0.1711311089032975,0.14423553368556877,0.031560614291058414,0.0
95.788,0.4839054781415898,0.08736275732152086,0.03403204089444947,0.0753093755905061,0.32670958723850685,0.03196869776610357,0.013489668335046247,0.048636858156190954,0.17018713411173655,0.17028790407245897,0.031111914467520815,0.0
96.277,0.5141957996773867,0.08856001287074385,0.03452866229340183,0.07705635098931726,0.3524644159802943,0.03194034103099693,0.018091898858951797,0.05418248890939969,0.17377976996441297,0.13170743478575417,0.031044571721140495,0.0
96.778,0.5213741131661571,0.09063779914946468,0.034988200395060454,0.07518628003363281,0.40300439708731955,0.03176944700680654,0.020304076450816885,0.04603716921798689,0.17043181053834647,0.17933836609801937,0.03201854086580374,0.0
97.277,0.535008046424282,0.08750516656375461,0.02766043106594866,0.07501674335774546,0.4214377720119973,0.03085603607536152,0.01703178931694613,0.03219780416867337,0.1776758548657746,0.13467900509072636,0.034582106842889385,0.0
97.777,0.550528114903695,0.09334267748597443,0.02983331735721223,0.0751692534104894,0.3713453630325527,0.03283144487865968,0.020641078363112426,0.04422818890989431,0.1666609018264721,0.20803938371419528,0.033054212746816414,0.0
98.284,0.545917893762056,0.09046725542202022,0.028388490235525247,0.07669418067968561,0.35403116189813894,0.03156623454180278,0.019083599572888757,0.04858438119109928,0.16427011817584838,0.18691718304374877,0.0310841102928677,0.0
98.787,0.5413660887284233,0.08637514836788036,0.02478195502764074,0.07358527009670322,0.31674497207034763,0.030880204112447275,0.018140898950612022,0.05956070666460947,0.16623340927806507,0.15847888446680955,0.033696472723539796,0.0
99.277,0.5218851280025119,0.08617935355992569,0.022269765244077897,0.07001913341199502,0.29859323231254936,0.029669383795504923,0.013654379366854192,0.04189333041226324,0.16321952933158987,0.14077133991682467,0.030976665665551784,0.0
99.788,0.5282233756622147,0.08800484497846522,0.03475801911158678,0.07496381666001505,0.3824091335633872,0.03227559031687019,0.015574212318643324,0.05295006172370349,0.17341612948953092,0.20496968041211333,0.031000060919219963,0.0
100.282,0.5249225356242249,0.09020159750899996,0.03422597097544911,0.07511059749705193,0.35737941940644646,0.02920317706614828,0.020437040932023396,0.04307635757230786,0.17551966081909556,0.07456798059324993,0.029627367057822224,0.0
100.782,0.526267033132532,0.0861321249311241,0.026826545164716938,0.0755101000052696,0.3756844834104218,0.030828227940895243,0.01373339618511083,0.04433604640609865,0.1666204971658236,0.1496293051472075,0.03139701149016613,0.0
101.285,0.5341745188218551,0.09106192262609944,0.02345902050603736,0.07917916484620588,0.39105577083509424,0.03546050862014048,0.022434604070589087,0.06546726923950513,0.1723781421862011,0.10307794274267619,0.036896625180575925,0.0
101.786,0.5385121839996746,0.08961249331141646,0.037137879584225854,0.07588002645388608,0.40393761250179544,0.035855985733490456,0.024042551009502335,0.05210596197804076,0.16476255135670548,0.10384261345639673,0.03646007362622254,0.0
102.279,0.5255208267154012,0.09310638803729725,0.030894756171193583,0.07825468795453112,0.3358834819883951,0.034360260245219335,0.0149132398738883,0.03907287763917242,0.1742921164190676,0.13853839744503227,0.03472625705328607,0.0
102.778,0.5279172986880034,0.0909535986073476,0.03266402590460455,0.073505842627775,0.3672010108114387,0.03309414894363506,0.018570213749478932,0.0518588611530135,0.1551674263600911,0.13766240014306788,0.0354239758920754,0.0
103.277,0.5401278808159073,0.09292113609288041,0.0406157142731283,0.0753234571837759,0.3216813860427764,0.03359920211250765,0.01956041806778249,0.059210258677750115,0.17058993770168177,0.1262770613891011,0.03293469634847999,0.0
103.777,0.5053182224277132,0.09037825504968516,0.03413605323009217,0.0757408074475552,0.30568042482113345,0.03420247365409554,0.01886796434522076,0.03863459765529919,0.18118626847703573,0.16523201818068517,0.03551255113966907,0.0
104.276,0.4905417218566118,0.09001306734972209,0.038265882173102714,0.07698591945417645,0.37478150325978504,0.03477427015505605,0.023551262584968903,0.06546103830588589,0.17193494717484575,0.19208512873343267,0.03607727661903688,0.0
104.788,0.4699509160379806,0.09017281807463533,0.032147015081828136,0.07380355566233289,0.35327655590657503,0.03423991901756957,0.02022360939673412,0.05229211943871141,0.16338173638447048,0.13410215452151655,0.035100988417037335,0.0
105.277,0.45530157828014794,0.09155643905166917,0.025961945664266028,0.07539921600434263,0.35109328962215935,0.03181232816395803,0.015091809656189911,0.040155609183679754,0.1726546567557657,0.20680797769023285,0.034344876565483975,0.0
105.777,0.45112939476667024,0.09016306183673946,0.03892960824963033,0.07569638443595109,0.3422879687461762,0.036112831623712455,0.02242907307445045,0.04074953992114909,0.18106081279268754,0.15714749430060768,0.03488946272545437,0.0
106.277,0.4593397527981278,0.0914054045330598,0.03800512271447131,0.07571834361086767,0.3322222128706424,0.034586026924189876,0.019355576053799554,0.0596870117872626,0.1722043978794155,0.2053541206102347,0.03554475666568977,0.0
106.777,0.4585732611448299,0.08914282602337399,0.03079916063013997,0.07600575074995558,0.32418559542823744,0.03518921817140688,0.016748289537866293,0.043110194273876516,0.16558332628172498,0.1621465745689266,0.03258257294898845,0.0
107.287,0.42851329813336625,0.08903848277575331,0.032915295667007446,0.07474422796950438,0.3831308156497271,0.03381460701603723,0.019059539505939253,0.04741171177613492,0.15977854003886002,0.1580550363431054,0.03336119741779147,0.0
107.779,0.42538950436496364,0.08884703670571428,0.02580833427531615,0.07237783770470446,0.31418454917193983,0.03199723177422595,0.017196515248443157,0.05700260544325625,0.15337628938599832,0.13127122664383514,0.03544398552554162,0.0
108.278,0.42294774908283,0.08761730228928885,0.028860716234140084,0.07364009237967972,0.28597469824164967,0.03411781396117612,0.0183708983493916,0.0601159427438021,0.16780674325709383,0.11900272855166519,0.03372656487502014,0.0
108.777,0.41053747332322205,0.08617762028284896,0.02806325415339754,0.07173865430978169,0.28245933869484136,0.03300615412604397,0.01844179104231241,0.06011914139482805,0.17414254253420966,0.13797520046541242,0.03250580563897319,0.0
109.28,0.42502275990426996,0.09014721046163741,0.033239899452404256,0.0744231493638902,0.2846618287639124,0.034382110759421464,0.019127181146414388,0.04784646387476146,0.17343402672271244,0.1928983780687245,0.03378540228896966,0.0
109.777,0.4064837385495515,0.08757157836039126,0.027241988914014425,0.07386172580505984,0.2733932674193852,0.03162033411912053,0.018220597648489986,0.044283585202224904,0.1861815802136846,0.1818075818813982,0.033263277162641824,0.0
110.276,0.4170596724514285,0.08822290101433385,0.03489646396215279,0.07575540899538387,0.3184157056682779,0.033690144327793235,0.016429126344394678,0.05273705678465381,0.20770695245467924,0.1953125111317975,0.03271170495585243,0.0
110.777,0.4119558544200217,0.08951837489033389,0.03652621642012791,0.0744550682776323,0.23608196269542486,0.03250094264071763,0.0180371828397846,0.06078085323703987,0.20636789769317723,0.16593944696932936,0.033252568472576384,0.0
111.288,0.40547038846317257,0.09172387243073025,0.035591029525002,0.0730861525684077,0.3018541597669217,0.03327081688736013,0.02237483063149197,0.06807762589333448,0.18372260202195162,0.163229753767295,0.03535942557928837,0.0
111.777,0.41745645617899746,0.08926288043976952,0.04011264688073183,0.07383384112708934,0.28027532855315324,0.033880011346487646,0.018030637496588987,0.05610962929450513,0.18680330477818485,0.23321569546590212,0.03155405996255278,0.0
112.277,0.40620797382487084,0.08800546896474554,0.023518127852570164,0.07113837413193262,0.29763627619606375,0.032400898615019595,0.018171555779288483,0.05384914972131947,0.17756601191181834,0.20419797311642887,0.030411416078521214,0.0
112.777,0.4016469660690545,0.08547554206191287,0.028059247700039848,0.07205482519191948,0.3124460528535017,0.03136939187717263,0.01681374121704126,0.06567959819753835,0.18748350923061738,0.13185024338739393,0.03320722752020993,0.0
113.287,0.4062867732874425,0.08813251371542143,0.03356261540764644,0.07020040145049278,0.2828761766659828,0.032293235782325076,0.01893957894241099,0.07208676935635448,0.18468532356398717,0.1931486339386427,0.03278641859597696,0.0
113.778,0.4133731100703679,0.08697188708663357,0.029632670434756453,0.07474327028152727,0.3424293375009944,0.033464063392415186,0.017131812351377285,0.061069225678948486,0.17470559818394796,0.19759862105759288,0.032533137339711804,0.0
114.277,0.4090241233973611,0.08591798427304934,0.023968933964946704,0.07270959480987069,0.28863490259030306,0.03279518965085751,0.019364380013699937,0.04823136412620817,0.17597005061672782,0.24570597831346538,0.033447550759700316,0.0
114.788,0.4073966093939629,0.09007584456238846,0.02922983447250295,0.07627822763636663,0.2831835331670125,0.03332212757802306,0.019254524941218955,0.06656013524521287,0.17832056567656213,0.2608285742644101,0.03279972692020099,0.0
115.278,0.40383915009199545,0.08716148559102749,0.0425018492276522,0.07585809822437484,0.29357681632746974,0.031112523368330276,0.016440871969206638,0.05340394268347492,0.18773211991523792,0.2036979325263684,0.03088628669555075,0.0
115.777,0.4222983949295959,0.08791242368028708,0.03918858955255507,0.07453390490545099,0.2890762042090096,0.032399540163443034,0.021467357242686797,0.05248716710022168,0.17765476624249604,0.2693024700831807,0.03489372526724947,0.0
116.278,0.41464635375581316,0.08728280409689892,0.029474563349280572,0.07138195215908336,0.2776286391077649,0.03194683883679958,0.016878145828289903,0.05593507646615077,0.17952875579251676,0.21825920215804,0.03206877384059414,0.0
116.782,0.4209760554060564,0.0842525732140594,0.03235962700397511,0.07370814561743476,0.31381425755480225,0.03214422808688506,0.015496938179024715,0.05166172688178219,0.17834765681985848,0.20619027229120052,0.03262315748019118,0.0
117.277,0.42425614608872997,0.08717953480262933,0.03291886580699488,0.07416645498785535,0.279193249049348,0.03195907400403273,0.0172780194373466,0.05802493125594308,0.16289931573946548,0.20608020860765677,0.03377237178441769,0.0
117.789,0.4229832788474458,0.08711064639028089,0.03075300773710749,0.07381825922200853,0.31125724325597043,0.030580915678743246,0.02080663809256478,0.0524416819852116,0.17132012539808192,0.14748679975960036,0.031448124995899905,0.0
118.277,0.4158366658368722,0.08241840560927982,0.016598570438483784,0.06766610364081217,0.25337318490962996,0.02938346906921584,0.01879962680189398,0.0474982180798476,0.1856436702758307,0.19733312251258323,0.028844895473344945,0.0
118.78,0.411148047906491,0.0872184961032299,0.02153618516082404,0.0733329834601509,0.2561417026631225,0.030906712652396737,0.014158764612972816,0.05953927841731438,0.17656391027846108,0.2425771317594302,0.03161353512854937,0.0
119.281,0.39805631799894226,0.08754893686020665,0.0367364770186017,0.07433429956245573,0.24946703435018264,0.031100766048175854,0.018721873827367636,0.038442583152035636,0.1794904208649102,0.2374331185331314,0.031179252000390057,0.0
119.784,0.3914935228973003,0.08727293585727502,0.03309783010143481,0.07022053412752075,0.25123154775324635,0.030198297409021184,0.017207148655719595,0.04446867527837049,0.17862533717722734,0.23090273557130434,0.031152842989807958,0.0
120.286,0.3797216802836042,0.08486670781009106,0.030897073638835405,0.07098764002090416,0.29726265962595105,0.030263309259450085,0.01811940104488493,0.04669920854320279,0.16776206968009225,0.21363304958184856,0.033268202020118626,0.0
120.777,0.38503775400745494,0.08506665060226741,0.028567321967018094,0.06932060790753868,0.23573206890309442,0.030095538161808287,0.014561743491310791,0.052644457020144975,0.1628183151848315,0.20332999790805237,0.029160445933353547,0.0
121.277,0.3925597492919577,0.08724186422618588,0.027103521651721002,0.07239533048782015,0.33495457736193507,0.030723498038315013,0.01754991674542901,0.04703444783332853,0.16251978598135533,0.24605090325301388,0.028277079387989897,0.0
121.778,0.40264178879178203,0.085424179278976,0.02942465530031923,0.07250457258375718,0.298032773102754,0.03145908859502554,0.019926131085402875,0.03978013413878376,0.17291706933827924,0.27673424644183914,0.031410683105469774,0.0
122.277,0.39915840834341243,0.08605261884222486,0.038999543796923004,0.07114058672754647,0.35207507683403827,0.031236587440698894,0.01779427885455648,0.04843034596206143,0.17846913779298534,0.26253267327503155,0.0329943002479442,0.0
122.776,0.4149267038123581,0.08737791120410185,0.03536951394932088,0.07491361117783778,0.37049204507253525,0.03138727253462787,0.019421608820626112,0.06733438303758621,0.16189451183204873,0.3428112929860399,0.03194414675338487,0.0
123.287,0.392422951210009,0.08559846213259158,0.021914101193039676,0.06964478429093758,0.268824103912204,0.030152206978457094,0.015491431723529738,0.04707430356773939,0.16405622884440907,0.2995949749139871,0.029100798019869308,0.0
123.779,0.4034564208437924,0.08719677016406971,0.03224160066477112,0.07259880544428744,0.3130239942059732,0.03143323937230682,0.016242487068930826,0.04265305949882798,0.16971170378049763,0.31287206694497616,0.030483273369490096,0.0
124.277,0.40741623427440726,0.08718156787625475,0.034214739840472,0.0678282553425281,0.32411825392796395,0.030152602793941746,0.016773788154619444,0.0587554189107148,0.169837772146996,0.27902461623190383,0.03141076165895083,0.0
124.778,0.4074225881648623,0.08713774803114921,0.03182557850219725,0.07199087743631619,0.3065386928682468,0.029919634018761337,0.013925462451064458,0.053398110158328835,0.17195682132579726,0.2636649649717604,0.032703814014951815,0.0
125.277,0.4036434472533218,0.0882436946221557,0.04170663976363512,0.07270296961707393,0.22813646031642698,0.030087614430751974,0.01823235788083857,0.04700083003752467,0.1593458371177176,0.2852092490447532,0.030016811785431804,0.0
125.788,0.4050237297796354,0.08636917263746763,0.028519165370459343,0.07339145100252618,0.2650092566211076,0.02926126937595737,0.012645861584944343,0.03203734099082693,0.17351868204051807,0.22953689709893646,0.031999084515575385,0.0
126.277,0.41134417964855585,0.0854203920742648,0.03527115175237593,0.07010999268491372,0.27821991014575465,0.029614515143298357,0.01526534305339525,0.04237811736326026,0.16670453171081648,0.27063273673812116,0.03243002398222816,0.0
126.777,0.4207571752691746,0.09465047830355164,0.05033297539420371,0.07836549171333707,0.33044459084782707,0.03539421661123453,0.019898941792811074,0.0564608889839423,0.17167284865633364,0.25369430676541055,0.03518607873718215,0.0
127.287,0.4003646274944907,0.09093124078679642,0.03113908688225161,0.07185015811815816,0.2699558366444521,0.032306239767337305,0.021010771056911303,0.03470091801368555,0.17370929018499787,0.25380422826755455,0.03284751751819363,0.0
127.776,0.41052700453455104,0.08983571084639155,0.0360762514626859,0.07553128806415786,0.23528352886469214,0.03363085237624517,0.014937377945067493,0.04646494435213756,0.17134863902315142,0.28098124601381136,0.03380061870596711,0.0
128.277,0.42252242482162417,0.08933162091399688,0.03271752936635886,0.07575135892708773,0.30308393529431515,0.03374581536088279,0.020423346078051893,0.05589815319330093,0.1778347668212472,0.2688050277873422,0.03640202981805358,0.0
128.787,0.4149353841273324,0.08930243795762255,0.03461682858631993,0.07744232172477493,0.28219814616341693,0.03264417367183323,0.0175714821379634,0.040342541570767644,0.18340722516206384,0.2605138656455895,0.0353255611058893,0.0
129.279,0.41122868271612395,0.09349999319425491,0.03866103186764204,0.07887027872555165,0.34259358061785405,0.03203844143249864,0.015810601344335953,0.030557053814904162,0.18212021528697578,0.23918248835842207,0.03415235876243797,0.0
