Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.278,,0.0032306966541012314,0.047396018998556166,0.004320951595343671,-0.0033997930237486067,-0.0004571210112538144,0.005397561951211404,-0.005914550308828557,0.008342321136076957,-0.05378095723128627,0.0007155095883506467,-0.010257658218807504
63.79,,0.0001802869176904472,-0.00041745001007283046,0.0002859057386935222,-0.08072789281338412,0.000702318553909483,0.002928301623885297,0.0007138218918592941,0.009189018719689062,-0.038477098001207355,0.0010080232642772334,-0.00033962998429468795
64.278,,0.005212940955254925,0.028613625840091715,0.011484206260387162,-0.11625226279783298,0.0007100962626934723,0.00014683464844078513,-0.0027589882570293782,0.040269677957216546,-0.07439704351276435,0.0014556186374524787,-0.011599421532129716
64.788,,0.0027096188881370665,0.015134240103360603,0.010033506502037381,-0.03274327657475202,0.0002546900280320212,0.0011256702793932501,0.015397271268210597,0.01776932411106743,-0.06549589040223466,3.636984459890351e-05,-0.011281896744390634
65.277,,-0.005169338735657411,-0.01908728392298955,-0.005002986885476773,-0.041602434362745425,-0.0017377616707861352,-0.0031945809718278684,0.02525884974396926,-0.0021379906142554935,-0.018377279561684626,0.001810317035764309,0.0028853788636066997
65.788,,-0.006083670078934367,-0.0027397557738846417,-0.00594526936337781,-0.02269421157489551,-0.0012416468570505287,0.0007946339429755173,0.02093080484268686,-0.0011213481676696484,-0.0009950217077934072,-0.0024660615177854233,0.004653696226761266
66.278,,0.008426795929690615,0.04220087714346971,0.01382696770170945,-0.020470802695668533,-0.0012233798696847358,0.01035460238563977,0.005365435071664755,0.044138307516130564,-0.02890304844069487,-8.313193722467959e-05,-0.009392988465656242
66.778,,0.0007713521340601539,0.0734806122833652,0.006556484425207459,0.01002352520170184,0.0014764063423778678,0.0023326537850037713,0.015462547218821997,0.016170497294509648,0.00910241633276371,-0.0008761180846206531,-0.017053871711137
67.278,,-0.0025877692789001085,0.012419991374249111,-0.0028819481594477433,-0.0848676203882736,0.001065517408010893,0.002213585000218775,0.029704629052562617,0.0009414596712986691,-0.009348600043291484,-0.00016011054036043777,-0.008390786646274193
67.777,,0.00014771389444150074,0.04422459591123293,-2.40108659407534e-05,-0.1033293267663799,9.5139145226371e-07,0.005006260439274865,0.021222657149344928,0.021940272929244865,-0.04201804950978353,0.00018826823502636462,-0.011112215716295696
68.279,,0.006932518545665474,0.03910223703831132,0.015375356332681936,-0.08851743854381602,-2.7182605534595707e-06,0.007722179863451374,0.019273934509001438,0.06427464935525949,-0.02690382289246875,0.0021264367319921086,-0.015723454364512304
68.784,,0.006364455673547586,0.062276398748466966,0.015592007456996923,-0.0190383820171733,0.00017390276118837083,0.003657591295013122,0.023735818896145143,0.03113325044143926,-0.04358299408675365,0.0026756825976563723,-0.015094819477041879
69.279,,0.00493732108089182,0.011475064090475598,0.0034145227175910622,-0.04864092573574104,0.0016074700081835898,0.005726386974897518,0.04329018551307239,-4.938405243318258e-05,-0.025620201773293178,0.0014433404622611007,-0.01891993610112097
69.777,,0.0022081422152473284,0.003978631470394868,0.002656572763152126,-0.03897533923931934,0.001817618219280904,-0.0017315902606454133,0.08141614006157773,0.01767982783577297,-0.04578052793168574,-0.0014947593266288553,-0.00896074548814186
70.279,,0.004746949426373364,0.03376606524272594,0.009116666662477934,0.02260414802259935,0.0033060968921063937,0.0027007074284929313,0.07034601080375623,0.024724798401831845,-0.01569582737798338,0.003054939623539503,-0.01593114924532712
70.78,,0.0056371371802558514,0.01970081700681143,0.011346151022314807,-0.0114399791985083,0.002557275568592545,0.0038122217500153434,0.0809233378634018,0.0430956464904731,-0.0004414478144931362,0.0013456136118865005,-0.0025564252569661374
71.283,,0.0077818647167534165,0.024020218834955226,0.011983003844842603,-0.03514722352812773,0.0028599022676681343,0.006653293318178227,0.09077598262509898,0.04218566044989908,0.006951390142076619,0.0027307475985246694,-0.011599123224899229
71.785,,0.008618624859942263,0.031771866387207866,0.01775366011653106,-0.026724952457655653,0.0034666873628181214,-0.002598297148638581,0.09856301050704122,0.03979215225763452,-0.05262853018825511,0.002035301491653822,-0.018233635250555616
72.278,,0.00803707574308626,0.014016787858525954,0.0132690180207887,-0.014625204595534876,0.00637968083897952,0.002793944488623052,0.09318584958615492,0.03021213844948747,-0.05315751259245265,0.005751735533420788,-0.011783856358793645
72.778,,0.007189602738670098,0.01614302771085363,0.006885557203854955,-0.007952307279298595,0.00403831535442025,0.0032544281697652866,0.09476244561448859,0.013163387101029317,-0.04748901291184716,0.005453847773368037,-0.013897335416421523
73.276,,0.012288127924082739,0.01308272195775438,0.005829076162565734,-0.03755899970471508,0.0032759753986337805,0.006663195661656307,0.0498075032598907,0.027666092405051114,-0.014056523764664078,0.004680707860400928,-0.007578988806524502
73.777,,0.017029291293035723,0.08654191736785523,0.0217257138417199,-0.04681246178635081,0.006537091770647901,0.006465412263531139,0.04799554333705041,0.061972231164150494,-0.05365891410906907,0.007080720721390571,-0.018162106308797377
74.279,,0.011236310641672348,0.03726810686759619,0.020002370629606574,-0.11259990444268277,0.00667912758723764,0.00589436630877891,0.06399437656424672,0.05127165345276995,-0.05004751540908744,0.007342274018546079,-0.015834754093276067
74.777,,0.0075861503224708745,0.06096871688703319,0.009691263149845373,-0.1547340869285492,0.00398195298561819,0.013622070136777199,0.039572218618001434,0.002083712221157226,-0.03906965298724001,0.0034918373984902645,-0.015284421466378723
75.287,,0.002402800655355333,0.06994818879953055,-0.0016720399432961848,-0.10747917772046982,0.001425245629382824,0.007544093471643339,0.06027082295295899,-0.00023464814225241659,0.0010088963259620085,0.003516022778302146,-0.01902040681525603
75.777,,0.01327131078676014,0.0643530510029628,0.010240189529739227,-0.08034954787333272,0.0038404772915814566,0.0044707915357157044,0.032324826149169886,0.043127432340560136,-0.031852031833474605,0.007828880497669265,-0.016791568336335157
76.287,,0.011700192219657039,0.06847290822184146,0.016051877380894683,-0.08521382666022356,0.0050518141442780495,0.005167205622945862,0.03193521946626772,0.04983287264014515,-0.013309363990414994,0.004508673446031455,-0.02314288215046502
76.779,,0.005900504833864525,0.04334144440366379,0.015590011993330058,-0.13120916771481245,0.004571468302125479,0.012197941587823198,0.07732022128911605,0.05459771684466653,-0.05348694478776654,0.0036911682720437143,-0.024569503676682442
77.279,,0.003085185382821132,0.007356167278049399,0.0044798425554965745,-0.102573549307017,0.004156225642065408,0.0010956610631338633,0.06758534747812939,-0.007229771289433243,-0.04644966213556784,0.0052315676825629275,-0.005609644347579105
77.777,,0.008027519747463642,0.022646431617954703,0.005944100865943495,-0.06806311378693135,0.004335682767238628,0.004924770107888776,0.04218694960475952,0.010225059445559185,-0.03825730937597872,0.0062201158705453155,-0.009283881671378797
78.288,,0.008234109366545476,-0.001503245672623146,0.006361585718144569,-0.05441711309935021,0.004399292177013517,0.0027547858577542145,0.0680083347009727,0.0003840146156694097,-0.05734773979005601,0.0018657670829987764,-0.003676833442406743
78.778,,0.011584687733578868,0.03539440411561388,0.01634866940746651,-0.07398805402945817,0.005240408989825452,0.0010388877606823295,0.03564068084862382,0.054796496709006236,-0.02560153503287865,0.004869911342717408,-0.012405543731601458
79.279,,0.012756088021786783,0.060658845820108255,0.018719736181705273,-0.11044571820434124,0.0022433278965332333,0.009037175843931024,0.05685639306696582,0.03301395762569535,-0.04086015459207442,0.0019646464179736865,-0.01572727871125509
79.777,,0.00040504471668202803,0.032110268582602665,0.008239040671176458,-0.12228226736208558,0.0025497365125677204,0.006606825933134838,0.015676184476059604,0.020805756814596267,-0.019864937141551787,0.005082820801104163,0.000845245727027785
80.287,,0.0022265898709079783,0.027893887226662934,0.0066981256416007535,-0.15995153573556475,0.0018836827512755264,0.007576131528246969,0.021671287721048652,0.0014699918738157113,0.01423191527642457,0.004385011783030791,-0.004365108738893003
80.778,,0.0027086907846527656,0.016674978919427937,0.0019879282084675595,-0.20223982819191522,0.0017860852202942778,0.004482692762237127,0.035187537773237215,0.03683087862089497,-0.030538235642328188,0.002618259936788661,0.0004536239471372194
81.288,,0.007265607313571995,-0.006650805643963423,0.0012758076469100539,-0.19490657583817758,0.002272102190152698,0.007662910360600615,0.05504364513042902,0.012493930349649318,-0.04002709592821924,0.0015042812849576021,-0.005878065910359605
81.778,,0.00995213910541032,0.050080299742930906,0.018775040735231487,-0.15101177176654468,0.002710926675718651,0.0039897999283205815,0.012627816962184442,0.10298893906979892,-0.08635766795957944,0.005093878886839399,-0.02069536602627217
82.277,,0.00640381295641232,0.008575461245644036,0.00829069070905094,-0.14429110349110544,0.0016795275061154168,0.002449408248908078,0.020114866502810445,0.02850888243814697,-0.0506169043221789,0.0029901055847144395,-0.007585053281924495
82.789,,-0.00046434621833259086,0.014519564072079437,0.001404860533371067,-0.11549203057451163,0.0017631530167085613,0.005030159322106935,0.01571543911854082,0.015870026031755243,-0.002177379864778548,0.0011981212101706826,0.004738661123154623
83.278,,0.003509153225874737,0.019955424036196656,0.006700071571270471,-0.1196613446353459,0.0007058865650565345,0.0029911152262420723,0.005683981251836778,0.048492298399940834,0.021351513589973607,0.0040216828072806585,0.0010408333875875943
83.777,,0.008092954055446591,0.0454439571643319,0.014070518782338188,-0.08443609787372283,0.0019483472040847495,0.007407528778069764,-0.017444363498070114,0.05582338363044777,-0.06498076705427963,0.003984804107144172,-0.010337140282080128
84.278,,-0.0016409098276712953,0.022245782626411643,0.0017476050145142567,-0.07144690872352838,-0.00032767526660849736,0.004615054991727726,5.530648315408377e-06,0.026090996413892203,-0.0437720682133798,0.002018328695946338,-0.004192738267301974
84.778,,0.0001805790849070278,0.009771405826071245,-0.004212632026039941,-0.05886878575488867,-6.906467472809646e-05,-0.0035369620703118838,0.01682863295450083,0.013359634321799003,-0.023200033192920234,4.77549201844404e-05,-0.0029546739182826185
85.278,,0.005683646788865342,0.037734704905236845,-0.0006613739353447415,-0.08172000466225665,-0.0003128841128781456,0.0005644527674882852,0.019207096919151515,0.05304904110998722,-0.054891763174407644,0.0008013932392140733,-0.002324296401710063
85.785,,0.007830006489503563,0.015270585626568923,0.004709448168939483,-0.09328275029282193,2.6858484616508682e-05,0.0034507951834604096,0.030153726731202337,0.05293469029454499,-0.04151464365193983,-0.00025464306214860065,-0.008841298585268047
86.278,,-0.0005835495999893239,-0.0009164676977547355,0.006950349358865919,-0.052231096851833435,-0.00041408082729356665,0.0021785958500346986,0.028646765758552524,0.04229100799988528,-0.01708534502994651,-0.00012279836618850877,0.0011857039765548894
86.778,,-0.00214481670553595,0.00748533415244051,-0.0010451860317952511,-0.11394365148305391,0.0015690141262766069,0.006501376468183012,0.02855898495758586,0.040356655987677764,-0.020176067962050348,-0.0019475822899035844,-0.00040476853961732355
87.28,,0.0008605089310053698,-0.00692413875969719,0.005134916016672047,-0.08639719491661371,0.002729853945085766,0.004105732073746644,0.0281294337710895,0.01986174565933929,-0.01745745154218674,0.0008246705396782278,-0.0037807383099282554
87.782,,0.00459392328837197,0.056090748104614334,0.011031187396722037,-0.03808915305681894,0.004197953781585801,0.007155548839995743,0.005802631963568937,0.02347496769666757,-0.10094177342553001,0.0005914032645185349,-0.00658630059387802
88.284,,0.008120369341713571,0.026607389313856904,0.017552949523408367,-0.08063558420812525,0.004082675587283282,0.0015374759686438073,0.04671817696306062,0.06026662113978593,-0.07408401943832925,0.0014707208793849626,-0.01588975119695954
88.784,,0.0043624129319437864,0.04025888584590607,0.017208985299277633,-0.08953050470831266,0.003663653620551456,0.004282339497251676,0.05181582278784234,0.050169607547831625,-0.07151948402268123,0.004520676919250419,-0.0217488401348531
89.279,,0.009092338498665207,0.06745996240034693,0.018803438520212813,-0.08820359667892455,0.0051411939649594895,0.0062376788549427,0.058289499580207814,0.05624065308547952,-0.09895493835482443,0.0033121053574180267,-0.014331280114349103
89.777,,0.0005715092779562664,0.03346689244397527,0.003054254902850627,-0.07573032191413133,0.0009401763613194774,-0.001255505931200049,0.0491082068871989,0.010844934762006788,-0.08980842867292944,0.003731164088438504,-0.015488414021024568
90.293,,0.0007456948930676613,0.02551100881656588,0.0006884724477639969,-0.04039920635856195,0.0011394524331401245,0.008741817528249955,0.03440512106521486,0.014994424753602747,-0.07583936177217913,0.00046919515980627487,-0.0069230825941040755
90.777,,0.013258845258586314,0.06981775904572055,0.013706518367223905,-0.05215100653007105,0.0019274586666871436,0.01122367149968331,0.013942617980668336,0.07358983363025419,-0.12406185985347566,0.0037212108735835635,-0.025746327412162356
91.278,,0.006157293493022481,0.02297305866044322,0.016886573120118344,-0.0014819562465482113,0.001611995926045082,0.004147832136273389,-0.0012760673775366743,0.04859726801141179,-0.11614049880075555,0.0011991718685730015,-0.017379209636923645
91.778,,0.0017230853126662272,0.05622850172066232,0.004180750100515983,0.01855070028503685,0.0022239281671558985,0.0024081406142667477,-0.005335967809075427,-0.010733850634560994,-0.1187562019731773,0.0034182453565735475,-0.012374066301799658
92.278,,0.006140579027547229,0.03841287145861538,0.001955507707469987,0.02682849299364993,0.0017899219866636066,0.004752613493971085,0.020629297884435984,0.01065559943376172,-0.06844522269008388,0.0018834756509259333,-0.004188326364626889
92.777,,0.012214535378403156,0.05048749777509095,0.007647731437179285,-0.008442301696852063,0.0015458039365967022,0.008683132608046575,0.026121954666482063,0.03584259038654298,-0.13403076366699662,0.0020708606609372263,-0.015553385443817784
93.278,,0.014577810614413413,0.07571889547514704,0.018932374314092473,-0.06897004628744412,0.003656280993988624,0.008503205250158971,0.00821912359891934,0.05032982111605917,-0.09718160028430799,0.004444144684093839,-0.02228516797994492
93.788,,0.010891930730000651,0.036708041387167274,0.015895123240458005,-0.06888879922618027,0.0021545141401031064,0.007980376132745565,0.048326928554146935,0.03754426650202067,-0.0846580094452789,0.0015649183860911024,-0.018769839484293994
94.279,,0.0006692138696120198,0.019265855060045904,0.0003009469798840977,-0.09418848299243665,0.0003209119987790389,-0.000988674464625762,0.025864994401194486,-0.0016784717698816356,-0.03430576806413727,-0.0002703958190841677,-0.009687966265017396
94.778,,0.007304390463651883,0.03428367381046673,0.00031595957014468357,-0.08190191481988972,-0.0005884072753250025,0.0023751683146580743,0.022757275474258435,0.01954305993359272,-0.07690456257677905,0.0006732917908775795,-0.01012616993287921
95.277,,0.014392356086148262,0.1026636238509322,0.020331171102359605,-0.09511499126551884,0.0015170762771252314,0.0055238927464705805,0.028035296816598453,0.04531701454894916,-0.043118096334064715,0.00196181761478034,-0.02434829944866434
95.787,,0.012094034806384702,0.05222648478611127,0.01762925256480103,-0.09371228372515747,0.0016635829920622841,0.005733569884559342,0.01852028193998837,0.05178774199610203,-0.04308154996099615,0.0007367404661141512,-0.017640230874107432
96.277,,0.00234798067171992,0.0002944391198047375,0.001947007105277147,-0.12357268364020013,0.0005264560021314226,-3.234424298101055e-05,0.026254119044605118,0.004656408902226997,-0.05597981192471799,-0.00041568190546522243,-0.016778489638478923
96.778,,0.005812971365760569,0.04095979698737094,-0.0005338620640842905,-0.06528027508639776,0.0010183508151553557,0.001777578297680932,-0.0033149931792697887,0.008365302029414889,-0.06110086718357773,0.0018708305029786203,-0.0101755453312242
97.278,,0.008929140040570169,0.007809436482052408,0.010660495382705176,-0.032478655506840724,0.0033575079888332766,0.005113559769306791,0.04001856193027808,0.05459146809993892,-0.03656151606384837,0.002950837938429416,-0.009416861053001407
97.778,,0.010669436215730702,0.03427904134488452,0.011278456347436587,-0.1041323813420828,0.003039637825366205,0.010245833455930699,0.030555738074263705,0.044816672853539984,-0.04075207535340408,0.00483922592298093,-0.015428262170316759
98.279,,0.009117425514938686,0.045305112463509885,0.009818106123444236,-0.11656762909615495,0.0037549738710138483,1.1320521658746265e-05,0.03853399424468937,0.016966384974157395,-0.02558670224673621,0.002286498031432779,-0.013768150746494533
98.778,,0.002546218876630787,0.028719365594433315,0.0010987595859549215,-0.08845975125618925,0.003996961535622582,0.011093024723887544,0.03245004687081824,0.0036153505045349314,-0.07093998066626098,0.002896937425016391,-0.0023097305973432875
99.28,,0.0027110489218149614,0.017187328582082415,0.0014444078351120689,-0.0519002074087084,0.0032412737780756736,0.007375471876089858,0.02129089419608482,0.01388265041640095,-0.09924799614777736,0.0023579812049463688,-0.004602352984879089
99.778,,0.006461636383477806,0.06170883485399278,0.012284718243957632,-0.018866841948271356,0.004069108884868941,0.006101442895278204,0.02324311761620021,0.04840654930386531,-0.04885405484715546,0.0031853592244875054,-0.012866150749350496
100.277,,0.010187517648607411,0.06402186798174253,0.020739565668980987,-0.023435728081857503,0.00392057457733319,0.006839703458715039,0.015066254442434108,0.06097109666353389,-0.030172446139562888,0.005833113205931627,-0.02190178527589449
100.779,,0.004293048418401769,0.06402442490517891,0.0093063861557693,-0.05314328160424373,0.0025560534779706244,0.004970762148492922,0.023888361767749007,0.028896457562260162,-0.01845397036670471,0.004541792066444999,-0.01969364185704298
101.28,,0.0006618728780383042,0.005488048793119983,0.001069037385382649,-0.04252079724776329,0.003333607147424232,0.0023470919608084627,0.011279347645741563,-0.013574892907596389,0.03874391021562341,0.005918288357364592,-0.003930430195749808
101.779,,0.008668087182333684,0.040372151530722065,0.005008308257910242,-0.04377972078321447,0.002217124761068321,0.006638826441211435,0.015519120471901456,0.031488025390279895,-0.01258569178037222,0.001472763949462045,-0.006771132045942672
102.277,,0.007343070549564085,0.020740356672967617,0.011094161064135062,-0.026223424826578526,0.0009690025874678237,0.006692268408975949,0.017020395279680738,0.06303106640560385,-0.04602542135675228,0.004078238266072151,-0.015221943368447486
102.777,,0.006418589062365797,0.045338156650302185,0.00818886078379238,-0.03954728023776605,0.0016197038948596717,0.0025202355935056066,0.03516280530305854,0.01762326614549506,-0.03422414661483047,0.003072095935707804,-0.0024707933930073456
103.288,,-7.47205800616117e-05,-0.00787219333290788,9.81585796644265e-05,-0.0016689876335711988,0.001255472952612785,0.004418040604803804,-0.009537215785967602,-0.029300518623427526,-0.02647089301183294,-0.00087767070803744,-0.0009581555030056007
103.78,,0.0015426194143547585,-0.015175950869544192,-0.000150645828975629,0.0013495428575590299,0.0002550702577239009,0.0027813425820016786,0.0226944599925261,0.025270105727160905,0.0025279189681897724,0.0011687291442855792,0.002669883803141389
104.282,,0.012851711594865915,0.04587389560612482,0.01633460699974401,0.0020630641968547485,0.0026682189299616424,0.005245250273904249,0.02680531055363815,0.05626974536093858,-0.01525242358369433,0.004940888199432709,-0.006849578977211739
104.787,,0.007400270734588585,-0.0013596072126624747,0.016113539610148272,-0.019551464279599275,0.0010124543562981532,0.010538136329953186,0.006192143665126099,0.041771382423744736,-0.010900336132425546,0.0017753625122137046,-0.00140263110114115
105.285,,0.001143781360129669,-0.008418866844675424,0.010043720654686037,-0.011756590406932084,0.0011286583888375163,0.009013152568742631,0.019647127940851907,0.011088394391061171,-0.01597748435412555,0.0022939298623232693,-0.00556700281524844
105.778,,0.0034612653052393484,0.015901960481867206,-0.0014105652083673413,-0.030461226732263227,0.002017703817121856,0.0030889895258108995,0.05010767297389428,0.016541598363928173,-0.012639314044372572,0.004757192557818583,-0.001760421031813942
106.296,,0.004750592196093964,0.03905385140317366,0.0010934825451193158,-0.043769382792995956,0.0037444673620032906,0.007930668161876552,0.02922793482687137,0.01142839563772223,-0.0422920970999071,0.0025264396985179424,-0.007346439010312822
106.778,,0.010660838201831904,0.023779359214713025,0.018675091720177693,-0.011434641964966618,0.0037101696761570355,0.004979287678304112,0.041576606055302986,0.05199075373681198,-0.032631195458463914,0.005025379938071037,-0.008709840014689062
107.288,,0.007131432656800948,0.04330369472970591,0.01567012811793111,-0.020030514673598298,0.0036542798143456294,0.004221127697039367,-0.011409367631119908,0.04622755944336442,-0.05804292427950357,0.0066730190376112835,-0.0060614977686482665
107.777,,0.004090597393450484,0.029559110526536578,0.0027114413640546243,-0.03899655055869232,0.003929736138727173,0.003407967277012066,0.011421023678284584,3.8813095287830675e-05,-0.008042185951945809,0.0023039500457428578,-0.006156307934313594
108.276,,0.009214315113962751,0.05629795068979212,0.009123154709049577,-0.01809149612513032,0.0025087175259659723,0.013896000513830246,0.010715348510519014,0.022292477827237558,-0.023761184031750426,0.005199177996442222,-0.006086303871941204
108.786,,0.007710514852806136,0.01964879109509742,0.006527229521767962,0.006884632385551088,0.002030345903759645,0.0040357197394518445,-0.00588984383630718,0.04480756125964193,-0.032105194307279844,0.0008225465042482874,0.0053595231578850745
109.277,,0.00641738211973806,0.08609095202650029,0.015096158644677022,-0.018245404431611344,0.0014105610286877567,0.0061100088596746545,-0.019391936729824203,0.031882038144182195,-0.032642198033779296,0.0014620809813015248,-0.007318802095678044
109.778,,-0.0033913580437935666,0.05253362490861769,0.0021891524559590494,-0.004195734349579788,-0.0012305682983174157,0.001864577587090913,0.017268346087801423,-0.003689140517799157,-0.010182360098342324,0.0006955100493150341,-0.005787417657836323
110.278,,-0.001473284611754313,0.042486670762036334,-0.002648489073440262,-0.040299871742358606,0.0007066021147890843,0.0029772818783378803,0.035192125847518525,0.0012899624490325626,-0.030466977593324618,-0.0003448607046671062,-0.0033604985793085915
110.789,,0.0013180413162871534,0.006118007030787152,0.0027720793500166764,-0.07100225930681821,0.0015525307698589115,-0.0009326144915137744,0.03447057281706283,0.014302899057132692,-0.04546652909751023,0.0020885158923453252,0.004549674014460932
111.276,,0.005233348854540602,0.028204788921084058,0.011398392732515769,-0.04516455304583138,0.0017557884291624951,0.009641608913182876,0.015829758855039237,0.04825557791191668,-0.05624220593992368,0.0002791025827441904,-0.006949526071709067
111.777,,0.0049151780672382845,0.04567165504285911,0.01591612267484327,-0.03831991338484998,0.0024732286978163234,0.007258489958693826,0.026991604282181746,0.037653566084101,-0.03658045757102012,0.0020863398073549715,-0.011347994645606704
112.278,,0.0004573568972141154,0.0006912855800524432,0.01004852035030539,-0.06597533236238086,0.001021516375861499,0.004000748766659892,0.018776533798891937,0.02403398845963167,-0.06467277783281075,0.00028680258473133086,-0.008245373400975236
112.787,,0.00011933689318334021,-0.003151785941824138,0.010320582152953426,-0.014571794989627015,0.0018941630463658028,0.00460775504246362,0.02169693540880199,0.010880800365726365,-0.09470269967526021,0.00037575741092726807,-0.014214442970513632
113.278,,0.00786522033926287,0.04508272693284023,0.009271649859977981,-0.036541071620701235,0.002480163463639606,0.004243608230395096,0.03128759076308023,0.021141510389736592,-0.06402164977357687,0.0018368063077999974,-0.011789653056465312
113.787,,0.006167442552600551,0.04336843871662389,0.009422064281951529,-0.10178285076294978,0.002297189737377842,0.004814531265024742,0.01617925543605017,0.013897624045653258,-0.04679733622900819,0.003060109935252387,-0.0064821135972985494
114.279,,0.007869143622930265,0.07137680626572177,0.015304012111947717,-0.04842868323414741,0.0006828234715228181,0.002329533631296631,0.007201067501385245,0.04286988934019912,-0.039098665434572265,0.004979493131266556,-0.015577979325262125
114.778,,0.002465248834378847,0.03298583931026123,0.013059778062973404,0.005210253926085026,0.0008460894777537639,0.0008560576225475483,0.013758015329486766,0.03573448433900852,-0.06980827404733671,0.0004408085421020517,-0.00900595377938764
115.278,,0.0017333800558044243,0.038954488948339534,0.0032361426891183353,-0.03549105734921833,0.00034227365896507487,0.003978411526004738,0.024985706785855467,0.010370850467550234,-0.01807417530233343,0.0033413376570304155,-0.008977528186158728
115.78,,0.0039001283434346016,0.04188702804406346,0.001667196808191998,-0.034296328264843495,-0.000699970133512129,0.002204816287783994,0.012143105544339635,0.0016845345429153534,0.024860370697851773,0.0017670010768827383,-0.007599287894576077
116.278,,0.0102162011348161,0.061035991280030864,0.014345551830456259,-0.055430153142548656,0.0010266111285663305,0.001479626227768175,0.03357956002796438,0.05946873542043432,-0.003939501248283389,0.003430236721984735,-0.018059369021170904
116.776,,0.006128663503852826,0.03504913490046857,0.012183782543323267,-0.04502283548770046,4.654796489824775e-05,-0.0016210714211721067,0.0164030682654001,0.042062062210765354,-0.027762688251562324,0.002730872818891141,-0.0031335579559732597
117.287,,0.005862701863525729,0.07736672638580815,0.010303577360364797,-0.0360036160467845,0.0004110304457879038,0.00564669294277564,0.0152313649201314,0.028297582841610668,-0.0816011543788119,0.0024887314191889658,-0.0038536294184209267
117.777,,0.003996678584244277,0.015688138949098325,0.003019104074466827,-0.03827520427093429,0.0023969718239719444,0.0024734698372635123,0.019203478480094755,0.009791293609128265,0.012531478911102756,0.0030409770557926576,-0.010969450470022834
118.277,,0.006511468172825905,0.04780368063690734,0.0025477971460861545,-0.02415248321042735,0.0010054569986539578,-0.0030938984124236667,0.0037983801780821615,0.022836418938079805,-5.7997908733752646e-06,0.0010818513147533018,-0.0077160531685478845
118.777,,0.00675600154271228,0.05061835785754243,0.01520099227792577,-0.04571901453669733,0.0005711506253805521,0.005910866342422455,0.03095164615898511,0.05103741487296133,-0.034328697206602865,0.002097796343061275,-0.0165086227283055
119.278,,0.004516421434209642,0.036852473146450106,0.009470782058893538,-0.07554734181021906,0.002064809431927478,0.0053158910897604965,0.04464922159987378,0.026255466752029746,-0.0039023682223625687,0.0012098217974963088,-0.016608527446909892
119.785,,0.004477890886144278,0.040819064704242486,0.005914783859195764,-0.0695222373420589,0.0002997654702288561,0.004950196230244838,0.01169331921968944,-0.014147120863676121,-0.02304666203014622,0.0002560894214644826,-0.008058752752028333
120.278,,0.002764684446077153,-0.0005676114583470064,8.807182585517569e-05,-0.014459911306404666,0.0014565670358365449,-0.0011240071057557724,0.029240225406921932,-3.340091924856083e-05,-0.04528911571270934,-0.001023422050893837,-0.0037146544573305705
120.779,,0.007386276203031175,0.034809966446035366,0.00861937863855007,-0.018637569879621604,0.0010784718525623316,0.00660151743495441,0.020392559598838646,0.047409912047685264,-0.06850564886523838,0.0003414517567352158,-0.017672700420785923
121.279,,0.010112352053721381,0.05164806077956079,0.01692858073108671,-0.027563125090649055,0.0009181101624312091,0.003529671001884207,0.014633094481915491,0.05021196456904311,-0.06032078023735813,0.004930816732116743,-0.019190178032468596
121.781,,0.009514697039071523,0.08408515025095022,0.016302560420562252,-0.024427883659800396,0.00281100898919438,0.009207539296502977,0.006107197362535377,0.03827721364339563,-0.0599069395018267,0.0030336553958645266,-0.02868277146965381
122.286,,0.008799172086752995,0.07267327827036929,0.011672884634132559,-0.011642405008515327,0.004812214209185448,0.013093375524199872,0.06810016460497145,0.006599008957088074,-0.019609668950907693,0.008357494065249167,-0.018827911151387763
122.786,,0.006940755293738631,0.01789418451233966,0.0028508882193420825,-0.05255789329875853,0.0051495391027708394,0.012526755987308263,0.010722960630900997,0.004977920818455508,0.006421629868533594,0.00598200282904331,-0.009000860248324461
123.278,,0.013861376419842048,0.05669065942816727,0.01317683383576598,-0.03251706243373476,0.004330466624253441,0.01230088460418762,0.023773751934939708,0.04081440221171604,-0.010299284311933977,0.006630214032154317,-0.012766600579782236
123.778,,0.01258092172672434,0.065877995626794,0.018227071764278523,-0.062493978941116655,0.005380487230247511,0.01471057534421984,0.026813602244980705,0.06117171676402477,-0.06311742389079317,0.008062565302958015,-0.023444648613237678
124.277,,0.008856935795464461,0.04890694595195388,0.016133030314227647,-0.009505523271948929,0.004504645495725765,0.01661001076183433,0.021027101245682894,0.030880700200961266,-0.023464361687435306,0.0059749391450285615,-0.02298479833438673
124.779,,0.006891632868714055,0.07584213374794584,0.0058527844664836804,-0.02916154527650784,0.005529529808784835,0.00726741429255022,0.02083689041716422,0.0005920988320547417,-0.04278209532385153,0.010383691420332715,-0.015065721862710997
125.278,,0.00966795501074721,0.061757634458178876,0.009457211924697643,-0.00011130157759638816,0.0034167898816515347,0.011700358378819716,0.02500539486064285,0.01534907825295806,-0.014516678240864223,0.005730771448059018,-0.022711462141930143
125.787,,0.014201147288980429,0.07777525842485856,0.014853935383245592,-0.036106061627190246,0.005206391000207028,0.005564642033290439,0.012560177602154316,0.04030188758747604,-0.010306055199158184,0.0030269552056422858,-0.01609066317147759
