Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
30.297,-0.07464143255523863,0.05229256086151999,-0.26156668865312266,-0.1314728111090018,-0.02333906179182484,-0.01886297648745495,-0.021880234268684032,-0.03188089734305095,0.007227281785144026,0.021641140355908098,0.0409492853171752,-0.037311565960987655,-0.01999870023409278,0.03565057002336596,0.03165275862947751,0.0372929735007926,0.017558198857564444,-0.02285034966266581,-0.014200476891426925,0.015712915803546418,0.0382596207477291,0.026020753724421614,-0.025891584470069447,
30.777,-0.10003700100744826,0.017346268757724947,-0.5516943956578579,-0.11658502904637985,-0.02717093936791185,-0.02168749515746158,-0.013220372567244364,-0.008286702325530883,0.008508270547566915,0.02059221026543792,0.023227710194538457,-0.025109823443289225,-0.010799282415766547,0.03627411376198003,0.0263779077687735,0.025589407158980355,0.01255868449166896,-0.01410430507792566,-0.016297473092448552,0.009609623166645874,0.03427695636943647,0.023357618158931722,-0.019456522222392223,
31.292,-0.08112835679273503,0.017560486969387657,-0.44821535580496913,-0.11395022693897876,-0.02009583673295876,-0.008692995996617265,-0.003723577906871026,-0.0004409281349699847,0.0007570505020221877,0.013093464265316136,0.015254669857820929,-0.0002678176740538833,-0.00012427809015113107,0.003224859339037969,0.02056157372465471,0.01232964528932789,0.0025244584147239508,0.0022399548443443845,-0.004494693013503859,0.010758721448532202,0.05352416568027475,0.0184272741759765,-0.013632851820055856,
31.778,-0.07565060800052409,0.021203759769459703,-0.45081982858319103,-0.1159044267693322,-0.019423482875150146,-0.013176320639462072,-0.006222720901599401,-0.0007563829287691638,0.004999631273862412,0.014756150336605918,0.03098237475122573,-0.004352314314990443,-0.013425273367938452,0.021209844394887694,0.021187828548600296,0.007358603951905567,0.0035911970402357717,-0.012436557074247727,-0.009149150694461164,0.01357001775342012,0.09358105519946244,0.017422048953921607,-0.01618976344767887,
32.281,-0.10216021699744987,0.018824107359659135,-0.44615326171899833,-0.11808836668573869,-0.014479583889705258,-0.010803669328071771,-0.010100166039245729,-0.016887069423055238,0.004749412935926702,0.012120594892793421,0.027524179837963937,-0.021300709240264625,-0.006564485665089672,0.012685279855882142,0.01066737575483368,0.0139272802214498,0.0018351209996469342,-0.012834680527599623,-0.0070518801054998475,0.007571649806043192,0.07817042853370423,0.017656671097199417,-0.014116714986782526,
32.786,-0.13949294312545768,0.0569508465692685,-0.4432674599949712,-0.14239247506770913,-0.024558875010622365,-0.015813220442814482,-0.019627034420593693,-0.026059765490670746,0.006786097241725346,0.013386154654761638,0.030919856696205922,-0.03238050676992508,-0.013136513562502861,0.01526890908051123,0.022951839610785497,0.012396436315616446,0.011212191029234701,-0.017431180136481313,-0.019643970909719494,0.016021352309108113,0.08772467748881935,0.02403318091642474,-0.019319461361309784,
33.278,-0.1215631183198731,0.0699902856605031,-0.39163154436458114,-0.12121932266414244,-0.03169012824968087,-0.020923264654908506,-0.023103045775345832,-0.03404236201739466,0.005081367606324044,0.010680023887646349,0.04363602064291998,-0.031203863215060128,-0.014809902480386775,0.022843400346439054,0.02314149961878405,0.027446658566184834,0.05026541289577072,-0.03717835911424224,-0.015477149262056506,0.010420929049117747,0.07734600617315379,0.01882727732013788,-0.01567865494639972,
33.778,-0.13890225060519332,0.051204330639314156,-0.4002508132597374,-0.11552594798207451,-0.02705801071398319,-0.0068647045963534424,-0.018842108731293085,-0.020696689804542978,0.0004509041908389597,0.012365415550711339,0.024560333145389357,-0.015775269869335643,-0.011886756441720839,0.022922052300805806,0.017599770026192108,0.015761497576620365,0.05921393326831765,-0.015044981033630608,-0.013421300560235631,0.009381870148237933,0.06558827398785706,0.009223409917784685,-0.012890323905422834,
34.28,-0.17791957093576424,0.1259803257706663,-0.5580463227707454,-0.12041254261009834,-0.038714642668018835,-0.016059568735833026,-0.02824832234334338,-0.04303237033833745,0.007450859545947976,0.02017731968711081,0.05750063697763592,-0.03895357228032334,-0.021459036439025345,0.041829854682181505,0.03376708838696108,0.04422906880249564,0.07631531238816466,-0.041658428306943406,-0.0257210566467092,0.01249972872928012,0.06389820299740757,0.02102944856857194,-0.020318617958204048,
34.777,-0.09855974034123356,0.06894569378992808,-0.361494763369716,-0.10111112569522444,-0.026605326403543957,-0.010554857500818825,-0.0076493266189460035,-0.020728705750336432,0.008395321545258396,0.02423150271632797,0.0367106009795509,-0.024237916009274055,-0.011492893611344797,0.02229827677811215,0.024040506236530357,0.02216007032862605,0.06800817031341687,-0.01969647507395222,-0.006606306277955946,0.01212451493269937,0.07487057502817952,0.020840036227708237,-0.008872032833119865,
35.277,-0.06303717414690142,0.06913032367027334,-0.23455249461136668,-0.09691244500408065,-0.011753227911010153,0.004390773188504736,-0.008353229763373259,-0.014067954348462315,0.007866260884994163,0.020060655602601445,0.037927375396260794,-0.020602462186308436,-0.008566339798721222,0.016165459794229908,0.007061782494345158,0.01003798510777292,0.05687473440649766,-0.013665686210766935,-0.010148509573953069,0.014322590490525618,0.07417383014930393,0.015565288001756647,-0.003395464563710887,
35.778,-0.11290726363963022,0.1349789206041395,-0.4308559620881389,-0.10632538305268513,-0.02433028108091264,-0.0066093616193564735,-0.023812300623856992,-0.017203809362221455,0.013634781355457646,0.02877501985261471,0.05033392333009162,-0.03898299794920287,-0.021025306614599858,0.040364614719917064,0.02956021789577313,0.029523961487331322,0.05185863047304993,-0.0294503845875164,-0.020012659479547935,0.022025621818430985,0.06813126494692157,0.019981222598976806,-0.015066444005210846,
36.277,-0.06418759428319164,0.08999180828685553,-0.20942409179457747,-0.09582785371469832,-0.0246335537039767,-0.013852901885368097,-0.015690157800879914,-0.026571160269631657,0.013540177412766207,0.029247066924071526,0.05521855939380296,-0.04035193299787622,-0.022059582681485286,0.03788798611038672,0.03347332082776371,0.023218093587421183,0.0422977434821787,-0.0291075385380255,-0.017169269623023203,0.021631407194250926,0.07678775127854025,0.022944511731522885,-0.017224726772444403,
36.788,-0.04215623449516624,0.07853606894727326,-0.1512668081072406,-0.07211173134376908,-0.010767008183071608,-0.003552175317742425,-0.005788690611094001,-0.015099077323022953,0.006899053606019098,0.016114872280032673,0.035243567459020846,-0.01693102461140326,-0.011097750460015585,0.031377058307866634,0.02390024950062764,0.01353535122010036,0.04063223835771368,-0.023439901489750694,-0.006850319955797283,0.019325417540458193,0.04794305361382124,0.016422705364765325,-0.004569484855291458,
37.277,-0.021571755590250177,0.02598259711571513,-0.05684076820083268,-0.048973283045616,-0.00371921107648479,-0.007470792474020557,-0.0056893519977234035,-0.018908038945573264,0.00421973776997729,0.006851773892001653,0.016399320181372152,-0.025401129044950947,-0.01531604150337659,-0.0032153092547264595,0.018809017537429393,0.0024526400829351265,0.017554378299889966,-0.006523429605920089,-0.0007540308331461879,0.014421320186553187,0.04981726395280205,0.014906080172884143,0.0028092135522504867,
37.778,-0.019343660673380756,0.06096118682746527,-0.011707529240688411,-0.058205993459459676,-0.004358700649820143,-0.01164401121677528,-0.011114510097086845,-0.016977236158136566,0.01238374870944555,0.005141407457272312,0.03632073313450346,-0.033292747875547445,-0.011013569236387034,0.012145943594342746,0.02027824145031195,0.020416424767216695,0.025599207527187494,-0.026855808673369272,-0.01467567469348679,0.02186335112678665,0.05456629220869506,0.010472188967564935,-0.007525312650596924,
38.279,0.0006236885820172502,0.03308204942448789,-0.0158676139714824,-0.05191354579725095,-0.00011923016400680737,-0.007133734405198001,-0.0002748446173807329,-0.002908621957185105,0.005468330282955716,0.0023463081298208443,0.023489794013299068,-0.028899044523443735,-0.012924351127513433,0.02406781073901491,0.012678906536981187,0.007477047217922154,0.020918333101849814,-0.022120583554942723,-0.00517268494776273,0.004007224926516638,0.04360220504556319,0.00964413051675792,-0.0025839320552980723,
38.779,-0.03789530520850257,0.07064715972123624,-0.17197219177890416,-0.04554953031297933,-0.013220806627303476,-0.006120175764556248,-0.015199504821427857,-0.019559891344667093,0.007911032435256723,0.011810434265424495,0.035896953760215185,-0.038127639720109754,-0.020464765787708946,0.020668279206884587,0.028035899694663545,0.011724096896399529,0.016385995521984553,-0.02828451567801144,-0.011469171012490677,0.011112438114503563,0.048567508149493684,0.015999390479830754,-0.005512909321824008,
39.286,-0.0606860713294412,0.12226209260073168,-0.2046368360681368,-0.046905402205815766,-0.017666936348965063,-0.014177382904485922,-0.01947628818856606,-0.03814138423622782,0.016282753273692635,0.014264035090319123,0.05207509603621845,-0.05096213130277125,-0.01714151497072093,0.037904653718097245,0.03443847739234713,0.01575765273901912,0.024066578588705416,-0.033628351577888745,-0.009384757372008418,0.015075146656956516,0.0508161624013456,0.018469849516795415,-0.007214243414604313,
39.791,-0.0010571995965863283,0.016034302776628432,0.14662578108136184,-0.02953469696440744,-0.009888626951578073,0.0009841358634054237,-0.013614873436908731,-0.015419435003041757,0.00582394185009455,0.006689244834559741,-0.004543065463542627,-0.00010986009610296334,-0.0008830292617463302,-0.002146714800090688,0.009448767679688087,-0.003567373273907906,0.006399364624846311,0.00019184983702605,0.0001272417575175328,0.003110210777944559,0.027128713621550275,-0.006661815083612354,-0.00039170617260015245,
40.286,-0.04458413009624929,0.07407644545538976,-0.07508613776540489,-0.03800934460156776,-0.022633404068531385,0.002399880259855775,-0.015690944389199716,-0.030232913223709947,0.005668239628464518,0.007527998405902147,0.02003225440344054,-0.012285992709003537,-0.014583173218121045,0.004893036418655931,0.015204421757039491,0.01557029821229856,0.01480946721031179,-0.025635262147485183,-0.009373279155282709,0.011185432635467568,0.026461681593347983,0.018679115945671326,-0.004531884785094115,
40.778,-0.060706891066062564,0.09149648389027916,-0.16559245048697066,-0.050424634571157805,-0.0168762390165104,-0.019935297345753177,-0.018727428120381855,-0.023236147442330556,0.009686468069665817,0.009253829354228606,0.03537492542328253,-0.040751700259010995,-0.02575493646181379,0.037554350723177046,0.031527473574680956,0.024368458591330775,0.012015774635584278,-0.04152699635077189,-0.016259310800901886,0.017689726589916133,0.05319466499972047,0.01389293556392309,-0.012825252966325749,
41.285,-0.07743538833248181,0.1169089295533369,-0.3188591098498495,-0.019874640894157636,-0.0001013553454566919,-0.010626734485482075,-0.0162115416541017,-0.017022511641041266,0.00571282631247915,0.0023159844792153854,0.018327071848140492,-0.02803108056545035,-0.01818786522528481,0.013280540173474548,0.01493498084264215,0.015982321128342462,0.005548981368028971,-0.027761520886110627,-0.009929203800774033,0.004847030113620272,0.03509767834585306,0.0032104750435586337,-0.006338893342714295,
41.784,-0.06620739940310168,0.1289977392927449,-0.1907251177117204,-0.025311403269508228,-0.004948624348932789,-0.001738472847078731,-0.015647759265604414,-0.03783631654821799,-0.00011798754046498592,-0.0006092343065995194,0.0033982390343668526,-0.013431445205186068,-0.007189606499728673,0.011163469380486462,0.010803337432617053,0.0049142245740481615,-0.00023813099978526103,-0.012236457830338889,-0.004994670667847254,0.0019882252789900773,0.0128961851933465,-0.002790413831253505,-0.0008074419219976225,
42.285,-0.05597978846465982,0.10953873589476626,-0.1960425023123284,-0.014175609198965865,0.0002856806712918127,-0.007315111174537253,-0.01111397803009302,-0.030420997669939102,0.005647860439231826,0.006249409475960514,0.003035419748283451,-0.02012765043923786,-0.011457191901353981,0.0001640730046150207,0.011387950359608528,-0.0018492594140335256,0.00326530547087906,-0.006236613712410911,-0.002946802122259861,0.007929533307426467,-0.008725375713331474,0.0034699349804248438,-0.0031860376008286677,
42.779,-0.06384421676912583,0.12878412204569478,-0.12045208871090377,-0.03980278498290342,-0.0023196658858820516,-0.01424889512538797,-0.02107309275194113,-0.03222484122275506,0.0018260247042665707,0.01001839802961039,0.016525896529546558,-0.03409379496799807,-0.021879684011979973,-0.0014843005644005194,0.009988097502217573,0.011720930763928003,0.006051918901610991,-0.020714270917677646,-0.01244285351730351,0.01097530848441698,0.00276360020954303,0.007048889210798807,-0.014385539053309485,
43.278,-0.04188240386546959,0.10835457016524336,-0.10848457610813216,-0.039939053723055444,-0.0024635213136866385,-0.011159890132494125,-0.014158906767023909,-0.02021624295148861,0.01302781323002841,0.011891970765345518,0.021142776678233867,-0.044567404628646556,-0.016708535921016753,0.026256877707293583,0.017825005532355418,0.013162769052172455,0.004456430978651787,-0.03218810543036427,-0.012111924410128382,0.006431244019905695,0.0019829605794756872,0.00840496673344829,-0.02043010203561263,
43.778,-0.03187577839670206,0.07636154084185406,-0.041643406918526124,-0.05782908673136184,-0.010162197071856095,-0.01388677307331266,-0.016548911383083217,-0.011466440241899335,0.0072622396607170585,0.013254608927750943,0.0106174095696247,-0.024669529255453914,-0.014163964267795533,0.008329362018618183,0.014064311360098123,0.022787153724793355,-0.0006449326824090332,-0.02065053367441261,-0.007418028406210143,0.001478777258765955,0.0021760075128593732,0.004482739097391546,-0.011454463912041225,
44.28,-0.03417459220639582,0.05437115788822818,-0.0911859880572971,-0.05357408206271109,-0.007207617501295498,-0.011642012978101872,-0.011904759555133086,-0.024573361651464926,0.002813037745153792,0.009462720860614364,0.023976592170279445,-0.0396095027147913,-0.014083515141559363,0.014749679521240597,0.01745400699252462,0.010052752280979323,0.0006468089044204582,-0.03171258175219317,-0.010169766820531194,-0.0001415086224327378,0.00032509684401460916,0.003002857061016999,-0.011704260323746963,
44.778,-0.03207886055606205,0.021734005263193436,-0.11832223027191746,-0.050785732309619025,0.000917787626282718,-0.006487101125890085,-0.009356746317373845,-0.011940306167425476,0.008320460971496427,0.003788237906862271,0.014045524237740931,-0.031412871308564995,-0.010681691982430252,0.0013181675911037264,0.006082432927742492,0.009279225445276552,0.0027205726882235342,-0.0172100992297579,-0.010537660020220947,0.005701294272098263,0.020883980727325512,0.010994077711405408,-0.012616331359652132,
45.277,-0.032675917504255074,0.021558028465363296,-0.12245826917025686,-0.04775570970660345,0.006495633346386673,-0.010819408091048394,-0.01530058558706809,-0.027308638591042742,0.006972652419909814,0.006645869489250817,0.014720132709263941,-0.012585734875357756,-0.011966973076281476,0.01549560897736396,0.012896283637565389,0.011578134507710329,-0.00017721477447248248,-0.025179526609587017,-0.007816335356859466,0.011502767505102506,0.02195357037307666,0.003273327260729844,-0.004218661850028088,
45.777,-0.10309530920711209,0.06674101315301018,-0.2537188064392169,-0.053886739854703554,-0.01013713861674047,-0.008189707080207855,-0.017344584244500926,-0.032914876968172274,0.015149822626527615,0.0048201656866575905,0.025325295921335353,-0.026250586560627173,-0.011885807836875035,0.015742005023388225,0.02507746974868634,0.02066699804483248,0.003664809052796163,-0.02550072672876461,-0.013000022172175156,0.013474817145801565,0.018362439011745512,0.014032100183386818,-0.009948264589334335,
