Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.278,0.015181021593119114,0.004476950746839532,0.012207473254619738,0.008668271544662988,0.04995283934478511,0.004656997420054236,0.0077280026122646265,0.014286622336995661,0.004554936090788794,0.008220498371777008,0.006851045100096941,0.0,0.01222436100055217,0.0051980299153745295,0.013096415657948656,0.013080242716628799,0.014088773522887964,0.017812731212066155,0.011436843008201537,0.03648352344717579,0.0069705212911991285,0.048687595335072636,0.023091881702794224,0.017686379219138213,0.9270583813387534,0.042583327707333654,0.04116957954791346
27.778,0.014071126798886861,0.005998657471427937,0.0146524983515982,0.00872607139707015,0.09674551752123356,0.004460553734041141,0.003434060063776042,0.015417771902136727,0.018827333963548302,0.013072060580684332,0.007620243538614886,0.0,0.019297558158291813,0.007000217148348354,0.013631257667437639,0.013422698380460441,0.014604197124846051,0.012795869576402868,0.010221441222450639,0.017894658657625802,0.008519447060166937,0.05751960743318893,0.03392909495738999,-0.016277821774374156,0.8814159261640575,0.06560593820908471,0.031865933267870704
28.277,4.204172901925406e-05,-2.5187622495186397e-05,-0.0019246559401618231,0.0029125150807268693,0.03708471544287785,0.0015042189813302385,0.007320790791595571,-0.0028181250078268432,-0.00665481386076691,-0.0112831048128754,0.002346892097046344,0.0,0.0125715680225947,0.009730258190560257,0.009062266152089318,0.005063597641407181,0.004915839454138176,0.008800558373390086,0.004078388829029271,-0.02239907274062591,0.007113017131835921,0.02876047978911427,0.02087769629699199,-0.0008328262335573608,-0.9738159657810747,-0.020837356579836683,0.013453043714942332
28.776,0.013285764853323417,0.004304569258097441,0.004325662508241839,0.005595633511626335,0.03454711542769015,0.0029367012590582023,0.003989364004639976,0.018834839775535413,0.010725794756074419,0.028016635110014447,0.005349518500582996,0.0,0.00736416389084981,0.012017784286763067,0.008983313716457232,0.0037992477627299165,0.013581438609479052,0.0065660580675940775,0.008133090479267227,0.0073025191509189765,0.006841102473876796,-0.00801517085180593,0.02914321535519518,0.012799703401815767,1.6197485809844865,0.0061367124104896534,0.06584895461043831
29.287,0.007756656256807643,0.004675932685167057,0.007364888751643199,0.003054441964187706,0.06729315126478051,0.0025903871698228845,0.005230524572463423,0.010510059149984421,0.0007081501103391439,0.010337325609503957,0.0025972881173516736,0.0,0.008194757003642476,0.0031335183347998116,0.00880367931826785,0.004710238590922151,0.005098994778009736,0.004099002213932083,0.006703141746932313,0.016334116825992808,0.0075837953707396525,0.05804595152542091,0.011038499970433024,0.007553017893736517,0.0803038105472765,-0.06321298362002155,0.04646928886338872
29.776,0.013030891616127187,0.0039962576283789466,0.01150198549134193,0.006225449726953931,0.039899235156365315,0.002627459078662266,0.005078271153997923,0.008260944039734685,0.013905346058360987,0.05171802324457791,0.005345550279120182,0.0,0.01573421184559475,0.012548416892765216,0.007714261124177282,0.008457845775075754,0.007775665276184688,0.00983494663407271,0.01044194220358257,0.036805702784323845,0.006485608942835189,0.06488682345034186,0.03243805313703983,0.03244168407892842,0.9587871829842398,0.15044488183386392,0.024675424287587913
30.277,0.013387917880222535,0.004937093179395374,-0.0004623221798487438,0.006436945271064443,0.06172037444621189,0.002066417442759863,0.002545815719594052,0.018050734876255643,0.018014795032084842,0.0400299333211794,0.004884884101733779,0.0,0.02235450883051705,0.01236388567802629,0.016428288627640737,0.00673752249939972,0.004260200398341005,0.010442056399204742,0.00743562898915795,0.046535719158943625,0.005891215069245539,0.0046524764656743255,0.012025568063993925,0.057969738542292745,-0.04132462161644555,0.11372247133579039,0.03420313270520365
30.777,0.011990202273837236,0.008998486917268523,0.011304530661620455,0.006294091063017854,0.08396716860495655,0.0018588418944481984,0.00430788705888108,0.0016395377375715895,0.027620919009252457,0.005484444007910639,0.002341099875831478,0.0,0.00899267770811152,0.007808507148423926,0.005823667971716571,0.014516682237073579,0.0014358937861112249,0.013843865157510165,0.0093827485949106,0.05615765916638299,0.00048586458892689723,0.025445886355378686,0.009580552572000679,0.04325731506440783,0.6641388392498503,0.004063485361618957,0.04991124754484177
31.288,0.0018601884314599574,0.00730563224239299,0.010970034094109505,0.008433860732216652,0.04607160109318763,0.0020651702589053484,0.005694259566462162,0.016661009305963346,0.030129079102744424,0.07349437190050404,0.002906318813537302,0.0,0.024798463669428512,0.010962598126603967,0.008115287165067568,0.010469500250499503,0.004919966964078757,0.0234445507522152,0.007988924317416346,0.042317991655696614,0.004473207403747839,0.04949143114245011,0.016848040967823327,0.04259985622925861,0.6549512689596118,0.16052328617420544,0.10025172345993323
31.777,0.02147029325048019,0.0069019414747427555,0.025529954479221423,0.010403584674094806,0.12643148103396698,0.004016238584777121,0.011196618092717676,0.01569489051671446,0.03225461143705749,0.07042401855113853,0.005545402531570708,0.0,0.023132567726419417,0.013753418040042946,0.009844180698822064,0.01305651361400181,0.007030774076435961,0.0185990450637684,0.014788353501545467,0.046025410559031824,0.009664932603948424,0.06451213924524807,0.05980387986784304,0.04206365105847259,1.6073032538215488,-0.004605497630031022,0.11773471330186444
32.286,-0.004527475691488246,0.0019337145390457078,0.004696970729332625,0.004351620173111175,0.013140293831182563,0.0008479604254247298,0.005102986888549756,0.0032210399433822783,0.03190071667634358,-0.013924587560630723,0.0001390488193258235,0.0,0.005129049108768033,0.002037046045538127,0.0011917876395148763,-0.000676097784403619,0.013850857752098667,0.014015462103761181,0.008649438678690861,0.027912327646067853,0.0034093376134872815,0.027902897995590755,0.009293158797653245,0.01936119526580396,1.1507230596557323,0.0014375628363257793,-0.01523903707756136
32.777,0.008971495434465893,-0.0006145591784948416,0.0013996250186217878,0.0004449025404759107,0.09459787733755319,0.002259831929044994,-0.0005152995355581041,0.016788711088016613,0.0017788118003518993,0.03278256151249891,0.0035439171157339543,0.0,0.01724359677523497,0.0014376212028213865,0.021094250229029582,0.003210324067193352,0.0028483895726289744,-0.0031089088635354294,0.0012839423064064921,0.004889861277807273,0.005362044185057484,-0.00024819789362290687,0.029178419718496214,0.04267468294132488,0.6053883141339188,0.09399298954817675,0.018925117760335928
33.288,0.010492826859126184,-0.0012548801119364548,0.003263981778973112,-1.754111462185859e-05,0.08167554666014687,0.0024562875245205257,0.005216116421696796,0.01576701939374667,-0.0011293239063525033,0.007541452883106424,2.9809953477081484e-05,0.0,-0.005771223115076106,0.004953133093347462,0.011308507996344854,0.010984478682858019,0.004549828591208822,-0.001337632732644,-0.003736543583490155,-0.013473478107964643,0.007797525712593715,9.65214030755085e-05,0.03589847889534988,0.010057411650823822,1.2048608561514615,0.06162838718219676,-0.0032996886484312044
33.778,0.011242337530071204,0.00582794465474632,0.010385008718398417,0.0019630154897120273,0.0801654306705444,0.0034928772240835453,0.0038261565473266777,0.016792376285346522,0.01037857165944023,0.029133880186986354,0.0041066265268791344,0.0,0.021344301558200364,0.0028515478165532203,0.0062384178265173585,0.006127714331298405,0.006576190468515005,0.006386692910089467,-0.0012785436580026184,0.03538262600723262,0.005399769690811367,-0.022528481349673155,0.039042271601041546,-0.006631644400656483,1.3723855985310232,0.029724638647675175,0.07237949765513113
34.277,0.016204996358433317,0.008926328885241315,0.010699444976554002,0.006827267599459216,0.10630624793636093,0.0026843354684781746,0.007585487589694333,0.01219228043279765,0.030183564898341116,0.058518513154270015,0.0028770928312706195,0.0,0.02202909278267677,0.012083128913933008,-0.0001585791779333973,0.0167523411736172,0.014183648298133985,0.009536367444803084,0.007279378404924692,0.04470443298507943,-0.0023152161492464287,0.03307228992166974,0.015365738848200049,0.07319932850223629,0.7320045913421418,0.13405368553583352,0.08054982104527306
34.777,0.00380141306159311,0.004187249473480478,0.008087387341174188,0.0055116213783808765,0.03171017213948996,0.001508464668840228,0.004577948709632827,0.017739948943779636,0.02769443168698474,0.038042712208583275,0.0029837264211783543,0.0,0.013392623689564604,0.009121434441351153,0.006132453072133782,0.00016902444610084126,0.004083182232867454,0.012466997451560827,0.010260097819150172,0.04944462507996697,0.005835064017237809,0.03855840592312527,0.0011061079162233917,0.03714186724415901,0.2945626546355675,0.10683820478740748,0.07216866728575816
35.277,0.003080923077229881,0.005240279646764353,0.016091257864827988,0.004039409399662736,0.05859097718040771,0.00024489566415600436,0.006142982254567432,0.013794958313389116,0.019556017028913634,0.059431388329593944,0.0001260788987760049,0.0,0.016870742793357887,0.01029317893683954,0.0020725481066352744,0.00601197530288493,0.0031667939552587213,0.013268626647477435,0.00959433482841343,0.030632045444169084,0.00809263180934181,0.07177372543244606,0.041653064041455655,0.06237143136950999,2.049333863713098,0.107273577694302,0.08135087387923728
35.784,-0.0006777062113003975,0.00117106840052212,-0.0012785108107667717,0.0007770140574200608,0.05661336737391439,0.0013124653868556242,0.005719751941079619,0.014000387691167744,0.014976756357907814,-0.0023375604305327334,0.0014659300222602063,0.0,0.0024160983387061575,0.0072354793724190465,0.009363355354268701,-0.0013118339639092776,0.0014299094453390463,0.005662588494166747,0.0066041469815845966,-8.130271609636442e-05,0.00713901305010741,-0.0020011562725003647,0.016218780469698546,0.03420789714000887,0.6717730773830054,-0.034751900416882954,0.04907795397343868
36.285,0.00439018203392623,0.0016374404892130448,0.007942449735121504,0.002333238717618231,0.04102339166239791,0.002092033424370699,0.006216419841495183,0.018476814866420183,0.009292875878836749,0.02398865273468039,0.004837152229276276,0.0,0.018705224526140277,-0.0007730362534579028,0.005546224692143912,0.009039121088289097,0.00030481648054716404,0.007236879066797948,0.00583855285546474,-0.014868044197708555,0.004450322655962908,0.0720829964723788,0.028868196914167907,0.02873763178373864,0.6012684876472414,0.12452319684995419,0.03770556668106838
36.788,0.0054413709707861,-0.00015057735889352898,0.004398634828543023,-0.0014298080830163929,0.08697270412275296,0.0013854411769364913,0.004849537407110741,0.007970510653496441,0.007621145524507516,-0.012914105830819696,0.0017134322716870235,0.0,0.013605539598118764,-0.005150815642720117,0.012257477057917474,0.013143136410275523,0.004327058244329517,-0.0003586589806468937,-0.004847976699567423,0.0035335514404413178,0.0041202217446180914,0.024298743608105175,0.03011896038604032,0.017297775775642926,0.7435563527085727,0.039572267133334414,-0.008589421608563384
37.278,0.004652209000150388,0.001012260088056004,0.005247597926447626,3.2779598699111675e-05,0.05513061331392464,0.0009767917306723868,0.004088605981072637,0.01203708061992106,0.020264350693262996,0.06752530840671102,0.0005774304920700929,0.0,0.015113813931140639,-0.0004214587342428361,0.01066170104231113,0.0012268796989302689,0.014379019854605827,5.0244339922749124e-05,-0.0005685948627080719,0.027591875938744743,-0.0009138197029903912,0.06966105763755825,0.008947132039211663,0.02519701687746269,1.3416293955475733,0.13381013368925784,0.06878719510231766
37.787,0.005935977904975132,0.004829278602154698,0.011141590011459727,0.0023484464891911994,0.02019536284393629,0.001723363664612044,0.0048278303650408205,0.012784776663494295,0.026323581035237378,0.06058540837216713,0.0003627474813349715,0.0,0.021290924042579422,0.011420918900646304,6.166968030745006e-05,0.008169996243908375,0.009114127993195636,0.002747290546296056,0.001020488023464774,0.06020015115972705,0.003198045814708129,0.06115991884685975,0.007831140049742202,0.05081837443213799,1.7369231584089135,0.13243372366727044,0.07161310541178859
38.28,0.004031639044835767,0.0024195198379039075,0.011892748454869255,0.007280743879279459,0.03248069750521065,0.0021910915844515952,0.0028644633443566507,0.01938564866543592,0.044240677624267796,0.06410761522084606,-0.0010401893489612993,0.0,0.03402015303559311,0.009080102422494147,-0.0011309691536418214,0.008630415495385927,0.007575622123783938,0.015093677447931232,0.00982333013076797,0.0752457799246408,0.0057677478727351655,0.04522106533345519,0.01557529818131417,0.07234251775034534,1.6639190772163905,0.17665918216217202,0.04537432002928916
38.78,0.00019649170309729336,0.0037214541572100574,0.008884472508643899,0.0032209692073537897,-0.022010270612827256,-0.00016928250146718745,0.00017456424785035725,0.02635048187215269,0.030031439989645033,0.011013741619462936,0.0006742172703512911,0.0,0.01123559554376122,0.011703844219826683,-0.003919487136004032,0.001208798955999746,-0.0025219639922816734,0.012326634996024368,0.011822702745798497,0.04025501926461238,0.002873413089534588,0.03055579889311364,0.005774466785932703,0.02671656795769824,2.264332495329578,0.08058726160715728,0.009013124960663055
39.284,-0.003961132316527077,0.0037311068912305847,0.00881725841725697,0.0022387021431683773,-0.04730720777889774,0.001541613715696233,-0.00018288678758976364,0.022763142192672284,0.04168976415930076,0.08223162442200678,0.0018529389889917493,0.0,0.025899800021243927,0.01138605177556709,0.0008109425352247232,-0.0018701696489056051,0.0003662087449494076,0.006503593661938447,0.005230515093449699,0.05849007819180283,0.008475697123341926,0.057466906813976315,-0.0009119795800019472,0.04703580779008908,0.04647319048528367,0.18827323431354367,0.04293031389127356
39.785,0.009657138909157007,0.003648537907651497,0.0074475989018056125,0.00631707302633355,0.07620337679284395,0.0015608666211077728,0.004912118653805869,0.017484455362328007,0.018779335993697806,0.07691712184411507,0.0014161991853398688,0.0,0.03242263847160976,0.01421762834436915,0.0054682026476090976,-0.0019379868545088934,0.00624213419304991,0.0158436256719197,0.008483017101086782,0.03728145601808222,0.004906943621909581,0.03267914400447318,0.012554960612264505,0.0569310350255502,0.36537038155102586,0.08328736044415608,0.09238817084429123
40.277,0.007713092306259882,0.0051038450733493865,0.011365739091343656,0.006024944631749016,0.04031810890016849,0.002284479814909649,0.006399962757443465,0.01751057059274008,0.02254622407907032,0.053845159654070406,0.0031258880131466837,0.0,0.01191902380380873,0.008660983623421261,0.01518532339008711,0.006664952861833536,0.0012022342038157622,0.01113670934265567,0.008908549394432806,0.045490013032609,0.004918359350904092,0.041365220126467386,0.0013839023775892906,0.05455975923257806,0.17180650229965508,0.1274793948742896,0.062301677981065014
