Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.777,0.14276783362798565,0.016650849217430486,0.007575829580274701,0.004263848390172161,0.18507389515582234,0.0051506207770574,-0.00017833815357891909,0.034212301963877645,0.042516396309937976,0.2296213486557328,0.0024432834601844718,
65.278,0.1357583754708334,0.01859779809588139,0.00029372151652215067,0.006185273226016227,0.13347253408737617,0.0040762523597637,0.0004903099652613706,0.015913376456126047,0.06286448100608034,0.19590521076147752,-0.00010437330529369591,
65.777,0.13007131415382991,0.02185526512695531,0.007200480882580847,0.009461673231265334,0.16729913575401428,0.0044778670903654295,0.0029967542563497118,0.016565288325142775,0.06323296703934433,0.19999609383836237,0.0044155861135965774,
66.287,0.12856339789470864,0.019167562312323812,-0.0029300586341692654,0.008276719968706315,0.12337694624235739,0.0033298148981082587,0.0014050494329315522,0.019132932962229045,0.06219258637731462,0.18092920236692273,0.0006608938122857436,
66.778,0.1388958608752345,0.015546267718923854,-0.0018399204150226878,0.003927178343980036,0.16499646691333966,0.0057828135881778375,0.0053484273572859,0.03598937194115472,0.051343267880384263,0.21055559602889914,0.0018367745439190266,
67.276,0.13035327126237742,0.011426590870794954,-0.00888000093000841,0.001161728701740014,0.173025798139076,0.0022762811026707033,-0.0010953312713829879,0.020602534034467955,0.050529438402822445,0.21933765594462776,-0.0015675234870752835,
67.776,0.12781030959387737,0.01687763675979331,0.006577494075533032,0.004444238802926588,0.16395423605945586,0.003379364706371969,0.003638137123436779,0.008900556096402694,0.058120705088358114,0.1874859808754486,0.002305805634092641,
68.277,0.13533009648775565,0.02289771310963961,0.021661644563746914,0.011034066775630501,0.1539484637678129,0.0028884467177297903,0.00496978550469817,0.02618262668423027,0.07598520059860411,0.1952247601832786,0.004835644994899869,
68.787,0.12648285285941446,0.014531604549532161,0.0062758604001720425,0.007055339300500292,0.023373202279667504,0.0023889900841852405,0.0037705698904678944,0.02011365967505524,0.0688581542935877,0.22873965573662416,-0.0010492127416204013,
69.279,0.13100862496295418,0.012699506989279786,-0.004276279414255989,-0.0008831867844938,0.20698235677244067,0.003000748001170586,0.006168615772233258,0.024201959461990538,0.047036777864146444,0.22815859687861595,-3.297054174257214e-05,
69.779,0.1351172399419462,0.017840626514313205,0.0013994897675333616,0.0047737604632697465,0.1784162160668328,0.004770401610144543,0.004982720182665665,0.028298615319688632,0.058946162287940355,0.2102461341798458,0.0026651588117789686,
70.277,0.1300821083845068,0.016251996967448487,0.01289767376541637,0.007365984810691373,0.16549620166776985,0.0036515611508407043,0.0034882208927941023,0.010640746582021202,0.06621266549913722,0.2494209883441057,-0.00039249942459257354,
70.789,0.12361463961200095,0.01777908349860647,0.016804480302039786,0.008320520654074882,0.12111701783482179,0.002435971188181849,0.0008212404027014791,0.0052947526305978255,0.06641959025979614,0.28454617807811483,0.00029693891417890397,
71.278,0.12860575854090406,0.015678552647600735,0.007741974368395128,0.0007797999383797709,0.1930280400236139,0.0030316183150202107,-3.083450302138163e-05,0.019174888440704585,0.03905472660345098,0.23372865925208114,0.002694766257667801,
71.788,0.13499130045051427,0.01402589394072913,0.00863747105350332,0.0017672005090613651,0.17825454807096544,0.004424606882855603,0.0018103763260664486,0.026923376641181846,0.03977088365755883,0.1921236362006503,0.0012318264207731775,
72.278,0.133788140211232,0.016041004009822373,0.0110385125131132,0.005669270127981,0.14726146654045022,0.0041711738266979395,0.004984842365018633,0.020920883431564674,0.0672328026421275,0.2198485288006619,0.002980755240879551,
72.777,0.1320589119863142,0.017330575117156747,0.007349542214664679,0.01090217750953304,0.16373095934377768,0.0033688387843668626,0.004931582424681534,0.024288179436953578,0.07712210628411717,0.2059816923035279,-0.0009371415796041753,
73.278,0.129157049737548,0.011584183289215942,0.01121860883803621,0.007821271427911216,0.13441086688259707,0.002052860992938594,0.003909897997169987,0.014970914470623323,0.05394780699915125,0.20020106216651132,0.0009393600583990039,
73.779,0.14104544818513998,0.010871373647648312,0.005545483286041501,0.0008996140241681236,0.18319878598976377,0.003129986519633055,-3.036660632368705e-06,0.02020883464697224,0.04260193571411463,0.19421304940666317,-0.00042141858753089927,
74.277,0.13420202615800367,0.012083419904215425,0.005019034743047529,-0.0011834940145416394,0.14691881415495375,0.0020606377689571694,0.0012335835858902405,0.022609860476129447,0.04982064162541673,0.21665900845391864,-0.00045231406998088626,
74.785,0.13780825221340232,0.01104844696140499,0.0038992973120039677,0.0014249288069487051,0.15859629990496796,0.0024945813567474324,0.00048204852912666897,0.02788857680608534,0.05240960993803581,0.19953212130659498,0.0012111532183815624,
75.277,0.13394616512524096,0.015731750309588313,0.009020278086943436,0.008227732331683415,0.10874203283233451,0.0025200925509126434,0.0014491291233087102,0.027508598431773053,0.07722730668122388,0.24972499154510686,3.316382441192322e-05,
75.777,0.12023052625542084,0.012965556064387367,-0.006172128659246915,0.006153343877183397,0.15389016207690098,0.0016601682147273152,0.0032062224759158253,0.02181762651065872,0.06033983108206627,0.18825196188788623,0.0001553954563690102,
76.289,0.1348342649772222,0.013286596843717451,-0.004483991752011051,0.0038375095691001856,0.1899608919031739,0.0030801780043481592,0.0015972039283885429,0.023779247180303165,0.055632236510486384,0.22925336803737342,0.001743941617116535,
76.78,0.1340128970046254,0.014926396314947892,-0.00686676622576582,0.0022883867805703856,0.1865274552535505,0.0025628235357043664,-0.0003152890304408262,0.03269195853581477,0.048687014120466776,0.2476369346374825,0.001562775519813014,
77.282,0.13420537408174818,0.01516652845193176,0.0032842933704070407,0.001117901029117418,0.18396931471236164,0.0030321319905608343,0.001213939960358042,0.03207574056482796,0.05541369211847084,0.20570856336041768,0.0015826410800678795,
77.783,0.13514399953076334,0.018430895649646152,-9.651381139943235e-05,0.010476302329630502,0.19392932334304364,0.004360522958833189,-0.0005444476196395003,0.027629161218431522,0.07212370833561252,0.12860238271130808,9.531442091375803e-05,
78.285,0.12771869718890216,0.012690244386619165,-0.0006525920844783001,0.004245698917015164,0.10059461349712494,0.001907042905549906,0.0030792628592061864,0.01712080372813373,0.05626506805393626,0.20436798437702128,-0.0008029614960721562,
78.777,0.1402269858752443,0.01568481472565519,-0.0005765567333891586,0.0019765439355401374,0.21419979901190545,0.003829879712049565,0.0013795426359642321,0.03537346131386088,0.04242694839066612,0.2792996660508597,0.002004389086937911,
79.277,0.12607779416214077,0.014097219928817609,-0.004872216223715264,0.003278442537952203,0.2017945697832309,0.0023412537961282924,-0.0010573908348007867,0.021453354187045772,0.04248562613156673,0.277899441999045,0.000578085653909312,
79.777,0.13390632568298758,0.016534513127682463,0.004077217792270218,0.008928180948404568,0.1449136315146028,0.0029490320236912697,0.0010244592276548539,0.028446145545071445,0.056683393906187846,0.2764843683617001,0.001497407438655514,
80.294,0.13279441330507727,0.014828494881749893,-0.006866283181555305,0.003479354604156134,0.08901044152151781,0.0023459661760627678,0.003081296812046311,0.022932573102889257,0.0590485692073963,0.2618302543192162,0.0009199193988235576,
80.777,0.12209996630291883,0.013860311176475768,0.0004577982270504928,0.0037580529539406335,0.138482649690693,0.001693926812109579,0.002582015729962989,0.022320051136801126,0.059410802646279334,0.272197753167375,-0.0006995169807430491,
81.276,0.136200317188468,0.009260464577980288,0.0084740199638996,7.537678889637572e-06,0.15612021071873844,0.0010571304544993146,-0.00021258346870942592,0.02197145947078342,0.048827834667418614,0.2679194737020568,-0.0011556879076188985,
81.777,0.14062899367533246,0.013721083066405354,0.005053362352060207,-0.0010453194152115675,0.18697339925957804,0.0017073030975705288,0.00523008560051041,0.018593327630117097,0.06769233707055941,0.2930197937171318,0.0006443040878444334,
82.288,0.1278711949322648,0.016111922065513463,0.004182641589746182,0.002133526497164601,0.18718949730308712,0.0014234528088057298,0.001173788819793761,0.022891213923687145,0.08145899725130774,0.22431934548503688,0.0005094073979953625,
82.777,0.12308756664222174,0.013539626439587452,-0.005540171440328718,0.004326115019295703,0.17648977775299401,0.0007151156987025739,0.002430716165995855,0.024087082971423722,0.06699604768846426,0.21999042158729357,-0.0022526293027632315,
83.289,0.1267539533203738,0.012450497912373997,-0.0025616065485590906,0.0019125556990225148,0.16831978578106077,0.0005634807824206866,0.0013992771203472985,0.03217654404171151,0.05729776702018049,0.19554932252601862,0.0005507875401756234,
83.778,0.13661745221212523,0.013658723042470776,-0.0028684912432398444,0.0016069093091592964,0.15433898591644618,0.001476059292943411,-0.0016389847787960038,0.02296000111932697,0.056650316424133686,0.22164470834446992,-0.002438961031256879,
84.277,0.12206777110439,0.015693522601253444,-0.006336151009397633,0.004102055439110625,0.16640670105182356,0.0012796006029027248,0.002223797545171633,0.015931875744319653,0.06679206571457429,0.2051030562831583,-0.0003360881954879546,
84.777,0.12877135848155452,0.018052376695100184,0.011368112682531286,0.010361287838362194,0.1886999908724049,0.0019703149773503815,0.0033869985799350093,0.019431125516666686,0.0872233060178936,0.23951044635487118,-0.00023748181298288752,
85.287,0.13164358826588124,0.014402717242496244,0.0069166077834805825,0.007441917969006264,0.16923699780594953,0.0040677163971264045,0.006806404601989431,0.009460763963300678,0.059720192431897995,0.2201424036726461,0.0017769956912433871,
85.778,0.14473438556433588,0.018219624402853307,0.00903800814509301,0.006703290833171005,0.2675866299481531,0.006719361724257095,0.003767302477568718,0.024598100086552794,0.06192294664599338,0.22847821493527606,0.0037053451872758555,
86.277,0.1382363356883637,0.019164635566200707,0.013317928405989131,0.005520457330074409,0.13472772623672885,0.005526543711945892,0.003963121710817978,0.023412094056874836,0.06633414867881654,0.2209901166475443,0.004416421026374459,
86.788,0.13386392180641965,0.020314061368950385,0.017606625002665258,0.010562921184093733,0.15250354914520736,0.006204098342107749,0.004153241669129231,0.020337192230039516,0.07706022685597268,0.20759779919151067,0.0027131484754371734,
87.277,0.12098602355556988,0.013751919096400854,0.0055220525435850315,0.010212587307467746,0.1201493728756133,0.0030433191129424237,0.00645487491423405,0.026679610188735065,0.059417297224400915,0.2550516743281452,0.001968803104090444,
87.779,0.13291431657628902,0.013265846958497293,0.011764059185371002,0.004384374399903402,0.1388306674091265,0.003117484376213258,0.0018489486845141513,0.01717877435224271,0.057933341290879896,0.1721704797046843,0.0011165176219056312,
88.277,0.12918548778133546,0.01362516929630162,0.0011935985016333502,0.0008059988120946094,0.18498954053139122,0.004900537500769118,0.003937109785360146,0.020812265018938018,0.039334937860437576,0.18557764953396083,0.0015569521347699295,
88.788,0.13390450053637865,0.017951384787410186,0.007704934463981649,0.004473621633749531,0.1436291630500184,0.00390905246747448,0.006271289781694704,0.01519431130404883,0.055405470556290325,0.1418154122966071,0.003218359286492979,
89.277,0.12348843442388796,0.018336757844691205,0.003886009066815177,0.013468945132961324,0.12504499418649578,0.0018091697048223283,0.002787313791117524,-0.007680995911200208,0.08355269256810813,0.19824052518568655,-0.00022392319038198728,
89.777,0.14152813329660133,0.011385094530638924,0.008794106594707196,0.008069414620252761,0.21012188610174057,0.003616819418152486,0.003468264373896214,0.020819857546386395,0.04469101348148432,0.2275941523273167,0.0008409146428677046,
90.277,0.12717702644596604,0.009811767730105914,-0.002270089144046437,-0.002661888408034819,0.13273660518992272,0.00217158296344617,0.002381434148946209,0.016656407411112822,0.033213651629510114,0.18700127217235366,-0.0028558499008841526,
90.788,0.13508672756995357,0.01843683462695045,0.0036414151372413466,0.0012078231244078072,0.16803500789141293,0.00499802024360542,0.003360330484109339,0.02499913807083584,0.04532599934195679,0.17260167804571933,0.0024939823919982416,
91.279,0.1328719841027086,0.01803828228241962,0.007732207625083396,0.011982553514274484,0.13462779243028067,0.004315974124681092,0.0019016275371871237,0.01780006655878474,0.07839638222601121,0.20696550626674293,0.0012436575183504292,
91.777,0.13362587362224446,0.01575132621853449,0.00959373212217601,0.009507191385952525,0.22065495172038985,0.003936287596816486,0.004859001977448555,0.02076830523926953,0.060816625054064884,0.21485207191669772,0.003527643764947079,
92.287,0.13815031894256072,0.016560758012526856,0.0175383598441293,0.0016355136474372318,0.16631461210290296,0.004307925452658236,0.0033434108712510633,0.017568716441209168,0.03763018465916028,0.2287616868732385,0.0023480180822992975,
92.778,0.13149899511983343,0.01584197029924362,0.007423012615415513,0.0008174144237473751,0.1654790212505627,0.0025063783897889755,0.002265126637162607,-0.012481087925124689,0.057971089279274496,0.19711815969725424,0.001297367500071645,
93.288,0.12678584930656903,0.015554877205052475,0.010856691439053224,0.0016994407128013906,0.15283519901341056,0.002549969021229122,0.0013688388203662218,0.01740374905836487,0.05033854414382564,0.1706742651331386,-0.0009883043128617562,
93.778,0.11647015581741953,0.013138571343782388,-0.0038746765736069745,0.007822910454286746,0.18243399602263471,-0.0005212362352066032,-0.002172974234794082,-0.004868973636760956,0.06125363072515026,0.1744035615700691,-0.00024386499815491787,
94.278,0.13646599151147784,0.010526637397588358,0.00971854969071408,0.0016004568348242415,0.1953126352208346,0.002427159987124322,0.005817720343528249,0.016814326903991397,0.03711499618301443,0.18938770078510747,-0.00027958222096605574,
94.777,0.13152140228631845,0.013640731873568436,-0.0008256544659112752,-8.923972058306379e-05,0.2168114046772702,0.00250837426960344,0.0024731174508735693,0.019163919510764234,0.04553108679161808,0.19410564813824627,0.0027712304825683806,
95.278,0.13207084769261718,0.017287013197266502,0.007242544828036458,0.004311592274256416,0.20627184449648941,0.003438385616628916,0.00533075341142947,0.006787025334860322,0.06288622129366228,0.20584009503091227,-6.595117562907967e-05,
95.786,0.12652907582189252,0.012746330571496404,0.012039518827799942,0.005709792220863678,0.14484964484119697,0.002166264411347576,0.0013512452159494047,0.009736917085536537,0.06500770501991227,0.26355561780261844,-0.0016909199364109721,
96.285,0.12974642906151965,0.016773939495879606,0.011981919265812371,0.008578312332156087,0.15178735188692113,0.0023573285076573082,0.0010060388368985532,0.016010280783565343,0.07537272878522805,0.24233294789803092,5.0838509378452345e-05,
96.776,0.1443136121478488,0.013561898012828491,0.004411825313114479,0.001293792305536035,0.2032102797875394,0.003696870206996083,0.001206904096195244,0.022845854898397574,0.02405714748990005,0.23415200974125838,0.0006045778299216682,
97.288,0.13430812364583558,0.010713899928183413,0.011563843807818707,-0.0014769696891868047,0.18640808257107971,0.0014775090528746826,-0.0012154481355259442,-0.00025693042930355066,0.022425893348126297,0.18683212796384935,-0.0017662919319583355,
97.782,0.124025905265137,0.017801748956378594,0.009693890594984267,0.008302799558718233,0.09814194835057385,0.0009833855501817596,0.0022088651410405932,-0.014473032296653714,0.07340262756985401,0.17856608591678896,-0.0009370161045703624,
98.279,0.13154296233215598,0.016758136253743276,0.009920798813016999,0.008264206335353158,0.16613422518919582,0.0009013572891148203,0.004256453527937316,0.0017339430552399924,0.05602110213266958,0.22622648919431756,0.000811990166162437,
98.784,0.13780597921965473,0.012423023676541762,0.012814922049721454,0.005222576794578992,0.1970185571574573,0.0026531656799606298,0.005452825639875858,0.019577156675396126,0.046986718862354046,0.266553371775735,0.004282522522248127,
99.285,0.15121561446123646,0.013622087424782738,0.01497166427007013,7.12747539548543e-05,0.29824211971347375,0.0026862307229513155,0.005094583498735319,0.0013952844571442373,0.028281184313688163,0.21940369917295813,0.0014710044436640646,
99.785,0.14481620289412767,0.020080285996951795,0.00738399523389717,0.0044789041203146,0.22299662378289378,0.0036063600386814706,0.005503205559078265,-0.004013351567379547,0.05749406876932229,0.26228644730180595,-0.0010562579416847858,
100.278,0.13107295998641996,0.016984203326090345,0.006569229394576269,0.007892935741199899,0.1854295217286936,-0.00108089543008585,-0.0026486469148299997,0.0026294532571237176,0.06662006383760904,0.22618826750712206,-0.003807222561042377,
100.778,0.13539716959552994,0.007936227493428427,0.017002055387758157,0.0033835465871105224,0.24435270406302126,0.0005104458369390077,0.0027164570327324966,0.00014236944325149523,0.04794271119773815,0.2384433183135207,0.0011600752045869344,
101.279,0.13834677879816282,0.014333939633993065,0.0030096362584177763,-0.0033572555033310257,0.2314318263111868,0.001075347715973956,0.0019446624968221245,0.008913153685245315,0.029067988108583746,0.2528520120451378,0.00027823230610156136,
101.777,0.14359624377653776,0.016349762659134834,0.011637356170910003,-0.0011009824413597481,0.2085562604508005,0.0030649710557795378,0.0007428669001773098,0.005604414971374548,0.06896571053818368,0.220310974973934,0.0004066054973079724,
102.277,0.12264067262044018,0.015582263396756809,0.00629914427433561,0.005512661429849469,0.1374221659504373,-0.0003170501965626456,-0.00328372254148849,0.014926347884189478,0.06972770401502984,0.22129789322944662,-0.0012524824968083838,
102.777,0.13551137277460198,0.01709049149430732,0.005021523398165533,0.004111366224259395,0.18980130013573102,0.0006499703671255466,0.0012719044026203764,0.0202898823165902,0.05872768041452957,0.24013334555431715,0.00026294610834822613,
103.278,0.1353459731993696,0.008854149103578214,-0.0031006266383663823,-0.0011713670186817092,0.1897838209804082,0.001021897671843222,0.0019054035843471592,0.01349117981281659,0.029508280050894793,0.2620866574407892,0.0007496438125652434,
103.776,0.1263725663988618,0.010641434811209488,-0.00845762861995932,-0.0036772654133852903,0.228591605483619,0.0003806059549509791,-0.001030212936103032,0.02337371462291077,0.04720845685099469,0.2432389594003812,-0.00041893334970248016,
104.288,0.14256096424331036,0.012784311571133022,0.003304366645848277,2.5914204877362667e-05,0.2281339838126211,0.001630169874858452,0.000306816860170896,0.0020561679599437697,0.04648545879225948,0.22806828246072658,-0.0022318653653318875,
104.776,0.1355787458232837,0.01551601625409127,0.01044269110017922,0.00828617126755002,0.16704928630124405,0.00010812536359829527,0.0021941936274515075,0.007118897854362103,0.0647882110808725,0.271604933683045,-0.0016723416607645665,
105.288,0.14163537420305264,0.015433395134189851,0.0014321956260123503,0.009321272722615835,0.20485851244606032,0.0008509256325063018,0.0011013255249693644,0.010246740726464051,0.05656915846973792,0.29893613593464363,-0.0007752482068564372,
105.779,0.13652970382354138,0.010049098843831854,0.00847471901896854,-0.005820994398000598,0.1752762655171563,0.0003584881310145056,0.0033666459047643,0.006623130590287724,0.016296785674015758,0.257199093335431,-0.0017409738473419937,
106.277,0.1341853999583548,0.012184507424462981,0.01135599604600645,0.00276353728171203,0.11484782947668892,0.00012157344494432286,0.0025016167469789296,-0.01438304714258594,0.04657826432750284,0.24474904640909537,-0.002756675446838737,
106.776,0.13058892987667142,0.015166976077700407,-0.001218671708722297,0.003471406675709539,0.15296899177494422,-0.0005356309632622814,-0.004942340673801547,0.007692168265933746,0.06232008458075712,0.21202873958845556,-0.00285874615341022,
107.278,0.14377030593747694,0.011165984796465703,0.0039637839491929346,0.005846828137672924,0.2161173558476907,0.0026163793905129708,0.0056377879705944035,0.01717477450613336,0.05368596664565918,0.26931676352155665,0.00011113395023468268,
107.786,0.12796796607852293,0.008996485329631054,0.00038799953435357694,0.002724651696338391,0.17572321626995846,7.794252385781817e-05,-0.0009016231187579957,0.014786962704425227,0.04160175744672951,0.2753993645027485,-0.0007743218572140658,
108.276,0.14635005615098493,0.013922358009381125,0.0022954642515080705,-0.0006983915109043565,0.14834393141618596,0.0017359335006330273,-0.0037712194348606775,0.014106669265430303,0.04272669119026623,0.2084503477254906,0.0005848603532652357,
108.776,0.14294226033245816,0.01621353295015852,0.004657001470695029,0.00677098334120214,0.18931255594904506,0.0015891015291228077,0.000970926126485984,0.027974897477690292,0.06017711064126514,0.22704576172111413,0.0002690928811013748,
109.287,0.13950920487266574,0.01900050844324449,-0.0021573634160740223,0.00954315587012134,0.187399575777833,0.0011849088313837714,0.004252616421281616,0.008670543930861413,0.06238428602283345,0.272336777236535,-0.00016353360565434056,
109.777,0.14685400986772015,0.013670835672533773,-0.0043840283089091134,0.0057404081896315,0.21306334920782707,0.00432350812052848,-0.00172669395540952,0.01755772386940715,0.03804198357076407,0.27836302422908615,0.001765863454006386,
110.288,0.1542345245919622,0.01436319941801468,0.0032176628371710105,0.006994679313013749,0.21097490831139984,0.0038806825503373524,0.0052481539497339575,0.01871968616573803,0.04864454487534996,0.3343102991186909,0.003471826324013222,
110.777,0.15994895800866601,0.017124665742010086,0.00576709470764105,0.007385258033426005,0.24684669362495862,0.005016667981608669,0.0022508927652456,0.02173884670475516,0.04499342839912746,0.30912350358172624,0.0048438350105297215,
111.288,0.14799567565793922,0.017968139526964015,-0.00590631273406703,0.004375551004701018,0.20679713926685148,0.003626834075896241,0.005357213203842534,0.017484997245678927,0.054651228648960076,0.2901213882521614,0.0054412577397049125,
111.779,0.13478711790517037,0.023026580760561282,0.018435171191421393,0.012895913993087135,0.21658321671030611,0.0012766297179690816,0.007446557222673612,-0.01789484897136295,0.05753125482592535,0.2631729088712346,0.0016800396337811809,
112.278,0.1420434959408577,0.017468372741400555,0.0010095949070719394,0.002251940843641355,0.2706398777935715,0.0027886514204537765,0.0048176834028813625,0.02914366511636172,0.037867669977038075,0.2924705095986956,0.001491510462981034,
112.777,0.1395022017982418,0.007758112569065189,-0.0015138002619129209,-0.001616875071541049,0.23659956798654327,0.001261565402223523,0.002207419579621077,-0.007159537866806495,0.03930893159852478,0.26461185224495426,0.0031063128385011565,
113.287,0.14208823789948175,0.019285148770397723,-0.003097187630784714,0.003238084167758186,0.255168133768842,0.003381992205166552,0.004230066481043788,0.002591375037496375,0.04087176024811378,0.2968429758324078,0.005029036260603868,
113.776,0.1321701400427541,0.01655293667660385,0.007474891942408509,0.009932059041412191,0.18255892523004114,0.0029034172930040396,0.00037108036264934147,0.009951966604406242,0.07440513594181408,0.23237756303198415,0.0009464782475403905,
114.279,0.14016690952733477,0.01660003146961433,0.0024809770610792316,0.004873381600442465,0.26529099339771134,0.004020134610590332,0.001519483382577439,0.02363632711027992,0.044903603161795216,0.3547730446568622,-0.00036707426259429673,
114.778,0.1438944338828466,0.014487925400822964,0.0018295926919842914,-0.001410849279098693,0.22068336169592911,0.0035145742842534198,0.005424654136814137,0.0171281528323911,0.03968741766396392,0.3600131278577786,0.0010313370680121471,
115.279,0.13069242139992163,0.014410542444310774,-0.00845779313155662,0.0015135744047673773,0.2573647954614725,0.002850559488521192,0.0030241238058910332,0.01598650236398086,0.0559603671624698,0.29774029615242764,-0.000614655603654564,
115.777,0.13884829072856145,0.017510942272631627,0.008818823865542811,0.009328121190030628,0.27308480562814336,0.0039303616426196114,-0.000371429868333803,0.012001048882523771,0.0690931815276332,0.28188465925605244,-5.200384610622603e-05,
116.285,0.13991948084219036,0.021230209518630628,0.010415247228481849,0.011274165245205667,0.2475033673543445,0.002736458005888002,0.007713825695841351,0.004031153264252009,0.06500357511550375,0.2761390545144192,0.0008133789136131711,
116.776,0.14471577246845885,0.013041552911061339,0.002783584931166094,-0.0010001663082292553,0.28281963159558965,0.0046263152962751795,0.004412693359449508,0.014585072924386237,0.038693480222755025,0.2798109096934169,0.003170812470002302,
117.286,0.14712678902649445,0.01380740253012655,-0.0005526148128406556,0.0005821259837645533,0.19900397828504027,0.004667914564679128,0.0013379173032127952,0.026306485316073103,0.03178078515122345,0.2815846664050831,0.0027317266508281386,
117.778,0.13657975947265605,0.01549844123939158,0.012132518423635956,0.009215184537994364,0.19211017376291573,0.0035211985875672007,0.004162267371380953,0.00585066031268254,0.07360982888332843,0.2808197182981867,-4.15536757094707e-05,
118.28,0.13811039061094307,0.017102946881233358,0.017755587627801373,0.011177730763851939,0.18663558941566324,0.004702189276648209,0.006603169416595814,0.014705525382541097,0.06369207928342732,0.29533813419947025,0.004638710851642005,
118.782,0.1424275650871774,0.011411717509791681,0.011449051432716503,-0.00011819129495897029,0.2025179845494801,0.0016004288105307047,0.001677822024372583,0.015378522254655863,0.029376596779604858,0.2334356555891594,0.0025732992564343003,
119.285,0.1523312249773042,0.013953343610963844,0.010183295418755555,-0.0032388929723889616,0.18311021617359155,0.00419818954496662,0.0045350440074649594,0.01822017736437551,0.032043194791674105,0.2572317769204431,0.0005808241477755942,
119.786,0.15679247262111612,0.0192208249865059,0.01028422590393285,0.003065452592714836,0.1925918348737414,0.0039806877387143546,0.0053404484308331055,0.021363709650326062,0.05701449750095669,0.30858182198289963,0.0019462257190560343,
120.278,0.14945279236583972,0.020250497367313647,0.011733342248226189,0.011974181346069838,0.16473050652471946,0.00227843258193849,0.007499334822270682,0.014637955302941312,0.07448680801966624,0.31659277399461366,0.003096329627733835,
120.793,0.12905411097996994,0.01681138270209541,0.00742086490463814,0.008627156396962496,0.15237335617570044,0.0004632499220384679,-0.0012684223525013083,0.006199498904416037,0.07387989079904238,0.2717293172569605,-0.001059477481665477,
121.279,0.15056206939230365,0.015138834241874833,0.014143224417835344,0.0030377758965730033,0.1908708475841384,0.0028145423503854643,0.001755408473041776,0.01628174581998351,0.03850028233766126,0.2879209286385628,0.0006790904994556725,
121.777,0.15063971037850302,0.017542113218830396,0.0072805489134876895,0.0033308271515529904,0.16688173615562035,0.0025963857158762147,0.0028802019223244657,0.02047630158854538,0.05123388094437578,0.3069516252035933,0.0011537428009562977,
122.277,0.14042065591581493,0.013798950129551022,0.005560604524161008,0.006803144420641032,0.14275301852599337,0.0010809346896224286,0.0033816688755937494,0.012579012633659717,0.06744476493001494,0.3428784235248997,-0.0010351291591409327,
122.788,0.14839436273537296,0.017920447754401287,0.01420921836268703,0.010243546554183136,0.17723743211340495,0.0020170681161949017,0.0056891711351257914,0.024642764742755893,0.0654448960402231,0.2903544694535748,0.0014236565925678016,
123.277,0.15009490543488596,0.01252461512287755,0.018651017077725186,0.0002077493356944272,0.2249465339346992,0.0020878636284917783,0.003369287823108217,0.013906232144045596,0.03613732166553272,0.26228992377478644,-0.0007923604348150278,
123.787,0.14318118089548418,0.013212896604167237,0.011424296014268604,-0.000572060181370204,0.19388542679429802,0.0014766341603699579,-0.000925245544023887,0.002791980278508517,0.04216202182540209,0.29567790855075965,0.0020529621618722337,
124.277,0.1255066714050674,0.017844588337168198,0.012775441651565007,0.007400235243939215,0.08863933733733224,-0.000501232727900309,0.0004795322355465161,-0.005526365154863373,0.08239300731536928,0.24101257120904176,-0.0023439952294075084,
124.788,0.1368821701242783,0.014768861285840174,0.0018378506970963772,0.00845679337109388,0.12423193414742824,0.0016989064322931596,0.002080991969242312,0.001832349951839412,0.06156644726493396,0.2976938418871978,0.0028558873799628777,
125.278,0.1494577898432426,0.010464042480385594,0.0015061843574694855,0.0014169817780664304,0.189692822424863,0.002824262493490225,-0.0006140855255153241,0.021486188300202953,0.037653367287382694,0.26330408508842645,0.0012135118783070415,
125.777,0.14328266755040364,0.01345459507737965,-0.0010660159175380707,0.002980868038015625,0.21946572388951233,0.0010653336349962827,0.002075287435617119,0.015865070083642626,0.04319725095569808,0.28716357608155957,0.000631583435937096,
126.288,0.15512744851424026,0.020336583407891594,0.009755035024196517,0.006544896298002637,0.13546116365991726,0.002541584773612833,0.0056798044930700155,0.007274334955875288,0.06608366390754519,0.29709325121744234,-2.4219522882663992e-05,
126.777,0.13145661188701172,0.010476587327138649,-0.00031810329811792046,2.8239247427540166e-05,0.14759804558419182,-0.0011042275509661709,0.0011259789498863314,0.005072550147028576,0.04896237687700949,0.29261959230028084,-0.002659084294200772,
127.289,0.13971663018026947,0.009381091852978016,-0.002577856002388403,-0.0024286166361628387,0.2237502588765584,2.3438451889762837e-05,0.0033151832752520666,0.010916773614536808,0.030657997634067433,0.29507300922901597,-0.0012950995932280098,
127.778,0.15605610402375844,0.017977215696027102,0.002360641360610519,-0.0008277900326644758,0.1625571344397985,0.001368243577818431,0.0005103439040721996,0.009317396449909329,0.042771964945740586,0.3020827983674902,-0.0007091640206808385,
128.289,0.15091382603522072,0.018372671358885838,-0.0024834926292580987,0.0015610253871234743,0.15713217643457564,0.0020780117275569342,0.0059021171160472344,0.01426507910723886,0.051149383026328384,0.2681574197354327,-0.0005440885549615232,
128.777,0.1438643234559332,0.013890542222918729,0.0023853886726746833,0.006255817028187325,0.1285571273644937,-0.0004757931350418624,0.002810361556066415,0.0013498886556722008,0.05353908694421564,0.26195958914893486,0.0002801691734142672,
