Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.795,0.013026613159685431,0.00757589204626351,0.0010176200165073492,0.05884147046519056,0.0028282199081788727,0.04067134153607311,0.0,-7.016067013657867e-05,0.007503756527274014,-0.0003248611143328302,0.01664100770501925,0.007548297645150714,0.003569702985634024,0.0345050374479407,0.015730130500828072,-0.005302680962931074,0.02630184641326742,0.029068966149359426,0.02405943363551154,0.031954250480023906,0.007674155203245241,0.014472851615014642,0.013846104196466211,0.03029486340531263,0.014226544109350535,0.04437296487414378,0.014836111611816269,0.01546561200255569,0.006275589722433,0.0001607857341945352,0.003382444904182126,0.002104746163118643,0.07252190216167552
23.282,0.0072062006781763,0.005827714830826354,0.0004224401100906836,0.05971809075531185,0.00227680722202928,-0.02775038769869135,0.0,0.0043985377453861765,-0.004765079783627286,0.003495395295969689,0.003742700604381875,0.0062095280641478075,0.0045696890502186045,0.01166110930790606,0.029280906975419664,0.018853879862933524,0.019382242045821528,-0.00012617271787788298,0.01212571025621952,0.014041149638397359,0.01208899225610273,0.007044289268153905,0.009712514477396149,0.007852584521128714,0.0032077354669324608,-0.017493265779177706,0.0078046490249069995,0.009989807557815828,0.008179469123486827,3.9866688504616254e-07,0.0041404657558705895,0.00447788968558863,0.054236026217150055
23.783,0.013337738062522806,0.014592885264113842,0.005462698640616373,0.021688252421344475,0.004116494584036546,0.03118391884160404,0.0,0.006392716563284955,0.014634512786743955,0.010441694650239985,0.014255402172174289,0.010208046587261,0.003639334898772559,0.01168448776366351,0.029763081176152794,0.022569097753840615,0.02695842791104072,0.006167548017726899,0.016906281280766183,0.020522994097230258,-0.00031019637229777675,0.018681357601679417,0.020017165180917274,0.02448697455836666,0.010582078681338742,0.036397498479370904,0.01780242765493327,0.02201826489907645,0.008728464516962698,0.002736726978048413,0.004648392673782149,0.008954658489361637,0.02493744863100112
24.285,0.011905675263293045,0.008335688207941007,0.0029594298499342414,0.08309119833383742,0.0049228351550747755,0.01781674000795916,0.0,0.015007874929544588,0.0027280065421498674,0.01361274207836608,0.009621666428584008,-0.001011188606327437,0.00537583148246684,0.015577096957612393,0.016845471234936536,0.004806314568362293,0.017453342101764694,-0.0019754372542740537,0.03770693029898868,0.018934482319975625,0.01695078977798963,0.004897580996982072,0.012279229395628477,0.025937864322820005,0.014141361601423173,0.0329304375063565,0.0027623977849827648,0.021918618241059958,0.009012403369786315,0.005719622188567339,0.0066768571565769645,0.006276435453263884,0.08269069528152213
24.778,0.003246538822632992,0.011648571363997752,0.002517298650950683,0.03343550187028722,0.00021597586929681417,0.06187725333466073,0.0,0.0013038048616847014,0.005442670659561249,0.010572268177987199,0.009160614106890527,0.009545821523278418,0.0005884063424571106,0.008936595198040017,0.00952648593133445,0.02326775056563643,0.012231872261322857,0.003693846475690019,-0.00029913138318160684,0.005277800358473502,-0.0011785798100771674,0.0004446838874014901,0.0023063445512617894,0.009917379398990555,0.00016695163295361667,0.06611984884119392,0.010048055017334995,0.0024691088091656024,0.0026594857566711884,0.004552347273373851,0.0003663937091824168,0.0008842159259339261,0.06124976302688566
25.276,0.008469523281185677,0.0176556247323118,0.0040060017006279406,0.013272063638731171,0.003913597624075289,0.03134884564101278,0.0,0.007509437952471106,0.008647904167338391,0.016669762210189808,0.01100810392502346,0.011065692011437964,0.002933052515712183,9.231825271842665e-05,0.02782974154702981,0.026322010781378396,0.027547452798028522,0.02392493376246045,0.020416355864730534,0.010766788401024805,0.0034731007905613944,0.0032165230105664837,0.01558568814789374,0.011784849139277706,0.007597562700226795,0.02337896688407754,0.028137233077071323,0.03194461560784534,0.006886164916363049,0.0030693192265094905,0.0009173666361745682,0.0071513865108821266,0.021327985828538683
25.779,-0.0003412636938046695,0.0057677876562725406,0.004489626690190316,0.02245850485379344,0.002581645227482907,0.01813204159030963,0.0,0.008264084767804186,0.0029270664771239106,0.017189904853288262,0.01910495252775625,0.008708444784995332,0.00360905969087635,-0.006095790142210264,0.023536449464489018,0.01483104930733136,-0.0034526519512284998,0.018977421977884972,0.0069929754849407675,0.006149438269592921,-0.005135894777677804,-0.005391728969077864,-0.00449585567255047,-0.013110352468492185,-0.0013778038485764573,0.014276393316861657,0.01455539018589354,0.023713373588676468,0.008637402838873723,0.006219192334335595,0.0019524661129728899,0.008007537031653113,0.024492093891253463
26.278,0.004056603028358454,0.0038832932869946927,0.005253047611722176,0.013103387768415927,0.0027252382616807366,0.010507823513340262,0.0,0.008264983487052558,0.004359862463404293,0.004132180486510444,0.01505792673537246,0.011750279447189557,0.011825455366293298,0.004093225657079941,0.024336531171132294,0.014386391340099646,0.0001791772425137093,0.03467314852538257,0.0006743844735542279,0.007173305914569735,0.0005957569142252616,-0.00177873554960575,0.0060283073596757355,0.006620798272162874,0.006615039646266432,0.01632069643552263,0.03681920452244792,0.009294495067583078,0.005264945547143786,0.002138525385217569,0.00499262801205268,0.0037557901879159885,0.013856362054237865
26.776,0.005562126078024946,0.013963031887907778,0.005448115961932435,0.05103708257166269,0.0030066527589961882,0.028555062133398687,0.0,0.006039185851339316,0.0022353026872727988,0.005639324679092523,0.010983664080415194,0.014154199833871358,0.005676828999767234,0.005675263651182234,0.023148174276226077,0.024913112953935657,0.011471472668174254,0.00293257618334602,0.009068815208837797,0.023368205663689773,0.01590833468409469,0.009955243712304293,-0.0011464590274220673,-0.0015847812041455622,0.0017171815086773352,0.035639101517803806,0.04419203065516788,0.013166806704005602,0.0035590953687204266,0.006645739961661945,0.0077658005318762685,0.004142091539356367,0.07154201490530826
27.287,0.010071864929453384,0.015081408249878156,0.006362113932905356,0.037530675857738914,0.003047339577452975,0.09766367267662195,0.0,0.026600663135509208,0.0004291515767121144,-0.0010215522376535227,0.02476931566234882,0.00580635566010437,0.009569585125341831,0.006247891952100178,0.02727005608897512,0.015936745354853826,0.011555006218003363,0.01858257962205424,0.019694508250414036,0.01133009510335175,0.02323854794483995,0.02153081578613945,0.009969564947119293,0.015942124599339438,0.0025360278317949547,0.0698384966243005,0.02931363079833993,0.013941856301693065,0.0033216528831123003,0.006122460148499135,0.005005724740580019,0.0050665148627904825,0.037012184973337144
27.778,0.007516269466506604,0.011453117146470293,0.004015683090443202,0.04515389696605625,0.0022667796791027263,0.002745507014901583,0.0,0.012354673521914125,0.005166938432362498,0.0048462489155428985,0.001361816069154289,0.0047783435599829775,0.013477341503261362,0.0030488737476136534,0.02005251319285802,0.015543491862504005,0.01570867356622815,0.011558181277327106,0.02634253033940306,0.029137998307105138,0.013048449871816024,0.02178944358773516,0.003405556682810926,0.019787118698883534,-0.0044869576703729375,0.0005182200977682105,0.03551091423613453,0.010747081256398061,0.0065251877149738405,0.004502312360650897,0.0016313702961034673,0.002924431407360279,0.040944733032673784
28.278,0.00528600217095204,0.00805559816006911,0.004096404118681655,0.02411380901401045,0.0022503938467227946,-0.0032917585926915145,0.0,0.0167978970970971,0.0001602937174848872,0.011126455639592813,0.007073948627214413,0.010292737365275702,0.008031020885316952,0.007428049369717198,0.005972750394579929,0.012816800123521923,0.006047821980668225,0.008065256968990771,0.016162687475129712,0.01729303647585229,0.02016851348773234,0.007409233738572677,-0.002760635303500215,-0.00045704378250915943,0.005630282325775936,0.01554059792215913,0.012651029214156072,0.0012156121878981198,0.004295145048099244,0.0021298988219198072,-0.0001323938335545117,0.005232901630633418,0.034016469594788136
28.778,-0.0005350505226714297,0.003524281293267537,0.0017253537489204747,-0.005011016171647123,0.002933811766676578,0.008794314933018412,0.0,-0.0017992144108272164,0.005123041549471088,0.013278711362546873,0.006558816826847083,0.004264461136902742,0.00557717004527222,-0.004404889505615769,0.005828006685100492,-0.0013892905677306906,0.011497686044941802,0.0016335386650321916,0.013283766644728516,0.007520416839980304,0.002743952664792841,0.0009090503173730907,0.003817919394583972,0.021074690397230866,0.0046285472251282565,-0.0031088141826078816,0.016015936554214624,0.0029896353487059543,0.002946476234000588,0.006268020379410623,0.005638864141683849,0.004916890183165134,0.0047208653385164955
29.279,-0.0007041347406936026,0.008653099528667094,0.004421695809777841,0.00981269002325949,0.002309605860307863,0.026057805988295726,0.0,0.02014015846894864,9.195228491780107e-06,0.011275528635016617,0.013836438933387733,0.007194279167063902,0.005480547917886371,0.009581018652330249,0.0081396897505229,-0.0008478986763484003,-0.0036525548541879722,-0.0023549648116115303,0.018310705647749077,-0.008356484014278357,0.001979662251928468,-0.002355635977703213,0.0035247105156907487,0.017619435923307187,0.017396012993955674,0.017051972993100236,0.03260693207333159,0.0028451601208472105,-0.002961448578038479,0.002172032491531895,0.0022507830115024827,0.0035878618522529465,0.0020896168699645304
29.777,0.00041965175302437647,0.0017159984317682855,0.003589067769157143,-0.009131812893068645,0.0010746713106288281,-0.04249422956825064,0.0,0.00311152436564041,0.003210982911900569,0.011103467746272936,0.009952807588294602,0.010162296114664474,0.010622177875151894,0.010832792255836918,0.0007222649869676643,0.010840706065106318,0.009128129147833819,0.042758300104631115,0.00390888967198462,-0.00644625956254769,0.015988444826561844,0.010134859762065376,-0.006175813125582071,0.0074836680939482465,0.005122106788686019,-0.016543096983307838,0.03373128072640115,0.0049066224405838734,0.004899660846457797,0.0011963453993421662,0.001335056178171742,-6.875965443227993e-05,-0.006340924882036609
30.279,0.0011081415002812654,0.0032805183235369824,0.0008933450074662113,0.02631876144546007,0.0024742211868550605,-0.008843155885979502,0.0,0.007245159761322622,0.008856976336579354,0.0011783345994463513,0.007335806854964792,0.005596541737602107,0.002515459743267417,0.004190511418416971,0.008773597651031207,0.02062887180679123,0.00454666848398948,0.02701101064627551,0.0131952125709611,0.010328166949912367,0.0012405028271355808,-0.0028520533214075974,0.003491835599967521,0.02264802314963543,0.0051255118183830915,-0.006793168761979782,0.021498487512605673,0.0075562473700913416,0.007826787640235039,0.0011637481429629443,0.00804690719360012,-0.0011815726842342319,0.04559598806428224
30.787,0.004505889284400438,0.006786211465190688,0.0030921820149196998,-0.02240103078751228,0.0028667418895213493,-0.011806847291673396,0.0,0.011619140732023915,0.003071209548366169,0.011908873141747127,-0.0021859195103463938,0.0036562835520052043,0.009533548888029366,0.008435231430287404,0.009457636992742649,0.01041181161789788,0.003010143609137975,0.010045344073261318,0.013180720171252254,0.02173739134723269,0.012340447681601304,0.004032869769487387,0.0007712954687914013,0.019519336779068728,0.014487360977265714,-0.001332565965689765,0.01764577297138657,0.010085629305853322,0.007560169411748116,0.0001757003587659693,0.005301189858353431,0.002889982855550794,-0.00537330052276611
31.278,0.0036897330260647616,-0.004836105569724542,0.0008369452868971314,0.016754451881048862,0.0016370536657424536,0.008446183585551043,0.0,0.0022990484851037564,0.004349519641276116,0.008215701005879386,-0.005653610967822792,0.004439842641865585,5.6508630878633034e-05,0.0025220352833144927,0.02692263837929532,0.030804218799724278,0.002349467022499861,0.030618370623668532,0.00564912897072618,0.001257100933579791,-0.00390695883676885,0.01461728435835093,0.002378008815168404,0.015415722419309792,0.006712535219743205,0.019756401422675977,-0.009534409897123078,-0.00415586417336873,0.0002581631247730883,0.0033827943028859335,0.003962087928159492,0.0026794477481670706,0.020222846149230905
31.777,0.014342257683683222,-0.0003238780459506803,0.004232390985443638,0.03841305166970713,0.0027971741089942302,0.06338258063413903,0.0,0.029303440642314042,0.005915634637263811,0.004056770826978142,0.015682562406905107,0.0031253494997305377,0.0028986727432001812,0.020292407881546435,0.0163910557850735,0.035892409903842695,0.0019130609056086675,0.03356990921610412,0.03408053678023144,0.026487110093125734,0.02789498803033653,0.014046862415214911,0.01546966407109564,0.028000566962648483,0.025558057130213634,0.0879822534099587,0.02284277337699663,-0.005061908343788003,0.005714163220559453,0.0018622789953490722,0.0017056839375071643,0.005614487594642148,0.02951958670916245
32.277,0.011557019445678832,0.011767488104307052,0.003059364819553491,0.03651767789349353,0.0012146914339373218,0.023033919048986207,0.0,0.022906696356620054,0.008701662819863282,0.010997528324338403,0.007178749966597226,0.004961866023781927,0.0034549499682129336,0.017500550121226373,0.021740003770953167,0.0251720623727256,0.02412859708236925,0.014637368541018632,0.007576476429669276,0.021256486392881652,0.006414936908697843,0.02171594327112275,0.02107688306336025,0.027627080590805035,0.02415519479452083,0.04451898538870269,0.04563258945237211,0.006346455446366855,0.00416493929430558,0.0021980825014655887,0.0073536501671045175,0.00327679253464545,0.04891090011006842
32.788,0.011941792049237072,0.018474009904100905,0.006161347742685241,0.06468440704697982,0.002058963733443402,0.03264139008339401,0.0,0.02798731434337887,0.004289395659094556,0.010890746691673593,0.015284051053595796,0.008609317381877563,0.00877269169405347,0.025991608514293944,0.016247973000810486,0.028557789913369106,0.008482941052947049,0.02335673221838692,0.02823606027065907,0.03026207216729144,0.0055207554890287615,0.0060292047312988295,0.018857395403860246,0.0128674642852077,0.04078854733879941,0.035971069298721084,0.04664380686057235,0.018660128563960307,0.004329792714618355,0.0027900865063999777,0.0042135642535506175,0.00045187626984232387,0.0890180478941885
33.278,0.00927586594535086,8.096951148763896e-05,-0.0025991352048962374,0.004127294355698688,0.0007448756744903453,0.0009140430747314397,0.0,0.005007838243201066,0.0037730945263188776,0.0037082233551689403,0.00836023894544299,-0.00015616930816867016,0.0018643812313603135,0.012416300875917684,0.01856888465648267,0.02522256011975494,0.012523847092523719,0.02860182481123459,0.011297017218211119,0.02849124548606478,0.015005184207909465,0.02066999449166224,0.018196433786230506,0.004373252520421517,0.019382275003115818,0.03577556642796537,-0.0039474317131218805,0.03341949364148151,-1.321608811195742e-05,0.004496004700787417,0.0028985671824970013,0.002695735176311316,-0.014082637977776246
