Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9352387041974498,-0.7689120315496117,-0.912409208623641,-0.815647668712412,-0.9714405897192323,-0.6719535551831742,-0.7678712338904287,-0.8540534015688241,-0.8493396710776062,-0.9537814221505737,-0.6755332839398059,-1.0
59.286,-0.9353442766623487,-0.7692960701347652,-0.9127944442633564,-0.8164618160109045,-0.9714620314871214,-0.6729670360312063,-0.7692449480155837,-0.8553752175801747,-0.8518607934388673,-0.9544865542513754,-0.6761659113062867,-1.0
59.778,-0.9361778057229077,-0.7689779112093116,-0.9127232983047393,-0.816501476763024,-0.9722608489199299,-0.6731213029251898,-0.7685923814117492,-0.8564321360460336,-0.8510403476198758,-0.9548954715867388,-0.6767579960004623,-1.0
60.278,-0.9358686137393697,-0.7681062226326762,-0.9115135144542762,-0.8156270022180901,-0.9718248949289892,-0.6731699981100125,-0.7697609615905142,-0.8554807398016421,-0.8493179675959058,-0.9565982689176761,-0.6764284424411047,-1.0
60.778,-0.9367647653386534,-0.7689478738816328,-0.9120927981124706,-0.8158591358491208,-0.9733782974289952,-0.6728989789656942,-0.7690164357276612,-0.8562548781046416,-0.8481861030514121,-0.9565254326397807,-0.6766645761749245,-1.0
61.277,-0.9367166411113794,-0.7686429060867402,-0.9131880784631058,-0.8173230874195688,-0.9730269284751867,-0.6738524602420048,-0.7682399243829469,-0.8559666817265648,-0.8522508212335071,-0.9582424478923517,-0.6769876111441389,-1.0
61.789,-0.9357682845976305,-0.7691900614991849,-0.9121024775095432,-0.8164740933082709,-0.971817445211624,-0.6727118388034476,-0.7682680033143542,-0.8570102453189379,-0.8519439648490087,-0.9602687854230403,-0.6749655846303927,-1.0
62.277,-0.9359671325263599,-0.7690250306155308,-0.9123270449681383,-0.8177166416083207,-0.969854650155033,-0.6732235860816234,-0.7680414849536303,-0.8564967995835013,-0.8525629603501532,-0.9619008645680465,-0.6760648328638403,-1.0
62.778,-0.9359340205246833,-0.7675316534271563,-0.9125496063094783,-0.8165890330763909,-0.9706895867069226,-0.6724811770573761,-0.7683734855475531,-0.857241518487289,-0.8502273498953762,-0.9615153875899821,-0.676001415753348,-1.0
63.278,-0.9361996306175707,-0.7693532186739634,-0.9126124140023336,-0.816458806863651,-0.9704903112435207,-0.6736728787821815,-0.7698803486780144,-0.8573876444669708,-0.8513129722964659,-0.9630064438115301,-0.675897317065425,-1.0
63.778,-0.9363567717127294,-0.7691200293467181,-0.9124356542441392,-0.817256033419079,-0.9725337249152766,-0.6734339388226162,-0.7693386768942236,-0.8574446622080709,-0.8524027336516837,-0.9632020228396367,-0.6775512786834941,-1.0
64.278,-0.935307287241519,-0.7698687518335037,-0.9123686038827014,-0.8173996888022758,-0.9709718952725329,-0.6728401865998189,-0.7684250779018607,-0.8556453498159381,-0.8521190642376671,-0.9624721283234359,-0.6764377033695536,-1.0
64.779,-0.936094664198764,-0.7686884853586179,-0.9126200686275695,-0.8178773326876259,-0.9724469378063709,-0.6731988134813803,-0.7690152604794828,-0.8566603717298097,-0.852877612202543,-0.9630023676880234,-0.6763881340126853,-1.0
65.286,-0.9356086349964202,-0.7683545264767371,-0.9117933106398124,-0.8165631796716964,-0.9715183560541693,-0.6730838824874497,-0.767297274101596,-0.8571208776716821,-0.8515700989085667,-0.963516473659092,-0.6760820210441785,-1.0
65.778,-0.9360702062748134,-0.7690464150190448,-0.9121784916482452,-0.8164311345458621,-0.9717762261206844,-0.6731981007555727,-0.7689819975656298,-0.8583443609123609,-0.8508123129174741,-0.9637810994728843,-0.677116825328901,-1.0
66.278,-0.9351041640638763,-0.7696132328784772,-0.9113213894402115,-0.8176699979712835,-0.9690593377891031,-0.6728651860933141,-0.7690632407499768,-0.8575790405947594,-0.8545453129961036,-0.9624249554780325,-0.6753349248556969,-1.0
66.779,-0.9355465416313231,-0.7699573889422331,-0.9117120295376562,-0.8181218779610929,-0.9697468773336919,-0.6735345581877117,-0.7696379130057392,-0.8557483435394055,-0.8547523234339833,-0.9637249190832106,-0.6764498133633923,-1.0
67.279,-0.935385860697895,-0.7687254604851893,-0.912465768113616,-0.8164166529352275,-0.970299244133689,-0.6727371415052306,-0.767962305788401,-0.8574686427786763,-0.8494471121393988,-0.9621576609643996,-0.6764528429133622,-1.0
67.782,-0.9363713648442615,-0.7688711882705325,-0.9129650883994591,-0.8163819730695119,-0.9710614254461147,-0.6735681066641923,-0.7686306935623692,-0.8566788524280234,-0.8505316724973853,-0.9633419312910573,-0.6772495023041734,-1.0
68.284,-0.9357678314004361,-0.7694844812810514,-0.9125441813233774,-0.817056778505836,-0.9673471497865228,-0.6730030825230342,-0.7692331563253083,-0.8559179071212544,-0.8535925239375682,-0.9617062964651876,-0.6755116216059076,-1.0
68.785,-0.935684530875454,-0.7695282540488411,-0.9122847784702262,-0.8181403320079123,-0.9666364501017953,-0.6726485077733739,-0.7711168751201085,-0.8560669763012769,-0.8538219528333512,-0.9633863095224161,-0.6760480831416671,-1.0
69.278,-0.9357245606105943,-0.7685556249146147,-0.9121980617638502,-0.8171269579406414,-0.9675701379132814,-0.6733112759575774,-0.7699184897613747,-0.8557198399205977,-0.8510482574144916,-0.9616463325342663,-0.6761553803304495,-1.0
69.778,-0.9359412795435704,-0.7690483391807457,-0.912076801807018,-0.8166129896419885,-0.9699780100034976,-0.6733826036014184,-0.7683890136609453,-0.8564167995972418,-0.8487213327252109,-0.96381657900106,-0.6762200444370905,-1.0
70.278,-0.9361534345680287,-0.7690208488529884,-0.9119698753993148,-0.8169675282537987,-0.9705741140109159,-0.6738383236124793,-0.7674376935325146,-0.8579198388012963,-0.8529477955253915,-0.9630646806083452,-0.6762452477289466,-1.0
70.777,-0.934918157756551,-0.7702554511251379,-0.9118465117634188,-0.8179836506846723,-0.969843949467011,-0.6732018978644937,-0.769682031573871,-0.8572624943194848,-0.8546903572290429,-0.9638539307027181,-0.6761346431961011,-1.0
71.288,-0.9359788193755818,-0.7698000983023313,-0.912234162422197,-0.8181215129615889,-0.9690746314024095,-0.6734883491474104,-0.7694541241308941,-0.8589285156210783,-0.8541872028916504,-0.9648956909393309,-0.675898656024226,-1.0
71.777,-0.9356501602274688,-0.7686045357223054,-0.912038617498302,-0.8166113562871168,-0.967991548046654,-0.6731441213853082,-0.7682974970418129,-0.858150126619091,-0.8495984879678331,-0.9635654129970574,-0.6757842165372342,-1.0
72.277,-0.9365949105690144,-0.7689513963602826,-0.9128060094806022,-0.8164756705369078,-0.9662498405515566,-0.6740259267414357,-0.7697677767543172,-0.8577009897740058,-0.85240454326279,-0.9650753705083907,-0.6768187055998873,-1.0
72.777,-0.9357455496040454,-0.7698735892119837,-0.9119776348316637,-0.8172327386224959,-0.9656729329121253,-0.6727465966436941,-0.769217066066644,-0.8540423210089736,-0.8531792351001791,-0.9650460217050502,-0.6758446790506301,-1.0
73.278,-0.9351342186729349,-0.7701226467343597,-0.9114240445728649,-0.8179472126848819,-0.9632567581490786,-0.6732160623257892,-0.7691112832572651,-0.8566281282521454,-0.8537728737730818,-0.964249019268493,-0.6763687515223229,-1.0
73.777,-0.9359789355535864,-0.7694637053393467,-0.9131759303317626,-0.8182652812805394,-0.9646794964652553,-0.6731750062169382,-0.7705145648943806,-0.857091733340233,-0.8515549658926628,-0.9643665774972556,-0.6764036111028896,-1.0
74.287,-0.9362883923512915,-0.7691214318958746,-0.9119004837627129,-0.8167857890868218,-0.96504957071101,-0.6736308317404293,-0.7690171593394743,-0.8576654423939358,-0.8514557204933617,-0.962798460879972,-0.6766399054038593,-1.0
74.778,-0.9361629456507791,-0.7698205647819879,-0.9119682717297163,-0.816634335377673,-0.9672206888612513,-0.6734972726832681,-0.7692404818710973,-0.8592566898731774,-0.8515622145539482,-0.96452747114316,-0.6766987501305277,-1.0
75.279,-0.9360246160440133,-0.7706934109918726,-0.9123369418493406,-0.8180657699110621,-0.9654627383296209,-0.6737601723183825,-0.7696306013574877,-0.8573469208454411,-0.8543297979377418,-0.9644572580504867,-0.6771053291894158,-1.0
75.778,-0.9355883449566945,-0.7680311899270247,-0.9113801898953264,-0.8175125026711746,-0.9667383032975976,-0.6725364169698115,-0.7683003407328571,-0.8594503431383218,-0.8500307284765392,-0.9638039739960474,-0.6759803368888123,-1.0
76.278,-0.9355375218877737,-0.7685611803381002,-0.911300263873782,-0.8161804052997427,-0.9685926646534987,-0.6722404098371497,-0.7684603115132123,-0.8592932504071527,-0.8487389637645769,-0.9652929388023724,-0.6754659927349022,-1.0
76.778,-0.936019488551139,-0.7690790207881725,-0.9118373344577966,-0.8167404459516648,-0.9698625945292728,-0.6736108865934215,-0.7702056526064484,-0.8537606062703073,-0.8483922627309538,-0.9655972696165321,-0.676695425405154,-1.0
77.279,-0.9353395464642785,-0.7690654189452719,-0.9117497981572915,-0.8167259482352414,-0.9680206313215569,-0.6722479498992843,-0.7690488692875733,-0.8576107177491759,-0.8515587594145886,-0.9637089562566463,-0.6754949551072726,-1.0
77.778,-0.9348771602012623,-0.7695208841083906,-0.9119094938433184,-0.8179713684416853,-0.965888997060066,-0.6724413362059457,-0.7692321165613276,-0.8552894742877875,-0.8527598769342155,-0.9651529099773009,-0.6759511344249354,-1.0
78.278,-0.9357266165078933,-0.7688475838073102,-0.9112798864894004,-0.8179559724126193,-0.9656979280165852,-0.6730759894019982,-0.7686790448366597,-0.8590216317427667,-0.8516643648122684,-0.9637962759512874,-0.675902466069468,-1.0
78.778,-0.9362346477138349,-0.7682003461630471,-0.911699423786054,-0.8166856486201154,-0.9687949047637998,-0.6724966356711461,-0.7684891353391355,-0.8575287267962579,-0.8495178172375324,-0.9644854967321539,-0.6760813433991123,-1.0
79.278,-0.9358502198739219,-0.7688902189678972,-0.9118925596870036,-0.8163681524144726,-0.9680815114299473,-0.6728617624357345,-0.7694509725456402,-0.8588811961810728,-0.8519032001711988,-0.9652145716568804,-0.6763221655644841,-1.0
79.779,-0.9354746584471997,-0.7690524359649256,-0.9125015598887037,-0.8176837954925525,-0.9656339214074457,-0.6726768451719015,-0.7685497632404341,-0.856597537899604,-0.8558717982929577,-0.96403446934483,-0.6753339816609982,-1.0
80.288,-0.9355213609081968,-0.7697363282329297,-0.9117847243263871,-0.8182881168831505,-0.9661048900439801,-0.6726989498453089,-0.7685625390374069,-0.8569205808898817,-0.8554572880293749,-0.9648343481083347,-0.6756635673822489,-1.0
80.778,-0.9355005232524098,-0.7683259128443376,-0.9108723479625029,-0.8161747034596083,-0.9666124239003213,-0.6729314305250826,-0.7678882239306474,-0.8571164293835882,-0.8469711627266299,-0.9643586645200671,-0.6755950206843836,-1.0
81.278,-0.9353825072365896,-0.7686840855374634,-0.9103674643634888,-0.8154609361648455,-0.9684334981498233,-0.6728630010871912,-0.7675598077597394,-0.8568693011413812,-0.8479049978661379,-0.9644206265386779,-0.6748801102457358,-1.0
81.777,-0.9352064369504178,-0.7699799143378038,-0.9103809149845095,-0.8172366057365744,-0.9671793155078335,-0.6730597019003314,-0.7699838036164948,-0.8562582124053698,-0.8512018503025984,-0.9633217352355224,-0.6755886075774882,-1.0
82.278,-0.9352301406869438,-0.7697332160235072,-0.911470825729849,-0.8177297948329082,-0.9671766106864951,-0.6724475799915428,-0.7682345714145155,-0.8569788936490131,-0.851786931942498,-0.9652429553368758,-0.6760228687684151,-1.0
82.778,-0.9350172768790336,-0.7683884224177825,-0.9119404113589215,-0.8167709390603044,-0.9669549830631019,-0.6729110520376393,-0.7692521320347683,-0.8593728894442036,-0.8500603949827154,-0.9633941415664803,-0.6759606299041928,-1.0
83.277,-0.9350348803809836,-0.7689062685174901,-0.9106006780133896,-0.8154546836368339,-0.9683396726901556,-0.6730976490582691,-0.7687054786891724,-0.8597550228222897,-0.8474981143900092,-0.9658869319594676,-0.6755234377650918,-1.0
83.788,-0.9355831389463711,-0.7679889174261206,-0.9100564851260083,-0.8160578869927699,-0.9660083071962804,-0.6733421629674442,-0.7681854737686771,-0.8600364796694854,-0.8467718724583496,-0.9646371245619191,-0.6760460325990091,-1.0
84.279,-0.9353106100634964,-0.7698014753604402,-0.9118546097681349,-0.8177356542169536,-0.9663971679473794,-0.6732871190534216,-0.7689033387187884,-0.8579115102783412,-0.8538317800269929,-0.9657200168402326,-0.6760969292194466,-1.0
84.778,-0.935483367745253,-0.7697158968203863,-0.9119702854670364,-0.8178695009787671,-0.9670878575546306,-0.6733557070646837,-0.7688544337585986,-0.8581678589748207,-0.8518868754601786,-0.9667887096654135,-0.6762499768353553,-1.0
85.278,-0.935900246694887,-0.768609615653453,-0.9106844456716091,-0.8158944717898904,-0.966843205075129,-0.673047030332471,-0.7701957431931189,-0.8582843837831979,-0.847829831676127,-0.9635369135810558,-0.6764538647278122,-1.0
85.778,-0.9360704884080233,-0.7688932324133604,-0.9114468019989663,-0.8169497780788104,-0.9681225327154284,-0.674073058731081,-0.7696445882542485,-0.8577340693291556,-0.8489457920357564,-0.9652793668682019,-0.6773992200416927,-1.0
86.287,-0.9353909488451159,-0.7689027209539783,-0.9110868918302987,-0.8169863057829724,-0.9666082252968521,-0.6736910294842858,-0.7689916019716777,-0.8573964530610162,-0.8515290863696163,-0.9642505355742875,-0.6774638988642993,-1.0
86.779,-0.9352705381742102,-0.7698191691133238,-0.911616981810826,-0.8186527353118167,-0.9652723146962745,-0.6738283546652301,-0.7694553461741559,-0.8588633120808643,-0.8528941849790421,-0.9633121750723594,-0.6766050554508592,-1.0
87.277,-0.9355847213985813,-0.7689872282177125,-0.9124008487052404,-0.8165782588559503,-0.9632266460279721,-0.6735646103257402,-0.7696521330722772,-0.8578664054674614,-0.8483387189007338,-0.9647865643245871,-0.6762655486827903,-1.0
87.789,-0.9352187349143981,-0.7683463097067259,-0.9109479798487988,-0.8163142387214035,-0.9635790302924182,-0.6732255677510474,-0.7692153938640544,-0.8563630060556224,-0.8482676036976409,-0.9632718944700611,-0.6765248645815816,-1.0
88.281,-0.9364748803954545,-0.7698140634203445,-0.9116412074525929,-0.8171430979595994,-0.965879397980864,-0.673988514908295,-0.7688129259131516,-0.8597644142980233,-0.8498322036557769,-0.9642699536130125,-0.6769254662294691,-1.0
88.783,-0.9351414409139288,-0.7690450993683887,-0.9111389091373581,-0.8174619707385052,-0.9655680387259693,-0.673524840753437,-0.7695206976264792,-0.8570750325503953,-0.852155678109787,-0.9636698525909908,-0.6764221814530074,-1.0
89.285,-0.9349711744191848,-0.7693382476012046,-0.9107913587962514,-0.8178328472264637,-0.9635882662747093,-0.6731303256193453,-0.7691567948016387,-0.8570684750387471,-0.8549860344221705,-0.964519331742028,-0.6759762985765285,-1.0
89.785,-0.9348736085673294,-0.7688910530827094,-0.9110797963845327,-0.8174981853721379,-0.9642016082901432,-0.6738409785895295,-0.7683779893563756,-0.858418422351226,-0.8489413593467655,-0.9623989144670951,-0.6764579625177871,-1.0
90.287,-0.935446286031982,-0.7697454321676854,-0.9129326292990494,-0.817022626844964,-0.9609881048632399,-0.6734318031191295,-0.7700813811727573,-0.8579590269367439,-0.8481538751772103,-0.9612916825381209,-0.6772998405256939,-1.0
90.778,-0.9350960628581046,-0.7698340447331261,-0.9128892889550285,-0.8179181588807447,-0.9628780260114181,-0.6736738889377383,-0.7695473872742242,-0.8579442842438337,-0.8528979733925376,-0.9624939059401649,-0.6772860137556397,-1.0
91.277,-0.9341368110890133,-0.7703297976034333,-0.912168658101018,-0.8183585838144385,-0.9605537416235028,-0.6739093538446251,-0.769096749186969,-0.8586299721971853,-0.8540436943556698,-0.9624244736551003,-0.6764945651403805,-1.0
91.795,-0.9338113433253956,-0.7699666324930875,-0.9124568376064675,-0.8183746537813456,-0.961096386951279,-0.6736304548490568,-0.7701509685538537,-0.8579651117915232,-0.8538328698599676,-0.9633400273106948,-0.6773248028052874,-1.0
92.279,-0.9339523726163604,-0.7693645768000857,-0.9125402834314752,-0.81712257710066,-0.9641072414078586,-0.6741497308986522,-0.7696986602110061,-0.8580196896346175,-0.8499596004001949,-0.9632890667788869,-0.6765578018955187,-1.0
92.778,-0.9332180159192888,-0.7687328374292164,-0.9124698693321515,-0.8166445850048725,-0.9645111289998788,-0.673182971721424,-0.7689398709105582,-0.8575354370409488,-0.8506728637462412,-0.9628072327250022,-0.6778992293452152,-1.0
93.278,-0.9328547282767592,-0.7706138634784172,-0.9122281105088448,-0.8181651558784425,-0.9632109965510469,-0.6737635643204289,-0.7692634671204817,-0.8569320851727104,-0.8533892986437873,-0.9629800544844732,-0.6772225834476275,-1.0
93.788,-0.9327854275289282,-0.77009344533085,-0.9115261547668208,-0.8189199625484166,-0.9596245326518247,-0.6736117369499263,-0.7686020308001628,-0.8569504037465255,-0.8551949496923327,-0.9625534160382166,-0.6775456204845094,-1.0
94.278,-0.932344026033249,-0.7691338767332645,-0.9115120735126054,-0.8177820008892472,-0.9608239392957036,-0.6735889966693195,-0.7691803601220984,-0.8601937927267215,-0.8526627583796718,-0.961337224614001,-0.6771799162974669,-1.0
94.778,-0.9328248453201333,-0.7688770563932181,-0.9128015876364082,-0.8169115246473749,-0.9621944152900139,-0.67406448060487,-0.7703018587377137,-0.8592551957831929,-0.8512081197795575,-0.9620688953084704,-0.6773704375885278,-1.0
95.278,-0.9327805826373425,-0.770574938391381,-0.9117250583069231,-0.8179600850505205,-0.9621849670356803,-0.6739575268237314,-0.7701122077880764,-0.8585127347581785,-0.8528567459929175,-0.9641455839100995,-0.676179634483064,-1.0
95.777,-0.9318752172677497,-0.7693397822951582,-0.9113012877938959,-0.8180666556969802,-0.9623328525408209,-0.6734855184713111,-0.768806658997083,-0.8564075481267948,-0.8521911719070115,-0.9616514811447219,-0.6762743545471379,-1.0
96.287,-0.9324073827522295,-0.7694629366076563,-0.9114037948974284,-0.8184134217846389,-0.9655946070355368,-0.6736308013331485,-0.7695880619388769,-0.8582591084416955,-0.8537456925192798,-0.9638238139376469,-0.6772728534361853,-1.0
96.778,-0.9337438957016553,-0.7693725056111238,-0.9113977274524707,-0.8164184227175333,-0.9675423842749197,-0.6743045580734823,-0.7688067035094832,-0.8608187591626789,-0.8497622479646799,-0.9643973097562384,-0.6779031999899156,-1.0
97.288,-0.9329920892876981,-0.768392219106738,-0.9117040533290505,-0.8163774715825257,-0.9672331261121804,-0.6739410482692658,-0.7687576023724744,-0.8600235360383681,-0.8505428297224966,-0.9609655396326713,-0.6770112513131761,-1.0
97.778,-0.9310507512684035,-0.7696445067619446,-0.9108200238125204,-0.8179846902076751,-0.9671941315806656,-0.6737899649460358,-0.7683189007247081,-0.8570958691187253,-0.8548237546447062,-0.9632515808316775,-0.6763621058353663,-1.0
98.289,-0.9321627983236958,-0.7711140414639858,-0.9120470803500291,-0.8190755279518936,-0.9682419748413096,-0.674173872403916,-0.7706925848817735,-0.858447022725673,-0.8536205534976564,-0.9623333516634123,-0.6779235311349076,-1.0
98.779,-0.9312518956351927,-0.7681856851185331,-0.9111309801065289,-0.8163900283397524,-0.9665967483548953,-0.6736538128708075,-0.7680280246862121,-0.8575677741849952,-0.8478754017541584,-0.9621939588938607,-0.676831239206697,-1.0
99.278,-0.9321159037082639,-0.7701248592612192,-0.9127779557350629,-0.8174600605918002,-0.9686149604511068,-0.6741863249021146,-0.7708136559881239,-0.8589088965921285,-0.8500265716428987,-0.9637959915772609,-0.6774139651459977,-1.0
99.778,-0.9313110258928039,-0.7707726882337669,-0.9120220644701195,-0.8180728003975384,-0.9674836630533983,-0.6742903847660617,-0.7686286357870733,-0.8580333032645725,-0.8535899155719686,-0.9637942134290208,-0.6769378233254875,-1.0
100.279,-0.9308866656654792,-0.7701536512201732,-0.9120621020367659,-0.8185734905622477,-0.9663472787180739,-0.673730252711947,-0.7690420711767842,-0.8576604312425632,-0.8554559323535751,-0.9632879024008304,-0.6764823431372261,-1.0
100.778,-0.9305998224007105,-0.7679336165754863,-0.9117242753140881,-0.8174350015441986,-0.9677967179064162,-0.6726241430564099,-0.7686636186385305,-0.8572259450304217,-0.8503605946710779,-0.9612399222377059,-0.6759733354503134,-1.0
101.278,-0.93171114941183,-0.7690661669493337,-0.9118970279178181,-0.8168089459267347,-0.969651020464966,-0.6736053852434243,-0.7698449950913111,-0.8579926542795798,-0.8507445675429205,-0.9616463344631972,-0.676529638530485,-1.0
101.778,-0.9307818803008725,-0.7692782159027532,-0.9113674427769569,-0.8171394245054425,-0.9668357015019724,-0.6729576871184569,-0.7681659486701399,-0.8574548876605906,-0.850377203002269,-0.9631376271637683,-0.6764309309250073,-1.0
102.288,-0.9307679999515562,-0.769419127824995,-0.9116952410786385,-0.8173537492322962,-0.9669767950895816,-0.6734623476469929,-0.7692666524760771,-0.8598485297972287,-0.85496372610207,-0.9614292617409338,-0.6764824067825553,-1.0
102.78,-0.9305540521321172,-0.7694779463047027,-0.9111231934834582,-0.818249606800257,-0.9675005282962394,-0.6733458757413607,-0.7684249772622117,-0.857232776868409,-0.8539004127362594,-0.9620496363041442,-0.6766182274493949,-1.0
103.277,-0.93100386245719,-0.7688064755370437,-0.9115701956154391,-0.8166195701424476,-0.9671917599204387,-0.6732188560012083,-0.7688521508700655,-0.8591891854516833,-0.8499707432195264,-0.9619019113222064,-0.6770689954441065,-1.0
103.777,-0.9310271060421547,-0.7691399776356115,-0.9120401734071671,-0.8157151729266757,-0.9690283653360039,-0.6728673215575338,-0.7680294619063038,-0.8592577501074108,-0.8505000703039882,-0.9625079652378208,-0.6763886810717497,-1.0
104.288,-0.9309090684678055,-0.7685628373669202,-0.9115955227937113,-0.8159408924837445,-0.9670926713459607,-0.6730816877413349,-0.7685344597703081,-0.8581910936743505,-0.8496131146359125,-0.9623155359116603,-0.6765510551029505,-1.0
104.778,-0.9307523248011894,-0.769087978484818,-0.9111825523268875,-0.817614432312207,-0.966354399642948,-0.6728856425954887,-0.769035452122659,-0.8563768013340983,-0.8543676589825572,-0.9630777224962476,-0.6760708163324567,-1.0
105.278,-0.9321235253170026,-0.7696729397045531,-0.9132186372110944,-0.8181408805158077,-0.9664052378657807,-0.6733857348064612,-0.7696758746296111,-0.8596519692907378,-0.8523837944449413,-0.9627213261587424,-0.6765079380578519,-1.0
105.778,-0.9320945788725128,-0.7687880649946325,-0.9120271429306729,-0.8162401680301058,-0.9652779004445342,-0.6730628001609561,-0.7681517390771074,-0.8575195434131184,-0.8498768324540478,-0.9623931447400872,-0.6758092951391652,-1.0
106.287,-0.9317560405551664,-0.7683035492449042,-0.912268793657331,-0.8161907365296118,-0.9653940640989245,-0.6733442192409105,-0.768833721595622,-0.8573243105472589,-0.8498741255978693,-0.9619883260598109,-0.6766448936307548,-1.0
106.778,-0.9311616057735446,-0.7694568364438233,-0.9114407690733107,-0.8178698208169803,-0.9629880072784184,-0.6728391679276907,-0.7682174009748772,-0.8573438703859729,-0.8536126900876114,-0.9630633512038793,-0.6771853009346109,-1.0
107.278,-0.9326385278718764,-0.768877067027823,-0.9121918311745606,-0.8181199975206213,-0.9637223462909515,-0.6737567278039037,-0.7691613919320806,-0.8606384564460589,-0.8523735604157396,-0.9635553435954824,-0.6768706884877869,-1.0
107.778,-0.9326115816229078,-0.7681052483601869,-0.9118661230606833,-0.816090082206861,-0.964582636389127,-0.6732826486233352,-0.7690870052013221,-0.858250605437307,-0.8468309617984838,-0.9641059928809625,-0.6766946524374778,-1.0
108.278,-0.9328654446711984,-0.7696573856979572,-0.9117627235768309,-0.8166086879318711,-0.9636302588265251,-0.6734243042561369,-0.7685776112847533,-0.8594522232623092,-0.8516109941579093,-0.9631554930677869,-0.6765671264531439,-1.0
108.778,-0.9319900641262915,-0.7693391439481412,-0.9118860546088444,-0.8169394921403735,-0.9639005612024134,-0.6729640089729616,-0.7686269061816152,-0.857151230521874,-0.852853009378928,-0.9641764686369012,-0.6768555757751687,-1.0
109.288,-0.9317928993275675,-0.7708086141655887,-0.9120684846942213,-0.8178901377668528,-0.9650905160827401,-0.6737103525269021,-0.7689772194315265,-0.856593421398094,-0.8539029284348951,-0.9639217792103659,-0.6757227711558036,-1.0
109.787,-0.9316159564559188,-0.7692811530104697,-0.911688661590341,-0.8179276987794641,-0.9633904965534348,-0.6734104335430365,-0.768581363418137,-0.8576018266100885,-0.8528948823822403,-0.9658841824085911,-0.6765846446845929,-1.0
110.279,-0.9324188808573325,-0.7690589240456265,-0.9118298156612449,-0.8161527959734849,-0.9650244736959178,-0.6736440008830052,-0.7682995278276934,-0.8585061778643822,-0.8502817989398216,-0.9649389740700686,-0.6762521125884442,-1.0
110.778,-0.9323367161003949,-0.7696254309782916,-0.9119675830507911,-0.8163650691480495,-0.9650113780722276,-0.6735413639989981,-0.7692926649714037,-0.857313658158926,-0.8497965363761865,-0.9659021644179816,-0.6753668543119304,-1.0
111.279,-0.9319452853494328,-0.7696786768148267,-0.9120002346931557,-0.8174299123422872,-0.9642647773414161,-0.6736665564243131,-0.7675265962063449,-0.857625451792157,-0.8539146889658749,-0.9643952500658035,-0.6770306481802731,-1.0
111.781,-0.9324260471156999,-0.7695443865212628,-0.9125406921667307,-0.817219778862609,-0.9659458191486671,-0.672963346800304,-0.768964761062341,-0.8572796304479217,-0.853522816107612,-0.9636889411925255,-0.6764010385877637,-1.0
112.284,-0.9316678558196959,-0.7687977988573453,-0.9110893306256286,-0.8158492391827493,-0.9662235149511497,-0.6722269407886297,-0.7685698591450284,-0.85644094118011,-0.8491011507046193,-0.9643003688292208,-0.6762911626485542,-1.0
112.785,-0.9327646021903886,-0.7685687718451042,-0.9119463812004401,-0.8156419224268061,-0.967115932752188,-0.6733591551388294,-0.7688517886613333,-0.8596485274837421,-0.8478294453764668,-0.9658957209596952,-0.6755843819314807,-1.0
113.285,-0.9321772011864968,-0.7691909511502584,-0.9117907715760946,-0.8159269693698528,-0.9659197739994465,-0.6729991649745564,-0.768497525691326,-0.8577955176877767,-0.8518999308766099,-0.9641424853043615,-0.6761172145365714,-1.0
113.777,-0.9310870836890481,-0.7694164665523174,-0.9122241860508141,-0.8176636584394718,-0.9645809336293243,-0.6729065260433319,-0.7693811327262022,-0.8571185871703185,-0.8543235268260844,-0.9654793835101374,-0.6761492290255466,-1.0
114.278,-0.9306387776865752,-0.7687966175670289,-0.911649229215024,-0.817056894500062,-0.965480536953539,-0.6730981347147537,-0.7679491128639284,-0.8574018365300713,-0.8506602740145092,-0.9650317832217968,-0.6767788765629486,-1.0
114.778,-0.9310156684801427,-0.7687547879407568,-0.9110647456749271,-0.8161358418149723,-0.9656710344237522,-0.6730076363829706,-0.7682562799704211,-0.8549380964759015,-0.8490873704016234,-0.962971580639126,-0.6766205231234923,-1.0
115.296,-0.9314133015209738,-0.7680914435859062,-0.9115606662878297,-0.815798318889052,-0.9665656100374088,-0.6731782014711705,-0.7692488640324714,-0.859959660509491,-0.8496257582105258,-0.963789608162158,-0.6765951497499977,-1.0
115.777,-0.9319472878853607,-0.7708904573010553,-0.9130136584810467,-0.8184055254899335,-0.9664261228134536,-0.6735243415331946,-0.7685130605856441,-0.8581992893591003,-0.8543684518112697,-0.9646402922398895,-0.6768649725395502,-1.0
116.277,-0.9319914554003542,-0.7696422687809645,-0.9125214905624299,-0.8183899511583831,-0.9652917322883972,-0.6731688133253324,-0.769659144748585,-0.8580079798541748,-0.8519044315077544,-0.9646898214210516,-0.6765572448535087,-1.0
116.778,-0.9322746860066383,-0.7688893705628391,-0.9130895078514754,-0.8172998195310448,-0.96676233265021,-0.6736735165653615,-0.7689825489017073,-0.8578739753915879,-0.8507135296269709,-0.9648152217900016,-0.6768869083060584,-1.0
