Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.277,0.009311080989135075,0.006740872795049298,0.019454884454182822,0.0009186730477178316,0.03765840652137943,0.003820381613230479,0.0032577849080373503,0.01806872941148185,0.011085191203455679,0.05058811901627479,0.007549265287353435,
64.778,0.006469788974443805,0.0030762557134451345,0.024941664178133493,-0.0016685578070989486,0.024074109456106132,0.00269665058792132,0.004300770089795904,0.01824175570018548,0.010471489305043914,0.06666591775354659,0.0035162948065455167,
65.287,0.01165390136595831,0.00661598631930287,0.010215376199513586,0.003979358294238669,0.05625055521964503,0.003383083261773522,0.0016815649455123403,0.004542192815816,0.0017886249212493972,0.0860704581998671,0.004087640449772156,
65.779,0.007674171369790405,0.006559340525677064,0.003424225166201246,0.003843580395203955,0.050761247640111175,0.003734165055696201,0.005723329765335757,0.008306511987540212,0.010475685168476852,-0.017538457864182594,0.004711253796048067,
66.288,0.0056641568855944294,0.0038199858842903624,0.012002163657793052,0.0076826518272019905,0.03266225207683562,0.0019121641965975321,5.406885282326741e-05,0.01752111578806948,0.0061682819719482964,0.06179286555484305,0.0036161852724415273,
66.78,0.004049819166816133,0.00356435638772883,0.0036811805995435754,0.010236781970536103,0.0039636679104020425,0.001505508715838415,0.003608734200471041,0.01148967786938365,-0.0024708290136198113,0.020766322320449466,0.004802586857842245,
67.279,0.005460373186371494,0.004128914201670197,0.002533663976695687,0.0059350015158244245,-0.010595861206029346,0.0032928961179000495,0.0025372134229176492,0.021000933774906444,0.004589626870362881,0.01923291196764036,0.0033984453477357885,
67.778,0.003912358302766295,0.0035689056593764326,0.005199379848225114,0.005855875477583594,-0.009267164014660465,0.005244088883503487,0.008614044947708357,0.01730845573848152,0.007505949742660982,0.054208731767075,0.005471143167251272,
68.278,0.007921661487189428,0.003207252663346402,0.00015882768732780958,0.0074613635240493425,0.03177435878643913,0.0048279315263723786,0.00699831881705478,0.016449436213346484,0.020216575811317493,0.11504815205853562,0.008315476156049256,
68.778,0.004369784896675134,0.0015075688858534313,0.003367912737655667,0.002837787613388,0.03413148040174125,0.004346954206131941,-0.0022040849872220413,0.0019587315837375817,0.017451283547827785,0.06367928511922326,0.005270712020638572,
69.277,0.010114635255882156,0.004138301085797724,0.009674255615856692,0.0008062760984474998,0.0005812617546285042,0.0032753129560683172,0.006583685189943874,0.017925840551575745,0.014206833597333931,0.053066479610618764,0.00878136577613861,
69.779,0.008767464413142917,0.001909880504555046,0.01728881689417763,0.003962256898113023,0.010470096558034743,0.0019991866504249817,0.0013909934728895965,0.0013665533248322392,0.010816266396232814,0.06951369824000671,0.003621544953671705,
70.278,0.011122731923502131,0.006085057839844255,0.020692590574905724,0.005817858276736845,0.025871832406906613,0.005406584352650409,0.0034755308231017414,0.0010000379720236459,0.009118028197146417,0.04988710802844541,0.005671486789977608,
70.777,0.007866718401753901,0.008956421159060235,0.010277614356190094,0.004479042231492869,0.00519345344163845,0.0031467247990719493,0.0068201682669496964,0.011839543118758714,0.0018395922307945839,0.042461214527008746,0.003647543769487454,
71.279,0.012662112963881249,0.004646743615053438,0.004298203822063602,0.004384908112812848,0.055593442360046465,0.002304873439609438,0.00815205747055297,0.012406271631674792,0.0030956402069793622,0.10025979299829325,0.0026620100493331294,
71.776,0.00781587156715989,0.004369353465437106,0.021756194908300983,0.004241095058302526,0.02634000710571642,0.0025140657949853573,0.004539726659614165,0.009003349482511068,0.004779363914900934,0.08074489012634259,0.00233648997765253,
72.287,0.012973799645253617,0.004486349401076663,0.015899264242546424,0.00431914221162853,0.04976486742687828,0.0023302320252249925,0.0015861652650477126,0.005863277429364354,0.006865273175592381,0.048957189534558944,0.0050136580515110635,
72.781,0.00912085865668852,0.0033137246896952125,0.019377279117924816,0.00614067034954594,0.055151251062180245,0.0020685180290278818,0.0033386227505861153,0.005303293589137032,0.008806861250389162,0.06895340506451993,0.002456378342141492,
73.282,0.006033913816862207,-0.00028698163427116316,0.002969695116878099,0.004676379206129387,0.008681315261994761,0.0015919278646155971,0.004051687454810829,0.00949449280529915,-0.005308354506231516,-0.022222426980929345,0.002912109974776283,
73.786,0.0029387139337028593,0.0008661200925344287,-0.005063065892572853,0.006389588140686307,0.030762975771225602,0.0002783016384463195,0.0019944442031691297,-0.007315146290673341,0.009302837280723066,0.0021439727667530266,0.003272518628774264,
74.285,0.008972550193399067,0.003587699549010433,-0.0027308300376850158,0.0043635456184974745,0.030733494679722185,0.0029936688630872637,0.003234519497983483,0.002362863174609332,0.0151275340328969,0.08669123589066871,0.0015724182173176672,
74.778,0.0045346847211311676,0.000753424758085123,0.010103466156700075,0.0003842702330285444,0.046863452739460354,0.000811385710038075,0.0017044823506697903,-0.001882673896078705,0.00017243746473233338,0.08655906531059543,0.0035174645680901284,
75.277,0.007283805408586786,0.0021381221719261653,0.009340421786461918,0.005826006888944892,0.02450492707079405,0.0011093824608253884,0.0010465797993908332,0.01073956146328725,0.002541191140253436,0.07916323492058196,0.00044883263974359884,
75.778,0.01068568196853977,0.0031823708510308074,0.01187750776234885,0.009661118497215057,0.06662685294830799,0.0023926659168393496,0.004240647955578818,0.0002801565554512979,0.011962776125791453,0.02748932174769093,0.004476203611912556,
76.278,0.006065312149980387,0.0003086127838594376,0.007230195209570532,0.0074064216281078624,0.04949101789978766,0.0012137719446321988,0.003527814307048056,0.0075002176023554286,0.0004490278115989466,0.05924768160930909,0.003184206835548556,
76.777,0.0035066641199925108,0.0030571902640437916,0.005741254698971273,0.007504256393287624,0.015960437808893415,0.0013185821402361669,-0.0011369919810123887,0.013879876071179747,0.0008468901806740086,0.03648899895890361,0.001719596556266552,
77.278,0.006579421876569053,0.0024069466387143315,0.0019483586066006513,0.005215392114286806,0.044791979673723,0.0008475678567781026,0.0013489122078480745,0.013000964190692745,0.009612295027041714,0.057981713702273965,0.006108614313653853,
77.778,0.014654566212703966,0.0039058544139774624,0.009307917762632237,0.007517989765151266,0.06237815357964463,0.004057903018819703,0.0036240409367153514,0.013597339527557255,0.025221274136509937,0.09824873487729538,0.005562683586908212,
78.289,0.011484140359394702,0.001783026290737705,0.000544074966720329,0.005961770634315636,0.029941478215492572,0.0006386134757950541,0.0026631357786102445,0.00982039079596368,0.005883006236032033,0.040505259746681295,0.003364943852931529,
78.777,0.005827630506720992,1.9645519001417427e-05,0.0033292998102293393,0.005640492111713693,0.06243077954000387,-0.00024785246699334586,0.0011308329994001742,0.00241190057278306,0.009865550397940305,0.024905030455132267,0.0014733150469083455,
79.28,0.003407950138016552,-0.00064670985900133,0.004908052616400667,0.003671294448295777,0.017958428971703307,-0.001963163895238187,-0.0025760861708585964,-0.0032062270218594638,-0.00723411842886108,-0.043187357561003135,-0.0013954698842139769,
79.778,0.005272537810226384,0.003628636732658361,0.005733247136239416,0.008900202461860775,0.03641775153938197,0.0010868863090627108,0.007318319048380207,-0.0031638908855003427,0.01536563740951449,0.0003711813187249491,0.002304355881892705,
80.277,0.005343085718218145,0.003970894815291084,0.024515466374375797,0.010658127951735387,0.019134701084590526,0.0008317655873953081,0.008392705941141988,0.0010776853104043705,0.015156074723245636,0.017033984993671987,0.002889428830554527,
80.778,0.007578722294822165,0.004232208538615875,0.01565297621413699,0.014834738311013135,0.002245536965869844,0.0021726019464555707,0.010654570569174873,0.020130052084883023,0.00020946314579142237,-0.004660059522377732,0.0031721469528068784,
81.277,0.004533351327262909,0.0006319629779702588,0.023301182122957148,0.009696936898028531,0.04115128185559055,0.00015599723407408835,0.0019955535271611283,0.00023787367766415053,0.007544114752887067,0.04841254455713275,-0.0019896705949444806,
81.778,0.007941443267355037,0.00335563901650473,0.01543129541730869,0.010570691721982986,0.03816947221881903,0.002105165720074282,0.008779001251230148,0.018317774022920775,0.013773551931081016,0.10798995493417436,0.004079708911643452,
82.277,0.004108728226344985,0.0023573223794206765,0.03460383738688246,0.0066240080549946935,0.020011927358966754,0.0012475076176196994,0.007841449028298171,0.013255302868092466,0.012326490312410635,0.1044538004610959,0.003623267990322483,
82.788,0.0021330806198733496,-0.0002726186755209436,0.027354676569584273,0.0031755518283241736,0.05604480101628583,0.0008451426248734168,0.0012235042284851473,0.015652929931045105,0.006312642081579488,0.10370354902808739,0.000713118735763184,
83.279,0.004194384902782409,0.004157492351453505,0.022448749351057846,0.003963424926758759,0.026361406916406118,0.0020999073486530377,0.004510303956358465,0.012998226935999266,-0.002085898745940357,0.08889906383577394,0.002217929277701178,
83.789,0.00678270811086554,0.0004572584351561689,0.01846929776330859,0.0036261849413638243,0.03041989280714484,0.001842052149145517,0.006423149343460252,0.014181111115833726,0.011467366318226655,0.10160234361943886,-0.00016044994815865986,
84.277,0.006464979305134875,0.0038204739298510486,0.022765145828340206,0.0051116439873161315,0.028619307944614016,0.003442204895415874,0.0038199523356717046,0.00039222363288381055,0.0064533796184591445,0.019847836767913588,0.0035524652973912456,
84.788,0.006219803818609662,0.005302136307255359,0.005889470944353555,0.005370640086724711,0.04827271087189094,0.0024490861017127815,0.006261949073273192,0.013574705157496321,0.01617855573919111,0.11171968672856439,0.001527678242605138,
85.278,0.0017400966698499765,0.0028478946202603805,3.950900616263666e-05,-0.0009301577638620072,0.022276681665410927,0.0012233061729633931,0.0058495965349807545,0.005928614701210807,0.005126530334019927,0.07435604458345632,-0.0008049391776236992,
85.777,0.001996670838543625,0.004077808516537993,-0.004965341814018315,0.000384486586317831,0.016850408629284098,-0.00039311679376910247,0.0037207817530119634,0.010061075744585722,0.010369401472955498,0.0894091259879155,0.00020080510264732301,
86.278,0.004338477753192383,0.004964506745014232,0.028560629025181434,0.0033461552990944336,0.012276095815287632,0.0009340787980548048,0.0039286697399966205,0.004500250382956601,0.00864319227697851,0.09219250969185869,0.00024204949527247035,
86.779,0.005885214401170801,0.0023339319617111027,0.012527682647684021,0.00236582921385596,0.023070014376654867,0.0008467556281387038,0.0009273555147464406,0.008325775276784261,0.012724953583732587,0.0395923708175275,6.23972020615688e-05,
87.278,0.005419771632540179,0.002808945191491798,0.019908114978287463,0.00592161598915425,0.04136592370546539,0.0009652928433842418,0.0018303132881344966,-0.0006224926141644784,0.00917282101467168,0.09275590630966374,0.0015259681748079278,
87.777,0.0077068792791796644,0.004611580269927005,0.01942193792198615,0.0026458282300375058,0.018682659160635905,0.0006449285569309929,0.00252393935746,0.009015395751834713,0.01463617421895551,0.12909776219344163,0.0008402661126375925,
88.288,0.009079477648705703,-7.167086779690761e-05,0.014887284228235926,0.0021567470247297296,0.03609730329969401,-2.195355769879505e-05,0.0015598627334178733,0.021381309887047707,0.007804885807851097,0.17250734753208122,-0.0011398077201340822,
88.778,0.008439741728866768,0.0026591895526794657,0.051378341256962626,0.002108301244058377,0.04380646457454685,0.001990895111172337,0.005338468472349532,0.02636072421475052,0.01838575368879416,0.18923284374452265,0.001958671989440473,
89.278,0.012278300233583358,0.0024437959712385916,0.03366600036810463,0.009514861305614046,0.0468094611025896,0.0033086104138525196,0.0034657881142925004,0.013594524617481226,0.005820514953897819,0.13988247645726093,0.00433919535120472,
89.779,0.010526685863565803,0.003991428018479633,0.012275967845426426,0.007364332479904065,0.013672531306696196,0.00247413789672355,0.0045125697430731795,0.03202240430414245,0.013146647943185192,0.08521690552978402,0.004420396882742358,
90.277,0.010393046299029958,0.0025704288271149876,0.010667728131285827,0.008320061171149933,-0.002560151681563824,0.0030749159228857354,0.010481822343080769,0.012161704241431434,0.00948996614787804,0.1116298043738169,0.004009314691145698,
90.787,0.005270130447398554,0.004803266805797335,0.0013944448237042154,0.006949030724883707,0.005356649402531426,0.0025342332803935537,0.00596797947531887,0.023834024676187192,0.008774812017541673,0.12672828523234775,0.004351069556711496,
91.288,0.01428936453233153,0.007505942137867876,0.027847909336815364,0.010832513091457692,0.059230002503783706,0.003944109661151868,0.006428880678644506,0.016583706717624762,0.02009142430115185,0.199809176240865,0.006096957518192436,
91.777,0.012065378511284216,0.006687484868217342,0.026285047637237182,0.0058182113602201066,0.05493303111072579,0.0027322843138202456,0.009059876067762889,0.018561159520795196,0.016069591718419717,0.3003539076646174,0.0035325352837937423,
92.288,0.013265161760388857,0.009302214968710651,0.03521832208119278,0.008946998057152614,0.057981710650458824,0.004083821291243128,0.0026656344060566653,0.00575400961931114,0.010439114479386648,0.3127399500514875,0.005710033920392781,
92.78,0.009529481671023196,0.0021933541741993704,0.01663624392767406,0.007091099661655683,0.05584789532641517,0.0036835243877224254,0.00012829594215392034,0.010748144104690676,0.004667958608389242,0.2667697879427252,0.006318980695882464,
93.284,0.006911816064035763,0.00022741272439918107,0.025729134015031515,0.005831011793385685,0.0012348034328670532,0.00019022488830139497,0.006746941041135583,0.026939846538434162,0.051450942260816375,0.24786579481103513,0.005506556074257073,
93.786,0.0078763963265842,0.0037218925544272082,0.01568070250070887,0.003179611716803768,0.08101355665991238,0.0014954317772930574,0.0005485322070345206,0.025261548906666962,0.004843201621703611,0.21663237975101948,0.006906575398890896,
94.285,0.009264865851599371,0.0036592904955985318,0.014898213730360595,0.0003272819025139781,0.038153940326700365,0.001429408150592129,0.004463007909293347,0.023609566017612056,0.005534800094218277,0.20048607337126714,0.004775895134902975,
94.786,0.006249445399899275,0.003940058858932318,0.009200691359472183,-0.0002009485391500758,0.0389885026190207,0.0007636238706987093,0.002126557436998212,0.014677592784162728,0.005338645910070339,0.1602752847845577,0.004292985154486129,
95.278,0.0056356312362383035,0.004092337338850739,0.003733325780911447,0.0027509091666722547,0.016578322179550013,0.0019108183268171355,0.00453932979998186,-0.0004388768357781659,0.003796151535454564,0.19693144977326965,0.004704822358977655,
95.778,0.006420336403422786,0.006380124511482344,1.58231193967682e-05,0.0032556217277617695,0.04982266955358242,0.0006198084236049476,0.006513111946839081,0.02309135147700495,-0.0032285207260004654,0.22046283204681416,0.0014780182172759052,
96.295,0.01047355694963882,0.004302046385979075,0.01682160933573435,0.007233748805108646,0.048067494307581594,0.003327348081348705,0.0013885778096697,0.014854982777062063,0.003162668316228099,0.22113088132637906,0.0059121938641982065,
96.776,0.008673278043908004,0.00345311723832238,0.01948134198855649,0.008572395866499723,0.03718251290809299,0.003043983334775372,0.0067109228107306365,0.013956483014516852,0.009204809344491536,0.3238662000544983,0.004363300268542874,
97.279,0.007197943854194726,0.004815144976736496,0.0066212188992229365,0.008653086358695123,0.02528022052078368,0.003851958454263467,0.004714108848977583,0.01992625527171108,6.263531065431469e-05,0.38175894210563777,0.003445162018833269,
97.779,0.006099516606654611,0.0009501320743867295,-0.005490472096931649,0.0026624687727031366,0.03687292734383692,0.0025255422189835713,0.006877852706356779,0.026042525112608406,0.008074421256012654,0.3546364271526322,0.0015672757366997627,
98.278,0.006644735223650772,0.0010442593383325498,0.012175660631737197,0.0027163575900980546,0.08051933787795526,0.00329776760023604,0.0039138098574471826,0.025269900578647236,0.017665055241917315,0.32080140795693035,0.003096601051658816,
98.778,0.005551220021375288,0.002270623281012484,-4.0688021305944836e-05,0.0001489729244553689,0.03531748279329225,0.0024137173736557918,0.005440130376263728,0.026075519507278978,0.006922070243805957,0.2769433761758921,0.0010272089662637404,
99.278,0.004449407040452571,5.167996954572962e-05,0.00449570733388747,0.004488799000099878,0.04596783737856659,0.002469201799777063,0.001549892106807449,0.025104780976165565,0.014043447054177422,0.24222660739262164,0.0004991533678929918,
99.779,0.008897012516229997,0.0025196518406809046,0.016097971953790577,0.004313702708761522,0.06871973724560361,0.002064254603674896,0.0032450364456249807,0.04016061006591454,0.011306899740102431,0.30881354674512507,0.000720234591021233,
100.277,0.005712827199776923,0.00435299119312982,0.01050110024296588,0.0039687472223111035,0.07804415277553647,0.004066084540170516,0.00018927241952272606,0.04743472616870159,0.0050650942695957355,0.4276866673871226,0.00013612657989674852,
100.777,0.011348869442746374,0.0007855969000216213,0.028331012240199786,0.0029027759610813497,0.06771763087727825,0.003250303907201244,0.0012710278538332724,0.05813586366010492,0.005574541535120237,0.45594279466790255,0.0010643731649768284,
101.278,0.0022841144281878856,0.001058403415503579,0.011233550828156205,0.001944563620314046,0.044337513484698464,0.00018816700918958005,0.004240534339911428,0.07486287239847803,0.01846980147164496,0.40410249766339035,0.0005080977852889932,
101.777,0.006007698646849551,0.0024266271240006194,0.017899455296070763,3.286473225265145e-05,0.0486596672474237,0.0010181221661254463,0.00025921634312835,0.05435618043482673,0.0028573972419287134,0.4159243762040263,0.0035099007748719785,
102.276,0.010007358538451123,0.003238314911845534,0.012630683952680554,0.0015112969516700094,0.08196869820406082,0.0006602151238766236,0.0018393723650825824,0.06071444706026716,0.00827375533673451,0.4147729466676144,0.001984893589451127,
102.789,0.012996347462733692,0.001235282930144996,0.012181985839125921,0.00430339593540368,0.046565080505967374,0.0029002389158620944,0.003407273572183623,0.06850377372417363,0.00846543098824526,0.34270180117080956,0.0031529779449009808,
103.277,0.00958213995238521,-0.00010968709579213801,0.01222337815899466,-0.0010832163128167637,0.05822146073616659,0.001789362257913486,0.0004494797348441587,0.05798651306749585,0.004782924562937061,0.31623801108930333,0.0024495312937791638,
103.788,0.00982808072981708,0.001024390879134214,0.021984371643523362,0.0016520026229471841,0.030679900550162325,0.0009090324362458423,0.0005328739803959706,0.05324211174812651,0.0182947466556175,0.26402609027768714,0.0028280584582406503,
104.277,0.006273622823573045,-0.00031984160387065803,0.010483163587740523,-0.00015969153678621208,0.043214657661985165,0.0006807757670595661,0.005273086744637993,0.05828626837545531,0.003740026541210573,0.25397259212464285,0.002961163388123115,
104.779,0.006271009913309691,0.0009542953050609565,0.005101218251708318,0.0025498257762177345,0.02036115937704962,0.0003409753379149453,-0.001352447976036736,0.061320101805216964,0.008850594225809106,0.2620855953588192,-0.00023726704713005565,
105.278,0.007742033487987087,0.0012372598228004151,-0.00033009440969880544,0.0058117066265799665,0.03214039664383411,0.0009247739209553827,0.0034460110339660055,0.06374825018258067,0.014576861659398177,0.21317075431497903,-0.0013426734773667197,
105.778,0.004152249088253973,0.001865434944663418,0.006639379327883473,0.005725287611758801,0.009861863936482352,0.0010888024741516782,0.003494497000218137,0.061499514627216506,-0.0009084057881063157,0.1745572242448225,-0.0018833202832151054,
106.29,0.006140769644789822,-0.0018820961504439917,0.002007315653601623,0.00203532478668963,0.05409085050681527,0.000968278630957187,-0.003059809770479102,0.03207108194503825,0.008645603519032485,0.1338237180374118,0.0012806790015603676,
106.779,0.004832842184380059,0.0014522406343305736,0.0022540800803278202,0.0024975313776045395,-0.00371063529096746,0.0010134238712211554,0.0024649392257048387,0.048379908430429365,0.0066275064406322755,0.061047743232362305,0.0015042624691519867,
107.278,0.007018324075534759,0.00321213809638576,0.005737102344315048,0.002298120806584256,0.011751604135803801,0.0017722569309501599,0.0049031480167542685,0.04968506976710273,0.003218695891811522,0.03166223943891293,0.002292423436063788,
107.778,1.2486212189639752e-05,0.001543692574818395,0.005518761943760964,0.0032848504119644927,0.032877396559279355,0.001560223632545212,-0.0003407869512384646,0.05023828729459921,0.004516120902930975,0.07734866018457515,0.001067615541348226,
108.276,-0.0007596375945514391,-0.0013906415230157511,0.006019755093464747,0.00027266154387520594,0.02474016356579589,0.00023500655802848912,0.0022096904581834177,0.04115617764547039,-0.002565551608423426,0.11553029590264934,0.0027969629616308943,
108.777,0.0016160727096517775,0.0034678107775998578,0.003909341110054199,0.0022213543390166876,0.014634003011525877,0.0002994323468860652,0.007321538832519762,0.042375665846125676,0.00968741631409766,0.13684408815990468,0.0011788958708608551,
109.278,-4.49505883876642e-05,0.0005871341466617597,-0.0026061619854851406,0.0001693850724470738,0.03153828621885817,-3.577839278604807e-06,0.0026302968411831855,0.042540283624629784,0.004358306110896492,0.24745245826264484,0.0015640956566062287,
109.778,-0.00041837853261251443,0.0009633789016923305,0.006045926436238422,-0.002156808642106355,0.03563565006777782,-0.0007963824363449723,-0.001927452379031042,0.03754380936778055,0.0005298587086651876,0.30529960722423183,-0.00037086801952008607,
110.28,0.002059784873983573,0.0008058929935627912,0.00845695409143803,-0.0016959124349761872,-0.0021304193564036468,1.7889203503671956e-06,0.0025210512263888728,0.03504328069855862,0.00038301479795372744,0.23367291639965926,0.0006298536919551598,
110.787,0.0042713891926281135,-0.00011884979741967711,0.02253224073599229,0.004017203305854225,0.023235524573331827,-0.00044241433321935805,0.004627029981504612,0.03215036663304595,0.010726339814290395,0.17090964223103666,0.00017188672896371716,
111.275,7.729286019957121e-07,0.001115191226189087,0.02164195563671247,0.0011887440162818325,0.0011622535833887373,-0.0002494579308200064,0.003183095256014623,0.03631373383979649,0.001196522550544281,0.15540276387667343,0.0013438580416578318,
111.787,0.005276946182837002,0.001589236832327939,0.016896936590160797,0.0028349386624032663,0.011041477808937281,0.0006992731759726602,0.005265141330848885,0.04558339302876552,0.009674109691156544,0.11473916372269076,0.0023443271366308,
112.28,0.003315980977069776,0.004078692119494042,0.0210355528872745,0.009952797951717806,-0.02828080312392566,0.003088859903281221,0.007981219093179571,0.02178344807685152,0.018170036925121997,0.1025260484056039,0.0004260987334313541,
112.781,0.005276700955005381,0.004172390756046948,0.026304360684258832,0.011240207864102921,-0.008307876623580339,0.0035936303444353717,0.006879079404935315,0.0362875286008771,8.132724805727633e-05,0.1588486280825268,0.0027070668959768215,
113.286,0.004084179688944089,0.004220408039889687,0.020919396056497456,0.00854493219602098,0.002966178652778387,0.0019938891802183454,0.0007361419461946057,0.031751823341438355,0.010899412825604353,0.1905619002058744,0.0029688026869259276,
113.784,0.002233954342444344,0.002656194733130325,0.027844797095303984,0.010493790769663973,0.020882463804458108,0.0024424626157911527,0.011872197913947747,0.03661300073353579,0.014719146039200414,0.19222553386674715,0.0015158347663203318,
114.277,0.004503967878961396,0.0037444812555254784,0.017017274109454056,0.007924316340257828,0.01994134418333415,0.002427059713763815,0.00824390406756461,0.027679550331792903,0.011993932485487486,0.14636672606344514,0.006456186980336592,
114.792,0.008743434098478524,0.0039077333014810554,0.020596512674741697,0.008756916478897089,0.01756472806523419,0.003515503239298034,0.00716983329124918,0.027651788993953954,0.01233113825834665,0.059945800557501476,0.004546376051654479,
115.279,0.006695306633834511,0.005621888336285866,0.020993229516804848,0.008887125304617476,0.023285935143898144,0.0029677606878040323,0.0054518608691205735,0.022287636329424872,0.014852098157327848,0.07005362846352255,0.003162134969747329,
115.778,0.005989239172001193,0.0013452412802857526,0.01855441788098699,0.0020319421743858488,0.005453472142962376,0.001438412599458172,0.005409121092507095,0.015864891794742736,0.008246473691530734,0.0274784168568164,0.0021367709024442904,
116.278,0.0034553449023632618,0.003642710845005684,0.00910503025671042,0.0027919671102347057,0.02490789255527031,0.0023006504069450714,0.0017339333130706688,0.013158188867553275,0.0068662602895081725,0.01804446986039244,0.0020870208466589003,
116.787,0.011646206977507834,0.0025206783745622963,0.018615280054380685,0.015050792202971475,0.04548813985394901,0.0031307494495117663,0.005156556196448015,0.0226554072621651,0.012763688382761984,0.0067948203451727975,0.00556881713202609,
117.279,0.0036019977522082163,0.004120623215961847,0.012489674776806901,0.0071212191223017675,0.020291562336935003,0.0021121536475199537,0.007493063235854528,0.009628934460742044,0.004054703166326089,0.00022854119474478347,0.005228992559002933,
117.777,0.011622112394833418,0.0022586830165463507,0.015263220188062357,0.008178737039851626,0.02288973274453209,0.0023164126216007985,0.0023644538308494087,0.03425343685425826,0.01623728155764942,-0.06130319060915569,0.004785778725774138,
118.279,0.005335109806647291,0.0009025846564217033,0.003207420114425769,0.001908663243749264,0.02712697187534721,-0.0006857249414562288,3.256044209644366e-05,0.008776685962380213,0.005626684674611551,-0.04088860696870371,0.00261026571109932,
118.778,0.010609996568234383,0.002480732912662754,0.010571297976697194,0.005724009586628585,0.012372207682906644,0.0012860488063035887,0.005013306572285942,0.012123133443665522,0.011989381365780278,-0.026338755639604628,0.0025161467051248694,
119.277,0.010465977807209658,0.005653715565498827,0.02171255836011178,0.003915454606149323,0.002773410362509372,0.0019907696938974593,0.006804565327180312,0.022749280135263738,0.014610630290730725,0.04543042620584467,0.0027749271879541526,
119.788,0.01203692232739322,0.0001675783776084601,0.009580461238481703,0.0028246443544606777,0.002623188246241626,0.0012336249545970579,0.006817527767902293,0.007029967307233767,-0.0007161384215341903,0.051483941377550684,0.0021007866324587936,
120.277,0.012065596266367431,0.0038427168011200196,2.0162930302185236e-05,0.0157990041117271,0.04890545329827911,0.0018458630979215406,8.763059759285783e-05,0.010097501379554803,0.0019735242591422558,0.09147912752880151,0.006291847366071764,
120.779,0.011442099305413017,0.001716081427946085,0.003588551481232992,0.0156814806850905,0.024523802954626348,0.0010979853582346686,0.0019851861848630163,0.01384413520068751,0.007537614181347465,0.08941889870396304,0.003615745506511353,
121.278,0.008243616326944207,0.0005921322309752643,0.013887807724072486,0.01271007907055558,0.04866661162602329,0.0015873298838581938,0.0037014158099092764,0.010753660049999364,0.007310823325215767,0.023776938198563503,0.003861542005479311,
121.777,0.010693353450212608,0.0041554309435587935,0.014236236157790749,0.014476733583241815,0.05078223281656631,0.005097415388997314,0.008706721203030598,0.020081958964745635,0.012741579122353557,0.09171342801402894,0.006141295755713398,
122.278,0.012200730521527833,0.004484669286779047,0.013225560572550494,0.011052821339027647,0.043625749892653574,0.00290496283168862,0.0032511613040895585,0.014171346685126004,0.008632808295013,0.08588634807965374,0.0023799180842968928,
122.778,0.01386672655507747,0.002796654088833088,0.016644188585714963,0.010227469861353273,0.02923763002863465,0.001809390671212625,0.004114643750630715,0.004097547906791757,0.013529945904488147,0.06306601528892261,0.004979528864351849,
123.276,0.012419128455688828,0.002782707282241302,0.013624490842558774,0.007408539591365754,0.015232752236277484,0.0026575655452806914,0.0032904918125312476,0.008585235335121228,0.010609599754014841,0.12006685091271772,0.0012243671479007885,
123.777,0.012414931139537514,0.004322759349470478,-0.0033373631826806097,0.008887584466423732,0.0334275966804348,0.0014717615110074662,0.003712302104730152,0.012990042050801025,0.002198414122320892,0.1214780607034418,0.0014926303869482282,
124.287,0.008713247398594134,-0.0009815683384921535,0.013720765141272765,0.009158650259043067,0.013835606312732729,0.0016347153533067926,9.191278701034208e-08,0.007276338870024183,0.0018389729429363743,0.11170190064275182,0.004519644783119871,
124.779,0.013858091899942887,0.003525099054046135,0.0002499201607334655,0.00655093004410449,0.028218754708885047,0.003017446568804163,0.006292422830630641,0.012177870412493897,0.010546118442907084,0.07160506223866207,0.004381286949791206,
125.284,0.014257448034444354,0.0012975500898481857,0.00039368188564978815,0.008396781828445447,0.05491564486165879,0.0006628323943003017,0.0017394399692604587,0.01777261157447832,-0.0014797747993853753,-0.0004570591768559847,0.00295744641978559,
125.776,0.010043106492869805,0.002526937885378589,0.01592518053932635,0.011476767501238945,0.047584630051080865,0.0008460553063898917,0.001437374459807526,0.010278483475839276,0.007410723295838416,-0.02373132872801151,0.00209781215324857,
126.278,0.010698931946847793,0.0018073520061282584,0.020234846979787207,0.006732100258805153,0.012730059993743553,0.0016221807196522286,0.0054429185530399165,0.007324010172520824,0.0034491148626950635,0.03328031956347758,0.004493724961410344,
126.778,0.008094877128480197,-0.0009376616863080555,0.00900399972584557,0.0014807966586992424,0.030325416543218405,0.0009030594981589316,0.0017160510841920734,0.0066575472448821525,-0.0024566433433579416,0.10510216329639599,0.0003874512779294177,
127.289,0.012257868400233213,0.001069756849143696,0.01786628073265944,0.0009650988914948128,-0.008539325040120484,0.001514834236443161,0.006100818954759728,0.00822100706705883,0.001922566761900032,0.18156906410081253,0.005533644289604547,
127.776,0.009338196930655665,0.0013005046593103,0.020770881444642248,-0.0005506801760406731,0.03024909968915259,0.0004147169227998841,0.0025912773497281908,-0.0026226096127085754,0.006434422433771492,0.13617984056251073,0.0039393345833761756,
