Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.788,0.010505586178161688,0.0012242808619396426,-0.0025475651426357646,0.00155770470059465,0.03147565472568018,0.0009094260514273112,0.005998208810967572,0.014294457632674621,0.01355574988215882,0.04180423075345213,-0.0017949708270180208,
64.277,0.027051169009404703,0.006201403243750248,0.00831204877922361,0.006399590261440194,0.12112465199091763,0.0010938589860241517,0.004401376779880245,0.02814677693842202,0.021040359088012116,0.07367958676153351,0.003998499913892187,
64.778,0.008965607114982604,0.006098531063748455,1.1723897837198158e-05,0.004002642740961349,0.026045701859875734,0.0005930251756227871,0.0025380458806030484,0.014030428746481643,0.017053061179037012,0.05448127389549739,2.8490355934049355e-05,
65.279,0.008099429137291562,0.0022007552005686116,0.0048485820149598135,0.0032289981249464268,0.007296612458595928,3.9582951400228946e-05,0.0023466434470139764,0.014067043200618926,0.01899195601389226,-0.014957402838381508,0.0006723274735055911,
65.777,0.01612664501905648,0.0025690275081945604,0.010733434586059014,0.0025652554872025177,0.07953086802520039,0.0007802842206410303,0.004054774988428784,0.016315945285714437,0.0021807577267388962,0.08574734764397522,4.4422351044609935e-05,
66.278,-0.0007708200729956535,-0.0012018503234488772,0.005737863765158146,-0.0007996221784070392,0.024249844940403702,-0.00030600854309590617,-0.000444846287718485,0.015063792947499398,0.007188528061330657,0.0664125361394439,-0.0003578594413053231,
66.778,0.006388576634851574,-0.0012085183807500892,0.011416020682520131,0.00010492704574366437,0.05730161561809309,-0.0007631220794972155,-0.0008736523500089278,-0.005200402229153509,-0.00723062139066287,0.018050877785723157,-6.331110040647517e-05,
67.278,0.008520817406679884,0.004720046448046369,0.017368705277194762,0.004726692242743325,0.08447154807356315,0.00023206769272903974,0.006576891241169151,-0.00023691243682017623,0.03516592508443497,0.05588346199378865,0.0023416770630711437,
67.789,0.017759729182926957,0.0054148064631249345,0.013253021366871408,0.006081231267322252,0.0932730793375854,0.004168642211120296,0.00043970519072342407,0.009208553780153327,0.019752164789598927,0.021975697281545862,0.004484426206708633,
68.278,-0.0017080704951679968,0.0047406625420372646,-0.002759331433636332,0.004206829101335294,0.025124924985427836,0.0030088269064368653,0.00069359765912145,0.002254316007933111,0.02279647452638894,0.022154830511906753,0.0009433266853952782,
68.781,-0.0014639579339539215,0.0013011895185048277,0.011398952342524986,0.004961490817296856,-0.00033859215873543373,0.0021065104883742345,0.00020192532938673757,-0.0005124039623389036,0.03254337215775688,-0.008989772128011692,0.003262834863544605,
69.284,0.00824039057175496,0.003663248985726712,0.011748723466366913,0.007451456240467766,0.0013168460417165777,0.0035580254700462556,0.003976417519891397,0.005466556248368159,0.030897103250835584,0.006387592936555521,0.003989137024328023,
69.786,0.014631413829738663,0.004585324118652011,0.005709487002359693,0.007740770876868595,0.05385105528332479,0.005211021872962653,0.004462760704263423,0.02007946085520719,0.03196420260559272,0.002591857252200456,0.004030707150811428,
70.278,0.00439435983263079,0.0015830710682699345,0.009604442412815094,0.0030867394588980595,0.07818910387505552,0.0020849129497597877,0.004510855589583553,0.011108074479839055,0.008422058287296886,-0.024337479600308853,0.0036929232149940858,
70.794,0.008593717447977559,0.00447587347227701,0.006299830655343831,0.007667212355711889,0.11120736914255627,0.003487275574126032,0.009174021548783853,0.01992330630297897,0.022537067276440975,0.011282350365090791,0.0041353898591278155,
71.277,0.010152906480783411,0.007023411430295944,0.015261994378259479,0.00493683433481538,0.08540218166635298,0.004163881850785032,0.008205109858009608,0.01824160346693573,0.012593577448994286,-0.014412434994152895,0.0017134630281302665,
71.789,0.006463817979849127,0.006223670798862113,0.002531746828257995,0.004817120060389676,0.0345709130779298,0.0033467306109036003,0.005826652521878654,0.01729175620988386,0.029711919106654796,0.0028757023223035328,0.004932097521489003,
72.278,0.015642491322382837,0.011083614809908588,0.006273807429726222,0.012156805975799408,0.0885495383923399,0.004979822079766892,0.010498253854229457,0.021427677982488593,0.02186751893298891,0.08015888991411133,0.0056569478757491935,
72.779,0.0024248953315950082,0.007210966677109956,0.025339226576843045,0.008163925879661488,0.11130969763625036,0.002265165673498932,0.011175620794441291,0.01367922191796693,0.03118275607105638,0.021853661959321816,0.0005146731648742738,
73.279,0.0038409216419350773,0.008325970720545611,0.01522604591529269,0.006583683976547825,0.04687561450391467,0.0014600730208453724,0.008546997478269036,0.010638741019377044,0.03509470265621072,0.011458033945877437,0.001046066970852595,
73.777,0.013863392178119377,0.005340582020912494,0.010757739187463682,0.0041507522828829885,0.04458861587243202,0.00338050447239923,0.008200800677834906,0.011508965366883823,0.00570000184050867,0.043941081519007975,0.005741998180132793,
74.288,0.012509900064267734,0.002765087438655109,0.007693533096828391,0.005431374646176925,0.07418160480429847,0.0035066032768735853,0.005706874906452223,0.012316599237714377,0.014065608671796853,0.054968493910173055,0.004450098029574019,
74.779,0.00878603281843556,0.0036298199677632604,0.007170442918049274,0.0028465200671686716,0.05716504742010381,0.0022654360428338897,0.006628724625357053,0.006657560627457729,-0.0004109047643081967,0.11008612455301,0.0005035804833847118,
75.278,0.019888758785162972,0.00521271276120884,0.004739026544527139,0.0008204762008905485,0.11111646004790313,0.0027550220879584875,0.006737370970216791,0.006922768021207568,0.012866256622849495,0.07630731753367127,0.0035423398020418915,
75.778,0.01168102140644156,0.004390885978270711,0.007203237875721393,0.003152835907359926,0.06717672657676506,0.0019435015161967898,0.004595339137842826,0.02106252218883815,0.008230657713816925,0.03980262214903586,0.0029187770284735096,
76.278,0.018553336916475194,0.005645621442143378,0.01619402704872725,0.007734649122362195,0.05709951835274022,0.002942627893196162,0.006558473734239483,0.01375376733274219,-0.00516143187136908,0.10304575615193343,0.0018586813199899413,
76.778,0.007748598935898045,0.004490493241375862,0.004576988058557542,0.004707349422158587,-0.014501361971023762,0.0027782560340257915,0.0045180776267618435,0.014746643379521852,0.03722896568223884,0.021396519876608948,0.004566509633946211,
77.288,0.02280453899864864,0.003623974583156293,0.012622896946624764,0.003727829887328767,0.0756444496607379,0.0023075954028306893,0.0058890899045310535,0.020292022767718534,0.019765186752852854,0.06824657810153405,0.0036238500994034296,
77.778,0.011125159851494213,0.006772423198142617,0.006489404690019496,0.00825148728511889,0.08177568045939104,0.0029181249310324675,0.006328426208156322,0.016098166141010947,0.023206188713414014,0.02490209718575019,0.0031919219374953356,
78.278,0.014557823997092505,0.005324822352515587,0.003548392603457888,0.006960832500970074,0.012361789563547726,0.0009594508388691406,0.003098192583202008,0.011039923151849382,0.013144570627050423,0.057903314141099116,0.0020024699837412454,
78.778,0.01225203370084212,0.002896904795172171,0.010172210534421614,0.006213694859594634,-0.0032677613202858483,0.0015943665112545015,0.002564692708797032,-0.008129842520492495,0.015444755585798931,0.08657038907985043,0.0005285654907250197,
79.277,0.017860166003305405,0.004614344816432363,0.015988216777178904,0.0046093553448519585,0.05945008689850197,0.002550384189444251,0.00471954099345812,-0.0015542093004475904,0.004523305834388578,0.013257661970848073,0.006177997518625654,
79.779,0.007702269112572284,0.0021141457812866526,0.004625942851611733,0.0031127917495848024,0.10532123456547489,0.00037921499507229757,0.005240014021162775,0.02140710762979272,-0.000212322240553997,0.06564837885331817,0.0032987412527860777,
80.279,0.013611950950209919,0.0018268531617372495,0.010312834392285291,-0.0004487579440436808,0.025185851795512467,0.0016400466476950409,-0.0007794582994060534,0.0032401565625226367,0.0034373915072709264,0.05375682130420958,0.002100643812353421,
80.777,0.016785575233967436,0.003102421183028441,0.015414814592705668,0.0016695829192787692,0.07424908688606108,0.002264298267593105,0.004497546249247487,0.010760512589842485,0.020319956823577012,0.021905407938450906,0.0006799620806746267,
81.278,0.011438375603269282,-0.0007452425372286261,0.0007061381462411323,0.0009814157773460682,0.008265742626785191,0.002012666313086048,0.006224666824091425,0.015029180739575184,0.009530768460574116,0.043834844685050396,0.002296692817302401,
81.778,0.02205948465503679,0.004824565280148736,0.01396661137530558,0.00569464248389694,0.09487428611753863,0.002040279457577267,0.0023643144590115702,0.018098363783854234,0.02563963285230062,0.05446934076612669,0.0024628035189630674,
82.278,0.009980717637190505,0.007592778741247922,0.008884111693440163,0.008030945664553492,-0.029940977513017653,0.0006026606133599499,0.0036584826141774617,0.008644103140932103,0.024233074621888263,0.046517497948812325,0.0017827302218971666,
82.778,0.005842954344614495,0.0038065817836610083,0.003234745943712822,0.0071913747646769255,0.07022574655514467,0.0017030139217801227,0.004123885235473832,0.0016723254481727434,0.031227768590787647,0.030370186950347117,0.0006093306483732174,
83.279,0.012549028715814084,0.0025420015628824814,0.0009113496539593103,0.0053587477244919374,0.04610133885133602,-0.00011939766767541159,0.0025503361583952356,0.002107873899749085,0.008771420076052344,0.06234342284799865,0.0026041793242805224,
83.778,0.016144142830589382,0.006478485487273725,0.010339072435176455,0.00832059197820921,0.08115141289060486,0.0028389526812240885,0.003950229350265367,0.018819119273607993,0.025661058974092564,0.04457934271682422,0.002733370154423289,
84.286,0.016723278548735915,0.002837925154299224,0.019444067599154777,0.008368872318353125,0.04773853884831363,0.002188483132015716,0.004329700234649683,0.01623865495796605,0.02917168265142128,0.05298284071283195,0.0044921848143630785,
84.778,-0.0020423213840685688,-0.0014436292892400504,-0.008796272583514238,0.001736916594539375,0.039638952084733836,0.0010381383889108162,0.00435777717943354,0.004630699090037152,-0.004671476950125491,0.03366705584584529,0.0016999760393103518,
85.278,0.00853690605659374,0.0010441084725198407,0.008110003860712901,0.002211672319418843,0.05875687216843744,-0.00020903150704633966,-0.0014878913343411896,0.008284058682308474,0.014935489115672038,0.025012922022535276,2.8703253099766588e-05,
85.78,0.006981512866275127,0.0017127362623218826,0.004118944427743516,-0.002268449043748216,0.089821740596862,0.0002530557050596568,0.0007389846716734757,0.01019830218747051,0.0015192715020506085,0.025273651798712986,-0.0008850082180629428,
86.283,0.013124641461624112,-0.0010280939813289444,0.006571004805604064,-0.003759142158310791,0.034473390685224314,0.0012286626431358538,0.0001713692552537188,0.008731527499986482,0.0065300806009424795,-0.022537331630641512,0.001424476501465375,
86.783,0.010225115328663603,0.004075149938811988,0.006455115964395317,0.0010752160258490908,0.023999835367914137,0.0006746476488415834,0.0034788116643091503,-0.0026027423740829225,0.013917808311034464,0.043730671683007115,0.0006911563100179181,
87.287,0.010267013921505665,0.0018902531102391986,0.009112510960586422,0.0038241176931062063,0.10397074382801455,0.0019851165037585283,0.0032234312654416866,0.012023216427488667,0.016572651972238443,0.033706289509358785,0.001427150118407003,
87.786,0.00015105929836108862,0.003485483259094956,0.006065805439298743,0.0010702621671155109,0.044716488778556066,2.2334014925804634e-05,0.0004978268627476404,0.011394307056096961,0.026921086022645133,0.0324889121501931,-0.0005719516810311347,
88.278,-0.003540263445022378,0.0018834157735150066,0.0027419647368614967,0.00506240908774055,0.013457951798215313,-8.126992174690715e-05,-0.0028025220928014553,0.008532033946921105,0.02315959740366636,-0.010775195632852678,0.0019239026966486323,
88.778,0.010547568125287704,0.0012790719798991023,0.015911927296883014,0.006561676636452207,0.04173031725411898,0.001179369108978297,0.00577892026509237,0.006169162964816203,0.020264935606642845,0.04880088915005501,-0.0007539326017254117,
89.278,-0.0015074072701224863,-0.0032486206334065744,-0.001537450241062601,-0.0028390504201993645,0.028230710023965513,-0.0009276801190493893,0.004019681745596612,0.006616507535323746,0.026631746934582937,0.029733672372268295,0.0014734975119339508,
89.797,0.00011902539201244488,-0.0002641411411725464,-0.003891989318502363,-0.0004546159288578249,0.040740395904615596,0.0004235509776980477,0.0026969198990786634,0.00010937245097479289,0.011855164962759096,0.06135035500975415,-0.0001420572203774677,
90.277,0.002520676874915005,0.00010272155490044419,0.006680122362722788,0.0007941259043441527,0.02287722412830312,0.0004182596268757364,0.003920273085257216,0.0011261182253585796,-0.0024264131870697105,0.040276903382358016,-0.00010333289755562864,
90.778,0.013269071372888032,0.006778730027021683,0.009230507380352729,0.002746570575344489,0.0423830313393701,0.0006811852511364301,0.0030324254647603236,0.008679219277217804,0.009967081473512204,0.11335852637711366,0.0030403628382694114,
91.289,0.002776604393617483,0.0009060072172710724,0.0014968000861344784,0.004777072710364469,0.020890035281207968,0.0006923264942367899,-0.0004406637992236237,0.0007712682794129222,0.018956658329120506,0.09709816983685544,0.002495094824977218,
91.779,0.00339424820361386,0.003214846322408981,0.0021975170216514254,0.002532400059177234,-0.012980694465095475,0.0011620776871996883,0.0020463308868112072,0.002518680898862317,0.022628903169921378,0.0653693869715452,0.0020010432225932716,
92.276,0.010088348255800066,0.004234889555657937,0.00678902096513045,0.004744541885652852,0.05125072844338011,-6.381106402901042e-05,0.003424205920233575,0.01243731451444761,0.028120821824709027,0.04815231529634241,0.001880123257282492,
92.789,-0.0002720672911472976,0.0027773401997363213,0.010223112717146807,0.009128947386972116,0.11124078391597114,0.001621152867375857,0.005531010736618558,0.015435179052185817,0.029216729587926815,0.024299313631718243,0.001918441281672253,
93.278,0.015235627183598218,0.0033902233252432333,0.0043615300569396186,0.006719534477072503,0.07378841269451046,0.0034264731656142677,0.010049546696867135,0.008604730421920333,0.014574836505338326,0.04210813364853642,0.0031533917872384257,
93.777,0.0158917937385311,0.0009583974926671362,-0.0016473790585572504,0.005075250877823415,0.07644089217988745,0.0037448725965653074,0.007962593271119178,0.007155510072461725,0.012492136238553329,-0.013135540828699013,0.002924388200565092,
94.287,-0.0028128041241993976,0.004334935620718649,0.0031406639524860147,0.002992212713814311,-0.012162647405867547,0.0014962215343009245,0.0075727698058365425,0.0028092785219893815,0.015599245049294178,0.03563004147241036,0.005358629113705192,
94.779,0.009919373606863591,0.0004090007575449613,0.0023254399730562006,0.001206434644424462,0.04805359133981266,0.002635926409297077,0.0015246305241579932,0.001656604639588404,0.004821165535748781,0.03058680373903775,0.0034527138871806523,
95.278,0.012988747604333464,0.0010515459687988177,0.009909696322762913,0.001288780353233416,0.02353995836923404,0.0028529436715131894,0.0038652218267875,0.004951490857858468,0.012250253809914746,0.06387732940265378,0.004361839929937916,
95.777,0.013455960377263439,0.004612823131366339,0.01924937099404656,0.0036764747039933483,0.09250402765210183,0.002550515858987133,-0.000974323732081434,0.008192998621923483,0.01563252172789298,0.10818980359939401,0.0023599690490683466,
96.279,0.00943479541552051,0.005606696138933459,0.001909118116284945,0.005278786642808623,0.016524522487497632,0.0030371033116616667,0.007771069253689731,0.014446675257700745,0.007772342952579436,0.05989223388636244,0.0031052939742587478,
96.778,0.011101457909680935,0.0005780930595767433,0.008438870046847494,0.003971963682358468,0.08109181796450539,0.0014022091507195052,0.0037254716849901694,-0.00031248295220609397,0.01909245382499573,0.052156268114190725,0.0017185662752399052,
97.278,0.0043672888472074504,0.0036178290823170533,0.004361062060421893,0.0055587566169780995,0.052231153412630606,0.0016511024530889466,0.004062170444151657,0.009752812733806952,0.033334783744779876,0.06242768841982321,0.0010382409469114158,
97.778,0.01413983912679779,0.006177073511599162,0.013484111584927084,0.009302840526088381,0.04828415416822744,0.003163090597828491,0.0030074845179723702,0.020321629395047367,0.031198246922560402,0.10868687174073186,0.004266506843525385,
98.288,0.020679870319491478,0.006139956827558668,0.015957159767403688,0.006613785486434608,0.03974917090821372,0.001493133812680136,0.006852589105288356,0.014370502847912749,0.020822953568482256,0.0856852509678885,0.0028000607600835816,
98.778,0.011242440734983698,0.004900674439779216,0.01411984808161455,0.0029102156916477146,0.05312808680133529,0.002254305464781522,0.003402943904110035,0.017549614605887838,0.004808766319391658,0.01874076941243633,0.002145990748169069,
99.277,0.013218958888233115,0.0015360921347749089,0.005274052920946776,0.001232227831242698,0.0677489786650562,0.000808667200365265,0.005059575737273979,0.006407615340728529,0.009861699712665869,0.0708141530141429,0.0016959828987736499,
99.777,0.015121206919377555,0.0021719478686368365,0.01935316777504121,0.0004546237233204115,0.069124690709346,0.0020028568544893308,0.0039008700507688955,0.014475500703350961,0.0024832424100826042,0.08624073037362998,0.0032313970811276103,
100.278,0.012235027278802156,0.007312743965968899,0.0252009940608396,0.0018781166679372526,0.05554653399419332,0.002978323679662339,0.007861304265139432,0.004987806079770118,0.01142213990121261,0.05594360815748409,0.0026935604114746263,
100.778,0.0073384205018113486,0.004852125407733562,0.010118870460059548,0.003531016296027397,0.010035368347608766,0.0014512662196383597,0.004924334927568283,0.007915700213702954,0.017873955877639888,0.014311236276365984,0.004788201712466059,
101.279,0.004240474428077921,0.005096368122143867,0.011536867658988599,0.007609782837053917,0.000467737942960455,0.0014507118630550766,0.0006911949363543105,0.005054256392850779,0.024682736064724695,0.05963789028328725,0.0017892235573773855,
101.777,0.01195718262122875,0.006594546426193844,0.01930945475055109,0.008610617294707197,0.06499601115040565,0.003618019767545563,0.008416385927331932,0.017859689162496206,0.016170695978089043,0.053819517001213665,0.004006553552438018,
102.277,0.005414689007147658,0.0023350379852685845,-0.0028710947130270426,0.0006203867504369773,0.08062633617671595,0.0023387380010418215,0.002164651475477433,0.011752623661703451,0.005368401368240269,0.001177642266883111,0.003764036940210767,
102.778,0.019176328793518757,0.0055819627901128556,0.013223068971324584,0.0047253682432133555,0.07646561035325856,0.003693596913570184,0.00792888268436917,0.003457035890916551,-0.008313248781962717,0.020159445782776737,0.006039365574457998,
103.285,0.0033713084264777875,0.0008653712773718525,0.009005585545756898,0.00325176242800451,0.008344244296827853,0.0018575122261711913,0.0033562856026214003,0.014173735991262731,0.010790600530026877,0.0036061012564243067,0.003807167292244896,
103.777,0.00503438734551592,0.004315319264617526,0.003831305384380824,0.0012968525981824088,0.045878544173148496,0.0015849560966494298,0.006805646728556422,-0.003288405403915406,0.008274390347049474,0.028214648741502882,0.0032561311477892533,
104.278,0.011347473447703947,0.0033620312169147792,0.017469865251046712,0.003783263168107051,0.03929287051702104,0.002060479291494987,0.002121629796981867,0.014126867247138944,0.004467293899022813,0.07883028779281732,0.001474268229902352,
104.778,0.016664812640352262,0.0066573489200513385,0.0055363519589420205,0.00474710256763923,0.0748541201749026,0.0029743004885638066,0.004467615461985131,0.018499028599262505,0.022377547830642632,0.0071842660980229135,0.005543511995802787,
105.282,0.003742992957261254,0.0018779187650510268,0.0045316241538623,0.005259353100842833,0.03250968836385008,0.00235901936933047,0.001501701394291211,0.009924796648903361,0.02725837747332929,0.02705303487625189,0.0018124893294550394,
105.784,0.00934942523607081,0.004305481761737078,0.005793188608012782,0.00381421560812252,0.08653472746900184,0.00142281629394715,0.0022384078687801897,0.008691079879434991,0.01999933116798455,0.00919631186089168,0.0026860608053697597,
106.285,0.027401615454185575,0.0013903023201913903,0.0007251463755950696,0.007822222183707957,0.15887205419905603,0.004021090477031402,0.008603958260775268,0.006955680991476108,0.023284016137264267,0.09389451475769003,0.0026226630316745886,
106.786,0.018010586309482723,0.006592004514815635,0.005961410400180118,0.008349561888775336,0.031269721453649195,0.002667194675520505,0.008875516100808162,0.024964557891716827,0.02835347372983512,0.0594807229242246,0.0019215976659867054,
107.276,0.01959674044383718,0.0026980549085568015,0.003863773589908216,0.004333794626376424,0.03373757676905887,0.0015549094203157862,0.004457574911442178,0.008708686881325993,0.011443840478288071,0.04680217414697455,0.0025459932950520326,
107.792,-4.982411410911799e-05,0.004417995154162571,0.011878469281656106,0.002876521837108526,0.09016657276330589,0.0004602912288402113,0.004516355399782925,0.0008809191755352676,0.014744959801234898,0.07807110763530511,-0.0004179123465793474,
108.278,0.013444460459955355,0.001328920090861764,0.013616868550792399,-0.00020824787847889656,0.02248832713894702,0.002223534294237196,0.004606799525783535,0.008785254883677837,0.002821571630946937,0.046572100331616184,0.0028873671876280048,
108.777,0.01143209701509077,0.004208533207020675,0.009584344087083543,0.0004773899785517536,0.07317246471610381,0.002774093078808172,0.004739956702580441,-0.002116064974719593,0.011995579875105605,0.030045465610919617,0.0022489591125208585,
109.278,1.9376044375741917e-05,9.155037452131628e-05,0.005347236321271962,0.0027039826262884015,-0.010053466158055246,-5.587148613464571e-05,0.0027379852609302536,0.007359703316826125,0.011440010989234474,0.020214495674247532,0.0016425867937009573,
109.778,0.01142895900410108,0.004854126262846145,0.009553482575123586,0.0029068151749586475,0.050487998812439976,0.0031612850039729437,0.008417152741079929,0.014325818119969974,0.010551852621436824,0.09125905872639094,0.003595288237546741,
110.277,0.013027252177542968,0.004205478777294291,0.011102388673203645,0.006286969945627655,0.03059183101421014,0.0031468587907450517,0.0008573821443740265,0.017024656056782377,0.023661624244346702,0.05302826589943422,0.0014383685143963536,
110.777,0.00878972824172708,0.0023371529381417708,0.007001368443864289,0.003980348017486537,0.10770541542869466,0.001994402793271745,0.0006266632185933879,0.011714837469750213,0.022423187390481613,0.06093139055313347,0.0015049514367385874,
111.287,-0.0019180267092480411,0.0025061183734989226,0.012987892054494288,0.0043329676077905315,0.04712933645735518,0.002385613859335192,0.0035610835535402332,0.00026488954140895064,0.01567549434708942,-0.006758512814879519,0.0018768645571397174,
111.778,0.002088587195541057,-0.0005348786649625827,-0.010673012838406912,0.001352270882267779,0.021018125290542006,0.0004031856643198619,-0.00041517338776020883,0.018916356886783,0.013738744850225172,0.024036878178992915,-0.00027955131908593916,
112.277,0.011365191737572276,0.0011306928347017433,0.013162908942175127,0.004023043025850054,0.042214268318913804,-2.134467472965823e-05,0.0030771556251485495,0.022965709831596667,0.018771782745562272,0.06059487373435431,0.002012833114538076,
112.789,0.010172628543605101,0.0007508559630496451,0.011777198312241324,0.002774503374865909,0.07076621382703584,0.0009348733085925809,0.0053759371759018034,0.023549738548765818,0.0053489141579161304,0.052673553285316456,0.001813859853255765,
113.279,0.014934033454641981,0.0011605815486844713,0.014159839358367253,-0.0003906063923255344,0.12213243094632738,9.271933821843606e-05,0.0039911570158109285,0.023586105120099912,-0.001432867059846134,0.030270149286003953,0.001972603084535471,
113.778,-0.0003531399434684835,-0.001154559424974148,0.002486473959484347,-0.0043566819082704825,0.09855999262554861,-0.0008506059611318796,0.003418650968988949,-0.006189019069543123,-0.006354504309326223,0.042988523936880026,0.000619130187394471,
114.277,0.010685548564896421,0.002663249395087397,0.016894716041890127,1.7425550022870848e-06,0.04994416603933821,0.000911026250972328,0.005585471974942143,0.0023470924117609832,0.01648896237273852,0.05569327847725407,0.001769324373927791,
114.787,0.007905920229024734,0.0005295062564898258,0.00829732379802331,0.0019911558631697164,0.052785879474565915,0.0013413558798078405,0.0049688296697855475,0.0059595324849003525,0.009223590988653205,0.03777071829263044,-0.00038173409438002826,
115.279,0.012982247970882037,0.004629785734060795,0.012312992615329667,0.00584590808301221,0.07017667955401063,0.0011099035370006477,0.006405185274172422,0.004217791207356234,0.022942547801938284,0.03869540628708071,0.001538078799508339,
115.779,0.0005743531996545788,0.0019986991508649386,0.010094979130867269,0.003164456904027907,0.011002628669023457,0.00010637464934607464,-0.0025289050916700614,0.006729056556266557,0.021641308863079477,-0.013208498889050098,0.0025148054986754618,
116.279,0.012445207303534475,0.0011103103972059433,0.0046364424047773516,0.004342387421448792,0.10222701411640911,0.001319509956372171,0.00031893141555586636,0.024087174680134115,0.009480595873454793,0.0326931380577785,0.004190442586373838,
116.778,0.016974959693796636,0.003662780378474213,0.0044502936863672115,0.0017043493390800247,0.009097012816035038,2.305780274843148e-05,0.003795512760240991,0.024223702474420586,0.013390871168260347,0.017823506389266223,7.49518452434026e-05,
117.279,0.012059295903654151,-0.0004910867910351334,0.004364924888986135,0.0005490438110839381,-0.037258607955074914,0.001964967990824587,-0.0009351145956873488,0.01926106880865328,0.0024596901625281295,0.01126219293298086,0.00222382291030051,
117.778,0.008240649032295657,0.00232959301248585,-0.001180488497138188,0.0012261733804797485,-0.03987340130668342,0.003646821258889117,0.006195475651963458,0.017519111868605865,0.0010434008048271907,0.007737602151106983,0.00042219481365519365,
118.278,0.023447352849819705,0.006223532215510172,0.013245392822894386,0.006815391525101395,0.026832546061102868,0.004566200470973256,0.009064575710666772,0.022337026535693385,0.01840296167159857,0.0571273802697594,0.00306574819683966,
118.779,0.015280733603209808,0.005559869509956431,0.00535564223567834,0.005009067502844664,0.07697597598274368,0.004645148838875228,0.007791426866778934,0.009386457105890752,0.019585103704806504,0.008736858189602702,0.002264152478806142,
119.277,0.011292111717971063,0.00966929946438957,0.012138398168870334,0.007244735343692174,0.033402513277753364,0.004872558570474219,0.00695270727406263,0.01668586501745846,0.02250379941040661,0.050838728383937236,0.0029556387415996367,
119.778,-0.0009348113985848159,0.006540314070103857,0.007126468048039743,0.005623104992583674,-0.018290881263339984,0.0023887985714167136,0.004915733228348281,-0.003456609456943656,0.029811831661387247,0.0438643303913361,0.0012007473217732067,
120.278,0.0011384374814939395,0.0012374373070087338,0.015314832700209396,0.006090322184100788,0.0017846436583341151,0.0025236154537590524,0.0035953997648225317,0.014570329489993676,0.024216201356929777,0.04722967602337745,0.0023309468318654263,
120.777,0.008082778627619651,0.002221922034381879,0.0016525008565055148,0.00585907679587284,0.08230292194079254,0.0014005794343771197,0.0063100535917498006,0.021937385571978236,0.020474592796250083,0.07735529798310428,0.0023754745155800685,
121.278,0.011242136836739847,0.0048171120619517425,0.011700492023332228,0.006063963768051643,0.05040860562161413,0.0014253854209851913,0.0091354681311643,0.014016134053150506,0.01460113264593871,0.03787106761372632,0.0013125399084197064,
121.778,0.012323530149034355,0.0031998677361976683,0.011022604285583463,0.004918881485977262,0.07164252629684467,0.0011672743197472567,0.0051116035839701285,0.012421523569743865,0.0025289079238847165,0.0269035733054773,0.004367463711115608,
122.276,0.005053778435848732,0.0006123630732821421,-0.00017946654267063755,0.0029169124397621124,0.01756245273640632,0.0012922322096521539,0.006208454588911125,0.011797094268403727,0.011589648939110823,0.0018197753585321322,0.0014261659137525052,
122.788,0.01380290926249546,0.001739571955396647,0.0023868113910388306,0.0008429610715387597,0.05268130445012917,0.000680300254631821,-0.001102337338938319,0.015197336459344868,0.0103717371409031,0.03201346641271218,-0.0010501683201957148,
123.28,0.010838059627316371,0.002169794786567828,0.001446107605504726,0.0009968310604600659,0.05733186305587135,0.0014433796029357418,0.0026854645249468887,0.008820668294651677,0.012397333197991066,-0.050352895438506705,0.001914404424223657,
123.785,0.017306670280979156,0.0012990506529251974,0.009590044581726036,0.0032762407368321176,0.04796846435841237,0.0019113909912118255,0.006539734838352675,0.009642798811504198,0.02286395243836707,0.031986453629978165,0.0012821880919656357,
124.288,0.0011286947344517123,0.003967671592135673,0.00391926713166292,0.006277442562187266,0.012761167429132919,0.0029113850991587783,0.004125579963889588,-0.007405714745989191,0.022905399132796093,0.01743456067289312,0.001449344542863718,
124.787,0.007750123320961961,0.004965463658303754,0.007216163813911679,0.006246828903580442,0.034772903853850984,0.0009614841278482567,0.0049252427629503034,0.011500952331745421,0.02062287633583257,0.04315995592448137,0.0013805738387712584,
125.277,0.000459477788781678,0.001200794638563442,-0.0028537323725532746,0.0034662104223381444,0.03462736584443666,0.001012856868263692,0.004087875627447234,0.008280036531552683,0.018844443210459458,0.01929792242416911,0.0025573765948705743,
125.777,0.0019033362001575095,0.0003248782681314688,0.009717454520253608,0.0030677717979868476,0.11823142530542634,0.0014885011133999747,0.0014818857074511672,0.004943218588815332,0.010488086602137023,0.01004860200633093,0.0005431009729180889,
126.277,0.012965728471004995,-4.508190970105103e-05,0.011768200877867572,0.004060059526454136,0.020882871405431862,0.0012651290422050698,0.005839405990839215,0.008710638514984426,-0.0005589667459629443,-0.016335898923094342,0.0028307039454755966,
126.777,-0.0020501475891737857,0.0008227008565421831,-0.0014570408148497425,-0.00043361049103665775,0.024415598059856755,-0.0001972279541524354,-0.00014425041466266224,0.005193268968513429,-0.0012325387344436336,-0.027985203422211266,0.00043775735817843476,
127.276,0.005711072264540037,0.0008045314358959866,0.0034849471876948856,-0.0006664702203505106,0.028698300193680706,0.0012061414862390484,0.007763788564549639,0.004962172139614221,0.00894979499069269,0.03119400353933982,0.0007375813807548142,
