Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
151.776,0.01067722076881319,-0.0005241298503724526,0.0007351226245570527,0.11103615910717055,0.0007304125433752802,0.014358511070084633,0.0,0.009153196535346013,0.00487646273460696,0.029412861702740052,0.015292843559849334,0.0011755038801567945,0.002019858454816895,0.016030152327504325,0.012411001529013482,0.0029874967375847473,0.05110577560457739,0.017387789830491884,0.023885166146485722,-0.009111310414287997,0.02741678820489705,0.02722886923162627,0.021151779858683772,0.048946253241788244,0.029665002869224806,0.041372933465577556,0.0056398563815925,0.042162477921067004,0.0012212825338147706,-0.001830260183143057,0.00112514753645671,0.0019289683637546515,0.08354699243374476
152.277,0.011522645061243286,0.009527748313856844,0.00105951195215123,0.06110445863495929,0.0031815128206990114,0.005611276562473953,0.0,0.007823938570474826,0.008547304445175416,0.01612689584741011,0.005959949052092648,0.002253325493048428,0.0113112548228845,0.04184199189177011,0.023071597184128663,0.006046188547175448,0.028484853719261616,0.016917389584333902,0.021582973060821808,0.010204509500633526,0.020156255886517833,0.024159343795910043,0.02678136518840389,0.04123365230995575,0.02471604754296591,0.03129362249415625,0.0406225997462393,0.027545012929416978,0.004058188317772003,0.006030663866684711,0.003238323312966929,0.007658755711888042,0.041478560444050044
152.784,0.002844808134133897,0.007176244681312767,0.002366272673098484,0.00031612714981824183,0.0011863468317558096,0.008528144201854949,0.0,0.0005448586620000894,-0.0020870175977076933,-0.00255336903074523,0.015706742300738888,0.009973148428291362,0.029086400277768504,0.015377204086955847,0.017084369587244807,0.017419151342988725,0.027692657863648072,0.0009770534714666245,0.04189513127412127,0.008808512155388512,-0.013553567684480617,0.017779358161296468,0.02811634909874555,0.020339244668777647,0.017703070773312925,0.024097919514296528,0.09069725231213205,0.01270180529579684,-0.006260459588194802,0.004002045570065257,0.004743172991393779,0.003886057186011666,0.01064979018806362
153.279,-0.0010652835294463591,0.00018829008006223896,0.004159456707408276,-0.02010327632317731,0.00117167212270024,0.03857789892913633,0.0,0.015942463905786408,-0.000615935426567397,-0.006545037662451595,0.007488626566541716,0.011189694211563501,0.029355433219076955,-0.003820795366667453,0.02652774545017181,0.009135779397105406,0.013220869388328876,0.016281442357488858,0.012463917704112534,0.038358199581573535,0.007122641497574693,0.021053621531173836,0.0002739384135784887,-0.014727927376351575,-0.0011322892919395475,0.04595782426065055,0.07849693702936983,0.007695675317919873,0.003172592857393233,0.0011605333305411104,-0.0022282851153229027,0.002404526031658664,-0.03434946896259612
153.777,2.0873701431292723e-05,0.00669295927100914,0.0002756197303602985,0.008265483941330226,0.0008140699475277527,0.02606590381096781,0.0,0.0028382371801034204,0.005563280956355366,0.0102424554472341,0.014564399524577614,0.003961148260010923,0.012280404176438237,0.013837531199419741,0.006088088903864183,0.02453888951116619,0.03096095477030092,-0.00712271890950918,0.015488697977601473,0.004223275632208777,0.011462646535975137,0.012293303454404006,0.016582903790379286,0.015017143232314088,0.0004146140149498214,0.03305962579704627,0.014641301448888066,0.04082516032059994,0.002524631755556807,-0.0004148141936170671,0.0023906670137257553,1.02909535344728e-05,-0.0003578230509259103
154.278,0.015086902515198893,0.004222142789708995,-0.0018401602280515214,0.04932976210520117,0.0014460643064393615,0.05027179201527743,0.0,-0.0027927629666026363,0.010639310228141413,0.02297760773119717,0.006862785564792825,-0.004221453383098789,0.0031500519765103544,0.033166286311881,0.03456127061703773,0.018348368181354442,0.056484370055856714,0.029802669324561052,0.023359695174623326,0.006644709834109472,0.03701575870058323,0.03267082114997757,0.029312852941930666,0.04587039394800075,-0.0007480608172049146,0.046847484914251815,0.016306706678250883,0.04494557006025607,-0.0010641320775596236,0.004214519094857853,0.00030339991792882674,0.0053708752835917705,0.05369008103558107
154.779,0.010134519721839852,0.0065938755797174155,0.003296992550070583,0.03485765510942443,0.0016136115307646374,0.041000065369567636,0.0,0.0004994841704620654,0.013078325825451851,0.004926779650552488,0.005476778193291515,0.0028367338953134134,0.022223910820276704,0.016903570902036164,0.01677471563325464,0.01545064449715957,0.055559921570443614,0.02067236151121491,0.01218303227074355,0.018226098719333676,0.020861749516167354,0.00046378791689798544,0.02577254726806068,0.01967625956936407,0.011252002917787857,0.031057728999104542,0.07557380942417138,0.011094848249321974,0.0014186020553155212,0.006539666826504387,-0.0019372871048261055,0.002722580901210946,0.00013915340869337774
155.282,0.00801937069545643,0.006968315472663214,0.005903346172772248,0.0033703879457654376,0.0019407525334871262,0.0217234658767648,0.0,0.010605011953225467,0.0061987561236043634,0.009960038849747211,0.0035121475871078985,0.013005251988593598,0.025425383810460864,0.035320261607827655,0.015745194367422402,0.01920570764040915,0.032274338405360155,0.0024295735781292064,0.0032408199998605943,0.01919822494444665,0.016148785655973306,0.015550758418996544,0.013043974253057864,0.004515133312193841,0.02597900841701968,0.014967686534735758,0.084353120562563,0.0008897594534134184,-0.000637482134945863,0.00024760732897862207,0.0031550468999170427,0.006277454605885097,0.009785123407150922
155.785,0.009015289780680058,0.010711790539081592,0.010468785624521632,0.03756883347548347,-8.577308242169416e-05,0.04378966895078814,0.0,0.007414963716341375,0.007184618299905532,0.0007981974485313222,0.02285392437250641,0.01671355073137463,0.03366149121783481,0.01944928918410971,0.03265491534298311,0.04073366620145576,0.047826066270168846,0.028876980841170376,-0.0009303710446244983,0.018032052543688087,0.010383917018600477,0.009649158852157606,0.01356222267240477,-0.010784970054522811,0.04086102205901157,0.03355147903664338,0.07460244627649232,0.017953430577002032,0.0028885956699833265,0.0032157050070469066,0.001683338853072221,-0.002210338654646971,0.05129170004887544
156.285,0.014816648247558507,0.008169407985931692,0.006767807995907234,0.07634603122066473,3.335619871964174e-05,0.013671647523592408,0.0,0.014684298520476152,0.007753609346724783,0.009497915328719122,0.0178928545583597,0.015853922641662032,0.01978915893997418,0.04348673112485776,0.033063442364489715,0.013855133823043932,0.043115492426213264,0.05082507671784612,0.01994446634260793,0.031050250624337448,8.235151365906977e-05,0.03619242748168216,0.025336684509064913,0.015877572673003673,0.02946169795382691,0.02315180473581894,0.02974414290321066,0.0335418675515203,0.0028275532569430753,-0.000861768405330028,0.002584632459276722,-0.0012060893027696043,0.09624236962375038
156.778,0.023761796140404617,0.007308964583637619,5.001722265623494e-05,0.10656845577953966,0.002867321068510262,0.055962167179356426,0.0,0.002298541131455835,0.014681048081441345,0.02097632558057307,0.008049216818894327,0.0005912948127766634,0.004216650292514392,0.06841105433845725,0.01379420416297365,0.00907744677398878,0.0468733192042629,0.02393683920296933,0.01465386865838605,0.032782697960194555,0.034311120842138956,0.02730817050988461,0.04211133120873878,0.049670436223237746,0.055009734809419134,0.058921170640618144,0.013561127313784137,0.041435072306396876,0.0017619878203987366,0.0035107653322732765,0.005644722890373162,0.004036352047563174,0.10457348517698972
157.278,0.012123905028756527,0.007707044567430814,0.0017867330523061468,0.05718855873513498,0.0030791442683827377,0.047881273766118386,0.0,0.026428802922932638,0.0029514271510861115,0.011867218634912299,0.0028474106059674037,0.0001961386540430539,0.014174101618010198,0.028029066164856987,0.009288931215770846,0.020128280298328697,0.0226234517001472,0.0032584221602762046,0.01260704463114239,0.013604060951044388,0.05043782880966908,0.011404032985008791,0.026313146828399785,0.028775587547726064,0.03829380051146995,0.06134139939862115,0.02197005628897256,0.02764657789709502,0.004176553955068369,0.0005131904054827323,0.003673922658610346,0.005399806560656142,0.07222276702272519
157.777,0.001975281475970837,0.003517900291943312,0.00669237887269183,-0.009720494261616783,-0.0004480917629624282,0.06931985424279417,0.0,0.016466310493220317,0.00010305560089698604,-0.007571326932939368,0.009563443426767043,0.014572339304312055,0.026642284373997682,-0.01018256377962589,0.021914201776042398,0.01365196074657919,0.021801174405356442,0.024048749884080043,0.014024919248367705,0.013717500895872897,-0.006047740595750188,0.00994271140249039,0.009634827081136357,0.02598671332737642,2.3836008706298666e-05,0.06617272197241117,0.07413106719535864,0.0022068291743311103,0.0016789212447631022,0.0011929853396610295,0.0006747934916244927,0.003089562214029222,0.0022899979763893567
158.277,-0.001569593648355015,0.009844026492215918,0.0027258031661947153,0.015609662168240427,-0.00104719986622059,-0.005740035545786435,0.0,0.008088426440494694,0.002445731649161678,0.0004447179160300268,0.0134672086979922,0.012696191585520602,0.02042900317305096,-0.0020989850366568905,8.062910659474582e-05,-0.006811856902541572,-0.010124208493331873,0.03382167431753401,-0.0065630676003235475,0.0311030526720615,0.0017039534624757036,0.019176405193339106,0.016653025425551055,-0.00010493173068910415,0.005908308644907106,2.3331046927113136e-05,0.028739447013183084,0.04090004083088129,0.0010640980740381429,0.0017497069678254224,-0.0014999648807891305,-0.000472127913992142,-0.003558847906578642
158.776,0.010064082843914655,0.0162972568505662,-0.00013510728398624644,0.07102571858376945,0.0010400373482545066,0.037226973437296626,0.0,-0.004321498988930569,0.011567748718686117,0.0254594313857784,0.01568411531496513,-0.004604933728626293,0.00305495654872502,0.03469240879815256,0.010611319781078996,0.007974649644950938,0.021108765855006924,0.02846374125298794,0.009831481813399679,0.01552926303307991,0.006674795822274369,0.015170322355928826,0.018148646490869766,0.044378254411642816,0.028422650376026502,0.03267073925549848,0.0028306166260378862,0.05988529146072441,0.00185302955741978,0.0010344360108657845,0.0015319579402670541,0.0007058665117272037,0.06606347807594112
159.278,0.014416576038799186,0.012080164545562726,0.0018564097306009737,0.0164119107079224,0.0017755141212406561,0.07353021836593125,0.0,0.01685823468304559,0.004744845186130123,0.030386190935135116,0.014311677812034922,-0.0037726130024126102,0.0003873301601138357,0.02124158412982701,0.030426507685222218,0.013789862567354533,0.028823819018009178,0.03473957578135901,0.020162190138535534,0.017340140408019324,0.04390514586758066,0.012167819708404791,0.03277082377896722,0.07020178194318275,0.002792006530792235,0.05858406144866359,0.03205428549462375,0.03678855313131747,0.00294002756357958,0.004726120465545127,0.001842208552996854,0.0001248052060084208,0.05287904553210686
159.777,0.0030351217651862356,0.009804528116158144,0.0048898976823207405,0.02462393625246062,-0.000133243973169079,0.05047914380314631,0.0,-0.0015563333023877785,-0.0023753998445776533,0.007558772435487199,0.009525471283610797,0.013811258528571792,0.021101954871989403,0.008269841369702147,0.011924725420462514,0.0020123817285584733,0.00593993375322018,0.031062630037224818,0.010719424498036522,0.018983606235594704,0.010527785903656555,-0.0100700813435338,0.02294901055076033,0.04516125530755223,0.028351479937135455,0.053566765839390816,0.10957996129577165,0.005780773685134158,0.003972082219616295,-0.001800770767659109,0.006105351370890891,0.0015598024770172574,0.04948712969345467
160.278,0.0054086787748425045,0.02152639702088192,0.009682717432343009,0.06793532132000175,-0.00017560805093041825,0.024086198550926786,0.0,0.007448105259457931,0.005709935384859562,-0.005744323552717405,0.009164967506874433,0.020037739703147907,0.040532292185274044,0.005590049511968913,0.012502542496465067,0.009944174594389227,-0.007128762451997372,0.03509999582408338,0.02329860827062517,0.017212190352635357,0.0009030319792784279,0.020638534106765423,-0.001126561319149988,0.010049790764090885,0.008294679803974242,0.02860415806483215,0.1376486978895925,0.01628387250174071,-0.0007309834728530124,0.00010240566537238992,0.0030639178039894455,-0.004020093851348713,0.06297077048889857
160.777,0.015423926767054607,0.01868812530315898,0.004640412108928113,0.1082285838153674,0.003648647024780532,0.03726467695660111,0.0,0.007337324675966709,0.007876517650700104,0.013825346443418767,0.01379573758606302,0.010287890905453765,0.023852585048883265,0.032094146135017605,0.021602290148915914,0.03209659679990574,0.022007922607524467,0.0221761928731832,0.02828683200735742,0.037691002981150815,0.0134908984467725,0.022158952625441385,0.019936005327021018,0.04717616654522802,0.026768995951378435,0.05290854312012959,0.025714936775749268,0.052052969243481295,0.00719887090910438,0.0024932145005112935,0.006369202346985105,0.0029672923815948914,0.08816875620370697
161.277,0.01952531951107199,0.01056751179659465,-0.0007303133368316148,0.15733857690818284,0.0035769485926918387,0.07639642201608922,0.0,0.011251923810819546,0.0056241164071447955,0.017611638574903197,0.007666786220655798,-0.0003358181009296147,0.011572039512809457,0.052933249867722965,0.004325176404885999,0.026826379083547545,0.039942640738604124,0.0023625655981148208,0.014356310813248434,0.021876863231032447,0.04876479279349364,0.03019891745042728,0.02912872984058212,0.08052548911322022,0.025969131605535923,0.08593598974978575,0.010582966377994498,0.050052200403333476,0.0013508182743744174,0.0036797776331550357,0.005025031727634563,0.007868077488834795,0.1545737620015141
161.777,0.018394667787854684,0.016614057225116503,0.003838358013434611,0.06719587977137259,0.004974947851258589,0.07544859863329431,0.0,0.020277513238202274,0.011945985793633257,0.021147463577204647,0.004811729408110051,0.0026429739053615616,0.009829585274466783,0.03719545999947443,0.02266018933960203,0.014840298643051666,0.032496527275583345,0.008507859214574363,0.017802956607310634,0.015538071238250685,0.052448662665307746,0.023417211018418736,0.04491470080664015,0.07017776437114728,0.022781063074071423,0.09684027425063482,0.06236799492302941,0.0378155871920597,0.003571246057106886,0.006900849459719172,0.004013788530694203,0.010459929997647914,0.06519466642521189
162.277,0.01675742354391065,0.010845092770839197,0.011426298066968996,0.03409438708973262,0.004084037515977339,0.09866116069065033,0.0,0.026271595755164075,0.013635666653704526,0.013627130482167356,0.014720852691668458,0.016275274370219913,0.02122998359142279,0.02859123709793918,0.022517549212425127,0.0076171208761024395,0.02905821554585493,0.0409472922175061,-0.0014496962520644666,0.024738148993372733,0.029759510251234102,0.027064791752746592,0.03571196720705099,0.06579701617214298,0.04697796907012131,0.08050549996540841,0.06029831041839638,0.019057627900588674,0.004874828608803606,0.003991782428623732,0.006431561511329859,0.0077531531394096735,0.027318203775525678
162.787,0.0007438338278806129,0.0035814862262590584,0.009411425188874691,0.04850970001989235,0.0026259223776064202,0.05543560416977672,0.0,-0.00380338495096491,0.011338847247488163,0.00751569757515842,0.02293580834220693,0.016984485901582344,0.023281192109102167,0.006157634269989735,0.008432596069723205,0.021846877869793325,0.00642272757272707,0.01009715586622085,0.0017162110050910962,0.016645924470220633,0.0025381516731492106,0.013876584696984785,0.017467790985319694,0.014111830934964875,0.020311243365609154,0.06860590427542752,0.03836842991969245,0.011048097641714806,0.004115508149622589,0.0018401559923564856,0.0016387217283793819,0.005348949873250938,0.07383880899048648
163.278,0.020379355688172604,0.007724572164549379,0.004371590763055181,0.07711460232862098,0.003952585183088476,0.04347871043595632,0.0,0.01367154396103816,0.008671342220530504,0.022472124610123292,0.00671764632908796,0.005167445965550272,0.006818664795000386,0.03328415220485183,0.029390735829776513,0.02413965137811113,0.019615445071878297,0.030388111536322322,0.026712134792556463,0.030663334977140168,0.039139210296520795,0.03786108842017722,0.0381139966470779,0.040630703012193334,0.015445088703676037,0.06195855277966085,-0.01602793922901886,0.05583138936889048,0.0008419800716451293,0.005184154575493633,0.007336168925225552,0.006791269932632917,0.07814393659657902
163.778,0.017617493489225772,0.002652400049558629,-0.0016359315508427277,0.05715105976780348,0.004105545042483583,0.02592721106204988,0.0,0.001982060884743336,0.01848705995312873,0.029537628930347982,-0.006876958825038814,0.0033984683958611962,-0.01292410885259054,0.04126105396173193,0.015031854485229236,0.00021926081810167255,0.018642430416697643,0.03323128868716555,0.0248977404979298,-0.0014128297393289724,0.04979788091080196,0.04134285498977432,0.04890938037450029,0.057495238712447494,0.030030907439160065,0.0381457032187736,-0.0017268603224526277,0.04731885987203773,0.007934407904848737,0.0007600496939553514,0.012246217732749351,0.005886466155271461,0.09981539948529149
164.277,0.019715473971944997,0.012985076971001859,0.005127659901273332,0.1480949245662707,0.004977085023070528,0.0720399593249482,0.0,0.010614053249021873,0.009862563231942624,0.02382103713494439,0.015346879351381933,0.004009881649456602,0.011670611870475746,0.03972088020797601,0.024122126472994627,0.015369449900789482,0.01426271209705111,0.025372715953998124,0.0037973536049668803,0.027320354448244585,0.06406545675302823,0.024506999904812744,0.05410647495868927,0.05497929240025918,0.007986390559147708,0.0730627956997526,0.07134088172200995,0.033813639549057445,0.0027559892906384165,0.005899323198821464,0.011695566529614933,0.00747791974476469,0.11172509789143714
164.778,0.012933945475340831,0.006498196944870944,0.009733566399183071,0.02713885159947042,0.0031392534802468113,0.058866763621977,0.0,0.0072399659785379695,0.02189111181365033,0.0016551855534271496,0.012102475543021145,0.01639427628136389,0.02208134270037665,0.02793761070809271,0.012982555731756133,0.014945211823532718,0.024334681546926997,0.03986497136961864,0.02004545193474453,0.02391870127576799,0.023003613471383764,0.02933554042492733,0.03204321191123371,0.016209017022807852,0.012323438171584246,0.0706974189519523,0.08163895840081346,0.005632427180702392,0.004102897376069256,0.003312024384971414,0.0041833728910259695,0.003281366973397715,0.047483792277736026
165.279,0.007043923415826221,0.008504717117958485,0.0123108704486194,0.022183302250590394,0.0038152819576587863,0.0897104853823753,0.0,0.011412446046512394,0.011656981455637346,0.00965104513261996,0.018615051790900384,0.020259294470290755,0.02810593994433607,0.015428643257139196,0.022139257855887207,-0.0027596757705115184,0.0056720903265992115,0.0362656322640461,0.0003710264016784457,0.00601253416300049,0.013345779887550329,0.009845487115507322,0.013878826171272608,0.022285946565171334,0.023285916593126316,0.0811308634497834,0.0713560183238113,0.026910290419475597,0.0037917768912689174,0.004816638288753935,0.005404752882763738,0.007333142572588791,0.06701623972884478
165.779,0.012922403011380224,0.016397334914648544,0.004940490391439147,0.01006434626140717,0.0034085851899395424,0.0642188374745781,0.0,0.005536187386204339,0.00503864077757381,0.016996033095709392,0.0082783730418605,0.011402794279958323,0.011128075561495513,0.031181688371098266,0.007362270188837201,0.0222151928481789,0.013453605001997177,0.018417691918348498,0.02382230140575238,0.023951422493161244,0.01741531979802637,0.03264283221976797,0.01869684872381678,0.03214811250410896,0.027917384092205677,0.05435196681141124,0.031555881429330856,0.05442821071478364,0.0014899965022880798,0.004144742669618658,0.00614809800369268,0.007577442973098186,0.03104977888185839
166.278,0.01304642563861549,0.006926074048611695,0.0025359829829618655,0.11065504751223587,0.0026429674127661897,0.03028864951684135,0.0,0.013918154981207857,0.013127339282408737,0.03172589561711602,0.0027758917227880624,0.0017111975584729162,-0.003746721857227747,0.028442753457728606,-0.0028435809922653277,0.018138897786801868,0.04138793802500826,0.046038389101822716,0.02041432817347549,0.002644325651019292,0.04000562261538257,0.014748100609339801,0.03092104946889139,0.03914346706430873,-0.0008870692390560398,0.02089977776919116,-0.015148464497297766,0.05866455539308974,0.005325280552575175,0.0016559991787106472,0.007923432012059282,0.008859569715601787,0.11424187583352315
166.777,0.0067366815103214765,0.014337301277952807,0.0010262192144998917,0.04327435632984481,0.003012429208388285,0.0037435701553777544,0.0,0.012138330526915523,0.015867250891147412,0.024470877833461982,0.0001762000145744347,0.0009753184646965372,0.001260239855674574,0.015881214783045695,0.006176400919713656,0.005149582694496614,0.007153068273940101,0.02134044424702884,0.0231935946384522,-0.0074240361954835766,0.042971505178097495,0.016458873931975475,0.03226341930131864,0.025786550637668073,-0.0018349876723174887,3.9750151644052943e-05,0.02747050116125492,0.04757801069580937,0.0043439931324350005,0.003920779031327278,0.005155336768594995,0.005766184857661228,0.05556338301273069
167.277,0.008860526562446144,0.0073424578322269125,0.0075189909390401275,0.0026925337628961377,0.003164559698846207,0.009198615350371949,0.0,0.005889388635070233,0.011970581407382826,0.02186558923573491,0.003702783922376553,0.012897654506097055,0.014008266782000482,0.00904897859489384,0.011149061942726945,0.011834762559707723,0.023589419629516606,0.030558912015155988,0.013342903186580607,0.010266701330638721,0.04716617132197493,-0.00031796134512827385,0.03190866051328353,0.03685383589142826,0.02051413932739488,0.01947275262328429,0.04050431215323753,0.019698665872496617,0.002953647474558987,0.0016171598171929433,0.004420821895150463,0.004610210109324067,0.020677415850648865
167.786,0.015741219558942712,0.019243382286642286,0.012456069166138886,0.03718630542295638,0.0035844233997132722,0.015835609918214533,0.0,0.007243897115433881,0.0052353988334437355,0.01354378447390557,0.021394977132051848,0.014581546233996117,0.03250424532874862,0.01481506361183347,0.021540121968895192,0.03188808897070497,0.016100954810055523,0.044860619156405386,0.032535418834032236,0.009220342326329182,0.022321171081079345,0.021589434721277084,0.023055909611444027,0.014617680358538976,0.01904568535982283,0.010143078135685796,0.14667041665993832,0.0007203099840637875,0.0035745830236650054,0.00626665176619023,0.004635365016742325,0.004429980882398497,0.06301141794714828
168.277,0.00794649656807761,0.007379532935224269,0.008678409485407225,0.0008788114309358379,0.0013787451954126182,0.030223062639266045,0.0,0.01598852554103475,0.004400524491472194,0.013681677713431343,0.012368298765475126,0.015465125182546302,0.023176317188559656,0.004356885638466727,0.0016993055630545718,0.0030178966410063183,0.026287977872262978,0.024997457602948428,0.0194563526969959,0.017516724560111357,0.0062832100692681095,0.006583445566567796,0.025663864439623776,0.015975768801129307,0.03203167302793019,0.023614301874280066,0.07823596679251131,0.02864464026587242,0.004097393900323591,0.004018150866188883,0.004540381276640091,0.005910306728722278,0.0014354468900881973
168.778,0.017409968773539872,0.030133367302451593,0.0028343770787904294,0.07977813174968615,0.0037424625907401736,0.03561407143357721,0.0,0.0005667131691626039,0.012169660752880484,0.02641721171991815,0.012466613948247185,0.0005567771452651935,0.011521027168564471,0.02130301292483529,0.00394022796708419,0.02259125448742136,0.04997123879807942,0.023621306421432783,0.03291467336755469,0.0017985845902328257,0.04549428918946675,0.008040765179002762,0.033326249127721586,0.0206897832911445,-0.0021248507300235674,0.04290247641193995,0.012229136314400826,0.06652163371650882,0.0031948709668535927,0.008259126556875487,0.004609873983435835,0.005054778409954542,0.07782390044073499
169.278,0.00948751415006682,0.013207173345866526,0.003157227372342211,0.04849797057616806,0.0028073680720086588,0.019641782298320698,0.0,0.024281748898811316,0.0017199375180960766,0.026720155422106318,0.012245054726851477,0.0024349356604406315,0.007174289323395423,0.0136570139035969,1.1417913979042475e-05,-0.006769183867241945,0.034786822082802205,0.024276171129591288,0.029388339597800687,0.006936919178716285,0.041718466808367584,0.003889274014373871,0.03423100735029656,0.04121725900190572,0.017394037041312677,0.015760075486343894,0.06473348207829237,0.024335265260677953,0.003989407780092572,0.005038849404646061,0.00982990854051589,0.005006349553865026,0.05304748713152066
169.777,0.00789905279064167,0.009589447249015693,0.015637758393166407,0.04596187146765656,0.003731715979131287,0.05764725291738671,0.0,0.025773980509092242,0.013336382197890281,0.0067246795661202235,0.02008459843786231,0.024060428543164942,0.038760394843864086,0.004541954327634202,0.003305459696604442,0.029518531780015258,0.024034654930339443,0.009471166123628076,0.00012256196198341695,0.032237369955178084,0.014158497292558499,0.01684181521809804,0.00960674265593469,0.01435230401671336,0.049032385335690064,0.04506002885304323,0.10620558406513465,-0.008212766519656675,0.0008591559457301859,0.0049016570055955356,0.005101127402523611,0.004894452362294019,0.06386508281924094
170.277,-0.005366414875518157,0.018496652722843693,0.014173777277197035,0.03155138228483225,0.0010933110021484193,0.04051362650015604,0.0,0.012218774416126725,0.0010920898000250402,0.011324025128579513,0.01170132356847544,0.025311650022780473,0.04553886684351145,-0.019806434981032982,-2.936035023187409e-05,0.019942050058725867,-0.043213781431484806,0.03302693941298719,0.008039838792006827,0.015336631002200677,-0.015135525086723304,0.006907828529284766,-0.005196650479631116,-0.010586754390596937,0.039020765821307514,0.03479480449621391,0.1560706085247968,0.009336304209418318,0.005856857875865507,0.006267584087539212,0.0006804985068447997,0.0008218096022141022,0.03849324547204523
170.777,0.0019111102005467601,0.014640989334700526,0.003878111012210356,0.07807031398683649,0.0024952821726474195,0.034075618038031615,0.0,0.008104556953033245,-0.003708171705476214,0.004996036706396775,0.01709155429081764,0.00761601844891342,0.023108143277158436,0.010132681995488764,-0.014331328009113764,0.00011082921816460284,0.02164097035191866,0.001837950550654912,-0.0004902478479332635,0.022188699871533015,0.009986551845260521,0.0018423734365652907,0.008969593969271637,0.010044678526471966,0.0037357938825650795,0.03408112913269056,0.057302707948671865,0.04077811426491764,0.000743968988791989,0.004884452841803123,0.001836508351063382,0.0040090000140707155,0.09461679165033375
171.278,-6.13757124657107e-05,0.0046856129760111265,0.0010626908916118428,0.10578970920983088,0.0022888142629000066,0.02875165592371458,0.0,0.013996242584900141,0.007930404127158761,0.02985929572956576,-0.003910345777379437,0.005566890032363939,0.0018027100800365563,0.0018080418422428413,-0.01594678589626021,0.00356398461882362,0.02568999982542968,0.009830901214755992,0.010034159879114726,0.0005497316964202666,0.020640755065652952,-0.01385824337077233,0.019587613338948817,0.022861936432533776,0.013044234585883328,0.02775961597580383,0.04745347979488775,0.01914756824376755,0.00295210831276788,0.0030807574917592843,0.0026088138282281174,0.0051797764673857235,0.10733173667096314
171.776,0.004562133267888544,-0.003718605243887415,0.006277091365116841,0.07182229591867832,0.0015199771755179418,0.02883325377336152,0.0,0.019567444683003508,0.017553911397586334,0.014539416722305739,0.00972599543787679,0.013666045894359453,0.0009837367390640908,0.029142604092547677,0.006356649629603501,0.014130225654841346,0.015713384006833288,0.0056398510082285285,0.025343332518801977,0.0019443307515443254,0.02418313374903613,0.010886869446226667,0.02629240270018631,0.019582784566526203,0.00236700615639279,0.011352790998632041,0.03343441470004392,-0.0015743639739527202,0.0028642658516024834,0.0020286501618078908,0.0002907671650312809,0.0036265967203425796,0.11906531059522242
172.278,0.003350502401085003,0.011089190851757462,0.009261121448378054,0.11357061240791963,0.0018555271258137397,0.005704504002250591,0.0,0.022598096609183264,0.02024965221637712,0.0041184215929152106,0.00537840216644063,0.015072347353935148,0.020782794098191282,0.003877761538512661,0.001092929570933672,0.019943969098438655,0.0038504681051080517,0.02348289139172765,0.0170708437921493,0.013092393381994418,-0.0010005231152001488,-0.011376826563524753,0.005529986218096751,0.004822886846915469,0.0026680034189458923,0.0059902675804531305,0.08763875107673755,0.004210716236434326,0.004401657385026227,0.0017869922004200623,-0.0014161183708010909,0.006369408779944419,0.11973955853998247
172.785,0.008477843882044287,0.013441186164916406,0.013937619115686445,0.033358109675314135,0.0019124025181268436,0.032345970072152765,0.0,0.023887904995015197,0.0045430861074118745,0.006967160827509075,0.013263992601905595,0.02731557139606187,0.036565524704098705,0.010139431538417662,0.013292600512847426,0.026528650548708173,0.023126046492373716,0.025314804195769022,0.01629913402558608,0.02339891806625616,-0.005472567345775433,0.003979743664033727,-0.0021674479599464312,-0.00371731142943645,0.026738984848063804,0.027281571801535825,0.12205555876423198,0.0037308874621428314,0.0059353942973355694,0.004621892452408507,0.003200087286931196,0.002477515957038998,0.0406297618261897
173.278,0.005510250056900198,0.002664401085122268,0.007692286917827215,0.04121803484047134,0.0006433015470581111,-0.00028546827903891907,0.0,0.016561030658366723,0.004610199612256807,0.017862544417151224,0.010839881009343954,0.015086528681665688,0.024537212729854065,0.0024213315263345936,0.009442502594768967,0.03546337119013122,0.00661363956054118,0.023537055880818447,0.006898207119011569,0.0024964010532128526,0.004177452679101946,0.001777453751317773,-0.004078910147395068,0.012007923617046454,0.03277830885214912,0.02134361883449809,0.06393030189955619,0.014389106531403443,0.004489697158619879,-0.0002871997703193019,0.005510841442271993,-0.001481456153502193,0.06960149192574269
173.777,0.004881758345842638,-0.00027817168604098153,0.005945846602704198,0.0708055250172257,0.002593831657237689,0.020445924921042993,0.0,0.02329659433047639,0.014524134309318372,0.029804892353591027,0.006994867648608366,0.008100588656179694,0.017558598737784432,0.01214002334166388,0.005366656345382295,0.004979537437715817,0.004284586921364069,0.010913265058370621,0.011239782755150859,-0.00217715625342454,0.022586295739810146,0.005091432008962707,0.014641559856247611,0.020428828597298568,0.008627242092449144,0.0250928971350317,0.0006045055025151055,0.03224889477092245,0.004117934477659535,0.0036925694603741933,0.0047094779662398304,0.003162251240029472,0.05549862038747337
