Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
155.279,0.014468566793371695,0.009622824109177641,0.021604943080141166,0.010539408766387095,0.08076712147621834,0.0036427195018343818,0.0063235907605255276,0.008274414679420762,0.02617863556085425,0.07352521968738458,0.0029603466282395897,0.0,0.01828788606040241,0.011922778283350711,0.013191706303077309,0.006296322639905836,0.013588775946332335,0.012270947270904985,0.01667688052462845,0.06475053186103695,0.0039689113759578554,0.09107298704016673,0.03916364603553641,0.04074335717057085,0.6657976180266837,0.011291644269544631,0.14011054061221845
155.778,0.0008341851560533917,0.0036901758635474774,0.009424868566752948,0.0018409902716146431,0.0011090299827684472,0.0017358849827539778,0.004881219926777574,0.006118140290550291,0.023940352674191152,0.04398738905558683,-0.0008065906722720381,0.0,0.007855548536267281,0.0018070374002260448,0.000293276364451453,0.002611911918156656,0.005534593291965248,0.010058585649113945,0.008708357440699234,0.028643973642341676,0.004361872125206949,0.07124328006581626,0.020373218403386906,0.003499922772556894,-0.15910173129269417,-0.06079940182310097,0.11570288864331789
156.278,0.0007387387797680213,0.004858022070532829,0.016214363242558677,0.006088727553660969,0.09847488094017556,0.0021813020703488318,0.0016563970742911572,0.014489603444305018,0.010266880834186892,0.09010447024863584,0.0011020419996589093,0.0,0.010813906837330661,0.011840472944798782,0.003149780160179489,0.0010119315816362647,0.00793905211906855,0.011280100676246546,0.008614101234662119,0.03818374297008455,0.007772614036240254,0.0549357312632928,0.019560920311360534,0.0508966906515802,1.0604055540773505,0.09282473034438375,0.13265421251182913
156.78,0.0011243364356186502,-0.0021479901455118814,0.004574722305335799,0.0031778308350493734,-0.040443669026953316,0.0010526758907538711,0.0038014324056900627,0.02075744324575569,0.01579337625739067,0.0004723251475187731,0.0009221273934009961,0.0,0.003718417496634434,0.003948501624743518,-0.003224934613743728,0.007615898639914072,0.0038037387332412595,0.014353266817267622,0.006158938619506554,0.011003749245392613,0.0033174472438631366,0.01335423279355697,0.030381345004702277,-0.01017628916093185,0.9829081682289099,-0.020632473098385642,0.02097442020078842
157.279,0.008453915542220686,0.002800613151934442,0.016100516959020882,0.00662940574531932,0.06631704898159606,0.0007428859017212188,0.001777860513335806,0.01384924492449132,0.018701866982994093,0.055666020732859284,0.001056860289759792,0.0,0.005674128291301084,0.00707493115463716,0.01025442851871362,0.0019246000250288638,0.015436697895598893,0.017421969431772592,0.010397189070101454,0.04982789307196047,0.003638367065898136,0.07711692036490196,0.03169511713160187,0.02467818617252184,0.6516430179377483,0.16356950505558157,0.05636788221216635
157.78,0.0052037083254197316,0.0005599360325112147,0.014733052520423347,0.0020957776825079565,0.03912786723061967,0.00018791513978954724,0.003341106715637006,0.0029083786595497604,0.00978125917203242,0.0696284421046146,-0.00040572388316840346,0.0,-0.002230803314271702,0.001438088280020917,0.007581863275940035,0.0023562271383449165,0.008630164493283608,0.009978032372965732,0.0034698392264645005,0.05470477173231489,0.003561737056555641,0.06447425925877527,0.03203455560332609,0.020387825287013432,2.4065530141121876,0.17976751554403572,0.06349500391996438
158.283,-0.004522497556859154,-0.002225288776644305,0.0031717899001421075,-1.9498215563750784e-05,0.018943713447311394,0.00021914145566980173,-0.003624375289923707,-0.001463093209421746,0.0005708389564816746,0.0658732341166436,0.0003434728884460768,0.0,0.0060078627776965566,2.2841564131195212e-05,0.005823546375283819,0.001290704108486802,0.002134388504961851,0.005683457128119583,-0.0011312099642157897,-0.008983846879572738,0.0019223896665893575,0.00044286209631215636,0.03224678315554309,-0.012997270145884149,2.1893693545223947,0.020767652473187674,0.08351095559064918
158.787,0.009003431506975017,0.003667805127107766,0.001679739497994137,-0.0005145809821730013,0.026381890697169938,0.002195208765097441,0.0051255097249882225,0.017129140429812617,-0.002994392833133858,0.01662034225570337,0.0023947639085881225,0.0,-0.015638639425418013,0.00375872645326882,0.007023331794435249,0.0022741589478477565,0.002865980091349115,0.001793713292899502,0.0023518298109628634,-0.01502090762926636,0.002676150792470262,-0.002800475534872649,0.030316520877423432,0.0006815575401919663,1.1322891226961913,0.04916619898447982,0.03577219030153644
159.28,0.005197729802282528,0.0047899887555865025,0.004292811639664617,0.0016163190706341046,0.04610384756835242,0.0009687696340881245,0.004432386648035294,0.016775920889653004,-0.0001982966965873868,0.03350944709663966,0.00417223799290916,0.0,0.0039917646624976185,0.005337087981130182,-0.0035747247503454707,0.003574801238277926,0.004421181895349497,0.0067530406884897,0.003254908825567967,0.022431597421040034,-0.0019121105578994186,0.02299810082060732,0.012677915507009451,0.042660055761767623,2.5197099893260937,0.0076302834155902045,0.06417805407168789
159.779,0.0036800443140713986,0.007997743926697146,0.01110486938192713,0.003113422919264208,0.05063168380642332,0.0013235573754433495,0.0022726430037096523,0.005989004891534791,0.013851401380398445,-0.004854116764952776,0.0025479626616386085,0.0,0.008821247302268204,0.01005625679075198,0.007890964711864838,0.011492960601619561,0.004454435185829204,0.00730083623780587,-0.001289120659581682,0.03936929937079717,0.003202283519090503,0.05223996590049462,0.021284973651093053,0.014887021457329166,1.593926459829733,-0.006507092185649417,0.019597565634462612
160.278,0.00476981575004186,0.005925625538489539,0.005826820504322807,0.008887472828162137,0.10301228572881779,0.0020159888860261333,0.0007888166684087612,0.010554057537279551,0.01671890077317868,0.07985217013245108,0.0026210695889701333,0.0,0.016489829023864408,0.008745925823926007,0.016222520811726208,0.010512018953600455,0.007608270290215108,0.01955804541630525,0.008760885299921443,0.055404286885602415,0.0076114599780951675,0.041966244043483855,0.001710747261186981,0.016748729184508385,2.5780777600077385,0.14683257452684018,0.07850406594792293
160.777,-0.001418065759476233,0.004130929429464521,0.01425976905728825,0.006549278322179423,0.07693606792256616,0.0012797001530720996,0.005540445072566473,0.0089063631046618,0.015900586269969846,0.04397430035877187,0.0016928644472531656,0.0,-0.00021820583697248732,0.003280238571474404,0.013188702289622144,0.0068010345972753595,0.010418690791344333,0.023301548257610574,0.008412041292168335,0.04254242294916392,-0.002696494005969273,0.05885396207638705,0.031275998780487604,0.019272923711650798,1.2524370036068504,0.016263328337020787,0.058085927098192026
161.286,1.790863628613926e-05,0.0035355822652475754,0.006359711387979469,0.001967219320379011,-0.02296087888940175,-0.0007422393352397108,-0.0010772424227690005,0.0012107155512948839,0.012659610163440301,0.001719280213642553,0.0010407036393280144,0.0,0.004450100738855495,-0.005068623827208629,-0.006320396605582651,0.004655285850428828,0.00413552328426575,0.014981248898588628,0.0076419470195730616,0.034897693413577756,0.004678162091636981,0.009826182402904355,0.02807143936561773,0.04321201220404765,2.4299278118128878,-0.005284901714203048,0.0331716330047252
161.779,0.012106210642740912,0.0003936175222078212,0.020692258385209154,-0.000499805988350074,0.08495214501795523,0.0002665998348577254,-0.001119910035842591,0.014678786829763616,0.010335600696166864,0.02647151317839612,0.0002960018354693227,0.0,0.004755571096961363,0.006990092664372325,0.013985048455604348,0.005823264846677019,0.0117504668690012,-0.001158022846628833,-0.007265830328756633,0.019276382926716698,0.0015117725576985963,0.058968253146271236,0.04456510704438129,0.020150715643950063,0.7954928685662703,0.057507161860522474,0.055159726888490364
162.277,0.016191532047654014,0.0013905943502901031,0.006563548032862565,-0.001873212640511328,0.009573843250806943,0.0020452369413935137,0.0010926240276965696,0.0049902634358215715,0.0025361384760290615,0.07261125210049699,0.0032596865078977967,0.0,0.015067941159205499,-0.007391010612729046,0.007546471061063194,0.008332998940072897,0.0014444699647014811,0.00015286823194453063,-0.001690929579271914,0.004125677811335178,-0.0035445512666909696,0.07143145475084428,0.02279904233369636,0.022807270108840472,3.326208828338391,0.06768590243942105,0.08965581995468275
162.779,0.014327150555416467,-8.653907249084223e-05,0.013897103415390064,9.749128903055049e-06,0.0868822601627883,-0.00019973038581778802,0.002117812553852982,0.017000669685332093,0.010415871985933921,0.019042608642671408,-0.00027135264115593015,0.0,-0.002843785507824959,0.003236336402215744,0.019329078479469616,-0.0002010523517518715,0.0049814425072931936,-0.0006786618211329226,0.0010538672931146417,0.026643654743972178,-0.0007179325968264994,0.06304594396656765,0.026897340345968385,0.010120484618745157,2.7492579584338004,0.08065926243789172,0.03706249372748183
163.278,0.005427081964199049,0.0027189034194423055,0.0002656195063626054,0.002662751935489274,0.042293758513316126,-0.0005288662028665503,0.004704349225792162,0.01849252714659954,0.025839283415930496,0.06244068734580402,-0.0008721467679320241,0.0,0.007629625189537464,0.0007541865157279732,0.010806259154208579,0.0026549713354026656,0.007598426769171719,0.01006420132019834,0.005812252483258134,0.051555231424814586,0.0011162619348443175,0.03345434281444348,-0.006649612732559892,0.04374130577877038,0.017766149873645116,0.1292333252274974,0.047535614258377906
163.789,0.004381060020695524,0.0010210804579416995,0.010224632888314863,0.002886187218464524,0.050756293352203725,0.0008761092753337771,0.0004000201559828508,0.019281763913047603,0.018666400336870746,0.038845579158767705,0.0036431394680813364,0.0,0.011918509673290922,0.001418995079593826,0.007510707629548396,0.0024955803747666898,0.0033341475706847473,0.010122055908102924,0.005948599010678812,0.038864952447037145,0.005660107851990658,0.050285888573916755,0.01161670751048336,0.02242461518001414,1.1420508181390692,0.06550340479927695,0.05111133090603617
164.278,0.0013248292192434932,0.0033763632693777222,-0.0025624139045427566,0.004238440075469922,0.039322172458535476,-0.0012817371333965011,0.002107928939110532,-0.0017097687203479186,0.013560823289085899,-0.01534272600133698,0.0004598055556640681,0.0,0.015064632780719097,0.007760283909225882,0.000807772226010919,-0.0022018715084200354,-0.0006029837972805312,0.01159066688318983,0.011502016060882346,0.028833174231992557,-0.00027492546844476077,0.04836876160469111,-0.009811353859654157,0.04002755576259048,2.296893018840884,-0.06728767632731958,0.047317367825794626
164.778,0.010721237522324671,0.0016741074330161318,-0.001676740080011552,0.003932674033830345,0.025657474993697832,0.0017371916834954492,0.003492667850344144,0.010822596157766474,0.0077609309615333895,0.05494830384630092,0.0009618413958297778,0.0,0.00975519844654187,0.007541981879459416,-0.00297700268023274,-0.0007774546458556781,0.006316140598398738,0.011834894140018612,0.00622915694504798,-0.005735278999266922,0.00775282837378435,0.0283309583415022,0.00755462589957997,0.0448673872669015,1.3441981588156369,0.10212295454486979,0.0730446797660622
165.277,0.0047056717854203935,0.0017702667714124126,-0.0009979229305318374,0.0014639889178086197,-0.0073322731941009535,0.0002696591826344832,0.0043356650530259975,0.0208516079740009,0.013066508312795006,0.0634585500045603,0.0020454535606543676,0.0,0.005965022643589888,0.009006437658807284,0.00640220641706422,0.0043127640091049,-0.000555721767780349,0.004937253067199044,0.007552940289890799,0.030895465559836893,0.005619185174902598,-0.025569082551499197,0.006995749868757363,0.01949405137279819,1.1067380473850246,0.052703741885654194,0.0408881754359255
165.777,0.020619754932742367,0.0049801780467803106,0.01483695464897506,0.010491659546412336,0.04500195485928641,0.003139297726103021,0.008766233597726146,0.020776161992166572,0.011110259118610506,0.027298182989832775,0.002128832512712578,0.0,0.011004267962960218,0.02083303684186042,0.01310731675061572,0.012518695319169394,0.008939030334258297,0.020174385847613826,0.011382140452192286,0.03924816740044274,0.007677903748061809,0.08262901572729053,0.012083804304472525,0.05269828437712457,0.9652632927797942,0.065239248161619,-0.001091943203840688
166.279,0.023749699127169788,0.00499911600409262,0.010636317017207303,0.005529980817205425,0.10213332425342708,0.003449479351271495,0.005993776877869087,0.012179921125547805,0.018125973269425822,0.055124631222517456,0.0011144371589402804,0.0,0.02072459143004733,0.009330410698784833,0.017289965437834003,0.006849533266105883,0.003034687527803072,0.0059943811577741046,0.0057009368833115664,0.016793027048807047,0.0061783898100305846,0.07093651646513045,0.03018401021864067,0.02096611758675968,0.0721571055200588,0.10195120350418865,0.01733799874908292
166.788,0.011784257525450604,0.0020686196183879167,0.0015677760843674682,0.001976457540070919,0.08249530395055964,-0.00027631818079002385,0.003926687124191625,0.011676485471230817,4.921487682616918e-05,0.011145806547114423,0.0006842521969096151,0.0,0.007926967699753576,0.004559367768879925,0.014623260368647311,0.006830806821957177,0.0003798331814287917,0.001500554484786939,0.004639172178031751,0.027818952730517117,0.007621113079366114,0.02463994805984015,0.013667703629556471,0.03808092892461522,1.471986153544353,0.0976046613585236,0.007086276574014391
167.278,0.011930206711616057,0.0010440261493242723,0.0027323772965006485,0.004822657641126648,0.04509510235271235,0.002719041481518411,0.005912925366583952,0.01793270332755544,0.01706276066114699,0.07474624913651558,0.0012915251939035997,0.0,0.007627890158923809,0.007813199061800035,0.015764508174608595,0.009362487133256412,-0.002245725222870925,0.004413439715755301,0.011961847475327204,0.0029335053892876354,0.007403600113020267,0.008748510463603532,0.031460468023362345,0.008867686164019811,1.5232177512815674,0.1364844611479277,0.060661726742305556
167.777,0.024167721145995177,0.00765110399545673,0.015342102389340579,0.009800091316948319,0.10385316883348172,0.005697209869961701,0.01044131437647118,0.02790730568737748,0.019233275834939993,0.07963013023752961,0.004267818677835413,0.0,0.0168526855296367,0.013880241764056863,0.022511136366449323,0.009945026275892565,0.014128476381085534,0.01007715689811306,0.014286175148400124,0.04372879273868522,0.009992167943026998,0.0684986131690728,0.01984994703129347,0.03797513217496616,1.0334101846449468,0.0637308682559358,0.120349628774611
168.277,0.021125523339254784,0.004444519630773267,0.0076552390078418265,0.008130746629811447,0.05249352419255943,0.004115802244714623,0.010722984841948611,0.021047966161411878,0.02333976208980421,0.06891946998369286,0.005154480431018455,0.0,0.00824093151539644,0.01963446821970436,0.010730889202283538,0.00816322388397863,0.002662593210712235,0.01737346668120135,0.008603153286318586,0.04967370032327936,0.0074065593921891154,0.015483274184999833,0.00849265455866389,0.06192423235129162,0.8835480481510873,0.04941443083329697,0.10111451987923577
168.787,0.019093274511732806,0.008279803802257263,0.004864646768078223,0.006108893292123546,0.07944083449702871,0.0035949874414817457,0.007479682882052924,0.017230102226996512,0.024700490522029876,0.08648427511113059,0.0022609811776138525,0.0,0.013538486185604576,0.01333884813211013,0.007822712612723229,0.007342052137023444,0.007665129643235962,0.00876849699561374,0.007069132526021561,0.04740972138178371,0.009413200467493929,-0.021217202729193047,0.0007731656076860949,0.049130808777846965,3.9839503562451366,0.12976356619570406,0.06840765710320221
169.279,0.021591167057603007,0.007618003925669908,0.017573258934659237,0.009134897269116257,0.026070276595425337,0.005252761695328605,0.006038323585358225,0.008883259917010757,0.019394086896239945,0.07513532482773864,0.005155843910687622,0.0,0.02431067077152985,0.014465123943370769,0.011848694357847961,0.007275289193295073,0.005166047498030938,0.015525803101584386,0.010690675549863575,0.0473780721913476,0.008954633515274514,0.06920190059134113,0.02308452152716094,0.044852231694998475,2.319748631527346,0.09410606031251402,0.12569521043490722
169.777,0.01283490802769215,0.004007926020637889,0.024046044601864176,0.007033384787479232,0.07556351027151997,0.002793368801168985,0.004313394839626212,0.011135971488346955,0.028407564012071302,0.03443504183764738,0.004433832582396528,0.0,0.012717569693962776,0.00459936644935844,0.010223549880090343,0.007533150581436903,0.0018110549901299824,0.01596837518107628,0.010662101103606866,0.051465876213239704,0.011360821171563782,0.08591366417598006,0.03639895482634356,0.022335540848411328,-0.7639364691216777,0.03229021360439245,0.03438456783499055
170.278,0.018507025000904734,0.0009944567493494639,0.011549524917313609,0.0037135503517096357,0.05983376063663661,0.00275656478327502,0.004692597475958376,0.015369179968024546,-0.007245512305156383,0.07573989139262696,0.0042265130628443785,0.0,0.01207917222023765,0.004548342297255977,0.013487488260555094,0.006694346850350958,0.001332029194781663,0.005605496791813122,0.005753760528236545,0.010753284932239565,0.004143940233773572,-0.0011600806786513805,0.034386523092538715,0.039493981709619784,0.18013984001127648,0.14393200414897414,0.04204777240445909
170.777,0.015153204364175738,0.0028815787975510787,0.017865113492508744,0.006024404309758889,0.10883537415399468,0.0037143228331284832,0.0059505887039628955,0.019377847546447485,0.008787893670700526,0.08896609957027252,0.006135985679211325,0.0,0.01417805762592546,0.0073384779577262615,0.016051181131176092,0.011640766646133362,0.005053621176769991,0.006611443328639642,0.006488002326477646,0.008842681027208383,0.005170396317999233,0.06381807669761164,0.03571096696454209,0.03665537122317311,2.2246821204699687,0.060198621265736135,0.11123035481803241
171.277,0.0176054332964519,0.00023539455372229752,0.0048840404987327635,0.0031728042271080025,0.07511690864137444,0.003883736761715497,0.0013285722433901816,0.002091864587944826,0.02418019384300209,0.0696635930393723,0.0023919917811535255,0.0,0.01027794029576893,0.007138695405998944,0.01391779250401915,0.00027299862829945195,-0.001030831686913225,0.006227631621374429,0.005341906952987138,0.00803255083903921,0.007184289639018232,0.039802556313125494,0.02143540006243563,0.04652160940621996,0.9633764116201724,0.1157866590589727,0.025861155488393836
171.777,0.006212670683719026,0.0009723608041309016,0.016043628338432873,0.004415621718674147,0.08943449405630204,0.00385952148265774,0.00018640020857965152,0.016064362581526936,0.004152351574867495,0.04590452218833607,0.0034179764882077694,0.0,0.015161148785793272,0.00312184527990293,0.013120432594664442,0.006205901486108698,0.006868819612691761,0.005019671353921971,0.006632867627259392,0.0024976908002694725,0.009299854392135945,0.07090059742925996,0.023366657718924693,0.03629386011623372,2.8746530501861796,0.11861571921711443,0.04389544883424322
172.278,0.015248146739742924,0.00528020403532667,0.008588847514244078,0.004913007503306088,0.0028514395754836303,0.004939353543633343,0.0035300846580173907,0.009957928056614027,0.012631607619780265,0.06185941688698736,0.006135121843722064,0.0,0.019548408759454947,0.0114953399695719,0.009385292557495286,8.795819336628892e-05,0.009781480828759473,0.005505341944349346,0.00814037380653734,0.04547416087914606,0.011583782172179652,0.012932265484121174,0.003887840587982889,0.022954424702874524,2.519473155319696,0.02986099406163703,0.08653924112421167
172.778,0.001170220745704768,0.00299015114128211,0.011607447975880194,0.006903227781120615,0.09965051509371642,0.0024369230619552987,0.00676777050879357,0.023886457027343065,0.005352970116263118,-0.01065830094380078,0.0026495151638301984,0.0,0.0037705588904557857,0.006978500643814147,0.02306384590491369,0.008754166380543818,0.007943187716242008,0.012380495979763493,0.01219658458993506,0.05756644881548662,0.004498933320971544,0.07408387371904096,0.00459138084354793,0.044081047800800625,-0.6269931863932453,0.014001074404127649,-0.020379261609812478
173.278,0.010529462195683527,-0.0005039971394484579,0.0038087097194954424,0.006054990723830055,0.09021913111071353,0.0026306968651491004,0.005755981745790626,0.018103244970747355,0.019741945862699773,0.04026132145401898,0.0018109694332362164,0.0,0.003937280181483386,0.01484861650629214,0.00560717288225356,0.00692695443450883,0.005681956679220096,0.01344452060383092,0.010573018459262614,0.016825643636697463,0.012296974642345295,0.06720563396442573,-0.0016698623381608585,0.023472424166405038,0.08665912213382758,0.05090084018500752,0.06615076357738038
173.778,0.0023367099500371624,0.003176173520566345,0.00827717981208565,0.004460228254208972,0.046226342874791694,0.0021475151843973537,0.006041718139938627,0.010760097159118649,0.019994484718946225,0.007466508164141896,0.0025411612464450325,0.0,0.01462128821456616,0.007106024547413526,0.010002517808859038,0.005001213846177788,-0.002138039953255754,0.010917057401685987,0.00979050379265994,0.029023812496376387,0.004902736281518049,0.06985797043391599,0.012010749911171957,0.053927227511446,1.1195507190625988,0.043181934180281156,0.04125432050543184
174.285,-0.003164655722236422,0.0032474941379849777,0.006544230732620838,0.005147697834811331,0.055646362238948234,0.0009144543666744504,-4.589248574535926e-05,0.018323177187346638,0.013175029082170036,0.05311869827198378,0.0015074455324878499,0.0,0.01870586141713305,0.00037025340416433586,-0.003003939824211107,0.0061246309235608405,0.008244792987300041,0.016602245564528478,0.010757783544224924,0.03355107408821823,0.008158242944806141,0.03069003766336567,0.01497832163098031,0.011483001744374586,0.2538923205484917,0.06742065072597292,0.07075257125994773
174.779,0.005409721070805857,6.672366569734954e-05,0.009427154117605707,0.003373760244782755,0.054180234263192635,0.001646874612622894,0.006211850375875374,0.014673328130441983,-0.007717747410332713,0.0879499445321597,0.004870280083713937,0.0,0.013757826992630463,0.005186436416728884,0.00603633227865016,0.008166550101537605,0.010547512135528124,0.008373239047922733,0.000583429316086608,-0.006488469101321272,0.0021053117804160867,0.04150244528738713,0.03268793352433488,0.016611445049342838,2.0424424065832705,0.08931024859743499,0.07618810458755464
175.277,0.007775860509641716,0.0030447945403614465,0.0069040655397536775,0.0035222729903927976,0.036517887183248006,0.001971326134382177,0.006546753232814772,0.0162579933617399,0.006982306683655459,0.026941350377624993,0.004570924043799612,0.0,0.008466032669812568,-0.00036198180688265074,0.017078698200779965,0.007331342274851555,0.003000074130927059,0.009678000010381778,0.004237173886356476,0.005914615999470831,0.0037881362676794148,0.0025848948324966483,0.029869132302426077,0.011387713364944577,1.692950604268831,0.016996224298012803,0.07258820304952814
175.787,0.007500790956147203,0.006436454242560561,0.003908629472154283,0.005720153225996507,0.1398131761295171,0.002668421256272373,0.006272909899907632,0.011383335964015823,0.008412586729241056,0.0285170968722453,0.003685227830159017,0.0,0.01669618683873865,0.005113871880805126,0.013337317527044132,0.008819731362626603,0.0035851107457688922,0.015164725761607677,0.008294188059950079,-0.0013871160049869502,0.002348764407329322,0.034777003094955725,0.00422642524090276,-0.006405629337849475,1.203793759807901,0.09889373233061265,0.013146380000664603
176.279,0.007629785212991058,0.0031294571695095422,0.008555504718415059,0.0013372400801850285,0.049169523178412534,0.0025101650982598854,0.0077327202172851285,0.021270675064746156,0.0012074552205620125,0.015871710176752474,0.003551313410651792,0.0,0.00968807032565251,0.006448600617369071,0.011808906216097998,0.018014193639313628,0.00254539588643603,-0.003588970597141084,-0.00022992492481716973,0.016250947675238672,0.003124714440086166,0.010972001277920874,0.029120817763156094,-0.0002869428549948846,1.6394178859538961,0.0250179735919241,0.002266467699752871
176.781,0.00906374428887591,0.002769882032598516,0.008549282191979675,0.005055212487573992,0.020600694607563114,0.002850347088312997,0.005057455219014192,0.0001490458955251546,0.01682827829944329,-0.014385111479186348,0.004169872973107295,0.0,0.013721422553281895,0.008005510612992813,0.008819658475782897,0.0069739104450651105,0.011781458858745271,0.007202561662284759,0.004392107365829315,0.015517640767472701,0.006798598352698457,0.06747438397237494,0.01514801904045753,0.03259862229167351,2.0894073367100514,0.015029672459357065,-0.02473926989438319
177.284,0.010319859293830606,0.0029467116707306705,-0.0007035065894006125,0.001693990082118722,0.07060291703243332,0.0023824606443022013,0.003120570417247344,0.007920541298158916,0.0010845010029771358,0.024822183540620824,0.004571077932858392,0.0,0.01415429343827952,0.0030646023455321255,0.01436771175773552,0.005276716605361612,0.0030426945160993597,0.006081291568478698,0.0005653506219984006,0.003694255882493142,0.0020858912284407566,0.012213200175693746,0.012901716420486922,0.002908777204668839,3.5839927092078647,-0.03074544358583215,0.058867869071516706
177.785,0.008252146166251629,0.009303825727705389,0.009093282124136945,0.008396333399114534,-0.014609477728142868,0.0034413086324043864,0.004305510067473086,0.011927891252771541,0.014637585737661642,0.04118831005382874,0.00533169978966814,0.0,0.010166706598013057,0.012847532372666049,0.005251904700125243,0.006948374279703456,0.0097000277914326,0.019354657378280186,0.010163198262884624,0.0483895522450577,0.004348546353232243,0.08063285441620163,0.0054527098686610155,0.08878406790642061,0.374330921101806,0.043153407711040544,0.07209699157115938
178.279,0.008122040956018458,0.005876092216520295,0.020412839111809956,0.004799031880519829,0.09114125718069135,0.0009739654586472823,0.006179709359552052,0.021051116820710092,0.011139897629275676,0.04804146725940304,0.0035580448544493258,0.0,0.0049560087451172696,0.006128577095530999,0.008363369281050161,0.0017904884428511954,0.009915542170590147,0.01699498054900442,0.0051177708316613515,0.04160462688292647,0.002836535830700838,0.052922122445098724,0.04157110001233113,0.06205032555953985,3.4978730261446414,0.016528396599679366,0.051492049680821154
178.778,0.014094587854804943,0.003538340526963334,0.005196896295159235,0.0006033101282612107,0.09927322097274459,0.0008820576707826887,0.007239220453822407,0.014190751398626935,0.003289144441218273,0.09134016112648596,0.00039207761095552874,0.0,0.004496650980329225,0.009672995080187303,0.006225586720174411,0.0036949435502445617,0.004243018106688842,0.004856826717383634,0.00305865943012302,0.021098031055275846,0.0031255935537085363,0.028792460512179516,0.025502032685707828,0.00010043288109801244,-1.0313221265104855,0.11606231368452302,0.1341569424256982
179.278,0.004285936078066161,0.001650305923874104,0.002988154179287206,-0.0013629298666887688,0.07935892001248604,-0.0007745597009778005,0.002499006773948256,-0.0012496969720439232,0.003339093197727745,0.0061985586891159785,0.00260728410807476,0.0,-0.0012660612884625884,-0.003336417417858562,0.010156864188761397,0.006085808986284687,0.008049056228218469,0.0019790769475750906,0.0005156933730098781,-0.014279876321937305,-0.005691980111833231,-0.014756198665779707,0.0370817631774621,0.00025227324250282144,0.9109580865231549,-0.0033902003752735587,0.06137969203246927
179.776,0.010264796119838333,0.004437700033037574,0.005542094952212971,0.0018985402974354211,-0.03000757343363393,0.0015064809705435977,0.0025573764085642697,0.024570386804331445,0.0201824986551766,0.09619523335114859,0.0012124886961379733,0.0,-0.00143215593438963,0.004986824670504656,0.00562781918673688,0.0064952742894732515,0.009534980355392759,0.005028077058190743,0.002728703021611867,0.02334720590751487,0.0037498046444520514,0.03816137378608472,0.026003745324099933,0.005666901416158913,3.2306973812838926,0.1732909214037697,0.08978907143506651
180.287,0.01696352857059161,0.004690072602021693,0.0016864090123005872,0.0003210815752266928,0.06512780816543236,0.0017086044948741899,0.004877741584426345,0.015753000550878447,0.002986344808187544,0.06286374204784427,0.0014440313472022966,0.0,-0.002331611202578379,0.007929599326840706,0.0014198661118748322,-0.004533003371914153,0.00951913672748488,0.0016587475747220691,0.002361102035953958,0.02953325930589723,0.0029255016731842484,-0.006924338278884281,0.022605647510612933,0.013864476178477227,2.1708013204934167,0.14330788857264284,0.044170088517409896
180.778,0.008792665947143476,0.0036134376934423857,0.005100378410551004,0.003096002938821569,-0.0023987200102954763,0.001617077081236478,0.006017082839518702,0.0063612574214325585,0.01595294211918478,0.0551488626369404,0.0021740530632336497,0.0,0.018160124199361402,0.002388899543160605,0.011321274502781828,0.01048296098799912,0.0017246345701981884,0.002771003410403541,0.0020158391345069,0.04032573312321557,0.0007301228303157258,0.05525972435907121,0.012881200936769087,0.012560998181969122,1.3638733254400028,0.025904835957270944,0.11367608198913987
181.276,-0.0005723452377754555,0.005472743059370542,0.007429904795529441,0.005089012617560663,0.03938666105157894,0.0023513709642564986,0.00045384174540747887,0.012658744619489851,0.013170630123870843,0.09971661079938846,-0.0002307918930510901,0.0,0.00616811727932395,0.0036973580681317255,0.01497914176920975,0.009274948852096057,0.0021536482816817888,0.012373709609987238,0.009256643109976806,0.03586018243625667,0.0071980369216013505,0.07480934206593386,0.007326361528161438,0.04235352337644057,3.61113018193819,0.1195093926740505,0.1549171114512782
181.779,0.016235163119581893,0.0035160242559087737,0.011426271172611958,0.006544857674776712,0.0329273174146366,0.0018588619326248732,0.004655736351008151,-0.0012016934111720814,0.022685322505459505,0.05760247698771678,0.00053085847519923,0.0,0.026672195062391352,0.0034963746599386723,0.0023917271843134904,0.004187679344897114,0.0077301503186966245,0.012550784845163941,0.010884515844093473,0.05575985470313794,0.002372976698344047,0.08027270739682116,0.006986311638242449,0.06654563633058579,0.6468398609260022,0.04340839760200906,0.1036007143228842
182.277,-0.0029366677662531863,0.003983948066196048,0.004346920680359509,0.006619593926289758,-0.038625195924874615,0.0003296184345338791,0.0018459374830595593,0.0011097937232147244,0.03166766241214336,0.02716838350943419,-0.0016384754428843474,0.0,0.006532076201073873,0.00874485371639787,0.006683581371291918,0.006943975450237615,0.0015837016303746653,0.017197152003655687,0.01091380549451696,0.05487591499039569,0.004146572505349771,0.06050458354269313,-0.0019274798682935171,0.037515953915755615,1.1274635923279734,0.10726819226273904,0.05132475264774975
