Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.286,-0.930057445400308,-0.7550433350612026,-0.9072681140074055,-0.8040100273585873,-0.966230157381575,-0.6609168480573973,-0.7634803719311243,-0.8537589478587871,-0.8398980240562248,-0.9634437454800748,-0.6633702314058736,-1.0
117.778,-0.9302923746271293,-0.7554966888237792,-0.9082836765348631,-0.8050582601105858,-0.9638292916931103,-0.6606363519694483,-0.7632923617854566,-0.8532828096031647,-0.8411496296401104,-0.9634063671507342,-0.66380728508217,-1.0
118.277,-0.9301206845404855,-0.7551143788566301,-0.9084151113397767,-0.8044391347557963,-0.9660745351094672,-0.6607757718841955,-0.762544082532877,-0.8554186120929181,-0.8392987723192612,-0.9636976090197825,-0.6633658564754228,-1.0
118.787,-0.930464126079167,-0.7549750296025016,-0.9080053929891789,-0.8037131993115849,-0.9677087636292172,-0.6606642612597784,-0.7629107488305987,-0.8526104020798706,-0.8392477938335315,-0.9637957460877488,-0.6643751919265349,-1.0
119.278,-0.9305821046462478,-0.7558617212414098,-0.9092288822791232,-0.804107652117008,-0.9692007083334988,-0.6606521897771287,-0.7629315270927276,-0.8534834166877479,-0.8384739930826305,-0.9639162439687012,-0.664284656457692,-1.0
119.777,-0.9302279854840281,-0.7555268931155849,-0.9091594604761772,-0.804472119585304,-0.9674501626833175,-0.6607211980236078,-0.7633313904081646,-0.8533639808864067,-0.8413549893465966,-0.9650155912486323,-0.6622343749610532,-1.0
120.287,-0.9295672771863306,-0.7549920191180697,-0.9080139716951137,-0.8038516701827234,-0.9648066501419914,-0.659938134344011,-0.7614188916435766,-0.852534802968967,-0.8400878170816131,-0.9635206857264912,-0.663233731523886,-1.0
120.776,-0.9309361699475514,-0.7553627213208777,-0.9093039114295072,-0.8044124292615596,-0.9670945118244734,-0.6609508986248939,-0.7638218261831078,-0.853846544694361,-0.8402722701842892,-0.9657620324447123,-0.6644430175360259,-1.0
121.278,-0.9301467172520084,-0.7547417101473115,-0.9087827487633985,-0.8043473569890871,-0.9670195179570991,-0.6608049877238406,-0.7634187363310225,-0.8538043782422897,-0.8384689450780508,-0.964501236036455,-0.6633558911607732,-1.0
121.777,-0.9308086257351648,-0.7554942832265664,-0.9093768608168211,-0.805092419783693,-0.9680014951003713,-0.6612353724546939,-0.7650856804990988,-0.8532810795794191,-0.8417570563016293,-0.9658403554197851,-0.6643720540633659,-1.0
122.276,-0.9302718449618039,-0.7558806778277188,-0.9087352383099876,-0.805041205373806,-0.9676995867188891,-0.6612036182491592,-0.7637263485335547,-0.8518338349199321,-0.8424532015191089,-0.9649974905551807,-0.6636289966880496,-1.0
122.777,-0.93029262271824,-0.7548225057244651,-0.9078625796930706,-0.8050269259047849,-0.9679561034442863,-0.6606573396028868,-0.7632905108847389,-0.8532313226356621,-0.8405759407062867,-0.9651333867452906,-0.6634009205240985,-1.0
123.278,-0.9307466988306416,-0.7540638547364834,-0.9074072267914891,-0.8038666920471981,-0.969497366032116,-0.6611814376810198,-0.7631165289735432,-0.8548757462261178,-0.83901480876023,-0.9651334916987858,-0.6643996597643194,-1.0
123.778,-0.9312742694761896,-0.7547874182789479,-0.9091982310487865,-0.8043638712441281,-0.9685399238011059,-0.6611654583927151,-0.7647908874238081,-0.8541018252570695,-0.8392803144429067,-0.9651898959606451,-0.6646459367355849,-1.0
124.277,-0.9305574351506404,-0.7553534809303064,-0.9083662867585174,-0.8045325607408176,-0.9686979961620565,-0.6611077696222969,-0.7631448685481679,-0.8539735163300435,-0.8401219570125398,-0.9656503631878207,-0.664053397353338,-1.0
124.777,-0.9316203323839372,-0.7570139166885081,-0.9093724626522447,-0.806421717542888,-0.9689914291681463,-0.6613816236689941,-0.7635379217560874,-0.8530068910779062,-0.8426536241698167,-0.9667301434949278,-0.6643435517291565,-1.0
125.277,-0.9304841129694629,-0.7553695029583167,-0.9084667239971894,-0.8054132452339181,-0.9667377264140461,-0.6610730448542207,-0.7633559317228673,-0.8548375850191581,-0.843827477209217,-0.9633573576110399,-0.6640957177263587,-1.0
125.795,-0.9308286764135691,-0.7555008979956241,-0.9094754371826482,-0.805479824294463,-0.9648737994983138,-0.6604467068410094,-0.7638211687495653,-0.8551262069366677,-0.842638642652394,-0.9648279259062894,-0.6642570959517065,-1.0
126.283,-0.930788859872566,-0.7539385982956684,-0.9083871715958565,-0.8036022855490047,-0.9661785360712738,-0.6615977445484243,-0.7631561368295138,-0.8549326183803114,-0.8373368861095306,-0.9640990285951,-0.664254012904471,-1.0
126.784,-0.931041401529923,-0.7552201339253104,-0.9093033619320041,-0.8042475027086264,-0.9665809828551455,-0.6604969677529604,-0.7621639699899047,-0.8559343544093093,-0.8407115174877761,-0.9657548438031034,-0.6631937864014472,-1.0
127.286,-0.9301645554670315,-0.7558501093306179,-0.9091124671017945,-0.8052359280743359,-0.9673842701094812,-0.6608461905559464,-0.7638631508624849,-0.8543471394221421,-0.8429771407002917,-0.966445806817365,-0.6641883547193377,-1.0
127.785,-0.9308832400169361,-0.7554342900096669,-0.908913070155387,-0.8060719807817206,-0.9688087429806875,-0.661178598026973,-0.7651058222040608,-0.8554903653030019,-0.8419630307065091,-0.9661557198572382,-0.6653206336634078,-1.0
128.277,-0.9312258794327501,-0.7541149135603363,-0.908841346378635,-0.8038248101854469,-0.9687657962424332,-0.6606905968331696,-0.7624598144627861,-0.8534070672578395,-0.8365488957479607,-0.965860023225333,-0.6634644132359789,-1.0
128.793,-0.9306695863685458,-0.7540976250542167,-0.9087988584294108,-0.8038900344161186,-0.9700366702088867,-0.6602481699507053,-0.7634175405901845,-0.854526871028629,-0.838495817917748,-0.9655697028109632,-0.6630224344515172,-1.0
129.278,-0.9305808573805034,-0.7557481865660723,-0.9087176034028303,-0.8051691180610375,-0.9686859884559649,-0.6605913293224421,-0.762729285874152,-0.854608570124207,-0.8419746409511102,-0.9633479237803959,-0.663568808759657,-1.0
129.776,-0.9304865905863254,-0.7553430068920605,-0.9085741307708859,-0.8054878241493307,-0.9688612693692343,-0.6604104864390521,-0.762054876465945,-0.8527683289083369,-0.8424061598906729,-0.9644519537270079,-0.6631301348932384,-1.0
130.288,-0.9306324385575833,-0.7546996653519661,-0.9094500124482203,-0.8048852164310792,-0.9685901337978815,-0.6606573172095945,-0.7631648496497407,-0.8539053790096701,-0.8420056406880226,-0.9645781374298951,-0.663355286621262,-1.0
130.777,-0.930616772905143,-0.7554312192483543,-0.9077137560031371,-0.8037570603948812,-0.9693649479966635,-0.6608503932707973,-0.7633061355072991,-0.8551666817627179,-0.835940377297137,-0.9628684140955742,-0.6644515915116149,-1.0
131.277,-0.9307275285994477,-0.7548679884781613,-0.9081705867414935,-0.8045453905586065,-0.9669372214115561,-0.6610106460146057,-0.7623247798046686,-0.8548512492299778,-0.8395743840772298,-0.9642699501547574,-0.6633688914346714,-1.0
131.778,-0.9298937951557735,-0.7547963074153227,-0.908249901684058,-0.8047087079024582,-0.9681285255333655,-0.6604854922141024,-0.7625800268952222,-0.8528242999042697,-0.8410597397612508,-0.9655218866967885,-0.6639591445434098,-1.0
132.287,-0.9302931095641856,-0.7552880191885245,-0.908500159327832,-0.80542546648684,-0.9693247527652121,-0.661186170746898,-0.7634818806797803,-0.8542305654392933,-0.8372623245322415,-0.9657262184102087,-0.6639593155845965,-1.0
132.778,-0.9309882924814827,-0.7548368237582622,-0.9087910772092002,-0.8041148550192725,-0.969212409450611,-0.6610530464863951,-0.7632746444269565,-0.8547503185040509,-0.8359450846015022,-0.9653552289989995,-0.6639610399905815,-1.0
133.278,-0.9309126808716538,-0.7541588744093406,-0.9079602369383666,-0.8038467040884016,-0.9692845617305261,-0.6606322018452611,-0.762045388670612,-0.853716420818338,-0.8376914993879887,-0.9655567901251736,-0.6640068432526188,-1.0
133.777,-0.9309626436656268,-0.7553931437474583,-0.9084477722096735,-0.8053771610707143,-0.9679183448120623,-0.6610753096688291,-0.7631440675292683,-0.8517239989242928,-0.8418233266959483,-0.9651714122878494,-0.6641763339669766,-1.0
134.288,-0.930428358989652,-0.7557726250088886,-0.9080128667581694,-0.8053599992415759,-0.968065754231675,-0.6606556980275589,-0.762992684120894,-0.8543381838726788,-0.8428257751188664,-0.9648143652083553,-0.6631260301402481,-1.0
134.776,-0.9304264589816179,-0.7552022840738074,-0.9089441992305337,-0.8047286425591014,-0.9684737715521791,-0.6608240271666412,-0.7624107786157507,-0.8540099377574849,-0.8412527141301598,-0.9652479765770592,-0.6633484461007455,-1.0
135.289,-0.9310305931836094,-0.7540812416420697,-0.9080367325222648,-0.8042710481068066,-0.9697348878803648,-0.660659114847717,-0.7627208604313398,-0.8518344830534659,-0.8388697425929519,-0.963784705240806,-0.663720967227596,-1.0
135.777,-0.9312126822381576,-0.7559937719033518,-0.9085357346272833,-0.8043262951086894,-0.9682666522990601,-0.6610040382159837,-0.7632793708931944,-0.8527235142641968,-0.8401902146403942,-0.9636995715155792,-0.664369771422948,-1.0
136.277,-0.9296807972780574,-0.7556332047533593,-0.9076335327753193,-0.805138175934578,-0.9669911911889341,-0.660486790100048,-0.7624705683447599,-0.8522167766513521,-0.8424336341547318,-0.964556125410673,-0.6630031279905112,-1.0
136.777,-0.929878783634252,-0.7557875594728727,-0.9084519319979723,-0.8056176554351864,-0.966764482391462,-0.6603366269033536,-0.7632655694050848,-0.8538405896704687,-0.8421791192617266,-0.9648451107795889,-0.6633177003836813,-1.0
137.287,-0.9298755413430784,-0.754257527474814,-0.9075803517977615,-0.8046402176337751,-0.9677495636450834,-0.6599745934653227,-0.7616603184366096,-0.8539828253386639,-0.8384010979497055,-0.9658358356076242,-0.6634739943176802,-1.0
137.777,-0.9314098472523324,-0.7554620637730702,-0.9089297017500966,-0.8048818203274506,-0.9673464668865874,-0.6606232448850556,-0.7640212563944531,-0.8548131625671337,-0.8380120217388243,-0.9660265972883061,-0.6635160050033876,-1.0
138.287,-0.9301141090327687,-0.7549032063531602,-0.9071128843483469,-0.8039878430652246,-0.9687807263237902,-0.6605029338820898,-0.7624151369550334,-0.8530633682483688,-0.8376161963452721,-0.9630307351452353,-0.6626788271231803,-1.0
138.777,-0.9300060201037473,-0.7555717414099091,-0.908261379396748,-0.806693868993829,-0.9662898744095362,-0.6610250236964923,-0.7627506453676118,-0.8550724623832378,-0.8419598176159253,-0.9651469276803497,-0.664173888829863,-1.0
139.287,-0.9302471876979119,-0.7542129027082758,-0.9084650687326246,-0.8051958354776643,-0.9669664867571792,-0.6607526755529439,-0.7620214168055254,-0.8532443747342644,-0.8404068955493827,-0.9637530701298439,-0.6638224959401932,-1.0
139.777,-0.9311920188512212,-0.7544737095987326,-0.9088819979654851,-0.804077179739741,-0.9694048688643339,-0.6609194853031274,-0.7639532396515377,-0.8538608247696219,-0.8377228276572497,-0.9639188215525221,-0.664719824526436,-1.0
140.277,-0.9312484331516684,-0.7554603155194336,-0.9086941349616547,-0.803845865895487,-0.9684290851032042,-0.6609599465646027,-0.764024308754616,-0.8556220219610526,-0.8376700923530968,-0.9633301050233122,-0.6645582047510366,-1.0
140.777,-0.9308098220945161,-0.7554468809944563,-0.9081291401592917,-0.8054897622351392,-0.9693956866330998,-0.6613163229422643,-0.7636059100437476,-0.8563832486682527,-0.8437326256070073,-0.9644113210404047,-0.6639614992569419,-1.0
141.287,-0.9311884451662195,-0.7559258887264871,-0.9092088306227828,-0.8058434784255921,-0.9671944111188718,-0.6614387836496742,-0.7633831154491327,-0.8544089840187882,-0.8434881542907127,-0.9649910103496605,-0.6638061141169518,-1.0
141.777,-0.9308247443156487,-0.7545139782699968,-0.9089837547496507,-0.8061923488960462,-0.9666280243661193,-0.6611686592037602,-0.7635916992960227,-0.8560172803558809,-0.8416655076109683,-0.9647573044405288,-0.6639558670921977,-1.0
142.277,-0.9309234155469932,-0.7549185900509058,-0.907920606839287,-0.804383909716214,-0.9683283649657161,-0.6610394285048283,-0.7626092307379592,-0.8562658383154758,-0.8380041671609605,-0.9660551773947795,-0.6635980725626969,-1.0
142.777,-0.9307520404713671,-0.7546116991583512,-0.908091227365523,-0.8044351970200218,-0.9689700282682309,-0.661124553845938,-0.762576026072462,-0.8545167981930111,-0.8409047751467,-0.9635113671933094,-0.6635227861666063,-1.0
143.278,-0.9312689834100042,-0.7566508978973332,-0.9088904752216965,-0.8062619774742145,-0.9694484118435827,-0.6612371624507339,-0.7640944031446084,-0.8549150285965277,-0.8451208796294084,-0.9648622217733585,-0.6642780851054432,-1.0
143.785,-0.9305555943216586,-0.7556968228993942,-0.9087845843830332,-0.8068368712800565,-0.9674027894776928,-0.6610177610548812,-0.7637556277517162,-0.8527297997336315,-0.8435126764095731,-0.9639096968216885,-0.6637878183615107,-1.0
144.276,-0.9306880940189002,-0.7542440774662603,-0.9085632315663063,-0.8045223422753417,-0.9681178960912432,-0.6608325794252524,-0.7625328262399469,-0.8543582062209422,-0.8397290964851367,-0.9639605647446515,-0.6641237043131097,-1.0
144.787,-0.9308475896014509,-0.7544525317222937,-0.907787693848069,-0.8045202780283215,-0.9692289475690489,-0.6610428488044198,-0.7639624122342863,-0.8550966224299849,-0.8380908304539625,-0.9637227025341615,-0.6637564949157925,-1.0
145.277,-0.9313959249001387,-0.7548335328283141,-0.9076842918045022,-0.8050983814325513,-0.9685513420859543,-0.6606884442080648,-0.7623639650346348,-0.856330252057416,-0.8411349780930545,-0.9629732767651267,-0.6640738619628284,-1.0
145.795,-0.9313046852489233,-0.7544236577193184,-0.9074132288840964,-0.8041520538912073,-0.9674420662911734,-0.6608604968812224,-0.7627994198121261,-0.8556330634948984,-0.8413173493847078,-0.9631084487088472,-0.6641194007998017,-1.0
146.284,-0.929991147518563,-0.755497587291311,-0.9070670375481069,-0.8060624030924863,-0.9662096080510889,-0.6610327029852908,-0.7627099369891148,-0.8549699304597991,-0.8461229775072079,-0.9633116767286234,-0.6637162995810748,-1.0
146.784,-0.9311795053327452,-0.754634377485536,-0.9079747469580273,-0.8060697070910537,-0.9689842713534561,-0.6609655788979668,-0.7629889123870559,-0.8559850895569198,-0.8413531501185423,-0.9634425647953041,-0.6632122158748006,-1.0
147.285,-0.9303825987652167,-0.7535530996033232,-0.9079032740967763,-0.8041114870134455,-0.9689111261629142,-0.661075346550383,-0.7632496204752882,-0.858036729868564,-0.8377795374284671,-0.9617708222217061,-0.6635780518966717,-1.0
147.778,-0.9305584248264862,-0.7554760427033406,-0.9073386392618069,-0.805027897544817,-0.968697077369371,-0.6611068690306495,-0.7631493385037111,-0.8552301774614037,-0.8437447922548681,-0.962026927292219,-0.6643599249238089,-1.0
148.276,-0.9306742887839119,-0.7550479500078174,-0.9090912926827196,-0.8062412316417664,-0.9693426128659457,-0.6611802238697067,-0.7626565007055517,-0.8581988877007334,-0.8434930380291148,-0.9609609299523401,-0.6641537527963978,-1.0
148.795,-0.9311576278297888,-0.7555288221072173,-0.9089235666631023,-0.8059830183029619,-0.969093721820064,-0.6611494828702789,-0.763533631420045,-0.8554033054101632,-0.8446033034671169,-0.9624989608486376,-0.6643016024527739,-1.0
149.277,-0.9309748778932433,-0.7544798634950977,-0.9076386985411977,-0.80359055970282,-0.9688220592544047,-0.6615303293882074,-0.7642633284948167,-0.8565972499288594,-0.8364083103415303,-0.9618452955143598,-0.6639656225285981,-1.0
149.777,-0.9317564277773551,-0.7558438431782963,-0.9074099458363911,-0.8054535718162362,-0.9693333086286409,-0.6622353959897719,-0.7649426740975893,-0.8566575941376496,-0.8419933020308009,-0.9632861169364809,-0.6641740105047513,-1.0
150.276,-0.9301850056557435,-0.7545099795304991,-0.907806851243865,-0.8060635765765148,-0.9655734868071307,-0.6613653560993286,-0.7633480043503836,-0.8542492152253325,-0.8439253065091447,-0.963251588077699,-0.6641419302829414,-1.0
150.777,-0.9304565220732002,-0.7543306493635007,-0.9079271398608647,-0.8062415391836883,-0.9668678581095971,-0.6613598517772752,-0.7636800112507051,-0.8563242776470502,-0.8427554975148683,-0.9623648961306467,-0.6641619195126442,-1.0
151.288,-0.9301667034923149,-0.7545232436048772,-0.9075255709117143,-0.805746714345301,-0.9667745982539515,-0.660493075860675,-0.7617889313015467,-0.8529800329345522,-0.8424122734683392,-0.961551698288737,-0.6635229972054231,-1.0
151.776,-0.9306996534044133,-0.7533692753797264,-0.9079715185673489,-0.8038716413037569,-0.9672216980625312,-0.6605760637927536,-0.7633352745850479,-0.85507476174389,-0.8376679949450827,-0.9650665830049472,-0.663618346216281,-1.0
152.288,-0.9308877512304882,-0.7533922207592997,-0.9073741588119691,-0.8038756537113515,-0.9663504220980315,-0.6606955471008367,-0.7643195309324092,-0.8562018989792639,-0.8387501260676713,-0.9647496640699943,-0.6634079632361837,-1.0
152.778,-0.9302470058914751,-0.7542607475608236,-0.907405776873053,-0.8053025001278608,-0.963852639219454,-0.6601421703536489,-0.7616161516076899,-0.854388791069576,-0.8418318386703584,-0.9650803498254894,-0.6626412864674301,-1.0
153.277,-0.9297868826578602,-0.7547560015572243,-0.9079792723061282,-0.8052273635094771,-0.9649068873512525,-0.6602950753505372,-0.7633575289377397,-0.8544697986309392,-0.8418638075223815,-0.9642533789818855,-0.6631537225475965,-1.0
153.789,-0.9299406900048518,-0.7541031490969207,-0.9070290527521228,-0.8054923619788038,-0.9665051451373946,-0.6597130461834562,-0.7623464993639086,-0.8552670450278481,-0.8415596101318426,-0.9645857730489258,-0.6626089250175122,-1.0
154.278,-0.9296787100420362,-0.7536454498020171,-0.905701344403158,-0.8022674484097384,-0.9677294750599055,-0.6597819177622924,-0.7616969433136338,-0.8578730974137779,-0.8365535995125835,-0.9635087227941368,-0.663013864832272,-1.0
154.776,-0.9301155328902238,-0.7545847079193319,-0.905861826422996,-0.8032765452149608,-0.9667895278856559,-0.660182534507872,-0.7629390356286453,-0.8554794078188905,-0.8404190539009727,-0.9626944148251421,-0.6629155313890368,-1.0
155.288,-0.9302645075127076,-0.7547918843338836,-0.9051371930491018,-0.8052793153645884,-0.966667277947485,-0.6608618325760951,-0.7631916635265771,-0.8578262190484277,-0.8442275048301378,-0.9647369062074317,-0.6631055052820134,-1.0
155.777,-0.9309333105475122,-0.7551004918962001,-0.9071404470418223,-0.805183078728101,-0.9678200285240192,-0.6608644740783831,-0.763084674864769,-0.8580390670015671,-0.8444156428046987,-0.9661332237316144,-0.6635246768201195,-1.0
156.288,-0.9303703561615306,-0.7529096953022391,-0.9060519981726844,-0.804311233398328,-0.9681842766893851,-0.660049955389522,-0.76241816802543,-0.855649956366285,-0.8409706788458284,-0.9654311419962686,-0.6632522181679518,-1.0
156.777,-0.9309470644181499,-0.7534307664492779,-0.9068497457787712,-0.8034439225862492,-0.9693074661230077,-0.6605697672111259,-0.7620996841926652,-0.8546602179368856,-0.8391714538675094,-0.9634415896444671,-0.6626398681493082,-1.0
157.278,-0.9306713748434183,-0.7545143939647558,-0.908818009227914,-0.8046697663743243,-0.9668724684853882,-0.6612574287891263,-0.7631832513812578,-0.8557747628457316,-0.8402941673628953,-0.9640792978006371,-0.6631064446040785,-1.0
157.778,-0.9303073675647133,-0.7549306691721589,-0.9073493823596395,-0.8065130863924929,-0.9654559121447838,-0.6611582330623041,-0.7624378580290434,-0.8551550931551382,-0.8438410189364008,-0.9657812178678551,-0.6638854844430424,-1.0
158.289,-0.9298761936421924,-0.7546789085632949,-0.9077784198051886,-0.8060778512347433,-0.963592037388895,-0.6607899450564843,-0.7624779831092415,-0.8558758950658949,-0.8429650544709523,-0.9665980686043725,-0.6639154867558079,-1.0
158.779,-0.9301910856164534,-0.7537192918083861,-0.908500195809533,-0.803946266618883,-0.9655854894171446,-0.6604046145974708,-0.7628294615346849,-0.8553484937252542,-0.8390283281427908,-0.9651254757915334,-0.6642885816250018,-1.0
159.277,-0.9300234565039331,-0.7545777898689281,-0.9075133355155008,-0.8038372737906004,-0.9677130351158915,-0.6603654458313937,-0.7618511560563532,-0.8560926708433275,-0.8403650098876667,-0.9652982854208277,-0.6638353895257004,-1.0
159.788,-0.9304350439623663,-0.7546857476736862,-0.9067554176748354,-0.804505347255099,-0.9672072350216322,-0.6610399205163183,-0.7637470299926942,-0.8558890352165988,-0.8407264404888335,-0.9657953357107394,-0.6636943068197585,-1.0
160.279,-0.9298948489890423,-0.7548555691511645,-0.9076114458329987,-0.8062134351092797,-0.9649115482381553,-0.6606880884298755,-0.763609104473495,-0.857253161565687,-0.8445805148264988,-0.9652672175044533,-0.6640485728784146,-1.0
160.778,-0.9309104360562674,-0.7544218184274794,-0.9073769404655936,-0.8054531225651892,-0.9686005301694258,-0.6613022971717473,-0.7634031931469942,-0.8579723745361848,-0.8418882742221486,-0.9658872975101803,-0.6641716014462438,-1.0
161.277,-0.9311288659978189,-0.7540685004796751,-0.9075190586432031,-0.8046696088732597,-0.9672608423030666,-0.6618604424975941,-0.7627633874658517,-0.8583454543067729,-0.839107326455384,-0.9661570808887749,-0.6649562546453456,-1.0
161.777,-0.9304956874673528,-0.7555645269801644,-0.9074008032150275,-0.8050715537163676,-0.9682499472841012,-0.6614737250701583,-0.7640668893235938,-0.8565782126635262,-0.8395313202343655,-0.9661704123793775,-0.6645192503353453,-1.0
162.278,-0.9298077000787434,-0.7558228492021751,-0.9076856829589948,-0.8055798132770317,-0.9679591991611051,-0.6609531981282126,-0.7622509479236059,-0.8567310701171829,-0.8453665533519628,-0.9655102795382838,-0.663492243599844,-1.0
162.778,-0.9301227516857661,-0.7548011934164426,-0.9077811856864845,-0.8057937253801661,-0.9687748172727634,-0.6603151446171546,-0.7638622145260994,-0.8558860875973439,-0.8429670975660482,-0.9652864029696446,-0.663340008837005,-1.0
163.278,-0.9301542625664186,-0.7546121552547542,-0.9090294830608004,-0.8049520067131702,-0.9689991278414659,-0.6612254655615253,-0.7625896526951008,-0.8553358267295385,-0.840295955928382,-0.9646204806986736,-0.6637420899815009,-1.0
163.778,-0.929955341710058,-0.754518895080813,-0.9071291817968423,-0.8041053119468073,-0.968748893229902,-0.661278590124362,-0.7636457354825231,-0.8584626755476414,-0.8400873361191072,-0.9664003118321408,-0.6632246455684876,-1.0
164.284,-0.9301783889029148,-0.7549373060643702,-0.9075787087228907,-0.8048438182976952,-0.9684310749713401,-0.661430910538451,-0.7643567637046437,-0.8571097010476801,-0.8406388524381139,-0.9651401434208527,-0.6634516037329664,-1.0
164.786,-0.9294770266939166,-0.7555915375999027,-0.9083627898450016,-0.8050974137666462,-0.966386246244481,-0.6603400089174107,-0.7631578166541991,-0.8544414833753382,-0.8414221503179902,-0.963903571338799,-0.6634167191354103,-1.0
165.279,-0.9297272949213512,-0.7549241424101915,-0.9078693870046507,-0.806800741588655,-0.9675313779612541,-0.6611483739632497,-0.7625240963327884,-0.8567774328023813,-0.8435287690742721,-0.9653435620893287,-0.6639300039122236,-1.0
165.777,-0.9296102507214841,-0.7540112363093566,-0.9074609403145715,-0.8045079859034137,-0.9660856521262416,-0.6614144951725847,-0.7637787339707168,-0.8565822240372657,-0.8377790685232098,-0.9632658871503786,-0.6641856724557974,-1.0
166.278,-0.9297010023892683,-0.7543090927954389,-0.9070386589314501,-0.8040488372872246,-0.9677511692840138,-0.66133640510533,-0.7614906071563646,-0.8565099871659724,-0.8403303649903544,-0.963673883054485,-0.6632858183166753,-1.0
166.782,-0.929767309622067,-0.7560586293525005,-0.9068913679100713,-0.8060835886241174,-0.968695857908151,-0.6613802440562214,-0.7634814416558268,-0.8566279155753087,-0.8436198718680039,-0.9666013162758904,-0.6637935738999458,-1.0
167.284,-0.9292307443071374,-0.7558591639838396,-0.9077943934184685,-0.8067397953351068,-0.9676003087711599,-0.6612456535468717,-0.7639948220128936,-0.8557566876497035,-0.8458006402640535,-0.9657420195877296,-0.6640586301977167,-1.0
167.783,-0.930059272608949,-0.754227017014899,-0.9079855028572277,-0.8049005460117777,-0.9687947735847695,-0.6613367602895291,-0.7633376802599036,-0.8574830554808017,-0.8403799244818352,-0.964510286383181,-0.664221469985052,-1.0
168.285,-0.9307195599465183,-0.7550098963151528,-0.9078968468066082,-0.804250429655699,-0.970229809199447,-0.6620626806437251,-0.7627274244319032,-0.8562170613266101,-0.839543801698076,-0.9653346490735771,-0.6648777593053457,-1.0
168.778,-0.9301782831606145,-0.7560623046426385,-0.9078788718986867,-0.8059759777125485,-0.970398140262926,-0.6612322791915571,-0.7636200609183041,-0.8566898478488372,-0.8427577774408525,-0.9648747413460778,-0.6654498063421472,-1.0
169.293,-0.930395707915087,-0.755745537496121,-0.9085692472467046,-0.8055943823346605,-0.9694575596013502,-0.6617532643578374,-0.7621145995007912,-0.8549061673528694,-0.844008281501137,-0.9641840611512136,-0.6637324909361876,-1.0
169.777,-0.9309777497022734,-0.7549427210134453,-0.9081972469168837,-0.8055951396505382,-0.9700052678084373,-0.6617739167304872,-0.7635158958033293,-0.8570249241307982,-0.8406518618765316,-0.9642847202987492,-0.6643870446821025,-1.0
170.277,-0.9310056677230917,-0.7552857236559422,-0.9074016235072835,-0.8040240752822189,-0.9695408348184856,-0.661950777117739,-0.7633918363994321,-0.8554477849810238,-0.8397415831478398,-0.9657169782978093,-0.6646126182691061,-1.0
170.777,-0.9303058630488399,-0.7552735931895628,-0.9070471335662166,-0.8050233332908608,-0.9690576406964407,-0.6611961794170835,-0.7630822091789466,-0.853806632326151,-0.84063472897002,-0.9656224559022041,-0.66426282247588,-1.0
171.289,-0.9305405047121458,-0.754797252504177,-0.907532057839641,-0.804344974602467,-0.9698194325452338,-0.661712442819789,-0.7641700817235483,-0.8556014659219794,-0.8392707518286956,-0.964561495993682,-0.6644454542968475,-1.0
171.778,-0.9306714101794842,-0.7556926187662693,-0.9080439214718073,-0.8069910172023539,-0.9696073202609082,-0.6618841175233704,-0.7638452361085643,-0.8540578323491899,-0.8439283733641183,-0.9657545755746029,-0.6644051109977946,-1.0
172.276,-0.9306657153553444,-0.7549952159524645,-0.9085300141210191,-0.805147836522778,-0.9692825693892947,-0.6620643263253496,-0.7634812747826354,-0.8562297702221194,-0.8384671064030877,-0.9651546221675243,-0.6647725478837611,-1.0
172.788,-0.9308930195252344,-0.7544638168114534,-0.9073470980368673,-0.804637075002977,-0.9703043077731162,-0.6615948289454769,-0.7632505678355036,-0.8549173671053462,-0.8396532754232343,-0.9655855679445249,-0.6657231598110219,-1.0
173.277,-0.9308857213564888,-0.7557548807475265,-0.9076831904065048,-0.8051094998991289,-0.9677435744057903,-0.6615265550266658,-0.7633742495354943,-0.8559262938894824,-0.8422417284561884,-0.9649147846784403,-0.6648059833492036,-1.0
173.776,-0.9303887605809209,-0.755857087911322,-0.9084337813661933,-0.8060335133255161,-0.9659161570588454,-0.661788148724494,-0.7634923913485465,-0.8525917971953966,-0.8434205531744672,-0.9650541281871872,-0.6644635456068556,-1.0
174.289,-0.9297199991605423,-0.754897872719121,-0.9069851722066146,-0.8057978221857437,-0.9664965055634083,-0.6605612204463605,-0.7626860843880625,-0.8533527816342314,-0.842863244509416,-0.9662316036727278,-0.6633536318663259,-1.0
174.776,-0.930590670289659,-0.7543963946122577,-0.9064040988896829,-0.8038123670784417,-0.9698698649707791,-0.6612061737657081,-0.763471937531453,-0.8579504852081385,-0.8388937843023944,-0.9667623426888777,-0.6631423318504835,-1.0
175.287,-0.9299940792452779,-0.7539861281492181,-0.9075034883821558,-0.8030562759672676,-0.9684260818651919,-0.6606037864942249,-0.7619334490009728,-0.8554702023715534,-0.8360214431511697,-0.9646958307903217,-0.6623734824095742,-1.0
175.777,-0.9295307885585086,-0.7556405651880139,-0.9060602038477129,-0.8049951622140068,-0.9666774953568034,-0.6602963418487745,-0.7621050288889554,-0.8544628181252139,-0.8422733764084387,-0.9644302692249191,-0.6631846447050254,-1.0
