Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
16.777,0.008326562874183204,0.009676234614146363,0.01311208706323141,0.10371949995908758,0.0020225263670384306,0.0822152953988412,0.0,0.022166370601600576,0.017368610734858365,0.016265742162873947,0.005605867420770771,0.023305164490512315,0.028823712232029883,0.009434696690957558,0.014134342913906634,0.025537328134570235,0.003850641451918791,-0.004759648297209098,0.01542071013388398,0.02051796199042579,0.04463505024708835,0.01145299562877455,0.012848723297080209,0.028191067812853184,0.015014384702414198,0.07880168149898562,0.03322623824657341,0.01633488962185584,0.005700683208892213,0.003583441161685188,0.004236958459152791,0.0011214973143350646,0.1206038750854496
17.278,0.013094975057414148,0.007746543425179574,0.008374115831599398,0.11176791666856184,0.002185690866699945,0.11091337921147568,0.0,0.017727417302742264,0.006059336716182758,0.011559140391570799,0.008299106584553077,0.017494947760882264,0.01568955480926272,0.02198239646875763,0.025020790393849326,0.0358791438632697,0.02497843153235105,0.03282172845351108,-0.0007201379877120561,0.011633182328486773,0.02488744058210022,0.02008852247314641,0.010440178653323275,-0.00037147835505430877,0.027285608322733194,0.09813755288184521,0.0347266497435313,0.029124236241821522,0.00330856571681942,0.0027856079007553504,-0.00024600449351827786,0.0047821740180757815,0.11540640057240671
17.788,0.00583548492096257,0.004017293697153041,0.006192283151262436,0.02072809164649261,0.000841692626126187,0.041768073110929345,0.0,0.01187687371306304,0.006172303857922747,0.014854683717701338,0.004945073725477944,0.008149351458526712,0.015119883873561763,0.007586529899875497,-0.0012830472771294405,0.018682396043507004,0.011293511005055953,0.03834468333018711,0.0019325872915894467,0.03257651486255103,0.031218270676484958,0.01997683095191543,0.00921612483266105,0.008181466297013584,-0.020832964156486496,0.057836766040135906,0.012918878845675306,0.036983439757653704,0.0023842941488497653,0.003736264585967009,0.0010216741471402785,0.002907355733916268,0.03075538196247032
18.276,0.020319014932529723,0.012150080319255588,0.007987886832508888,0.05776078390455792,0.006383262659688174,0.09948546957925374,0.0,0.0161623183729837,0.012996673806302823,0.016441666639895883,0.014885055530499649,0.008401507802666758,0.012762177368719738,0.041299754433419544,0.006935589036903107,0.021071467521826225,0.03355092316491528,0.036305956730699446,0.01368176769760203,0.012303498934654749,0.0617212821622993,0.02872119729452932,0.006487222247477968,0.03183403309931748,-0.001686540347588013,0.1054733918288545,0.040169536613244156,0.019642691823049684,0.005752662634510309,0.008352803221237477,0.0071441487415244784,0.005426620189830566,0.056985576600819446
18.779,0.011393908486733089,0.00815360124553391,0.01306802367783011,-0.0052073802492011885,0.005293433965858952,0.0438449578867718,0.0,0.01504723832987147,0.01790730422422097,0.008255314375623988,0.001571108714429173,0.02350188880623632,0.02816184923665147,0.03591845383915503,0.012219538637902322,0.030379001812875346,0.01800526609010445,0.02654142162402901,-0.01902449329876607,0.02523814861137852,0.011567445930658716,0.03393302572244953,0.024670395712454697,0.028836652232248714,0.023100772733445296,0.03895227720651805,0.06923925106241216,0.008362988860436701,0.00785455591615721,0.003915547122669135,0.006460155552814905,0.009813953612385946,0.00099970815509082
19.278,-0.003099500531467997,0.007018853665130065,0.01019137558333712,0.053046934027176085,0.003180764157678499,0.04483958649505076,0.0,0.003110196202933423,0.006975685684166448,0.009403980728152449,0.017704255270010977,0.019689934097447688,0.024474581513647207,0.012453517478754329,0.018180890331084547,0.02243701983015742,-0.00771259048928408,-0.01705075158380076,0.00020002232506733005,0.01528724177963483,0.012613775028917449,0.014128554021852847,-0.014246461960985675,-0.0064050467111623445,0.0038125633713883213,0.06478625385742803,0.03965012676105478,0.0314908308972019,0.006259189077517192,0.005614960512763697,0.0015906427595957118,0.005769023183061274,0.03476843854541375
19.779,0.024525074363871236,0.011138509296625734,0.006058184895179864,0.08535843918948557,0.0057742954021679635,0.13588145198180848,0.0,0.004222869862561104,0.013232169028591081,0.024918924343730855,0.009107762886609517,0.0069361974095769625,0.014389816580118939,0.022075282089786822,0.017499380598227976,0.04127436962444099,0.03871636918268803,0.0419286587058888,0.02724068435993368,0.03683869100133386,0.04414520927904927,0.010061764194307399,0.019792951598027055,0.03322825390271867,0.03555218216094112,0.10638465156299545,0.01814469108707167,0.05557964725005547,0.007428077642616464,0.002949449064510818,0.007116951286411776,0.005801134381703383,0.07732277639484213
20.285,0.011755953780402213,0.012564206894244164,-0.0031806850975249854,0.10168721982318744,0.003836974447943184,0.011313874993256687,0.0,0.0006260095749479768,0.001890506679984513,0.016423763817389924,0.01194581875292902,-0.002644087622047051,-0.0042089707119109575,0.019221542803531118,0.03218162800623284,0.021012451195807188,0.04104869618738602,0.01046768138503006,0.00577686277644855,0.01920619758443074,0.05430891155734519,0.0022866230724169195,0.028226278460562217,0.03375327935845938,0.009030195497606617,0.02448743252352614,0.05279017975299964,0.037864769145797346,0.0025192822071192027,0.002168845669551404,0.0047410614575773245,0.0048839547870395935,0.11711691559465648
20.779,0.007032815012100727,0.014000449806716199,0.007435434630468596,0.06221630704015856,0.002714473499063967,0.042668133498472725,0.0,0.010527547714430346,4.134242657396127e-05,-0.002225125804435397,0.015109724869732563,0.010294324264707522,0.02443890960371877,0.01259934561213488,0.020379690090303743,0.00817568424459336,-0.0030760355114257823,0.01943007371966501,0.017159066481378667,0.01382190912316767,0.008434934200954253,0.007874297692242368,0.025774174341998204,0.04629597451405429,9.449369999179853e-05,0.04199829402830387,0.10613618743939345,0.014137981336612926,-0.0006784769925706494,0.005261818860957141,0.005450807523360226,0.0046226927789064995,0.05874603485371605
21.277,0.014246506354568662,0.004146250344534387,0.014814298742735231,0.08430437124813407,0.00542995046167611,0.057033132064794385,0.0,0.015878640118388396,0.015373252022233082,0.00637067869880246,0.020576871122073605,0.02591119646894873,0.03252077832238599,8.62701688937796e-05,0.01643544901589236,0.032436361849468666,0.025880765809329104,0.03390228595064471,0.015588236633077802,0.03127665209963285,0.018819519706065164,0.028929172918937783,0.009947447670849792,0.009190783081388255,0.0377244147065682,0.037234639770440114,0.06622091890660363,-0.004548357586745673,0.010756940755890704,0.005696798533211519,0.004872139158846011,0.00568104833956376,0.07589605763241301
21.788,0.01582114720894159,0.01864626614482459,0.013789286810620612,0.06564108467923925,0.0052516080541286534,0.03081665615204291,0.0,0.019190646113246224,0.017564589729233974,0.008322035664002409,0.01143282072477918,0.02519474020405003,0.027297856083797378,0.01455905356767088,0.010872848261454572,0.03919396247173463,0.008548039897075387,0.03648770973176827,0.030347922358981212,0.03775306593730168,0.02562906633818681,0.019690421965044065,0.012602030304945477,0.019984255111904062,0.02294687355755031,0.0442963938381139,0.08939999619446337,0.026774018421386808,0.011891731937658802,0.007002784153655467,0.0049681069454568325,0.005449875298381234,0.08354493272052566
22.28,0.019004710210108477,0.019372683400499763,0.003340573135259945,0.09570243052971734,0.00663554319944517,0.06451538440791893,0.0,0.014932648015038751,0.012447897086621884,0.019952000205142376,0.0024552360033487717,0.0065328548458669315,-0.0003905842254598282,0.016365074641772812,0.035283834844897416,0.021783298273882434,0.033056844642994423,0.02080005876110558,0.015097355805943923,0.014166623178022808,0.03739816941287499,0.03398356032442543,0.030012283668740997,0.06242504108848424,0.03599212429457434,0.07224842081373342,0.059158403709651704,0.04615447000065718,0.008424340936889138,0.0072403433312732335,0.006167078638733367,0.0008961561915894288,0.08073200281053458
22.783,0.018372309358999084,0.0020078015294221143,0.006490079511873463,0.08085396997765862,0.004274205334382677,0.06315802877769632,0.0,0.015783378909585775,0.017247738508083952,0.019129649159469377,0.006716790224002328,0.014634334721745303,0.001131034242525828,0.023690554036883194,0.028448774747596273,0.027553385758935303,0.025357086920501978,0.032613536646193216,0.025193203015752466,0.02250776238371117,0.04221734845090818,0.011337756155757404,0.028640417904749846,0.044669786245116944,0.019882388472827996,0.047251780637234564,0.0005383893000445986,0.022970175805752845,0.012298824806842032,0.005358928449851506,0.0037006799737562108,0.0023238603992066895,0.08006536099579992
23.286,0.01501812040295891,0.009704327635959959,0.006707444769109651,0.08373779383095231,0.004870966296791148,0.056944502430013984,0.0,0.016593433610717016,0.01482857604671499,0.012249429339846494,-0.0016509883851853063,0.009932985236247742,0.009416908296940252,0.008702610399589349,0.015056240664095204,0.0345245049044564,0.030447208389376625,0.015057092075098198,0.023112984397934532,0.018399054129155903,0.05385787530957965,0.006224255423211461,0.03433412355747218,0.018119069942682975,0.01145621256024,0.032998264347377376,0.027631223421014636,0.023023760457986518,0.008303508552577261,0.0024866072996399557,0.009499367385853955,0.0014668409165143313,0.09219438129266311
23.788,0.0019694997853695164,0.019534766385608377,0.01473636928292119,0.07650937306367747,0.0026594373076530608,0.053316274548146525,0.0,0.02900306318896259,0.00910253762315347,-0.012862351384829577,0.006064426410626842,0.029809571342123007,0.03239991589499593,0.009767729405052937,0.012520708664090881,0.02187473540054959,-0.0075754196809424,0.015158259580175103,-0.0066044062386800126,0.04481661879998743,0.004119066798779317,0.013191023293429876,-0.00383334786777596,0.013027780827714832,0.00023692226407225368,0.04772786335658229,0.11938218745396861,0.008136649320538883,0.006990765898557045,0.006024592519412153,0.0037190476974706035,0.0036272592683238986,0.08193354557103086
24.28,0.009365956790971146,0.014671289025123019,0.0009795928524977135,0.09823648886366937,0.003175940406418451,0.04705244924564316,0.0,0.0036642478636536037,0.0016953860193668255,0.009765574450877511,0.005911434759934172,0.0034617373095478395,0.010162199129739155,0.01728415515459127,0.020730678873010933,0.004308489278896255,0.047584383129276035,0.01211583664918546,0.00930555973016689,0.01996219847394314,0.020582130513942712,-0.001393033746584048,0.024856101936569567,0.04512999528318647,0.026293155408762252,0.04720422997979621,0.05048602379745074,0.038504178855004546,0.004032775504514436,0.0042484105472970326,0.005938295337357013,0.0030469979848343947,0.11456530577993553
24.778,-0.002331292978996242,0.0024932806722969157,0.00028543201639293385,0.04762889131867142,0.002151078233178398,0.06407565249486179,0.0,0.010092237808611385,0.004863998112981761,0.013043036041126967,-0.009038866647491877,0.0031492215823483278,0.006905621166440635,0.014209187584900104,0.0013720327925884955,-0.004269545894844156,0.03470795724989705,-0.00832501224348007,0.014912040984223713,-0.0028204556394070806,0.02464619121789617,0.00763068132350394,0.011562124465460243,0.029946937199253027,0.016957868110382652,0.0544812983153584,0.0385633940747746,0.025140444268138346,0.006019025266628497,0.003290539700546272,0.007676853080125114,0.0015034907367961407,0.06988050245382812
25.294,0.006590114475349023,-0.0001608812798453198,0.0021211104191547103,0.007596451937915154,0.002160270286376969,0.05182731508806832,0.0,0.011933060540107088,0.0165010132030826,0.02148346955267679,-0.007997747444353467,-0.0002605775078166969,-0.000954032638824065,0.018002495520774427,0.00704461969308212,-0.019939288901304784,0.02039016934116889,0.0071314262933720235,0.013721702022379118,0.015274694241099611,0.03178137703231064,-0.007570597381479258,0.026604789730595865,0.04105785566319408,0.030787941172712652,0.04662361746983448,-0.0042750773512012594,0.025862650272317912,0.004968744560567204,0.0045201329365129475,0.004688022721489687,0.003877428242412839,0.00785761887031252
25.778,0.001175327487898719,0.017621823952222015,0.014100105083188142,0.012197131386055823,0.0029361708743289917,0.11628675528087157,0.0,0.010803776209889555,0.01276914470203354,0.0013509415325183914,0.008197686605819349,0.02802438412148322,0.03617004230003335,0.00033198290563765345,0.027576267101624405,0.022167470241804026,-0.008411545975973675,0.026605481060629536,0.014522957360568384,0.03160745188815731,-0.00015376755862583406,0.0035441950402893183,-0.004857624583510246,0.0057662427329991306,0.03888501903724962,0.1087174121664138,0.09609267265129305,0.02061487344415302,0.007714181286751604,0.005050875959943279,0.0037587512207643862,0.002610994613364414,0.0328701520919445
26.277,0.00023489420563011523,0.01665593105114959,0.004841495895483535,0.0341578055998732,0.0025298191198422945,0.04005318997187156,0.0,0.010051002475813451,0.011840387403113016,0.00980768124978233,0.008610494765753996,0.009920210220331425,0.016958306971175122,0.030279295009427824,0.015931029127731085,-0.002120880154893445,0.036762630762067185,-0.000680851450811922,0.013868736563565647,0.012734642172270116,0.002199724466241351,-0.0024095273290603973,0.0002913776981944196,0.010747247852496391,0.007666107693289889,0.06093185330315098,0.03458085854673993,0.04903447805930447,0.004327906801290744,0.00691328450635383,0.005295754157890059,0.003310030911907091,0.05744386444956183
26.778,0.01230376850311969,-0.0019017849935984317,0.0022147205454355464,0.021595801059523814,0.003181274713573046,0.09618713027162563,0.0,0.013805731527555511,0.013014215823836564,0.01181301241374583,0.005659046477409487,0.0027005539276934456,0.004623080250713137,0.029316221089745475,0.01823161718466016,-0.005183098821189647,0.030576096816509968,0.026085991303242972,0.04864667685808575,0.008311540586436196,0.024152745728467262,-0.005284301218251379,0.022851710929475556,0.039209018302380085,0.03997641053033419,0.0819986885170763,-0.00915545902336706,0.024684872578588216,0.008669300756053757,0.0016291360218383137,0.006384749576066758,0.004836039369432151,0.022718633767895197
27.277,0.009864644305711065,0.011570462033634947,0.010734871861389947,0.02123648782921144,0.0022471807283524887,0.05262498496790859,0.0,0.029633104520473328,0.019271503094792402,0.007223045263907843,0.015699374163798623,0.014900526138254412,0.019023126193255004,0.0027917488383732655,-0.0035280843237992547,0.02859444334897266,0.04788906765503954,0.035768946469210625,0.018767489033908215,0.0002305291992445648,0.025937086832348525,0.006027101145767894,0.01597974626036131,0.030979905172945393,0.05949149325928956,0.028317941184133395,0.05314889020821021,0.012257516919535666,0.004221504872342574,0.00500316781757114,0.005267722615983888,0.000361660543858029,0.011914622250771533
27.778,-0.002665032760894195,-0.003404271710183047,0.01129685099893562,-0.021495854523294236,0.0025078168530296213,0.0542515764451057,0.0,-0.0003157378629070176,0.010115520391957277,-0.009148889125039718,0.006649603285037433,0.023362468787514742,0.038689110488992574,0.007188342991581766,-0.008581609412427455,0.029639674977324122,0.0015959632621157902,0.04040764110325179,0.02309327282838081,0.008762758835691073,0.005295388256270117,0.01285382994738879,0.006384569156169151,0.024551754942294394,-0.004291783938112533,0.06934073109428633,0.06575241850616721,-0.0027161641288266473,0.007995867212777083,0.004534014256515956,0.00542701922653953,0.0010242690684457126,-0.039927449617862855
28.278,0.0011889865927079356,0.0076298202628516925,0.007816244435795903,0.004673507260732891,0.001547208835806829,0.02602937159740036,0.0,0.0053733521840512955,0.01311318833029456,0.007315104265085434,0.011800320704628183,0.013903181736694862,0.019784409099005803,0.014557065757877165,0.0031672775026530984,0.020604928074887882,0.02734966382779404,0.02943521249363593,0.0003333611549913428,-0.003846485081098344,0.008261750353759366,0.015366380612799197,0.005922260073000218,-0.003480444745385744,0.04532710584195506,0.00024772592451351773,0.06726386496540997,0.01697660736164649,0.007447367897934831,0.0005847694541451291,0.0031514211967770393,0.0019381555422647292,0.003044830568007246
28.778,-0.0006710812637718639,-0.009981600635143117,0.0017736532638365117,0.05130952652195955,0.0005498755600617727,-0.00616771806988681,0.0,0.005217836571535126,0.004558840213010981,0.011333549747329863,0.006515687459892892,0.006452775767763351,0.0022875261693548776,0.006009979773837742,0.0077541829542262216,0.0024869265931482957,0.036951661306335114,0.037526289129309026,0.008864084075184353,-0.0006586114752196594,0.009976522066502012,0.009075021208888376,-0.0008324384079875433,0.021071691400017308,0.004616818097392386,-0.018610902940424695,-0.044065853058505584,0.03042079083993523,0.005286107510906691,0.001018238163477626,0.004567706785434315,0.0009353643570436954,0.055665868620673103
29.277,0.01375227343174419,0.0019628751403557186,0.007061730004124882,0.07862464690701389,0.005202384881067019,0.02290860326935915,0.0,0.012986002408101008,0.02119015836499415,0.02090826490372364,0.005869302027398576,0.004191155951605158,0.013623203100723652,0.013039342588765707,0.01797579556696803,0.036228164745565374,0.042259917502174525,0.005475301253815459,0.05655782649731282,0.01001125903884676,0.014086638385585335,0.023320819021127953,0.03129321483238199,0.06105613525165592,0.03941403997926837,0.024089070261720847,0.02235624507460997,0.009074024625045226,0.008836852762168536,0.0017412412558963292,0.008168785404516663,0.005693768754955734,0.061572624315335014
29.787,0.004639176405484642,0.0017070366669131357,0.0065876972074808806,-0.018475828289943264,0.0010931789997715316,-0.030111470938340382,0.0,0.012888377416577246,0.008492060159426782,0.008324870865048253,0.005313711670269549,0.008743361581321434,0.015745605190876977,0.022074450105117237,0.009886894794487474,0.03143880979582772,0.0036028236602234464,0.02740652955533003,-0.006189487431286824,-0.0010031057499399199,0.02562141680482189,0.013635240327387808,0.019728922287147236,0.05422086598701692,0.03193039863408371,-0.021688239760722677,0.06731189643521644,0.0004183930112890766,0.0024970155912058777,0.002722992834456222,0.005806645691879891,0.0014449671366641341,-0.02801111497712087
30.278,0.00036184986425521516,0.00913794557461619,0.013536906758194762,-0.02156408930449059,0.0008504320285615899,0.039164431118052054,0.0,0.012161202626103623,0.01538817759802835,-0.0022378629314701855,0.012081907267929019,0.023061703967728064,0.034682433560902115,-0.015593163391163685,0.0072472601943645385,0.03857791257411095,0.02541319326105226,0.027077938112573766,0.011916120266155445,0.020914646210824395,-0.0035669069775597227,0.018776934836950008,0.004616696928990791,-0.004681552286898089,0.01681715299200383,0.029868805647549387,0.07728429660800723,0.006512033200539961,0.006362452266893989,-0.00033544922017888156,0.010101676487795955,0.0056752887653365915,-0.04689988433411312
30.777,0.004513811969945152,0.013717752637075309,0.005497294331380852,0.00925146390821884,0.00015861532043950514,-0.001690844319519795,0.0,0.016299211405389594,0.009459440727628854,0.016980280760206294,0.024070189147726854,0.0065193303145697785,0.01853764434283285,0.008794571861388533,0.013460490429574859,0.03287594606907985,0.01793143523718024,0.023356276695194418,0.020661483630688468,0.01549407424182238,-0.009177365854345627,0.022250390202103232,0.024302122316720905,0.00949091761199265,0.0056993080144527855,-0.007898999658383763,0.030138734882851948,0.03848508532444019,0.002976093977478912,0.0015818603143973873,0.0038259865276401702,0.00245042182483359,-0.0002983190318223389
31.278,0.005122292468000986,0.005937161242756918,-0.0018193407082145855,-0.004366921403714195,-0.0017457209870413253,2.689887106731314e-05,0.0,-0.004104127215810784,0.004799403703116295,0.020802798981413014,0.01214899761797986,-0.005719619986212897,0.003556061683621272,0.010496999574013385,0.02142776467072679,0.0025066827850158016,0.053014608495513635,0.020063256339805144,0.008887570015715067,-0.0010677333309312993,0.043891251269343255,0.013712633906356474,0.01038103289206702,0.027980114238201653,0.012982649726907733,0.0058607508009396805,0.03227830387495342,0.036288109206711515,-0.0039022455836713672,-0.0016276307426641471,-0.0020582786577609253,0.0034968598184764717,0.0036423215005255602
31.776,0.010668386136878516,0.0044306579759715034,0.008815724735659442,0.024661398815557203,0.0013230943812408194,0.025404379618339832,0.0,0.016432772303154052,0.013835726558941925,0.0035658435541374837,0.015813729149315597,0.011706207804246992,0.020885232027406064,0.028736371576434657,0.012166982045932513,0.0347430239959183,0.03615342121476668,0.03364500342585788,0.026254261754702933,0.0005284529558942732,0.015108004504682887,0.023266790250659652,0.021943528350117772,0.016433723562262772,0.03561786630509744,0.01909017987324184,0.10285864143328081,-0.005564341949060457,0.0007433780583813319,0.003549537911870763,0.006436125719079294,0.0011553548165573798,0.0322280956808206
32.288,0.013360931261168855,0.0008801486790013823,0.01263732815787947,0.0654228431978348,0.00258149444643376,0.010093181621176199,0.0,0.027612768448363523,0.03492523895824306,0.027812725496052175,0.006526630616359155,0.01646011106145621,0.01611906437963721,0.0143601961958936,0.0395258727268156,0.058899502883766865,0.04815595892530401,0.03698339750677735,0.010930789687024376,0.005903088051378106,0.039645669770244696,0.032919642854865885,0.03130781143035633,0.04208436460645501,0.015401337351379798,-0.0004954245758023538,0.010237051090485703,-0.0020503348411283744,0.007781186501453216,0.0032723135178006346,0.002520439404458336,0.005346979020358089,0.06985380009089108
32.779,0.01241373656753161,0.003332872578926523,0.00920368490372686,0.06487665191817917,0.0032309203393563503,0.027267585364619543,0.0,0.021941465650540823,0.01930130628688293,0.015545201182441033,0.014944616854939962,0.016750161187105914,0.002473415735025514,0.03086254793655222,0.019579436318171942,0.015755251591912274,0.04922680939706415,0.03984795369900612,0.02017401542473899,0.022159619552805335,0.022820369350622934,0.03244012225716406,0.024368015190488507,0.030612408614454384,0.017857508164022946,0.007582840025165022,0.022847334618034915,0.023698944377220563,0.011012945407079467,0.006192803774961208,0.005606406243312787,0.003990768572235497,0.08167160292156213
