Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.784,-0.8405652859076223,-0.7051428748137757,-0.8665739395950659,-0.7408041975461258,-0.9439492677326368,-0.6335864132323775,-0.7537573163295398,-0.8510125805662722,-0.779638100125087,-0.9583209382827186,-0.6352004604199422,-1.0
59.285,-0.840952260996111,-0.7052029425618058,-0.8654531688519114,-0.7409479994692341,-0.9446377340047621,-0.6336824877666659,-0.7523951457282999,-0.8534172684193968,-0.7817100794042908,-0.9595459351632656,-0.6362442901636919,-1.0
59.779,-0.8410125872446476,-0.7048229947328718,-0.8685996580174593,-0.7401307655244951,-0.9442612835830748,-0.6337507056224151,-0.7533350296523467,-0.8530022634645096,-0.7815522286828556,-0.9577968371966684,-0.6360068215696215,-1.0
60.292,-0.8401044687604782,-0.7035765472835619,-0.8687630687973954,-0.7399825226500606,-0.9437530557327785,-0.6321932123637006,-0.7502183835531677,-0.8503725598329144,-0.7786617670369806,-0.9574245701785014,-0.6340766605537944,-1.0
60.778,-0.8405555904702161,-0.704086076655182,-0.8679139231424452,-0.739852258881203,-0.942726515495575,-0.6332425426470373,-0.7515448445996005,-0.8524443613249697,-0.7816508167044519,-0.959621469344013,-0.6341520175428504,-1.0
61.279,-0.840549724845223,-0.7038342306504382,-0.8691129228529727,-0.7406863126009758,-0.9433900860831719,-0.6325510603291048,-0.7511487459903116,-0.854870407066663,-0.7796691563872656,-0.9627162746281628,-0.6351092207538984,-1.0
61.777,-0.8403206098642808,-0.7033858545045308,-0.869115889623948,-0.7408144566592889,-0.9428145559193,-0.6330640934981642,-0.7519293118991122,-0.8531958119971823,-0.7799657822687175,-0.9601562494481483,-0.6337896134458119,-1.0
62.289,-0.8398124777795112,-0.7035938746167302,-0.8677241012676087,-0.7409354604253221,-0.9441416762605332,-0.6317159547899259,-0.7508217289568148,-0.8541138252330759,-0.7782811495937506,-0.9587630277997675,-0.6332525154266413,-1.0
62.778,-0.8407403494366136,-0.7036153003616614,-0.868550305740338,-0.7416091601429848,-0.9438970977697081,-0.6333055023003487,-0.7519233906566217,-0.8541509570809107,-0.7772113497170434,-0.9589486196798591,-0.6352580968255896,-1.0
63.277,-0.8404377291976126,-0.7031108977739483,-0.8672615801258539,-0.7409430386040299,-0.9449505949795896,-0.6325957741585637,-0.7515461175072362,-0.8532217991251109,-0.7790966993944302,-0.9597694598265405,-0.633674978241884,-1.0
63.778,-0.8403099024591685,-0.7040599134071609,-0.8670491996679589,-0.7399737254242676,-0.9440886504564575,-0.633107726279564,-0.7516566743754582,-0.8539433827484446,-0.7775695455467023,-0.9610358352110445,-0.6355499325485457,-1.0
64.288,-0.8407501326528342,-0.7046561981695648,-0.8680916784854891,-0.7392813791214152,-0.9435569263942781,-0.6329927251141487,-0.7528596343748776,-0.8566797149776955,-0.7787791098308244,-0.9601882902447371,-0.6349387629478822,-1.0
64.778,-0.8399457881824967,-0.7038348143945221,-0.8680923039173715,-0.7388111928808295,-0.9436012175225825,-0.6325051432768966,-0.7495948871431997,-0.8540153689714154,-0.7773762929761632,-0.9592267488375726,-0.6346154022099724,-1.0
65.277,-0.8397242840324642,-0.70318363199578,-0.8667102496229363,-0.7387432132181903,-0.9433594301081014,-0.6324487442596523,-0.7513542490906797,-0.8556043590089718,-0.776682683099208,-0.9621060416654182,-0.6329843041767245,-1.0
65.788,-0.8404287921857058,-0.70412438171983,-0.8685377757816507,-0.7403851487776547,-0.9439560411682348,-0.6329716490462219,-0.751837058925935,-0.8549722361992236,-0.7782134407365935,-0.9637721449229177,-0.6343593977737366,-1.0
66.278,-0.8405860498812201,-0.7023577272515765,-0.868682107940062,-0.7398589063813074,-0.9439173503286551,-0.632791715964888,-0.7519366763673797,-0.853413980974043,-0.7784066886612211,-0.9645513142432364,-0.6349190234595026,-1.0
66.777,-0.8395845677555742,-0.7032892262058124,-0.8684115947356167,-0.7400283077005416,-0.9423770515738372,-0.6324927977123657,-0.7521865337706457,-0.8541755162388318,-0.7769713117069283,-0.964767077477844,-0.6340014319002895,-1.0
67.278,-0.8398631803707272,-0.7035674776322617,-0.8691901424785818,-0.7399462373052152,-0.9419201683468416,-0.6327303137465353,-0.7509258244149754,-0.8556877646143791,-0.776277848729285,-0.9642024238079173,-0.6347222396581642,-1.0
67.781,-0.8399218059232055,-0.7042033783674252,-0.8680026034850716,-0.7390010571720266,-0.9434716442221622,-0.6325719465400369,-0.7513226668570584,-0.8557388918690181,-0.7770500851352579,-0.9646466140768044,-0.6337130799409828,-1.0
68.276,-0.8398774635290016,-0.7040705073906657,-0.869083683879718,-0.7394069798756875,-0.9440409112326055,-0.632243263190033,-0.7510209353844517,-0.8546085782540169,-0.7789137548857327,-0.9641346006394786,-0.6340499876487965,-1.0
68.786,-0.840041708415172,-0.7046266304497216,-0.8691019075622939,-0.7388009399031651,-0.9438079000119342,-0.6325727213601724,-0.7501384302782381,-0.8543072491920327,-0.7776488686306665,-0.9653062589009702,-0.6342955480939048,-1.0
69.279,-0.8401918434109374,-0.7045711471272823,-0.8696054854344383,-0.7405584375634007,-0.9437605851114265,-0.6327571246902299,-0.7516406517238111,-0.8542057354961312,-0.7776816106951805,-0.9659214972539774,-0.6343941080334127,-1.0
69.777,-0.8395441960896489,-0.7034764353630555,-0.8687030309193535,-0.7400546135855053,-0.9445277958136188,-0.6323425704184524,-0.7514361049405175,-0.8553548948881525,-0.7733245577612076,-0.9655432542359593,-0.6340861643482242,-1.0
70.277,-0.8395858249632819,-0.7034019336512082,-0.8703739347790415,-0.740514144729181,-0.9437069614176242,-0.6315049324767941,-0.7514589784189508,-0.8542468839708098,-0.7777695957501386,-0.9682416919249897,-0.6341961469089501,-1.0
70.788,-0.8397325842712646,-0.7029526848612309,-0.8698540002138532,-0.7404045142621245,-0.9439946912392024,-0.6317379483865112,-0.7513629720390445,-0.855791893107592,-0.777479674804576,-0.9679632027465152,-0.6338105882353817,-1.0
71.278,-0.840386618202979,-0.7031466093914436,-0.8685494837878407,-0.7397982427093531,-0.9445170601782501,-0.6318900579355179,-0.7509235316654578,-0.8554115686749634,-0.7763158115820561,-0.9698661879337341,-0.6337806450948985,-1.0
71.778,-0.8398475797325199,-0.7031884143487622,-0.8688045610363444,-0.7399365196498991,-0.944383143821251,-0.6317113829801778,-0.7510266138271336,-0.8534410641255461,-0.7774387077060265,-0.9672079178309027,-0.6329070708983172,-1.0
72.287,-0.8399693837836363,-0.7035917280939228,-0.8672190124848531,-0.7405090588880312,-0.9435148517596478,-0.6317290167097368,-0.7504636045410896,-0.854304194134196,-0.779315647508452,-0.9678261111546002,-0.6338112577163861,-1.0
72.777,-0.8406061381559043,-0.7037496844384716,-0.8691119372789302,-0.7403643370931714,-0.9439161185019537,-0.6324861562205,-0.7522361933596452,-0.8545514054218941,-0.7774147385613049,-0.9667806564429711,-0.6334621456842311,-1.0
73.278,-0.8400218409022809,-0.7041304382271049,-0.8686908351942619,-0.7396375627239633,-0.9441743918000842,-0.6318930004841398,-0.7507123713432745,-0.8544071134118538,-0.7790347867549055,-0.9659464861932984,-0.6328563438568813,-1.0
73.789,-0.8403161006893473,-0.7053977260501751,-0.8683182975129411,-0.7403156915402895,-0.9435213214540763,-0.6320588177827497,-0.7522269171529147,-0.8563932467096107,-0.7785653012015976,-0.9683107792027705,-0.6329501432874093,-1.0
74.278,-0.8401526672327821,-0.7045739325970762,-0.8689955988661049,-0.7389460956103197,-0.9433594549140025,-0.6315830858641456,-0.7513081870590335,-0.8565506576077748,-0.7795645319986345,-0.9685588904415844,-0.6328238103734074,-1.0
74.779,-0.8403620980288552,-0.704103356658457,-0.869218948957935,-0.7385052075308999,-0.9437449385066735,-0.6320648814018193,-0.7512227655520424,-0.8553430772700595,-0.7800974338076885,-0.967774414536338,-0.6331031046346891,-1.0
75.277,-0.8396015076780783,-0.7041578483232022,-0.8669499139404739,-0.7380191467308261,-0.941760533588672,-0.631760666377239,-0.7522717138558052,-0.8554161673962645,-0.7778741982366106,-0.9699752483225845,-0.6334641684073059,-1.0
75.777,-0.8401188516929203,-0.7046747130801937,-0.8685598457719927,-0.739730915082991,-0.9425524486476812,-0.6321759248121864,-0.7530409567086189,-0.8545558845724394,-0.7792021478793483,-0.9693787432012577,-0.6335069317314178,-1.0
76.289,-0.8390280591442993,-0.703902064043656,-0.8678459907542978,-0.7376104975645178,-0.9422520368640724,-0.6310753150719063,-0.7502259988824195,-0.8538198980511668,-0.7804519596987511,-0.9691428423932974,-0.6331230863122724,-1.0
76.779,-0.8403867903629088,-0.7038339601732886,-0.8681710982419608,-0.7369775897510391,-0.943073660552446,-0.6309255124006539,-0.7510930997737391,-0.8552301870921044,-0.7798839704139666,-0.9675822391791756,-0.6316276742142053,-1.0
77.278,-0.8395453968216902,-0.7042591809140434,-0.8671069964332904,-0.7366487399736675,-0.9429622202177022,-0.6300774335851052,-0.750890362138409,-0.8562760881308213,-0.7787688653737268,-0.9680121990408718,-0.6321141943504888,-1.0
77.78,-0.8395609834407003,-0.7043867616107936,-0.8682874855009544,-0.7360950701509134,-0.9416157502973831,-0.6296366784424695,-0.7502767187569751,-0.8559804878338438,-0.7768762532510157,-0.9673271006815695,-0.6311782960188206,-1.0
78.279,-0.8401398113001165,-0.7045470729553659,-0.8691228947231713,-0.7365080930220849,-0.9439608843897724,-0.6302239572260937,-0.750969781102177,-0.8535129113912876,-0.7782558685319863,-0.9682193350645738,-0.632440230859475,-1.0
78.784,-0.8405257330723771,-0.7050685763173578,-0.8679414038722287,-0.736619925157406,-0.9450148000774976,-0.630775705773361,-0.7517460905043094,-0.8536728566641764,-0.7783138496238241,-0.9654429221850754,-0.6320815985998792,-1.0
79.285,-0.8406727179432552,-0.7036325339798062,-0.8686188505842367,-0.73692833050875,-0.943422092593559,-0.6303394969786085,-0.7516438980344502,-0.8536583703418701,-0.7765371274519208,-0.9647976366472928,-0.6314654968098894,-1.0
79.786,-0.8402814270236797,-0.7050121657253041,-0.8689022617975412,-0.7379586686577352,-0.9440553002305048,-0.6303836378961698,-0.7510547669612684,-0.853114910998877,-0.7790297317814622,-0.9667125522632314,-0.6312897297804986,-1.0
80.288,-0.8409629437161974,-0.7050153922934224,-0.8695444350689093,-0.7380784066283592,-0.9440605871104983,-0.6309160190743645,-0.7524214565051857,-0.8526751137481096,-0.7718776631487047,-0.9631782694837253,-0.6317982847277553,-1.0
80.777,-0.8412249169427057,-0.7042827492846422,-0.8688613873882947,-0.7390518192631202,-0.9459287865621008,-0.6311131934297763,-0.7519774499242583,-0.8541307258590497,-0.7719559215445126,-0.9643462927212954,-0.6322798153694391,-1.0
81.295,-0.8407527891216107,-0.7041171991626434,-0.868665369128464,-0.7387042783484665,-0.9442675743152699,-0.6303135833701633,-0.7519530804434754,-0.8544017347290102,-0.7718399887849476,-0.9634588143799097,-0.6323938879489548,-1.0
81.777,-0.8403684554486195,-0.703849464026241,-0.8678629873845211,-0.7377020958678651,-0.9440048144460409,-0.6298254506997033,-0.7509626380750549,-0.8536705307878366,-0.7715375711105394,-0.9626324402490618,-0.630973088392811,-1.0
82.278,-0.8409069596973905,-0.7055191534147878,-0.8683273242229649,-0.7374172065270498,-0.9441843023956015,-0.6299390770864596,-0.7509343728423665,-0.8520868962944305,-0.7721110864863661,-0.9640000800297432,-0.6323407951265203,-1.0
82.788,-0.8415012488745877,-0.7038905793344103,-0.8678659673063832,-0.7374267580706896,-0.9447663418983769,-0.6301523023826082,-0.7531463688252318,-0.8563560867201224,-0.7723803216195556,-0.9643752771257881,-0.6320117428497518,-1.0
83.277,-0.8410051722836985,-0.7045735817627726,-0.8673877135927582,-0.7362765451921874,-0.9449600374105118,-0.6294676923027746,-0.7520417660370257,-0.8543418106438302,-0.7720798829930262,-0.9611134098458339,-0.6305708799387687,-1.0
83.787,-0.8406402254673696,-0.7041805027164485,-0.8670744233816349,-0.7361274876210088,-0.9413487440471467,-0.6292568032365412,-0.7518732767481106,-0.8551575626164477,-0.7728781013297689,-0.9591468897402793,-0.6325214208087957,-1.0
84.278,-0.841398710633414,-0.7041958970033908,-0.8675093495862023,-0.7366501634793053,-0.9426255810230889,-0.6290871005466984,-0.7513627559031214,-0.8534896760167175,-0.7706829042798207,-0.9602674597437469,-0.6315672649868753,-1.0
84.778,-0.8413045996902061,-0.7045254648715961,-0.8678675349711672,-0.7362920028514396,-0.94151560406808,-0.6291422158821729,-0.7511423584398936,-0.8544298583712229,-0.7712865022674149,-0.9602324076312424,-0.6315054890615814,-1.0
85.278,-0.8415888326903539,-0.7056893442674996,-0.8695393914184393,-0.7369062666245665,-0.942654358419348,-0.6301426285365176,-0.7523860626452528,-0.8544488351007345,-0.772138225138592,-0.960183173677772,-0.6315438042383816,-1.0
85.777,-0.8412136025460613,-0.703938846691867,-0.868375943545477,-0.7350838692179276,-0.9414381843182282,-0.6292802853038816,-0.7514496701742162,-0.8517157655521843,-0.7726455567331716,-0.9603086073163831,-0.6313416558258621,-1.0
86.289,-0.8403902161298199,-0.7033916188314014,-0.8672724885054763,-0.7352076973705752,-0.9410717694208812,-0.6284380625855845,-0.7516951339619492,-0.8546169079331194,-0.771080620338305,-0.9570193502859158,-0.6306782860328884,-1.0
86.777,-0.8415843264551688,-0.7034961879365887,-0.8660972423177166,-0.7356216564283531,-0.9431282171280883,-0.6288102347406539,-0.7521579396144921,-0.8532779149567468,-0.7732349183191273,-0.9587718127352524,-0.6316432040441072,-1.0
87.287,-0.8415267760971409,-0.7048173327026016,-0.8657139356736897,-0.7370902814489418,-0.9450267874742267,-0.6296521620308931,-0.751217158626447,-0.855021499350779,-0.7725359219497288,-0.9584179874673452,-0.6313950381854152,-1.0
87.777,-0.841133978696931,-0.7037781328923091,-0.8652468603916869,-0.7371860068170338,-0.9437852803252759,-0.6293087726031741,-0.7510112356560273,-0.8534315585005742,-0.7725593218596157,-0.9574010508403934,-0.6309263805249021,-1.0
88.287,-0.8410613095830453,-0.7041838319616945,-0.8684154146542237,-0.7376135792237913,-0.9441432625643479,-0.6294886270896384,-0.7512104305086451,-0.855201802170276,-0.7704147457814149,-0.956699040167311,-0.6307980856243525,-1.0
88.779,-0.8413449088975583,-0.7049280818819043,-0.8688843747515486,-0.7378346221719317,-0.9438881712416275,-0.6298465175102631,-0.751809716732142,-0.8535296894447277,-0.7744284995599477,-0.9588433593139287,-0.631862085629986,-1.0
89.277,-0.8411107735061708,-0.7045071024873524,-0.8675472040966222,-0.7360057887307573,-0.944454716572305,-0.6299169135539382,-0.750421241761612,-0.8540978095057397,-0.7743960906736901,-0.9576453638223283,-0.6310965623506083,-1.0
89.778,-0.8411697791873034,-0.7041678128729387,-0.8669825056480435,-0.7354346373008048,-0.9427663401373192,-0.629775228960754,-0.7523999167032424,-0.8532122094504011,-0.7734008069107131,-0.9585100245339162,-0.6304736038762152,-1.0
90.287,-0.8412653482456339,-0.7046036442617272,-0.867929803738295,-0.7357338136057108,-0.9448143215371522,-0.6304383721254172,-0.7515405969119899,-0.8538199083072342,-0.7730772144970105,-0.9588530986702601,-0.6310116145411513,-1.0
90.777,-0.8411894563699577,-0.7045446252506866,-0.8689556602672308,-0.7356640258880212,-0.9432541109111112,-0.629611769773532,-0.7512349386829645,-0.8551416120526737,-0.7743275901310142,-0.9559215815132671,-0.6306126602932705,-1.0
91.287,-0.841562259862875,-0.7052418789497451,-0.8694075474504344,-0.7367964542538941,-0.9447999681368456,-0.6299495976281557,-0.7517764896744908,-0.8533860528225139,-0.7741734397678401,-0.9553223445315254,-0.6319999459193059,-1.0
91.778,-0.8409364557868788,-0.7045420548189536,-0.8692833976708354,-0.7378456549158237,-0.94376339020198,-0.6299270291686532,-0.7497040416427092,-0.854818357015954,-0.7747286279059316,-0.9550694183408972,-0.6306357047501558,-1.0
92.278,-0.8408723530254841,-0.7039143271308345,-0.8695365776958658,-0.7374936997880681,-0.9429305476502369,-0.6295054103389427,-0.7513827589834461,-0.8536897756760309,-0.7730207364683062,-0.9561969340707708,-0.6315555402977426,-1.0
92.777,-0.8414965809237062,-0.7048585572093765,-0.8704667611037181,-0.7376005103655427,-0.944641975364629,-0.6303456026725596,-0.7517293250533535,-0.8541309898902896,-0.7724372843717401,-0.9543590660515178,-0.632339540936623,-1.0
93.277,-0.8421416908138579,-0.7047352413466306,-0.870848654747921,-0.738147144722418,-0.9457325096621986,-0.6306884597301459,-0.750602098820914,-0.8524629564536677,-0.7744834761847722,-0.954686973861244,-0.6311875935176323,-1.0
93.777,-0.8415945390223546,-0.7038320991650727,-0.8680633640067238,-0.7374200742107724,-0.9435005816202463,-0.6300656098608324,-0.7511441586309978,-0.8550601220808409,-0.7737486247686116,-0.9532181981430923,-0.6315985810150294,-1.0
94.278,-0.8409256402610784,-0.704148562728453,-0.8679294543877321,-0.737435462531912,-0.9426077003881609,-0.630483694095476,-0.7510634292096838,-0.8537385995676503,-0.7737053879208382,-0.9513589887809961,-0.6318987042881334,-1.0
94.778,-0.8414871859315197,-0.7047535428725326,-0.867845394813614,-0.7373862657601614,-0.9425198237133732,-0.6302425226931849,-0.7507329146600694,-0.8559579792643558,-0.7749532140553481,-0.9539771575242839,-0.6319422864536282,-1.0
95.277,-0.8422220403671685,-0.7044008217117655,-0.8695321862596573,-0.7384092478285514,-0.9435638266322588,-0.630701962101467,-0.7517629851407474,-0.8536724571777764,-0.771720418276317,-0.955012381162372,-0.6317417445230349,-1.0
95.777,-0.8423271287882319,-0.7037966611476855,-0.868701735534801,-0.7392217205558488,-0.9432745192751146,-0.6307616395526388,-0.7509793082387936,-0.8544314959652701,-0.77314375988507,-0.9564812730610154,-0.631767768702737,-1.0
96.276,-0.8414600469587644,-0.7041786131292204,-0.8691546421086227,-0.738872755473206,-0.9419865691044593,-0.6305896321379794,-0.7508564037186727,-0.8535853366240439,-0.7743745231336046,-0.9582092606581415,-0.6317874267661602,-1.0
96.784,-0.8417823944743187,-0.7045089101034592,-0.8690323149288401,-0.7394351699168141,-0.9435721676360915,-0.6309545818199036,-0.7502774229039826,-0.8536503174515583,-0.773407455874424,-0.9537804488573454,-0.6312424211743685,-1.0
97.286,-0.8422848052181173,-0.7045255736634308,-0.8702753985649311,-0.7405066192599903,-0.9434127260791967,-0.63185148815363,-0.7511808304970906,-0.8570682927942797,-0.7747471789217615,-0.9546332675685747,-0.6328181776199711,-1.0
97.779,-0.8421704946738846,-0.7051541522529963,-0.8694830903156693,-0.7420849344641697,-0.9454564132098895,-0.6320676786100372,-0.7512061432730528,-0.856998622191581,-0.7728067517368915,-0.9552343752958968,-0.633359853820812,-1.0
98.276,-0.8415654672168357,-0.7048821736971665,-0.8700884967994356,-0.7415426391953824,-0.9447363138648983,-0.6320257038925438,-0.7514368192156686,-0.8545153597167889,-0.7743604869486448,-0.9558698400290654,-0.6333400917265388,-1.0
98.789,-0.8412770291653625,-0.7048937080982075,-0.8682116643698697,-0.7428491507547609,-0.9449823912768059,-0.6325499576484367,-0.7508573951741988,-0.8552492337379912,-0.7737557954018682,-0.9573586411767556,-0.6336330142817608,-1.0
99.28,-0.8412085682198225,-0.7055116740977305,-0.8706102740184515,-0.7437992262497221,-0.9431077724170659,-0.6328718534923543,-0.7502933262226933,-0.8545316593621333,-0.7764078394653484,-0.9559547722149916,-0.6335243544350564,-1.0
99.781,-0.8415695635861157,-0.7052707422585528,-0.8694784209631371,-0.744349258418407,-0.9441267958659276,-0.6334781635484434,-0.7511344590403755,-0.8579133516092657,-0.7767837748248798,-0.9575119152015354,-0.6337870192174334,-1.0
100.285,-0.8414937269156648,-0.704819830807647,-0.8708285073216402,-0.7435294973101767,-0.9447633902956175,-0.6338581916382532,-0.7511908976634822,-0.8542366511655298,-0.7793786681979775,-0.9612368885574117,-0.63449292757069,-1.0
100.786,-0.8411298446427354,-0.7054299191815813,-0.8713674679921624,-0.7439955804005192,-0.9430866882233334,-0.6337896695337678,-0.7500769926936426,-0.8543980324131538,-0.7802642091047506,-0.9613163164875804,-0.6349063881934504,-1.0
101.278,-0.8412905676366561,-0.7052806410555594,-0.8703072891246927,-0.7447778077640383,-0.9438305001386482,-0.634583938689772,-0.7514543252611666,-0.8563821981716163,-0.7824103979781063,-0.9602672324286045,-0.634943223138215,-1.0
101.792,-0.8408757432495086,-0.7055755373304657,-0.8716828484084304,-0.7449004750174082,-0.9437364096224721,-0.634835507480041,-0.7518786601655926,-0.8576254373605185,-0.7788834678538357,-0.959147175881514,-0.6345541236312047,-1.0
102.277,-0.8412601642138223,-0.7051705093036895,-0.8689176797092419,-0.7446134054825793,-0.9439902314974515,-0.6348618592743692,-0.7517054360736718,-0.8584778178831441,-0.7806549103892702,-0.9598431862926665,-0.6353037911958344,-1.0
102.777,-0.8409063206197614,-0.7044123422825554,-0.8669311129731352,-0.743892129427424,-0.9436033949713137,-0.6344262738879446,-0.7507317616365656,-0.8537603847090434,-0.7793287167906362,-0.960192595692745,-0.6351974314485658,-1.0
103.295,-0.8410536452753082,-0.7047641394410066,-0.8691971155088557,-0.7446317534153498,-0.9436728314919053,-0.6351916750985921,-0.7515013512576665,-0.8557637788459294,-0.7802065712573147,-0.9614682609752844,-0.635407458503543,-1.0
103.778,-0.841392137533627,-0.7050640492597371,-0.8718941692366057,-0.7448085540774193,-0.9432141031103687,-0.6344806920637321,-0.7516961414709243,-0.8556396645260707,-0.7790692450414208,-0.9600385282514979,-0.6351904926495914,-1.0
104.277,-0.8416434847963898,-0.7050588110334218,-0.8702520718562711,-0.7437079760313974,-0.9415954444544515,-0.6344590325469907,-0.7514387483855627,-0.8581908984730935,-0.7790714385755679,-0.9620441825549966,-0.6358979551918212,-1.0
104.778,-0.8411172295035199,-0.7047960361012258,-0.8704018558233567,-0.7438407995585902,-0.9421268663492514,-0.6338867737510006,-0.7509232982358993,-0.8557807615204589,-0.7810164608992116,-0.9625192293195199,-0.6349376114264275,-1.0
105.288,-0.841341317972932,-0.7046460361910625,-0.871949664465042,-0.7448137728079125,-0.9434146782513478,-0.6336774594981216,-0.7504716375356233,-0.8584111835771787,-0.7770111168850192,-0.9628405419206004,-0.6347670171104026,-1.0
105.777,-0.8419012994757301,-0.7063840454721608,-0.8707321236592557,-0.7449492390621333,-0.9437027501845645,-0.63478943205246,-0.751512070070088,-0.8557114249904504,-0.7764242817902322,-0.9634189148960665,-0.6362270909792113,-1.0
106.287,-0.841825683050028,-0.7055092117755024,-0.872372205632862,-0.7446976857035945,-0.9446519723686209,-0.6349298340368181,-0.7506898676453712,-0.8569136195161015,-0.7778289762570254,-0.9626209351847409,-0.6353405768415771,-1.0
106.777,-0.8424989520203556,-0.7060007889858938,-0.8700090085360012,-0.7453976872972317,-0.9449479564108461,-0.6345173901227502,-0.7509659628615659,-0.857391411250175,-0.7796981449973902,-0.9632411300254078,-0.6348988990485629,-1.0
107.279,-0.8424523161202593,-0.7059135667782973,-0.8702511053750536,-0.7444698789248806,-0.9445865693179382,-0.6351918565880367,-0.7507367718974757,-0.856421129584349,-0.7804127035125896,-0.9611811538786679,-0.6357183442350564,-1.0
107.777,-0.8424544517661009,-0.7059683636401503,-0.8714990995798425,-0.744060593967419,-0.9449817636349837,-0.6351107738701616,-0.7503062439442973,-0.8559937877040624,-0.7798915726745622,-0.9625779198940242,-0.6353540708120939,-1.0
108.278,-0.8415285465051171,-0.7054939603705145,-0.8701552917884794,-0.7430453137289702,-0.9436088012344033,-0.6345471528794762,-0.7504091765264055,-0.855076081149651,-0.7832245016833815,-0.9628632404265061,-0.635614675279,-1.0
108.789,-0.8415479766602808,-0.7057352187557664,-0.8705764573993722,-0.7426837853044387,-0.9450273425718906,-0.6346959099520632,-0.7521326183639608,-0.8572107232027129,-0.7797255820941486,-0.9617200693439161,-0.635375518542569,-1.0
109.278,-0.8421871685417882,-0.7060207151329846,-0.8702742581511695,-0.7433413055352595,-0.9445040577629129,-0.6353412475002137,-0.752705763853119,-0.8568445350102275,-0.7801569970537804,-0.9627974427848269,-0.63595993046613,-1.0
109.776,-0.8429688059092576,-0.7059345291705352,-0.8713735735005768,-0.7442367304616508,-0.9453914646093546,-0.6346891817372544,-0.7511859392145614,-0.8556173545741163,-0.7781558308752434,-0.9601779191911509,-0.6358064559784704,-1.0
110.289,-0.842809093243288,-0.7056951503869149,-0.8681343813491015,-0.7446127101491938,-0.945063393193995,-0.6351810786385143,-0.7524212257626867,-0.854026176616857,-0.7792209270979457,-0.9593586509080704,-0.635246244557797,-1.0
110.778,-0.8423079105313032,-0.7058778532844039,-0.8692915337903268,-0.7428960521872919,-0.9457496056511727,-0.6336942848528266,-0.7505884604165601,-0.85376206020052,-0.779013575733251,-0.9605696570168291,-0.6347443621006251,-1.0
111.277,-0.8417486124387209,-0.7041940212070419,-0.8699271781033463,-0.7417985047991983,-0.9454425028685037,-0.6332836048484175,-0.7511128131340864,-0.8540261619831964,-0.7778613849220511,-0.9614595508864412,-0.6344999991961197,-1.0
111.779,-0.8428758189839617,-0.7049304802621958,-0.8705106787862918,-0.7434410405220857,-0.9445440730578873,-0.6345597218909378,-0.7514549940630273,-0.8538398769987428,-0.7806021046221174,-0.9612202316893347,-0.6347097285227016,-1.0
112.277,-0.8432315280920267,-0.7052508340750392,-0.8706925029973601,-0.7433355128915277,-0.9442916379153604,-0.6335845335152565,-0.750920314499065,-0.854056966086577,-0.7790522260703714,-0.9602390465705124,-0.6349200348210412,-1.0
112.778,-0.8428016350133759,-0.7057037716048703,-0.8701931267691666,-0.7429891199079378,-0.9454298056931842,-0.6339490099985932,-0.7511535058725248,-0.855078616274811,-0.7797911292748426,-0.958374737166578,-0.6350827562806437,-1.0
113.276,-0.8441941725242,-0.7057230585425441,-0.8692312804299237,-0.7436196924317299,-0.9443853405301529,-0.6348108243734053,-0.7523413174787541,-0.8568736726274623,-0.7800245515063349,-0.9574262615444308,-0.6349359157992238,-1.0
113.788,-0.8431688670038506,-0.7046800392611194,-0.8699493514658047,-0.7436866464549675,-0.9445321146638358,-0.6337080904562826,-0.7528011471800438,-0.855876558208312,-0.7776341903143081,-0.957080363208782,-0.6344835620523505,-1.0
114.278,-0.8439563676031542,-0.7048226791565181,-0.8699343189057759,-0.7451463810668607,-0.9444099392932551,-0.6337406339889899,-0.7523385407831878,-0.8555806527307394,-0.7784653626576425,-0.9589570204586406,-0.6347888049048676,-1.0
114.777,-0.8435566289550999,-0.7042984081964607,-0.8676251091413979,-0.7449596224888814,-0.9433350298671687,-0.633340353964532,-0.7509536850042772,-0.8574377562999345,-0.7784364842220061,-0.9578279516609306,-0.6354639886668043,-1.0
115.277,-0.8433181523237454,-0.7043650456143475,-0.8671243909980968,-0.7448972975258178,-0.9436269797650042,-0.6338252017422796,-0.7519862979241756,-0.8553144223134386,-0.777909979170016,-0.9566871948030594,-0.6346133405489132,-1.0
115.778,-0.8441541747676591,-0.7043792403830956,-0.8683522636414752,-0.7447209988243092,-0.9432924699810984,-0.6338413565425339,-0.751259447477376,-0.855285418150175,-0.7778585256950928,-0.9575078909330214,-0.6347255602186836,-1.0
116.279,-0.844065367780268,-0.705552611161027,-0.8683157310795333,-0.745881377423908,-0.9435924529448282,-0.6343914372731421,-0.7508841043246686,-0.8564268958715558,-0.7788035490975869,-0.9585170958176666,-0.6360121180267193,-1.0
116.779,-0.8446536143862176,-0.7059111667577969,-0.8709856422869463,-0.7464026282078314,-0.9432726874603062,-0.634921775961413,-0.7505932375924058,-0.8557475008383942,-0.7802454930484366,-0.9599761905010082,-0.636431005746458,-1.0
117.278,-0.8447591310059831,-0.7053858711259069,-0.8708371620056415,-0.7452067817141329,-0.9453095647334409,-0.6346777865541137,-0.7519044065913891,-0.8579644150761611,-0.7773927877334763,-0.961369441457313,-0.6347285876426321,-1.0
