Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
78.786,,0.9861011627000992,0.6013875584171147,-0.06395522778838601,-0.28335089352385406,-0.096459480783798,-0.13882629967381258,-0.11226308630935819,1.0116136660416282,1.044072489223887,1.2959703840678896,-0.18340306458532712,-0.09134101024309849,1.5207175827227415,1.4056121177343714,1.6154923156238465,1.2626004866168477,-0.22562317784877678,-0.14934580191188987,1.1106471464974852,0.9464949855423359,0.9365869627364688,-0.14152951322906274,-0.18074428749927116,-2.653696364271689,1.1669423002629657
79.276,,0.9930938018646175,0.7579135240095641,-0.06474917914323272,-0.30678957131994866,-0.10246137101529315,-0.13871914846118225,-0.106302490472461,1.0182310124319582,1.0550356435226333,1.3263297399048817,-0.19279207106549082,-0.09974432459277172,1.5493009078455708,1.426415656744297,1.624095836264082,1.2663311285131027,-0.24081923248274154,-0.1521829171166938,1.1170743550946165,0.9345025281881768,0.9372564342594426,-0.1522616546177342,-0.18509702346110982,-2.6240938998095134,1.1795849490166295
79.775,,0.9752914246131182,0.699364030687321,-0.0579506782306962,-0.2875339278489387,-0.109160663333234,-0.13285044743434843,-0.08342089669961911,1.0201214565261911,1.0523860354467032,1.3237709875406567,-0.19810492557875145,-0.09440683721594124,1.5461077183594993,1.416732708546612,1.6199238460968828,1.2689341874584261,-0.26387263475894324,-0.1525745209228559,1.1023972155291701,0.9424959696337696,0.9326376651865756,-0.1539256790013436,-0.18150438106195466,-2.3828621420495883,1.172818567315738
80.286,,2.992471000780013,0.9281282014323649,-0.031097354168043104,-1.1573347714588011,-1.9280013086698438,-0.5202702402320917,-0.5814931906749016,2.020397580557834,2.820749154102474,2.6491992933019373,-26.220555675434092,-58.939638877883766,1.9590895841508287,2.234893913978673,2.952666115174017,1.3328811906346383,-7.934675885759462,-0.23065754840669253,4.151828669848669,2.73196862034909,0.9738131841057355,-2.476792914074824,-0.5578046252173428,-10666.802578590576,2.0234901964377827
80.776,,3.2763034232571293,1.0188460857635415,-0.015914532002945018,-1.2945638608726973,-2.28425705627315,-0.5714071337215076,-0.663249186192401,2.175016222374876,3.0773509661574336,2.895526328733857,-31.554096906767917,-66.52675217627717,2.0049014195899653,2.3605188717401115,3.130719074776107,1.3424742472960727,-9.305756899443118,-0.24054291026944902,4.612658735066244,3.044026023118026,0.9825135895237084,-2.947775054533634,-0.6283038442155545,-12013.652941929342,2.155789141174747
81.287,,2.924902984909071,0.8949031095491706,-0.015028702954663008,-1.1446463022947642,-1.8967009378571469,-0.49415848880341035,-0.5486353087691964,1.9897259226750836,2.7667249628766983,2.638632146448355,-25.99269910033155,-59.61403782949762,1.956937591463625,2.2184212854347836,2.911447987832987,1.3371471073085301,-7.798419081479129,-0.2209400412895774,4.037016964154898,2.723303166394523,0.9740587286973864,-2.4724422513916493,-0.5496782165238464,-10981.905185797596,2.005163079438552
81.778,,3.2061330605112266,1.048196000591853,-0.0067481436455955526,-1.295201351595856,-2.2309566076999543,-0.551737096179268,-0.6327503718327867,2.1568391250831525,3.077491096459994,2.862575369512799,-30.833181550950997,-64.6882996848762,2.0088293858392703,2.3426709187789037,3.1121097364546046,1.3294594110798006,-9.074402647547862,-0.2294919402535358,4.567463123240629,3.03481891308851,0.967463986102604,-2.9054868592795016,-0.6261892096596703,-12053.905722911124,2.1384050987125516
82.278,,3.2021386336763586,1.1500985896969391,-0.02041538103853384,-1.2836976596843204,-2.218640332360406,-0.5541411562143214,-0.6207125237643057,2.163153543800418,3.087604040615667,2.8531932999902034,-30.708596812106734,-63.85237203465717,2.0031465855945307,2.335786413768529,3.098480784204703,1.3395726316852827,-9.06807399980241,-0.2322168454980417,4.542583673262401,3.006426553989231,0.962655118618817,-2.903310431265666,-0.6251114732876775,-11946.795103682824,2.141366876329273
82.775,,3.295144387452889,1.0406419057040999,-0.004218914472951193,-1.3220018899467403,-2.2957295497876977,-0.5735882469983083,-0.6469106453163026,2.2023429823283456,3.162780957050294,2.9073692171231356,-32.01097978928675,-65.55100900135949,2.002325260570216,2.3648767389757634,3.1516118276644325,1.326554706684971,-9.397568515994863,-0.23315005115211795,4.66107545446774,3.0972723587199096,0.9641752541269912,-3.018504740380638,-0.6424046310669821,-12126.765861068032,2.169089446436377
83.284,,2.981776731185578,0.9715115168715491,-0.006261060594063579,-1.180187169025052,-2.0381510435526224,-0.50068834776047,-0.5678714226664738,2.0579038260661955,2.9075574753131743,2.700142531176424,-27.99251646784467,-61.35526324515439,1.9376950123665775,2.2428820475062414,2.9704892819151234,1.3298687567678333,-8.243039178285297,-0.21254339727770216,4.217062187280959,2.824899413469011,0.9617447384744761,-2.649302734629139,-0.5765426619040551,-11450.608234766547,2.053516135413316
83.777,,3.203900106324139,0.9883008796668719,0.005382432169829961,-1.2863459492753553,-2.229603818998906,-0.5449002649632843,-0.6202268495697354,2.1783687179710474,3.123567666342929,2.849544615526663,-30.8941592370486,-65.648299762444,1.9771600863606769,2.3386964062250164,3.1181331111434143,1.3292547526230263,-9.120141054448244,-0.2243561438814234,4.578713928945077,3.0186637652001083,0.9708843974192227,-2.872523946603187,-0.6179884485046856,-11886.095738550766,2.139881442640589
84.287,,2.858612477292634,0.8907580150068556,0.005760862616183342,-1.103227064086434,-1.9029499105805259,-0.47296572379777346,-0.5113683327343082,1.9954815431001836,2.772438897317019,2.602253138931897,-26.652460438504423,-61.78084113033102,1.9094601913851095,2.199347116187521,2.861152905583744,1.3219418211934675,-7.771711609256647,-0.20478456554642877,3.9918605959307634,2.6830534630916683,0.9571385897622839,-2.501874025549145,-0.5427832177514171,-11261.850006610954,1.998877268020655
84.781,,3.10526732001811,0.8463732646534579,0.0002497835852349828,-1.2241019141111695,-2.1176098049173473,-0.5235606272053702,-0.5739261552327399,2.1352215151163345,3.054400222017409,2.7600756404437563,-29.31780357681136,-63.644390565353675,1.951287515339254,2.296955217856476,3.0376113540877645,1.3241109289048056,-8.708921004814101,-0.21558371046729602,4.438513675686571,2.9186576891697946,0.9548562464398302,-2.755094485712425,-0.5937895424571868,-11710.397053243414,2.1014100656528374
85.284,,3.035000666836741,0.8241485576116826,0.0011767126931297247,-1.1630777659769789,-2.0274461435344326,-0.5225010041270546,-0.5939235812256214,2.066873425488018,2.8967682663554295,2.7024060422973446,-28.534947527278355,-61.659692368757135,1.9504152341315268,2.2442397198915622,2.957815564252595,1.3257436443599429,-8.37296582130215,-0.22282635814469834,4.2124667604017825,2.7890222846739396,0.9645260946278635,-2.656540675644696,-0.5678418439760122,-11299.117540628138,2.0508907530570086
85.785,,2.9890747386817167,0.774211624359046,0.02414816510149214,-1.1115842585634754,-1.9611812609122068,-0.47139432713936397,-0.5293811310856595,2.0280934871021055,2.8475086859753453,2.630286330427384,-27.188232101974663,-60.82172839456376,1.9009808469191358,2.2032037517726657,2.9042787668220713,1.3049466342695737,-8.01849873022803,-0.2061002785849564,4.1219772932349,2.73409625331325,0.9518765446134859,-2.5886222014957734,-0.555873133812259,-11443.69803850698,2.0077983529967933
86.275,,3.335884417947247,0.8620233793517885,0.034550257540647625,-1.276359477577971,-2.3024791890060023,-0.5630655887812424,-0.6495204933152381,2.199768240074233,3.1626287936981456,2.891666138438512,-32.30526862729694,-66.17511451958767,2.0004183947517302,2.3525983499210894,3.1456639555578816,1.3206151612123507,-9.455854795479517,-0.2307670840447627,4.669730271615852,3.0554891729907263,0.9822835105561765,-2.997708208465906,-0.6321814449096652,-11946.240243685848,2.1751156662456554
86.794,,2.7081706272152575,0.8305715021558265,0.021239829989197306,-0.9659247446667718,-1.6523808240171303,-0.4266792936655527,-0.46258235947163157,1.8669646529737185,2.5535809612976665,2.4229606569975592,-22.788113194207675,-54.58262226361509,1.852053611070384,2.094690792451871,2.7025329007024648,1.3183244787226711,-6.771205950839348,-0.19945388651778062,3.5999817245751284,2.4501805508891876,0.9691991651974594,-2.17219202829494,-0.4771176564218948,-10036.65320788111,1.8713469388809478
87.277,,3.32059350401437,0.9323236798767532,0.034727267630300145,-1.2458682486126509,-2.250883181802962,-0.5483668268788292,-0.6239627584177502,2.180092755623158,3.1187801025349646,2.8606382170635554,-31.51403751250754,-65.85502421135529,1.9790760671122205,2.332798782749023,3.1103972915171085,1.3312299544531707,-9.26366849270419,-0.22176684379928713,4.589983636465819,3.0313283734096155,0.9868446078930583,-2.934645666839049,-0.619049733128469,-11964.26209900928,2.1515417437183904
87.778,,3.2820226689740557,0.8618517682875121,0.025724245232365092,-1.2870950237440575,-2.2581595771559986,-0.5539546654371096,-0.6230465007172576,2.171235324622511,3.113569473625878,2.8619597441167017,-31.200828114490157,-65.16420536160754,1.9975322877876478,2.350321327885374,3.128264790086767,1.3410045370318497,-9.201013619852478,-0.23477219017802484,4.576199228866977,3.0239990464928805,0.982328738568036,-2.9200337960601117,-0.6244788447543771,-11952.518040212284,2.1544528538497203
88.278,,3.2895440019280255,0.9183945477014874,0.011355866313836758,-1.2786345105129573,-2.244495380100347,-0.5697746555511694,-0.6626003049865088,2.1765409123063506,3.099618255028094,2.867308107455861,-31.354164740622327,-64.78121558421886,2.0130517209573244,2.3613497155154173,3.118218895815347,1.345748818308679,-9.24045385361415,-0.23329663926421812,4.585505659440022,3.011568482763347,0.9722993813645979,-2.9297942976877085,-0.6247517957583647,-11906.68163903102,2.1504451715188617
88.777,,3.2760239254746804,0.8444819214731857,-0.004059945162531818,-1.3106342392509975,-2.276536647333639,-0.5686460722729885,-0.6394653257914553,2.1898359537229877,3.114970910042619,2.8728792115354844,-31.631950207976246,-65.95127153568158,2.0078218975950857,2.3637415507587987,3.151021073610779,1.3558374203347383,-9.327499438820652,-0.23645511362390997,4.609233261570549,3.018240002853355,0.9851549782864546,-2.95618680274509,-0.6362963178579488,-12001.856608751434,2.166153102182503
89.286,,2.990096897897011,0.8498638912708423,0.014381821422175435,-1.1606158155537742,-1.9171112761150926,-0.5127993568020418,-0.6033780806538747,2.024510787436322,2.8568897954819237,2.6651635833904983,-26.458521058765715,-58.72210270342917,1.9547278990907475,2.2401897366444103,2.9541327547326803,1.3452565982112847,-8.026887678301025,-0.22226946701896033,4.1555036304983215,2.750302189392169,0.9766631062840962,-2.461944791899758,-0.5540549459200835,-10575.372416060705,2.0399144996183907
89.777,,3.248970962130838,0.8712681226231513,0.011796514739327161,-1.2859061760056414,-2.2378278028067533,-0.5686392848642287,-0.6678613274122437,2.180736883718015,3.0911581187170167,2.873208044596831,-31.551201170785653,-65.56998135786151,2.009234581740746,2.353215959488928,3.1130301030432497,1.3530791197140812,-9.235602328155764,-0.23144257992815762,4.561902834467114,3.0255955224158737,0.9818328571715856,-2.952664234170834,-0.6252928459361315,-12024.612505673125,2.150173983651127
90.276,,3.298124829743418,0.928040396902479,-0.007725866126326362,-1.3363914139697042,-2.2958809884331357,-0.5784600984523385,-0.6775318730489622,2.2012380581754716,3.1610856317900247,2.915101512121324,-31.583280420865112,-65.24486478844894,2.042364768343114,2.3725567812748554,3.171892388456345,1.371983356723138,-9.372806486703084,-0.251082417872701,4.651064814545581,3.082507560015345,0.9849339054275353,-2.971191745187988,-0.6428413277483225,-11992.15404077007,2.178585307477694
90.788,,2.9114017845271696,0.7698717677764298,-0.001429498950674475,-1.124142151828312,-1.8879639998470985,-0.5043284513039946,-0.5668201447444842,2.0076858153781854,2.7733361808821693,2.622187897694585,-26.238516975764252,-59.66719472593107,1.930923616285497,2.2112234510771898,2.909919202162527,1.3699268728561238,-7.834157372743416,-0.226806095622512,4.022453598413898,2.6945788377913695,0.9688326363305244,-2.457101953634615,-0.5344163601504422,-10757.588155829852,2.0096587989671493
91.278,,3.237904739467608,0.9124028931260735,0.015995013857151782,-1.267595406215861,-2.22821105177298,-0.5490696400723933,-0.6146497015826791,2.184320168747914,3.0906254829442172,2.8464434612623193,-31.075401455204265,-64.93741388586383,1.9744926483867296,2.3340546477491153,3.1150656693878687,1.3632928187557367,-9.19717513984985,-0.23876724825625534,4.588694043646982,3.0261167387499315,0.961250848269063,-2.890718853573192,-0.614683184584774,-11779.835054880388,2.1514174632559784
91.787,,2.9102898445980445,0.7625709127689658,0.01819594009919855,-1.1222238493420265,-1.9005295958357646,-0.4908680018969825,-0.5487183380611569,2.002668852336207,2.770636551553286,2.6198354303934486,-26.348169798548675,-59.0772176867994,1.9323237360062673,2.1983704199248946,2.8923436289896793,1.3463949407134022,-7.813146500347368,-0.22220842757752562,4.016380267001017,2.67361724246692,0.95736236819815,-2.468284026755485,-0.53934475135753,-10829.223652959328,2.008384676120105
92.278,,3.2073494508739806,0.8379325687822768,0.021880332898782988,-1.2724705484799532,-2.231139275801508,-0.549199666870574,-0.6314223583680623,2.177424500535314,3.090491778536449,2.8472965508473775,-31.428085604194344,-64.87092405056727,1.9742325755224033,2.3253841314809836,3.0944726092303694,1.3390818135071545,-9.22878618455399,-0.22485467485439614,4.6036922887038045,3.0231859780550923,0.9505499377856176,-2.9125095830270067,-0.6148607328351926,-11839.425327206764,2.1678528220352193
92.776,,3.2736569648329703,0.7902870492053156,0.033117902990899076,-1.2815828796943656,-2.295307620211067,-0.5618536929800669,-0.6521507852372596,2.204041420020674,3.1277161026110396,2.8930472986444653,-32.36911253258015,-65.94441367259255,1.975538938218265,2.3538692067496987,3.1189511107349963,1.3421584625538632,-9.442085564510931,-0.22259956569692174,4.671554358322523,3.0835539835538466,0.9411303698259911,-3.000893354748888,-0.6242513760061019,-12081.817893276593,2.178676165786456
93.287,,2.9052824973063416,0.688296349010596,0.023642875850356466,-1.1023081039362779,-1.9180341189434638,-0.4811239175755567,-0.5525541750542446,2.0126537113390075,2.8067522289183082,2.628718111204722,-26.708528826928273,-59.06529322385259,1.9026866439134857,2.201017979417783,2.8974110799202837,1.3469050372086409,-7.963015552904077,-0.20406967653625838,4.103167321768295,2.71928469940425,0.9263793281227276,-2.4743952327244205,-0.5300740726142222,-10801.69298809127,2.013226813287506
93.776,,3.2689125522712734,0.7233086390251977,0.025264360182828474,-1.3104829801485731,-2.3208879499240074,-0.5635616024020154,-0.639055877726909,2.1987058008963065,3.1515019499608243,2.902831898447643,-32.2275513340335,-66.38138811501057,1.9995390793588934,2.360283340646189,3.1354584115309305,1.3521326614895726,-9.451758456414273,-0.22508148540723544,4.678811838200151,3.1039327769811482,0.938677977386818,-3.0022968240399472,-0.6354397770784783,-12201.215050061077,2.1829438373420382
94.284,,2.9567456425889658,0.7100687864653212,-0.015392360557669044,-1.147298837772055,-2.0211503591920583,-0.5110175151841584,-0.5652031479080889,2.052414776473143,2.8704130329660917,2.6982204856949696,-27.846049270980203,-61.621376246488445,1.9224981077903862,2.2474214947658853,2.9678089603472753,1.3588415471829374,-8.209965701036428,-0.2222294895370138,4.16901789005891,2.796758421796558,0.9536662387369104,-2.6084283741680507,-0.5635653692442861,-11377.451189541796,2.047467365920817
94.779,,3.138702904903726,0.7776870094931096,-0.0036146492272816203,-1.2806011905762151,-2.236343416948365,-0.5525284326862407,-0.6446438299441704,2.1604910626248235,3.0644159756187106,2.812464470912812,-30.90150708127211,-64.18352192972449,1.9772692117162547,2.335704439260656,3.0954643100270824,1.3497029074910614,-9.071773276573685,-0.23603608346378238,4.535507942033432,2.9889484833807685,0.9502897041786886,-2.895517750696037,-0.6181258625706659,-11853.035305931415,2.143717710140322
95.277,,3.211367051756182,0.7913525487224514,0.0058177775068543195,-1.2961536552906967,-2.2817878226842883,-0.5548903456014597,-0.638102369874799,2.190380707745491,3.108719384808664,2.865432563534521,-31.718043449076536,-65.85884971573037,1.9751450642418402,2.346275217855062,3.1118935349447283,1.3349493038962998,-9.271476272355859,-0.2286766866546063,4.612529479872257,3.053410452776115,0.9389779720429293,-2.9778969054205695,-0.629306837703449,-12169.280360984301,2.164704693635815
