Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.277,0.002904061696459061,0.012193611935140803,0.001781450076738072,0.012884143664085697,0.044835494496927565,0.004017106710040461,0.008925781714504734,0.011832621136421848,0.04295026312435487,0.09013673364366441,0.00469761723503083,0.0
62.776,0.002365134466319323,0.005007464020680085,0.0026028428401926925,0.014672820442618233,0.03860767388723497,0.004686276281252709,0.0047523176660290095,0.020391316239865842,0.03125089383483185,0.05831365452432254,0.0031434568323275907,0.0
63.294,0.004874263802948962,0.0051619683842979765,0.00934916808101755,0.013181503625745505,0.06657097048921673,0.0034639941285126512,0.005789991315544505,0.020029433439550125,0.037861270015950035,0.08405857540191558,0.0069968569836100876,0.0
63.777,0.012238132739629414,0.00484586470476069,0.00751265009845491,0.005911303968310308,0.04375114648069046,0.00374151415559086,0.008597831384670214,0.024720193125236118,0.02041627315710647,0.10057366978031408,0.00616988050796923,0.0
64.287,0.011264658159365554,0.004320325884832055,0.00033085478552801454,0.0021127111347001536,0.043859392767900525,0.0035859588174885844,0.004632785939787891,0.013338359105686566,0.00783794160774923,0.09551415899619502,0.006650543678924256,0.0
64.776,-0.00037452854893541075,0.007870396031445064,0.0051888880254730395,0.008416014166979704,-0.006710075855975756,0.002274094182408634,0.0037346455148358493,0.012924682927375405,0.030028662282967803,0.08975414444713307,0.004620429595891701,0.0
65.279,0.0021165889544671793,0.004413360506632518,0.006659307701087269,0.008988301523971304,0.038578014757144855,0.002904084828298677,0.003007693732926115,0.014514699833895143,0.02672564826774138,0.049544614837509035,0.003937244478833127,0.0
65.778,-8.577864853688479e-05,0.004068067598294146,0.011640755253377823,0.0023913518708547706,0.03600999586328602,0.0025125548147075594,0.0049157009538619125,0.02161743751793431,0.015351944314054497,0.0417759607791892,0.004739661056988879,0.0
66.276,0.014656883109782099,0.00672025002634434,0.0026241909790687638,0.005225254996961428,0.04008357177251497,0.0028525650686803904,0.009313269844304866,0.026489166940329347,0.014866469601960263,0.0541832657797528,0.003888984208128478,0.0
66.788,0.017808299002917284,0.0062826112578924015,0.025003726234820778,0.00474312608641204,0.08574217324849287,0.004114850587594684,0.012096320404373504,-0.004929120451427471,0.009332460960300425,0.030064128238437203,0.005819425442280133,0.0
67.279,0.0008360001747399311,0.0056784658659400754,0.025589990573188084,0.014600697946552955,0.060469353249844274,0.001853638503889124,0.012531046236338187,-0.01134667647714453,0.039165995350066006,0.00889926447934251,0.0019172449626891918,0.0
67.777,0.00835822047395514,0.00629641649807229,0.020391894231185453,0.009271609378193822,0.036134749850391265,0.0025702313045530023,0.009258299751146386,0.013092425551385543,0.032141903846273016,0.062174678088332304,0.004825357975622957,0.0
68.277,0.0056957756979791885,0.00019449892536021728,0.0060477206233341225,0.00045920138711655643,0.06490530969216615,0.002595207245402675,0.009319246302403245,0.013043850620745106,-0.002889880834627509,0.03178748196245837,0.0011036303594899176,0.0
68.778,0.00838058743617175,0.00601924185488198,0.004466816471396446,0.0019379264830953922,0.03200700611814356,0.002468110964571231,0.007730001993164296,0.005154477890743607,0.020370193006004962,0.06056079601298861,0.0009424288096282131,0.0
69.278,0.00014518598787006343,0.007948529395694303,0.0005649051161058513,0.008200244794771413,-0.012879418738062308,0.0018948950871608065,0.005653141483392091,0.004757989832963842,0.032842564740809266,-0.023102268170845108,0.001595742057392313,0.0
69.777,0.00566961533805132,0.002272204532740613,0.022735070203047204,0.006460163609316739,0.08970784485565249,0.0013700851189901366,0.010925277488785863,0.007465723563019228,0.01100839975365582,0.0655373029041869,0.004522042853988493,0.0
70.277,0.008352642429998518,0.0010316782748931812,0.008158748049437909,0.0007749354993901687,0.08005832519871012,0.0026462020697672426,0.005509972488832918,0.03168562494194757,2.5837650826001385e-05,-0.022445524841377896,0.005265819220811831,0.0
70.777,0.004904632743796164,0.0020955641591265495,0.009416403502683853,0.000775273206183871,0.03264306996156319,0.0035561826272293693,0.005821752584029465,0.011393172016534602,0.010173557485257013,-0.0024083848932579663,0.0024396600314452836,0.0
71.278,0.007816898643328914,0.006378311201788015,0.011204765749513054,0.006617778182404628,0.05123432354874542,0.0004914073689913658,0.005990755582285274,0.00024495698562401264,0.02958377454837279,0.0029666397643778315,0.0012956311150201852,0.0
71.777,0.007829810820198544,0.005360565817877905,0.01098884609885614,0.012500957552667443,0.07127356985347068,0.0022860100321513044,0.007450302122305524,0.010543381786234528,0.044034824184554636,0.04372804306246372,0.0011758467266876026,0.0
72.277,0.008330701143200447,0.003096932176918969,0.014196340656360015,0.005872098074366311,0.03240294350582617,0.001409760462609386,0.00031463551815506195,0.008979387789717156,0.02066211174447036,0.03487435610807831,0.0005403779232658158,0.0
72.778,0.02000625473046394,0.00038419984815248986,0.013007528167049295,5.066577762000529e-05,0.09694298539257899,0.002391660834081554,0.00809621252605645,0.019453771307755458,-0.0033626967859206568,0.012196556365343841,0.0031378693445693025,0.0
73.276,0.012675624924233382,0.00416463475813291,0.010589420395687974,-0.0019925635765984467,0.05421089844245202,0.0019097007947860502,0.00750290599781317,0.014365412194031627,-6.643967355280854e-05,0.0127001253519062,0.0004463617115893842,0.0
73.775,0.009454194669972245,0.007503525884564756,0.01153782819407434,0.009885165004718916,0.030263832802271934,0.002580815873868164,0.01429712456648311,0.007347562548750956,0.031709196382528046,0.05350325819117897,0.0003941456240585078,0.0
74.286,0.006231082286119008,0.005967839250900167,-0.0006507599289373153,0.008743339696403632,0.0070344824258980355,0.0029554561195130843,0.0032827953527993516,0.014333004339722812,0.035967425658245566,0.009191062270211204,0.001355155756955937,0.0
74.776,0.012409759824499636,0.0028479392042081004,0.01123306955941149,0.006021883104626345,0.009083378995746084,0.0037279198450087345,0.0035062199580372646,0.018368391323917842,0.009893449770487353,0.08987454044345278,0.0026696157856224336,0.0
75.279,0.01455159928232197,0.003035399639463499,0.012468629239293571,-0.0009867528176254986,0.02409808736506343,0.002603065743720161,0.005323484469200353,0.014987041900947354,-0.01339032753424366,0.042691762715839125,0.0033467310161723073,0.0
75.777,0.010920244871375103,0.00391329566402797,0.0030397562496810044,-0.00022156211808210908,-0.0030442225294086637,0.0031911269408718035,0.003274883390888061,0.007493594284429977,0.00801352154394885,0.041832718902736384,0.00228993252256265,0.0
76.277,0.016193031163559583,0.009327567649262363,0.008265212373917887,0.012021228047557472,0.018619993490799066,0.004201417527990328,0.004472578956380945,0.004706526046381416,0.05200277182323983,0.0223376298522501,0.004683618164634973,0.0
76.776,0.0039003325781907265,0.005418916088926932,0.011454650982072377,0.006043361073088805,-0.05235175085101707,0.0010159487898788008,0.0021977835906582728,0.01891202320382193,0.03157655518622299,0.006154097255208005,0.0013289708881928433,0.0
77.277,0.008006210892624753,0.00022269465023259247,0.0011758330188394717,0.005835786732591383,0.010728979926951777,0.0020495123357954807,0.002833399673109296,0.023141620117189305,0.014082017134571814,0.033316286855773605,0.0001060927880863123,0.0
77.777,0.012508232037478258,-0.003523125640461938,0.009475663485287488,0.0021207630574983953,0.1042883452968676,0.0027978063041926298,0.0011001250489841368,0.03196732058803863,0.006246735342605558,0.018527265173591222,0.0010938028390582487,0.0
78.278,0.015768319175066537,0.002594254827093938,0.011038070325157691,0.005876557000278142,0.09399949692823113,0.003114041989211735,0.0027506432176562868,0.024850994963489803,0.0066671543606889976,0.030304222508249462,0.004243734666683695,0.0
78.781,0.01816329330618516,0.005806895961182968,0.010469877366673867,0.008100697904406632,0.07918107148828121,0.004361003541867154,0.008483347916335586,0.019351221151345147,0.03209763605477904,0.07404117076243787,0.0033183420518054694,0.0
79.284,0.008698997564292472,0.0063948027463216735,0.01856803098877568,0.010038039420042966,0.0071159661900530745,0.0024346575529410816,0.008370725598471018,0.0054350544417524245,0.03987325296995069,-0.015575218222647923,0.0033264171142554856,0.0
79.786,0.009737593123116397,0.006686091334922521,0.009475678104945737,0.013561097731197758,0.08053587820352955,0.002801854626030657,-0.00022465507972223655,0.01937984134432478,0.030166088071979853,0.056913444449419315,0.0033130827495446453,0.0
80.279,0.011821150432709702,0.003385322786241706,0.0004557383553590769,0.002055173326482022,0.08803128578669972,0.001660023590544378,0.0006511337017881906,0.019432233105057605,0.0229535141636689,0.08774493831196083,0.00495240582490148,0.0
80.777,0.014367326154815776,-0.000423347474026373,0.005890082286035954,0.0024929834686251186,0.04278854393229079,0.0021576615893946164,0.00024848979196130514,0.02955260703626506,0.015261978394866187,0.007199710183075936,0.002780716169570948,0.0
81.277,0.004356214966462441,0.006116833233571037,0.01145179452331607,0.006700000458337553,0.1745153752182362,0.0019222369246510676,0.0023982225950403583,0.013851024851013742,0.04181693500024191,0.055125434744626126,0.0037595261002136547,0.0
81.778,-0.00031042587161014243,0.00852078362435914,0.01126656710729057,0.009215495242015337,0.05336119311233594,0.0007490793736961153,0.0015281969995323745,0.006983396162127431,0.05765681922780146,0.030087396420844622,0.0020087154286403284,0.0
82.278,0.009465522860414192,0.004456323360694236,0.017993726055864263,0.008339844050255464,0.11232075948901112,0.0016005612859475013,0.0048664802120648885,0.014564767367994953,0.02494979375229867,0.06364253506609449,0.0017176194882916984,0.0
82.777,0.005971758139928339,-0.0034794738268431233,0.00527521276920352,0.0003354376886256679,0.09761257664793709,-0.0009991493109279537,0.0032262374944314488,0.009124491526411378,-0.005919095279362078,0.013868673363282503,0.0012027524115739553,0.0
83.278,0.00023525911259407703,0.0004394899308846251,0.005635344893135273,6.8050681722646085e-06,0.07463567482724857,0.0006558277931663812,0.003366827800920246,0.0006891295163639124,0.0053996304913915,0.006584593268346111,-0.0009792895188736163,0.0
83.777,-0.0016387583386332887,0.008072413374414767,0.018133327547858152,0.009488241881124468,0.06982687726664134,0.0007653399548733546,0.00608198755812557,-0.02039402735195229,0.052959512026837796,0.0550973053951343,0.0014139632666782182,0.0
84.277,-0.0018116161789793253,0.004684871068218614,0.012776091202475815,0.010678884630816652,0.05455365034898964,-0.0022363981530347204,-0.0018368945217000165,-0.0028579175703837257,0.026360453812586608,0.03294068835337591,-0.0005716111268955019,0.0
84.787,-7.363774134056173e-05,0.00040497107381036137,0.00901501979261299,0.009499859317770141,0.06980105017705944,-0.00038005287882234977,-0.0014935855904523888,0.022716575149957657,0.03921430167836365,0.06220417314862744,0.0005682887763256271,0.0
85.278,0.014059825345856055,-0.0008816243574217185,0.004529070131912354,-0.00011586295756812119,0.06526616028669517,-0.0008184702698351447,0.0009080466836359439,0.016953173414013725,0.01317727147535639,0.005538190155549964,0.00026215809121369997,0.0
85.776,0.007349357603962148,0.0058385383435566995,0.010479946021802104,0.002722257082357286,0.04623462940906903,0.00017833011026005863,0.0021601664991921306,0.0022229668812861693,0.047236274854245155,-0.00343973108748475,-0.000272810026507813,0.0
86.277,-0.00045108233718533077,0.005172564741943196,0.0049714221996856305,0.007558147278011679,-0.005694800321405018,-0.0013027827619337758,0.002195722882012909,-0.0018163565466332375,0.037860304278415,-0.005466632479865985,-0.0025306898622149574,0.0
86.788,0.010194821762549667,0.005608058880180167,0.007427548129684828,0.012738668348107702,-0.0036962475779227684,0.0030329182019316957,0.004009366148006961,0.014638517101339949,0.04387921035830851,0.012689551574707037,0.0031839885949255012,0.0
87.278,0.006866797839908049,0.0007300389719948887,0.01253179029919758,0.005649653922879383,0.03286330979979658,0.0018980736064253111,0.0008833701837604879,0.019313672334212377,0.014976317084751264,0.018192123742521906,-0.0010292440508264699,0.0
87.778,0.01866343231699179,0.0022880815639239717,0.01688664284684961,0.0011658377097547006,0.051378339682763834,0.0035790189618865455,0.004644538325232769,0.02906915143107649,0.015175748591649324,0.02781384999894217,0.004887362555006262,0.0
88.278,0.014702770052492587,0.0060857306854935405,0.012682870424516693,0.0077106149139258345,0.013183839649350047,0.0034279834428791586,0.009514658768474524,0.005612021516717897,0.032130807668981846,0.0644347360269735,0.0033153330367708973,0.0
88.777,0.022219659683853085,0.009865229119303504,0.012854902779169595,0.011048639834687018,0.12088925363611157,0.0036770299947792456,0.0050423425980795165,0.02012744276601743,0.04478721746456904,0.07653753253911319,0.0021024557878640644,0.0
89.277,0.025688167932820298,0.007848757737292171,0.01645224644626582,0.01241602462968763,0.03233965320169371,0.0038055243203178745,0.010343158657552788,0.021369136117307067,0.032249373575999864,0.07338700887197316,0.004975790174030664,0.0
89.787,0.01926989769948479,0.006934230681507526,-0.0011311586839967823,0.00927826017786021,0.039517354525677346,0.003079152178940412,0.00429785021330627,0.026491567720670555,0.029863712803762002,0.07556688228098346,0.0039059552552492597,0.0
90.278,0.02827906138639588,0.005682903867114787,0.007680922968268962,0.0019282871334883797,0.06064082141398673,0.004864278783677442,0.002590941726496523,0.03182120019427339,0.014567713416265862,0.07219939420785304,0.005666975011784177,0.0
90.776,0.010232305820999694,0.0023237697865520564,-0.0009763983142257502,0.005763482596144648,0.07583871832457643,0.0016303960376782977,-0.004682150566240335,0.021174263434051422,0.017210634204449356,0.06286120901182769,0.0037851787087927477,0.0
91.278,0.005596047176884484,0.008702261638923616,0.011980885834018996,0.009004690116775462,0.017620145076092823,0.0022829874696725294,0.003748248919923379,0.005369076879338214,0.03238406410215522,0.11441537544439606,0.0031564205877060514,0.0
91.777,0.01699479279741018,0.007141114549836708,0.013846997489493128,0.010293789548448968,0.09517286144872912,0.003317678574530214,0.008437600365575957,0.014644075467289049,0.015091272610609923,0.08389559287002724,0.001685235208977889,0.0
92.278,0.015928284618595665,0.004144383996387117,0.005273848030201281,0.0045677964863712825,0.07314950351346312,0.003177780353816594,0.00222424776641539,0.029484758399235405,-0.010311810456124015,0.02583810742353821,0.0016534353648146435,0.0
92.777,0.021792407979196595,0.002561236424177894,0.012314145938294626,-0.002662200032064891,0.0980691398184713,0.0025661038954558745,0.0032641112079900216,-0.009299875175746515,0.0007911651721008499,0.025393293312688758,0.003911717878764471,0.0
93.277,0.019774839735808472,0.004576732691590569,0.013863640470616986,0.0033594414195565977,0.03996958677758047,0.0035017943147267116,0.005267290538291163,0.009836531422911412,0.022361755377511536,0.030001607920268483,0.003178557325091699,0.0
93.779,0.016574712193732733,0.007189000126986935,0.017537606398599196,0.009613854147376567,0.026362124751109602,0.0035530494051243585,0.004076100371967921,0.011099720859326158,0.031185611945175454,0.05258058651761281,0.005229452721688276,0.0
94.277,0.008439608192611258,0.003449935300957557,0.010038489640298144,0.007654983362341873,-0.05139228444534003,0.0025793902600367916,0.008682435736853183,0.020235168553916646,0.015239880876045738,0.0014655262881534004,0.0022794241575714337,0.0
94.778,0.008332641051373123,-0.0002462169610355059,0.005621473831606704,0.002935796458646657,0.034105875338879245,0.0028761678902278973,-0.0005257704730103654,-0.00021178734001010038,0.01139397758460069,0.006318153851299357,0.0024580009208338056,0.0
95.279,0.0163332147747458,0.003407771392417528,-0.0025456633808492316,0.002593508242838084,0.07064470167782265,0.0037911616800935495,0.003555269130962565,0.015470973772023593,0.013684176185227362,0.030979782553728876,0.005288828545578778,0.0
95.777,0.009666609333682668,0.006484998042250519,0.0033513295355448525,0.008200244551963219,0.02381609895036531,0.002319097484410775,0.006394007373028386,0.018851679900532953,0.027740027272448634,0.0238414183191356,0.004335711557542574,0.0
96.278,0.005076863254957995,0.005610903590496175,0.010892870583993436,0.012596557642160309,0.07934706238120547,0.004549040252224137,0.005358870838290967,0.02314543713166356,0.02706347836274373,0.036133050922615366,0.003611485823032962,0.0
96.777,0.005918004211851116,0.005811357850220448,0.012832355041856843,0.007447068749453037,0.1356281844480797,0.0025448041513451442,0.004865072329705279,0.013618157787197584,0.016371499622693138,0.02865561061672277,0.002040426183943658,0.0
97.278,0.005096359223850904,0.004852273423887619,0.007379500447987583,0.0013235554035615994,0.12382780684786404,0.00038351919680987024,0.0036253449443663897,0.03212042577373049,0.0070792344051277736,0.04948025057590841,0.005358738953542911,0.0
97.787,0.011238139095006608,0.003359829835594324,0.012743368088913942,0.004372222632996238,0.16480496939858563,0.002623425879090529,0.004298984560271706,0.0231188529862824,-0.006328910445311767,0.023736601006872256,0.002724761573333425,0.0
98.285,0.016075646508241878,0.009472276979160947,0.022739331401209394,0.004034565758683822,0.1585800933899534,0.0038761205686546943,0.008391759829079276,0.0187336678528862,0.0057045012912744905,0.08429859215141842,0.005405664576206367,0.0
98.785,0.003110282068770217,0.006894203629959421,0.00937314185217849,0.009649773963535708,0.13994745262279923,0.0028995195248675667,0.005329695906376898,0.021852806961072727,0.035737958354986075,0.0239672902847431,0.004453358689039953,0.0
99.285,0.00018931915292553394,0.009097093642105791,0.013122514391752643,0.011202742799017434,0.14319972941401243,0.0022568395123679697,0.006990165898444691,0.007030710557607335,0.018318340460260946,0.029031663967800127,0.0015869690168834434,0.0
99.777,0.007908797337691122,0.00020144299742166883,0.004542318819839872,0.0007295398086864356,0.13800008434371247,0.0007648206922789443,0.0006418614772572194,0.0032915941275626307,0.0022037908885790707,0.034360740596641966,0.001587498731820655,0.0
100.292,0.002558393505526321,-1.1572161488458753e-05,0.005796199907805641,0.001118776456055625,0.10632257986467888,0.00046201357564583503,-0.0016952116414608942,0.01832283827540409,0.01350987455387446,-0.01808732899517034,0.003921524652578184,0.0
100.777,0.0015564274543779465,0.0040238151321159155,0.001821974164951953,0.0059514240182941954,0.14340809402272434,-8.804684018189382e-06,0.0018526441103534643,0.010187041680697366,0.015281316569144285,0.04791540301558446,0.003165623232810472,0.0
101.277,0.0028184820301667595,0.007781675562826426,0.01627783313172456,0.012138310979060945,0.055197046582094844,0.0011702294664402337,0.0033636449836755224,0.014750129450864591,0.029047482223420632,0.012056703411571713,0.0027224659581587827,0.0
101.776,-0.012109817146530113,0.003113286644064432,0.005352658157089033,0.00214328785510698,0.06466855095585403,-0.0004860124991283801,0.00403464200071147,0.004624675157605163,0.00019694812835591326,0.017802977722330294,0.0008977478757483786,0.0
102.277,0.011138334412289735,0.005341363649468735,0.00890024431729366,-0.00108824927457279,0.09875762412717269,0.0012052845308583922,0.000403961218738506,0.00020906552269265842,-0.01621792303316667,0.035543504852295196,0.002475975973263219,0.0
102.776,0.014840431524478764,0.0068627500101521985,0.003653908634909998,0.0023962108031406427,0.1312095822252992,0.0014353669328536509,0.002088121961232233,0.007098343872282273,0.0010589299248830262,0.06270229469359831,0.0024757712059300897,0.0
103.287,0.007395705790737358,0.004462826914507544,0.013276260869206651,0.0026005055633446235,0.0686613623394384,0.0007830961862199825,0.0037226116814425285,0.016991834167672422,0.005110505829221217,0.0015638309971886676,-0.00022664317472860957,0.0
103.777,0.007159303309342929,0.0035104178462983526,-0.003051880196527985,0.0101495339981836,0.09218401341591576,1.753203175975365e-05,0.0009278583953274233,-0.004208128725461077,0.02461592837218646,0.017769264596054858,0.002095769953155013,0.0
104.279,0.012499933142302033,0.00307551169565021,0.006976137724687386,0.003449290033052657,0.0939915770780639,0.0005357088096293786,0.006029893129270936,0.015206102341821948,0.01613834466568651,0.04807003775952957,0.001956679669044912,0.0
104.776,0.0106760195933302,0.0019929678631421996,0.0012497629477053866,0.0014630733112824673,0.13621293337328969,0.0008258046865551822,0.0037642941493286957,3.651413017857401e-05,0.0001614881841893511,0.009568927907931285,5.442687148268902e-05,0.0
105.277,0.012992125941697234,0.0006391474814714815,-0.003478835454630976,0.0019980184913703258,0.12561551477334415,7.427931617511166e-06,0.004295595202084311,0.014320342510073232,0.005629281232936563,0.033060158267561916,0.001128363099365702,0.0
105.786,0.015595060435789442,0.005095589308665128,0.0023589657958404554,0.006002307367101394,0.12793311215504727,0.0018763024509488501,0.006479235681665505,0.009242538591113592,0.013131935110934391,0.04561301278992411,-0.00013995481238424082,0.0
106.278,0.0014153232867736222,0.00515319129355173,0.006932349881613737,0.007312670186550615,0.06091364975768124,-0.0011543959793289932,0.0017359174926361433,0.0017574990622253191,0.028184518988522488,0.04087475295663517,0.0011725239374427076,0.0
106.778,0.005664777623017367,0.0019894707545985812,0.004075847161262313,0.007722296389723768,0.14306409019962033,0.0021551916205504794,0.0031708176686611645,0.00994126648788357,0.010369136210480343,0.026319484210664677,-0.0025578919342491603,0.0
107.278,0.01756343355254559,-0.0010002609722351854,0.005065953689488257,0.0016661158381998146,0.20226429181863828,0.0006190984287432991,0.0026826870729957015,0.019080236237848398,0.005680423064267342,0.06440526571743381,0.0008662250767416696,0.0
107.778,0.0031511733568065172,0.00148224210270919,0.014093628053553093,-3.537675690694615e-05,0.13984708573368326,0.0002992745715956832,0.0031677211990815855,0.0003795472381779867,0.005458949304268646,0.003528984521002368,-0.000885563632420769,0.0
108.278,-0.00045006344222997606,0.0004915568937205947,0.010586212002643515,0.004518937037471945,0.08758791658339592,0.00022994298002056363,0.0001716509642990231,0.0024884038856549605,0.027697343687832908,0.04001800315031993,0.0013303759506029377,0.0
108.778,0.00461957781221155,0.005832546288045976,0.005750200954175658,0.00743618330255586,0.11189947376156124,2.9468445675677793e-05,0.0017446783921909236,0.0011849227771844964,0.032200404368885216,0.02532430442531052,0.0010690563399639089,0.0
109.277,0.001880300422813637,2.071851154425768e-05,0.0029477294689545215,0.00557844536613327,0.09314464488456993,0.001201084722087429,-0.00013613344160817029,0.007759826927612702,0.021236180279060993,0.01799767011144999,-0.0007378658598029842,0.0
109.777,0.011290777499642787,-1.327370914353121e-05,0.0009301631980994948,0.0033212137955368625,0.09213488393928472,0.001110321940200179,0.0022736708350713083,0.020566136437240538,-0.00046137352443456153,0.05486841006614376,0.0030197621415111817,0.0
110.278,0.010837383500307008,-0.00018579137988085213,0.0069714785209017485,-0.001485682265079611,0.07880266134239063,0.0008360428428264182,-0.0005581368113979312,0.0027123289160252517,0.002693604724878807,-0.0015538079974514675,0.0018734806850090545,0.0
110.777,0.005880866185363422,0.002092177617903318,0.007537653165174173,0.005583570187631791,0.08209330453006146,0.00047225898529299317,0.007118784409395518,0.017282743818585636,0.018718549522199385,0.04199563745445344,0.002609419051639924,0.0
111.288,0.014048527251142143,0.004571870817364103,0.012110661630178153,0.005414835746418426,0.05901432959083567,0.005545598543404526,0.006809708937588457,0.0176961758506767,0.017812998733493127,0.0439741241677022,0.004052166495398693,0.0
111.778,-0.0021375294158354234,0.0030813472894770104,0.009031577904877738,0.008856813990459957,0.10317063014975889,0.001063974497320445,-0.0018279431271122945,0.015734905619108026,0.02694966681032248,0.055779513871119714,0.003390458889737266,0.0
112.278,0.007049802438842783,0.00248772797451584,0.004292190666263567,0.006962173230931462,0.1139517498620485,0.0016697081692211872,0.009899295975604148,0.005713903714609859,0.0077143079313389375,0.05152863305438349,8.653594033406011e-05,0.0
112.779,0.012736245851436217,0.00493858419511985,0.0041826834552438595,0.0020725547516895633,0.0840405217485377,0.0035509015101767923,0.0008473260272140448,0.021648030026039367,0.003988030788480119,0.01622224058458826,0.0022890118911717667,0.0
113.277,0.006194490514927616,0.005754003730306875,0.006959890687835601,0.002965962617877689,0.07182165785091407,0.002762886468213958,0.006563179596462646,0.019654702383220174,0.037218031028923945,0.06684263364742195,0.0038448620132169853,0.0
113.777,0.004949243302718632,0.006572007617519688,0.01088690325918869,0.006769428001183685,0.09543805985525473,0.0017718438866174504,0.003243256913198325,0.014035746277754394,0.026265647311217874,0.060508230108902286,0.004140336444077592,0.0
114.285,0.011187382584025678,0.003952640646391917,0.0018403620012538862,0.004745232868830587,0.06658509482522311,0.0009695500959664043,0.0030055719261849047,0.010422362921380395,0.022027785567285935,0.03190110236540956,0.0030347251890003716,0.0
114.786,0.020054650022085365,0.004988950655350382,0.009178159674698866,0.0038268928568092036,0.1265446314632351,0.004475347719203312,0.009640433540751572,0.01696929959323974,0.01915795119770067,0.05248822926795031,0.0011527394179152717,0.0
115.278,0.012791422552778646,0.006057294878197947,0.008408688425325437,0.003762866810706403,0.09402391855464293,0.0038187732853276167,0.004566266386803213,0.013604503858017404,0.03074189335952553,0.030094890634171974,0.004363158989544099,0.0
115.777,0.013549801069736413,0.00806957848007771,0.010347781472871957,0.00974026442209456,0.04557082975079281,0.0028397963719834756,0.0026942772072550388,0.011551648865591511,0.03683768919217061,0.010487122232508176,0.0012185457176629613,0.0
116.278,0.00531671718454038,0.0022905037161466317,0.007474459987748113,0.007226771402619169,0.03897193429662123,0.0030755784281546786,0.00915645781219496,-0.005232974649550917,0.014305702339965927,0.03133083282210989,0.004349499669056702,0.0
116.78,0.011753348750778382,0.003573174553610937,0.013347510848731979,0.002284890205447111,0.10200272193110989,0.002907346488862028,0.011580842369783987,0.012194157912447184,-0.012412503462062338,0.08093794008312648,0.0033901367499109135,0.0
117.282,0.007938732750949081,0.0018198381611339003,0.007232368894756492,0.0018427511713475294,0.015158840313609138,0.0024717379699980787,0.003869211069954653,0.013542453243966187,0.001457566418552723,0.058245693817027544,0.006891048417454873,0.0
117.785,0.02019957900955901,0.005631909018501608,0.021015298062642233,0.008097220642363718,0.06695006465352844,0.005237552122653047,0.005407555121704606,0.030025897666551355,0.021365799325521784,0.0775005134441625,0.0054856578119550905,0.0
118.284,0.004213176390202652,0.005147585769719748,0.0013481385792250902,0.003932728149187477,0.04078700357625554,0.0026536369025251102,0.002658831149777862,0.0167123107173964,0.03387852926957855,0.03621812610598852,0.00405004852696633,0.0
118.779,-0.0020351748379792405,0.006795770966250199,0.012533413015907732,0.0062102336839297235,0.040207467159086685,0.001075397925175607,0.00449451884223854,0.018802608278849678,0.03503022487405137,0.03573356497725336,0.0017304444354168111,0.0
119.277,-0.001858566360368243,0.0038447256785215478,0.009319257119679038,0.003767431958142342,0.010169581529605542,0.00116410070812972,0.001386592106778179,0.011533818330379019,0.01975980379856478,0.020474970156567372,0.0022822532639190873,0.0
119.777,0.006820800283051225,-5.269077145957946e-05,0.0030770166393301658,0.001036796201438532,0.020678852731318826,0.0020652722694963544,0.0045507226729103074,0.014152539831463144,0.005999494925792555,0.046309972432582766,0.004189225843246975,0.0
120.287,0.007523542995735047,0.0038540486586244437,0.008461116476803483,-0.0004232397753675948,0.01822501382251443,0.0010648955808194326,0.003238167667351228,0.024447914972979382,0.010255593429798508,0.0007928096926657798,0.004818783725809215,0.0
120.777,-0.000916809525180957,0.006747495315697821,0.008274308415375731,0.004408246034349488,0.005173897520981354,0.000612524531771076,0.0024216432497477314,0.007299935318542544,0.024492977025997825,0.04663177033217751,0.001408739386296285,0.0
121.277,0.013296033058745705,0.0065558767404150856,0.00785098450582129,0.008902629919575305,-0.02343713357611776,0.002372511009920504,0.004688308589621457,0.0194250282090458,0.03466563281870083,0.07220566800493793,0.004955586038154402,0.0
121.777,0.002980066872675866,0.003108832965958893,-0.0018443258471471057,0.002675044094813028,0.0006371062726005213,0.0018148660554734343,0.0022172587847462746,0.01909088379424154,0.01851113056273533,0.013372516146438494,0.004432197657507754,0.0
122.278,0.014954119657176305,0.0023111296319345558,0.01335505994796698,0.00016459324597622435,-0.0036663868655392793,0.0029125753791967306,0.004282231835303733,0.016849416236160427,-0.006459024762272243,0.00348542318163452,0.0071977425573975466,0.0
122.778,0.01723485144543466,0.0061420524255674505,0.008016124536239328,0.0055849708403891635,0.09179425824644298,0.0036195321036026976,0.006395540688565239,0.014487385892803042,0.017452456906254004,0.006707469245177349,0.006781008951563598,0.0
123.279,0.012204782208578126,0.00718262623012764,0.011394167104415301,0.009338233952965038,0.023261216010181503,0.0027844198956764616,0.01027070306674566,0.007900252465918464,0.03728062363333978,0.03248214839602194,0.002491044265847924,0.0
123.779,0.004780891310772705,0.0016067870312176074,0.018160416319014265,0.008005057664546377,0.048589697736458465,0.0013119120943729842,0.0074476286192376095,-1.2309660580909562e-05,0.01515179015298988,-0.02961081928271175,0.0016458398155775869,0.0
124.286,0.007592417431427804,0.00023722111750448083,0.0060931399632565475,0.0048620079603675665,0.0834221469035901,2.3785322964036106e-05,-0.00025108270341334484,0.010076606366543823,0.011295126736214068,-0.013519320439794232,0.003849926375308507,0.0
