Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.277,0.005344526471228174,0.0037831563466879047,0.005551001048566191,0.0020477301341262173,0.09769431702717446,0.0018515838064381274,0.007952987766244932,0.017900497001540967,0.012548475981798514,0.07717705162537031,0.0032887273316696336,0.0
62.778,0.005864399638833102,0.01016144767066853,0.002998369173782329,0.008133611173542814,0.06483025636700097,0.0039748279473035665,0.006510311732068285,0.01261803821264356,0.02743843621590197,0.08807564420376487,0.0034288066426959142,0.0
63.278,0.0016942029323311146,0.0022460690230069824,0.0022780063389850804,0.008849410366572961,0.07206981797381432,0.0003217904718763602,-3.7614280396544284e-05,0.007917614875005956,0.01999108063198705,0.05508321885369608,0.003751201947100676,0.0
63.778,-0.0007729822200192722,0.0032593633999036396,0.004305324247070948,0.0044673883985554995,-0.0031095790506421228,0.0008071712757138566,0.0023161673548446992,0.007514640073845196,0.01251533187646178,0.049505162247194104,-0.0013711436844347385,0.0
64.278,0.015704391202762596,5.885658540829197e-06,0.005074347693782175,0.003421259602369096,0.05357713966178662,0.002626807646957103,0.0062861222141316194,0.02302599513277206,0.014461300375584133,0.07388910699708255,0.002004943334670309,0.0
64.779,0.0032560558721530875,0.005132892320915943,0.0021737216869496265,0.0007699481072224375,2.8832011167507245e-05,0.0015063115332106416,0.003717346779275669,0.015805391339123023,0.010267929228757326,0.058644769729809906,0.0021514838314131255,0.0
65.286,0.011059934109369994,0.006587450843104445,0.011528452421210778,0.008044792757033362,0.03375522869940377,0.0017223203455614929,0.010908423605605126,0.012596252496403051,0.019487831976525483,0.04407450488854062,0.003055544293335957,0.0
65.778,0.0036400231889438354,0.003577557406500088,0.007089938853677654,0.009046592449408117,0.02437207991783797,0.001351695573807825,0.003511118525001893,0.003871459939987278,0.025757233503773416,0.036362253810030075,-0.00015546266893537788,0.0
66.278,0.01889351552108756,0.001116210575111751,0.01692951663042417,0.0022613407540045235,0.1229935504644939,0.002382108787792818,0.003197453930556717,0.00932213501661704,0.00012678692118431588,0.0752389944955404,0.005194606565821476,0.0
66.779,0.011947990768085665,-0.0002622122254465968,0.012449818054312682,-0.00022262699348559988,0.09803925346490848,0.00033106871801796855,0.001099979603630785,0.022296089609770454,-0.0012965888967848957,0.03803952933556413,0.0017428034596477916,0.0
67.279,0.014470752957185366,0.0050916021164443305,0.003806256762026805,0.00915093249572678,0.07799106090882967,0.0027744534688382947,0.008381778327404008,0.010104512553554231,0.03518132759510613,0.08421704334012918,0.0017334236786884433,0.0
67.782,-0.0010021008818576966,0.004458286518674207,-0.0019197411274536403,0.009341566446925199,0.045202668178696136,0.00022827197743412254,0.005477120726800478,0.01613477302797057,0.0264986843178027,0.05028663352177576,-0.0007331111728093078,0.0
68.284,0.008473642876009654,0.0017929881430066594,0.0029070466030742858,0.005632185687738788,0.17935477791909282,0.0019595768280621477,0.0028589578704361295,0.022492963567851975,0.005477776218575811,0.09945151337001261,0.004647536265053262,0.0
68.785,0.009868232668548266,0.0016319391456360473,0.0058924434348092,-0.00029956215548883623,0.20567209085052982,0.0030563768372355482,-0.005314055584674034,0.021571407006755885,0.00402101795334465,0.051365519488064046,0.00300887443750518,0.0
69.278,0.009239694022581867,0.005858992669063314,0.00688688519917544,0.005271054517907178,0.171931036940151,0.001025551045046839,-0.00010608285651181775,0.02522566618980489,0.02307208992931924,0.10132912015227097,0.0026766645416851655,0.0
69.778,0.0056640564289713695,0.0036591684625008458,0.008256063393118676,0.008046966153255,0.08375071400493544,0.0007863615352003893,0.006514058733197433,0.020230803935896984,0.038808492793807915,0.041337987330794815,0.0024319279930639635,0.0
70.278,0.0024195014763723484,0.003807879453079815,0.009492948683030687,0.006122791053135639,0.06280336966775292,-0.0005997066507572188,0.010862597170622346,0.009571936368264934,0.009905556189666941,0.06309953050377574,0.0023761585328431196,0.0
70.777,0.021813897355092107,-0.0015575549707879614,0.010907631680712255,0.0005372032804708029,0.08917543329461604,0.0013503816805017458,0.0011072872244502544,0.014242796365533992,-0.0020617771309918544,0.04038275375684691,0.002718600909276201,0.0
71.288,0.00516103773552184,0.0004213541610076689,0.006462214747025649,-0.00022062060458539597,0.11696164274333445,0.0006805007676017399,0.0020979168463299883,0.0024046316474464428,0.0013937192538388174,0.01116104313166685,0.0037470551702405977,0.0
71.777,0.010321132678161803,0.005617126732842264,0.008704642810270726,0.008080655304153457,0.15608041865434538,0.001735476932943959,0.007125348337579789,0.007935591672663613,0.03290748481618991,0.04947899518999445,0.0041014760950455285,0.0
72.277,-0.004597360342066699,0.0040804581394318345,-0.00010609896502151748,0.009049536929695783,0.20214034174311513,-0.0007728317359956791,0.0007118567534239499,0.011105987294798466,0.013516424480173286,0.005954007443319932,0.0008947960461475676,0.0
72.777,0.008823476999077014,0.00010197142100695436,0.009403966731940388,0.0048872027301604245,0.22415375236647153,0.003165545950522248,0.0031283208449189724,0.03712422173155939,0.008316106284236457,0.006830844989859435,0.003914222722305797,0.0
73.278,0.018421644778718903,-0.0009804029065186663,0.015118304706375466,0.000958896114676784,0.31031810176110664,0.0017264415975944813,0.0035881197136512786,0.018750379785713225,0.00423919362411534,0.02978807834980712,0.002291161880593373,0.0
73.777,0.006001373096602424,0.0018832779110765673,-0.0049590548091953315,-0.0007899021052702594,0.25906162435303587,0.0020116566784681247,-0.002511428152837115,0.015807120024790042,0.019471046145533362,0.026401875789698197,0.0021832012010451164,0.0
74.287,0.0011386928821811037,0.0033707575289326024,0.008568750701668532,0.007344611487467854,0.2458696753626614,0.0006141427286952735,0.003997241679450037,0.01172913520849929,0.02152614797507947,0.07157064500212772,0.0014513939649487505,0.0
74.778,0.0031283143444278553,0.0003615545036349379,0.007402863119559428,0.008177493019946669,0.16321713962237736,0.0010260686056947502,0.0030493218514255904,0.00046368693349816315,0.020875259845347605,0.021799375831716407,0.0012720028249230742,0.0
75.279,0.0053020102748934815,-0.003431841681066304,0.003183937269302557,0.00030720780464050574,0.22433766682559111,0.00024254019824889424,0.0013535777736382137,0.014039142569119202,0.0018413097124538532,0.02382189005817833,1.2817378653057603e-05,0.0
75.778,0.011291659949140269,0.008108819269113414,0.01662414434099252,0.003349009783688915,0.17079732366098868,0.003993887386434657,0.007438553720659867,-0.0009581286358025724,0.031325694686980085,0.042607371875950546,0.003964143067629426,0.0
76.278,0.011171308718543632,0.0060969320529483595,0.015709397527356936,0.01070329448068498,0.09012996256968159,0.004901436705546353,0.006742994943809195,0.00015850316270739023,0.04020904875929572,-0.00028147131406045287,0.005557821311598139,0.0
76.778,0.0036110833595220707,0.003845807160133642,0.009559349476224839,0.007623998539166682,0.04605145057511146,0.00069959455455214,-0.0008458116701458662,0.039485124624190064,0.04259328174723194,-0.009047559344440447,0.0017484650972624633,0.0
77.279,0.014276790758982765,0.003933981857864136,0.010561736258052476,0.007971247640753694,0.10262140731058245,0.004943197316920841,0.004575903927625216,0.01211812378897884,0.02081755823577839,0.045344307569884806,0.005562051085279359,0.0
77.778,0.02152987404675538,0.0019539537792908506,0.008733045259408833,0.0011216813916370967,0.17611834193273534,0.004350242205663905,0.003778827095379831,0.028617768564254614,0.012557577056156559,0.0037519848798456086,0.004201190681796225,0.0
78.278,0.008205132733878287,0.0050973779755490375,0.015942740958990797,0.0013047837960507552,0.1827062398900557,0.0024042882083426444,0.006184541784995802,0.002089197444135234,0.02009131906013776,0.042829109980963245,0.004352009973885611,0.0
78.778,-0.0007191416308186046,0.007961743583262909,0.011310842961889837,0.00833642692684493,0.06565007677643858,0.004197527104423856,0.007034982793552073,0.012746788057258991,0.03493552512961945,0.02300846433892984,0.0037484171853737354,0.0
79.278,0.005124604851129387,0.005259081716456236,0.008755130456308187,0.010464394432223866,0.08764839951214932,0.0030443212386433026,0.002802579066639948,0.0036069849888872674,0.019267744625802125,0.0019445174304528806,0.0030451878972985666,0.0
79.779,0.011009052621186278,0.004553485835826162,0.0034509248536267723,0.003224852361281272,0.15922321490806404,0.0038283879406521533,0.007005567808905544,0.01984787805582858,-0.008045904700086011,0.035935676883241605,0.00619819772015902,0.0
80.288,0.010368108038160209,0.0018426010321057262,0.011675853433858355,-9.047369969594112e-05,0.1258930275962739,0.0038868781569461105,0.006965675397093896,0.017595306970797694,-0.005159119258221236,0.012927990911932159,0.005188125611772973,0.0
80.778,0.010603792430674995,0.007932514607487779,0.02213507753095539,0.011528879071450044,0.1086942512787359,0.0031661934359387117,0.009883826987199735,0.01615763193927104,0.053212209923135696,0.026597698486974738,0.005389190987003555,0.0
81.278,0.012543918871717172,0.006420750728238001,0.027929361360925813,0.01546670882613547,0.04695300057810555,0.0033837056526354373,0.011328478091378574,0.017960013731141967,0.04682085880518005,0.024845021757767035,0.007616227210433185,0.0
81.777,0.015302907033034456,0.0007827945285147445,0.02777510612116373,0.005895917205617801,0.08854995314476959,0.002780391470968888,0.0007818681567741772,0.022306138657854035,0.02412968650890286,0.056498004141025494,0.00542044211422361,0.0
82.278,0.01493147395437054,0.0018561417871838294,0.015275724636523273,0.0031814956421308323,0.08863966282592135,0.004758912345316371,0.008392636000255142,0.018202197664788505,0.01816195851250715,0.0011582759550985342,0.004201914295913366,0.0
82.778,0.018175491337616898,0.00766055742694076,0.00988629684943589,0.008427572021377491,0.07388367754842821,0.0033280120127565558,0.003949665613930041,0.002738185880687233,0.032052221568054616,0.05437940281588237,0.004387661880427619,0.0
83.277,0.01756185397916515,0.005454066001531894,0.023065812522231062,0.015703286849321693,0.01714137065707488,0.0027648416301267447,0.006343756532357726,1.875049334959186e-05,0.04976581590950925,-0.017391129824706423,0.00574995433097916,0.0
83.788,0.008974368794812327,0.009956963063345203,0.029260377507143866,0.012691232903432503,0.09204041609244319,0.0021307886570313852,0.008606255886577178,-0.0019881814503685214,0.05476499313851213,0.018608910783016176,0.00425099560828666,0.0
84.279,0.013243043999806477,0.002066798997076878,0.010662825691648462,0.0034543043340063326,0.07954760913398383,0.002392403179877144,0.005636078139314344,0.013163942198433958,0.006167235810766435,-0.012583228157386203,0.004126263740404831,0.0
84.778,0.01052506200909105,0.0028870549191550776,0.00931462544330106,0.002710315468351641,0.05659841574718947,0.0022481129378008257,0.005845422190066305,0.01133062628564742,0.019480338147646742,-0.043396276755240805,0.003639374532520845,0.0
85.278,0.004007445769544376,0.007790980807792389,0.02407976501386194,0.013590913463643254,0.05815094422159158,0.003214111735162118,1.2074054988713603e-05,0.010505162512242778,0.047482398454616326,0.05029990578419546,0.0030197341927071662,0.0
85.778,0.0004051104855481653,0.006555724582930743,0.015338693042482135,0.007905375469349248,0.011278877797309584,6.587249584384893e-05,0.0024104699820135076,0.014429187342022911,0.04081422179234424,0.0001094610665791869,8.905466274989139e-05,0.0
86.287,0.010921919410093853,0.006428435060135235,0.019443274869011793,0.007687039448575745,0.06333491569697354,0.0012192375845860985,0.005248525518252681,0.016831117361026195,0.022922952778571593,0.02971219813664673,-0.0001238373861760451,0.0
86.779,0.012923183626917014,0.0025229266875191627,0.013387434910083304,-0.0014713940931251057,0.10169902485094962,0.0008167161792901119,0.0032339724168211426,0.006377106274544171,0.013608468414800448,0.05677337958108132,0.002551030467613086,0.0
87.277,0.008006667053478128,0.006146337978010724,0.004399725758627634,0.009951022930876175,0.1665956961118507,0.001625982550332963,0.002377638087470021,0.013485562676570704,0.044997159567482375,0.014304377512521803,0.0036035294813196723,0.0
87.789,0.012800076348010841,0.008937775904965011,0.018981481727243475,0.011404762292919923,0.15541667864845682,0.0026662920962419075,0.004278144577207181,0.024427008866299126,0.046213662413898744,0.057933641011191986,0.0027996287836439824,0.0
88.281,-0.006838691702807153,0.0025451638749016308,0.011049195748070192,0.006840923621193444,0.08243995080906734,0.0003252845946681987,0.006029516879488666,0.0001679765938215944,0.03542555194920798,0.0291850756357302,0.0015577305979636352,0.0
88.783,0.014008502417943358,0.005894287643834314,0.015699292039273987,0.005085156353763429,0.09652112417052715,0.0017480104866214735,0.0027968048661172746,0.01934879640705006,0.01940490785970583,0.04647066796291154,0.0031179549606548274,0.0
89.285,0.016670474496441736,0.004617518317820526,0.01967185901960364,0.003043047898939462,0.159569008557885,0.0029585306119271765,0.0043801166267367995,0.019395564943892676,-0.00011074941335434455,0.022001870616426757,0.004500228693788052,0.0
89.785,0.016545746548437264,0.006565216376551829,0.016374962128512378,0.004885752476918015,0.14003650296393086,0.0007779812535437975,0.007768636133998178,0.009767665825127263,0.04156803377817629,0.08307936795932318,0.0030070307054352254,0.0
90.287,0.006516509191993972,0.001991061608544022,-0.003727952983136944,0.007504257884072605,0.2423738157237026,0.0020334847790064365,0.00035731610095908305,0.013044099405439288,0.04699783464591869,0.1149725976548957,0.00039713936800117795,0.0
90.778,0.01191401720397048,0.0015440321793918914,-0.003448844949925654,0.0025561868459995263,0.18212019074007652,0.0012718302084383062,0.0026650539660183228,0.013100623054284305,0.014274208820967351,0.0803094026190314,0.0004276143093242185,0.0
91.277,0.026933741096860173,-0.0005519018116298656,0.005013819545061309,0.00014825363138264378,0.25620655862485686,0.0005681803733907995,0.0046413702400383864,0.008258880588356795,0.006386802040516318,0.08234314907640543,0.002893559553157954,0.0
91.795,0.030353663166188344,0.001028471589324466,0.0017163134474239951,5.976968496053191e-05,0.22980160448433395,0.0014239469027035238,-0.00012140300569843329,0.013000701883604948,0.007840463045983256,0.05412961856309717,0.0003197542401541929,0.0
92.279,0.028000031218067944,0.003586874727871797,0.000543796752003426,0.006936719417783518,0.1343548192873419,-0.00018820358885661545,0.0018326938263665787,0.013302086647653328,0.03453440516701662,0.055526032376804556,0.002685103246836539,0.0
92.778,0.039429945317677,0.00633582513648428,0.0013493377832785982,0.009568579519494363,0.1215903549668501,0.0027781196624327748,0.0051334993258118555,0.016758158566042607,0.029616426586694545,0.06937989939914713,-0.0014733811091611902,0.0
93.278,0.04508434537165668,-0.001849270751152923,0.004115071545643726,0.0011962029692533466,0.16267974365547272,0.0009966777412993648,0.003725825089123739,0.021064232453904853,0.010886502057383078,0.06441086565199879,0.0006242510664029704,0.0
93.788,0.04343852999331126,0.0004766244267250272,0.012365690938425794,-0.002942792299637839,0.2724429598023261,0.0014813804246217141,0.006616714175952179,0.02103551658046764,-0.001551246072292965,0.07674802713534093,-0.0003647987981020966,0.0
94.278,0.05029084357403904,0.004652346831806491,0.012526816281344114,0.003323016401925834,0.23464335920205082,0.0015511561187606857,0.004100892780611,-0.002114603584315575,0.01590852660420599,0.11171868608395406,0.0007689143775141248,0.0
94.778,0.04209985995273658,0.006626177152731963,-0.002228503253253347,0.00811600531054047,0.19145246520327747,9.219339843679777e-05,-0.0007777984857535111,0.004584756918436096,0.025938439888194397,0.08216150612963638,0.00017828264409611744,0.0
95.278,0.04278651465051946,-0.0007687289451891072,0.010089728824790926,0.0023424549934406734,0.19175022930355612,0.0004203676390620008,4.721227999373854e-05,0.009884171219866294,0.013822801369749352,0.031875311674695005,0.0038698705943105397,0.0
95.777,0.05658568914509536,0.004610834156207274,0.014938740722867924,0.0017556590512944063,0.18708958059245198,0.0018686659691949203,0.005726550083668187,0.024910220757373886,0.015835879544741534,0.10365456089362957,0.0035762305747519115,0.0
96.287,0.04813124014563343,0.004074451429102211,0.013765798884333352,-0.00015369347561293976,0.08043485697443994,0.0014228837597977143,0.002327327245083111,0.011694462781989805,0.005152229361081953,0.04563758306080931,0.0004808015737717631,0.0
96.778,0.027533653842233538,0.0045541152871892655,0.014055849979053164,0.010848369960799348,0.01957461966766598,-0.0006256452146213786,0.005739923097846392,-0.006476101365492015,0.032787971582224504,0.03011084797251748,-0.00146095899018191,0.0
97.288,0.03906443357611913,0.00873782343331575,0.010333481382322901,0.011056591501530426,0.028980332799396637,0.00047093001320900783,0.005939953936961604,-0.0008993738297891473,0.027164330993597562,0.12825323056253757,0.0012917897552941601,0.0
97.778,0.06916797311134998,0.0032836460359125467,0.02044906032702824,0.002206974850889542,0.0302048806811551,0.000934510209667342,0.00784837349958695,0.019997238141834673,-0.002256896341987488,0.062177426171491516,0.003304194335718483,0.0
98.289,0.05192391145835014,-0.003116722859563542,0.006408367066574767,-0.003799361632106137,-0.011024794269302526,-0.00024346159384505063,-0.0024775172370951823,0.010353199590519759,0.006012263972909024,0.0887179499970575,-0.0015363530179949754,0.0
98.779,0.0659169817880222,0.009551125455797468,0.016670104665092455,0.010970187488451046,0.039365480848361285,0.0013334299382715834,0.009100116976051299,0.01652737096279422,0.04523447583354097,0.09670178449496437,0.001837435502197821,0.0
99.278,0.051711698253841344,0.0011060238701525065,-0.0021714543685050396,0.005078510164649068,-0.02343259665313926,-0.0003004855778827574,-0.0030176436662628977,0.006221284438168585,0.030453980391188466,0.05022899731246986,3.095934654406453e-05,0.0
99.778,0.06418147336149292,-0.001715270702036408,0.006476014145701683,0.0017047191298930665,0.01176851119469679,-0.0006197741879346509,0.0064874016628803845,0.012465764929132416,0.005970563726224603,0.0439771934955196,0.0015070200252457419,0.0
100.279,0.06844158780528008,0.001151645697519237,0.0064550747999138755,-0.0010179994766896204,0.04882917995824216,0.0011365718024020006,0.00456882650808244,0.01522242434754323,-0.006352448658738682,0.05255329507517514,0.002943869120627269,0.0
100.778,0.07255653130887425,0.011547111327588526,0.012135282612150152,0.005353200648716995,0.002027591021368277,0.004492782943180194,0.0061933481008555535,0.018874082472468384,0.028163418810578652,0.11000918440826823,0.004496975047687249,0.0
101.278,0.054313679654723286,0.006610471896321235,0.010154568140374404,0.00880077835591897,-0.06349817637061979,0.0014609341445672448,0.0010549728855927436,0.013402638918469146,0.025525164135825174,0.09449111305270481,0.0027724109226498553,0.0
101.778,0.06747085493502623,0.0056861781527649015,0.01665141777267194,0.0069808911943337664,0.02337628804397028,0.0034482352210648336,0.008357954501245685,0.01724028624599953,0.02804930395867646,0.05193438256192319,0.0029390913660034806,0.0
102.288,0.06520836641821602,0.00508560403420594,0.012972959771491073,0.005729791562143919,0.019662653357620772,0.0019207752820476363,0.0035812282813821976,0.00022207051746979354,-0.0032149583077789186,0.10091893587375839,0.0027903597036808506,0.0
102.78,0.06833595423367918,0.004815579369121241,0.01945305633863854,0.0007899435406655521,0.0028612158835487254,0.002257174696966864,0.00723131439053969,0.018825328637870998,0.003841540253308831,0.08298216665670557,0.002358544509281643,0.0
103.277,0.05986359512086928,0.007756111735399274,0.014407397445130593,0.009772501335203312,0.013025150717234464,0.0026678846483314408,0.005384114753341046,0.004927627765754268,0.03110011692743659,0.08742816806650087,0.000972141877996207,0.0
103.777,0.05050511167959835,0.006302399833714586,0.009016127478355769,0.014752506232485182,-0.043684001410374,0.0037465034838751617,0.008962423695657187,0.004438300883807707,0.027462231688364466,0.07012965987313745,0.003080876328501204,0.0
104.288,0.04447165590768708,0.008818113171475366,0.014116861045400718,0.013509596059818404,0.016084724100040845,0.003088760245020292,0.006765921187158287,0.01205073123818375,0.032649159885929924,0.09248011611489038,0.0025775741385528268,0.0
104.778,0.04684120446326759,0.0065290604295865804,0.018854181221244014,0.0042943570075535,0.03888045472504939,0.0036902887459443635,0.004586840765011154,0.024998831164814554,1.5243343364330445e-06,0.07038417529428395,0.004066144836097213,0.0
105.278,0.024664785876967403,0.00396562856007394,-0.003681660915087871,0.0013886337011546125,0.03665943582781578,0.00213487704018997,0.0017905592321360068,0.0015613204110637344,0.013623521050890978,0.08329778944651883,0.0027003990087143114,0.0
105.778,0.018426391990759627,0.007822682061266914,0.009084389159612724,0.01185471252351132,0.07144655443592354,0.003125721916702346,0.007590989541964643,0.016778885394521992,0.03083786164949999,0.09283456124388752,0.004865922110334869,0.0
106.287,0.019408693076261908,0.009948331633545181,0.0059138506324392616,0.012133845946617644,0.06853288523518185,0.002283230586516114,0.004720497982479037,0.01823672138723515,0.030856897549171838,0.10478884374649704,0.002286707820853356,0.0
106.778,0.03206650311470992,0.004907594500644049,0.01538585540712526,0.0028811961980246756,0.14210755057449614,0.0038118819668495024,0.007305629038137966,0.018032535396842995,0.0051851688820451726,0.07335872946615628,0.0006008358147455545,0.0
107.278,0.006226350646841179,0.007448408453338607,0.006796291791319878,0.0015104948174759583,0.12015077696267247,0.001017523871644343,0.0025112530453782578,-0.005415416317942791,0.01369423566835923,0.059244322504775085,0.0015868234539816058,0.0
107.778,0.010327595326418693,0.01079899075337196,0.01081950579023167,0.012759433890698182,0.09290085259331185,0.0024660224063802875,0.002703950262627554,0.011561830031993783,0.05175268009295725,0.04306013492198199,0.0023116457742986827,0.0
108.278,0.011867799203227824,0.004033426447080919,0.012773148662971544,0.009903563762713312,0.12228910016279514,0.0021875593272928204,0.004915914525714422,0.0029867618295456055,0.01893004241180293,0.07068113750293234,0.002648016720119004,0.0
108.778,0.02647341509687565,0.00488625135915126,0.01135757507912108,0.008081883415364354,0.11394817167691029,0.003600102307140223,0.0053799214956699965,0.019407265314116164,0.01040160316105411,0.04101214815786688,0.0017538183738632523,0.0
109.288,0.031647931371399776,-0.0014658912383453697,0.011112636787000542,0.002776202716054711,0.07790558471757557,0.0014333153006830333,0.004411429126675728,0.02219344495243632,0.0029722858750413964,0.048594068588740456,0.005144962047907636,0.0
109.787,0.03579448772070089,0.00518890539645811,0.015480171438567288,0.002569375424363116,0.13039735311281012,0.002353812977081976,0.005612808327875409,0.015005593407668254,0.010114517334390102,-0.008442124122456856,0.0023687879531683054,0.0
110.279,0.023632810436065823,0.005510285191608145,0.013857059812169762,0.012342763170181141,0.09030678505833514,0.0016369587421389462,0.006182562492213375,0.008559432198989867,0.028057560804831887,0.01902984748712887,0.003399412469572232,0.0
110.778,0.025338628195835808,0.0030959842137748593,0.012343526976422162,0.011180832067643531,0.09192751261573087,0.001955030657516949,0.001928631858687758,0.017173651387158307,0.03139012222142923,-0.00879384062456017,0.006165646079145699,0.0
111.279,0.035872699782995975,0.002759665722670921,0.011826834599147166,0.0053035072026584905,0.12720898113050128,0.0015646700275707946,0.009479784877886307,0.014723458530072602,0.0031114591211038843,0.0365714440402811,0.0009640634603278838,0.0
111.781,0.03231855441867994,0.0033965966227646745,0.0063685186580429405,0.006096448942235424,0.07493779940430985,0.003613444808022045,0.0032937203832215773,0.016885302104094703,0.0061524914355502724,0.05718748534269853,0.0025497544993057226,0.0
112.284,0.04382314480051654,0.00659478126456057,0.023053282974881774,0.01360163930763648,0.06542381621782842,0.0058619992404852295,0.004949576992964996,0.022858972140962226,0.03642312168076004,0.039333749086342955,0.0028557766225889986,0.0
112.785,0.02722344881408311,0.0076968849888548905,0.013222555752581773,0.014820472956919028,0.038732182590399636,0.002410081115264388,0.0038432939915912377,-0.0008943428876228489,0.04489738881591131,-0.0070125155433937575,0.005114322821800718,0.0
113.285,0.03619305034577092,0.004883097533489109,0.014982131647258565,0.013173797224764871,0.08325650417789743,0.003492216423736233,0.005263673823357157,0.01207020377374897,0.016946025460121278,0.04393025808133775,0.0033946709893925525,0.0
113.777,0.05291139537155149,0.0033649411979264437,0.010010461395761902,0.0033064260846524586,0.12608372734062676,0.003576557013298919,0.001227320867498763,0.017001590668506823,0.0003045629549872847,0.005059200644170375,0.0030966686104110176,0.0
114.278,0.060964591316662084,0.006016993772706702,0.01661079306873837,0.006621493432773383,0.09721786660543164,0.0029696107231720788,0.007438553391639454,0.014872035073391998,0.025458270770229996,0.018039869072312552,0.0011338855775422116,0.0
114.778,0.05544931637339198,0.006244180279945766,0.023351800613017833,0.011713242981910704,0.08404395887195479,0.0028421713650205504,0.005889241499606589,0.03252189145986172,0.036259244239551146,0.07807326021031732,0.0014459566567621245,0.0
115.296,0.052518528908460524,0.008612141455418994,0.017645388054717118,0.01310111482069826,0.055794948936451254,0.0021679832123565374,0.0015809062870676873,-0.003220606521857597,0.03233552465162071,0.05425659145065615,0.0015245332644618344,0.0
115.777,0.04432407495253564,-0.0035612740529156,0.0009262344588268649,-0.0012384063929498034,0.06019969227533982,0.0011065776102003584,0.004774679006857029,0.009309366583940121,-0.00022358273422871768,0.02948913518787282,0.000688942384610174,0.0
116.277,0.0442567114948592,0.00186732295808151,0.0065894658682841304,-0.0011527482569276982,0.09859939234947694,0.002196771069295385,-0.0001999271192302431,0.010671069740157009,0.016692184636972376,0.028047105343565266,0.0016419176627940517,0.0
116.778,0.04341292976965009,0.005128573266182609,3.818375498303099e-05,0.004800406597029073,0.04785128763734336,0.0006477903266103004,0.0023116666752859495,0.011511819797442821,0.024843015667908353,0.02434468504411048,0.0006046811127224193,0.0
117.288,0.04944874309778347,0.0043097099400463915,0.01658274537095444,0.00945570600642769,0.0363133599547502,-1.3553456110184124e-05,0.0010705318494219462,0.023961675390619393,0.03231391317028731,0.050441459201828236,0.0004358921317199116,0.0
117.778,0.06427564717357007,0.001866211790457219,0.027526620374498063,0.003176005097588309,0.10886305044604239,0.002031598251297191,0.0033286332593767793,0.019202101401355413,0.00010210057368128894,0.022069207688799497,0.0017041562702436357,0.0
118.287,0.08173043395462637,-0.00011855059695475444,0.011220639887225778,-0.0008720813773775212,0.13158591273497863,0.0022679237814391662,0.0017447007817817102,0.009138266344696066,0.0042129696340519876,0.05662297994487218,0.0024467912346902666,0.0
118.778,0.08033208779483565,0.003621489023296122,0.010229509311936795,0.006519840416137088,0.10543716334734465,0.0003862478731981213,0.00012121267497696148,0.024092986088180255,0.025882888707461846,0.00017569148524887256,0.002843840406662608,0.0
119.278,0.10715669345088094,0.005181763967291768,0.006508465504360599,0.01003326151867731,0.1135103111795429,0.0011716155330711864,0.0012933948606099956,0.013411272530673517,0.028465300071418405,0.004048503369118574,0.0026342979708245846,0.0
119.779,0.0960032896601458,0.0008957540082981241,0.005772298933283061,0.007257529536741393,0.0677706172248812,0.00018253924967540967,0.002970569027225592,0.021959790755150817,0.012220480634216185,-0.016472194720385948,0.001288649362045234,0.0
120.278,0.08578510275328721,-0.0009308711334184411,-0.00015273501993199007,0.0019846779633175865,0.07811694189316183,0.0008127570307353383,0.0030146308332895744,0.014197480952544951,0.005676023198105876,0.06440967650581104,0.0022216948650190006,0.0
120.777,0.062288097341467105,0.005723811949138703,0.007190335838938907,0.006435061761341328,0.06333647478794259,0.002238734297962314,0.003690938191150602,0.017824161387104378,0.02088882153161028,0.05603535552432481,0.003588759870942601,0.0
121.278,0.042393105058385346,0.00369645806844355,0.008652459348416654,0.007094032871863662,0.11271343617870606,4.743716067918167e-06,0.0044643485019639625,0.02288335477782093,0.012210147993513373,0.05974814379275783,0.0016009823222407377,0.0
121.777,0.04131023336294035,0.0009168071470604371,0.010479921014573032,0.006616156271111826,0.13548445721439728,-0.0005069837345618507,0.0024611371502266436,0.020623008934692016,0.013262016974818474,0.07595986461667455,0.002774691232541948,0.0
122.287,0.035589578461970826,0.0008645684576401567,0.005135698817556675,0.0026129552312477685,0.11463811017823773,0.0011486939933701582,0.004657381177623554,-0.0007661622345361414,0.020944653763823828,0.01496212097308585,0.004766549814775099,0.0
122.778,0.02426661379466005,-0.0015681370900661304,0.00222893934860784,-0.004612479939530711,0.09478786469347567,-0.0015263384666143324,0.0011722575275250325,0.019561361696777583,0.0028131893620502667,0.021075765392111437,-0.0028858081048283527,0.0
123.277,0.027032419104769057,0.003657370899232684,-0.0032880827105302808,0.001646885644761809,0.1015821578625997,-0.0007443844125493694,0.0013552981043243096,0.02907100277601355,0.023443006360200747,0.058884941659254966,-0.0014993527563437476,0.0
123.778,0.03266772763858852,0.005763802606780359,0.01082231032292529,0.010054356833776696,0.05549333310115063,0.00038663482247672834,-0.001713015252949663,0.002809574942957054,0.03324766968989867,0.042287611837488095,-0.0011059181475746652,0.0
124.278,0.03345326967981487,0.0003245760651660095,-0.0021773842507252163,0.0033336730617787203,0.07229718274151195,-0.0009146632930691485,-0.0038373749509004796,0.003333034910478491,0.0063516121972272445,0.02557887247285794,0.00012335683708550476,0.0
