Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9369493810539793,-0.7643661368253982,-0.9106013034832587,-0.8138679433122922,-0.9711739933668201,-0.6691225174317885,-0.7683538515514093,-0.8578719641593768,-0.8491275397427183,-0.9706117415151014,-0.6719987368419956,-1.0
59.295,-0.936575569559278,-0.7634588169717772,-0.9108344483027442,-0.813539611326302,-0.9723764653507518,-0.6686536355758098,-0.7666367360857996,-0.8571245267062797,-0.847226065740262,-0.9701566807691351,-0.6717461450722227,-1.0
59.782,-0.9366892881257192,-0.7643462975042715,-0.9109044948901182,-0.814935775090434,-0.9711643367077526,-0.6689123861192772,-0.7679079449374503,-0.8570302306106212,-0.848930496469532,-0.9716506014157057,-0.6728569376314552,-1.0
60.284,-0.9372173554969676,-0.7645545583724269,-0.9116203584986579,-0.8152623819673491,-0.9724568892399733,-0.669150760516055,-0.7679425405377514,-0.8584176743794508,-0.8475278453646041,-0.9722392668177812,-0.6725152128398206,-1.0
60.785,-0.9373768834770467,-0.7632673370407019,-0.9110099635337154,-0.8136283425163823,-0.973658757924418,-0.6685605414021502,-0.7668668667317493,-0.8565383904222563,-0.8452382810937628,-0.9692375360552189,-0.6723294693422306,-1.0
61.277,-0.9367950724446255,-0.7639364604903583,-0.9100709819860218,-0.8138824192289602,-0.9724033221325774,-0.6690591855665365,-0.7666671563828135,-0.8564184058891705,-0.8477316065329518,-0.9700652674264246,-0.6725428528270231,-1.0
61.777,-0.9370739409526884,-0.765110208211588,-0.91106869428398,-0.8149524823260352,-0.972252060255847,-0.6689580898244707,-0.7675608598099493,-0.8559924924987093,-0.8495010825237248,-0.9700650566391535,-0.6720973553924724,-1.0
62.296,-0.9370068351493208,-0.7643979924118514,-0.9111419214778564,-0.8148208340208375,-0.9714662623181295,-0.6694544642256234,-0.7665683304652512,-0.856103518917536,-0.8480420015285931,-0.9721225331054364,-0.6735313459918848,-1.0
62.777,-0.9372091827147415,-0.7632039479461342,-0.9104508869535497,-0.8143302314493175,-0.9710966387565659,-0.6690944365369919,-0.7669835673650629,-0.8578388938720111,-0.8470483874105735,-0.972752611188499,-0.6720631948766926,-1.0
63.276,-0.9369170825791812,-0.7632501386461862,-0.9099868362810097,-0.8130655235668676,-0.9711097923898246,-0.6685344831727749,-0.7672277312328998,-0.8565073579347404,-0.8461553799869342,-0.9717577638427408,-0.6723234668446315,-1.0
63.788,-0.9372316698387385,-0.7637212344982822,-0.9105622683506431,-0.8135137170226653,-0.9709345793659728,-0.6689045606945926,-0.7663151783154749,-0.8565354493226154,-0.8452628270094413,-0.9717109061522144,-0.6717512934462748,-1.0
64.277,-0.9369982350749091,-0.7647293115856638,-0.91032844084835,-0.8151378761082707,-0.9715315403393975,-0.6698259006962505,-0.7673616341963337,-0.8560046441669867,-0.8495214933676812,-0.9711191825288726,-0.6721348791277445,-1.0
64.776,-0.9368400694146625,-0.765314996426183,-0.9109839526732811,-0.815744341781463,-0.9707699586023854,-0.6694221374916123,-0.7671960351823381,-0.8575402072299965,-0.8490198280361746,-0.9690143651947792,-0.6727021528695969,-1.0
65.288,-0.936499337610594,-0.7641017368191918,-0.9108103237205203,-0.8152121393207019,-0.9708578727440532,-0.669032840733132,-0.7671507068571737,-0.8574887740070327,-0.8484450501044951,-0.9722268329953468,-0.6718555966553923,-1.0
65.777,-0.9365392415118612,-0.7636201877300514,-0.9103558710810858,-0.8140147477516259,-0.9710114978302321,-0.6689737735415054,-0.7661386145481878,-0.8551281610088096,-0.8434380762472024,-0.9711870447442584,-0.6729094113314552,-1.0
66.288,-0.9367977209340028,-0.763596142780065,-0.9108250828689761,-0.8148211901377524,-0.9711119413935816,-0.6695762689827947,-0.7659451776948283,-0.8552513447801537,-0.8445899265119095,-0.9704782650304514,-0.673012475362785,-1.0
66.778,-0.9362407202513131,-0.7631937850313132,-0.9106036359308043,-0.8134720559964889,-0.9713220730965849,-0.6688406418995223,-0.7668328871884182,-0.8561579080685934,-0.8430901520505152,-0.969357158365813,-0.6717017236209498,-1.0
67.278,-0.9363115433495977,-0.7640495259856241,-0.9102627355323615,-0.8140769651020118,-0.9707487417110863,-0.6686553934556835,-0.7674767144574847,-0.8568892973072613,-0.8464831915699489,-0.9699440437728062,-0.6724686794782258,-1.0
67.777,-0.9360476388947805,-0.764248205297304,-0.9101700358263252,-0.8150120342820384,-0.9712965145831678,-0.6690378567133122,-0.7666138889389881,-0.8565294053696467,-0.8466952417829302,-0.9681381035426123,-0.6731395828225394,-1.0
68.276,-0.9358008509893122,-0.7632366317515901,-0.9092274455327722,-0.8139313982055598,-0.9726165541246007,-0.6684313950574498,-0.7657726794604349,-0.8575842189369154,-0.8450824695112824,-0.9689160181984617,-0.6723235175508975,-1.0
68.786,-0.9362623620322142,-0.7631786285422715,-0.9099181994888127,-0.8139158348389594,-0.9722049794773173,-0.6686310398849733,-0.7662314090692831,-0.8554900686271713,-0.8449700634618366,-0.9696825432825301,-0.671269204680522,-1.0
69.279,-0.9376852295825425,-0.7644254191289251,-0.911484920516964,-0.8142367140414045,-0.9723781217028994,-0.6697736667458937,-0.7668960477310753,-0.8581042177354675,-0.8439695812607492,-0.9701003240667435,-0.672481438363654,-1.0
69.779,-0.9371075840404371,-0.763817421966472,-0.9108358289084901,-0.8142170622443934,-0.9718187214220763,-0.6695151570409126,-0.767271321493239,-0.8560985417480297,-0.8457639011931463,-0.9711238305606033,-0.6727196021573199,-1.0
70.277,-0.9368513384670817,-0.7647571704319864,-0.9107744975094032,-0.8153400596723529,-0.9704637353425813,-0.6697965254074563,-0.7671553848215935,-0.8565713959587247,-0.847531935890795,-0.9693949764589377,-0.6725440502638123,-1.0
70.787,-0.9367842207610505,-0.7647939669119835,-0.911243226485018,-0.8148330062238571,-0.9707618909757205,-0.6692576524849344,-0.7661518041157664,-0.8574588966558297,-0.8492579422887798,-0.9706845126196706,-0.6720629492606432,-1.0
71.278,-0.9368840425952967,-0.7646804982372272,-0.9108353740780988,-0.8145506944018753,-0.9731384451336491,-0.6695654500988882,-0.7667190182956142,-0.8564653433730005,-0.8491231098122808,-0.9702906320997244,-0.6720915232511285,-1.0
71.776,-0.9362981649448873,-0.7633387871526499,-0.910969073186107,-0.8140887419810926,-0.9721672416048793,-0.6691943031960462,-0.7663649619087932,-0.8563813991424029,-0.846475792720748,-0.9699735772202156,-0.6719612541692673,-1.0
72.286,-0.9361927052744281,-0.7637287427624351,-0.9100671141579825,-0.8143973813687381,-0.9720591505903258,-0.668862513239766,-0.7668001010876223,-0.8569739245115867,-0.8479594891062381,-0.9692840321322979,-0.6721870977456678,-1.0
72.777,-0.9361306905203952,-0.7634292879141557,-0.9101431057279704,-0.8140187502194178,-0.972737412543292,-0.6687856665423946,-0.7673045399618332,-0.8559289328158339,-0.8470020872353807,-0.9697801106614389,-0.6714060097822985,-1.0
73.277,-0.9363679032559681,-0.7639256575668655,-0.9103573457509065,-0.814957017683988,-0.9725746995066384,-0.6695329297185085,-0.766500877262333,-0.8545450487401843,-0.8487115625416749,-0.969665487653652,-0.6722319612089035,-1.0
73.776,-0.9366654478696759,-0.7649987095971835,-0.9116745679274966,-0.8152395806586854,-0.972710169031027,-0.6692138342004489,-0.7656254195547453,-0.8547893094071549,-0.8487789689206529,-0.9702859969549121,-0.6733756481941678,-1.0
74.277,-0.9364891644857397,-0.7640015405238592,-0.9110685828561563,-0.8157937215807473,-0.973032534705837,-0.6691507624143976,-0.7669640493160019,-0.8581420153329424,-0.8490470548571941,-0.970306382210083,-0.6728014668987548,-1.0
74.777,-0.9366947616249606,-0.7639613068389793,-0.9111500769869929,-0.8151167075037417,-0.9718922720371439,-0.6695519688545012,-0.7660517855613264,-0.8581606865767459,-0.8476321196069647,-0.9710274036327714,-0.6723725400586992,-1.0
75.277,-0.9364297911196039,-0.7628099963101175,-0.9097135002860403,-0.8136522369038719,-0.9734146409949631,-0.6695433709503533,-0.7657656118582906,-0.8586854352987932,-0.8463546600383478,-0.9701394165281644,-0.6726421782768006,-1.0
75.785,-0.9361446018032604,-0.7634673357571533,-0.9108806382593327,-0.8134316471548264,-0.9712628303619052,-0.6690920079430668,-0.7654418047683648,-0.8565493108348397,-0.8460177937588459,-0.9704422893970296,-0.6723884656223227,-1.0
76.286,-0.9366794467775333,-0.7644911310720602,-0.9111717085173653,-0.8141268215676067,-0.9727266516972012,-0.6693327649944265,-0.7654221035000917,-0.8572782244636442,-0.8472823687370067,-0.9704277294385643,-0.6725594319506369,-1.0
76.778,-0.9367630404824613,-0.7649227748211145,-0.9118488238907948,-0.8150405949887016,-0.9723050199816059,-0.6691550595719633,-0.7653856279055306,-0.85824385342581,-0.8492467377595864,-0.9700106598972282,-0.6729562145718597,-1.0
77.287,-0.9369768196853132,-0.7644014720443705,-0.9111748442362825,-0.8156600602144737,-0.972894275637497,-0.6689050989899187,-0.7651408867864083,-0.857374582084674,-0.8482197279797145,-0.9710149106700583,-0.671737266516509,-1.0
77.78,-0.9364757791667888,-0.7632079264572713,-0.9099417341614707,-0.8130794177554104,-0.9722402938389983,-0.6690063450235433,-0.7657167679264107,-0.857753435656588,-0.8440986280288449,-0.9716106689653572,-0.6708153147854983,-1.0
78.285,-0.9370827970012,-0.7635418515152018,-0.9109801436404887,-0.8135410510863257,-0.9714387889877187,-0.6689373300169509,-0.7650036325025955,-0.8588344840896943,-0.8462459759927757,-0.9699230397404344,-0.6732120311406142,-1.0
78.783,-0.937335879529098,-0.764370798769846,-0.9097940351215746,-0.8152429423112539,-0.9720452075256572,-0.6699509017279249,-0.7653063724717012,-0.8574433895562824,-0.8477044878063653,-0.9711402053991254,-0.6725937012288551,-1.0
79.286,-0.9365502204469243,-0.7643239700797237,-0.9108001194550809,-0.8154929808304685,-0.9722617066737227,-0.6692946205198492,-0.7654805425058541,-0.8568601406187678,-0.8481158063213615,-0.970631616423749,-0.6728322505129102,-1.0
79.778,-0.9368164783254695,-0.7641893788908763,-0.9106265255629427,-0.8148858406012335,-0.9714290798335737,-0.669558976460793,-0.7664241117701827,-0.856807708576071,-0.845782286747982,-0.9689604281546195,-0.6725984678278547,-1.0
80.277,-0.9375078324571725,-0.764052800594305,-0.9103815519469362,-0.8141827162728571,-0.9722305591892912,-0.6690645526784668,-0.7666075154751429,-0.8565644115112631,-0.8461862687366576,-0.9690238141364661,-0.6729609160878562,-1.0
80.794,-0.9369634846785124,-0.7638784122686024,-0.9112517955596104,-0.8147906059256501,-0.971362755992931,-0.6696715877071656,-0.7664667384008675,-0.8586074539589664,-0.8477974861036409,-0.9710600467670245,-0.6724058162274754,-1.0
81.277,-0.9367581852930703,-0.7638855320373843,-0.9105480233691489,-0.8149210152563419,-0.9735301207094101,-0.6702782524356327,-0.765868168156568,-0.8558969404332708,-0.8486101001848676,-0.9708015167520635,-0.6725494901948561,-1.0
81.787,-0.9366500485935907,-0.7638059481028717,-0.9102641102669093,-0.8135443388474788,-0.9727709881935652,-0.6679260026684861,-0.7656310179791773,-0.8544218447032937,-0.8447194305868774,-0.9710782056637122,-0.6717519175904941,-1.0
82.276,-0.9369628797959375,-0.7642949672995966,-0.9106044316237503,-0.8143714092692524,-0.9732692096525414,-0.66829380789445,-0.7656200966640752,-0.8554613256524546,-0.8477878521109137,-0.9710520102970616,-0.6702769330023177,-1.0
82.778,-0.9371719024543764,-0.7638587572313738,-0.9114984153593441,-0.8145926263306916,-0.9741960138054394,-0.6687130638468449,-0.7653066585461074,-0.8553009753577874,-0.8476732001902383,-0.9690418119056547,-0.6721068484325304,-1.0
83.287,-0.9370915029156881,-0.764366512372158,-0.9113745855670584,-0.8146397841491414,-0.9736610077645607,-0.6685660010767277,-0.7666120666161528,-0.8545203379919482,-0.8469641834840705,-0.9687605066870781,-0.6725927514434719,-1.0
83.777,-0.9366070211663744,-0.762630355425584,-0.9103358954364877,-0.8140260260670281,-0.9731737755374801,-0.6685886721142369,-0.7657470720749321,-0.8564663766688801,-0.8465985631665895,-0.9707221541948706,-0.6715546628820767,-1.0
84.288,-0.9369230568996371,-0.7631440942295911,-0.9103203076580885,-0.8137522739681531,-0.9737121196349872,-0.6685558698835757,-0.7674280143348898,-0.8580946070457994,-0.8457606339419296,-0.9698813331228366,-0.67210885674958,-1.0
84.777,-0.9373206752828076,-0.7643557924576541,-0.9104527045679006,-0.8145851211301208,-0.9735842013088932,-0.6687139136367805,-0.7672150958211859,-0.858574506253461,-0.8474893929676516,-0.970219353866461,-0.6718870673644913,-1.0
85.286,-0.936863397588771,-0.7640211265223251,-0.9111588348559645,-0.8139613189567171,-0.9733076659841902,-0.6685197664325527,-0.7668470395128588,-0.8600344070227771,-0.8482236298004058,-0.9702188324798728,-0.6713292424824989,-1.0
85.778,-0.9368758685291873,-0.7639417380971274,-0.9101653093877591,-0.8147475392056406,-0.9732562284007952,-0.6687943846423177,-0.7660760564335192,-0.8572985731759442,-0.8497701353843535,-0.9693091611271177,-0.6716694218233904,-1.0
86.287,-0.936939207099948,-0.7644029589318388,-0.9111634331275449,-0.815746615300824,-0.9738777260598739,-0.6692175349658476,-0.7660896335208044,-0.8562084884084976,-0.8483081280747895,-0.9697736860820706,-0.6716974372211114,-1.0
86.776,-0.9371590905227576,-0.7632434027570614,-0.9101134558496186,-0.8137629910211738,-0.9730737973397575,-0.6686626253503747,-0.7667876732661582,-0.8567017957484966,-0.8449156282101591,-0.9704056740554214,-0.6720518259309431,-1.0
87.278,-0.936817583521057,-0.7641271989901478,-0.9106080077657236,-0.8139573089728922,-0.9736307977433594,-0.6688187029910546,-0.7664884993914395,-0.8577637794895753,-0.8463167443333065,-0.9707322766215922,-0.6727545849901375,-1.0
87.788,-0.9362902588090363,-0.7641399034152635,-0.9093937822922077,-0.8140806153898599,-0.9736096203128838,-0.6690951168330328,-0.7661603857437118,-0.857132013467509,-0.8470552866550844,-0.9701226848780127,-0.6726621311197731,-1.0
88.277,-0.9364351594207124,-0.7645036876220261,-0.910635371708067,-0.8156273642892639,-0.9719423041418588,-0.6689339565987628,-0.7673001994322781,-0.8578378644068153,-0.8475316000624442,-0.9716171953267356,-0.6717791644304831,-1.0
88.778,-0.9364907773231702,-0.7633782953704616,-0.9102807262126695,-0.8151075625710572,-0.9710447758413027,-0.6690472604341058,-0.7660406157018804,-0.8572210137055426,-0.849675656969865,-0.9705821543038033,-0.671994529530363,-1.0
89.288,-0.9369600969803393,-0.7641516909750613,-0.9108547511104316,-0.815308449602766,-0.9716487489537605,-0.6690764779418215,-0.7668361290069541,-0.8574639116378864,-0.848256302312567,-0.9716646267312953,-0.6721849749962535,-1.0
89.779,-0.936703932532313,-0.7629743384800892,-0.9105687891686097,-0.8144449635015495,-0.9722917489685,-0.6682444638343721,-0.7671250061500515,-0.8572996849390415,-0.8444098518165678,-0.9696034687109851,-0.6721609931616458,-1.0
90.277,-0.9371941965145191,-0.7629403501632313,-0.9103497976400108,-0.8136569173440825,-0.9729937220092468,-0.6684048562390886,-0.7665713052765302,-0.8579608133943522,-0.8447706810374355,-0.9708882641691079,-0.6718198082891673,-1.0
90.78,-0.9369212288647542,-0.7638596805463833,-0.9104381683583748,-0.814264011338312,-0.9731981386957553,-0.6692712741770553,-0.7672279188832076,-0.8562642305321206,-0.8484561872023809,-0.9703492396621582,-0.6723922170298602,-1.0
91.278,-0.9366894397843549,-0.7642716772710859,-0.9113144203292847,-0.8152768791957214,-0.9722146875572117,-0.6691456982714855,-0.7679366889364646,-0.8554491065147282,-0.8478887244437777,-0.9685462919463688,-0.6713201180038205,-1.0
91.788,-0.9361382662303283,-0.7645942168409422,-0.911001240891929,-0.8150354009202059,-0.9718822880895351,-0.6691314557932003,-0.767692321573785,-0.8550960842276483,-0.8482627196275617,-0.9704047521483943,-0.672564134985077,-1.0
92.278,-0.9368832670098225,-0.7637039162306112,-0.9107644998184964,-0.8143261499167411,-0.9734278933160996,-0.6693622142371777,-0.768087194756097,-0.8597301244941492,-0.8469669039286788,-0.9687481473543,-0.6717833687052313,-1.0
92.778,-0.9369358100936258,-0.7628989254642671,-0.9103151970516932,-0.814047389405202,-0.9729774553391849,-0.6691258241259622,-0.7662404777823733,-0.8600725289926142,-0.8447188846997855,-0.9704564902865948,-0.6719671334792322,-1.0
93.277,-0.9362830795246109,-0.7633954965097867,-0.9101868716713151,-0.8135770448591393,-0.9734572608378749,-0.6686368650608853,-0.7670718929218844,-0.8560029354351724,-0.8453536392041432,-0.9707118990821559,-0.6718389626578717,-1.0
93.776,-0.9362028063413734,-0.7642148516718195,-0.9104953460729115,-0.8143242368417114,-0.9718252933329579,-0.6688111348240242,-0.7661299351675273,-0.8555864400880865,-0.8489169253057567,-0.9722532599160841,-0.6718523206816926,-1.0
94.277,-0.9358578172360019,-0.7641891997519622,-0.9118402040157757,-0.815571730432741,-0.9735971521235216,-0.6686853912032571,-0.7678569087531459,-0.8563886545798032,-0.8503761580213332,-0.9714481401995693,-0.6716141079425055,-1.0
94.778,-0.9362087425599397,-0.7638289840086628,-0.9110532457903658,-0.8154917855205501,-0.9739247266992705,-0.6694415799828612,-0.7671348171392857,-0.8562372019734588,-0.8493542624975039,-0.9712256027680175,-0.6722122618003411,-1.0
95.285,-0.9357623076291647,-0.7634262772627404,-0.9099515867796771,-0.8147621750088814,-0.973365584381968,-0.6687248727833276,-0.7662523368119165,-0.8549540790744378,-0.8491456946007442,-0.9696460279581741,-0.6718009512443036,-1.0
95.778,-0.9357997620161144,-0.763863564909275,-0.9103945794253733,-0.8136715485596121,-0.9745477603227426,-0.6690595069975236,-0.7679576460854762,-0.8564455810023577,-0.8457754367487619,-0.9718935639944053,-0.6720489789978372,-1.0
96.288,-0.9358026872356914,-0.7636101086981346,-0.9106378571814964,-0.8141967407393483,-0.9743265154192516,-0.6687483366312669,-0.7675822115952846,-0.8578228396026296,-0.8465769518410072,-0.9701555378966322,-0.6723676607234679,-1.0
96.779,-0.9359971658042398,-0.7643023730210563,-0.9101019134092823,-0.8145913875514038,-0.9720525432291544,-0.6694998122281581,-0.7678016448980207,-0.856134215293504,-0.8488674694475096,-0.9702942704374332,-0.6720802063847026,-1.0
97.283,-0.9359196260873622,-0.7643630384631227,-0.9109775242538014,-0.8144465892753148,-0.9727100056016078,-0.6691980122522886,-0.767094607202879,-0.8569770340377185,-0.8486011192541426,-0.9705726005840974,-0.6713729830095199,-1.0
97.785,-0.9359106017967271,-0.7644641258742483,-0.9112531726259823,-0.8158345521338148,-0.9742950040501195,-0.6692976437656134,-0.7675396782190779,-0.8558732210905367,-0.8508303501793846,-0.9701111294179585,-0.67320129622511,-1.0
98.286,-0.9359823674654703,-0.7627254867816076,-0.9093565579866766,-0.8146597425743664,-0.9731372011507353,-0.6686788712872234,-0.7671041744145536,-0.8564511784953904,-0.849013090320301,-0.9700878226495536,-0.6717898305638005,-1.0
98.777,-0.9370932830189516,-0.7637449064370789,-0.9107558612472523,-0.8141999073654363,-0.9744624580438744,-0.6697689525293629,-0.7680418513249105,-0.858866747215056,-0.8466858131491847,-0.9708521737436282,-0.6724906728324468,-1.0
99.276,-0.9368703881825695,-0.764368904690286,-0.9108811336467897,-0.8144716094412614,-0.9743277717202418,-0.6691767537843225,-0.7676041443916265,-0.8593764188626294,-0.8484101054637561,-0.9704032910018843,-0.6724234697940916,-1.0
99.795,-0.9371098018540641,-0.7642309507387853,-0.9111276996063933,-0.8146880823226041,-0.9736053230215367,-0.6695245000712929,-0.7661966219246737,-0.8567795167254413,-0.846664830978145,-0.972181954554629,-0.6728329675566957,-1.0
100.279,-0.935947502121457,-0.7647255624077887,-0.9101632115382569,-0.8153725699091897,-0.9729904176841103,-0.6693767369631012,-0.7675617651639425,-0.857424346365505,-0.8490507814586522,-0.9711391764157756,-0.6731032054139501,-1.0
100.778,-0.9366549277086719,-0.7640676605945328,-0.9104371340283374,-0.8145465660811632,-0.973436797712848,-0.6695658184240348,-0.7677744043841636,-0.8567817856019828,-0.8451206467680631,-0.9703649493469969,-0.6733775770676326,-1.0
101.288,-0.9363810038204501,-0.7633143698192102,-0.9105677609596092,-0.8146898207718256,-0.9728521859733693,-0.669549342221616,-0.7677452347982795,-0.8563968393903529,-0.8444062152256864,-0.9700863192306779,-0.6720679917960686,-1.0
101.777,-0.9365701384415356,-0.7644978783466078,-0.910412708016354,-0.8137144433543787,-0.973772542327206,-0.6694281978019658,-0.7680493098036549,-0.8562327031450582,-0.8434034819427606,-0.9703375885352189,-0.6727427748724116,-1.0
102.287,-0.9363835544672725,-0.7642118804816778,-0.9100927805332151,-0.8142641742182831,-0.9737714251775553,-0.6695185041329117,-0.7676091265576763,-0.8555200002257869,-0.8464859561514143,-0.9688887282236845,-0.6725107055713082,-1.0
102.778,-0.9358035066202867,-0.7641949640026316,-0.9103200018145297,-0.8148965178615672,-0.9711299164811724,-0.6693906960945564,-0.7671073651411812,-0.8541701406483162,-0.8471009742270622,-0.9703260022532775,-0.6724828480753868,-1.0
103.288,-0.936465557107283,-0.7648552396096202,-0.9108641384883236,-0.8164496573432557,-0.9731420969432463,-0.6702091903859007,-0.7684952123893483,-0.8561132537954771,-0.8485148899363474,-0.9711654652330889,-0.6736030974420684,-1.0
103.777,-0.9360648639990765,-0.7632111409385921,-0.9102565013620582,-0.8142096328874521,-0.974646591363396,-0.6698799966935962,-0.7666042467343275,-0.8565189893715339,-0.8431084707870555,-0.9705775164092332,-0.6733255660400991,-1.0
104.277,-0.935966242073512,-0.7630743069930367,-0.9099296838417686,-0.8138521110278036,-0.9737766515529744,-0.669147127889962,-0.7669134334146789,-0.8565571563210029,-0.8452981662254987,-0.9704499249361364,-0.6730910855340856,-1.0
104.788,-0.9361512261427939,-0.7639085778884994,-0.9106896816967682,-0.8144084367409603,-0.9728081309308226,-0.6697232968198646,-0.7690240428496166,-0.8565206213661118,-0.8441229454954242,-0.9696917501635969,-0.6733304787325911,-1.0
105.276,-0.9364657588105891,-0.7641984042600343,-0.9106599090645943,-0.8158932302774993,-0.9722862153572305,-0.670215898176535,-0.7678310414770009,-0.8564113531072673,-0.8476463442414127,-0.9696684201248698,-0.6729918073175409,-1.0
105.778,-0.9364875528251986,-0.7637503055540455,-0.9113795106686099,-0.8159931335498442,-0.9737989507165729,-0.6697705273493257,-0.7678564408694242,-0.8556986789799055,-0.850102796913124,-0.9695743776459741,-0.6737874806095929,-1.0
106.278,-0.9369235752538757,-0.7634886661875915,-0.9105698205838696,-0.8146387195076108,-0.9728491817224071,-0.6693634669151234,-0.7676286311120296,-0.8572795354222635,-0.8461212143821426,-0.970733374882381,-0.6729316493001977,-1.0
106.787,-0.9359820376279974,-0.7622710343306397,-0.9101765466924028,-0.8134727081996482,-0.9740701398510343,-0.6682450664384647,-0.7664705917781366,-0.8566386569464826,-0.844737480211196,-0.9703012018748247,-0.6715892228934485,-1.0
107.278,-0.9359118651639858,-0.7626379586995834,-0.9108668334510593,-0.8138689892125393,-0.974156846605948,-0.6683380851413013,-0.7671187316474058,-0.8552538468340837,-0.8466727989067188,-0.9706962339269535,-0.6711184066846952,-1.0
107.778,-0.9361819271867529,-0.7641422545366144,-0.9109009028834179,-0.81441809074676,-0.9734252890446753,-0.6683552181464064,-0.7668327901742165,-0.8541308369745177,-0.8477307516878663,-0.9718148078199897,-0.6723362954491555,-1.0
108.277,-0.9362977842870656,-0.7631705063759215,-0.9117639401638196,-0.8148207866145029,-0.9716516548033122,-0.668206960422745,-0.7676608629898225,-0.8528144764737792,-0.848223755570013,-0.9713255481934425,-0.6718559731482058,-1.0
108.789,-0.9361320831987008,-0.7635746871591677,-0.910106714341266,-0.8142880986699126,-0.9710829666180519,-0.6683467354517921,-0.7669249613874503,-0.8537817216135093,-0.848728745878023,-0.9711969590513816,-0.6717863737016733,-1.0
109.278,-0.9364289168222814,-0.7627341518420185,-0.9107283464859329,-0.8139597815533084,-0.9718690994356862,-0.6684343783748958,-0.7678023916052602,-0.8557631149006504,-0.845153190445556,-0.9724743917708234,-0.6718723397868809,-1.0
109.778,-0.9362160628307221,-0.7627861955498332,-0.9104033994207699,-0.8134318964854701,-0.9723765479248604,-0.66837108915568,-0.7662358838745487,-0.8545552708563033,-0.8468685579199912,-0.9703578370413242,-0.6730462732940314,-1.0
110.288,-0.9360827446993119,-0.7631288207968353,-0.9107593421592439,-0.81361920942715,-0.9712542866987155,-0.6687524245607402,-0.7662749160115404,-0.8548062058089708,-0.845913101646714,-0.970967613839386,-0.6722460278443088,-1.0
110.777,-0.9354994701610576,-0.76416348495993,-0.9098378545302916,-0.8153261223398152,-0.970834385816692,-0.6688548443050237,-0.766749207369851,-0.8536341917502499,-0.8507586651817401,-0.9719364843215028,-0.6717589334057306,-1.0
111.277,-0.9360389604232887,-0.7626830590696484,-0.9108017331598449,-0.8155015844784601,-0.972909666005032,-0.6684658865298274,-0.7666212256296631,-0.8555435082630983,-0.8488202995106113,-0.9731317921280417,-0.6721840587781265,-1.0
111.778,-0.9358671594748155,-0.7626452685988313,-0.9101225837705624,-0.8147242322727785,-0.9725227143415845,-0.6684017550101936,-0.7667120248807988,-0.8526000614004132,-0.8476141374139537,-0.9721809440808279,-0.6710743179983393,-1.0
112.278,-0.9361093185822011,-0.7619103813500401,-0.9100984398675204,-0.8130689988709978,-0.9707509386980679,-0.668487810705291,-0.7662133060848184,-0.8545506614323783,-0.8436582710383508,-0.9727100578512391,-0.6710595582426877,-1.0
112.777,-0.9365733641164001,-0.7631741778374936,-0.9112068126961589,-0.8139487630779866,-0.9729578638615964,-0.6688169148506218,-0.7671800787965602,-0.8552405727756521,-0.8457474158730085,-0.9709494792800913,-0.6730752379117613,-1.0
113.279,-0.9368292251267888,-0.7641913709220282,-0.9111908376269542,-0.8148487483809964,-0.9723256174596555,-0.6690611528934596,-0.7667193022887464,-0.8531778991890955,-0.8480326682181989,-0.9706402630522736,-0.6714748667753736,-1.0
113.786,-0.9365116737567104,-0.7641908154486093,-0.9115253460822921,-0.8144509376108797,-0.9737549475961723,-0.6692593496608505,-0.7667045674762619,-0.8537954617795773,-0.8490462814405229,-0.9703016180729803,-0.6725327212660084,-1.0
114.277,-0.9368864229136865,-0.764089449162228,-0.9113295427840832,-0.8154249598969064,-0.9736395589782275,-0.6695503373439544,-0.7668939808921619,-0.8542888490696383,-0.8481840317863945,-0.97203923679644,-0.6722267503525843,-1.0
114.777,-0.9372864174426312,-0.7617668491672739,-0.9097700068103236,-0.8141884463876005,-0.9743605380296497,-0.6691697170393197,-0.7662008302597892,-0.8563529230798007,-0.8462408796162423,-0.9712424630821307,-0.6717944167912907,-1.0
115.287,-0.9368358981468694,-0.7624193253755212,-0.9101746602892729,-0.8130661171384389,-0.9732337027134216,-0.6690695393190428,-0.767106920889981,-0.855182386058347,-0.8438676652751401,-0.9701435978811405,-0.672671864590559,-1.0
115.784,-0.9373829555865659,-0.7639539828710362,-0.9107585231480714,-0.8142130356992611,-0.9737825229088316,-0.6693109917244917,-0.7680710830133177,-0.8549462024485218,-0.8466158178166514,-0.9706060196010192,-0.6730430706739972,-1.0
116.287,-0.9367540187462209,-0.7637135876027166,-0.9113348879052454,-0.8148838950868643,-0.9729753036139924,-0.669165537906063,-0.7664607427217395,-0.8568017245547552,-0.8484558447330706,-0.9704151744626929,-0.6728701655377286,-1.0
116.777,-0.9370957371739699,-0.7638275784069836,-0.9115344744196372,-0.8155529023736842,-0.9737131697513638,-0.6692925837715089,-0.7665913269266543,-0.8561820763426751,-0.8490583609420245,-0.9702109760573715,-0.6731126800065529,-1.0
