Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9105435245304744,-0.7359011915751742,-0.9053144322306164,-0.7903347910226804,-0.9673783314562413,-0.6498309822830683,-0.759546209360899,-0.8481707876805,-0.8226388003988933,-0.966955921714931,-0.6518195315273151,-1.0
59.276,-0.9100512291058083,-0.7357097577231403,-0.9050888425115647,-0.7903113855905881,-0.9682740496293645,-0.6492436528128421,-0.7590364216693678,-0.848492633508316,-0.8208414091177768,-0.96594300506753,-0.6510883113828341,-1.0
59.787,-0.9098967935095101,-0.7355675529950685,-0.9051419695748381,-0.790300990276306,-0.9671700362084421,-0.6497262278310323,-0.7595806114897136,-0.8494498152972655,-0.820460529180522,-0.9674750149718961,-0.6515641497287681,-1.0
60.278,-0.9095005911274427,-0.7355280886695359,-0.9051870360597793,-0.7904092294490934,-0.9650507393344913,-0.6499350282754659,-0.7589830708204732,-0.8475187889841612,-0.8226706402715509,-0.9666637889185359,-0.6509096612607392,-1.0
60.778,-0.9099568610158851,-0.7357386418035673,-0.9053306303265406,-0.7901864192330327,-0.9660460907568243,-0.6503508278002653,-0.7592266589038816,-0.8493661697999042,-0.8228225778532335,-0.9667781894471676,-0.6516537382056898,-1.0
61.277,-0.9098659097259012,-0.7356366711448922,-0.9060829587766237,-0.7904222310957321,-0.966384789815688,-0.6500598825107916,-0.7602482245012839,-0.8500593760058531,-0.8222053299550707,-0.9663727366890135,-0.6523127097895213,-1.0
61.788,-0.9102103563482514,-0.7362285386125176,-0.9060795498124217,-0.7906873281513835,-0.9653395289152373,-0.6492800091053228,-0.7590724568404948,-0.8489866540958384,-0.821698429877222,-0.9668068290104705,-0.6520476112402562,-1.0
62.279,-0.9101547317025871,-0.7353268418887541,-0.9057135530169959,-0.7900272017973704,-0.9657897944367465,-0.6495100964358151,-0.7586451277265942,-0.8493421086866965,-0.8215789905602982,-0.9667536456771721,-0.6523108762394416,-1.0
62.779,-0.9100569174891012,-0.7357064105536835,-0.9053012642571393,-0.7906096753506586,-0.9660876446173599,-0.6501653812334253,-0.7593303123754406,-0.8467496669799103,-0.8252783239508865,-0.9672663630513858,-0.6517503477643536,-1.0
63.277,-0.9104222047253172,-0.7358822165004207,-0.9052914575813457,-0.7904594746243401,-0.9661298543729651,-0.6502995260580235,-0.759907304353764,-0.8502873271463256,-0.822909977855131,-0.9673005680512606,-0.6520707122959783,-1.0
63.788,-0.9095133203259379,-0.7361062758825205,-0.9058604177048577,-0.7901422924059088,-0.9653993788908549,-0.6491485256782454,-0.75834260867038,-0.8471652918016056,-0.8247128433479383,-0.9664664773576852,-0.6509070197685467,-1.0
64.279,-0.9104050692726253,-0.7349924896861914,-0.9055202578652927,-0.7897008861905136,-0.9670850669204593,-0.6495090605476396,-0.758945750753298,-0.8492778115137343,-0.8212973096926738,-0.9676543674592331,-0.651891855121372,-1.0
64.778,-0.9108758998522581,-0.735739899752585,-0.9066043758097921,-0.7903087102687225,-0.9682704353867219,-0.6505678394528516,-0.759666004265852,-0.8477713770785992,-0.8241210122385402,-0.9675444452407225,-0.6518614078391366,-1.0
65.278,-0.9112166218283638,-0.7369963824643514,-0.9070041769909093,-0.7910379723738633,-0.9683686068862288,-0.6508140165942183,-0.7596933047068936,-0.8494269941678249,-0.8231972351445062,-0.9669558501901343,-0.651974066255032,-1.0
65.777,-0.9105534534488918,-0.7363891607046655,-0.9059672595145508,-0.7903464017236657,-0.9669074994424597,-0.6505075185689904,-0.7589581354039235,-0.848779960784721,-0.8230310929082546,-0.9670234483140637,-0.6520123715417553,-1.0
66.278,-0.9098488603679451,-0.7354889719110113,-0.9054214723085513,-0.7902149018259328,-0.9679457339020827,-0.649847876367196,-0.7589525199348568,-0.8474309821493181,-0.8224399920919697,-0.9671560219439627,-0.6519023779976588,-1.0
66.779,-0.9097421193061036,-0.7361041322464821,-0.9057555742188385,-0.7912197501462667,-0.9664139268600793,-0.6504801552190603,-0.7606543469395414,-0.8485685756972339,-0.8234895623406134,-0.9656414661926147,-0.6527259174583661,-1.0
67.277,-0.9082047956935875,-0.735219835445014,-0.9059537969786032,-0.7906081230343881,-0.9661614062083801,-0.6496769201553957,-0.7586569997003186,-0.849077116877344,-0.8208006076128059,-0.9664021644967944,-0.6514330632019246,-1.0
67.777,-0.907349310491365,-0.7356695620608905,-0.9070216944138669,-0.7913338995831045,-0.9664223073585075,-0.6504344368867827,-0.7592585579347565,-0.8485966312991848,-0.8245081002203409,-0.968981580717971,-0.6515132481644368,-1.0
68.278,-0.9064372669114832,-0.7360423046714953,-0.9055296380328027,-0.7910137889883052,-0.9677990440785007,-0.6509430379071762,-0.7595132666491091,-0.8522995656418765,-0.8241400352568963,-0.9696970588250233,-0.6524521998394617,-1.0
68.777,-0.9064245556173868,-0.736384950023824,-0.9051953749039613,-0.7910831416084306,-0.9693970912018194,-0.6504385273064777,-0.7587333269626368,-0.8503117370909532,-0.8229816107380232,-0.9665574867125719,-0.6515423140481509,-1.0
69.278,-0.9056081045547295,-0.7354964385787697,-0.9050425906551637,-0.7902997551932579,-0.9659377726684738,-0.6492484491659466,-0.7595204796775425,-0.8492358935837311,-0.8228988133968512,-0.9658438151007261,-0.6508016444037554,-1.0
69.78,-0.9056778093535406,-0.7348162525217494,-0.9060149081615373,-0.790126428234941,-0.9669152694608556,-0.6485412974431506,-0.7586360821245612,-0.8478530617906638,-0.8225142356455262,-0.9687809405839457,-0.6509641115638487,-1.0
70.283,-0.9061748656930866,-0.7360327347693484,-0.9045832939282427,-0.7900185693934095,-0.9681366062625684,-0.649630828511571,-0.7586500794234164,-0.849008432108014,-0.8234972217901737,-0.9690654569355039,-0.650805697872983,-1.0
70.785,-0.9063453043185641,-0.7363682466526859,-0.9056467549696063,-0.7905904407684657,-0.9686959062459408,-0.649677079446411,-0.7591964853776748,-0.8489570739667455,-0.8232470847842512,-0.9669033826514467,-0.6512260937289112,-1.0
71.278,-0.9056369872709182,-0.7347986113180471,-0.9042088507659111,-0.7896177117887233,-0.9662510109778252,-0.6491630412087125,-0.7583608828699887,-0.850276288239035,-0.8204068672381695,-0.9667574232461089,-0.6504929169297755,-1.0
71.777,-0.9069581698830352,-0.7355272785765047,-0.9055719822834276,-0.7898650688838352,-0.9660668230964149,-0.6496508197209616,-0.7592615436696589,-0.8491361977135294,-0.8206056241082055,-0.9668208297477926,-0.6519683525644139,-1.0
72.294,-0.9062081040968485,-0.7347801691408773,-0.9058079843619755,-0.7899268760595393,-0.9653231378336035,-0.6488785643361682,-0.7585238287581161,-0.8483556414430307,-0.8211191443893631,-0.9686956281097977,-0.6511735585522148,-1.0
72.777,-0.9067528261199557,-0.7348958700609017,-0.9045434013793325,-0.7904559390078169,-0.964403192086624,-0.649315734201833,-0.759076100835724,-0.8499178841528056,-0.8223915702958322,-0.9670694158423038,-0.6517132002728948,-1.0
73.277,-0.9067749950420803,-0.7362251872309988,-0.9048325237927892,-0.7898901326438711,-0.9653968582812964,-0.6490762200370241,-0.7592773316515697,-0.8488024165729712,-0.8249021107215713,-0.9668613885128213,-0.651767317004486,-1.0
73.777,-0.9065807191208829,-0.7348783685637044,-0.9058161729539567,-0.7899400889625889,-0.9661148101544804,-0.6496934036919092,-0.759702145610224,-0.8489758563312446,-0.8219691200657921,-0.9683830886705715,-0.6506041380211056,-1.0
74.277,-0.9067892130531697,-0.7355996217329676,-0.9055371231176792,-0.7903540218050451,-0.9646533785852305,-0.6493824444640178,-0.7579070876121221,-0.8499546929344663,-0.8223795199063861,-0.9675104751667943,-0.6508161800620205,-1.0
74.787,-0.9068858142142626,-0.7366210577043527,-0.9056887661662854,-0.7906410440337829,-0.9648452962410109,-0.6501563261329321,-0.7591105557411112,-0.848487595527082,-0.8235071285337208,-0.9676365788930991,-0.65139725428562,-1.0
75.279,-0.9062865964974502,-0.735791339682454,-0.9051916335848622,-0.790249077360701,-0.9671609060621136,-0.6494679773992099,-0.7595864876034079,-0.8497318095428404,-0.8208031203874723,-0.967818235900167,-0.6515030652175818,-1.0
75.778,-0.9059974459780452,-0.7357924716764882,-0.9049731197439084,-0.7904758069757652,-0.9667266159172562,-0.6498533746084537,-0.7590297565251869,-0.8495654124520796,-0.8222176427279272,-0.9667904771634885,-0.6505648903174661,-1.0
76.277,-0.9053557357220698,-0.7356498536024373,-0.9047047398236011,-0.790191780823055,-0.9682552033628102,-0.6499349117237546,-0.7579590706795635,-0.8490864727887212,-0.8214509444702386,-0.9655416127397548,-0.6510835525558352,-1.0
76.777,-0.9055165031224347,-0.7355971677430052,-0.9048885250028246,-0.7899498631272531,-0.9667977297965655,-0.6492248608631157,-0.7586351233960246,-0.8473459532082983,-0.8222329438177218,-0.9669051068573966,-0.6510581013279423,-1.0
77.277,-0.9057019647329748,-0.7356461276757439,-0.9055562141910392,-0.7903137160694854,-0.9674718231833819,-0.6496320940777316,-0.7587546020549109,-0.8495490582744664,-0.8214135552769788,-0.9689117767625605,-0.6521032843642198,-1.0
77.787,-0.9052018889322229,-0.7358457369629712,-0.9046004647968381,-0.7901933608187899,-0.9673265257129209,-0.6497414844038714,-0.7584728939189155,-0.8479894404929915,-0.8218807297103239,-0.967673706275944,-0.6518584749091755,-1.0
78.278,-0.9060987080287177,-0.735480784574456,-0.9054797936677087,-0.790976935238227,-0.9676249236468565,-0.6497554438631936,-0.7595384989511283,-0.8487802874780399,-0.821749960784009,-0.9680077032805569,-0.6513600218370367,-1.0
78.778,-0.9066187501119914,-0.7366877396309716,-0.905547279799397,-0.7906213068286716,-0.9683750322897536,-0.6500821292422112,-0.7588999410984169,-0.8495354298348156,-0.8243828608141894,-0.9671070708519343,-0.6513495356953325,-1.0
79.277,-0.9071998904748676,-0.7359180374608592,-0.9054216655086765,-0.790966839901073,-0.9676271636724152,-0.6495552782400169,-0.7597590493699687,-0.8491210391184034,-0.8239639623838386,-0.9673101022100548,-0.6512975231285945,-1.0
79.778,-0.9070401918428659,-0.7366534686031291,-0.9047048416228538,-0.7911433171944215,-0.9668096858674121,-0.6498546389490675,-0.7586203792328245,-0.8501171491932354,-0.8228774316932399,-0.9688177720702589,-0.6516173089055582,-1.0
80.289,-0.9068270007542588,-0.7364064720293872,-0.9050222771606629,-0.7909968984110002,-0.9674415822388123,-0.6496666759917245,-0.7590404412326395,-0.8480270334887157,-0.8200993817587526,-0.9679494970647503,-0.6517803498752792,-1.0
80.777,-0.9066493945646339,-0.7357878175222979,-0.904820481684079,-0.7903806275276968,-0.9690529807088433,-0.6501079261392921,-0.7596024159324267,-0.8477664846835138,-0.8180176405335932,-0.9677712171129819,-0.6520742960368956,-1.0
81.288,-0.9064742683259396,-0.7357916896769685,-0.9052261235644831,-0.7899545002751267,-0.9673391237395692,-0.6498388076565248,-0.758988063994449,-0.8487743423349922,-0.8219157484929357,-0.9667785626712112,-0.651471421891709,-1.0
81.778,-0.9074119089141542,-0.7357059676445654,-0.9046507144802413,-0.790564704857473,-0.9679917869989718,-0.6501630853551051,-0.7589248076160456,-0.8493704358243307,-0.8195920854509818,-0.967933754166692,-0.651754826557453,-1.0
82.276,-0.9083933033707965,-0.7361476166473596,-0.9050194336410556,-0.790489459333972,-0.9674787797030404,-0.6501191582960709,-0.7584573615520189,-0.849945434956042,-0.8220858104408603,-0.9667805533816689,-0.6508974304955712,-1.0
82.787,-0.9085371614279476,-0.736136771672401,-0.9055895163962192,-0.7896991266268268,-0.9685115890890521,-0.6494162723264885,-0.7591864642357685,-0.8477741857406279,-0.8208602634452855,-0.9667722894292728,-0.6512585257886135,-1.0
83.277,-0.9094660910251052,-0.7360270999271963,-0.9060070403901168,-0.7902144913052339,-0.9680537710317223,-0.6501161798120596,-0.7588423478671312,-0.8468234598969964,-0.8217996913999166,-0.9683004901861522,-0.6524466292017786,-1.0
83.789,-0.9093386186962072,-0.7356247977059409,-0.9045718112785085,-0.7899217546255242,-0.9677323175466739,-0.650042499662178,-0.7585691897432019,-0.8468232735367154,-0.8200260957055252,-0.968460028916988,-0.6515843583231226,-1.0
84.28,-0.9099821871537479,-0.7362477861195458,-0.9052112641505652,-0.790416122334326,-0.9678212402661788,-0.650009259946462,-0.7585591918202309,-0.8483700049426526,-0.821079087778938,-0.9674412005621621,-0.6522595560455444,-1.0
84.777,-0.9106277519514786,-0.7367674248386157,-0.9060266510765681,-0.7906824383324794,-0.967753697687574,-0.6499795802008114,-0.7584108294230096,-0.8488305350871518,-0.822301262727368,-0.9713290135960695,-0.6516099495090942,-1.0
85.277,-0.9094995719950245,-0.7349159503745868,-0.9052930503682606,-0.7896051648314106,-0.9681968287763907,-0.6496810578902508,-0.7587804675380491,-0.8461691903568814,-0.8194912595378421,-0.9669903214422281,-0.6516557583553246,-1.0
85.785,-0.9103858549156618,-0.73528922691939,-0.9052750889170684,-0.7899192964166767,-0.9679442207419624,-0.6501462864859038,-0.7583108727921575,-0.8483377696173455,-0.821317869954806,-0.9679522383861175,-0.6515899619109174,-1.0
86.277,-0.9099918061429253,-0.7356645178385801,-0.9045925555192846,-0.790232442173569,-0.9676826826571623,-0.6500347027909816,-0.7586916776315261,-0.8478154774250507,-0.819461815185881,-0.9668090314780551,-0.6517623219256907,-1.0
86.777,-0.9106621287912091,-0.7362312121543934,-0.905478177768434,-0.7905253082216823,-0.9679261608450349,-0.6504950200172773,-0.7587414106667781,-0.8491117388649629,-0.8219616387095194,-0.9670974444803977,-0.6513557604238431,-1.0
87.277,-0.9106655487820335,-0.7377720569005644,-0.9052762042086956,-0.7904866789416733,-0.9671342161838162,-0.6502830963259845,-0.7590918113063433,-0.8492992291876796,-0.8226290992922587,-0.965462248807671,-0.6514845833671746,-1.0
87.795,-0.9099897694439861,-0.7351085647315001,-0.9043710893689683,-0.7897310885360751,-0.9692615545921407,-0.6499984944426137,-0.7586385427807616,-0.8502504133024976,-0.8197928439347544,-0.9674355376567547,-0.6518079678715507,-1.0
88.285,-0.9102104707620707,-0.7364362274941995,-0.904530521633178,-0.7903079422854425,-0.9672216237947032,-0.6509382131551148,-0.7592166289429122,-0.8487638914006363,-0.8198328186886363,-0.9667553134538002,-0.6522329515805725,-1.0
88.784,-0.9100308738163035,-0.7363182534927816,-0.905225687007349,-0.7901486488532508,-0.9670611959221007,-0.6507084930600622,-0.7580729397257948,-0.8495063381197415,-0.8207104687351856,-0.965723506943399,-0.6515234160070551,-1.0
89.277,-0.910437312076728,-0.7364960548924522,-0.9050187992962747,-0.7903698618872035,-0.9668090575511089,-0.6503368080025426,-0.7593963215414837,-0.8482928033835007,-0.8220371098900054,-0.9668705611370987,-0.6522943620102406,-1.0
89.777,-0.9100222372791692,-0.737125595694663,-0.9049491481173346,-0.7910894338770559,-0.9680932754449879,-0.650805559893316,-0.7593779345543386,-0.8484970868936159,-0.821921901782087,-0.9662585225201216,-0.6529458100189284,-1.0
90.276,-0.909714491921505,-0.7364122564717922,-0.9054115819214466,-0.7906437420848869,-0.9690686707801361,-0.6505302861545934,-0.7598299194240554,-0.8503982617920949,-0.8210789381142033,-0.966365193745266,-0.6521702799975775,-1.0
90.795,-0.9095711139001235,-0.7356176856252853,-0.9038534102470275,-0.7896772010005534,-0.9685015696023683,-0.6505473706310119,-0.7584332155793466,-0.8484357379652817,-0.8198145797232266,-0.9660211322219175,-0.6519620498590171,-1.0
91.277,-0.909404983010349,-0.7367870670850823,-0.9063709844669894,-0.7912219373124444,-0.9691838153632332,-0.6504845770796801,-0.760068795372198,-0.8483146867079941,-0.8227235322093122,-0.969100786695413,-0.6514459778290806,-1.0
91.778,-0.9099591162016435,-0.7364452974604191,-0.9042807202073393,-0.7903060830896107,-0.9666553402375073,-0.6503479735640456,-0.7584534496088685,-0.8501076830916526,-0.8198523312976221,-0.9667360696250501,-0.6522762505163971,-1.0
92.277,-0.9106118302750336,-0.736942023905906,-0.9056056600098793,-0.7900584960875628,-0.9651486260532329,-0.650810646690103,-0.758689200301788,-0.8500302745350063,-0.8199010569585192,-0.9681121489533929,-0.6526555219083786,-1.0
92.787,-0.9098795921119098,-0.7361384320370408,-0.9048844163326095,-0.7904641227533671,-0.9639328716290326,-0.6502378947063736,-0.7583876855851991,-0.8487765889144102,-0.8196417604265576,-0.967265555885003,-0.6517479515730398,-1.0
93.277,-0.9108942334813321,-0.7380138734426364,-0.9060200226782669,-0.7917617708863068,-0.9655502531181522,-0.6516767424403722,-0.7596257764573586,-0.8497824113615547,-0.8200594431766137,-0.9671550864450242,-0.6527533327080148,-1.0
93.777,-0.9102206378739555,-0.7367176151197693,-0.9051141506792982,-0.790384707251485,-0.9665790890630452,-0.6509918272313846,-0.7587646872728196,-0.8487689427647878,-0.8206584188136645,-0.9672322111589804,-0.6526969237823244,-1.0
94.276,-0.9110901815874614,-0.7377093789752425,-0.9060607467916181,-0.791025470700725,-0.9680362589630582,-0.651444256491942,-0.7603770492993153,-0.8497675330572919,-0.8217706652906451,-0.9680030865462018,-0.652773425211674,-1.0
94.788,-0.9103492983781812,-0.736457884482461,-0.9054877211205816,-0.7906281086923733,-0.9674901803015011,-0.6510347621205821,-0.7595576121329467,-0.8482626030123801,-0.820431673642593,-0.9672387080578241,-0.6524629142939851,-1.0
95.278,-0.9104500263548925,-0.7359994185404044,-0.9048273483712731,-0.7902602522320461,-0.9674536646623815,-0.6497986042771262,-0.7585109678781232,-0.848169382599042,-0.8196151787306795,-0.96825201950024,-0.6506964472454155,-1.0
95.778,-0.9096824065638186,-0.7350572555329098,-0.9047007284961862,-0.7903950204337363,-0.9668895169609371,-0.6497805028709952,-0.7584286084460449,-0.8492639718240776,-0.8207180611508771,-0.96749966087812,-0.6510554769751916,-1.0
96.277,-0.9099341979353833,-0.7359542179683937,-0.9055157104097187,-0.7902682746418445,-0.9682656878665128,-0.650042228498608,-0.7587620142012381,-0.8498576767749908,-0.8190930497959042,-0.9682082987588945,-0.651835782962981,-1.0
96.778,-0.9089262015196883,-0.7353860308648901,-0.9052088685039748,-0.7899981082342026,-0.9679986427961621,-0.649912849660698,-0.7593620536966785,-0.8487355134829533,-0.8207614593887848,-0.9660370338116775,-0.6518066881995604,-1.0
97.278,-0.9086925582037435,-0.7351419099331082,-0.9050725629325501,-0.7889746275170241,-0.9653976307116552,-0.648882725729783,-0.7592952087177753,-0.8476214658683848,-0.8188712071681153,-0.9674696471220426,-0.6501737939899676,-1.0
97.778,-0.9093532183870701,-0.7352983686349446,-0.9054218826949765,-0.790310473423067,-0.9654695376304597,-0.6493214109038735,-0.7585160579928875,-0.8484546850522526,-0.8196182690364486,-0.9667270598973415,-0.6503409576426501,-1.0
98.288,-0.9096444830434054,-0.7359900583226675,-0.9047464767739725,-0.7906497069757994,-0.9650873340377434,-0.6497787063081657,-0.75822790629165,-0.8478058507284388,-0.8211624844427511,-0.9657439019387479,-0.6512810473159595,-1.0
98.777,-0.9097725268357234,-0.7353863577652523,-0.905552968892073,-0.7899980865159284,-0.9667113976827297,-0.6493728256291728,-0.7578057132480969,-0.8499086017849512,-0.8202884273453976,-0.9674139111818397,-0.6512245167994812,-1.0
99.277,-0.9099080649769644,-0.7356234132114564,-0.9050295489913996,-0.7901474359416668,-0.9688485181605121,-0.6492789735552288,-0.7587736823719405,-0.8465836727525433,-0.820403248404602,-0.9673740188462712,-0.6513113805595266,-1.0
99.787,-0.9105163858236226,-0.7355261510175994,-0.9057676383039526,-0.7907092387875178,-0.9668791779951971,-0.6497435215502085,-0.7575299027911597,-0.8475596596694598,-0.820131693191476,-0.9676669182741209,-0.6501285942582534,-1.0
100.278,-0.9105023837584605,-0.736601642161119,-0.9049537502299358,-0.7905848328869379,-0.968075852257905,-0.6502847242817376,-0.7586238581462325,-0.847710948444852,-0.8226579989663556,-0.9687033733917751,-0.652153013382269,-1.0
100.777,-0.9100843065915933,-0.7353625247960185,-0.9049685434961809,-0.7899807684058507,-0.9674633339436666,-0.649356599730563,-0.7583652083444827,-0.8472602152227006,-0.821660083183633,-0.967473123496311,-0.6506753261903159,-1.0
101.288,-0.9105380121923096,-0.7358170561635838,-0.9051179752728085,-0.79070107623733,-0.968563472547547,-0.6499310561143344,-0.7589131931865016,-0.8493178334467835,-0.824338775645014,-0.9675990493987724,-0.6518796680542088,-1.0
101.776,-0.9107489522758094,-0.7358113300207928,-0.9054247349527194,-0.7906186777322176,-0.968952342633185,-0.6497851027369255,-0.7594644333649151,-0.8477266761267342,-0.8241316352268455,-0.967702563819585,-0.6508307400922682,-1.0
102.277,-0.910068394798025,-0.7359295707727995,-0.9046603535149443,-0.7901203985378132,-0.967223211822191,-0.6495813795525218,-0.7587430395751577,-0.8484936369771201,-0.8223471435415115,-0.9663134480561971,-0.6512553047175823,-1.0
102.777,-0.909889326253539,-0.735215296538523,-0.9051994546509611,-0.790320147816143,-0.9677377660022827,-0.6494708024593504,-0.7582094395884468,-0.8468681893657342,-0.8207631618942834,-0.9650545243277614,-0.6516136894728948,-1.0
103.278,-0.9103621842253734,-0.7357446342376875,-0.905338038515845,-0.7905718631727854,-0.9689735060409328,-0.6498269005760502,-0.7598284930785142,-0.848163923118386,-0.8226872596941771,-0.967834241434255,-0.6505918213737177,-1.0
103.776,-0.9101418255578408,-0.736446997964272,-0.9056043281873133,-0.7904598403489258,-0.9678424029245042,-0.6503362291084591,-0.7584620464033046,-0.8475345920856764,-0.8215361147662525,-0.9674187269746284,-0.6514939092242769,-1.0
104.287,-0.909808349189547,-0.7353296230677563,-0.9051393869758854,-0.7906878241158886,-0.9673564111311925,-0.6496745959743739,-0.7576345311136035,-0.8472102335209417,-0.822721074190034,-0.9667162988422888,-0.6512477060081067,-1.0
104.778,-0.9094914096732536,-0.7359956609379816,-0.9053545029500626,-0.7908800092295478,-0.9677495533779897,-0.6495950502797067,-0.7595033786199252,-0.8452290213852934,-0.8223750460037877,-0.9674826101400984,-0.65214619879798,-1.0
105.295,-0.9095708722498633,-0.7359697694267893,-0.9046366954999685,-0.790527360302283,-0.9659916619578116,-0.6499719030860702,-0.7596533770910123,-0.8485593388563177,-0.8233057726077891,-0.9669071426440344,-0.6509283877055915,-1.0
105.783,-0.9104259350590125,-0.7365575296517601,-0.9056396003172341,-0.7916060902872961,-0.96939412970667,-0.650336281905729,-0.7589700329391457,-0.8464715570328759,-0.8217181110664407,-0.9687633787022212,-0.6518778700276788,-1.0
106.284,-0.910430881975755,-0.7360798725865247,-0.9049696241848024,-0.7909131264952116,-0.968356540800078,-0.6500416808584033,-0.7579200361315469,-0.8490191709627485,-0.824998705093853,-0.9668856244865072,-0.6518211607328789,-1.0
106.776,-0.910949553988621,-0.7358794868764926,-0.9045190803585048,-0.7906677320976263,-0.9689469261029979,-0.6508674216179025,-0.7584025554200347,-0.8494213441994453,-0.8226115788945692,-0.9672700488701065,-0.6520262119509846,-1.0
107.276,-0.910763486450176,-0.7367229948371417,-0.9055536096156892,-0.7908597060943202,-0.9694637816114554,-0.6504601759059607,-0.7584101544891422,-0.8479149490375485,-0.8225696150266697,-0.9656702714277011,-0.6522680741791901,-1.0
107.794,-0.910510209383034,-0.7355695098833838,-0.904678621674614,-0.7896578176324972,-0.9690761548186917,-0.6498504914332851,-0.7580599550344389,-0.8488587167637062,-0.8198106503878847,-0.9645382480797859,-0.6519105824576785,-1.0
108.277,-0.9110349859234546,-0.7358801419762657,-0.9059776445236847,-0.7904854363286961,-0.9678638867855588,-0.6502766693406391,-0.7584356583907249,-0.8482852320281379,-0.8227248138173101,-0.9672632880737737,-0.6527410703383231,-1.0
108.798,-0.9115869916086038,-0.7359169297550516,-0.9056265973197082,-0.7903592945697671,-0.9685928264749735,-0.650279868538746,-0.7605789448519826,-0.8484018963144276,-0.8211852256286972,-0.9657491266128558,-0.6520808958988096,-1.0
109.277,-0.910909945032253,-0.7361427197290076,-0.9043979152630526,-0.7908997663750337,-0.9675891700960607,-0.6503659967650405,-0.757534300816223,-0.8473188440414027,-0.8236937394412687,-0.9669888140392497,-0.6515501063206087,-1.0
109.777,-0.911128563797234,-0.7362374641484254,-0.9057451672769912,-0.7908120451845462,-0.9676051016314651,-0.6503657009237727,-0.758523117238921,-0.8481628842536356,-0.8224496221825226,-0.9676341438122421,-0.6532454841848674,-1.0
110.288,-0.9109481191994402,-0.735826312523238,-0.9058910148898375,-0.7898514644243588,-0.9678700104713533,-0.6504734415981605,-0.7591493448022626,-0.8499331431823649,-0.8215588609299598,-0.9664102157249372,-0.6516788877861588,-1.0
110.778,-0.9102411878220674,-0.7366198800468815,-0.9052456842688101,-0.7906905832082447,-0.9678389205803222,-0.6497473951414136,-0.7585617529999598,-0.8476085562290815,-0.8241882770792538,-0.9664070056869807,-0.651733293567091,-1.0
111.277,-0.9105230483272052,-0.7353602431461728,-0.9054294143977966,-0.7899882058863976,-0.9667659476634493,-0.6496094857432356,-0.7597452598702691,-0.8494011793918865,-0.8216804209950751,-0.9660084855360501,-0.6517960823340702,-1.0
111.787,-0.9098399291025796,-0.7362206062432858,-0.9054794261418297,-0.7904551598690849,-0.9681174893044004,-0.6497599821323085,-0.7594063663157217,-0.8489019357135895,-0.8228393755903792,-0.9640786416310483,-0.6512995090161694,-1.0
112.277,-0.9102954093066941,-0.7365792635724201,-0.906378186654804,-0.7911396829567144,-0.9675550353740372,-0.6506454293805404,-0.7592389061011485,-0.8477670144970317,-0.8233201249359964,-0.9672756346161946,-0.6527876685743622,-1.0
112.788,-0.9099630685380345,-0.7364705338455968,-0.9055620377198972,-0.7905911995833572,-0.9686024023032014,-0.6503397749306964,-0.7587228130556192,-0.8488565203389671,-0.8220143244572835,-0.9675909223568694,-0.6525014544028134,-1.0
113.277,-0.9104295355119714,-0.7360919158987194,-0.9056558066269983,-0.7902061811893049,-0.9689951008165969,-0.649921157400891,-0.7594513741938185,-0.848280680709885,-0.8222216211771978,-0.9660411892720583,-0.6521155739989106,-1.0
113.777,-0.9107333655533927,-0.7370992221061464,-0.9058558168592845,-0.7906324334526766,-0.9690255426814941,-0.6506489123193671,-0.7593220263840528,-0.8493201610741579,-0.8219955022086873,-0.9674493124665455,-0.6526496712199771,-1.0
114.278,-0.9106550607944122,-0.7357020875381558,-0.9049308772488422,-0.7896948827435639,-0.9687094959841334,-0.6497718725222915,-0.7587380935280462,-0.8501048068896534,-0.8218632757934219,-0.9664248229723569,-0.6523455421283224,-1.0
114.776,-0.9102195226605218,-0.7364107037705202,-0.9056672580816013,-0.7911525321222417,-0.9699959041418817,-0.6502522982398582,-0.7596527304057079,-0.8476967813114278,-0.8232496007668103,-0.9666041336212691,-0.6521750625742234,-1.0
115.287,-0.911005669793831,-0.7366024676852413,-0.9060299462265861,-0.7909071522616056,-0.967556099404912,-0.6509345110212145,-0.759732714547355,-0.849185640221217,-0.8250296050542758,-0.9659081454118181,-0.6520386351017455,-1.0
115.776,-0.9106383856265186,-0.7365999941702195,-0.9056777035149237,-0.7908694917281871,-0.9673900686206061,-0.6509957407633193,-0.7597244909094962,-0.847397530854458,-0.8247039797222436,-0.9662553529329895,-0.6519969085203458,-1.0
116.286,-0.9099874774153556,-0.7362128285392737,-0.9058806291816517,-0.7906283486740725,-0.9689960696707414,-0.6508640587595254,-0.7593238197541651,-0.8494535907814156,-0.8225461188800319,-0.9643329945332466,-0.6515883706341449,-1.0
116.779,-0.9106597299271019,-0.7360196559074523,-0.9064585335272063,-0.7916032730471413,-0.969113997611126,-0.6512204022281098,-0.7599498581210605,-0.8489530984892529,-0.8213252184601183,-0.9653258541305066,-0.6524690310894389,-1.0
117.278,-0.911164597487932,-0.7372094269588828,-0.9057538518454046,-0.7914269676872225,-0.9700144335523588,-0.6514591926960717,-0.7594590212854767,-0.8496378085425865,-0.8240339443087271,-0.9655660284715284,-0.6532837063814625,-1.0
