Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.776,0.007444317062726527,0.008294785463402371,0.008737702817034716,0.004126329932101984,0.09292854349769288,0.0016491670444153173,0.0003558074839078385,0.016492574728824875,0.02121906559086099,0.045361626222916354,0.0007457910252081331,
64.277,0.0011165527847687817,0.004030873188312131,0.008510451251033049,0.005946639540857234,0.07754731908931983,0.0025408357843057804,0.008792015992802113,0.0014988018671740005,0.009124141644070513,0.03413639021411345,0.0013253496188090211,
64.78,0.005858259423930359,0.002450592235104363,0.011169377311418783,0.005865371126932655,0.030775969346132904,0.0019572442263374157,-0.00021241997143616747,-0.0007376666844534997,0.0013668509039205662,0.06499629385745717,-0.0003597131156892699,
65.283,0.00780779950350918,0.0032584648203776547,0.010555523175620264,0.006138813927757111,0.07259138287535644,0.0024179786547178115,0.005098807213735726,0.013965935270916907,0.0037965014292713002,0.052872352138713774,0.0037387098025376394,
65.786,0.0034498436271056766,0.0014432939276010147,0.0033374367053203807,0.0033958441735796674,0.0436021515031639,0.0027011424855942563,0.004762908586587472,0.007054452845029694,0.01269712678606716,0.016639505138901337,0.00281383291615784,
66.278,0.009605889050582619,-0.0009661718652113544,0.00018293451593039996,0.001019482784758949,0.060849388130261715,0.001338766671143378,0.010863836670661185,0.01424734181763722,0.02141814944314745,0.034460910209332944,0.0010127610074789992,
66.777,0.005777648567551325,9.283065092145112e-05,0.0053936969512922315,-0.0006817340261883859,0.005722626000130967,0.001551616762395173,0.0009764591783328137,0.017380782492165778,0.0037178723669840804,0.057370661951746706,0.00282007047992665,
67.276,0.012746660626492249,0.004995518313776522,0.008875427669443091,0.003199118355231008,0.000517611075170317,0.0015097873537334764,0.002719581131335574,0.011733845104314026,0.00652484534254563,0.042281219657165484,0.0015436939828643087,
67.777,0.008948275542595887,0.00045534517148260536,0.0025606279873699473,0.0014823747400157588,0.03973076498316636,-9.179376991864766e-05,6.717875040686824e-05,0.003516793776023226,0.010147625606885731,0.033607174259267264,-0.0002104758377216584,
68.286,0.011599047363080152,0.003303996139031352,0.011833362453483013,-0.0002544830227830339,0.0051501468849864665,0.0010866995357630494,0.0032015760808254846,0.013816224914746683,0.0035341263967915305,0.033201401288712254,0.0029174685162491275,
68.779,0.009478478695552857,0.0004112162390375176,-0.0015029491036978894,0.0016611632949778059,0.015566253261865625,0.0017082212247753956,0.004511108925353388,0.006682489099608359,0.010293541181243178,0.04898960724921003,0.0009393534604240586,
69.277,0.01707320422020038,0.0020834386005678723,0.013161343264595692,0.0031749785676154535,0.031831981257752884,0.002911767310333761,0.0032196172229847957,0.01427184620722381,0.01423347963641307,0.02254205951088818,0.002551505762013637,
69.777,0.017428056272007404,0.002196854843733352,0.01507867601740275,0.0012776586601569103,-0.039869911866851716,0.001290298966012642,0.005782128746621742,0.0031026333149487906,0.005455817614964744,0.029726790863011283,0.0010779560789852065,
70.289,0.01819750524591346,0.002309530084366212,0.01374151034514344,0.004249385767128565,0.026356042211281062,0.0013604738977182984,0.0038484072700324394,0.018295758368091896,0.016290775077408098,0.05420410110675236,0.0023602854391175138,
70.776,0.019914649282650985,0.004934124241288379,0.006406674048136085,0.007034610204405066,0.05845092001138107,0.003934272270559679,0.002350671731795461,0.029915885949288117,0.032493484132342244,0.09870324913465883,0.0032051774899686117,
71.288,0.011164487832694,0.0012674059709551113,-0.001748369943772569,0.0028819607578514875,0.06935896531981249,0.0020321160079073315,0.0028683168527946497,0.013190408508352824,0.014569826119019975,0.02958901612152904,0.003133601599814037,
71.777,0.005627851534338525,0.002946255432233466,0.009308557977494721,0.0027020668127308977,0.08116523496657532,0.0014206978479423043,0.0008571039412269946,0.01944421411556346,0.022615858152485704,0.055453097047695424,0.0014338403847216443,
72.287,-0.003441489757190374,7.401094052846225e-05,0.005818125019194928,-0.00037492800840988446,0.021947801382781205,0.00048285128474403344,0.0036257221845775417,0.0005799345386924965,0.022795839238781684,0.005374697318687213,0.0006000673317727599,
72.777,0.005372146278583187,0.007114063281397544,0.013674878036201947,0.007492825407270186,0.047409394120881514,0.0029116553817567815,0.0016770172131183344,0.007762935161644544,0.03388023276612916,0.02309394384172606,0.001816952278218312,
73.288,0.004587423021613274,0.0021572959680140453,0.007787262178109679,0.0013037712664568752,0.07507754438716915,-0.0007163345653479957,0.002750052152851699,0.007642538433369229,0.008975116633556664,0.059120332551361045,-0.0005776195868922775,
73.777,0.0013303600643828253,0.005477420132969014,0.007548136734504712,0.0038668557133156372,0.07602336659353502,0.001896571811829664,0.006556120315247085,0.016368809156190368,0.022584743267330416,0.07311177861244918,0.0028767261373939556,
74.278,-0.0030807250730967625,0.0027333886922657775,0.011268831083882809,0.0035844811709499786,0.05546436046383075,0.00014298259533084397,0.003836015309497308,0.003158606403276208,0.027918599055537615,0.05468121054134155,0.0019739914045354572,
74.777,0.004046206940250575,0.0013613286698907403,0.007510007593312678,0.0026510698273120225,0.04460183598746679,-0.0017975832812267493,0.003901775171220457,0.0022990161299577087,0.02675463705855235,0.09682689064350168,-0.0020849853955629354,
75.277,0.007068236310512257,-0.0003720002007157192,0.010216465480814866,0.004058165650255311,0.05557334950676038,-0.0010398219761073352,0.001998144768343387,0.008760574935427043,0.016936196557945458,0.07420754025170587,-0.0018027180938519688,
75.787,-0.0016156158351635166,-0.0029941215509486563,0.0074528209634639065,-0.00046151120631227136,0.018172190191411818,-0.0007112034811323165,0.0008375405483143423,0.014686411149458858,0.008999808034346397,0.09359572598331121,0.0014253463887678277,
76.278,0.0038625263743405918,0.004590474598746002,0.01227424364272902,0.004241124539050183,0.03842037295287439,0.0033390543645190236,0.007662476435055077,0.00036336834339960176,0.02745035422373053,0.06314611251877089,0.003643582384029131,
76.777,-0.0032783526283924613,0.00475736964576258,0.005508853644660267,0.0021824327862429715,-0.012055855989032846,0.0023660662802955385,0.0014493072434994736,0.002660526712738192,0.006879867178480285,0.08682685315209984,0.0027915386725213672,
77.276,0.005293304043776534,0.0035316258077341097,0.01494277522655104,0.006150283999973218,-0.001330999907580612,0.002484315054301361,0.007179533238466123,-0.007522609045035238,0.027647665916860138,0.087686577180094,0.003702420431993773,
77.785,0.0029901801994618314,0.003258421187000728,0.016051664883495666,0.006509781756956165,0.054810620821373286,0.0033163073376130735,0.007756045035288061,-0.0011645650599323644,0.010254009034591656,0.06165276235987198,0.004521792218316063,
78.276,-0.0006665664350831423,0.0034487210427565696,0.011692739263907232,0.0057873740066998495,0.03587449512942601,0.002941728119985643,0.009869223741973219,0.02433849952287783,0.009714259562449132,0.047948691881537754,0.006893594506803713,
78.776,0.003798308036001322,0.0033788763488193313,0.020657280204642574,0.005940428275558747,0.032240145068284716,0.0036513907226086457,0.0006516687954292983,0.00453050427014867,0.018582754259622365,0.06649623844649692,0.006260784444184956,
79.277,0.005933335544801463,0.0046009719111631195,0.017903184050112157,0.004396456352617169,0.06472675031552917,0.002287345443329064,0.0010781406149329106,0.006575207771960442,0.0087456819515541,0.06998493034300207,0.0039728777646537376,
79.778,0.007473470168815795,0.0038293269043312484,0.019312459593654685,0.007455401892848395,0.04599453462614212,0.001296272326597543,0.004919928849891236,0.008735116906193642,0.023672795705679102,0.11332658650664319,0.0031203537134353214,
80.284,0.008495845245393067,0.0032911305456895775,0.011683740580375402,0.004386071658058277,0.07637608595771786,0.0026087250644004937,0.003597048621522381,0.012228115848872994,0.010788850624388514,0.08757054301709016,2.8029459795328993e-06,
80.776,0.013225825804587732,0.00623767194756515,0.013678492516982083,0.006358729241573315,0.10029175251886145,0.003920733873117961,0.01034908875277732,0.016737977344152433,0.00914937030602349,0.11857023093367264,0.005949263535391542,
81.288,0.014099383914099923,0.005506521233055515,0.009582605696997329,0.004551158727408076,0.052488322033256436,0.002207509734712694,0.006379584339841991,0.023775592440883096,0.008261668404061031,0.1204611150509951,0.0024704644106501106,
81.776,0.007940560155879154,0.006769878889053637,0.01773793820637406,0.005687477770611103,0.08301404849083129,0.0024953403815756612,0.006110939513571977,0.0036347997723070085,0.01742696380109054,0.10749387488016308,0.0026730352444764823,
82.286,0.004707678090955494,0.003522590732559095,0.00616844270005917,0.004589117701575178,0.07902808854839632,0.0037615777312461477,0.004667923718493079,0.010250995895211041,0.0018948735720994451,0.08902658383125421,0.002444683310211253,
82.785,0.0032657566999786413,0.0027882631388042203,7.354060067286952e-05,0.0031366941292771447,0.10446359350040814,0.003302535706424859,-0.0013328900197770094,0.01544758703880058,0.008733280380123309,0.07287980344761094,0.004186237574921999,
83.284,0.005619367393734174,0.0023072118678521664,0.013858704004075191,0.006320840414709408,0.12988023342288513,0.0038548462948948775,0.0026676645622737524,0.006470833191827333,0.0001320110490302268,0.08726731443501845,0.001759958157595311,
83.777,0.003335995009988543,0.004718448578054902,0.006536682589531894,0.0013867690609975117,0.059736186070683324,0.0037389289422929055,0.00732504823717055,0.006438389342615505,0.005662636242017148,0.058690212410812896,0.0037881942841355752,
84.276,0.0040518005058803675,0.003317467774162886,0.008813986398314697,0.004291898523608368,0.04234870777803969,0.001888302343677883,0.004363895539604276,0.013993732563586088,-0.0052295888588232845,0.06358692472144914,0.004884144735708582,
84.796,0.011542866385155708,0.004361703553968824,0.00857042183915131,0.004169122056791094,0.059677664516112984,0.00462378402627131,0.00996353714693718,0.014077356209678852,-0.003097276155452928,0.059119788548296394,0.006284373337333171,
85.278,0.012969943834037757,0.005173466160839026,0.010015209075326652,-0.0009865157654173203,-0.0040880838365357245,0.0003331698444039574,0.004957651053553164,0.005891737240377733,-0.009103016498066057,0.0925046346694859,0.00493940043730162,
85.777,0.015240370132471787,0.007920582956524308,0.014957100468844521,0.003135020834214658,0.0599824656148983,0.0027283955132115256,0.008710790189090052,0.014236658439408368,0.013985656773404555,0.17613511067978513,0.0023312079938793613,
86.288,0.007280754307567103,0.0017694401777059807,0.008049123025142737,0.0038350396833124398,0.06758049691626934,0.001992444407733624,0.0037512473908306965,0.019946808665877155,0.008400181015068363,0.13141976410522196,0.002897084090733331,
86.777,0.00394349407909752,0.004648413362457863,0.012450033036933535,0.00043100522648863897,0.00830621181984181,0.0037935436761399495,0.005754907267197096,0.018720915914596643,0.003378602134576009,0.1100833249418168,0.004309963972746158,
87.289,0.005772018984053115,0.0035113297399530156,0.00523029503147914,0.003261761604321326,0.06554541842344662,0.0030373738977063744,0.010623296216013151,0.006162331066131548,0.005216926423189408,0.09132550399474457,0.0007543767141779898,
87.776,0.00819186586865582,0.004555873594328337,0.007026629068537647,0.0010026755116898088,0.04527916072099075,0.003826631307051955,0.004169020771236849,0.012237689197053505,0.007629451613666793,0.1195830752828661,0.0034119800953193056,
88.278,0.005992612033667152,0.002862111596010887,-0.00021666077073394076,-0.00010279287182363159,0.004440001145868503,0.0013405235861560926,0.004751159006039958,0.007835983072696178,0.008399145495025668,0.08386924372552064,0.001827757599402791,
88.777,0.006070189224953138,0.0016111299950609963,0.007259377045893473,3.795987464126801e-05,0.013391780869462865,0.001137829280087861,0.008373943199185586,0.013379127650178232,0.015171420629641302,0.06290451422449111,0.000618066263540867,
89.288,0.0050160960276113675,0.0013406635191622511,0.0063673982304501605,0.0022567039538023297,-0.02257810100646168,0.0013426841075749902,0.0039963253242094494,-0.0023866982809253095,0.008929857190434437,0.07135940258297906,0.001579377083493446,
89.778,0.003733785077474749,-0.0002301142697578776,-0.00016809633351105253,0.001510237667841346,0.009606797008975187,0.0025514645212353017,0.004623304842199337,0.030338994987025518,0.005057945402115461,0.08174154771917755,0.001403408196695261,
90.278,0.012814038060952018,0.002133833050839869,0.017699599308685237,0.004272655336028076,0.03884473896921981,0.0011248393224847586,0.0055049399719456745,0.017321008994683283,0.0042063077136358954,0.1023062029758904,-0.0014162118068143175,
90.776,0.011707448179364002,0.0032982578517300547,0.013761382625101912,0.0024830113234486756,0.0686455627495214,0.0023808951388086448,0.010147788407877214,0.012486813510129764,0.007557569936409829,0.02998377984318724,0.002588762479338211,
91.288,0.011679576853685175,0.00170958304683737,0.006285404173731557,0.002992747493975063,0.010478407582645885,0.002172745510915091,0.003299089336752042,0.010539769453976737,0.007001711171855123,0.04630377324039517,0.0016827994651451728,
91.778,0.0061731496285795375,4.365156614517144e-05,0.011743262598794005,0.0022472932693087012,0.02780912016608767,0.0015175826985671073,0.002180167848245134,0.007243682474834066,0.006357567145193439,0.04990563119264745,0.002481082571160254,
92.288,0.011454564862388878,0.004969888052138873,0.012487679764013255,0.0041496425783652665,-0.00469891363917544,0.003560848489558065,0.009021907821873188,0.012461110097972818,0.01630222104244747,0.08460781899090926,0.0008008421676998471,
92.778,0.009923435616218468,0.0025218078302233935,-0.0026932892589119593,0.0029437649030880936,0.026426589137041462,0.003131626400270075,0.007157084611846587,0.014699801176127205,0.009893750806231841,0.06820343989590417,0.00374095763084006,
93.278,0.0021955592720641955,0.0012243168841698452,0.014311065243891148,0.0035490090883860256,-0.007999819933628992,0.0034000792698351307,0.009355071018040664,0.0006250578389855939,0.009763047092970517,0.059324775096147524,0.0034369863018715295,
93.777,0.011326766964765072,0.0029931123849756937,0.0141427081234425,0.00289423892910076,0.03931004002081681,0.001871291996631917,0.003599887032930388,0.005352133605128772,0.009671703465929635,0.08206765700230848,0.001904201078314213,
94.288,0.022550166233948253,0.002034956400092657,0.010180357633522642,0.003239851899933742,0.046175106380013674,0.0015309431427997973,0.005196189144781556,0.003426622984857798,0.018903919828236408,0.02948882650854705,0.001957959178879922,
94.778,0.023875402461303187,5.442491713441442e-05,0.003882553757683872,0.0012310840072440451,0.00310362180683882,0.001997982294764156,0.004429368106300697,0.011849322933541604,-0.001884253218538587,-0.027887674332035397,0.001992675073819554,
95.277,0.041429903452895815,0.0027473659833447063,0.010468707407820512,0.001161673494539559,0.058160458135076414,0.0012257236734950292,0.0033564485681204,0.017071597866163513,0.010800843833082338,0.017259028987357504,0.0005091431322929553,
95.788,0.051000387420805184,0.000712974386454687,0.009389480784758673,0.0023734247996470307,0.03490377076115353,0.0009608929793339105,-0.0019198307039386506,0.007739523891440713,0.010176443959649045,0.04095891065700336,3.770341503269067e-05,
96.277,0.07245400433874359,0.0018148230139799042,0.009874266938599415,0.004001906568078672,0.05499390174348751,0.0009333882856780237,0.0026124256811122584,0.013068872418120719,0.013277824930582226,0.00664198475720165,-2.760984969386763e-05,
96.778,0.0778044737400554,0.003727034622424833,0.010322853546660031,0.0022586785529171115,0.0956053536684515,0.0007676291541947107,0.004790968447172719,0.005241224053387532,0.010387663477752605,0.04900920243500295,0.0009170071729270099,
97.277,0.08795262369892742,0.0008222469769622285,0.0033607703375433677,0.002246835175248347,0.1099711426967137,-0.00012887877440979253,0.0015303708610909152,-0.008103690549779462,0.016449600570371092,0.008762994111917456,0.003439684374518049,
97.777,0.09906059889929619,0.006438178616704325,0.005482277400801868,0.0026634178471606515,0.070855024118832,0.0017871542563193154,0.005084647762723538,0.003456975611447167,0.006942617327872686,0.07398252744715544,0.001957782107514034,
98.284,0.09575601280788906,0.0038011329015661863,0.0040721402813344776,0.0041097065044851215,0.05736218153246376,0.0005705226616465587,0.003589048183929887,0.007689093552847731,0.005068517250461115,0.05575048123081024,5.043644696100286e-05,
98.787,0.09363093078623573,3.425069898661611e-05,0.0005508819633973288,0.0015102832578003098,0.028245416622589815,-9.489445097526549e-05,0.0026606807559377294,0.01823733713303295,0.006763349099417133,0.030454910621523505,0.0025841717289723175,
99.277,0.0806442369237766,-4.16994540480973e-05,-0.00183062551322378,-0.0018164413729957916,0.014070733135914766,-0.001269332966713615,-0.0017576240040086417,0.00125899692416425,0.0031160431724843694,0.014704234037641789,-5.3774301094677976e-05,
99.788,0.085992135818071,0.0016342433826904092,0.010343958728733461,0.0027726202980297337,0.0794944920306304,0.0012480072712031547,9.500999329856651e-05,0.011838308550504382,0.011866221344769532,0.07125347096467739,-3.453676976255369e-05,
100.282,0.0842516629288906,0.0036612582670312466,0.009843708211892786,0.0026328793113082677,0.058924002229982834,-0.00178876041801913,0.004921911283652319,0.0023958854645270006,0.010472760298854038,-0.04418296506151429,-0.0013250744808778908,
100.782,0.08520762864202434,-8.517906838553995e-05,0.002618726622451569,0.003005449678528877,0.07320421847692066,-0.0002126439774337581,-0.0016798085888072877,0.0036064458370425744,0.00282306905083965,0.022583301919763706,0.00039137127243318154,
101.285,0.09081779434713186,0.004448636784260605,-0.0006884515260007123,0.00670487892914423,0.08697802610505376,0.0042620441847114375,0.006850836868951995,0.023866789806399252,0.007761080228853696,-0.019331279362541566,0.005723830985001824,
101.786,0.09391418578237747,0.003161196714005494,0.012686967489934744,0.003650981489545411,0.09722549941285018,0.004663715181121477,0.008527860456938019,0.011073331020806102,0.0012259850608098324,-0.018143483808892278,0.005302228698562291,
102.279,0.08466490807436904,0.006377752735808491,0.006571845538154306,0.005842487004210749,0.04457270451952336,0.003194946335089354,-0.0004950410904538886,-0.0014970498698672532,0.009574497936243117,0.012194107378076243,0.0036187118297906144,
102.778,0.08639317343735403,0.004396025163434689,0.008337802732594877,0.0014598181691756525,0.06927025181690039,0.0020031063441587047,0.003170451939590208,0.010882025505823607,-0.006823830333214421,0.012462951199149192,0.0042991010771987834,
103.277,0.09505071121537517,0.0062169127060619726,0.016346604673168483,0.003411640214118092,0.03453629213373973,0.0026664659251671137,0.004081584247852614,0.01785408016928603,0.006391622766016446,0.0012934191504594505,0.0019167661013320448,
103.777,0.07031258819680136,0.0038791287923242296,0.01005363899553168,0.003827810102956792,0.022033870002469737,0.0032538483303113973,0.0034316710337595805,-0.0018726437115058417,0.015523974944375343,0.03646175277599114,0.004424254882135546,
104.276,0.05980618872875015,0.0035429112381031827,0.014425287364874232,0.004989686690983091,0.07725215694491337,0.0038085337566841253,0.008383351683753816,0.02390755304511214,0.007570158655458297,0.06034731513578813,0.004972026097662394,
104.788,0.04548321491455389,0.003689989023091014,0.008446921308343177,0.002324067389375331,0.06677929123647863,0.0033770634803377718,0.0051050106783809696,0.01125222825232149,0.00021654233570908923,0.008772063038838056,0.004025048150585379,
105.277,0.03506406651379012,0.004963848084922201,0.0024038730591060434,0.00381350999343907,0.06505823632751925,0.001021914605055781,4.925860052927072e-05,-0.00041095235328692946,0.008188928407477996,0.07344313605309866,0.0032916363901256056,
105.777,0.03413853419442031,0.004023747578873244,0.015073773005689264,0.0045981125348499565,0.0692398991364021,0.005695465718386955,0.007503095176637438,0.00015981480405594217,0.01563723670457911,0.02927065292528498,0.003819872911594459,
106.277,0.04169442074826818,0.005135160468294813,0.014165829991779049,0.004561046595982586,0.06103452232848081,0.004208414213384308,0.004446634327302732,0.018312218762436397,0.008123602319127106,0.0715952496030548,0.00461145145055424,
106.777,0.04136081433993981,0.003084125773090595,0.007130016204356307,0.00488703124800367,0.05481990858787293,0.00479896696582231,0.0019052428199989127,0.002428402518704876,0.002449913301591739,0.03371728279544521,0.0017746729363261248,
107.287,0.02114125720060149,0.003291872500071347,0.009192898202393022,0.003651367371843826,0.10158014941398849,0.0034596448094834664,0.004154927565575035,0.007048682771844228,-0.00256293032911799,0.02954497313270687,0.002493118456007039,
107.779,0.018972502181331865,0.0031192974436369757,0.0019198515612421523,0.001498905518024266,0.04685327405005224,0.001700688334071423,0.002346925086908064,0.01629933321594641,-0.007715800452808917,0.006253982154851645,0.004550713054693376,
108.278,0.017226957204304012,0.001986383193723055,0.004901151261215268,0.0026777313301998276,0.024381867862274028,0.0037590161773547928,0.003504163902100387,0.019292781487875728,0.00469915163231778,-0.004658719212312427,0.002884532978102305,
108.777,0.010039399279944813,0.0006600510697661801,0.0044569314371247755,0.0014237863219377987,0.021581602363969183,0.0027381110810381112,0.003574021664780395,0.0192958569645947,0.010150029695406848,0.012217097096757222,0.002246109026776651,
109.28,0.02009063669272891,0.004313303325215624,0.009510046991202883,0.003979764720902724,0.023155549173334004,0.004105787280605471,0.004221579889565322,0.007466681275528321,0.00949702822593313,0.060521728294356404,0.0034271101464734195,
109.777,0.00713665340240216,0.0019442592278339753,0.0036545240376343988,0.0034687479623898227,0.014359750300250086,0.0014248785155335669,0.0033560573728992336,0.004070099604004022,0.020507574737084037,0.05120554417566791,0.0029813812965835706,
110.276,0.014709731131668555,0.0025443015671288375,0.011133237519352152,0.005238297853587581,0.050223729161928715,0.003449839095109121,0.0019520124874530388,0.012198043176256461,0.03867797564056493,0.057917711860732565,0.0024459740426128426,
110.777,0.011055055239545666,0.0037377794391866364,0.012725567705637823,0.004023196094552815,-0.013323688168070917,0.002337286416682166,0.0035371652541427855,0.01993208747204304,0.03787446884323806,0.03192092479219547,0.0032476706334516785,
111.288,0.006411026801261576,0.005804882409129579,0.01181185451217658,0.00280501243952837,0.03917757857139333,0.00332208999340856,0.007813031442714325,0.02741055613741397,0.018392042079453278,0.02952269637432549,0.005293346152851828,
111.777,0.014674361386810605,0.0035372910926100326,0.01622495180978236,0.0034969151468804307,0.021812987949856286,0.003894111870874844,0.0034988228110312924,0.015842952679508453,0.0209985239721111,0.09107831215520772,0.0015681872845441254,
112.277,0.006939187371092542,0.0023791183900940703,1.617003567834629e-05,0.0009848025947060421,0.03581074212241632,0.0024773857736922816,0.003669624304825062,0.013723829383858821,0.013095343035345739,0.06578183737185977,0.0004890232240531972,
112.777,0.003357269978540494,4.8018333519512775e-05,0.004448376417954534,0.001834426096346766,0.04921932917364333,0.0014563085718930203,0.0022992970413286606,0.025048043891687848,0.02158369907159835,0.0013959907395945327,0.0031732995111126805,
113.287,0.006995613069344466,0.0024961646815076133,0.009830016710031924,0.00010826187685060013,0.025695793945970546,0.0023728434827952516,0.004426708428048139,0.03126705141004764,0.019220300284112455,0.05600256081207934,0.002795057407859439,
113.778,0.012069905304031125,0.0014268797099309901,0.0059903108822221655,0.004353598212409378,0.07331023071134357,0.0035097353659172183,0.0026446900589661955,0.020669000853895926,0.010634443351082837,0.05994104564121402,0.002549131253772436,
114.277,0.008955739271622484,0.0004559193578969317,0.0004566247669392672,0.0024531171076990935,0.030300058228974986,0.002860248523399198,0.004845459010118431,0.008319941049591916,0.011722289686833054,0.10251871871248247,0.003436990777763015,
114.788,0.007473104114899814,0.004286274490491035,0.005226264937493251,0.005696139645442147,0.025825757139137557,0.003172755187085287,0.004347061173133345,0.026540236597231565,0.013700883270164922,0.11550859901172154,0.002777644398974302,
115.278,0.004926526595853484,0.0016012771772232954,0.01818875142413682,0.005303562227309516,0.034134543289273164,0.0010276208831079831,0.001574560267337966,0.013877695987435502,0.021797577092517163,0.06496269338045149,0.0009198252776344257,
115.777,0.01814042278744396,0.002293116024772971,0.014952763176872046,0.0040662092131821675,0.030536582658385356,0.002238229571407296,0.006527528921366371,0.01299532002656859,0.013128100706518238,0.12155504435700322,0.00442694961921574,
116.278,0.012662773045338626,0.0017130478497847284,0.005465286278009061,0.0011209608303595405,0.021384963396449175,0.001798753807914416,0.0019169702428477233,0.01631385554967634,0.01474028071717503,0.07645323767444831,0.001685163409635909,
116.782,0.017193837087551414,-0.00107870219163365,0.006747512995568949,0.0032946030365244364,0.0503131240888024,0.0019903763773241236,0.0005560840944710407,0.01236455110337189,0.013724189589929481,0.06398658016248175,0.002223226260388528,
117.277,0.01986288873813092,0.001618185489575528,0.007437446048447741,0.003729640168495016,0.022751189131466624,0.0018112480214979058,0.0023128676065473927,0.01850788827427408,0.00047714461598801985,0.06106869200338055,0.003369350465898408,
117.789,0.018951430454946006,0.0015547186155499893,0.005325018253061029,0.003404276804982895,0.04838725954637141,0.0004733514453454907,0.005672703250540824,0.013345950495887741,0.007383798033172288,0.00932020265093007,0.0011134592714868022,
118.277,0.013833976400088963,-0.0027682414352490346,-0.008480238514860851,-0.0023444606269035647,0.0021073174373263445,-0.0006891127575069074,0.0036954468389456215,0.008586124639711304,0.019702639592908064,0.0531646290951431,-0.0014132098352430899,
118.78,0.010579770410337993,0.0016540805243540947,-0.00366443145557164,0.00295082225557182,0.004320825698838844,0.0007896305314078762,-0.0008766124020899333,0.021145568545118197,0.011893670112051224,0.08538746398555673,0.0012740047279993403,
119.281,0.001204257029993784,0.0019585154965213775,0.011160879336852227,0.003886478593012984,-0.0010157604346291687,0.0009780148186406897,0.0036188465885546865,0.0008133379989072638,0.014410590367829596,0.08089418358610152,0.0008524937724777496,
119.784,-0.00379803291334858,0.0017039562460608188,0.007467401795014733,3.5708336272220875e-05,0.00028212383514934867,0.00010129560811315036,0.0021143808144766995,0.008812216948651908,0.01364576250468087,0.07447574332271904,0.0007961971244394378,
120.286,-0.011925913118475212,-0.000512621338078256,0.005465530145049097,0.0007592711086801165,0.037198194046467084,0.00016502363341060682,0.002901856859587417,0.010999256405403827,0.004323722819618334,0.05127197739835999,0.0028800082250530845,
120.777,-0.00811885930046753,-0.00032841410248128384,0.003193251893616199,-0.0007984479352841888,-0.011997253853035348,2.1538288363414106e-06,-0.0006026253877120299,0.016741729257589922,7.188929257313377e-05,0.04234727852734278,-0.001106939645845562,
121.277,-0.0027320564917662888,0.001675609569157142,0.0017655625561102675,0.002074654436176539,0.06733394852938532,0.0006117683798807376,0.0023408844816939778,0.011701885009867073,-0.00018485818090251214,0.07874235445967966,-0.00196432657264196,
121.778,0.0057187840658506125,9.76962164063716e-07,0.004029435385210835,0.0021767331495254672,0.041994663181005656,0.0013258692703327388,0.00501948084220513,0.004692370800883821,0.008757235931889065,0.10530581329673046,0.0010771185389360555,
122.277,0.003221139138176656,0.0005799581468608122,0.013368117766649585,0.0009021885700404602,0.08537707481748849,0.0011098683021558433,0.0029187865301345483,0.013050678042487697,0.013532244646985936,0.09301110010604892,0.0026141618446108164,
122.776,0.014527283781237393,0.0018009496098779843,0.01125837553301994,0.004427802739341831,0.1001612798208735,0.0012561512564038164,0.004522332382947832,0.03131679142929683,-0.000844564007981785,0.15877296924077253,0.0015948931366317675,
123.287,-0.0016083018586241212,0.0001615437039156844,-0.0018836946778692408,-0.0004955289201222834,0.018547429760333346,0.00010837151976338188,0.0006495964804117761,0.011740395797851392,0.00027835926809791637,0.10381701707015348,-0.0011648333271271143,
123.779,0.006471777214619765,0.001634344011243501,0.008238818288553093,0.0022715606151716278,0.05493566310746227,0.001365107610521686,0.0014193284157740021,0.007492465962088945,0.005218078623989854,0.11062423890102077,0.00020763000928915524,
124.277,0.009142145286045842,0.0016200585597083688,0.01013049319368966,-0.002192941773877875,0.0629347598971222,0.00010875579150216018,0.001913210731840338,0.02302732760436138,0.005246463476084963,0.08195720448650953,0.0010771947821762613,
124.778,0.010700835079495664,0.001673608999152151,0.007796969382754069,0.0016967227720736198,0.048822782767623,3.155005476441792e-05,-0.0005159914407368684,0.017850803207574012,0.0070673712495203924,0.06985938997908304,0.002832359170860219,
125.277,0.0079869516251194,0.002692612814622822,0.017447925708511825,0.0023621206022240108,-0.01411454023575138,0.00019465570518062113,0.003729560395235431,0.011669401658955593,-0.0037692999353144737,0.08809947359064127,0.00022307977402100072,
125.788,0.008986092226874406,0.0009915547675794461,0.004602941028799298,0.0030122346646390087,0.011524848930399546,-0.0005987000591134075,-0.0017456431470852726,-0.0027652667711355124,0.00848969107311109,0.03982230040852358,0.002211892369271972,
126.277,0.013517015394423477,9.126109300789538e-05,0.011162303942964533,-6.082585177784396e-05,0.02197297714361229,-0.00026471432539094757,0.0008048050921632867,0.0072026841252665974,0.002554056936700654,0.07474287246124264,0.002566488646601895,
126.777,0.020268674397849802,0.008569436196981799,0.025837241045483947,0.008102835331630366,0.06360804551102842,0.00533819881602618,0.005340458114409364,0.020785791489144282,0.007666457371912778,0.06021190179212365,0.005178756034273097,
127.287,0.005632359694926874,0.005168880491826032,0.0062618316612316535,0.0020169949256039522,0.015365616599941009,0.002348896930483629,0.006468400321373105,-0.00021544530667518666,0.009438578656357175,0.060325049448090244,0.0029719059811095946,
