Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.279,0.008531094017008403,0.0059432929537879264,0.012355355489406946,0.006418828253950833,0.03472397454339271,0.0005971841985246849,0.005956579325707202,0.00776993362738449,0.030097482471048348,0.11585895826528542,-0.0009463728686027851,
64.777,-7.29675220076837e-06,0.0024205041226520512,0.0021975536874463348,0.002557132247343829,0.009436834857313716,-0.0005030384212588014,0.002023870293157096,0.003121532349255597,0.007730575022318173,0.09769389672340167,-0.000713522277265756,
65.287,0.00818336941495821,0.005792015303320291,0.005665970908921197,0.0052573664773317465,0.028247973905810544,0.0006727140882443349,0.0027978412308833868,0.009067692480904159,0.027972021338675976,0.12232903433562749,0.001370563152871876,
65.778,0.0009633823568828171,0.001833393941356759,0.00747198730700209,0.001146935075229728,0.014009351025720148,-0.002220017334028316,-0.004246345804056049,-0.003371912187445522,0.007937473201282855,0.07430427297565094,2.4453463533493704e-05,
66.278,0.01864316147909553,0.0018981739100176797,0.010401876300976623,0.004746727475402669,0.029795013237454617,2.3140752781401127e-05,0.002107689572593844,0.02565050531150502,0.02761714535602894,0.10729270150416786,0.003511470676488838,
66.777,0.008224319723143365,0.0012815906783067651,0.012356047522432474,0.001378068014929247,0.05345390928741855,-0.0004261618795110992,-0.002164742528312654,0.016164729644061737,0.014974350586505253,0.0311528192533642,0.002984134342808764,
67.278,0.0007652690833958236,-0.0003685282205430971,0.0009680639308750952,-0.002241551160788341,0.022505229481432066,-0.0009980538789618116,9.590191716446806e-05,0.01444167677068132,-0.004856035330383664,0.054195125583088956,0.0013477243019356904,
67.778,0.020160775676429616,0.0032251511569355794,0.0017343591797738338,0.003060775038122249,0.08935815233997817,0.00202245886784796,0.005808783565927202,0.02427168374615356,0.0048840484108352575,0.037496231232562315,0.0028617931892561425,
68.278,0.004927923056865248,0.0027045702690945447,0.00420962333503587,0.0010519474038080795,0.09884817806764029,0.004518584020825287,0.0042379753913496755,0.011685371263043417,0.009374336908645359,0.05674333033095846,0.003933095960483668,
68.779,0.010200298431135523,0.006326907651873231,0.007575846553509602,0.003961237612701444,0.00736301580966043,0.003500698668901576,0.011847128606387133,0.01103423822192261,0.011248147322953985,0.0430621334640762,0.003728533146310521,
69.278,0.010465108725827746,0.005624886188187797,0.006172829095773929,0.007228238352530523,0.04623635832639439,0.003833505680594143,0.003918493645849885,0.00994402025201,0.015261301666565232,-0.013924643616880653,0.004373423886693845,
69.778,0.005083611762191358,0.0051454501689748655,0.004444943541855143,0.004925935646464743,0.11898448125423527,0.0015709505555738838,0.004938619028014098,0.024937268806527173,0.03430573822237978,0.024695893089501254,0.0046949433672198145,
70.278,0.006746012233221878,0.0007632010121149237,0.004027042051742896,0.0027063000257969696,0.0061122149522940825,0.00274143355141043,0.006216810569096277,4.9192332633890334e-05,0.010477227772777436,0.07775066769186843,0.0026594524946942787,
70.778,0.00888646566464379,0.004038991126856502,0.010331085247366254,0.0028666258273298793,0.06377487575277332,0.0032994239563026383,0.006005458001608186,0.015066060263486107,0.003315815028710452,0.047313881190754165,0.0014229513405722546,
71.278,0.00253215163545028,0.0017323949958381506,-0.008059919010545612,-0.0009029668603074806,0.07049588745845878,0.001436071047507714,0.006444167269606706,0.016490962287508234,-0.004914971811147126,0.019281241233602288,0.0022896493221221887,
71.777,0.022319514917814528,0.007319598584265552,0.014798519279924786,0.0013873354799949862,0.07816014585837862,0.0042824838400653915,0.01185097169649629,0.002788510543165729,0.004792065237126926,0.09752504518993585,0.00181916405973628,
72.287,0.0045128668057008445,0.003967148833167386,0.0110489767620952,-0.00401446663090158,0.06300085396562254,0.0007646852351333315,0.008479541895318684,0.004617413034851251,-0.011657041594120236,0.05661463652015139,0.0011942111038568918,
72.777,0.009815812470671018,0.0010804643181225664,0.002854904865858746,0.003328906104626235,0.07961522908545242,0.0026979654057761346,0.00844264326252486,0.014403535320287285,0.017267511891207385,0.08776287293697081,0.00480939281259986,
73.278,0.00807734207228983,0.0049586991007453994,-0.00044693392559407767,0.001793643155421219,0.09818212095830745,0.0018046700565803994,0.0056411453201730575,0.00024116225410084242,0.019333671830667396,0.053444785972250185,-0.0008106058419624168,
73.778,0.00819743877482358,0.007315290365248135,0.006365347817757677,0.005955667030554808,0.1373482781476854,0.003632884443389544,0.008974237338992452,0.008672452017668244,0.020729578564351286,0.038790630458417054,0.004841896933814236,
74.278,-0.0012668814040050086,0.0029530219996026005,-0.0021970060010755954,0.005219749360962917,0.041963110747399,0.0022115880249624544,0.006984398200219145,0.014541815247790477,0.01598272949916919,0.05344775408461166,0.004672995951322898,
74.777,0.0026612503009656513,0.004881723663175177,0.008479861441446393,0.004241437923119958,0.09524790190005987,0.0020125139013537677,0.003999451060910662,-0.007266407920824818,0.008668051487858828,0.03568879711786929,0.0007522434972101781,
75.287,0.003379549447020329,0.0029713117438315007,0.0052780503334504,0.0034720315819187953,0.09286889198698307,0.0033661489450071305,0.004664065054660729,0.023037697444043537,0.0013634303491103705,0.0386845295084595,0.0013824308275163695,
75.778,0.013540035374767093,0.009781414385195928,0.011366386933407318,0.006219818285695613,0.060251252841585626,0.004640891056998632,0.0021249214549914786,0.020286815465970606,0.003345723925782373,0.039315970776393455,0.0038076232817699568,
76.279,0.010814420094195344,-0.00033201563193277213,0.00971790350220386,0.004637305262773868,0.030755942808461577,0.005649083591626459,0.007225207356108588,0.017553992836228237,0.0087278623596554,0.06783799138433365,0.005694020266729016,
76.781,0.0039064805319257495,0.003749600114391589,0.006179770690027023,0.004813135993745442,0.025155648135155292,0.0021203431916818755,0.0012304932023061376,0.006885700728601957,0.003852150985483608,0.042766557255124765,0.0040969183116376755,
77.284,0.012523096336782568,0.004013335153385958,0.015439741778575352,0.008000210979365546,0.08350233632457871,0.005177253091482348,0.005409074192533488,0.010100916970956712,0.01233600854969814,0.09082741150112393,0.005849392451461051,
77.785,0.010206407682629029,0.006954340053774352,0.01721744406970057,0.013501212385874041,0.06703235672861059,0.006593533190578715,0.004946880099234623,0.026139499915612662,0.021606406169220795,0.04331738538991616,0.004141734285664354,
78.277,0.011950362358389331,0.004274412065511466,0.012455175332195294,0.010611971691520545,0.05211574767633237,0.005607647437359079,0.0021027666312622164,0.015238507848011501,0.028279953870678103,0.02810031731708585,0.006300825026156793,
78.794,0.0171034340679009,0.004983759767186791,0.014499465734652026,0.010472528203535992,0.10683118096729666,0.004059728314722392,0.004726379528294096,0.003703231101893667,0.019322785507543547,0.06947483166789799,0.0066105262997717415,
79.279,0.006215696577275823,0.0017553097883865089,0.01069613339769758,0.0042830714777356,0.03542510342506807,0.001777218557348748,0.00496762537095237,0.020185920217454835,0.013690196215938302,-0.005512550272391838,0.00615977505377399,
79.796,0.008672548286963688,0.004700103956608474,0.005604973396415359,0.00549152153375657,0.017918518828336047,0.002889569578357524,0.004782606373088705,0.009288512918532128,0.00705524020206924,-0.01672955905111348,0.003734898822834973,
80.278,0.005342470451812981,0.0015881736201467493,0.006268206021148245,0.002516528712370186,0.03235126864990269,0.0032162207114047273,0.0025173362935345077,0.01303031487984574,0.01780026113738388,0.031425466194086336,0.002288984624466691,
80.777,0.013485328408390186,0.00496708163172654,0.0005406949223928377,0.005132348358871613,-0.0008388813773842011,0.003510489931330223,0.005131629376967714,0.015045805346771326,0.025579841540273374,0.04420605788570764,0.0043498921348097885,
81.278,0.0063431460343639145,0.0019812847074419837,0.014365932746491429,0.008422544195222679,0.04337687832752951,0.002761277706368546,0.001847039519679917,0.005882149872361854,0.020947271079876036,0.036009361245378305,0.0024073015831636555,
81.778,0.013798491261240957,0.005460627250217578,0.017073697071885923,0.011086530118993684,0.015531336274790261,0.00500113732730352,0.007457758655081867,0.01833776350317798,0.021759758755668216,0.029188182411633713,0.0031136712787060332,
82.278,0.011230550110747707,0.004330279878103149,0.002486486267804716,0.005173426139469463,0.015677633565345787,0.00400058870971757,-0.00047510380981106683,0.027278671570309335,0.028957483964794917,0.03351680169064883,0.003259991322869605,
82.788,0.006550454159042741,0.004214097973384816,0.015289802407339076,0.005766119241834609,-0.014957470956534182,0.0020260902568717443,9.855101705353802e-05,0.01745123561190296,0.023096180045657097,-0.015678406744638784,0.0010891956007966178,
83.277,0.023049081718987924,0.00648552969820637,0.0272042434082368,0.009818294858476597,0.10761055186736121,0.004033944618192571,0.0034655098828119675,0.02436505294863505,0.03142310835636427,0.029621763727041183,0.005844788937182555,
83.786,0.009760753150984127,0.0005576850933022946,0.016712104371836248,0.005862202485711815,0.036472320073534216,0.002458187279933523,0.0036371077556251355,0.008385096224028412,0.024759705539625837,0.03105611717870439,0.0031835424472527697,
84.278,0.016301510607157642,0.0022724011060383164,0.007274941258829843,0.0042035145726221365,0.036377854848407006,0.003931207207051003,0.0009364252558299477,0.01729566158485061,-0.000829137546320062,0.06294803674630736,0.0038792247049636444,
84.78,0.02937346209809534,0.004605663634960708,0.020068788934010328,0.007438672972697276,0.11811025093571806,0.00418583432031166,0.0026885439301653036,0.02900186151225576,0.01273502756160506,-0.004329677770614547,0.004040209903640154,
85.278,0.00993273182573727,0.00338583457075544,0.00034681188189145584,0.0014992655574884643,0.04071937083573451,0.0034137877273056243,0.006144576329536068,0.018696185647868114,0.020738780884966966,-0.010277958309860467,0.0017282818154866488,
85.778,0.009420192811600238,0.00312960086284234,0.007892912732031345,0.0041857509239598715,0.010592963934469065,0.0020682387820313798,0.002543417581725098,0.013997242714373451,0.02799422490387799,0.02458764174247349,0.00133720943421324,
86.278,0.020073604304926992,0.006885659152834955,0.010616918749873408,0.002468833595239921,0.03972556650557846,0.0018934491791082182,0.004953545521276377,0.017943823687252336,0.027339313606147168,0.11357585420934008,0.004056413963880072,
86.777,0.004018500557625181,0.004732065326206066,5.1509248643508456e-05,0.002925441936921118,-0.0022857666600858886,0.0005364098639061251,0.00543004701027458,0.000250905469321381,0.020937930545856555,0.009108347820953098,0.00012552646225600836,
87.278,0.01731472917689794,0.0032200430087001635,0.005957398478678044,0.0029228410367299305,0.09403469140414446,0.0011479404034600697,0.002805884766522888,0.015032985123280536,0.017545637401326086,0.009964034014478824,0.002495727443134362,
87.778,0.004284149090272495,0.002305620839202167,0.0032171572486415618,0.0022695110231585798,-0.028891764734927224,0.000921357172049567,-0.0014427604745064317,0.019576018953226706,0.015269793730391602,0.04404859089294627,0.002117252316888184,
88.278,0.005861898010381647,-0.004177648330363285,0.0010173451630762652,-0.0007968185786889192,0.01929376914240843,-3.285354530986924e-05,0.00040000622582253326,0.005315985387833931,0.00011228215090761084,0.014038286392012725,-0.0031804355979823556,
88.777,0.007413284260566426,-0.0042205579109909986,0.006705040634878809,0.001617442567672683,0.03317751124546444,0.000643740999013472,0.0037561244339836624,0.011105269530175519,0.010582152697480427,0.0016837635774612462,0.0016522153235268568,
89.289,0.0081764770815355,0.0005559297134407227,0.003604961200828288,0.0009693108353687708,0.08304854698651162,-0.0004896912348905709,0.00315920149798735,0.0005878486407956381,0.001496182225074971,0.041730258318323735,0.0005767676078235032,
89.777,0.010956123671465737,0.0010529534606837417,-0.001517297598751077,-0.0005811422610149877,0.06673873546036466,0.0003852812491464018,0.0008527589524995261,0.017248488323852368,-5.570693597219085e-05,0.044284693755769905,-0.0019849952878937226,
90.279,0.014243720434336022,0.004127651297484186,-0.002554207243055637,0.0011090952080270776,-0.010951380677466807,-0.0009026809791023983,0.0032895594956851826,0.012531067230466755,0.007424728360052029,0.024756997338296862,0.0013885101486889205,
90.778,0.009466715489722331,0.005919221887132018,0.010823712235786676,0.007578382090018692,0.0038029052214923497,0.0019679863213840237,0.007038406699337198,0.008531359879514543,0.021664023363336372,0.0483109516304108,0.0011054064048664526,
91.278,0.003297713449492015,0.0057152118712014205,0.00832334680458869,0.0057561522220013475,0.056445316251796544,-0.0004250319699816417,0.0016951695811108906,0.018319699937156958,0.00999425882722526,0.01940978772369742,0.0006877653796452924,
91.779,0.008395141158184169,0.00227689679818631,0.002720993713852307,0.006472494114071422,0.011274425305414006,0.0011891827352732112,0.003844853933102051,0.01590554133145256,0.018176425529374346,0.07521801085220475,6.246232480958884e-05,
92.277,0.006124074630491458,0.00039265878959283544,0.014137552167886544,0.0032108106580126263,0.08930473978319044,-0.0002648077308356237,0.003609342996179043,0.01488321082853196,0.01440722154390613,0.026026061211562392,-0.001766974099357783,
92.778,0.01559225222194893,0.0036686763819823416,0.011985658742486152,0.0075253952571109495,0.03690791163409168,0.0034866245152284153,0.002291870295081497,0.01557444468350674,0.0060275585108931174,0.04589727307474953,0.0030415378341364287,
93.287,0.007051980326002416,0.0020126032543322,0.007873786420125884,0.0008420410702767747,0.019258853243354163,0.002176388080308489,0.0010329982950740616,0.007144589846519961,0.004556542125826028,0.01972645164855901,0.0011904261067169583,
93.778,0.012349011876555743,0.0023119278579224814,0.0008802139293360711,0.0003177102922970019,0.02888770030062233,0.003513339553391151,0.0016901372963168124,0.01561162968761559,0.0036824482954249172,0.01438527542666434,0.003128438776843849,
94.279,0.011598259916130607,0.0018007212268725517,0.006282790054550409,0.003658312861328234,0.06252523729017452,0.004176730390527807,0.004522607205350927,0.013163556676392957,0.0015120062635780162,0.0664139611922363,0.004763103074300467,
94.779,0.013049608609166825,0.0030094610480153523,0.005730580137463771,0.0014910116788229059,0.07079273720362275,0.004588375726532989,-0.0003100523718098091,0.024943898526248214,0.010235749342986737,0.024074144698842538,0.0034767592002569133,
95.283,0.008373214833947746,0.00655939661857471,0.015731596980327386,0.007006487355287364,0.051786887739552936,0.003492260768154269,0.006336392988343709,0.01209140839679877,0.011503358295093696,0.1066805804706681,0.0058289871246113185,
95.786,0.001841266174365462,0.006354155875489991,0.001672301962789571,0.003331208655906938,0.048251338904376925,0.003802864548601371,0.0034987167253837707,0.0016729623674062164,0.021654943912755496,0.029159521473804212,0.001550017492749152,
96.284,0.0003260536558304219,0.005436564822341531,0.010147180037530557,0.007553302928386581,0.0059574364115576855,0.0036144652995563154,0.003399702138122014,-0.0031002386980468273,0.026750939811312345,0.06717799074087713,0.005036733577186932,
96.777,0.00010508827340231467,0.007220217441667507,0.012095688057289276,0.008960041106292444,0.03351407620256602,0.0036717791277587745,0.0019333914685363692,0.015061604949656311,0.03477823340375398,0.04933584056206606,0.0018858143147730514,
97.278,0.008881230406168226,0.004189110360983996,0.011074852104758486,0.006120678619305246,0.08911402858984792,0.001775479010217568,0.00494790449291297,0.01305351592219343,0.01802838846919636,0.07106286389536737,0.0031826578143467166,
97.777,0.014125176375520666,0.007713909605916144,0.016998561932391534,0.010429220934239569,0.08197267942849573,0.004073660886815868,0.003854427796655841,0.014696457007182272,0.02840044605091299,0.04394940554403909,0.005511485979317539,
98.277,0.0024217684501492563,0.001777535433963913,0.007531246435736961,0.0032964522125394783,0.0791609720758865,0.0022496424501789064,0.00574810585551951,0.0023462215019997472,0.0008875016929437276,0.028097030960771933,0.001617583521743721,
98.787,0.012691170997499572,0.005232088310340221,0.00813816947506457,0.0053406806286709204,0.12486985618549709,0.004820959059945508,0.004663898805178018,0.015590673242766728,0.00016883046169805928,0.07398910235903387,0.004420404823921542,
99.279,0.008189031986445024,0.0013209278826420959,0.005218389070227482,0.002808193461579926,0.043776879633455126,0.002969383211138737,-0.0010173267736570324,0.014208462612177888,0.01168044374869289,0.03979315755505095,0.0027568725256735555,
99.778,0.004701733314682451,0.0038930533737277346,-0.0010758388309631685,0.0006400430844278858,0.08290932239579393,0.0027798672440542595,0.00805280863471181,0.017202751291413937,0.012870460798780792,0.017937767410569214,0.004022195855845484,
100.278,-0.00278481242349028,0.003952635200844489,0.00690512566003162,0.0042767200504449316,0.016500016990359936,0.0013258197331407996,0.004614368147395879,-0.00307710033537568,0.015156191524125392,0.005835416001359201,0.0038598649390015243,
100.777,0.0008287279878227251,0.0034506068402967104,0.004493310830131224,0.0058337007883542055,0.046227090087034864,0.0005262006606810555,0.009178167966681984,0.010659229966128857,0.032896443086059456,0.04546418263400481,0.001699314375402334,
101.288,0.0035632539536479568,0.00501711567297953,0.0050082793871654655,0.009040995447795196,0.04836978345008373,0.0034662562836667017,0.0050144685147729875,-0.005376095141692761,0.028721223583922043,0.029206937525857724,0.004000538352842504,
101.778,0.007862197257763758,0.0033464158907475765,0.013996975706402449,0.011939310952169746,0.08003619756121531,0.0036325111245586058,0.006167513680138293,0.0009189672567837452,0.008239443015312303,0.04087696460814277,0.0038595285653346793,
102.278,0.010997020302994197,0.0011795550375858646,-0.0007920182979126441,0.007878060066418913,0.11615823563470314,0.003718347336638802,0.00867169786140426,0.018217253883888347,0.015603541426809983,0.01966751201722798,0.004634651350448978,
102.778,0.020708387068489317,0.00736727157746173,0.013241308280356665,0.010311870552786694,0.14031865467887933,0.0037783236038483044,0.006087877565650513,0.01818035735880454,0.020751509477968635,0.09363743994642529,0.003992091749081774,
103.278,0.012086960756863838,0.003503344487732773,0.006972928855265346,0.004093620817364489,0.045253286778863845,0.003967301457476674,0.0046076503689951856,0.01287390862983393,0.008957766729605526,0.07467625030183725,0.0014740044959987136,
103.779,0.004280417632073009,-0.00010424884226637661,0.004709016230803554,3.2493155015464815e-05,0.030015213730285664,0.001279238668291783,-0.00020796212502171898,0.01535707792659661,-0.0009748467016813994,-0.019679672505400165,0.0034034222375391543,
104.278,0.0004463511583740103,0.00481128183964986,0.005982239353942552,-0.000800831610114202,0.05074096038296401,0.001285236507467524,0.0015133004615365238,0.00913904839036383,0.012776946184625554,-0.0033341412884359133,0.0033031128025963192,
104.778,0.00801065090609155,0.00495515368254659,0.0025732633643363876,0.003874851336469204,0.057018598877009274,0.001691466530882323,0.0019307315372617412,0.012392589517321731,0.010780628788621785,0.02558859068080825,0.0033835122088986223,
105.277,-0.0015099199766906459,0.005821902174087067,0.009735825327514292,0.00647679528546646,-0.008469354737822137,0.0024363059860779543,-0.00015127880746624626,0.008588904369522234,0.01687001897442996,0.038912045766887754,0.0031201242401804673,
105.778,0.01459817536049304,0.010635916496902393,0.018461722656832835,0.01173975200054715,0.05069042430752734,0.003212584022641031,0.0034717619971584594,0.008398276733030391,0.021109825632666324,0.022951867235628743,0.0049638157295332,
106.287,0.00612138546378247,0.007765607831103554,0.010723040915075754,0.011213027735152592,-0.014898004467822919,0.002267606123926812,0.00765226362161518,0.01110920074221929,0.02617206569436343,0.038443008569380425,0.0013928466083710609,
106.779,0.004575733817005232,0.0014322049275443157,0.0029440523625903696,0.007007211454248058,0.02121390908750209,0.0011866074767368836,0.00322346368469824,0.004234681994776051,0.009770773682764385,0.0173825276535674,0.00017996813449428804,
107.278,0.009102220436223125,0.0015785538617896575,0.012235363594765169,0.005421940413287973,0.08969480190224394,0.0023595768499867042,0.001750093092442404,0.010302903648490715,0.00037910705065394583,0.05642921856707132,0.0025469043608789196,
107.777,0.02125909314632245,0.0003554855846773027,0.008769329154677541,0.005722462760680208,0.05969272828608878,0.0027384952137992813,0.008691877177581141,0.022276752244125893,0.01253748316784328,0.03449297406752427,0.0014959549633882152,
108.278,0.02013922330194608,0.005687063895780801,0.012571925639192367,0.00745568369307659,0.012381366466615295,0.0040102318556690525,0.00440591572175263,0.018695372665478,0.011276993273223004,0.005979032331060394,0.003728201013689753,
108.777,0.012051100066324972,0.0011053069655698124,0.006868967679530516,0.007932725084372752,0.08041276495803244,0.0013435488151737388,0.0029069761490302737,0.016051910645150037,-0.002708986924877864,0.02581602534238399,0.004375310162128952,
109.288,0.011059044112607705,0.0017317565549531488,0.005983457945624749,0.007896556509845613,0.05398948261613034,0.0029316753054578278,0.006990455994766293,0.018905904028354546,0.012835149166290576,0.008980633827492363,0.002891106274467827,
109.777,0.005605746325776653,-0.0005024931480902171,0.0056984327846069174,0.00626664649541916,0.06407561749713536,0.0022027024116611613,0.002011554388998649,-0.0025916271851768036,0.03178080962245439,0.01617204423509407,0.003450122401993467,
110.288,0.010050130409456173,0.0019318399129342955,0.007462180788391035,0.006975863473942632,0.06463147832336222,1.5461756299218906e-05,0.005716012533162358,0.003765916833020686,0.01540434741536992,0.03436568108009923,0.0006920519278780783,
110.778,-0.0039115527734631325,0.0036594748048935605,0.00034543684556147725,0.007209364647874016,0.025978856434433498,0.00033791730383267383,0.006353736954637361,0.0049097548668780265,0.024333545543484835,0.01420344613032885,-0.00022315965839412493,
111.278,0.0019216483171685197,-0.0006284116518411755,0.012067463638772001,0.006430163194171667,0.02927127689331901,0.000530037173344474,0.003206777123033377,0.018554096927186615,0.014122625550005749,0.03610634397835147,8.158620583938338e-05,
111.778,0.0050768308883860054,0.0008612032278511956,0.000881049953283134,0.0024305318802727775,0.06048162241079688,0.0005381545652014343,0.006479263117509754,0.004867356034754214,0.014201469013282961,0.011855158233057831,0.0004737759362132821,
112.278,0.01428407927526598,0.004252410685062025,0.0037329441193441333,0.0008207038166064428,0.08447039012976297,0.00024376135300670216,0.00203424049725118,0.018214292771207785,0.005330841264126979,0.022607300524120313,0.0014729816472325958,
112.778,0.01090831871697062,0.0017885586596337673,0.006345588332728054,-0.002219784391664094,0.05877866596978772,-0.001210013887176612,0.005474585695498619,0.015052816639625089,-0.01221355575127724,0.056131673978262145,0.000649735513882529,
113.278,0.02263360422293137,0.0023215379027335197,0.007587551625662742,-0.0027133157476139933,0.08216720736252364,-3.975880191206537e-05,0.0014761345488844906,0.021563210804940013,0.009171799234944001,0.03428943599655311,0.00037558999202147344,
113.779,0.009786618492122272,0.003441762945787669,0.011234080361466437,0.000214379339775061,0.028851182070426463,0.0006962181764274542,-0.0010549463512757376,0.01675194225594139,0.01683713133956005,0.03565816945468316,0.0006917593520566564,
114.278,0.004963290974261608,0.004224668424028416,0.006964061248546358,0.0039749853226637875,0.02491697529824247,0.0004792589684275305,-0.0002512310420723,0.00637929404195413,0.03233156376710247,0.039760879377518946,0.00011889409684687225,
114.782,0.014454420569088987,0.007502231212593327,0.00495895373907945,0.008403431771055701,0.03218471101409251,0.0009325219562444646,0.0032871620307361204,0.001142482572267981,0.031225271450309483,0.07120675429541619,0.0009310071576496725,
115.285,0.00026470583558544275,0.005353042707662054,-0.0016175318073523275,0.003074640988406326,0.05534281979970792,4.7388803470624195e-05,0.0005992525964758052,0.004792218179120882,0.011382196894201837,0.03147277485507959,3.5637479142780205e-05,
115.784,0.003988606125348279,0.005077828092612774,0.009691234961851338,0.004743792670015457,0.0305609091952259,0.0005326251771184074,0.0003683479353157109,0.007947916941103516,0.024902846170586433,0.048488464286068164,0.0004495746292590147,
116.278,-0.0005651810839226132,-6.828851833470131e-05,0.0008452242635269642,-0.0004086255699709903,0.05734250900453991,-0.0013124416918309414,0.003531464018759905,9.741566932916355e-05,-0.0036076931695250385,0.007526353893196041,0.0017072459408464936,
116.777,0.004552768805062973,-0.000471386878799721,0.004836095564213354,-8.355382718267193e-05,0.10534626721318924,-0.00012185692321029758,0.0011169097198798863,-0.0004996834605867796,0.009980627443903614,0.03274278834366333,0.0019069064265560946,
117.295,0.01265203728527416,0.002854941313591355,0.010683595464788531,0.005413139873767289,0.09374164734296894,0.0025790080769736447,0.0043935090253242205,0.009175068959254441,0.00011494385695872978,0.05370644447401293,0.0032231884248603427,
117.777,0.00785508859613303,0.004435548167349084,0.010957513240125265,0.0012179089296577342,0.052519599436777746,0.002067710927457195,0.001769051153577591,0.012431926998552728,0.022706480732320865,0.046781949826076745,0.005103077571645414,
118.278,0.015585094438385268,0.0023195939117954937,0.00836952477541289,0.004962888528288645,0.03377005997277182,0.003391805507525246,0.00022601856276344286,0.010687616391795473,0.010968218446967486,0.05458884778705903,0.001233608200700604,
118.777,0.006849178332967856,0.0053930902398617205,0.004757412936700836,0.005447797230454022,0.06024703435633093,0.002572543318814624,0.0002543349069905701,-0.004738915245781877,0.02234290760765112,0.03954214111256953,0.0012465281739277565,
119.279,0.009881518788323659,0.005912466926790083,-0.0010145490576542059,0.010022090415833714,-0.044738817346578155,0.004122907589259958,0.007066444222909426,0.014982591254893722,0.030176984833476632,0.025093722948370516,0.0013572518198517913,
119.778,0.010434265388243201,0.00776502411520155,0.016225341756964343,0.010560690464229371,0.10189280951674894,0.0038559033159479873,0.00812903514265376,0.008177781692737527,0.026363499754052826,0.028324936911485306,0.003936940227973288,
120.279,0.013475858803490613,0.009447198637279684,0.008897737261781329,0.011510047740482365,0.0450135786602953,0.00466425922776088,0.005402178516267207,0.008476809651949411,0.03180140858683698,0.04270015919202796,0.0037825457864296198,
120.777,0.01118683743485699,0.007521752038897781,-0.005017769566769739,0.008747504112135108,0.040373515289815066,0.003561761371110453,0.00853431414696546,0.005715661805408943,0.019686243628670625,0.027675790669778672,0.0054831052491082135,
121.289,0.009811436105672682,0.00845805231418029,0.002201312042298325,0.01013024157565881,0.01246125556372113,0.0029270737536562065,0.0061418262745104825,0.019388024390489506,0.026333625308725735,0.022254991433939105,0.0014818191345847783,
121.779,0.001418271909322364,0.0020618444171827933,0.004435654385243946,0.007432845326175482,0.08959243466641256,0.003535042013521578,0.0013174520285959693,0.012701422227097288,0.009691406587435359,0.0007670002310178443,0.0039859038722993905,
122.278,0.0017359089910670778,0.003980995103031628,-0.0009528494142831885,0.004399656620283269,0.03343610621806157,0.003250965207562426,0.004245422536850083,0.019620198636584235,0.008796329795802943,0.012550275331921634,0.0007722760869322432,
122.778,0.013459606562689326,0.0041613001293209426,0.014736100475765115,0.009423739997245384,0.034162619529136816,0.0038908344255837077,0.004316983735395083,0.016180634239893694,0.01775386296636915,0.014733947689044511,0.004304264477610973,
123.278,0.007659149343049814,0.003730737580617794,0.022868302145264512,0.010593343884453967,0.03288336122566252,0.0038419872757775924,0.00410254495699406,-0.004273913870742116,0.013672518940373486,0.018022779861971067,0.0031989607278862,
123.779,0.015064233790864917,0.006060429977493982,0.019628287893010313,0.0174227348256739,-0.00981504546933975,0.005063255816390775,0.005508143612930967,0.011245812597957155,0.01779804796948091,0.060569157421411314,0.0026845155221434697,
124.28,0.006871339980054357,0.004324762048055263,0.02209545189485444,0.014180169031840462,0.047581357769846136,0.005625558687129745,0.0023906513122903604,0.018209977033353725,0.027563747693254894,0.08874038849917128,0.004426527198556167,
124.78,0.010692791669846057,0.0077413663855841475,0.02030044757083661,0.013469703530799708,0.022813693841030134,0.0037867883101837772,0.005062329523550518,0.01154402931938072,0.023466760490580878,0.007341070132904717,-0.0002697476705059466,
125.277,0.010932043707739201,0.006154869055910443,0.008945167812869277,0.013723186344755767,0.05662025234653077,0.0035551259741488416,0.005174600638741984,0.012687659858916928,0.017247830599062715,0.015767732175120223,0.004420528570508061,
125.778,0.0045693479002582105,0.007561227528155493,0.0224595430003203,0.011797694919429287,0.037080690066468816,0.003373510481194474,0.0016757939964010583,0.004627419158253444,0.02507368870773361,0.023667176851521428,0.0029379073207221025,
126.278,-0.0006294526237115308,-8.515378958420401e-05,0.019812677178287896,0.011420549206827932,0.049003582144541716,0.0024722890498071097,0.0021028908602511477,0.00965019820730352,-0.0022014220186185153,0.000652764974046644,0.002576900994718278,
126.778,0.004318291900743845,0.0018741495655123946,0.020806614491872696,0.00963464046663834,0.09891922324338243,0.0045878714144723404,0.0079310439973974,0.019974271323137414,0.0005369877003157795,0.02449571657979696,0.00413478557345022,
127.279,0.015057214531575323,0.0024466424564035076,0.021473116968974474,0.008802792942926893,0.10077472040508421,0.004514061614336255,-0.0004822566803347022,0.011926330715196075,0.010849693429277257,0.02737469591846262,0.003597663175287356,
127.778,0.005106937756779828,6.41545385501577e-05,0.011065143802622928,0.008575053749797697,0.0469315485493015,0.002748164473718759,0.0040390232867157875,0.00973712896062391,0.02387905040596504,-0.012335132138038876,-0.002077872604683211,
