Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
200.276,0.014421744482497008,0.006039971086377867,0.0,-2.5786194486303927e-05,0.005612853008243809,0.008169171143743307,0.018128161900729172,0.004274410618285338,0.0046812481353821185,0.0041239992665004525,0.006147065692199302,0.03796343180721926,0.0058330885980249205,0.008169171143743307,0.005282718243331162
200.776,0.012763335411599411,0.0042209415419100435,0.0,0.0064047942460769836,0.004043566344068349,0.004608219802890111,0.014027849055093074,0.00414965504412975,0.0017578767011234531,0.008438446199427829,0.0065729079456754765,0.0377021267981515,0.009711296480334131,0.004608219802890111,0.0037992069919145868
201.287,0.039503608966420925,0.0110420206221676,0.0,0.022559616350841263,0.010289546454825464,0.01605024882372095,0.029034856652009767,0.01202367111866855,0.0028999383960905067,0.008246844767717877,0.01257355244348979,0.08114414407640799,0.02714404533397545,0.01605024882372095,0.012247117107808505
201.778,0.03061495930877658,0.011069359082513266,0.0,-0.001947622587859156,0.0036496265429436,0.015746754473462566,0.023151664548044196,0.00519340887394116,0.007944702642692657,0.0049955950338982655,0.008899239616600054,0.05627288246435316,1.4179208654272773e-05,0.015746754473462566,0.004247111278709067
202.278,0.037023963918818625,0.0069414007777383515,0.0,-0.003566270923224191,0.00012379077723688507,0.008097702776015228,0.01206560897739452,0.009264032192921875,0.0013211659530342323,0.00182009030852367,0.01191933709222934,0.07510446279369726,-8.507686035554432e-05,0.008097702776015228,0.0016554694627955184
202.777,0.045021396834165464,0.00565722283856074,0.0,0.002849508802992339,0.0032152341287392306,0.013392063950921435,0.01632931052721126,0.0025116206312428896,0.002857416291457133,0.007060710969946674,0.010264932077752306,0.06698710842029067,0.004677216667873622,0.013392063950921435,0.004746776503710206
203.288,0.013590507340921118,0.0039032538407395316,0.0,0.009900356523462502,0.011201610108687077,0.011278239299258898,0.004280386474637315,0.005050793873512157,7.264726593791031e-05,0.003386565898224631,0.006972900097325477,0.020588323721544885,0.006860068740783177,0.011278239299258898,0.00855757985318443
203.777,0.019858648077653373,0.00723420393684715,0.0,0.0026641140555050884,0.007885085345962242,0.010663341743855557,0.02899951692833074,0.006009620854283198,0.004801113073266778,0.0004814820135556747,0.0016474498437819586,0.03577882508515195,0.0025360295236259967,0.010663341743855557,0.006493026672027135
204.276,0.012760454970741013,0.0046270010778351675,0.0,0.004661310843521348,0.006004300295199911,0.00143183896931643,0.02853185221691962,-0.00012332646902897543,0.006987580543661521,-0.0011393704138978858,0.0022965134082849805,0.018602300600277035,0.009651163303351069,0.00143183896931643,0.0051148414489952465
204.784,0.016548838566013545,0.00658589200151362,0.0,0.018986779536248215,0.005965875530657826,0.012209513395333231,0.02573458544231235,0.012562922304976198,0.0056870318052026705,6.469970236562554e-05,0.005276043803934825,0.02091827495536628,0.022926904857820365,0.012209513395333231,0.004264561461336297
