Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
26.788,0.0068184977673663915,0.00482976764402259,0.01669574879596992,0.0008081401008960471,0.061537497464263236,0.003588889096161982,0.005704850334337015,0.0066477173561875266,0.00919293799168261,0.05784003632719207,0.002385976628949852,0.0,-0.0002138237274011732,-0.0019372120228836993,0.00021088874388985624,-0.007716695310275222,0.014417303269326978,0.009238234055328946,0.008424091085777817,0.011701039090707147,0.010298819904187025,0.03952485679663655,0.0286027339904603,0.025188199265892903,0.20372769747225802,0.045622822408907686,0.09201799193574661
27.278,0.004600686110988024,0.001332201745910726,0.011711007901325843,-0.0009870872410050002,0.05489959495695852,0.0031450954876033653,-0.0006151853189509032,0.009520694621158851,0.009044090490423488,0.11804930569258575,0.002055841040261892,0.0,-0.005506951283687981,0.0004460015087385872,-0.003585576821714902,-0.0064723455392350065,0.007943557366876271,0.011239550153862814,0.004238600128678971,0.018544238870917135,0.00788595144444329,0.01576060771311919,0.027451905574696452,0.00011148412911560228,0.1476844703262286,0.10562319042033617,0.15220469648482085
27.777,0.0076622380357944005,0.004681553228142434,0.008785769473907785,-0.001334263277318169,0.04191152641969732,0.002223490362021477,0.001254317723023335,0.01518119487666075,-0.004394656705478997,0.11939181314198913,0.0025266335846711495,0.0,-0.0019433938768625347,0.004775337068340249,-0.008043581215001464,-0.0024346822623010724,0.01001662070968767,0.0013427993499062533,0.0027413896481367785,0.0076902191621442875,0.005963922386603268,0.027518144016555248,0.020049891078696876,0.0026246066518119697,0.15289576225277945,0.1794239533678576,0.1093438995379461
28.276,0.007038928627007941,-0.00029814196159990125,0.000605546560167637,-0.0014389025293347149,0.05043515777260777,3.651281749129871e-05,-0.0018623533073224504,0.004643644565666493,0.015356602077031864,0.049913372880650994,0.0038394752903605747,0.0,6.681126216884366e-05,0.008410838718665187,-0.006076868718864658,0.0007159754052659913,0.003489927691308651,0.0008201409108515819,-0.0028687533800049445,-0.009285426037394275,8.82416699551335e-05,-0.004600431797243834,0.009695740672835728,0.007350182069766795,0.0005820926900895828,0.16928153477721947,-0.037217168476383615
28.787,0.002093796585331537,0.0022834869485190918,-0.008343655259835254,0.0002875621147098088,0.07499872466693903,0.0015303239793289449,0.0009881713165017032,0.02705424464590636,0.011489802322577168,0.08676925182146354,0.0029576269207332684,0.0,0.008944669567519659,0.003913620753309332,0.0018323729096559591,0.012396590505755343,0.007761104690525072,-0.0003825422324408512,-0.0006225684142685802,-0.011891613021906364,0.006781529316063076,-0.007623432263511217,-0.005070344425148954,0.002420708449821482,0.097523783790764,0.13914702923361702,0.05104368231484687
29.277,0.006474362756490338,0.004936769482112488,-0.007492164098401336,0.002405170085611689,0.09736315298528937,0.0010521439562253937,0.005244433229373911,0.01353282970635446,0.011877887674521926,0.058593453564753144,0.0025754943404458818,0.0,0.009868198848270882,0.007628582138180686,0.01399953482014704,0.0009944668259931583,0.004216561551052478,0.0011836083018513376,0.0030433077735489136,0.001479558375730724,0.007131612265358711,-0.007384516615303068,-0.011623573331054977,0.013055179524124876,0.13685607393114585,0.08606336111463729,0.09415404762302047
29.777,0.006088733753332153,0.005000371421163652,-0.001063428015402507,0.002731337781453753,0.04699159432959235,0.0029082737037065412,0.001792550710138221,0.012804213366225602,0.012030658719512474,0.06949742750144997,0.004160846827362909,0.0,0.004025640905421638,0.002364450374347613,0.012432461045446562,0.0024569217829266197,0.00979568220787046,0.00419861318061766,0.0012534943617225254,0.005105035673542436,0.008069340480434223,0.0014931532466397495,0.009236764408975601,-0.0010893531760030996,0.11119837140741426,0.08094996756110338,0.076631634048574
30.288,0.006427991929159961,0.003911834197020685,0.009078311380088064,0.005974412476788751,0.07355103635716717,0.001769252857611911,0.005168014216425602,0.007260346297960299,0.0001823938123245097,0.11361219950645547,0.0031389012622585603,0.0,0.021354614284094596,0.013400280120160316,0.011420135465279993,0.01324015816599552,0.008892675241958093,0.005788073829832484,0.008335863154021699,0.015353634548505638,0.007550818168348044,0.015516481848741225,0.017881974815212604,0.03767076122297947,0.12915770886897612,0.12560288023742716,0.11911861215907475
30.778,0.006577077720696406,0.0017701689358717864,0.010977434370520242,0.0041902672795590895,0.07385528405893353,0.0017225350731966229,0.0020751883044288788,0.015683726076063897,0.011404806062336783,0.12493695559275063,0.0033918465012184296,0.0,0.015709659320197734,0.004286631330960009,0.021977927811285235,0.013133780281372427,0.0028976201118888815,0.0013336562438092984,0.003302362782655979,0.017047120533833136,0.0035182329572952835,0.012720739605019803,0.025800419205746213,0.04952700905662874,0.1568619171708174,0.17434859482143958,0.08677769863051085
31.277,0.008056839982314273,0.006450054990354264,0.021233485909965887,0.0066076274806370966,0.07174822944209841,0.004288077022937612,0.008909119901046316,0.01394638109603217,0.015767339258521924,0.16305968459778367,0.004950611567813463,0.0,0.02155954126558759,0.006414050058419175,0.03080764576804882,0.017363769324382734,0.009474456341223998,-0.0008797701907563474,0.008250926552333998,0.025504900266786583,0.008643951876376716,0.039154056216088945,0.05209431414868764,0.06607226442029664,0.14348035802883488,0.15775752113885144,0.22538420553999475
31.777,0.005073429686118122,0.005393608303454111,0.018168701687509094,0.005711695780936567,0.056828923365693625,0.0024831241324748485,0.006319183043957317,-0.0004006182267424183,0.021551380474908226,0.10241241918047089,0.00289522606719556,0.0,0.0136535369001576,0.011707401080019799,0.0210780887058473,0.01705861322822669,-0.0006092068356028506,0.002516119921032533,0.0026784661061487053,0.027072017949081203,0.00613592632347857,0.04052072691372978,0.026830613384519145,0.030119302446662288,0.09433963095378708,0.13253022717564014,0.06723557633359996
32.278,0.004592196006692943,0.0019537018341232158,0.011176720313825342,0.00672600246362864,0.04277812684575723,0.004007169475765723,-0.00147556994681494,0.013687806618163906,0.009486400409922977,0.11407479416853733,0.0015507956337224003,0.0,0.01938325467666962,0.0037976437584093933,0.03264423720391547,0.017479415059562808,0.0037692114835960384,7.151632017542988e-06,0.003863148125085347,0.020250663471215444,0.009875878805393935,0.040162347436785824,-0.0005126433265092338,0.045155176666893435,0.0610652512336874,0.14431704722232266,0.1073221195309213
32.777,0.004168501665824539,0.00466920208584815,0.006306611974257998,0.006480121434655721,0.06441495339173961,0.004093895321554463,0.005004171890431451,0.005467777070581255,0.016096777834784956,0.20269798688501858,0.001022263817244728,0.0,0.011665801381769033,0.008500317465948131,0.020927862597203327,0.011530232115694343,-0.0008016840940852968,0.009715866132029313,0.006513555286563235,0.013540002442889009,0.00763459109225802,0.007423351597738033,0.013258599383567446,0.01997092783185297,0.08407002821424585,0.25830030506518864,0.1889244645181008
33.277,0.0038179877818253563,0.00019979890731531405,0.0014826054673403185,0.006068665830216723,0.05584161374557565,6.90892401503016e-05,0.0040658987559250214,0.009176581221723617,0.009441316443838249,0.17064747322423862,0.001960519485845957,0.0,0.014623742536330716,0.00045183153491470214,0.01815906949040386,0.011148480354629729,0.014338721654561392,0.004137015150392194,0.0017039095431297933,0.004946674453131704,0.002931323138925766,0.00975234942513067,0.005222187933433316,0.0034582707251681042,0.15202598152402794,0.1961066971640831,0.23040475198663102
33.789,0.004348114299581202,0.003937335516645215,-0.0005664057853692131,0.004965172074964466,0.03836347431055208,0.0015420106298319508,0.006201350734731745,0.00015579597706657846,-0.00244450009083549,0.15857604858042526,0.002226857526502538,0.0,0.02209925016038425,0.011955169415166365,0.017082911523540054,0.005082750446508049,0.00748298359869509,0.006211265199359104,0.0010505279738542328,0.004071540023591371,0.0020064457013944286,-0.00032428068731622757,0.010400147124025094,0.01339885198805777,0.1591181240059031,0.18766052132773633,0.19640313819712218
34.279,0.004199779710794815,0.0017763221587932618,9.2336589364065e-05,0.007478751787210645,0.056544724480418716,0.0011716086214545501,0.0010602753077142344,0.00869314070092744,0.016996812430749495,0.12964413828231863,0.0021053491810947805,0.0,0.014509180818582126,0.004823890122574992,0.008313813631668217,0.014513971481413687,0.01266210436804128,0.011010149737542661,0.0047655599066717454,-0.0013438100483447652,0.003915043723844685,0.01348923103811794,0.010325142467135954,0.018100017810447695,0.1017537989591865,0.14608867488670105,0.15749810466497352
34.777,0.0047201393130999365,0.005258644652637034,0.0068289535971362975,0.008445763022990504,0.04884574303366786,0.0006475391353362475,0.0031010595346826,0.010050656338784719,0.015613445759466384,0.1256089847721676,0.001806744773382831,0.0,0.01901038346512117,0.01485561457664156,0.018570835045308192,0.01496874016898265,0.006988393558922759,0.013563552058457443,0.0038241928726280927,0.013559244398570525,-0.003689460779320571,0.015759806498469798,0.016384027156845886,0.03130408297372519,0.20166676317441454,0.12553824588595686,0.16282741498202352
35.295,0.003380397916979255,0.004763427667865114,0.012726430659333899,0.013483324859125725,0.040080223769182924,0.0013619482512885017,0.005369601721678874,0.004631405034111957,0.007610306328489698,0.09755165073941593,0.0026797725735777083,0.0,0.011078382150272731,0.01942026443039486,0.025365334155008426,0.025824666798793857,0.012528437024724077,0.017886092987536566,0.008238174547511114,0.021394024480300762,-0.0030699436413039443,0.028655739809670414,0.010267166697839062,0.01602832061372539,0.05316269008975571,0.13782061127047238,0.10184878797543885
35.781,0.005728355224630929,0.003829338820944114,0.0261757390724582,0.012672113915106016,0.06354435243951839,0.0024243936754261416,0.003804943048041372,0.007391967421766724,0.014552393904267333,0.14696946738803662,0.0006068979739612309,0.0,0.017673477492409582,0.01774215752046281,0.03103807374857463,0.025358480718790447,0.01630343735294706,0.012442683356771437,0.0012493836361677868,0.017468439291242564,0.0049093769829407895,0.06234838533044791,0.0463028012714331,0.031003362668717935,0.1541952108979378,0.16245543496335704,0.11136188097052262
36.284,0.002067703000611803,0.001456295200619236,0.01335903875605606,0.011413545383732817,0.06996355543154378,0.0022399305091434295,0.0034667395658156213,0.027590439153139686,0.019083199999153155,0.07120877174869715,0.0011117160600051825,0.0,0.028658891805747193,0.012804391502433768,0.02989542088820772,0.023903255295733235,0.014071891031401738,0.00731234631455591,0.0033198073164043803,0.02155567961631033,0.004796449676454302,0.03626846799683991,0.018601934037195712,0.018190426574724108,0.15020416177721352,0.08146661213571746,0.0813492395268342
36.784,0.00459127026760712,0.0040757882176859295,0.01602819192737528,0.009797565403768041,0.04347994932388612,0.0022140334073082017,0.00628223771461461,0.011741860072836438,0.01252243484233768,0.035804909678020164,0.0004643467044412289,0.0,0.02930620679669109,0.018621309794557457,0.028366663641839623,0.011324794118555996,0.016373588358775306,0.005381519633365464,0.0011564395898732655,0.01180043909013454,-0.001123120739008143,0.03172895776417669,0.03491178309984428,0.020578526103257257,0.12451361312478955,0.04678808708224523,0.008459148803322198
37.285,0.004718402089922539,0.005931906463900077,0.014593641629502946,0.010980324769138862,0.0214924475734084,0.0018778964438628547,0.005445416306070674,0.017736509624499724,0.008573228977756885,0.06156520053752286,0.003587423222274653,0.0,0.01324315669138816,0.0146492908626083,0.026803766206685918,0.018653222469639366,0.02180768734660362,0.008266573554852405,0.0012047886435957074,0.010700771270220972,0.008681676007949066,0.03727541052270917,0.041036800992131785,0.0063065095820680215,0.04326201213921359,0.07291534535669669,0.08717119642778258
37.789,0.0009040810761764157,0.0005396755774028996,0.016146348431844863,0.010182314859884039,0.062251858379359815,0.0020271397462405098,0.0032241198121346205,0.009499053414336035,0.007365336359548442,0.03255746899317553,0.00022477840585639577,0.0,0.017234078296850062,0.017149692533542284,0.017590242741237144,0.013200882802015331,0.016665046270449742,0.00782683089155861,0.011309206690050326,0.005445650131059761,0.006283986030557546,0.0446395245502901,0.04522537352765203,0.0011142479508940912,0.0824115570430263,0.01598275340649177,0.02450785653134672
38.276,0.002650925081700605,0.0033006877237588073,0.02059078768033895,0.009713243505128945,0.05579934188499583,0.0021611508072361617,0.005454785459694192,0.005859338334432432,-0.0034855676748602603,0.02017621482611453,0.0009883351844136917,0.0,0.017855831443993542,0.01579795884397566,0.018724483873307482,0.015227921961628574,0.012396103562915243,0.011012983002086993,0.009113086842996648,0.016023844503069054,0.009886401193487269,0.05889508816222809,0.03814648682815778,0.018982119490297437,0.06092927299308716,0.05155487122669118,0.006852327195518743
38.794,0.004134854287779378,0.005032022071321965,0.025796151293420312,0.01127655426913348,0.019548428205043995,0.0013482817924376036,0.0012915979576156543,0.02268089985772018,0.005564032378217896,0.05398162110466865,-0.0006011285505218405,0.0,0.01149790513379223,0.012614523647234704,0.025370027283053456,0.011600209235645552,0.01922246113971149,0.01727184935094657,0.009759143054352559,0.01783940221748557,0.0073398424385051125,0.04234635410760708,0.07603707612658699,0.008777238814905846,0.10108891224593279,0.081093067049767,0.023542104533758157
39.278,0.0014098967771015635,-0.0031089144582306517,0.020797988949590816,0.006465265713646103,0.037499066656064166,-0.0002087472891736928,0.0025859239436731908,-0.003664626614523814,0.005891536904709584,0.026048618788627312,0.001512651658088133,0.0,0.010567224661030517,0.010669998410784181,0.025259523726404234,0.006393765735894514,0.009919530235493601,0.0069318010368124225,0.006007933540716322,0.009431842919936814,0.0018625272400992431,0.04297877332569899,0.05297200050603068,0.000722451528275913,-0.031688689134980005,0.009676682050766706,0.062344309867625625
39.777,0.005378209894042178,0.004200846337701182,0.0194600007805551,0.009842174275911556,0.026693816073789265,0.002122100145107568,0.005731824403574155,0.017686423283501087,0.008551181929033303,-0.04625435042174562,0.004334086909455272,0.0,0.015100981833833887,0.011000143940803958,0.02811595940277483,0.01801179813649115,0.010482013096429288,0.010730586161227924,0.006917233258807645,0.0030922403808309206,0.0032458381643569894,0.05643535881935392,0.04670439279769232,-0.003266949603020916,0.08421568585727755,-0.016645411781763052,-0.040720619490976884
40.286,0.007874087478509388,-0.0019873443454507273,0.00657880810658622,0.005734823034412677,0.03293813448392039,0.0010191753856433833,0.001307270436581728,-0.0008190614433892,0.014980687242097088,0.011688469046872329,0.0011645249308923009,0.0,0.006085424756773468,-0.0009133749170839011,0.012951188694510334,0.01644224608759567,0.003953989719653141,0.009615438883483427,0.004236764178406255,0.00865159221588193,0.0013432182816055299,0.013930846403336495,0.03410758111550202,0.00965996507928618,0.040154016611052855,0.0036917073171182507,0.03843723383431479
