Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.779,-0.9318855327744678,-0.7514759020990149,-0.9056658096486436,-0.802410458260757,-0.9693854378978953,-0.6582411278995931,-0.7635702744863824,-0.8578647945005136,-0.8375152420058511,-0.9658128709756516,-0.6616636824614528,-1.0
118.278,-0.9310403585545254,-0.750235417769998,-0.9060693876256837,-0.8024445145367528,-0.9702489245088834,-0.6576009192184178,-0.7631874775724039,-0.8540555556269394,-0.8358298533746413,-0.9655093724642507,-0.6607316631433958,-1.0
118.777,-0.9312711562532655,-0.7492509031429577,-0.9057801101540508,-0.8017407879627603,-0.9705100624017635,-0.6578802133068199,-0.7625955850303178,-0.8552658917203774,-0.8333159733125229,-0.9656372122542322,-0.6612376996693943,-1.0
119.288,-0.9320220409735356,-0.749597837722488,-0.9064535382423029,-0.80102366619863,-0.9723545924498085,-0.6580278585845879,-0.7621939750582366,-0.8553092860240288,-0.8333230263599573,-0.9663427963078773,-0.6613476277169409,-1.0
119.778,-0.9320236963472484,-0.7507580757084283,-0.9063017973266076,-0.8013646239662038,-0.9718597630099974,-0.6578651780397199,-0.7613079909008194,-0.8546616228932719,-0.8357852387927368,-0.964756155922997,-0.66061690328746,-1.0
120.278,-0.9321216084144641,-0.751270794369478,-0.9066638078293681,-0.8025091449138053,-0.9722603949160221,-0.6580315886760632,-0.7635717790322034,-0.8555171147570341,-0.838512873945474,-0.968603719880367,-0.6605288588907758,-1.0
120.776,-0.932462226465304,-0.7503963249437224,-0.9061565529507825,-0.8023167383643879,-0.9712194095491319,-0.6584651607674266,-0.7625410445725915,-0.8564472364081055,-0.8353917965307831,-0.9661361327851467,-0.6618087045643112,-1.0
121.286,-0.9320948414454227,-0.7493138401689348,-0.9055579707742621,-0.8012111058170691,-0.9709006671020407,-0.6579733197907056,-0.7635786390914436,-0.8579947300150774,-0.8353450399622331,-0.9649623347085964,-0.6610353329350521,-1.0
121.78,-0.9322262893923338,-0.7502294714979378,-0.9053627073580631,-0.8012256934903635,-0.972172970967713,-0.6586415294812699,-0.761971879374318,-0.856292713468892,-0.8345693371528534,-0.9638139379006796,-0.6615743624968224,-1.0
122.278,-0.9315654905828868,-0.7508441607914156,-0.9052809010863495,-0.8020306851611262,-0.9711153140101342,-0.6580431965461799,-0.7627891050918987,-0.8559683066255916,-0.8391237738686492,-0.963754332094701,-0.6610155127449713,-1.0
122.776,-0.931334846888545,-0.7491346397228416,-0.9049359041220969,-0.8021019653739598,-0.971001872640848,-0.6570384866006572,-0.7623161911403048,-0.8554755540384084,-0.8379121023316026,-0.9647580821728324,-0.6599361907524794,-1.0
123.288,-0.93117855764064,-0.74918817341325,-0.9059912372141246,-0.8009652766356674,-0.9720288340538152,-0.656546366585855,-0.7622814919882274,-0.8563828511830379,-0.8362182114602726,-0.9656764481258746,-0.6598051813783467,-1.0
123.777,-0.9316934016285852,-0.7489854025495779,-0.9060976457434864,-0.7999685655565895,-0.9722501121570112,-0.6572790961961343,-0.7623635218078523,-0.857111121388169,-0.8323240091642516,-0.9656720922194565,-0.660773702591063,-1.0
124.278,-0.9305415922712706,-0.7493092017213939,-0.905343514354378,-0.8008840364501395,-0.9707294238554522,-0.656241549787903,-0.7615598146793957,-0.852256549562038,-0.8344851054416735,-0.9651420095831328,-0.6592085625570064,-1.0
124.779,-0.9318871493257729,-0.7496601199636141,-0.9072260495954905,-0.8025972900464017,-0.9707750074387804,-0.6577074192884237,-0.7623512505648603,-0.8577323897747942,-0.8358126510006813,-0.9655529258518686,-0.6600797475761588,-1.0
125.278,-0.9318971466413446,-0.7486806812739828,-0.9050087059660257,-0.802047306125054,-0.9724913549657471,-0.6570951761601942,-0.7616287683787883,-0.856514641795358,-0.8326329562254489,-0.9645627298700264,-0.6611299890852942,-1.0
125.784,-0.9323826251296252,-0.7490269268866935,-0.9049792343836718,-0.8010870239824266,-0.9733297792954629,-0.6573508972768857,-0.7628726982281252,-0.8591050490482526,-0.8307276258081392,-0.9655090421719025,-0.6604292407800519,-1.0
126.278,-0.9319140187871421,-0.7498316364994515,-0.9056992241388347,-0.8009458700154642,-0.9711039495338643,-0.6571731700123578,-0.7618592767592214,-0.8561775483197211,-0.8340062099255469,-0.9660416946550943,-0.6606166846460638,-1.0
126.778,-0.9316222157137005,-0.7501747359668052,-0.9050842619821511,-0.8021123771425358,-0.9707746776176858,-0.6569384494537304,-0.7628807095883955,-0.8549775477173228,-0.8359625983621739,-0.96554660917365,-0.6608414090150052,-1.0
127.279,-0.9324557588271385,-0.7490850272621824,-0.905544812718567,-0.8021126910639824,-0.9732074806447913,-0.6571632272143239,-0.7622143413736966,-0.8550551680242726,-0.8358719443414145,-0.9661337802878831,-0.6609427721192339,-1.0
127.779,-0.9321933890596203,-0.7489879072023398,-0.904517932735784,-0.8010085671523599,-0.9715754634476994,-0.6572411415864994,-0.762122667909377,-0.8560543056406548,-0.832737661364454,-0.96414833916126,-0.6607784714763425,-1.0
128.283,-0.9324278222076158,-0.7492564120170041,-0.9054341855058908,-0.801027339515292,-0.9711677382523131,-0.657210169880744,-0.7619614994757088,-0.8576948688217054,-0.8332277177991212,-0.9648389638939209,-0.6604047778368459,-1.0
128.785,-0.9319394389526309,-0.7497868310867666,-0.9049619796289947,-0.8014273035681226,-0.9709369597877966,-0.6567899642678348,-0.7616618618414241,-0.8547770955994419,-0.8363422925963288,-0.9623265020734928,-0.6589618105255318,-1.0
129.284,-0.9322741018712645,-0.7498638963808335,-0.9050513845376278,-0.8023553456472347,-0.9722526593710855,-0.6571073263832763,-0.7638757571609488,-0.8546215885778976,-0.8368083908373537,-0.9637689639826478,-0.6605644273166817,-1.0
129.777,-0.9326030928780625,-0.7487907294276442,-0.9050533112959939,-0.8005264497703779,-0.9724068318842611,-0.656987577013389,-0.7625256015675976,-0.856791624950612,-0.8310398995635301,-0.963071428844468,-0.6603616691504913,-1.0
130.294,-0.9322650330138642,-0.7495829457333811,-0.9049586407009249,-0.8004120961538703,-0.9720750974388166,-0.6573623972117049,-0.7621956869209232,-0.8566104686260464,-0.831729408317011,-0.9635371264643706,-0.6614953663790423,-1.0
130.779,-0.9329441095971703,-0.7503476261061305,-0.9054928089423137,-0.8019641564047068,-0.9725666257449469,-0.6574222999317033,-0.7625970387976319,-0.8561622441384463,-0.8349120816748983,-0.9643529065995567,-0.6609021374833352,-1.0
131.276,-0.9318298944789211,-0.749118297709593,-0.9056995179585628,-0.8020137887272085,-0.9698844300081562,-0.6570968437444212,-0.7625846561450773,-0.8552608123396478,-0.8344091735415875,-0.964787586172814,-0.6602847259137993,-1.0
131.788,-0.9320058911046777,-0.7493795513013305,-0.9053924089717793,-0.80233864708318,-0.970239596065213,-0.6571860217409027,-0.7628773657857811,-0.8537423376546687,-0.8337179473493184,-0.9651375284978077,-0.6603146478612587,-1.0
132.277,-0.9319678749748129,-0.7489581233290938,-0.9044750281523682,-0.7997241965195208,-0.9719303938111999,-0.6572385139878694,-0.7627210817346868,-0.8548696693801336,-0.8308443885266925,-0.963607864993649,-0.6609567313776171,-1.0
132.777,-0.931771735666866,-0.7497434566324318,-0.9048724250361406,-0.8012476696996507,-0.970689147086769,-0.6571928324807955,-0.7623448891960375,-0.8560679233239435,-0.8329355518825303,-0.9651737758859653,-0.6607076864792474,-1.0
133.278,-0.9325757716113638,-0.7503321495856332,-0.9060772749705206,-0.8025045388617582,-0.9703043208880165,-0.6573632263410946,-0.7623358451786794,-0.8543368837283192,-0.8350655186693513,-0.9653713129118178,-0.6602599902701546,-1.0
133.777,-0.9321134496528931,-0.7493096926033685,-0.9058571575073676,-0.8021691821081379,-0.9702411327572215,-0.6572619873894913,-0.7625914336634065,-0.857784578532582,-0.833181193304937,-0.9651875686505387,-0.6605728098317705,-1.0
134.277,-0.9327826983476225,-0.7492956753446723,-0.90646473161614,-0.8013171336302917,-0.9711218181780219,-0.6580522744437833,-0.7622434648802896,-0.856556772726408,-0.8307256016285479,-0.9641683740937993,-0.6606349884245829,-1.0
134.777,-0.9319686424116008,-0.7481051426979314,-0.9049307960278966,-0.7998573289830627,-0.9714581436641384,-0.6571635982344177,-0.7618282415830624,-0.8565690269778817,-0.8308448938249244,-0.964678868732957,-0.6598773642742528,-1.0
135.288,-0.9320778364791437,-0.7491786866631768,-0.9052287471015894,-0.8010257559637523,-0.9723520363176026,-0.6580433099612354,-0.7614646354310874,-0.8570022400824734,-0.8342716260084938,-0.9649343337805817,-0.6608567627241263,-1.0
135.778,-0.931695043012639,-0.7501047511957637,-0.9060273800553298,-0.8030710238259099,-0.9710840833025108,-0.6579160347334627,-0.7631866666320593,-0.855879872794723,-0.8342296903479153,-0.9658588878269944,-0.6608276993970309,-1.0
136.278,-0.9313455214246149,-0.7495724768650791,-0.9050080932044389,-0.8014061115175208,-0.970642645535119,-0.6578211789432137,-0.7625128850997548,-0.8554781075494555,-0.8326461011696289,-0.9644813666495546,-0.6604023925784431,-1.0
136.777,-0.931320040070997,-0.7487437815205099,-0.9053698468060831,-0.7999117472044456,-0.9730270477476819,-0.6571712172857771,-0.7630886428227409,-0.8542051335149056,-0.8298104820808282,-0.9646682588008463,-0.6604226717489438,-1.0
137.278,-0.9309596408531464,-0.7490542832495211,-0.9053637080490763,-0.8001160065630566,-0.9721424399964104,-0.6570987473550807,-0.761883804087443,-0.8526178199694187,-0.8320376999727718,-0.9639197483894342,-0.6598587100538922,-1.0
137.778,-0.9312233664355055,-0.7496766842187251,-0.9051055815416165,-0.8017077033267993,-0.9714928077036772,-0.6574769127774672,-0.7624466447778161,-0.8546153690224642,-0.8352016073860903,-0.9636983933116826,-0.6602772058035428,-1.0
138.278,-0.9310572139334167,-0.749864691042771,-0.906460676379604,-0.8025069154614867,-0.9723469526062041,-0.6574042491581734,-0.7617042299261185,-0.8562064730609843,-0.8342920004341454,-0.9630410357672876,-0.6608475181406033,-1.0
138.778,-0.9319974456954958,-0.7493366132346357,-0.9057716863752163,-0.8011908552519156,-0.9713513807785479,-0.6575635842301073,-0.7624731086481132,-0.8562337151815568,-0.8324902733003872,-0.9652993737667044,-0.6604253083297362,-1.0
139.278,-0.9328727555405096,-0.7495137556373964,-0.9052414385409755,-0.8003661079695462,-0.9733527346487163,-0.6577273471331109,-0.7616880539743646,-0.858358452373401,-0.831026850303013,-0.9657223018283527,-0.6609700965752603,-1.0
139.778,-0.9320071963233496,-0.7494350999303568,-0.9056715503836856,-0.8009369608865226,-0.9722221624235895,-0.6576929022976263,-0.7629088078789871,-0.8577901029266497,-0.8322793794278263,-0.9633419858766471,-0.6607185452818345,-1.0
140.278,-0.9321409435374689,-0.750914671505556,-0.9056061787491593,-0.8026139295562768,-0.9709021486365086,-0.6577615472740929,-0.7612206211389315,-0.8563762206344004,-0.8385778109630682,-0.964319019277422,-0.6606823954100908,-1.0
140.779,-0.9321499998824715,-0.7496968132007152,-0.9043262962565205,-0.8025045925125213,-0.9712206910625812,-0.657447075438257,-0.7625112141630292,-0.8587374599017518,-0.8377126565391889,-0.9640451561681105,-0.6596328263758935,-1.0
141.278,-0.9320511861250378,-0.7477314672409999,-0.9040175930847184,-0.8008198915096323,-0.9720035282849918,-0.6572422319341852,-0.7623679158367787,-0.859973653546442,-0.8317827179443772,-0.9627570304332842,-0.6612478584629277,-1.0
141.777,-0.9319829646434163,-0.7487791710270545,-0.9052126286100601,-0.800587567748195,-0.9713729135019862,-0.6574503614227015,-0.7617904490070648,-0.8575612817713442,-0.833921186086378,-0.962323292456025,-0.6610148295221404,-1.0
142.277,-0.931290819564442,-0.749023581619876,-0.9046084340616761,-0.8015506772057495,-0.9715716751890183,-0.6569776724374969,-0.761467431349452,-0.857971022986403,-0.8355575203031068,-0.9640960155131397,-0.660550792614373,-1.0
142.778,-0.931700052653852,-0.7499796653498821,-0.9056127976665823,-0.8026141977752174,-0.9726221778541946,-0.6576594794396192,-0.7629022831508137,-0.8548107987933644,-0.8373183071076181,-0.9641373753054439,-0.6605295957353317,-1.0
143.278,-0.9323367902148972,-0.7498818252904504,-0.904740755918182,-0.8025729446975994,-0.973875007586666,-0.6576112337925353,-0.7626637470121671,-0.8585998919957091,-0.8374284048230027,-0.9645140492771284,-0.6602474269594778,-1.0
143.777,-0.9322894936839408,-0.7487213169585786,-0.9045472823338017,-0.8002633117867328,-0.9753982056311429,-0.6573919608446845,-0.7625900287454304,-0.8567148862903778,-0.832032085830639,-0.9630991228591947,-0.6603227846213293,-1.0
144.285,-0.9327091360377624,-0.7489417073489455,-0.9047687689750399,-0.8008107701481804,-0.9756164332826671,-0.657895782207161,-0.7625583346199564,-0.8544573899130581,-0.8333943634531191,-0.9637449462836375,-0.660794938492187,-1.0
144.778,-0.9313780923134796,-0.7496752011148347,-0.9041690683611657,-0.8014829581972599,-0.9728407652287928,-0.657495619626578,-0.7629077026024366,-0.8563161783542764,-0.8368804257022424,-0.9630254616526132,-0.6611842171643767,-1.0
145.278,-0.9316060061487494,-0.7496838443378449,-0.9054890566131671,-0.8028616642983644,-0.9749725950794655,-0.6571640963572247,-0.7627344417184903,-0.8545901707363366,-0.8350859621199811,-0.9636628984686753,-0.660493962788436,-1.0
145.778,-0.9314585367069099,-0.7483730767589741,-0.904069481604997,-0.8008418525893347,-0.9749556170496838,-0.6566360119677777,-0.7606832571350635,-0.857417822754225,-0.8339738361048598,-0.9631504624421552,-0.6598850378993992,-1.0
146.283,-0.9317100049425314,-0.7468954837228593,-0.9045479057996041,-0.7998646149237417,-0.9744209649166297,-0.6565774506689368,-0.7616412708465753,-0.8574324010059318,-0.8323182134997068,-0.9623238521238977,-0.6601369119659936,-1.0
146.782,-0.9320351527677087,-0.7481636055597769,-0.9051152075128139,-0.8003257493850238,-0.9738990603950574,-0.6569647650544138,-0.7614230391521497,-0.8574641362853369,-0.8344118961566109,-0.9630586230464101,-0.6598114200673477,-1.0
147.286,-0.9317785991517286,-0.7494512438325127,-0.9068987698516127,-0.8017487488083973,-0.9738359490051823,-0.6574051923881709,-0.761563215805917,-0.8553848264752204,-0.8373158332701172,-0.9643959347151183,-0.6600321247749894,-1.0
147.786,-0.9314691765273552,-0.7489526571005028,-0.905120086886381,-0.8021755785756717,-0.9717372644881939,-0.6562305248735621,-0.7620049352181408,-0.8555631407429901,-0.8378770700537269,-0.9635281754366171,-0.6603785362772355,-1.0
148.277,-0.9317661115296324,-0.7483823482085588,-0.9047827332545983,-0.8003872031768634,-0.9737204264130874,-0.6570653772262551,-0.7611384502832103,-0.8569057548621805,-0.8308822908719885,-0.9637710464433143,-0.6603983129543318,-1.0
148.795,-0.9312940393569351,-0.7482206042260667,-0.9059242983517185,-0.8001822765478066,-0.9737002674570842,-0.6568943306195497,-0.7606297922584463,-0.8555566836720073,-0.8320269921412621,-0.9641236236224284,-0.6595525524699463,-1.0
149.279,-0.9317700659785033,-0.749674852432485,-0.9057228704010172,-0.8016708733866421,-0.9733448035792994,-0.6570955145505962,-0.7617667154633543,-0.8574896488824583,-0.8372401957217367,-0.9654830564266728,-0.6598824791104698,-1.0
149.776,-0.9319321037046541,-0.7498614676894656,-0.9049817847389088,-0.8030283680545443,-0.9732460521762203,-0.658098969943475,-0.7620236261873453,-0.8584456289602961,-0.8377163759235625,-0.9650095433035032,-0.6617480431904166,-1.0
150.286,-0.9309407428219542,-0.7495243552894624,-0.9043464390078981,-0.8017689105133885,-0.9732175474950141,-0.6569864283511063,-0.762537614990812,-0.8542450203680176,-0.8375194453393852,-0.9644734970716887,-0.6603630913203576,-1.0
150.778,-0.9314988945161286,-0.7473661896054505,-0.9050154120900231,-0.8002203815563385,-0.9734281811676201,-0.6567015503127481,-0.7617095548484148,-0.8557614233270454,-0.8326664868782097,-0.9642135885302558,-0.6599572012001594,-1.0
151.278,-0.9308537885554877,-0.7490039524557204,-0.9046994313203165,-0.8002095214082372,-0.9716549773104358,-0.6569930579865918,-0.761240518872801,-0.8565835364388782,-0.8336403685840589,-0.965720896940047,-0.6601510594218194,-1.0
151.777,-0.9310298579806451,-0.7503617435750785,-0.9049474189718524,-0.8011452362433957,-0.972248767467199,-0.65644531406346,-0.7617064650761373,-0.8551920521506882,-0.8352935346079621,-0.96379441747574,-0.6593125323194926,-1.0
152.279,-0.9305042818582527,-0.7495574783673068,-0.90579436724845,-0.8019177255231652,-0.9733842176870846,-0.6566813999438178,-0.7609250502636822,-0.853973698813029,-0.8368546297185739,-0.9646608128213452,-0.6598756723137809,-1.0
152.778,-0.9304770983460896,-0.7491557210106099,-0.9049665386189086,-0.8009378436315331,-0.9734044326249961,-0.6566940493743892,-0.7623859756918318,-0.854177597470405,-0.8324866809042759,-0.9659601630717243,-0.6604466543168639,-1.0
153.289,-0.9307063994027557,-0.7490814396510992,-0.9056763971203237,-0.8003639609630058,-0.973387625238848,-0.6567826999569406,-0.7621373561266491,-0.8570036631745896,-0.8344735506161692,-0.9646945755112059,-0.660821338612648,-1.0
153.778,-0.931005866311206,-0.7488411275750119,-0.9040977441792453,-0.8001272021068492,-0.9723107646148499,-0.6567689551919615,-0.7617460600480056,-0.856991542877382,-0.8344729901200759,-0.9651385840036643,-0.6606493196710506,-1.0
154.277,-0.9304288054620672,-0.7498915240343528,-0.9044480464136745,-0.8016380778861046,-0.9717998566777678,-0.6567254534951386,-0.7616490964553438,-0.8574842261735606,-0.8369119817318073,-0.9657015129210075,-0.6599237978438323,-1.0
154.788,-0.9310448218457456,-0.7510693787258232,-0.9046473776930144,-0.8021189113450676,-0.9733113656708485,-0.6570523019897362,-0.7625606935124447,-0.8566630239757648,-0.8390668306956651,-0.9646729616929397,-0.6591442127721899,-1.0
155.277,-0.9312212005649138,-0.7479879471531815,-0.9037674666877082,-0.8008987319130063,-0.9721138514547633,-0.6575169899017068,-0.7616289392481222,-0.8593355729611706,-0.8329393586542926,-0.9653205192888662,-0.6600458739869219,-1.0
155.788,-0.931507790164746,-0.7480389778704007,-0.9030185965722778,-0.8006222912249094,-0.9730704887304531,-0.6573682313077465,-0.7623478810629467,-0.8592363286081546,-0.8323398710819924,-0.9643461481579465,-0.6603990959357696,-1.0
156.279,-0.9312979166041808,-0.7490536085722057,-0.9054601695682257,-0.8018865305862325,-0.9737279832206225,-0.6577175181116905,-0.7613674027192233,-0.8572303908410724,-0.8370725527453072,-0.964356304426898,-0.6607515579800262,-1.0
156.777,-0.9300787280843569,-0.7502782255646736,-0.9039190871919308,-0.8019664722420715,-0.9726035600867345,-0.6566878243465841,-0.7617004568832001,-0.8566178761344517,-0.8379151640981982,-0.9653307729004976,-0.660345967741165,-1.0
157.278,-0.9316210130021311,-0.7496908674666443,-0.9059015366507561,-0.8021901232307466,-0.9748407737346603,-0.657729332822769,-0.7623404733261526,-0.8576726306622363,-0.8349690598028352,-0.9638175438689662,-0.6607548094109076,-1.0
157.778,-0.9311566960034601,-0.7485869766425662,-0.9051734793704488,-0.8005326796033175,-0.9741973188613586,-0.6573555035217797,-0.7612971489660197,-0.8560197519434448,-0.8338273578015822,-0.9647807313135944,-0.6600669657754604,-1.0
158.277,-0.9309110547329323,-0.749863887471215,-0.9063458009924149,-0.8008608094355856,-0.9726817596112941,-0.6574316120714121,-0.7623198406474518,-0.8553967031282511,-0.8337364433885186,-0.9620110283935777,-0.6609616485804459,-1.0
158.778,-0.9310529634120087,-0.7498920667469514,-0.9060239245605622,-0.8023268843542775,-0.9739605546048916,-0.657548184617704,-0.7625301801078452,-0.8548725484588353,-0.8360944983468181,-0.9622928561948535,-0.6610285410407624,-1.0
159.278,-0.9314882756580085,-0.7495878897716783,-0.9069771913200588,-0.8029442328892857,-0.9723525719302711,-0.6580011031099577,-0.762383597921039,-0.8566502879391946,-0.8379209813330561,-0.9640769059878606,-0.6619509032681582,-1.0
159.777,-0.9316104481526498,-0.748874832533664,-0.9054070913948079,-0.8016532175452028,-0.974275121416516,-0.6571530945217309,-0.7618468562122592,-0.859763066055936,-0.8331079836880216,-0.9630401971064473,-0.6603021807265554,-1.0
160.288,-0.931233645124875,-0.7489027067697581,-0.9051590691402666,-0.8016384358367322,-0.9727585350071934,-0.6576469822566742,-0.7623455940320392,-0.8569049631436801,-0.8325495945165917,-0.9638176543728872,-0.6600547665811779,-1.0
160.777,-0.9319929552817678,-0.7498403223416703,-0.906657782187493,-0.8017257549776897,-0.9726180600741885,-0.657830185636812,-0.7630844368878785,-0.8568025361573335,-0.8340026896516858,-0.9646632412585127,-0.6610073257607888,-1.0
161.278,-0.9307581904985388,-0.7498124225576704,-0.9047837533879524,-0.8019296231981993,-0.9724239951714259,-0.6575956785070679,-0.7623420546942742,-0.8527681610590122,-0.8384033826322219,-0.9653101262438234,-0.6609915831091592,-1.0
161.777,-0.9306278572627947,-0.7499033978407114,-0.9056665786480529,-0.8029425697505556,-0.9728783553157674,-0.6573422502729053,-0.7616162282921914,-0.8555562848109808,-0.8364877413876414,-0.9655873749863608,-0.6603158842557402,-1.0
162.286,-0.930675309497002,-0.7487950141409874,-0.9038151489765107,-0.8030655245357518,-0.971811754068786,-0.657314258520886,-0.7617199820116872,-0.8577471605154063,-0.836341558874091,-0.9647604056144607,-0.6607961473189172,-1.0
162.787,-0.9311098400063312,-0.7483639259500942,-0.9034514232218978,-0.8017005117542888,-0.9733965361039836,-0.6577010884899971,-0.760683755205389,-0.8563495579817301,-0.8338461681035407,-0.9656394796870241,-0.6604927238541499,-1.0
163.277,-0.9316543915535875,-0.7495808907736433,-0.9045321124540092,-0.801796906101008,-0.973061863095735,-0.658521893324525,-0.761474421972154,-0.8579252676606098,-0.8369330940831411,-0.9667153538403498,-0.6606063274622462,-1.0
163.779,-0.9310429318535401,-0.7496673556111156,-0.9058506462437438,-0.8028280391109434,-0.9738989516537738,-0.6579225860581646,-0.7617931115371126,-0.8538507364248259,-0.8374648033308456,-0.9649780343806151,-0.661063656423658,-1.0
164.294,-0.9319021947061057,-0.7499837727237494,-0.9067962020376155,-0.803537117618514,-0.9733058486430252,-0.6581684899417253,-0.7632284552078963,-0.8559664058758186,-0.8364883888286564,-0.9657010136770792,-0.6613645365905876,-1.0
164.782,-0.931674333623808,-0.7478278823911811,-0.904855095264594,-0.8012647078426968,-0.9720045500484059,-0.6571492786300002,-0.7623463083760896,-0.855133207204089,-0.834394744334601,-0.9641547413664869,-0.6612973072788763,-1.0
165.286,-0.9312850105628416,-0.749358628995815,-0.9053484683952928,-0.8001826939360858,-0.97332476565512,-0.6576997164136519,-0.7624864802069363,-0.8546334904958791,-0.8335165459598214,-0.9632799031934202,-0.6606153596277209,-1.0
165.783,-0.9314996073238299,-0.7498060608270493,-0.9057321165255657,-0.8013119333760215,-0.9732270988171103,-0.6572079465892822,-0.7619390823148559,-0.8551846185018114,-0.8351035780907193,-0.9633753056257569,-0.6605019554527402,-1.0
166.277,-0.9320656722441241,-0.7498632824437665,-0.9059339585327083,-0.8027685941374615,-0.9728189042580535,-0.6574497667467217,-0.762484071845021,-0.8564090603173407,-0.8401994342314384,-0.965040200404317,-0.6605498413333873,-1.0
166.793,-0.9312893279450517,-0.7502365998888396,-0.9048555823281378,-0.8025456517989895,-0.9724578027702783,-0.6569463439252176,-0.7623810813189139,-0.8560142783294261,-0.8361258536066135,-0.9627090957838954,-0.66116242940355,-1.0
167.277,-0.9321986352545487,-0.7485029096998875,-0.9049859559304717,-0.8010263735575682,-0.9741851471814975,-0.6580043593149365,-0.7631972891926808,-0.856000579848328,-0.8339829540389285,-0.9624681279843582,-0.6614508311328319,-1.0
167.796,-0.9315726032668107,-0.7489197722467202,-0.9050368389974521,-0.8011949992241478,-0.972503470214051,-0.6576095057501729,-0.7620353017991316,-0.855061184334432,-0.8328145429110647,-0.9618603116431064,-0.6614585488428382,-1.0
168.277,-0.9316900274180602,-0.7494628245924396,-0.9056185774610827,-0.8016922639694619,-0.9741075077757418,-0.6575549808059455,-0.7624835528294205,-0.8571738505082331,-0.8372723932190043,-0.9633729408502779,-0.6603192025792197,-1.0
168.788,-0.9312437066864986,-0.7494127700362044,-0.9066032276627825,-0.802452397154768,-0.9732002887313496,-0.6578025641207192,-0.7627865694047709,-0.8552433328711385,-0.8378529390764039,-0.963143985810772,-0.6602472092936316,-1.0
169.279,-0.9311894789530606,-0.7486584820717428,-0.9054249596538106,-0.80161816829437,-0.9714628491417148,-0.6580525910583651,-0.7618173439090336,-0.8563319549400976,-0.8334805895879303,-0.9622986539924129,-0.6617875703056174,-1.0
169.777,-0.9316740663578539,-0.7495696103295605,-0.9056943954027495,-0.8009368491925414,-0.97505885764684,-0.6582434112383273,-0.7620388666294978,-0.8564672198583465,-0.8333165896701767,-0.9620480514116053,-0.661768756902073,-1.0
170.277,-0.9313246831595844,-0.7487067617242127,-0.9046702143234691,-0.8012700418229699,-0.9719403020085559,-0.6570323387426115,-0.7621250779937627,-0.8571244647841473,-0.8342353953065644,-0.9600234588050299,-0.6598339189551594,-1.0
170.777,-0.931117692842045,-0.7499089081187776,-0.905877855042822,-0.8018635036377725,-0.9718464300990917,-0.6564991690214058,-0.7608229507384691,-0.8537237545330761,-0.8360296676321172,-0.9610094150188974,-0.6599780402029785,-1.0
171.278,-0.9312400862609839,-0.7492670190434565,-0.9054634256151017,-0.802459906065081,-0.9716636338213872,-0.6569243332742285,-0.7626426094421458,-0.8567641384354203,-0.8371724144104796,-0.9617337849491737,-0.6609544485185402,-1.0
171.777,-0.9309517726243809,-0.7485081859528259,-0.9056376875835735,-0.8009333128090803,-0.971370548697488,-0.6566818109515972,-0.7616506904319702,-0.8563479989341627,-0.8318808175921306,-0.9598690986629551,-0.6596597391994146,-1.0
172.289,-0.9308599886913331,-0.7477802552010239,-0.905794868817294,-0.8000960779373283,-0.9740965736181959,-0.6565133559588298,-0.7605491346298079,-0.8566678999861514,-0.8317056622866785,-0.9585966546874135,-0.6591121630111499,-1.0
172.779,-0.9311177315905842,-0.7487417517806367,-0.9057277152589567,-0.8015921603646055,-0.9705864806226225,-0.6568313138631083,-0.7631626043026795,-0.8570028358099957,-0.8363866697942542,-0.9629064558689193,-0.6608495508883157,-1.0
173.277,-0.9301756479791579,-0.7486741583566637,-0.9045932133259512,-0.801958861224494,-0.9723088992258839,-0.6566291076071136,-0.762148261724052,-0.8558987733541598,-0.8386168445879217,-0.9626927430118432,-0.6595279714849429,-1.0
173.778,-0.9301312798215337,-0.7476287892582786,-0.905262188985827,-0.8006648988535211,-0.9724729014718261,-0.6562661049231435,-0.7609522696795886,-0.8564828619896038,-0.8324204727872966,-0.962747818703742,-0.6596694679763322,-1.0
174.278,-0.930394209529844,-0.7471302943911325,-0.9048906471458464,-0.8001055843711014,-0.9720134256157148,-0.6567710948431358,-0.7612180911015145,-0.8566380471957107,-0.8309564250253797,-0.9641324202474436,-0.6598278444953003,-1.0
174.777,-0.9311411888462927,-0.7482651627150106,-0.9060520119789325,-0.8011419581435484,-0.9733295672836738,-0.6574288301027472,-0.762043060507048,-0.8558644085187107,-0.8361252510760793,-0.9634522959100944,-0.660468272600751,-1.0
175.287,-0.9307984210417749,-0.7496002997822856,-0.9064729652095074,-0.8015535769962665,-0.9720549280658333,-0.656710424294749,-0.7614008622418472,-0.8533788965878013,-0.8358294964137403,-0.9646765539113108,-0.6590362227260688,-1.0
175.779,-0.9310383480326375,-0.749386587919215,-0.9054866501749795,-0.8017654577261067,-0.9716978388392911,-0.6569794787835979,-0.7617101273984813,-0.8545638339014678,-0.8352319203023554,-0.9635328617615282,-0.6594787395106655,-1.0
176.277,-0.9309497860636605,-0.7495526919334868,-0.9064125152847984,-0.8016801433945179,-0.9726654120711413,-0.6570288661927896,-0.7629500057843467,-0.85794898757191,-0.8360253712697282,-0.9666026050678082,-0.6603821663736934,-1.0
